passenger_count,tip_amount,total_amount
1.0,4.34,26.04
2.0,3.0,30.3
2.0,0.0,44.85
5.0,2.95,14.85
0.0,2.0,16.7
0.0,3.05,18.45
0.0,6.65,33.25
1.0,10.0,84.0
1.0,3.5,17.5
1.0,0.0,18.2
1.0,2.8,16.8
1.0,3.36,20.16
4.0,4.06,24.36
3.0,2.8,30.8
3.0,3.36,20.16
1.0,9.1,54.6
1.0,3.36,20.16
1.0,2.0,13.2
1.0,2.0,20.2
5.0,2.8,16.8
5.0,2.1,12.6
2.0,0.0,25.9
2.0,1.82,10.92
2.0,0.0,49.0
2.0,6.58,39.48
1.0,16.11,98.41
1.0,5.46,32.76
1.0,17.0,123.75
1.0,0.0,14.7
1.0,2.0,16.0
1.0,2.1,12.6
5.0,1.4,15.4
1.0,0.0,73.25
2.0,3.3,16.6
1.0,0.0,30.1
1.0,3.08,18.48
1.0,2.52,15.12
4.0,3.64,21.84
2.0,4.48,26.88
1.0,7.5,37.6
2.0,4.62,27.72
2.0,0.0,30.75
4.0,2.38,14.28
4.0,4.38,21.88
3.0,0.0,14.0
1.0,6.44,38.64
1.0,3.99,17.29
1.0,0.0,19.6
1.0,1.5,14.1
2.0,3.08,18.48
3.0,5.25,26.25
1.0,3.75,22.65
1.0,2.2,12.0
1.0,3.78,22.68
2.0,11.27,69.37
1.0,3.64,21.84
2.0,0.0,14.7
2.0,3.57,27.37
0.0,3.35,20.15
1.0,11.68,71.83
1.0,2.94,17.64
4.0,0.0,23.1
1.0,1.0,14.3
5.0,2.1,12.6
5.0,2.8,35.0
1.0,2.31,17.71
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,14.56,87.36
0.0,3.0,14.9
1.0,2.0,28.6
1.0,15.0,97.3
1.0,0.0,176.3
1.0,5.6,33.6
2.0,0.0,18.9
2.0,2.24,13.44
1.0,3.5,21.0
1.0,3.64,21.84
1.0,1.0,12.9
1.0,2.45,12.25
1.0,2.5,15.1
2.0,0.0,21.7
2.0,2.8,14.0
1.0,2.5,18.6
1.0,7.28,43.68
1.0,3.0,31.7
3.0,11.9,71.4
2.0,4.06,24.36
0.0,2.9,17.6
2.0,2.25,21.15
1.0,3.0,14.2
2.0,2.66,15.96
2.0,2.0,37.7
1.0,0.0,25.2
1.0,4.76,28.56
2.0,2.0,26.5
1.0,0.0,18.9
1.0,13.0,95.3
2.0,10.25,86.0
1.0,1.0,10.1
4.0,3.15,13.65
1.0,0.0,13.3
2.0,2.24,13.44
2.0,14.24,71.19
1.0,0.0,13.3
1.0,1.21,11.31
5.0,5.6,28.0
1.0,4.0,23.6
0.0,1.0,10.8
2.0,4.83,37.03
1.0,4.8,20.9
1.0,1.47,16.17
1.0,4.28,21.38
1.0,3.08,18.48
2.0,0.0,13.3
2.0,3.0,26.1
2.0,0.0,21.7
1.0,3.0,28.2
2.0,20.14,100.69
1.0,10.43,64.33
1.0,0.0,11.2
1.0,1.0,17.1
1.0,3.67,18.37
1.0,2.8,16.8
1.0,3.08,18.48
2.0,2.1,12.6
1.0,4.48,26.88
1.0,3.5,21.0
1.0,0.0,20.3
1.0,3.0,29.6
1.0,1.0,23.4
1.0,2.1,12.6
4.0,4.05,24.35
2.0,3.64,21.84
2.0,2.24,13.44
2.0,2.0,32.1
1.0,3.8,22.7
1.0,4.76,28.56
1.0,3.92,23.52
1.0,0.0,20.3
1.0,3.5,21.0
1.0,2.0,16.7
1.0,2.5,21.4
1.0,1.4,15.4
1.0,1.82,10.92
1.0,1.0,11.5
1.0,2.65,15.95
1.0,0.0,24.0
1.0,4.2,21.0
1.0,0.0,14.7
1.0,3.64,21.84
1.0,2.66,15.96
2.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,11.9
1.0,3.0,41.5
2.0,0.0,54.44
1.0,4.2,25.2
0.0,10.35,62.15
2.0,0.0,19.6
1.0,11.2,56.0
3.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,14.7
1.0,3.5,23.1
1.0,2.17,23.87
2.0,0.0,82.3
1.0,16.46,98.76
2.0,0.0,19.6
1.0,2.27,11.37
1.0,6.9,30.0
3.0,0.0,16.8
0.0,1.65,10.05
0.0,2.5,15.1
2.0,0.0,16.1
3.0,0.0,14.7
2.0,4.0,29.9
1.0,0.0,82.3
0.0,4.2,25.2
0.0,4.0,22.2
1.0,20.55,102.85
2.0,20.0,189.2
0.0,3.95,17.25
0.0,4.75,28.55
0.0,2.0,22.3
1.0,3.0,52.7
1.0,3.36,20.16
1.0,20.14,102.44
3.0,6.16,36.96
1.0,1.32,7.92
1.0,0.0,15.4
1.0,0.0,14.0
1.0,0.0,9.8
1.0,10.0,60.0
4.0,2.9,17.6
4.0,0.0,19.6
1.0,0.0,13.3
3.0,0.0,19.6
1.0,0.0,58.1
1.0,3.08,18.48
1.0,4.83,20.93
1.0,2.45,12.25
1.0,4.48,26.88
4.0,5.35,26.65
1.0,3.0,20.5
2.0,0.0,12.6
1.0,1.5,13.4
1.0,0.0,16.8
1.0,2.1,12.6
1.0,3.75,31.05
1.0,0.0,9.1
1.0,5.95,29.75
1.0,2.24,13.44
1.0,0.0,16.8
2.0,2.94,17.64
2.0,2.94,17.64
4.0,1.96,11.76
1.0,0.0,13.3
2.0,0.0,18.2
2.0,1.0,12.2
4.0,0.0,12.6
2.0,0.0,19.6
1.0,5.6,33.6
1.0,4.0,26.4
1.0,0.0,14.7
1.0,25.39,152.34
1.0,3.08,18.48
3.0,2.0,16.7
4.0,0.0,14.7
1.0,0.0,14.0
1.0,1.0,32.05
1.0,7.34,45.79
1.0,3.64,21.84
1.0,0.0,6.25
1.0,10.0,85.75
2.0,3.0,29.6
2.0,3.93,27.03
1.0,2.9,17.6
4.0,2.1,12.6
2.0,2.8,16.8
2.0,4.5,35.3
2.0,2.38,14.28
1.0,2.0,17.4
1.0,2.52,15.12
1.0,1.5,15.5
1.0,10.0,62.05
1.0,3.35,20.15
1.0,2.2,13.4
1.0,2.5,20.0
1.0,3.75,29.65
1.0,0.0,6.25
2.0,0.0,80.55
1.0,16.45,98.75
1.0,9.8,58.8
1.0,2.02,13.22
1.0,4.0,61.35
1.0,15.0,95.55
1.0,2.66,15.96
1.0,1.08,22.08
1.0,1.0,12.2
1.0,2.1,12.6
1.0,2.0,11.8
1.0,0.0,11.2
1.0,4.2,25.2
1.0,1.5,8.1
3.0,3.5,21.0
4.0,0.0,11.9
1.0,0.0,28.0
2.0,1.96,11.76
1.0,0.0,17.55
1.0,4.45,26.85
2.0,0.1,12.0
3.0,3.64,21.84
1.0,3.22,19.32
3.0,0.0,37.1
1.0,3.5,17.5
2.0,5.14,39.44
3.0,0.0,16.8
1.0,3.0,30.3
1.0,2.24,13.44
1.0,2.2,16.9
1.0,0.0,10.8
3.0,0.0,19.6
3.0,5.0,30.2
2.0,6.0,36.1
2.0,2.0,84.3
1.0,0.0,14.0
1.0,1.12,12.32
1.0,2.24,13.44
1.0,3.92,23.52
1.0,3.78,22.68
1.0,0.0,10.5
1.0,3.5,21.0
1.0,1.25,18.05
1.0,5.46,32.76
1.0,6.3,37.8
2.0,11.97,91.77
1.0,20.11,100.56
2.0,3.22,19.32
1.0,3.5,21.0
1.0,0.0,18.2
2.0,0.0,14.0
3.0,2.0,13.2
2.0,2.8,16.8
2.0,0.0,16.1
2.0,0.0,23.8
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.2,16.9
1.0,0.0,18.9
4.0,0.0,-14.7
4.0,0.0,14.7
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,2.1,12.6
2.0,1.96,11.76
2.0,3.15,24.15
3.0,0.0,13.3
2.0,5.46,32.76
1.0,2.65,15.95
1.0,2.35,14.25
1.0,0.0,11.2
1.0,2.2,13.4
1.0,2.55,20.75
2.0,0.1,12.7
1.0,2.1,23.1
2.0,16.11,96.66
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.38,14.28
2.0,3.67,18.37
3.0,4.62,27.72
1.0,4.76,28.56
1.0,0.0,-18.9
1.0,0.0,18.9
2.0,7.14,42.84
1.0,2.0,21.6
1.0,0.0,11.2
1.0,3.5,21.0
1.0,2.0,15.3
4.0,0.0,13.3
3.0,2.2,13.4
1.0,6.3,27.3
3.0,0.0,-23.8
3.0,0.0,23.8
1.0,4.76,28.56
1.0,3.6,19.0
2.0,10.0,63.9
1.0,2.0,17.4
1.0,5.46,32.76
2.0,2.0,15.3
1.0,0.0,16.8
1.0,2.0,16.0
1.0,2.0,11.1
2.0,6.86,41.16
1.0,6.3,31.5
1.0,4.5,36.0
1.0,1.0,40.2
1.0,2.1,12.6
1.0,3.2,19.3
1.0,2.24,13.44
3.0,0.0,17.5
3.0,2.38,14.28
3.0,3.0,35.9
5.0,10.0,92.3
1.0,2.5,22.1
1.0,7.4,81.4
4.0,3.5,21.0
1.0,11.78,70.68
1.0,5.42,27.12
1.0,1.47,16.17
1.0,0.0,9.8
1.0,1.96,11.76
4.0,5.5,57.95
1.0,2.52,15.12
1.0,2.52,15.12
2.0,0.0,14.7
1.0,0.0,12.6
1.0,2.0,17.4
1.0,0.0,8.0
1.0,13.63,81.78
2.0,5.04,21.84
1.0,2.1,12.6
1.0,0.0,11.2
1.0,2.4,14.3
1.0,2.65,15.95
2.0,4.48,26.88
2.0,2.24,13.44
3.0,2.99,26.09
1.0,3.5,17.5
1.0,6.0,36.1
3.0,3.5,21.0
1.0,3.64,21.84
3.0,0.0,14.7
1.0,5.18,31.08
3.0,0.0,69.95
1.0,2.52,16.52
2.0,2.8,16.8
2.0,1.0,15.7
2.0,2.1,12.6
2.0,2.48,52.18
1.0,0.0,14.0
1.0,15.0,97.3
1.0,0.0,13.3
3.0,0.0,14.0
1.0,1.0,16.4
1.0,1.0,10.8
1.0,2.8,16.8
1.0,0.0,26.6
3.0,5.0,69.4
0.0,2.18,20.38
1.0,0.0,34.3
3.0,16.2,97.4
2.0,0.0,11.9
1.0,1.5,14.8
1.0,0.0,38.5
1.0,6.02,36.12
1.0,16.45,98.75
3.0,4.2,21.0
1.0,1.0,17.1
2.0,3.67,18.37
2.0,3.5,21.0
1.0,2.38,14.28
1.0,0.0,37.05
1.0,6.51,28.21
1.0,0.0,23.8
1.0,0.0,18.2
1.0,2.66,15.96
2.0,10.0,87.65
1.0,0.0,15.4
1.0,2.38,14.28
1.0,8.68,52.08
1.0,0.0,82.3
1.0,0.0,60.9
1.0,16.11,98.41
1.0,5.08,25.38
1.0,1.96,11.76
1.0,2.0,13.9
1.0,4.5,26.9
1.0,7.3,43.7
2.0,3.78,22.68
1.0,5.0,87.3
2.0,0.0,10.5
2.0,3.85,19.25
1.0,5.04,21.84
1.0,2.73,11.83
1.0,0.0,9.1
1.0,3.2,19.3
1.0,2.35,14.25
1.0,3.15,15.75
2.0,1.5,11.3
1.0,3.0,26.8
1.0,0.77,8.47
5.0,1.96,11.76
5.0,0.0,10.8
5.0,4.62,20.02
0.0,3.0,17.0
0.0,0.0,15.4
6.0,2.39,15.69
1.0,1.0,11.5
2.0,6.72,40.32
1.0,0.0,50.0
1.0,3.5,21.0
1.0,0.5,12.4
3.0,3.36,14.56
1.0,10.0,80.3
2.0,0.0,9.1
2.0,4.06,24.36
4.0,11.14,68.59
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,36.4
1.0,5.18,31.08
2.0,1.5,14.1
1.0,0.0,22.4
1.0,2.0,24.4
2.0,3.08,18.48
1.0,10.0,44.3
1.0,7.0,82.75
1.0,2.0,13.2
1.0,3.08,18.48
3.0,2.94,17.64
2.0,6.86,41.16
1.0,2.66,15.96
1.0,1.0,10.1
1.0,3.08,18.48
1.0,1.0,8.3
1.0,1.4,16.1
3.0,3.92,23.52
2.0,3.7,22.2
1.0,2.0,28.6
1.0,5.0,54.0
1.0,3.92,23.52
0.0,2.65,15.95
1.0,0.0,9.1
1.0,3.78,22.68
4.0,0.0,20.3
4.0,0.0,18.2
3.0,0.0,63.25
3.0,3.5,21.0
2.0,0.0,15.4
1.0,0.0,-66.5
1.0,0.0,66.5
1.0,3.2,19.3
1.0,1.82,10.92
1.0,2.95,17.65
1.0,3.92,23.52
2.0,5.0,41.65
1.0,3.08,18.48
1.0,0.67,13.97
1.0,7.56,45.36
1.0,0.0,85.4
3.0,4.6,27.7
3.0,2.65,15.95
1.0,0.0,21.0
1.0,0.0,68.55
1.0,0.0,11.9
1.0,1.0,15.7
1.0,13.92,85.27
1.0,5.0,58.95
1.0,0.0,9.1
1.0,2.1,10.5
2.0,4.0,19.4
1.0,2.0,12.5
3.0,1.0,12.9
1.0,2.35,14.25
2.0,1.0,11.5
1.0,4.0,20.1
2.0,0.0,80.55
1.0,3.78,22.68
1.0,9.38,56.28
2.0,3.33,22.93
1.0,0.0,11.2
2.0,5.0,38.6
5.0,2.66,15.96
5.0,1.0,41.6
1.0,0.0,82.3
1.0,0.0,19.6
2.0,3.01,33.11
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,14.0
1.0,2.24,13.44
1.0,0.0,21.7
1.0,2.18,10.88
2.0,6.12,30.62
5.0,0.0,14.7
5.0,2.0,18.1
4.0,0.0,21.7
1.0,2.03,22.33
1.0,10.0,77.15
1.0,2.24,13.44
1.0,0.0,22.4
1.0,1.0,19.2
1.0,1.0,16.4
1.0,1.68,10.08
1.0,0.0,12.6
1.0,0.0,17.5
1.0,14.94,74.69
1.0,10.5,63.0
1.0,1.68,18.48
1.0,0.0,8.4
1.0,3.0,19.8
1.0,9.03,46.88
1.0,3.78,22.68
1.0,6.72,40.32
1.0,4.38,21.88
1.0,2.24,13.44
1.0,3.36,20.16
1.0,3.6,21.8
2.0,6.25,31.45
1.0,0.0,23.1
1.0,16.46,98.76
2.0,0.0,8.7
2.0,20.1,100.65
1.0,1.0,7.6
1.0,3.78,16.38
2.0,4.2,25.2
1.0,2.2,13.4
1.0,2.8,16.8
2.0,1.0,10.8
1.0,4.05,24.35
1.0,4.9,29.4
1.0,2.1,12.6
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,24.5
4.0,3.2,19.3
1.0,1.65,10.05
1.0,1.0,14.3
1.0,5.04,30.24
1.0,10.3,63.55
1.0,3.22,19.32
2.0,0.0,10.5
2.0,2.0,23.0
1.0,0.0,11.2
1.0,3.57,27.37
1.0,4.9,29.4
1.0,0.0,20.3
1.0,1.82,10.92
1.0,3.0,40.1
4.0,30.12,80.52
2.0,0.0,12.6
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.1,12.6
1.0,1.0,15.7
1.0,3.08,18.48
0.0,10.6,63.8
1.0,10.0,73.65
2.0,6.16,36.96
2.0,4.0,27.8
1.0,0.0,7.3
1.0,4.76,28.56
2.0,10.0,88.4
2.0,2.0,12.5
1.0,3.0,21.9
1.0,2.98,14.88
1.0,1.82,10.92
3.0,8.65,52.1
1.0,5.0,41.4
1.0,17.25,20.0
1.0,16.11,98.41
1.0,2.0,16.0
2.0,2.1,12.6
3.0,0.0,11.9
4.0,0.0,14.7
1.0,0.0,35.0
1.0,3.0,28.9
1.0,1.82,10.92
1.0,1.5,17.6
1.0,3.0,24.7
1.0,0.0,23.8
1.0,0.0,21.0
1.0,4.2,18.2
1.0,2.1,12.6
1.0,0.0,23.8
1.0,0.0,44.05
1.0,3.15,24.15
3.0,4.0,33.4
1.0,2.16,12.96
1.0,2.0,11.8
4.0,0.0,19.6
1.0,3.08,18.48
1.0,6.16,36.96
2.0,1.05,11.55
2.0,2.38,26.18
2.0,4.45,26.85
1.0,3.2,19.3
1.0,1.0,14.3
1.0,0.0,20.3
1.0,2.52,15.12
1.0,0.0,62.95
1.0,0.0,45.8
1.0,16.11,98.41
2.0,2.35,14.25
0.0,1.65,10.05
0.0,1.0,14.3
1.0,16.11,96.66
1.0,3.0,23.3
1.0,3.92,23.52
1.0,10.99,67.69
2.0,15.55,77.85
1.0,24.45,146.8
2.0,1.68,10.08
1.0,1.0,17.8
1.0,11.7,58.65
1.0,5.04,30.24
1.0,5.88,35.28
1.0,0.0,19.6
1.0,0.0,22.4
1.0,3.78,22.68
1.0,0.0,38.5
2.0,1.5,21.8
1.0,0.0,21.7
2.0,0.0,18.9
1.0,3.78,22.68
6.0,5.0,28.15
1.0,3.64,21.84
2.0,0.0,13.3
1.0,0.05,80.6
2.0,3.0,22.6
1.0,5.0,40.0
1.0,5.88,35.28
1.0,0.0,11.9
1.0,3.08,18.48
2.0,1.6,17.7
2.0,6.72,40.32
5.0,4.48,26.88
1.0,3.2,19.3
1.0,2.1,12.6
2.0,4.0,26.4
1.0,8.0,59.1
1.0,2.73,30.03
1.0,0.0,28.0
2.0,2.52,15.12
1.0,3.5,21.0
1.0,7.28,43.68
1.0,3.35,20.15
1.0,0.0,19.6
1.0,2.0,19.5
1.0,1.96,11.76
1.0,24.16,106.46
1.0,1.0,9.4
2.0,4.03,20.13
1.0,3.78,22.68
3.0,0.0,12.6
4.0,0.0,11.9
2.0,2.0,13.2
3.0,3.85,19.25
2.0,4.38,21.88
1.0,5.0,87.3
1.0,0.0,36.4
1.0,3.64,21.84
1.0,1.0,25.5
1.0,3.0,13.5
1.0,3.36,20.16
1.0,2.94,17.64
2.0,15.15,90.9
1.0,11.35,68.1
2.0,2.0,13.9
1.0,1.0,10.8
2.0,0.0,42.0
1.0,2.24,13.44
1.0,2.31,17.71
1.0,2.45,12.25
1.0,4.38,21.88
1.0,3.5,21.0
5.0,16.11,96.66
1.0,2.52,15.12
1.0,3.5,21.0
4.0,0.0,76.5
2.0,1.68,12.88
1.0,2.0,14.6
1.0,2.0,25.1
1.0,2.0,16.7
2.0,2.8,16.8
1.0,2.0,18.8
2.0,0.0,16.1
1.0,2.8,16.8
2.0,3.55,15.45
2.0,2.2,13.4
1.0,6.72,29.12
2.0,0.0,12.6
1.0,7.0,42.0
2.0,3.22,19.32
2.0,9.25,46.35
2.0,2.24,13.44
2.0,0.0,18.9
3.0,0.0,44.1
1.0,4.9,29.4
1.0,0.0,12.2
2.0,10.0,92.3
1.0,5.2,31.1
6.0,0.0,18.9
6.0,0.0,36.4
1.0,2.31,17.71
2.0,3.0,38.0
2.0,2.0,18.1
2.0,3.08,18.48
1.0,4.34,26.04
1.0,2.31,17.71
2.0,13.0,78.1
2.0,3.1,15.7
1.0,3.6,21.8
2.0,1.0,12.9
2.0,0.0,56.0
1.0,12.53,75.18
1.0,0.0,9.1
2.0,3.04,23.34
2.0,0.0,21.0
2.0,3.22,19.32
1.0,4.34,26.04
1.0,5.18,31.08
1.0,0.0,14.0
1.0,7.7,46.2
1.0,24.75,150.25
1.0,0.0,14.0
1.0,0.0,14.0
1.0,0.0,82.3
3.0,5.0,22.5
1.0,4.34,26.04
1.0,7.14,42.84
1.0,2.38,14.28
2.0,12.39,74.34
1.0,10.0,24.7
1.0,0.0,13.3
2.0,1.5,15.5
1.0,2.8,16.8
2.0,3.78,28.98
1.0,4.2,25.2
1.0,0.1,16.9
1.0,2.66,15.96
4.0,2.94,17.64
5.0,0.0,17.5
4.0,5.74,34.44
2.0,0.0,22.4
1.0,0.0,30.1
1.0,2.4,14.3
1.0,3.35,16.65
1.0,2.0,11.8
1.0,4.2,25.2
2.0,3.5,21.0
1.0,2.0,16.7
2.0,0.0,9.8
2.0,0.0,14.7
2.0,2.25,18.35
1.0,2.24,13.44
1.0,4.0,45.3
2.0,5.0,28.1
1.0,3.22,19.32
1.0,3.36,20.16
1.0,3.36,14.56
1.0,14.2,86.95
1.0,2.0,11.1
1.0,0.0,9.1
1.0,2.66,15.96
1.0,5.04,30.24
1.0,5.32,31.92
1.0,0.0,46.25
1.0,6.72,40.32
1.0,2.0,19.8
0.0,16.45,98.75
2.0,13.0,78.1
2.0,10.13,60.78
3.0,0.0,9.1
1.0,2.65,15.95
2.0,1.0,12.9
1.0,13.22,79.32
1.0,7.0,42.0
1.0,0.0,11.9
1.0,3.85,19.25
1.0,3.08,18.48
1.0,3.33,16.63
1.0,2.4,14.3
1.0,8.0,72.15
1.0,10.95,65.85
1.0,0.0,19.6
3.0,7.28,43.68
0.0,1.0,21.3
0.0,8.1,48.7
1.0,0.26,26.16
1.0,5.0,30.2
4.0,2.5,16.5
5.0,0.0,17.5
3.0,6.82,34.12
1.0,4.52,34.62
1.0,0.0,42.0
1.0,5.75,34.45
1.0,1.5,8.8
1.0,4.6,27.7
1.0,2.24,13.44
2.0,2.0,16.0
4.0,1.0,15.7
2.0,3.35,20.15
1.0,12.52,76.87
1.0,12.87,77.22
1.0,3.22,19.32
1.0,0.0,16.8
1.0,2.0,18.8
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,2.0,11.8
1.0,2.38,14.28
1.0,3.78,22.68
1.0,7.84,48.79
0.0,0.0,14.7
0.0,0.0,18.9
0.0,0.0,14.7
1.0,3.0,14.9
1.0,3.35,16.65
1.0,0.0,18.2
1.0,2.66,15.96
1.0,1.0,24.8
1.0,2.0,16.0
1.0,2.38,14.28
1.0,1.0,17.1
1.0,2.66,15.96
1.0,0.0,17.5
1.0,1.36,10.46
1.0,4.0,29.9
1.0,0.0,82.3
1.0,2.42,18.52
1.0,3.0,24.7
1.0,1.0,15.0
1.0,5.6,33.6
1.0,2.84,21.74
2.0,3.0,61.8
1.0,0.0,23.8
3.0,2.24,24.64
1.0,5.0,87.3
2.0,0.0,35.0
1.0,0.0,16.1
1.0,6.3,37.8
1.0,3.2,19.3
1.0,0.0,18.9
1.0,3.64,21.84
1.0,0.0,40.6
1.0,3.05,18.45
2.0,3.75,22.65
4.0,0.0,10.5
2.0,0.0,44.75
2.0,1.75,19.25
1.0,2.27,11.37
1.0,16.46,98.76
2.0,3.33,16.63
1.0,0.0,21.0
0.0,0.0,11.9
1.0,3.75,22.65
2.0,3.05,18.45
1.0,3.22,19.32
1.0,0.0,35.0
1.0,0.0,14.0
1.0,2.0,31.4
3.0,0.0,40.6
1.0,2.38,14.28
2.0,4.06,24.36
2.0,16.11,98.41
1.0,2.52,15.12
1.0,0.0,20.3
1.0,0.0,21.7
1.0,0.0,58.1
2.0,3.57,27.37
1.0,0.0,35.0
1.0,11.27,69.37
1.0,7.0,42.0
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.78,22.68
1.0,14.8,90.55
1.0,4.48,26.88
1.0,3.04,23.34
1.0,4.9,29.4
1.0,3.22,19.32
1.0,0.0,24.0
1.0,1.68,35.28
1.0,0.0,20.3
2.0,16.46,98.76
1.0,4.2,25.2
1.0,3.5,24.5
1.0,20.14,100.69
1.0,1.0,21.3
1.0,1.0,15.0
1.0,1.96,11.76
2.0,2.66,15.96
0.0,0.0,10.5
0.0,2.0,14.6
0.0,4.0,22.2
1.0,2.8,16.8
1.0,2.0,18.1
1.0,4.76,28.56
1.0,0.0,22.4
2.0,2.0,15.3
4.0,2.1,12.6
1.0,2.65,15.95
5.0,3.0,15.6
2.0,10.0,66.05
5.0,2.8,16.8
1.0,0.98,10.78
1.0,3.2,13.0
1.0,4.9,29.4
1.0,3.75,22.65
1.0,4.2,42.0
1.0,11.34,68.04
1.0,10.0,135.75
1.0,3.0,24.0
1.0,3.5,17.5
2.0,8.23,90.53
1.0,0.0,9.8
1.0,7.8,47.0
1.0,8.68,52.08
2.0,0.0,20.3
1.0,2.0,18.1
1.0,0.0,37.8
1.0,7.62,47.47
2.0,0.0,18.9
2.0,2.38,14.28
1.0,4.48,26.88
2.0,0.0,21.7
1.0,6.49,38.94
1.0,4.9,29.4
1.0,4.2,25.2
2.0,2.66,15.96
1.0,2.66,15.96
1.0,11.48,68.88
1.0,3.32,16.62
1.0,0.0,18.9
1.0,2.94,17.64
1.0,3.08,18.48
3.0,2.5,15.1
2.0,3.36,36.96
1.0,1.0,17.8
1.0,1.5,14.1
2.0,0.0,30.1
1.0,7.88,39.38
3.0,1.0,12.9
2.0,0.0,12.6
2.0,4.48,26.88
2.0,2.94,22.54
1.0,0.0,21.0
1.0,3.35,20.15
1.0,1.0,8.7
2.0,0.0,82.3
1.0,0.76,9.16
4.0,3.9,23.5
1.0,7.7,46.2
1.0,1.4,15.4
2.0,2.1,12.6
1.0,3.08,18.48
2.0,14.6,74.75
1.0,2.9,17.6
1.0,1.0,12.9
1.0,2.5,15.1
1.0,2.0,19.5
1.0,2.0,34.2
1.0,3.08,18.48
1.0,0.0,61.55
1.0,3.32,16.62
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,23.1
1.0,3.15,13.65
1.0,2.94,22.54
1.0,3.57,15.47
0.0,3.75,22.65
0.0,0.0,14.0
0.0,5.0,16.2
0.0,0.0,14.0
1.0,16.45,98.75
1.0,2.7,11.8
1.0,12.5,88.25
1.0,3.6,21.8
1.0,0.0,10.5
1.0,0.0,11.9
1.0,4.2,25.2
1.0,2.24,13.44
1.0,0.0,14.7
1.0,23.43,140.58
4.0,0.0,25.9
1.0,0.0,39.2
2.0,1.0,14.3
3.0,5.04,30.24
2.0,3.0,26.8
1.0,3.0,28.2
1.0,0.01,16.11
2.0,3.5,21.0
3.0,0.0,24.5
1.0,4.06,24.36
1.0,2.0,25.8
1.0,3.3,16.6
1.0,0.0,14.0
1.0,5.46,32.76
1.0,3.7,18.4
1.0,2.25,13.45
1.0,3.35,20.15
4.0,0.0,56.65
4.0,2.2,16.9
1.0,1.0,14.3
2.0,10.0,90.55
1.0,3.1,15.7
1.0,2.8,16.8
1.0,10.5,52.5
2.0,21.2,31.0
1.0,0.0,12.6
1.0,2.0,22.3
1.0,0.0,16.8
1.0,4.75,28.55
1.0,4.0,30.6
0.0,1.96,11.76
0.0,4.0,53.7
2.0,0.0,35.7
1.0,14.8,88.8
1.0,2.8,16.8
1.0,3.1,15.7
1.0,5.0,21.1
1.0,3.78,22.68
2.0,11.0,93.3
1.0,14.28,85.68
1.0,3.92,23.52
1.0,2.5,20.0
1.0,10.08,60.48
1.0,5.25,22.75
5.0,3.32,16.62
5.0,0.08,9.18
5.0,1.08,16.48
5.0,6.58,39.48
3.0,2.9,17.6
3.0,1.0,14.3
6.0,0.0,18.9
2.0,2.8,14.0
4.0,4.0,36.9
2.0,0.0,18.2
1.0,2.75,42.65
5.0,2.31,17.71
5.0,3.92,23.52
5.0,1.0,12.9
5.0,3.85,19.25
1.0,0.0,63.65
1.0,15.25,78.0
1.0,1.0,13.6
1.0,2.94,17.64
1.0,2.66,15.96
0.0,0.0,66.5
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.62,13.12
1.0,0.0,16.1
2.0,3.15,15.75
1.0,0.0,22.4
2.0,2.0,16.0
2.0,8.9,55.15
1.0,2.52,15.12
1.0,2.0,14.6
4.0,5.88,35.28
1.0,16.11,98.41
1.0,16.11,98.41
1.0,0.0,17.5
3.0,2.75,30.0
4.0,2.0,16.0
3.0,0.0,15.4
2.0,5.0,51.2
2.0,0.0,-39.9
2.0,0.0,39.9
1.0,6.83,34.13
2.0,3.92,23.52
1.0,6.51,28.21
1.0,4.2,21.0
1.0,3.22,19.32
3.0,4.75,28.55
1.0,5.32,31.92
2.0,1.96,11.76
2.0,1.0,10.8
1.0,3.64,21.84
1.0,0.0,11.2
1.0,1.75,19.25
1.0,2.8,16.8
1.0,1.65,10.05
1.0,2.65,15.95
1.0,3.65,18.35
2.0,1.37,10.47
2.0,0.0,35.0
1.0,1.82,10.92
1.0,3.64,21.84
1.0,0.0,12.6
1.0,0.0,13.3
1.0,0.0,82.3
6.0,12.88,77.28
1.0,0.0,82.3
1.0,0.0,12.6
2.0,0.0,11.2
1.0,1.0,15.7
1.0,11.0,93.3
0.0,0.0,14.7
0.0,1.0,14.3
0.0,0.0,27.3
0.0,3.75,22.65
1.0,1.65,10.05
3.0,0.0,14.7
1.0,3.05,18.45
2.0,0.0,17.5
1.0,2.66,15.96
1.0,5.0,61.0
3.0,2.62,20.12
