passenger_count,tip_amount,total_amount
1.0,1.0,17.5
2.0,3.86,23.16
2.0,0.0,25.6
1.0,3.85,23.15
4.0,1.0,16.1
1.0,4.8,29.0
3.0,3.7,22.3
1.0,2.32,13.92
1.0,1.0,25.2
1.0,0.0,12.3
1.0,0.0,87.3
2.0,0.0,87.3
1.0,1.5,15.9
1.0,4.84,29.04
1.0,4.3,21.5
1.0,3.0,22.3
1.0,3.02,18.12
1.0,9.04,54.24
1.0,3.0,18.1
1.0,13.34,66.69
2.0,3.05,15.35
1.0,0.0,14.4
1.0,1.5,15.9
1.0,5.16,22.36
1.0,2.0,25.5
2.0,5.55,92.85
1.0,2.3,13.9
1.0,3.0,18.1
2.0,4.7,28.2
1.0,4.4,26.5
1.0,4.0,24.0
1.0,2.45,14.75
1.0,3.6,21.5
1.0,0.0,20.0
1.0,5.4,32.4
1.0,0.0,15.8
1.0,0.0,24.2
1.0,2.0,13.6
1.0,2.0,27.6
1.0,3.3,19.8
1.0,0.0,14.4
2.0,2.46,14.76
3.0,3.0,27.9
2.0,2.6,15.6
1.0,5.54,33.24
1.0,6.38,38.28
4.0,17.11,104.41
1.0,3.78,18.88
1.0,4.0,58.25
1.0,0.0,14.4
2.0,2.0,40.9
1.0,3.0,22.3
1.0,4.84,29.04
2.0,4.14,24.84
4.0,0.0,35.4
1.0,3.58,21.48
1.0,2.49,27.39
1.0,2.88,17.28
1.0,8.62,51.72
1.0,3.3,19.8
1.0,2.1,20.0
1.0,6.1,36.6
4.0,15.0,119.65
1.0,4.47,22.37
1.0,1.0,36.4
2.0,17.11,102.66
1.0,3.0,24.4
1.0,7.36,44.16
1.0,0.0,64.05
1.0,4.12,20.62
1.0,4.74,20.54
1.0,3.95,19.75
1.0,4.0,28.9
1.0,2.6,15.6
1.0,2.74,16.44
1.0,3.0,25.1
1.0,4.28,25.68
1.0,2.0,15.7
2.0,3.85,23.15
1.0,0.0,19.3
3.0,5.0,92.3
1.0,6.8,40.8
1.0,1.0,15.4
2.0,2.46,14.76
1.0,1.0,13.3
1.0,0.0,16.5
1.0,2.74,16.44
1.0,4.98,29.88
1.0,3.0,20.9
1.0,2.08,14.38
1.0,3.86,23.16
1.0,2.2,24.3
1.0,17.11,102.66
1.0,0.0,78.25
1.0,4.25,25.65
1.0,6.0,30.2
1.0,3.16,18.96
1.0,0.0,36.8
1.0,3.72,22.32
1.0,4.42,26.52
1.0,3.95,19.75
1.0,3.44,20.64
1.0,2.18,13.08
1.0,0.0,11.6
1.0,0.0,10.9
1.0,4.7,28.2
1.0,1.5,13.1
0.0,3.4,20.6
0.0,2.0,24.8
0.0,2.0,19.2
2.0,2.85,14.45
2.0,3.4,20.6
1.0,2.45,14.75
2.0,4.25,25.65
3.0,4.1,20.6
1.0,2.0,21.3
2.0,4.8,29.0
1.0,4.55,27.35
1.0,11.02,67.87
1.0,0.75,15.85
1.0,5.12,30.72
1.0,0.0,26.3
1.0,2.9,17.3
1.0,5.8,25.1
2.0,7.36,44.16
1.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,20.0
1.0,5.35,26.75
2.0,3.42,17.12
1.0,0.0,16.5
1.0,3.44,20.64
2.0,0.0,13.0
3.0,4.28,25.68
2.0,1.5,17.3
4.0,4.84,29.04
1.0,2.88,17.28
1.0,4.14,24.84
1.0,4.84,29.04
1.0,4.0,24.0
1.0,3.25,16.25
3.0,11.2,98.5
1.0,5.15,25.85
0.0,3.3,19.8
1.0,0.0,87.3
1.0,3.3,19.8
1.0,3.86,23.16
1.0,3.58,21.48
1.0,2.88,17.28
1.0,1.5,22.9
1.0,5.26,31.56
1.0,2.0,25.5
1.0,4.56,27.36
1.0,0.0,28.4
1.0,9.0,73.45
1.0,0.0,15.8
1.0,4.05,31.05
1.0,3.58,21.48
1.0,2.46,14.76
2.0,3.02,18.12
1.0,3.0,26.5
1.0,30.0,57.7
1.0,5.37,23.27
1.0,1.0,15.4
1.0,3.16,18.96
1.0,5.17,25.87
1.0,5.12,30.72
1.0,3.3,19.8
1.0,2.0,30.4
1.0,3.58,21.48
1.0,4.7,28.2
2.0,4.0,24.0
2.0,0.0,19.3
1.0,3.22,19.32
1.0,2.98,14.88
3.0,17.11,104.41
3.0,15.8,94.8
3.0,0.0,87.3
1.0,1.0,15.4
1.0,0.0,11.6
1.0,0.0,10.2
1.0,4.56,27.36
6.0,2.0,14.6
1.0,20.14,120.84
1.0,2.74,16.44
1.0,0.0,87.3
1.0,6.0,26.0
1.0,6.66,39.96
1.0,3.08,15.38
1.0,4.0,26.8
1.0,2.55,12.75
1.0,2.0,19.9
2.0,3.86,23.16
1.0,5.12,30.72
2.0,1.5,19.4
2.0,4.56,27.36
3.0,6.66,39.96
1.0,3.0,25.8
2.0,0.0,87.3
1.0,3.85,23.15
0.0,3.4,20.6
1.0,0.0,17.2
1.0,4.14,24.84
1.0,3.35,20.15
3.0,5.3,26.7
1.0,3.0,13.2
2.0,3.0,18.1
1.0,3.58,21.48
1.0,3.16,18.96
1.0,3.55,21.45
1.0,0.0,15.8
1.0,4.0,24.0
1.0,7.95,39.85
1.0,0.0,31.2
1.0,1.77,37.17
1.0,3.0,30.0
1.0,17.46,104.76
1.0,3.31,24.01
1.0,3.77,18.87
2.0,4.1,24.8
2.0,0.0,87.3
1.0,3.0,20.2
1.0,4.47,22.37
1.0,0.0,19.3
1.0,2.0,19.2
1.0,0.0,16.5
2.0,3.4,20.6
2.0,0.0,22.8
1.0,3.16,18.96
1.0,3.78,22.68
1.0,15.0,102.3
1.0,11.98,71.88
1.0,2.0,12.2
3.0,0.0,18.6
1.0,0.0,15.8
1.0,0.0,20.0
4.0,0.0,21.4
1.0,4.55,27.35
5.0,3.44,20.64
5.0,4.65,23.25
1.0,5.12,30.72
1.0,2.0,43.7
1.0,3.15,18.95
2.0,3.4,20.6
1.0,1.44,15.84
2.0,3.4,20.6
2.0,1.0,15.4
2.0,7.98,39.88
1.0,4.42,26.52
1.0,2.32,13.92
1.0,0.0,29.1
1.0,0.0,16.5
1.0,2.0,29.0
1.0,3.02,18.12
4.0,3.02,18.12
4.0,3.78,16.38
1.0,4.56,27.36
1.0,1.0,14.7
1.0,1.0,18.9
1.0,3.6,18.0
1.0,2.16,16.56
1.0,0.0,72.8
1.0,2.74,16.44
1.0,0.0,33.3
1.0,2.88,17.28
1.0,1.0,15.4
1.0,4.42,26.52
1.0,4.98,29.88
2.0,3.42,17.12
2.0,2.98,32.78
2.0,1.7,24.5
1.0,9.36,40.56
1.0,2.88,17.28
1.0,17.11,102.66
1.0,17.11,104.41
1.0,12.96,77.76
1.0,4.0,24.0
1.0,3.86,23.16
2.0,0.0,60.6
6.0,2.6,15.6
6.0,3.1,23.8
6.0,5.26,31.56
1.0,11.33,67.98
1.0,0.0,17.2
1.0,0.0,15.1
3.0,3.58,21.48
4.0,0.0,17.2
2.0,0.0,25.6
1.0,8.73,96.03
1.0,6.05,30.25
2.0,0.0,70.05
1.0,3.0,25.8
1.0,1.68,18.48
0.0,4.0,24.0
0.0,3.0,22.3
2.0,0.0,17.2
1.0,5.0,34.8
2.0,3.58,21.48
3.0,0.0,38.15
1.0,3.72,22.32
3.0,4.84,29.04
3.0,5.1,39.1
1.0,10.38,64.03
0.0,3.3,19.8
0.0,4.55,27.35
0.0,3.15,18.95
1.0,0.0,80.75
1.0,4.0,39.4
2.0,5.96,35.76
1.0,0.0,15.1
1.0,3.86,23.16
1.0,6.05,30.25
1.0,6.38,38.28
1.0,3.92,23.52
1.0,2.0,31.8
3.0,0.0,13.7
3.0,6.38,38.28
2.0,7.0,94.3
1.0,3.3,19.8
1.0,0.0,19.3
1.0,0.0,14.4
1.0,3.44,20.64
1.0,3.3,19.8
1.0,7.05,42.45
2.0,4.0,24.0
1.0,6.88,43.03
1.0,4.95,29.85
0.0,5.1,30.7
1.0,5.54,33.24
2.0,5.26,31.56
1.0,3.16,18.96
1.0,0.0,8.4
1.0,0.0,14.0
1.0,3.72,22.32
1.0,1.5,12.4
1.0,0.0,16.7
1.0,0.0,14.4
2.0,3.22,19.32
3.0,10.0,90.75
1.0,12.87,78.97
1.0,10.05,60.4
3.0,0.0,32.6
4.0,4.36,28.56
1.0,4.12,20.62
1.0,5.4,32.4
1.0,3.4,20.6
1.0,6.4,27.8
1.0,0.0,41.0
1.0,2.0,20.6
1.0,3.58,21.48
1.0,1.5,20.8
1.0,3.44,20.64
2.0,0.09,18.69
0.0,1.5,18.7
0.0,3.0,32.1
2.0,15.0,88.9
1.0,2.46,14.76
6.0,4.0,32.4
1.0,21.39,108.69
1.0,0.0,85.55
1.0,3.3,19.8
1.0,5.0,90.55
1.0,6.8,40.8
1.0,3.0,18.1
2.0,0.0,14.4
1.0,3.4,17.1
1.0,26.2,113.5
3.0,1.72,18.92
1.0,4.42,26.52
2.0,5.0,35.5
3.0,3.3,34.5
1.0,2.97,19.47
1.0,2.25,26.45
3.0,0.0,16.5
5.0,1.0,15.4
2.0,5.0,90.55
1.0,1.0,19.6
1.0,3.42,17.12
1.0,3.42,17.12
1.0,3.95,17.25
1.0,3.6,21.8
4.0,15.8,94.8
1.0,3.86,23.16
1.0,5.82,34.92
1.0,0.0,19.3
1.0,2.7,16.4
2.0,4.53,19.63
1.0,0.0,24.9
3.0,0.0,16.5
2.0,0.0,24.2
1.0,6.75,33.75
1.0,5.7,28.5
1.0,2.46,14.76
1.0,2.37,18.17
1.0,0.0,12.3
1.0,0.0,16.5
2.0,2.88,17.28
1.0,3.58,21.48
1.0,6.24,37.44
1.0,2.0,15.0
1.0,5.18,25.88
1.0,1.0,14.7
1.0,6.1,36.6
1.0,2.72,13.62
1.0,10.0,90.85
2.0,0.0,24.2
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,3.16,18.96
1.0,0.0,10.9
1.0,3.86,23.16
1.0,0.0,17.2
2.0,2.37,18.17
1.0,0.0,14.4
1.0,3.0,25.1
1.0,10.0,95.55
1.0,0.0,17.9
1.0,5.54,33.24
1.0,5.4,32.4
1.0,2.32,13.92
1.0,3.86,23.16
1.0,4.28,25.68
1.0,13.37,81.97
1.0,5.12,30.72
2.0,10.85,65.15
2.0,0.0,13.7
1.0,2.46,14.76
2.0,0.01,17.21
2.0,0.0,17.9
2.0,3.16,18.96
1.0,0.0,12.3
1.0,3.3,19.8
1.0,2.74,16.44
1.0,1.5,18.0
1.0,0.0,13.7
1.0,15.0,102.3
2.0,9.74,58.44
1.0,3.58,21.48
2.0,3.86,23.16
1.0,3.16,18.96
1.0,4.55,27.35
1.0,0.0,62.7
2.0,18.11,90.56
3.0,5.68,34.08
2.0,10.0,48.2
2.0,5.35,23.25
3.0,17.11,104.41
1.0,5.82,34.92
1.0,12.51,54.21
2.0,15.07,77.12
1.0,3.1,23.8
1.0,9.31,55.86
1.0,3.58,21.48
1.0,4.95,29.85
2.0,2.0,20.6
1.0,3.16,18.96
1.0,10.78,53.88
4.0,3.52,27.02
5.0,2.9,14.5
1.0,2.79,21.39
2.0,0.0,9.5
1.0,6.92,34.62
1.0,0.0,61.6
1.0,0.0,12.3
1.0,5.4,32.4
1.0,2.6,15.6
1.0,3.16,18.96
4.0,5.12,30.72
3.0,0.0,54.25
2.0,15.79,78.94
2.0,2.7,29.7
2.0,2.6,15.6
2.0,14.36,71.81
1.0,13.17,79.02
2.0,10.0,90.75
3.0,2.0,18.5
1.0,0.0,17.2
2.0,1.4,20.0
2.0,2.9,22.2
1.0,2.37,18.17
1.0,4.28,25.68
1.0,2.6,15.6
2.0,4.25,25.65
1.0,2.0,23.4
1.0,2.46,14.76
1.0,2.18,13.08
1.0,1.5,15.2
1.0,4.56,27.36
1.0,0.0,15.8
1.0,3.06,13.26
1.0,5.68,34.08
1.0,3.0,22.3
1.0,3.0,18.1
1.0,1.86,20.46
1.0,1.0,20.3
1.0,0.0,19.3
1.0,3.58,21.48
2.0,0.0,19.3
1.0,2.75,16.45
1.0,2.9,17.3
1.0,0.0,14.4
1.0,1.56,14.56
1.0,3.0,20.2
3.0,17.11,104.41
1.0,0.0,13.0
1.0,0.0,55.65
1.0,0.0,57.0
1.0,0.0,12.3
2.0,6.0,26.0
1.0,7.78,46.68
1.0,5.54,33.24
1.0,4.4,26.5
1.0,0.0,27.0
1.0,2.9,17.3
1.0,1.0,17.5
1.0,1.0,22.4
1.0,0.0,77.35
1.0,5.4,32.4
1.0,1.0,18.5
1.0,2.92,20.12
2.0,6.0,93.3
1.0,3.72,22.32
1.0,1.0,21.0
1.0,1.95,14.95
1.0,2.85,17.25
1.0,3.5,41.0
1.0,2.74,16.44
1.0,3.42,26.22
1.0,3.02,18.12
1.0,4.42,26.52
1.0,3.16,18.96
1.0,1.0,16.1
1.0,5.12,30.72
2.0,5.5,33.2
4.0,2.3,13.9
1.0,3.0,18.1
1.0,17.11,102.66
1.0,4.0,28.2
1.0,0.0,12.3
1.0,0.0,20.7
1.0,0.0,83.05
1.0,6.2,31.1
1.0,0.0,17.9
1.0,5.0,25.0
1.0,0.0,17.9
1.0,3.02,18.12
2.0,3.42,26.22
3.0,17.11,104.41
1.0,2.1,12.6
1.0,3.72,22.32
1.0,4.0,24.0
1.0,6.38,38.28
4.0,0.0,87.3
1.0,0.0,34.7
1.0,4.92,31.27
1.0,2.6,15.6
1.0,6.72,42.07
1.0,17.11,104.41
1.0,3.58,21.48
1.0,3.95,19.75
1.0,5.26,31.56
1.0,5.0,34.8
1.0,1.0,16.8
1.0,0.0,20.7
1.0,4.98,29.88
1.0,3.02,18.12
1.0,4.7,28.2
1.0,3.02,18.12
1.0,0.0,39.6
1.0,5.82,34.92
4.0,0.0,17.9
1.0,2.0,17.1
2.0,3.85,23.15
1.0,8.05,48.35
1.0,3.44,20.64
1.0,11.02,66.12
1.0,27.51,166.81
1.0,7.47,32.37
3.0,4.56,27.36
1.0,0.0,13.3
1.0,0.0,14.0
1.0,3.42,17.12
1.0,4.7,28.2
1.0,2.7,16.4
2.0,7.1,35.5
1.0,3.3,19.8
1.0,2.6,15.6
1.0,4.56,27.36
1.0,3.6,21.5
1.0,3.45,20.65
1.0,2.3,13.9
2.0,0.0,22.1
1.0,6.66,39.96
2.0,5.0,23.6
1.0,3.55,21.45
2.0,2.42,26.62
1.0,3.85,23.15
2.0,5.0,39.7
3.0,7.08,42.48
1.0,2.0,26.2
2.0,0.0,12.3
2.0,3.86,23.16
2.0,2.0,22.0
3.0,5.85,29.35
0.0,0.0,14.4
0.0,0.0,27.0
0.0,0.0,31.9
1.0,0.0,-79.0
1.0,0.0,79.0
2.0,9.88,59.28
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,9.45,56.75
1.0,2.94,17.64
1.0,3.84,29.44
1.0,0.01,25.61
1.0,3.0,34.2
4.0,3.95,19.75
3.0,3.16,18.96
1.0,2.0,19.9
1.0,3.0,17.4
2.0,3.02,18.12
3.0,0.0,36.1
1.0,3.44,20.64
1.0,0.0,14.4
1.0,3.84,29.44
1.0,0.0,7.0
1.0,3.85,23.15
1.0,3.72,22.32
1.0,1.0,32.2
1.0,5.79,25.09
1.0,2.0,24.1
1.0,0.0,87.3
1.0,2.74,16.44
1.0,1.0,15.4
1.0,7.47,32.37
1.0,1.0,21.7
1.0,0.0,27.7
1.0,0.0,21.0
2.0,0.0,17.9
1.0,3.44,20.64
1.0,4.47,22.37
1.0,2.9,14.5
2.0,0.0,80.75
2.0,0.0,-79.0
2.0,0.0,79.0
1.0,2.18,13.08
1.0,0.0,14.4
1.0,2.3,19.5
2.0,3.16,18.96
1.0,8.53,51.18
2.0,2.5,15.1
1.0,2.0,19.9
1.0,3.0,28.6
1.0,0.0,85.05
1.0,1.0,16.8
2.0,0.0,31.9
1.0,3.3,19.8
1.0,3.77,18.87
2.0,2.74,16.44
2.0,0.1,37.6
1.0,3.02,18.12
1.0,2.0,19.9
1.0,9.0,36.3
2.0,0.0,16.5
4.0,0.0,20.7
1.0,2.88,17.28
1.0,1.0,15.4
1.0,2.0,17.8
1.0,0.0,16.5
1.0,0.05,26.35
3.0,2.16,16.56
1.0,0.0,13.7
2.0,4.12,20.62
3.0,2.37,18.17
1.0,11.05,66.3
4.0,3.86,23.16
3.0,3.16,18.96
1.0,3.86,23.16
3.0,6.75,33.75
4.0,19.75,98.75
2.0,4.42,26.52
1.0,4.7,28.2
1.0,5.54,33.24
1.0,2.37,18.17
1.0,0.0,15.1
4.0,0.0,19.3
1.0,8.31,36.01
3.0,4.56,27.36
1.0,2.0,24.8
3.0,3.86,23.16
1.0,3.16,18.96
2.0,2.74,16.44
2.0,4.32,18.72
1.0,3.0,24.4
1.0,6.22,31.12
4.0,19.61,98.06
1.0,0.0,49.0
4.0,2.0,18.5
2.0,12.7,77.95
1.0,4.1,24.8
1.0,2.0,20.6
1.0,11.49,70.69
1.0,3.02,18.12
1.0,5.68,34.08
3.0,2.3,13.9
1.0,0.0,22.1
2.0,1.8,19.0
1.0,5.0,34.1
1.0,4.12,20.62
1.0,3.58,21.48
1.0,1.0,13.3
1.0,0.0,15.8
1.0,0.0,23.5
1.0,0.0,13.0
5.0,4.14,24.84
5.0,4.56,27.36
1.0,11.2,67.2
1.0,3.0,16.0
1.0,0.0,13.0
1.0,2.32,13.92
1.0,3.72,22.32
1.0,3.58,21.48
1.0,0.0,15.1
1.0,2.68,20.58
1.0,0.0,17.2
2.0,3.02,18.12
2.0,4.7,28.2
2.0,13.15,65.75
2.0,0.0,21.4
1.0,3.16,18.96
1.0,4.7,28.2
1.0,3.77,18.87
2.0,0.0,-13.0
2.0,0.0,13.0
1.0,5.31,40.71
1.0,0.0,14.4
1.0,0.0,15.1
0.0,3.4,20.6
2.0,2.6,15.6
1.0,0.0,17.9
1.0,1.5,18.0
1.0,3.3,19.8
1.0,6.38,38.28
1.0,4.14,24.84
1.0,3.25,21.85
1.0,5.82,34.92
3.0,2.88,17.28
1.0,3.16,18.96
1.0,3.02,18.12
1.0,0.0,13.75
1.0,4.98,29.88
1.0,0.0,16.5
1.0,5.18,25.88
1.0,2.0,15.0
1.0,3.4,20.6
1.0,5.3,26.7
1.0,3.44,20.64
1.0,1.0,32.9
2.0,10.0,95.75
5.0,4.84,29.04
5.0,2.0,13.6
1.0,2.85,17.25
1.0,4.0,24.0
1.0,3.3,19.8
4.0,4.0,33.8
1.0,2.0,24.1
1.0,0.0,29.8
1.0,3.16,18.96
4.0,5.31,40.71
5.0,0.0,17.9
5.0,6.66,39.96
5.0,2.46,14.76
5.0,1.0,22.4
1.0,5.0,64.9
1.0,1.5,18.0
3.0,3.0,26.5
1.0,2.32,13.92
1.0,6.21,26.91
1.0,1.0,29.4
1.0,4.48,22.38
1.0,2.0,26.9
1.0,1.3,15.0
1.0,1.95,14.95
0.0,7.9,47.5
0.0,1.5,18.0
2.0,0.0,11.9
3.0,7.08,42.48
3.0,2.48,18.98
1.0,3.72,22.32
1.0,4.42,26.52
1.0,3.63,27.83
1.0,4.7,28.2
1.0,12.25,73.55
1.0,0.0,17.2
1.0,10.0,97.3
1.0,2.74,16.44
1.0,0.0,39.85
1.0,1.5,11.7
1.0,3.3,19.8
1.0,4.42,26.52
1.0,4.1,24.8
1.0,4.0,24.0
1.0,5.65,24.55
2.0,4.28,25.68
1.0,17.46,104.76
1.0,0.0,11.6
1.0,3.55,21.45
1.0,2.88,17.28
1.0,4.14,24.84
1.0,6.1,36.6
1.0,4.8,29.0
1.0,0.0,20.0
1.0,6.05,30.25
2.0,3.02,18.12
1.0,0.0,15.1
1.0,1.0,22.4
4.0,4.1,24.8
1.0,4.5,42.0
1.0,4.55,27.35
1.0,2.0,37.4
2.0,2.32,13.92
2.0,3.3,19.8
1.0,4.1,24.8
1.0,3.0,42.6
1.0,2.0,20.6
1.0,1.37,15.07
1.0,5.4,32.4
1.0,3.75,18.85
1.0,2.45,14.75
1.0,2.0,28.3
1.0,3.16,18.96
1.0,5.0,92.3
1.0,3.95,19.75
1.0,4.0,24.0
1.0,2.74,16.44
2.0,2.22,19.42
2.0,8.48,50.88
1.0,0.0,16.5
1.0,3.72,22.32
1.0,4.28,25.68
1.0,3.58,21.48
1.0,2.0,21.3
1.0,2.46,14.76
1.0,0.0,22.1
1.0,0.0,12.3
1.0,3.3,19.8
1.0,4.84,29.04
1.0,3.3,19.8
1.0,3.16,18.96
3.0,7.62,38.12
2.0,6.8,40.8
2.0,0.0,16.5
1.0,2.0,12.9
1.0,2.6,15.6
1.0,3.6,28.5
1.0,3.72,22.32
1.0,2.0,18.5
1.0,0.0,31.9
1.0,10.07,60.42
1.0,2.0,15.7
1.0,2.5,33.7
1.0,4.4,26.5
1.0,5.0,19.4
1.0,0.0,33.3
1.0,30.3,90.9
1.0,0.0,11.6
1.0,2.0,21.3
1.0,2.46,14.76
1.0,3.0,30.0
1.0,8.0,66.5
1.0,4.0,24.0
1.0,3.42,17.12
1.0,4.0,24.0
3.0,0.0,12.3
4.0,6.8,40.8
1.0,3.0,23.7
2.0,5.0,27.1
1.0,2.0,28.3
1.0,1.5,17.3
1.0,2.0,17.1
1.0,4.0,24.0
1.0,3.58,21.48
1.0,4.42,26.52
1.0,7.0,29.8
2.0,12.96,77.76
1.0,11.2,67.35
1.0,0.0,13.7
1.0,6.0,25.3
1.0,9.82,60.67
1.0,0.0,50.65
5.0,15.8,94.8
1.0,2.0,19.2
1.0,4.25,25.65
1.0,2.5,21.8
1.0,4.56,27.36
2.0,2.6,15.6
1.0,0.0,16.5
1.0,7.22,43.32
1.0,7.5,45.0
1.0,3.0,18.1
1.0,3.4,20.6
2.0,3.3,19.8
1.0,3.16,18.96
1.0,5.68,34.08
1.0,4.28,25.68
1.0,3.02,18.12
1.0,17.46,104.76
1.0,2.46,14.76
1.0,3.3,19.8
1.0,11.47,68.82
1.0,2.32,13.92
1.0,0.0,12.3
1.0,4.84,29.04
1.0,4.0,33.8
1.0,16.61,101.41
1.0,6.22,31.12
1.0,14.42,86.52
5.0,0.0,16.5
5.0,0.0,13.0
5.0,4.74,20.54
1.0,6.8,40.8
1.0,2.6,15.6
1.0,1.0,15.4
1.0,0.0,14.0
1.0,2.0,37.4
1.0,3.86,23.16
1.0,3.86,23.16
1.0,0.0,26.3
2.0,0.0,16.5
1.0,4.14,24.84
1.0,1.56,14.56
1.0,3.58,21.48
1.0,5.4,32.4
4.0,0.0,31.85
1.0,15.26,93.31
1.0,2.5,23.2
3.0,3.86,23.16
2.0,1.0,29.4
1.0,4.56,27.36
1.0,4.64,31.94
1.0,4.14,24.84
1.0,10.0,103.8
1.0,13.38,80.28
1.0,0.0,24.9
1.0,0.0,14.4
1.0,4.8,29.0
4.0,0.0,15.1
2.0,5.12,30.72
1.0,5.17,25.87
1.0,4.84,29.04
1.0,5.82,34.92
2.0,0.0,-16.5
2.0,0.0,16.5
2.0,3.0,40.5
3.0,1.0,16.1
2.0,3.95,19.75
2.0,4.0,33.1
1.0,6.9,41.6
2.0,3.15,15.75
3.0,0.0,85.55
1.0,0.0,17.9
1.0,5.12,30.72
1.0,3.58,21.48
1.0,3.55,21.45
1.0,3.0,18.1
1.0,0.0,10.9
1.0,5.0,21.5
1.0,0.0,69.35
1.0,1.0,23.8
1.0,3.3,19.8
1.0,3.85,23.15
1.0,2.0,16.4
1.0,3.45,20.65
1.0,12.38,74.28
1.0,1.0,14.0
4.0,2.46,14.76
1.0,4.0,36.6
1.0,2.0,17.1
1.0,3.94,30.24
1.0,2.0,22.0
1.0,3.42,17.12
1.0,9.93,59.58
6.0,5.4,32.4
6.0,6.0,26.0
2.0,10.0,97.3
1.0,2.88,17.28
1.0,5.0,26.4
1.0,0.86,18.06
1.0,1.74,13.34
1.0,3.44,20.64
1.0,4.0,38.7
1.0,0.0,19.3
1.0,4.1,20.6
4.0,10.0,64.65
4.0,0.0,12.3
1.0,3.0,24.4
1.0,8.3,36.0
1.0,4.65,23.25
1.0,4.7,28.2
1.0,3.58,21.48
1.0,0.0,17.2
1.0,0.0,19.3
1.0,4.98,29.88
1.0,0.0,15.1
1.0,2.68,20.58
1.0,2.9,17.3
1.0,12.34,75.79
1.0,0.0,13.7
1.0,3.58,21.48
1.0,4.7,28.2
1.0,3.02,18.12
1.0,0.0,13.0
1.0,15.8,94.8
3.0,4.84,29.04
1.0,5.7,28.5
1.0,6.0,40.0
2.0,15.8,94.8
1.0,2.32,13.92
1.0,5.0,20.1
1.0,0.0,10.5
1.0,1.44,15.84
1.0,0.0,16.7
1.0,0.0,20.7
2.0,0.0,19.3
2.0,3.44,20.64
1.0,4.98,29.88
1.0,0.0,19.3
2.0,0.0,14.4
3.0,4.12,20.62
1.0,0.0,29.8
5.0,1.25,16.35
5.0,3.95,19.75
5.0,1.5,24.3
1.0,3.86,23.16
1.0,4.0,26.8
1.0,0.0,18.6
1.0,0.0,24.9
2.0,0.0,23.5
1.0,10.52,64.87
1.0,1.86,20.46
2.0,1.0,16.1
1.0,3.0,37.0
1.0,13.49,67.44
1.0,4.0,24.0
1.0,5.35,26.75
1.0,11.92,71.52
2.0,3.72,22.32
2.0,0.0,20.0
2.0,6.63,28.73
1.0,13.17,79.02
1.0,15.8,96.55
1.0,8.2,49.2
2.0,4.83,24.13
1.0,0.0,48.7
1.0,3.44,20.64
1.0,4.65,23.25
1.0,3.58,21.48
1.0,3.58,21.48
1.0,4.65,23.25
1.0,2.35,25.85
1.0,4.0,24.0
1.0,3.72,22.32
3.0,0.0,22.1
1.0,0.0,12.3
3.0,0.96,20.26
1.0,4.14,24.84
1.0,4.14,24.84
1.0,0.0,14.4
1.0,3.0,27.2
1.0,0.0,18.6
1.0,3.72,22.32
2.0,24.9,49.8
1.0,0.0,19.3
1.0,2.4,22.4
1.0,5.0,25.0
3.0,0.0,20.0
1.0,3.0,17.4
1.0,0.0,15.1
1.0,3.0,20.9
1.0,2.46,14.76
1.0,7.78,46.68
1.0,1.0,23.1
1.0,2.32,13.92
2.0,9.79,75.04
2.0,2.74,16.44
2.0,5.96,35.76
1.0,3.55,21.45
1.0,0.0,20.0
1.0,2.0,18.5
1.0,4.0,24.0
1.0,2.79,21.39
1.0,1.58,17.38
3.0,3.72,22.32
2.0,1.58,17.38
2.0,7.62,38.12
1.0,4.1,20.6
1.0,0.0,14.4
2.0,0.0,23.45
1.0,2.88,17.28
2.0,3.02,18.12
1.0,0.0,-13.75
1.0,0.0,13.75
1.0,5.26,31.56
2.0,3.86,23.16
1.0,3.5,27.3
1.0,3.16,18.96
1.0,3.85,23.15
2.0,1.0,39.9
3.0,3.3,19.8
1.0,10.0,76.55
1.0,0.0,17.2
1.0,4.8,29.0
1.0,7.0,49.4
1.0,4.42,26.52
1.0,4.28,25.68
1.0,2.0,15.0
1.0,2.0,15.0
2.0,0.0,87.3
1.0,5.96,35.76
4.0,10.0,89.0
1.0,0.0,38.15
1.0,4.56,27.36
1.0,3.58,21.48
1.0,4.56,27.36
3.0,3.0,23.0
4.0,3.42,26.22
4.0,2.0,13.6
3.0,0.0,17.2
1.0,2.46,14.76
2.0,3.16,18.96
1.0,0.0,35.4
4.0,9.55,47.75
1.0,3.72,22.32
1.0,0.0,13.7
1.0,2.9,17.3
1.0,2.75,16.45
2.0,2.0,16.4
1.0,3.95,19.75
1.0,2.0,20.6
4.0,7.72,48.07
2.0,3.15,18.95
2.0,3.3,19.8
1.0,3.16,18.96
2.0,4.62,27.72
1.0,3.44,20.64
1.0,0.0,78.25
1.0,17.11,102.66
2.0,15.8,94.8
1.0,5.0,72.9
1.0,2.0,29.0
1.0,2.5,23.9
1.0,4.1,24.8
1.0,3.58,21.48
1.0,5.4,32.4
2.0,2.0,15.0
1.0,2.5,21.1
1.0,0.0,15.1
1.0,3.02,18.12
1.0,1.5,22.9
2.0,2.88,17.28
1.0,2.5,20.0
1.0,2.8,16.8
1.0,0.0,11.2
