passenger_count,tip_amount,total_amount
1.0,4.48,26.88
1.0,0.0,16.1
1.0,2.52,15.12
2.0,1.0,17.1
1.0,4.48,26.88
1.0,0.0,79.3
1.0,3.08,18.48
1.0,9.45,53.55
1.0,1.0,30.4
1.0,1.82,10.92
1.0,10.99,65.94
1.0,0.0,18.2
1.0,0.0,11.2
1.0,2.0,30.7
1.0,3.08,18.48
1.0,2.94,17.64
1.0,4.8,20.9
1.0,4.2,25.2
1.0,4.55,27.35
2.0,0.0,9.8
2.0,0.0,12.6
2.0,3.0,21.2
2.0,0.0,18.2
1.0,0.0,56.15
1.0,2.94,17.64
1.0,2.0,17.4
1.0,0.0,37.25
2.0,3.78,22.68
1.0,1.3,21.6
1.0,4.55,22.75
1.0,2.0,27.2
2.0,0.0,22.4
1.0,4.76,28.56
2.0,3.08,18.48
2.0,2.0,20.9
2.0,20.14,101.94
1.0,3.22,19.32
1.0,1.0,27.6
1.0,11.41,68.46
1.0,2.0,18.8
0.0,3.05,18.45
1.0,4.0,20.1
0.0,1.0,10.8
1.0,0.0,98.0
1.0,0.0,1.0
1.0,0.0,76.0
1.0,3.22,19.32
2.0,2.8,16.8
1.0,1.0,17.8
1.0,3.64,21.84
1.0,3.36,20.16
1.0,8.82,52.92
1.0,2.5,26.3
6.0,0.0,11.9
6.0,0.0,11.2
1.0,3.75,22.65
1.0,2.5,22.8
1.0,2.52,15.12
2.0,16.11,96.66
1.0,1.95,11.75
1.0,2.8,32.9
2.0,4.2,25.2
1.0,2.52,15.12
2.0,0.0,14.7
2.0,4.9,29.4
1.0,2.62,13.12
1.0,0.0,17.5
1.0,2.0,21.6
1.0,5.0,74.1
1.0,3.5,21.0
1.0,2.62,20.12
1.0,1.82,10.92
2.0,5.0,52.15
4.0,0.0,24.5
2.0,3.36,20.16
1.0,3.78,22.68
5.0,2.66,15.96
5.0,2.8,16.8
5.0,3.5,21.0
1.0,0.0,49.65
1.0,16.11,97.91
1.0,0.0,15.4
3.0,2.65,15.95
1.0,33.0,70.1
1.0,0.0,31.65
1.0,0.0,16.1
1.0,1.68,10.08
2.0,2.6,13.1
1.0,5.0,61.35
1.0,4.03,20.13
1.0,3.78,22.68
1.0,3.78,22.68
1.0,2.1,12.6
1.0,0.0,11.9
2.0,4.9,35.0
0.0,0.0,16.1
0.0,4.2,25.2
1.0,0.0,17.5
1.0,0.0,25.2
2.0,2.0,20.9
1.0,2.1,12.6
1.0,0.0,16.8
1.0,9.1,45.5
1.0,0.0,18.2
1.0,0.0,19.6
1.0,1.95,11.75
2.0,1.0,10.1
1.0,2.38,14.28
1.0,2.35,14.25
1.0,17.88,89.38
2.0,2.24,13.44
2.0,5.88,35.28
1.0,3.22,19.32
1.0,5.5,39.1
1.0,3.5,21.0
1.0,4.76,28.56
1.0,3.85,19.25
1.0,9.38,71.88
1.0,5.67,24.57
1.0,0.0,25.2
1.0,3.33,16.63
2.0,2.24,13.44
1.0,2.0,18.8
1.0,3.5,17.5
1.0,2.0,15.7
2.0,5.78,28.88
2.0,3.64,21.84
3.0,5.08,25.38
2.0,2.0,21.6
1.0,3.5,21.0
1.0,3.05,18.45
1.0,4.2,25.2
1.0,5.0,15.5
2.0,3.4,30.0
1.0,4.05,24.35
2.0,24.85,149.15
1.0,0.0,16.8
1.0,0.0,11.9
3.0,14.05,84.4
1.0,3.3,16.6
1.0,2.8,16.8
1.0,3.8,27.6
1.0,1.96,11.76
5.0,3.08,18.48
2.0,3.22,19.32
5.0,3.5,21.0
1.0,3.65,18.35
1.0,2.5,15.1
2.0,0.0,81.8
1.0,2.1,12.6
1.0,5.67,24.57
4.0,0.0,12.6
2.0,3.36,20.16
2.0,2.38,14.28
2.0,4.9,29.4
3.0,7.42,44.52
2.0,3.5,21.0
1.0,12.18,52.78
1.0,2.0,32.8
1.0,3.22,19.32
0.0,3.05,18.45
0.0,3.2,19.3
0.0,2.59,16.99
3.0,3.2,19.3
1.0,6.1,30.6
1.0,0.0,16.1
1.0,3.0,29.6
1.0,0.0,18.9
1.0,1.0,15.0
1.0,3.8,15.0
1.0,2.5,15.1
1.0,3.5,17.5
1.0,2.1,12.6
2.0,2.66,15.96
2.0,2.0,33.5
1.0,0.0,14.0
1.0,2.02,13.22
1.0,2.8,16.8
2.0,2.1,12.6
2.0,1.25,12.45
1.0,0.0,16.8
1.0,5.04,30.24
2.0,5.0,75.85
1.0,0.0,9.8
3.0,2.94,17.64
1.0,2.1,12.6
1.0,3.5,22.4
2.0,0.0,9.1
1.0,0.0,11.5
1.0,4.4,26.5
1.0,3.5,21.0
1.0,0.0,24.5
1.0,3.15,13.65
1.0,1.82,10.92
5.0,2.24,13.44
6.0,4.9,24.5
1.0,6.3,27.3
1.0,2.24,13.44
1.0,0.0,11.9
1.0,1.0,14.3
1.0,2.52,15.12
2.0,3.08,18.48
2.0,3.35,14.55
2.0,5.45,23.65
1.0,0.0,12.6
1.0,0.0,9.8
1.0,2.52,15.12
1.0,4.2,25.2
1.0,0.0,11.9
1.0,0.0,14.0
1.0,3.65,21.85
1.0,2.8,16.8
1.0,7.5,20.1
1.0,2.0,15.3
1.0,0.0,10.5
1.0,6.3,37.8
1.0,1.82,10.92
1.0,4.9,29.4
1.0,0.0,11.2
1.0,3.0,14.2
1.0,0.0,11.9
1.0,3.05,18.45
1.0,2.0,11.1
1.0,16.36,98.16
5.0,0.0,15.4
2.0,1.0,12.9
1.0,0.0,10.5
1.0,2.5,22.1
2.0,16.36,98.16
1.0,3.08,18.48
1.0,4.06,24.36
1.0,21.91,131.46
1.0,3.35,20.15
1.0,3.5,21.0
3.0,3.15,15.75
1.0,0.0,60.4
2.0,16.11,97.91
1.0,0.0,16.8
1.0,5.46,32.76
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.0,18.1
1.0,5.0,65.4
1.0,1.88,11.28
2.0,2.66,15.96
2.0,0.0,17.5
2.0,2.66,15.96
1.0,2.0,40.5
1.0,0.0,17.1
2.0,4.0,29.9
2.0,0.0,25.9
1.0,2.0,16.7
1.0,0.0,9.1
2.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,45.5
1.0,2.0,16.0
1.0,2.5,15.1
2.0,5.0,29.5
1.0,2.0,23.7
1.0,0.0,11.9
1.0,7.0,42.0
1.0,2.66,15.96
1.0,11.2,67.4
1.0,1.95,11.75
1.0,5.95,29.75
1.0,2.27,11.37
1.0,1.0,17.8
1.0,2.0,32.1
1.0,4.9,29.4
1.0,3.15,15.75
1.0,5.78,28.88
1.0,1.0,9.7
2.0,0.0,10.1
1.0,3.85,19.25
1.0,2.25,13.45
1.0,6.5,32.4
1.0,3.1,15.7
1.0,0.0,10.5
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.8,16.8
1.0,1.4,15.4
1.0,3.36,20.16
4.0,5.6,33.6
2.0,8.93,44.63
3.0,2.24,13.44
1.0,4.2,25.2
1.0,3.7,18.4
2.0,1.0,14.3
1.0,3.22,19.32
3.0,0.0,38.5
1.0,1.5,16.2
1.0,4.55,22.75
1.0,2.5,11.6
1.0,2.8,16.8
1.0,2.27,14.87
1.0,3.92,23.52
1.0,0.0,28.7
1.0,0.0,19.6
1.0,3.78,16.38
1.0,2.8,16.8
1.0,0.0,22.4
1.0,0.0,23.8
1.0,4.03,20.13
1.0,2.38,14.28
1.0,0.0,41.3
4.0,4.2,18.2
4.0,2.35,14.25
1.0,2.1,12.6
1.0,2.5,15.1
1.0,0.0,17.5
1.0,2.4,10.4
1.0,4.02,20.12
1.0,3.08,18.48
1.0,5.6,33.6
1.0,0.0,21.7
2.0,3.57,15.47
1.0,5.46,32.76
1.0,0.0,21.0
1.0,1.95,11.75
1.0,0.0,20.3
1.0,4.76,28.56
1.0,4.1,31.4
1.0,1.0,22.7
1.0,3.08,18.48
1.0,0.23,23.33
1.0,2.5,15.1
1.0,2.5,15.1
1.0,4.2,21.0
1.0,0.0,25.2
1.0,16.11,97.91
6.0,16.25,97.5
1.0,2.8,16.8
1.0,2.0,23.0
1.0,2.5,15.1
1.0,3.35,14.55
1.0,2.94,17.64
1.0,3.78,22.68
3.0,0.0,14.0
1.0,0.5,9.6
1.0,5.6,33.6
1.0,2.66,15.96
1.0,4.2,25.2
1.0,2.38,14.28
1.0,2.52,15.12
2.0,7.77,33.67
1.0,2.94,17.64
1.0,5.0,23.2
2.0,2.66,29.26
1.0,1.0,24.1
1.0,3.78,22.68
1.0,0.0,9.8
1.0,3.36,20.16
1.0,12.07,72.42
2.0,0.0,11.2
1.0,5.88,35.28
1.0,25.95,129.9
1.0,3.92,23.52
1.0,0.0,13.3
1.0,4.83,37.03
2.0,3.36,25.76
1.0,0.0,17.5
1.0,4.62,27.72
1.0,3.0,17.7
1.0,1.47,11.27
1.0,4.76,28.56
1.0,0.0,5.75
1.0,12.0,93.8
1.0,3.5,17.5
2.0,16.36,98.16
1.0,0.0,18.9
1.0,6.02,36.12
1.0,1.89,14.49
1.0,10.25,44.55
1.0,8.0,51.9
1.0,3.05,18.45
1.0,12.7,76.4
2.0,2.94,17.64
2.0,3.08,18.48
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,22.4
1.0,1.0,15.0
1.0,2.73,11.83
0.0,22.0,132.15
1.0,3.65,21.85
2.0,0.0,19.6
1.0,7.15,35.85
1.0,4.83,20.93
1.0,0.0,25.9
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,40.0,110.95
1.0,7.75,46.5
4.0,5.0,36.5
2.0,3.0,13.5
1.0,1.5,12.7
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.94,17.64
1.0,3.64,21.84
1.0,3.36,20.16
2.0,0.0,11.2
1.0,1.0,13.6
1.0,2.5,19.3
1.0,4.06,24.36
1.0,7.0,78.55
1.0,11.55,70.55
1.0,4.48,26.88
1.0,4.2,18.2
1.0,2.0,16.7
1.0,3.08,18.48
1.0,7.14,42.84
1.0,0.0,21.7
1.0,5.8,28.9
1.0,3.22,19.32
1.0,1.82,9.12
1.0,0.0,13.3
1.0,2.66,15.96
1.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,11.9
1.0,3.36,20.16
1.0,16.1,96.65
5.0,5.0,43.5
5.0,1.0,24.1
5.0,1.82,10.92
5.0,4.02,20.12
5.0,3.85,19.25
2.0,1.0,18.5
1.0,1.61,17.71
2.0,16.1,96.65
4.0,3.22,19.32
2.0,0.0,13.3
2.0,0.0,18.2
1.0,2.94,17.64
0.0,1.0,10.1
0.0,0.0,14.7
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.24,13.44
1.0,2.24,13.44
1.0,4.34,26.04
1.0,1.36,10.46
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,39.2
1.0,3.08,18.48
1.0,7.28,43.68
1.0,5.88,35.28
1.0,2.38,14.28
1.0,0.0,11.9
1.0,1.0,16.4
1.0,5.77,44.27
1.0,0.0,42.7
1.0,3.5,21.0
2.0,1.0,12.2
1.0,1.0,13.6
2.0,5.6,33.6
2.0,8.0,91.45
1.0,2.94,17.64
1.0,11.27,67.62
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,18.2
1.0,0.0,9.8
1.0,1.78,13.68
1.0,3.05,18.45
1.0,0.0,51.65
2.0,19.65,117.9
3.0,3.22,19.32
1.0,6.09,46.69
1.0,5.0,27.4
2.0,0.0,14.7
1.0,0.0,14.0
1.0,2.94,17.64
1.0,4.06,24.36
1.0,1.0,25.5
1.0,1.82,10.92
1.0,3.36,20.16
3.0,2.0,16.7
1.0,0.0,11.9
3.0,0.0,-61.25
3.0,0.0,61.25
1.0,2.38,14.28
1.0,0.0,14.0
1.0,5.6,33.6
1.0,2.52,15.12
2.0,2.45,12.25
1.0,2.5,24.2
5.0,4.62,27.72
4.0,3.36,20.16
5.0,1.96,21.56
1.0,5.6,33.6
1.0,2.1,12.6
2.0,5.74,34.44
2.0,4.76,28.56
1.0,4.76,28.56
1.0,1.0,19.9
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,13.62,81.72
2.0,0.0,92.25
1.0,0.0,9.1
1.0,3.99,30.59
1.0,3.08,18.48
1.0,10.71,65.51
1.0,0.0,10.8
1.0,4.34,26.04
2.0,26.49,132.44
1.0,3.08,18.48
1.0,2.0,13.9
1.0,0.0,14.7
1.0,7.42,44.52
1.0,2.27,11.37
1.0,2.7,11.8
1.0,6.72,40.32
1.0,2.8,16.8
2.0,0.0,13.7
1.0,5.0,41.4
1.0,10.0,85.65
1.0,3.78,22.68
1.0,2.0,21.6
1.0,4.2,21.0
3.0,0.0,17.5
4.0,15.05,91.55
1.0,3.5,21.0
1.0,3.88,29.78
1.0,0.0,16.1
1.0,2.84,21.74
1.0,0.5,14.5
1.0,3.64,21.84
1.0,0.46,9.56
1.0,2.1,12.6
1.0,3.64,21.84
3.0,0.0,38.05
1.0,0.0,17.5
1.0,2.1,10.5
4.0,5.45,32.75
1.0,0.0,9.4
1.0,1.0,19.2
5.0,4.62,27.72
5.0,4.34,26.04
1.0,4.41,33.81
1.0,2.66,15.96
1.0,2.94,17.64
1.0,3.15,15.75
1.0,0.0,12.6
4.0,8.65,66.3
2.0,0.0,19.6
1.0,16.11,96.66
2.0,2.38,14.28
3.0,2.73,20.93
1.0,0.0,37.1
1.0,4.0,18.7
1.0,10.54,52.69
1.0,0.0,21.7
1.0,4.83,20.93
1.0,2.0,17.4
1.0,4.54,29.74
1.0,0.0,11.5
1.0,5.0,49.8
1.0,0.0,28.0
1.0,19.38,117.53
1.0,0.0,23.1
2.0,3.78,22.68
2.0,4.76,28.56
2.0,5.88,35.28
1.0,0.02,25.92
1.0,0.0,15.4
1.0,1.0,14.3
1.0,2.66,15.96
1.0,5.0,62.6
1.0,0.0,0.0
1.0,5.0,66.25
1.0,3.15,15.75
1.0,3.64,21.84
1.0,2.38,14.28
1.0,2.0,13.2
1.0,0.0,106.15
2.0,1.4,15.4
2.0,3.46,26.56
2.0,8.0,59.1
1.0,16.8,124.95
1.0,20.14,100.69
1.0,3.92,23.52
1.0,2.0,20.2
1.0,4.41,19.11
1.0,20.9,125.38
1.0,2.8,16.8
1.0,4.05,24.35
1.0,0.0,15.4
1.0,2.25,13.45
2.0,2.35,14.25
3.0,0.0,20.3
1.0,0.0,18.2
1.0,3.08,18.48
1.0,2.66,15.96
1.0,3.57,27.37
1.0,2.5,27.0
2.0,0.0,13.3
1.0,0.0,23.8
2.0,5.0,42.8
2.0,3.36,14.56
1.0,5.6,33.6
1.0,3.0,19.1
1.0,6.8,34.1
2.0,10.0,93.55
2.0,4.41,33.81
2.0,12.81,55.51
1.0,8.0,69.95
1.0,7.98,47.88
1.0,16.35,98.15
1.0,2.8,14.0
0.0,11.5,50.0
1.0,6.93,30.03
1.0,5.7,34.4
1.0,4.9,29.4
1.0,2.0,11.4
1.0,0.0,23.8
1.0,1.82,10.92
1.0,0.0,-10.5
1.0,0.0,10.5
5.0,11.52,69.12
3.0,3.08,18.48
1.0,2.9,17.6
2.0,5.6,28.0
1.0,8.22,41.12
1.0,9.28,46.38
1.0,3.78,22.68
1.0,0.0,30.8
1.0,0.0,15.4
2.0,0.0,15.4
2.0,3.22,19.32
3.0,2.0,20.9
2.0,2.0,18.1
1.0,0.0,12.6
2.0,20.14,101.94
2.0,0.0,81.8
1.0,0.0,57.25
6.0,11.83,70.98
1.0,1.47,11.27
1.0,2.5,15.1
1.0,3.9,23.5
1.0,2.94,17.64
1.0,0.0,16.1
2.0,3.78,22.68
1.0,0.0,13.3
1.0,16.11,97.91
5.0,3.85,19.25
5.0,3.78,22.68
1.0,3.6,21.8
1.0,2.0,25.1
1.0,2.1,12.6
1.0,2.94,17.64
1.0,1.0,17.8
1.0,3.5,21.0
1.0,2.62,13.12
2.0,1.96,11.76
1.0,2.17,23.87
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,11.69,71.39
1.0,1.0,15.0
1.0,0.0,48.1
1.0,2.0,33.5
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.73,20.93
1.0,3.36,20.16
2.0,2.38,14.28
1.0,0.0,14.0
1.0,2.6,18.0
1.0,2.9,17.6
1.0,5.0,30.2
1.0,2.52,15.12
1.0,13.65,59.15
2.0,0.0,25.9
2.0,6.02,36.12
2.0,1.0,22.7
2.0,4.6,27.7
1.0,3.75,22.65
1.0,0.0,10.5
1.0,5.46,32.76
1.0,3.64,21.84
1.0,6.8,44.6
1.0,0.0,9.8
1.0,3.5,17.5
1.0,3.78,22.68
1.0,16.71,100.26
2.0,2.1,12.6
1.0,5.45,32.75
3.0,2.75,13.95
1.0,2.52,15.12
1.0,0.0,30.8
1.0,2.8,16.8
1.0,0.0,11.2
1.0,3.5,17.5
1.0,0.0,23.1
1.0,2.0,14.6
2.0,3.0,15.6
2.0,0.0,-9.1
2.0,0.0,9.1
2.0,3.22,19.32
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,9.1
1.0,3.65,21.85
1.0,0.0,9.8
1.0,5.0,35.1
1.0,12.45,74.75
3.0,5.74,34.44
1.0,2.94,22.54
1.0,0.0,10.5
1.0,3.9,23.5
1.0,0.0,27.3
1.0,3.92,23.52
1.0,0.0,20.0
1.0,1.3,27.2
1.0,2.1,12.6
1.0,0.0,11.9
1.0,2.9,17.6
6.0,3.22,19.32
1.0,2.0,17.4
1.0,1.5,18.3
2.0,0.0,47.15
1.0,2.38,14.28
1.0,0.0,20.3
1.0,0.0,9.8
1.0,3.64,21.84
1.0,4.5,26.9
1.0,12.49,62.44
1.0,10.0,91.8
1.0,0.0,16.1
1.0,4.5,29.0
1.0,2.9,17.6
1.0,6.83,34.13
2.0,2.35,14.25
1.0,2.8,16.8
1.0,7.7,59.05
3.0,0.0,29.4
1.0,3.78,22.68
1.0,2.0,24.4
1.0,6.72,40.32
1.0,5.05,25.35
1.0,5.74,34.44
1.0,4.76,28.56
1.0,14.8,88.8
2.0,3.08,18.48
1.0,1.0,11.5
1.0,4.2,21.0
1.0,16.35,98.15
1.0,5.0,24.85
1.0,10.01,61.31
1.0,0.0,192.9
2.0,5.18,31.08
1.0,3.22,16.12
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.82,10.92
1.0,5.04,21.84
1.0,1.5,31.6
1.0,0.0,128.55
1.0,0.0,12.6
1.0,4.06,24.36
4.0,17.2,103.2
1.0,21.85,131.1
3.0,8.0,83.25
1.0,2.65,15.95
1.0,5.0,37.45
1.0,1.26,13.86
1.0,2.66,15.96
1.0,1.96,11.76
5.0,3.5,21.0
5.0,2.2,16.9
2.0,0.0,22.4
1.0,2.5,27.0
3.0,0.0,126.3
3.0,2.65,15.95
1.0,3.65,21.85
1.0,3.5,21.0
1.0,0.0,53.55
1.0,0.0,67.7
1.0,17.0,97.55
2.0,2.24,13.44
2.0,4.06,24.36
1.0,1.2,13.2
1.0,1.0,21.3
1.0,4.2,21.0
2.0,3.64,21.84
2.0,6.86,41.16
1.0,0.0,21.7
1.0,7.8,85.85
1.0,10.0,49.9
1.0,0.0,24.5
1.0,6.44,38.64
1.0,5.32,31.92
1.0,2.52,15.12
2.0,20.15,100.7
1.0,0.0,-85.1
1.0,0.0,85.1
1.0,0.0,61.4
1.0,1.5,21.1
1.0,2.75,19.15
2.0,16.11,97.91
6.0,20.5,102.5
1.0,0.0,11.9
1.0,3.36,20.16
1.0,1.0,14.3
1.0,9.66,57.96
1.0,8.0,69.7
1.0,1.0,10.8
1.0,0.0,14.7
1.0,3.5,17.5
2.0,0.0,20.3
1.0,3.6,21.8
1.0,0.0,15.4
1.0,14.8,90.05
1.0,4.9,24.5
1.0,1.96,11.76
1.0,2.38,14.28
1.0,1.26,13.86
1.0,2.1,12.6
2.0,2.66,15.96
3.0,20.14,101.94
1.0,0.0,80.55
0.0,3.5,21.0
0.0,0.0,10.5
0.0,2.9,17.6
1.0,2.8,16.8
3.0,0.0,23.1
2.0,6.7,40.3
1.0,3.05,18.45
1.0,2.8,16.8
1.0,0.0,21.7
2.0,0.0,18.2
1.0,2.0,24.4
1.0,2.52,15.12
1.0,3.0,22.6
1.0,0.0,16.8
1.0,2.98,14.88
1.0,1.33,14.63
3.0,16.11,96.66
1.0,12.8,78.05
4.0,0.0,23.1
4.0,6.48,32.38
2.0,8.0,29.0
1.0,4.48,26.88
5.0,4.48,26.88
1.0,0.0,293.7
1.0,6.58,39.48
1.0,5.0,51.2
1.0,2.1,12.6
1.0,2.2,13.4
2.0,1.0,13.6
2.0,0.0,15.4
1.0,2.0,14.6
1.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,32.9
2.0,7.0,42.0
1.0,0.0,18.9
1.0,1.5,15.5
1.0,1.26,13.86
1.0,3.92,23.52
1.0,3.5,21.0
1.0,0.0,81.8
1.0,7.4,44.5
1.0,2.24,13.44
1.0,0.0,28.7
1.0,0.0,19.6
1.0,2.8,16.8
1.0,2.0,15.3
1.0,2.24,13.44
1.0,5.0,66.85
1.0,2.0,19.5
1.0,3.92,23.52
1.0,12.8,78.05
1.0,4.48,26.88
1.0,0.0,16.8
1.0,3.32,16.62
1.0,6.72,40.32
1.0,5.04,30.24
2.0,0.0,17.5
2.0,0.0,38.5
1.0,10.0,69.7
1.0,2.66,15.96
2.0,0.0,8.4
2.0,0.0,28.0
2.0,4.9,29.4
1.0,2.5,22.1
1.0,1.82,10.92
1.0,4.2,25.2
1.0,2.66,15.96
1.0,3.0,31.7
1.0,4.5,36.0
1.0,0.0,13.3
1.0,0.0,15.4
1.0,5.04,30.24
1.0,12.67,76.02
1.0,2.0,18.1
1.0,0.0,67.3
2.0,2.38,14.28
1.0,5.6,33.6
1.0,3.08,18.48
1.0,15.84,80.44
1.0,2.24,13.44
1.0,0.0,17.5
1.0,2.38,14.28
1.0,6.02,36.12
1.0,0.0,10.5
1.0,6.7,40.3
1.0,2.1,16.1
1.0,2.38,14.28
1.0,1.8,13.0
1.0,2.38,14.28
1.0,0.0,18.2
1.0,1.0,12.9
3.0,0.0,11.9
1.0,4.9,29.4
1.0,0.0,27.3
1.0,1.0,11.5
1.0,2.66,15.96
1.0,4.55,22.75
1.0,2.24,13.44
2.0,0.0,9.8
1.0,5.75,28.85
1.0,0.0,29.4
1.0,4.2,25.2
1.0,3.33,16.63
4.0,2.94,22.54
3.0,4.8,46.1
1.0,5.0,49.95
1.0,2.2,16.9
1.0,2.2,13.4
2.0,4.5,47.2
1.0,2.24,13.44
1.0,2.7,16.0
2.0,2.35,14.25
1.0,3.9,23.5
1.0,3.75,22.65
2.0,0.0,21.15
2.0,6.58,39.48
2.0,0.0,80.55
5.0,0.05,54.2
2.0,0.0,55.25
1.0,4.41,19.11
1.0,18.5,92.5
1.0,2.94,17.64
2.0,0.0,30.8
1.0,5.85,35.25
1.0,5.42,27.12
2.0,10.0,84.0
2.0,0.0,9.1
1.0,3.9,23.5
1.0,2.55,15.45
2.0,0.0,18.2
5.0,3.78,22.68
5.0,2.4,30.4
1.0,0.0,16.1
2.0,2.24,13.44
1.0,2.52,15.12
1.0,2.5,14.4
1.0,3.92,23.52
1.0,2.8,16.8
1.0,4.9,29.4
1.0,5.18,31.08
1.0,2.8,16.8
1.0,3.92,23.52
1.0,3.33,16.63
1.0,2.62,13.12
3.0,1.0,10.8
1.0,0.0,23.1
1.0,4.34,26.04
3.0,2.1,12.6
1.0,0.0,21.0
1.0,2.0,16.7
2.0,2.8,16.8
1.0,4.2,21.0
1.0,1.8,10.9
1.0,5.0,25.0
1.0,0.0,39.9
1.0,0.0,23.1
2.0,4.2,25.2
1.0,0.0,12.6
1.0,4.72,23.62
1.0,2.0,18.8
1.0,11.83,72.23
1.0,12.51,75.06
1.0,2.24,13.44
1.0,0.0,9.1
1.0,2.0,10.4
1.0,1.5,16.9
1.0,1.1,13.0
1.0,4.3,19.0
1.0,3.36,20.16
1.0,1.96,11.76
1.0,4.62,27.72
1.0,2.0,20.9
1.0,0.0,18.2
2.0,1.5,13.4
3.0,2.1,12.6
1.0,2.38,14.28
1.0,6.58,39.48
1.0,4.34,26.04
1.0,14.8,90.05
2.0,0.0,81.8
2.0,2.0,16.0
2.0,1.0,12.9
1.0,0.0,28.0
1.0,0.0,13.3
1.0,1.96,11.76
1.0,5.18,31.08
1.0,0.0,9.8
1.0,0.0,15.4
1.0,2.5,63.05
3.0,2.0,26.5
1.0,3.64,21.84
1.0,0.0,16.8
1.0,0.0,16.1
1.0,5.0,33.0
1.0,3.36,20.16
2.0,3.43,37.73
2.0,4.06,24.36
1.0,3.99,17.29
1.0,2.27,14.87
1.0,0.0,21.7
1.0,3.78,22.68
1.0,0.0,9.8
1.0,4.2,25.2
0.0,0.0,13.3
0.0,2.0,28.6
1.0,5.67,24.57
1.0,2.0,21.6
1.0,1.95,11.75
1.0,0.0,14.0
1.0,0.0,8.7
1.0,5.0,66.15
1.0,3.08,18.48
1.0,0.0,7.0
1.0,3.5,17.5
1.0,2.66,15.96
2.0,3.68,18.38
2.0,1.0,17.1
2.0,2.38,14.28
2.0,5.0,33.7
1.0,6.72,29.12
1.0,1.0,10.8
1.0,2.0,15.3
1.0,2.8,16.8
1.0,3.0,33.8
2.0,0.0,38.5
1.0,6.86,41.16
2.0,0.0,14.7
2.0,0.0,23.1
1.0,4.2,25.2
2.0,0.0,80.55
1.0,1.95,11.75
1.0,2.63,20.13
2.0,2.35,14.25
1.0,0.0,9.8
1.0,5.04,30.24
2.0,2.52,10.92
1.0,3.64,21.84
1.0,2.3,17.0
1.0,3.3,16.6
1.0,2.0,21.6
1.0,0.0,10.5
1.0,3.75,22.65
1.0,0.0,17.5
1.0,0.0,16.8
1.0,2.1,12.6
1.0,4.55,22.75
1.0,6.02,36.12
1.0,3.64,21.84
1.0,0.0,12.6
1.0,5.95,29.75
1.0,0.0,16.8
1.0,0.0,9.1
1.0,0.0,25.2
1.0,2.8,16.8
1.0,3.36,20.16
1.0,0.0,11.2
1.0,20.4,102.2
1.0,4.2,25.2
2.0,3.15,15.75
1.0,1.0,12.9
1.0,1.0,17.8
1.0,12.4,62.1
1.0,0.0,7.7
1.0,6.12,30.62
1.0,2.94,17.64
1.0,0.0,14.7
1.0,3.78,22.68
1.0,1.68,12.88
1.0,4.03,20.13
1.0,1.0,17.1
1.0,2.38,14.28
1.0,2.27,11.37
1.0,2.94,17.64
1.0,2.0,23.7
1.0,2.65,15.95
1.0,2.25,13.45
1.0,1.5,12.0
1.0,2.27,11.37
1.0,2.94,17.64
2.0,14.8,88.8
3.0,2.9,19.0
4.0,4.0,31.3
4.0,0.0,-4.5
4.0,0.0,4.5
4.0,0.0,46.05
3.0,4.06,24.36
2.0,1.33,14.63
2.0,1.68,10.08
1.0,1.5,26.0
1.0,1.4,14.0
1.0,5.04,21.84
2.0,2.9,17.6
1.0,2.0,15.3
1.0,5.0,30.2
1.0,0.0,26.6
1.0,3.0,35.2
1.0,0.0,75.25
2.0,15.61,93.66
1.0,2.66,15.96
1.0,2.94,17.64
1.0,2.0,27.2
1.0,0.0,9.8
1.0,2.65,15.95
2.0,0.0,16.8
2.0,0.0,10.5
2.0,3.08,18.48
1.0,8.0,57.4
1.0,2.38,14.28
1.0,2.52,15.12
1.0,6.51,28.21
1.0,2.9,17.6
1.0,3.0,19.8
1.0,3.92,23.52
1.0,0.0,18.2
1.0,1.0,26.2
3.0,3.78,22.68
2.0,1.0,14.3
1.0,0.0,12.6
1.0,2.25,13.45
1.0,7.15,30.95
3.0,3.2,19.3
3.0,0.0,12.6
1.0,8.0,81.7
1.0,4.72,23.62
1.0,2.0,15.3
1.0,0.0,13.3
1.0,4.0,28.5
1.0,3.5,21.0
2.0,2.8,16.8
1.0,2.1,12.6
1.0,11.55,70.55
2.0,0.0,18.9
1.0,13.64,83.09
1.0,1.96,11.76
1.0,4.62,27.72
