passenger_count,tip_amount,total_amount
2.0,0.0,29.0
2.0,2.4,14.6
5.0,0.0,23.4
5.0,3.42,20.52
1.0,3.0,18.0
1.0,0.0,16.4
1.0,2.3,13.8
1.0,0.0,29.0
1.0,2.0,12.1
1.0,3.55,21.35
3.0,0.0,28.3
2.0,3.42,20.52
2.0,3.84,23.04
1.0,1.63,15.23
1.0,3.7,22.2
1.0,7.7,47.95
1.0,3.7,22.2
1.0,6.2,37.3
1.0,2.3,13.8
1.0,3.56,21.36
1.0,0.0,24.1
1.0,1.01,11.11
1.0,2.04,15.64
1.0,2.72,16.32
1.0,2.0,20.5
1.0,4.66,35.76
1.0,0.0,20.6
1.0,2.36,18.06
1.0,0.0,31.8
1.0,5.2,31.4
2.0,3.1,18.8
1.0,2.55,15.45
1.0,2.0,83.0
1.0,0.0,26.2
1.0,2.6,15.5
2.0,1.5,22.1
1.0,1.0,15.3
1.0,5.65,33.95
1.0,3.69,22.14
1.0,4.54,27.24
1.0,3.42,20.52
1.0,0.0,18.5
2.0,2.5,17.5
1.0,2.72,16.32
1.0,0.0,19.9
1.0,2.0,70.15
1.0,1.0,42.6
1.0,3.98,23.88
2.0,4.29,18.59
1.0,2.72,16.32
1.0,9.39,71.99
1.0,2.86,17.16
1.0,3.0,30.6
1.0,4.71,20.41
1.0,4.62,23.12
2.0,3.0,29.9
1.0,2.0,14.2
2.0,3.82,29.32
1.0,3.7,22.2
2.0,0.0,12.9
1.0,2.34,25.74
1.0,4.0,22.5
1.0,2.44,14.64
2.0,4.26,25.56
1.0,9.02,54.12
1.0,1.85,20.35
2.0,2.86,17.16
2.0,4.7,20.4
1.0,2.16,12.96
1.0,3.3,30.2
1.0,0.0,10.1
1.0,6.72,33.62
1.0,5.0,13.3
1.0,0.0,38.8
1.0,2.0,18.4
1.0,3.56,21.36
1.0,3.14,18.84
3.0,4.54,27.24
2.0,3.14,18.84
2.0,1.0,13.9
1.0,3.42,20.52
3.0,2.3,13.8
1.0,0.0,12.9
1.0,10.75,53.75
1.0,2.88,14.38
1.0,4.12,24.72
1.0,1.0,9.0
1.0,0.0,29.0
1.0,3.84,23.04
1.0,1.9,19.0
1.0,3.0,18.0
1.0,4.1,20.5
1.0,2.0,26.8
1.0,3.28,19.68
1.0,2.7,16.3
2.0,3.0,18.0
1.0,2.44,14.64
1.0,3.8,23.0
1.0,3.4,20.5
1.0,5.65,28.35
1.0,2.0,30.3
1.0,3.75,18.75
2.0,0.0,15.7
1.0,1.0,22.3
2.0,5.1,30.6
2.0,3.22,16.12
1.0,1.5,31.2
2.0,1.5,16.5
2.0,0.0,16.4
3.0,3.22,16.12
4.0,0.0,17.1
1.0,3.25,19.65
2.0,2.0,26.1
1.0,4.12,24.72
1.0,3.14,18.84
3.0,1.0,14.6
2.0,0.0,21.3
2.0,2.67,20.47
2.0,0.0,18.5
1.0,0.0,15.0
1.0,3.14,18.84
2.0,2.86,17.16
1.0,1.0,16.0
1.0,3.14,18.84
2.0,1.22,13.42
2.0,2.0,37.3
1.0,3.42,20.52
1.0,2.3,13.8
1.0,2.3,13.8
1.0,7.65,33.15
1.0,5.8,34.8
1.0,8.46,50.76
1.0,0.0,61.9
1.0,8.0,58.7
1.0,2.58,15.48
1.0,2.44,14.64
1.0,3.75,18.75
2.0,3.42,20.52
1.0,2.44,14.64
2.0,16.11,98.41
1.0,4.68,28.08
1.0,2.86,17.16
1.0,0.0,20.6
1.0,2.86,17.16
1.0,3.84,23.04
1.0,2.44,14.64
1.0,3.92,19.62
1.0,1.5,20.0
1.0,2.55,15.45
2.0,0.0,32.5
3.0,2.05,12.45
1.0,2.86,17.16
1.0,8.91,38.61
2.0,8.87,53.22
1.0,3.7,22.2
1.0,3.98,23.88
1.0,10.28,61.68
1.0,3.7,22.2
1.0,9.44,56.64
1.0,3.28,19.68
1.0,4.4,26.4
1.0,4.0,41.4
2.0,2.55,15.45
1.0,3.8,23.0
2.0,1.0,14.6
1.0,10.37,62.22
1.0,3.0,32.0
2.0,0.0,12.9
1.0,6.0,30.1
1.0,0.0,17.8
2.0,5.65,33.95
2.0,4.0,30.2
1.0,4.8,28.9
2.0,2.55,15.45
2.0,1.5,16.5
2.0,2.0,14.2
1.0,3.28,19.68
1.0,4.82,28.92
1.0,3.84,23.04
1.0,0.0,18.5
1.0,15.15,90.9
1.0,4.54,27.24
1.0,4.96,29.76
2.0,5.24,31.44
1.0,16.46,98.76
1.0,5.8,34.8
1.0,3.0,18.0
1.0,6.35,38.15
1.0,0.0,61.25
1.0,0.0,18.5
1.0,3.42,20.52
1.0,2.86,17.16
1.0,3.58,17.88
1.0,0.0,14.3
1.0,3.0,22.9
1.0,0.0,22.7
1.0,0.0,15.7
1.0,1.0,9.3
2.0,3.42,20.52
1.0,0.0,14.3
2.0,4.25,18.55
1.0,3.28,19.68
2.0,2.3,13.8
1.0,1.0,11.8
1.0,5.66,33.96
2.0,7.9,47.4
6.0,3.7,22.2
1.0,8.18,49.08
1.0,2.82,12.22
1.0,4.0,35.8
2.0,5.65,33.95
1.0,5.8,29.2
1.0,5.38,32.28
1.0,1.85,20.35
1.0,3.2,21.0
1.0,2.0,20.5
1.0,0.0,38.3
1.0,3.05,15.25
1.0,5.15,25.75
1.0,1.5,15.8
2.0,3.14,18.84
1.0,16.11,98.41
4.0,0.0,30.4
1.0,0.0,12.9
1.0,2.02,12.12
1.0,2.72,16.32
1.0,2.72,16.32
1.0,3.31,30.91
1.0,6.92,41.52
1.0,3.14,18.84
2.0,4.54,27.24
1.0,2.55,15.45
1.0,8.65,43.25
1.0,0.0,26.45
1.0,2.0,19.1
1.0,4.25,25.55
1.0,0.0,12.9
1.0,2.0,12.1
1.0,2.0,14.2
1.0,0.0,14.3
1.0,5.5,33.1
1.0,4.45,22.25
2.0,3.28,19.68
1.0,1.0,19.5
4.0,7.56,47.11
1.0,2.0,16.3
2.0,2.72,16.32
1.0,0.0,16.4
1.0,1.5,13.0
1.0,6.0,44.1
1.0,5.0,39.6
1.0,4.4,26.4
1.0,7.39,44.34
3.0,0.0,12.2
1.0,2.0,19.1
1.0,3.7,22.2
1.0,3.14,18.84
1.0,2.0,14.2
1.0,3.0,18.0
1.0,2.72,16.32
1.0,5.0,87.3
2.0,3.42,20.52
1.0,3.9,81.95
1.0,3.42,20.52
1.0,2.86,17.16
1.0,17.61,76.31
1.0,6.2,37.3
1.0,1.22,13.42
1.0,2.88,22.08
1.0,9.85,59.1
2.0,1.62,12.42
2.0,8.04,48.24
1.0,7.5,57.5
1.0,2.58,15.48
1.0,1.99,21.89
2.0,2.72,16.32
2.0,0.0,17.8
3.0,3.42,20.52
2.0,3.84,23.04
1.0,0.0,22.7
1.0,3.14,18.84
1.0,7.9,47.4
1.0,3.14,18.84
2.0,3.14,18.84
2.0,0.0,11.5
1.0,0.0,25.5
1.0,0.0,20.6
1.0,4.46,29.26
1.0,0.0,19.9
1.0,2.3,13.8
1.0,4.68,28.08
1.0,2.44,14.64
1.0,3.7,22.2
1.0,2.0,24.7
1.0,5.24,31.44
1.0,4.0,32.3
1.0,2.0,-8.8
1.0,0.0,10.8
1.0,4.0,12.0
1.0,2.0,21.2
1.0,4.82,28.92
1.0,2.3,13.8
2.0,2.86,17.16
1.0,10.0,92.3
1.0,0.0,15.7
2.0,5.15,25.75
3.0,4.95,29.75
1.0,3.95,23.85
1.0,15.15,90.9
1.0,11.36,87.11
2.0,16.11,98.41
1.0,7.78,38.88
2.0,3.28,19.68
1.0,2.88,14.38
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.58,15.48
1.0,4.26,25.56
1.0,4.26,25.56
1.0,3.0,18.0
2.0,5.1,30.6
1.0,5.72,34.32
1.0,1.5,17.9
1.0,1.0,16.0
1.0,3.0,20.8
1.0,0.0,38.1
2.0,2.0,21.9
3.0,3.0,18.0
2.0,4.12,24.72
2.0,4.12,24.72
3.0,6.72,33.62
1.0,5.5,27.5
2.0,0.0,13.6
1.0,0.0,15.0
1.0,0.0,38.8
1.0,0.0,82.3
1.0,2.44,14.64
1.0,3.14,18.84
1.0,0.0,10.8
1.0,2.58,15.48
1.0,0.0,9.7
1.0,0.0,16.4
1.0,3.98,23.88
1.0,5.0,55.0
2.0,1.0,13.9
0.0,10.25,61.65
1.0,4.28,21.38
1.0,3.42,20.52
1.0,3.98,23.88
1.0,4.68,28.08
1.0,7.9,47.4
1.0,4.28,21.38
1.0,0.0,21.3
1.0,2.52,12.62
1.0,2.72,16.32
1.0,1.29,14.19
5.0,2.72,16.32
1.0,6.02,30.12
1.0,2.16,12.96
1.0,1.5,13.0
1.0,2.0,17.0
1.0,4.26,25.56
2.0,0.0,28.3
2.0,0.0,-14.3
2.0,0.0,14.3
3.0,3.84,23.04
3.0,4.26,25.56
1.0,3.05,15.25
1.0,2.0,25.4
2.0,5.38,32.28
1.0,3.28,19.68
1.0,0.0,10.4
2.0,4.82,28.92
2.0,2.0,21.9
2.0,0.0,14.3
2.0,4.03,30.93
3.0,5.1,30.6
1.0,0.0,13.6
1.0,0.0,12.9
1.0,1.0,45.4
3.0,5.92,45.42
2.0,3.98,23.88
2.0,6.92,41.52
2.0,12.38,74.28
1.0,2.44,14.64
1.0,3.5,29.7
2.0,3.25,19.65
1.0,2.0,12.1
1.0,5.66,33.96
1.0,0.0,56.55
1.0,12.34,94.64
2.0,0.0,22.0
2.0,3.2,21.0
1.0,4.82,28.92
1.0,2.0,19.8
1.0,1.94,14.84
1.0,3.28,19.68
1.0,4.68,28.08
1.0,2.0,26.1
1.0,5.8,34.8
1.0,3.75,18.75
1.0,0.0,40.2
2.0,4.7,23.5
2.0,5.24,31.44
2.0,6.5,39.0
2.0,0.0,16.4
2.0,0.0,82.3
1.0,0.0,-45.8
1.0,0.0,45.8
1.0,8.34,63.94
1.0,2.88,14.38
1.0,2.72,16.32
1.0,3.98,23.88
1.0,0.0,56.3
1.0,0.0,26.85
1.0,2.44,14.64
4.0,2.0,16.3
1.0,0.0,17.8
1.0,2.04,15.64
1.0,3.56,21.36
1.0,2.0,18.4
1.0,3.4,17.0
1.0,3.0,18.0
2.0,2.3,13.8
1.0,3.92,19.62
2.0,7.48,44.88
1.0,8.37,50.22
2.0,16.45,98.75
1.0,16.11,98.41
1.0,10.0,65.6
1.0,0.0,56.3
1.0,1.0,48.9
2.0,0.0,37.4
1.0,0.0,7.6
1.0,0.0,20.2
2.0,4.68,40.68
1.0,3.0,18.0
1.0,6.64,39.84
1.0,0.0,40.2
1.0,3.0,18.0
1.0,4.08,17.68
1.0,0.0,16.4
1.0,5.0,15.8
1.0,3.7,22.2
1.0,2.3,13.8
1.0,3.14,18.84
1.0,0.0,82.3
1.0,2.5,18.2
1.0,2.0,35.9
1.0,3.28,19.68
1.0,1.0,13.9
1.0,4.28,21.38
1.0,8.12,40.62
1.0,3.98,23.88
1.0,4.82,28.92
1.0,2.44,14.64
2.0,3.14,18.84
1.0,4.25,21.35
4.0,1.0,13.2
1.0,1.0,9.7
2.0,3.28,19.68
4.0,3.1,18.6
1.0,2.0,24.7
2.0,6.95,41.85
1.0,0.0,49.25
1.0,0.0,30.7
1.0,15.0,90.0
3.0,3.0,18.0
1.0,3.8,23.0
1.0,5.3,26.6
1.0,13.9,69.5
2.0,0.0,12.9
1.0,2.6,15.5
0.0,3.2,16.1
0.0,3.0,16.6
0.0,3.0,15.2
0.0,3.25,19.65
2.0,2.46,18.86
1.0,0.0,17.8
5.0,3.28,19.68
5.0,3.7,22.2
5.0,5.68,28.38
6.0,2.02,12.12
6.0,0.0,15.0
6.0,0.0,55.6
4.0,0.0,82.3
1.0,0.0,13.6
1.0,4.96,29.76
1.0,3.28,19.68
1.0,0.0,38.55
1.0,2.86,17.16
1.0,7.2,43.2
1.0,3.14,18.84
1.0,6.36,38.16
1.0,3.42,20.52
1.0,3.98,23.88
1.0,5.8,34.8
1.0,2.98,22.88
1.0,9.7,48.5
1.0,10.0,92.3
2.0,3.7,22.2
2.0,3.7,22.2
2.0,0.0,15.7
1.0,9.17,55.02
2.0,16.11,98.41
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,14.3
2.0,0.0,75.75
2.0,16.46,98.76
2.0,4.62,23.12
2.0,5.38,32.28
3.0,4.82,28.92
1.0,2.3,13.8
1.0,0.0,45.8
1.0,0.08,65.73
1.0,1.0,15.3
1.0,5.85,29.25
2.0,1.0,13.2
1.0,3.0,31.3
1.0,0.0,19.2
1.0,6.92,41.52
1.0,4.12,24.72
1.0,1.94,14.84
1.0,6.0,44.8
1.0,5.0,60.2
3.0,2.78,21.28
2.0,2.3,13.8
1.0,4.2,29.0
1.0,2.7,16.3
1.0,2.15,12.95
2.0,0.0,12.2
2.0,0.0,29.0
2.0,3.84,23.04
1.0,16.11,98.41
1.0,5.67,28.37
1.0,5.1,30.6
1.0,5.24,31.44
1.0,4.26,25.56
2.0,2.86,17.16
1.0,2.0,22.6
1.0,4.62,23.12
1.0,3.14,18.84
1.0,1.8,14.0
2.0,6.64,39.84
1.0,2.28,16.58
1.0,2.15,12.95
1.0,2.3,13.8
1.0,2.77,21.27
1.0,3.0,18.0
1.0,1.0,13.2
1.0,1.0,12.5
1.0,3.0,18.0
2.0,3.7,22.2
2.0,4.25,25.55
0.0,5.2,31.4
5.0,0.0,15.7
0.0,3.0,24.3
1.0,4.1,20.5
1.0,2.4,14.6
1.0,5.1,30.6
2.0,4.3,41.0
1.0,0.0,18.5
0.0,1.52,11.62
1.0,3.0,18.0
1.0,5.0,22.1
1.0,2.85,17.15
1.0,4.3,18.6
1.0,1.0,50.3
1.0,3.8,23.0
3.0,0.0,22.7
1.0,15.0,97.3
3.0,2.58,15.48
3.0,1.4,15.0
2.0,3.28,19.68
1.0,5.66,33.96
1.0,4.4,26.4
1.0,20.58,102.88
1.0,3.84,23.04
1.0,3.0,29.9
1.0,15.15,90.9
4.0,5.0,53.65
2.0,11.25,67.5
2.0,3.28,19.68
1.0,2.72,16.32
2.0,0.0,19.2
1.0,2.3,13.8
1.0,5.8,34.8
1.0,3.56,21.36
1.0,2.25,17.25
1.0,5.66,33.96
1.0,5.0,37.5
2.0,1.0,13.9
1.0,3.2,16.1
1.0,3.4,20.5
2.0,2.55,15.45
1.0,4.1,24.7
1.0,1.0,24.4
2.0,2.0,18.4
1.0,2.45,14.65
1.0,3.0,11.7
1.0,3.0,18.0
1.0,15.61,95.41
1.0,8.6,51.6
2.0,3.14,18.84
1.0,2.02,12.12
1.0,1.5,20.0
1.0,4.26,25.56
1.0,3.42,20.52
1.0,6.92,41.52
1.0,5.38,32.28
1.0,0.0,28.3
2.0,2.9,12.6
2.0,1.72,13.22
2.0,0.0,17.8
1.0,2.72,16.32
1.0,2.2,24.2
2.0,4.54,27.24
1.0,2.86,17.16
1.0,5.24,31.44
1.0,3.42,20.52
1.0,0.0,15.0
2.0,4.4,26.4
2.0,0.0,24.1
1.0,2.16,12.96
1.0,3.98,23.88
4.0,0.0,15.0
1.0,0.0,48.6
1.0,5.66,33.96
1.0,4.0,30.9
4.0,16.11,98.41
1.0,0.0,19.9
1.0,0.0,40.9
1.0,0.0,82.3
1.0,1.83,14.03
1.0,2.04,15.64
1.0,3.75,18.75
1.0,3.0,34.8
1.0,0.0,14.3
2.0,0.0,10.8
1.0,0.0,62.6
1.0,0.8,13.0
2.0,2.0,13.5
2.0,0.0,9.4
1.0,6.78,40.68
1.0,2.3,13.8
1.0,0.0,8.0
1.0,3.0,18.0
4.0,0.0,14.3
4.0,5.67,28.37
1.0,1.5,15.1
1.0,3.0,18.0
1.0,0.0,10.1
1.0,1.85,20.35
1.0,4.26,25.56
2.0,15.15,90.9
1.0,7.15,52.0
2.0,4.68,28.08
2.0,0.0,17.1
1.0,1.0,16.0
2.0,4.21,27.61
2.0,4.7,20.4
2.0,4.5,27.2
4.0,4.0,40.0
4.0,2.4,14.6
4.0,3.55,17.85
2.0,2.4,14.6
1.0,2.55,15.45
1.0,5.0,21.4
0.0,2.4,14.6
0.0,0.0,17.8
0.0,0.0,12.2
0.0,0.0,12.2
1.0,2.86,17.16
1.0,0.0,10.8
4.0,2.86,17.16
4.0,5.1,30.6
1.0,0.0,70.95
1.0,2.44,14.64
1.0,3.42,20.52
1.0,0.0,13.6
1.0,4.1,20.5
1.0,2.72,16.32
1.0,15.15,90.9
1.0,0.0,11.5
1.0,2.86,17.16
1.0,3.58,23.48
1.0,6.18,26.78
1.0,4.95,29.75
1.0,2.0,12.1
1.0,3.4,20.5
2.0,2.0,12.8
1.0,3.72,28.52
1.0,0.0,10.8
1.0,6.5,39.0
1.0,4.29,18.59
1.0,14.96,91.51
1.0,0.0,21.3
1.0,3.7,22.2
2.0,2.44,14.64
1.0,3.7,22.2
1.0,3.92,19.62
2.0,5.8,34.8
1.0,4.68,28.08
1.0,2.72,16.32
1.0,0.0,14.3
3.0,15.0,97.3
1.0,2.0,16.3
1.0,2.72,16.32
1.0,0.0,66.75
1.0,2.0,39.0
2.0,2.7,16.3
1.0,3.7,22.2
1.0,2.58,15.48
2.0,7.06,42.36
2.0,2.76,30.36
1.0,2.0,15.6
1.0,1.72,13.22
1.0,0.0,41.6
5.0,0.0,82.3
1.0,3.84,23.04
1.0,5.0,35.4
2.0,3.75,18.75
2.0,3.42,20.52
1.0,0.0,29.7
3.0,1.78,19.58
1.0,0.0,14.3
1.0,2.0,14.2
1.0,3.8,23.0
2.0,0.0,13.6
2.0,2.44,14.64
2.0,4.8,24.0
3.0,3.84,23.04
3.0,0.0,14.3
1.0,5.0,54.05
1.0,3.2,16.1
1.0,8.8,44.1
1.0,2.5,16.8
1.0,4.0,24.6
1.0,2.72,16.32
1.0,0.0,10.1
1.0,1.0,15.3
1.0,3.05,15.25
1.0,4.12,24.72
1.0,3.98,23.88
1.0,4.26,25.56
5.0,3.42,20.52
6.0,3.42,20.52
1.0,2.72,16.32
1.0,4.4,26.4
1.0,4.1,20.5
1.0,5.38,32.28
1.0,3.58,17.88
1.0,2.85,17.15
2.0,4.68,28.08
1.0,2.3,13.8
1.0,2.04,15.64
1.0,3.75,18.75
2.0,3.95,23.85
1.0,16.11,98.41
1.0,3.28,19.68
1.0,9.16,54.96
1.0,3.56,21.36
2.0,2.86,17.16
3.0,0.0,17.8
1.0,5.32,26.62
1.0,1.0,11.8
1.0,15.17,91.02
2.0,4.25,25.55
3.0,1.25,12.05
0.0,4.0,25.3
2.0,4.8,28.9
1.0,0.0,14.3
1.0,1.5,16.5
1.0,2.58,15.48
1.0,2.46,18.86
4.0,4.5,37.0
1.0,3.84,23.04
1.0,10.83,66.73
2.0,5.0,58.45
1.0,2.58,15.48
1.0,2.0,13.5
1.0,2.6,15.5
1.0,4.4,26.4
1.0,6.08,36.48
1.0,1.43,15.73
1.0,4.54,27.24
1.0,2.16,12.96
1.0,4.54,27.24
1.0,3.14,18.84
2.0,4.4,26.4
4.0,2.88,14.38
5.0,2.14,16.44
6.0,2.22,13.32
6.0,0.0,18.1
1.0,5.66,33.96
1.0,6.39,27.69
1.0,5.0,60.6
1.0,1.2,19.0
1.0,3.14,18.84
1.0,1.0,13.9
2.0,0.0,18.5
2.0,3.7,22.2
2.0,0.0,82.3
1.0,0.0,14.3
1.0,6.5,39.0
1.0,0.0,18.5
1.0,7.34,44.04
2.0,3.28,19.68
2.0,0.0,11.5
2.0,5.35,32.25
1.0,2.02,12.12
1.0,0.0,20.6
1.0,2.0,17.0
1.0,3.55,21.35
1.0,3.6,21.7
2.0,5.0,36.8
2.0,9.0,91.3
1.0,0.0,20.6
1.0,0.0,10.1
2.0,3.84,23.04
1.0,0.0,9.4
1.0,10.0,99.25
1.0,3.25,19.65
1.0,2.3,13.8
1.0,11.22,93.52
3.0,0.0,17.8
2.0,7.0,33.2
1.0,5.9,35.6
1.0,2.2,13.7
3.0,2.5,23.8
2.0,1.0,20.2
1.0,1.0,18.1
2.0,3.14,18.84
1.0,3.98,23.88
2.0,3.0,18.0
0.0,6.0,28.0
0.0,2.0,21.9
1.0,9.63,41.73
2.0,3.0,82.8
2.0,15.0,76.2
1.0,6.0,30.1
1.0,3.58,17.88
1.0,4.92,21.32
1.0,4.97,24.87
1.0,4.68,28.08
1.0,1.0,18.1
1.0,11.25,56.35
2.0,0.0,82.3
1.0,2.58,15.48
1.0,1.0,12.5
1.0,7.65,33.15
1.0,5.0,31.9
1.0,0.0,41.6
2.0,4.26,25.56
2.0,3.87,16.77
2.0,5.8,34.8
1.0,0.0,18.5
1.0,0.0,24.1
1.0,3.42,20.52
2.0,0.0,15.7
1.0,3.0,18.0
1.0,5.0,87.3
3.0,4.4,26.4
1.0,0.0,12.2
1.0,0.0,16.4
1.0,4.28,21.38
1.0,0.0,18.5
1.0,6.92,41.52
1.0,5.85,29.25
1.0,3.28,19.68
1.0,2.44,14.64
3.0,8.0,88.55
1.0,2.16,12.96
1.0,2.0,21.2
2.0,2.58,15.48
1.0,3.28,19.68
2.0,3.14,18.84
1.0,3.56,21.36
2.0,12.01,72.06
1.0,3.0,26.4
1.0,7.5,44.9
1.0,3.84,23.04
1.0,2.86,17.16
1.0,2.58,15.48
1.0,0.0,82.3
1.0,4.72,30.92
2.0,3.7,22.2
1.0,1.0,23.0
1.0,2.86,17.16
1.0,4.65,28.05
1.0,4.0,16.2
1.0,2.55,15.45
1.0,1.57,17.27
3.0,2.85,17.15
1.0,3.2,16.1
1.0,2.15,12.95
1.0,2.7,16.3
1.0,3.4,20.5
1.0,3.0,18.0
1.0,2.0,14.9
1.0,2.04,15.64
0.0,3.25,19.65
1.0,1.38,8.28
2.0,2.16,12.96
3.0,0.0,28.3
2.0,2.0,17.7
2.0,5.0,22.8
1.0,2.0,16.3
1.0,2.88,14.38
1.0,6.13,47.03
1.0,7.4,56.7
2.0,6.08,36.48
1.0,1.64,18.04
1.0,8.9,26.7
1.0,2.86,17.16
1.0,4.4,26.4
1.0,16.15,96.9
3.0,2.36,14.16
2.0,2.9,31.9
1.0,0.0,8.0
1.0,4.95,29.75
1.0,3.0,26.4
4.0,0.0,33.45
1.0,4.0,15.1
1.0,15.96,95.76
1.0,5.0,54.3
1.0,2.7,16.3
1.0,0.0,22.7
2.0,4.68,28.08
2.0,0.0,25.5
2.0,4.25,25.55
2.0,2.83,18.53
1.0,3.0,15.2
4.0,3.1,18.8
3.0,0.0,49.3
1.0,3.7,22.2
1.0,3.84,23.04
2.0,0.0,82.3
1.0,0.0,13.6
1.0,4.65,28.05
2.0,2.0,26.1
6.0,1.75,18.15
1.0,2.0,14.2
2.0,1.74,10.44
1.0,0.0,21.3
2.0,0.0,16.4
1.0,2.4,14.6
4.0,3.0,22.9
1.0,3.0,18.0
1.0,3.66,15.86
1.0,6.78,40.68
1.0,7.48,44.88
1.0,2.3,13.8
1.0,2.0,21.9
1.0,2.16,12.96
1.0,1.21,25.31
1.0,0.0,33.9
2.0,3.55,21.35
2.0,3.7,22.2
1.0,4.12,24.72
2.0,2.44,14.64
3.0,2.58,15.48
1.0,4.9,21.3
1.0,2.45,14.65
1.0,2.0,17.7
1.0,4.1,20.5
2.0,2.0,20.5
1.0,4.28,21.38
1.0,3.98,23.88
1.0,1.43,15.73
4.0,4.12,24.72
2.0,0.0,23.35
2.0,3.7,22.2
1.0,3.92,19.62
1.0,2.72,16.32
1.0,18.35,93.5
3.0,3.7,22.2
1.0,0.0,13.6
1.0,3.4,20.5
1.0,3.45,14.95
1.0,3.87,16.77
1.0,1.94,14.84
2.0,4.5,22.5
1.0,2.58,15.48
1.0,2.3,13.8
1.0,3.14,18.84
1.0,2.44,14.64
1.0,15.15,90.9
2.0,4.26,25.56
2.0,2.0,15.6
2.0,4.25,25.55
1.0,3.0,18.0
3.0,6.0,79.35
1.0,0.0,11.5
1.0,0.0,12.9
1.0,3.28,19.68
1.0,5.0,68.35
1.0,0.0,15.0
1.0,3.98,23.88
1.0,0.0,12.25
1.0,5.0,56.4
1.0,2.5,20.3
1.0,2.44,14.64
1.0,2.3,13.8
1.0,4.82,28.92
2.0,0.0,-26.2
2.0,0.0,26.2
1.0,0.0,11.5
1.0,3.0,20.1
2.0,8.5,98.05
2.0,2.3,13.8
1.0,2.16,12.96
1.0,3.14,18.84
1.0,3.56,21.36
1.0,5.8,34.8
1.0,9.78,60.43
2.0,3.0,18.0
1.0,4.54,27.24
1.0,2.72,16.32
1.0,3.28,19.68
2.0,15.96,95.76
3.0,0.0,17.8
2.0,1.0,19.5
1.0,1.57,17.27
1.0,7.5,59.1
2.0,4.12,24.72
3.0,0.0,-17.8
3.0,0.0,17.8
3.0,8.32,49.92
1.0,5.1,30.6
1.0,7.34,44.04
1.0,2.44,14.64
3.0,3.0,32.0
3.0,7.06,42.36
1.0,3.92,19.62
1.0,15.96,95.76
2.0,5.0,41.7
1.0,3.28,19.68
2.0,6.0,42.7
1.0,1.8,37.8
2.0,2.16,12.96
5.0,2.0,19.1
5.0,2.16,12.96
5.0,3.51,26.91
2.0,16.45,98.75
2.0,0.0,9.7
1.0,3.7,22.2
1.0,5.13,22.23
1.0,3.4,17.0
2.0,13.53,58.63
1.0,3.42,20.52
1.0,4.25,25.55
1.0,3.7,22.2
1.0,6.6,28.6
1.0,0.0,50.7
1.0,3.0,18.0
3.0,4.4,26.4
3.0,3.0,18.0
3.0,0.0,31.1
1.0,0.0,12.2
1.0,4.12,24.72
1.0,2.82,12.22
4.0,0.0,14.3
1.0,0.0,15.0
0.0,5.98,65.78
1.0,7.0,30.4
2.0,7.76,46.56
1.0,2.0,20.5
1.0,4.1,20.5
1.0,3.08,20.18
1.0,0.0,13.6
1.0,1.5,12.3
1.0,2.86,17.16
2.0,2.0,19.1
2.0,0.0,10.1
2.0,3.42,20.52
3.0,3.14,18.84
2.0,2.4,14.6
1.0,4.1,24.7
1.0,2.0,84.3
1.0,2.0,26.8
1.0,7.08,35.38
1.0,1.43,15.73
1.0,16.75,100.5
1.0,0.0,18.5
1.0,10.89,65.34
1.0,0.0,55.55
3.0,34.47,53.67
3.0,2.72,16.32
3.0,10.0,92.3
1.0,7.0,57.2
1.0,5.52,33.12
1.0,12.15,60.75
1.0,2.15,12.95
1.0,2.5,21.7
1.0,2.7,16.3
2.0,17.52,75.92
1.0,2.58,15.48
1.0,5.67,28.37
1.0,0.0,17.8
1.0,0.0,27.6
1.0,3.28,19.68
1.0,0.0,16.4
1.0,1.7,16.0
1.0,2.86,17.16
1.0,3.42,20.52
1.0,0.0,79.8
2.0,13.27,79.62
1.0,6.5,39.0
1.0,1.0,13.2
1.0,6.6,28.6
4.0,4.96,29.76
1.0,4.26,25.56
2.0,10.0,80.0
1.0,2.02,12.12
2.0,5.0,29.8
0.0,0.0,10.8
0.0,0.0,24.1
1.0,3.0,18.0
1.0,2.16,12.96
1.0,0.78,16.48
1.0,4.12,24.72
1.0,1.5,16.5
1.0,7.2,43.2
1.0,11.0,103.0
3.0,0.0,-47.85
3.0,0.0,47.85
1.0,5.8,34.8
1.0,6.6,28.6
1.0,5.5,33.1
1.0,3.0,32.7
1.0,1.0,22.3
1.0,3.14,18.84
1.0,4.68,28.08
1.0,7.81,46.86
2.0,2.3,13.8
2.0,0.0,12.9
2.0,4.12,24.72
1.0,5.66,33.96
4.0,4.25,25.55
1.0,0.0,28.3
1.0,2.0,19.1
2.0,2.95,25.65
2.0,2.5,28.0
1.0,2.72,16.32
1.0,5.1,30.6
1.0,3.14,18.84
2.0,5.24,31.44
1.0,3.28,19.68
1.0,4.46,29.26
1.0,4.82,28.92
6.0,5.24,31.44
1.0,0.0,17.1
1.0,1.15,12.65
2.0,0.0,17.8
1.0,0.0,64.7
2.0,6.0,80.0
2.0,0.0,12.25
1.0,10.0,122.05
1.0,0.0,28.3
4.0,5.0,37.5
1.0,3.14,18.84
1.0,16.11,98.41
