passenger_count,tip_amount,total_amount
1.0,2.95,14.85
1.0,2.95,14.85
1.0,0.0,107.55
1.0,3.5,21.0
1.0,4.62,20.02
1.0,3.08,18.48
1.0,1.0,23.4
1.0,2.0,27.9
1.0,0.0,8.4
1.0,1.0,9.7
3.0,0.0,56.65
1.0,5.0,37.2
1.0,0.0,18.2
1.0,0.0,21.0
1.0,0.0,22.0
1.0,3.36,20.16
1.0,4.38,21.88
1.0,0.0,9.8
1.0,0.0,29.4
1.0,4.03,20.13
1.0,0.0,21.0
1.0,4.9,24.5
3.0,0.0,22.4
3.0,5.18,31.08
1.0,6.25,31.45
1.0,10.0,69.55
1.0,4.2,25.2
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,13.3
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,63.55
1.0,0.0,24.5
1.0,0.0,11.2
1.0,2.35,14.25
1.0,0.0,66.45
1.0,3.0,22.6
2.0,2.1,12.6
1.0,2.66,15.96
1.0,3.46,26.56
1.0,0.0,18.2
1.0,2.98,14.88
1.0,0.0,35.0
1.0,3.92,23.52
1.0,3.64,21.84
1.0,3.64,21.84
1.0,3.0,24.7
1.0,2.0,23.0
1.0,3.75,26.85
1.0,3.15,15.75
1.0,2.66,15.96
1.0,3.0,14.9
1.0,3.92,23.52
0.0,2.5,13.7
0.0,2.8,16.8
0.0,0.0,20.3
1.0,0.0,17.5
1.0,0.0,29.4
6.0,5.88,35.28
1.0,2.0,15.3
1.0,0.0,14.0
1.0,0.0,7.0
1.0,0.14,14.14
1.0,2.8,16.8
1.0,5.46,32.76
1.0,1.96,11.76
1.0,2.84,21.74
1.0,3.64,21.84
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,4.2,25.2
1.0,2.35,14.25
2.0,0.0,17.5
2.0,7.7,46.2
1.0,3.5,21.0
1.0,4.76,28.56
1.0,5.46,23.66
1.0,0.0,20.0
1.0,6.3,69.3
1.0,3.0,30.3
1.0,3.08,18.48
1.0,0.0,14.7
1.0,2.24,13.44
1.0,6.02,36.12
6.0,2.44,14.64
6.0,2.24,13.44
6.0,10.0,39.4
1.0,0.0,31.5
1.0,2.6,13.1
4.0,6.44,38.64
1.0,3.64,21.84
1.0,5.0,44.2
1.0,8.4,50.4
1.0,0.0,28.7
1.0,2.94,17.64
1.0,16.94,101.64
1.0,5.0,53.95
5.0,0.0,11.2
5.0,5.88,35.28
1.0,2.8,16.8
1.0,0.0,11.9
2.0,4.2,25.2
1.0,0.0,148.0
1.0,0.0,36.0
1.0,0.0,15.4
1.0,0.0,9.8
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,11.9
1.0,0.0,24.0
1.0,4.48,26.88
1.0,0.0,31.0
1.0,5.32,31.92
1.0,1.0,12.2
1.0,3.0,21.9
1.0,5.04,30.24
1.0,0.0,9.8
1.0,2.1,16.1
1.0,3.92,23.52
1.0,8.81,54.61
3.0,9.28,46.38
1.0,5.0,37.2
1.0,1.96,11.76
1.0,12.0,20.4
1.0,3.36,20.16
1.0,2.1,12.6
1.0,2.0,16.0
2.0,4.7,23.6
1.0,1.95,11.75
1.0,0.0,7.0
1.0,2.0,16.0
2.0,14.49,88.69
2.0,0.0,13.3
1.0,2.38,14.28
1.0,2.66,15.96
1.0,4.62,27.72
1.0,0.0,13.3
1.0,14.77,90.37
1.0,2.8,16.8
3.0,3.78,22.68
1.0,0.0,21.0
1.0,0.0,12.6
1.0,0.0,28.75
1.0,5.54,36.34
1.0,5.0,67.25
1.0,4.76,28.56
1.0,5.32,31.92
2.0,3.78,22.68
2.0,24.33,145.98
1.0,0.0,24.0
1.0,8.68,52.08
2.0,0.0,59.15
1.0,0.0,42.0
1.0,0.0,19.0
1.0,0.0,18.0
1.0,0.0,25.0
2.0,3.08,18.48
1.0,0.0,18.9
1.0,7.7,46.2
1.0,6.12,30.62
1.0,0.0,9.8
1.0,4.06,24.36
1.0,3.08,18.48
0.0,0.0,9.8
0.0,9.85,42.75
0.0,4.7,23.6
1.0,3.9,23.5
1.0,0.0,16.8
1.0,4.75,28.55
1.0,0.0,31.5
1.0,0.0,19.0
1.0,0.0,24.0
1.0,4.0,28.5
1.0,1.82,10.92
1.0,0.0,9.1
1.0,1.3,16.0
1.0,4.9,29.4
1.0,3.36,20.16
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,56.7
1.0,0.0,21.7
1.0,15.89,97.09
1.0,0.0,11.2
1.0,0.0,58.55
2.0,0.0,11.2
1.0,4.9,29.4
1.0,0.0,11.9
1.0,3.05,18.45
1.0,8.74,52.44
1.0,0.0,24.8
1.0,0.0,32.15
1.0,4.8,44.0
1.0,0.0,28.7
1.0,2.8,16.8
1.0,4.2,25.2
1.0,0.0,17.5
1.0,0.0,25.9
1.0,2.8,16.8
5.0,0.0,-10.5
5.0,0.0,10.5
1.0,0.0,20.0
1.0,0.0,14.7
1.0,2.88,15.48
2.0,9.88,61.03
1.0,2.0,29.3
1.0,5.88,25.48
1.0,2.1,12.6
1.0,2.24,13.44
1.0,3.35,20.15
1.0,1.5,17.6
1.0,1.5,15.5
1.0,4.48,26.88
1.0,0.0,19.6
1.0,3.64,21.84
1.0,1.7,15.0
1.0,3.0,29.6
3.0,0.0,33.6
1.0,2.94,17.64
1.0,0.0,25.9
1.0,1.5,13.4
1.0,1.0,11.5
1.0,1.82,10.92
1.0,2.16,11.96
1.0,2.52,15.12
1.0,2.24,13.44
1.0,0.0,18.9
1.0,0.0,14.7
1.0,3.5,21.0
1.0,7.88,39.38
1.0,3.64,21.84
1.0,0.0,12.6
1.0,0.0,64.45
1.0,0.0,97.5
1.0,5.0,16.9
1.0,0.0,16.8
1.0,1.0,27.6
1.0,6.3,37.8
1.0,1.5,10.6
1.0,0.0,4.5
1.0,5.08,79.08
1.0,2.9,17.6
1.0,2.2,13.4
1.0,5.32,31.92
1.0,2.0,22.3
1.0,0.0,16.1
2.0,4.55,22.75
1.0,2.45,26.95
1.0,6.25,31.45
1.0,3.0,20.5
1.0,5.85,35.25
1.0,0.0,35.0
1.0,5.04,30.24
1.0,0.0,27.0
1.0,2.0,16.7
1.0,0.0,10.5
1.0,0.0,14.7
2.0,0.0,14.7
1.0,2.38,14.28
1.0,5.74,34.44
1.0,7.98,47.88
1.0,0.0,22.4
1.0,5.04,30.24
1.0,0.0,18.2
1.0,3.0,34.5
1.0,5.0,25.3
1.0,0.0,-27.3
1.0,0.0,27.3
1.0,0.0,16.1
1.0,0.0,15.4
2.0,0.0,16.8
1.0,0.0,42.0
1.0,0.0,15.4
1.0,4.9,24.5
1.0,3.2,19.3
1.0,3.75,22.65
1.0,3.89,29.79
1.0,2.0,20.2
1.0,0.0,-18.9
1.0,0.0,18.9
0.0,0.0,10.5
0.0,3.35,14.55
0.0,5.0,34.4
1.0,0.0,9.1
1.0,2.24,24.64
1.0,1.0,16.4
1.0,0.0,-14.7
1.0,0.0,14.7
2.0,0.0,-9.1
2.0,0.0,9.1
1.0,1.0,12.9
1.0,2.38,14.28
1.0,2.38,14.28
1.0,5.0,35.1
1.0,6.55,39.45
1.0,11.35,68.3
1.0,2.0,18.8
1.0,0.0,39.9
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,6.0,88.3
1.0,0.0,79.8
1.0,2.38,14.28
1.0,2.0,44.7
1.0,2.0,16.7
1.0,3.64,21.84
1.0,0.0,21.7
0.0,3.92,23.52
0.0,3.05,18.45
0.0,2.66,15.96
1.0,0.0,13.3
2.0,5.4,27.1
1.0,2.38,14.28
1.0,3.08,18.48
1.0,7.14,42.84
1.0,7.56,45.36
1.0,3.92,23.52
1.0,3.67,18.37
1.0,2.94,17.64
1.0,1.94,12.74
1.0,9.62,48.12
1.0,6.72,40.32
1.0,2.06,22.66
1.0,4.06,24.36
1.0,0.0,10.5
1.0,0.0,13.3
1.0,0.0,21.0
2.0,0.0,15.4
1.0,2.38,14.28
1.0,2.1,12.6
1.0,2.73,11.83
2.0,0.0,71.5
2.0,2.86,17.16
1.0,5.04,30.24
1.0,0.0,19.6
1.0,0.0,24.5
1.0,17.88,89.38
1.0,0.0,13.3
1.0,0.0,33.6
1.0,3.78,22.68
0.0,7.0,42.0
1.0,0.0,18.0
1.0,0.0,18.0
2.0,0.0,82.3
1.0,0.0,25.2
1.0,3.35,20.15
1.0,0.0,14.0
1.0,0.0,9.8
1.0,0.06,17.56
1.0,0.0,25.9
1.0,3.64,21.84
1.0,5.95,29.75
1.0,5.0,30.9
1.0,4.06,24.36
1.0,6.82,34.12
2.0,0.0,8.7
2.0,0.0,17.5
1.0,5.15,31.05
1.0,0.0,19.2
1.0,0.0,70.7
1.0,0.0,23.0
4.0,22.19,110.94
1.0,14.35,86.1
1.0,0.0,16.8
1.0,2.0,17.4
1.0,1.8,10.9
1.0,3.67,18.37
1.0,0.0,23.1
1.0,2.94,17.64
1.0,2.0,18.8
1.0,2.0,26.5
1.0,7.0,76.3
1.0,7.56,45.36
4.0,0.0,18.2
2.0,4.9,29.4
1.0,0.0,11.9
1.0,6.44,38.64
1.0,6.86,41.16
6.0,0.0,31.5
6.0,6.86,41.16
2.0,4.2,25.2
1.0,5.08,25.38
2.0,0.0,10.8
1.0,4.0,27.8
3.0,7.0,42.0
4.0,0.0,18.9
1.0,2.0,26.5
1.0,5.25,22.75
2.0,4.06,24.36
1.0,0.0,22.35
1.0,3.99,17.29
1.0,0.0,19.6
1.0,0.0,9.8
1.0,1.89,14.49
1.0,0.0,13.3
1.0,0.0,13.3
1.0,2.66,15.96
1.0,1.82,10.92
1.0,0.0,16.8
2.0,20.09,120.54
1.0,4.2,25.2
1.0,5.32,31.92
1.0,4.34,26.04
1.0,0.0,16.8
1.0,2.8,16.8
1.0,0.0,21.0
1.0,2.0,15.3
1.0,16.46,98.76
1.0,3.22,19.32
1.0,2.45,12.25
1.0,3.78,28.98
1.0,2.52,15.12
1.0,7.0,23.8
1.0,3.92,23.52
1.0,4.06,24.36
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.0,20.2
5.0,3.5,21.0
5.0,2.24,13.44
1.0,0.0,31.45
2.0,1.82,10.92
2.0,3.36,14.56
2.0,5.32,31.92
2.0,16.46,98.76
1.0,8.12,48.72
1.0,3.78,22.68
1.0,7.8,20.0
1.0,2.1,14.0
3.0,4.48,26.88
3.0,0.0,11.2
3.0,2.66,15.96
1.0,5.04,30.24
1.0,1.0,17.1
1.0,4.62,20.02
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.94,17.64
1.0,2.0,20.9
1.0,1.26,13.86
1.0,0.0,12.6
1.0,5.85,35.25
1.0,13.58,81.48
1.0,0.0,21.0
1.0,0.0,22.4
2.0,0.0,36.4
1.0,0.0,70.0
2.0,1.0,15.7
2.0,0.0,14.7
2.0,1.0,10.1
1.0,3.5,21.0
1.0,5.32,31.92
1.0,20.0,80.15
1.0,3.36,20.16
1.0,3.78,22.68
1.0,6.16,36.96
1.0,0.0,22.4
1.0,3.5,17.5
1.0,3.92,23.52
1.0,1.82,9.12
1.0,15.66,80.06
1.0,2.98,14.88
1.0,1.25,13.15
1.0,2.1,12.6
1.0,0.0,54.9
1.0,2.0,21.6
1.0,0.0,21.0
1.0,5.25,22.75
2.0,0.0,53.2
2.0,2.94,17.64
1.0,11.39,68.34
1.0,0.0,13.3
1.0,3.92,23.52
1.0,1.8,10.9
2.0,3.0,18.4
1.0,5.18,31.08
1.0,3.5,21.0
1.0,12.53,76.93
1.0,0.0,16.8
1.0,2.0,18.8
1.0,2.0,25.8
1.0,5.0,44.2
1.0,7.94,52.04
0.0,0.0,16.1
1.0,2.65,15.95
1.0,3.05,18.45
1.0,1.36,10.46
1.0,5.6,33.6
1.0,1.0,11.5
1.0,3.78,22.68
1.0,4.62,27.72
1.0,18.5,92.5
1.0,2.0,19.5
1.0,1.33,14.63
1.0,20.55,102.85
1.0,1.0,19.2
1.0,2.8,16.8
1.0,2.8,16.8
1.0,6.48,71.23
2.0,5.46,32.76
1.0,1.0,12.9
1.0,2.38,14.28
1.0,2.52,15.12
1.0,0.0,17.5
1.0,0.0,9.8
1.0,15.18,92.83
4.0,0.0,22.4
4.0,4.9,29.4
2.0,6.16,36.96
1.0,2.0,28.6
3.0,5.42,27.12
3.0,2.66,15.96
3.0,3.64,21.84
1.0,4.2,25.2
1.0,3.15,15.75
1.0,2.0,27.9
1.0,2.0,12.5
0.0,0.0,25.2
5.0,0.0,16.1
1.0,12.51,76.81
1.0,2.5,25.6
2.0,0.0,18.9
1.0,4.9,29.4
1.0,5.45,32.75
1.0,0.0,19.6
3.0,6.0,21.4
1.0,1.8,19.3
2.0,3.1,15.7
1.0,3.3,16.6
1.0,3.64,21.84
1.0,6.72,29.12
1.0,4.9,29.4
2.0,13.0,95.3
1.0,2.66,15.96
1.0,1.0,13.6
1.0,4.06,24.36
1.0,3.08,18.48
2.0,3.92,23.52
1.0,23.73,142.38
1.0,5.0,37.55
1.0,6.58,39.48
1.0,13.16,78.96
1.0,3.78,22.68
1.0,3.22,19.32
1.0,4.72,23.62
1.0,6.83,34.13
5.0,2.0,25.8
5.0,2.0,25.8
1.0,0.0,79.8
1.0,3.08,18.48
1.0,6.47,32.37
1.0,0.0,24.5
1.0,5.04,30.24
1.0,4.1,31.4
5.0,4.02,20.12
5.0,4.06,24.36
1.0,2.66,15.96
1.0,2.8,14.0
1.0,3.5,21.0
1.0,4.62,27.72
1.0,2.6,24.3
2.0,3.0,45.7
1.0,73.02,135.97
1.0,0.0,46.85
1.0,0.0,12.6
1.0,1.96,11.76
2.0,1.41,10.81
1.0,14.91,91.21
1.0,4.34,26.04
1.0,2.0,15.3
1.0,4.2,25.2
1.0,3.05,18.45
1.0,0.0,19.85
1.0,4.03,20.13
1.0,1.0,13.6
1.0,3.57,15.47
1.0,2.8,16.8
1.0,2.94,17.64
1.0,15.75,96.25
1.0,3.78,22.68
1.0,0.0,25.9
1.0,5.0,30.2
1.0,0.0,23.1
1.0,0.0,23.8
1.0,2.1,12.6
1.0,5.74,34.44
1.0,0.0,23.8
1.0,5.88,35.28
1.0,5.0,69.4
1.0,2.0,32.1
1.0,9.43,56.58
1.0,7.28,43.68
1.0,4.0,86.3
1.0,4.2,25.2
1.0,2.0,34.2
1.0,4.76,28.56
1.0,1.5,12.7
2.0,0.0,16.1
1.0,5.18,31.08
1.0,7.0,48.65
1.0,0.0,40.55
1.0,14.24,71.19
1.0,2.44,14.64
1.0,3.0,29.2
1.0,4.83,20.93
1.0,2.62,13.12
1.0,0.0,80.55
2.0,1.0,17.1
1.0,2.35,14.25
1.0,0.0,61.15
2.0,0.0,110.75
1.0,0.0,64.35
1.0,7.52,37.62
1.0,2.0,24.4
2.0,3.78,22.68
1.0,1.0,12.2
1.0,5.18,31.08
1.0,0.0,20.3
1.0,0.0,82.3
1.0,3.68,18.38
1.0,0.0,31.5
1.0,2.24,13.44
3.0,4.48,26.88
1.0,2.0,12.5
1.0,3.46,26.56
1.0,3.5,21.0
1.0,6.44,38.64
1.0,0.0,15.4
2.0,0.0,12.6
1.0,0.0,14.7
1.0,2.7,13.5
2.0,0.0,15.4
1.0,0.0,46.85
0.0,4.6,20.0
1.0,0.0,19.2
1.0,16.11,98.41
1.0,0.0,22.4
1.0,3.36,20.16
1.0,2.98,14.88
1.0,3.0,31.0
1.0,1.82,10.92
1.0,2.98,14.88
3.0,1.96,11.76
2.0,14.0,96.3
3.0,5.0,32.3
2.0,4.62,27.72
2.0,12.23,73.38
1.0,0.0,82.3
1.0,2.66,15.96
1.0,0.0,14.7
1.0,2.0,16.7
1.0,3.15,15.75
1.0,6.4,38.6
2.0,2.52,15.12
3.0,6.0,36.1
4.0,5.74,34.44
1.0,2.38,14.28
1.0,3.78,22.68
1.0,0.0,19.2
1.0,7.0,74.85
1.0,2.66,15.96
1.0,0.0,41.3
2.0,0.0,23.1
1.0,4.2,21.0
1.0,0.0,17.5
2.0,6.02,36.12
3.0,3.5,21.0
1.0,11.64,71.59
1.0,12.23,73.38
2.0,1.5,27.4
1.0,8.5,51.2
1.0,3.9,23.5
2.0,4.3,26.0
2.0,4.0,27.1
1.0,14.21,87.01
1.0,4.62,27.72
1.0,0.0,19.6
1.0,1.0,11.5
1.0,3.99,30.59
1.0,2.0,29.3
2.0,17.53,99.83
1.0,3.0,24.7
1.0,0.0,11.2
1.0,4.76,28.56
1.0,0.0,12.6
1.0,4.48,26.88
1.0,3.92,23.52
1.0,4.62,27.72
1.0,8.0,63.65
0.0,4.0,22.2
0.0,0.0,23.1
2.0,0.0,60.5
2.0,0.0,18.2
1.0,1.5,12.7
1.0,0.0,62.3
1.0,0.0,65.75
1.0,0.0,11.9
1.0,3.1,15.7
1.0,3.0,59.7
1.0,5.32,31.92
1.0,2.94,17.64
1.0,2.0,18.1
1.0,0.01,10.51
2.0,0.0,14.0
1.0,0.0,14.0
1.0,4.2,25.2
1.0,0.0,23.1
1.0,3.36,20.16
1.0,5.78,28.88
1.0,11.55,50.05
2.0,1.0,26.9
1.0,12.65,75.9
3.0,5.46,32.76
1.0,0.0,11.2
1.0,9.24,55.44
1.0,0.0,13.3
1.0,3.78,16.38
1.0,4.5,17.8
1.0,1.0,14.3
1.0,2.0,18.1
4.0,4.2,25.2
1.0,3.22,19.32
1.0,5.0,51.2
1.0,3.78,22.68
1.0,0.0,27.3
1.0,0.0,8.4
1.0,0.0,23.1
1.0,2.42,18.52
1.0,3.9,23.5
1.0,3.64,21.84
3.0,13.79,84.49
5.0,5.03,30.18
1.0,3.2,19.3
1.0,0.0,20.3
1.0,6.12,30.62
1.0,7.7,38.5
1.0,5.04,30.24
1.0,2.31,17.71
1.0,0.0,20.3
1.0,0.0,16.1
1.0,3.22,19.32
1.0,7.42,44.52
1.0,2.38,14.28
2.0,16.11,96.66
2.0,3.28,21.48
2.0,4.06,24.36
1.0,2.0,24.4
2.0,6.16,36.96
1.0,1.54,9.24
1.0,2.1,12.6
2.0,16.11,98.41
1.0,0.0,6.25
1.0,14.8,90.55
2.0,3.0,24.7
1.0,5.6,33.6
1.0,2.52,15.12
2.0,2.0,17.4
1.0,2.1,12.6
2.0,3.22,19.32
1.0,2.66,15.96
1.0,8.26,49.56
1.0,0.0,4.5
3.0,0.0,19.65
1.0,8.4,50.4
1.0,5.25,26.25
2.0,3.05,18.45
1.0,1.0,19.9
1.0,2.8,16.8
1.0,14.77,90.37
1.0,0.0,7.3
1.0,1.0,12.9
1.0,3.92,23.52
0.0,2.9,12.7
0.0,4.0,20.1
2.0,9.16,45.81
1.0,2.45,26.95
1.0,3.5,17.5
1.0,2.94,17.64
1.0,3.0,39.4
1.0,0.0,47.0
1.0,2.5,15.1
1.0,3.2,19.3
1.0,0.0,53.9
1.0,1.23,32.03
2.0,1.0,14.3
1.0,2.1,12.6
1.0,5.7,34.4
1.0,4.48,26.88
1.0,4.0,15.9
1.0,4.72,23.62
1.0,3.78,22.68
1.0,3.92,23.52
1.0,2.94,17.64
1.0,1.46,8.76
1.0,2.1,12.6
1.0,2.38,14.28
4.0,10.0,114.65
1.0,0.0,8.7
2.0,0.0,19.6
1.0,6.02,36.12
1.0,0.0,11.9
1.0,0.0,52.0
1.0,0.0,19.7
1.0,0.0,23.7
1.0,0.0,16.1
1.0,3.78,22.68
1.0,14.69,73.44
2.0,0.0,82.3
1.0,4.48,26.88
1.0,3.64,21.84
1.0,3.5,21.0
0.0,0.0,5.2
0.0,1.0,17.1
1.0,0.0,5.2
1.0,0.0,6.6
1.0,0.0,5.9
1.0,0.0,6.6
1.0,0.0,4.5
0.0,0.0,4.5
2.0,0.0,0.0
2.0,0.0,0.0
1.0,0.0,4.5
1.0,0.0,7.3
1.0,0.0,4.5
1.0,3.05,18.45
1.0,4.0,30.6
1.0,1.0,14.3
1.0,2.65,15.95
1.0,4.4,19.1
2.0,5.3,31.9
1.0,5.7,34.4
1.0,15.0,75.2
1.0,3.2,19.3
1.0,2.0,14.6
1.0,2.1,12.6
1.0,3.36,20.16
0.0,3.05,18.45
2.0,2.0,30.0
1.0,3.75,22.65
1.0,3.0,19.75
1.0,5.74,34.44
1.0,6.25,31.45
1.0,2.65,15.95
1.0,7.42,44.52
1.0,0.0,14.7
1.0,6.15,36.95
1.0,3.68,28.18
2.0,0.0,17.5
1.0,0.0,20.3
1.0,3.36,14.56
1.0,5.0,40.0
0.0,3.57,15.47
2.0,0.0,9.8
2.0,0.0,7.0
2.0,16.11,96.66
1.0,2.75,13.95
1.0,1.5,16.2
1.0,3.0,31.0
1.0,2.45,12.25
1.0,0.0,28.7
1.0,0.0,22.4
1.0,4.0,25.0
1.0,2.5,28.4
1.0,3.36,20.16
1.0,2.8,16.8
2.0,4.75,28.55
1.0,7.0,63.35
1.0,0.0,13.3
1.0,5.45,23.65
1.0,3.2,19.3
0.0,4.0,25.0
0.0,2.1,12.6
6.0,4.62,27.72
6.0,3.5,21.0
6.0,3.22,19.32
2.0,2.65,15.95
2.0,3.05,18.45
0.0,5.45,32.75
3.0,0.0,71.35
1.0,2.0,13.2
1.0,4.45,26.85
1.0,2.9,17.6
2.0,0.0,25.9
1.0,2.6,13.1
1.0,6.15,36.95
1.0,4.3,26.0
2.0,4.05,24.35
1.0,2.38,14.28
1.0,6.02,36.12
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,9.1
1.0,1.5,14.1
1.0,0.0,15.4
1.0,0.0,10.1
1.0,2.9,17.6
1.0,3.5,21.0
1.0,0.0,82.3
1.0,2.5,17.9
1.0,2.2,13.4
1.0,1.0,11.5
1.0,3.2,19.3
1.0,4.48,26.88
1.0,2.94,17.64
1.0,3.15,15.75
1.0,0.0,29.4
0.0,0.0,25.9
0.0,2.0,12.1
1.0,0.0,13.3
1.0,3.75,22.65
1.0,2.0,13.2
3.0,3.15,24.15
3.0,4.76,28.56
1.0,5.05,25.35
1.0,2.9,17.6
1.0,3.19,29.79
1.0,5.88,25.48
1.0,0.0,82.3
1.0,2.9,19.0
1.0,5.46,32.76
1.0,0.0,18.9
1.0,6.47,32.37
1.0,3.1,18.5
2.0,5.3,31.9
1.0,3.0,14.9
2.0,5.04,30.24
2.0,2.24,13.44
1.0,0.0,17.5
1.0,2.9,17.6
1.0,0.0,30.8
2.0,0.0,20.3
1.0,2.95,14.85
5.0,6.93,30.03
1.0,2.38,14.28
1.0,3.5,21.0
1.0,1.0,16.4
1.0,3.92,23.52
2.0,0.0,17.5
2.0,4.34,26.04
2.0,3.78,28.98
1.0,2.24,13.44
1.0,0.0,15.4
1.0,14.98,89.88
1.0,0.0,14.0
1.0,0.0,12.6
1.0,0.0,19.6
1.0,3.0,31.0
1.0,4.2,25.2
1.0,0.0,122.9
1.0,2.65,17.35
1.0,2.94,17.64
1.0,3.64,21.84
1.0,2.5,15.1
1.0,1.2,12.4
1.0,2.1,12.6
1.0,8.26,49.56
1.0,10.68,53.38
2.0,1.8,10.9
1.0,0.0,12.6
1.0,2.65,15.95
0.0,0.0,7.7
1.0,4.2,25.2
1.0,3.6,21.8
1.0,4.45,26.85
1.0,1.58,12.08
2.0,3.35,20.15
1.0,4.2,21.0
1.0,1.19,11.99
1.0,16.11,98.41
1.0,2.5,15.1
1.0,6.02,36.12
4.0,4.9,29.4
6.0,0.0,14.7
1.0,0.0,48.0
1.0,0.0,19.6
1.0,7.98,34.58
1.0,5.25,26.25
1.0,6.09,26.39
1.0,2.0,23.0
1.0,2.65,15.95
1.0,6.15,36.95
1.0,3.05,18.45
1.0,0.0,10.1
1.0,2.2,13.4
1.0,0.0,33.6
1.0,0.0,28.0
1.0,6.15,36.95
1.0,2.52,19.32
1.0,2.1,12.6
1.0,0.0,60.15
1.0,3.92,23.52
2.0,3.0,85.3
1.0,5.0,44.2
1.0,20.14,102.44
2.0,0.0,9.8
1.0,0.0,15.4
1.0,3.85,19.25
1.0,1.0,30.4
1.0,5.7,34.4
1.0,2.0,13.2
1.0,0.0,13.3
1.0,5.1,25.4
1.0,4.76,28.56
1.0,0.0,20.3
1.0,2.24,13.44
1.0,1.0,12.2
2.0,3.5,21.0
1.0,2.94,17.64
1.0,5.18,31.08
1.0,0.0,14.7
1.0,4.48,26.88
1.0,0.0,90.5
1.0,0.0,9.1
1.0,3.05,18.45
1.0,1.5,16.9
1.0,3.1,15.7
1.0,5.0,33.7
1.0,2.5,15.1
1.0,0.0,15.4
2.0,2.9,17.6
1.0,1.96,11.76
1.0,2.8,16.8
1.0,4.48,26.88
1.0,2.1,16.1
1.0,4.48,26.88
1.0,2.2,13.4
1.0,3.35,20.15
1.0,5.0,30.2
1.0,0.0,19.6
5.0,14.8,88.8
1.0,0.0,20.3
1.0,0.0,12.6
1.0,0.0,13.3
1.0,0.0,16.1
1.0,7.85,47.05
1.0,2.5,15.1
1.0,5.18,31.08
1.0,0.0,23.1
1.0,2.0,19.5
3.0,2.9,17.6
1.0,4.3,26.0
1.0,2.94,17.64
1.0,2.94,17.64
1.0,5.0,30.2
1.0,2.8,16.8
2.0,16.11,98.41
1.0,2.0,13.2
1.0,0.0,12.6
2.0,0.0,33.6
1.0,3.0,26.1
1.0,4.48,26.88
1.0,0.0,12.6
1.0,5.04,30.24
1.0,6.86,41.16
1.0,0.0,56.65
1.0,6.1,30.6
1.0,3.36,20.16
1.0,4.2,25.2
1.0,0.0,17.5
1.0,5.04,21.84
1.0,0.0,21.0
1.0,2.9,17.6
1.0,4.0,19.4
1.0,3.15,13.65
1.0,4.62,20.02
1.0,1.5,34.4
1.0,5.6,28.0
1.0,0.0,25.2
1.0,1.8,27.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,2.65,15.95
1.0,1.0,19.9
1.0,6.55,39.45
1.0,6.55,39.45
1.0,0.0,6.25
1.0,0.0,80.55
1.0,0.0,12.6
1.0,0.11,10.61
3.0,6.16,36.96
1.0,2.0,18.1
1.0,4.75,28.55
0.0,3.65,18.35
2.0,2.87,31.57
1.0,0.0,22.4
1.0,2.84,21.74
1.0,5.15,31.05
1.0,0.0,16.1
1.0,2.27,11.37
1.0,3.88,29.78
1.0,0.0,14.0
1.0,2.8,14.0
0.0,4.62,27.72
0.0,3.05,18.45
2.0,3.78,22.68
2.0,0.0,22.4
1.0,2.5,41.7
1.0,0.0,13.3
2.0,4.2,25.2
1.0,0.0,16.7
1.0,0.0,9.1
1.0,3.08,18.48
1.0,5.08,25.38
1.0,4.76,28.56
1.0,0.0,11.9
0.0,0.0,15.4
4.0,2.6,54.0
4.0,18.28,111.43
3.0,2.94,17.64
3.0,13.65,68.25
2.0,0.0,16.1
2.0,1.95,11.75
1.0,7.0,35.0
1.0,0.0,12.6
1.0,1.61,17.71
1.0,2.24,13.44
1.0,0.0,17.5
1.0,0.0,16.1
1.0,3.75,22.65
3.0,2.98,14.88
3.0,5.74,34.44
1.0,3.15,13.65
1.0,16.11,98.41
1.0,2.52,15.12
1.0,3.5,21.0
1.0,6.16,36.96
1.0,0.0,18.2
1.0,14.41,72.06
1.0,3.08,18.48
1.0,4.62,27.72
1.0,5.0,42.35
1.0,0.0,19.6
1.0,1.8,10.9
2.0,0.0,21.0
0.0,1.58,12.08
0.0,2.0,14.6
1.0,4.9,24.5
4.0,3.2,19.3
2.0,0.0,30.1
1.0,2.7,16.2
2.0,6.48,32.38
3.0,6.02,36.12
1.0,0.0,23.8
1.0,2.1,12.6
1.0,2.52,19.32
1.0,4.62,27.72
1.0,3.36,20.16
1.0,2.38,14.28
1.0,0.0,21.7
1.0,3.78,22.68
1.0,0.0,16.1
1.0,2.52,15.12
3.0,0.0,25.9
1.0,5.74,34.44
1.0,2.0,25.1
1.0,3.78,22.68
1.0,0.0,15.4
1.0,4.05,24.35
6.0,0.0,34.3
2.0,10.0,80.0
1.0,20.58,102.88
