passenger_count,tip_amount,total_amount
1.0,5.6,28.0
2.0,3.36,20.16
2.0,0.0,17.5
1.0,0.0,10.5
1.0,2.5,15.1
1.0,2.9,19.0
1.0,3.9,23.5
1.0,3.6,21.8
1.0,3.0,23.3
1.0,0.0,54.6
1.0,5.9,35.3
1.0,6.44,38.64
5.0,0.0,14.0
5.0,6.0,58.75
1.0,3.5,26.6
1.0,1.0,10.8
1.0,3.2,19.3
1.0,0.0,21.7
1.0,0.0,29.4
1.0,0.0,11.2
1.0,2.5,15.1
1.0,3.35,16.65
4.0,3.08,18.48
1.0,2.24,13.44
4.0,9.4,56.4
1.0,1.0,19.9
1.0,1.0,22.7
1.0,1.26,13.86
1.0,3.08,18.48
1.0,0.0,9.8
1.0,0.0,53.9
1.0,0.0,12.6
1.0,1.95,11.75
3.0,2.2,13.4
2.0,1.0,17.8
2.0,0.0,11.9
1.0,0.0,20.3
2.0,2.8,16.8
1.0,1.96,11.76
1.0,12.0,84.45
1.0,2.8,16.8
1.0,0.0,17.5
1.0,3.22,19.32
1.0,3.0,16.3
1.0,0.0,52.1
1.0,3.5,21.0
1.0,0.0,10.5
1.0,20.55,102.85
2.0,10.0,91.55
3.0,0.0,30.1
1.0,1.5,10.6
1.0,3.08,18.48
1.0,0.0,9.8
1.0,0.0,21.0
4.0,0.05,44.2
2.0,6.02,36.12
1.0,3.78,16.38
1.0,0.0,15.4
1.0,3.5,17.5
1.0,2.65,15.95
1.0,0.0,37.8
1.0,1.5,24.6
1.0,0.0,18.2
1.0,0.0,10.5
0.0,0.08,43.78
1.0,2.1,12.6
1.0,3.92,23.52
1.0,2.2,13.4
1.0,0.91,10.01
1.0,2.24,13.44
3.0,0.0,16.8
1.0,2.66,15.96
1.0,0.0,10.5
1.0,2.24,13.44
2.0,16.82,72.87
2.0,0.0,20.3
6.0,2.84,21.74
6.0,1.96,11.76
1.0,0.0,30.1
1.0,2.62,13.12
1.0,1.0,23.4
1.0,5.88,35.28
1.0,1.0,17.8
1.0,1.5,12.7
1.0,5.45,32.75
1.0,5.45,32.75
2.0,2.0,23.7
1.0,0.0,13.3
1.0,3.36,20.16
3.0,0.0,25.2
1.0,0.0,22.4
1.0,2.94,17.64
1.0,3.22,19.32
2.0,2.0,18.1
2.0,8.12,48.72
1.0,0.0,13.3
1.0,3.5,21.0
1.0,0.0,12.6
1.0,0.0,19.6
1.0,6.0,44.5
1.0,0.0,12.6
3.0,0.0,29.4
1.0,7.28,43.68
1.0,0.0,10.5
1.0,2.5,15.8
2.0,5.0,33.0
4.0,11.39,56.94
1.0,2.24,13.44
1.0,5.42,27.12
1.0,0.0,22.4
1.0,2.66,15.96
1.0,0.0,15.4
1.0,7.0,71.05
1.0,10.15,62.65
4.0,0.1,53.6
1.0,2.0,16.0
5.0,7.84,47.04
5.0,2.24,13.44
1.0,7.0,61.95
3.0,5.46,32.76
1.0,0.0,28.0
1.0,5.74,34.44
1.0,10.78,64.68
1.0,5.88,35.28
1.0,4.75,28.55
1.0,2.2,13.4
1.0,2.25,11.35
1.0,4.75,28.55
1.0,3.2,19.3
1.0,0.0,18.2
1.0,5.74,34.44
1.0,5.32,31.92
1.0,2.94,17.64
1.0,1.68,12.88
1.0,1.0,18.5
1.0,5.0,22.5
1.0,2.94,17.64
1.0,5.46,32.76
6.0,4.72,23.62
6.0,3.22,19.32
6.0,0.0,28.7
1.0,2.66,15.96
1.0,3.5,21.0
1.0,2.0,20.2
4.0,0.0,119.35
1.0,5.78,28.88
1.0,0.0,26.0
1.0,0.0,19.0
1.0,5.0,79.9
1.0,0.0,27.3
2.0,0.0,28.0
1.0,4.05,24.35
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,11.9
1.0,1.0,17.1
1.0,3.92,23.52
1.0,0.0,17.5
2.0,2.0,16.0
1.0,0.0,12.6
2.0,4.06,24.36
2.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,82.6
1.0,0.0,22.0
1.0,0.0,34.0
1.0,0.4,17.5
1.0,2.95,14.85
1.0,8.12,48.72
1.0,3.92,23.52
1.0,0.0,11.9
1.0,2.8,16.8
1.0,0.0,19.6
1.0,2.8,16.8
1.0,2.24,24.64
1.0,0.0,9.8
1.0,13.35,80.1
1.0,5.6,33.6
1.0,2.9,17.6
1.0,1.0,12.9
1.0,5.55,27.95
1.0,2.24,13.44
1.0,0.0,25.9
1.0,15.0,63.05
1.0,0.0,24.8
1.0,3.36,20.16
1.0,0.0,80.55
1.0,3.92,23.52
1.0,0.0,10.9
1.0,10.5,64.75
1.0,3.64,21.84
1.0,0.0,37.8
1.0,2.1,12.6
1.0,0.0,10.5
1.0,1.0,12.9
1.0,5.08,25.38
1.0,2.66,15.96
1.0,6.85,41.15
1.0,14.76,73.81
1.0,0.0,25.0
1.0,0.0,34.0
0.0,0.0,23.8
1.0,2.0,15.3
1.0,3.33,16.63
1.0,0.0,11.9
1.0,16.48,73.18
1.0,0.0,61.0
2.0,3.0,17.7
2.0,3.64,21.84
2.0,11.28,69.43
2.0,5.85,35.25
1.0,3.36,25.76
1.0,0.0,97.35
1.0,3.64,21.84
1.0,2.52,15.12
1.0,1.96,11.76
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,16.8
4.0,0.0,14.0
2.0,15.61,95.41
1.0,2.5,15.1
1.0,4.0,29.9
1.0,0.0,19.0
1.0,2.1,10.5
1.0,6.02,36.12
1.0,1.82,10.92
1.0,1.61,17.71
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,9.8
1.0,3.0,12.1
1.0,3.1,18.5
1.0,9.87,59.22
1.0,13.03,78.18
1.0,4.76,28.56
1.0,2.2,13.4
1.0,0.0,10.5
1.0,3.15,24.15
1.0,3.08,18.48
2.0,4.06,24.36
1.0,2.84,21.74
1.0,2.94,17.64
1.0,7.28,43.68
1.0,7.98,47.88
1.0,2.84,21.74
1.0,0.0,11.9
1.0,0.0,8.4
1.0,1.0,12.9
1.0,14.8,88.8
1.0,4.34,26.04
1.0,3.36,20.16
2.0,2.66,15.96
1.0,4.62,27.72
1.0,3.88,29.78
1.0,3.5,17.5
1.0,12.5,75.15
1.0,0.0,18.9
2.0,16.11,98.41
1.0,0.0,14.7
1.0,12.53,75.18
1.0,2.98,14.88
1.0,2.52,15.12
2.0,0.0,13.3
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,10.5
1.0,2.5,15.1
1.0,0.0,16.7
1.0,9.52,57.12
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.4,15.0
1.0,2.24,13.44
1.0,11.4,68.4
1.0,3.5,21.0
3.0,8.1,48.7
1.0,2.8,16.8
1.0,4.76,28.56
1.0,0.0,26.6
1.0,6.44,38.64
1.0,0.0,12.6
1.0,5.88,25.48
2.0,2.38,14.28
1.0,5.0,25.3
1.0,0.0,56.7
1.0,1.0,12.2
1.0,2.24,13.44
2.0,15.19,92.89
1.0,0.0,22.4
1.0,5.85,35.25
2.0,0.0,29.4
1.0,0.0,37.0
2.0,2.52,15.12
2.0,3.22,19.32
1.0,4.0,35.5
1.0,1.0,11.5
1.0,2.5,27.0
1.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,30.8
1.0,4.38,21.88
1.0,1.54,9.24
2.0,0.73,9.83
1.0,4.76,28.56
1.0,9.7,58.35
1.0,1.6,9.6
1.0,3.25,36.15
1.0,2.0,15.3
1.0,3.22,19.32
3.0,14.0,84.0
1.0,2.9,17.6
1.0,10.25,61.7
1.0,16.1,96.65
4.0,16.11,96.66
1.0,11.83,70.98
3.0,0.0,16.1
1.0,3.5,21.0
1.0,2.94,17.64
2.0,5.78,28.88
2.0,12.95,79.45
1.0,0.5,12.4
1.0,2.94,32.34
1.0,12.0,72.2
1.0,3.35,20.15
1.0,3.92,23.52
1.0,1.96,21.56
3.0,4.48,26.88
1.0,1.0,18.5
1.0,5.04,30.24
1.0,0.0,18.2
1.0,3.92,23.52
1.0,0.0,6.6
1.0,0.0,16.1
1.0,3.85,19.25
1.0,3.33,16.63
1.0,0.0,27.3
1.0,0.0,12.6
1.0,3.0,19.1
1.0,2.5,24.9
1.0,2.94,17.64
1.0,2.73,20.93
1.0,5.74,34.44
2.0,8.05,90.35
2.0,0.0,80.55
2.0,16.11,96.66
5.0,12.88,77.28
2.0,6.45,38.85
2.0,3.7,18.6
1.0,13.09,78.54
1.0,1.78,13.68
1.0,0.0,10.5
1.0,0.0,26.6
0.0,2.0,19.5
1.0,2.66,15.96
1.0,2.5,20.0
1.0,7.56,32.76
1.0,4.62,27.72
1.0,3.36,20.16
1.0,6.3,31.5
1.0,0.0,27.3
1.0,4.3,26.0
1.0,2.95,14.85
2.0,3.22,19.32
2.0,1.0,15.0
1.0,2.0,34.9
1.0,0.98,10.78
4.0,5.7,34.4
1.0,0.0,60.2
2.0,20.55,102.85
2.0,10.0,73.45
1.0,10.0,75.1
1.0,0.0,42.7
1.0,1.0,17.8
1.0,0.0,9.4
1.0,0.0,17.5
1.0,2.52,15.12
1.0,3.78,22.68
1.0,6.72,40.32
1.0,3.0,33.1
2.0,2.0,10.4
1.0,2.1,12.6
1.0,12.48,74.88
1.0,1.78,13.68
1.0,9.1,45.5
1.0,3.0,55.5
1.0,4.76,28.56
1.0,5.0,39.3
1.0,3.92,23.52
1.0,2.0,17.4
1.0,2.0,23.7
1.0,4.2,21.0
1.0,3.22,19.32
2.0,3.36,20.16
1.0,6.65,33.25
2.0,0.0,18.2
1.0,4.2,18.2
2.0,3.67,18.37
1.0,6.63,39.78
1.0,0.0,10.5
1.0,5.45,32.75
2.0,1.68,10.08
1.0,3.15,13.65
1.0,5.32,31.92
1.0,1.0,17.1
1.0,2.0,23.0
1.0,0.0,14.7
1.0,2.66,15.96
2.0,5.6,28.0
1.0,1.0,15.7
1.0,0.0,74.9
1.0,3.22,19.32
1.0,5.04,30.24
1.0,0.0,28.0
1.0,0.0,12.6
1.0,6.86,41.16
2.0,3.5,17.5
2.0,5.67,24.57
1.0,3.36,20.16
5.0,2.66,15.96
5.0,0.0,27.3
1.0,3.2,19.3
2.0,4.2,25.2
5.0,3.0,22.6
1.0,6.58,39.48
1.0,2.8,16.8
2.0,2.0,24.4
1.0,1.0,12.9
1.0,0.0,30.8
1.0,11.4,68.4
1.0,3.0,22.6
1.0,3.36,20.16
1.0,0.0,35.0
1.0,3.75,22.65
1.0,2.0,16.7
1.0,3.9,23.5
3.0,8.97,53.82
1.0,3.5,17.5
1.0,0.0,11.9
1.0,0.0,18.2
1.0,2.0,23.0
2.0,0.0,25.9
1.0,5.15,31.05
1.0,3.08,18.48
1.0,5.0,57.5
1.0,5.25,26.25
1.0,3.92,23.52
2.0,16.11,96.66
1.0,17.75,106.7
2.0,20.58,102.88
1.0,5.05,25.35
3.0,3.0,19.8
2.0,1.0,15.0
1.0,0.0,44.0
1.0,2.3,17.0
1.0,3.22,19.32
1.0,1.0,12.2
1.0,0.0,18.2
1.0,10.37,62.22
3.0,0.0,11.9
6.0,2.94,17.64
1.0,0.0,16.7
1.0,2.0,20.9
2.0,0.0,19.6
1.0,6.09,26.39
1.0,0.0,11.2
1.0,2.0,16.0
1.0,3.64,21.84
1.0,2.62,13.12
1.0,7.99,47.94
1.0,2.31,25.41
2.0,0.0,91.0
2.0,11.06,66.36
1.0,3.3,16.6
1.0,4.05,24.35
1.0,2.0,14.6
1.0,2.0,18.8
1.0,4.2,21.0
3.0,0.0,11.9
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.64,21.84
3.0,4.0,36.9
5.0,0.0,19.6
4.0,2.94,17.64
1.0,3.5,17.5
1.0,2.38,14.28
1.0,2.0,20.2
2.0,0.0,22.4
2.0,1.95,11.75
1.0,2.94,17.64
1.0,1.0,15.7
1.0,7.0,42.0
1.0,0.0,31.5
1.0,0.0,11.2
1.0,3.0,28.9
1.0,0.0,7.0
1.0,12.45,93.0
1.0,0.0,16.7
1.0,10.0,85.2
1.0,5.78,28.88
1.0,7.77,59.57
1.0,4.34,26.04
1.0,3.5,21.0
1.0,0.0,11.9
1.0,12.0,72.2
1.0,0.0,21.0
1.0,2.7,16.0
1.0,0.0,10.5
2.0,0.0,13.3
2.0,0.0,14.7
1.0,0.0,57.4
1.0,0.0,12.6
1.0,2.5,15.1
1.0,0.0,9.1
1.0,4.3,26.0
1.0,1.96,11.76
1.0,7.35,31.85
1.0,2.8,14.0
1.0,2.0,21.6
3.0,0.0,25.2
1.0,0.0,68.6
1.0,3.2,19.3
1.0,5.0,30.2
1.0,2.0,26.5
1.0,5.74,34.44
1.0,3.05,18.45
1.0,1.3,16.0
1.0,3.0,27.5
1.0,3.75,16.35
2.0,6.02,36.12
1.0,2.24,13.44
1.0,1.0,16.4
1.0,2.24,13.44
1.0,7.42,44.52
1.0,1.0,12.9
1.0,4.06,24.36
1.0,6.02,36.12
1.0,6.86,41.16
1.0,0.02,18.92
1.0,2.1,12.6
1.0,0.0,25.2
1.0,16.11,96.66
1.0,0.0,13.3
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.0,16.0
3.0,3.64,21.84
1.0,2.8,16.8
1.0,4.55,22.75
1.0,0.0,12.9
1.0,3.5,17.5
1.0,4.9,29.4
1.0,0.0,39.2
1.0,10.0,56.25
1.0,1.12,12.32
4.0,5.88,35.28
1.0,3.78,22.68
1.0,13.02,56.42
1.0,1.5,16.2
1.0,0.0,17.5
2.0,4.62,27.72
1.0,2.8,16.8
1.0,0.0,20.0
1.0,0.0,20.3
1.0,3.92,23.52
1.0,2.52,15.12
2.0,0.0,15.4
2.0,11.75,50.95
2.0,0.0,14.7
2.0,0.0,11.2
2.0,1.0,10.8
3.0,0.0,13.3
1.0,2.66,15.96
1.0,6.86,41.16
3.0,5.95,29.75
1.0,0.0,10.5
3.0,11.75,70.55
3.0,3.0,17.0
1.0,2.0,20.2
1.0,8.69,52.14
1.0,5.0,37.9
1.0,3.36,25.76
1.0,1.96,11.76
1.0,24.16,104.71
3.0,0.0,25.9
1.0,2.0,13.9
1.0,1.82,10.92
1.0,2.45,12.25
1.0,2.0,25.8
1.0,0.0,38.5
1.0,0.0,67.9
1.0,11.27,67.62
1.0,3.78,22.68
1.0,3.0,36.6
4.0,8.0,65.85
1.0,3.08,18.48
2.0,8.05,40.25
0.0,4.05,24.35
1.0,4.2,25.2
1.0,3.0,18.4
1.0,0.0,49.25
1.0,4.62,27.72
1.0,0.0,9.8
1.0,3.15,15.75
1.0,2.17,10.87
1.0,2.0,14.6
1.0,4.0,24.3
1.0,2.5,15.1
1.0,16.46,98.76
1.0,10.0,87.05
2.0,3.0,24.0
1.0,0.0,11.9
1.0,0.0,53.95
1.0,4.48,26.88
1.0,7.18,35.88
2.0,4.2,25.2
2.0,1.82,10.92
2.0,2.66,15.96
2.0,3.0,21.9
2.0,2.38,14.28
2.0,5.04,30.24
1.0,2.38,14.28
1.0,2.8,16.8
1.0,4.62,20.02
1.0,0.0,9.8
1.0,0.66,13.96
1.0,3.0,25.4
1.0,1.0,12.9
3.0,12.03,73.93
1.0,0.0,10.5
1.0,2.94,17.64
1.0,4.62,20.02
1.0,0.0,11.2
3.0,1.0,67.5
2.0,11.69,71.89
2.0,4.48,26.88
1.0,0.0,21.05
1.0,5.04,30.24
2.0,3.0,25.4
1.0,3.08,18.48
2.0,4.0,33.4
1.0,2.65,15.95
1.0,3.57,15.47
1.0,5.0,31.6
1.0,2.1,16.1
1.0,2.1,12.6
1.0,2.0,19.5
1.0,2.24,13.44
1.0,2.0,16.0
1.0,3.5,21.0
1.0,0.0,19.6
1.0,2.0,16.0
1.0,4.0,23.6
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.39,15.69
1.0,1.68,10.08
1.0,0.0,8.7
1.0,0.0,9.4
1.0,6.0,62.7
1.0,2.94,12.74
1.0,2.24,13.44
1.0,0.0,16.8
1.0,5.6,28.0
1.0,0.0,9.1
1.0,2.66,15.96
1.0,3.22,19.32
1.0,0.0,23.1
2.0,4.2,25.2
2.0,0.0,45.05
1.0,2.66,15.96
1.0,3.64,21.84
1.0,4.06,24.36
1.0,0.0,27.3
1.0,2.5,15.1
1.0,4.35,21.85
1.0,2.8,16.8
2.0,4.06,24.36
2.0,3.22,19.32
1.0,5.25,22.75
1.0,0.0,10.5
1.0,0.0,32.9
1.0,0.0,9.1
1.0,3.5,21.0
1.0,2.5,15.1
1.0,2.0,16.0
1.0,1.9,15.9
1.0,4.2,18.2
1.0,7.42,44.52
1.0,1.0,16.4
1.0,2.0,15.3
1.0,12.0,94.3
1.0,4.2,25.2
1.0,0.0,11.9
1.0,7.28,43.68
4.0,12.85,77.25
1.0,11.41,70.21
2.0,0.0,10.5
1.0,15.19,92.89
1.0,1.47,16.17
1.0,2.38,14.28
2.0,2.0,14.6
1.0,1.5,12.7
1.0,12.0,92.55
1.0,3.36,20.16
1.0,2.38,14.28
1.0,3.92,23.52
1.0,6.51,28.21
1.0,1.0,12.9
1.0,0.0,21.0
1.0,3.78,22.68
1.0,3.08,18.48
1.0,6.65,33.25
1.0,3.65,18.35
4.0,3.92,23.52
1.0,0.0,10.5
2.0,0.0,21.0
2.0,2.38,14.28
2.0,4.06,24.36
1.0,0.0,16.8
1.0,5.42,27.12
1.0,4.9,24.5
1.0,2.0,20.2
1.0,6.55,39.45
1.0,0.0,12.6
1.0,12.11,72.66
2.0,0.0,11.2
1.0,0.0,14.0
2.0,4.05,24.35
1.0,0.0,8.4
2.0,3.2,19.3
1.0,2.0,18.1
3.0,0.0,56.55
1.0,16.11,98.41
1.0,2.0,16.0
1.0,2.8,14.0
1.0,2.94,17.64
2.0,2.8,16.8
1.0,2.16,12.96
1.0,2.8,16.8
1.0,5.4,27.1
1.0,2.0,13.2
2.0,6.0,34.7
1.0,2.8,30.8
1.0,5.08,25.38
1.0,4.62,27.72
2.0,2.2,13.4
1.0,2.0,16.0
1.0,16.45,98.75
1.0,3.22,19.32
1.0,2.86,17.16
1.0,2.8,16.8
1.0,3.36,20.16
1.0,3.67,18.37
1.0,0.0,25.9
1.0,2.0,13.9
1.0,2.38,14.28
1.0,8.4,50.4
1.0,5.7,34.4
1.0,2.9,17.6
1.0,0.0,9.8
1.0,2.0,21.6
2.0,2.62,13.12
2.0,7.35,36.75
2.0,2.0,11.8
6.0,3.64,21.84
2.0,2.0,18.8
2.0,4.06,24.36
1.0,2.5,17.9
1.0,5.74,34.44
1.0,0.0,16.8
1.0,0.0,13.3
1.0,5.46,32.76
2.0,0.0,69.6
1.0,3.78,22.68
1.0,3.8,16.4
1.0,2.0,18.8
1.0,10.29,63.49
3.0,0.0,82.3
1.0,1.5,14.8
1.0,1.96,11.76
1.0,3.15,13.65
1.0,0.0,19.6
1.0,2.52,15.12
1.0,3.15,15.75
1.0,0.0,13.3
1.0,3.08,18.48
1.0,0.0,23.4
2.0,2.5,22.1
2.0,1.68,12.88
1.0,0.0,30.1
2.0,4.2,25.2
2.0,2.52,15.12
1.0,0.0,15.4
1.0,0.0,13.3
1.0,5.98,45.88
1.0,1.08,19.28
1.0,0.0,15.4
1.0,1.82,10.92
1.0,0.0,25.2
1.0,5.0,40.7
1.0,5.6,33.6
1.0,5.6,28.0
1.0,5.15,58.0
1.0,4.9,24.5
1.0,2.66,15.96
1.0,0.0,36.35
1.0,3.68,18.38
1.0,3.22,19.32
1.0,5.95,29.75
1.0,5.25,22.75
2.0,2.94,17.64
2.0,0.0,31.5
1.0,2.94,22.54
1.0,5.04,30.24
1.0,10.0,143.05
1.0,7.28,43.68
1.0,3.78,22.68
1.0,4.06,24.36
1.0,2.1,23.1
2.0,0.0,12.6
1.0,1.47,16.17
1.0,0.0,13.3
1.0,3.64,21.84
1.0,0.0,19.6
1.0,2.0,32.1
2.0,0.0,12.6
5.0,15.76,78.81
1.0,0.0,47.6
1.0,0.0,31.5
1.0,0.0,8.4
1.0,0.0,9.1
1.0,0.0,15.4
1.0,10.05,60.5
1.0,0.0,82.3
1.0,2.0,11.1
1.0,15.14,90.84
1.0,2.94,17.64
1.0,0.0,13.3
1.0,4.76,28.56
2.0,10.0,69.55
5.0,7.28,43.68
5.0,0.8,16.9
1.0,3.08,18.48
2.0,0.0,15.4
1.0,1.0,19.9
1.0,7.18,35.88
1.0,0.0,13.3
1.0,0.0,11.9
3.0,4.9,29.4
3.0,1.0,13.6
1.0,11.76,70.56
2.0,7.84,47.04
1.0,0.0,13.3
1.0,0.0,18.9
1.0,0.0,11.2
1.0,1.25,16.65
1.0,0.0,-5.2
1.0,0.0,5.2
2.0,20.16,120.96
4.0,2.0,20.9
4.0,0.0,28.7
4.0,2.38,14.28
1.0,2.98,14.88
2.0,2.94,17.64
1.0,22.99,137.94
1.0,0.0,16.8
1.0,3.92,23.52
1.0,0.0,12.6
2.0,3.85,19.25
2.0,5.0,42.8
1.0,2.0,13.2
1.0,4.41,19.11
1.0,2.8,16.8
1.0,1.33,14.63
1.0,0.0,19.6
2.0,15.46,77.31
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,13.32,81.67
1.0,11.9,71.4
1.0,3.64,21.84
1.0,0.0,15.4
1.0,0.0,32.9
1.0,7.14,42.84
1.0,2.38,14.28
1.0,0.0,21.7
1.0,1.0,15.0
1.0,0.0,15.4
1.0,0.0,16.8
1.0,3.64,21.84
1.0,10.0,90.55
1.0,0.0,32.2
1.0,8.12,48.72
1.0,2.24,13.44
1.0,3.5,25.2
1.0,3.92,23.52
2.0,2.4,14.3
1.0,7.35,36.75
2.0,3.15,15.75
1.0,3.22,19.32
2.0,0.0,16.1
1.0,5.42,27.12
1.0,0.0,25.9
1.0,2.0,27.9
2.0,16.11,96.66
1.0,1.0,17.1
0.0,2.52,19.32
1.0,0.0,14.7
2.0,0.0,62.6
1.0,2.0,14.6
1.0,2.65,15.95
1.0,2.95,17.65
1.0,2.45,12.25
1.0,2.0,24.4
1.0,1.0,23.4
1.0,1.4,14.7
1.0,0.0,11.2
1.0,2.52,15.12
1.0,0.0,18.9
2.0,3.01,33.11
1.0,7.62,39.87
2.0,16.11,98.41
1.0,2.52,15.12
2.0,4.76,28.56
1.0,2.1,12.6
1.0,3.35,14.55
1.0,0.0,19.6
4.0,0.0,15.4
1.0,0.0,82.3
1.0,4.48,26.88
1.0,0.0,28.7
1.0,3.5,21.0
1.0,2.73,20.93
2.0,3.22,19.32
2.0,0.0,16.1
1.0,2.24,13.44
2.0,0.0,16.1
1.0,1.4,15.4
2.0,8.0,90.3
1.0,3.57,27.37
1.0,2.0,13.9
1.0,3.1,18.5
1.0,0.0,16.8
1.0,3.0,16.3
1.0,2.8,16.8
1.0,2.52,15.12
3.0,7.52,37.62
2.0,3.5,21.0
1.0,1.0,22.7
1.0,4.76,28.56
1.0,2.0,22.6
1.0,5.0,30.2
1.0,2.24,13.44
1.0,2.5,15.8
1.0,17.7,107.95
1.0,0.0,11.2
1.0,3.78,16.38
2.0,2.0,25.1
1.0,4.2,25.2
1.0,3.0,30.3
1.0,0.0,55.3
1.0,0.0,22.4
1.0,3.08,18.48
1.0,0.0,73.75
1.0,0.0,14.7
1.0,8.22,41.12
1.0,5.88,35.28
2.0,0.0,17.5
2.0,7.0,36.4
6.0,4.0,32.95
1.0,5.3,31.9
1.0,0.0,18.2
1.0,0.0,8.4
1.0,2.66,15.96
1.0,2.52,15.12
1.0,1.96,11.76
1.0,4.06,24.36
1.0,1.4,21.0
1.0,0.0,-20.3
1.0,0.0,20.3
0.0,2.9,17.6
1.0,5.0,22.5
1.0,3.08,18.48
1.0,3.92,23.52
1.0,1.5,20.4
1.0,1.0,10.8
1.0,2.1,12.6
1.0,0.0,13.3
1.0,1.0,26.2
1.0,4.0,30.6
1.0,1.5,14.1
1.0,3.78,22.68
2.0,2.24,13.44
1.0,0.0,23.8
1.0,2.62,20.12
0.0,5.45,32.75
0.0,0.0,9.1
1.0,8.4,50.45
1.0,2.38,14.28
1.0,3.0,28.2
1.0,5.42,27.12
1.0,0.0,10.5
1.0,4.9,29.4
1.0,5.2,31.1
1.0,2.95,17.65
1.0,1.61,17.71
1.0,2.1,12.6
4.0,0.0,9.8
1.0,3.5,21.0
1.0,1.33,14.63
1.0,1.68,10.08
1.0,0.0,8.4
1.0,0.0,16.8
0.0,20.55,102.85
1.0,7.0,63.95
1.0,3.36,20.16
1.0,3.08,18.48
1.0,1.25,16.65
1.0,4.62,27.72
2.0,4.9,29.4
1.0,0.0,17.5
1.0,2.42,18.52
2.0,4.55,22.75
1.0,5.6,33.6
1.0,4.0,27.8
1.0,12.0,78.45
1.0,3.22,19.32
1.0,0.0,12.6
1.0,0.0,42.0
1.0,10.07,60.42
1.0,4.35,26.05
1.0,2.0,10.4
1.0,0.0,12.6
1.0,0.0,20.3
1.0,4.06,24.36
1.0,4.03,20.13
1.0,2.98,14.88
3.0,3.15,15.75
1.0,2.3,27.5
1.0,2.8,16.8
2.0,10.78,64.68
1.0,2.0,17.4
2.0,12.81,78.61
1.0,2.65,15.95
1.0,1.95,11.75
1.0,0.0,7.7
2.0,0.0,21.7
1.0,1.25,13.85
1.0,4.2,25.2
1.0,0.0,13.3
1.0,2.1,12.6
1.0,2.4,26.9
1.0,3.36,20.16
1.0,2.38,14.28
2.0,0.0,11.9
1.0,2.24,13.44
1.0,1.5,12.0
1.0,5.42,27.12
1.0,5.6,33.6
1.0,2.94,22.54
1.0,2.5,18.6
1.0,0.0,23.8
1.0,9.96,59.76
1.0,9.46,72.56
1.0,3.78,22.68
1.0,0.0,11.2
1.0,3.08,18.48
1.0,1.58,12.08
1.0,0.0,11.2
1.0,3.57,15.47
1.0,2.52,15.12
1.0,5.46,32.76
1.0,2.38,14.28
1.0,1.95,11.75
1.0,3.2,19.3
1.0,3.35,20.15
1.0,2.35,14.25
1.0,2.24,13.44
1.0,0.0,18.9
1.0,6.3,31.5
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.64,21.84
1.0,10.0,72.75
1.0,7.75,33.65
1.0,0.0,13.3
1.0,4.9,29.4
1.0,0.0,16.1
1.0,0.0,7.0
2.0,0.0,80.55
1.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,19.0
1.0,0.0,19.0
1.0,4.0,12.4
1.0,1.0,26.9
2.0,0.0,82.3
1.0,0.0,57.45
1.0,14.3,85.8
1.0,10.35,62.25
1.0,1.0,10.1
1.0,3.75,22.65
4.0,11.69,71.89
4.0,0.0,27.3
1.0,3.78,22.68
1.0,2.87,31.57
1.0,3.08,18.48
1.0,0.0,11.2
1.0,2.0,41.2
4.0,0.0,11.2
3.0,1.82,10.92
4.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,17.5
1.0,2.0,31.4
3.0,4.48,26.88
1.0,0.0,62.65
1.0,0.0,23.1
1.0,0.0,17.5
1.0,3.78,22.68
1.0,3.78,22.68
2.0,2.66,15.96
1.0,12.0,77.45
1.0,5.74,34.44
1.0,1.96,11.76
1.0,1.54,16.94
2.0,0.0,18.9
1.0,2.52,15.12
1.0,0.0,21.0
1.0,5.88,35.28
1.0,0.0,20.3
2.0,4.0,31.3
1.0,2.8,16.8
1.0,4.45,26.85
1.0,3.2,19.3
2.0,1.0,18.5
3.0,9.45,47.25
1.0,2.1,16.1
1.0,0.0,18.9
1.0,1.0,14.3
1.0,4.06,24.36
1.0,1.0,38.8
1.0,2.2,16.9
1.0,1.82,10.92
1.0,2.38,14.28
1.0,5.18,31.08
1.0,4.34,26.04
1.0,16.11,98.41
1.0,0.0,40.15
1.0,3.36,20.16
0.0,2.0,13.2
0.0,0.0,20.3
1.0,4.48,26.88
1.0,4.34,26.04
2.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,23.1
2.0,10.29,63.49
1.0,4.9,29.4
