passenger_count,tip_amount,total_amount
1.0,2.72,16.32
1.0,3.14,18.84
1.0,0.0,24.8
2.0,0.0,13.6
4.0,2.2,24.2
3.0,2.0,25.4
1.0,3.28,19.68
1.0,1.0,18.1
1.0,9.02,54.12
1.0,11.43,49.53
1.0,8.32,49.92
1.0,3.28,19.68
1.0,5.35,35.05
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,0.0,18.5
1.0,4.12,24.72
1.0,4.82,28.92
1.0,1.0,19.5
1.0,2.5,18.9
1.0,4.8,24.0
1.0,1.01,11.11
1.0,11.12,66.72
1.0,0.0,24.1
0.0,3.0,13.1
0.0,3.1,18.8
0.0,1.2,15.5
0.0,6.05,36.45
1.0,4.04,30.94
1.0,4.26,25.56
2.0,2.44,14.64
1.0,0.94,10.34
1.0,2.88,22.08
1.0,4.0,30.9
1.0,3.0,18.0
1.0,2.58,15.48
1.0,1.9,19.0
1.0,2.16,12.96
1.0,2.67,20.47
1.0,2.0,29.6
1.0,0.0,115.8
1.0,3.28,19.68
1.0,2.44,14.64
2.0,2.58,15.48
1.0,6.55,28.55
1.0,3.1,18.8
1.0,3.28,19.68
1.0,4.26,25.56
1.0,3.14,18.84
1.0,4.26,25.56
1.0,5.9,35.6
2.0,3.06,28.56
2.0,2.4,14.6
1.0,3.42,20.52
1.0,1.97,18.37
2.0,16.11,96.66
1.0,4.68,28.08
1.0,5.38,32.28
1.0,14.16,72.56
1.0,5.24,31.44
1.0,1.74,10.44
1.0,3.7,22.2
1.0,4.0,26.7
1.0,8.46,50.76
1.0,5.33,26.63
1.0,14.12,84.72
2.0,1.1,27.1
2.0,4.96,29.76
1.0,5.4,27.0
1.0,0.0,17.8
1.0,4.68,28.08
1.0,1.41,10.81
3.0,0.0,-11.5
3.0,0.0,11.5
2.0,3.56,21.36
4.0,10.95,65.85
1.0,0.0,5.5
4.0,5.1,30.6
1.0,2.86,17.16
1.0,14.82,74.12
1.0,2.15,12.95
1.0,2.5,21.7
1.0,2.7,16.3
1.0,3.05,15.25
1.0,3.98,23.88
2.0,3.14,18.84
2.0,5.24,31.44
1.0,0.0,66.8
4.0,4.96,29.76
2.0,3.42,20.52
3.0,2.44,14.64
1.0,0.0,9.4
2.0,0.0,17.1
1.0,5.85,29.25
1.0,8.09,48.54
1.0,6.72,33.62
1.0,5.38,32.28
1.0,0.0,16.5
1.0,0.5,30.9
1.0,1.25,13.45
1.0,4.54,27.24
1.0,3.7,22.2
1.0,1.0,24.4
6.0,2.86,17.16
6.0,3.7,22.2
5.0,0.0,11.1
1.0,3.0,18.0
1.0,2.16,12.96
1.0,3.0,18.0
1.0,3.56,21.36
1.0,2.0,22.6
1.0,5.24,31.44
1.0,3.56,21.36
1.0,2.72,16.32
1.0,3.56,21.36
1.0,10.63,65.53
1.0,6.05,36.45
1.0,2.0,11.4
1.0,5.72,43.82
1.0,2.0,17.7
1.0,2.0,12.1
1.0,3.84,23.04
5.0,16.46,98.76
1.0,2.44,14.64
1.0,0.0,13.6
6.0,3.84,23.04
6.0,0.0,46.5
1.0,2.55,15.45
1.0,2.0,14.9
1.0,3.92,19.62
1.0,3.28,19.68
1.0,2.58,15.48
1.0,2.3,13.8
1.0,5.66,33.96
2.0,16.22,97.32
1.0,0.0,15.7
1.0,0.0,12.2
1.0,2.88,14.38
1.0,8.01,40.06
2.0,2.44,14.64
2.0,2.44,14.64
2.0,3.14,18.84
1.0,15.15,90.9
2.0,1.5,15.8
1.0,3.98,23.88
1.0,2.72,16.32
1.0,0.0,9.4
1.0,4.5,27.2
1.0,3.8,23.0
1.0,6.22,37.32
1.0,3.56,21.36
1.0,0.0,35.25
1.0,2.7,13.5
1.0,2.83,31.13
1.0,5.38,32.28
1.0,0.0,21.3
1.0,1.52,11.62
1.0,2.0,15.6
2.0,2.0,33.1
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,2.0,47.8
1.0,0.0,13.6
1.0,3.65,15.85
1.0,4.4,26.4
1.0,2.45,14.65
1.0,6.78,40.68
1.0,5.1,30.6
1.0,0.0,58.4
1.0,3.84,23.04
2.0,8.74,52.44
1.0,2.0,24.0
1.0,5.28,58.08
2.0,1.4,13.6
1.0,4.08,17.68
1.0,3.84,23.04
1.0,1.52,11.62
1.0,3.28,19.68
1.0,4.08,17.68
1.0,2.58,15.48
1.0,0.0,36.7
1.0,12.5,75.1
1.0,1.0,16.7
2.0,0.0,12.2
1.0,5.94,35.64
1.0,5.94,35.64
1.0,0.0,74.0
1.0,2.0,14.9
1.0,3.56,21.36
1.0,1.64,18.04
1.0,1.0,16.0
1.0,4.12,24.72
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,1.8,20.3
1.0,3.98,23.88
2.0,0.0,-17.8
2.0,0.0,17.8
5.0,0.0,18.5
1.0,3.4,26.1
1.0,1.0,27.2
1.0,3.14,18.84
1.0,2.22,20.72
1.0,2.0,21.9
2.0,5.24,31.44
1.0,15.74,80.44
1.0,0.0,15.0
1.0,6.22,37.32
1.0,3.28,19.68
1.0,3.3,25.3
1.0,6.36,38.16
1.0,4.0,26.0
1.0,2.58,15.48
1.0,3.42,20.52
1.0,2.3,13.8
1.0,0.0,17.1
1.0,1.0,20.2
2.0,5.33,26.63
1.0,3.14,18.84
1.0,0.0,22.7
1.0,0.0,10.1
1.0,0.0,24.1
1.0,5.0,76.5
1.0,2.86,17.16
1.0,4.12,24.72
1.0,3.7,22.2
1.0,3.0,18.0
1.0,0.0,10.1
1.0,4.96,29.76
6.0,3.7,22.2
6.0,0.0,17.1
1.0,0.0,22.0
1.0,6.64,39.84
1.0,3.25,40.0
2.0,8.8,52.8
1.0,8.48,42.38
1.0,3.28,19.68
1.0,0.0,12.2
1.0,2.02,12.12
1.0,3.0,18.0
1.0,4.54,27.24
1.0,5.24,31.44
1.0,0.0,10.4
1.0,3.0,18.0
1.0,1.0,11.8
1.0,0.0,11.5
1.0,2.44,14.64
1.0,3.0,18.0
1.0,2.16,12.96
1.0,2.85,14.35
1.0,4.0,29.5
1.0,3.0,19.4
1.0,7.6,38.0
1.0,1.0,33.5
3.0,3.7,22.2
2.0,2.3,13.8
1.0,4.45,22.25
2.0,2.3,13.8
1.0,2.44,14.64
1.0,4.68,28.08
1.0,0.0,21.3
1.0,0.0,9.4
1.0,3.7,22.2
1.0,2.0,13.5
1.0,5.0,14.4
2.0,0.0,9.4
3.0,2.15,12.95
1.0,3.28,19.68
1.0,3.0,33.4
1.0,1.29,14.19
3.0,2.86,17.16
1.0,3.65,15.85
1.0,3.28,19.68
1.0,0.0,22.0
2.0,9.86,59.16
1.0,0.0,16.4
1.0,0.0,17.1
1.0,0.0,18.5
6.0,0.0,11.5
2.0,4.5,27.2
2.0,14.14,70.69
3.0,7.48,44.88
1.0,4.4,26.4
2.0,0.0,41.6
1.0,12.02,73.87
3.0,0.0,18.5
1.0,0.0,17.1
1.0,3.0,18.0
1.0,3.7,22.2
2.0,2.44,14.64
1.0,1.0,16.7
1.0,17.76,106.56
4.0,2.58,15.48
1.0,5.38,32.28
1.0,2.78,21.28
1.0,0.0,39.1
2.0,2.86,17.16
1.0,3.84,23.04
1.0,2.8,33.9
1.0,0.0,31.1
1.0,10.0,85.75
2.0,12.17,74.77
1.0,6.16,38.71
2.0,2.52,12.62
1.0,6.2,31.0
1.0,1.0,13.9
1.0,2.72,16.32
1.0,4.12,24.72
1.0,3.98,23.88
1.0,0.0,16.4
1.0,9.49,58.69
2.0,1.0,25.1
2.0,2.78,21.28
1.0,2.58,15.48
1.0,3.7,22.2
1.0,8.0,88.55
1.0,8.23,90.53
1.0,6.5,39.0
1.0,4.28,21.38
1.0,1.4,11.5
1.0,1.85,16.85
1.0,0.0,18.5
1.0,3.2,24.5
4.0,0.0,75.75
1.0,3.98,23.88
1.0,3.14,18.84
1.0,5.33,26.63
1.0,2.0,14.9
1.0,4.12,24.72
1.0,3.66,15.86
1.0,3.7,22.2
1.0,4.12,24.72
1.0,1.0,13.2
1.0,2.58,15.48
1.0,2.14,16.44
1.0,2.0,19.1
1.0,5.0,59.9
1.0,2.0,33.8
1.0,0.0,11.5
1.0,3.14,18.84
1.0,1.0,16.0
1.0,11.19,68.89
1.0,0.0,43.3
1.0,5.0,33.3
1.0,3.7,22.2
1.0,3.0,20.1
1.0,3.0,18.0
1.0,0.0,19.9
6.0,2.16,12.96
6.0,3.28,19.68
6.0,2.0,24.7
1.0,3.7,22.2
1.0,3.4,17.0
1.0,3.42,20.52
1.0,3.56,21.36
1.0,2.0,30.3
1.0,8.07,34.97
2.0,3.0,29.9
3.0,2.72,16.32
1.0,1.0,24.4
1.0,2.44,14.64
1.0,8.0,26.5
1.0,0.0,28.3
1.0,3.7,22.2
2.0,0.0,80.55
1.0,4.8,24.0
1.0,3.56,21.36
1.0,3.7,22.2
1.0,2.14,19.94
1.0,5.1,30.6
1.0,1.57,17.27
1.0,3.14,18.84
1.0,7.34,44.04
1.0,3.7,22.2
1.0,4.0,23.9
1.0,2.72,16.32
1.0,3.4,20.5
1.0,3.28,19.68
1.0,3.0,31.3
1.0,6.75,40.65
1.0,3.4,20.5
1.0,4.1,24.7
1.0,6.81,29.51
2.0,1.5,22.8
3.0,2.88,14.38
1.0,3.28,19.68
1.0,2.72,25.42
2.0,1.94,14.84
2.0,0.0,36.7
2.0,5.38,32.28
1.0,3.0,22.2
1.0,5.95,25.85
1.0,7.5,75.0
1.0,0.0,79.35
1.0,4.14,31.74
1.0,0.0,12.9
1.0,2.44,14.64
1.0,2.46,18.86
1.0,43.35,187.85
1.0,0.0,60.5
2.0,2.85,17.15
2.0,0.01,10.81
2.0,2.55,15.45
2.0,2.0,19.1
1.0,0.0,13.6
1.0,0.0,38.1
1.0,1.3,24.0
1.0,5.94,35.64
1.0,4.29,18.59
2.0,1.0,11.1
1.0,2.4,14.6
2.0,2.34,25.74
1.0,1.0,16.7
1.0,9.12,39.52
1.0,2.0,16.3
1.0,4.54,27.24
1.0,3.92,23.52
1.0,6.92,41.52
1.0,6.35,31.85
1.0,1.0,16.0
1.0,0.0,10.8
1.0,3.7,22.2
1.0,1.0,13.2
1.0,3.25,19.65
2.0,3.1,18.8
2.0,3.55,21.35
2.0,4.12,24.72
2.0,2.2,24.2
2.0,1.0,13.2
3.0,5.38,32.28
1.0,3.87,16.77
1.0,3.42,20.52
3.0,2.86,17.16
1.0,0.0,10.8
1.0,3.28,19.68
1.0,5.66,33.96
1.0,7.48,44.88
1.0,6.22,37.32
1.0,8.6,51.6
1.0,3.42,20.52
1.0,7.9,47.4
1.0,4.5,19.5
2.0,3.42,20.52
1.0,5.8,34.8
1.0,3.75,18.75
1.0,0.6,17.0
1.0,1.0,24.4
1.0,5.38,32.28
1.0,2.86,17.16
1.0,4.82,28.92
1.0,1.7,23.0
1.0,1.0,16.0
1.0,2.0,12.1
2.0,12.0,94.3
1.0,3.14,18.84
1.0,1.99,21.89
1.0,10.35,63.85
1.0,11.56,71.11
1.0,5.76,24.96
1.0,3.28,19.68
1.0,4.4,26.4
1.0,4.12,24.72
1.0,3.28,19.68
2.0,1.08,27.98
2.0,0.0,17.8
1.0,2.3,13.8
1.0,4.4,26.4
1.0,9.9,59.45
1.0,3.4,20.5
1.0,3.6,17.9
1.0,4.81,48.51
1.0,9.35,46.75
1.0,4.71,20.41
2.0,0.0,21.3
2.0,5.0,34.7
1.0,5.0,63.35
1.0,1.85,11.25
1.0,3.25,19.65
2.0,1.0,24.4
2.0,4.5,19.5
1.0,4.45,22.25
2.0,5.52,33.12
2.0,11.68,70.08
2.0,0.0,19.2
2.0,4.98,24.88
2.0,0.0,14.3
1.0,1.75,12.55
1.0,15.93,95.58
1.0,13.23,59.08
1.0,0.0,30.7
1.0,4.95,24.85
2.0,0.0,33.9
1.0,0.0,40.5
1.0,11.5,69.2
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,10.27,61.62
1.0,0.0,15.0
1.0,3.14,18.84
1.0,1.0,34.2
1.0,0.0,8.7
1.0,3.0,23.6
1.0,3.56,21.36
1.0,4.28,21.38
2.0,0.0,13.6
2.0,3.1,18.8
1.0,3.0,18.0
2.0,3.4,20.5
1.0,2.7,16.3
1.0,2.02,12.12
1.0,3.28,19.68
1.0,0.0,58.35
1.0,0.0,16.4
1.0,0.0,13.6
2.0,2.44,14.64
1.0,9.0,45.0
1.0,4.68,28.08
2.0,1.0,15.3
1.0,3.55,21.35
1.0,5.25,31.45
1.0,2.86,17.16
1.0,7.62,45.72
1.0,4.5,27.2
1.0,2.02,12.12
1.0,3.84,23.04
1.0,5.0,35.4
1.0,3.2,16.1
2.0,2.0,18.4
1.0,5.0,29.8
1.0,11.5,69.2
1.0,4.54,27.24
1.0,3.56,21.36
1.0,2.67,20.47
1.0,0.0,15.7
1.0,3.98,23.88
1.0,4.0,29.5
1.0,0.0,21.3
1.0,4.7,28.1
2.0,3.98,23.88
1.0,4.34,28.44
1.0,3.0,18.0
1.0,2.0,21.2
1.0,2.0,12.1
2.0,3.84,23.04
2.0,2.0,30.3
1.0,3.56,21.36
1.0,2.58,15.48
1.0,5.15,25.75
4.0,0.0,-20.6
4.0,0.0,20.6
2.0,5.52,33.12
1.0,4.82,28.92
1.0,1.57,17.27
1.0,3.98,23.88
1.0,3.4,17.0
1.0,3.42,20.52
1.0,3.14,18.84
1.0,4.96,29.76
1.0,6.0,56.0
1.0,11.55,51.8
2.0,2.55,15.45
2.0,4.25,25.55
1.0,3.84,23.04
1.0,1.0,11.8
1.0,0.0,24.1
1.0,5.0,43.1
2.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,61.55
1.0,2.86,17.16
1.0,4.26,25.56
1.0,3.4,17.0
1.0,10.56,63.36
1.0,0.04,18.54
1.0,5.66,28.31
1.0,1.8,19.6
1.0,2.08,28.98
1.0,20.58,102.88
1.0,2.0,19.8
1.0,5.94,35.64
3.0,3.0,25.0
2.0,1.25,14.85
2.0,2.3,13.8
1.0,10.14,60.84
1.0,3.28,19.68
2.0,7.48,44.88
2.0,6.08,36.48
1.0,3.0,18.0
1.0,2.0,20.5
1.0,2.72,16.32
1.0,5.52,33.12
1.0,6.5,46.0
1.0,1.62,12.42
1.0,4.26,25.56
1.0,2.25,17.25
1.0,3.3,25.3
1.0,4.4,26.4
1.0,3.28,19.68
1.0,0.0,87.05
1.0,4.12,24.72
1.0,1.5,17.2
2.0,2.0,17.0
2.0,3.14,18.84
1.0,10.48,64.63
1.0,0.0,20.6
1.0,2.0,20.5
2.0,3.98,23.88
1.0,8.0,90.3
1.0,0.0,31.8
1.0,2.2,20.0
1.0,2.3,13.8
1.0,2.25,17.25
1.0,4.26,25.56
1.0,2.0,14.2
2.0,0.0,15.0
1.0,0.0,22.0
1.0,7.62,45.72
1.0,9.16,54.96
1.0,3.0,26.4
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,4.4,26.4
1.0,0.0,10.1
1.0,3.0,25.7
1.0,2.86,17.16
1.0,3.7,22.2
1.0,1.0,22.95
2.0,5.08,87.38
1.0,5.67,28.37
1.0,7.34,44.04
1.0,5.0,87.3
1.0,2.5,25.9
1.0,3.28,19.68
2.0,5.1,30.6
2.0,1.62,34.12
1.0,5.35,32.25
1.0,4.12,24.72
1.0,1.0,12.5
1.0,0.0,10.1
1.0,7.62,45.72
1.0,16.1,96.65
1.0,0.0,14.3
1.0,0.0,17.1
1.0,0.0,14.3
1.0,1.74,10.44
1.0,16.11,98.41
1.0,2.15,12.95
1.0,5.65,33.95
2.0,1.5,11.6
1.0,3.14,18.84
2.0,1.43,15.73
1.0,2.4,14.6
2.0,5.1,30.6
1.0,3.7,22.2
1.0,0.0,11.5
1.0,4.26,25.56
0.0,0.0,17.1
1.0,3.1,18.8
1.0,0.0,15.7
4.0,0.0,39.5
1.0,1.1,14.0
1.0,2.34,15.24
1.0,0.0,15.7
1.0,1.88,11.28
1.0,0.0,11.5
1.0,2.58,15.48
1.0,3.55,21.35
1.0,19.86,119.16
1.0,12.31,75.61
1.0,1.57,17.27
1.0,3.56,21.36
1.0,3.84,23.04
1.0,9.77,58.62
2.0,2.58,15.48
1.0,3.7,22.2
1.0,1.64,18.04
1.0,13.55,67.75
1.0,2.0,43.6
1.0,0.0,38.05
1.0,3.92,19.62
1.0,4.68,28.08
2.0,3.58,17.88
1.0,2.72,16.32
1.0,7.9,47.4
1.0,5.24,31.44
1.0,2.55,28.05
1.0,2.7,16.3
2.0,8.0,48.2
1.0,1.78,19.58
1.0,2.3,13.8
1.0,4.62,23.12
1.0,2.58,15.48
1.0,2.86,17.16
1.0,2.44,14.64
1.0,4.4,26.4
1.0,0.0,19.9
1.0,3.51,26.91
1.0,2.86,17.16
1.0,0.0,35.3
1.0,9.22,70.72
1.0,4.82,28.92
1.0,3.14,18.84
2.0,16.11,96.66
1.0,5.2,31.4
3.0,3.3,25.3
1.0,4.1,41.5
1.0,1.57,17.27
1.0,4.1,20.5
2.0,5.94,35.64
2.0,2.0,15.6
2.0,5.24,31.44
1.0,3.56,21.36
1.0,3.14,18.84
1.0,2.44,14.64
1.0,3.84,23.04
1.0,4.54,27.24
1.0,2.3,13.8
1.0,1.0,27.9
1.0,4.68,28.08
1.0,1.66,9.96
1.0,6.78,40.68
2.0,3.28,19.68
1.0,13.1,78.5
1.0,7.6,38.0
1.0,3.4,20.5
2.0,2.16,12.96
2.0,0.0,10.1
2.0,3.45,14.95
1.0,4.5,27.2
1.0,4.45,22.25
1.0,1.5,17.9
1.0,0.0,33.25
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,-12.25
1.0,0.0,12.25
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,0.0,-10.5
2.0,0.0,10.5
1.0,0.0,69.2
4.0,3.05,15.25
1.0,4.95,29.75
1.0,1.75,18.15
1.0,0.0,17.8
1.0,2.0,13.5
1.0,2.86,17.16
1.0,3.4,26.1
1.0,0.0,21.0
1.0,0.0,22.0
1.0,0.0,31.1
2.0,3.0,18.0
2.0,1.72,13.22
1.0,4.12,24.72
1.0,0.0,57.05
3.0,6.2,31.0
1.0,5.5,27.5
1.0,2.58,15.48
1.0,2.0,20.5
1.0,1.2,14.1
1.0,3.65,15.85
1.0,2.0,12.8
1.0,4.95,29.75
1.0,0.0,23.4
1.0,11.9,59.4
1.0,5.32,26.62
1.0,2.0,17.0
2.0,2.86,17.16
1.0,10.0,84.45
1.0,19.9,99.7
1.0,2.78,21.28
1.0,1.5,19.3
1.0,3.98,23.88
1.0,4.12,24.72
1.0,4.26,25.56
2.0,0.0,44.0
1.0,4.26,25.56
1.0,5.0,48.95
1.0,0.0,36.0
1.0,2.3,13.8
1.0,3.42,20.52
2.0,0.0,82.3
1.0,3.23,16.13
1.0,3.28,19.68
1.0,0.0,40.9
2.0,12.0,87.75
2.0,3.28,19.68
2.0,5.94,35.64
1.0,4.12,24.72
1.0,2.44,14.64
1.0,4.28,21.38
2.0,7.0,87.55
1.0,0.0,62.6
1.0,7.06,43.06
1.0,5.52,33.12
1.0,1.0,11.8
1.0,1.5,15.8
1.0,3.0,18.0
1.0,3.0,34.1
2.0,0.0,18.5
1.0,3.98,23.88
2.0,4.1,24.7
1.0,4.96,29.76
1.0,2.5,12.6
2.0,1.0,16.7
1.0,3.28,19.68
1.0,2.88,22.08
2.0,2.58,15.48
1.0,3.56,21.36
1.0,1.5,17.2
1.0,2.3,13.8
1.0,0.0,16.4
1.0,6.0,30.1
2.0,2.0,17.7
1.0,8.0,73.75
1.0,5.0,36.8
1.0,2.0,25.4
0.0,8.0,61.55
1.0,0.0,82.3
1.0,0.0,37.7
1.0,5.1,30.6
2.0,3.84,23.04
1.0,4.4,26.4
1.0,3.0,17.3
1.0,1.0,13.9
1.0,0.0,23.4
1.0,0.0,55.55
1.0,0.0,36.0
1.0,2.72,16.32
1.0,5.38,32.28
1.0,0.0,17.1
4.0,3.33,30.93
3.0,2.5,18.9
1.0,7.65,33.15
1.0,3.42,20.52
1.0,1.92,21.12
5.0,3.28,19.68
5.0,2.5,25.2
5.0,4.0,37.9
1.0,0.0,23.4
2.0,0.0,19.2
1.0,7.62,45.72
1.0,2.0,21.9
1.0,1.0,16.7
1.0,0.0,19.9
1.0,2.3,13.8
2.0,5.66,33.96
2.0,2.48,27.28
1.0,4.96,29.76
1.0,10.35,63.85
2.0,2.44,14.64
1.0,4.54,27.24
1.0,2.51,18.21
1.0,0.0,22.7
1.0,0.0,29.7
1.0,0.0,16.4
1.0,3.75,18.75
2.0,6.0,33.6
1.0,3.1,18.8
4.0,6.22,37.32
1.0,3.7,22.2
1.0,1.8,21.0
1.0,3.7,22.2
1.0,3.42,20.52
1.0,2.02,12.12
1.0,1.08,15.38
1.0,5.0,87.3
2.0,2.0,12.1
1.0,11.45,57.25
1.0,3.0,22.9
1.0,2.0,21.2
1.0,1.52,9.12
1.0,2.0,16.3
1.0,0.0,19.2
1.0,5.0,27.7
1.0,2.0,15.6
1.0,3.4,17.0
1.0,5.52,33.12
1.0,11.18,67.08
1.0,3.42,20.52
1.0,2.44,14.64
1.0,4.97,32.57
0.0,2.0,12.8
0.0,0.0,12.2
2.0,3.14,18.84
1.0,3.14,18.84
1.0,10.28,61.68
1.0,0.0,13.6
1.0,3.4,14.9
1.0,2.7,16.3
1.0,0.0,15.0
1.0,0.0,12.2
1.0,0.0,18.5
2.0,4.82,28.92
1.0,3.86,26.56
1.0,11.0,75.7
1.0,2.0,16.3
2.0,5.66,33.96
2.0,3.0,30.6
3.0,3.98,23.88
4.0,5.1,30.6
1.0,1.0,21.6
1.0,3.14,18.84
1.0,6.12,67.32
1.0,1.0,16.7
1.0,3.0,18.0
2.0,6.03,30.13
1.0,3.14,18.84
1.0,0.0,13.6
1.0,0.0,15.7
1.0,0.0,10.1
1.0,4.68,28.08
1.0,1.0,13.9
2.0,3.42,20.52
1.0,1.0,12.5
2.0,0.0,19.2
1.0,3.98,23.88
1.0,5.85,29.25
1.0,4.8,24.0
1.0,0.0,17.8
1.0,1.8,27.3
1.0,5.8,34.8
1.0,5.24,31.44
1.0,20.14,102.44
1.0,0.0,30.4
1.0,3.56,21.36
1.0,12.1,72.6
1.0,0.0,24.8
1.0,2.86,17.16
2.0,5.24,31.44
1.0,6.18,26.78
1.0,2.72,16.32
1.0,3.0,18.0
1.0,1.0,28.6
1.0,2.0,15.6
1.0,3.98,23.88
1.0,4.4,26.4
1.0,1.0,15.3
1.0,2.46,18.86
1.0,2.5,24.5
2.0,3.0,18.0
1.0,3.14,18.84
1.0,2.58,15.48
1.0,2.58,15.48
1.0,9.02,54.12
1.0,9.88,49.38
1.0,0.8,20.0
2.0,1.5,22.8
2.0,2.0,20.5
2.0,2.9,41.0
1.0,1.0,84.55
1.0,0.0,24.8
1.0,4.96,29.76
1.0,0.0,57.65
1.0,0.0,62.85
1.0,13.85,84.85
1.0,0.0,13.2
1.0,3.56,21.36
1.0,0.0,12.2
1.0,0.0,28.3
1.0,3.7,22.2
1.0,1.0,15.3
1.0,7.62,45.72
1.0,4.68,28.08
1.0,3.56,21.36
1.0,1.2,17.6
3.0,2.56,23.86
1.0,0.0,55.55
1.0,0.0,30.4
1.0,1.0,13.9
1.0,4.82,28.92
1.0,5.1,30.6
1.0,5.0,62.95
1.0,30.0,400.3
1.0,0.0,14.3
1.0,3.0,39.0
1.0,2.56,19.66
1.0,3.98,23.88
1.0,4.4,26.4
1.0,16.1,96.65
1.0,4.4,26.4
2.0,0.0,58.35
1.0,11.12,66.72
1.0,3.24,14.04
2.0,0.0,48.55
1.0,0.0,82.3
1.0,5.0,20.0
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.0,35.2
2.0,5.0,41.0
1.0,0.0,15.0
1.0,4.28,21.38
1.0,9.99,59.94
0.0,3.7,22.2
1.0,1.15,12.65
0.0,1.0,15.3
1.0,0.0,16.4
2.0,2.6,19.0
1.0,12.72,78.07
1.0,4.8,28.9
1.0,0.01,13.91
1.0,1.94,14.84
1.0,3.98,23.88
1.0,3.56,21.36
2.0,2.0,30.3
1.0,1.15,12.65
1.0,3.55,21.35
1.0,0.0,80.75
1.0,2.86,17.16
1.0,4.1,20.5
1.0,1.0,22.3
1.0,20.56,125.11
1.0,6.55,32.75
4.0,2.0,31.7
1.0,9.96,43.16
2.0,0.0,19.9
2.0,3.98,23.88
1.0,1.0,49.65
1.0,11.82,70.92
1.0,0.0,19.2
1.0,6.22,37.32
1.0,12.59,75.54
1.0,3.0,25.0
1.0,3.14,18.84
1.0,2.3,13.8
1.0,2.85,17.15
1.0,5.66,33.96
1.0,5.38,32.28
1.0,6.64,39.84
1.0,3.14,18.84
1.0,3.84,23.04
1.0,8.04,48.24
1.0,16.11,98.41
1.0,2.72,16.32
1.0,3.0,27.1
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.0,12.8
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,2.0,17.0
1.0,3.0,27.1
1.0,6.78,40.68
1.0,6.78,40.68
1.0,2.88,22.08
1.0,0.0,12.9
1.0,20.14,100.69
3.0,1.36,14.96
1.0,10.0,62.85
1.0,3.14,18.84
2.0,5.24,31.44
1.0,2.27,24.97
1.0,2.0,26.1
1.0,3.56,21.36
1.0,21.3,106.55
1.0,0.0,70.25
1.0,3.48,20.88
1.0,1.43,15.73
1.0,1.2,19.0
1.0,1.5,17.9
1.0,5.8,34.8
1.0,0.0,22.0
1.0,4.54,27.24
1.0,3.12,15.62
4.0,10.63,65.53
2.0,6.36,38.16
1.0,4.12,24.72
1.0,3.84,23.04
1.0,15.15,90.9
2.0,1.75,16.05
2.0,3.14,18.84
1.0,2.95,17.25
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,4.0,33.0
1.0,6.55,32.75
1.0,1.0,11.8
1.0,2.44,14.64
1.0,4.59,30.09
2.0,12.0,99.05
1.0,0.0,20.6
1.0,3.42,20.52
1.0,6.5,39.0
2.0,13.95,69.75
1.0,2.0,19.1
1.0,4.0,24.6
1.0,0.0,69.85
1.0,16.46,98.76
1.0,1.0,13.2
3.0,7.11,30.81
3.0,0.0,13.6
1.0,3.0,38.3
1.0,2.55,15.45
1.0,0.0,10.1
1.0,0.0,12.9
1.0,0.0,16.4
1.0,3.28,19.68
1.0,12.74,63.69
1.0,1.0,11.1
1.0,1.5,25.6
1.0,6.22,37.32
2.0,6.78,40.68
2.0,6.81,29.51
2.0,5.1,30.6
1.0,2.0,19.1
2.0,3.28,19.68
2.0,3.0,18.0
1.0,3.9,25.15
1.0,3.4,20.5
2.0,4.0,26.0
1.0,10.0,74.7
1.0,3.0,23.6
1.0,10.1,60.8
2.0,0.0,12.9
2.0,14.55,63.15
1.0,0.0,11.5
2.0,2.02,12.12
3.0,0.0,60.5
1.0,0.0,13.6
1.0,3.56,21.36
3.0,3.14,18.84
2.0,2.72,16.32
2.0,3.84,23.04
1.0,0.0,59.75
2.0,0.0,51.45
1.0,2.72,16.32
1.0,1.88,11.28
1.0,1.43,15.73
1.0,3.84,23.04
1.0,3.0,18.0
1.0,3.25,19.65
1.0,4.8,28.9
1.0,0.0,15.7
1.0,2.85,17.15
1.0,0.0,12.9
1.0,2.0,15.6
1.0,2.0,19.1
1.0,18.0,98.55
1.0,1.0,20.2
1.0,0.0,12.2
1.0,4.4,26.4
1.0,3.2,24.5
1.0,13.62,68.12
1.0,4.1,55.0
1.0,3.7,22.2
1.0,5.32,26.62
1.0,5.0,29.85
1.0,14.8,88.8
1.0,2.44,14.64
2.0,2.02,12.12
1.0,3.56,21.36
1.0,0.0,15.0
1.0,3.0,18.0
1.0,5.38,32.28
2.0,4.04,30.94
1.0,2.44,14.64
2.0,0.0,74.0
2.0,1.0,23.0
2.0,8.0,46.1
1.0,2.85,17.15
2.0,0.0,79.8
1.0,1.85,20.35
1.0,3.1,18.8
