passenger_count,tip_amount,total_amount
1.0,4.9,29.4
1.0,12.25,75.25
1.0,0.0,24.5
1.0,2.0,12.5
1.0,1.82,10.92
1.0,3.0,34.5
1.0,3.5,17.5
1.0,4.55,22.75
1.0,4.62,27.72
1.0,1.0,16.0
1.0,10.5,52.5
1.0,0.0,31.5
1.0,2.38,14.28
1.0,2.5,22.8
1.0,5.15,31.05
1.0,5.18,31.08
2.0,0.0,31.5
1.0,0.0,42.55
1.0,2.94,17.64
1.0,5.04,30.24
1.0,0.0,-36.4
1.0,0.0,36.4
1.0,3.36,20.16
1.0,3.1,15.7
3.0,4.2,18.2
5.0,9.56,73.26
5.0,1.82,20.02
1.0,0.0,24.5
1.0,2.9,17.6
2.0,3.5,21.0
2.0,6.58,39.48
2.0,7.17,35.87
1.0,3.36,20.16
1.0,2.4,15.0
1.0,1.5,16.2
1.0,4.06,24.36
3.0,3.33,16.63
1.0,3.78,22.68
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,21.0
1.0,2.24,13.44
1.0,5.78,28.88
1.0,3.5,21.0
1.0,3.08,18.48
1.0,5.04,30.24
1.0,4.0,18.0
3.0,0.0,12.6
4.0,2.9,17.6
1.0,0.0,12.6
1.0,11.55,69.3
2.0,0.0,12.6
1.0,1.61,17.71
1.0,0.0,9.8
1.0,0.0,18.2
1.0,0.0,13.3
2.0,2.94,17.64
2.0,2.0,29.3
1.0,2.69,19.49
1.0,2.95,14.85
1.0,3.5,21.0
1.0,2.9,17.6
1.0,2.5,20.0
1.0,3.08,18.48
1.0,3.15,13.65
1.0,3.92,23.52
1.0,4.48,26.88
1.0,5.6,33.6
1.0,2.0,27.9
2.0,6.58,39.48
2.0,10.0,85.75
5.0,11.5,92.05
1.0,2.1,12.6
1.0,2.5,24.2
1.0,0.0,13.3
1.0,6.44,38.64
1.0,2.0,21.6
1.0,3.64,21.84
1.0,3.5,21.0
1.0,0.0,16.1
1.0,10.0,90.55
1.0,2.94,17.64
1.0,0.0,26.6
1.0,0.0,18.9
1.0,0.0,18.9
1.0,3.35,20.15
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,47.2
1.0,0.0,19.6
1.0,2.0,20.2
2.0,3.92,23.52
2.0,0.0,24.5
2.0,0.0,70.7
1.0,2.24,13.44
1.0,10.43,62.58
1.0,2.65,15.95
1.0,3.68,28.18
1.0,1.37,11.17
1.0,1.5,18.3
1.0,0.0,12.6
1.0,1.96,11.76
1.0,3.5,21.0
1.0,2.0,19.5
2.0,2.1,16.1
1.0,2.0,13.9
1.0,0.0,14.7
1.0,0.0,18.9
1.0,3.92,23.52
1.0,31.59,157.94
2.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,12.6
2.0,7.25,43.65
1.0,11.42,70.27
1.0,2.0,15.3
1.0,2.38,14.28
1.0,0.0,39.2
1.0,2.24,13.44
1.0,3.2,41.0
1.0,2.52,15.12
1.0,1.0,17.1
1.0,2.1,12.6
1.0,2.66,15.96
6.0,0.0,14.7
6.0,0.0,19.6
6.0,1.82,10.92
2.0,17.99,109.69
1.0,3.0,12.8
1.0,2.1,12.6
1.0,4.4,21.9
1.0,0.0,21.7
1.0,12.34,94.64
1.0,0.0,80.55
6.0,3.36,20.16
6.0,0.0,20.3
1.0,0.0,71.5
1.0,4.62,20.02
1.0,3.5,21.0
1.0,0.0,9.1
1.0,2.0,34.2
1.0,3.5,40.6
1.0,5.0,70.9
1.0,4.75,28.55
1.0,2.0,16.0
5.0,0.0,80.55
2.0,12.82,78.67
1.0,1.0,13.6
1.0,2.24,13.44
1.0,0.0,14.7
1.0,2.1,23.1
1.0,2.0,23.0
1.0,4.62,27.72
1.0,13.79,84.49
1.0,1.5,22.5
1.0,4.2,21.0
1.0,3.35,20.15
1.0,4.05,24.35
1.0,4.03,20.13
1.0,2.0,21.6
1.0,1.78,13.68
3.0,1.5,11.3
1.0,2.58,15.48
3.0,15.5,93.2
2.0,5.46,32.76
1.0,2.0,19.5
2.0,1.0,18.5
1.0,2.66,15.96
1.0,5.1,25.4
1.0,0.0,27.3
1.0,7.56,45.36
2.0,0.0,82.3
1.0,4.83,20.93
1.0,3.78,22.68
1.0,4.62,27.72
2.0,2.5,15.1
1.0,3.2,19.3
1.0,4.9,29.4
1.0,0.0,22.4
2.0,4.62,27.72
1.0,4.62,27.72
5.0,19.39,116.34
1.0,1.5,12.7
1.0,4.2,18.2
1.0,2.1,12.6
1.0,0.0,75.25
2.0,2.5,18.6
2.0,7.1,42.8
1.0,0.0,27.3
1.0,2.58,15.48
1.0,2.58,15.48
1.0,2.0,23.3
1.0,2.24,13.44
1.0,1.82,10.92
1.0,1.0,11.1
1.0,5.42,27.12
1.0,2.62,13.12
1.0,3.78,22.68
1.0,4.76,28.56
2.0,5.04,30.24
2.0,6.51,28.21
2.0,4.72,23.62
2.0,16.11,96.66
1.0,0.0,18.9
1.0,2.0,12.5
1.0,5.85,35.25
2.0,3.08,18.48
2.0,4.72,23.62
2.0,2.98,14.88
1.0,5.46,32.76
1.0,1.0,12.2
3.0,5.74,34.44
1.0,12.61,75.66
1.0,0.0,128.45
1.0,3.5,21.0
1.0,4.0,52.3
1.0,5.32,31.92
1.0,9.1,54.6
2.0,0.0,11.9
2.0,6.58,39.48
1.0,4.7,23.6
1.0,2.0,20.2
1.0,4.2,25.2
1.0,3.92,23.52
1.0,1.0,19.2
1.0,3.64,21.84
1.0,5.6,33.6
1.0,2.0,11.1
2.0,2.5,15.1
4.0,5.0,47.0
3.0,5.55,24.05
1.0,4.0,22.2
2.0,5.0,34.4
1.0,3.0,16.3
2.0,5.88,35.28
2.0,11.63,69.78
1.0,2.52,15.12
1.0,3.5,38.5
1.0,0.0,15.4
1.0,20.0,140.45
1.0,11.76,70.56
1.0,3.36,20.16
1.0,2.8,16.8
1.0,6.16,36.96
1.0,0.0,24.5
1.0,3.5,21.0
1.0,2.0,14.6
1.0,4.62,50.82
1.0,4.5,22.7
2.0,2.5,15.1
1.0,1.95,11.75
2.0,24.45,146.7
1.0,2.0,15.3
1.0,0.0,23.8
1.0,4.41,19.11
1.0,2.0,16.7
2.0,6.16,36.96
1.0,3.0,28.9
1.0,4.62,27.72
4.0,1.0,17.1
2.0,2.66,15.96
4.0,3.78,22.68
3.0,16.46,98.76
1.0,6.1,30.6
1.0,1.0,10.1
1.0,2.24,13.44
1.0,3.28,21.48
1.0,0.0,15.4
6.0,4.2,25.2
6.0,2.0,25.8
1.0,2.95,17.65
2.0,1.74,10.44
1.0,4.76,28.56
1.0,0.0,15.7
1.0,3.33,16.63
1.0,0.0,9.4
1.0,4.0,27.8
1.0,4.48,26.88
1.0,0.0,46.9
0.0,1.0,13.6
0.0,3.75,22.65
0.0,2.2,17.6
1.0,3.5,21.0
1.0,3.2,19.3
1.0,3.2,19.3
1.0,2.1,12.6
1.0,3.5,25.9
1.0,2.0,16.0
1.0,0.0,22.0
1.0,0.0,21.7
2.0,0.0,31.5
2.0,7.0,35.0
1.0,1.0,21.3
1.0,0.0,16.1
1.0,1.7,19.2
1.0,3.08,18.48
1.0,1.95,11.75
1.0,0.5,9.6
1.0,1.0,11.5
1.0,4.34,26.04
1.0,2.94,12.74
1.0,4.06,24.36
1.0,2.0,15.3
1.0,2.52,10.92
1.0,0.0,18.9
1.0,3.67,18.37
2.0,3.64,21.84
1.0,0.0,14.0
1.0,7.5,81.7
1.0,2.2,16.9
5.0,1.0,18.5
4.0,0.08,11.98
1.0,1.0,19.9
1.0,10.0,86.55
1.0,6.55,39.45
1.0,0.0,54.55
2.0,0.0,34.3
3.0,1.33,14.63
2.0,16.11,96.66
1.0,16.36,83.56
1.0,3.08,18.48
1.0,4.0,23.6
1.0,2.52,15.12
4.0,0.0,15.4
1.0,1.0,19.2
1.0,0.0,10.5
1.0,0.0,61.9
2.0,0.0,20.3
1.0,6.3,37.8
1.0,2.05,22.55
2.0,3.5,25.2
1.0,3.64,21.84
1.0,0.0,18.9
1.0,2.0,12.5
1.0,1.82,10.92
1.0,4.76,28.56
1.0,0.0,28.7
1.0,0.0,14.0
1.0,2.0,21.6
0.0,0.0,10.1
0.0,3.75,18.75
0.0,2.1,12.6
2.0,0.0,8.4
1.0,5.46,32.76
1.0,11.38,56.88
1.0,1.0,20.6
1.0,6.58,39.48
1.0,0.0,18.5
1.0,10.0,90.55
1.0,5.0,33.0
1.0,2.0,12.5
2.0,1.0,14.3
1.0,0.0,80.55
1.0,4.2,25.2
1.0,2.66,15.96
3.0,3.08,18.48
1.0,1.0,15.7
1.0,2.84,21.74
1.0,4.06,24.36
1.0,0.0,62.25
1.0,0.0,88.2
1.0,6.0,81.75
1.0,7.0,35.0
1.0,5.08,25.38
2.0,3.64,21.84
1.0,0.0,60.15
1.0,0.0,16.1
1.0,5.74,34.44
2.0,0.0,25.9
1.0,0.0,27.3
2.0,1.96,11.76
1.0,4.06,24.36
1.0,3.2,19.3
1.0,10.0,73.7
2.0,10.0,92.3
3.0,4.2,25.2
2.0,0.0,42.7
1.0,5.18,31.08
1.0,4.48,26.88
1.0,12.81,78.61
1.0,3.08,18.48
1.0,3.78,22.68
1.0,2.52,15.12
1.0,2.66,15.96
1.0,0.0,21.7
1.0,4.34,26.04
1.0,2.24,13.44
1.0,1.5,12.7
3.0,2.5,27.7
1.0,3.35,20.15
1.0,3.9,23.5
1.0,6.01,72.16
1.0,16.11,98.41
1.0,6.86,41.16
1.0,11.97,73.57
1.0,5.18,31.08
1.0,2.03,22.33
1.0,2.2,13.4
1.0,2.1,12.6
4.0,5.0,66.25
2.0,16.11,96.66
2.0,4.9,29.4
1.0,4.41,19.11
1.0,5.6,28.0
2.0,1.0,10.1
1.0,0.0,31.0
5.0,0.0,-8.4
5.0,0.0,8.4
4.0,1.78,13.68
2.0,4.2,25.2
1.0,11.62,69.72
1.0,0.0,44.4
1.0,11.0,46.0
2.0,7.7,46.2
1.0,4.9,24.5
2.0,2.38,14.28
1.0,2.38,14.28
1.0,1.96,11.76
2.0,0.0,13.3
2.0,6.72,40.32
1.0,0.0,49.0
1.0,4.5,32.5
1.0,2.0,20.2
2.0,0.0,19.6
2.0,1.6,8.2
1.0,1.0,13.6
1.0,4.05,24.35
2.0,0.0,30.1
1.0,2.8,16.8
2.0,0.0,14.7
1.0,25.8,129.05
2.0,14.49,86.94
1.0,6.85,41.15
1.0,4.38,21.88
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,28.0
1.0,0.0,22.0
2.0,4.62,27.72
1.0,4.2,25.2
2.0,2.8,16.8
1.0,2.0,26.5
1.0,3.8,22.7
1.0,0.0,18.9
2.0,1.96,11.76
1.0,2.94,17.64
1.0,0.0,9.8
2.0,0.0,20.3
1.0,2.9,17.6
1.0,5.04,30.24
1.0,1.96,11.76
1.0,2.0,14.6
1.0,0.0,20.3
1.0,2.52,15.12
1.0,16.11,98.41
1.0,2.52,19.32
1.0,5.18,31.08
1.0,0.0,23.1
1.0,2.0,20.2
2.0,7.7,46.2
1.0,0.0,12.6
1.0,12.25,73.5
2.0,10.5,52.55
1.0,1.0,12.9
1.0,2.16,17.56
1.0,2.0,16.0
1.0,3.78,22.68
1.0,4.2,25.2
1.0,3.08,18.48
2.0,14.2,71.0
1.0,8.93,44.63
2.0,20.88,125.28
1.0,15.0,111.95
1.0,2.35,14.25
1.0,0.0,14.0
1.0,2.8,16.8
4.0,3.35,14.55
1.0,15.65,94.0
1.0,4.0,19.4
1.0,1.75,13.65
1.0,5.6,33.6
1.0,2.16,12.96
1.0,0.0,19.2
1.0,16.45,82.25
1.0,2.8,16.8
2.0,5.32,31.92
1.0,0.0,28.7
3.0,15.05,90.3
2.0,6.44,38.64
3.0,0.0,74.0
1.0,8.54,51.24
1.0,10.0,26.1
1.0,1.5,17.6
1.0,3.92,23.52
1.0,0.0,21.0
1.0,1.0,27.6
1.0,2.1,12.6
1.0,0.0,26.6
1.0,4.06,24.36
1.0,9.77,58.62
1.0,2.66,15.96
2.0,12.11,72.66
1.0,2.24,13.44
1.0,3.6,21.8
1.0,3.36,20.16
1.0,0.0,20.3
1.0,0.0,18.2
3.0,2.24,13.44
2.0,2.8,16.8
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,82.3
2.0,2.8,14.0
2.0,6.16,36.96
1.0,0.0,60.9
1.0,10.84,66.79
1.0,5.04,30.24
1.0,1.54,16.94
1.0,3.36,20.16
2.0,7.17,35.87
1.0,4.9,29.4
1.0,2.0,27.2
1.0,10.0,69.85
1.0,0.0,14.7
1.0,4.2,25.2
1.0,0.0,18.2
1.0,0.0,19.6
1.0,7.7,46.2
1.0,3.68,28.18
1.0,3.28,21.48
1.0,5.18,31.08
1.0,0.0,8.4
1.0,4.34,26.04
1.0,2.94,17.64
1.0,0.0,15.4
1.0,4.0,15.9
2.0,8.5,51.2
1.0,20.0,114.85
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.0,22.3
1.0,4.03,26.43
1.0,2.63,20.13
1.0,2.5,23.5
1.0,7.7,46.2
1.0,3.9,23.5
1.0,2.8,16.8
1.0,4.0,41.1
2.0,0.0,45.05
1.0,4.06,24.36
2.0,1.5,16.2
1.0,3.78,22.68
1.0,1.0,11.5
2.0,2.24,13.44
1.0,0.0,23.1
1.0,0.0,17.5
1.0,5.88,35.28
1.0,12.04,72.24
1.0,3.0,31.0
1.0,4.2,18.2
1.0,3.08,18.48
1.0,3.22,19.32
1.0,1.15,7.05
1.0,5.0,35.1
1.0,3.05,18.45
2.0,14.14,84.84
1.0,3.0,26.8
1.0,3.08,18.48
1.0,3.08,18.48
1.0,0.0,74.0
1.0,3.22,19.32
1.0,2.5,18.6
1.0,3.64,21.84
2.0,0.0,22.4
1.0,3.0,17.0
1.0,2.8,16.8
1.0,1.61,17.71
1.0,3.26,24.96
1.0,0.0,27.3
1.0,6.51,28.21
3.0,17.37,79.22
1.0,4.0,29.2
1.0,0.0,27.3
1.0,0.0,9.8
1.0,0.0,72.75
1.0,1.0,75.0
1.0,4.9,29.4
2.0,0.0,18.9
2.0,5.85,35.25
1.0,5.32,31.92
1.0,5.95,29.75
1.0,7.52,37.62
2.0,16.11,98.41
1.0,3.02,18.12
1.0,4.38,21.88
2.0,3.5,21.0
1.0,0.0,16.8
6.0,1.82,10.92
6.0,3.85,19.25
6.0,0.0,7.7
6.0,5.0,18.3
6.0,4.76,28.56
1.0,11.69,70.14
1.0,3.5,17.5
1.0,2.5,21.4
1.0,2.38,14.28
1.0,0.0,15.4
1.0,4.9,29.4
1.0,1.0,35.3
1.0,13.2,66.05
4.0,15.19,92.89
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.0,26.8
1.0,10.0,67.4
1.0,4.35,21.8
1.0,6.65,33.25
1.0,11.2,67.2
1.0,4.9,29.4
1.0,4.9,29.4
1.0,2.0,18.1
1.0,0.0,12.6
1.0,4.7,23.6
2.0,20.04,100.19
1.0,3.0,33.1
1.0,3.22,19.32
1.0,6.65,33.25
2.0,0.0,15.4
2.0,2.5,17.9
1.0,2.66,29.26
1.0,5.74,34.44
3.0,0.0,77.65
1.0,12.25,75.25
1.0,1.0,22.7
1.0,3.68,18.38
1.0,2.16,12.96
2.0,4.06,24.36
1.0,3.22,19.32
1.0,6.72,40.32
1.0,3.0,19.8
1.0,4.0,31.3
2.0,3.0,17.7
3.0,16.11,98.41
1.0,1.95,11.75
1.0,3.5,21.0
1.0,3.1,13.6
1.0,2.24,13.44
1.0,13.37,80.22
1.0,15.0,95.55
1.0,3.33,16.63
1.0,0.0,19.9
2.0,1.0,11.5
1.0,2.66,15.96
3.0,10.71,64.26
1.0,4.2,25.2
2.0,0.0,20.6
1.0,6.0,67.55
1.0,9.38,56.28
2.0,0.0,41.3
1.0,5.6,33.6
1.0,4.76,28.56
1.0,2.8,16.8
1.0,20.25,101.25
1.0,16.46,98.76
1.0,1.8,10.9
1.0,4.9,29.4
1.0,13.93,71.38
3.0,0.0,27.3
6.0,3.9,23.5
2.0,0.0,58.1
1.0,0.0,44.5
1.0,5.18,31.08
1.0,12.8,76.85
4.0,3.78,22.68
2.0,3.22,19.32
4.0,0.0,8.4
4.0,2.66,15.96
3.0,4.72,36.22
1.0,4.2,21.0
1.0,4.72,23.62
1.0,5.74,34.44
1.0,4.62,27.72
3.0,2.98,14.88
1.0,2.42,18.52
2.0,7.64,103.19
1.0,3.08,18.48
1.0,5.74,34.44
1.0,6.86,41.16
1.0,3.26,24.96
1.0,6.1,30.6
1.0,5.04,30.24
1.0,4.9,29.4
1.0,2.52,10.92
1.0,3.5,21.0
1.0,5.18,31.08
1.0,0.0,14.7
1.0,4.76,28.56
1.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,23.1
2.0,0.0,17.5
1.0,8.26,49.56
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.8,16.8
1.0,6.16,36.96
1.0,3.65,18.35
1.0,3.6,21.8
1.0,2.1,12.6
1.0,9.24,55.44
0.0,0.0,14.7
3.0,0.0,39.9
2.0,7.65,75.9
1.0,11.0,82.4
2.0,6.02,36.12
1.0,9.8,49.0
1.0,2.66,15.96
1.0,1.5,14.8
1.0,0.0,13.3
1.0,0.0,11.9
1.0,1.0,15.3
1.0,1.0,24.1
1.0,10.43,64.33
1.0,1.01,20.61
1.0,0.0,72.8
1.0,4.9,29.4
1.0,4.3,26.0
1.0,0.0,16.8
2.0,16.11,98.41
1.0,3.64,21.84
1.0,0.0,20.3
1.0,1.0,13.6
1.0,0.0,24.5
2.0,0.0,11.2
1.0,4.3,26.0
1.0,3.5,17.5
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.6,21.8
1.0,12.53,75.18
6.0,2.0,17.4
1.0,3.15,15.75
1.0,0.0,8.7
1.0,15.0,89.0
1.0,16.1,96.65
1.0,1.0,18.5
1.0,1.0,17.8
2.0,5.0,12.0
2.0,3.0,15.6
1.0,2.25,13.45
1.0,2.8,16.8
2.0,0.0,14.0
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.06,24.36
1.0,2.8,16.8
1.0,0.0,23.1
1.0,0.0,11.9
1.0,7.88,39.38
1.0,2.0,19.5
1.0,10.08,60.48
1.0,2.8,16.8
1.0,3.78,22.68
1.0,16.46,98.76
1.0,2.66,15.96
1.0,5.46,23.66
1.0,9.8,58.8
1.0,20.14,100.69
4.0,1.0,33.9
5.0,2.94,17.64
5.0,1.96,11.76
0.0,0.0,27.3
1.0,6.5,35.9
1.0,4.34,26.04
1.0,3.78,22.68
4.0,35.0,236.0
3.0,16.72,102.07
1.0,0.0,12.6
2.0,3.57,15.47
1.0,2.66,15.96
1.0,2.72,16.32
1.0,2.66,15.96
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,3.36,20.16
1.0,0.0,14.0
2.0,16.11,96.66
2.0,10.0,92.3
1.0,2.8,16.8
1.0,1.88,11.28
1.0,2.66,15.96
1.0,2.0,22.3
1.0,4.03,20.13
1.0,1.0,14.3
1.0,2.0,19.5
1.0,2.94,17.64
2.0,6.44,38.64
1.0,2.6,28.5
1.0,4.76,28.56
1.0,6.02,36.12
1.0,13.91,69.56
1.0,1.78,13.68
1.0,0.0,11.2
1.0,3.92,23.52
1.0,5.04,30.24
1.0,4.0,23.6
1.0,4.05,24.35
1.0,0.0,62.3
1.0,3.5,21.0
1.0,2.8,16.8
2.0,2.0,37.7
1.0,14.8,88.8
3.0,3.57,15.47
2.0,6.22,37.32
1.0,3.9,23.5
2.0,3.75,22.65
2.0,0.0,17.5
1.0,0.0,25.9
1.0,3.64,21.84
2.0,2.24,13.44
2.0,1.0,15.0
2.0,2.0,16.0
1.0,2.87,31.57
1.0,3.64,21.84
1.0,0.0,11.2
1.0,2.5,15.1
2.0,0.0,14.0
2.0,5.0,62.75
2.0,0.0,16.4
1.0,5.6,33.6
1.0,5.46,23.66
1.0,2.9,17.6
1.0,4.2,25.2
2.0,4.0,29.2
1.0,3.08,18.48
1.0,0.0,15.4
1.0,15.0,75.65
1.0,0.0,43.45
1.0,2.5,15.1
1.0,0.0,12.6
1.0,4.03,20.13
1.0,0.0,12.6
1.0,4.62,27.72
2.0,20.0,83.7
2.0,0.0,80.55
3.0,4.34,26.04
3.0,5.74,34.44
1.0,0.0,10.5
1.0,4.76,28.56
1.0,8.82,52.92
1.0,4.0,36.2
1.0,0.0,11.9
1.0,2.94,17.64
5.0,0.0,29.4
5.0,4.38,21.88
2.0,16.1,96.65
1.0,5.85,25.45
1.0,3.2,19.3
1.0,3.9,23.5
1.0,5.46,32.76
1.0,0.0,56.05
1.0,4.3,26.0
1.0,10.8,54.2
1.0,2.0,23.0
1.0,2.73,20.93
1.0,4.76,28.56
1.0,0.0,39.2
1.0,5.0,42.8
1.0,2.38,14.28
2.0,27.21,136.06
1.0,2.0,19.5
2.0,5.18,31.08
1.0,5.88,35.28
1.0,4.2,25.2
1.0,1.96,11.76
1.0,6.72,40.32
1.0,0.0,82.3
3.0,3.5,21.0
1.0,3.5,21.0
1.0,6.25,27.25
1.0,4.2,25.2
1.0,2.1,23.1
1.0,3.35,20.15
1.0,3.0,28.2
1.0,0.0,29.4
1.0,5.46,32.76
1.0,8.22,41.12
1.0,2.0,16.0
1.0,12.85,77.25
1.0,0.0,10.5
1.0,2.5,21.4
1.0,3.75,22.65
1.0,4.2,25.2
1.0,1.0,17.1
1.0,0.0,14.0
3.0,0.0,26.6
1.0,11.69,71.89
1.0,0.0,15.4
1.0,2.8,16.8
1.0,1.0,24.8
1.0,3.36,20.16
6.0,6.12,30.62
6.0,0.0,79.8
1.0,2.1,12.6
1.0,6.3,37.8
3.0,3.0,18.0
2.0,6.12,30.62
3.0,3.68,18.38
1.0,2.66,15.96
1.0,0.0,37.1
1.0,2.38,14.28
1.0,14.16,61.36
1.0,3.22,19.32
1.0,2.8,16.8
1.0,4.76,28.56
1.0,4.62,27.72
1.0,7.56,45.36
1.0,2.52,15.12
0.0,0.0,8.7
0.0,0.0,44.1
1.0,11.06,66.36
1.0,0.0,15.4
1.0,10.0,62.8
2.0,5.6,33.6
1.0,2.62,13.12
2.0,3.85,19.25
1.0,3.08,18.48
1.0,3.67,18.37
1.0,2.1,12.6
1.0,0.0,19.6
1.0,3.08,18.48
1.0,0.0,23.8
2.0,0.0,82.3
1.0,2.9,17.6
2.0,2.0,25.1
1.0,0.0,75.75
1.0,0.0,13.3
1.0,2.66,15.96
2.0,3.92,23.52
2.0,10.57,65.17
5.0,2.24,13.44
5.0,4.0,27.8
1.0,2.0,18.8
2.0,6.7,40.3
2.0,16.11,98.41
1.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,10.5
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.8,16.8
1.0,4.76,28.56
1.0,3.36,20.16
1.0,0.0,12.6
1.0,7.0,39.9
1.0,12.25,75.25
2.0,4.76,28.56
2.0,5.08,25.38
2.0,5.18,31.08
1.0,0.0,18.2
1.0,4.9,29.4
1.0,3.5,21.0
1.0,2.0,16.7
1.0,0.0,36.4
6.0,0.0,45.5
1.0,1.82,10.92
1.0,2.98,14.88
1.0,3.5,21.0
1.0,0.0,25.9
1.0,1.0,8.7
1.0,3.22,19.32
1.0,1.0,22.0
2.0,3.22,19.32
1.0,5.45,27.15
1.0,2.95,17.65
1.0,2.65,15.95
1.0,3.99,17.29
1.0,3.64,21.84
1.0,1.12,12.32
2.0,7.42,44.52
1.0,5.0,30.2
1.0,1.0,24.1
1.0,0.0,39.25
1.0,7.14,42.84
2.0,16.11,98.41
1.0,12.18,73.08
1.0,6.58,39.48
2.0,0.0,16.1
1.0,0.0,16.1
1.0,4.2,21.0
1.0,3.22,19.32
1.0,2.0,27.9
1.0,16.11,98.41
1.0,5.0,30.2
1.0,0.0,7.0
2.0,0.0,24.5
1.0,4.76,28.56
1.0,12.39,74.34
2.0,4.2,25.2
2.0,2.0,15.3
1.0,7.0,46.2
2.0,0.0,11.5
2.0,4.2,25.2
1.0,0.0,39.2
1.0,0.0,33.6
3.0,3.6,21.8
2.0,2.5,13.7
1.0,3.26,24.96
1.0,4.35,21.85
1.0,0.0,19.6
1.0,0.0,23.1
1.0,5.6,33.6
2.0,0.0,25.9
2.0,0.0,21.0
2.0,2.2,30.9
2.0,5.8,45.0
1.0,2.2,13.4
1.0,4.7,23.6
1.0,2.5,16.5
1.0,0.0,4.5
1.0,4.9,29.4
1.0,0.0,25.2
1.0,0.0,82.3
2.0,2.42,18.52
2.0,1.0,11.5
1.0,6.65,33.25
1.0,3.04,23.34
1.0,1.96,11.76
2.0,1.0,24.1
1.0,2.2,16.9
1.0,0.0,29.4
1.0,4.35,26.05
1.0,3.78,22.68
1.0,4.0,38.3
1.0,4.5,26.9
5.0,2.8,16.8
5.0,5.6,28.0
1.0,5.74,34.44
2.0,0.0,16.1
1.0,13.39,68.69
1.0,1.5,19.7
1.0,1.4,15.4
1.0,0.0,14.7
1.0,1.95,11.75
1.0,2.35,14.25
1.0,3.35,20.15
1.0,1.54,16.94
1.0,0.0,14.0
1.0,3.0,11.0
1.0,1.0,31.1
4.0,0.0,13.3
4.0,4.9,29.4
1.0,13.7,82.2
2.0,16.19,82.69
1.0,13.51,82.81
1.0,16.45,98.75
1.0,4.0,24.3
2.0,7.55,45.35
2.0,0.0,-77.75
2.0,0.0,77.75
4.0,0.0,72.75
1.0,3.92,23.52
1.0,6.02,36.12
1.0,2.66,15.96
1.0,0.0,68.6
1.0,1.0,19.9
1.0,2.24,13.44
1.0,2.94,17.64
1.0,11.97,91.77
1.0,7.14,42.84
1.0,10.08,60.48
1.0,3.68,18.38
1.0,2.38,14.28
1.0,0.0,13.3
1.0,5.04,30.24
1.0,3.36,20.16
1.0,2.62,20.12
1.0,1.0,15.0
1.0,3.15,15.75
1.0,3.85,19.25
1.0,0.0,14.7
1.0,0.0,19.6
1.0,0.0,14.0
1.0,3.5,21.0
1.0,3.08,18.48
1.0,4.2,25.2
1.0,11.9,71.45
2.0,4.34,26.04
1.0,2.24,13.44
1.0,3.22,19.32
2.0,3.08,18.48
2.0,2.66,15.96
2.0,2.0,34.9
1.0,2.1,12.6
1.0,4.34,26.04
1.0,1.25,11.75
1.0,2.94,17.64
1.0,2.52,10.92
1.0,3.22,19.32
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.52,16.52
1.0,3.92,23.52
2.0,3.88,29.78
2.0,0.0,67.9
1.0,2.75,13.95
1.0,2.0,20.9
2.0,2.1,16.1
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,21.7
1.0,5.78,28.88
1.0,2.1,12.6
1.0,2.8,16.8
1.0,3.92,23.52
1.0,1.58,12.08
1.0,2.0,14.6
1.0,2.0,18.1
1.0,6.44,38.64
2.0,4.03,20.13
1.0,3.22,19.32
1.0,0.0,7.0
2.0,2.1,12.6
3.0,3.36,20.16
4.0,3.64,21.84
2.0,2.52,15.12
2.0,2.94,17.64
2.0,5.88,35.28
1.0,7.64,47.59
2.0,2.65,15.95
1.0,4.06,24.36
1.0,4.48,49.28
1.0,0.0,15.4
2.0,3.78,22.68
1.0,4.38,21.88
2.0,10.0,61.75
0.0,5.2,31.4
1.0,3.75,22.65
1.0,3.5,17.5
1.0,6.3,37.8
1.0,3.22,19.32
1.0,0.0,28.0
2.0,0.0,14.0
2.0,0.0,16.8
6.0,0.0,18.9
2.0,0.0,46.2
2.0,12.0,73.7
1.0,3.75,40.15
1.0,0.0,18.2
1.0,2.84,21.74
1.0,4.2,25.2
1.0,1.0,10.8
2.0,5.0,65.15
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,37.8
1.0,2.52,15.12
1.0,0.0,11.2
1.0,3.33,16.63
1.0,3.92,23.52
1.0,4.48,26.88
1.0,4.62,35.42
