passenger_count,tip_amount,total_amount
1.0,3.86,23.16
1.0,5.26,31.56
2.0,3.86,23.16
2.0,3.16,18.96
2.0,2.0,20.6
2.0,0.0,18.6
1.0,16.63,101.03
2.0,0.0,53.1
4.0,20.75,105.0
1.0,12.06,73.61
1.0,0.0,23.5
2.0,3.85,23.15
2.0,0.0,17.9
1.0,0.0,29.1
3.0,17.11,103.91
1.0,6.63,28.73
1.0,2.48,18.98
1.0,8.48,50.88
1.0,5.4,32.4
2.0,5.4,32.4
1.0,3.8,27.3
1.0,3.78,18.88
1.0,1.0,14.7
1.0,2.74,16.44
1.0,0.0,16.5
1.0,3.3,19.8
1.0,3.72,22.32
1.0,1.5,19.4
3.0,2.6,15.6
3.0,0.0,16.5
3.0,0.0,16.5
0.0,3.3,19.8
1.0,3.55,21.45
1.0,0.0,15.1
1.0,2.6,15.6
1.0,2.6,15.6
3.0,2.58,19.78
1.0,17.11,102.66
1.0,3.05,18.45
1.0,0.0,17.2
1.0,1.37,15.07
1.0,3.15,18.95
3.0,0.0,13.0
1.0,2.0,18.5
1.0,10.51,64.31
4.0,0.0,14.4
4.0,3.3,19.8
1.0,0.0,15.8
1.0,3.7,22.3
1.0,2.0,17.8
1.0,1.0,20.3
1.0,3.86,23.16
2.0,2.46,14.76
1.0,4.14,24.84
2.0,4.0,24.0
1.0,3.75,18.85
1.0,3.55,21.45
1.0,17.11,103.91
1.0,5.12,30.72
1.0,2.0,28.3
1.0,0.0,24.2
1.0,0.0,10.2
1.0,0.0,50.6
1.0,2.45,14.75
1.0,3.15,18.95
2.0,0.0,31.9
1.0,2.66,-10.64
1.0,0.0,13.3
1.0,5.0,24.3
1.0,2.46,14.76
1.0,10.7,64.25
1.0,3.3,19.8
1.0,2.58,19.78
1.0,5.96,35.76
1.0,0.0,39.6
1.0,3.0,28.6
1.0,0.0,17.9
1.0,0.0,21.4
1.0,4.56,27.36
1.0,5.0,46.0
1.0,2.6,24.0
1.0,17.36,104.16
0.0,9.7,58.4
1.0,4.28,25.68
4.0,4.98,29.88
2.0,3.72,22.32
1.0,6.24,37.44
1.0,1.74,13.34
1.0,2.88,17.28
1.0,2.0,21.3
1.0,0.0,18.6
1.0,4.7,28.2
1.0,3.48,15.08
1.0,3.58,21.48
1.0,2.2,16.9
1.0,3.3,19.8
1.0,4.42,26.52
1.0,7.47,32.37
1.0,3.0,18.1
3.0,0.0,27.7
1.0,3.4,17.1
1.0,3.15,18.95
2.0,3.0,19.5
1.0,0.0,16.5
1.0,0.0,10.9
1.0,4.14,24.84
1.0,2.0,23.4
2.0,8.48,50.88
2.0,5.96,35.76
1.0,0.0,34.15
1.0,23.7,103.95
1.0,3.02,18.12
1.0,4.12,20.62
1.0,4.0,24.0
1.0,2.46,14.76
1.0,6.75,33.75
1.0,0.0,14.4
1.0,4.0,24.0
1.0,4.15,24.85
3.0,1.89,17.69
1.0,2.74,16.44
1.0,4.42,26.52
1.0,2.38,14.28
1.0,7.43,56.98
1.0,0.0,10.5
1.0,0.0,14.4
1.0,2.32,13.92
1.0,3.77,18.87
2.0,18.9,114.65
2.0,2.88,17.28
2.0,3.86,23.16
6.0,5.0,27.8
6.0,0.0,19.3
1.0,0.0,20.7
1.0,0.0,24.2
1.0,3.95,19.75
1.0,3.0,17.4
1.0,0.0,27.0
1.0,4.14,24.84
1.0,3.16,18.96
1.0,2.32,13.92
1.0,3.16,18.96
4.0,5.53,27.63
1.0,5.26,31.56
1.0,2.46,14.76
1.0,4.56,27.36
2.0,0.0,63.2
2.0,3.3,19.8
1.0,3.4,17.1
1.0,8.2,49.2
1.0,3.02,18.12
1.0,5.96,35.76
1.0,2.7,16.4
1.0,4.1,20.6
1.0,3.15,18.95
1.0,4.45,22.35
1.0,6.52,39.12
1.0,0.0,20.0
1.0,1.93,21.23
1.0,3.44,20.64
1.0,4.7,28.2
1.0,5.96,35.76
1.0,11.4,68.45
1.0,4.0,24.0
2.0,5.0,56.3
1.0,2.5,22.1
1.0,4.47,22.37
1.0,3.44,20.64
1.0,3.02,18.12
2.0,0.0,16.5
1.0,0.0,32.6
1.0,0.0,20.7
1.0,6.63,28.73
1.0,8.68,43.38
1.0,6.94,41.64
1.0,2.0,24.8
1.0,0.0,36.1
1.0,1.0,16.1
1.0,2.2,13.1
1.0,2.3,13.9
1.0,2.0,15.0
1.0,0.0,24.9
1.0,1.07,22.47
1.0,0.0,17.9
1.0,7.5,45.0
1.0,4.1,24.8
1.0,3.86,23.16
1.0,4.28,25.68
1.0,12.61,76.91
1.0,0.0,35.55
2.0,6.7,91.0
1.0,3.44,20.64
1.0,6.58,32.88
1.0,0.0,49.95
1.0,1.5,12.0
1.0,4.14,24.84
1.0,0.0,20.7
1.0,0.0,22.1
0.0,1.5,19.4
1.0,3.15,18.95
1.0,2.7,16.4
1.0,0.0,21.4
1.0,3.6,18.0
1.0,15.41,92.46
1.0,13.03,79.43
1.0,3.8,18.9
1.0,2.5,24.6
1.0,2.2,13.1
1.0,3.3,19.8
1.0,2.6,15.6
1.0,1.37,15.07
3.0,21.65,108.45
1.0,2.6,15.6
1.0,0.0,14.4
1.0,3.85,23.15
1.0,1.0,13.3
1.0,6.6,39.5
1.0,1.5,16.6
1.0,1.0,11.9
1.0,6.52,39.12
2.0,7.08,42.48
1.0,3.86,23.16
1.0,2.6,15.6
2.0,13.56,81.36
1.0,0.0,17.2
1.0,1.7,14.0
1.0,0.0,64.55
1.0,0.0,77.65
1.0,3.1,23.8
1.0,2.0,17.8
1.0,2.0,15.7
2.0,2.6,15.6
1.0,3.02,18.12
1.0,1.0,23.4
1.0,1.0,24.8
4.0,0.0,89.45
1.0,2.0,22.0
2.0,2.74,16.44
4.0,0.0,19.3
4.0,3.86,23.16
2.0,0.0,13.7
2.0,4.36,33.46
1.0,16.05,96.3
1.0,2.0,14.3
1.0,2.06,15.76
2.0,2.74,16.44
1.0,0.0,86.8
1.0,3.51,39.61
1.0,0.0,41.7
1.0,17.11,102.66
1.0,8.45,50.85
1.0,2.0,19.9
1.0,0.0,18.6
1.0,6.2,26.9
2.0,11.85,90.85
1.0,4.14,24.84
1.0,4.01,45.01
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,0.0,14.4
1.0,0.0,26.45
1.0,17.11,102.66
1.0,6.92,34.62
1.0,4.0,18.4
1.0,1.0,11.9
2.0,3.15,18.95
1.0,3.7,30.0
0.0,0.0,14.4
0.0,4.95,29.85
1.0,4.14,24.84
1.0,4.84,29.04
1.0,2.88,17.28
1.0,5.04,30.24
1.0,4.0,24.0
1.0,4.14,24.84
1.0,0.0,25.6
1.0,4.76,28.56
1.0,0.0,15.1
1.0,0.0,17.9
1.0,0.0,54.5
1.0,0.0,18.6
2.0,1.0,14.0
2.0,4.28,25.68
1.0,4.42,26.52
1.0,17.36,104.16
1.0,4.14,24.84
1.0,2.0,15.0
2.0,5.17,25.87
1.0,3.72,22.32
2.0,0.0,17.2
1.0,3.16,18.96
1.0,2.75,16.45
1.0,1.0,18.9
1.0,0.0,21.4
3.0,0.0,17.2
1.0,11.74,70.44
4.0,1.0,15.4
1.0,3.3,19.8
1.0,2.88,17.28
1.0,10.0,85.65
1.0,3.3,19.8
5.0,3.02,18.12
5.0,1.0,15.4
1.0,3.1,20.3
1.0,3.4,17.1
1.0,3.63,27.83
2.0,2.7,16.4
1.0,4.1,24.8
1.0,2.7,15.0
1.0,4.12,20.62
1.0,3.6,18.0
1.0,1.0,17.5
1.0,2.0,22.0
1.0,17.35,104.15
1.0,0.0,19.6
1.0,2.38,14.28
1.0,3.02,18.12
1.0,2.0,24.1
1.0,1.51,16.61
3.0,10.0,158.8
0.0,0.0,13.3
0.0,2.9,22.2
0.0,3.0,17.4
1.0,11.5,69.1
1.0,0.0,40.3
1.0,6.6,28.7
1.0,0.0,17.2
1.0,3.15,18.95
1.0,17.11,102.66
1.0,7.8,39.0
1.0,3.4,20.6
3.0,21.65,108.45
1.0,8.0,57.7
1.0,3.58,21.48
1.0,13.77,59.67
1.0,27.03,162.18
1.0,3.72,22.32
1.0,3.95,19.75
1.0,3.3,19.8
1.0,4.95,21.45
1.0,2.0,22.7
1.0,4.14,24.84
1.0,12.23,73.38
1.0,3.58,21.48
1.0,0.0,40.3
1.0,0.0,11.2
1.0,0.0,17.2
1.0,5.68,34.08
0.0,0.0,16.5
0.0,0.0,10.9
1.0,0.0,30.5
1.0,2.74,16.44
1.0,0.0,23.5
1.0,8.0,90.5
1.0,5.26,31.56
1.0,4.84,29.04
1.0,13.59,81.54
1.0,0.0,-8.25
1.0,0.0,8.25
1.0,17.36,104.16
1.0,2.52,15.12
1.0,0.0,15.4
2.0,0.0,15.8
1.0,11.88,71.28
1.0,13.97,83.82
1.0,10.0,77.8
1.0,15.55,77.8
1.0,2.0,19.2
1.0,4.28,25.68
1.0,0.0,22.1
1.0,4.42,26.52
1.0,1.0,14.7
1.0,1.5,14.1
1.0,3.77,18.87
1.0,0.0,15.1
1.0,4.65,23.25
1.0,9.0,82.85
1.0,2.88,17.28
1.0,0.01,17.21
1.0,4.12,20.62
1.0,2.0,26.2
5.0,3.44,20.64
5.0,4.53,19.63
5.0,0.0,22.8
1.0,4.0,24.0
1.0,3.95,19.75
1.0,2.68,20.58
1.0,7.77,27.07
2.0,2.21,14.51
1.0,11.27,68.87
1.0,3.44,20.64
1.0,2.0,22.7
1.0,4.42,26.52
1.0,13.17,80.27
2.0,4.7,28.2
1.0,0.0,17.2
3.0,0.0,-23.5
3.0,0.0,23.5
1.0,1.5,16.6
1.0,0.75,13.05
1.0,0.0,15.8
1.0,3.0,21.6
1.0,2.46,14.76
1.0,2.5,47.0
3.0,0.0,15.8
1.0,4.3,26.0
1.0,3.05,18.45
1.0,4.9,29.4
1.0,2.0,22.7
2.0,4.34,26.04
1.0,0.0,14.4
1.0,0.0,15.1
1.0,0.0,72.65
2.0,2.88,17.28
2.0,0.0,13.0
2.0,3.1,23.8
1.0,3.3,19.8
1.0,4.56,27.36
1.0,2.0,24.1
1.0,2.45,14.75
1.0,2.0,17.1
1.0,2.18,13.08
1.0,2.0,19.9
1.0,0.0,15.8
2.0,1.0,14.0
1.0,0.0,20.0
1.0,5.37,23.27
1.0,2.6,15.6
1.0,4.28,25.68
3.0,2.0,23.0
1.0,16.39,98.34
1.0,0.0,14.4
1.0,3.3,19.8
1.0,4.1,17.8
1.0,3.0,18.1
1.0,4.0,24.0
1.0,4.95,21.45
4.0,0.0,57.1
1.0,2.45,14.75
1.0,3.0,18.1
1.0,1.0,29.4
1.0,15.39,76.94
1.0,6.02,36.12
1.0,0.0,16.5
1.0,2.37,18.17
1.0,1.0,14.7
1.0,2.6,15.6
1.0,2.46,14.76
1.0,0.0,19.3
1.0,4.0,24.0
1.0,0.0,22.8
2.0,2.32,13.92
1.0,0.0,17.9
1.0,5.82,34.92
2.0,17.5,105.0
1.0,0.0,1.0
2.0,18.15,109.15
1.0,2.6,15.6
1.0,4.3,21.5
1.0,2.5,23.2
1.0,17.36,104.16
1.0,8.88,89.43
1.0,4.0,15.6
0.0,2.9,17.6
1.0,4.9,30.65
1.0,15.0,101.8
2.0,15.13,92.03
1.0,4.1,24.8
1.0,4.7,28.2
1.0,2.0,82.25
1.0,1.0,17.5
2.0,0.0,29.4
1.0,4.7,28.2
2.0,26.77,135.12
2.0,5.26,31.56
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.0,23.0
1.0,5.17,25.87
1.0,2.88,17.28
1.0,0.0,15.8
1.0,3.02,18.12
1.0,0.0,13.0
1.0,0.0,25.6
1.0,1.6,17.4
1.0,2.0,18.5
1.0,1.2,20.5
3.0,0.0,13.0
1.0,1.5,22.9
1.0,2.6,15.6
1.0,15.5,77.7
0.0,0.0,13.7
1.0,10.0,77.1
1.0,1.5,18.7
1.0,2.0,11.1
1.0,5.35,26.75
1.0,2.2,13.1
1.0,0.0,20.0
1.0,2.8,24.2
2.0,0.0,17.9
1.0,2.18,13.08
1.0,1.84,14.14
1.0,3.0,22.3
1.0,3.7,22.3
1.0,0.0,11.6
1.0,3.72,22.32
1.0,7.92,47.52
1.0,2.24,13.44
1.0,0.0,32.6
1.0,3.0,21.6
2.0,17.11,103.91
2.0,11.04,66.24
2.0,0.0,15.8
1.0,15.0,101.8
2.0,0.0,20.7
1.0,0.0,11.6
1.0,0.0,13.7
1.0,5.0,60.2
1.0,6.42,27.82
1.0,6.4,32.0
1.0,3.44,20.64
1.0,10.0,96.8
1.0,5.54,33.24
1.0,0.0,15.8
1.0,3.9,16.9
0.0,5.8,34.9
0.0,0.0,20.7
1.0,3.15,18.95
1.0,2.85,17.25
1.0,4.1,24.8
1.0,5.96,35.76
1.0,0.0,10.8
1.0,0.0,20.0
1.0,1.0,17.1
1.0,0.0,39.05
1.0,0.0,28.65
1.0,5.0,61.55
1.0,6.0,28.25
1.0,0.0,20.0
1.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,16.5
1.0,3.44,20.64
1.0,2.74,16.44
1.0,15.0,101.8
1.0,6.0,50.5
1.0,0.0,17.9
1.0,1.0,14.7
1.0,3.15,18.95
1.0,0.0,23.5
1.0,0.18,12.48
1.0,0.0,14.4
1.0,0.0,13.7
1.0,2.48,18.98
1.0,3.86,23.16
2.0,5.0,90.55
0.0,0.0,14.4
0.0,2.0,17.8
2.0,0.01,86.81
2.0,3.16,18.96
2.0,1.84,14.14
2.0,2.74,16.44
2.0,0.0,16.5
2.0,2.88,17.28
2.0,4.12,20.62
2.0,0.5,16.3
1.0,4.4,26.5
4.0,0.0,14.4
2.0,0.0,15.1
3.0,0.0,14.4
1.0,4.25,25.65
1.0,16.96,103.01
1.0,3.86,23.16
1.0,4.28,25.68
1.0,6.56,72.16
1.0,17.11,102.66
1.0,0.0,14.4
1.0,3.86,23.16
1.0,1.0,18.2
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,3.0,18.8
1.0,1.0,14.7
1.0,1.79,19.69
1.0,2.6,15.6
1.0,0.0,13.7
1.0,0.0,14.4
1.0,2.84,18.64
1.0,3.42,17.12
1.0,6.3,37.8
1.0,0.0,15.8
1.0,0.0,-16.5
1.0,0.0,16.5
3.0,4.0,24.0
1.0,4.85,29.05
2.0,5.4,32.4
1.0,2.0,20.6
1.0,0.0,-79.0
1.0,0.0,79.0
1.0,3.02,18.12
1.0,1.0,14.0
1.0,0.0,14.0
1.0,3.19,35.09
1.0,10.7,64.4
1.0,3.0,18.1
1.0,0.0,10.5
1.0,3.86,23.16
1.0,8.1,35.1
1.0,4.0,24.0
1.0,0.0,13.0
1.0,3.02,18.12
1.0,0.0,12.6
1.0,2.9,14.5
1.0,7.9,47.5
1.0,0.0,31.9
1.0,1.0,22.4
1.0,1.0,18.9
1.0,0.0,83.05
1.0,3.45,20.65
1.0,4.0,24.0
1.0,2.6,15.6
2.0,6.42,70.67
4.0,3.3,19.8
4.0,0.0,24.2
1.0,2.68,20.58
1.0,3.16,18.96
2.0,2.32,13.92
1.0,0.0,13.7
1.0,3.52,27.02
1.0,3.6,18.0
1.0,5.0,91.8
1.0,2.6,15.6
1.0,22.3,133.8
5.0,0.0,13.7
1.0,0.0,14.4
1.0,2.7,16.4
1.0,2.52,15.12
1.0,3.5,21.0
1.0,1.2,16.3
1.0,8.0,63.9
1.0,1.5,19.4
2.0,10.85,65.15
1.0,3.02,18.12
1.0,1.47,16.17
1.0,7.5,45.0
1.0,3.44,20.64
3.0,5.54,33.24
1.0,0.0,88.35
1.0,0.0,16.5
2.0,15.8,94.8
1.0,3.32,25.42
1.0,2.88,17.28
3.0,2.7,13.6
2.0,1.0,14.7
1.0,3.44,20.64
0.0,0.0,15.25
1.0,10.0,96.8
1.0,9.78,42.38
1.0,0.0,45.0
2.0,17.1,102.65
1.0,1.0,13.3
1.0,1.0,14.0
1.0,5.26,31.56
1.0,3.1,23.8
1.0,14.43,87.83
1.0,4.7,28.2
2.0,0.0,108.55
1.0,2.8,16.8
1.0,1.81,16.91
1.0,10.37,63.47
1.0,2.21,24.31
1.0,6.2,37.4
1.0,2.32,13.92
1.0,9.26,56.81
1.0,3.0,20.2
1.0,3.58,21.48
1.0,12.76,63.81
1.0,6.02,36.12
1.0,3.44,20.64
2.0,0.0,24.9
1.0,4.55,27.35
1.0,1.5,16.6
1.0,0.0,19.3
4.0,3.6,18.0
1.0,14.94,90.89
1.0,5.26,31.56
2.0,4.28,25.68
2.0,5.16,22.36
1.0,3.16,18.96
1.0,4.84,29.04
1.0,3.0,16.0
1.0,0.0,13.0
1.0,0.0,86.8
1.0,2.0,22.0
1.0,0.0,13.7
1.0,3.0,25.1
1.0,3.95,19.75
2.0,4.4,26.5
1.0,2.46,14.76
1.0,3.0,14.6
1.0,0.0,860.05
1.0,2.8,34.7
1.0,2.21,24.31
1.0,4.84,29.04
1.0,2.6,15.6
1.0,3.7,22.3
1.0,18.1,108.6
1.0,3.36,20.16
1.0,1.0,14.7
1.0,1.86,20.46
1.0,0.0,84.2
1.0,2.9,18.0
1.0,6.6,28.7
1.0,4.4,26.5
2.0,2.3,13.9
1.0,2.0,13.6
1.0,3.44,20.64
1.0,2.0,24.8
1.0,3.33,16.63
1.0,2.52,15.12
1.0,1.0,15.4
6.0,6.05,30.25
6.0,3.84,29.44
1.0,10.0,74.25
1.0,12.19,74.39
1.0,0.0,29.8
4.0,0.0,26.3
3.0,2.88,17.28
4.0,3.0,18.8
1.0,2.32,13.92
1.0,0.0,61.55
1.0,5.4,32.4
1.0,2.6,15.6
1.0,3.16,18.96
1.0,5.0,90.55
1.0,11.5,70.25
1.0,4.14,24.84
1.0,3.0,32.1
2.0,0.0,15.1
4.0,3.0,18.1
1.0,0.0,10.2
1.0,2.6,15.6
1.0,4.0,24.0
1.0,0.0,28.4
2.0,11.97,51.87
1.0,4.65,23.25
1.0,1.3,14.3
1.0,3.58,21.48
1.0,3.0,18.8
1.0,4.0,24.0
1.0,0.0,17.9
1.0,0.0,15.1
1.0,2.0,17.1
1.0,0.0,11.6
3.0,17.11,102.66
2.0,16.67,100.02
1.0,17.11,102.66
1.0,10.5,64.25
1.0,3.86,23.16
1.0,3.72,22.32
1.0,4.28,25.68
1.0,19.68,86.53
1.0,12.0,97.55
1.0,5.0,29.2
1.0,2.3,13.9
1.0,0.0,83.05
1.0,2.5,28.1
1.0,0.0,17.2
1.0,3.78,18.88
1.0,5.5,33.2
6.0,0.0,29.1
6.0,1.9,17.0
1.0,2.0,19.2
1.0,3.16,18.96
1.0,3.3,19.8
1.0,3.0,17.4
1.0,4.0,24.0
1.0,4.7,28.2
1.0,4.7,28.2
0.0,0.0,13.7
0.0,0.0,17.9
4.0,0.0,85.55
2.0,0.0,24.2
1.0,8.1,35.1
1.0,4.98,29.88
1.0,7.82,59.97
1.0,0.0,48.7
3.0,0.0,25.6
1.0,1.0,18.2
1.0,5.12,30.72
2.0,0.6,15.0
1.0,2.84,31.24
4.0,0.0,14.4
0.0,2.0,17.8
0.0,0.0,14.4
2.0,0.0,85.55
4.0,14.14,86.09
1.0,8.62,51.72
1.0,12.68,76.08
1.0,3.55,21.45
1.0,0.0,26.3
1.0,0.0,15.8
1.0,0.0,17.2
1.0,2.04,12.24
1.0,4.0,24.0
1.0,3.74,28.64
1.0,1.0,13.3
1.0,5.0,57.85
1.0,2.0,53.55
1.0,6.05,30.25
1.0,0.0,28.4
1.0,3.3,19.8
1.0,3.33,37.33
1.0,1.25,24.05
1.0,2.0,17.1
1.0,0.0,31.2
1.0,13.15,80.15
1.0,2.6,15.6
1.0,2.73,13.63
1.0,2.0,19.5
2.0,4.45,26.85
1.0,1.84,14.14
1.0,3.16,18.96
1.0,0.0,13.7
2.0,0.0,89.0
1.0,4.56,27.36
1.0,4.42,26.52
1.0,1.0,18.2
1.0,4.0,24.0
1.0,7.5,45.0
0.0,0.0,13.0
0.0,3.75,18.85
1.0,25.66,112.46
0.0,0.0,16.65
0.0,17.35,104.15
3.0,3.7,22.3
2.0,4.95,21.45
1.0,4.8,29.0
1.0,2.0,26.9
1.0,4.48,22.38
1.0,0.0,17.9
1.0,1.3,14.3
1.0,4.14,24.84
1.0,2.84,18.64
1.0,5.46,32.76
1.0,2.66,15.96
2.0,3.95,19.75
2.0,0.0,16.5
1.0,0.0,18.6
1.0,0.0,16.8
1.0,2.0,22.7
1.0,14.5,72.5
2.0,4.7,28.2
2.0,21.39,108.19
2.0,5.68,34.08
1.0,0.0,20.0
1.0,2.0,25.5
1.0,4.0,28.2
2.0,3.44,20.64
1.0,6.5,39.1
1.0,4.0,24.0
1.0,3.02,18.12
1.0,4.4,26.5
1.0,3.0,18.1
1.0,3.0,18.1
1.0,4.5,19.6
1.0,3.3,19.8
1.0,6.2,37.4
1.0,0.0,58.05
1.0,2.0,19.9
1.0,2.88,17.28
1.0,3.4,20.6
1.0,3.0,18.1
1.0,2.46,14.76
2.0,4.7,28.2
2.0,3.42,17.12
1.0,2.5,15.1
2.0,0.0,17.9
1.0,2.74,16.44
1.0,4.12,20.62
1.0,3.86,23.16
1.0,15.8,96.05
4.0,4.28,25.68
1.0,3.64,21.84
1.0,3.08,18.48
1.0,4.2,25.2
1.0,10.0,33.8
1.0,2.0,14.6
1.0,2.0,21.3
1.0,2.68,20.58
1.0,3.16,18.96
1.0,3.72,22.32
1.0,2.6,15.6
1.0,6.52,39.12
1.0,1.58,12.08
1.0,5.0,24.3
1.0,2.3,13.9
1.0,2.72,17.82
1.0,0.0,17.9
1.0,3.6,29.9
1.0,0.0,40.45
1.0,0.0,35.0
1.0,4.74,20.54
1.0,2.0,22.0
1.0,5.26,31.56
1.0,0.0,13.0
1.0,1.0,41.3
1.0,0.0,21.4
1.0,2.88,17.28
1.0,0.0,17.2
1.0,3.16,18.96
1.0,4.32,18.72
1.0,1.0,11.9
2.0,8.0,93.55
1.0,0.0,29.8
1.0,14.15,86.15
1.0,8.76,52.56
3.0,6.52,39.12
2.0,0.0,16.5
1.0,0.0,13.7
1.0,1.0,22.4
2.0,6.46,38.76
3.0,3.72,22.32
1.0,4.74,20.54
1.0,0.0,19.3
1.0,2.0,25.5
1.0,2.35,25.85
1.0,0.0,86.8
1.0,17.86,90.56
2.0,0.0,12.6
1.0,0.0,13.7
4.0,7.64,45.84
1.0,12.98,77.88
1.0,3.7,22.3
1.0,5.0,17.3
1.0,2.6,15.6
1.0,4.0,24.0
1.0,0.0,59.55
1.0,0.5,21.9
4.0,5.82,34.92
3.0,3.72,22.32
1.0,2.2,13.1
1.0,1.5,13.8
1.0,3.7,22.3
1.0,0.0,72.6
1.0,6.58,40.73
0.0,6.6,28.7
0.0,0.0,18.6
0.0,6.8,40.8
1.0,5.35,26.75
1.0,3.72,22.32
1.0,3.94,30.24
2.0,5.0,34.8
1.0,6.65,33.25
1.0,3.3,19.8
2.0,5.12,30.72
2.0,0.0,22.8
1.0,6.52,39.12
6.0,2.74,16.44
6.0,0.0,27.7
1.0,3.63,27.83
2.0,5.0,25.0
2.0,0.0,22.1
1.0,5.17,25.87
2.0,3.7,22.3
1.0,4.25,25.65
2.0,2.0,21.3
3.0,2.6,15.6
1.0,5.04,30.24
3.0,2.32,13.92
1.0,3.72,22.32
1.0,0.0,-79.0
1.0,0.0,79.0
2.0,2.47,16.17
2.0,4.06,24.36
2.0,0.0,85.55
1.0,4.0,24.0
1.0,3.16,18.96
1.0,0.0,15.8
1.0,2.5,20.4
1.0,2.0,25.5
1.0,2.0,28.3
1.0,0.0,27.0
1.0,1.5,18.7
1.0,1.0,17.5
2.0,1.0,18.2
1.0,14.36,73.06
1.0,2.79,21.39
1.0,0.0,37.5
1.0,0.0,50.3
1.0,3.25,21.15
1.0,5.0,20.1
1.0,3.86,23.16
1.0,2.7,16.4
1.0,17.35,104.15
1.0,0.0,12.3
1.0,3.0,22.3
1.0,5.54,33.24
1.0,40.0,200.4
1.0,0.0,24.45
3.0,2.46,14.76
1.0,0.0,16.5
1.0,0.0,18.6
1.0,3.44,20.64
1.0,4.14,24.84
1.0,2.74,16.44
1.0,0.0,13.0
0.0,0.0,13.0
0.0,2.45,14.75
0.0,2.0,17.8
2.0,2.74,16.44
1.0,1.0,15.4
1.0,2.5,16.9
1.0,1.79,19.69
1.0,3.0,25.1
1.0,0.18,18.08
1.0,3.86,23.16
5.0,3.0,20.9
5.0,3.08,15.38
2.0,3.25,16.25
1.0,5.18,25.88
3.0,0.0,19.3
1.0,3.33,16.63
1.0,5.17,25.87
3.0,3.86,23.16
3.0,0.0,13.0
1.0,2.0,24.8
1.0,0.0,15.1
1.0,0.0,13.0
1.0,12.46,76.01
2.0,18.42,110.52
1.0,10.93,66.83
1.0,0.0,59.0
1.0,3.72,22.32
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,0.0,-14.4
1.0,0.0,14.4
2.0,3.72,22.32
1.0,7.36,44.16
1.0,0.0,13.25
1.0,12.61,76.91
1.0,3.72,22.32
1.0,7.22,43.32
1.0,6.52,39.12
1.0,8.31,36.01
1.0,0.0,13.7
1.0,2.0,16.4
1.0,0.0,16.5
1.0,4.0,39.4
2.0,10.0,95.55
1.0,4.0,24.0
1.0,2.0,16.4
1.0,0.0,11.6
1.0,2.46,14.76
1.0,4.14,24.84
1.0,3.44,20.64
1.0,3.86,23.16
6.0,14.68,88.08
1.0,18.22,110.57
1.0,2.0,19.2
1.0,3.0,18.1
2.0,6.2,31.1
1.0,0.62,12.92
1.0,9.18,55.08
1.0,3.3,19.8
1.0,3.08,15.38
2.0,1.96,11.76
1.0,5.17,25.87
4.0,2.74,16.44
1.0,0.0,13.7
1.0,0.0,14.4
2.0,3.3,19.8
1.0,5.82,34.92
1.0,15.09,65.39
1.0,3.16,18.96
1.0,0.8,18.0
1.0,2.16,16.56
1.0,4.8,24.1
1.0,3.15,18.95
1.0,2.15,13.05
1.0,0.0,19.3
1.0,0.0,14.4
1.0,2.74,16.44
1.0,0.0,17.9
1.0,0.0,13.0
1.0,0.0,19.7
1.0,0.0,58.25
1.0,17.1,102.65
3.0,4.14,24.84
1.0,0.0,11.6
1.0,0.0,21.4
2.0,17.36,104.16
1.0,10.93,65.58
1.0,4.28,25.68
1.0,3.15,18.95
1.0,17.11,102.66
1.0,3.0,16.0
2.0,1.0,16.8
2.0,1.5,19.4
1.0,0.0,11.6
1.0,0.0,13.7
1.0,0.0,24.2
1.0,3.02,18.12
1.0,3.16,18.96
1.0,7.5,45.0
1.0,4.56,27.36
1.0,12.02,72.12
1.0,0.0,53.15
1.0,3.0,39.1
1.0,3.58,21.48
1.0,14.54,73.94
1.0,2.79,21.39
1.0,0.0,42.4
1.0,1.5,25.0
1.0,2.88,17.28
1.0,3.16,18.96
1.0,3.44,20.64
1.0,0.0,34.0
1.0,2.68,20.58
1.0,0.0,16.5
1.0,2.0,18.5
0.0,2.0,19.2
0.0,0.0,16.5
0.0,3.0,23.0
1.0,15.59,79.19
1.0,3.9,16.9
1.0,1.0,24.5
1.0,7.5,45.0
1.0,14.85,74.3
2.0,16.61,99.66
1.0,7.08,42.48
1.0,0.0,13.7
1.0,5.1,30.7
1.0,5.96,35.76
1.0,1.0,23.1
1.0,2.88,17.28
1.0,2.0,14.3
1.0,4.56,27.36
1.0,4.32,18.72
1.0,3.25,16.25
1.0,1.0,17.5
1.0,3.16,18.96
2.0,0.0,12.3
1.0,2.7,13.6
1.0,3.69,15.99
1.0,0.0,13.7
1.0,12.17,73.02
1.0,0.0,13.0
1.0,3.02,18.12
1.0,0.0,20.0
3.0,0.0,79.0
1.0,8.1,35.1
2.0,4.47,22.37
1.0,0.0,20.7
1.0,2.32,13.92
1.0,2.5,26.7
2.0,1.0,14.7
2.0,2.7,16.4
1.0,3.95,19.75
1.0,0.0,35.4
1.0,0.0,13.7
1.0,2.0,16.4
3.0,2.7,29.7
