passenger_count,tip_amount,total_amount
0.0,0.0,85.55
1.0,3.36,14.56
1.0,5.53,27.63
1.0,3.1,23.8
1.0,1.0,18.9
1.0,4.14,24.84
1.0,4.14,24.84
1.0,0.0,15.8
3.0,0.0,101.95
1.0,2.0,24.1
2.0,13.72,59.47
1.0,1.0,12.6
1.0,2.6,15.6
1.0,4.4,26.5
1.0,4.0,24.0
1.0,2.0,26.9
1.0,1.0,29.4
1.0,17.11,103.91
1.0,3.02,18.12
1.0,4.0,24.0
1.0,3.86,23.16
1.0,3.44,20.64
1.0,6.38,38.28
1.0,6.52,39.12
1.0,2.0,17.1
1.0,5.65,34.05
1.0,12.4,74.6
1.0,2.88,17.28
3.0,2.0,17.8
4.0,5.82,34.92
1.0,1.0,18.9
2.0,6.1,36.6
1.0,0.0,17.2
2.0,0.0,17.2
1.0,0.0,15.1
1.0,2.74,16.44
1.0,2.4,28.0
1.0,4.14,24.84
1.0,3.44,20.64
2.0,3.58,21.48
1.0,3.95,19.75
1.0,0.0,11.6
1.0,2.0,15.0
1.0,1.86,20.46
1.0,3.0,30.0
1.0,7.36,44.16
2.0,2.8,20.7
5.0,5.88,29.38
1.0,10.35,31.05
1.0,2.0,17.8
1.0,4.82,24.12
1.0,3.55,21.45
1.0,0.0,15.8
1.0,3.44,20.64
1.0,2.74,16.44
1.0,1.0,18.9
1.0,4.14,24.84
2.0,0.0,86.8
1.0,5.4,32.4
1.0,4.7,28.2
1.0,2.0,12.9
2.0,2.0,15.7
1.0,3.0,23.0
1.0,4.25,21.45
1.0,2.85,14.45
1.0,0.0,14.4
1.0,3.86,23.16
1.0,4.56,27.36
1.0,4.28,25.68
1.0,4.14,24.84
1.0,2.9,17.3
1.0,3.6,21.5
1.0,4.3,25.7
1.0,1.84,14.14
1.0,2.9,17.3
1.0,0.0,14.4
1.0,0.0,11.6
1.0,2.9,17.3
1.0,5.8,34.9
1.0,0.0,33.3
1.0,3.86,23.16
1.0,3.0,23.7
1.0,8.48,50.88
1.0,9.04,54.24
1.0,0.0,17.9
1.0,0.0,13.0
1.0,5.12,30.72
1.0,0.0,11.2
1.0,0.0,11.6
1.0,4.84,29.04
1.0,3.02,18.12
1.0,2.8,17.9
1.0,0.0,17.9
1.0,4.0,24.0
1.0,5.26,31.56
2.0,3.58,21.48
2.0,2.16,16.56
1.0,3.4,20.6
1.0,5.15,22.35
1.0,3.0,41.9
1.0,5.16,22.36
1.0,10.26,61.56
1.0,0.0,22.8
1.0,4.42,26.52
1.0,4.65,23.25
1.0,2.46,14.76
1.0,3.21,24.61
1.0,4.25,25.65
1.0,0.7,20.0
1.0,6.0,49.1
3.0,0.0,-85.5
3.0,0.0,85.5
1.0,5.12,30.72
6.0,0.0,11.6
6.0,5.16,22.36
2.0,10.41,45.11
1.0,3.86,23.16
1.0,2.74,16.44
1.0,4.56,27.36
1.0,5.4,32.4
1.0,5.65,34.05
1.0,2.94,17.64
1.0,4.28,25.68
1.0,3.58,21.48
1.0,1.74,13.34
1.0,4.65,23.25
1.0,3.16,18.96
3.0,0.0,22.8
2.0,13.1,65.55
1.0,4.7,28.2
1.0,1.5,21.5
1.0,1.0,17.5
1.0,1.0,14.7
1.0,3.02,18.12
1.0,2.0,30.4
1.0,0.0,36.1
1.0,1.0,23.8
1.0,2.26,17.36
1.0,0.0,17.9
1.0,3.86,23.16
1.0,3.27,14.17
1.0,2.74,16.44
1.0,2.68,20.58
2.0,20.0,226.0
1.0,3.86,23.16
1.0,4.56,27.36
1.0,7.05,30.55
1.0,3.16,18.96
1.0,1.5,18.3
1.0,0.0,9.5
1.0,2.0,18.5
2.0,1.79,19.69
1.0,11.75,71.75
1.0,5.4,32.4
1.0,2.88,17.28
1.0,1.0,19.6
4.0,3.86,23.16
2.0,2.88,17.28
1.0,5.26,31.56
1.0,5.0,25.0
1.0,2.21,24.31
1.0,3.16,18.96
1.0,0.5,24.0
1.0,2.74,16.44
1.0,2.0,24.8
1.0,1.0,18.2
1.0,3.85,23.15
1.0,4.1,24.8
1.0,1.0,14.7
1.0,3.16,18.96
1.0,5.17,25.87
1.0,0.0,18.6
1.0,5.1,30.7
1.0,17.6,105.7
1.0,4.0,24.0
2.0,5.96,35.76
4.0,17.4,104.4
3.0,0.0,18.6
0.0,0.0,10.2
0.0,3.85,23.15
0.0,4.37,33.47
1.0,2.0,25.5
1.0,2.05,15.75
1.0,3.85,23.15
1.0,4.65,23.25
1.0,6.24,37.44
0.0,3.55,21.45
0.0,0.0,13.7
1.0,13.59,82.79
1.0,5.12,30.72
2.0,2.88,17.28
1.0,2.68,20.58
1.0,3.0,23.7
1.0,2.88,17.28
1.0,5.0,46.7
1.0,5.79,25.09
1.0,9.88,59.28
5.0,0.0,81.75
1.0,2.0,39.5
2.0,14.01,84.06
2.0,0.0,71.5
1.0,0.0,34.3
1.0,0.0,13.7
1.0,0.0,55.0
1.0,2.74,16.44
2.0,0.0,34.7
1.0,3.25,16.25
1.0,5.12,30.72
1.0,2.74,16.44
1.0,4.7,28.2
1.0,4.56,27.36
1.0,4.28,25.68
5.0,0.0,71.95
1.0,4.45,22.35
1.0,6.1,36.6
1.0,0.0,20.7
1.0,4.14,24.84
1.0,0.0,15.1
1.0,3.5,27.0
1.0,6.94,41.64
1.0,5.54,33.24
1.0,16.05,96.3
1.0,2.16,16.56
1.0,3.0,18.8
1.0,1.2,22.6
1.0,1.0,24.5
1.0,2.3,30.0
1.0,1.4,20.0
1.0,2.0,27.6
1.0,6.05,30.25
1.0,2.8,16.8
1.0,0.0,27.7
1.0,0.08,18.28
1.0,5.0,121.55
1.0,0.0,51.25
1.0,5.0,17.3
1.0,15.8,94.8
1.0,4.4,26.5
1.0,3.1,13.6
1.0,3.58,21.48
1.0,2.0,25.5
1.0,3.4,20.6
1.0,3.02,18.12
1.0,5.0,25.0
1.0,2.4,14.0
1.0,3.86,23.16
2.0,2.46,14.76
1.0,0.0,55.25
1.0,4.56,27.36
1.0,2.46,14.76
2.0,5.0,28.5
2.0,2.6,15.6
2.0,4.56,27.36
1.0,5.0,92.6
1.0,2.46,14.76
1.0,3.16,18.96
1.0,9.6,57.6
1.0,5.4,32.4
1.0,4.0,24.0
1.0,2.7,13.6
1.0,1.95,14.95
1.0,6.8,40.8
1.0,8.9,53.4
1.0,0.0,17.2
1.0,4.28,25.68
1.0,3.44,20.64
1.0,4.68,35.88
1.0,0.0,26.3
1.0,0.0,77.75
1.0,0.0,11.6
1.0,2.5,23.9
2.0,16.05,96.3
1.0,5.12,30.72
1.0,2.18,13.08
1.0,2.6,15.6
1.0,2.74,16.44
2.0,0.0,31.2
1.0,7.36,44.16
5.0,2.0,19.2
5.0,4.0,24.0
1.0,2.0,19.2
1.0,3.58,21.48
1.0,3.0,25.8
2.0,3.02,18.12
2.0,2.0,17.8
1.0,2.4,21.0
2.0,0.0,54.45
1.0,3.95,19.75
1.0,2.0,18.5
1.0,1.0,23.1
1.0,3.02,18.12
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,4.83,24.13
2.0,12.61,75.66
1.0,2.48,18.98
1.0,0.0,27.0
1.0,4.8,29.0
1.0,2.68,20.58
1.0,43.0,50.0
1.0,2.46,14.76
1.0,5.35,26.75
1.0,3.3,19.8
1.0,2.16,16.56
1.0,3.58,21.48
1.0,3.1,23.8
1.0,4.32,18.72
1.0,0.0,85.55
1.0,2.0,17.1
1.0,4.0,24.0
2.0,3.16,18.96
1.0,3.44,20.64
3.0,1.0,15.4
1.0,11.0,66.0
1.0,3.86,23.16
1.0,5.95,29.75
1.0,3.0,34.2
1.0,3.53,22.13
1.0,21.65,108.45
1.0,2.0,67.0
1.0,2.0,18.5
1.0,3.02,18.12
1.0,2.18,13.08
1.0,1.0,14.0
3.0,0.0,18.6
1.0,2.0,26.9
2.0,2.3,16.0
1.0,2.4,14.3
5.0,0.0,24.9
5.0,4.0,33.8
1.0,4.56,27.36
1.0,3.58,21.48
2.0,4.45,22.35
1.0,0.0,19.3
1.0,5.79,25.09
1.0,5.82,34.92
1.0,5.0,18.7
1.0,3.3,19.8
1.0,4.95,29.85
3.0,3.0,23.0
2.0,6.38,38.28
1.0,0.15,37.1
2.0,0.0,28.4
1.0,5.96,35.76
1.0,7.78,46.68
1.0,3.3,19.8
1.0,2.85,17.25
1.0,3.7,22.3
5.0,8.52,36.92
5.0,3.58,21.48
5.0,4.42,26.52
5.0,3.42,17.12
5.0,6.66,39.96
1.0,2.74,16.44
1.0,2.74,16.44
1.0,4.0,24.0
1.0,3.0,24.4
1.0,3.58,21.48
1.0,5.82,34.92
2.0,4.65,23.25
1.0,2.0,27.6
1.0,3.86,23.16
1.0,1.25,14.95
1.0,2.37,18.17
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.32,13.92
1.0,0.0,11.6
1.0,3.08,15.38
3.0,3.58,21.48
1.0,4.0,24.0
1.0,3.72,22.32
3.0,3.0,30.7
2.0,5.3,26.0
4.0,3.58,21.48
1.0,2.0,20.6
1.0,0.0,75.45
1.0,2.0,22.0
1.0,3.44,20.64
2.0,17.11,103.91
1.0,3.52,27.02
2.0,2.28,25.08
3.0,3.95,19.75
2.0,2.74,16.44
2.0,0.0,79.0
1.0,0.0,12.6
1.0,2.6,15.6
1.0,2.26,17.36
3.0,4.84,29.04
1.0,3.16,18.96
1.0,2.32,13.92
1.0,3.52,27.02
1.0,0.0,15.1
1.0,0.0,41.7
1.0,0.0,13.0
1.0,3.3,19.8
1.0,4.15,24.85
4.0,0.0,17.9
1.0,3.0,18.1
1.0,4.0,21.2
1.0,3.16,18.96
1.0,2.0,29.7
1.0,2.37,18.17
1.0,1.0,32.2
1.0,1.0,11.5
1.0,8.0,93.55
2.0,4.25,25.65
3.0,0.0,26.3
1.0,3.02,18.12
1.0,2.0,33.45
1.0,17.36,104.16
1.0,1.51,16.61
1.0,4.14,24.84
1.0,6.65,39.95
1.0,3.75,18.85
1.0,2.7,16.4
1.0,0.0,17.2
2.0,6.1,36.6
2.0,2.6,15.6
2.0,0.0,22.1
2.0,0.0,12.3
1.0,3.1,18.6
1.0,5.0,39.0
1.0,10.0,23.7
2.0,1.0,12.6
2.0,10.16,77.91
1.0,10.79,65.99
1.0,1.0,16.1
1.0,8.93,68.48
1.0,3.58,21.48
1.0,4.55,27.35
1.0,2.46,14.76
1.0,10.0,99.32
5.0,5.0,42.5
1.0,4.16,31.86
2.0,3.95,19.75
1.0,2.5,20.4
2.0,1.11,26.01
1.0,2.74,16.44
1.0,2.74,16.44
1.0,5.54,33.24
1.0,3.0,22.3
1.0,0.0,93.2
1.0,6.0,23.9
1.0,3.08,18.48
1.0,2.0,19.9
1.0,3.72,22.32
1.0,7.05,42.45
1.0,7.35,44.15
1.0,2.0,22.0
1.0,4.0,24.0
1.0,3.0,21.6
2.0,0.0,11.6
0.0,0.0,17.2
1.0,3.7,22.3
1.0,4.55,27.35
1.0,3.85,23.15
1.0,2.0,31.1
2.0,3.7,22.3
2.0,0.0,17.9
2.0,0.0,31.2
1.0,4.7,28.2
1.0,0.0,14.4
3.0,4.8,29.0
2.0,4.84,29.04
1.0,2.6,15.6
1.0,3.21,24.61
1.0,2.46,14.76
1.0,3.25,16.25
1.0,3.5,27.7
2.0,0.0,70.6
1.0,2.74,16.44
1.0,5.26,31.56
1.0,3.1,15.4
1.0,5.55,33.25
1.0,3.15,18.95
1.0,5.54,33.24
1.0,0.0,84.3
1.0,2.0,13.2
1.0,0.0,27.0
1.0,5.1,30.7
1.0,2.05,15.75
1.0,2.15,13.05
1.0,0.0,84.8
1.0,3.0,22.6
1.0,0.0,20.7
1.0,4.25,25.65
1.0,3.16,18.96
2.0,2.32,13.92
2.0,2.88,17.28
1.0,1.5,13.8
1.0,4.0,32.4
1.0,3.02,18.12
1.0,4.0,30.3
1.0,3.15,13.65
1.0,17.08,103.73
3.0,0.0,20.7
1.0,2.0,16.4
1.0,17.11,102.66
2.0,2.7,16.4
0.0,3.4,20.6
2.0,3.11,23.81
2.0,3.0,29.3
2.0,2.7,16.4
1.0,3.4,20.6
3.0,1.58,17.38
6.0,6.05,30.25
6.0,0.0,20.7
6.0,3.16,18.96
6.0,2.46,14.76
2.0,5.57,62.92
1.0,0.0,49.55
1.0,3.04,20.94
1.0,2.0,15.7
1.0,4.14,24.84
2.0,5.0,27.8
1.0,0.0,20.7
1.0,1.79,19.69
1.0,4.0,33.8
1.0,3.21,24.61
1.0,17.11,103.91
1.0,2.0,28.6
1.0,0.0,30.1
5.0,12.09,52.39
2.0,1.0,23.8
2.0,3.0,23.0
1.0,0.0,23.5
2.0,0.0,14.4
1.0,0.0,25.6
1.0,6.2,37.4
1.0,2.46,14.76
3.0,1.0,36.4
2.0,0.0,14.4
2.0,2.5,19.7
1.0,4.7,28.2
2.0,5.04,30.24
1.0,6.3,27.3
1.0,6.52,39.12
1.0,1.2,22.6
1.0,3.44,20.64
1.0,5.18,25.88
1.0,3.16,18.96
1.0,5.4,32.4
2.0,0.0,14.4
1.0,1.5,15.2
1.0,1.0,16.1
1.0,4.42,26.52
1.0,2.88,17.28
2.0,4.3,25.7
3.0,2.0,19.2
1.0,2.9,14.5
1.0,2.6,15.6
1.0,4.28,25.68
1.0,0.0,17.9
1.0,1.51,16.61
1.0,3.86,23.16
3.0,2.85,17.25
1.0,5.35,26.75
1.0,0.0,21.7
1.0,3.86,23.16
1.0,2.0,22.7
2.0,0.0,13.7
1.0,0.0,27.7
1.0,4.84,29.04
1.0,2.6,15.6
1.0,0.0,13.0
1.0,4.84,29.04
1.0,4.7,28.2
1.0,5.12,30.72
1.0,5.5,33.2
1.0,6.65,39.95
1.0,1.5,16.6
1.0,5.54,33.24
1.0,2.0,18.5
1.0,3.05,15.35
1.0,4.0,24.0
1.0,3.15,18.95
1.0,1.76,23.86
1.0,2.0,11.8
1.0,0.0,25.85
1.0,14.01,85.31
1.0,2.6,15.6
1.0,3.02,18.12
1.0,8.1,35.1
1.0,2.0,48.6
1.0,3.15,18.95
1.0,2.5,22.5
1.0,5.17,25.87
0.0,0.0,49.1
1.0,2.0,22.7
1.0,4.1,20.6
1.0,1.5,12.4
1.0,5.5,33.2
1.0,3.86,23.16
1.0,4.65,23.25
1.0,3.0,27.2
1.0,4.14,24.84
1.0,0.0,23.7
1.0,2.8,20.7
1.0,4.8,24.1
2.0,1.0,16.8
1.0,10.9,65.4
1.0,4.3,25.7
1.0,0.0,14.4
1.0,3.44,20.64
4.0,13.77,59.67
1.0,3.3,19.8
1.0,3.3,19.8
1.0,0.0,17.9
1.0,2.88,17.28
2.0,4.4,26.5
1.0,4.1,24.8
1.0,5.15,22.35
2.0,3.7,22.3
2.0,2.88,17.28
1.0,3.3,19.8
1.0,3.3,19.8
1.0,7.5,45.0
1.0,0.0,26.3
1.0,1.86,20.46
1.0,1.0,15.4
2.0,4.0,28.2
2.0,4.65,23.25
2.0,1.65,18.15
3.0,0.0,3.74
3.0,2.5,30.0
1.0,14.85,90.35
1.0,3.02,18.12
1.0,3.72,22.32
1.0,5.35,26.75
1.0,4.56,27.36
1.0,6.0,26.0
1.0,4.47,22.37
1.0,2.0,17.1
1.0,2.32,13.92
1.0,2.0,27.6
2.0,2.2,25.0
2.0,2.74,16.44
1.0,4.34,26.04
1.0,6.84,29.64
3.0,3.44,20.64
1.0,3.3,19.8
1.0,3.58,21.48
1.0,6.0,33.0
1.0,2.9,17.3
1.0,0.0,19.3
1.0,2.6,15.6
1.0,5.55,27.65
1.0,2.9,18.0
1.0,0.0,17.2
1.0,4.4,26.5
1.0,2.74,16.44
1.0,7.5,45.0
2.0,5.96,35.76
1.0,5.54,33.24
1.0,7.69,38.44
2.0,0.0,13.7
1.0,9.77,74.92
1.0,0.0,38.9
1.0,2.0,24.1
2.0,3.85,23.15
1.0,3.6,18.0
1.0,3.15,18.95
1.0,6.1,36.6
1.0,3.58,21.48
1.0,3.6,18.0
1.0,3.3,19.8
1.0,3.02,18.12
1.0,2.9,22.2
1.0,0.0,15.8
1.0,2.6,15.6
1.0,3.3,19.8
2.0,2.5,24.6
1.0,2.7,16.4
3.0,0.0,17.9
4.0,4.42,26.52
2.0,0.0,-4.0
2.0,0.0,4.0
2.0,3.86,23.16
1.0,3.16,18.96
1.0,3.25,16.25
1.0,2.63,28.93
1.0,0.0,13.0
1.0,3.0,38.4
1.0,0.0,10.9
1.0,3.42,17.12
1.0,3.44,20.64
2.0,1.0,21.0
2.0,2.7,16.4
1.0,4.25,25.65
1.0,1.0,18.2
1.0,1.58,17.38
3.0,3.0,20.2
1.0,2.0,15.7
2.0,4.1,24.8
1.0,0.0,48.7
1.0,0.0,34.0
1.0,5.85,29.35
1.0,0.0,22.25
1.0,3.21,24.61
1.0,4.98,29.88
1.0,1.7,19.6
1.0,3.5,17.9
2.0,5.0,36.9
1.0,5.88,29.38
1.0,4.0,24.0
1.0,3.58,21.48
1.0,3.25,16.25
1.0,4.53,19.63
1.0,0.0,23.5
1.0,1.51,16.61
1.0,0.0,17.2
1.0,3.58,21.48
1.0,4.98,29.88
4.0,17.11,103.91
1.0,0.0,20.7
1.0,2.0,22.7
2.0,9.82,60.17
1.0,2.74,16.44
1.0,3.86,23.16
3.0,0.1,22.9
2.0,1.5,22.2
1.0,7.0,93.8
1.0,2.5,30.9
4.0,0.0,86.8
3.0,0.0,39.05
2.0,4.55,27.35
1.0,3.3,19.8
1.0,0.0,17.9
1.0,1.07,22.47
1.0,6.4,38.3
1.0,5.55,24.15
3.0,4.25,25.65
1.0,4.56,27.36
1.0,3.86,23.16
1.0,2.6,15.6
1.0,6.4,27.8
2.0,0.0,21.4
2.0,4.28,25.68
1.0,0.0,20.7
2.0,7.8,39.0
1.0,3.0,18.1
4.0,0.0,17.2
6.0,1.0,17.5
6.0,4.7,28.2
6.0,4.42,26.52
1.0,3.7,22.3
1.0,3.16,18.96
2.0,5.12,30.72
1.0,0.0,14.4
1.0,3.0,39.1
1.0,2.37,18.17
1.0,2.46,14.76
1.0,3.42,17.12
1.0,2.32,13.92
1.0,0.0,28.4
1.0,0.0,27.0
1.0,4.84,29.04
1.0,6.2,31.1
1.0,3.6,18.0
1.0,1.68,10.08
1.0,1.0,17.5
1.0,6.2,37.4
1.0,0.0,24.9
3.0,3.0,18.1
1.0,2.28,25.08
1.0,3.86,23.16
0.0,2.6,15.6
0.0,5.4,32.4
2.0,2.0,17.1
2.0,5.0,24.3
1.0,3.55,21.45
1.0,7.5,45.0
2.0,3.02,18.12
2.0,3.16,18.96
1.0,3.73,28.63
2.0,0.0,15.8
1.0,2.48,18.98
2.0,2.88,17.28
2.0,0.0,16.5
1.0,4.0,24.0
1.0,3.86,23.16
1.0,0.0,17.9
1.0,3.16,18.96
1.0,2.14,23.54
1.0,2.32,13.92
1.0,3.44,20.64
1.0,6.1,36.6
1.0,3.02,18.12
1.0,6.1,36.6
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,0.0,22.8
2.0,1.0,16.8
3.0,4.7,28.2
1.0,1.5,14.5
4.0,7.63,50.03
4.0,2.0,18.8
2.0,4.42,26.52
5.0,1.37,15.07
5.0,2.88,17.28
1.0,13.87,83.22
1.0,2.0,17.8
1.0,0.0,55.35
2.0,4.25,25.65
2.0,2.5,25.3
2.0,6.24,37.44
2.0,6.2,31.1
3.0,1.3,14.3
1.0,3.4,20.6
1.0,3.7,22.3
1.0,3.85,23.15
1.0,4.15,20.65
1.0,3.3,19.8
1.0,0.0,16.5
1.0,3.7,22.3
1.0,3.85,23.15
1.0,4.0,26.1
1.0,5.12,30.72
1.0,4.0,19.1
1.0,2.88,17.28
1.0,4.28,25.68
1.0,1.26,13.86
1.0,6.22,31.12
1.0,0.0,44.5
2.0,9.2,46.0
1.0,3.44,20.64
1.0,10.08,50.38
1.0,5.0,63.0
1.0,5.65,34.05
1.0,0.0,20.7
1.0,4.83,24.13
1.0,0.0,10.9
1.0,4.7,28.2
1.0,3.4,20.6
1.0,7.05,35.45
1.0,4.48,22.38
1.0,3.02,18.12
1.0,3.53,22.13
1.0,3.86,23.16
1.0,2.0,31.1
1.0,0.0,23.7
2.0,3.0,20.9
1.0,0.0,22.1
1.0,2.0,29.7
1.0,1.65,18.15
1.0,0.0,15.1
2.0,4.42,26.52
1.0,5.0,25.0
1.0,2.85,17.25
1.0,6.52,39.12
3.0,4.55,27.35
2.0,4.14,24.84
2.0,0.0,26.3
3.0,2.32,13.92
1.0,0.0,22.1
1.0,3.16,18.96
1.0,4.14,24.84
1.0,7.22,43.32
1.0,0.0,13.7
1.0,3.85,23.15
1.0,1.95,14.95
1.0,3.0,25.8
1.0,6.9,41.6
1.0,11.12,55.62
1.0,5.96,35.76
2.0,3.94,30.24
1.0,4.3,21.5
1.0,4.65,23.25
1.0,8.62,51.72
1.0,4.14,24.84
1.0,4.0,24.0
1.0,1.0,42.0
1.0,0.0,14.4
1.0,7.2,43.3
1.0,4.11,17.81
1.0,1.0,19.6
2.0,2.6,15.6
0.0,0.0,10.5
2.0,0.0,15.1
2.0,4.84,29.04
2.0,5.12,30.72
2.0,0.0,30.5
1.0,2.6,15.6
1.0,1.0,18.2
1.0,0.0,15.8
1.0,2.32,13.92
1.0,5.26,31.56
1.0,3.42,26.22
1.0,6.24,37.44
1.0,2.16,16.56
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,0.0,18.6
1.0,2.0,16.4
1.0,3.3,19.8
1.0,2.5,26.0
1.0,9.32,55.92
1.0,2.9,17.3
1.0,4.0,24.0
1.0,4.55,27.35
1.0,3.0,33.5
1.0,4.3,21.5
1.0,2.88,17.28
1.0,3.58,21.48
1.0,0.0,21.4
1.0,0.0,24.2
1.0,5.2,39.9
2.0,11.6,69.65
1.0,5.68,34.08
1.0,3.84,29.44
1.0,0.0,15.1
1.0,3.3,19.8
1.0,2.0,40.2
2.0,5.54,33.24
3.0,4.0,24.0
2.0,4.42,26.52
1.0,2.65,15.95
1.0,1.86,20.46
1.0,5.12,30.72
1.0,7.68,33.28
1.0,2.0,29.7
1.0,0.0,64.35
1.0,7.0,41.0
1.0,1.6,23.0
5.0,2.0,33.9
5.0,2.0,21.3
5.0,0.0,19.3
1.0,0.0,24.9
1.0,5.82,34.92
1.0,3.58,21.48
1.0,3.58,21.48
1.0,2.16,16.56
1.0,5.82,34.92
1.0,3.0,25.1
1.0,3.0,29.3
1.0,3.0,26.5
1.0,2.6,15.6
1.0,6.8,40.8
1.0,2.88,17.28
1.0,2.6,15.6
1.0,4.0,32.4
1.0,4.28,25.68
1.0,0.0,64.35
1.0,0.76,15.86
1.0,3.02,18.12
1.0,2.52,15.12
1.0,15.0,101.8
1.0,3.4,20.6
1.0,6.35,38.25
1.0,1.98,18.48
1.0,13.45,67.25
2.0,0.0,59.45
1.0,2.0,17.1
1.0,2.52,15.12
1.0,2.45,12.25
1.0,3.3,19.8
1.0,3.7,22.3
1.0,4.0,24.0
1.0,0.0,17.2
1.0,0.0,15.1
1.0,2.0,15.7
1.0,3.25,16.25
1.0,2.74,16.44
1.0,2.0,13.6
1.0,0.0,15.8
1.0,2.74,16.44
1.0,0.0,11.6
1.0,1.0,20.3
1.0,3.16,18.96
1.0,3.6,18.0
1.0,6.1,36.6
1.0,4.12,20.62
1.0,2.21,24.31
1.0,0.0,116.9
1.0,1.75,22.45
2.0,0.0,13.0
2.0,4.3,21.5
1.0,5.0,16.6
1.0,11.49,68.94
1.0,4.65,23.25
1.0,2.74,16.44
1.0,4.42,26.52
2.0,5.0,56.35
2.0,0.0,15.8
1.0,3.73,28.63
3.0,2.74,16.44
2.0,2.74,16.44
1.0,3.16,18.96
1.0,3.44,20.64
1.0,1.79,19.69
1.0,0.0,18.6
1.0,3.86,23.16
1.0,1.7,14.0
3.0,4.82,24.12
2.0,2.88,17.28
1.0,3.72,22.32
1.0,1.0,15.4
1.0,3.3,19.8
1.0,5.12,30.72
2.0,4.14,24.84
2.0,4.56,27.36
1.0,4.0,24.0
1.0,4.56,27.36
2.0,3.58,21.48
1.0,0.0,18.6
1.0,1.08,23.18
1.0,2.0,17.1
1.0,0.0,17.2
1.0,4.47,22.37
1.0,4.12,20.62
1.0,0.0,17.2
1.0,3.86,23.16
2.0,0.0,85.95
1.0,0.0,25.6
2.0,3.0,17.4
2.0,1.86,20.46
2.0,2.18,13.08
1.0,14.0,94.25
1.0,3.3,19.8
1.0,4.42,26.52
1.0,3.25,16.25
1.0,2.88,17.28
1.0,2.5,30.9
1.0,3.58,21.48
1.0,0.0,29.1
1.0,3.86,23.16
1.0,0.0,10.9
1.0,0.0,59.35
1.0,0.0,60.75
1.0,2.0,15.7
1.0,8.9,53.4
1.0,0.0,15.8
1.0,0.0,36.8
1.0,5.4,32.4
1.0,4.47,22.37
1.0,5.96,35.76
1.0,3.72,22.32
1.0,4.0,24.0
1.0,1.9,17.0
2.0,3.58,21.48
0.0,3.0,27.9
0.0,3.0,25.1
1.0,3.16,18.96
1.0,6.94,41.64
1.0,5.68,34.08
1.0,1.44,15.84
1.0,6.1,36.6
2.0,4.1,24.8
1.0,2.68,20.58
1.0,0.0,12.3
1.0,2.58,19.78
1.0,2.74,16.44
1.0,3.02,18.12
1.0,3.72,22.32
1.0,3.85,23.15
3.0,0.0,24.2
2.0,4.95,29.85
1.0,8.5,36.9
3.0,7.36,44.16
1.0,3.02,18.12
1.0,4.0,39.4
2.0,3.0,20.9
1.0,3.77,18.87
2.0,2.32,13.92
2.0,0.0,12.3
1.0,3.3,19.8
1.0,2.7,16.4
1.0,3.77,18.87
1.0,1.5,20.8
2.0,5.54,33.24
1.0,2.0,28.3
1.0,6.24,37.44
1.0,2.88,17.28
1.0,4.0,35.2
1.0,2.74,16.44
1.0,4.56,27.36
1.0,6.05,30.25
1.0,2.0,18.5
3.0,2.85,17.25
1.0,0.0,11.6
1.0,3.85,23.15
1.0,3.15,18.95
1.0,0.0,15.8
1.0,4.7,28.2
1.0,3.77,18.87
2.0,2.74,16.44
1.0,9.26,56.81
1.0,0.0,13.7
1.0,5.96,35.76
3.0,4.89,37.49
1.0,3.82,42.02
1.0,4.84,29.04
1.0,4.56,27.36
1.0,4.42,26.52
1.0,3.52,27.02
1.0,2.0,22.7
1.0,0.0,17.2
1.0,3.0,17.4
1.0,6.0,30.2
1.0,4.3,18.7
1.0,2.0,15.0
1.0,2.73,13.63
1.0,5.82,34.92
1.0,3.3,19.8
1.0,4.55,27.35
1.0,4.8,24.1
2.0,1.0,25.2
2.0,4.56,27.36
1.0,0.1,26.4
1.0,8.94,38.74
2.0,4.7,28.2
1.0,1.07,22.47
3.0,1.65,18.15
1.0,3.58,21.48
1.0,4.42,26.52
1.0,3.0,22.3
1.0,2.0,57.7
1.0,0.0,15.1
1.0,2.46,14.76
1.0,2.88,17.28
1.0,0.0,19.3
1.0,9.03,45.13
1.0,0.0,24.9
1.0,1.0,15.4
1.0,2.0,15.7
1.0,5.82,34.92
1.0,2.0,18.5
1.0,2.0,21.3
1.0,3.0,21.6
1.0,2.88,17.28
1.0,10.0,86.85
1.0,4.7,28.2
1.0,3.02,18.12
1.0,4.0,24.0
1.0,3.58,21.48
1.0,3.58,21.48
1.0,0.0,12.3
1.0,6.22,31.12
1.0,6.24,37.44
1.0,16.25,98.75
1.0,5.96,35.76
1.0,2.74,16.44
4.0,4.89,37.49
2.0,5.0,25.0
1.0,6.0,26.0
1.0,1.0,14.0
1.0,0.0,85.55
2.0,0.0,19.3
1.0,0.0,-36.1
1.0,0.0,36.1
4.0,25.0,34.5
2.0,0.0,24.9
1.0,2.88,17.28
1.0,1.0,16.8
2.0,4.65,23.25
1.0,2.0,19.2
1.0,2.0,13.6
2.0,5.68,34.08
1.0,1.25,12.85
1.0,2.5,21.8
1.0,2.46,14.76
1.0,3.16,18.96
1.0,1.5,20.8
