passenger_count,tip_amount,total_amount
1.0,0.0,26.9
2.0,5.0,31.2
1.0,2.88,22.08
1.0,2.58,15.48
1.0,2.0,21.9
1.0,0.0,12.2
1.0,2.44,14.64
1.0,3.0,25.0
1.0,0.0,15.0
1.0,4.4,26.4
1.0,2.16,12.96
2.0,2.44,14.64
1.0,2.0,24.0
1.0,6.22,37.32
1.0,3.98,23.88
1.0,0.0,36.15
2.0,2.52,12.62
3.0,5.8,34.8
2.0,0.0,12.2
2.0,5.66,33.96
1.0,4.0,37.2
1.0,2.0,21.9
1.0,2.36,18.06
1.0,3.42,20.52
1.0,3.28,19.68
2.0,0.0,13.6
1.0,20.45,102.25
1.0,2.0,14.9
1.0,4.4,26.4
1.0,0.0,24.1
1.0,3.06,18.36
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,0.0,61.2
1.0,3.42,20.52
1.0,0.0,15.7
1.0,1.46,16.06
1.0,4.26,25.56
1.0,0.0,17.8
1.0,3.85,16.75
1.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,31.1
1.0,0.0,14.3
1.0,4.0,23.9
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.0,21.2
1.0,2.0,18.4
1.0,10.0,60.0
1.0,5.0,59.4
1.0,0.01,18.51
2.0,4.4,26.4
1.0,4.28,21.38
2.0,3.4,17.0
1.0,5.38,32.28
1.0,5.0,24.2
1.0,3.56,21.36
1.0,3.0,14.5
1.0,1.92,21.12
1.0,0.0,57.2
1.0,6.39,27.69
2.0,3.82,29.32
2.0,3.5,24.8
1.0,3.0,18.0
1.0,1.75,13.25
1.0,3.28,19.68
1.0,0.0,24.1
5.0,2.3,13.8
5.0,6.5,39.0
1.0,3.7,22.2
1.0,7.75,46.55
1.0,2.3,13.8
1.0,3.56,21.36
1.0,3.42,20.52
1.0,11.47,70.07
1.0,2.0,12.1
1.0,3.28,19.68
1.0,4.28,21.38
1.0,12.76,65.06
1.0,3.8,23.0
1.0,3.0,18.0
1.0,5.0,20.7
2.0,3.25,19.65
1.0,1.0,17.4
1.0,0.0,10.8
1.0,2.58,15.48
1.0,4.0,47.85
1.0,0.0,13.6
1.0,0.0,62.15
2.0,0.4,21.0
1.0,3.0,18.0
1.0,4.12,24.72
1.0,2.0,17.0
1.0,2.0,20.5
1.0,4.29,18.59
1.0,2.86,17.16
1.0,3.75,18.75
1.0,2.02,12.12
1.0,0.0,-33.9
1.0,0.0,33.9
1.0,30.0,54.1
1.0,10.7,64.2
1.0,0.0,12.2
1.0,2.0,19.8
1.0,3.0,18.0
1.0,0.0,13.6
1.0,1.0,11.1
1.0,5.5,33.1
1.0,2.0,21.2
1.0,3.42,20.52
1.0,2.0,19.8
1.0,3.56,21.36
1.0,3.98,23.88
1.0,2.44,14.64
1.0,6.9,41.5
1.0,4.4,26.4
1.0,5.0,22.8
1.0,3.42,20.52
1.0,3.7,22.2
1.0,0.0,10.8
1.0,3.0,18.0
1.0,16.11,96.66
6.0,11.03,66.18
1.0,4.4,26.4
1.0,3.14,18.84
1.0,3.14,18.84
2.0,5.65,33.95
2.0,0.0,24.1
1.0,3.18,34.98
1.0,2.58,15.48
1.0,4.12,24.72
1.0,0.0,15.0
1.0,4.4,26.4
1.0,2.0,18.4
1.0,10.46,52.31
1.0,3.33,21.83
1.0,1.5,13.7
1.0,3.98,23.88
1.0,3.84,23.04
1.0,0.0,10.8
1.0,3.0,19.4
1.0,6.22,37.32
1.0,4.82,28.92
1.0,3.23,16.13
1.0,0.0,10.8
1.0,0.0,28.55
0.0,4.03,30.93
0.0,0.0,25.5
0.0,8.15,49.05
1.0,12.27,94.07
1.0,2.98,22.88
1.0,0.0,17.1
1.0,0.0,9.0
1.0,2.98,22.88
1.0,0.0,9.4
1.0,1.0,16.0
1.0,4.0,30.2
4.0,2.86,17.16
1.0,2.86,17.16
1.0,2.88,14.38
2.0,0.0,9.4
1.0,4.88,37.38
1.0,4.26,25.56
2.0,5.1,30.6
1.0,2.72,16.32
1.0,3.14,18.84
1.0,8.28,35.88
2.0,3.98,23.88
2.0,2.44,14.64
2.0,1.5,16.5
1.0,0.0,12.2
2.0,2.86,17.16
1.0,3.4,20.5
1.0,16.36,98.16
1.0,1.83,14.03
1.0,0.0,9.4
1.0,3.98,23.88
1.0,10.79,65.99
1.0,0.0,19.2
1.0,4.82,28.92
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,12.25,73.65
1.0,1.0,14.6
1.0,0.0,24.1
1.0,0.0,10.8
1.0,1.74,10.44
1.0,2.57,16.87
1.0,0.0,10.1
1.0,6.5,39.0
1.0,2.72,16.32
1.0,3.42,20.52
1.0,3.2,24.5
1.0,0.92,19.42
1.0,0.0,10.1
1.0,3.28,19.68
1.0,4.26,25.56
1.0,3.14,18.84
1.0,2.3,13.8
1.0,1.5,20.7
1.0,0.0,17.8
1.0,3.36,20.16
1.0,3.42,20.52
1.0,2.3,13.8
1.0,0.0,17.8
1.0,4.0,31.6
1.0,0.0,19.2
1.0,4.25,21.35
0.0,0.0,40.9
1.0,3.14,18.84
1.0,0.0,16.4
1.0,2.86,17.16
1.0,2.58,15.48
1.0,3.14,18.84
2.0,0.13,13.73
1.0,9.77,58.62
1.0,16.35,98.15
1.0,3.3,19.7
1.0,2.45,14.65
1.0,0.0,8.0
1.0,4.8,24.0
1.0,0.0,19.9
2.0,4.0,14.1
1.0,2.3,13.8
1.0,2.3,13.8
1.0,2.86,17.16
1.0,0.0,24.1
1.0,3.28,19.68
1.0,2.86,17.16
1.0,5.8,34.8
1.0,2.0,19.1
1.0,3.14,18.84
1.0,2.0,17.0
1.0,2.27,24.97
4.0,3.58,17.88
4.0,2.55,15.45
1.0,0.02,14.32
1.0,3.2,16.1
1.0,15.04,76.44
2.0,4.09,85.89
1.0,2.44,14.64
1.0,4.4,26.4
1.0,2.02,12.12
1.0,5.5,27.5
1.0,4.45,22.25
1.0,2.16,12.96
5.0,2.7,42.0
5.0,3.42,20.52
2.0,3.93,19.63
2.0,0.0,13.6
1.0,2.85,17.15
2.0,3.75,18.75
1.0,3.42,20.52
1.0,1.0,16.7
2.0,0.0,17.8
3.0,12.7,76.2
1.0,3.2,85.0
2.0,0.0,30.4
1.0,6.18,26.78
1.0,2.0,16.3
1.0,1.0,23.7
2.0,20.14,101.94
1.0,3.3,19.7
1.0,3.0,18.0
1.0,3.4,20.5
1.0,0.0,13.6
1.0,0.0,28.0
1.0,7.2,43.2
1.0,3.14,18.84
2.0,0.0,12.9
4.0,0.0,0.0
1.0,3.0,13.8
1.0,7.2,43.2
2.0,3.4,20.5
1.0,5.5,33.1
1.0,0.0,23.4
1.0,3.14,18.84
1.0,2.16,12.96
3.0,3.51,26.91
1.0,0.0,8.0
1.0,4.0,44.9
1.0,4.08,17.68
1.0,3.42,20.52
1.0,2.46,18.86
1.0,2.85,17.15
1.0,9.0,45.0
1.0,1.0,13.2
1.0,5.32,26.62
1.0,7.0,66.95
0.0,1.0,17.8
1.0,3.9,23.5
1.0,4.6,27.7
1.0,5.0,19.3
1.0,4.82,28.92
1.0,3.58,17.88
2.0,2.44,14.64
1.0,6.22,37.32
1.0,0.0,17.8
1.0,2.0,29.6
1.0,2.0,12.1
1.0,0.0,26.9
1.0,3.0,18.0
1.0,0.0,10.8
1.0,3.28,19.68
1.0,3.0,18.0
1.0,2.16,12.96
2.0,2.64,15.84
2.0,0.0,22.0
2.0,3.14,18.84
2.0,2.88,22.08
1.0,7.62,45.72
1.0,3.56,21.36
1.0,2.3,13.8
1.0,2.58,15.48
1.0,0.0,30.4
1.0,0.0,10.1
2.0,5.35,32.25
2.0,3.0,18.0
1.0,85.0,91.75
1.0,2.0,55.8
1.0,2.3,13.8
1.0,4.92,21.32
1.0,2.0,16.3
1.0,2.0,17.0
1.0,0.0,10.1
1.0,3.42,20.52
1.0,5.38,32.28
1.0,3.56,21.36
1.0,4.4,26.4
3.0,4.71,20.41
1.0,3.56,21.36
1.0,3.42,20.52
1.0,3.7,22.2
1.0,6.72,33.62
1.0,4.9,21.3
1.0,1.0,23.0
1.0,4.68,28.08
1.0,2.58,15.48
1.0,4.4,26.4
1.0,0.0,71.15
1.0,7.08,35.38
1.0,6.2,31.0
1.0,1.0,11.8
3.0,3.4,17.0
2.0,0.0,13.6
1.0,4.4,26.4
1.0,3.6,21.7
1.0,12.87,78.47
2.0,0.0,12.9
2.0,2.5,25.2
1.0,16.11,97.91
1.0,10.32,61.92
1.0,0.0,19.35
1.0,5.0,53.75
2.0,15.05,90.3
1.0,3.84,23.04
1.0,2.0,22.6
1.0,2.86,17.16
1.0,3.14,18.84
1.0,14.5,73.75
1.0,2.7,16.3
1.0,10.0,91.8
1.0,0.0,15.7
3.0,5.94,35.64
1.0,1.0,29.3
1.0,3.98,23.88
1.0,2.58,15.48
1.0,1.5,17.9
1.0,1.0,14.6
1.0,4.82,28.92
1.0,8.49,36.79
1.0,16.0,80.0
2.0,2.86,17.16
2.0,0.0,14.3
1.0,2.44,14.64
1.0,10.0,55.75
1.0,10.0,90.35
1.0,3.7,22.2
1.0,3.5,33.2
1.0,3.58,17.88
1.0,2.72,16.32
1.0,5.24,31.44
2.0,6.36,38.16
2.0,2.0,16.3
2.0,3.84,23.04
1.0,7.55,37.95
1.0,3.0,18.0
1.0,2.0,21.2
1.0,2.0,15.6
1.0,2.6,15.5
1.0,1.0,11.8
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,2.36,18.06
1.0,3.0,18.0
1.0,4.54,27.24
1.0,10.19,61.14
1.0,2.55,15.45
2.0,2.3,13.8
1.0,9.3,56.05
1.0,2.0,17.7
1.0,2.0,27.5
1.0,3.56,21.36
1.0,17.4,76.65
1.0,2.0,18.4
1.0,3.14,18.84
1.0,5.19,39.79
2.0,4.5,19.5
1.0,4.82,28.92
1.0,3.42,20.52
1.0,4.96,29.76
1.0,2.3,13.8
1.0,3.5,38.8
1.0,5.5,27.5
1.0,2.72,16.32
1.0,4.68,28.08
1.0,3.58,17.88
1.0,3.0,25.0
1.0,2.72,16.32
1.0,12.42,74.52
2.0,2.04,15.64
2.0,2.86,17.16
1.0,2.44,14.64
1.0,3.84,23.04
1.0,3.7,22.2
1.0,5.1,30.6
1.0,0.0,10.1
1.0,5.1,30.6
1.0,2.02,12.12
1.0,1.0,12.5
1.0,15.0,75.05
0.0,3.7,22.2
1.0,2.3,13.8
1.0,2.7,13.5
1.0,2.0,17.0
2.0,2.44,14.64
1.0,5.24,31.44
2.0,2.86,17.16
2.0,1.01,11.11
4.0,7.2,43.2
1.0,8.04,48.24
1.0,4.24,32.54
1.0,7.6,38.0
5.0,2.72,16.32
5.0,4.23,46.53
1.0,5.38,32.28
1.0,4.96,29.76
1.0,5.68,28.38
1.0,4.96,29.76
1.0,12.83,76.98
1.0,3.98,23.88
1.0,2.3,13.8
1.0,2.0,17.7
1.0,3.0,19.4
1.0,7.64,58.54
1.0,4.98,24.88
2.0,20.14,101.94
1.0,9.49,56.94
2.0,7.26,44.81
1.0,2.2,24.2
1.0,0.0,14.3
5.0,5.08,38.98
1.0,15.52,94.37
1.0,1.99,21.89
1.0,6.55,32.75
2.0,0.0,-7.45
2.0,0.0,7.45
2.0,14.8,88.8
6.0,2.86,17.16
6.0,1.0,16.7
6.0,4.26,25.56
1.0,9.94,76.19
1.0,6.08,36.48
1.0,1.99,21.89
1.0,5.5,27.5
1.0,2.88,22.08
1.0,1.22,13.42
1.0,3.05,15.25
1.0,2.44,14.64
1.0,11.06,67.61
2.0,3.22,16.12
2.0,3.42,20.52
1.0,5.0,50.8
1.0,0.0,12.9
1.0,2.44,14.64
1.0,3.48,20.88
1.0,6.97,41.82
1.0,4.3,21.4
1.0,4.54,27.24
1.0,0.0,21.3
1.0,2.98,22.88
1.0,2.3,13.8
1.0,2.27,24.97
1.0,3.09,23.69
1.0,0.0,58.25
2.0,3.24,14.04
2.0,5.3,40.6
2.0,2.0,25.4
1.0,0.0,16.4
1.0,0.0,13.6
1.0,5.15,22.25
1.0,4.95,29.75
2.0,0.0,15.7
1.0,3.0,26.4
1.0,4.8,24.0
1.0,2.86,17.16
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.98,23.88
1.0,0.0,25.5
2.0,14.8,90.05
1.0,0.0,10.8
1.0,1.42,19.22
3.0,3.25,19.65
1.0,2.0,19.8
1.0,0.0,10.8
1.0,2.5,26.6
1.0,0.0,25.5
1.0,3.0,18.0
1.0,4.82,28.92
1.0,5.24,31.44
1.0,3.84,23.04
1.0,5.94,35.64
1.0,0.0,60.65
1.0,3.28,19.68
2.0,6.08,36.48
1.0,3.56,21.36
1.0,3.66,15.86
1.0,1.0,15.3
1.0,6.22,37.32
1.0,5.66,33.96
1.0,0.0,14.3
1.0,3.14,18.84
1.0,4.0,24.6
1.0,2.02,12.12
1.0,3.28,19.68
2.0,2.02,12.12
1.0,2.0,21.2
1.0,2.98,22.88
2.0,2.44,14.64
2.0,3.28,19.68
2.0,5.66,33.96
1.0,2.58,15.48
2.0,3.84,23.04
1.0,4.4,26.4
1.0,2.3,13.8
1.0,2.7,13.5
1.0,4.25,25.55
5.0,3.0,18.0
5.0,2.0,20.5
2.0,0.0,12.9
1.0,2.0,18.4
1.0,3.14,18.84
1.0,3.14,18.84
1.0,3.75,18.75
1.0,6.0,67.35
2.0,0.25,58.8
1.0,0.0,60.05
2.0,3.84,23.04
2.0,3.14,18.84
1.0,3.42,20.52
1.0,1.0,19.5
1.0,3.98,23.88
1.0,1.0,12.5
1.0,3.0,18.0
1.0,3.0,28.5
1.0,2.0,17.7
1.0,2.0,13.5
1.0,0.0,14.3
1.0,2.0,15.6
1.0,4.0,29.5
0.0,1.0,25.1
1.0,0.0,12.2
1.0,2.5,28.0
2.0,2.3,13.8
1.0,3.0,18.0
1.0,1.94,14.84
1.0,2.86,17.16
1.0,4.68,28.08
1.0,8.04,48.24
1.0,7.76,46.56
1.0,2.44,14.64
1.0,1.0,18.1
1.0,4.5,19.5
1.0,2.16,12.96
1.0,7.06,42.36
1.0,2.15,16.45
1.0,2.7,13.5
1.0,0.0,17.8
1.0,4.75,23.95
1.0,3.25,19.65
1.0,2.0,19.1
2.0,0.0,16.4
2.0,2.58,15.48
1.0,4.0,28.8
2.0,8.74,52.44
2.0,0.0,10.8
1.0,2.0,14.2
1.0,0.0,11.5
3.0,3.28,19.68
1.0,3.85,16.75
1.0,2.55,15.45
1.0,3.8,23.0
1.0,0.0,81.8
1.0,0.0,17.1
1.0,4.5,19.5
0.0,0.0,12.2
1.0,3.2,14.0
1.0,5.52,33.12
1.0,15.05,90.3
1.0,4.62,23.12
1.0,2.0,17.7
1.0,6.81,29.51
1.0,7.44,32.24
1.0,2.0,22.6
3.0,4.96,29.76
1.0,0.0,21.3
1.0,3.2,24.5
1.0,0.0,15.7
3.0,0.0,10.8
2.0,4.12,24.72
1.0,0.0,38.0
1.0,0.0,-41.75
1.0,0.0,41.75
1.0,18.0,96.05
1.0,2.07,22.67
1.0,2.72,16.32
1.0,2.7,13.5
1.0,2.44,14.64
1.0,3.0,18.0
2.0,6.0,45.5
1.0,11.4,57.2
1.0,2.44,14.64
1.0,4.1,20.5
1.0,3.28,19.68
1.0,2.0,25.4
2.0,3.98,23.88
1.0,2.52,12.62
1.0,3.0,18.0
1.0,4.96,29.76
1.0,0.0,47.7
1.0,5.0,37.5
1.0,14.8,90.05
1.0,2.0,15.6
1.0,1.88,11.28
1.0,2.75,17.75
1.0,5.32,26.62
1.0,2.0,17.0
1.0,5.94,35.64
1.0,0.0,33.9
6.0,4.0,23.9
6.0,16.63,99.78
1.0,3.98,23.88
1.0,3.56,21.36
1.0,0.0,15.7
1.0,2.0,34.5
1.0,3.56,21.36
1.0,12.14,72.84
1.0,3.0,18.0
1.0,3.28,19.68
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,3.14,18.84
1.0,1.71,18.81
3.0,1.57,17.27
1.0,0.0,57.95
1.0,3.9,24.65
1.0,3.14,18.84
1.0,3.56,21.36
1.0,6.0,33.6
1.0,0.0,16.4
1.0,3.14,18.84
1.0,2.58,15.48
1.0,5.38,32.28
1.0,3.84,23.04
1.0,2.44,14.64
3.0,2.46,18.86
1.0,3.28,19.68
1.0,3.09,23.69
2.0,8.04,48.24
1.0,3.7,22.2
1.0,2.44,14.64
1.0,3.98,23.88
1.0,4.0,21.1
1.0,3.05,15.25
1.0,1.5,18.6
1.0,3.56,21.36
1.0,5.24,31.44
1.0,2.72,16.32
1.0,1.5,15.1
1.0,3.55,21.35
1.0,4.1,24.7
0.0,2.25,17.25
1.0,6.35,31.85
1.0,0.0,15.7
2.0,15.61,94.91
1.0,3.25,35.75
1.0,4.26,25.56
1.0,4.26,25.56
1.0,3.7,22.2
1.0,0.0,13.6
1.0,4.7,28.1
1.0,3.0,18.0
1.0,12.0,92.55
1.0,1.0,10.4
1.0,2.0,19.8
2.0,2.0,14.9
2.0,0.0,9.4
2.0,4.12,24.72
1.0,3.0,22.9
1.0,2.16,12.96
1.0,0.0,17.1
2.0,3.82,29.32
2.0,3.1,18.8
2.0,8.3,49.9
2.0,3.42,20.52
1.0,3.8,23.0
1.0,2.7,16.3
1.0,0.0,32.5
1.0,3.84,23.04
1.0,2.0,27.5
1.0,0.0,35.0
1.0,2.16,12.96
1.0,0.0,21.3
1.0,1.0,16.7
1.0,0.0,14.3
1.0,4.82,28.92
1.0,5.35,32.25
1.0,3.25,19.65
1.0,0.0,53.05
2.0,3.84,23.04
2.0,4.82,28.92
1.0,3.7,22.2
1.0,1.88,11.28
1.0,2.44,14.64
1.0,3.42,20.52
1.0,1.01,11.11
2.0,0.0,-38.25
2.0,0.0,38.25
1.0,5.67,28.37
1.0,0.0,10.8
1.0,8.82,44.12
1.0,0.0,15.0
2.0,3.58,23.48
1.0,5.0,55.2
1.0,2.58,15.48
1.0,3.34,36.79
1.0,5.9,35.6
1.0,6.03,30.13
1.0,3.84,23.04
1.0,3.92,19.62
1.0,0.0,19.2
1.0,5.55,33.4
1.0,0.0,32.65
1.0,3.0,23.6
1.0,2.0,14.2
1.0,2.0,17.7
1.0,5.1,30.6
2.0,1.94,14.84
1.0,7.06,42.36
2.0,3.0,20.8
1.0,14.8,90.05
1.0,1.0,14.6
1.0,5.94,35.64
1.0,0.0,12.2
1.0,3.14,18.84
1.0,2.98,22.88
1.0,2.0,18.4
2.0,4.1,20.5
2.0,4.54,27.24
1.0,2.44,14.64
1.0,0.0,14.3
1.0,0.0,58.65
1.0,3.56,21.36
2.0,6.36,38.16
1.0,0.0,28.0
1.0,0.0,22.0
1.0,2.72,16.32
1.0,1.0,21.6
1.0,2.58,15.48
1.0,2.72,16.32
1.0,2.0,13.5
2.0,2.44,14.64
1.0,2.72,16.32
1.0,3.84,23.04
1.0,0.0,12.2
1.0,1.0,13.2
1.0,2.3,13.8
1.0,0.0,24.1
6.0,3.56,21.36
6.0,3.84,23.04
6.0,6.6,28.6
1.0,4.12,24.72
1.0,5.85,29.25
1.0,2.58,15.48
1.0,3.98,23.88
1.0,3.42,20.52
1.0,1.0,17.4
1.0,2.7,16.3
2.0,2.44,14.64
1.0,1.5,13.0
1.0,3.56,21.36
1.0,3.7,22.2
1.0,3.0,18.0
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,0.0,19.9
1.0,0.0,46.5
1.0,0.0,48.75
1.0,11.98,73.13
1.0,2.0,26.1
1.0,2.44,14.64
1.0,0.0,15.7
1.0,0.0,25.5
1.0,4.54,27.24
2.0,6.08,36.48
1.0,3.25,19.65
1.0,3.0,18.0
1.0,2.0,14.9
1.0,3.0,25.7
1.0,11.58,69.48
1.0,2.0,14.2
1.0,3.42,20.52
1.0,3.84,23.04
1.0,4.12,24.72
1.0,4.28,21.38
1.0,3.28,19.68
1.0,3.0,20.1
1.0,3.14,18.84
1.0,3.0,34.25
2.0,8.2,90.0
1.0,2.3,13.8
1.0,0.0,13.6
1.0,0.0,9.4
1.0,5.0,39.6
1.0,5.85,29.25
1.0,10.0,40.4
1.0,5.97,25.87
1.0,3.98,23.88
1.0,1.0,20.9
1.0,2.7,13.5
1.0,3.33,25.33
1.0,0.0,20.6
1.0,4.68,28.08
1.0,10.45,62.7
1.0,3.2,20.45
2.0,15.0,92.45
1.0,3.56,21.36
1.0,3.58,17.88
1.0,3.42,20.52
1.0,2.86,17.16
1.0,2.0,13.5
1.0,0.0,17.25
1.0,3.23,16.13
1.0,5.8,34.8
1.0,1.0,19.5
2.0,2.7,16.3
1.0,2.0,24.7
1.0,0.0,12.2
2.0,3.0,15.2
1.0,2.14,19.94
4.0,2.0,33.1
1.0,3.48,20.88
2.0,9.25,47.5
2.0,3.42,20.52
1.0,4.0,33.0
1.0,5.52,33.12
1.0,4.26,25.56
1.0,2.72,16.32
1.0,3.98,23.88
1.0,0.0,15.7
1.0,5.1,30.6
1.0,4.32,27.17
1.0,0.0,43.85
1.0,0.0,13.6
1.0,0.0,15.0
1.0,3.28,19.68
1.0,4.82,28.92
1.0,0.0,16.4
1.0,5.8,34.8
1.0,3.2,16.1
1.0,4.62,23.12
1.0,0.0,8.0
1.0,4.98,38.18
2.0,1.0,12.5
2.0,6.08,36.48
1.0,0.0,17.1
1.0,0.0,17.1
1.0,2.0,11.7
1.0,3.56,21.36
1.0,3.42,20.52
1.0,0.0,14.3
1.0,2.0,21.2
1.0,2.0,16.3
1.0,16.11,97.91
1.0,0.0,73.25
2.0,2.86,17.16
1.0,2.86,17.16
2.0,0.0,22.0
5.0,0.0,29.7
5.0,2.72,16.32
1.0,4.25,25.55
1.0,5.8,34.8
1.0,2.36,14.16
1.0,5.0,34.7
1.0,2.72,16.32
1.0,0.0,23.65
1.0,5.38,32.28
2.0,4.25,25.55
1.0,1.5,24.9
1.0,1.3,14.9
1.0,10.05,60.3
1.0,4.0,28.1
1.0,1.0,23.7
1.0,7.53,45.18
1.0,8.91,38.61
2.0,3.0,18.0
2.0,4.14,31.74
1.0,4.0,30.9
1.0,0.0,11.5
1.0,3.28,19.68
3.0,2.0,26.8
1.0,2.0,26.8
1.0,2.7,13.5
1.0,2.5,30.1
1.0,3.28,19.68
1.0,3.55,21.35
1.0,0.0,51.55
1.0,2.58,15.48
1.0,10.19,61.14
1.0,7.06,42.36
1.0,6.78,40.68
5.0,5.88,39.78
5.0,2.0,21.2
5.0,0.0,59.3
1.0,5.8,34.8
1.0,2.44,14.64
1.0,2.0,21.9
1.0,3.0,22.9
1.0,3.84,23.04
1.0,1.0,20.9
1.0,2.86,17.16
1.0,5.32,26.62
1.0,5.74,35.69
1.0,5.38,32.28
1.0,4.12,24.72
1.0,2.58,15.48
2.0,2.86,17.16
1.0,5.94,35.64
1.0,3.28,19.68
1.0,2.86,17.16
1.0,1.0,16.7
1.0,13.8,135.0
1.0,2.79,19.19
1.0,2.86,17.16
1.0,2.86,17.16
1.0,5.8,34.8
1.0,3.42,20.52
1.0,5.66,33.96
1.0,2.15,12.95
1.0,2.58,15.48
1.0,3.42,20.52
1.0,2.25,23.55
1.0,5.15,25.75
1.0,3.15,18.85
1.0,2.45,14.65
1.0,3.42,20.52
2.0,3.0,20.1
2.0,4.8,24.0
1.0,4.54,27.24
1.0,4.25,21.35
1.0,3.7,22.2
1.0,3.4,17.0
1.0,3.23,16.13
1.0,4.26,25.56
1.0,1.88,11.28
1.0,4.68,28.08
1.0,2.3,13.8
1.0,5.94,35.64
1.0,3.0,26.4
1.0,4.4,26.4
1.0,0.0,17.1
2.0,3.0,18.0
2.0,1.99,21.89
1.0,2.15,12.95
2.0,1.0,16.0
2.0,2.15,12.95
1.0,0.0,10.8
1.0,3.7,22.2
2.0,3.14,18.84
1.0,0.0,11.5
1.0,4.8,24.0
1.0,3.14,18.84
3.0,3.14,18.84
1.0,6.0,46.9
1.0,3.0,18.0
1.0,3.7,22.2
1.0,2.4,14.6
1.0,1.0,11.8
2.0,10.0,63.05
1.0,12.97,56.22
1.0,2.0,36.75
2.0,1.0,16.0
1.0,1.4,18.5
2.0,3.56,21.36
2.0,1.0,9.7
2.0,5.66,33.96
2.0,6.36,38.16
1.0,2.58,15.48
6.0,3.4,17.0
1.0,3.42,20.52
1.0,3.0,18.7
1.0,1.0,19.5
1.0,9.93,60.83
1.0,0.0,29.85
1.0,0.0,34.05
1.0,2.86,17.16
1.0,4.95,29.75
1.0,2.85,14.35
1.0,3.0,18.0
1.0,16.35,98.15
2.0,0.0,14.3
1.0,19.51,97.56
1.0,1.66,9.96
1.0,0.5,11.3
1.0,0.0,62.75
1.0,6.36,38.16
1.0,14.12,85.97
2.0,4.12,24.72
2.0,4.45,22.25
2.0,4.0,34.4
1.0,1.88,11.28
1.0,1.57,17.27
1.0,4.54,27.24
1.0,0.0,98.26
1.0,1.0,17.4
1.0,4.54,27.24
1.0,0.0,17.8
1.0,1.0,15.3
2.0,3.0,18.0
1.0,3.7,22.2
1.0,4.0,29.5
1.0,3.42,20.52
1.0,2.16,12.96
1.0,7.08,35.38
1.0,2.86,17.16
1.0,6.6,50.55
2.0,5.1,22.2
1.0,7.4,37.1
1.0,2.02,12.12
1.0,3.42,20.52
1.0,3.84,23.04
1.0,2.44,14.64
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.58,15.48
1.0,5.86,64.41
1.0,11.72,70.32
3.0,2.0,62.0
1.0,0.0,17.8
1.0,0.0,21.0
1.0,3.72,28.52
1.0,6.64,39.84
5.0,10.0,79.05
2.0,3.98,23.88
1.0,2.88,14.38
1.0,5.0,33.3
2.0,4.26,25.56
1.0,3.7,22.2
1.0,11.44,68.64
1.0,0.0,19.9
1.0,4.26,25.56
1.0,4.26,25.56
1.0,3.24,14.04
1.0,0.0,48.6
4.0,2.0,18.4
4.0,5.8,34.8
3.0,1.5,31.9
1.0,4.1,20.5
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,6.5,39.0
1.0,10.86,66.41
1.0,0.0,81.8
1.0,2.72,16.32
1.0,9.78,58.68
0.0,0.0,17.1
0.0,4.1,24.7
0.0,3.4,14.9
0.0,2.0,21.2
1.0,11.05,67.55
1.0,7.48,44.88
1.0,3.0,18.0
2.0,8.32,49.92
1.0,2.7,16.3
1.0,2.45,14.65
1.0,4.12,24.72
1.0,2.15,12.95
1.0,3.0,22.2
1.0,2.5,30.1
1.0,10.63,65.03
1.0,4.62,23.12
1.0,4.26,25.56
1.0,11.82,70.92
1.0,3.28,19.68
1.0,2.72,16.32
1.0,7.9,47.4
2.0,3.42,20.52
1.0,4.0,41.4
4.0,0.0,13.6
3.0,2.3,13.8
4.0,0.0,10.8
3.0,0.0,21.3
1.0,4.3,27.0
1.0,4.26,25.56
1.0,4.96,29.76
1.0,3.84,23.04
1.0,0.0,17.1
1.0,3.56,21.36
1.0,0.0,32.75
1.0,2.72,16.32
1.0,3.84,23.04
1.0,4.71,20.41
1.0,5.38,32.28
1.0,3.28,19.68
1.0,0.0,18.5
1.0,4.26,25.56
1.0,0.0,15.7
1.0,14.8,88.8
1.0,11.51,69.06
1.0,2.72,16.32
1.0,2.0,19.8
1.0,2.44,14.64
1.0,0.0,24.8
1.0,3.75,18.75
1.0,2.44,14.64
1.0,3.0,18.0
1.0,2.46,18.86
1.0,7.76,46.56
1.0,2.86,17.16
0.0,0.0,16.4
1.0,2.0,28.2
1.0,2.0,28.2
1.0,3.84,23.04
1.0,1.08,11.88
1.0,4.54,27.24
2.0,1.0,22.3
1.0,7.45,44.85
3.0,3.1,18.8
2.0,15.86,79.31
1.0,2.7,16.3
1.0,5.1,30.6
1.0,3.14,18.84
1.0,4.54,27.24
1.0,0.0,40.35
1.0,0.0,5.5
1.0,20.14,100.69
1.0,6.56,40.61
1.0,3.28,19.68
1.0,4.4,26.4
1.0,4.68,28.08
1.0,12.99,57.54
1.0,4.4,26.4
