passenger_count,tip_amount,total_amount
1.0,2.25,17.25
1.0,0.0,24.1
1.0,0.0,12.2
1.0,5.5,27.5
1.0,0.0,12.9
1.0,2.88,22.08
2.0,0.0,16.4
2.0,3.28,19.68
4.0,4.68,28.08
1.0,2.25,17.25
4.0,0.61,12.81
1.0,2.3,13.8
2.0,1.0,12.5
1.0,0.01,10.81
2.0,3.95,23.85
1.0,0.0,11.5
1.0,3.7,22.2
1.0,2.44,14.64
1.0,4.54,27.24
1.0,2.85,17.15
1.0,3.15,18.85
1.0,4.82,28.92
1.0,3.51,26.91
1.0,7.0,43.25
1.0,14.55,88.55
2.0,3.58,17.88
1.0,5.8,34.8
1.0,3.0,18.0
5.0,4.0,31.6
1.0,0.0,10.1
1.0,2.44,14.64
1.0,2.0,24.7
1.0,0.0,22.7
1.0,3.28,19.68
1.0,1.71,18.81
1.0,3.42,20.52
1.0,7.0,64.0
2.0,7.62,45.72
1.0,2.72,16.32
1.0,2.72,16.32
1.0,0.68,14.28
1.0,0.0,12.2
1.0,5.52,33.12
1.0,4.26,25.56
1.0,2.0,21.2
1.0,6.14,47.04
1.0,8.6,51.6
1.0,11.29,67.74
4.0,3.28,19.68
4.0,2.86,17.16
1.0,5.99,35.94
1.0,10.05,60.3
1.0,16.08,97.73
1.0,0.0,41.25
2.0,2.44,14.64
1.0,4.8,24.0
1.0,2.86,17.16
2.0,1.94,14.84
2.0,2.3,13.8
1.0,3.42,20.52
3.0,4.12,24.72
1.0,0.0,23.4
1.0,6.08,36.48
1.0,0.0,11.5
1.0,3.28,19.68
1.0,5.34,23.14
3.0,4.4,26.4
1.0,0.59,12.39
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,3.14,18.84
1.0,2.4,10.4
2.0,2.0,22.6
1.0,2.0,14.2
1.0,3.0,18.7
1.0,4.28,21.38
2.0,3.56,21.36
1.0,5.38,32.28
1.0,10.0,28.7
1.0,6.95,41.65
1.0,2.58,15.48
1.0,6.64,39.84
1.0,3.92,19.62
1.0,4.04,30.94
2.0,3.7,22.2
2.0,3.42,20.52
1.0,2.0,17.7
1.0,0.0,15.7
1.0,0.0,22.7
1.0,1.0,13.9
1.0,2.86,17.16
1.0,1.59,13.79
1.0,1.5,28.4
1.0,1.7,10.4
1.0,2.0,15.6
1.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,35.3
1.0,2.0,19.8
1.0,3.14,18.84
1.0,2.3,13.8
1.0,2.86,17.16
1.0,3.56,21.36
1.0,3.45,14.95
1.0,2.0,27.5
1.0,9.72,58.32
1.0,0.0,38.25
2.0,1.0,25.8
4.0,3.56,21.36
1.0,2.0,17.0
1.0,5.99,36.64
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,15.0,64.3
2.0,4.54,27.24
2.0,0.0,17.8
1.0,0.0,25.5
1.0,0.0,11.5
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,16.4
1.0,2.85,14.35
2.0,4.8,28.9
1.0,2.4,17.4
1.0,1.0,15.3
1.0,3.0,18.0
2.0,3.42,20.52
1.0,0.0,24.1
1.0,3.0,18.0
2.0,3.66,15.86
1.0,0.0,17.95
2.0,3.0,25.0
1.0,2.2,17.9
2.0,2.72,16.32
2.0,2.0,20.5
2.0,0.0,18.1
1.0,2.85,17.15
1.0,5.1,22.2
2.0,1.85,11.25
1.0,0.0,17.8
1.0,4.7,20.4
1.0,4.62,23.12
1.0,0.0,15.0
2.0,3.1,18.8
1.0,1.0,14.6
1.0,4.62,23.12
3.0,2.86,17.16
2.0,2.58,15.48
1.0,0.0,12.2
1.0,6.08,36.48
1.0,7.78,38.88
1.0,2.6,15.5
1.0,2.15,12.95
1.0,2.86,17.16
1.0,3.14,18.84
1.0,1.0,18.8
1.0,3.4,17.0
1.0,3.0,18.0
1.0,0.0,18.5
1.0,1.0,29.3
1.0,1.0,13.2
1.0,1.0,13.2
1.0,0.0,11.5
1.0,0.0,11.5
6.0,0.0,65.2
1.0,19.68,85.28
1.0,0.0,20.6
1.0,2.0,16.3
2.0,1.0,16.7
0.0,0.0,12.2
0.0,2.55,15.45
0.0,0.0,8.0
0.0,4.25,32.55
1.0,2.0,17.0
1.0,0.0,17.1
2.0,3.58,23.48
1.0,3.42,20.52
1.0,1.0,11.1
1.0,4.96,29.76
1.0,0.0,28.3
2.0,2.72,16.32
2.0,2.72,16.32
1.0,3.0,18.0
2.0,0.01,28.31
1.0,0.0,15.85
1.0,11.22,48.62
1.0,4.24,32.54
2.0,2.7,16.3
2.0,2.7,16.3
1.0,0.0,13.6
1.0,0.0,-33.9
1.0,0.0,33.9
1.0,0.0,12.2
1.0,1.83,14.03
1.0,0.0,12.9
1.0,5.0,41.0
2.0,4.96,29.76
1.0,5.0,33.3
1.0,2.72,16.32
1.0,2.15,12.95
1.0,1.0,17.4
2.0,5.2,31.4
3.0,5.35,32.25
1.0,3.33,33.73
2.0,3.14,18.84
1.0,1.0,18.1
1.0,2.3,13.8
1.0,3.28,19.68
1.0,2.58,15.48
1.0,2.0,26.8
1.0,1.5,15.1
1.0,3.2,24.5
1.0,3.0,15.2
1.0,2.0,14.2
1.0,0.0,43.7
1.0,2.3,13.8
2.0,4.68,28.08
2.0,2.58,15.48
4.0,5.0,60.6
3.0,2.0,26.8
1.0,1.0,15.3
1.0,6.03,30.13
1.0,8.88,53.28
1.0,3.7,22.2
1.0,3.55,21.35
1.0,0.0,13.6
1.0,3.55,21.35
1.0,2.4,14.6
1.0,2.3,13.8
1.0,2.72,16.32
1.0,0.0,10.1
1.0,2.72,16.32
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,3.0,28.5
1.0,12.0,72.65
1.0,3.0,28.5
2.0,2.0,26.1
1.0,0.0,10.1
4.0,0.0,-25.05
4.0,0.0,25.05
3.0,5.0,30.0
1.0,10.63,65.03
1.0,0.0,16.4
1.0,2.16,12.96
1.0,3.5,29.0
1.0,4.4,26.4
1.0,2.0,14.2
1.0,2.44,14.64
1.0,2.58,15.48
1.0,0.0,10.1
2.0,0.0,32.5
1.0,5.24,31.44
2.0,3.28,19.68
1.0,3.84,23.04
2.0,8.18,49.08
1.0,6.13,36.78
1.0,0.0,43.0
1.0,0.0,12.2
1.0,4.29,18.59
1.0,0.0,15.7
1.0,4.68,28.08
1.0,1.0,11.8
1.0,0.0,87.8
1.0,2.3,13.8
1.0,4.4,26.4
2.0,0.0,17.8
2.0,6.5,39.0
1.0,2.72,16.32
1.0,4.97,24.87
1.0,2.58,15.48
1.0,5.52,33.12
1.0,3.04,33.44
1.0,5.76,24.96
1.0,1.52,11.62
1.0,9.18,45.88
1.0,14.72,96.52
5.0,7.62,45.72
2.0,5.0,43.35
1.0,2.0,19.1
1.0,6.9,34.5
1.0,1.0,16.0
1.0,0.0,14.3
3.0,2.16,12.96
1.0,3.0,18.0
2.0,2.16,12.96
1.0,0.0,11.5
1.0,2.02,12.12
1.0,5.1,30.6
6.0,0.0,54.45
1.0,2.86,17.16
1.0,4.08,17.68
1.0,2.3,13.8
1.0,4.4,26.4
1.0,2.0,17.0
3.0,0.0,22.7
1.0,6.6,39.8
2.0,3.25,35.75
2.0,2.0,20.5
1.0,2.16,12.96
1.0,3.84,23.04
1.0,2.72,16.32
1.0,2.58,15.48
1.0,1.5,13.0
1.0,5.67,28.37
1.0,2.86,17.16
1.0,4.56,27.36
1.0,0.0,8.0
1.0,3.0,18.0
1.0,2.14,16.44
1.0,2.0,19.8
1.0,0.0,17.1
1.0,4.54,27.24
1.0,4.54,27.24
1.0,2.0,26.8
1.0,1.85,20.35
1.0,2.72,16.32
1.0,3.7,22.2
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,2.5,18.2
1.0,3.2,16.1
2.0,0.0,5.5
2.0,0.0,41.0
1.0,1.8,10.8
2.0,2.02,12.12
1.0,6.5,39.0
1.0,4.1,20.5
1.0,4.66,35.76
6.0,2.58,15.48
6.0,2.16,12.96
6.0,2.02,12.12
6.0,0.0,24.8
1.0,2.4,14.6
2.0,3.4,20.5
1.0,10.77,65.87
2.0,0.0,12.9
2.0,0.0,24.1
1.0,5.0,84.3
1.0,5.0,39.05
3.0,1.43,15.73
1.0,3.92,19.62
1.0,0.0,11.5
1.0,1.0,18.1
1.0,2.3,13.8
1.0,0.0,63.5
1.0,1.5,29.1
1.0,4.26,25.56
1.0,0.0,22.7
1.0,2.44,14.64
1.0,3.45,14.95
1.0,1.0,12.5
1.0,4.54,27.24
1.0,0.0,18.5
1.0,4.85,29.2
1.0,5.0,53.15
1.0,1.0,18.8
1.0,3.56,21.36
1.0,1.94,14.84
1.0,2.88,14.38
1.0,1.0,12.5
1.0,1.0,19.5
1.0,0.0,17.8
1.0,0.0,39.0
1.0,7.25,36.25
1.0,5.5,33.1
1.0,1.52,11.62
1.0,4.8,24.0
1.0,2.0,12.8
2.0,1.83,14.03
1.0,1.0,11.1
1.0,3.84,23.04
1.0,0.0,81.8
2.0,4.12,24.72
2.0,0.0,18.5
2.0,3.7,22.2
1.0,4.0,28.1
1.0,3.8,23.0
1.0,4.05,20.45
1.0,3.75,18.75
1.0,2.86,17.16
1.0,3.42,20.52
1.0,5.0,38.9
4.0,5.0,77.6
1.0,3.92,19.62
1.0,1.0,20.9
1.0,0.0,27.6
1.0,3.7,22.2
1.0,3.84,23.04
1.0,6.78,40.68
2.0,3.0,18.0
1.0,2.04,15.64
2.0,5.8,34.8
1.0,9.02,54.12
1.0,5.0,72.65
1.0,4.0,32.3
2.0,2.15,12.95
2.0,0.0,14.3
1.0,10.0,61.65
1.0,2.58,15.48
1.0,2.72,16.32
1.0,2.58,15.48
2.0,5.65,33.95
2.0,0.0,46.5
1.0,8.4,51.65
2.0,1.5,17.9
1.0,4.5,27.2
1.0,2.0,17.7
1.0,3.14,18.84
1.0,3.84,23.04
2.0,0.0,23.4
0.0,0.0,5.5
1.0,4.54,27.24
1.0,3.56,21.36
1.0,1.75,14.65
1.0,4.8,24.0
1.0,5.0,33.3
1.0,0.0,13.6
1.0,7.62,45.72
1.0,3.98,23.88
1.0,1.88,11.28
1.0,0.0,22.7
1.0,4.12,24.72
1.0,5.0,34.0
1.0,3.56,21.36
1.0,3.7,22.2
1.0,1.0,31.4
2.0,4.25,25.55
1.0,3.7,22.2
1.0,3.4,17.0
2.0,0.0,14.3
1.0,2.6,15.5
1.0,3.95,19.65
1.0,1.0,30.0
1.0,4.12,24.72
1.0,1.71,18.81
4.0,0.0,29.7
1.0,0.0,13.6
1.0,4.9,21.3
1.0,3.5,29.7
2.0,2.72,16.32
1.0,5.0,86.8
1.0,4.12,24.72
1.0,2.61,11.31
1.0,3.92,19.62
1.0,5.0,46.6
1.0,0.0,22.7
2.0,9.7,58.3
1.0,3.28,19.68
1.0,0.82,17.22
1.0,4.12,24.72
1.0,6.08,36.48
3.0,0.0,-8.7
3.0,0.0,8.7
1.0,3.28,19.68
1.0,5.1,30.6
1.0,5.0,22.1
1.0,2.0,24.0
1.0,4.54,27.24
3.0,5.52,33.12
1.0,0.0,20.6
1.0,2.0,18.4
1.0,6.6,28.6
1.0,3.98,23.88
4.0,2.86,17.16
4.0,8.04,48.24
3.0,2.72,16.32
4.0,2.0,14.2
3.0,5.52,33.12
1.0,3.84,23.04
1.0,2.0,19.8
1.0,2.72,16.32
1.0,3.0,27.8
2.0,0.0,14.3
1.0,2.7,16.3
2.0,0.0,71.0
1.0,1.71,18.81
1.0,11.32,69.17
1.0,2.16,12.96
1.0,1.88,11.28
1.0,5.52,33.12
1.0,2.0,26.1
1.0,1.5,16.5
4.0,0.0,18.5
1.0,2.25,17.25
2.0,2.32,15.22
3.0,2.44,14.64
1.0,0.0,17.1
1.0,10.64,65.09
0.0,2.3,13.8
0.0,0.0,14.3
0.0,0.0,18.5
1.0,4.26,25.56
1.0,7.86,34.06
1.0,0.0,19.2
1.0,2.55,15.45
1.0,0.0,11.5
1.0,3.28,19.68
1.0,1.0,14.6
1.0,3.55,21.35
1.0,5.1,30.6
1.0,5.1,30.6
1.0,2.3,13.8
3.0,0.94,10.34
1.0,2.44,14.64
1.0,0.0,10.8
1.0,3.4,17.0
5.0,2.86,17.16
5.0,0.0,12.2
5.0,4.0,33.7
1.0,0.0,19.2
1.0,0.0,16.4
1.0,2.39,22.29
1.0,0.0,12.9
1.0,4.12,24.72
1.0,3.28,19.68
1.0,2.58,15.48
1.0,4.96,29.76
1.0,1.43,15.73
1.0,2.3,13.8
1.0,0.0,12.9
1.0,10.75,64.5
2.0,2.0,15.6
1.0,0.0,81.8
0.0,3.8,23.0
1.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,47.45
1.0,12.4,74.45
2.0,3.0,32.7
1.0,0.0,17.1
1.0,0.0,31.1
1.0,3.56,21.36
1.0,3.7,22.2
1.0,0.0,12.9
1.0,3.0,18.0
1.0,2.86,17.16
1.0,14.41,87.71
0.0,3.4,20.5
0.0,0.5,9.9
0.0,3.1,18.8
1.0,1.0,13.9
1.0,4.96,29.76
1.0,5.0,86.8
1.0,7.06,42.36
1.0,3.87,16.77
2.0,2.55,15.45
1.0,2.3,13.8
1.0,5.85,38.35
1.0,4.96,29.76
1.0,2.0,19.8
3.0,1.0,14.6
1.0,3.7,22.2
2.0,3.28,19.68
1.0,1.0,52.0
1.0,12.25,62.5
1.0,8.0,30.0
2.0,4.08,17.68
1.0,3.0,18.0
1.0,0.0,15.7
1.0,0.0,81.8
1.0,1.01,11.11
1.0,3.98,23.88
1.0,5.55,24.05
1.0,5.94,35.64
1.0,3.14,18.84
1.0,1.0,20.2
2.0,2.0,15.6
1.0,2.0,28.2
1.0,4.14,45.59
1.0,5.66,33.96
1.0,0.0,44.65
3.0,2.16,12.96
1.0,3.0,18.7
2.0,3.42,20.52
1.0,3.2,19.2
1.0,7.76,46.56
1.0,0.0,12.9
1.0,7.44,32.24
2.0,3.2,16.1
1.0,9.57,58.67
1.0,0.0,10.8
1.0,3.42,20.52
1.0,3.0,18.0
2.0,2.0,20.5
1.0,3.9,19.6
1.0,2.0,19.8
1.0,3.24,14.04
1.0,2.58,15.48
1.0,2.3,13.8
1.0,1.3,10.0
1.0,4.26,25.56
1.0,1.0,16.0
1.0,4.12,24.72
1.0,1.0,11.1
1.0,2.0,17.0
1.0,0.0,11.5
1.0,0.0,5.5
1.0,5.0,64.35
1.0,3.0,18.0
1.0,3.14,18.84
4.0,6.22,37.32
1.0,8.4,51.65
1.0,8.0,37.25
1.0,9.91,59.46
1.0,4.0,28.1
1.0,1.88,11.28
1.0,0.0,15.0
3.0,0.0,-8.0
3.0,0.0,8.0
1.0,2.02,12.12
1.0,2.0,24.0
1.0,4.0,20.4
1.0,1.0,40.65
1.0,2.85,17.15
1.0,3.4,17.0
1.0,0.0,20.6
1.0,4.12,24.72
1.0,0.0,26.9
1.0,4.68,28.08
2.0,12.0,93.8
6.0,2.58,15.48
6.0,1.0,16.7
6.0,4.28,21.38
1.0,2.02,12.12
1.0,1.1,16.1
1.0,3.42,20.52
1.0,4.68,28.08
1.0,7.25,43.5
1.0,2.0,14.9
1.0,2.86,17.16
1.0,3.2,16.1
2.0,3.25,19.65
1.0,10.21,62.51
1.0,2.3,13.8
2.0,0.0,17.1
2.0,0.0,18.5
1.0,0.0,57.15
5.0,9.35,46.75
1.0,2.55,12.65
1.0,1.0,19.5
1.0,16.11,96.66
1.0,3.28,19.68
1.0,2.44,14.64
2.0,0.0,12.2
2.0,5.1,30.6
2.0,3.28,19.68
1.0,0.0,22.7
2.0,0.0,15.0
3.0,2.0,23.3
1.0,4.54,27.24
1.0,3.0,21.5
1.0,0.0,10.8
1.0,8.6,51.6
2.0,2.0,17.7
2.0,3.56,21.36
1.0,1.0,20.9
1.0,1.0,33.5
1.0,2.16,12.96
1.0,1.0,11.8
1.0,0.0,22.0
1.0,1.72,13.22
2.0,2.58,15.48
1.0,0.0,10.8
2.0,2.4,14.6
2.0,0.0,11.5
4.0,0.0,16.4
1.0,0.0,15.0
1.0,10.19,61.14
2.0,2.52,12.62
2.0,2.35,11.75
1.0,2.5,33.6
1.0,2.7,16.3
1.0,2.07,11.47
1.0,0.0,31.1
1.0,3.84,23.04
1.0,12.4,62.0
3.0,11.16,66.96
1.0,5.8,34.8
1.0,3.0,18.0
1.0,3.0,18.0
1.0,8.85,53.1
1.0,1.5,23.5
1.0,5.24,31.44
1.0,2.0,18.4
1.0,6.78,40.68
5.0,0.0,48.7
5.0,0.0,64.2
1.0,1.0,15.3
1.0,4.12,24.72
1.0,2.58,15.48
2.0,2.4,14.6
1.0,2.85,17.15
2.0,0.0,33.9
1.0,2.0,14.9
1.0,1.0,17.4
1.0,3.7,22.2
1.0,4.0,36.5
1.0,3.2,19.3
2.0,1.0,12.2
0.0,2.0,14.2
0.0,5.7,34.25
0.0,1.0,20.2
1.0,0.0,49.25
1.0,2.0,16.3
1.0,0.0,59.1
1.0,0.0,15.7
1.0,5.1,30.6
1.0,4.4,26.4
2.0,3.14,18.84
2.0,5.0,20.8
1.0,2.02,12.12
1.0,6.35,38.15
1.0,0.0,11.5
1.0,3.0,27.35
1.0,0.0,22.0
1.0,1.5,20.0
5.0,3.84,23.04
5.0,3.28,19.68
1.0,3.7,22.2
1.0,2.0,17.0
1.0,3.0,27.1
1.0,0.0,13.6
5.0,2.86,17.16
1.0,2.86,17.16
1.0,4.1,20.5
1.0,2.72,16.32
1.0,0.0,12.2
1.0,4.15,25.05
2.0,2.55,15.45
1.0,2.72,16.32
1.0,3.28,19.68
1.0,0.0,9.0
1.0,14.05,70.35
1.0,2.58,15.48
1.0,0.0,16.4
1.0,14.8,90.05
1.0,2.5,16.8
1.0,4.4,26.4
2.0,3.7,22.2
3.0,3.55,21.35
1.0,0.0,31.8
1.0,2.5,23.95
1.0,3.14,18.84
0.0,3.1,18.8
0.0,2.0,13.5
0.0,4.25,25.55
1.0,0.0,51.25
2.0,3.84,23.04
1.0,0.0,13.6
1.0,3.28,19.68
1.0,0.0,41.6
1.0,0.0,45.5
1.0,3.4,20.5
2.0,5.0,21.4
2.0,2.85,17.15
1.0,0.0,15.7
1.0,6.92,41.52
1.0,3.1,18.8
1.0,3.74,25.74
2.0,4.26,25.56
2.0,6.64,39.84
2.0,2.58,15.48
1.0,3.5,39.75
1.0,2.0,14.2
1.0,3.0,18.0
1.0,4.5,27.2
1.0,0.0,21.3
1.0,3.42,20.52
1.0,5.85,25.45
1.0,7.34,44.04
1.0,4.68,28.08
0.0,0.0,12.2
5.0,3.0,18.0
1.0,7.76,46.56
1.0,14.34,72.94
1.0,10.63,65.03
1.0,2.17,10.87
1.0,3.84,23.04
1.0,4.54,27.24
2.0,20.0,99.3
1.0,2.0,12.1
1.0,4.8,28.9
1.0,1.0,16.7
1.0,2.3,13.8
1.0,0.0,29.7
1.0,2.0,12.8
1.0,4.97,24.87
3.0,10.7,64.2
3.0,3.0,18.0
1.0,3.0,34.1
3.0,0.0,45.1
1.0,4.4,26.4
1.0,5.1,30.6
1.0,0.0,62.4
2.0,3.72,28.52
1.0,4.1,20.5
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,5.0,40.3
5.0,4.26,25.56
5.0,9.35,56.1
2.0,2.16,12.96
1.0,0.0,-33.9
1.0,0.0,33.9
1.0,2.0,22.6
1.0,0.0,12.9
1.0,2.85,17.15
1.0,5.1,30.6
1.0,2.58,15.48
1.0,3.0,25.7
1.0,0.0,14.3
1.0,0.0,28.3
2.0,7.62,45.72
1.0,1.74,10.44
1.0,2.58,15.48
1.0,0.0,14.3
1.0,0.0,10.8
1.0,3.09,23.69
1.0,2.16,12.96
1.0,2.0,17.0
1.0,0.0,12.9
1.0,0.0,19.2
1.0,2.55,15.45
1.0,0.0,24.8
1.0,4.1,20.5
1.0,1.29,14.19
1.0,0.0,18.5
2.0,4.5,19.5
1.0,5.0,48.0
1.0,1.0,12.5
1.0,1.0,13.9
1.0,2.86,17.16
1.0,1.48,17.88
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.0,23.3
6.0,0.0,15.7
6.0,4.12,24.72
6.0,6.08,36.48
1.0,3.98,23.88
1.0,2.7,13.5
1.0,2.3,13.8
1.0,3.0,18.0
1.0,0.01,15.71
3.0,2.16,12.96
1.0,0.0,16.4
1.0,5.8,34.8
1.0,12.7,76.2
4.0,0.0,22.7
1.0,2.0,16.3
2.0,0.0,23.4
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.7,22.0
3.0,5.0,15.1
2.0,8.74,52.44
1.0,5.66,33.96
1.0,0.0,14.3
1.0,3.84,23.04
1.0,0.0,80.55
1.0,1.0,23.0
1.0,0.0,14.3
1.0,4.96,29.76
1.0,1.0,13.2
4.0,0.0,21.3
2.0,3.28,19.68
1.0,3.7,22.2
1.0,2.44,14.64
1.0,2.58,15.48
1.0,2.86,17.16
2.0,0.0,57.2
4.0,3.0,18.0
1.0,2.0,13.5
3.0,0.0,76.15
1.0,1.0,13.9
1.0,3.0,18.0
1.0,1.74,10.44
4.0,10.35,21.85
1.0,3.51,26.91
0.0,0.0,18.5
0.0,1.78,19.58
0.0,3.3,33.0
2.0,1.2,16.9
2.0,0.0,19.2
2.0,2.0,30.3
4.0,1.0,21.6
1.0,2.16,12.96
1.0,1.29,14.19
1.0,1.0,16.7
1.0,0.0,9.4
1.0,8.6,51.6
0.0,5.0,41.7
1.0,1.0,15.3
1.0,2.0,26.8
1.0,2.3,13.8
1.0,1.83,14.03
2.0,0.0,13.6
1.0,0.0,15.0
1.0,4.08,17.68
2.0,2.0,11.4
1.0,4.65,51.15
2.0,3.7,22.2
1.0,3.98,23.88
1.0,5.0,14.4
1.0,1.0,20.2
1.0,2.82,12.22
2.0,0.0,12.9
1.0,3.42,20.52
1.0,0.0,29.55
1.0,3.14,18.84
1.0,5.24,31.44
1.0,4.82,28.92
1.0,1.99,28.19
1.0,5.55,27.85
2.0,0.0,64.85
1.0,18.81,94.06
1.0,15.05,90.3
1.0,11.93,51.68
1.0,5.0,51.3
3.0,0.0,19.2
1.0,3.28,19.68
1.0,1.6,9.6
1.0,0.0,17.1
1.0,7.76,46.56
1.0,4.26,25.56
1.0,4.0,23.9
1.0,0.0,17.8
1.0,3.42,20.52
4.0,0.0,12.2
1.0,3.7,22.2
1.0,4.14,31.74
1.0,4.25,25.55
3.0,3.1,18.8
1.0,4.3,21.4
1.0,3.0,18.0
3.0,1.0,13.2
2.0,3.0,20.1
1.0,7.48,44.88
1.0,1.0,13.2
1.0,2.78,16.68
2.0,0.0,15.0
1.0,2.0,18.4
4.0,4.4,26.4
1.0,3.4,17.0
1.0,2.72,16.32
1.0,2.0,31.7
1.0,3.14,18.84
1.0,2.0,31.7
1.0,3.14,18.84
1.0,1.99,21.89
1.0,5.66,33.96
1.0,0.0,15.0
1.0,2.3,18.0
1.0,4.5,27.2
1.0,5.24,31.44
1.0,8.04,48.24
2.0,9.0,61.75
2.0,3.0,26.4
2.0,2.72,16.32
2.0,10.75,53.75
1.0,2.0,23.3
1.0,0.1,19.3
1.0,2.0,14.9
1.0,2.0,17.0
1.0,0.0,17.8
1.0,8.84,53.04
1.0,0.0,71.0
1.0,0.0,15.7
1.0,7.25,36.25
1.0,3.28,19.68
1.0,2.0,22.6
2.0,3.87,16.77
4.0,2.16,12.96
1.0,2.58,15.48
3.0,0.0,26.2
1.0,5.24,31.44
1.0,15.38,92.28
1.0,2.58,15.48
1.0,6.64,39.84
1.0,3.42,20.52
1.0,10.25,61.6
2.0,0.0,55.1
1.0,16.11,97.91
1.0,0.0,33.35
1.0,1.5,31.9
1.0,3.42,20.52
1.0,3.1,18.8
2.0,25.0,49.1
1.0,0.0,-22.0
1.0,0.0,22.0
2.0,1.0,14.6
1.0,2.0,33.8
1.0,0.0,54.9
1.0,1.29,14.19
1.0,2.58,15.48
1.0,2.72,16.32
1.0,2.44,14.64
3.0,2.86,17.16
1.0,1.78,19.58
1.0,0.0,12.9
1.0,3.58,17.88
1.0,0.0,-20.9
1.0,0.0,20.9
1.0,10.0,15.5
1.0,7.76,46.56
2.0,0.0,22.7
1.0,3.0,20.1
1.0,2.98,27.78
1.0,5.5,27.5
1.0,4.46,34.16
1.0,2.44,14.64
1.0,2.0,21.2
5.0,3.8,20.9
5.0,3.98,23.88
1.0,1.29,14.19
1.0,2.16,12.96
1.0,3.14,18.84
1.0,4.92,21.32
1.0,2.0,14.9
6.0,2.72,16.32
1.0,7.62,45.72
1.0,0.0,13.6
1.0,4.96,29.76
1.0,0.0,14.3
1.0,6.78,40.68
1.0,5.66,33.96
1.0,2.72,16.32
1.0,2.0,15.9
1.0,0.0,5.5
2.0,3.0,18.0
1.0,10.56,63.36
1.0,11.11,34.51
1.0,2.3,13.8
1.0,5.5,24.0
1.0,3.0,18.7
1.0,2.44,14.64
1.0,4.6,23.1
4.0,6.78,40.68
4.0,2.3,13.8
1.0,2.0,17.0
1.0,0.0,48.05
1.0,8.0,40.05
1.0,0.0,71.7
1.0,16.11,97.91
1.0,2.44,14.64
1.0,2.3,13.8
1.0,3.42,20.52
1.0,1.0,11.8
1.0,2.44,14.64
6.0,0.0,18.5
6.0,1.0,20.9
1.0,10.18,61.08
1.0,3.0,25.0
1.0,3.84,23.04
2.0,5.15,25.75
1.0,6.36,38.16
1.0,0.0,13.2
1.0,2.16,12.96
1.0,0.0,13.6
1.0,2.85,14.35
3.0,0.0,14.3
2.0,8.74,52.44
1.0,3.42,20.52
1.0,4.96,29.76
1.0,4.62,23.12
1.0,3.75,18.75
1.0,8.3,41.5
1.0,3.05,15.25
1.0,1.0,14.6
1.0,0.0,22.0
2.0,2.0,14.2
2.0,4.4,26.4
1.0,2.72,16.32
1.0,1.0,15.3
1.0,7.76,46.56
2.0,5.0,34.0
1.0,7.2,43.2
1.0,0.0,6.9
1.0,9.1,39.5
2.0,1.5,13.0
3.0,3.56,21.36
1.0,1.0,13.9
2.0,0.0,38.95
1.0,9.1,46.75
1.0,1.0,23.0
1.0,10.88,65.28
1.0,9.44,56.64
1.0,0.0,28.3
1.0,8.28,35.88
1.0,3.0,18.0
1.0,0.0,-24.8
1.0,0.0,24.8
1.0,2.86,17.16
1.0,2.0,17.0
1.0,2.3,13.8
6.0,0.0,43.7
1.0,3.56,21.36
1.0,10.1,60.6
0.0,5.09,38.99
0.0,4.25,18.55
2.0,20.14,100.69
1.0,0.0,49.3
2.0,2.0,21.2
1.0,2.16,12.96
2.0,2.16,12.96
3.0,4.4,26.4
2.0,2.56,23.86
2.0,0.0,27.75
1.0,7.34,44.04
1.0,3.98,23.88
1.0,3.56,21.36
1.0,0.0,29.7
1.0,6.36,38.16
1.0,6.27,37.62
1.0,3.55,21.35
1.0,1.0,12.5
1.0,3.42,20.52
2.0,8.74,52.44
1.0,1.43,15.73
1.0,1.0,18.1
1.0,2.3,13.8
1.0,3.14,18.84
1.0,2.72,16.32
1.0,5.38,32.28
1.0,2.58,15.48
1.0,1.0,20.9
2.0,4.08,17.68
2.0,0.0,15.7
2.0,3.09,23.69
2.0,4.82,28.92
1.0,15.61,94.91
1.0,2.72,16.32
2.0,3.84,23.04
2.0,2.44,14.64
1.0,4.0,36.5
2.0,1.0,30.7
2.0,7.34,44.04
1.0,4.5,27.2
1.0,0.0,14.3
4.0,0.0,12.9
1.0,6.36,-25.44
1.0,0.0,31.8
1.0,0.0,32.0
2.0,0.0,12.2
1.0,3.7,22.2
1.0,0.0,11.1
1.0,0.0,15.7
1.0,3.14,18.84
1.0,0.0,40.2
1.0,2.4,12.1
1.0,1.0,61.5
1.0,1.0,28.6
1.0,3.05,15.25
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.95,23.85
1.0,0.0,12.9
2.0,1.0,21.6
1.0,3.1,18.8
1.0,3.56,21.36
