passenger_count,tip_amount,total_amount
1.0,3.0,18.8
1.0,2.74,16.44
1.0,4.14,24.84
2.0,6.38,38.28
1.0,3.15,18.95
1.0,0.0,87.3
1.0,0.0,17.1
0.0,3.25,19.65
0.0,1.0,16.7
1.0,0.0,24.9
1.0,3.58,21.48
1.0,0.0,13.7
1.0,0.0,16.5
1.0,1.0,14.0
1.0,2.6,15.6
1.0,0.0,14.4
1.0,6.38,38.28
1.0,0.0,22.8
1.0,2.0,26.9
1.0,3.0,16.7
1.0,2.6,15.6
2.0,2.15,13.05
1.0,1.5,18.7
2.0,0.0,18.6
1.0,4.4,26.5
1.0,7.5,45.0
1.0,2.6,15.6
1.0,1.0,16.1
1.0,0.0,42.45
1.0,6.24,37.44
1.0,1.86,20.46
1.0,5.0,39.95
1.0,2.0,22.0
1.0,0.0,33.3
1.0,0.0,17.9
1.0,0.0,-9.5
1.0,0.0,9.5
2.0,0.0,22.1
1.0,4.12,20.62
1.0,1.5,16.6
1.0,2.88,17.28
1.0,2.0,24.8
1.0,2.88,17.28
1.0,2.74,16.44
1.0,2.88,17.28
1.0,4.42,26.52
2.0,1.44,15.84
1.0,3.02,18.12
1.0,6.38,38.28
1.0,7.05,30.55
1.0,0.0,84.8
1.0,4.32,18.72
1.0,2.0,16.4
1.0,0.0,17.9
1.0,6.22,31.12
2.0,0.0,58.05
2.0,14.01,85.81
1.0,2.16,16.56
1.0,3.08,15.38
5.0,3.16,18.96
1.0,1.0,18.2
1.0,0.0,52.15
1.0,3.44,20.64
1.0,4.98,29.88
2.0,7.08,42.48
1.0,4.05,31.05
1.0,2.88,17.28
1.0,3.44,20.64
1.0,6.52,39.12
1.0,17.46,104.76
1.0,3.3,19.8
1.0,2.0,16.4
1.0,1.5,18.0
1.0,3.72,22.32
1.0,4.82,24.12
1.0,5.26,31.56
1.0,3.55,21.45
1.0,4.0,29.6
1.0,4.98,29.88
1.0,2.0,17.8
1.0,4.28,25.68
1.0,2.6,15.6
1.0,3.44,20.64
1.0,3.3,19.8
1.0,2.46,14.76
1.0,0.0,42.4
3.0,2.74,16.44
1.0,3.55,21.45
2.0,0.0,13.7
1.0,3.0,24.4
1.0,2.48,18.98
1.0,1.65,18.15
1.0,0.79,16.59
1.0,2.74,16.44
2.0,4.7,28.2
1.0,0.0,24.9
1.0,3.86,23.16
1.0,0.0,27.0
1.0,3.02,18.12
1.0,3.73,24.43
1.0,5.18,25.88
1.0,5.0,37.6
1.0,1.0,12.6
1.0,2.45,14.75
1.0,0.0,36.1
5.0,4.84,29.04
5.0,3.6,23.6
1.0,2.88,17.28
1.0,0.0,79.0
1.0,3.47,22.77
1.0,4.1,17.8
1.0,4.0,28.2
1.0,0.0,93.5
1.0,0.0,17.9
1.0,0.0,24.9
1.0,3.42,17.12
1.0,3.32,25.42
1.0,5.35,26.75
1.0,1.6,16.0
5.0,4.14,24.84
5.0,6.8,40.8
1.0,3.16,18.96
1.0,4.28,25.68
1.0,6.4,32.0
1.0,5.26,31.56
1.0,0.0,25.55
2.0,0.0,13.0
1.0,2.25,21.55
2.0,2.07,22.77
3.0,0.0,22.8
4.0,5.0,47.4
1.0,3.4,20.6
1.0,5.0,25.0
1.0,2.0,23.4
1.0,0.0,84.8
0.0,28.0,168.1
1.0,4.56,27.36
1.0,2.0,24.8
1.0,2.88,17.28
1.0,3.3,19.8
4.0,3.44,20.64
3.0,4.12,20.62
2.0,1.23,13.53
2.0,2.6,15.6
1.0,1.0,14.0
2.0,6.38,38.28
1.0,4.84,29.04
1.0,2.5,23.9
1.0,1.0,15.4
1.0,4.56,27.36
1.0,4.14,24.84
2.0,4.48,22.38
1.0,3.02,18.12
1.0,8.7,70.0
1.0,1.0,21.7
1.0,0.0,18.6
1.0,3.72,22.32
1.0,12.2,97.0
3.0,4.4,26.5
2.0,2.45,14.75
1.0,1.0,14.0
1.0,2.0,15.7
1.0,4.0,24.0
1.0,4.28,25.68
1.0,3.86,23.16
1.0,0.0,13.7
1.0,0.0,12.3
1.0,0.0,15.8
1.0,0.0,13.7
1.0,3.42,17.12
1.0,2.32,13.92
1.0,5.1,39.1
1.0,5.8,34.9
2.0,4.4,26.5
2.0,4.28,25.68
3.0,3.0,21.6
3.0,11.06,66.36
1.0,0.0,13.0
1.0,3.05,18.45
1.0,2.0,22.0
1.0,1.0,14.0
1.0,0.0,-9.45
1.0,0.0,9.45
1.0,16.61,99.66
1.0,2.0,22.0
1.0,4.56,27.36
1.0,4.14,24.84
1.0,6.66,39.96
2.0,0.0,12.3
1.0,3.44,20.64
1.0,3.0,23.0
1.0,5.0,28.5
1.0,3.55,21.45
2.0,3.3,19.8
1.0,9.0,45.1
1.0,5.4,32.4
1.0,7.5,45.0
1.0,4.84,29.04
1.0,3.02,18.12
1.0,6.05,30.25
2.0,3.16,18.96
2.0,4.0,31.7
1.0,2.0,19.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,13.3
1.0,3.0,22.3
2.0,0.0,87.3
1.0,16.61,99.66
1.0,3.0,23.7
1.0,0.0,13.7
1.0,2.0,18.5
1.0,0.0,15.1
1.0,3.16,18.96
1.0,3.16,18.96
1.0,6.42,27.82
2.0,12.8,76.9
2.0,3.65,33.0
3.0,3.86,23.16
3.0,4.0,26.1
1.0,12.47,76.57
2.0,5.5,27.6
1.0,11.77,72.37
1.0,6.4,32.0
1.0,0.0,21.4
3.0,11.08,68.23
1.0,0.0,20.7
1.0,1.0,17.5
1.0,3.44,20.64
3.0,4.65,23.25
1.0,4.84,29.04
1.0,0.0,36.1
2.0,5.82,34.92
2.0,0.0,21.4
3.0,3.0,27.9
2.0,3.16,18.96
1.0,2.16,16.56
1.0,3.0,32.8
1.0,0.0,13.7
1.0,0.0,11.6
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,0.0,63.15
1.0,3.0,18.1
1.0,4.14,24.84
1.0,0.0,43.1
1.0,3.15,18.95
1.0,0.0,17.9
1.0,3.7,22.3
1.0,1.0,11.5
3.0,2.0,18.5
1.0,0.0,33.3
1.0,3.86,23.16
1.0,2.88,17.28
1.0,2.0,28.3
1.0,1.5,24.3
1.0,0.0,22.8
1.0,0.0,23.5
1.0,0.0,12.3
1.0,3.86,23.16
1.0,2.14,23.54
2.0,3.16,18.96
1.0,3.7,21.6
1.0,2.06,15.76
1.0,4.42,26.52
5.0,3.44,20.64
5.0,0.0,15.1
5.0,4.65,23.25
1.0,0.0,11.6
2.0,4.95,29.9
1.0,9.55,47.75
1.0,4.0,33.8
1.0,2.88,17.28
1.0,3.11,23.81
1.0,4.0,24.0
1.0,0.0,19.3
1.0,2.88,17.28
1.0,4.12,20.62
2.0,3.3,19.8
2.0,3.72,22.32
1.0,15.0,95.75
1.0,1.5,26.4
1.0,3.16,18.96
1.0,4.0,24.0
2.0,0.0,22.8
1.0,10.57,63.42
1.0,0.0,13.7
1.0,1.23,13.53
1.0,1.5,20.1
1.0,3.86,23.16
1.0,0.0,72.25
1.0,7.22,43.32
2.0,4.98,29.88
1.0,3.9,16.9
1.0,2.0,17.1
1.0,7.5,45.0
3.0,6.3,37.8
1.0,2.0,31.1
0.0,6.0,55.45
1.0,4.7,28.2
2.0,4.42,26.52
1.0,5.26,31.56
1.0,1.0,16.1
1.0,5.94,45.54
2.0,0.0,28.4
1.0,3.3,19.8
1.0,3.16,18.96
2.0,3.44,20.64
2.0,0.0,26.3
2.0,3.16,18.96
2.0,17.11,104.41
1.0,0.0,-52.15
1.0,0.0,52.15
1.0,2.3,13.9
2.0,1.0,20.3
1.0,0.0,31.9
1.0,1.95,14.95
1.0,2.0,18.5
1.0,3.02,18.12
1.0,1.93,21.23
2.0,1.95,14.95
1.0,4.56,27.36
3.0,2.88,17.28
1.0,3.45,20.65
1.0,6.38,38.28
1.0,1.0,14.7
1.0,4.56,27.36
6.0,1.2,17.0
6.0,0.0,50.8
1.0,5.0,64.15
1.0,2.18,13.08
1.0,2.74,16.44
1.0,2.06,15.76
1.0,3.58,21.48
3.0,0.0,64.75
1.0,0.0,38.25
1.0,5.26,31.56
1.0,4.0,33.1
2.0,4.12,20.62
3.0,0.0,25.6
1.0,0.0,46.6
1.0,0.0,57.1
1.0,0.0,20.0
1.0,5.1,30.7
1.0,0.0,18.6
2.0,0.0,16.5
1.0,1.68,10.08
1.0,2.0,32.5
1.0,5.0,25.0
1.0,4.0,24.7
1.0,4.28,25.68
1.0,2.6,15.6
1.0,3.44,20.64
1.0,5.54,33.24
2.0,4.47,34.27
2.0,3.3,19.8
1.0,3.58,21.48
1.0,0.0,29.1
1.0,2.74,16.44
1.0,2.32,13.92
1.0,2.79,21.39
5.0,0.0,82.0
2.0,6.24,37.44
1.0,0.0,30.5
1.0,2.46,14.76
6.0,11.55,69.3
1.0,2.7,16.4
1.0,2.0,15.0
1.0,3.86,23.16
1.0,1.0,17.5
2.0,3.25,16.25
5.0,4.84,29.04
1.0,5.0,90.55
1.0,0.0,28.7
2.0,2.1,20.0
1.0,3.72,22.32
1.0,2.6,15.6
1.0,2.74,16.44
1.0,1.95,14.95
1.0,11.07,68.17
3.0,5.94,45.54
1.0,4.0,40.1
1.0,4.0,24.0
2.0,4.82,24.12
1.0,0.0,17.9
1.0,4.0,38.0
1.0,2.88,17.28
1.0,0.0,15.1
1.0,0.0,27.7
1.0,6.95,34.65
2.0,2.0,17.8
1.0,5.36,35.16
1.0,2.07,22.77
1.0,1.5,18.7
1.0,0.0,12.3
3.0,4.7,28.2
1.0,8.2,49.2
3.0,0.0,87.3
1.0,2.74,16.44
1.0,3.16,18.96
1.0,3.0,46.8
1.0,0.0,59.85
1.0,5.0,75.4
2.0,3.3,19.8
1.0,1.58,17.38
2.0,3.72,22.32
1.0,0.0,19.3
0.0,2.52,15.12
3.0,2.3,13.9
1.0,3.85,23.15
4.0,0.0,12.3
1.0,2.0,17.1
1.0,5.12,30.72
1.0,1.5,20.1
1.0,0.0,15.8
1.0,14.69,88.14
1.0,3.0,28.6
1.0,3.0,17.4
1.0,5.0,62.35
1.0,7.28,43.68
2.0,4.3,25.0
1.0,4.7,28.2
1.0,6.5,39.1
2.0,2.0,22.0
1.0,4.1,24.8
1.0,0.0,17.9
2.0,10.0,97.3
1.0,2.5,19.7
1.0,8.32,41.62
4.0,6.38,38.28
1.0,3.44,20.64
1.0,4.14,24.84
1.0,3.3,19.8
1.0,0.0,35.4
1.0,3.3,19.8
1.0,3.6,21.5
1.0,1.0,14.7
1.0,2.56,28.16
1.0,0.0,52.9
1.0,4.0,24.0
1.0,10.0,72.8
1.0,0.0,13.0
1.0,0.0,17.2
1.0,4.28,25.68
1.0,3.45,17.15
1.0,3.45,20.65
1.0,2.75,16.45
1.0,4.4,26.5
2.0,12.2,73.15
1.0,21.39,108.69
3.0,0.0,24.15
4.0,0.0,87.3
3.0,4.14,24.84
3.0,7.92,47.52
1.0,0.0,42.35
1.0,6.47,34.12
1.0,13.09,100.39
2.0,3.02,18.12
1.0,5.26,31.56
1.0,3.16,18.96
1.0,1.0,21.7
1.0,4.05,31.05
1.0,3.86,23.16
1.0,2.74,16.44
1.0,5.4,32.4
1.0,2.0,23.4
3.0,0.0,23.5
3.0,3.0,20.9
2.0,10.0,90.75
1.0,3.52,27.02
2.0,3.02,18.12
1.0,3.3,19.8
1.0,2.0,17.8
1.0,2.88,17.28
1.0,0.0,42.45
1.0,6.2,31.1
1.0,0.0,15.8
1.0,1.0,17.5
3.0,2.58,19.78
2.0,5.1,30.7
1.0,3.3,19.8
1.0,3.3,19.8
1.0,12.0,98.75
1.0,14.28,87.43
1.0,6.65,39.95
1.0,5.3,26.7
1.0,0.0,21.4
1.0,3.0,30.7
1.0,1.0,11.2
1.0,6.05,30.25
1.0,5.26,31.56
5.0,0.0,30.5
1.0,0.0,23.5
1.0,0.0,23.5
1.0,0.0,7.0
1.0,14.0,99.55
1.0,2.88,17.28
1.0,0.0,15.8
1.0,3.58,21.48
1.0,2.3,23.0
1.0,5.26,31.56
2.0,0.0,12.3
2.0,3.78,18.88
2.0,3.02,18.12
2.0,0.0,87.3
1.0,3.44,20.64
1.0,4.84,29.04
1.0,0.0,22.8
2.0,5.8,34.9
1.0,4.0,33.1
1.0,2.24,13.44
1.0,2.1,27.0
4.0,1.5,15.2
3.0,5.12,30.72
1.0,0.0,17.9
1.0,3.0,33.5
1.0,0.0,27.7
2.0,0.0,17.9
1.0,6.52,39.12
1.0,4.56,27.36
3.0,0.0,79.0
3.0,20.29,121.74
2.0,5.0,69.15
1.0,10.24,63.19
1.0,0.0,32.55
1.0,6.8,40.8
0.0,6.1,36.6
0.0,3.3,19.8
1.0,1.5,20.8
1.0,0.0,21.4
1.0,6.63,28.73
1.0,6.22,31.12
2.0,0.0,21.4
1.0,2.0,21.3
1.0,4.0,24.0
1.0,4.14,24.84
1.0,0.0,20.7
1.0,3.72,22.32
1.0,2.0,18.5
1.0,4.1,24.8
2.0,0.0,21.4
1.0,3.02,18.12
1.0,6.94,41.64
2.0,0.0,43.8
1.0,0.0,10.2
1.0,4.0,34.5
1.0,0.0,18.2
1.0,8.06,48.36
1.0,5.25,31.55
1.0,4.95,29.85
2.0,17.11,104.41
1.0,0.0,18.7
1.0,3.1,23.8
1.0,2.3,13.9
1.0,4.25,21.45
1.0,0.0,23.5
4.0,6.2,37.4
1.0,2.73,13.63
1.0,3.0,40.5
1.0,21.11,82.41
1.0,0.0,11.9
1.0,2.74,16.44
1.0,6.22,31.12
1.0,2.74,16.44
1.0,0.0,24.2
1.0,12.12,72.72
1.0,17.11,104.41
2.0,2.88,17.28
2.0,5.88,29.38
2.0,2.5,16.2
1.0,2.6,15.6
1.0,2.22,23.62
1.0,4.7,28.2
1.0,4.7,28.2
1.0,7.05,30.55
1.0,3.44,20.64
1.0,3.86,23.16
1.0,0.0,35.8
1.0,11.22,69.07
1.0,0.0,17.9
2.0,5.82,34.92
1.0,1.0,14.0
1.0,0.0,19.3
1.0,0.0,7.0
1.0,0.0,25.6
1.0,3.02,18.12
1.0,4.3,21.5
1.0,6.92,34.62
1.0,17.11,104.41
1.0,2.0,15.7
1.0,3.44,20.64
1.0,3.3,19.8
1.0,0.05,73.6
2.0,16.2,81.0
3.0,0.0,90.2
2.0,14.75,88.6
1.0,11.0,68.8
1.0,10.0,61.15
1.0,0.0,15.1
1.0,3.3,19.8
1.0,3.58,21.48
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,10.0,97.3
1.0,4.95,21.45
1.0,0.0,13.7
1.0,3.16,18.96
2.0,16.61,101.41
1.0,0.0,79.45
2.0,3.0,18.1
1.0,6.65,39.95
4.0,0.0,17.2
0.0,0.0,13.0
0.0,2.0,22.0
1.0,0.0,14.4
1.0,2.46,14.76
1.0,4.3,21.5
1.0,2.0,17.1
1.0,0.0,16.5
1.0,1.0,23.1
1.0,1.0,12.6
1.0,0.0,22.0
1.0,0.0,15.1
1.0,2.28,25.08
2.0,0.0,19.3
1.0,8.2,49.2
1.0,3.15,18.95
1.0,3.7,22.3
1.0,5.4,32.4
2.0,2.9,22.2
1.0,1.0,12.6
1.0,0.0,22.8
1.0,3.58,21.48
2.0,2.85,17.25
1.0,2.45,14.75
1.0,4.65,23.25
3.0,3.0,21.6
1.0,3.86,23.16
1.0,1.95,11.75
1.0,1.3,14.3
1.0,3.95,19.75
2.0,5.54,33.24
1.0,0.0,34.0
1.0,8.1,35.1
1.0,10.78,66.43
1.0,8.8,52.9
1.0,4.7,28.2
1.0,7.22,43.32
3.0,6.58,32.88
1.0,4.98,29.88
1.0,2.0,22.0
1.0,3.6,18.0
1.0,2.0,24.1
2.0,0.0,13.7
1.0,5.79,25.09
2.0,2.74,16.44
1.0,3.02,18.12
1.0,4.28,25.68
1.0,4.84,29.04
1.0,1.0,15.4
1.0,1.0,16.1
2.0,0.0,23.5
2.0,4.0,24.0
1.0,2.9,17.3
1.0,4.0,38.0
1.0,4.73,31.03
1.0,2.0,19.2
1.0,5.35,26.75
1.0,3.3,19.8
1.0,2.7,22.7
1.0,3.02,18.12
1.0,3.02,18.12
1.0,5.96,35.76
1.0,3.16,18.96
1.0,3.7,22.3
1.0,3.0,18.1
1.0,2.0,24.1
1.0,3.0,22.3
2.0,0.0,13.0
1.0,3.0,26.5
1.0,2.0,12.9
1.0,3.32,25.42
1.0,5.12,30.72
1.0,5.0,80.25
1.0,1.96,11.76
1.0,3.72,22.32
1.0,5.68,34.08
1.0,5.1,39.1
1.0,4.25,25.65
1.0,2.6,15.6
1.0,1.58,17.38
3.0,3.05,15.35
1.0,1.5,17.3
1.0,7.92,47.52
1.0,17.11,104.41
1.0,14.35,86.15
1.0,6.94,41.64
1.0,0.0,20.0
1.0,0.0,15.8
2.0,17.11,104.41
1.0,3.55,21.45
1.0,3.58,21.48
1.0,3.02,18.12
1.0,3.3,19.8
1.0,2.0,18.5
1.0,3.0,30.0
1.0,1.65,18.15
1.0,3.16,18.96
1.0,0.0,20.7
1.0,2.74,16.44
1.0,3.55,21.45
1.0,6.82,40.92
2.0,0.0,37.05
1.0,4.4,26.5
3.0,4.98,29.88
3.0,1.0,14.0
2.0,2.37,18.17
1.0,1.0,22.4
1.0,1.0,31.5
1.0,0.0,56.4
1.0,0.0,22.4
1.0,4.56,27.36
1.0,6.24,37.44
1.0,3.25,16.25
1.0,0.0,61.35
1.0,3.3,19.8
1.0,2.0,15.7
1.0,2.84,18.64
1.0,2.2,22.2
3.0,0.0,28.4
3.0,4.14,24.84
1.0,4.74,20.54
1.0,17.11,104.41
1.0,5.82,34.92
2.0,3.72,22.32
1.0,4.4,26.5
1.0,0.0,16.5
1.0,5.0,34.8
1.0,4.7,28.2
3.0,2.6,15.6
3.0,0.0,17.2
1.0,2.3,13.9
1.0,5.0,43.95
1.0,10.0,74.8
1.0,2.6,15.6
1.0,4.98,29.88
1.0,1.6,23.0
1.0,2.0,19.9
1.0,0.0,16.5
1.0,2.46,14.76
1.0,0.0,16.5
1.0,0.0,20.0
1.0,7.92,47.52
6.0,17.46,104.76
1.0,4.1,20.6
1.0,3.7,22.3
1.0,3.0,13.9
1.0,6.55,39.4
1.0,2.9,22.2
1.0,0.0,13.0
1.0,2.48,18.98
1.0,3.3,19.8
3.0,14.0,101.3
1.0,1.0,13.3
1.0,5.4,32.4
4.0,5.25,31.55
1.0,2.74,16.44
1.0,5.26,31.56
1.0,2.45,14.75
2.0,2.0,20.6
1.0,7.78,46.68
1.0,21.82,109.12
1.0,2.88,17.28
1.0,4.42,26.52
1.0,4.7,28.2
1.0,3.7,22.3
2.0,6.0,26.0
2.0,4.28,25.68
2.0,3.3,19.8
1.0,6.36,48.76
1.0,5.12,30.72
1.0,2.5,29.5
1.0,5.1,30.7
1.0,2.46,14.76
1.0,2.37,18.17
1.0,3.02,18.12
1.0,1.0,16.1
1.0,5.35,26.75
1.0,4.95,29.85
2.0,0.0,31.9
1.0,2.0,19.9
3.0,0.0,25.6
4.0,3.3,19.8
1.0,2.88,17.28
2.0,2.0,15.7
3.0,3.02,18.12
1.0,3.16,18.96
2.0,0.0,24.9
3.0,2.58,19.78
3.0,3.58,21.48
3.0,2.16,16.56
1.0,3.72,22.32
1.0,0.0,12.3
1.0,0.0,20.0
1.0,0.0,11.6
1.0,4.56,27.36
1.0,2.88,17.28
2.0,2.4,26.6
1.0,5.12,30.72
1.0,0.0,36.8
1.0,3.72,22.32
1.0,4.42,26.52
1.0,0.0,22.1
1.0,2.0,14.3
1.0,3.7,22.3
1.0,7.05,30.55
1.0,0.0,27.7
1.0,5.16,22.36
1.0,3.4,20.6
1.0,3.0,26.5
2.0,0.0,84.8
0.0,3.25,16.25
1.0,14.92,89.52
3.0,3.85,23.15
1.0,0.0,45.2
1.0,3.16,18.96
1.0,2.0,19.9
1.0,2.0,25.5
2.0,9.97,51.62
2.0,3.02,18.12
2.0,4.95,21.45
0.0,2.49,27.39
3.0,3.72,22.32
3.0,3.3,19.8
2.0,18.2,92.75
1.0,0.0,20.7
1.0,4.83,24.13
1.0,5.68,34.08
1.0,0.0,20.7
1.0,1.0,16.1
1.0,4.42,26.52
1.0,2.0,29.7
5.0,1.23,13.53
5.0,6.2,50.0
1.0,17.45,104.75
1.0,2.0,18.5
2.0,4.42,26.52
1.0,20.0,99.0
2.0,0.0,16.5
2.0,5.26,31.56
1.0,6.5,34.9
0.0,2.85,17.25
0.0,3.84,29.44
1.0,1.0,27.3
1.0,3.44,20.64
1.0,3.02,18.12
1.0,3.86,23.16
1.0,5.52,27.62
1.0,9.55,41.45
1.0,0.03,20.73
2.0,0.0,18.6
1.0,3.44,20.64
1.0,17.45,104.75
2.0,0.0,52.8
1.0,5.55,27.65
1.0,0.0,23.5
1.0,0.0,29.8
3.0,5.26,31.56
1.0,0.0,14.4
1.0,6.1,36.6
1.0,2.88,17.28
1.0,5.4,32.4
2.0,2.74,16.44
4.0,7.08,42.48
1.0,2.74,16.44
1.0,2.9,22.2
1.0,1.0,17.5
1.0,0.0,-10.2
1.0,0.0,10.2
0.0,15.3,92.0
1.0,4.84,29.04
3.0,10.0,95.55
1.0,1.0,21.0
1.0,2.24,13.44
1.0,5.96,35.76
2.0,2.58,19.78
1.0,3.28,22.58
1.0,1.5,27.8
2.0,0.0,85.55
1.0,4.7,28.2
2.0,17.11,104.41
3.0,2.0,16.4
1.0,1.58,17.38
1.0,4.14,24.84
1.0,1.84,14.14
1.0,3.16,18.96
1.0,3.3,19.8
1.0,0.0,23.5
2.0,17.46,104.76
3.0,0.0,21.4
1.0,1.5,25.7
1.0,10.6,53.0
5.0,3.72,22.32
5.0,3.86,23.16
1.0,4.0,26.1
1.0,4.84,29.04
1.0,3.86,23.16
1.0,4.83,24.13
1.0,3.16,18.96
2.0,21.0,100.0
3.0,0.0,20.7
1.0,6.92,34.62
1.0,4.0,24.0
1.0,0.0,17.2
1.0,4.42,26.52
1.0,0.0,12.3
1.0,1.0,23.1
1.0,2.0,28.3
1.0,4.0,34.5
1.0,0.0,16.5
1.0,9.38,46.88
2.0,4.0,26.15
1.0,7.0,67.85
1.0,8.34,50.04
1.0,1.56,14.56
1.0,5.12,30.72
2.0,0.0,21.4
2.0,4.14,24.84
2.0,0.0,17.2
2.0,4.28,25.68
1.0,0.0,20.7
1.0,5.4,32.4
1.0,0.0,21.4
1.0,4.3,21.5
1.0,3.95,19.75
1.0,5.79,25.09
1.0,7.92,47.52
1.0,2.5,32.3
1.0,13.31,81.61
2.0,1.07,22.47
3.0,0.0,20.7
1.0,6.05,30.25
1.0,7.45,37.25
3.0,7.08,42.48
1.0,0.0,20.7
1.0,2.0,15.0
3.0,1.0,19.6
1.0,2.0,18.5
1.0,0.0,15.1
1.0,3.0,20.9
2.0,6.1,36.6
1.0,4.14,24.84
1.0,16.55,82.75
1.0,2.88,17.28
1.0,7.25,36.35
4.0,0.0,80.75
1.0,0.0,87.3
1.0,2.88,17.28
1.0,2.85,17.25
1.0,2.0,17.8
1.0,0.0,21.7
1.0,17.45,104.75
3.0,4.98,29.88
1.0,1.44,15.84
2.0,4.3,21.5
1.0,4.89,37.49
2.0,4.32,18.72
2.0,5.0,18.0
1.0,5.0,25.0
1.0,3.58,21.48
1.0,4.3,21.5
1.0,3.58,21.48
2.0,3.02,18.12
1.0,2.88,17.28
1.0,18.1,90.6
1.0,2.1,22.8
1.0,5.35,23.25
1.0,6.05,30.25
1.0,4.7,28.2
1.0,5.68,34.08
1.0,1.0,13.3
1.0,2.0,19.2
1.0,2.0,17.1
1.0,1.0,16.1
1.0,1.0,20.3
1.0,0.0,19.3
1.0,3.44,20.64
1.0,2.32,13.92
1.0,7.8,39.0
1.0,4.28,25.68
3.0,9.94,59.64
1.0,2.79,21.39
1.0,3.85,23.15
1.0,0.0,24.2
2.0,4.3,21.5
4.0,0.0,24.2
1.0,0.0,11.6
1.0,3.16,18.96
2.0,12.72,55.12
1.0,4.84,29.04
1.0,0.0,10.9
1.0,3.85,23.15
1.0,0.0,28.4
5.0,2.38,14.28
2.0,0.0,76.7
1.0,0.0,14.4
1.0,10.0,82.0
1.0,3.0,23.0
1.0,3.58,21.48
1.0,6.52,39.12
1.0,2.23,34.13
1.0,3.3,19.8
1.0,1.0,61.65
1.0,9.15,39.65
1.0,0.0,85.55
1.0,17.46,104.76
1.0,3.4,17.1
1.0,4.4,26.5
1.0,4.3,21.5
1.0,2.45,14.75
1.0,4.5,22.4
1.0,2.9,17.3
1.0,10.0,89.0
1.0,2.7,16.4
1.0,3.85,23.15
1.0,20.85,106.0
1.0,3.44,20.64
1.0,17.11,104.41
1.0,0.0,18.6
1.0,0.0,16.5
2.0,4.7,28.2
1.0,3.4,20.6
1.0,6.9,41.6
1.0,0.0,13.7
1.0,3.44,20.64
2.0,2.0,18.5
1.0,8.5,42.5
1.0,4.56,27.36
1.0,0.0,15.8
1.0,5.16,22.36
1.0,2.0,20.6
1.0,1.5,18.0
1.0,4.0,37.3
2.0,0.0,68.95
1.0,3.0,34.9
1.0,2.0,15.0
1.0,6.6,28.7
1.0,0.0,25.6
1.0,5.0,25.0
1.0,4.42,26.52
1.0,0.0,16.5
4.0,0.0,14.4
1.0,3.3,19.8
1.0,3.44,20.64
1.0,3.72,22.32
4.0,3.3,19.8
1.0,3.77,18.87
4.0,3.44,20.64
2.0,0.0,12.3
3.0,6.52,39.12
4.0,2.88,17.28
5.0,6.75,33.75
1.0,3.0,22.3
1.0,0.0,17.2
1.0,5.4,32.4
1.0,0.0,21.4
1.0,1.5,25.7
2.0,3.72,22.32
1.0,2.66,15.96
1.0,2.7,29.7
3.0,3.4,20.6
1.0,4.03,44.33
1.0,2.4,28.0
1.0,2.6,15.6
1.0,8.9,53.4
4.0,17.11,104.41
1.0,3.0,30.3
1.0,3.16,18.96
1.0,3.16,18.96
1.0,1.0,12.6
1.0,6.24,37.44
2.0,1.0,22.4
1.0,0.0,15.8
1.0,4.7,28.2
1.0,4.55,27.35
2.0,2.3,13.9
1.0,2.0,22.7
1.0,4.0,24.0
1.0,3.3,19.8
1.0,0.0,27.0
2.0,2.0,17.8
1.0,1.96,11.76
1.0,4.0,24.0
1.0,4.56,27.36
1.0,4.28,25.68
6.0,4.0,44.3
1.0,5.5,33.2
1.0,3.75,18.85
1.0,4.95,29.85
1.0,10.8,53.9
1.0,6.1,36.6
2.0,2.46,14.76
2.0,0.0,14.4
2.0,23.02,116.87
2.0,3.86,23.16
2.0,4.14,24.84
2.0,3.25,16.25
3.0,0.0,31.2
1.0,0.0,21.4
1.0,2.6,15.6
1.0,0.0,24.2
1.0,3.52,27.02
1.0,3.3,19.8
2.0,4.12,20.62
2.0,0.0,13.7
2.0,0.0,13.7
1.0,2.26,17.36
2.0,4.42,26.52
1.0,0.0,43.75
1.0,0.0,23.5
1.0,3.0,18.1
1.0,2.42,26.62
1.0,6.42,27.82
2.0,3.7,22.3
1.0,4.0,24.0
1.0,3.72,22.32
1.0,2.14,23.54
1.0,4.7,28.2
1.0,8.5,42.5
1.0,3.58,21.48
1.0,0.0,14.0
1.0,1.58,17.38
2.0,3.02,18.12
2.0,4.98,29.88
1.0,0.0,22.85
1.0,0.0,45.0
2.0,4.14,24.84
1.0,15.0,120.35
1.0,1.51,16.61
1.0,4.7,28.2
1.0,8.2,49.2
1.0,4.0,24.0
1.0,4.98,29.88
4.0,0.0,29.1
3.0,0.0,24.9
1.0,2.0,17.1
1.0,4.84,29.04
1.0,3.0,23.0
1.0,3.2,40.0
1.0,17.45,104.75
5.0,1.44,15.84
5.0,2.0,19.2
1.0,12.88,77.28
1.0,2.6,15.6
1.0,5.5,27.6
3.0,11.95,71.9
1.0,0.0,24.9
1.0,10.86,65.16
1.0,2.0,26.2
2.0,4.83,24.13
1.0,14.06,84.36
1.0,1.0,15.7
1.0,0.0,13.7
1.0,1.0,14.0
