passenger_count,tip_amount,total_amount
1.0,0.0,26.9
1.0,3.0,18.0
5.0,4.28,21.38
5.0,8.0,48.45
4.0,0.0,4.79
4.0,34.66,207.96
4.0,3.0,18.0
1.0,2.44,14.64
2.0,15.61,95.41
1.0,4.0,32.3
1.0,5.0,39.65
1.0,2.0,23.3
1.0,2.0,14.2
3.0,0.0,17.8
1.0,3.0,22.9
1.0,3.7,22.2
1.0,2.86,17.16
1.0,3.7,22.2
1.0,2.44,14.64
1.0,9.35,40.45
1.0,16.45,98.75
1.0,0.0,26.2
2.0,3.11,34.21
2.0,14.58,63.18
2.0,5.0,61.25
1.0,1.8,14.0
1.0,2.0,14.9
1.0,3.58,17.88
1.0,3.0,22.2
2.0,18.0,91.75
0.0,1.2,20.4
1.0,3.7,22.2
2.0,4.45,22.25
1.0,5.76,24.96
2.0,1.0,28.6
1.0,0.0,81.7
1.0,2.72,16.32
2.0,2.5,29.4
2.0,2.72,16.32
2.0,3.55,17.85
1.0,3.0,18.0
3.0,3.1,18.8
3.0,4.5,27.2
1.0,2.86,17.16
1.0,0.0,14.3
2.0,4.82,28.92
1.0,0.0,16.4
2.0,0.0,17.1
1.0,0.0,17.1
2.0,0.0,17.8
0.0,11.65,70.05
1.0,1.1,23.8
1.0,3.84,23.04
2.0,9.7,48.5
1.0,3.87,16.77
1.0,5.0,34.0
2.0,2.25,17.25
3.0,3.84,23.04
1.0,0.0,30.45
1.0,18.68,82.68
1.0,6.36,38.16
2.0,4.4,26.4
4.0,0.0,11.5
1.0,1.0,21.6
1.0,3.28,19.68
3.0,2.44,14.64
3.0,2.55,15.45
2.0,2.5,21.0
4.0,8.3,41.5
1.0,5.55,24.05
1.0,8.23,49.38
1.0,3.98,23.88
1.0,15.0,86.7
2.0,3.4,20.5
5.0,2.58,15.48
5.0,5.85,38.35
5.0,6.08,36.48
1.0,1.36,14.96
1.0,2.67,20.47
1.0,0.0,19.9
4.0,0.0,4.02
4.0,5.0,133.0
1.0,0.0,61.15
1.0,3.0,27.1
1.0,3.33,21.83
1.0,4.54,27.24
1.0,0.0,9.4
1.0,2.72,16.32
1.0,4.8,24.0
1.0,10.0,34.1
1.0,5.0,38.9
1.0,2.16,12.96
1.0,3.46,38.06
0.0,0.0,22.7
1.0,5.0,51.5
3.0,1.94,14.84
3.0,3.14,18.84
4.0,1.0,26.5
1.0,2.0,19.8
1.0,4.82,28.92
1.0,0.0,15.0
2.0,1.0,21.6
2.0,0.0,26.2
1.0,1.88,11.28
2.0,6.22,37.32
1.0,8.7,52.2
1.0,0.0,21.3
2.0,3.98,23.88
2.0,3.14,18.84
1.0,3.56,21.36
1.0,0.02,15.02
2.0,0.0,65.35
1.0,3.7,22.2
2.0,4.4,26.4
1.0,3.7,22.2
2.0,5.24,31.44
2.0,4.68,28.08
1.0,13.0,42.0
1.0,0.0,13.6
1.0,2.16,12.96
1.0,2.5,28.7
1.0,2.16,12.96
2.0,0.0,12.9
1.0,6.64,39.84
1.0,11.53,59.38
1.0,4.54,27.24
6.0,0.0,27.6
6.0,1.5,16.5
1.0,3.14,18.84
1.0,4.28,21.38
1.0,1.0,18.8
2.0,11.89,73.09
1.0,4.62,23.12
1.0,2.86,17.16
1.0,2.36,18.06
1.0,3.0,22.9
3.0,0.0,52.1
1.0,0.0,14.3
1.0,0.0,25.5
2.0,3.1,18.8
1.0,3.28,19.68
2.0,4.26,25.56
1.0,3.0,18.0
2.0,1.88,11.28
3.0,2.72,16.32
2.0,4.12,24.72
2.0,5.52,33.12
2.0,1.0,13.9
2.0,3.14,18.84
5.0,3.14,18.84
5.0,3.45,14.95
5.0,0.0,24.8
2.0,3.42,20.52
2.0,5.0,24.2
1.0,2.0,12.8
1.0,14.8,90.55
1.0,0.0,12.2
3.0,2.86,17.16
3.0,2.86,17.16
2.0,1.85,20.35
2.0,2.0,23.3
2.0,2.72,16.32
1.0,2.72,16.32
1.0,0.0,14.3
1.0,0.75,12.25
3.0,2.0,18.4
1.0,0.0,15.0
1.0,10.0,70.5
4.0,19.51,99.31
2.0,2.0,20.5
2.0,0.0,15.0
2.0,3.7,22.2
1.0,1.0,13.9
1.0,4.12,24.72
1.0,3.28,19.68
5.0,3.14,18.84
5.0,5.5,27.5
1.0,2.86,17.16
4.0,2.86,17.16
1.0,6.0,43.4
3.0,3.7,22.2
2.0,3.56,21.36
2.0,0.0,19.9
1.0,0.0,30.4
1.0,4.28,21.38
1.0,2.72,16.32
1.0,3.0,22.2
2.0,0.0,52.4
4.0,2.58,15.48
6.0,2.88,14.38
6.0,2.58,15.48
6.0,4.4,26.4
6.0,4.12,24.72
1.0,3.25,19.65
1.0,3.7,22.2
1.0,1.0,12.5
1.0,3.42,20.52
1.0,4.68,28.08
2.0,0.0,43.05
2.0,2.86,17.16
1.0,0.0,12.9
1.0,2.44,14.64
4.0,0.0,17.8
2.0,6.5,39.0
1.0,3.23,16.13
2.0,3.56,21.36
4.0,5.65,33.95
1.0,4.4,26.4
1.0,4.25,25.55
1.0,5.97,25.87
0.0,0.0,15.0
1.0,5.5,33.1
4.0,0.0,15.0
2.0,2.41,26.51
1.0,4.97,24.87
2.0,3.14,18.84
1.0,5.8,34.8
2.0,4.1,24.7
2.0,2.0,13.5
2.0,2.85,17.15
1.0,8.0,62.95
1.0,1.0,16.0
1.0,2.02,12.12
1.0,0.0,33.9
1.0,0.0,12.9
5.0,2.58,15.48
5.0,3.56,21.36
1.0,0.0,82.3
1.0,10.0,84.0
2.0,1.0,18.1
2.0,2.58,15.48
1.0,0.0,17.8
1.0,23.01,115.06
1.0,7.7,90.0
1.0,0.0,19.2
1.0,2.5,18.5
1.0,10.0,39.75
1.0,0.0,37.4
2.0,1.5,15.1
1.0,3.4,17.0
0.0,2.7,16.3
0.0,3.0,26.4
2.0,2.44,14.64
1.0,0.01,27.16
1.0,1.0,16.0
2.0,6.6,39.8
1.0,3.42,20.52
2.0,2.86,17.16
4.0,0.0,-8.0
4.0,0.0,8.0
1.0,17.69,107.89
1.0,3.4,17.0
1.0,2.0,17.0
1.0,2.16,12.96
1.0,2.0,19.8
1.0,3.84,23.04
2.0,5.76,24.96
1.0,10.0,151.75
1.0,3.55,21.35
1.0,16.11,96.66
1.0,0.0,16.4
3.0,0.0,27.6
1.0,5.1,30.6
1.0,1.0,16.0
1.0,3.55,21.35
1.0,1.0,18.8
1.0,2.72,16.32
1.0,6.6,28.6
1.0,3.28,19.68
1.0,2.3,13.8
1.0,3.0,18.0
1.0,8.3,41.5
5.0,3.34,20.04
5.0,22.54,97.69
1.0,7.6,45.75
1.0,1.0,14.6
1.0,3.98,23.88
2.0,3.8,23.0
2.0,5.24,31.44
2.0,17.65,88.15
1.0,2.0,22.6
1.0,4.12,24.72
2.0,16.11,98.41
1.0,0.0,43.7
1.0,3.0,18.0
1.0,2.6,15.5
1.0,1.0,16.0
1.0,1.0,16.7
5.0,0.0,16.4
5.0,2.0,14.9
1.0,3.0,18.0
1.0,2.02,12.12
3.0,3.98,23.88
1.0,1.41,10.81
1.0,3.3,19.7
1.0,0.0,8.0
1.0,5.0,27.7
1.0,2.86,17.16
3.0,2.0,23.3
1.0,5.38,32.28
1.0,4.71,20.41
1.0,3.0,18.0
1.0,0.0,17.1
1.0,3.2,24.5
1.0,2.46,18.86
3.0,3.56,21.36
1.0,3.0,18.0
2.0,3.56,21.36
1.0,5.6,29.75
1.0,9.0,45.0
1.0,2.0,20.5
1.0,1.0,21.6
3.0,3.7,22.2
3.0,5.66,33.96
2.0,1.0,32.8
1.0,3.0,29.9
2.0,6.05,36.45
2.0,3.0,18.0
1.0,2.7,16.3
2.0,3.8,23.0
1.0,0.0,15.0
1.0,4.96,29.76
1.0,2.0,18.4
1.0,15.0,97.3
1.0,11.96,71.76
1.0,0.0,11.5
1.0,2.72,16.32
2.0,2.86,17.16
1.0,2.16,12.96
2.0,2.4,14.6
2.0,2.7,16.3
2.0,2.0,42.9
2.0,0.0,16.4
2.0,3.92,19.62
2.0,3.14,18.84
1.0,3.0,18.0
1.0,2.0,26.1
1.0,2.85,17.15
3.0,0.0,14.3
1.0,3.7,22.2
2.0,4.5,27.2
1.0,5.76,24.96
1.0,2.58,15.48
1.0,2.3,13.8
1.0,2.3,13.8
1.0,2.0,21.9
2.0,0.0,18.5
1.0,3.58,17.88
2.0,3.98,23.88
2.0,5.0,53.6
2.0,2.0,18.4
2.0,11.15,67.0
4.0,4.12,24.72
2.0,0.0,9.4
1.0,0.0,58.15
1.0,2.58,15.48
1.0,2.3,13.8
5.0,2.0,15.6
5.0,6.78,40.68
5.0,6.78,40.68
4.0,0.0,82.3
1.0,2.15,12.95
1.0,3.7,22.2
1.0,0.0,13.6
1.0,0.0,20.6
4.0,16.11,98.41
2.0,3.12,15.62
1.0,1.8,10.8
2.0,5.38,32.28
5.0,0.0,10.1
5.0,4.96,29.76
1.0,2.72,16.32
2.0,3.4,17.0
3.0,6.03,30.13
3.0,1.17,24.57
2.0,0.0,12.2
1.0,4.7,28.1
1.0,4.55,27.25
1.0,5.24,31.44
1.0,0.0,19.9
1.0,10.2,62.95
1.0,3.0,18.0
1.0,4.4,26.4
2.0,4.98,38.18
1.0,1.75,25.85
1.0,0.0,11.1
1.0,4.1,24.7
1.0,3.0,18.0
1.0,2.44,14.64
1.0,1.7,23.0
1.0,5.8,60.5
1.0,0.0,9.4
1.0,4.96,29.76
1.0,4.96,29.76
1.0,0.0,82.3
1.0,2.58,15.48
2.0,5.8,34.8
2.0,5.66,33.96
2.0,0.0,10.1
1.0,2.5,19.6
2.0,4.28,21.38
2.0,0.0,21.3
3.0,10.5,64.75
1.0,3.0,24.3
2.0,4.26,25.56
1.0,0.0,38.1
1.0,3.0,15.2
2.0,2.4,14.6
1.0,3.7,22.2
1.0,2.44,14.64
1.0,1.62,12.42
1.0,2.0,21.2
1.0,1.94,14.84
2.0,3.1,18.8
4.0,5.35,32.25
3.0,4.26,25.56
1.0,2.32,15.22
1.0,7.06,42.36
1.0,4.4,26.4
1.0,3.42,20.52
1.0,4.54,27.24
1.0,3.28,19.68
2.0,2.0,27.5
2.0,0.0,24.8
2.0,5.8,34.8
1.0,13.01,79.81
1.0,3.14,18.84
2.0,3.75,18.75
2.0,2.0,17.7
5.0,1.8,21.7
1.0,4.26,25.56
1.0,4.82,28.92
1.0,2.0,17.7
1.0,10.98,65.88
1.0,4.4,26.4
1.0,4.0,28.8
1.0,6.98,43.63
1.0,0.0,65.4
1.0,0.0,80.55
1.0,17.3,103.8
1.0,3.55,21.35
1.0,4.0,23.9
2.0,0.0,10.1
1.0,6.35,31.85
1.0,3.55,21.35
1.0,0.0,60.75
3.0,0.0,82.3
3.0,0.0,13.6
1.0,1.0,20.9
1.0,4.54,27.24
1.0,2.44,14.64
1.0,3.14,18.84
1.0,5.1,30.6
1.0,0.0,28.25
1.0,3.15,18.85
1.0,8.65,43.25
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.88,22.08
2.0,1.62,12.42
3.0,0.0,24.8
1.0,8.49,36.79
4.0,2.86,17.16
2.0,3.7,22.2
4.0,3.56,21.36
1.0,1.0,11.1
1.0,5.3,26.6
1.0,0.0,28.3
1.0,5.66,33.96
1.0,4.68,28.08
1.0,11.95,71.7
1.0,4.4,26.4
1.0,1.0,15.3
1.0,2.7,16.3
1.0,10.57,52.87
1.0,13.28,81.43
1.0,1.0,21.6
1.0,0.0,12.9
1.0,6.0,42.0
1.0,3.14,18.84
1.0,0.0,22.0
1.0,2.0,25.4
1.0,2.0,34.5
2.0,8.04,48.24
1.0,3.28,19.68
4.0,11.25,67.55
1.0,14.6,73.0
4.0,1.15,12.65
3.0,4.4,26.4
1.0,2.67,20.47
3.0,0.0,16.4
3.0,3.98,23.88
1.0,11.54,69.24
2.0,5.0,57.1
1.0,5.5,42.2
1.0,2.44,14.64
1.0,3.84,23.04
4.0,16.45,98.75
1.0,0.0,10.1
1.0,2.2,24.2
1.0,9.58,57.48
1.0,0.0,17.8
1.0,0.0,16.4
1.0,0.0,8.0
2.0,4.45,22.25
1.0,2.58,15.48
2.0,3.0,18.0
1.0,0.0,22.7
2.0,3.14,18.84
2.0,2.72,16.32
1.0,3.24,14.04
1.0,3.28,19.68
1.0,3.0,26.4
1.0,4.46,34.16
1.0,8.04,48.24
1.0,2.3,13.8
1.0,5.42,59.62
1.0,1.0,20.9
1.0,2.86,17.16
1.0,0.0,23.4
3.0,0.0,12.9
1.0,7.2,43.2
1.0,0.0,10.8
1.0,1.5,13.0
2.0,0.0,17.8
1.0,3.15,18.85
1.0,1.72,13.22
1.0,3.84,23.04
1.0,1.29,14.19
1.0,5.24,31.44
1.0,2.72,16.32
1.0,3.84,23.04
1.0,0.0,11.5
1.0,2.0,18.4
1.0,0.0,17.1
4.0,5.0,25.6
1.0,2.3,13.8
1.0,11.72,35.17
1.0,12.93,77.58
1.0,2.62,28.82
1.0,2.86,17.16
2.0,0.0,31.75
2.0,5.15,25.75
1.0,2.02,12.12
1.0,3.28,19.68
1.0,3.0,32.0
2.0,1.0,18.1
1.0,2.58,15.48
2.0,2.16,12.96
2.0,1.0,13.9
1.0,4.5,27.2
1.0,5.94,35.64
1.0,0.0,25.5
2.0,0.0,17.1
1.0,0.0,26.9
4.0,16.45,98.75
3.0,0.0,-15.0
3.0,0.0,15.0
2.0,1.0,21.6
1.0,2.57,19.67
1.0,4.0,37.2
2.0,10.0,55.8
2.0,1.0,23.0
1.0,4.25,25.55
1.0,3.3,19.7
1.0,8.3,41.55
1.0,3.0,18.7
2.0,0.0,33.9
1.0,3.0,32.0
1.0,0.0,37.35
1.0,10.0,52.35
1.0,3.25,19.65
1.0,6.2,37.3
1.0,0.0,19.2
1.0,2.55,15.45
1.0,0.0,66.55
1.0,5.38,32.28
1.0,0.0,27.2
1.0,3.28,19.68
1.0,14.31,71.56
2.0,3.84,23.04
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,20.6
1.0,0.0,82.3
1.0,4.0,37.2
1.0,4.68,28.08
1.0,2.86,17.16
1.0,9.7,58.3
2.0,0.0,82.3
1.0,3.98,23.88
2.0,2.0,16.3
1.0,6.36,38.16
1.0,3.4,17.0
1.0,3.0,19.4
2.0,3.7,22.2
1.0,3.4,17.0
2.0,0.0,15.0
2.0,2.3,13.8
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,2.0,18.4
1.0,2.0,21.2
1.0,0.0,14.3
1.0,10.9,67.15
1.0,5.0,40.3
2.0,0.0,52.05
1.0,3.42,20.52
1.0,2.0,28.2
2.0,3.0,18.0
2.0,0.0,22.7
3.0,2.0,23.3
1.0,1.1,22.4
1.0,3.14,18.84
2.0,10.0,92.3
1.0,2.0,12.1
1.0,2.72,16.32
1.0,2.58,15.48
2.0,4.68,28.08
2.0,3.56,21.36
1.0,5.8,34.8
2.0,1.0,15.3
3.0,0.0,15.0
1.0,0.0,17.8
1.0,3.7,22.2
1.0,0.0,20.6
1.0,0.0,40.15
1.0,0.0,18.5
1.0,4.0,24.6
4.0,0.0,19.2
1.0,3.7,22.2
1.0,2.58,15.48
1.0,3.0,18.0
1.0,4.14,31.74
2.0,2.0,21.9
2.0,3.1,18.8
1.0,1.0,27.2
2.0,2.72,16.32
3.0,1.0,19.5
2.0,3.14,18.84
1.0,4.5,19.5
1.0,0.0,54.5
1.0,3.25,19.65
1.0,1.0,9.7
1.0,7.76,46.56
1.0,3.56,21.36
1.0,2.0,33.1
1.0,3.14,18.84
1.0,4.82,28.92
1.0,5.94,35.64
1.0,5.1,30.6
3.0,0.0,15.7
1.0,0.0,24.8
2.0,4.4,26.4
2.0,3.4,20.5
2.0,2.0,14.2
1.0,3.7,22.2
1.0,7.62,45.72
2.0,6.5,39.0
1.0,5.75,24.95
0.0,1.94,14.84
1.0,3.4,20.5
0.0,4.65,28.05
1.0,0.0,40.2
1.0,2.72,16.32
1.0,2.83,31.13
1.0,4.4,26.4
1.0,2.0,18.4
2.0,16.11,98.41
1.0,2.7,16.3
1.0,3.4,20.5
1.0,5.8,34.8
1.0,6.22,37.32
1.0,0.0,12.2
1.0,3.42,20.52
1.0,14.4,88.15
2.0,2.0,21.2
1.0,3.75,18.75
1.0,4.95,29.75
1.0,6.64,39.84
1.0,3.0,17.3
1.0,6.78,40.68
1.0,3.14,18.84
1.0,2.44,14.64
1.0,9.52,47.62
1.0,0.0,37.4
1.0,8.0,55.9
2.0,3.0,18.0
2.0,5.3,40.6
1.0,10.0,85.75
2.0,0.0,54.15
1.0,4.25,25.55
2.0,0.0,17.1
1.0,9.59,73.54
3.0,2.44,14.64
1.0,2.0,19.1
1.0,7.48,44.88
1.0,3.56,21.36
1.0,2.72,16.32
1.0,6.64,39.84
1.0,3.7,22.2
1.0,7.95,39.75
1.0,0.0,18.5
2.0,2.72,16.32
1.0,2.86,17.16
1.0,3.0,15.9
1.0,6.36,38.16
1.0,3.84,23.04
1.0,0.0,22.0
1.0,5.94,35.64
1.0,4.68,28.08
3.0,2.0,17.7
1.0,4.5,30.0
1.0,1.22,13.42
1.0,4.26,25.56
1.0,2.0,16.6
1.0,2.0,19.1
2.0,5.65,33.95
1.0,2.45,16.05
2.0,2.58,15.48
2.0,3.42,20.52
2.0,2.5,22.4
2.0,5.74,34.44
1.0,5.52,33.12
1.0,3.0,18.0
2.0,3.28,19.68
2.0,0.0,-12.2
2.0,0.0,12.2
2.0,3.28,19.68
2.0,3.0,18.0
1.0,12.45,76.45
1.0,0.0,-59.75
1.0,0.0,59.75
1.0,0.0,14.3
1.0,4.26,25.56
1.0,1.5,15.1
1.0,2.58,15.48
1.0,2.0,23.3
1.0,3.15,18.85
1.0,3.87,16.77
1.0,6.36,38.16
1.0,2.5,18.9
1.0,3.45,14.95
0.0,2.55,15.45
0.0,6.05,36.45
6.0,5.66,33.96
6.0,0.0,10.8
6.0,1.0,17.4
6.0,0.0,18.5
1.0,2.0,18.4
1.0,0.0,24.4
1.0,5.0,55.7
1.0,3.0,18.0
1.0,4.0,27.4
1.0,2.0,20.5
1.0,3.42,20.52
1.0,0.0,29.7
1.0,5.3,31.8
1.0,8.0,50.3
1.0,15.22,91.32
4.0,3.05,15.25
2.0,2.0,22.6
2.0,2.0,14.2
1.0,2.72,16.32
1.0,0.0,11.5
1.0,0.0,15.7
2.0,0.0,13.6
1.0,4.54,27.24
1.0,2.86,17.16
1.0,4.12,24.72
5.0,5.01,21.71
3.0,11.6,69.75
1.0,2.72,16.32
4.0,0.0,15.7
1.0,4.1,20.5
1.0,3.0,18.0
1.0,1.71,18.81
1.0,7.2,43.2
1.0,5.2,31.4
2.0,3.0,33.4
1.0,6.02,30.12
1.0,2.86,17.16
2.0,1.88,11.28
2.0,0.78,16.48
2.0,2.72,16.32
2.0,3.14,18.84
1.0,0.0,16.4
1.0,2.0,24.75
1.0,4.9,21.3
1.0,3.84,23.04
1.0,4.82,28.92
1.0,2.0,29.6
1.0,3.5,22.0
1.0,5.0,50.8
3.0,3.84,23.04
1.0,5.8,34.8
1.0,0.0,63.6
1.0,0.0,22.0
0.0,2.85,14.35
3.0,3.25,19.65
0.0,3.1,18.8
0.0,20.0,35.7
4.0,4.62,23.12
5.0,2.0,18.4
5.0,3.56,21.36
1.0,16.45,98.75
1.0,16.11,96.66
1.0,2.58,15.48
1.0,3.14,18.84
1.0,3.71,24.31
1.0,3.56,21.36
1.0,8.66,66.36
1.0,3.0,25.7
1.0,0.0,17.8
1.0,2.6,15.5
1.0,2.0,21.9
1.0,3.98,23.88
3.0,1.0,22.3
3.0,0.0,22.0
1.0,0.0,39.5
1.0,3.28,19.68
2.0,3.84,23.04
1.0,3.42,20.52
1.0,2.58,15.48
1.0,2.0,14.9
1.0,0.0,17.8
2.0,3.28,19.68
2.0,1.5,14.4
1.0,2.7,13.5
3.0,3.56,21.36
3.0,0.0,68.15
3.0,5.0,66.2
1.0,2.25,17.25
1.0,1.5,15.8
3.0,4.45,22.25
4.0,0.0,10.8
1.0,4.96,29.76
1.0,3.42,20.52
1.0,6.9,34.5
3.0,2.67,20.47
2.0,4.54,27.24
3.0,0.0,15.7
1.0,10.0,101.35
1.0,4.12,24.72
1.0,2.0,22.6
1.0,3.28,19.68
1.0,11.82,70.92
1.0,1.0,10.4
2.0,1.0,16.0
1.0,2.0,14.9
2.0,16.11,98.41
1.0,2.44,14.64
1.0,3.28,19.68
1.0,0.0,11.5
1.0,4.26,25.56
1.0,3.0,18.0
1.0,3.2,24.5
1.0,3.7,22.2
3.0,6.78,40.68
3.0,0.68,14.28
3.0,1.5,20.0
3.0,3.7,22.2
1.0,2.08,15.68
1.0,0.0,36.0
1.0,13.02,79.87
2.0,0.0,21.3
1.0,2.16,12.96
3.0,5.0,45.9
1.0,4.62,23.12
1.0,0.0,14.3
1.0,2.86,17.16
1.0,1.0,21.6
1.0,3.0,18.0
1.0,3.92,19.62
2.0,4.12,24.72
1.0,3.7,22.2
1.0,4.4,26.4
1.0,1.0,16.0
1.0,3.28,19.68
1.0,0.0,15.7
1.0,4.0,34.4
1.0,2.72,16.32
6.0,4.26,25.56
6.0,3.05,15.25
1.0,4.96,29.76
3.0,0.01,11.51
1.0,3.7,22.2
3.0,7.6,45.7
2.0,5.0,28.4
1.0,3.84,23.04
2.0,2.72,16.32
1.0,2.72,16.32
1.0,3.7,22.2
1.0,4.4,26.4
1.0,4.4,26.4
2.0,5.65,33.95
4.0,1.0,11.8
2.0,0.0,11.5
1.0,10.0,64.45
1.0,8.47,42.37
1.0,0.0,29.7
1.0,4.96,29.76
1.0,11.85,51.35
1.0,4.26,25.56
1.0,0.0,22.7
1.0,3.25,19.65
1.0,4.0,35.8
1.0,6.03,30.13
2.0,2.15,16.45
1.0,2.55,15.45
3.0,0.0,14.3
1.0,7.76,46.56
1.0,1.0,17.4
3.0,2.72,16.32
1.0,3.98,23.88
2.0,3.0,18.0
1.0,7.42,37.12
1.0,3.42,20.52
3.0,5.2,31.4
1.0,0.0,70.3
2.0,2.44,14.64
1.0,1.0,18.8
1.0,0.0,13.6
1.0,0.0,12.2
1.0,3.39,37.29
4.0,12.0,68.3
2.0,11.4,68.4
1.0,0.0,19.2
1.0,2.72,16.32
1.0,4.96,29.76
1.0,3.28,19.68
1.0,0.0,40.2
1.0,3.98,23.88
1.0,3.28,19.68
1.0,3.28,19.68
1.0,3.4,20.5
1.0,2.3,13.8
1.0,0.0,33.9
1.0,3.55,21.35
2.0,5.15,25.75
1.0,3.62,27.72
1.0,2.0,16.3
2.0,3.84,23.04
2.0,1.0,11.8
1.0,2.3,13.8
1.0,4.28,21.38
1.0,4.96,29.76
1.0,1.6,9.6
2.0,10.47,62.82
2.0,0.0,22.0
1.0,0.0,20.55
1.0,0.0,62.15
1.0,4.26,25.56
1.0,3.0,20.8
1.0,2.0,31.0
1.0,4.26,25.56
1.0,4.26,25.56
1.0,0.0,13.6
1.0,3.56,21.36
2.0,3.0,27.1
2.0,3.28,19.68
2.0,4.4,26.4
1.0,4.0,23.9
1.0,6.2,37.3
3.0,0.0,17.1
2.0,4.96,29.76
2.0,4.82,28.92
1.0,2.0,12.8
1.0,3.15,18.85
1.0,3.0,18.0
1.0,5.0,42.4
5.0,11.21,67.26
4.0,14.51,74.31
1.0,0.0,18.5
1.0,0.0,37.4
1.0,4.12,24.72
1.0,2.0,17.0
1.0,3.84,23.04
1.0,0.0,12.9
1.0,0.0,11.5
1.0,3.3,19.7
1.0,4.04,25.99
1.0,0.0,49.25
1.0,0.0,61.5
1.0,0.0,19.9
1.0,5.94,35.64
1.0,8.49,36.79
1.0,4.1,20.5
1.0,4.26,25.56
1.0,2.86,17.16
1.0,2.86,17.16
2.0,2.72,16.32
1.0,1.0,22.3
1.0,3.56,21.36
4.0,2.0,11.7
1.0,3.58,17.88
1.0,3.0,27.8
1.0,2.13,23.43
1.0,2.0,24.7
1.0,5.0,37.5
1.0,0.0,13.6
2.0,5.0,37.5
1.0,0.0,16.4
1.0,3.84,23.04
1.0,7.76,46.56
2.0,0.0,19.2
1.0,0.0,14.3
1.0,1.0,12.5
2.0,2.44,14.64
3.0,3.56,21.36
1.0,3.14,18.84
1.0,5.0,24.2
2.0,3.0,20.8
2.0,4.82,28.92
1.0,6.18,26.78
3.0,2.44,14.64
1.0,0.0,12.2
2.0,4.54,27.24
1.0,3.4,17.0
1.0,2.0,15.6
1.0,2.0,15.6
4.0,3.42,20.52
1.0,2.72,16.32
1.0,1.5,15.1
2.0,2.62,28.82
1.0,1.11,15.41
1.0,2.72,16.32
1.0,4.5,27.2
1.0,5.52,33.12
4.0,4.88,29.28
1.0,3.58,17.88
3.0,6.75,40.65
1.0,0.0,15.7
3.0,4.71,20.41
2.0,2.86,17.16
6.0,5.5,27.5
5.0,3.42,20.52
2.0,3.0,25.0
1.0,3.42,20.52
2.0,0.0,60.55
1.0,8.65,43.25
1.0,4.0,49.8
2.0,3.92,19.62
2.0,2.0,15.6
2.0,6.08,36.48
1.0,2.36,14.16
2.0,3.28,19.68
1.0,1.5,13.0
1.0,3.3,19.7
1.0,0.0,24.1
1.0,0.0,20.6
1.0,2.25,17.25
1.0,0.0,37.4
1.0,2.88,22.08
1.0,4.12,24.72
1.0,3.56,21.36
3.0,2.58,15.48
1.0,2.0,15.6
1.0,2.86,17.16
1.0,11.12,66.72
1.0,2.0,17.7
1.0,4.96,29.76
3.0,4.68,28.08
1.0,0.0,29.0
1.0,4.0,28.1
1.0,3.0,18.0
1.0,18.7,81.05
2.0,0.0,20.6
3.0,2.86,17.16
1.0,1.08,19.58
2.0,6.78,40.68
5.0,0.0,14.3
1.0,0.0,23.4
1.0,3.84,23.04
1.0,2.4,26.5
1.0,1.0,17.4
1.0,3.98,23.88
2.0,0.0,17.1
2.0,2.3,13.8
1.0,2.3,13.8
1.0,8.0,53.8
1.0,3.28,19.68
1.0,0.0,12.2
1.0,2.3,13.8
1.0,3.4,14.9
3.0,0.0,17.8
2.0,2.44,14.64
1.0,3.28,19.68
3.0,4.4,26.4
1.0,3.7,22.2
1.0,2.0,14.2
1.0,3.72,28.52
2.0,8.46,50.76
3.0,0.0,18.1
1.0,2.72,16.32
2.0,3.25,19.65
2.0,3.1,18.8
3.0,3.0,18.0
1.0,1.7,16.0
1.0,3.14,18.84
2.0,4.12,24.72
1.0,0.86,17.96
1.0,6.36,38.16
2.0,7.48,44.88
2.0,3.42,20.52
1.0,3.28,19.68
1.0,3.42,20.52
2.0,5.24,31.44
1.0,3.14,18.84
1.0,2.0,17.0
1.0,1.0,15.3
1.0,4.71,20.41
2.0,2.2,14.4
2.0,5.68,28.38
2.0,1.1,17.5
4.0,0.0,19.2
1.0,0.64,13.54
1.0,7.2,43.2
1.0,1.6,9.6
1.0,5.8,34.8
2.0,3.0,21.5
2.0,5.0,19.3
2.0,0.0,17.8
1.0,4.72,30.92
1.0,3.14,18.84
1.0,3.14,18.84
2.0,3.7,22.2
2.0,3.42,20.52
4.0,2.72,16.32
4.0,0.0,19.9
2.0,2.5,15.0
1.0,0.0,11.8
1.0,3.74,41.14
2.0,4.4,26.4
1.0,1.7,18.8
1.0,2.58,15.48
1.0,2.7,13.5
4.0,0.0,36.7
2.0,0.0,63.25
1.0,6.05,30.15
2.0,2.86,17.16
1.0,12.31,75.61
2.0,2.55,15.45
2.0,2.0,26.8
1.0,1.99,21.89
3.0,0.0,20.6
1.0,4.82,28.92
1.0,0.0,20.6
1.0,6.5,39.0
1.0,3.55,21.35
1.0,0.0,20.6
1.0,4.54,27.24
5.0,1.5,14.4
5.0,5.66,33.96
1.0,2.72,16.32
1.0,5.52,33.12
1.0,2.0,24.0
1.0,2.0,19.1
2.0,2.08,12.48
6.0,3.75,18.75
6.0,0.0,18.5
1.0,0.0,83.9
2.0,3.0,18.0
1.0,0.0,17.1
