passenger_count,tip_amount,total_amount
1.0,2.52,15.12
1.0,1.68,15.68
1.0,2.94,17.64
1.0,1.96,11.76
1.0,0.0,18.2
1.0,0.0,14.7
1.0,0.0,12.6
3.0,3.5,21.0
2.0,0.0,74.0
1.0,0.0,17.8
1.0,10.71,64.26
0.0,2.0,11.1
0.0,2.1,10.5
1.0,2.52,15.12
1.0,0.0,12.6
5.0,1.0,10.8
5.0,0.0,16.1
1.0,2.66,15.96
1.0,0.0,11.2
1.0,1.0,12.2
2.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,38.55
1.0,2.24,13.44
1.0,1.5,12.0
1.0,4.83,37.03
2.0,10.63,63.78
1.0,2.0,23.3
1.0,2.38,14.28
1.0,1.08,15.08
1.0,0.0,11.2
3.0,2.38,14.28
2.0,2.0,16.7
1.0,2.38,14.28
1.0,16.11,96.66
1.0,8.4,36.4
2.0,8.0,89.8
1.0,17.95,107.7
1.0,4.38,21.88
1.0,3.0,20.5
1.0,4.06,24.36
1.0,1.0,14.3
1.0,5.0,47.15
1.0,13.22,80.57
2.0,6.58,39.48
1.0,15.61,93.66
1.0,1.0,12.2
1.0,0.0,16.8
1.0,4.0,42.75
1.0,1.5,14.1
1.0,2.1,12.6
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.38,14.28
1.0,7.25,43.65
1.0,0.0,54.9
1.0,15.86,95.16
1.0,2.65,15.95
2.0,0.0,11.9
1.0,0.0,10.5
1.0,0.0,11.9
1.0,2.9,17.6
1.0,2.8,16.8
1.0,3.08,18.48
1.0,3.78,22.68
1.0,1.0,15.7
1.0,3.05,18.45
5.0,4.34,26.04
5.0,3.5,21.0
1.0,3.28,19.68
1.0,5.0,86.8
2.0,0.0,7.0
1.0,1.0,12.2
1.0,0.0,13.3
1.0,2.0,18.8
1.0,2.38,14.28
1.0,1.0,13.6
1.0,0.0,79.3
1.0,1.0,18.5
1.0,2.5,15.1
1.0,0.0,18.9
1.0,0.0,12.2
1.0,1.96,21.56
1.0,0.0,11.2
1.0,2.1,12.6
1.0,2.94,17.64
6.0,5.0,56.1
1.0,2.0,12.5
1.0,9.6,48.1
1.0,2.62,20.12
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,1.96,11.76
1.0,3.08,18.48
1.0,3.78,22.68
2.0,0.0,16.1
1.0,3.36,20.16
1.0,1.0,14.3
1.0,1.58,12.08
1.0,1.8,20.0
1.0,0.0,4.5
1.0,14.8,88.8
1.0,0.0,13.3
1.0,2.65,15.95
1.0,12.67,76.02
1.0,0.0,37.95
1.0,1.0,15.0
1.0,0.0,80.55
1.0,3.92,23.52
1.0,0.0,11.2
1.0,1.12,12.32
2.0,0.0,72.25
1.0,2.0,17.4
2.0,1.0,20.6
3.0,0.0,13.3
1.0,0.0,11.9
1.0,0.0,49.0
1.0,5.0,16.9
1.0,3.15,13.65
1.0,0.0,11.2
1.0,2.8,16.8
1.0,4.6,27.7
1.0,0.0,11.2
1.0,1.5,19.7
1.0,1.26,9.66
1.0,10.0,25.4
1.0,3.36,20.16
1.0,7.5,58.0
1.0,3.64,21.84
1.0,4.52,34.62
5.0,0.0,55.55
1.0,2.52,15.12
1.0,2.52,15.12
1.0,2.24,13.44
1.0,13.08,79.73
1.0,2.0,19.5
1.0,2.9,17.6
1.0,0.0,11.9
1.0,2.8,16.8
1.0,0.0,16.1
1.0,1.0,12.2
1.0,3.5,21.0
1.0,3.15,15.75
1.0,2.62,13.12
1.0,4.2,18.2
1.0,0.0,10.5
1.0,2.52,15.12
1.0,3.15,13.65
1.0,3.22,19.32
1.0,2.38,14.28
1.0,2.0,11.8
1.0,2.0,14.6
1.0,3.9,23.5
0.0,0.0,18.2
1.0,2.66,15.96
1.0,1.95,11.75
1.0,5.04,30.24
1.0,0.0,62.25
1.0,2.2,13.4
1.0,6.55,65.0
0.0,3.6,21.8
0.0,1.5,10.6
0.0,2.65,15.95
2.0,0.0,19.6
2.0,16.11,96.66
1.0,9.73,58.38
1.0,1.82,20.02
1.0,2.5,83.05
1.0,8.0,88.55
1.0,3.0,24.7
1.0,4.45,26.85
1.0,1.0,12.2
1.0,11.69,70.14
2.0,3.08,18.48
3.0,3.15,15.75
4.0,0.0,21.0
1.0,0.0,21.0
1.0,1.65,10.05
1.0,2.0,17.4
1.0,0.0,19.6
2.0,0.0,18.9
1.0,6.82,34.12
1.0,16.35,98.15
1.0,3.0,19.8
1.0,2.24,13.44
1.0,2.66,15.96
2.0,1.3,16.0
1.0,0.0,9.8
1.0,2.0,18.1
1.0,6.3,37.8
1.0,2.66,15.96
1.0,0.0,10.5
1.0,1.68,18.48
1.0,2.38,14.28
1.0,1.9,18.0
1.0,16.11,96.66
1.0,1.0,8.7
1.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,9.8
1.0,0.0,11.9
1.0,0.0,14.0
1.0,2.1,23.1
1.0,2.0,17.4
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.98,14.88
1.0,0.0,74.0
1.0,2.24,13.44
2.0,16.11,96.66
1.0,2.0,12.5
1.0,2.0,13.2
1.0,3.15,15.75
2.0,4.38,21.88
1.0,3.36,20.16
2.0,1.3,16.0
1.0,2.0,17.4
1.0,0.0,67.25
4.0,2.0,13.9
2.0,2.0,18.1
1.0,5.6,33.6
1.0,5.6,28.0
1.0,1.89,14.49
1.0,3.64,21.84
1.0,0.0,11.5
1.0,5.95,29.75
1.0,1.0,14.3
1.0,3.85,19.25
1.0,0.0,7.0
1.0,0.0,48.7
1.0,3.1,13.6
1.0,2.0,19.5
1.0,3.2,19.3
1.0,3.08,18.48
2.0,14.44,72.19
3.0,3.57,27.37
1.0,4.0,39.0
1.0,2.5,15.1
1.0,3.36,25.76
1.0,1.95,11.75
1.0,1.96,11.76
1.0,2.0,19.5
6.0,4.2,25.2
6.0,3.22,19.32
1.0,0.0,11.9
1.0,2.0,17.4
1.0,2.8,16.8
4.0,2.73,11.83
4.0,7.84,47.04
1.0,2.75,18.15
1.0,2.73,11.83
0.0,12.1,72.65
1.0,1.32,7.92
1.0,0.0,11.2
1.0,0.0,14.7
1.0,0.0,25.2
1.0,2.0,20.9
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.0,14.6
1.0,1.0,11.5
1.0,2.5,21.4
1.0,2.44,14.64
1.0,2.98,14.88
1.0,2.52,15.12
1.0,0.0,11.9
2.0,10.0,91.8
3.0,0.0,71.55
3.0,2.66,15.96
1.0,11.54,70.49
3.0,2.62,13.12
1.0,0.0,16.4
1.0,3.36,20.16
1.0,0.0,63.9
1.0,0.0,70.55
1.0,0.0,8.7
1.0,0.0,37.25
1.0,1.82,10.92
1.0,3.64,21.84
1.0,2.1,12.6
1.0,5.0,55.75
1.0,1.0,12.9
1.0,7.0,35.0
1.0,1.82,10.92
1.0,2.8,16.8
1.0,3.78,22.68
1.0,0.0,18.9
1.0,0.0,16.8
1.0,0.0,11.9
1.0,1.96,11.76
1.0,0.0,81.8
1.0,0.0,22.4
1.0,4.0,30.6
1.0,1.0,10.8
1.0,11.97,71.82
1.0,0.0,8.0
1.0,1.41,10.81
1.0,3.22,19.32
1.0,4.06,24.36
1.0,1.5,16.9
1.0,4.2,25.2
1.0,2.38,14.28
1.0,0.0,11.9
2.0,1.96,11.76
2.0,2.66,15.96
1.0,2.5,15.1
1.0,2.1,12.6
1.0,2.45,12.25
1.0,4.9,29.4
1.0,0.0,57.55
1.0,10.99,65.94
1.0,15.72,94.32
1.0,0.0,13.3
1.0,0.0,13.3
1.0,2.5,15.1
1.0,5.85,35.25
1.0,14.8,88.8
1.0,4.55,22.75
1.0,0.98,10.78
1.0,8.86,24.96
1.0,2.5,12.3
1.0,4.2,25.2
1.0,1.0,14.3
1.0,2.66,15.96
1.0,2.66,15.96
2.0,2.52,15.12
2.0,2.13,15.43
1.0,2.24,13.44
4.0,11.83,70.98
1.0,0.0,52.0
4.0,0.0,10.8
1.0,0.0,11.2
1.0,2.24,13.44
1.0,0.0,81.35
1.0,2.1,12.6
1.0,3.1,15.7
1.0,1.8,10.9
1.0,2.65,15.95
1.0,5.6,33.6
2.0,16.11,96.66
1.0,0.0,12.6
2.0,0.0,20.3
1.0,4.38,21.88
1.0,1.68,10.08
3.0,1.58,16.28
1.0,1.11,12.31
1.0,3.15,15.75
1.0,1.19,13.09
1.0,1.0,15.7
1.0,1.78,13.68
1.0,2.0,13.2
1.0,0.0,41.3
1.0,1.7,15.0
1.0,0.0,9.8
1.0,2.24,13.44
1.0,12.27,94.07
1.0,3.0,17.7
1.0,3.08,18.48
1.0,3.5,21.0
1.0,2.9,17.6
1.0,0.0,11.2
1.0,1.0,14.3
1.0,2.1,19.6
1.0,3.08,18.48
1.0,2.9,17.6
1.0,3.0,14.9
1.0,3.2,19.3
1.0,16.11,96.66
1.0,0.0,14.3
2.0,2.58,15.48
4.0,13.04,65.19
1.0,5.08,25.38
6.0,0.0,12.6
6.0,1.68,18.48
1.0,2.0,19.5
1.0,2.24,13.44
3.0,4.2,25.2
3.0,3.88,29.78
1.0,3.15,15.75
1.0,2.1,12.6
1.0,3.65,21.85
1.0,1.2,11.7
1.0,4.38,21.88
1.0,0.0,21.7
1.0,0.0,11.9
1.0,2.94,17.64
1.0,16.36,98.16
1.0,0.0,22.0
1.0,5.6,28.0
1.0,0.5,18.0
1.0,2.52,15.12
1.0,2.8,16.8
1.0,4.0,17.3
1.0,3.36,14.56
1.0,2.45,26.95
2.0,0.0,102.35
1.0,15.85,95.15
1.0,2.52,15.12
1.0,2.38,14.28
1.0,1.54,9.24
1.0,1.68,10.08
1.0,1.0,12.2
1.0,0.01,14.71
1.0,0.0,9.8
1.0,7.9,60.6
1.0,0.0,13.3
1.0,2.8,16.8
1.0,2.66,15.96
1.0,4.96,29.76
1.0,1.26,13.86
1.0,3.64,21.84
1.0,4.0,19.4
1.0,2.5,15.1
1.0,3.0,13.0
1.0,11.69,70.14
1.0,3.0,24.0
1.0,15.61,94.91
1.0,0.0,34.3
1.0,0.0,28.7
1.0,2.0,23.7
1.0,1.7,15.0
1.0,2.66,15.96
1.0,0.0,30.8
1.0,18.64,93.19
1.0,4.06,44.66
1.0,0.0,13.3
1.0,1.0,20.6
1.0,3.5,21.0
1.0,5.09,30.54
1.0,1.0,11.5
1.0,3.1,15.7
1.0,2.1,12.6
1.0,2.94,17.64
1.0,1.6,14.9
1.0,2.38,14.28
1.0,2.24,13.44
1.0,11.13,66.78
1.0,2.0,17.4
1.0,0.0,81.8
1.0,11.99,59.94
1.0,2.38,14.28
1.0,0.0,9.8
1.0,2.65,15.95
1.0,3.5,17.5
1.0,3.5,21.0
1.0,4.2,18.2
1.0,0.0,25.9
1.0,2.24,13.44
1.0,4.0,63.85
1.0,1.0,12.2
1.0,3.1,18.5
1.0,2.0,11.8
1.0,4.05,20.15
1.0,4.75,23.65
1.0,3.8,22.7
1.0,6.0,36.1
0.0,2.0,88.4
1.0,6.5,49.2
1.0,1.3,16.0
1.0,2.2,19.0
1.0,1.5,13.4
1.0,2.65,15.95
1.0,2.8,16.8
1.0,1.5,14.1
2.0,2.2,16.9
2.0,0.0,22.4
1.0,15.0,95.55
1.0,2.95,14.85
1.0,2.5,15.1
1.0,2.8,16.8
1.0,3.22,19.32
1.0,1.33,14.63
1.0,0.0,74.0
1.0,3.14,18.84
1.0,2.0,23.7
1.0,0.0,16.8
1.0,1.3,14.6
2.0,3.35,14.55
1.0,10.0,91.8
1.0,4.2,25.2
1.0,2.0,13.9
1.0,0.0,431.15
1.0,7.4,56.75
1.0,20.14,100.69
3.0,3.15,15.75
1.0,0.0,47.25
1.0,8.93,44.63
1.0,1.25,18.75
1.0,0.0,18.5
1.0,1.75,19.25
1.0,1.96,11.76
1.0,3.92,23.52
1.0,1.54,9.24
1.0,0.0,17.5
1.0,1.68,10.08
1.0,0.0,18.2
1.0,1.0,19.9
1.0,8.0,16.4
1.0,12.08,92.63
1.0,0.0,8.4
1.0,3.5,21.0
1.0,2.8,16.8
1.0,9.87,59.22
1.0,2.1,12.6
1.0,2.24,13.44
1.0,3.15,15.75
1.0,2.1,16.1
1.0,14.8,90.05
1.0,3.08,18.48
1.0,1.89,14.49
1.0,0.0,9.8
1.0,0.0,34.7
1.0,0.0,10.4
1.0,2.0,33.1
1.0,2.27,11.37
1.0,0.0,9.1
1.0,6.4,71.15
1.0,2.0,18.8
1.0,0.0,15.4
1.0,6.0,19.3
1.0,2.8,16.8
1.0,3.78,16.38
1.0,2.38,14.28
1.0,3.57,15.47
1.0,2.62,14.52
1.0,2.8,16.8
1.0,2.0,34.2
1.0,1.5,12.0
1.0,0.0,11.2
1.0,1.0,14.3
1.0,0.0,70.15
1.0,3.5,17.5
1.0,0.0,17.5
1.0,7.0,35.0
1.0,16.0,96.55
1.0,0.0,10.8
1.0,0.0,19.9
1.0,2.24,13.44
1.0,0.0,16.1
1.0,3.29,36.19
2.0,7.77,33.67
1.0,2.38,14.28
0.0,3.2,19.3
0.0,3.75,22.65
1.0,0.0,13.3
4.0,0.0,24.5
1.0,0.0,4.5
1.0,2.55,15.45
1.0,3.78,22.68
1.0,1.0,15.0
1.0,3.1,15.7
1.0,3.36,20.16
1.0,16.11,96.66
1.0,10.15,60.9
1.0,2.66,15.96
1.0,0.0,12.6
1.0,6.0,53.75
1.0,0.0,58.0
1.0,0.0,33.75
1.0,3.22,19.32
1.0,0.0,11.2
6.0,4.02,20.12
5.0,2.0,17.4
1.0,1.0,14.3
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,1.82,10.92
4.0,16.2,97.2
1.0,0.0,34.0
1.0,1.82,10.92
1.0,1.26,13.86
1.0,0.0,16.7
1.0,3.36,25.76
1.0,0.0,28.0
1.0,2.52,27.72
1.0,2.0,13.2
1.0,0.0,13.3
1.0,2.65,15.95
1.0,2.0,25.8
3.0,1.54,16.94
1.0,10.0,68.45
1.0,1.0,12.2
1.0,5.6,33.6
1.0,3.0,25.4
1.0,0.0,10.5
1.0,2.7,18.1
1.0,2.5,18.6
1.0,5.42,27.12
1.0,5.1,30.6
1.0,3.0,19.1
4.0,0.0,101.25
1.0,0.0,45.0
1.0,3.85,19.25
1.0,12.0,92.55
1.0,2.8,16.8
1.0,16.11,96.66
1.0,0.0,63.4
1.0,9.28,46.38
1.0,10.0,91.8
1.0,2.0,15.3
1.0,0.0,30.95
1.0,11.2,67.15
1.0,5.46,32.76
1.0,0.7,14.0
1.0,2.8,16.8
1.0,2.0,16.0
2.0,0.0,14.0
2.0,0.0,16.1
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.2,13.4
1.0,2.65,15.95
1.0,2.0,13.9
1.0,3.1,18.5
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,0.0,11.2
1.0,8.82,52.92
1.0,2.14,14.04
1.0,1.0,11.5
1.0,1.0,12.9
1.0,6.47,32.37
0.0,2.95,14.85
0.0,2.2,13.4
0.0,2.5,15.1
1.0,2.0,16.0
1.0,0.0,7.0
1.0,1.33,14.63
1.0,0.0,11.2
1.0,5.56,61.21
1.0,6.3,31.5
1.0,1.54,16.94
1.0,0.0,11.9
1.0,2.38,14.28
1.0,0.0,21.0
1.0,1.0,15.0
1.0,2.6,19.4
2.0,21.75,130.5
1.0,2.0,24.4
1.0,1.0,10.8
1.0,5.08,25.38
1.0,2.0,11.1
1.0,2.38,14.28
1.0,2.1,12.6
1.0,0.0,35.7
1.0,0.0,31.1
1.0,2.8,16.8
1.0,0.0,19.6
1.0,4.9,29.4
1.0,2.02,13.22
1.0,0.0,18.9
1.0,4.9,29.4
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.08,18.48
1.0,15.01,28.31
1.0,6.93,30.03
3.0,0.0,34.9
1.0,1.0,16.4
0.0,0.5,10.3
0.0,1.5,12.0
0.0,10.55,63.4
1.0,5.0,16.2
1.0,5.32,31.92
1.0,3.0,26.8
1.0,5.25,26.15
1.0,0.0,13.3
1.0,2.24,13.44
1.0,3.0,18.4
2.0,3.85,19.25
2.0,0.0,16.1
5.0,4.34,26.04
1.0,0.0,14.0
1.0,2.1,12.6
1.0,0.0,-13.3
1.0,0.0,13.3
4.0,7.0,77.85
1.0,3.64,21.84
1.0,6.44,38.64
0.0,1.5,14.1
1.0,2.1,12.6
1.0,1.12,12.32
1.0,2.0,29.3
2.0,0.0,23.1
1.0,18.94,94.69
1.0,5.0,89.0
1.0,0.0,11.2
1.0,3.22,19.32
1.0,2.65,15.95
3.0,2.0,23.0
1.0,0.0,16.1
1.0,2.0,15.3
1.0,1.54,9.24
1.0,0.0,16.1
1.0,3.36,20.16
1.0,2.52,19.32
1.0,0.0,13.3
1.0,0.0,68.05
1.0,0.0,19.9
1.0,2.0,19.5
1.0,5.0,72.35
1.0,1.8,10.9
1.0,3.0,28.9
1.0,16.35,98.15
1.0,0.0,60.1
1.0,3.5,21.0
2.0,11.3,67.8
1.0,2.0,20.2
1.0,0.0,16.8
1.0,0.0,13.3
3.0,16.35,98.15
0.0,2.0,13.2
0.0,3.22,19.32
2.0,3.22,19.32
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,18.2
1.0,5.18,31.08
1.0,10.57,63.42
1.0,3.0,12.1
1.0,3.65,21.85
1.0,0.0,11.2
1.0,2.65,15.95
2.0,2.0,15.3
2.0,2.66,15.96
1.0,1.78,13.68
1.0,3.5,21.0
1.0,1.54,16.94
1.0,1.5,15.5
2.0,2.65,15.95
1.0,3.35,20.15
1.0,2.38,14.28
1.0,0.0,15.4
1.0,1.0,12.2
1.0,2.65,15.95
1.0,1.0,11.5
1.0,1.0,12.2
1.0,2.0,17.4
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.75,18.75
1.0,0.0,27.6
1.0,2.8,16.8
1.0,0.0,12.6
1.0,3.08,18.48
1.0,2.66,15.96
1.0,1.5,12.7
1.0,0.0,11.2
1.0,10.29,61.74
1.0,2.5,24.2
1.0,0.0,12.6
1.0,0.0,17.5
1.0,2.0,16.0
1.0,0.0,12.9
1.0,0.0,8.0
1.0,0.0,37.25
1.0,6.02,36.12
1.0,0.0,53.55
1.0,2.0,13.9
1.0,4.6,20.0
1.0,0.0,5.9
1.0,5.0,31.6
1.0,2.24,13.44
1.0,3.22,19.32
1.0,0.0,34.45
1.0,1.25,11.75
1.0,2.66,15.96
1.0,3.05,18.45
4.0,20.45,102.25
1.0,2.0,18.1
1.0,2.35,14.25
1.0,3.5,21.0
1.0,0.0,74.0
1.0,0.0,21.0
1.0,2.0,14.6
1.0,1.0,12.2
1.0,0.0,48.6
1.0,0.0,21.0
1.0,2.52,15.12
1.0,4.0,20.1
1.0,3.0,20.5
1.0,0.0,10.5
3.0,1.5,20.4
3.0,3.15,13.65
3.0,1.96,11.76
1.0,0.0,116.0
1.0,2.94,17.64
1.0,0.0,56.55
1.0,3.36,20.16
1.0,4.75,28.55
1.0,10.85,65.1
1.0,0.0,79.0
1.0,0.0,11.9
1.0,0.0,14.0
1.0,3.57,24.57
1.0,2.52,15.12
1.0,0.0,14.7
1.0,3.0,18.0
1.0,2.52,15.12
1.0,0.0,17.5
1.0,1.96,11.76
1.0,0.0,13.3
1.0,4.0,14.5
1.0,23.82,35.72
1.0,3.36,20.16
1.0,3.0,26.1
0.0,5.0,86.8
2.0,0.0,27.45
2.0,1.01,82.81
1.0,3.0,26.8
1.0,0.0,17.0
1.0,0.0,12.2
1.0,3.67,18.37
1.0,0.0,13.3
2.0,5.04,21.84
1.0,0.08,59.03
1.0,5.0,100.2
1.0,0.0,13.3
1.0,23.93,143.58
1.0,0.0,44.95
1.0,0.0,10.5
1.0,10.0,90.55
1.0,3.35,16.65
1.0,0.0,11.9
1.0,3.5,21.0
1.0,0.0,9.1
1.0,0.0,8.4
1.0,0.0,17.5
1.0,2.0,13.2
1.0,16.11,96.66
1.0,3.0,22.6
1.0,15.05,90.3
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,9.8
1.0,1.68,10.08
1.0,0.0,9.1
1.0,0.0,11.9
1.0,2.0,17.4
1.0,4.2,21.0
1.0,1.0,12.2
1.0,0.0,82.75
1.0,0.0,57.55
1.0,1.5,18.3
1.0,1.88,11.28
1.0,2.14,16.44
1.0,2.24,13.44
2.0,4.62,20.02
1.0,1.0,12.9
2.0,0.0,17.5
1.0,3.92,23.52
1.0,1.0,19.2
1.0,1.0,12.9
1.0,2.8,16.8
1.0,0.0,27.0
1.0,0.0,75.05
1.0,5.25,26.25
4.0,0.0,22.55
2.0,10.0,91.8
1.0,2.52,15.12
1.0,0.0,34.0
2.0,2.94,17.64
1.0,5.0,45.75
1.0,2.8,14.0
1.0,16.11,97.91
1.0,3.0,21.9
1.0,5.4,27.1
1.0,2.0,18.8
1.0,4.55,22.75
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,9.1
1.0,4.9,29.4
2.0,0.0,79.3
3.0,0.0,123.05
1.0,0.0,40.0
1.0,2.86,17.16
1.0,15.08,76.93
1.0,0.0,15.3
1.0,0.0,14.7
1.0,0.0,14.7
1.0,1.5,19.7
1.0,3.08,18.48
1.0,0.0,28.0
1.0,1.5,19.7
1.0,2.0,30.7
1.0,0.0,16.1
1.0,3.08,18.48
6.0,1.0,15.7
4.0,1.0,12.2
6.0,0.0,11.2
5.0,0.0,9.1
3.0,1.0,13.6
1.0,17.96,77.81
1.0,5.18,31.08
1.0,3.78,22.68
1.0,3.08,18.48
1.0,8.28,49.68
1.0,1.0,38.95
1.0,0.0,14.0
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,12.6
4.0,6.44,38.64
6.0,10.0,89.3
1.0,0.0,59.65
1.0,1.5,17.6
1.0,0.4,13.0
1.0,10.57,63.42
1.0,3.64,21.84
1.0,32.06,160.31
1.0,0.0,79.3
1.0,0.0,62.45
1.0,5.0,85.55
1.0,0.0,33.6
2.0,0.0,8.4
3.0,2.5,21.4
3.0,3.5,17.5
1.0,1.0,17.1
1.0,2.24,13.44
1.0,0.0,41.25
1.0,0.0,18.2
1.0,1.0,23.4
2.0,12.27,94.07
1.0,0.0,11.9
1.0,0.0,14.7
1.0,0.0,53.45
1.0,14.34,87.29
1.0,0.0,43.25
1.0,2.17,23.87
1.0,1.96,11.76
1.0,2.38,14.28
1.0,0.0,40.0
1.0,16.11,96.66
1.0,0.0,14.0
1.0,1.0,10.8
1.0,16.35,98.15
1.0,2.38,14.28
1.0,12.39,74.34
1.0,0.0,37.25
1.0,3.5,17.5
1.0,8.26,49.56
1.0,1.1,13.0
1.0,3.78,22.68
3.0,2.8,16.8
1.0,0.0,7.7
1.0,3.35,20.15
1.0,2.66,15.96
1.0,5.0,70.8
1.0,0.0,44.25
1.0,3.5,21.0
1.0,4.06,24.36
1.0,5.6,28.0
1.0,0.0,11.2
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,9.1
5.0,4.9,29.4
1.0,2.0,18.1
1.0,1.5,12.0
1.0,11.55,69.3
1.0,2.8,16.8
1.0,20.14,101.94
1.0,2.8,16.8
1.0,0.0,12.6
1.0,1.0,11.5
1.0,12.63,75.78
1.0,4.97,46.42
1.0,0.0,23.8
1.0,11.41,68.46
1.0,0.0,19.6
1.0,2.73,11.83
1.0,0.0,20.0
1.0,2.0,16.0
1.0,1.68,18.48
0.0,0.0,6.45
1.0,43.05,215.3
1.0,14.8,88.8
1.0,0.0,38.65
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.79,13.69
1.0,6.08,37.73
1.0,0.0,55.45
1.0,2.5,22.8
1.0,2.52,15.12
1.0,2.38,14.28
1.0,13.92,84.77
1.0,1.0,26.2
1.0,0.0,24.8
1.0,0.0,13.3
1.0,16.11,97.91
1.0,2.0,18.1
1.0,1.8,10.9
1.0,2.24,13.44
1.0,2.14,14.74
1.0,4.05,24.35
1.0,0.0,15.0
1.0,3.04,23.34
1.0,1.0,12.9
1.0,25.0,87.45
1.0,0.0,76.55
1.0,2.38,14.28
1.0,0.0,14.0
1.0,0.0,19.6
1.0,0.0,2.0
1.0,0.0,10.5
1.0,10.0,97.5
1.0,3.78,16.38
1.0,0.0,16.8
1.0,0.0,34.0
2.0,0.0,19.35
2.0,0.0,-55.6
2.0,0.0,55.6
2.0,16.11,96.66
1.0,0.0,42.15
1.0,2.52,19.32
1.0,1.68,10.08
1.0,3.22,19.32
1.0,2.67,20.47
1.0,2.24,13.44
1.0,2.0,12.5
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,81.8
1.0,11.0,91.55
1.0,2.52,15.12
1.0,10.13,60.78
2.0,1.96,11.76
1.0,2.8,14.0
1.0,2.94,17.64
1.0,3.64,21.84
1.0,3.08,18.48
1.0,16.36,98.16
1.0,3.2,19.3
1.0,4.0,24.3
1.0,3.0,24.0
1.0,4.35,21.85
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,1.1,18.6
1.0,0.0,12.6
1.0,2.5,15.1
1.0,0.0,16.8
1.0,5.38,32.28
1.0,0.0,16.1
2.0,5.0,70.25
1.0,4.51,27.06
1.0,0.0,36.55
1.0,0.0,81.8
1.0,0.0,11.5
1.0,4.2,25.2
1.0,5.42,27.12
1.0,3.33,16.63
1.0,1.6,17.0
1.0,0.0,18.2
1.0,0.0,28.85
1.0,10.0,91.8
1.0,0.0,27.3
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,8.06,88.61
1.0,6.92,42.77
1.0,16.11,97.91
1.0,15.61,94.91
1.0,4.62,27.72
1.0,0.0,28.0
1.0,0.0,13.3
1.0,0.0,14.7
1.0,1.3,16.0
1.0,2.94,22.54
1.0,0.0,9.1
1.0,0.0,10.5
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,-9.1
1.0,0.0,9.1
2.0,0.0,77.15
1.0,2.65,15.95
1.0,2.38,14.28
1.0,16.11,96.66
1.0,8.24,63.19
1.0,0.0,146.7
1.0,0.0,10.5
1.0,1.33,14.63
1.0,3.1,15.7
1.0,5.94,35.64
1.0,7.0,88.8
1.0,0.0,14.0
1.0,2.52,15.12
1.0,3.92,23.52
1.0,3.35,20.15
1.0,4.0,13.1
3.0,1.0,34.75
1.0,0.0,23.25
1.0,12.94,78.89
1.0,5.6,33.6
1.0,4.0,45.3
1.0,0.2,13.5
1.0,4.62,27.72
1.0,5.0,28.1
4.0,0.0,1.01
1.0,1.5,14.1
1.0,8.19,35.49
1.0,1.58,12.08
1.0,0.0,49.0
1.0,0.0,43.25
1.0,2.38,14.28
1.0,2.98,14.88
1.0,0.0,8.7
1.0,0.0,16.1
1.0,2.8,16.8
1.0,7.0,34.3
1.0,0.0,5.2
1.0,1.0,17.1
1.0,1.0,18.5
1.0,3.36,20.16
1.0,4.35,21.85
1.0,0.0,11.2
3.0,1.0,19.2
1.0,1.0,15.0
1.0,3.05,18.45
1.0,4.2,25.2
1.0,2.73,30.03
1.0,2.25,13.45
1.0,2.1,12.6
1.0,1.0,11.5
1.0,2.52,15.12
1.0,2.8,16.8
1.0,5.74,34.44
1.0,2.5,15.1
2.0,2.52,15.12
1.0,0.0,15.4
1.0,2.0,19.5
1.0,16.35,98.15
1.0,1.5,19.7
1.0,1.68,10.08
1.0,3.5,21.0
1.0,1.0,15.0
1.0,2.8,16.8
1.0,4.06,24.36
1.0,2.5,15.1
2.0,3.2,19.3
3.0,3.35,20.15
1.0,3.5,21.0
1.0,2.0,20.9
1.0,2.8,16.8
6.0,0.0,10.5
6.0,1.82,10.92
1.0,1.0,11.5
1.0,4.06,24.36
1.0,3.5,17.5
1.0,2.0,18.8
1.0,0.0,64.55
1.0,2.38,14.28
1.0,5.42,27.12
1.0,3.36,20.16
4.0,2.63,20.13
1.0,0.0,15.4
1.0,0.0,12.6
1.0,2.65,15.95
1.0,0.0,81.8
1.0,15.0,95.55
