passenger_count,tip_amount,total_amount
1.0,4.68,28.08
1.0,0.0,11.5
1.0,0.0,28.3
2.0,4.1,20.5
1.0,0.0,36.7
1.0,8.47,42.37
1.0,1.5,17.9
1.0,2.86,17.16
3.0,2.5,25.9
1.0,0.0,75.25
1.0,4.82,28.92
1.0,1.72,13.22
1.0,3.0,13.8
1.0,2.3,13.8
1.0,0.0,19.9
2.0,0.0,-13.6
2.0,0.0,13.6
1.0,2.0,31.7
1.0,3.14,18.84
1.0,1.2,13.4
1.0,2.0,20.5
2.0,1.0,15.3
1.0,2.3,13.8
2.0,0.0,11.8
1.0,2.6,40.0
1.0,2.02,12.12
1.0,4.6,27.6
3.0,1.36,14.96
1.0,0.0,12.9
1.0,3.56,21.36
1.0,5.52,33.12
1.0,20.11,120.66
6.0,4.28,21.38
6.0,3.14,18.84
6.0,6.92,41.52
1.0,3.28,19.68
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.5,14.1
1.0,0.0,15.7
5.0,4.96,29.76
5.0,0.0,12.9
1.0,2.0,12.1
1.0,0.0,12.2
1.0,5.1,30.6
1.0,2.58,15.48
2.0,2.16,12.96
1.0,7.0,33.5
1.0,3.46,38.06
1.0,0.0,-48.05
1.0,0.0,48.05
1.0,2.44,14.64
1.0,0.0,30.55
1.0,7.2,43.2
1.0,4.26,25.56
1.0,9.0,45.0
2.0,0.0,17.8
1.0,3.98,23.88
1.0,0.0,9.4
1.0,2.0,18.4
1.0,3.95,23.85
1.0,2.85,14.35
1.0,5.1,30.6
6.0,0.0,15.7
1.0,5.2,31.4
1.0,1.0,38.4
1.0,1.38,8.28
2.0,0.0,40.9
1.0,2.3,13.8
1.0,0.0,46.65
1.0,41.0,66.1
1.0,3.8,30.0
1.0,0.0,38.25
1.0,0.0,11.5
1.0,0.0,26.2
1.0,16.11,96.66
2.0,2.72,16.32
1.0,3.87,16.77
2.0,2.58,15.48
1.0,3.84,23.04
1.0,4.12,24.72
2.0,16.11,96.66
1.0,3.28,19.68
1.0,4.14,31.74
1.0,7.42,37.12
1.0,2.3,13.8
1.0,1.5,16.5
1.0,16.11,97.91
1.0,3.0,30.6
1.0,6.05,36.45
0.0,2.0,12.1
5.0,8.46,50.76
1.0,0.0,23.4
1.0,0.0,10.1
1.0,3.75,18.75
1.0,6.9,41.5
1.0,3.55,21.35
1.0,0.0,48.55
2.0,0.0,49.45
1.0,4.26,25.56
1.0,2.0,16.3
2.0,3.7,22.2
2.0,2.86,17.16
2.0,2.3,13.8
1.0,4.08,17.68
1.0,0.0,10.1
1.0,3.0,18.0
1.0,11.59,69.54
1.0,5.65,33.95
1.0,2.16,12.96
2.0,1.0,14.6
2.0,3.0,18.0
2.0,0.0,14.3
1.0,0.0,15.7
1.0,0.0,68.35
1.0,3.66,-8.54
1.0,0.0,12.2
1.0,5.24,31.44
2.0,6.5,39.0
1.0,1.0,13.9
1.0,3.55,21.35
1.0,7.48,44.88
1.0,2.0,21.9
1.0,3.14,18.84
1.0,5.0,68.75
1.0,5.4,32.3
2.0,0.0,9.4
1.0,2.7,16.3
1.0,4.12,24.72
1.0,3.84,23.04
1.0,3.0,25.0
1.0,3.0,18.0
1.0,0.0,15.7
1.0,1.0,97.6
1.0,5.1,30.6
1.0,5.0,38.2
1.0,2.16,12.96
4.0,16.11,97.91
2.0,2.72,16.32
1.0,0.0,36.0
1.0,13.84,84.29
2.0,0.0,-20.6
2.0,0.0,20.6
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.0,22.3
1.0,0.0,21.3
1.0,3.42,20.52
2.0,5.8,34.8
2.0,4.12,24.72
1.0,3.84,23.04
5.0,0.0,22.0
2.0,0.0,34.05
1.0,5.67,28.37
1.0,0.0,59.1
1.0,2.72,16.32
1.0,7.48,44.88
1.0,3.0,18.0
1.0,5.0,51.5
1.0,2.16,12.96
2.0,2.72,16.32
1.0,3.42,20.52
1.0,3.51,26.91
1.0,9.0,90.8
2.0,2.44,14.64
1.0,4.0,30.2
1.0,0.0,22.7
1.0,5.1,30.6
1.0,5.0,27.7
2.0,3.0,16.6
1.0,5.0,45.9
1.0,1.36,14.96
1.0,3.4,17.0
1.0,5.7,28.4
1.0,2.6,15.5
1.0,2.8,16.7
2.0,0.0,12.2
2.0,0.0,40.9
1.0,2.0,12.1
1.0,2.0,21.9
1.0,1.0,25.1
2.0,10.05,50.25
1.0,2.44,14.64
1.0,3.42,20.52
1.0,3.4,17.0
1.0,1.83,14.03
0.0,2.0,85.0
2.0,14.41,86.46
1.0,8.12,40.62
1.0,7.76,46.56
2.0,1.0,14.6
1.0,0.0,151.0
5.0,0.0,15.0
5.0,2.0,19.8
5.0,1.0,19.5
1.0,4.12,24.72
1.0,0.0,17.1
1.0,4.12,24.72
1.0,2.0,21.2
1.0,1.0,16.0
4.0,3.42,20.52
3.0,0.0,32.5
1.0,3.0,18.7
1.0,3.28,19.68
1.0,6.36,38.16
1.0,2.86,17.16
1.0,4.96,29.76
1.0,2.58,15.48
1.0,10.4,52.0
1.0,7.9,47.4
1.0,4.68,28.08
1.0,0.0,10.8
1.0,2.58,15.48
2.0,10.0,60.0
2.0,0.0,14.3
2.0,1.5,17.2
2.0,2.86,17.16
2.0,3.14,18.84
1.0,3.1,18.8
1.0,0.0,17.8
1.0,4.4,26.4
1.0,3.42,20.52
1.0,4.12,24.72
1.0,1.36,14.96
1.0,5.38,32.28
1.0,16.11,97.91
1.0,3.56,21.36
3.0,0.0,31.1
1.0,0.0,66.25
3.0,2.72,16.32
1.0,5.0,36.95
1.0,1.0,13.9
1.0,40.0,52.2
3.0,1.0,12.5
2.0,0.0,23.4
1.0,2.44,14.64
1.0,2.58,15.48
1.0,1.0,16.7
1.0,0.0,-9.4
1.0,0.0,9.4
3.0,2.86,17.16
3.0,2.0,28.2
1.0,1.5,22.1
1.0,0.0,23.4
1.0,2.02,12.12
2.0,3.14,18.84
1.0,3.56,21.36
2.0,1.0,13.9
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,4.12,24.72
1.0,3.85,16.75
1.0,0.0,10.8
1.0,2.3,13.8
2.0,3.14,18.84
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,3.0,18.0
2.0,0.0,19.2
2.0,1.88,11.28
1.0,1.88,11.28
1.0,0.0,19.2
0.0,0.0,10.1
2.0,0.0,81.8
5.0,0.0,10.1
1.0,20.45,102.25
1.0,3.0,21.5
1.0,2.0,38.0
5.0,0.0,81.8
5.0,0.0,13.6
1.0,2.58,15.48
2.0,4.95,29.75
3.0,2.52,12.62
2.0,10.22,51.12
1.0,3.0,18.0
1.0,1.0,17.4
1.0,3.14,18.84
1.0,0.0,24.8
1.0,1.0,37.7
1.0,3.5,38.1
1.0,0.0,13.6
1.0,4.62,23.12
2.0,9.89,59.34
1.0,3.4,17.0
1.0,2.86,17.16
1.0,7.9,47.4
1.0,4.82,28.92
1.0,2.72,16.32
1.0,5.0,15.8
0.0,3.1,18.8
1.0,2.0,20.5
1.0,8.82,44.12
1.0,3.14,18.84
1.0,6.55,32.75
1.0,16.11,96.66
1.0,4.88,37.38
2.0,4.5,27.2
2.0,7.05,42.35
1.0,16.36,98.16
1.0,2.3,13.8
1.0,16.11,97.91
1.0,2.16,12.96
1.0,0.0,10.1
1.0,5.0,46.05
1.0,3.87,16.77
2.0,8.46,50.76
1.0,0.03,109.23
1.0,6.0,39.9
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.95,23.85
1.0,10.0,91.8
1.0,10.0,93.3
1.0,5.25,31.45
1.0,1.0,25.8
1.0,6.35,38.15
2.0,4.92,21.32
1.0,4.96,29.76
5.0,3.14,18.84
5.0,5.5,27.5
2.0,0.0,34.6
1.0,16.36,98.16
1.0,20.14,101.94
1.0,3.03,13.13
1.0,0.0,15.7
1.0,5.15,25.75
1.0,0.0,10.8
1.0,3.7,22.2
1.0,20.0,101.8
2.0,3.28,19.68
1.0,2.0,13.5
1.0,2.85,17.15
2.0,0.0,22.0
3.0,0.0,22.0
1.0,3.56,21.36
1.0,8.0,89.8
2.0,3.0,24.3
1.0,0.0,1.01
1.0,6.5,39.0
1.0,0.0,12.2
1.0,2.86,17.16
1.0,4.5,27.2
1.0,2.3,13.8
1.0,0.0,13.6
1.0,5.13,22.23
1.0,16.36,98.16
1.0,6.55,32.75
1.0,12.27,94.07
4.0,5.0,50.95
1.0,4.25,25.55
3.0,0.0,53.5
1.0,0.0,18.5
1.0,0.0,60.75
1.0,0.0,57.85
1.0,1.0,24.4
1.0,2.0,17.0
1.0,2.0,49.2
3.0,4.44,48.84
2.0,4.75,23.95
2.0,3.25,19.65
1.0,0.0,75.25
1.0,2.86,17.16
1.0,4.82,28.92
1.0,0.0,12.2
1.0,2.0,14.9
1.0,0.0,53.5
1.0,2.04,15.64
2.0,3.28,19.68
2.0,0.0,16.4
2.0,3.92,19.62
2.0,0.0,17.1
3.0,0.0,23.5
1.0,2.0,21.9
1.0,6.36,38.16
1.0,2.72,16.32
1.0,0.0,10.1
1.0,2.0,17.0
1.0,7.48,44.88
1.0,0.0,30.55
1.0,0.0,13.6
1.0,0.0,17.8
1.0,0.01,10.11
1.0,4.4,26.4
2.0,2.55,15.45
1.0,2.72,16.32
1.0,3.84,23.04
0.0,3.0,18.0
2.0,1.39,14.29
1.0,0.0,24.1
1.0,2.0,14.2
1.0,4.28,21.38
1.0,2.58,15.48
2.0,0.57,12.07
1.0,3.0,18.0
2.0,1.2,19.0
3.0,12.65,54.95
2.0,4.95,29.75
1.0,4.4,26.4
4.0,3.84,23.04
3.0,3.0,27.8
4.0,0.0,24.1
1.0,0.0,39.0
1.0,0.0,-19.9
1.0,0.0,19.9
1.0,0.0,-8.7
1.0,0.0,8.7
3.0,4.54,27.24
1.0,2.72,16.32
1.0,2.44,14.64
1.0,15.0,94.3
4.0,1.0,11.1
1.0,1.6,9.6
1.0,2.15,12.95
1.0,2.0,24.7
1.0,1.0,11.8
3.0,3.14,18.84
1.0,1.0,12.5
1.0,15.0,45.4
3.0,16.36,98.16
1.0,3.56,21.36
1.0,4.75,23.95
1.0,1.0,13.9
1.0,2.58,15.48
4.0,2.3,13.8
1.0,10.1,60.8
1.0,3.7,22.2
1.0,2.72,16.32
1.0,2.56,23.86
1.0,2.3,13.8
1.0,7.86,34.06
1.0,9.5,41.3
1.0,0.0,14.6
4.0,0.0,22.7
2.0,3.7,22.2
2.0,2.0,13.5
1.0,0.0,9.4
1.0,2.72,16.32
2.0,8.85,53.25
2.0,3.85,16.75
1.0,16.35,98.15
2.0,2.55,28.05
1.0,4.0,15.5
1.0,2.56,19.66
1.0,1.0,16.7
2.0,5.38,32.28
1.0,4.1,20.5
1.0,4.54,27.24
1.0,3.28,19.68
1.0,0.0,11.5
1.0,2.55,18.95
1.0,1.88,11.28
1.0,0.0,10.1
1.0,4.12,24.72
1.0,3.14,18.84
1.0,2.86,17.16
2.0,3.56,21.36
1.0,3.56,21.36
1.0,1.0,16.7
0.0,2.85,17.15
1.0,0.0,31.1
1.0,5.24,31.44
1.0,3.98,23.88
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,24.8
1.0,0.0,16.4
3.0,2.58,15.48
1.0,1.0,18.1
1.0,2.0,24.0
1.0,0.0,17.8
1.0,2.58,15.48
1.0,2.72,16.32
1.0,2.55,15.45
1.0,3.0,34.8
1.0,1.0,17.4
1.0,3.42,20.52
1.0,7.06,42.36
1.0,4.0,34.4
1.0,3.14,18.84
1.0,0.0,10.8
1.0,2.85,14.35
2.0,4.25,25.55
1.0,4.1,24.7
1.0,2.7,13.5
1.0,3.0,18.7
1.0,0.0,33.2
1.0,2.72,16.32
1.0,4.96,29.76
1.0,0.0,33.9
1.0,20.7,-82.8
1.0,0.0,103.5
1.0,20.7,124.2
1.0,2.44,14.64
1.0,1.15,12.65
1.0,2.88,14.38
4.0,2.44,14.64
1.0,2.55,15.45
1.0,0.0,18.5
1.0,2.78,21.28
1.0,3.08,20.18
1.0,4.0,26.7
1.0,0.0,15.7
1.0,1.64,18.04
1.0,3.09,23.69
1.0,4.54,27.24
1.0,0.0,9.4
1.0,2.0,25.4
1.0,5.32,26.62
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,16.4
1.0,0.0,17.1
2.0,2.85,17.15
1.0,1.0,13.2
2.0,2.0,20.5
1.0,0.0,8.0
1.0,3.14,18.84
1.0,3.84,23.04
1.0,1.0,13.2
4.0,3.03,13.13
3.0,6.81,29.51
1.0,2.72,16.32
1.0,1.0,11.1
1.0,1.85,11.25
3.0,0.0,19.35
1.0,2.44,14.64
1.0,0.0,42.3
1.0,2.3,13.8
2.0,0.0,28.45
1.0,0.0,36.0
1.0,2.86,17.16
1.0,2.02,12.12
1.0,2.5,41.3
1.0,3.92,19.62
1.0,0.0,19.2
1.0,0.0,32.5
1.0,12.9,55.9
3.0,2.72,16.32
1.0,5.34,23.14
1.0,4.26,25.56
1.0,3.14,18.84
1.0,0.0,9.4
1.0,0.0,36.7
1.0,2.02,12.12
1.0,6.9,41.5
2.0,0.0,10.8
1.0,0.0,10.8
1.0,2.45,14.65
3.0,3.7,22.2
1.0,2.44,14.64
1.0,2.22,13.32
2.0,2.72,16.32
1.0,2.0,26.1
1.0,1.7,19.5
1.0,2.3,13.8
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,13.6
1.0,2.0,37.3
1.0,3.8,23.0
1.0,2.72,16.32
1.0,5.0,40.3
1.0,1.0,10.4
3.0,2.58,15.48
1.0,1.0,20.9
2.0,4.25,18.55
1.0,2.44,14.64
1.0,0.0,18.5
1.0,5.94,35.64
1.0,8.55,51.55
2.0,6.5,39.0
1.0,4.26,25.56
2.0,0.0,12.9
2.0,12.71,76.26
1.0,0.0,9.4
1.0,4.1,20.5
1.0,1.0,15.3
2.0,0.0,26.2
1.0,2.3,13.8
1.0,0.0,15.0
1.0,3.0,18.0
1.0,4.4,26.4
1.0,1.0,14.6
2.0,0.0,9.4
1.0,2.0,31.7
2.0,1.0,12.5
1.0,0.0,22.0
1.0,3.95,19.65
2.0,0.1,10.2
1.0,6.05,36.45
2.0,3.4,17.0
2.0,3.42,20.52
1.0,6.0,38.5
3.0,2.0,14.2
1.0,0.0,14.3
1.0,2.7,16.3
1.0,5.2,31.4
1.0,8.74,52.44
1.0,3.65,15.85
1.0,3.45,14.95
1.0,0.0,16.4
1.0,0.0,79.8
1.0,3.7,22.2
1.0,4.35,33.35
1.0,4.54,27.24
1.0,1.88,11.28
1.0,3.42,20.52
1.0,9.75,42.25
1.0,2.86,17.16
5.0,2.0,27.5
5.0,0.0,9.7
1.0,5.5,27.5
1.0,3.28,19.68
1.0,10.22,51.12
1.0,3.42,20.52
1.0,3.87,16.77
1.0,2.3,13.8
1.0,2.58,15.48
1.0,0.0,18.5
1.0,0.0,57.0
1.0,3.14,18.84
2.0,4.12,24.72
1.0,3.62,27.72
1.0,1.0,14.6
1.0,2.02,12.12
1.0,4.12,24.72
2.0,2.72,16.32
1.0,2.44,14.64
2.0,3.0,20.8
2.0,2.0,30.3
2.0,3.24,14.04
1.0,0.0,32.5
1.0,2.0,19.1
1.0,2.15,12.95
1.0,0.0,13.6
1.0,2.0,13.5
2.0,0.0,51.4
1.0,2.86,17.16
1.0,0.0,10.1
1.0,0.0,25.5
1.0,2.58,15.48
1.0,0.0,11.5
2.0,0.0,10.8
2.0,2.02,12.12
3.0,0.0,15.7
3.0,3.58,23.48
1.0,1.0,23.7
1.0,5.0,32.6
1.0,2.44,14.64
1.0,2.0,19.8
2.0,3.0,18.0
4.0,3.0,18.0
1.0,2.72,16.32
1.0,5.24,31.44
1.0,9.44,56.64
5.0,4.54,27.24
1.0,3.92,19.62
1.0,1.0,9.7
1.0,5.13,22.23
1.0,8.88,53.28
1.0,6.78,40.68
3.0,1.0,17.4
1.0,3.0,18.0
1.0,2.0,23.3
1.0,6.35,38.15
1.0,3.45,14.95
2.0,2.02,12.12
1.0,2.0,16.3
2.0,2.86,17.16
1.0,2.88,14.38
4.0,3.84,23.04
2.0,4.25,21.35
1.0,0.0,18.5
1.0,0.0,33.9
1.0,4.95,29.75
1.0,2.0,24.0
1.0,3.0,19.4
2.0,0.0,9.7
1.0,1.0,15.3
1.0,0.0,42.45
1.0,1.0,13.9
1.0,6.92,41.52
1.0,3.66,15.86
1.0,1.0,13.9
1.0,2.72,16.32
1.0,7.2,43.2
1.0,4.08,17.68
1.0,0.0,17.8
1.0,3.0,26.4
1.0,1.94,14.84
1.0,0.0,39.35
2.0,0.0,29.15
1.0,2.7,16.3
2.0,2.16,12.96
0.0,1.72,13.22
1.0,0.0,23.4
1.0,5.0,24.9
2.0,0.0,15.7
1.0,2.02,12.12
1.0,5.52,33.12
1.0,4.26,25.56
1.0,2.0,28.2
1.0,4.68,28.08
1.0,1.0,11.8
6.0,0.0,17.8
5.0,5.5,27.5
5.0,2.44,14.64
1.0,3.0,36.9
1.0,5.8,34.8
1.0,2.3,13.8
4.0,0.0,17.8
1.0,3.0,40.4
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.5,12.7
1.0,3.7,22.2
4.0,2.0,12.1
1.0,0.0,19.2
1.0,0.58,12.08
1.0,3.05,15.25
1.0,3.4,17.0
1.0,2.72,16.32
1.0,0.0,12.9
1.0,2.72,16.32
1.0,0.0,14.3
1.0,3.0,14.1
1.0,2.5,15.0
2.0,3.92,19.62
1.0,5.38,32.28
1.0,3.45,14.95
1.0,0.0,29.0
1.0,0.0,15.0
2.0,1.0,33.5
1.0,4.54,27.24
2.0,2.0,13.5
1.0,0.0,17.1
1.0,2.3,13.8
1.0,2.86,17.16
1.0,0.0,29.0
1.0,8.88,53.28
1.0,3.48,20.88
1.0,0.0,14.3
3.0,0.0,15.7
2.0,0.0,10.1
1.0,0.0,21.3
1.0,3.25,19.65
1.0,7.08,35.38
2.0,2.72,16.32
1.0,0.0,29.7
4.0,7.86,34.06
1.0,3.98,23.88
1.0,1.0,12.5
1.0,6.08,36.48
1.0,4.25,25.55
1.0,3.05,15.25
1.0,2.58,15.48
1.0,0.0,10.8
1.0,5.8,34.8
1.0,1.5,16.5
1.0,2.0,21.9
1.0,0.0,33.2
1.0,3.0,18.0
2.0,2.58,15.48
4.0,0.0,8.7
1.0,2.0,24.7
1.0,0.0,10.1
1.0,2.16,12.96
1.0,2.02,12.12
1.0,0.0,11.5
1.0,31.09,46.59
1.0,6.5,39.0
1.0,4.8,24.0
1.0,4.5,19.5
1.0,0.0,45.1
2.0,0.0,10.8
3.0,3.74,41.14
1.0,0.0,30.4
1.0,3.4,26.1
1.0,0.0,32.5
1.0,6.9,34.5
1.0,0.0,13.6
1.0,0.0,38.8
1.0,1.0,12.5
1.0,1.25,10.65
1.0,2.7,16.3
1.0,1.0,16.0
2.0,3.56,21.36
1.0,1.94,14.84
1.0,0.0,-6.75
1.0,0.0,6.75
1.0,0.0,79.3
1.0,2.0,14.2
2.0,1.0,10.7
2.0,0.0,40.2
1.0,3.14,18.84
2.0,0.0,15.7
2.0,4.82,28.92
1.0,0.0,35.3
1.0,0.0,-10.1
1.0,0.0,10.1
2.0,2.44,14.64
1.0,5.0,32.6
6.0,0.0,29.7
2.0,5.0,48.0
1.0,0.0,47.45
1.0,3.55,21.35
1.0,0.0,-22.0
1.0,0.0,22.0
2.0,4.54,27.24
1.0,3.14,18.84
1.0,0.0,13.6
1.0,3.0,18.0
1.0,2.0,36.6
1.0,3.84,23.04
1.0,4.82,28.92
1.0,20.14,100.69
1.0,2.58,15.48
1.0,5.0,24.9
1.0,3.0,24.3
1.0,4.29,18.59
1.0,2.0,27.5
1.0,0.0,33.9
2.0,2.72,16.32
2.0,4.96,29.76
1.0,2.3,13.8
1.0,3.84,23.04
1.0,7.76,46.56
2.0,4.5,19.5
1.0,2.86,17.16
6.0,3.56,21.36
1.0,0.0,18.65
2.0,0.0,81.8
1.0,2.16,12.96
1.0,0.0,16.4
1.0,1.43,15.73
1.0,0.0,13.6
1.0,2.72,16.32
1.0,0.0,43.0
1.0,1.0,23.0
1.0,0.0,46.0
2.0,0.0,15.0
1.0,0.0,14.3
1.0,0.0,29.7
1.0,1.0,11.1
1.0,5.1,30.6
2.0,3.92,19.62
1.0,3.92,19.62
1.0,4.08,17.68
1.0,1.6,18.0
1.0,7.34,44.04
2.0,2.67,20.47
2.0,2.72,16.32
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,0.0,14.3
1.0,3.56,21.36
1.0,0.0,12.9
2.0,1.57,17.27
2.0,0.0,24.8
1.0,0.0,22.7
1.0,0.0,11.5
1.0,5.85,29.25
1.0,6.64,39.84
1.0,0.0,33.35
1.0,0.0,40.2
1.0,2.58,15.48
1.0,2.0,19.1
1.0,3.85,23.05
1.0,1.0,11.1
1.0,2.58,15.48
1.0,3.0,24.3
1.0,7.76,46.56
1.0,2.3,13.8
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,-60.5
1.0,0.0,60.5
1.0,0.0,15.7
1.0,2.0,15.6
1.0,6.36,38.16
1.0,1.0,15.3
1.0,1.0,14.6
1.0,3.25,19.65
1.0,5.1,30.6
3.0,4.26,25.56
1.0,1.66,9.96
1.0,0.0,23.4
1.0,4.4,26.4
1.0,4.68,28.08
1.0,2.3,13.8
1.0,3.5,23.4
1.0,0.0,12.2
1.0,0.0,101.0
1.0,4.54,27.24
1.0,10.28,61.68
1.0,4.1,20.5
1.0,2.3,13.8
1.0,1.0,21.6
1.0,3.0,55.3
2.0,8.7,52.4
1.0,4.95,29.75
1.0,0.0,11.5
1.0,1.0,10.4
1.0,3.0,27.1
1.0,6.78,40.68
1.0,2.86,17.16
1.0,3.23,16.13
2.0,10.0,69.35
1.0,0.0,34.05
1.0,6.08,36.48
1.0,0.0,29.7
1.0,3.7,22.2
1.0,4.12,24.72
1.0,2.58,15.48
2.0,7.62,45.72
2.0,0.0,26.2
1.0,0.0,20.5
1.0,9.05,54.35
1.0,1.0,16.0
1.0,8.91,38.61
1.0,14.07,70.37
2.0,4.5,34.2
0.0,2.0,14.2
0.0,3.09,23.69
2.0,3.95,23.85
1.0,2.72,16.32
1.0,0.0,57.85
1.0,2.0,19.1
1.0,3.56,21.36
1.0,3.56,21.36
1.0,0.0,79.4
1.0,3.3,25.3
0.0,2.0,19.1
1.0,3.45,14.95
1.0,1.5,20.0
1.0,1.0,11.1
1.0,2.0,12.8
1.0,0.0,15.0
1.0,4.35,33.35
2.0,0.0,25.5
1.0,0.0,14.3
1.0,0.0,26.2
1.0,4.92,21.32
1.0,2.0,15.6
1.0,0.0,5.5
1.0,2.22,30.52
1.0,0.0,12.5
1.0,8.28,35.88
2.0,7.76,46.56
1.0,3.56,21.36
1.0,1.0,17.4
1.0,0.0,36.7
1.0,7.34,44.04
5.0,2.14,16.44
5.0,2.16,12.96
1.0,3.28,19.68
1.0,4.12,24.72
1.0,4.68,28.08
1.0,2.3,13.8
1.0,2.44,14.64
1.0,4.4,26.4
3.0,4.12,24.72
1.0,2.72,16.32
1.0,7.9,47.4
2.0,0.0,52.1
1.0,0.0,15.0
1.0,0.0,14.3
1.0,1.08,11.88
6.0,3.03,13.13
1.0,0.0,12.2
1.0,0.0,13.6
2.0,0.0,5.5
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,5.0,59.9
1.0,1.0,11.8
1.0,4.26,25.56
2.0,2.52,12.62
1.0,3.42,20.52
1.0,0.0,13.6
1.0,6.2,45.0
2.0,2.58,15.48
2.0,0.0,13.6
2.0,11.19,67.14
5.0,5.8,34.8
1.0,4.25,18.55
1.0,5.24,31.44
1.0,0.0,15.0
2.0,5.2,31.4
2.0,5.66,33.96
2.0,2.86,17.16
1.0,2.44,14.64
1.0,0.0,12.2
1.0,0.0,25.5
1.0,3.42,20.52
1.0,0.0,10.1
1.0,0.0,19.2
1.0,0.0,-70.3
1.0,0.0,70.3
1.0,0.0,13.2
3.0,2.0,23.3
1.0,19.25,115.5
1.0,1.0,16.7
1.0,2.52,12.62
2.0,0.0,15.0
1.0,2.27,24.97
2.0,4.4,26.4
1.0,5.01,22.96
1.0,2.3,13.8
1.0,0.0,9.4
2.0,3.4,17.0
1.0,2.4,30.0
1.0,3.84,23.04
1.0,0.0,-33.9
1.0,0.0,33.9
1.0,2.0,19.8
1.0,4.0,26.0
1.0,2.3,13.8
3.0,2.3,13.8
1.0,3.14,18.84
1.0,4.12,24.72
1.0,13.53,58.63
1.0,4.96,29.76
1.0,0.0,15.0
1.0,4.12,24.72
1.0,2.58,15.48
1.0,6.36,38.16
3.0,2.0,17.0
1.0,0.0,12.9
1.0,6.9,41.5
1.0,0.0,23.4
1.0,2.0,17.7
1.0,3.0,14.5
1.0,0.0,10.1
0.0,1.0,13.9
1.0,2.02,12.12
1.0,3.0,15.2
1.0,2.46,18.86
1.0,10.05,50.25
1.0,1.11,16.11
3.0,1.85,11.25
1.0,2.44,14.64
1.0,3.56,21.36
1.0,4.08,17.68
1.0,0.0,10.8
1.0,0.0,18.5
1.0,3.56,21.36
1.0,3.42,20.52
1.0,0.0,6.2
1.0,2.86,17.16
4.0,0.0,41.6
1.0,2.0,17.7
1.0,0.0,14.3
1.0,3.15,18.85
1.0,2.85,17.15
1.0,3.3,25.3
2.0,0.0,12.2
1.0,3.28,19.68
1.0,2.7,13.5
5.0,0.0,12.9
5.0,0.0,22.0
1.0,0.0,13.6
2.0,7.75,38.85
2.0,2.7,16.3
1.0,1.6,15.2
1.0,0.0,15.7
0.0,2.85,17.15
1.0,4.0,15.5
1.0,3.25,19.65
1.0,0.0,21.3
1.0,2.69,29.59
1.0,2.82,12.22
1.0,0.0,13.6
1.0,3.42,20.52
1.0,0.0,15.0
1.0,2.0,24.0
3.0,3.3,19.7
2.0,0.0,12.2
1.0,0.0,13.6
1.0,0.0,13.6
1.0,5.0,17.2
2.0,2.86,17.16
1.0,4.82,28.92
2.0,2.86,17.16
1.0,0.0,17.8
2.0,0.0,23.4
1.0,1.5,16.5
1.0,0.0,15.0
5.0,0.0,15.0
5.0,2.58,15.48
1.0,3.84,23.04
1.0,5.94,35.64
1.0,3.0,18.0
1.0,2.72,16.32
1.0,7.06,42.36
2.0,2.0,12.1
1.0,5.9,35.6
1.0,0.0,13.6
1.0,2.3,13.8
3.0,5.1,30.6
1.0,6.72,33.62
1.0,3.56,21.36
1.0,0.0,14.3
2.0,0.0,10.1
2.0,0.0,9.1
2.0,0.0,9.1
1.0,0.0,8.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.42,20.52
4.0,4.54,27.24
1.0,8.6,51.6
1.0,0.0,31.8
1.0,3.42,20.52
1.0,3.84,23.04
1.0,0.0,-44.4
1.0,0.0,44.4
4.0,1.5,16.5
1.0,0.0,8.15
1.0,16.35,98.15
2.0,15.05,90.5
1.0,1.0,25.1
1.0,0.0,-59.1
1.0,0.0,59.1
1.0,0.0,22.7
1.0,0.0,-9.7
1.0,0.0,9.7
2.0,0.0,15.0
1.0,5.2,31.4
2.0,3.55,17.85
2.0,4.5,27.2
1.0,3.56,21.36
1.0,2.0,26.8
1.0,6.02,30.12
1.0,0.0,11.5
2.0,3.14,18.84
2.0,4.29,18.59
2.0,4.68,28.08
1.0,4.12,24.72
2.0,0.0,9.4
1.0,0.0,17.1
1.0,0.0,12.2
1.0,3.0,27.8
1.0,0.0,10.8
1.0,3.51,26.91
1.0,2.0,15.6
1.0,3.0,26.4
1.0,9.58,57.48
1.0,5.94,35.64
1.0,0.0,10.1
1.0,3.56,21.36
1.0,0.0,31.8
1.0,3.98,23.88
1.0,3.28,19.68
1.0,2.86,17.16
2.0,2.3,13.8
1.0,5.0,54.3
1.0,3.42,20.52
