passenger_count,tip_amount,total_amount
1.0,5.2,90.0
4.0,6.9,41.6
1.0,0.0,15.8
1.0,2.22,35.52
1.0,3.15,18.95
1.0,5.5,33.2
1.0,5.36,35.16
1.0,3.44,20.64
1.0,4.12,20.62
1.0,3.85,23.15
1.0,4.84,29.04
1.0,2.0,24.8
1.0,3.6,18.0
5.0,0.0,21.4
1.0,1.0,14.0
1.0,1.0,23.8
6.0,20.76,103.81
1.0,2.28,25.08
1.0,0.0,22.75
1.0,2.9,17.3
1.0,2.89,22.19
1.0,6.75,33.75
1.0,2.5,17.6
1.0,7.5,45.0
1.0,17.46,104.76
1.0,4.0,24.0
2.0,7.05,30.55
2.0,3.16,18.96
1.0,1.44,15.84
1.0,4.42,26.52
1.0,11.0,78.15
0.0,2.0,19.2
0.0,3.85,23.15
2.0,15.8,94.8
1.0,1.58,17.38
1.0,0.0,7.0
2.0,1.74,13.34
2.0,0.0,12.3
2.0,0.0,15.8
1.0,5.0,40.4
1.0,4.0,37.3
1.0,0.0,76.8
1.0,5.82,34.92
1.0,4.0,50.6
1.0,0.0,11.9
1.0,0.0,87.3
1.0,4.98,29.88
2.0,2.7,16.4
1.0,0.0,10.2
1.0,3.4,20.6
1.0,2.0,19.9
1.0,11.89,59.44
1.0,3.33,35.93
1.0,7.25,43.6
1.0,3.44,20.64
1.0,1.0,15.4
1.0,5.42,41.52
1.0,6.4,32.0
1.0,6.38,38.28
1.0,4.0,24.0
1.0,0.0,21.4
1.0,1.74,13.34
1.0,2.32,13.92
1.0,2.74,16.44
1.0,3.58,21.48
1.0,9.05,54.3
1.0,17.46,104.76
1.0,12.0,96.8
1.0,3.3,19.8
1.0,0.0,13.0
1.0,2.75,16.45
1.0,3.0,23.0
1.0,0.0,26.3
1.0,5.0,90.55
1.0,6.58,32.88
1.0,5.7,28.5
1.0,2.26,17.36
1.0,5.0,52.55
1.0,2.7,13.6
1.0,6.05,30.25
1.0,3.0,22.3
1.0,3.3,19.8
1.0,3.55,21.45
1.0,1.0,27.3
1.0,4.95,21.45
1.0,4.7,28.2
1.0,0.0,19.3
1.0,4.28,25.68
1.0,2.0,16.4
1.0,1.0,21.7
4.0,2.5,40.0
1.0,4.28,25.68
1.0,4.42,26.52
1.0,6.04,46.34
0.0,17.45,104.75
1.0,3.3,19.8
1.0,4.1,17.8
1.0,2.0,20.9
1.0,2.0,27.6
1.0,1.0,26.6
1.0,15.8,94.8
1.0,3.3,19.8
1.0,3.8,18.9
1.0,0.0,15.8
1.0,3.0,23.0
1.0,0.0,-87.3
1.0,0.0,87.3
1.0,3.3,19.8
1.0,1.3,15.0
1.0,3.0,18.1
1.0,13.37,80.22
1.0,21.8,109.1
1.0,3.44,20.64
1.0,4.56,27.36
1.0,1.5,16.6
1.0,5.4,32.4
1.0,4.0,22.6
1.0,0.0,15.8
1.0,3.72,22.32
1.0,3.86,23.16
1.0,4.28,25.68
1.0,3.86,23.16
2.0,4.28,25.68
1.0,5.96,35.76
2.0,0.0,19.3
1.0,5.25,31.55
2.0,2.0,16.4
1.0,0.0,24.2
2.0,2.0,17.1
1.0,3.16,18.96
1.0,9.79,58.74
3.0,3.86,23.16
1.0,2.74,16.44
2.0,15.8,94.8
1.0,17.11,102.66
2.0,0.0,20.7
1.0,2.88,17.28
1.0,2.24,13.44
2.0,3.9,16.9
1.0,0.0,15.8
1.0,3.55,21.45
1.0,3.0,32.1
1.0,12.0,99.3
1.0,0.0,11.9
1.0,2.0,14.3
1.0,5.0,41.1
1.0,4.4,26.4
2.0,16.15,96.9
2.0,4.0,24.0
2.0,3.44,20.64
1.0,7.5,45.0
1.0,4.14,24.84
1.0,3.7,22.3
2.0,0.0,20.0
3.0,3.0,34.9
1.0,2.74,16.44
1.0,2.48,18.98
1.0,3.55,21.45
2.0,2.6,15.6
1.0,6.5,39.1
1.0,2.0,22.7
1.0,4.98,29.88
1.0,1.04,21.74
1.0,1.0,24.5
1.0,0.0,30.0
6.0,0.0,28.4
6.0,0.0,18.6
6.0,2.88,17.28
2.0,3.85,23.15
1.0,3.16,18.96
1.0,0.0,36.8
1.0,3.15,18.95
1.0,3.3,19.8
1.0,4.12,20.62
1.0,3.44,20.64
0.0,2.0,17.8
1.0,0.0,14.0
1.0,6.66,39.96
1.0,3.0,18.1
3.0,1.51,16.61
1.0,3.0,21.9
1.0,6.0,41.4
1.0,3.02,18.12
1.0,15.8,94.8
2.0,17.45,104.75
1.0,2.15,12.95
3.0,4.7,28.2
1.0,2.28,11.38
3.0,3.44,20.64
1.0,2.3,13.9
1.0,6.1,36.6
1.0,5.54,33.24
1.0,4.0,27.5
1.0,2.05,12.25
1.0,0.0,14.4
1.0,3.0,18.1
1.0,4.14,24.84
1.0,3.16,18.96
1.0,1.0,18.2
1.0,4.12,20.62
1.0,1.95,14.95
1.0,2.0,15.7
1.0,5.4,32.4
1.0,7.8,39.0
1.0,5.31,40.71
1.0,2.0,27.6
1.0,3.3,19.8
1.0,0.0,16.5
1.0,5.54,33.24
1.0,0.0,10.9
1.0,3.85,23.15
1.0,1.0,14.0
1.0,4.42,26.52
1.0,3.44,20.64
1.0,3.0,23.0
1.0,4.84,29.04
1.0,5.0,67.0
1.0,0.0,-28.4
1.0,0.0,28.4
1.0,3.55,17.85
1.0,0.0,15.8
5.0,2.0,18.5
5.0,3.02,18.12
1.0,4.12,20.62
1.0,1.0,22.4
1.0,7.64,45.84
1.0,3.3,19.8
1.0,2.0,18.1
1.0,3.72,22.32
2.0,0.0,17.9
1.0,6.65,39.95
3.0,0.0,9.8
1.0,0.0,11.2
1.0,0.0,9.1
1.0,4.0,38.0
1.0,4.0,51.3
1.0,1.2,14.2
1.0,2.18,13.08
2.0,14.49,86.94
1.0,4.3,21.5
1.0,4.98,29.88
1.0,2.08,19.98
1.0,0.0,27.0
1.0,2.0,19.9
4.0,6.66,39.96
1.0,3.02,18.12
1.0,6.66,39.96
1.0,1.79,19.69
1.0,3.02,18.12
2.0,17.46,104.76
1.0,3.4,20.6
0.0,3.7,22.3
1.0,10.0,94.0
1.0,3.44,20.64
1.0,0.96,20.26
1.0,3.72,22.32
2.0,2.0,47.25
1.0,17.11,104.41
0.0,6.0,30.2
1.0,2.0,20.6
1.0,4.5,52.65
1.0,0.0,10.9
1.0,1.04,14.04
1.0,3.0,19.5
1.0,0.0,9.8
1.0,5.4,32.4
1.0,2.32,13.92
1.0,3.52,27.02
1.0,0.01,14.41
3.0,2.0,14.3
2.0,3.7,22.3
2.0,1.0,14.0
2.0,4.1,24.8
1.0,0.0,15.7
2.0,3.0,30.7
1.0,31.37,188.22
1.0,11.59,88.84
1.0,0.0,17.9
1.0,0.0,18.6
1.0,0.0,12.3
4.0,0.0,16.5
2.0,4.47,22.37
1.0,38.2,76.4
3.0,1.0,16.8
1.0,8.25,49.5
1.0,3.7,16.0
1.0,2.45,14.75
1.0,1.5,15.9
1.0,0.0,16.5
1.0,3.0,39.85
2.0,1.5,20.1
2.0,4.98,29.88
1.0,10.05,50.35
1.0,2.0,23.4
1.0,0.0,12.3
1.0,5.82,34.92
1.0,5.35,26.75
1.0,4.14,24.84
1.0,6.42,27.82
1.0,1.95,14.95
1.0,2.0,43.55
2.0,17.11,104.41
1.0,2.5,26.7
1.0,4.23,29.13
1.0,6.5,39.1
5.0,1.5,18.0
5.0,6.8,40.8
1.0,5.15,22.35
1.0,2.6,15.6
1.0,1.0,18.9
1.0,3.3,19.8
1.0,3.0,15.6
1.0,6.0,61.75
1.0,4.0,24.0
1.0,5.0,25.0
2.0,1.0,14.7
1.0,4.1,24.8
1.0,1.0,15.4
1.0,0.0,19.2
1.0,4.3,25.7
1.0,3.6,21.5
1.0,0.0,11.6
3.0,0.0,16.5
1.0,13.31,81.61
1.0,13.65,68.25
1.0,4.56,27.36
1.0,1.5,19.4
1.0,1.25,14.25
1.0,3.16,18.96
1.0,1.5,21.5
2.0,3.86,23.16
1.0,4.3,21.5
1.0,0.0,13.7
1.0,3.02,18.12
1.0,6.38,38.28
1.0,4.28,25.68
1.0,3.3,19.8
1.0,0.0,19.5
0.0,4.85,29.25
1.0,17.45,104.75
1.0,10.95,65.7
1.0,1.95,14.95
1.0,4.42,26.52
1.0,12.0,92.75
1.0,3.0,18.1
1.0,2.6,15.6
2.0,17.1,102.65
1.0,5.0,15.2
4.0,0.0,24.9
1.0,0.0,-22.1
1.0,0.0,22.1
1.0,2.7,16.4
1.0,2.0,24.8
1.0,3.86,23.16
1.0,3.02,18.12
2.0,4.14,24.84
2.0,4.32,18.72
1.0,3.15,18.95
1.0,6.38,38.28
2.0,2.74,16.44
1.0,3.3,19.8
1.0,2.88,17.28
1.0,2.28,25.08
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,7.8,39.0
1.0,5.1,30.7
1.0,12.6,75.55
1.0,1.0,15.4
1.0,2.0,22.0
1.0,2.42,26.62
1.0,2.75,31.15
1.0,5.54,33.24
1.0,4.14,24.84
1.0,5.4,32.4
1.0,1.8,19.0
1.0,3.58,21.48
1.0,3.0,18.8
1.0,0.0,17.2
1.0,3.15,18.95
1.0,3.55,21.45
1.0,4.0,24.0
1.0,0.0,13.7
1.0,0.0,26.2
1.0,0.0,12.3
1.0,3.0,18.1
1.0,3.02,18.12
1.0,1.5,12.4
1.0,0.0,52.25
1.0,4.42,26.52
4.0,0.0,34.0
1.0,5.26,31.56
1.0,0.0,46.65
1.0,7.92,47.52
1.0,7.5,45.0
1.0,0.0,16.5
1.0,1.3,14.3
1.0,6.38,38.28
1.0,2.74,16.44
1.0,5.7,28.5
1.0,3.32,25.42
1.0,4.98,29.88
1.0,5.0,25.0
1.0,3.3,19.8
2.0,5.54,33.24
1.0,1.51,16.61
1.0,3.45,20.65
1.0,2.0,19.2
1.0,5.4,32.4
1.0,2.0,17.8
1.0,12.53,75.18
1.0,3.0,23.7
1.0,4.0,24.0
2.0,3.6,18.0
2.0,0.0,17.2
1.0,2.0,24.1
1.0,7.5,45.0
1.0,5.5,27.6
2.0,0.0,150.15
1.0,0.0,65.5
1.0,4.0,23.3
1.0,4.7,28.2
1.0,4.95,21.45
1.0,3.58,21.48
1.0,3.44,20.64
1.0,4.65,23.25
1.0,2.74,16.44
1.0,2.32,13.92
2.0,0.0,16.5
1.0,0.0,13.0
4.0,2.0,19.2
1.0,3.16,18.96
1.0,5.7,28.5
1.0,21.39,106.94
2.0,3.02,18.12
1.0,3.3,19.8
1.0,0.0,21.25
1.0,0.0,6.5
1.0,3.02,18.12
1.0,0.0,15.1
1.0,3.48,15.08
1.0,4.53,19.63
1.0,3.72,22.32
3.0,4.14,24.84
1.0,2.0,35.3
3.0,0.0,15.8
2.0,2.7,16.4
2.0,0.0,10.9
1.0,3.5,23.5
1.0,4.5,26.9
1.0,2.68,20.58
2.0,2.58,19.78
1.0,4.84,29.04
1.0,3.05,15.35
1.0,0.0,69.25
1.0,4.0,24.0
1.0,2.5,21.0
1.0,0.0,22.05
2.0,1.0,16.8
2.0,4.98,29.88
1.0,3.72,22.32
1.0,3.44,20.64
3.0,0.0,20.0
1.0,0.0,23.5
1.0,4.84,29.04
1.0,5.82,34.92
1.0,6.38,38.28
1.0,4.42,26.52
1.0,5.0,23.6
1.0,3.0,18.1
1.0,3.95,19.75
1.0,4.42,26.52
6.0,4.82,24.12
6.0,3.58,21.48
2.0,6.05,30.25
2.0,0.0,14.4
2.0,0.88,17.38
1.0,11.4,68.5
1.0,2.85,17.25
3.0,3.7,22.3
1.0,3.0,18.1
3.0,1.0,15.4
1.0,2.88,17.28
1.0,5.12,30.72
1.0,3.02,18.12
1.0,3.02,18.12
1.0,3.72,22.32
2.0,5.0,25.0
1.0,3.02,18.12
1.0,2.5,15.5
2.0,2.86,17.16
1.0,2.0,21.3
1.0,6.0,37.2
1.0,2.58,19.78
1.0,1.86,20.46
1.0,3.72,22.32
2.0,0.0,19.3
2.0,3.0,25.1
1.0,0.0,13.0
1.0,0.0,14.4
2.0,5.0,35.5
1.0,3.1,23.8
1.0,1.0,15.4
1.0,2.88,17.28
1.0,6.94,41.64
1.0,6.3,39.55
1.0,4.1,24.75
1.0,3.6,18.0
1.0,10.0,111.75
1.0,2.0,32.5
1.0,2.37,18.17
2.0,4.56,27.36
1.0,3.63,27.83
3.0,4.0,24.0
3.0,4.56,27.36
3.0,0.0,12.3
1.0,10.25,51.25
3.0,5.3,26.7
1.0,0.0,15.1
1.0,3.3,19.8
1.0,4.28,25.68
1.0,3.02,18.12
1.0,8.9,53.4
1.0,17.11,102.66
1.0,3.3,19.8
1.0,3.58,21.48
3.0,3.3,19.8
1.0,3.44,20.64
1.0,2.0,16.4
1.0,4.84,29.04
1.0,1.0,13.3
1.0,2.0,20.6
1.0,9.05,54.5
2.0,21.39,108.69
1.0,0.0,87.3
1.0,2.0,26.2
1.0,4.7,28.2
2.0,5.16,22.36
2.0,6.4,32.0
1.0,4.84,29.04
4.0,0.0,19.25
1.0,1.5,18.7
1.0,12.04,72.24
1.0,7.9,47.5
1.0,2.0,19.2
1.0,17.45,104.75
1.0,1.7,14.0
2.0,0.0,23.5
1.0,4.0,24.0
1.0,1.0,16.1
1.0,4.14,24.84
1.0,0.9,15.3
1.0,3.16,18.96
1.0,4.28,25.68
2.0,5.26,31.56
2.0,0.0,13.7
1.0,4.84,29.04
1.0,3.02,18.12
1.0,11.0,66.0
1.0,3.16,18.96
1.0,0.0,20.7
1.0,4.95,21.45
1.0,2.0,22.7
1.0,4.4,26.5
1.0,2.85,17.25
1.0,2.88,17.28
1.0,4.4,26.5
1.0,2.83,18.53
1.0,11.33,67.98
1.0,6.0,26.0
0.0,0.0,10.9
0.0,2.55,15.45
1.0,1.72,18.92
1.0,3.55,21.45
1.0,2.7,16.4
2.0,3.1,18.8
1.0,0.0,15.8
1.0,5.15,25.85
1.0,3.7,22.3
1.0,0.75,15.85
3.0,2.6,15.6
2.0,0.79,16.59
1.0,3.86,23.16
1.0,3.02,18.12
1.0,3.86,23.16
1.0,3.16,18.96
1.0,0.0,15.8
1.0,3.86,23.16
1.0,5.12,30.72
1.0,12.25,73.55
1.0,4.84,29.04
1.0,0.0,17.2
1.0,3.7,22.3
2.0,4.42,26.52
1.0,0.0,20.0
0.0,0.0,18.5
1.0,5.0,39.0
1.0,5.65,34.05
1.0,3.44,20.64
1.0,0.0,15.8
5.0,0.0,26.3
5.0,1.58,17.38
1.0,2.0,15.7
1.0,3.0,18.1
1.0,1.0,16.1
1.0,4.1,24.8
1.0,3.02,18.12
1.0,2.6,15.6
1.0,12.0,85.9
1.0,10.0,94.8
1.0,5.95,35.75
2.0,3.0,18.1
4.0,46.29,202.34
1.0,3.44,20.64
1.0,0.0,37.5
2.0,5.12,30.72
1.0,2.06,15.76
2.0,4.7,28.2
1.0,3.69,15.99
2.0,4.56,27.36
1.0,4.7,28.2
1.0,2.22,20.02
1.0,0.0,25.5
1.0,0.0,25.6
1.0,4.7,28.2
1.0,3.16,18.96
4.0,4.25,21.45
1.0,3.0,18.1
1.0,1.2,13.5
1.0,5.7,28.5
2.0,3.0,23.0
1.0,3.72,22.32
1.0,1.0,18.9
1.0,0.0,13.7
1.0,5.12,30.72
1.0,4.42,26.52
1.0,2.0,15.0
2.0,0.0,12.2
1.0,0.0,64.4
1.0,0.0,9.8
1.0,0.0,11.6
1.0,2.0,22.0
2.0,7.1,35.5
1.0,2.6,15.6
2.0,0.0,15.1
1.0,4.0,24.0
1.0,0.0,14.4
1.0,1.0,15.4
1.0,2.5,19.0
2.0,3.47,24.87
1.0,3.58,21.48
1.0,5.68,34.08
1.0,8.8,75.0
1.0,5.7,28.5
1.0,4.42,26.52
1.0,3.44,20.64
1.0,0.0,10.9
1.0,2.6,15.6
1.0,3.16,18.96
1.0,4.0,24.0
2.0,2.46,14.76
1.0,7.05,30.55
1.0,2.45,14.75
2.0,0.0,99.3
2.0,2.74,16.44
1.0,0.0,15.1
2.0,2.18,13.08
2.0,2.0,17.8
2.0,3.72,22.32
1.0,2.85,17.25
1.0,7.6,45.8
1.0,6.42,27.82
2.0,2.6,15.6
2.0,5.79,25.09
1.0,2.46,14.76
1.0,4.32,18.72
1.0,4.0,24.0
2.0,5.0,85.75
4.0,5.7,28.5
4.0,7.2,43.3
2.0,4.11,17.81
1.0,2.0,21.3
1.0,0.0,24.9
1.0,2.7,16.4
1.0,3.3,19.8
1.0,7.0,22.1
1.0,3.77,18.87
1.0,2.47,16.17
1.0,3.95,19.75
1.0,0.0,26.25
3.0,4.56,27.36
1.0,9.32,55.92
1.0,3.0,30.7
1.0,0.0,17.9
1.0,4.0,24.0
1.0,5.0,35.55
1.0,2.85,17.25
1.0,6.0,30.2
1.0,7.68,33.28
1.0,2.46,14.76
1.0,0.0,27.0
1.0,16.15,96.9
1.0,0.0,15.1
1.0,4.45,22.35
1.0,17.11,104.41
1.0,7.75,46.65
1.0,2.45,14.75
1.0,0.0,15.8
1.0,3.16,18.96
1.0,2.46,14.76
1.0,4.7,28.2
1.0,3.02,18.12
1.0,3.7,22.3
1.0,0.0,12.6
1.0,15.33,91.98
1.0,0.0,21.4
1.0,0.0,10.9
1.0,1.0,16.8
1.0,2.48,18.98
1.0,0.0,16.5
1.0,3.28,36.13
1.0,4.0,30.3
2.0,2.0,17.8
1.0,5.68,34.08
1.0,2.9,17.3
1.0,2.0,22.0
1.0,0.0,18.6
1.0,2.05,12.25
2.0,0.0,16.5
1.0,0.0,43.1
2.0,6.24,37.44
2.0,5.4,32.4
1.0,3.0,37.7
1.0,4.0,24.0
1.0,2.16,16.56
1.0,3.44,20.64
3.0,3.02,18.12
1.0,3.86,23.16
1.0,5.35,26.75
2.0,20.0,107.3
1.0,3.3,19.8
1.0,0.0,17.2
1.0,3.3,19.8
1.0,5.4,32.4
1.0,3.44,20.64
1.0,3.3,19.8
1.0,0.0,16.5
1.0,2.88,17.28
1.0,1.86,20.46
2.0,3.58,21.48
1.0,17.45,104.75
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,1.0,17.5
1.0,2.0,14.3
1.0,0.0,17.2
1.0,0.0,18.6
1.0,12.83,98.38
2.0,3.25,16.25
2.0,0.0,20.7
2.0,2.6,15.6
1.0,2.73,13.63
1.0,4.0,26.1
1.0,2.0,22.7
1.0,3.02,18.12
1.0,6.0,91.55
1.0,2.3,13.9
3.0,4.7,28.2
2.0,7.62,38.12
1.0,1.25,13.15
1.0,4.7,28.2
1.0,3.16,18.96
1.0,3.3,19.8
1.0,4.56,27.36
1.0,3.58,21.48
1.0,4.95,21.45
1.0,0.0,16.5
0.0,1.0,23.8
5.0,4.84,29.04
1.0,2.0,20.6
1.0,2.3,13.9
1.0,5.15,22.35
1.0,3.0,23.7
1.0,0.0,15.1
1.0,0.0,-15.1
1.0,0.0,15.1
2.0,3.16,18.96
5.0,1.5,17.3
5.0,2.46,14.76
4.0,6.24,37.44
1.0,3.58,21.48
1.0,4.84,29.04
1.0,5.26,31.56
2.0,0.0,22.1
1.0,2.42,26.62
1.0,3.3,19.8
6.0,3.58,21.48
6.0,0.0,9.8
6.0,0.0,18.9
1.0,1.1,12.0
3.0,3.6,18.0
1.0,0.0,12.3
2.0,4.32,18.72
2.0,0.0,14.4
1.0,2.0,12.2
1.0,3.25,16.25
1.0,3.4,20.6
1.0,3.4,20.6
1.0,2.0,22.7
1.0,1.86,20.46
1.0,4.14,24.84
1.0,2.45,14.75
1.0,2.0,18.5
1.0,7.05,42.45
1.0,2.0,15.0
2.0,1.23,13.53
1.0,3.0,30.0
1.0,0.0,17.9
1.0,3.53,27.03
2.0,4.05,31.05
1.0,2.88,17.28
2.0,1.37,15.07
1.0,0.0,50.05
1.0,3.72,22.32
2.0,3.42,26.22
1.0,3.0,55.2
1.0,0.0,15.1
1.0,2.88,17.28
1.0,2.37,18.17
1.0,2.32,13.92
1.0,3.16,18.96
2.0,5.0,92.3
1.0,5.4,32.4
1.0,5.96,35.76
2.0,1.75,14.75
2.0,0.75,12.35
1.0,2.0,22.0
1.0,5.65,34.05
2.0,17.46,104.76
1.0,0.0,15.1
1.0,6.8,40.95
2.0,5.82,34.92
1.0,1.0,13.3
1.0,1.0,16.8
1.0,4.56,27.36
1.0,14.71,75.31
1.0,4.28,25.68
1.0,1.51,16.61
1.0,4.12,20.62
1.0,6.1,36.6
2.0,2.9,17.6
1.0,4.34,26.04
1.0,5.18,25.88
1.0,2.88,17.28
1.0,3.3,19.8
1.0,3.3,19.8
1.0,1.0,13.6
1.0,2.0,20.6
4.0,0.0,10.9
2.0,2.0,15.0
1.0,2.68,20.58
1.0,3.72,22.32
1.0,17.11,104.41
1.0,0.0,17.9
1.0,3.58,21.48
1.0,1.0,32.2
2.0,3.6,18.0
1.0,17.45,104.75
1.0,5.0,27.8
1.0,3.16,18.96
1.0,0.0,15.1
1.0,1.0,18.2
1.0,0.0,27.0
1.0,3.3,19.8
1.0,3.02,18.12
1.0,3.78,18.88
1.0,8.42,52.27
1.0,1.72,18.92
2.0,6.66,39.96
1.0,5.35,23.25
1.0,4.0,24.0
2.0,3.0,21.6
1.0,2.86,17.16
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,3.42,17.12
1.0,1.0,17.5
1.0,1.5,15.9
1.0,4.14,24.84
1.0,8.1,35.1
1.0,10.58,63.48
2.0,5.15,25.85
1.0,6.8,29.6
1.0,4.98,29.88
1.0,5.35,26.75
1.0,0.0,13.7
1.0,3.72,22.32
2.0,0.0,20.0
1.0,3.9,26.0
1.0,1.0,14.7
4.0,1.0,13.3
1.0,4.14,24.84
1.0,0.0,16.5
1.0,5.0,92.3
1.0,7.25,31.45
1.0,3.6,18.0
2.0,4.0,24.0
1.0,3.6,21.5
1.0,2.6,24.0
0.0,3.15,18.95
0.0,4.4,26.5
1.0,1.0,14.0
1.0,1.0,23.8
1.0,3.0,20.2
3.0,0.0,16.5
1.0,0.0,12.3
1.0,4.1,24.8
1.0,3.85,23.15
6.0,1.0,19.6
1.0,4.25,21.45
2.0,4.05,31.05
1.0,8.31,36.01
1.0,26.76,133.81
1.0,10.0,90.75
1.0,6.38,38.28
1.0,2.88,17.28
1.0,5.68,34.08
1.0,3.04,23.34
1.0,3.77,18.87
1.0,0.0,19.3
1.0,3.95,19.75
1.0,4.42,26.52
1.0,2.0,18.5
2.0,0.0,12.3
1.0,2.6,15.6
3.0,4.7,28.2
1.0,2.0,23.4
1.0,2.74,16.44
1.0,7.5,45.0
2.0,3.3,19.8
2.0,3.4,20.6
1.0,3.4,17.1
1.0,2.8,27.0
1.0,4.25,21.45
1.0,6.8,40.8
6.0,8.77,52.62
1.0,3.16,18.96
2.0,3.16,18.96
2.0,2.0,22.7
2.0,0.0,13.0
1.0,2.0,16.5
4.0,0.0,18.6
1.0,0.0,11.6
2.0,0.0,17.2
1.0,2.0,17.8
5.0,1.8,16.9
1.0,1.65,18.15
1.0,4.14,24.84
1.0,3.0,41.2
1.0,5.1,30.7
1.0,0.0,47.3
1.0,4.05,31.05
1.0,5.68,34.08
1.0,4.14,24.84
1.0,0.0,12.6
1.0,3.15,15.75
1.0,4.98,29.88
3.0,3.58,21.48
2.0,5.0,92.3
1.0,4.65,23.25
2.0,2.4,22.4
1.0,2.06,15.76
1.0,0.0,40.55
3.0,3.21,24.61
1.0,7.05,30.55
1.0,4.83,24.13
5.0,0.0,15.1
1.0,8.73,37.83
1.0,1.67,20.27
1.0,2.0,21.3
1.0,1.0,20.3
1.0,0.0,11.6
1.0,3.72,22.32
1.0,20.0,198.95
1.0,2.74,16.44
1.0,2.74,16.44
2.0,0.0,28.4
1.0,0.0,23.5
1.0,3.16,18.96
1.0,3.0,23.0
1.0,0.0,61.3
1.0,5.5,33.2
1.0,2.85,17.15
2.0,0.0,10.8
1.0,2.0,15.0
1.0,0.0,13.0
1.0,4.65,23.25
1.0,0.0,15.1
1.0,3.86,23.16
1.0,2.6,15.6
1.0,4.55,27.35
1.0,3.25,16.25
1.0,3.73,24.43
3.0,12.4,74.4
2.0,4.0,24.0
2.0,5.85,29.35
0.0,0.0,15.1
0.0,1.0,18.9
2.0,12.52,62.62
1.0,0.0,30.5
1.0,1.0,15.4
1.0,2.85,17.25
1.0,2.6,15.6
1.0,12.0,21.5
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,3.3,19.8
1.0,3.45,20.65
1.0,2.45,14.75
1.0,2.5,17.6
1.0,3.3,19.8
2.0,3.16,18.96
1.0,0.0,21.4
1.0,2.0,16.4
5.0,0.0,12.3
5.0,3.16,18.96
5.0,3.58,21.48
1.0,2.0,43.7
1.0,1.0,14.0
0.0,1.83,14.03
3.0,2.0,22.7
3.0,5.0,33.4
1.0,3.02,18.12
1.0,4.98,29.88
1.0,4.28,25.68
1.0,4.56,27.36
3.0,4.48,22.38
4.0,3.08,15.38
1.0,1.0,18.9
3.0,0.0,19.3
1.0,2.46,14.76
2.0,1.37,15.07
1.0,0.0,18.6
1.0,2.46,14.76
1.0,2.46,14.76
1.0,3.86,23.16
1.0,11.56,69.36
1.0,2.0,15.7
1.0,4.56,27.36
1.0,0.0,15.1
2.0,0.0,80.85
2.0,3.68,18.38
1.0,0.0,-11.6
1.0,0.0,11.6
1.0,3.02,18.12
1.0,19.16,95.81
1.0,5.0,25.0
1.0,8.35,41.65
1.0,2.74,16.44
1.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,31.9
1.0,3.02,18.12
1.0,0.0,15.1
1.0,6.42,27.82
1.0,4.11,17.81
1.0,12.93,56.03
4.0,0.0,85.55
1.0,3.42,20.52
1.0,0.0,44.5
1.0,2.52,15.12
1.0,2.32,13.92
1.0,2.0,17.1
1.0,5.54,33.24
0.0,6.8,40.8
2.0,1.0,17.5
2.0,3.72,22.32
1.0,3.16,18.96
1.0,0.0,16.5
1.0,2.0,24.1
1.0,4.42,26.52
1.0,3.0,22.3
1.0,3.15,18.95
1.0,2.0,15.3
5.0,2.74,16.44
5.0,1.16,12.76
2.0,2.0,22.0
2.0,0.0,27.7
1.0,5.0,69.1
1.0,2.88,17.28
2.0,1.3,14.3
1.0,5.84,44.74
1.0,2.85,17.25
2.0,2.0,18.5
1.0,7.08,42.48
1.0,4.42,26.52
1.0,2.6,15.6
1.0,2.46,14.76
4.0,2.74,16.44
1.0,3.16,18.96
1.0,3.5,20.0
1.0,3.0,25.8
1.0,0.0,12.3
1.0,0.0,10.2
1.0,13.4,67.0
1.0,0.0,14.4
1.0,3.77,18.87
1.0,0.0,14.7
1.0,2.0,25.5
1.0,10.15,44.15
1.0,0.0,68.55
0.0,3.85,23.15
0.0,4.28,25.68
1.0,0.0,16.5
1.0,4.56,27.36
1.0,2.85,14.45
1.0,2.6,15.6
1.0,0.0,15.8
1.0,10.21,61.26
0.0,13.75,68.75
1.0,1.4,14.0
1.0,2.94,17.64
2.0,0.0,35.7
1.0,3.3,19.8
1.0,3.44,20.64
1.0,0.0,27.7
3.0,2.32,13.92
3.0,3.44,20.64
3.0,5.74,37.64
1.0,4.0,17.0
1.0,2.0,18.5
1.0,3.72,22.32
2.0,3.0,18.1
2.0,2.32,13.92
1.0,3.02,18.12
1.0,4.42,26.52
1.0,0.0,57.8
1.0,3.0,20.2
1.0,0.0,18.6
1.0,1.25,15.65
2.0,16.45,84.0
1.0,0.0,20.7
1.0,3.16,18.96
1.0,2.0,22.0
1.0,2.74,16.44
1.0,4.8,29.0
1.0,3.16,18.96
2.0,2.74,16.44
1.0,2.74,16.44
1.0,0.0,63.7
1.0,0.0,85.55
1.0,16.38,100.03
1.0,4.97,29.82
1.0,3.4,20.6
2.0,2.85,17.25
1.0,6.9,41.6
1.0,3.0,23.0
3.0,0.0,17.2
1.0,2.0,20.6
1.0,5.26,31.56
1.0,0.0,29.1
1.0,2.0,12.2
1.0,1.0,21.7
2.0,0.0,18.6
