passenger_count,tip_amount,total_amount
3.0,0.0,13.3
1.0,2.0,32.1
2.0,3.44,26.84
1.0,3.85,23.05
1.0,3.0,47.4
1.0,0.0,11.9
1.0,2.35,11.75
1.0,3.4,20.5
4.0,0.0,30.4
1.0,2.0,18.1
2.0,4.62,23.12
1.0,0.0,9.4
1.0,7.1,42.65
1.0,0.0,30.0
1.0,2.72,16.32
1.0,3.7,22.2
1.0,4.68,28.08
1.0,0.0,13.6
1.0,2.16,12.96
1.0,0.0,15.7
1.0,3.42,20.52
1.0,3.42,20.52
1.0,1.94,14.84
1.0,1.85,11.25
1.0,1.85,11.25
1.0,2.32,15.22
1.0,4.68,28.08
1.0,2.02,12.12
1.0,2.0,24.4
2.0,11.45,68.7
2.0,6.0,87.8
1.0,11.85,71.15
1.0,6.0,37.8
1.0,0.0,17.8
1.0,0.0,12.6
1.0,0.0,18.9
1.0,0.0,13.3
1.0,1.0,22.3
1.0,10.0,102.15
1.0,3.0,18.0
2.0,3.41,26.11
1.0,2.55,15.45
2.0,0.0,12.2
1.0,2.86,17.16
1.0,16.81,84.06
1.0,8.18,89.98
3.0,5.0,60.8
1.0,16.22,97.32
2.0,0.0,9.7
2.0,2.16,12.96
1.0,2.0,17.0
1.0,4.12,24.72
1.0,16.11,97.91
1.0,6.84,42.29
1.0,2.2,20.0
1.0,3.25,19.65
1.0,4.48,26.88
1.0,4.4,26.4
1.0,4.71,28.26
1.0,11.88,72.53
1.0,3.7,22.2
1.0,2.34,25.74
1.0,1.5,17.2
2.0,1.0,20.2
1.0,3.58,17.88
1.0,3.3,16.5
1.0,2.0,77.25
1.0,1.0,11.1
1.0,2.44,14.64
2.0,16.11,97.91
1.0,3.0,18.0
1.0,3.8,23.0
1.0,3.0,18.0
1.0,1.85,20.35
1.0,3.64,21.84
1.0,10.0,72.55
1.0,2.44,14.64
1.0,0.0,34.6
1.0,16.36,98.16
1.0,20.14,101.94
1.0,5.38,32.28
1.0,3.0,21.5
1.0,10.47,62.82
1.0,2.3,13.8
2.0,3.55,21.35
1.0,1.12,17.12
2.0,1.85,11.25
1.0,2.4,14.6
1.0,2.0,17.0
2.0,3.0,25.0
2.0,14.8,90.05
1.0,3.14,18.84
1.0,0.0,16.4
1.0,1.72,13.22
1.0,0.0,24.8
2.0,8.18,49.08
1.0,0.0,74.75
1.0,10.0,85.25
1.0,2.85,17.15
1.0,16.4,98.4
1.0,4.4,26.4
2.0,1.0,13.9
2.0,3.24,14.04
1.0,2.3,13.8
3.0,0.0,19.2
2.0,1.0,13.9
2.0,0.0,24.1
1.0,12.0,72.0
1.0,3.64,21.84
1.0,2.02,12.12
1.0,2.58,15.48
1.0,0.0,12.9
1.0,3.4,17.0
2.0,5.46,32.76
1.0,2.8,13.6
1.0,15.05,90.3
3.0,0.0,49.1
1.0,2.44,14.64
2.0,3.4,17.0
1.0,6.22,37.32
1.0,15.0,96.8
2.0,0.0,12.9
2.0,3.28,19.68
1.0,3.0,19.4
1.0,4.4,26.4
1.0,4.0,44.2
1.0,2.44,14.64
1.0,4.4,31.3
1.0,2.7,13.5
3.0,6.0,85.3
0.0,0.0,16.4
0.0,5.94,35.64
1.0,18.0,85.0
1.0,0.0,21.3
1.0,3.7,22.2
1.0,4.0,40.0
1.0,2.67,20.47
1.0,0.0,15.0
1.0,2.16,12.96
2.0,16.11,97.91
1.0,11.04,67.49
1.0,3.0,50.0
2.0,2.3,13.8
1.0,11.0,66.1
1.0,0.0,13.3
1.0,1.0,18.1
1.0,5.76,24.96
1.0,2.5,14.7
2.0,1.5,12.3
2.0,2.7,16.3
2.0,1.43,15.73
2.0,0.0,26.2
5.0,16.36,98.16
1.0,2.0,15.6
1.0,20.4,102.2
2.0,10.0,85.6
1.0,0.0,18.75
1.0,10.18,61.08
1.0,0.0,20.05
5.0,3.42,20.52
5.0,2.58,15.48
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,17.8
1.0,1.0,11.8
1.0,1.0,12.5
1.0,0.0,10.8
1.0,5.67,28.37
1.0,4.1,20.5
1.0,4.26,25.56
1.0,2.16,12.96
2.0,0.0,13.6
2.0,0.0,14.3
2.0,0.0,15.7
2.0,0.0,11.5
1.0,2.85,17.15
1.0,3.0,18.0
2.0,2.0,24.7
3.0,2.4,14.6
1.0,3.92,19.62
1.0,1.5,15.8
1.0,2.16,12.96
4.0,0.0,23.4
2.0,5.38,32.28
1.0,4.4,26.4
1.0,0.0,18.5
4.0,3.2,14.0
2.0,2.15,12.95
1.0,16.35,98.15
1.0,13.14,80.09
2.0,2.85,17.15
1.0,1.0,13.2
1.0,6.64,39.84
1.0,0.0,17.8
2.0,2.4,14.6
1.0,3.56,21.36
2.0,4.4,26.4
1.0,3.03,13.13
2.0,0.0,34.6
1.0,6.64,39.84
1.0,1.62,12.42
1.0,2.2,22.1
1.0,1.0,18.1
2.0,16.08,97.73
2.0,2.0,19.8
1.0,4.5,27.2
2.0,3.14,18.84
2.0,2.44,14.64
2.0,3.98,23.88
1.0,2.0,21.6
1.0,0.0,17.8
1.0,0.0,10.1
1.0,4.05,20.45
1.0,9.76,58.56
1.0,12.56,75.36
3.0,11.01,66.06
1.0,2.0,29.6
1.0,0.0,10.8
1.0,0.02,19.92
1.0,6.75,40.65
2.0,1.0,10.1
2.0,0.0,21.3
2.0,0.0,13.6
1.0,13.25,79.5
1.0,0.0,24.25
2.0,15.05,90.3
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.5,23.8
1.0,0.0,16.4
1.0,9.75,42.25
2.0,15.05,90.3
1.0,0.0,50.55
1.0,3.0,18.0
1.0,1.0,15.3
2.0,16.11,97.91
1.0,20.4,102.2
0.0,4.65,28.05
1.0,16.11,97.91
2.0,1.72,13.22
1.0,3.0,18.0
1.0,3.4,20.5
1.0,3.7,22.2
1.0,3.14,18.84
1.0,6.39,27.69
3.0,16.36,98.16
2.0,0.0,25.2
1.0,0.01,13.61
1.0,4.62,23.12
1.0,3.56,21.36
4.0,0.0,57.9
1.0,3.23,16.13
2.0,2.08,15.98
1.0,0.69,7.59
1.0,1.38,8.28
1.0,2.16,12.96
2.0,0.0,15.7
1.0,4.5,19.5
2.0,4.26,25.56
1.0,9.93,60.83
1.0,3.84,23.04
1.0,9.74,59.69
2.0,1.92,21.12
2.0,2.3,13.8
2.0,2.44,14.64
2.0,2.86,17.16
1.0,0.0,17.1
1.0,0.0,44.5
2.0,2.44,14.64
3.0,9.3,46.7
1.0,6.95,41.85
1.0,16.36,98.16
1.0,17.8,77.1
1.0,5.0,35.4
1.0,5.38,32.28
4.0,4.96,29.76
1.0,2.55,15.45
1.0,0.0,12.9
1.0,0.0,15.7
2.0,4.82,28.92
1.0,0.0,15.7
1.0,3.08,18.48
0.0,2.3,13.8
3.0,0.0,22.0
1.0,0.0,55.1
2.0,2.86,17.16
2.0,0.0,12.2
1.0,3.28,19.68
1.0,3.7,22.2
1.0,2.44,14.64
1.0,12.94,65.94
3.0,0.0,18.5
1.0,0.0,13.6
1.0,8.46,50.76
1.0,1.5,10.9
1.0,3.28,19.68
1.0,4.82,28.92
1.0,2.44,14.64
1.0,0.0,12.9
1.0,3.0,18.0
1.0,3.0,18.0
2.0,3.28,19.68
1.0,3.56,21.36
1.0,0.0,54.45
2.0,0.0,12.9
1.0,5.55,51.85
2.0,0.1,81.9
1.0,16.35,98.15
1.0,3.84,23.04
1.0,2.0,25.4
1.0,7.42,37.12
1.0,2.0,26.1
3.0,4.68,28.08
1.0,2.88,22.08
2.0,3.56,21.36
2.0,1.0,30.0
2.0,4.4,26.55
2.0,15.86,95.16
1.0,0.0,35.3
2.0,4.12,24.72
1.0,0.0,49.9
2.0,0.0,-25.0
2.0,0.0,25.0
2.0,10.68,64.08
1.0,3.23,16.13
2.0,0.0,19.2
1.0,0.0,12.2
2.0,9.88,49.38
2.0,4.0,26.7
1.0,1.88,14.38
1.0,1.0,21.3
1.0,2.88,14.38
1.0,3.6,27.0
1.0,3.4,14.9
1.0,7.55,37.95
3.0,3.28,19.68
1.0,0.0,15.0
2.0,1.0,30.7
1.0,0.0,12.9
1.0,2.58,15.48
1.0,0.0,21.3
1.0,6.5,39.0
1.0,3.28,19.68
1.0,4.4,26.4
1.0,2.3,13.8
1.0,2.5,18.9
3.0,0.0,12.2
2.0,2.0,26.1
2.0,8.0,58.7
1.0,2.3,13.8
1.0,2.3,13.8
1.0,0.99,14.59
1.0,0.0,11.5
1.0,16.11,97.91
1.0,6.4,38.6
3.0,5.2,31.4
2.0,2.55,15.45
1.0,3.1,18.8
1.0,3.98,23.88
3.0,2.3,13.8
2.0,2.44,14.64
1.0,5.1,30.6
1.0,3.7,22.2
2.0,5.1,30.6
2.0,3.84,23.04
1.0,0.0,81.8
2.0,3.22,19.32
1.0,2.0,17.0
1.0,2.04,15.64
2.0,3.42,20.52
1.0,3.56,21.36
1.0,2.02,12.12
1.0,4.04,30.94
1.0,3.0,22.2
1.0,9.07,54.42
1.0,2.44,14.64
2.0,0.0,13.6
1.0,2.9,20.0
1.0,5.0,41.7
1.0,2.0,29.6
1.0,0.0,14.3
1.0,3.28,19.68
1.0,1.5,16.5
1.0,10.0,76.25
1.0,0.0,12.9
1.0,2.4,14.6
1.0,2.85,17.15
1.0,2.46,18.86
1.0,0.0,22.0
1.0,0.0,12.2
1.0,3.92,19.62
1.0,1.29,14.19
2.0,0.0,-13.6
2.0,0.0,13.6
3.0,3.84,23.04
1.0,10.0,88.15
1.0,16.11,97.91
1.0,0.0,12.9
2.0,0.0,9.4
1.0,3.4,20.5
1.0,0.0,9.4
1.0,4.0,28.1
1.0,6.35,38.15
2.0,5.94,35.64
2.0,5.24,31.44
2.0,0.0,19.9
3.0,2.0,12.1
1.0,0.0,15.0
1.0,2.3,13.8
1.0,7.2,43.2
1.0,3.0,18.0
1.0,0.0,81.8
2.0,4.12,24.72
2.0,0.0,-8.7
2.0,0.0,8.7
3.0,0.0,-25.0
3.0,0.0,25.0
2.0,5.97,25.87
1.0,16.36,98.16
1.0,2.58,15.48
1.0,3.84,23.04
1.0,20.45,102.25
1.0,2.0,14.9
1.0,2.0,14.9
1.0,2.0,18.4
1.0,2.5,25.9
1.0,2.72,16.32
1.0,3.56,21.36
1.0,3.98,23.88
1.0,5.15,25.75
1.0,9.3,40.4
2.0,6.81,29.51
1.0,0.0,57.85
1.0,3.28,19.68
1.0,2.58,15.48
1.0,0.0,15.0
1.0,0.0,10.1
1.0,0.0,24.1
1.0,0.0,19.2
1.0,3.42,20.52
1.0,4.6,28.85
2.0,13.15,80.15
1.0,3.0,20.8
2.0,3.65,15.85
1.0,2.7,16.3
1.0,2.0,17.7
1.0,8.6,51.55
1.0,0.0,11.5
1.0,0.0,18.5
1.0,10.15,61.05
1.0,2.56,19.66
2.0,3.0,18.0
1.0,3.0,18.0
1.0,3.82,29.32
6.0,7.25,36.25
3.0,2.3,13.8
1.0,2.0,12.8
1.0,14.8,90.05
1.0,2.0,24.0
1.0,16.35,98.15
1.0,11.59,69.54
1.0,12.9,64.5
1.0,2.44,14.64
1.0,1.0,14.6
3.0,0.0,80.55
1.0,2.3,13.8
1.0,0.0,20.6
1.0,0.0,15.7
1.0,0.0,24.1
1.0,2.44,14.64
1.0,9.79,59.99
1.0,4.08,17.68
4.0,11.29,86.54
2.0,15.86,95.16
3.0,2.0,19.8
3.0,0.0,15.7
3.0,0.0,22.0
1.0,7.54,82.89
1.0,5.66,33.96
1.0,10.88,65.28
1.0,2.15,12.95
1.0,3.42,20.52
1.0,9.78,59.93
5.0,2.58,15.48
5.0,4.68,28.08
3.0,10.32,61.92
1.0,0.0,21.3
1.0,1.0,11.8
1.0,7.25,36.25
1.0,0.0,75.25
2.0,15.86,95.16
1.0,0.0,36.0
2.0,15.0,96.8
1.0,2.58,15.48
1.0,4.82,28.92
5.0,3.14,18.84
1.0,3.92,19.62
1.0,7.9,47.4
1.0,0.0,20.15
5.0,0.0,17.1
5.0,0.0,42.3
1.0,3.95,23.85
1.0,4.28,21.38
1.0,5.52,33.12
1.0,1.85,11.25
1.0,1.3,12.8
1.0,1.0,15.3
2.0,3.95,23.85
1.0,3.55,21.35
2.0,1.75,13.95
1.0,2.88,14.38
1.0,0.0,21.3
1.0,0.1,16.5
1.0,0.0,20.6
1.0,6.0,68.05
1.0,3.55,21.35
3.0,8.18,89.98
1.0,2.86,17.16
2.0,0.0,24.8
2.0,3.14,18.84
1.0,10.0,85.25
1.0,5.66,33.96
1.0,3.24,14.04
1.0,2.44,14.64
2.0,2.55,15.45
2.0,2.15,12.95
4.0,1.0,18.1
3.0,0.0,19.9
4.0,4.0,18.3
1.0,0.0,80.55
4.0,1.0,16.7
3.0,2.04,15.64
3.0,1.0,13.2
1.0,10.0,90.55
3.0,0.0,15.7
5.0,1.83,14.03
3.0,2.0,23.3
1.0,5.13,22.23
2.0,1.0,14.6
2.0,4.0,23.9
2.0,0.0,9.4
2.0,3.0,21.5
0.0,0.0,50.2
1.0,1.0,21.6
1.0,3.45,14.95
1.0,2.02,12.12
1.0,2.02,12.12
1.0,0.0,37.55
2.0,3.7,22.2
2.0,2.16,12.96
2.0,0.0,21.3
4.0,2.16,12.96
2.0,2.55,15.45
1.0,12.9,64.5
1.0,10.22,51.12
1.0,10.42,62.52
1.0,0.0,9.8
1.0,2.58,15.48
1.0,5.3,40.6
1.0,0.0,19.2
1.0,1.99,21.89
2.0,3.45,14.95
2.0,1.94,12.74
1.0,0.0,24.1
1.0,6.16,38.21
2.0,1.62,12.42
3.0,10.16,62.21
1.0,15.46,77.31
1.0,0.0,12.2
1.0,2.0,15.6
2.0,0.0,15.0
2.0,10.0,89.3
1.0,1.5,12.0
1.0,17.3,103.8
1.0,3.56,21.36
1.0,2.36,18.06
1.0,3.84,23.04
1.0,11.46,70.01
2.0,8.0,47.5
1.0,11.45,57.25
1.0,6.15,26.75
1.0,3.0,42.5
1.0,9.55,57.4
2.0,0.1,8.8
0.0,23.85,143.3
1.0,5.93,65.23
1.0,4.68,28.08
1.0,3.75,18.75
1.0,3.0,18.0
3.0,4.4,26.4
2.0,3.58,17.88
1.0,2.86,17.16
1.0,14.49,62.79
1.0,0.0,10.8
1.0,2.0,15.6
1.0,3.25,14.05
1.0,16.36,98.16
1.0,14.5,87.1
1.0,4.82,28.92
1.0,1.52,9.12
1.0,0.0,24.95
1.0,1.6,18.0
1.0,1.0,14.6
1.0,5.5,27.5
2.0,0.0,37.4
2.0,2.0,13.2
1.0,3.84,23.04
1.0,3.7,22.2
1.0,4.29,18.59
1.0,0.0,11.8
1.0,4.12,24.72
1.0,5.94,35.64
2.0,11.15,66.95
1.0,4.26,25.56
3.0,0.0,9.4
1.0,2.85,17.15
6.0,4.29,18.59
2.0,5.0,46.05
1.0,8.65,37.65
1.0,2.0,14.6
1.0,1.96,11.76
1.0,16.11,97.91
2.0,0.0,10.8
2.0,2.7,16.3
2.0,3.4,20.5
1.0,10.85,65.2
4.0,0.0,17.1
1.0,7.25,36.25
1.0,15.35,76.75
1.0,0.0,36.85
2.0,6.36,38.16
2.0,4.68,28.08
1.0,0.5,14.1
1.0,5.67,28.37
1.0,0.0,12.2
1.0,2.3,13.8
1.0,0.0,15.7
2.0,2.86,17.16
1.0,3.66,15.86
2.0,2.58,15.48
1.0,5.08,94.68
1.0,0.0,60.75
1.0,16.11,97.91
1.0,1.0,15.3
1.0,3.7,22.2
1.0,0.0,15.7
1.0,3.28,19.68
1.0,2.44,14.64
1.0,3.0,18.0
1.0,1.72,13.22
1.0,2.72,16.32
4.0,2.35,11.75
1.0,9.42,72.22
1.0,1.0,12.5
1.0,0.0,80.55
1.0,3.14,18.84
1.0,1.0,23.7
1.0,0.0,17.1
1.0,3.2,14.0
1.0,0.0,19.2
1.0,2.58,15.48
1.0,0.0,15.0
2.0,1.6,18.0
1.0,2.81,28.31
1.0,1.0,13.2
1.0,1.71,18.81
1.0,3.14,18.84
1.0,3.0,18.0
1.0,24.16,105.96
1.0,3.95,23.85
1.0,1.0,12.5
1.0,4.25,25.55
2.0,2.0,28.9
1.0,2.15,12.95
1.0,2.4,14.6
1.0,0.0,11.5
2.0,2.16,12.96
1.0,3.84,23.04
1.0,3.28,19.68
2.0,14.8,90.05
1.0,0.0,17.1
1.0,2.44,14.64
1.0,1.0,20.9
5.0,2.16,12.96
5.0,2.86,17.16
5.0,6.9,34.5
1.0,3.14,18.84
1.0,9.02,54.12
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.0,12.8
1.0,3.0,26.4
2.0,3.14,18.84
2.0,3.56,21.36
2.0,3.0,18.0
1.0,1.0,16.7
4.0,0.0,11.5
2.0,0.0,43.0
1.0,2.0,14.2
1.0,4.26,25.56
3.0,11.9,91.2
1.0,1.0,13.9
1.0,0.0,21.3
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,1.88,11.28
1.0,2.72,16.32
1.0,3.22,16.12
1.0,1.5,16.5
1.0,2.44,14.64
1.0,15.12,75.62
1.0,4.5,19.5
1.0,0.0,20.6
1.0,5.1,30.6
1.0,0.0,21.3
1.0,2.0,18.4
1.0,6.92,41.52
1.0,5.24,31.44
1.0,1.65,9.95
1.0,2.15,12.95
1.0,1.0,12.5
1.0,11.44,68.64
1.0,2.44,14.64
2.0,16.35,98.15
1.0,2.1,22.0
1.0,0.0,15.0
1.0,0.0,24.8
2.0,0.0,15.7
2.0,2.3,13.8
2.0,1.0,14.6
1.0,12.17,73.02
1.0,1.0,25.8
1.0,0.0,44.4
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,8.7
1.0,7.76,46.56
1.0,4.66,23.31
1.0,0.0,49.95
1.0,0.0,12.9
1.0,3.2,16.1
1.0,5.0,38.2
1.0,3.36,20.16
1.0,0.0,14.3
1.0,2.88,14.38
1.0,6.22,37.32
1.0,2.22,13.32
1.0,5.66,33.96
2.0,3.0,26.4
1.0,3.45,14.95
1.0,3.14,18.84
1.0,10.35,63.35
1.0,1.5,15.8
1.0,0.0,43.7
2.0,0.0,15.7
2.0,2.4,14.6
1.0,2.44,14.64
1.0,12.84,77.04
1.0,0.0,11.5
3.0,0.0,21.3
2.0,0.0,15.7
1.0,0.0,16.4
1.0,0.0,54.35
2.0,0.0,14.3
1.0,0.0,12.9
1.0,2.0,23.3
1.0,10.15,61.05
1.0,0.0,49.5
1.0,2.88,14.38
1.0,5.95,35.65
1.0,2.58,15.48
1.0,0.0,14.3
1.0,2.15,12.95
2.0,1.5,23.5
1.0,5.0,43.1
1.0,0.0,20.6
1.0,2.0,25.4
2.0,16.35,98.15
4.0,1.57,17.27
5.0,0.0,24.8
1.0,14.8,90.05
1.0,3.05,15.25
1.0,1.0,16.7
1.0,0.0,28.3
1.0,0.0,16.4
1.0,4.28,21.38
2.0,16.11,97.91
1.0,0.0,33.35
1.0,15.61,94.91
1.0,2.81,15.01
1.0,2.58,15.48
2.0,0.0,11.5
1.0,1.0,13.9
1.0,3.28,19.68
2.0,16.11,97.91
1.0,3.98,23.88
1.0,4.26,25.56
4.0,2.85,17.15
4.0,0.0,14.3
2.0,16.11,97.91
0.0,11.15,66.95
0.0,2.58,15.48
2.0,9.28,47.63
1.0,10.0,91.8
1.0,16.35,98.15
1.0,16.11,97.91
1.0,14.8,90.05
2.0,11.16,66.96
2.0,2.0,15.6
5.0,2.02,12.12
1.0,11.47,70.07
0.0,16.65,99.9
1.0,2.0,30.3
1.0,0.0,20.6
4.0,1.22,13.42
1.0,3.84,23.04
1.0,0.0,15.0
2.0,3.0,31.3
1.0,0.0,39.65
1.0,1.5,15.8
1.0,0.0,10.1
1.0,6.08,36.48
2.0,0.0,-11.5
2.0,0.0,11.5
1.0,3.14,18.84
4.0,0.0,17.1
3.0,2.3,13.8
3.0,3.7,22.2
1.0,2.94,17.64
1.0,4.12,24.72
1.0,2.52,12.62
2.0,5.66,33.96
1.0,0.0,12.9
1.0,0.0,10.1
1.0,2.0,13.5
1.0,1.0,11.8
1.0,10.55,69.15
5.0,1.0,13.9
5.0,1.5,13.0
5.0,4.62,23.12
5.0,0.0,9.4
5.0,5.0,33.3
1.0,3.7,22.2
2.0,10.0,81.65
1.0,3.56,21.36
2.0,0.0,-15.7
2.0,0.0,15.7
1.0,0.0,16.4
1.0,0.0,39.05
1.0,10.0,91.8
1.0,0.0,19.2
1.0,1.0,14.6
1.0,4.08,17.68
1.0,2.58,15.48
1.0,9.54,57.24
1.0,1.0,17.4
2.0,3.42,20.52
4.0,0.0,19.9
1.0,11.69,58.44
4.0,4.28,21.38
3.0,0.0,13.6
2.0,3.84,23.04
3.0,4.26,25.56
1.0,5.1,30.6
1.0,3.3,19.7
1.0,2.0,19.1
2.0,2.14,16.44
2.0,5.1,30.6
1.0,0.0,10.1
1.0,3.0,18.0
1.0,3.84,23.04
1.0,4.68,28.08
1.0,2.67,20.47
1.0,0.0,8.7
1.0,2.02,12.12
1.0,2.0,20.5
1.0,21.36,129.41
1.0,2.0,30.3
2.0,0.0,15.7
1.0,3.64,21.84
1.0,0.0,10.8
1.0,2.45,14.65
1.0,0.0,13.6
1.0,4.08,17.68
1.0,0.0,81.8
0.0,10.85,65.25
2.0,1.57,17.27
2.0,0.0,12.2
1.0,17.81,108.11
1.0,3.84,23.04
1.0,1.08,11.88
1.0,1.29,14.19
4.0,0.0,12.2
1.0,0.0,10.8
1.0,6.78,40.68
3.0,4.8,24.0
1.0,0.0,11.5
2.0,5.0,46.6
1.0,0.0,15.0
1.0,4.54,27.24
1.0,2.6,15.5
1.0,0.0,17.8
1.0,1.72,13.22
2.0,1.0,11.8
1.0,2.3,13.8
1.0,3.56,21.36
1.0,2.86,17.16
1.0,4.62,23.12
1.0,0.0,75.25
1.0,2.0,21.2
3.0,2.7,16.3
2.0,2.58,15.48
3.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,24.1
2.0,2.7,16.3
1.0,0.0,23.1
1.0,5.52,33.12
1.0,2.3,13.8
1.0,0.0,74.0
1.0,2.3,13.8
2.0,3.0,18.0
1.0,2.86,17.16
1.0,5.13,22.23
1.0,8.85,44.15
1.0,6.36,38.16
1.0,0.0,16.4
2.0,2.27,24.97
1.0,4.26,25.56
1.0,10.0,56.85
0.0,3.4,20.5
0.0,2.55,15.45
0.0,1.0,16.0
1.0,1.0,18.1
1.0,2.58,15.48
1.0,0.0,16.4
1.0,2.66,15.96
1.0,0.0,13.3
1.0,3.98,23.88
1.0,0.0,24.1
1.0,0.0,15.0
2.0,2.0,24.7
1.0,10.0,91.8
1.0,3.85,23.05
1.0,2.85,17.15
1.0,3.14,18.84
1.0,0.0,12.2
1.0,3.4,20.5
4.0,1.0,19.5
1.0,2.0,31.0
3.0,0.0,35.45
3.0,2.7,16.3
2.0,3.4,20.5
1.0,4.25,26.25
1.0,3.42,20.52
2.0,2.57,16.87
3.0,0.0,38.8
1.0,1.36,14.96
1.0,10.0,23.6
1.0,0.0,22.0
2.0,2.95,19.35
1.0,3.0,30.6
1.0,0.0,12.9
1.0,3.14,18.84
1.0,3.7,22.2
2.0,2.0,21.2
2.0,0.0,28.45
1.0,16.11,97.91
1.0,0.0,6.75
1.0,0.0,24.8
4.0,3.36,20.16
2.0,2.44,14.64
1.0,0.0,13.6
1.0,2.46,18.86
2.0,2.58,15.48
5.0,3.98,23.88
5.0,10.17,44.07
1.0,0.0,22.7
1.0,12.59,76.79
1.0,0.0,11.5
1.0,9.44,56.64
1.0,16.11,97.91
1.0,7.4,45.65
1.0,0.0,18.5
1.0,0.0,22.7
5.0,3.28,19.68
5.0,3.84,23.04
5.0,4.8,24.0
1.0,1.0,11.1
1.0,3.0,18.0
1.0,2.0,19.1
1.0,0.0,12.2
1.0,2.3,13.8
1.0,16.11,97.91
1.0,3.84,23.04
1.0,4.82,28.92
2.0,14.8,90.05
1.0,0.01,13.61
1.0,0.0,16.4
1.0,9.8,60.05
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,2.0,14.2
1.0,6.92,41.52
1.0,4.1,20.5
1.0,4.54,27.24
1.0,14.51,87.06
1.0,2.15,12.95
1.0,2.85,17.15
1.0,3.25,19.65
1.0,4.8,28.9
1.0,0.0,38.8
1.0,3.22,19.32
1.0,1.05,11.55
1.0,1.5,15.8
1.0,4.45,22.25
6.0,2.02,12.12
6.0,5.13,22.23
1.0,0.0,12.2
1.0,6.22,37.32
2.0,1.8,10.9
1.0,2.5,15.1
2.0,2.4,14.6
1.0,3.0,23.6
2.0,4.12,24.72
1.0,1.0,12.5
1.0,2.5,16.8
3.0,1.83,14.03
1.0,2.0,23.3
5.0,2.7,13.5
3.0,2.3,13.8
3.0,0.0,33.9
2.0,0.0,39.5
2.0,5.0,18.6
1.0,3.15,18.85
5.0,0.0,6.9
2.0,0.0,64.9
1.0,2.52,15.12
1.0,12.04,60.19
5.0,9.57,57.42
2.0,14.0,84.45
1.0,4.54,27.24
1.0,2.02,12.12
1.0,2.0,17.7
1.0,0.0,17.1
1.0,2.44,14.64
1.0,0.0,12.2
1.0,1.74,10.44
1.0,2.86,17.16
1.0,3.0,31.3
2.0,15.86,95.16
3.0,5.0,20.7
2.0,0.0,13.6
1.0,1.0,13.9
1.0,2.02,12.12
1.0,3.58,17.88
1.0,2.0,16.3
2.0,2.44,14.64
1.0,0.0,-50.6
1.0,0.0,50.6
1.0,3.7,22.2
1.0,4.97,24.87
1.0,1.92,21.12
1.0,3.0,15.9
2.0,4.4,26.4
1.0,0.0,15.7
1.0,3.7,22.2
2.0,2.0,26.1
1.0,2.72,16.32
2.0,3.2,14.0
2.0,1.85,20.35
2.0,4.8,28.9
1.0,14.8,90.05
1.0,0.0,19.9
1.0,2.58,15.48
2.0,0.0,10.8
1.0,5.1,30.6
1.0,10.38,44.98
1.0,3.0,18.0
4.0,0.0,20.6
2.0,0.0,54.45
1.0,14.68,89.33
2.0,1.85,11.25
1.0,1.85,11.25
2.0,6.35,31.85
1.0,12.41,63.31
1.0,0.0,43.15
1.0,11.44,68.64
1.0,11.19,68.39
1.0,3.92,19.62
1.0,0.0,11.5
1.0,1.7,18.8
1.0,3.66,15.86
1.0,2.3,13.8
1.0,2.58,15.48
1.0,3.0,18.0
2.0,0.0,12.9
2.0,7.08,35.38
2.0,2.16,12.96
1.0,0.0,81.8
1.0,11.9,91.2
3.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,11.62,70.97
1.0,3.0,25.0
1.0,2.72,16.32
1.0,3.52,25.52
1.0,4.4,26.4
1.0,15.28,66.23
1.0,0.0,10.1
1.0,5.1,30.6
1.0,2.44,14.64
1.0,2.05,19.15
1.0,1.0,16.0
1.0,2.0,14.2
3.0,3.95,23.85
2.0,3.7,22.2
1.0,0.0,10.1
2.0,0.0,12.9
3.0,2.3,13.8
2.0,0.0,16.4
2.0,5.0,18.6
1.0,3.1,23.7
2.0,0.0,12.2
1.0,1.88,11.28
1.0,1.07,16.37
1.0,12.59,64.19
1.0,2.0,20.5
1.0,1.88,11.28
1.0,0.0,17.1
1.0,3.56,21.36
1.0,3.56,21.36
1.0,1.72,13.22
1.0,4.62,23.12
1.0,12.6,64.25
1.0,3.84,23.04
5.0,8.0,71.25
1.0,5.5,33.1
1.0,4.8,24.0
1.0,3.0,16.6
1.0,4.82,28.92
1.0,2.44,14.64
1.0,3.0,25.0
1.0,0.0,16.4
1.0,0.0,17.1
1.0,1.0,13.9
1.0,0.0,9.4
1.0,2.72,16.32
1.0,4.68,28.08
1.0,2.0,17.0
1.0,2.72,16.32
2.0,2.16,12.96
1.0,3.98,23.88
1.0,13.78,68.88
1.0,0.0,16.1
1.0,4.0,15.5
1.0,2.0,19.1
2.0,1.0,30.7
2.0,2.0,22.6
1.0,0.08,63.48
1.0,3.0,31.3
1.0,0.0,15.7
