passenger_count,tip_amount,total_amount
"",2.58,19.78
"",6.85,41.09
"",6.69,40.13
"",1.72,18.92
"",3.67,22.0
"",6.57,39.4
"",1.58,17.38
"",3.68,22.1
"",4.51,27.08
"",6.67,40.03
"",3.32,25.42
"",0.0,17.55
"",1.79,19.69
"",3.49,20.94
"",3.8,22.79
"",3.3,19.82
"",10.0,26.21
"",2.0,21.3
"",0.0,13.39
"",3.29,19.73
"",4.09,24.52
"",3.19,35.09
"",0.65,13.65
"",2.58,19.78
"",2.0,19.3
"",0.0,44.0
"",2.55,21.55
"",2.46,13.85
"",3.3,19.8
"",5.01,30.05
"",3.29,19.72
"",2.68,20.58
"",2.42,22.57
"",2.52,19.34
"",4.77,52.48
"",2.92,14.13
"",0.0,28.6
"",1.72,18.92
"",3.33,25.53
"",3.27,19.61
"",2.46,18.87
"",1.95,18.16
"",11.0,66.0
"",5.65,33.89
"",3.16,18.96
"",3.86,23.16
"",5.54,33.26
"",0.0,22.62
"",3.8,22.82
"",7.1,42.62
"",2.21,24.31
"",1.0,16.67
"",4.5,27.01
"",2.37,18.17
"",4.13,24.76
"",2.05,15.75
"",4.05,20.26
"",3.95,30.25
"",4.63,27.77
"",4.3,21.5
"",2.26,17.36
"",2.26,17.36
"",0.0,40.57
"",2.37,18.17
"",2.16,16.56
"",2.26,17.36
"",5.96,35.76
"",0.0,25.1
"",3.57,24.27
"",3.84,29.44
"",2.19,20.45
"",3.7,22.22
"",9.04,54.24
"",0.91,19.19
"",3.65,21.88
"",16.96,84.81
"",0.0,23.33
"",4.05,24.31
"",1.86,20.46
"",4.28,25.68
"",3.24,19.45
"",0.0,19.98
"",0.0,48.0
"",3.27,19.62
"",3.34,20.02
"",0.0,19.89
"",2.0,22.79
"",0.0,24.38
"",3.68,22.06
"",3.26,19.58
"",4.24,25.46
"",0.0,57.55
"",4.27,89.82
"",1.65,18.15
"",5.0,21.34
"",3.59,21.56
"",3.24,19.45
"",0.0,19.6
"",3.25,19.48
"",0.0,21.64
"",4.28,25.66
"",3.43,20.57
"",2.0,18.31
"",3.27,19.61
"",2.46,18.83
"",2.48,19.01
"",0.0,35.63
"",0.0,26.61
"",6.03,36.16
"",0.0,16.44
"",2.74,16.44
"",6.4,32.0
"",3.84,29.44
"",3.29,68.99
"",0.0,27.35
"",1.74,19.19
"",3.49,20.92
"",1.65,18.12
"",0.0,10.83
"",3.72,22.34
"",3.59,27.53
"",1.44,15.84
"",0.0,28.63
"",0.89,18.79
"",2.32,13.92
"",2.32,13.92
"",3.3,19.8
"",3.73,28.63
"",0.0,13.7
"",2.58,19.78
"",4.82,28.91
"",2.26,17.36
"",2.9,22.2
"",2.58,19.78
"",3.3,19.81
"",2.26,17.36
"",3.0,23.0
"",2.74,16.44
"",0.0,18.45
"",1.0,19.69
"",2.0,18.5
"",5.37,23.27
"",3.21,24.61
"",3.99,23.96
"",2.68,20.58
"",1.95,14.95
"",2.6,15.6
"",4.93,29.56
"",2.07,22.77
"",0.0,15.09
"",1.58,17.38
"",5.27,31.62
"",3.24,19.45
"",3.54,21.26
"",3.48,15.08
"",2.16,16.56
"",0.0,19.0
"",0.0,29.4
"",1.28,26.88
"",6.66,39.96
"",3.0,19.21
"",0.0,16.68
"",0.81,17.02
"",9.72,74.51
"",4.91,29.47
"",7.86,47.18
"",3.63,27.83
"",2.05,15.75
"",2.88,17.28
"",10.0,32.92
"",4.0,24.0
"",3.24,19.45
"",4.76,28.58
"",0.93,19.52
"",2.49,27.39
"",2.26,17.36
"",2.88,17.28
"",2.43,18.64
"",2.0,21.12
"",4.82,28.93
"",3.46,20.77
"",0.0,19.78
"",7.35,44.11
"",1.95,14.95
"",3.33,19.67
"",5.31,31.86
"",9.23,72.78
"",3.43,27.93
"",3.28,19.66
"",0.0,20.37
"",3.21,24.61
"",22.56,135.34
"",0.0,10.83
"",0.0,75.0
"",0.0,14.63
"",0.0,18.13
"",4.05,24.29
"",2.26,17.36
"",2.37,18.17
"",3.44,20.64
"",2.25,14.75
"",17.51,105.06
"",6.15,26.65
"",4.96,38.03
"",3.24,19.45
"",6.16,36.96
"",4.78,28.67
"",2.0,20.29
"",6.88,41.3
"",1.0,17.39
"",5.53,27.63
"",2.68,20.58
"",7.7,38.48
"",0.0,13.7
"",0.0,13.81
"",3.24,19.45
"",1.85,14.15
"",5.33,31.99
"",3.25,16.25
"",6.1,36.6
"",2.37,18.17
"",6.17,37.02
"",1.71,18.81
"",3.56,27.29
"",3.24,19.45
"",5.13,30.78
"",6.64,39.83
"",1.23,25.87
"",3.14,18.84
"",1.71,18.81
"",3.14,18.84
"",0.0,22.79
"",3.29,19.75
"",3.84,23.04
"",3.43,26.29
"",4.36,26.18
"",3.98,23.86
"",3.41,26.11
"",5.85,35.12
"",3.42,20.52
"",1.66,34.86
"",3.29,19.75
"",1.21,25.31
"",4.42,26.52
"",3.0,31.49
"",4.26,25.56
"",3.24,19.45
"",0.0,8.33
"",1.72,13.22
"",0.0,36.81
"",3.84,23.04
"",3.56,21.35
"",1.0,26.81
"",0.0,40.34
"",0.0,19.72
"",2.04,15.64
"",3.59,21.55
"",1.52,11.62
"",6.73,33.63
"",0.0,19.35
"",4.13,20.64
"",2.0,18.38
"",3.49,20.95
"",5.15,30.9
"",3.24,19.45
"",2.05,22.53
"",3.24,19.45
"",3.28,19.69
"",1.0,18.19
"",10.48,62.9
"",1.72,13.22
"",3.24,19.46
"",0.0,25.55
"",6.99,41.92
"",0.0,36.16
"",4.26,25.56
"",2.45,18.79
"",8.6,43.02
"",4.96,38.02
"",2.74,16.45
"",3.93,19.63
"",1.67,18.41
"",4.85,29.1
"",0.0,42.48
"",2.83,31.13
"",2.34,25.74
"",5.64,36.97
"",4.82,28.92
"",3.24,19.45
"",2.74,16.45
"",3.1,34.13
"",4.1,24.6
"",6.0,30.01
"",2.36,18.06
"",1.62,17.83
"",0.0,22.3
"",3.27,19.62
"",2.48,18.99
"",3.2,24.5
"",3.84,23.04
"",1.0,31.46
"",2.43,18.64
"",1.92,21.12
"",3.14,18.84
"",2.77,21.27
"",3.0,18.0
"",1.98,21.82
"",4.63,27.79
"",3.28,19.69
"",2.0,15.96
"",0.0,20.33
"",2.43,18.64
"",1.95,21.47
"",3.31,19.84
"",3.51,26.91
"",8.38,50.27
"",2.86,17.16
"",4.33,25.98
"",4.3,25.78
"",1.92,21.12
"",2.0,31.6
"",10.97,65.8
"",2.43,18.64
"",0.0,16.21
"",2.71,20.79
"",0.16,16.53
"",2.98,17.86
"",3.35,20.11
"",0.0,15.67
"",4.79,23.73
"",7.06,42.34
"",3.27,19.62
"",1.71,18.81
"",2.99,22.89
"",2.5,12.6
"",5.62,33.73
"",7.6,58.24
"",5.19,39.79
"",1.71,18.81
"",3.09,23.69
"",4.96,29.76
"",4.02,24.11
"",0.0,18.3
"",2.88,22.08
"",0.0,20.48
"",2.04,15.64
"",8.32,58.09
"",3.29,19.74
"",3.53,21.19
"",2.72,16.32
"",6.36,38.16
"",1.16,30.19
"",1.36,14.96
"",1.84,20.28
"",7.29,43.72
"",3.24,19.45
"",2.0,20.28
"",0.0,8.33
"",2.65,20.3
"",1.0,17.21
"",3.24,19.45
"",1.92,21.12
"",3.29,19.74
"",2.02,12.12
"",0.18,17.95
"",0.0,20.93
"",3.89,23.35
"",3.24,19.45
"",6.89,52.82
"",0.0,15.88
"",0.0,16.21
"",5.51,33.04
"",0.0,20.09
"",3.0,18.0
"",2.83,21.72
"",6.21,37.27
"",4.24,25.45
"",4.5,27.01
"",0.0,16.21
"",4.95,39.95
"",3.41,20.46
"",6.18,37.07
"",0.0,30.9
"",2.0,30.15
"",3.25,19.48
"",4.07,24.41
"",3.27,19.64
"",1.95,18.16
"",3.36,20.17
"",6.74,40.45
"",3.98,23.88
"",0.0,37.0
"",7.44,44.65
"",1.99,21.89
"",3.29,19.72
"",0.0,26.82
"",0.0,16.09
"",3.2,24.5
"",3.24,19.45
"",1.94,14.84
"",2.99,22.89
"",2.78,21.28
"",1.62,12.42
"",3.27,19.6
"",2.92,19.13
"",1.62,12.42
"",0.0,30.11
"",3.25,19.52
"",4.09,24.53
"",0.0,31.0
"",6.32,37.92
"",6.39,38.36
"",3.3,25.3
"",2.76,16.57
"",4.17,25.03
"",3.28,19.68
"",2.78,21.28
"",2.43,18.64
"",0.0,30.76
"",2.0,18.21
"",5.0,42.45
"",3.36,20.18
"",0.89,18.76
"",1.94,14.84
"",6.89,41.32
"",3.56,21.36
"",4.15,24.88
"",7.5,37.49
"",2.0,15.3
"",3.09,23.69
"",2.11,23.2
"",2.72,16.32
"",3.26,19.57
"",2.92,19.17
"",5.53,33.2
"",2.46,18.86
"",3.24,19.45
"",2.74,16.45
"",2.25,17.25
"",0.0,37.36
"",3.27,19.64
"",3.29,19.76
"",4.91,29.45
"",4.03,24.2
"",3.0,25.84
"",0.0,13.71
"",0.0,24.2
"",8.91,53.44
"",0.0,20.44
"",4.98,38.18
"",0.9,18.97
"",2.06,22.66
"",2.13,23.39
"",8.15,48.9
"",0.65,15.65
"",7.95,47.69
"",8.06,61.81
"",4.12,24.7
"",3.07,33.78
"",3.24,19.45
"",5.1,30.61
"",2.0,45.62
"",1.0,17.44
"",2.0,18.36
"",0.0,26.0
"",1.72,13.22
"",4.94,37.85
"",0.0,16.4
"",6.24,37.45
"",5.52,33.12
"",2.59,17.59
"",3.56,21.36
"",0.0,15.05
"",0.0,22.29
"",3.29,19.76
"",3.24,19.45
"",3.67,22.02
"",5.31,31.85
"",0.0,16.4
"",7.15,42.88
"",0.0,16.43
"",0.0,15.19
"",5.38,32.28
"",0.0,12.27
"",0.0,19.49
"",0.0,25.96
"",0.0,20.25
"",2.43,18.64
"",4.51,34.6
"",1.74,36.6
"",6.05,36.31
"",1.72,13.22
"",1.37,15.08
"",4.51,27.06
"",1.0,22.5
"",4.77,36.57
"",3.84,23.04
"",3.68,22.08
"",3.97,23.84
"",0.0,31.9
"",2.62,20.7
"",0.0,11.3
"",0.0,22.12
"",2.85,22.2
"",0.0,13.99
"",4.7,28.2
"",3.38,20.26
"",4.09,24.53
"",1.43,15.73
"",0.0,21.1
"",3.6,21.62
"",12.27,94.07
"",0.58,12.08
"",4.75,28.52
"",2.95,32.45
"",0.0,24.89
"",4.7,23.52
"",5.88,35.27
"",3.43,20.58
"",3.24,19.45
"",2.0,41.51
"",0.84,17.59
"",0.0,33.11
"",0.0,16.64
"",0.0,10.83
"",8.59,51.54
"",3.0,26.01
"",9.34,46.71
"",1.0,26.27
"",4.46,26.75
"",2.75,16.48
"",3.29,19.75
"",2.67,24.9
"",3.39,20.36
"",3.0,20.52
"",3.66,21.96
"",1.71,18.81
"",4.84,29.02
"",0.0,32.9
"",1.0,21.12
"",7.2,43.22
"",1.62,17.83
"",2.0,23.34
"",12.3,73.79
"",0.0,11.75
"",0.0,33.52
"",0.0,15.47
"",1.94,14.84
"",0.0,18.59
"",2.52,19.32
"",1.29,27.16
"",4.03,24.18
"",4.07,24.43
"",4.3,25.81
"",0.0,18.03
"",0.0,19.92
"",3.48,20.86
"",0.0,27.52
"",4.29,25.74
"",6.31,37.86
"",4.7,28.2
"",2.84,18.64
"",3.16,24.23
"",3.0,18.51
"",4.96,29.76
"",6.77,74.42
"",7.16,42.95
"",3.21,19.24
"",3.0,27.6
"",2.89,22.14
"",1.0,23.75
"",2.04,11.64
"",0.0,22.32
"",2.88,31.71
"",2.05,22.52
"",1.34,28.21
"",1.76,19.39
"",3.08,18.48
"",4.0,38.09
"",0.0,12.0
"",5.62,33.7
"",0.0,29.56
"",0.0,20.11
"",5.9,35.41
"",3.16,18.96
"",0.0,22.74
"",0.0,24.83
"",10.75,64.52
"",14.58,95.58
"",3.66,21.94
"",4.84,29.05
"",16.2,97.2
"",0.0,21.93
"",8.9,53.39
"",16.2,97.2
"",4.48,26.88
"",8.0,72.26
"",2.92,22.38
"",0.0,32.78
"",17.51,105.06
"",1.36,14.96
"",4.62,27.74
"",3.95,19.75
"",12.76,97.81
"",4.0,23.64
"",4.2,25.2
"",5.44,41.73
"",4.76,28.54
"",6.55,39.32
"",17.51,105.06
"",2.64,29.03
"",4.27,25.6
"",1.77,37.07
"",5.7,28.51
"",9.62,57.72
"",21.89,109.44
"",10.11,60.67
"",4.12,24.7
"",17.51,105.06
"",2.87,18.8
"",0.65,36.02
"",1.43,15.73
"",9.43,56.57
"",3.85,23.09
"",2.57,19.67
"",9.06,54.38
"",1.83,14.03
"",1.94,14.84
"",3.14,18.84
"",3.15,26.15
"",9.24,55.42
"",2.0,18.26
"",0.0,10.83
"",1.0,24.89
"",8.67,52.04
"",8.11,48.68
"",8.33,49.97
"",3.2,24.5
"",0.0,19.58
"",2.0,17.91
"",3.24,19.45
"",4.88,29.27
"",11.1,55.49
"",4.09,85.89
"",0.0,19.27
"",2.89,22.17
"",3.24,19.45
"",3.97,43.69
"",0.0,47.32
"",0.0,40.57
"",1.0,21.83
"",3.62,21.71
"",2.2,16.9
"",1.61,17.71
"",0.98,10.78
"",3.5,21.0
"",3.92,23.53
"",1.61,17.67
"",1.89,14.49
"",1.79,19.73
"",2.83,31.09
"",9.77,58.63
"",3.0,28.68
"",3.26,24.98
"",0.43,25.01
"",2.1,16.1
"",17.51,105.06
"",2.0,18.6
"",2.46,27.02
"",0.0,49.78
"",1.99,15.29
"",0.0,44.74
"",3.34,20.06
"",2.41,26.47
"",1.12,23.56
"",2.04,22.46
"",0.0,32.36
"",0.0,27.95
"",2.41,26.47
"",4.02,24.12
"",3.61,27.66
"",1.61,17.71
"",8.58,51.46
"",2.31,17.71
"",0.0,15.91
"",0.0,10.83
"",0.98,10.78
"",0.0,59.72
"",0.84,9.24
"",0.0,55.96
"",3.47,26.6
"",12.08,92.63
"",3.25,19.52
"",3.73,22.38
"",2.0,40.99
"",0.0,16.22
"",0.0,17.9
"",5.47,32.83
"",2.64,29.07
"",2.0,23.35
"",3.36,25.76
"",1.0,32.76
"",0.0,33.0
"",3.0,25.57
"",3.04,23.33
"",1.0,17.88
"",4.13,24.79
"",11.27,67.62
"",1.26,67.45
"",3.38,25.94
"",3.24,19.45
"",3.0,34.75
"",4.07,24.44
"",4.0,34.87
"",2.66,23.09
"",1.6,17.62
"",0.0,66.76
"",1.61,17.71
"",3.89,29.81
"",3.25,19.52
"",3.21,35.35
"",3.13,23.98
"",1.62,17.83
"",15.95,95.7
"",1.37,10.47
"",17.51,105.06
"",1.94,21.29
"",3.0,29.99
"",7.06,42.38
"",8.77,52.6
"",0.0,78.0
"",1.82,20.03
"",2.31,17.71
"",5.6,33.58
"",3.9,23.39
"",3.67,40.37
"",1.79,13.69
"",2.94,17.64
"",2.0,20.85
"",5.0,27.22
"",2.1,16.1
"",2.8,14.0
"",1.33,14.63
"",2.42,18.52
"",2.73,20.93
"",3.0,23.3
"",3.57,39.27
"",0.0,35.77
"",3.42,20.5
"",8.12,48.72
"",0.0,31.18
"",3.36,20.16
"",0.55,13.55
"",3.37,20.22
"",1.0,23.92
"",2.87,22.03
"",3.39,20.34
"",4.28,25.69
"",3.25,24.92
"",3.0,26.84
"",7.3,43.82
"",3.26,24.96
"",4.86,53.51
"",1.71,18.81
"",5.78,44.29
"",2.52,27.76
"",2.0,19.72
"",4.2,25.2
"",0.0,44.1
"",2.43,18.66
"",3.87,23.2
"",1.78,13.68
"",0.0,19.6
"",4.87,29.24
"",5.15,30.89
"",1.33,14.63
"",3.0,34.29
"",1.0,21.31
"",1.89,14.49
"",3.45,20.69
"",3.44,20.65
"",2.0,19.1
"",2.94,22.54
"",2.66,15.96
"",2.73,20.93
"",3.13,20.52
"",0.0,16.0
"",2.84,21.79
"",2.59,28.49
"",1.89,20.79
"",3.46,20.75
"",4.93,29.6
"",0.94,19.74
"",1.05,11.55
"",3.65,40.15
"",3.11,23.87
"",3.28,25.18
"",6.21,37.24
"",2.38,14.28
"",3.0,33.18
"",8.04,52.7
"",1.54,16.94
"",1.7,18.65
"",1.68,18.48
"",4.38,26.27
"",0.0,27.16
"",1.0,39.62
"",7.03,42.2
"",2.54,19.49
"",0.0,31.72
"",2.42,18.52
"",4.35,26.12
"",3.0,41.42
"",0.0,18.31
"",2.1,12.6
"",4.67,28.0
"",3.05,23.41
"",2.1,16.1
"",6.08,36.47
"",3.04,23.34
"",4.4,28.82
"",2.73,30.03
"",4.27,25.64
"",3.42,20.53
"",4.96,31.02
"",21.89,109.44
"",3.41,26.15
"",3.39,20.34
"",4.22,39.37
"",0.0,27.9
"",4.53,27.2
"",2.52,27.72
"",9.24,55.45
"",2.0,19.32
"",4.03,30.88
"",2.13,19.84
"",4.87,29.2
"",2.38,14.28
"",3.92,23.52
"",0.0,28.21
"",1.68,12.88
"",0.0,37.03
"",0.0,18.95
"",3.36,14.56
"",3.42,20.52
"",1.63,17.89
"",0.0,30.49
"",2.33,25.67
"",1.0,23.24
"",10.42,62.53
"",4.51,27.06
"",1.12,12.32
"",5.36,36.86
"",1.3,16.3
"",4.36,33.41
"",0.0,22.25
"",3.5,19.5
"",1.0,15.45
"",7.86,47.18
"",2.48,27.26
"",0.0,17.32
"",4.75,28.48
"",4.97,38.08
"",3.66,40.24
"",7.37,44.24
"",2.1,12.6
"",1.26,13.86
"",1.68,12.88
"",0.0,17.07
"",1.19,13.09
"",5.36,26.8
"",8.4,50.39
"",3.57,27.38
"",2.63,20.13
"",4.03,20.13
"",1.34,28.17
"",2.0,24.64
"",3.0,47.12
"",3.45,26.48
"",1.89,14.49
"",4.53,27.16
"",5.0,28.75
"",4.0,29.44
"",5.08,22.03
"",2.21,24.28
"",3.57,27.37
"",2.0,22.29
"",4.48,26.88
"",1.78,13.68
"",4.93,29.59
"",2.94,17.64
"",4.14,24.84
"",2.5,27.55
"",2.66,15.96
"",2.36,25.99
"",4.0,60.08
"",1.0,24.73
"",6.66,39.94
"",0.0,23.81
"",5.08,30.5
"",2.0,25.88
"",0.0,40.44
"",3.36,36.96
"",2.0,22.26
"",4.81,28.87
"",0.0,33.18
"",4.7,28.2
"",4.4,26.38
"",0.38,22.4
"",3.81,22.87
"",2.83,21.73
"",5.37,32.24
"",4.32,25.91
"",1.76,19.32
"",3.44,20.63
"",1.0,23.91
"",3.72,28.52
"",3.98,23.88
"",3.74,22.43
"",4.56,27.37
"",12.27,94.07
"",0.0,28.52
"",4.59,50.48
"",3.09,23.66
"",1.4,15.4
"",17.01,102.06
"",5.21,31.24
"",0.0,33.74
"",3.02,23.13
"",16.2,97.2
"",2.42,18.52
"",1.0,25.8
"",1.0,19.37
"",5.81,44.52
"",3.42,20.51
"",1.0,27.61
"",1.71,18.84
"",4.26,25.58
"",4.2,25.2
"",3.58,21.49
"",2.03,42.64
"",0.0,49.84
"",6.06,30.3
"",12.05,52.22
"",3.53,21.16
"",2.0,29.57
"",2.0,22.06
"",1.16,8.86
"",2.42,18.52
"",3.0,31.26
"",4.2,32.2
"",2.89,17.34
"",2.1,12.6
"",3.0,49.88
"",3.99,30.56
"",5.18,31.08
"",2.1,16.1
"",2.0,19.09
"",3.53,21.17
"",1.0,13.5
"",1.7,18.66
"",5.0,22.67
"",2.28,25.06
"",5.24,31.43
"",3.0,19.95
"",3.51,28.58
"",0.0,19.44
"",6.36,38.15
"",2.26,24.81
"",3.68,28.18
"",7.35,56.38
"",2.0,35.09
"",6.84,41.04
"",3.86,23.17
"",3.22,24.68
"",0.0,15.95
"",2.0,19.26
"",0.0,30.75
"",10.0,97.55
"",4.12,24.74
"",3.48,26.7
"",3.51,22.99
"",4.2,34.2
"",3.71,22.27
"",3.64,40.07
"",6.96,53.36
"",0.84,45.74
"",0.91,10.01
"",7.7,46.21
"",2.0,25.33
"",3.56,39.18
"",0.0,36.53
"",1.26,13.86
"",0.0,41.74
"",1.47,11.27
"",3.0,23.03
"",2.66,20.42
"",2.69,20.61
"",7.1,42.61
"",1.26,13.86
"",3.02,33.19
"",2.6,19.91
"",1.79,13.69
"",3.08,18.48
"",2.42,18.52
"",8.05,48.28
"",13.13,100.68
"",2.0,32.01
"",3.39,20.34
"",3.39,20.34
"",0.0,37.95
"",2.2,16.9
"",3.22,19.32
"",1.0,18.11
"",1.0,27.98
"",2.81,21.52
"",0.0,20.07
"",1.19,13.09
"",3.39,20.35
"",1.19,13.09
"",2.55,21.55
"",2.96,19.76
"",1.0,22.8
"",0.39,22.71
"",1.72,18.89
"",0.0,8.0
"",1.11,62.03
"",5.7,34.18
"",1.72,18.91
"",4.22,25.33
"",3.4,20.42
"",3.64,21.84
"",2.02,22.19
"",3.39,20.34
"",2.0,24.55
"",17.51,105.06
"",8.01,48.08
"",4.12,31.57
"",0.0,32.54
"",5.14,39.43
"",0.68,37.6
"",2.6,19.92
"",3.08,23.58
"",3.39,20.34
"",2.0,26.95
"",0.0,22.1
"",2.62,24.44
"",0.0,78.0
"",3.4,20.39
"",2.24,13.44
"",2.77,21.23
"",2.73,30.04
"",1.0,31.82
"",3.26,24.96
"",2.36,25.96
"",2.94,22.53
"",2.02,22.2
"",0.0,44.44
"",8.1,89.1
"",1.0,24.88
"",0.0,23.43
"",4.28,21.41
"",1.0,19.76
"",1.0,24.18
"",3.08,23.63
"",0.65,22.28
"",4.31,28.28
"",3.19,20.89
"",3.46,20.74
"",9.14,54.82
"",4.84,37.1
"",13.26,79.54
"",6.8,34.0
"",2.0,30.41
"",3.29,36.23
"",0.0,53.37
"",5.01,25.05
"",2.94,22.54
"",8.76,96.31
"",1.58,12.08
"",8.27,49.62
"",4.25,25.5
"",16.2,97.2
"",1.0,23.65
"",21.89,109.44
"",0.0,28.57
"",2.58,19.76
"",5.24,31.43
"",2.97,22.76
"",5.19,31.12
"",5.23,40.09
"",3.08,18.48
"",1.74,19.12
"",0.0,30.42
"",5.62,24.36
"",3.76,41.39
"",3.25,24.94
"",0.0,23.1
"",3.36,20.16
"",8.0,47.25
"",9.01,54.06
"",4.93,29.56
"",1.78,13.68
"",2.73,20.93
"",11.59,69.53
"",1.47,16.17
"",10.86,65.17
"",3.76,22.54
"",2.94,17.64
"",3.12,20.47
"",2.1,12.6
"",4.08,24.46
"",1.89,20.82
"",2.0,37.12
"",4.0,53.7
"",4.45,26.68
"",4.2,32.2
"",2.0,21.94
"",11.1,66.6
"",1.4,15.4
"",1.58,12.08
"",5.94,35.63
"",2.66,15.96
"",1.97,21.67
"",1.79,13.69
"",7.0,41.98
"",2.0,30.09
"",6.11,36.64
"",1.7,20.7
"",0.84,9.24
"",4.48,26.88
"",7.0,35.0
"",2.0,34.32
"",2.83,26.38
"",3.39,20.34
"",1.72,18.94
"",12.15,93.15
"",2.6,19.96
"",8.11,40.56
"",5.42,35.55
"",6.08,48.63
"",2.0,28.82
"",3.39,20.34
"",3.75,35.02
"",0.0,-17.62
"",3.78,22.68
"",0.6,12.5
"",0.0,37.0
"",2.0,21.36
"",4.52,29.64
"",3.0,36.44
"",2.73,20.93
"",4.0,36.61
"",0.0,20.06
"",3.53,20.86
"",3.68,28.18
"",2.24,13.44
"",4.33,25.99
"",10.64,63.85
"",0.0,17.38
"",4.88,37.4
"",2.66,15.96
"",1.68,12.88
"",3.39,20.34
"",4.3,32.97
"",5.84,35.06
"",2.73,20.93
"",1.26,13.86
"",0.0,24.86
"",0.0,25.62
"",1.53,81.12
"",3.74,28.65
"",5.0,17.96
"",4.27,25.61
"",1.68,10.08
"",3.39,20.34
"",2.0,22.2
"",1.47,11.27
"",1.47,16.17
"",3.92,23.51
"",3.34,25.61
"",10.0,50.0
"",0.84,9.24
"",4.95,29.69
"",8.0,89.0
"",2.54,19.49
"",6.48,32.41
"",3.72,22.32
"",4.19,25.13
"",20.29,121.74
"",6.08,36.48
"",9.65,48.24
"",2.95,22.63
"",2.42,18.52
"",0.94,17.64
"",3.78,22.68
"",3.17,24.31
"",3.15,24.15
"",3.7,28.4
"",5.4,32.38
"",6.21,37.27
"",2.54,19.49
"",2.0,19.84
"",17.51,105.06
"",0.0,21.48
"",9.88,59.26
"",1.58,12.08
"",5.0,30.84
"",4.92,29.53
"",7.04,42.24
"",3.73,22.36
"",2.31,17.71
"",2.92,22.37
"",3.53,21.19
"",3.0,37.96
"",2.0,45.02
"",2.0,18.34
"",2.62,20.12
"",3.96,23.77
"",4.24,21.19
"",0.0,21.45
"",3.86,23.16
"",1.26,13.86
"",0.0,26.34
"",4.0,24.02
"",3.39,20.34
"",2.0,27.82
"",2.0,15.3
"",2.12,23.37
"",2.65,24.7
"",0.0,15.72
"",3.39,20.34
"",5.08,30.47
"",1.46,8.76
"",11.57,57.84
"",3.47,20.81
"",0.0,18.15
"",1.06,22.25
"",1.79,13.69
"",7.29,43.73
"",4.28,25.68
"",0.0,27.35
"",0.0,12.87
"",3.5,26.86
"",1.78,19.54
"",5.74,34.44
"",10.0,97.55
"",2.17,20.23
"",3.48,20.86
"",1.26,13.86
"",6.29,69.24
"",19.74,118.46
"",1.58,12.08
"",2.22,24.44
"",2.66,15.96
"",4.61,27.66
"",3.76,22.56
"",3.39,20.34
"",4.79,28.74
"",2.58,19.77
"",0.0,29.67
"",2.08,19.38
"",3.92,23.52
"",6.0,35.98
"",6.67,40.03
"",1.04,56.01
"",0.0,22.0
"",3.39,37.3
"",3.1,34.13
"",5.21,39.93
"",6.0,23.78
"",17.51,105.06
"",7.93,39.66
"",2.0,-19.83
"",2.63,20.13
"",6.16,36.97
"",1.0,20.71
"",0.0,19.17
"",2.17,23.87
"",2.46,27.02
"",3.48,20.88
"",3.0,40.19
"",3.44,20.66
"",6.15,30.76
"",2.75,30.29
"",3.28,25.18
"",5.13,39.31
"",2.78,30.55
"",1.0,17.97
"",9.69,58.15
"",1.44,15.89
"",4.49,26.94
"",1.0,42.22
"",10.04,60.25
"",3.78,28.98
"",1.19,13.09
"",2.0,13.21
"",8.71,54.26
"",0.6,33.79
"",0.0,23.11
"",3.29,19.73
"",2.2,16.9
"",3.63,21.8
"",2.0,25.5
"",3.47,26.58
"",2.24,13.44
"",3.78,22.68
"",0.0,28.07
"",3.3,21.63
"",3.74,22.45
"",0.0,17.94
"",0.0,67.89
"",5.52,60.69
"",2.77,18.17
"",0.0,48.75
"",0.0,43.85
"",1.64,18.01
"",4.9,35.67
"",0.0,34.22
"",3.98,23.87
"",3.3,19.81
"",3.43,20.56
"",5.04,21.84
"",2.46,22.98
"",3.24,19.45
"",12.22,73.32
"",2.43,18.64
"",0.0,27.05
"",4.24,20.45
"",2.9,31.88
"",1.89,14.49
"",0.0,53.0
"",4.48,26.88
"",3.96,23.75
"",3.66,21.96
"",0.0,27.29
"",3.8,29.11
"",1.48,22.57
"",2.24,13.44
"",3.92,23.52
"",1.11,59.83
"",3.22,35.42
"",2.29,25.23
"",0.0,57.38
"",3.73,22.38
"",4.01,37.4
"",2.63,20.13
"",3.42,20.54
"",1.89,14.49
"",5.45,32.71
"",4.02,24.11
"",3.46,26.56
"",1.62,17.83
"",1.63,24.95
"",0.0,17.62
"",2.47,18.94
"",3.0,26.92
"",2.24,13.44
"",3.5,21.0
"",1.0,25.06
"",2.8,16.8
"",3.73,22.4
"",4.77,28.6
"",2.1,12.6
"",2.2,16.9
"",3.36,20.16
"",5.49,27.45
"",0.6,20.66
"",3.55,16.3
"",0.56,31.54
"",0.0,31.18
"",5.37,32.22
"",3.47,26.57
"",5.27,40.36
"",21.89,109.44
"",1.47,16.17
"",0.0,11.4
"",0.0,38.0
"",3.64,21.84
"",0.0,60.0
"",2.31,17.71
"",10.02,60.11
"",2.73,20.93
"",3.57,27.37
"",1.0,29.09
"",6.43,38.6
"",1.54,16.94
"",4.13,24.8
"",0.0,27.43
"",0.0,19.13
"",3.49,26.78
"",0.0,31.73
"",0.79,43.38
"",0.0,10.83
"",1.05,11.55
"",10.42,79.92
"",3.78,28.98
"",2.73,20.93
