passenger_count,tip_amount,total_amount
1.0,0.0,10.8
1.0,3.0,18.0
1.0,3.58,17.88
2.0,5.8,34.8
1.0,2.98,22.88
1.0,4.54,27.24
3.0,0.0,25.5
1.0,14.81,97.11
1.0,3.3,25.3
0.0,2.85,14.35
1.0,3.1,18.8
2.0,5.5,27.5
1.0,2.0,18.4
1.0,1.8,19.6
1.0,3.56,21.36
1.0,3.0,18.0
1.0,2.72,16.32
2.0,16.11,98.41
1.0,5.9,35.6
2.0,2.0,17.7
1.0,2.7,16.3
1.0,4.1,24.7
1.0,3.4,17.0
1.0,5.8,34.8
1.0,1.97,18.37
1.0,0.0,17.1
1.0,8.51,51.06
2.0,2.85,17.15
2.0,0.0,17.8
1.0,2.0,14.2
1.0,2.7,16.3
3.0,7.55,37.95
1.0,3.58,17.88
1.0,3.5,24.8
1.0,1.0,17.4
1.0,2.86,17.16
1.0,0.0,23.35
1.0,4.26,25.56
1.0,3.7,22.2
1.0,3.28,19.68
5.0,15.88,113.43
1.0,20.14,102.44
1.0,10.07,62.17
1.0,10.63,65.53
1.0,2.68,56.18
1.0,2.0,23.3
1.0,1.0,25.8
1.0,6.08,36.48
1.0,3.0,18.0
3.0,4.65,28.05
1.0,5.4,27.0
1.0,3.42,20.52
1.0,2.02,12.12
1.0,2.0,23.3
4.0,11.88,73.03
1.0,2.98,22.88
1.0,2.0,21.2
2.0,2.86,17.16
1.0,6.78,40.68
5.0,5.66,33.96
6.0,0.0,14.3
1.0,1.5,15.1
1.0,2.3,13.8
1.0,0.0,68.15
1.0,0.0,9.0
1.0,11.27,67.62
1.0,3.36,21.91
1.0,4.12,24.72
1.0,10.33,61.98
1.0,3.0,18.0
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,4.12,24.72
1.0,3.0,25.0
1.0,3.56,21.36
1.0,0.0,18.5
1.0,0.0,19.2
0.0,9.55,57.5
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.58,15.48
1.0,3.28,19.68
2.0,3.42,20.52
1.0,2.45,16.05
1.0,2.0,14.2
1.0,3.14,18.84
1.0,3.05,15.25
2.0,0.0,29.7
3.0,15.39,66.69
3.0,0.0,-13.6
3.0,0.0,13.6
1.0,5.0,84.8
1.0,2.3,13.8
1.0,3.14,18.84
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,19.2
5.0,0.0,32.8
1.0,3.56,21.36
1.0,2.72,16.32
2.0,4.4,26.4
1.0,0.0,28.3
1.0,8.0,41.9
1.0,2.0,18.4
1.0,3.33,39.33
5.0,3.84,23.04
1.0,5.0,50.4
1.0,3.28,19.68
1.0,0.0,14.3
1.0,3.98,23.88
1.0,12.38,74.28
1.0,20.14,102.44
1.0,2.3,13.8
1.0,10.75,53.75
1.0,2.16,12.96
2.0,3.28,19.68
1.0,3.98,23.88
1.0,4.62,23.12
3.0,0.0,16.05
1.0,2.13,23.43
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,17.1
1.0,3.2,24.5
2.0,3.42,20.52
3.0,4.82,28.92
2.0,0.0,15.7
1.0,5.65,33.95
1.0,0.0,82.3
1.0,7.06,42.36
2.0,5.38,32.28
1.0,4.54,27.24
1.0,0.0,11.5
1.0,5.0,87.3
1.0,3.7,22.2
2.0,0.0,16.7
1.0,3.14,18.84
1.0,3.42,20.52
1.0,0.0,64.95
1.0,3.0,18.0
1.0,2.3,13.8
1.0,2.86,17.16
1.0,4.98,24.88
1.0,0.0,32.5
1.0,3.23,16.13
5.0,1.0,14.6
5.0,1.5,17.2
1.0,10.65,81.65
1.0,0.0,10.8
1.0,2.86,17.16
1.0,3.7,22.2
2.0,1.94,14.84
1.0,1.5,16.5
1.0,6.92,41.52
1.0,3.14,18.84
1.0,4.54,27.24
1.0,2.36,18.06
2.0,3.55,17.85
2.0,3.55,21.35
1.0,3.28,19.68
1.0,3.58,17.88
1.0,0.0,49.55
3.0,10.55,63.35
1.0,2.86,17.16
1.0,0.0,12.9
1.0,3.14,18.84
5.0,2.02,12.12
5.0,5.0,29.8
1.0,0.0,13.6
1.0,3.4,17.0
1.0,1.0,13.9
1.0,3.42,20.52
1.0,2.72,16.32
2.0,0.0,-12.2
2.0,0.0,12.2
1.0,2.72,16.32
2.0,0.0,15.0
1.0,10.0,89.8
1.0,0.0,15.0
2.0,16.11,98.41
2.0,0.0,20.6
1.0,3.56,21.36
1.0,2.41,26.51
1.0,4.25,25.55
1.0,4.25,25.55
1.0,0.0,82.3
1.0,5.5,27.5
3.0,2.16,12.96
1.0,3.4,20.5
1.0,11.89,73.09
1.0,10.51,63.06
1.0,2.0,18.4
1.0,9.65,59.65
2.0,2.72,16.32
1.0,0.0,16.4
1.0,2.7,16.3
2.0,6.9,41.5
1.0,3.28,19.68
1.0,0.0,-34.6
1.0,0.0,34.6
1.0,5.95,35.7
1.0,3.0,18.0
1.0,1.2,12.0
1.0,3.84,23.04
1.0,1.8,10.8
2.0,5.8,34.8
2.0,9.15,56.65
2.0,0.0,59.8
1.0,4.14,31.74
1.0,3.25,16.15
1.0,2.7,13.5
1.0,2.0,14.9
1.0,1.5,22.1
1.0,2.3,13.8
1.0,1.94,14.84
1.0,2.88,14.38
1.0,2.72,16.32
2.0,3.0,20.8
1.0,2.0,20.5
2.0,2.44,14.64
1.0,2.0,17.0
1.0,3.56,21.36
3.0,7.62,45.72
2.0,3.42,20.52
1.0,1.5,13.0
1.0,3.56,21.36
1.0,3.56,21.36
2.0,3.0,18.0
1.0,0.0,11.5
1.0,5.8,34.8
1.0,2.58,15.48
1.0,3.7,22.2
1.0,16.68,72.28
1.0,6.36,38.16
1.0,5.0,22.1
1.0,4.82,28.92
1.0,5.8,34.8
1.0,1.5,22.8
1.0,3.2,24.5
2.0,3.28,19.68
2.0,3.0,15.9
1.0,1.5,14.4
1.0,4.68,28.08
1.0,1.71,18.81
5.0,10.0,92.3
1.0,3.15,18.85
1.0,2.85,17.15
1.0,0.0,16.4
1.0,0.0,22.0
2.0,0.0,24.5
1.0,3.56,21.36
3.0,3.56,21.36
1.0,4.26,25.56
2.0,2.72,16.32
4.0,4.8,24.0
2.0,0.0,19.2
2.0,0.0,28.3
1.0,3.56,21.36
1.0,0.0,18.5
1.0,2.86,17.16
2.0,4.75,23.95
1.0,2.0,18.4
2.0,0.0,13.6
1.0,2.0,13.5
1.0,2.3,13.8
1.0,0.0,27.6
1.0,3.56,21.36
1.0,3.84,23.04
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.8,24.0
1.0,1.8,27.3
2.0,0.0,15.7
1.0,2.2,24.2
1.0,6.92,41.52
2.0,4.12,24.72
1.0,0.0,15.0
1.0,4.12,24.72
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,2.86,17.16
1.0,12.59,77.29
1.0,16.46,98.76
1.0,3.14,18.84
1.0,2.4,14.6
2.0,2.2,24.2
2.0,4.95,24.85
1.0,3.7,22.2
1.0,1.0,17.4
3.0,0.0,17.1
1.0,2.58,15.48
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,3.0,18.0
1.0,3.09,23.69
1.0,3.0,39.0
1.0,2.25,11.25
1.0,2.67,20.47
1.0,2.16,12.96
1.0,4.96,29.76
1.0,5.85,29.25
1.0,0.0,23.4
1.0,2.72,16.32
2.0,2.72,16.32
2.0,0.0,22.0
1.0,2.86,17.16
1.0,9.15,56.65
5.0,15.96,95.76
1.0,16.11,98.41
1.0,9.05,54.45
1.0,0.0,12.2
1.0,0.0,10.1
1.0,16.11,98.41
1.0,3.28,19.68
1.0,2.44,14.64
1.0,1.0,16.7
2.0,0.0,32.45
1.0,11.89,73.09
1.0,2.0,19.1
2.0,0.0,11.8
1.0,2.86,17.16
1.0,2.44,14.64
2.0,2.58,15.48
2.0,4.12,24.72
2.0,5.94,35.64
1.0,3.14,18.84
1.0,3.28,19.68
1.0,7.06,42.36
1.0,2.0,12.8
1.0,3.4,17.0
2.0,9.52,47.62
2.0,8.23,90.53
1.0,4.4,26.4
1.0,4.71,20.41
1.0,4.2,26.95
1.0,0.0,17.4
1.0,8.82,54.67
1.0,2.25,17.25
2.0,3.0,18.0
1.0,2.58,15.48
1.0,0.0,19.9
1.0,3.0,18.7
1.0,2.44,14.64
1.0,3.98,23.88
1.0,0.0,26.9
3.0,3.98,23.88
1.0,2.02,12.12
0.0,1.0,22.3
2.0,3.5,16.4
1.0,3.1,18.8
1.0,11.47,70.57
1.0,3.7,22.2
2.0,3.14,18.84
2.0,3.0,18.0
1.0,1.7,19.5
2.0,10.0,89.8
2.0,1.0,12.5
1.0,1.5,17.9
1.0,6.36,38.16
2.0,0.0,10.1
2.0,10.63,65.53
3.0,2.55,15.45
4.0,3.0,18.0
1.0,2.3,13.8
1.0,0.0,12.9
1.0,2.72,16.32
2.0,0.0,22.0
1.0,3.0,19.4
2.0,2.85,17.15
2.0,2.6,15.5
1.0,2.15,12.95
0.0,2.0,25.4
1.0,5.35,32.25
1.0,2.0,14.2
1.0,0.0,15.0
0.0,5.5,27.5
1.0,4.68,28.08
2.0,12.72,78.07
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,5.33,26.63
2.0,4.4,26.4
1.0,0.0,15.0
1.0,2.0,19.1
1.0,3.0,18.0
1.0,1.88,11.28
1.0,4.12,24.72
1.0,0.0,12.9
1.0,2.0,19.1
1.0,2.58,15.48
1.0,0.0,17.1
1.0,9.05,54.2
1.0,0.0,14.3
1.0,7.75,63.65
1.0,16.11,98.41
2.0,2.2,37.2
1.0,3.56,21.36
1.0,3.14,18.84
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,0.0,18.5
1.0,4.12,24.72
1.0,11.67,70.02
1.0,16.11,98.41
1.0,4.45,22.25
2.0,4.46,34.16
1.0,1.57,17.27
1.0,8.59,53.29
1.0,3.42,20.52
1.0,16.46,98.76
1.0,1.0,18.8
1.0,3.1,18.8
1.0,0.0,14.3
1.0,0.0,22.7
3.0,0.0,18.55
1.0,7.0,65.4
1.0,4.4,26.4
1.0,8.3,49.85
1.0,7.6,60.0
1.0,3.0,41.8
1.0,15.38,94.03
1.0,0.0,15.7
1.0,2.0,25.4
1.0,3.95,23.85
1.0,2.57,16.87
1.0,0.0,12.2
1.0,1.92,21.12
1.0,0.0,16.4
1.0,3.87,16.77
4.0,0.0,54.5
1.0,5.24,31.44
2.0,4.82,28.92
1.0,3.42,20.52
1.0,3.42,20.52
1.0,2.86,17.16
1.0,0.0,13.6
4.0,6.22,37.32
1.0,2.25,17.25
1.0,3.0,18.0
2.0,3.42,20.52
1.0,1.88,11.28
1.0,3.7,22.2
1.0,2.02,12.12
1.0,2.3,13.8
1.0,1.5,17.2
1.0,14.8,90.55
1.0,6.64,39.84
1.0,4.26,25.56
2.0,2.7,13.5
2.0,0.0,14.3
1.0,3.4,20.5
2.0,0.0,12.9
1.0,2.85,17.15
1.0,2.6,15.5
1.0,3.7,22.2
1.0,1.62,12.42
1.0,0.0,10.8
1.0,5.0,33.3
1.0,4.12,24.72
1.0,6.08,36.48
1.0,3.34,20.04
1.0,4.35,21.75
1.0,5.66,33.96
1.0,2.3,13.8
1.0,2.86,17.16
1.0,19.5,86.25
1.0,4.96,29.76
1.0,4.26,25.56
1.0,1.0,13.9
2.0,2.0,24.7
2.0,6.36,38.16
1.0,5.24,31.44
2.0,2.67,20.47
1.0,3.98,23.88
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,11.5
1.0,4.4,26.4
1.0,14.8,88.8
1.0,2.35,11.75
1.0,3.9,19.6
1.0,0.0,18.5
1.0,3.0,18.0
1.0,4.4,26.4
1.0,3.45,20.85
1.0,1.0,19.5
1.0,3.56,21.36
2.0,0.0,12.2
2.0,3.14,18.84
1.0,11.05,68.05
1.0,6.72,33.62
1.0,6.22,37.32
1.0,4.5,27.2
1.0,1.0,13.9
1.0,2.0,12.1
1.0,2.22,9.12
3.0,2.0,12.8
2.0,3.42,20.52
1.0,0.0,80.1
2.0,4.68,28.08
1.0,1.6,14.5
1.0,2.0,17.0
1.0,2.3,13.8
1.0,3.14,18.84
1.0,2.58,15.48
2.0,2.3,13.8
1.0,2.0,21.9
1.0,2.25,17.25
1.0,0.0,12.9
1.0,8.46,50.76
1.0,9.45,90.0
2.0,16.11,98.41
1.0,10.0,92.3
2.0,16.11,98.41
1.0,5.55,24.05
1.0,0.0,11.5
1.0,4.54,27.24
1.0,1.94,14.84
1.0,8.38,50.28
1.0,5.94,35.64
1.0,6.81,29.51
1.0,0.0,52.85
2.0,0.0,79.35
1.0,2.3,13.8
2.0,2.58,15.48
1.0,0.0,10.1
1.0,1.5,22.1
1.0,2.72,16.32
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,14.3
1.0,3.14,18.84
2.0,2.0,20.5
1.0,0.0,17.8
1.0,1.83,14.03
1.0,3.58,17.88
1.0,2.3,18.7
1.0,11.6,69.65
1.0,3.56,21.36
1.0,1.0,18.1
1.0,4.54,27.24
2.0,0.0,82.3
1.0,5.67,28.37
1.0,0.0,12.2
1.0,2.58,15.48
1.0,3.23,16.13
2.0,5.24,31.44
1.0,16.11,98.41
1.0,15.15,90.9
2.0,0.0,26.15
1.0,2.44,14.64
2.0,4.26,25.56
1.0,3.0,18.0
1.0,3.98,23.88
1.0,2.05,19.15
1.0,2.86,17.16
1.0,3.98,23.88
1.0,0.0,13.6
1.0,0.0,8.0
2.0,2.58,15.48
1.0,3.0,18.0
1.0,1.0,15.3
1.0,4.95,29.75
1.0,2.85,17.15
1.0,16.45,98.75
1.0,5.0,23.5
1.0,6.05,36.45
1.0,2.58,15.48
1.0,2.58,15.48
1.0,6.08,36.48
1.0,1.0,16.0
1.0,3.14,18.84
1.0,5.15,25.75
1.0,9.76,48.81
1.0,21.21,107.81
2.0,4.1,24.7
1.0,3.0,18.0
1.0,3.42,20.52
1.0,6.36,38.16
2.0,2.46,18.86
2.0,2.44,14.64
1.0,1.0,11.8
2.0,2.58,15.48
1.0,0.0,24.8
1.0,8.57,44.62
2.0,16.11,98.41
1.0,3.84,23.04
1.0,2.25,17.25
1.0,3.28,19.68
1.0,3.15,18.85
1.0,0.0,16.4
1.0,16.46,98.76
2.0,3.0,18.0
1.0,4.92,21.32
2.0,2.0,17.7
2.0,4.08,17.68
2.0,4.24,32.54
1.0,4.12,24.72
1.0,3.28,19.68
2.0,0.0,33.9
1.0,3.28,19.68
2.0,3.7,22.2
2.0,1.83,14.03
2.0,0.0,22.0
1.0,7.35,44.0
1.0,9.13,59.83
1.0,0.0,12.2
1.0,2.86,17.16
1.0,4.8,24.0
2.0,2.44,14.64
3.0,3.7,22.2
2.0,4.71,20.41
1.0,2.72,16.32
1.0,3.7,22.2
1.0,3.05,15.25
1.0,3.0,18.0
1.0,5.97,25.87
1.0,14.8,64.15
2.0,0.0,12.9
2.0,5.57,33.42
1.0,11.98,73.63
1.0,4.28,21.38
1.0,4.12,24.72
1.0,1.0,40.5
2.0,4.45,22.25
1.0,2.04,15.64
2.0,3.56,21.36
2.0,15.96,95.76
2.0,3.7,22.2
4.0,0.0,10.1
1.0,1.74,10.44
1.0,3.56,21.36
1.0,3.58,17.88
1.0,9.02,54.12
1.0,12.1,72.6
3.0,3.05,15.25
3.0,2.0,13.5
2.0,10.0,65.6
2.0,11.8,59.0
1.0,2.0,37.6
1.0,3.0,14.5
1.0,5.38,32.28
1.0,2.0,84.3
1.0,6.9,34.5
1.0,4.96,29.76
2.0,0.0,14.3
1.0,3.56,21.36
2.0,0.0,13.6
2.0,3.0,18.0
1.0,3.14,18.84
1.0,0.0,24.8
1.0,3.95,23.85
1.0,4.0,65.65
1.0,4.75,23.95
1.0,2.0,22.6
1.0,2.0,21.2
1.0,2.58,15.48
2.0,3.56,21.36
1.0,4.54,27.24
1.0,7.6,45.7
6.0,3.28,19.68
6.0,1.94,14.84
1.0,7.97,61.12
1.0,0.0,34.6
1.0,11.25,67.55
1.0,0.0,11.5
1.0,0.0,12.2
1.0,3.0,18.0
1.0,2.16,12.96
2.0,4.54,27.24
1.0,1.36,14.96
1.0,3.4,17.0
1.0,5.0,39.6
1.0,1.0,13.9
1.0,7.45,44.85
1.0,12.8,76.8
2.0,3.7,22.2
1.0,5.0,20.0
1.0,3.0,27.8
1.0,4.45,22.25
1.0,4.12,24.72
2.0,0.0,13.6
1.0,3.51,26.91
1.0,4.12,24.72
1.0,3.98,23.88
1.0,3.14,18.84
1.0,5.38,32.28
1.0,2.5,21.0
1.0,3.56,21.36
1.0,3.84,23.04
1.0,0.0,27.6
1.0,8.46,50.76
3.0,4.1,20.5
3.0,16.46,98.76
1.0,14.8,90.55
1.0,14.53,87.18
1.0,2.58,15.48
1.0,0.0,18.5
1.0,3.0,18.0
2.0,3.95,23.85
0.0,4.05,20.45
1.0,11.04,66.24
5.0,0.0,36.05
1.0,2.0,13.5
1.0,4.82,28.92
1.0,3.2,24.5
2.0,4.12,24.72
3.0,3.05,15.25
1.0,9.29,57.49
2.0,3.56,21.36
2.0,13.14,80.59
1.0,2.0,17.7
1.0,2.36,18.06
1.0,3.9,19.6
2.0,10.0,60.0
1.0,3.0,18.0
2.0,16.45,98.75
2.0,2.58,15.48
2.0,5.66,33.96
3.0,4.26,25.56
1.0,0.0,55.65
4.0,13.95,60.45
1.0,2.0,23.3
2.0,2.72,16.32
4.0,0.0,-12.2
4.0,0.0,12.2
2.0,2.44,14.64
1.0,16.46,98.76
1.0,3.7,22.2
5.0,2.88,14.38
5.0,3.98,23.88
3.0,2.55,15.45
1.0,3.28,19.68
1.0,2.86,17.16
1.0,0.0,23.4
1.0,2.72,16.32
1.0,2.86,17.16
1.0,15.15,90.9
1.0,10.82,64.92
2.0,3.22,16.12
1.0,3.84,23.04
1.0,0.0,19.2
2.0,1.75,13.25
1.0,4.28,21.38
1.0,6.92,41.52
1.0,1.41,10.81
1.0,3.4,17.0
1.0,3.84,23.04
4.0,4.62,23.12
1.0,0.0,14.3
1.0,10.77,66.37
1.0,3.45,14.95
2.0,3.42,20.52
1.0,1.5,15.1
2.0,0.0,10.1
1.0,2.72,16.32
1.0,2.02,12.12
1.0,2.0,14.9
1.0,5.8,34.8
1.0,4.26,25.56
1.0,0.0,18.5
1.0,10.05,60.3
3.0,4.12,24.72
1.0,7.52,49.32
1.0,3.42,20.52
1.0,0.0,15.0
1.0,10.63,69.68
2.0,5.8,18.0
1.0,6.5,39.0
1.0,2.0,33.85
2.0,4.62,23.12
2.0,2.44,14.64
2.0,6.08,36.48
1.0,4.68,28.08
1.0,3.56,21.36
1.0,0.0,14.3
1.0,0.0,18.5
1.0,2.0,55.75
1.0,3.22,16.12
1.0,0.0,10.8
3.0,2.3,13.8
3.0,6.92,41.52
3.0,0.0,28.3
1.0,2.5,23.1
2.0,2.3,13.8
1.0,3.98,23.88
1.0,14.8,88.8
1.0,4.8,24.0
1.0,0.0,14.3
2.0,0.0,15.0
1.0,1.0,16.7
1.0,2.7,13.5
1.0,2.7,16.3
1.0,2.85,17.15
1.0,5.52,33.12
1.0,4.96,29.76
1.0,8.46,50.76
1.0,15.0,32.1
1.0,2.36,14.16
1.0,3.55,21.35
1.0,4.1,24.7
1.0,2.44,14.64
1.0,1.08,11.88
1.0,3.0,15.2
1.0,2.46,18.86
1.0,2.0,13.5
1.0,0.0,25.5
1.0,3.22,16.12
2.0,2.86,17.16
1.0,7.0,59.75
1.0,0.0,34.85
1.0,11.05,68.05
1.0,0.0,17.1
1.0,4.12,24.72
3.0,0.0,29.7
1.0,3.28,19.68
1.0,3.14,18.84
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.14,16.44
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,1.0,16.0
1.0,0.0,9.4
2.0,4.62,23.12
1.0,1.8,14.7
2.0,0.0,16.4
1.0,3.14,18.84
1.0,9.93,61.33
1.0,23.94,103.74
1.0,4.95,24.85
2.0,4.1,24.7
1.0,2.3,13.8
1.0,0.0,41.6
0.0,3.25,19.65
0.0,2.0,18.4
0.0,5.95,25.85
2.0,2.3,13.8
3.0,2.36,18.06
1.0,0.0,12.2
1.0,11.31,67.86
1.0,4.03,30.93
3.0,2.4,14.6
1.0,0.0,18.5
1.0,3.0,25.0
1.0,2.0,17.0
1.0,0.0,14.3
3.0,0.0,14.3
2.0,2.56,19.66
2.0,3.0,18.0
1.0,0.0,16.4
1.0,0.0,12.9
3.0,0.0,30.4
1.0,3.4,20.5
1.0,5.0,36.85
1.0,2.83,18.53
1.0,1.88,11.28
1.0,2.97,32.67
1.0,0.0,16.4
1.0,3.7,22.2
1.0,2.46,18.86
1.0,4.4,26.4
1.0,2.0,19.8
1.0,2.07,21.97
1.0,2.85,17.15
1.0,2.55,12.65
3.0,2.16,12.96
3.0,5.0,38.2
3.0,2.58,15.48
2.0,3.14,18.84
2.0,0.0,18.5
1.0,2.0,18.4
1.0,8.74,52.44
1.0,3.55,21.35
1.0,4.45,22.25
1.0,3.15,18.85
1.0,0.0,61.9
1.0,0.0,41.6
1.0,1.0,12.5
1.0,4.1,24.7
1.0,2.0,14.2
1.0,2.85,17.15
1.0,2.0,22.6
1.0,5.81,34.86
2.0,0.0,8.0
2.0,3.45,14.95
1.0,6.27,37.62
1.0,9.91,59.46
1.0,2.36,18.06
1.0,1.0,19.5
1.0,3.42,20.52
1.0,0.0,46.5
1.0,1.22,13.42
1.0,2.16,12.96
1.0,5.52,33.12
1.0,6.22,37.32
1.0,6.39,27.69
1.0,10.21,63.01
1.0,0.0,25.5
2.0,1.15,12.65
1.0,0.0,14.3
1.0,2.31,20.11
2.0,2.0,12.1
1.0,3.0,18.0
1.0,3.14,18.84
1.0,5.8,34.8
1.0,7.0,52.8
1.0,5.0,46.0
2.0,1.0,11.4
1.0,2.88,14.38
1.0,16.11,98.41
1.0,4.71,20.41
1.0,3.0,18.0
1.0,0.0,36.65
1.0,3.42,20.52
4.0,2.3,13.8
1.0,3.0,34.1
2.0,4.26,25.56
1.0,2.86,17.16
2.0,5.0,16.5
4.0,0.0,19.2
1.0,3.55,21.35
1.0,3.41,26.11
1.0,3.2,21.0
1.0,3.0,18.0
1.0,4.8,24.0
1.0,3.84,23.04
1.0,2.0,16.3
1.0,2.5,23.1
1.0,2.85,17.15
1.0,0.0,9.4
1.0,1.85,20.35
2.0,3.98,23.88
2.0,2.58,15.48
2.0,2.58,15.48
2.0,14.8,90.55
1.0,3.42,20.52
1.0,3.28,19.68
6.0,5.24,31.44
6.0,1.0,21.6
2.0,16.46,98.76
1.0,2.85,17.15
2.0,2.5,12.6
1.0,0.0,9.4
2.0,1.0,14.6
1.0,0.0,20.6
5.0,3.56,21.36
2.0,2.0,27.5
1.0,6.55,32.75
1.0,10.0,67.7
1.0,3.1,18.8
2.0,2.86,17.16
1.0,4.12,24.72
1.0,2.98,22.88
1.0,7.34,44.04
1.0,0.0,10.8
2.0,2.72,16.32
1.0,0.0,13.6
1.0,0.0,21.3
1.0,0.0,23.4
1.0,4.1,24.7
1.0,3.55,21.35
1.0,6.05,36.45
1.0,2.67,20.47
1.0,1.88,17.58
1.0,16.11,96.66
1.0,2.67,20.47
1.0,3.56,21.36
1.0,3.14,18.84
3.0,5.85,29.25
3.0,5.8,34.8
2.0,0.0,44.4
1.0,0.0,33.0
1.0,4.12,24.72
1.0,3.42,20.52
1.0,2.72,16.32
2.0,3.0,18.0
2.0,1.5,31.9
5.0,0.0,12.2
5.0,2.72,16.32
5.0,1.0,22.3
1.0,0.0,40.75
1.0,2.02,12.12
1.0,5.94,35.64
1.0,6.35,38.15
1.0,16.11,98.41
1.0,2.0,20.5
2.0,3.14,18.84
2.0,0.0,15.7
2.0,3.28,19.68
1.0,11.82,70.92
1.0,4.66,35.76
3.0,2.3,13.8
1.0,3.0,43.2
1.0,0.0,29.7
3.0,5.38,32.28
3.0,1.5,18.6
1.0,3.7,22.2
1.0,4.54,27.24
1.0,2.86,17.16
1.0,3.28,19.68
1.0,2.0,14.9
1.0,3.84,23.04
1.0,6.38,31.88
1.0,4.62,23.12
1.0,4.26,25.56
3.0,1.0,76.9
2.0,4.4,26.4
1.0,5.94,35.64
1.0,2.0,17.0
1.0,3.56,21.36
1.0,3.28,19.68
1.0,0.0,14.3
4.0,0.0,17.8
2.0,3.28,19.68
1.0,0.0,114.0
1.0,2.86,17.16
1.0,2.72,16.32
1.0,2.7,13.5
1.0,3.7,22.2
1.0,1.0,27.2
1.0,16.46,98.76
2.0,0.0,23.4
1.0,1.8,14.0
2.0,2.7,16.3
1.0,3.0,60.0
1.0,0.0,12.2
1.0,2.58,15.48
1.0,4.96,29.76
1.0,7.48,44.88
1.0,1.5,19.3
1.0,3.28,19.68
1.0,6.08,36.48
1.0,1.5,16.5
2.0,3.95,23.85
1.0,2.36,18.06
1.0,4.26,25.56
1.0,10.42,62.52
2.0,1.11,13.31
1.0,3.28,19.68
1.0,0.0,15.0
1.0,6.08,36.48
1.0,0.0,59.1
1.0,0.0,58.7
2.0,3.28,19.68
1.0,4.54,27.24
2.0,5.38,32.28
1.0,4.4,26.4
1.0,0.0,16.4
1.0,2.86,17.16
1.0,2.0,22.6
1.0,11.11,84.91
5.0,3.84,23.04
5.0,0.0,24.1
5.0,0.0,11.5
2.0,3.42,20.52
1.0,5.8,34.8
1.0,3.0,18.0
2.0,3.0,18.0
1.0,4.96,29.76
1.0,2.5,17.5
2.0,5.38,32.28
1.0,0.0,82.3
1.0,5.52,33.12
1.0,3.14,18.84
1.0,2.5,17.5
1.0,3.42,20.52
1.0,3.42,20.52
1.0,1.5,12.3
1.0,4.4,26.4
1.0,6.75,40.65
1.0,3.4,26.1
1.0,2.3,13.8
1.0,4.0,25.3
1.0,3.7,22.2
1.0,4.1,24.7
2.0,2.52,12.62
3.0,0.0,16.4
1.0,5.15,22.25
1.0,3.7,22.2
1.0,5.35,32.25
1.0,2.4,14.6
1.0,3.0,18.0
6.0,1.8,10.8
6.0,4.0,35.1
1.0,2.85,17.15
2.0,0.0,17.8
1.0,4.4,26.4
2.0,15.61,95.41
1.0,0.0,15.7
1.0,3.0,22.9
1.0,3.0,18.0
1.0,2.0,19.8
1.0,5.24,31.44
1.0,4.96,29.76
1.0,2.69,29.59
1.0,0.0,12.2
1.0,3.0,18.0
1.0,3.15,18.85
1.0,4.4,26.4
1.0,2.85,17.15
1.0,0.0,20.6
1.0,9.0,45.0
3.0,3.94,30.19
3.0,8.0,68.5
1.0,2.72,16.32
1.0,4.26,25.56
1.0,3.42,20.52
1.0,4.4,26.4
1.0,10.0,112.0
1.0,5.8,34.8
1.0,2.1,36.0
1.0,1.0,13.2
1.0,0.0,13.6
1.0,1.72,13.22
1.0,0.0,82.3
2.0,4.96,29.76
1.0,2.88,14.38
1.0,3.98,23.88
1.0,2.83,31.13
1.0,3.0,18.0
1.0,3.84,23.04
1.0,0.0,13.6
1.0,1.0,16.7
1.0,5.94,35.64
3.0,2.0,16.3
1.0,8.32,49.92
2.0,2.0,14.2
1.0,3.51,26.91
2.0,2.7,16.3
1.0,2.85,14.35
1.0,4.8,24.0
1.0,6.07,46.52
1.0,10.05,60.3
4.0,0.0,17.1
2.0,0.0,25.5
1.0,0.0,10.4
1.0,7.53,45.18
1.0,3.56,21.36
1.0,9.7,48.5
1.0,10.49,64.69
1.0,3.0,18.0
1.0,1.0,16.0
1.0,2.0,27.5
1.0,6.0,65.1
2.0,3.14,18.84
1.0,2.86,17.16
3.0,2.16,12.96
1.0,3.4,17.0
2.0,3.56,21.36
1.0,2.0,22.6
1.0,1.22,13.42
1.0,2.72,16.32
2.0,0.0,9.0
2.0,0.0,17.8
1.0,4.0,33.0
1.0,0.0,26.9
1.0,2.16,12.96
1.0,3.42,20.52
1.0,0.0,13.6
1.0,5.18,32.83
