passenger_count,tip_amount,total_amount
1.0,2.45,12.25
1.0,4.9,24.5
2.0,1.0,9.4
1.0,3.0,27.5
1.0,1.0,20.6
1.0,2.2,13.4
1.0,1.06,14.36
1.0,0.98,10.78
1.0,2.38,14.28
1.0,0.0,13.3
1.0,1.5,11.3
1.0,0.0,9.8
2.0,4.71,58.26
2.0,12.0,87.25
1.0,0.0,-18.35
1.0,0.0,18.35
2.0,16.11,97.91
1.0,1.12,12.32
1.0,0.0,11.9
1.0,1.95,11.75
1.0,0.0,5.9
1.0,3.33,16.63
1.0,1.89,14.49
1.0,3.64,21.84
2.0,3.92,23.52
2.0,3.92,23.52
2.0,2.52,15.12
1.0,0.0,18.9
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.8,14.0
1.0,2.24,13.44
1.0,1.68,10.08
1.0,1.96,11.76
1.0,2.24,13.44
3.0,25.0,87.65
1.0,0.0,-19.75
1.0,0.0,19.75
1.0,16.11,96.66
1.0,3.33,16.63
1.0,0.0,24.5
1.0,0.52,11.02
1.0,3.64,21.84
1.0,3.64,21.84
1.0,5.74,34.44
1.0,2.9,17.6
1.0,1.58,12.08
1.0,1.96,11.76
1.0,3.92,23.52
1.0,4.06,24.36
1.0,2.9,19.0
1.0,3.36,20.16
1.0,1.0,14.3
1.0,2.0,17.4
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,2.0,15.3
1.0,0.56,11.76
2.0,0.0,92.75
1.0,3.2,19.3
1.0,3.05,18.45
2.0,0.0,19.6
1.0,0.0,81.8
1.0,0.0,17.5
1.0,2.1,12.6
1.0,0.0,12.6
1.0,2.66,15.96
1.0,1.0,10.8
1.0,2.94,17.64
1.0,0.0,19.6
1.0,0.0,12.6
1.0,0.0,16.8
1.0,5.25,22.75
1.0,5.04,30.24
1.0,3.64,21.84
1.0,1.75,12.25
1.0,3.5,21.0
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,14.8,90.05
1.0,0.0,9.1
1.0,0.84,9.24
2.0,0.0,20.3
1.0,1.68,10.08
2.0,2.94,17.64
2.0,3.36,20.16
1.0,3.15,13.65
1.0,3.5,17.5
1.0,2.1,12.6
1.0,3.35,20.15
1.0,2.8,16.8
1.0,0.0,8.4
1.0,1.5,15.5
1.0,5.18,31.08
1.0,3.36,20.16
1.0,2.0,11.8
1.0,4.0,41.1
1.0,2.66,15.96
4.0,2.8,16.8
1.0,1.82,20.02
1.0,1.89,14.49
1.0,3.22,19.32
1.0,0.0,34.45
1.0,0.0,48.25
1.0,0.0,23.8
1.0,0.0,47.4
1.0,1.0,11.5
2.0,0.0,16.1
0.0,5.75,28.85
3.0,2.94,17.64
1.0,2.0,37.0
1.0,1.0,11.5
1.0,2.8,16.8
1.0,2.8,14.0
1.0,2.52,15.12
1.0,0.0,12.6
3.0,2.38,14.28
1.0,0.0,27.0
1.0,1.9,11.0
1.0,0.0,17.5
1.0,1.36,10.46
1.0,2.66,15.96
1.0,16.11,97.91
1.0,1.6,8.2
1.0,1.33,14.63
2.0,0.0,9.1
2.0,2.24,13.44
2.0,1.68,12.88
1.0,2.0,20.9
2.0,5.18,31.08
1.0,2.1,12.6
1.0,1.96,11.76
1.0,3.36,20.16
1.0,0.0,16.8
1.0,2.5,15.1
1.0,14.8,88.8
1.0,1.82,10.92
1.0,3.0,40.1
1.0,1.0,10.8
1.0,0.0,8.4
1.0,0.5,8.9
4.0,3.64,21.84
3.0,0.0,11.9
1.0,3.36,20.16
1.0,6.85,41.15
1.0,1.5,16.2
0.0,2.35,14.25
0.0,1.0,9.4
1.0,2.0,26.5
1.0,3.64,21.84
1.0,1.0,9.4
1.0,2.94,17.64
1.0,1.33,14.63
1.0,2.0,23.0
1.0,0.0,13.3
5.0,0.0,81.8
1.0,3.2,21.4
1.0,1.0,16.4
1.0,2.0,15.3
1.0,0.0,9.8
1.0,0.0,10.5
1.0,2.45,12.25
2.0,2.8,16.8
1.0,0.0,10.5
1.0,2.52,19.32
1.0,11.0,92.8
1.0,1.78,13.68
1.0,2.45,12.25
1.0,2.5,15.1
1.0,0.0,26.6
1.0,1.7,10.4
1.0,0.0,11.9
1.0,7.0,84.2
1.0,2.66,15.96
2.0,1.5,12.7
2.0,3.78,22.68
1.0,2.1,12.6
1.0,6.16,36.96
1.0,2.77,18.17
1.0,4.06,24.36
1.0,13.09,79.79
1.0,2.0,13.9
1.0,6.0,36.1
1.0,3.0,17.7
1.0,3.08,18.48
1.0,2.0,17.4
2.0,2.66,15.96
4.0,3.05,18.45
2.0,3.2,19.3
1.0,2.0,33.75
1.0,1.0,10.8
1.0,1.5,12.7
1.0,1.0,9.4
1.0,10.0,71.8
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,9.1
1.0,3.78,16.38
1.0,3.8,38.1
1.0,0.0,7.7
1.0,1.6,9.6
1.0,0.63,13.23
1.0,7.75,46.6
2.0,3.08,18.48
1.0,2.1,12.6
1.0,1.0,12.9
1.0,0.0,58.55
1.0,2.8,14.0
1.0,2.66,15.96
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.52,15.12
1.0,2.98,14.88
1.0,0.0,11.9
1.0,3.08,18.48
1.0,1.1,15.8
1.0,2.98,14.88
2.0,0.0,-17.5
2.0,0.0,17.5
3.0,0.0,-26.6
3.0,0.0,26.6
1.0,2.94,17.64
1.0,2.66,15.96
1.0,2.0,13.2
1.0,1.96,11.76
2.0,3.2,19.3
1.0,10.83,64.98
1.0,0.0,21.7
0.0,1.5,9.9
0.0,0.0,14.7
0.0,3.05,18.45
0.0,0.0,14.0
1.0,5.0,51.2
6.0,0.0,180.05
1.0,0.0,10.8
1.0,3.36,20.16
1.0,4.41,19.11
1.0,2.52,15.12
1.0,5.0,51.15
1.0,2.0,20.9
1.0,8.0,60.05
1.0,1.82,10.92
1.0,2.24,13.44
1.0,2.38,14.28
1.0,0.0,14.7
1.0,0.0,17.0
1.0,5.74,34.44
3.0,0.0,8.4
2.0,11.69,70.14
1.0,12.15,72.85
1.0,1.0,15.0
1.0,2.0,22.3
1.0,2.1,12.6
2.0,4.75,28.55
1.0,3.3,16.6
1.0,4.2,25.2
1.0,12.11,73.91
2.0,0.0,18.2
1.0,5.04,21.84
1.0,1.68,10.08
1.0,9.73,58.38
2.0,0.0,28.7
1.0,0.0,36.0
1.0,0.0,54.0
1.0,0.0,25.9
1.0,2.5,54.5
1.0,0.0,12.6
1.0,0.98,10.78
1.0,1.96,11.76
1.0,15.61,93.66
1.0,1.0,16.4
4.0,0.0,18.9
2.0,0.0,11.9
1.0,1.5,15.5
1.0,0.0,18.9
1.0,16.11,97.91
1.0,3.35,14.55
1.0,3.05,18.45
1.0,1.5,11.3
1.0,0.0,10.5
1.0,3.08,18.48
1.0,3.92,23.52
1.0,0.0,13.6
1.0,2.65,15.95
1.0,3.9,23.5
1.0,2.45,12.25
1.0,1.82,10.92
1.0,2.1,12.6
1.0,4.2,21.0
0.0,1.0,14.3
0.0,1.0,28.3
0.0,2.9,17.6
1.0,1.5,12.0
1.0,2.66,15.96
1.0,1.0,14.3
1.0,0.0,7.0
1.0,2.24,13.44
1.0,0.0,12.6
1.0,2.66,15.96
1.0,1.3,23.0
1.0,2.1,12.6
1.0,0.0,12.6
1.0,5.06,55.66
5.0,3.36,20.16
5.0,2.0,23.0
5.0,1.5,13.4
1.0,1.1,13.0
1.0,2.62,13.12
1.0,23.33,139.98
1.0,4.2,21.0
1.0,4.48,26.88
1.0,7.0,29.4
0.0,3.85,19.25
1.0,2.66,15.96
1.0,2.24,13.44
1.0,9.0,26.5
1.0,1.05,11.55
1.0,2.1,12.6
1.0,5.0,56.25
1.0,5.67,24.57
1.0,1.88,15.18
1.0,1.4,16.1
1.0,2.52,15.12
3.0,0.0,9.8
2.0,5.0,52.6
1.0,3.36,20.16
1.0,0.0,12.6
1.0,0.0,31.5
1.0,3.36,20.16
1.0,2.24,13.44
1.0,9.03,39.13
1.0,0.0,10.5
1.0,1.0,12.2
3.0,1.78,13.68
1.0,2.0,16.0
2.0,5.18,31.08
1.0,3.65,18.35
2.0,0.0,14.7
3.0,0.0,16.8
1.0,6.3,37.8
1.0,0.0,31.65
1.0,16.1,96.65
2.0,11.52,69.12
1.0,0.0,20.3
1.0,2.8,16.8
1.0,5.0,35.1
2.0,3.5,21.0
2.0,3.15,15.75
2.0,2.0,14.6
0.0,1.95,11.75
0.0,1.0,15.0
1.0,4.06,24.36
1.0,0.0,10.5
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.5,21.0
0.0,2.1,12.6
0.0,0.0,31.5
3.0,12.0,76.6
2.0,3.05,18.45
2.0,3.15,15.75
2.0,3.5,21.0
1.0,4.83,20.93
2.0,4.48,26.88
1.0,1.0,15.7
1.0,4.62,27.72
2.0,3.05,18.45
1.0,2.65,15.95
1.0,0.0,9.8
1.0,2.66,15.96
2.0,2.38,14.28
1.0,0.0,10.5
1.0,1.7,29.0
1.0,4.62,27.72
1.0,16.35,98.15
1.0,2.0,16.7
2.0,1.96,11.76
1.0,5.6,28.0
1.0,2.65,15.95
1.0,3.2,19.3
1.0,2.94,17.64
1.0,4.2,25.2
1.0,0.0,11.9
1.0,2.0,14.6
1.0,4.62,27.72
1.0,0.0,38.0
1.0,2.65,15.95
1.0,1.8,10.9
1.0,3.65,21.85
1.0,0.0,13.3
1.0,3.0,11.4
1.0,3.78,22.68
1.0,0.0,14.7
2.0,3.64,21.84
1.0,1.0,12.9
2.0,2.24,13.44
2.0,0.0,14.0
2.0,3.64,21.84
1.0,1.12,12.32
1.0,4.2,25.2
1.0,2.5,15.1
1.0,0.0,39.9
1.0,6.16,36.96
1.0,0.0,18.2
1.0,2.1,12.6
1.0,3.0,16.3
1.0,0.0,13.3
1.0,4.0,18.7
1.0,3.35,20.15
1.0,0.0,10.5
1.0,3.36,36.96
1.0,0.0,16.8
2.0,5.95,29.75
0.0,2.1,12.6
1.0,0.0,8.4
1.0,1.88,11.28
1.0,3.85,19.25
3.0,1.05,11.55
2.0,0.0,20.3
1.0,1.4,14.0
1.0,1.82,10.92
1.0,2.4,15.0
1.0,4.2,18.2
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,22.4
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.64,21.84
1.0,2.24,13.44
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,0.0,75.25
1.0,3.35,14.55
1.0,3.5,21.0
1.0,1.95,11.75
1.0,1.68,12.88
1.0,1.0,12.2
1.0,4.62,27.72
1.0,1.82,10.92
1.0,4.9,24.5
1.0,2.77,18.17
1.0,0.0,59.7
3.0,1.0,11.5
2.0,4.55,22.75
3.0,0.0,12.6
1.0,1.0,27.6
1.0,10.43,63.83
1.0,1.61,17.71
1.0,2.8,16.8
1.0,1.96,11.76
1.0,5.18,56.93
1.0,2.88,14.38
1.0,0.0,14.7
1.0,1.0,9.7
1.0,4.55,22.75
2.0,2.94,17.64
1.0,2.8,16.8
2.0,3.0,31.7
1.0,3.2,19.3
1.0,0.0,13.3
1.0,2.66,15.96
2.0,3.9,23.5
1.0,3.5,17.5
1.0,1.5,12.0
4.0,2.1,12.6
1.0,3.22,19.32
1.0,2.27,11.37
1.0,1.5,20.4
1.0,11.27,68.87
1.0,0.0,10.5
1.0,5.46,32.76
1.0,0.0,18.9
1.0,0.0,58.55
1.0,3.92,23.52
1.0,2.38,14.28
1.0,1.5,14.8
1.0,2.66,15.96
1.0,3.32,16.62
1.0,0.0,80.2
1.0,2.27,11.37
1.0,2.6,11.0
1.0,3.08,18.48
1.0,2.24,13.44
1.0,3.68,18.38
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,8.5,16.9
1.0,1.0,15.0
1.0,5.6,28.0
1.0,1.0,10.1
1.0,4.02,20.12
1.0,2.8,21.0
2.0,5.32,31.92
1.0,3.5,21.0
1.0,5.88,35.28
1.0,2.94,17.64
3.0,5.32,31.92
1.0,3.92,23.52
2.0,10.43,63.83
1.0,2.24,13.44
1.0,3.78,22.68
1.0,13.74,69.94
1.0,0.0,17.5
1.0,0.0,17.5
1.0,4.2,25.2
3.0,0.11,10.21
3.0,2.0,23.0
1.0,3.36,20.16
1.0,5.0,66.05
1.0,0.0,21.0
1.0,0.0,66.0
1.0,2.66,15.96
1.0,0.0,16.1
1.0,3.68,18.38
1.0,0.2,15.6
1.0,3.64,21.84
1.0,5.46,32.76
1.0,0.0,13.3
1.0,1.12,12.32
1.0,5.46,32.76
1.0,0.0,5.2
1.0,12.15,60.8
1.0,0.0,20.0
1.0,0.0,13.3
1.0,2.0,20.9
1.0,8.31,49.86
1.0,2.5,20.7
1.0,2.52,19.32
1.0,1.0,14.3
1.0,2.0,16.7
1.0,4.62,27.72
2.0,4.2,25.2
1.0,3.9,23.5
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.22,19.32
1.0,1.26,9.66
1.0,3.22,19.32
4.0,2.0,14.6
4.0,2.24,13.44
3.0,0.0,14.0
2.0,15.0,97.3
1.0,2.98,14.88
1.0,1.5,10.6
1.0,2.66,15.96
1.0,0.0,18.2
1.0,0.0,11.9
1.0,1.4,15.4
3.0,3.5,17.5
1.0,0.0,15.4
1.0,0.0,59.15
1.0,1.0,10.8
1.0,3.78,16.38
1.0,1.82,10.92
1.0,1.5,11.3
1.0,0.0,11.2
1.0,3.0,15.0
1.0,1.11,12.31
1.0,2.1,12.6
1.0,3.84,23.04
1.0,0.8,18.3
1.0,1.89,14.49
1.0,5.04,33.04
1.0,1.82,10.92
2.0,0.0,12.6
4.0,4.2,25.2
1.0,3.36,20.16
1.0,6.51,28.21
2.0,2.0,11.1
2.0,7.28,55.78
1.0,3.5,17.5
1.0,1.0,11.5
1.0,0.0,11.2
3.0,2.8,16.8
2.0,2.38,14.28
1.0,0.0,47.55
2.0,0.0,15.4
2.0,0.0,12.9
1.0,3.67,18.37
1.0,3.33,16.63
1.0,2.52,15.12
1.0,2.0,13.2
1.0,2.1,12.6
1.0,2.1,10.5
3.0,0.0,25.9
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.94,22.54
1.0,0.0,14.7
1.0,0.0,4.5
1.0,3.22,19.32
1.0,1.0,13.6
2.0,3.2,19.3
1.0,0.0,35.0
1.0,2.8,16.8
1.0,1.19,13.09
1.0,1.5,20.4
1.0,1.0,16.4
1.0,3.92,23.52
1.0,0.0,24.0
1.0,1.1,10.2
2.0,2.38,14.28
2.0,2.1,12.6
1.0,2.66,15.96
2.0,2.1,12.6
1.0,3.08,18.48
0.0,2.8,16.8
0.0,1.88,11.28
1.0,1.12,12.32
1.0,4.48,26.88
1.0,2.02,13.22
1.0,2.8,14.0
1.0,1.0,24.8
1.0,0.0,30.8
1.0,6.52,40.37
1.0,10.0,24.7
1.0,3.35,14.55
1.0,4.55,22.75
1.0,5.18,31.08
1.0,4.5,26.9
1.0,3.8,26.2
1.0,0.0,35.15
1.0,0.0,80.55
1.0,0.0,13.3
1.0,4.62,27.72
1.0,2.24,13.44
1.0,3.78,22.68
1.0,10.0,183.55
1.0,2.1,12.6
3.0,3.92,23.52
1.0,2.5,15.1
2.0,1.26,13.86
2.0,4.06,24.36
1.0,0.0,9.8
1.0,2.2,13.4
1.0,2.5,15.1
1.0,3.36,20.16
3.0,2.8,16.8
1.0,1.75,19.25
2.0,1.0,15.0
1.0,3.67,18.37
1.0,3.8,22.7
1.0,2.24,13.44
1.0,1.5,16.9
2.0,6.33,37.98
1.0,2.94,17.64
1.0,4.76,28.56
1.0,1.8,10.9
1.0,3.5,21.0
1.0,0.0,14.7
1.0,1.47,11.27
1.0,0.0,21.0
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.94,17.64
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.65,15.95
1.0,1.0,12.9
1.0,2.38,14.28
1.0,2.66,15.96
1.0,1.82,10.92
1.0,1.0,12.2
1.0,0.0,15.4
1.0,2.0,18.8
1.0,1.5,16.9
1.0,11.13,48.23
1.0,2.0,17.4
1.0,3.67,18.37
1.0,3.22,19.32
1.0,1.0,12.9
1.0,4.34,26.04
1.0,4.06,24.36
1.0,4.88,53.68
3.0,4.2,25.2
1.0,1.0,12.9
1.0,1.51,14.11
1.0,0.0,81.8
1.0,2.24,13.44
1.0,6.02,36.12
1.0,0.0,11.9
2.0,2.4,14.3
1.0,0.0,29.55
1.0,2.0,14.6
1.0,1.0,10.8
1.0,2.65,15.95
1.0,4.9,24.5
1.0,3.36,20.16
1.0,4.2,25.2
1.0,8.96,53.76
1.0,1.0,13.6
2.0,0.0,13.3
1.0,2.52,19.32
1.0,1.0,13.6
1.0,1.0,9.4
3.0,0.0,25.9
1.0,4.55,22.75
2.0,0.0,16.1
1.0,1.0,11.5
1.0,2.6,13.1
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.66,15.96
1.0,15.0,75.15
1.0,3.85,19.25
1.0,1.33,14.63
1.0,3.0,20.5
1.0,3.0,21.9
1.0,13.0,94.8
1.0,2.1,12.6
2.0,0.0,14.7
1.0,3.68,18.38
2.0,0.0,11.2
1.0,4.62,27.72
1.0,1.33,14.63
2.0,16.11,96.66
1.0,2.0,14.6
1.0,2.0,10.4
1.0,2.35,14.25
1.0,0.0,15.4
2.0,6.16,36.96
1.0,2.84,21.74
1.0,0.0,14.0
1.0,0.0,19.0
1.0,0.0,20.0
1.0,2.52,15.12
1.0,0.0,10.5
4.0,2.5,27.0
1.0,0.0,34.45
2.0,16.11,97.91
1.0,2.7,13.5
1.0,16.11,97.91
1.0,2.0,16.7
1.0,17.2,104.45
1.0,2.94,17.64
2.0,2.66,15.96
1.0,2.0,11.8
1.0,0.0,12.6
1.0,3.64,21.84
1.0,3.08,18.48
1.0,0.0,9.1
1.0,1.96,11.76
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.24,13.44
2.0,0.0,23.4
1.0,13.31,79.87
1.0,15.0,98.61
1.0,4.3,26.0
1.0,2.0,25.8
1.0,2.24,13.44
2.0,2.24,13.44
1.0,4.34,26.04
1.0,0.0,14.0
1.0,2.0,25.8
1.0,1.96,11.76
1.0,1.0,15.0
2.0,3.32,16.62
1.0,2.52,15.12
1.0,1.5,12.0
5.0,2.0,20.9
0.0,2.85,45.0
1.0,7.14,42.84
1.0,1.82,20.02
1.0,2.38,14.28
1.0,2.8,16.8
1.0,17.23,87.38
1.0,0.0,14.7
1.0,2.38,14.28
2.0,3.22,19.32
2.0,2.94,17.64
1.0,0.0,10.5
1.0,1.5,25.3
1.0,2.66,15.96
1.0,3.85,19.25
1.0,1.0,13.6
2.0,2.1,12.6
1.0,3.33,16.63
1.0,3.36,14.56
6.0,2.38,14.28
6.0,7.35,36.75
6.0,0.0,45.5
1.0,2.8,14.0
1.0,3.64,21.84
1.0,2.0,13.2
1.0,2.8,16.8
1.0,4.06,24.36
1.0,1.5,17.6
1.0,0.0,21.7
1.0,5.25,22.75
1.0,0.0,19.6
1.0,1.82,10.92
1.0,2.0,15.3
3.0,2.1,12.6
4.0,2.52,15.12
4.0,0.0,9.8
5.0,3.08,18.48
1.0,1.0,16.4
1.0,2.1,12.6
1.0,1.4,10.5
1.0,3.0,18.4
2.0,4.62,27.72
2.0,2.94,17.64
6.0,2.66,15.96
6.0,2.45,12.25
6.0,1.0,11.5
6.0,0.0,22.4
1.0,2.0,17.4
1.0,4.62,20.02
1.0,11.83,72.23
1.0,2.0,41.2
1.0,2.52,15.12
1.0,0.0,13.3
1.0,2.24,13.44
1.0,3.36,20.16
1.0,3.78,22.68
1.0,1.4,14.0
1.0,0.0,14.0
2.0,3.08,18.48
3.0,2.8,16.8
3.0,0.0,24.5
1.0,0.0,9.8
1.0,1.0,14.3
1.0,20.0,227.35
1.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,28.0
1.0,11.82,72.17
1.0,2.0,15.3
1.0,5.15,31.05
2.0,3.0,25.4
4.0,2.66,15.96
3.0,3.5,21.0
1.0,10.43,62.58
1.0,2.5,15.1
1.0,3.0,14.9
1.0,3.2,19.3
3.0,3.36,20.16
1.0,1.0,15.7
2.0,4.55,22.75
1.0,2.66,15.96
1.0,5.08,25.38
1.0,3.5,21.0
1.0,1.96,11.76
1.0,2.24,13.44
1.0,4.2,18.2
1.0,2.8,16.8
1.0,4.62,20.02
1.0,3.78,22.68
1.0,2.8,16.8
1.0,2.4,14.3
1.0,0.0,11.9
1.0,2.94,17.64
1.0,1.0,12.2
1.0,4.0,19.4
1.0,2.5,13.0
0.0,0.0,14.0
2.0,2.0,13.9
1.0,0.0,14.7
1.0,0.0,14.7
1.0,4.76,28.56
1.0,3.5,17.5
3.0,3.67,18.37
1.0,1.96,11.76
1.0,2.94,17.64
1.0,0.0,30.1
3.0,4.2,25.2
1.0,2.0,21.6
1.0,0.0,21.7
1.0,0.0,35.0
1.0,0.0,14.0
1.0,3.57,15.47
1.0,11.1,66.6
1.0,3.22,19.32
1.0,5.74,34.44
1.0,0.0,74.0
1.0,4.76,28.56
1.0,0.0,14.7
1.0,2.5,17.9
2.0,4.34,26.04
1.0,0.0,54.85
2.0,0.0,5.9
1.0,2.38,14.28
1.0,3.78,22.68
1.0,4.76,28.56
1.0,3.64,21.84
1.0,3.92,23.52
1.0,2.9,19.0
6.0,5.04,21.84
2.0,0.81,81.36
1.0,1.82,10.92
2.0,1.0,12.2
3.0,4.2,25.2
3.0,2.0,25.1
1.0,34.41,207.71
2.0,0.0,16.1
5.0,2.52,15.12
5.0,2.1,12.6
1.0,0.0,16.8
0.0,0.0,14.0
1.0,10.25,61.7
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.64,21.84
2.0,2.66,15.96
1.0,2.1,12.6
2.0,2.8,16.8
1.0,1.5,16.9
1.0,4.03,20.13
1.0,0.0,23.4
1.0,3.5,21.0
1.0,2.24,13.44
1.0,11.65,69.95
1.0,0.0,28.0
1.0,1.15,13.75
1.0,1.82,10.92
1.0,0.0,22.4
1.0,0.0,36.55
1.0,0.1,15.5
1.0,2.0,13.9
3.0,0.0,11.9
1.0,1.5,21.1
1.0,1.3,13.9
1.0,2.94,17.64
1.0,0.0,10.5
1.0,2.66,15.96
1.0,2.1,12.6
1.0,6.3,37.8
1.0,2.94,17.64
1.0,2.8,16.8
1.0,14.49,88.19
0.0,0.0,74.0
0.0,0.0,10.5
1.0,0.0,89.85
1.0,1.0,14.3
1.0,1.5,17.6
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.94,17.64
1.0,2.2,21.8
3.0,6.44,38.64
1.0,4.76,28.56
1.0,0.0,80.55
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.85,19.25
1.0,2.5,13.0
1.0,2.94,17.64
1.0,3.78,22.68
1.0,0.0,11.9
2.0,2.94,17.64
2.0,6.09,26.39
0.0,4.0,25.7
0.0,0.0,10.5
1.0,0.0,35.85
1.0,0.0,14.3
1.0,0.0,10.5
1.0,0.0,10.0
1.0,3.0,15.0
1.0,2.0,13.9
1.0,0.0,59.05
1.0,3.08,18.48
1.0,0.0,8.7
1.0,0.0,12.6
1.0,6.58,39.48
1.0,3.5,17.5
1.0,1.5,13.4
1.0,2.1,12.6
1.0,2.8,16.8
2.0,3.9,23.5
1.0,0.0,16.1
1.0,5.0,85.55
1.0,2.0,15.3
1.0,2.94,17.64
1.0,3.36,20.16
4.0,0.0,14.7
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,16.1
1.0,0.0,10.5
1.0,4.62,27.72
1.0,3.08,18.48
0.0,0.0,11.2
0.0,4.35,21.85
1.0,10.43,63.83
2.0,0.0,14.0
2.0,0.0,9.1
1.0,9.99,35.19
1.0,6.64,41.09
1.0,3.36,20.16
1.0,1.0,19.2
1.0,0.0,12.75
1.0,12.66,77.21
1.0,2.38,14.28
6.0,13.91,69.56
2.0,0.0,61.0
2.0,4.9,29.4
1.0,0.0,14.7
1.0,5.46,32.76
1.0,3.67,18.37
1.0,1.68,10.08
1.0,3.0,30.3
1.0,3.22,19.32
1.0,0.7,14.7
1.0,3.5,17.5
1.0,1.8,17.9
1.0,4.4,21.9
1.0,2.91,21.11
1.0,0.0,71.5
1.0,2.8,14.0
2.0,3.22,19.32
5.0,2.8,14.0
2.0,4.06,24.36
1.0,2.1,12.6
1.0,2.9,19.0
1.0,1.95,11.75
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,2.94,17.64
1.0,2.94,17.64
1.0,1.0,10.8
1.0,3.75,16.35
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,10.1
1.0,0.0,30.8
6.0,12.06,60.31
1.0,2.38,14.28
1.0,3.22,19.32
1.0,3.36,20.16
1.0,2.1,12.6
1.0,4.48,26.88
3.0,3.33,16.63
1.0,4.06,24.36
1.0,0.0,22.4
1.0,0.0,9.1
2.0,8.05,40.25
1.0,0.7,10.5
1.0,1.05,11.55
2.0,3.78,22.68
1.0,0.0,8.4
1.0,1.68,10.08
1.0,14.74,73.69
1.0,2.8,16.8
1.0,0.0,19.6
1.0,3.15,13.65
1.0,4.62,35.42
1.0,0.0,20.3
2.0,2.94,17.64
1.0,0.0,85.5
1.0,6.0,36.8
1.0,12.5,75.0
1.0,0.0,14.0
1.0,0.0,13.3
1.0,2.5,15.1
1.0,0.0,21.0
1.0,0.0,19.6
2.0,12.81,76.86
1.0,0.0,53.7
1.0,3.5,21.0
2.0,5.15,31.05
1.0,21.45,128.9
3.0,3.36,20.16
1.0,5.46,32.76
1.0,0.0,14.0
4.0,2.0,20.2
1.0,0.0,11.2
1.0,1.96,11.76
3.0,2.5,15.1
1.0,0.0,12.6
3.0,1.0,15.7
3.0,4.34,26.04
1.0,0.0,-18.35
1.0,0.0,18.35
1.0,0.0,-21.85
1.0,0.0,21.85
1.0,10.0,61.95
1.0,4.34,26.04
1.0,1.96,11.76
1.0,1.54,16.94
1.0,2.0,11.8
1.0,2.66,15.96
1.0,0.0,16.1
1.0,3.78,22.68
1.0,4.9,29.4
1.0,16.36,98.16
1.0,0.0,22.0
1.0,2.8,16.8
1.0,2.0,15.3
4.0,0.0,16.8
2.0,0.0,29.4
3.0,11.13,68.03
4.0,0.0,106.3
3.0,1.68,12.88
1.0,0.0,16.1
1.0,0.0,16.1
1.0,0.0,7.7
1.0,2.52,15.12
1.0,37.72,226.32
4.0,1.96,11.76
4.0,3.78,22.68
1.0,4.2,25.2
1.0,1.0,13.6
1.0,22.2,39.7
6.0,2.62,13.12
6.0,5.18,31.08
6.0,5.08,38.68
1.0,3.22,19.32
1.0,2.98,14.88
1.0,2.52,16.52
1.0,12.0,91.3
1.0,0.0,-20.45
1.0,0.0,20.45
1.0,2.52,15.12
1.0,0.0,19.6
1.0,0.0,10.5
1.0,2.5,23.5
1.0,1.0,13.6
1.0,2.31,17.71
1.0,0.0,17.1
1.0,0.0,18.9
1.0,10.85,66.35
1.0,2.8,14.0
0.0,2.7,11.8
2.0,1.82,10.92
3.0,2.24,13.44
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,181.0
1.0,1.96,11.76
1.0,2.73,20.93
1.0,0.0,14.7
1.0,0.0,13.3
1.0,0.0,30.1
1.0,2.94,17.64
1.0,0.0,66.65
1.0,2.52,15.12
1.0,15.61,94.91
1.0,0.0,78.8
1.0,0.0,14.0
1.0,2.0,11.8
1.0,0.0,15.4
1.0,1.96,11.76
1.0,1.89,20.79
1.0,8.0,71.9
1.0,3.78,22.68
1.0,0.0,15.4
1.0,2.1,12.6
1.0,5.0,84.95
1.0,3.36,20.16
2.0,3.64,21.84
1.0,2.38,14.28
2.0,2.45,12.25
1.0,0.0,9.8
4.0,0.0,18.2
4.0,5.04,30.24
1.0,1.2,9.2
1.0,0.0,-9.1
