passenger_count,tip_amount,total_amount
1.0,2.72,16.32
1.0,2.44,14.64
1.0,4.92,21.32
1.0,2.0,52.7
1.0,0.0,15.7
1.0,2.72,16.32
1.0,3.84,23.04
2.0,3.28,19.68
2.0,2.16,12.96
3.0,0.0,81.8
1.0,3.65,18.25
1.0,10.6,63.65
1.0,3.14,18.84
1.0,3.14,18.84
2.0,2.55,15.45
2.0,6.64,39.84
1.0,0.0,10.1
1.0,0.0,16.4
1.0,4.4,26.4
5.0,15.0,96.8
5.0,0.0,101.0
1.0,5.2,31.4
1.0,3.87,16.77
1.0,1.0,13.9
1.0,3.42,20.52
1.0,4.84,31.74
1.0,11.89,72.59
2.0,2.0,21.2
1.0,1.0,14.6
1.0,1.5,16.5
1.0,0.0,48.25
1.0,5.67,28.37
1.0,9.35,46.75
3.0,2.44,14.64
4.0,2.86,17.16
1.0,7.06,42.36
1.0,3.14,18.84
1.0,3.24,14.04
1.0,2.58,15.48
2.0,3.0,18.0
1.0,3.25,19.65
1.0,15.0,33.5
1.0,0.0,12.9
1.0,3.8,23.0
2.0,2.7,16.3
1.0,2.58,15.48
1.0,2.02,12.12
1.0,2.0,11.4
1.0,0.0,27.6
1.0,7.98,49.13
2.0,3.98,23.88
1.0,0.0,29.0
1.0,6.64,39.84
1.0,2.15,12.95
2.0,1.0,18.1
3.0,3.56,21.36
2.0,2.16,12.96
2.0,0.0,15.0
3.0,4.26,25.56
1.0,3.0,18.0
1.0,2.0,24.0
1.0,6.4,27.0
2.0,4.12,24.72
1.0,14.95,64.9
3.0,3.14,18.84
1.0,5.0,34.0
1.0,0.0,12.9
2.0,0.0,14.3
1.0,16.11,97.91
1.0,0.0,10.8
3.0,7.06,42.36
1.0,2.2,18.6
1.0,2.0,17.7
1.0,0.0,17.1
2.0,0.0,25.5
1.0,6.35,27.65
1.0,0.0,17.1
1.0,1.0,15.3
1.0,3.45,14.95
1.0,2.78,21.28
1.0,4.1,20.5
2.0,4.96,29.76
1.0,10.0,91.8
1.0,1.88,11.28
1.0,3.56,21.36
1.0,4.68,28.08
1.0,9.05,45.3
1.0,1.71,18.81
2.0,2.46,18.86
2.0,2.5,20.3
1.0,5.3,23.1
1.0,2.0,20.5
1.0,3.55,21.35
2.0,2.0,16.3
1.0,7.9,47.4
1.0,3.9,23.4
1.0,1.22,13.42
1.0,3.07,22.27
1.0,3.0,18.0
1.0,15.54,77.69
1.0,3.56,21.36
1.0,5.38,32.28
1.0,3.7,22.2
1.0,4.4,26.4
1.0,0.0,64.7
1.0,2.0,35.2
2.0,5.8,34.8
1.0,4.26,25.56
2.0,2.0,10.7
0.0,0.0,15.7
1.0,1.5,14.4
1.0,3.42,20.52
1.0,0.0,13.6
1.0,0.0,88.75
1.0,13.95,69.8
1.0,2.0,15.6
2.0,0.0,12.9
2.0,2.04,15.64
1.0,4.54,27.24
2.0,4.97,24.87
1.0,0.0,24.1
1.0,3.05,15.25
1.0,4.4,26.4
1.0,2.58,15.48
1.0,3.56,21.36
1.0,5.66,33.96
1.0,11.75,58.75
1.0,2.0,16.3
1.0,5.1,30.6
1.0,5.52,33.12
2.0,3.0,29.2
1.0,3.84,23.04
1.0,3.56,21.36
1.0,4.26,25.56
2.0,2.0,17.7
1.0,3.0,28.5
1.0,2.25,17.25
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,1.7,17.4
3.0,2.0,26.1
1.0,3.48,20.88
2.0,5.66,33.96
2.0,3.8,23.0
1.0,3.0,15.2
1.0,2.36,14.16
1.0,7.65,33.15
1.0,4.7,28.1
1.0,3.4,17.0
1.0,3.3,19.7
2.0,2.44,14.64
1.0,3.0,22.2
1.0,2.3,13.8
2.0,2.16,12.96
2.0,8.65,43.25
1.0,2.58,15.48
1.0,2.88,14.38
1.0,4.26,25.56
2.0,6.22,37.32
2.0,0.0,25.5
2.0,3.7,22.2
1.0,3.56,21.36
1.0,1.88,11.28
1.0,7.76,46.56
1.0,1.5,16.5
1.0,1.55,14.45
1.0,0.0,18.5
1.0,0.0,8.7
1.0,0.0,14.3
1.0,0.0,17.8
1.0,8.54,52.49
1.0,0.0,9.4
1.0,0.0,28.3
1.0,3.0,21.5
2.0,3.23,16.13
1.0,5.0,48.9
1.0,2.0,16.3
1.0,0.86,17.96
2.0,8.0,58.25
1.0,5.24,31.44
1.0,5.52,33.12
1.0,7.48,44.88
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,2.58,15.48
1.0,6.0,58.75
2.0,3.2,24.5
1.0,10.0,89.2
2.0,2.16,12.96
2.0,0.0,16.4
2.0,4.68,28.08
2.0,4.0,38.6
3.0,2.58,15.48
4.0,0.0,19.2
1.0,3.58,17.88
1.0,0.0,25.5
1.0,1.0,13.9
1.0,4.0,23.9
1.0,2.45,14.65
2.0,7.48,44.88
2.0,2.3,13.8
2.0,2.3,13.8
2.0,2.46,18.86
2.0,1.5,20.7
1.0,3.56,21.36
1.0,3.24,14.04
2.0,0.0,26.35
1.0,2.02,12.12
1.0,4.04,30.94
2.0,3.0,19.8
2.0,1.75,13.65
4.0,2.25,11.35
1.0,1.95,11.75
1.0,4.1,24.7
1.0,4.1,20.5
1.0,5.85,35.1
2.0,2.04,15.64
1.0,3.4,17.0
1.0,3.98,23.88
1.0,2.7,16.3
1.0,3.55,21.35
1.0,3.15,18.85
4.0,9.3,55.8
2.0,5.0,40.3
1.0,1.0,22.3
1.0,4.14,31.74
1.0,2.0,17.7
1.0,5.0,27.7
1.0,0.0,18.5
1.0,17.67,106.02
3.0,5.0,69.9
2.0,3.0,18.0
1.0,3.62,27.72
1.0,3.0,20.8
1.0,3.42,20.52
1.0,6.36,38.16
1.0,2.58,15.48
1.0,3.23,16.13
1.0,3.84,23.04
1.0,6.72,41.57
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,5.0,76.95
1.0,2.15,16.45
1.0,2.7,16.3
1.0,2.0,15.6
0.0,0.0,15.0
0.0,0.0,14.3
4.0,2.16,12.96
2.0,1.0,16.7
2.0,2.72,16.32
3.0,5.24,31.44
1.0,1.0,20.5
2.0,16.61,99.66
1.0,16.35,98.15
2.0,4.26,25.56
1.0,2.3,13.8
1.0,9.0,55.05
1.0,2.44,14.64
1.0,2.02,12.12
1.0,0.0,14.3
1.0,3.28,19.68
1.0,2.85,17.15
5.0,6.18,26.78
5.0,4.4,26.4
1.0,15.0,94.3
1.0,2.3,13.8
1.0,6.36,38.16
1.0,0.0,10.1
1.0,0.0,17.1
2.0,3.14,18.84
3.0,0.0,83.5
2.0,5.66,33.96
1.0,0.0,32.65
1.0,32.0,52.2
1.0,0.0,13.6
1.0,6.22,37.32
1.0,3.0,18.0
1.0,4.68,28.08
1.0,3.56,21.36
1.0,5.94,35.64
1.0,2.44,14.64
1.0,2.72,16.32
2.0,0.0,12.2
2.0,4.26,25.56
1.0,2.58,15.48
1.0,32.46,45.36
1.0,9.21,55.26
1.0,0.0,14.3
6.0,5.52,33.12
1.0,1.88,11.28
1.0,6.78,40.68
1.0,3.1,18.8
1.0,0.0,17.1
1.0,3.56,21.36
1.0,1.78,19.58
1.0,12.0,73.15
1.0,0.0,19.9
1.0,0.0,10.8
1.0,3.66,15.86
1.0,0.0,12.2
2.0,4.25,25.55
1.0,1.0,14.6
2.0,4.0,22.5
1.0,1.0,15.3
1.0,3.98,23.88
1.0,3.0,22.2
1.0,6.22,37.32
1.0,0.0,17.8
1.0,0.0,21.3
1.0,2.13,23.43
2.0,2.02,12.12
1.0,0.0,37.4
1.0,1.0,23.7
1.0,6.5,55.8
3.0,3.84,23.04
4.0,5.24,31.44
5.0,0.0,12.9
2.0,0.0,44.7
1.0,6.0,26.6
1.0,13.33,81.23
1.0,6.55,32.75
1.0,1.52,11.62
1.0,5.0,32.6
2.0,0.0,28.3
1.0,1.0,17.4
1.0,2.44,14.64
1.0,5.52,33.12
1.0,2.58,15.48
1.0,7.0,65.6
1.0,3.98,23.88
2.0,1.78,19.58
1.0,0.0,19.2
1.0,2.72,16.32
1.0,3.14,18.84
2.0,3.56,21.36
1.0,6.36,38.16
2.0,5.1,30.6
1.0,3.0,18.0
1.0,3.0,18.0
1.0,4.4,26.4
1.0,5.58,34.73
1.0,1.24,7.44
1.0,10.63,65.03
3.0,3.42,20.52
2.0,3.0,18.0
2.0,4.97,24.87
1.0,1.75,17.45
1.0,3.84,23.04
1.0,3.3,25.3
1.0,9.44,56.64
1.0,3.28,19.68
2.0,3.28,19.68
1.0,4.4,26.4
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.72,16.32
1.0,1.0,17.4
1.0,2.0,14.9
1.0,6.05,36.45
1.0,1.0,10.4
1.0,1.23,13.43
3.0,2.0,14.9
2.0,4.26,25.56
4.0,15.0,113.55
1.0,3.7,22.2
1.0,6.78,40.68
1.0,3.0,18.0
1.0,3.0,13.8
1.0,7.02,30.42
2.0,3.4,17.0
1.0,13.5,81.15
1.0,5.1,30.6
4.0,5.0,19.3
2.0,2.85,17.15
2.0,2.7,16.3
1.0,2.58,15.48
1.0,3.62,27.72
2.0,3.56,21.36
4.0,2.3,13.8
1.0,2.3,13.8
1.0,2.86,17.16
1.0,16.11,97.91
2.0,3.7,22.2
2.0,12.26,73.56
1.0,2.88,22.08
1.0,1.0,54.0
1.0,5.8,34.8
1.0,5.24,31.44
3.0,0.0,22.0
1.0,1.99,21.89
2.0,18.0,78.0
2.0,3.56,21.36
5.0,15.0,96.8
2.0,2.44,14.64
1.0,1.5,14.4
1.0,0.0,11.5
1.0,5.55,24.05
1.0,3.75,18.75
5.0,2.0,22.6
2.0,5.2,31.4
1.0,2.0,18.4
1.0,0.0,12.2
1.0,1.83,14.03
1.0,0.0,43.0
3.0,1.22,13.42
3.0,0.0,12.9
1.0,2.0,12.8
1.0,1.5,13.0
3.0,1.62,12.42
1.0,6.36,38.16
1.0,2.0,15.6
1.0,4.95,29.75
2.0,0.0,13.6
1.0,0.0,19.9
1.0,3.0,29.2
1.0,0.0,39.5
2.0,15.05,90.3
1.0,0.0,29.3
1.0,1.25,14.15
1.0,4.4,26.4
1.0,2.58,15.48
1.0,3.45,14.95
1.0,2.0,12.1
1.0,3.8,23.0
1.0,15.61,94.91
2.0,12.17,74.27
3.0,7.48,44.88
2.0,3.92,19.62
2.0,0.0,12.9
2.0,3.28,19.68
2.0,0.0,16.4
1.0,4.1,24.7
1.0,0.0,15.7
1.0,3.51,26.91
1.0,2.44,14.64
1.0,4.26,25.56
1.0,1.0,17.4
1.0,1.0,11.8
2.0,3.14,18.84
1.0,1.92,21.12
1.0,2.3,13.8
1.0,3.28,19.68
1.0,3.14,18.84
1.0,0.0,10.8
1.0,7.29,55.89
1.0,2.0,13.5
1.0,3.62,27.72
2.0,1.0,19.5
1.0,2.58,15.48
1.0,0.0,25.05
1.0,10.83,66.23
1.0,0.0,22.7
2.0,3.7,22.2
1.0,1.0,26.5
1.0,0.0,15.7
2.0,3.7,22.2
2.0,5.38,32.28
1.0,4.54,27.24
1.0,2.86,17.16
1.0,0.0,8.0
1.0,0.0,17.8
1.0,0.0,10.8
1.0,0.0,17.1
2.0,0.0,14.3
1.0,6.25,31.2
1.0,1.83,14.03
1.0,2.72,16.32
2.0,3.14,18.84
2.0,2.72,16.32
2.0,2.16,12.96
2.0,3.4,17.0
2.0,5.2,31.4
2.0,3.85,16.75
2.0,7.0,59.3
1.0,2.0,21.9
1.0,0.0,29.0
1.0,0.0,15.0
1.0,2.0,18.4
1.0,2.16,12.96
1.0,6.64,39.84
2.0,24.54,106.34
1.0,3.56,21.36
1.0,12.15,72.9
1.0,0.0,18.5
1.0,3.7,22.2
3.0,14.0,75.2
1.0,3.0,18.0
1.0,0.0,12.9
1.0,0.0,12.9
1.0,4.0,28.8
1.0,4.45,22.25
0.0,7.2,43.2
1.0,0.0,-6.2
1.0,0.0,6.2
1.0,3.75,18.75
2.0,4.4,26.4
2.0,5.2,31.4
1.0,2.0,18.4
1.0,3.0,18.0
1.0,3.1,18.8
1.0,6.64,39.84
2.0,1.0,50.3
1.0,9.78,59.93
1.0,3.42,20.52
1.0,1.0,34.2
1.0,3.0,18.0
1.0,2.86,17.16
1.0,15.05,90.3
1.0,3.93,30.13
2.0,5.0,16.5
1.0,3.98,23.88
1.0,5.24,31.44
1.0,3.7,22.2
1.0,2.58,15.48
1.0,8.74,52.44
1.0,2.85,17.15
1.0,7.65,33.15
1.0,0.0,29.7
1.0,5.1,30.6
1.0,4.12,24.72
1.0,3.8,30.0
1.0,3.4,17.0
1.0,1.0,13.9
1.0,0.0,19.9
1.0,3.58,17.88
1.0,3.0,18.0
1.0,10.5,64.25
1.0,2.02,12.12
1.0,1.0,14.6
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.0,18.0
1.0,2.85,17.15
1.0,4.29,18.59
2.0,1.0,13.2
1.0,2.0,26.8
1.0,0.0,19.9
1.0,2.0,19.8
1.0,6.5,39.0
2.0,0.0,-18.5
2.0,0.0,18.5
2.0,1.0,21.5
2.0,0.0,30.4
2.0,2.0,17.7
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,2.44,14.64
1.0,6.64,39.84
1.0,2.72,16.32
2.0,3.84,23.04
2.0,3.0,22.2
1.0,8.52,52.37
2.0,1.0,16.7
2.0,4.29,18.59
2.0,2.44,14.64
1.0,4.62,23.12
1.0,0.0,13.6
1.0,2.0,23.3
1.0,13.91,95.71
1.0,3.56,21.36
1.0,2.3,13.8
1.0,1.29,14.19
1.0,2.0,24.0
1.0,0.0,67.05
1.0,1.7,24.0
1.0,2.86,17.16
2.0,3.56,21.36
1.0,3.14,18.84
1.0,3.84,23.04
2.0,7.62,45.72
1.0,0.0,99.15
1.0,2.0,19.1
2.0,6.2,37.3
2.0,5.0,21.4
1.0,3.56,21.36
1.0,11.11,28.91
4.0,2.77,21.27
1.0,2.86,17.16
1.0,4.4,26.4
2.0,0.0,5.5
3.0,11.15,67.0
1.0,4.4,26.4
2.0,2.72,16.32
2.0,0.0,18.5
1.0,4.0,26.0
1.0,4.0,43.5
1.0,1.52,11.62
1.0,3.0,26.4
1.0,13.4,80.4
1.0,2.72,16.32
1.0,4.68,28.08
1.0,2.16,12.96
1.0,2.0,20.5
1.0,2.3,13.8
1.0,0.0,13.6
1.0,4.26,25.56
1.0,3.0,18.0
1.0,3.0,19.4
2.0,2.25,17.25
1.0,0.0,50.25
1.0,3.0,18.0
1.0,2.25,17.25
1.0,5.0,48.0
1.0,14.89,65.79
2.0,5.0,29.1
3.0,4.4,26.4
1.0,3.14,18.84
1.0,3.0,18.7
1.0,2.7,16.3
1.0,2.5,16.8
4.0,11.7,71.45
1.0,4.26,25.56
1.0,0.0,81.8
2.0,0.0,10.1
1.0,3.0,18.0
2.0,4.26,25.56
2.0,4.4,26.4
1.0,3.14,18.84
5.0,0.02,16.42
5.0,12.01,72.06
1.0,4.54,27.24
2.0,16.11,97.91
1.0,10.77,65.87
1.0,1.7,10.2
1.0,3.8,22.8
2.0,5.8,34.8
1.0,3.84,23.04
1.0,3.56,21.36
2.0,3.84,23.04
1.0,2.98,22.88
1.0,3.0,18.0
1.0,0.0,15.7
1.0,2.0,17.7
1.0,0.0,29.0
1.0,2.76,30.36
3.0,2.86,17.16
1.0,2.44,14.64
0.0,3.1,18.8
0.0,2.0,25.4
1.0,3.0,15.2
2.0,2.3,13.8
1.0,0.0,26.2
1.0,0.0,12.2
1.0,2.0,12.1
1.0,2.0,22.6
2.0,2.44,14.64
2.0,2.16,12.96
2.0,5.24,31.44
1.0,1.0,17.4
4.0,0.0,20.6
1.0,3.0,12.4
1.0,2.0,24.0
1.0,0.0,27.6
1.0,2.0,17.7
1.0,17.07,103.67
1.0,6.36,38.16
1.0,0.0,81.8
2.0,2.3,13.8
4.0,7.3,44.0
1.0,3.7,22.2
2.0,2.0,16.3
2.0,8.0,62.2
6.0,2.02,12.12
1.0,2.22,24.92
4.0,0.0,28.3
1.0,3.28,19.68
1.0,0.0,31.25
2.0,1.63,34.13
1.0,2.3,13.8
1.0,1.85,20.35
2.0,6.05,36.45
1.0,0.0,22.7
1.0,3.28,19.68
1.0,15.0,65.0
1.0,6.22,37.32
1.0,0.0,57.25
2.0,16.11,96.66
2.0,0.0,13.6
1.0,2.02,12.12
1.0,6.08,36.48
2.0,2.0,41.5
2.0,0.0,34.85
1.0,6.22,37.32
1.0,15.0,96.8
1.0,11.23,67.38
1.0,0.0,96.26
1.0,0.0,15.7
1.0,5.38,32.28
1.0,2.0,18.4
1.0,2.86,17.16
1.0,0.0,64.3
1.0,6.76,40.56
2.0,1.2,7.3
1.0,2.85,17.15
2.0,3.1,18.8
1.0,0.0,16.0
1.0,2.86,17.16
1.0,0.0,12.9
1.0,3.28,19.68
1.0,6.86,42.41
2.0,16.36,98.16
1.0,9.71,58.26
1.0,0.0,9.7
1.0,5.55,24.05
1.0,0.0,10.8
1.0,3.56,21.36
1.0,9.9,59.4
2.0,2.52,12.62
1.0,2.3,13.8
1.0,1.54,20.74
2.0,2.15,12.95
5.0,0.0,13.6
5.0,0.0,18.8
1.0,3.56,21.36
1.0,2.16,12.96
1.0,13.67,82.02
1.0,4.68,28.08
3.0,6.08,36.48
1.0,3.28,19.68
1.0,3.14,18.84
1.0,3.42,20.52
1.0,4.12,24.72
3.0,3.0,18.0
4.0,4.45,22.25
1.0,15.85,95.1
1.0,0.0,23.4
1.0,3.28,19.68
3.0,5.18,32.33
0.0,2.55,15.45
1.0,0.0,58.6
1.0,3.42,20.52
2.0,3.0,22.9
1.0,2.58,15.48
1.0,3.14,18.84
4.0,3.58,17.88
1.0,8.2,49.25
2.0,3.0,18.0
1.0,0.0,10.8
1.0,2.46,18.86
1.0,2.86,17.16
1.0,5.24,31.44
1.0,1.5,37.5
1.0,5.75,24.95
1.0,0.0,19.9
3.0,0.0,17.8
3.0,0.0,21.3
3.0,3.0,18.0
1.0,4.92,21.32
1.0,0.0,46.3
1.0,2.0,17.7
1.0,2.44,14.64
1.0,0.0,18.5
1.0,2.16,12.96
1.0,6.08,36.48
1.0,3.7,22.2
1.0,3.7,22.2
2.0,9.99,59.94
1.0,2.44,14.64
1.0,0.0,26.2
1.0,5.0,31.2
1.0,2.0,13.5
1.0,3.0,23.6
1.0,2.44,14.64
1.0,0.0,26.2
1.0,2.44,14.64
1.0,2.86,17.16
1.0,2.5,21.7
1.0,5.38,32.28
1.0,3.98,23.88
1.0,10.91,66.71
1.0,12.98,77.88
1.0,3.0,21.5
1.0,4.4,26.4
1.0,1.0,13.2
1.0,3.98,23.88
1.0,2.16,12.96
1.0,10.28,61.68
2.0,4.68,28.08
2.0,2.0,24.0
1.0,2.3,13.8
1.0,0.0,9.4
1.0,13.55,67.75
1.0,13.98,85.13
1.0,0.0,26.9
1.0,4.4,26.4
1.0,0.0,23.4
1.0,0.0,15.0
1.0,14.41,87.71
2.0,0.0,36.85
1.0,19.11,114.66
1.0,5.5,27.5
1.0,3.0,20.1
1.0,2.02,12.12
1.0,2.67,20.47
1.0,4.12,24.72
1.0,8.32,49.92
1.0,2.58,15.48
2.0,3.42,20.52
2.0,4.0,37.2
1.0,0.0,12.9
1.0,9.3,46.7
1.0,2.55,15.45
2.0,16.36,98.16
1.0,6.78,40.68
1.0,5.0,53.75
1.0,4.54,27.24
1.0,0.0,35.3
1.0,8.0,60.6
2.0,4.12,24.72
2.0,0.0,17.8
1.0,13.29,80.99
1.0,3.42,20.52
1.0,2.0,21.9
1.0,2.85,17.15
1.0,4.7,20.4
4.0,2.0,14.9
2.0,0.0,11.5
1.0,16.11,96.66
1.0,15.0,88.6
2.0,0.0,14.3
2.0,1.52,11.62
1.0,4.7,20.4
1.0,2.3,13.8
1.0,0.0,79.3
2.0,0.0,-28.5
2.0,0.0,28.5
1.0,11.19,68.39
1.0,2.92,17.52
3.0,3.75,18.75
3.0,11.73,70.38
1.0,0.0,104.05
2.0,0.0,10.8
1.0,0.0,17.1
2.0,5.0,56.4
1.0,0.0,20.6
1.0,1.62,12.42
1.0,3.8,23.0
1.0,0.0,22.85
1.0,1.15,12.65
1.0,4.0,23.9
1.0,0.0,15.0
1.0,2.3,13.8
1.0,5.15,25.75
2.0,0.0,-12.2
2.0,0.0,12.2
1.0,0.0,18.5
1.0,4.0,31.6
1.0,14.37,86.22
1.0,1.54,20.74
1.0,0.0,23.4
1.0,3.42,20.52
1.0,3.0,13.1
1.0,2.0,13.5
1.0,1.55,14.45
2.0,0.0,81.8
1.0,5.52,33.12
1.0,0.0,12.9
1.0,5.52,33.12
1.0,4.08,17.68
1.0,1.85,20.35
1.0,2.58,15.48
1.0,10.0,81.5
1.0,3.66,15.86
1.0,3.7,22.2
1.0,2.3,13.8
1.0,2.0,17.7
1.0,0.0,48.6
1.0,2.16,12.96
2.0,3.42,20.52
2.0,1.0,20.9
2.0,3.0,22.9
1.0,0.0,16.4
1.0,3.0,24.3
1.0,5.38,32.28
1.0,1.0,19.5
1.0,3.0,22.2
1.0,4.4,26.4
1.0,0.0,13.6
1.0,3.23,16.13
2.0,0.0,53.0
4.0,0.0,-14.3
4.0,0.0,14.3
1.0,1.0,22.3
1.0,9.3,55.8
1.0,13.26,79.56
1.0,3.0,20.8
1.0,3.14,18.84
1.0,1.25,26.05
1.0,0.0,15.3
1.0,4.85,29.1
2.0,14.8,88.8
1.0,2.67,20.47
1.0,0.0,87.8
1.0,0.0,21.3
4.0,4.54,27.24
1.0,2.0,19.8
3.0,0.0,15.0
2.0,0.0,10.8
2.0,3.42,20.52
2.0,3.2,24.5
1.0,3.05,15.25
1.0,3.14,18.84
1.0,3.0,17.3
1.0,4.62,23.12
1.0,5.97,25.87
3.0,0.0,15.0
2.0,0.0,22.0
1.0,0.0,8.7
1.0,1.0,12.5
1.0,3.0,40.4
1.0,3.14,18.84
1.0,6.78,40.68
1.0,0.0,81.8
1.0,2.52,15.42
1.0,3.14,18.84
1.0,3.0,32.7
1.0,2.44,14.64
1.0,2.3,13.8
1.0,5.5,27.5
1.0,1.72,13.22
1.0,2.04,15.64
3.0,2.02,12.12
2.0,3.0,23.6
5.0,3.83,25.13
5.0,3.84,23.04
5.0,0.0,22.7
1.0,0.0,63.85
1.0,0.0,22.0
1.0,0.0,20.6
1.0,0.0,25.5
2.0,0.0,26.9
2.0,3.72,28.52
6.0,0.0,19.9
6.0,3.42,20.52
2.0,3.7,22.2
1.0,10.0,60.0
1.0,1.0,10.0
1.0,0.0,13.6
1.0,1.0,16.0
1.0,5.5,33.1
2.0,3.25,19.65
1.0,0.0,24.1
1.0,0.0,81.8
1.0,0.0,15.0
1.0,0.0,67.5
4.0,10.18,61.08
4.0,5.0,63.6
1.0,0.0,45.25
5.0,3.56,21.36
5.0,3.14,18.84
5.0,2.67,20.47
1.0,0.0,28.45
1.0,9.05,54.3
2.0,3.0,18.0
1.0,3.55,21.35
3.0,5.0,50.8
1.0,2.44,14.64
1.0,5.55,24.05
1.0,2.0,21.2
2.0,3.92,19.62
1.0,2.85,17.15
2.0,2.0,20.5
1.0,16.11,97.91
2.0,0.0,-14.3
2.0,0.0,14.3
2.0,3.2,24.5
2.0,2.15,12.95
1.0,0.0,10.8
1.0,1.94,11.64
1.0,3.0,23.6
1.0,2.0,19.1
1.0,2.44,14.64
1.0,0.0,8.7
1.0,3.4,20.5
2.0,0.0,81.8
1.0,2.3,13.8
1.0,0.0,74.0
0.0,4.8,28.9
2.0,3.8,23.0
0.0,2.0,14.9
1.0,5.24,31.44
1.0,2.0,20.5
1.0,2.0,24.0
0.0,2.46,18.86
0.0,4.5,19.5
1.0,3.14,18.84
1.0,0.0,29.7
0.0,0.0,5.5
1.0,10.0,60.2
1.0,20.01,121.31
1.0,2.86,17.16
1.0,6.22,37.32
1.0,4.4,26.4
1.0,5.35,32.25
4.0,0.0,23.4
1.0,15.04,76.44
1.0,0.0,13.6
1.0,8.32,49.92
1.0,3.42,20.52
1.0,3.84,23.04
1.0,2.44,14.64
1.0,0.0,75.25
1.0,5.97,25.87
1.0,1.88,11.28
1.0,2.44,14.64
1.0,3.42,20.52
1.0,5.38,32.28
1.0,10.0,82.55
1.0,3.3,19.7
1.0,0.0,25.5
1.0,0.0,12.2
1.0,1.62,12.42
6.0,3.7,22.2
6.0,4.26,25.56
2.0,3.0,18.0
1.0,0.0,36.65
1.0,0.0,60.65
2.0,3.28,19.68
1.0,4.26,25.56
4.0,2.0,20.5
4.0,3.7,22.2
1.0,2.06,14.96
1.0,4.12,24.72
1.0,3.14,18.84
1.0,0.0,9.4
3.0,0.0,15.0
2.0,3.28,19.68
1.0,1.01,11.11
2.0,0.0,15.0
1.0,2.0,15.6
2.0,0.0,29.7
1.0,0.04,31.14
2.0,0.0,18.65
3.0,11.39,69.59
1.0,2.72,16.32
1.0,5.24,31.44
2.0,5.76,24.96
3.0,0.0,15.7
2.0,4.68,28.08
1.0,6.22,37.32
1.0,7.05,42.35
1.0,8.57,44.12
1.0,3.28,19.68
1.0,9.75,42.25
1.0,15.0,96.8
1.0,5.35,32.25
1.0,0.0,6.75
1.0,11.11,66.66
1.0,10.0,60.0
1.0,0.0,15.7
1.0,2.86,17.16
1.0,2.58,15.48
1.0,4.1,20.5
1.0,0.0,-65.65
1.0,0.0,65.65
1.0,4.1,20.5
3.0,8.89,68.14
4.0,0.0,22.95
0.0,12.25,73.6
1.0,0.0,10.1
1.0,0.0,24.1
2.0,3.58,17.88
2.0,16.11,97.91
2.0,0.0,25.5
1.0,0.0,29.0
1.0,1.88,11.28
1.0,0.0,12.9
1.0,15.31,93.11
1.0,9.54,41.34
2.0,2.58,15.48
1.0,9.79,59.99
1.0,10.0,61.4
3.0,0.0,49.45
1.0,1.29,14.19
1.0,2.0,14.9
1.0,5.0,54.5
1.0,1.88,11.28
1.0,2.16,12.96
1.0,4.8,24.0
1.0,3.28,19.68
1.0,1.0,13.2
1.0,2.25,17.25
1.0,1.0,32.1
1.0,13.95,69.75
1.0,3.7,22.2
1.0,16.35,98.15
1.0,0.0,8.0
2.0,8.18,49.08
1.0,7.25,36.25
2.0,2.44,14.64
2.0,3.7,22.2
3.0,5.9,35.6
1.0,12.7,76.2
1.0,20.75,103.85
1.0,0.0,-6.9
1.0,0.0,6.9
1.0,3.98,23.88
2.0,14.8,90.05
2.0,4.96,29.76
2.0,1.22,13.42
2.0,0.0,12.2
2.0,15.15,75.9
1.0,4.4,26.4
1.0,5.0,69.25
1.0,3.14,18.84
1.0,1.57,17.27
1.0,3.98,23.88
1.0,3.0,43.45
2.0,0.0,29.0
1.0,5.5,42.2
1.0,2.3,13.8
1.0,2.58,15.48
5.0,1.9,12.0
5.0,2.44,14.64
5.0,5.85,29.25
1.0,3.75,18.75
1.0,1.63,15.23
1.0,7.81,46.86
2.0,3.14,18.84
1.0,5.94,35.64
2.0,0.01,27.61
2.0,0.0,17.8
1.0,5.68,28.38
1.0,16.11,97.91
1.0,5.8,34.8
2.0,3.0,18.0
2.0,3.42,20.52
1.0,1.0,18.1
1.0,0.0,6.75
1.0,0.15,89.4
1.0,0.0,81.8
1.0,2.0,22.6
1.0,3.42,20.52
1.0,7.78,38.88
1.0,11.19,68.39
1.0,2.43,16.73
1.0,3.42,20.52
1.0,8.0,88.55
1.0,1.0,18.1
2.0,10.08,61.73
1.0,3.0,18.0
1.0,0.0,24.1
1.0,0.0,24.8
1.0,4.82,28.92
1.0,4.7,20.4
2.0,4.14,31.74
1.0,7.79,46.74
1.0,4.54,27.24
2.0,0.0,-22.7
2.0,0.0,22.7
1.0,16.11,96.66
1.0,0.0,16.0
3.0,4.12,24.72
2.0,2.4,30.0
1.0,3.42,20.52
1.0,0.0,28.3
1.0,28.3,48.2
1.0,0.0,12.5
2.0,6.0,20.3
1.0,5.8,29.2
1.0,14.72,96.52
3.0,4.62,23.12
3.0,4.28,21.38
