passenger_count,tip_amount,total_amount
1.0,0.0,20.6
1.0,1.0,11.8
1.0,4.46,29.26
1.0,12.0,79.45
1.0,10.6,63.65
1.0,2.15,12.95
1.0,3.84,23.04
1.0,2.72,16.32
1.0,7.95,39.75
1.0,3.55,21.35
2.0,0.0,11.5
1.0,1.9,26.0
1.0,4.95,29.75
3.0,0.08,15.78
1.0,0.0,10.8
1.0,5.24,31.44
1.0,0.0,66.4
1.0,0.0,37.0
1.0,3.4,20.5
1.0,4.5,27.2
1.0,3.0,18.0
1.0,10.08,62.23
1.0,1.0,39.85
1.0,0.0,-16.4
1.0,0.0,16.4
2.0,0.0,25.45
1.0,4.54,27.24
1.0,2.72,16.32
3.0,0.0,21.3
1.0,13.0,65.1
1.0,0.0,12.9
1.0,2.16,12.96
1.0,4.4,26.4
1.0,2.0,34.5
2.0,1.64,25.04
1.0,2.44,14.64
1.0,2.72,16.32
1.0,1.0,14.6
1.0,4.82,28.92
1.0,1.0,25.1
1.0,0.0,16.4
1.0,0.0,14.3
2.0,8.32,49.92
1.0,6.36,38.16
2.0,0.0,17.8
1.0,3.0,28.5
1.0,3.0,18.0
1.0,0.0,10.5
1.0,0.0,5.5
1.0,7.0,45.85
1.0,2.44,14.64
3.0,9.02,54.12
2.0,16.45,98.75
2.0,3.7,22.2
3.0,0.0,26.2
1.0,3.56,21.36
1.0,1.88,11.28
4.0,6.55,32.75
1.0,0.0,25.5
1.0,3.0,25.0
5.0,3.14,18.84
2.0,0.0,30.4
1.0,2.85,17.15
2.0,0.0,21.3
3.0,0.0,-10.1
3.0,0.0,10.1
1.0,2.86,17.16
1.0,10.8,46.8
1.0,0.0,17.8
2.0,2.44,14.64
3.0,9.02,54.12
0.0,10.0,64.9
2.0,0.0,29.7
2.0,0.0,39.45
1.0,0.0,69.55
1.0,16.46,98.76
1.0,2.86,17.16
1.0,3.05,15.25
1.0,4.54,27.24
1.0,4.4,26.4
2.0,2.34,25.74
2.0,0.0,29.0
1.0,7.42,37.12
1.0,0.0,40.25
3.0,2.58,15.48
6.0,2.63,18.33
1.0,8.15,48.9
4.0,5.38,32.28
1.0,3.84,23.04
1.0,0.0,11.5
6.0,0.0,11.5
6.0,5.38,32.28
1.0,0.0,10.8
2.0,0.0,34.6
1.0,4.12,24.72
1.0,0.0,-82.3
1.0,0.0,82.3
1.0,0.0,66.75
1.0,10.86,83.26
2.0,2.4,14.6
1.0,3.7,22.2
1.0,3.28,19.68
1.0,0.0,87.8
1.0,2.0,18.4
1.0,4.0,28.8
1.0,0.0,15.0
1.0,0.0,15.7
1.0,2.55,15.45
1.0,2.7,16.3
1.0,4.0,21.8
1.0,3.0,15.2
2.0,2.0,19.8
1.0,4.0,36.5
2.0,6.8,29.5
1.0,3.0,24.3
1.0,2.86,17.16
1.0,7.62,45.72
1.0,14.05,84.3
1.0,2.72,16.32
2.0,4.68,28.08
4.0,2.88,14.38
1.0,6.6,28.6
1.0,3.56,21.36
1.0,1.0,21.6
1.0,2.0,18.4
1.0,1.0,15.3
1.0,3.14,18.84
1.0,3.4,17.0
1.0,4.82,28.92
2.0,1.0,19.5
0.0,6.5,39.0
1.0,1.0,16.7
1.0,10.0,36.9
2.0,10.0,85.75
1.0,2.16,12.96
1.0,3.4,14.9
1.0,2.85,14.35
2.0,0.0,32.45
4.0,0.0,18.5
5.0,15.15,90.9
1.0,0.0,29.0
2.0,2.0,17.7
2.0,2.0,19.1
1.0,4.5,19.5
1.0,0.0,60.05
2.0,0.0,76.0
2.0,2.86,17.16
1.0,3.84,23.04
1.0,0.0,43.25
1.0,0.0,18.5
6.0,0.0,26.85
6.0,15.96,95.76
1.0,5.0,46.65
2.0,2.76,30.36
1.0,6.5,39.0
1.0,0.0,36.0
1.0,0.0,26.9
2.0,4.68,28.08
1.0,3.4,20.5
1.0,3.0,34.1
1.0,0.0,56.95
1.0,3.45,14.95
1.0,4.12,24.72
2.0,8.04,48.24
2.0,4.0,44.45
1.0,3.14,18.84
2.0,2.0,49.65
5.0,10.28,61.68
2.0,2.58,15.48
2.0,0.4,28.7
1.0,7.14,44.59
1.0,10.07,62.17
1.0,3.84,23.04
1.0,1.0,11.1
6.0,6.64,39.84
1.0,0.0,34.6
1.0,4.26,25.56
1.0,2.0,17.7
1.0,0.0,15.0
1.0,3.28,19.68
1.0,0.0,-10.8
1.0,0.0,10.8
4.0,0.0,17.1
1.0,4.54,27.24
1.0,11.11,66.66
3.0,14.71,73.56
2.0,2.44,14.64
1.0,1.0,13.2
2.0,15.15,90.9
2.0,3.33,21.83
1.0,0.0,33.9
1.0,4.1,20.5
1.0,2.58,15.48
1.0,2.86,17.16
2.0,1.0,23.0
1.0,3.42,20.52
1.0,1.0,15.3
2.0,4.68,28.08
2.0,2.16,12.96
1.0,0.0,15.0
4.0,0.0,15.0
1.0,28.75,172.5
1.0,2.72,16.32
1.0,6.7,40.2
1.0,0.0,12.9
1.0,6.6,28.6
1.0,0.0,13.6
1.0,4.5,19.5
1.0,5.24,31.44
1.0,0.0,15.0
1.0,0.0,15.0
1.0,2.0,26.1
1.0,4.96,29.76
1.0,11.2,48.55
1.0,4.0,61.1
1.0,3.98,23.88
1.0,3.98,23.88
1.0,1.5,13.7
1.0,2.88,14.38
1.0,0.0,12.9
1.0,5.0,87.3
1.0,5.8,34.8
1.0,12.59,64.69
2.0,0.0,21.3
1.0,5.0,29.1
2.0,2.72,16.32
1.0,5.94,35.64
1.0,7.0,57.45
1.0,15.15,90.9
4.0,2.3,13.8
1.0,0.7,11.5
1.0,2.85,17.15
1.0,3.58,17.88
1.0,4.4,26.4
1.0,0.0,53.8
1.0,2.0,14.9
4.0,0.0,82.3
1.0,5.8,34.8
1.0,0.0,17.1
1.0,0.0,48.9
1.0,0.0,11.8
1.0,0.0,12.9
3.0,6.92,41.52
1.0,3.84,23.04
1.0,2.58,15.48
1.0,0.0,17.8
1.0,4.1,20.5
1.0,6.14,38.59
1.0,2.85,17.15
1.0,0.0,22.7
1.0,1.8,18.9
1.0,3.98,23.88
1.0,0.0,14.3
1.0,0.0,56.6
1.0,31.56,191.11
1.0,7.0,84.95
0.0,3.55,21.35
0.0,0.0,26.2
1.0,6.78,40.68
1.0,10.3,63.55
1.0,2.0,18.4
1.0,2.0,21.9
1.0,0.0,50.45
1.0,7.02,30.42
1.0,11.12,66.72
1.0,1.0,11.1
1.0,6.25,37.65
1.0,3.75,18.75
1.0,0.0,11.1
1.0,3.42,20.52
1.0,5.66,33.96
1.0,7.3,44.0
3.0,0.0,17.1
2.0,2.72,16.32
1.0,0.0,29.0
1.0,3.42,20.52
2.0,20.14,102.44
1.0,3.65,15.85
2.0,2.85,17.15
1.0,5.0,41.0
3.0,12.34,94.64
1.0,12.09,72.54
1.0,2.86,17.16
1.0,3.84,23.04
1.0,0.0,56.25
1.0,3.84,23.04
1.0,11.68,70.08
1.0,0.0,28.3
1.0,8.47,42.37
1.0,5.55,24.05
1.0,0.0,14.3
1.0,3.0,24.3
1.0,3.05,15.25
1.0,0.0,10.8
1.0,0.0,20.2
1.0,1.0,80.8
1.0,5.66,33.96
1.0,0.0,14.3
1.0,0.0,-56.25
1.0,0.0,56.25
1.0,0.0,11.5
1.0,3.28,19.68
1.0,1.5,14.4
2.0,0.0,29.7
1.0,0.0,82.3
1.0,4.96,29.76
1.0,2.08,10.78
2.0,2.58,15.48
1.0,4.1,24.7
1.0,10.42,62.52
1.0,0.0,47.9
1.0,3.42,20.52
1.0,8.65,43.25
1.0,0.0,10.8
1.0,2.67,20.47
1.0,2.04,15.64
1.0,5.24,31.44
1.0,0.0,18.5
1.0,4.96,29.76
2.0,5.0,57.05
1.0,3.56,21.36
1.0,3.7,22.2
1.0,8.0,64.25
1.0,7.29,55.89
1.0,2.85,17.15
1.0,0.0,10.8
1.0,4.26,25.56
1.0,17.18,74.43
2.0,4.8,24.0
2.0,3.4,17.0
2.0,10.0,92.3
1.0,9.18,56.83
3.0,3.25,19.65
1.0,0.0,27.55
1.0,3.7,22.2
1.0,15.74,94.44
1.0,1.0,14.6
1.0,5.8,34.8
2.0,0.0,8.0
1.0,0.0,40.2
1.0,3.0,30.6
1.0,0.0,14.3
1.0,0.0,34.6
2.0,3.0,18.0
1.0,5.66,33.96
1.0,5.24,31.44
1.0,13.81,70.81
6.0,2.78,16.68
6.0,0.0,9.7
1.0,2.85,17.15
3.0,8.97,68.77
2.0,0.0,22.0
2.0,0.0,28.3
2.0,5.85,29.25
2.0,0.0,40.9
1.0,3.0,50.9
2.0,3.56,21.36
1.0,8.28,35.88
1.0,12.17,74.77
1.0,4.82,28.92
1.0,0.0,54.15
1.0,0.0,82.3
1.0,7.76,46.56
2.0,2.58,15.48
1.0,4.54,27.24
1.0,3.4,20.5
1.0,4.1,24.7
3.0,0.0,-21.5
3.0,0.0,21.5
1.0,2.58,15.48
1.0,4.4,26.4
1.0,3.42,20.52
1.0,7.08,35.38
1.0,7.48,44.88
2.0,3.98,23.88
1.0,2.58,15.48
1.0,4.0,50.45
1.0,3.7,25.0
1.0,4.96,29.76
1.0,1.57,17.27
1.0,4.96,29.76
1.0,3.67,40.37
2.0,0.0,33.9
1.0,3.14,18.84
1.0,0.0,243.4
1.0,2.0,77.75
1.0,2.36,18.06
3.0,4.26,25.56
2.0,5.68,28.38
1.0,4.26,25.56
1.0,0.0,11.5
1.0,4.92,21.32
5.0,3.03,13.13
5.0,7.34,44.04
1.0,3.0,18.0
5.0,3.14,18.84
5.0,5.52,33.12
1.0,4.5,32.1
1.0,3.4,20.5
1.0,0.0,10.8
1.0,5.52,33.12
1.0,2.86,17.16
2.0,2.58,15.48
1.0,0.0,43.25
2.0,3.0,18.0
1.0,5.58,35.23
1.0,0.0,75.75
1.0,3.42,20.52
1.0,1.0,17.4
1.0,12.5,62.5
2.0,2.58,15.48
1.0,3.0,18.0
1.0,4.5,27.2
1.0,3.4,20.5
1.0,0.0,58.35
1.0,0.0,57.75
1.0,0.0,12.2
1.0,3.98,23.88
1.0,0.0,15.0
1.0,1.5,17.9
1.0,2.36,18.06
1.0,3.82,29.32
1.0,0.0,33.9
1.0,2.8,18.55
1.0,11.75,72.25
2.0,4.4,26.4
1.0,1.0,21.6
2.0,4.26,25.56
5.0,1.88,11.28
1.0,10.15,60.85
1.0,5.24,31.44
1.0,4.26,25.56
1.0,3.84,23.04
2.0,3.14,18.84
1.0,1.0,11.1
1.0,0.0,15.7
1.0,10.0,59.95
1.0,3.09,23.69
1.0,4.98,38.18
1.0,0.0,53.1
1.0,0.0,12.9
2.0,4.96,29.76
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,1.0,13.2
1.0,0.0,26.9
1.0,4.68,28.08
1.0,3.56,21.36
1.0,5.66,33.96
1.0,2.14,16.44
1.0,11.05,68.05
1.0,0.0,23.35
1.0,22.72,98.47
3.0,0.0,51.7
1.0,1.0,13.2
1.0,7.9,47.4
1.0,6.14,38.59
1.0,3.4,17.0
2.0,11.36,87.11
1.0,5.5,40.1
2.0,1.0,37.7
1.0,0.0,10.8
1.0,1.0,27.2
1.0,91.0,99.0
1.0,6.2,37.3
1.0,2.86,17.16
1.0,0.0,17.1
1.0,2.88,14.38
2.0,2.44,14.64
2.0,3.58,17.88
3.0,8.0,57.3
1.0,3.14,18.84
3.0,0.0,27.55
4.0,2.22,15.82
4.0,8.48,42.38
3.0,0.0,12.9
3.0,2.0,21.9
1.0,0.0,12.9
1.0,2.9,14.4
1.0,75.2,451.2
2.0,2.3,13.8
1.0,0.0,14.3
1.0,5.0,63.05
1.0,6.64,39.84
1.0,3.28,19.68
1.0,1.64,18.04
1.0,1.0,11.8
1.0,0.0,15.0
3.0,2.58,15.48
1.0,3.0,18.0
1.0,0.0,14.3
1.0,10.0,69.35
1.0,2.7,16.3
1.0,0.0,21.3
1.0,14.2,85.15
1.0,4.68,28.08
2.0,2.0,13.5
1.0,0.0,17.8
3.0,10.0,89.8
0.0,5.66,33.96
0.0,2.0,21.9
1.0,4.82,28.92
1.0,10.0,93.0
1.0,5.2,31.4
1.0,1.0,27.9
1.0,2.0,14.9
1.0,2.5,15.4
1.0,2.85,17.15
1.0,3.42,20.52
1.0,0.0,-38.5
1.0,0.0,38.5
3.0,4.26,25.56
1.0,10.0,85.75
3.0,3.0,18.0
1.0,3.28,19.68
2.0,6.64,39.84
3.0,3.0,18.0
1.0,4.4,26.4
5.0,0.05,52.85
5.0,2.02,12.12
5.0,1.0,12.5
1.0,2.0,59.45
1.0,0.0,19.9
1.0,1.0,17.4
1.0,0.0,59.75
1.0,0.0,12.2
1.0,3.0,18.0
1.0,0.0,22.0
1.0,2.02,12.12
1.0,2.58,15.48
1.0,2.3,13.8
1.0,10.75,60.0
1.0,3.05,15.25
2.0,4.68,28.08
1.0,0.0,5.5
1.0,5.0,55.05
1.0,0.0,23.4
1.0,3.8,23.0
1.0,4.5,27.2
2.0,3.14,18.84
2.0,3.98,23.88
1.0,0.78,16.48
1.0,8.0,16.0
1.0,1.0,18.1
1.0,2.0,14.9
1.0,0.0,39.85
1.0,0.0,12.9
1.0,1.0,14.6
1.0,0.0,24.1
1.0,0.0,21.3
2.0,0.0,82.3
1.0,0.0,28.3
1.0,15.61,95.41
1.0,2.0,23.3
1.0,0.0,16.0
1.0,4.24,32.54
2.0,3.56,21.36
1.0,5.52,33.12
1.0,5.0,51.5
1.0,0.0,-16.0
1.0,0.0,16.0
1.0,2.0,17.0
1.0,1.11,18.91
0.0,0.0,17.75
0.0,0.0,50.65
2.0,2.5,16.8
2.0,3.14,18.84
2.0,0.0,18.55
1.0,2.55,15.45
2.0,5.95,25.85
1.0,0.0,79.4
1.0,3.42,20.52
2.0,0.0,16.7
1.0,4.82,28.92
2.0,3.0,18.0
2.0,4.25,25.55
1.0,1.99,21.89
1.0,0.0,26.9
1.0,9.7,48.5
1.0,5.15,25.75
1.0,3.14,18.84
1.0,0.0,37.7
1.0,8.65,66.3
1.0,0.0,10.4
1.0,4.0,31.6
1.0,3.84,23.04
1.0,2.5,25.9
1.0,2.0,26.1
1.0,2.3,13.8
1.0,8.65,51.9
1.0,0.0,9.0
2.0,3.95,23.85
1.0,0.0,70.25
2.0,0.0,18.5
2.0,0.0,29.05
2.0,11.0,82.45
1.0,0.0,12.9
2.0,5.94,35.64
1.0,0.0,12.2
1.0,3.7,22.2
1.0,10.0,55.35
1.0,6.08,36.48
0.0,7.2,43.2
0.0,0.0,8.0
1.0,2.55,15.45
3.0,12.5,75.1
1.0,0.0,74.0
5.0,2.86,17.16
1.0,3.0,18.0
1.0,0.0,12.9
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,4.12,24.72
0.0,1.0,17.4
5.0,3.2,24.5
5.0,0.0,47.9
1.0,0.0,14.3
1.0,3.98,23.88
2.0,6.9,41.45
1.0,0.0,80.55
1.0,4.0,46.3
2.0,0.0,14.3
1.0,6.92,41.52
2.0,0.0,9.4
3.0,1.9,17.6
1.0,9.49,56.94
1.0,0.0,31.05
1.0,4.12,24.72
5.0,0.0,8.7
1.0,5.42,59.62
1.0,2.3,13.8
1.0,8.92,34.42
1.0,5.24,31.44
1.0,2.0,18.4
1.0,1.0,18.8
1.0,0.0,22.0
1.0,5.9,35.6
1.0,2.57,19.67
1.0,0.0,19.7
2.0,0.0,18.5
1.0,4.1,24.7
2.0,2.3,13.8
4.0,2.3,13.8
2.0,3.98,23.88
1.0,2.0,44.3
1.0,6.09,36.54
4.0,4.4,26.4
4.0,6.92,41.52
1.0,5.0,48.65
1.0,3.98,23.88
1.0,0.0,51.0
1.0,0.0,72.35
1.0,4.26,25.56
1.0,0.0,14.3
1.0,20.14,102.44
1.0,1.0,11.1
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,0.0,-17.8
1.0,0.0,17.8
2.0,1.5,16.5
2.0,0.0,42.35
0.0,3.28,19.68
2.0,4.95,24.85
2.0,0.0,15.7
1.0,4.75,23.95
4.0,0.0,34.6
1.0,0.0,12.2
1.0,3.51,26.91
0.0,0.0,49.95
1.0,3.28,19.68
1.0,1.85,11.25
1.0,3.14,18.84
1.0,0.0,28.3
1.0,10.08,70.43
1.0,10.0,64.85
1.0,9.2,45.9
1.0,8.0,63.9
1.0,3.0,18.0
1.0,4.97,24.87
1.0,0.0,69.55
1.0,15.96,95.76
1.0,3.92,19.62
2.0,10.23,61.38
1.0,4.12,24.72
1.0,2.86,17.16
1.0,1.2,13.35
2.0,0.0,33.25
1.0,0.0,10.8
1.0,2.72,16.32
3.0,5.5,27.5
4.0,7.93,60.78
1.0,2.58,15.48
1.0,2.02,12.12
1.0,2.16,12.96
1.0,4.26,25.56
1.0,4.54,27.24
1.0,8.04,48.24
1.0,7.9,47.4
1.0,2.72,16.32
1.0,11.31,67.86
1.0,0.0,-42.3
1.0,0.0,42.3
1.0,15.0,104.85
1.0,10.91,67.21
2.0,4.96,29.76
1.0,10.0,105.25
1.0,2.0,16.3
1.0,1.0,21.6
1.0,0.0,14.3
3.0,0.0,45.05
2.0,3.66,15.86
1.0,0.0,25.0
2.0,3.0,18.0
2.0,2.58,15.48
1.0,3.7,22.2
1.0,0.0,17.8
1.0,3.98,23.88
1.0,4.29,18.59
1.0,3.7,22.2
1.0,5.35,26.65
1.0,2.0,15.6
1.0,2.0,12.1
1.0,0.0,7.25
3.0,16.45,98.75
1.0,5.53,33.18
1.0,2.58,15.48
1.0,7.88,34.13
1.0,0.0,47.2
1.0,3.56,21.36
2.0,15.0,97.3
1.0,0.0,12.2
1.0,2.86,17.16
1.0,0.0,19.6
1.0,2.0,19.5
1.0,4.0,27.4
1.0,4.82,28.92
1.0,3.28,19.68
1.0,4.0,27.4
0.0,3.8,23.0
0.0,1.78,19.58
1.0,6.0,39.2
1.0,4.25,25.55
1.0,3.0,18.0
1.0,2.88,14.38
1.0,3.56,21.36
1.0,2.0,31.7
2.0,2.0,15.6
1.0,0.0,24.15
1.0,2.45,18.85
1.0,1.0,13.9
2.0,3.56,21.36
1.0,6.64,39.84
1.0,0.0,13.6
1.0,4.26,25.56
3.0,4.28,21.38
1.0,24.16,106.46
1.0,0.0,19.2
1.0,3.8,23.0
2.0,3.0,18.0
1.0,10.07,62.17
1.0,1.01,11.11
1.0,0.0,45.8
1.0,2.45,14.65
1.0,2.06,22.66
3.0,15.95,95.75
2.0,9.88,61.03
1.0,4.0,45.6
1.0,0.0,46.75
2.0,7.95,39.75
1.0,4.26,25.56
1.0,1.0,14.6
2.0,2.5,12.6
1.0,2.7,13.5
1.0,7.76,46.56
1.0,2.3,13.8
5.0,10.41,62.46
1.0,2.04,15.64
1.0,6.64,39.84
1.0,3.7,22.2
1.0,6.6,28.6
1.0,0.0,12.9
1.0,3.34,21.79
1.0,11.04,67.99
1.0,8.44,64.74
1.0,8.52,52.87
2.0,0.0,12.9
1.0,3.0,29.9
1.0,5.0,38.85
1.0,3.0,23.6
1.0,3.14,18.84
1.0,11.1,66.7
1.0,0.0,11.5
1.0,0.0,29.7
1.0,0.0,11.8
1.0,15.3,91.85
1.0,0.0,34.55
1.0,1.67,18.37
1.0,4.71,20.41
1.0,1.0,12.5
1.0,0.0,19.9
1.0,0.0,15.7
1.0,4.1,24.7
4.0,2.5,22.4
1.0,6.5,39.0
1.0,15.0,95.55
1.0,1.83,14.03
1.0,11.45,68.7
2.0,2.3,13.8
4.0,3.2,19.2
1.0,2.0,21.2
1.0,11.5,69.2
1.0,5.52,33.12
1.0,4.24,32.54
1.0,5.38,32.28
1.0,0.0,-74.0
1.0,0.0,74.0
4.0,3.28,19.68
1.0,4.25,25.55
1.0,0.0,31.1
1.0,2.0,19.8
1.0,3.7,22.2
1.0,0.0,29.3
1.0,3.0,18.0
2.0,2.0,16.3
1.0,3.87,16.77
1.0,0.0,61.0
1.0,4.8,20.8
1.0,2.0,24.7
1.0,0.0,34.6
1.0,4.54,27.24
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,0.0,19.2
1.0,0.0,24.8
1.0,3.42,20.52
1.0,2.0,13.5
4.0,2.3,13.8
1.0,1.83,14.03
2.0,0.0,15.7
1.0,1.29,14.19
1.0,10.4,52.0
1.0,7.0,54.9
1.0,0.0,11.5
1.0,3.24,14.04
1.0,0.0,12.2
2.0,4.54,27.24
1.0,2.0,16.3
2.0,16.11,98.41
1.0,3.8,22.95
1.0,3.84,23.04
1.0,2.44,14.64
1.0,2.85,17.15
1.0,16.46,98.76
1.0,3.42,20.52
2.0,0.0,82.3
1.0,3.0,15.9
1.0,2.0,17.0
2.0,2.3,13.8
1.0,6.14,47.09
1.0,6.5,39.0
1.0,4.9,30.4
1.0,0.0,20.6
1.0,2.44,14.64
1.0,2.16,12.96
1.0,4.54,27.24
1.0,0.0,10.1
1.0,11.96,71.76
1.0,10.0,60.0
1.0,5.13,22.23
1.0,0.0,19.2
1.0,3.7,22.2
1.0,1.0,38.4
1.0,4.12,24.72
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,0.0,15.0
1.0,0.0,33.2
1.0,15.1,90.5
1.0,0.0,22.7
1.0,2.15,12.95
1.0,3.4,20.5
1.0,10.3,61.7
1.0,4.82,28.92
1.0,5.0,54.65
1.0,0.0,19.2
1.0,0.0,12.2
1.0,0.0,21.3
1.0,4.4,26.4
1.0,16.46,98.76
3.0,1.4,15.0
1.0,2.44,14.64
1.0,12.66,75.96
1.0,2.72,16.32
1.0,0.0,11.5
2.0,1.9,26.0
2.0,0.0,24.1
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,1.0,19.5
1.0,4.0,40.0
1.0,5.0,72.45
2.0,2.72,16.32
2.0,3.14,18.84
1.0,10.0,70.55
1.0,2.72,16.32
1.0,12.05,72.5
1.0,3.7,22.2
1.0,2.3,13.8
1.0,2.4,14.6
2.0,8.12,50.47
1.0,3.7,22.2
1.0,2.58,15.48
1.0,1.0,14.6
1.0,1.0,14.6
1.0,2.0,24.7
1.0,0.0,45.75
1.0,0.0,10.1
1.0,4.8,24.0
1.0,1.0,16.7
2.0,2.0,19.1
1.0,3.92,19.62
1.0,3.75,18.75
2.0,0.0,-22.65
2.0,0.0,22.65
1.0,0.0,57.3
1.0,0.0,15.7
1.0,4.26,25.56
1.0,0.95,32.75
1.0,3.56,21.36
1.0,9.15,54.9
1.0,16.26,70.46
1.0,11.26,67.56
1.0,0.0,16.4
2.0,2.58,15.48
2.0,2.72,16.32
1.0,5.66,33.96
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,2.02,12.12
2.0,0.0,29.0
1.0,3.14,18.84
1.0,0.0,8.0
1.0,14.2,85.2
1.0,5.95,35.65
1.0,0.0,44.35
1.0,2.04,15.64
1.0,1.15,12.65
1.0,0.08,43.03
1.0,0.0,53.75
4.0,12.2,73.2
1.0,0.0,12.2
5.0,6.08,36.48
1.0,0.0,30.4
1.0,4.25,25.55
1.0,30.0,55.5
2.0,0.0,12.9
1.0,0.0,12.2
1.0,8.04,48.24
1.0,0.0,-94.85
1.0,0.0,94.85
1.0,3.22,16.12
1.0,0.0,17.1
1.0,0.0,41.6
1.0,2.86,17.16
1.0,0.0,35.3
1.0,2.3,13.8
1.0,2.7,16.3
1.0,2.45,14.65
1.0,2.0,16.3
2.0,4.95,29.75
1.0,4.6,23.1
1.0,2.15,12.95
4.0,10.0,92.3
2.0,2.72,16.32
1.0,16.11,98.41
1.0,4.25,25.55
1.0,1.5,22.1
1.0,3.1,18.8
1.0,0.0,29.7
1.0,5.0,35.4
1.0,10.65,55.0
1.0,4.28,21.38
2.0,2.72,16.32
2.0,0.0,53.15
1.0,3.84,23.04
1.0,0.0,15.0
1.0,0.0,33.15
1.0,1.72,13.22
1.0,4.12,24.72
1.0,1.0,16.0
1.0,2.86,17.16
1.0,0.0,18.5
1.0,3.58,17.88
1.0,5.34,23.14
1.0,3.84,23.04
1.0,0.0,17.8
1.0,2.86,17.16
5.0,0.0,21.3
5.0,1.5,16.5
1.0,3.0,18.0
1.0,5.33,26.63
1.0,3.0,26.4
1.0,0.0,43.7
1.0,3.55,21.35
1.0,16.95,101.65
1.0,1.0,13.2
1.0,5.0,48.7
1.0,2.0,14.2
1.0,2.86,17.16
1.0,5.66,33.96
2.0,10.0,92.3
1.0,4.25,25.5
1.0,24.41,146.46
1.0,2.34,25.74
1.0,8.45,52.45
2.0,0.0,53.35
1.0,3.56,21.36
1.0,24.88,149.28
1.0,4.0,53.35
4.0,16.46,98.76
1.0,2.02,12.12
1.0,3.5,22.75
2.0,5.55,24.05
1.0,0.0,42.3
1.0,2.02,12.12
1.0,1.5,17.2
2.0,16.46,98.76
1.0,5.94,35.64
1.0,0.0,43.65
1.0,17.12,87.37
4.0,0.0,27.6
1.0,5.5,27.5
1.0,2.3,13.8
2.0,4.4,26.4
2.0,4.1,24.7
1.0,3.25,19.65
1.0,0.0,42.3
2.0,16.46,98.76
1.0,0.0,66.8
2.0,4.26,25.56
1.0,3.4,17.0
1.0,6.64,39.84
2.0,14.8,90.55
1.0,3.0,18.0
1.0,3.84,23.04
1.0,16.11,98.41
1.0,2.52,12.62
1.0,3.42,20.52
1.0,9.53,47.63
2.0,12.34,94.64
1.0,3.14,18.84
1.0,15.61,95.41
1.0,1.88,11.28
1.0,0.0,26.15
5.0,3.5,30.4
1.0,0.0,10.1
1.0,2.58,15.48
1.0,2.0,33.05
2.0,0.0,82.3
1.0,0.0,18.5
1.0,0.0,16.4
1.0,2.4,14.6
1.0,4.96,29.76
1.0,0.0,12.2
5.0,50.08,61.18
5.0,0.0,92.65
1.0,5.24,31.44
2.0,2.44,14.64
1.0,2.0,18.4
3.0,0.0,17.1
3.0,4.1,20.5
3.0,0.0,19.2
0.0,3.1,18.8
0.0,2.5,19.6
0.0,2.0,32.4
2.0,14.01,96.31
0.0,4.03,30.93
1.0,3.92,30.07
1.0,6.2,31.0
1.0,0.0,33.9
6.0,5.8,34.8
1.0,0.0,80.55
1.0,16.11,98.41
2.0,4.82,28.92
1.0,0.0,-29.7
1.0,0.0,29.7
1.0,0.5,12.0
1.0,4.12,24.72
1.0,3.7,22.2
1.0,0.0,25.5
1.0,8.0,64.3
1.0,5.32,26.62
1.0,8.8,63.0
1.0,3.75,18.75
1.0,0.0,12.9
1.0,3.0,18.0
1.0,0.0,82.3
1.0,2.0,21.9
1.0,0.0,30.45
1.0,10.97,67.57
1.0,1.71,18.81
2.0,2.55,15.45
1.0,3.7,22.2
1.0,0.0,16.4
1.0,0.0,11.5
1.0,0.0,56.95
1.0,3.14,18.84
2.0,16.11,98.41
2.0,14.8,90.55
1.0,3.4,17.0
1.0,13.15,80.65
1.0,0.0,44.35
1.0,3.95,23.85
3.0,1.85,20.35
1.0,10.0,85.75
1.0,5.95,25.85
1.0,7.24,55.49
1.0,0.0,43.65
1.0,0.0,28.6
4.0,0.0,10.1
2.0,5.8,34.8
1.0,0.0,25.45
1.0,2.0,44.95
5.0,4.54,27.24
1.0,2.72,16.32
1.0,3.56,21.36
1.0,0.0,14.3
1.0,3.0,18.0
2.0,0.0,8.7
1.0,2.86,17.16
1.0,7.34,44.04
1.0,2.0,18.4
1.0,0.0,64.65
1.0,11.18,68.83
1.0,1.0,12.5
1.0,0.0,27.55
1.0,0.0,23.35
1.0,1.0,14.6
3.0,12.5,75.05
1.0,6.8,68.0
4.0,10.0,92.3
1.0,0.0,7.25
1.0,16.11,98.41
2.0,5.9,35.6
2.0,0.0,19.2
1.0,3.0,18.0
2.0,0.0,22.0
1.0,6.36,38.16
2.0,0.0,75.75
1.0,14.3,85.8
1.0,4.96,29.76
1.0,2.86,17.16
1.0,3.0,18.0
2.0,0.0,45.8
1.0,2.0,19.8
2.0,0.0,16.4
2.0,3.0,18.0
1.0,0.0,16.7
1.0,0.0,16.7
1.0,18.5,94.25
1.0,0.0,-10.5
1.0,0.0,10.5
