passenger_count,tip_amount,total_amount
2.0,6.24,37.44
1.0,0.0,23.2
3.0,0.0,87.3
1.0,0.0,25.6
1.0,3.4,20.6
1.0,3.85,23.15
1.0,0.0,14.4
2.0,4.7,28.2
1.0,0.0,17.2
1.0,10.0,50.3
1.0,7.22,43.32
1.0,3.4,22.3
1.0,4.42,26.52
2.0,2.6,15.6
2.0,3.16,18.96
1.0,3.44,20.64
1.0,4.56,27.36
1.0,10.0,175.2
1.0,5.53,27.63
2.0,6.25,37.45
1.0,3.0,23.0
1.0,3.44,20.64
1.0,2.74,16.44
1.0,3.02,18.12
1.0,4.74,20.54
1.0,4.7,28.2
1.0,2.0,17.8
1.0,3.16,18.96
2.0,1.0,20.3
1.0,1.0,14.0
1.0,4.84,29.04
2.0,1.86,20.46
3.0,0.0,85.55
1.0,4.56,27.36
1.0,4.85,29.05
1.0,2.9,14.5
1.0,6.05,30.25
1.0,3.55,21.45
1.0,8.2,49.2
2.0,0.0,85.55
1.0,11.84,72.79
2.0,0.0,17.2
2.0,1.0,19.6
5.0,3.58,21.48
5.0,0.0,15.1
5.0,3.3,19.8
1.0,12.4,74.4
1.0,4.86,31.86
1.0,0.0,35.4
1.0,0.0,22.8
2.0,5.0,90.55
1.0,3.02,18.12
3.0,6.94,41.64
1.0,2.88,17.28
2.0,0.0,20.7
1.0,0.0,16.5
2.0,19.75,98.75
1.0,3.72,22.32
2.0,6.24,37.44
3.0,9.32,55.92
1.0,3.0,18.1
1.0,0.0,12.3
1.0,5.95,35.75
3.0,3.44,20.64
2.0,0.0,17.9
2.0,3.02,18.12
1.0,2.0,17.1
1.0,0.0,121.0
3.0,2.32,13.92
3.0,2.0,15.0
6.0,3.3,19.8
3.0,3.72,22.32
1.0,2.0,17.1
1.0,3.9,16.9
1.0,0.0,36.1
1.0,1.0,10.1
1.0,4.28,25.68
1.0,6.65,39.95
1.0,5.0,41.1
1.0,1.3,15.0
1.0,2.74,16.44
1.0,2.74,16.44
1.0,1.5,17.6
1.0,5.54,33.24
1.0,2.0,22.0
1.0,12.83,98.38
1.0,4.3,21.5
1.0,0.0,36.1
1.0,2.0,15.7
1.0,0.0,20.0
1.0,1.58,17.38
1.0,19.1,82.75
1.0,3.58,21.48
2.0,7.5,45.0
2.0,2.62,13.12
1.0,0.0,21.4
1.0,5.0,24.3
2.0,3.16,18.96
2.0,0.0,19.3
1.0,0.0,17.2
1.0,4.84,29.04
1.0,10.0,23.7
1.0,2.0,17.1
1.0,3.44,20.64
3.0,3.58,21.48
3.0,3.95,19.75
1.0,0.0,14.4
2.0,3.72,22.32
1.0,0.0,21.4
2.0,5.0,39.7
2.0,2.88,17.28
3.0,1.0,17.5
4.0,0.0,13.0
1.0,8.0,63.3
1.0,3.42,26.22
1.0,0.0,15.1
1.0,3.55,21.45
1.0,21.39,106.94
1.0,1.5,15.9
1.0,0.0,20.7
2.0,2.0,26.2
1.0,3.16,18.96
2.0,2.74,16.44
1.0,5.82,34.92
2.0,4.7,28.2
1.0,0.0,70.35
1.0,0.0,8.75
1.0,0.0,87.3
1.0,16.11,82.31
1.0,0.58,12.18
1.0,2.0,26.9
0.0,4.1,24.8
1.0,2.5,23.9
1.0,2.0,18.5
1.0,0.0,34.7
1.0,5.16,22.36
1.0,0.0,87.3
1.0,2.0,18.5
1.0,0.0,15.8
1.0,0.0,19.3
1.0,0.0,24.2
1.0,2.05,15.75
1.0,5.0,22.2
1.0,4.95,29.85
2.0,0.0,13.7
1.0,4.56,27.36
1.0,14.71,90.01
0.0,1.0,88.3
1.0,3.78,22.68
1.0,4.68,35.88
1.0,2.8,14.0
1.0,1.0,12.6
1.0,3.58,21.48
1.0,4.0,24.0
1.0,3.42,17.12
2.0,2.0,17.8
1.0,4.06,24.36
2.0,0.0,19.3
1.0,4.14,24.84
3.0,0.0,15.8
1.0,0.0,-76.5
1.0,0.0,76.5
1.0,4.83,20.93
1.0,4.84,29.04
1.0,6.5,39.1
1.0,0.0,66.15
1.0,6.1,36.6
1.0,3.57,15.47
2.0,0.0,17.2
1.0,2.45,14.75
2.0,0.0,60.35
2.0,6.22,31.12
1.0,4.0,24.0
4.0,0.0,24.2
1.0,1.26,13.86
1.0,3.86,23.16
2.0,0.0,58.45
1.0,2.0,23.4
2.0,0.0,22.1
2.0,2.0,22.7
1.0,0.0,59.55
2.0,17.11,104.41
1.0,9.0,68.9
1.0,0.1,27.1
4.0,7.5,45.0
1.0,2.74,16.44
1.0,0.0,20.0
1.0,4.42,26.52
1.0,3.72,22.32
1.0,2.32,13.92
1.0,3.86,23.16
1.0,0.0,28.4
1.0,3.86,23.16
1.0,1.5,16.6
1.0,20.75,103.8
1.0,9.9,49.5
1.0,2.0,25.5
4.0,0.0,87.3
1.0,5.0,25.0
1.0,0.0,21.4
1.0,0.0,22.1
2.0,2.0,24.8
1.0,3.1,23.8
2.0,18.7,112.2
1.0,4.0,24.0
1.0,4.7,28.2
1.0,2.0,89.3
3.0,0.0,27.7
1.0,2.6,15.6
3.0,0.0,17.9
1.0,4.5,29.4
1.0,0.0,-13.0
1.0,0.0,13.0
0.0,2.3,13.9
0.0,0.0,14.4
1.0,1.0,18.9
1.0,5.0,25.0
1.0,6.05,30.25
4.0,0.0,27.0
1.0,5.8,34.9
1.0,12.0,99.3
1.0,2.88,17.28
1.0,1.0,14.7
1.0,0.0,12.3
1.0,2.0,26.2
1.0,3.6,18.0
1.0,2.3,23.0
1.0,4.28,25.68
1.0,0.0,21.4
2.0,3.72,22.32
1.0,5.78,44.28
1.0,5.65,34.05
1.0,0.0,17.9
1.0,2.6,15.6
1.0,4.28,25.68
1.0,0.0,20.7
1.0,5.4,32.4
1.0,0.0,71.8
1.0,3.58,21.48
1.0,3.69,15.99
1.0,3.0,29.3
5.0,11.0,98.3
1.0,6.4,32.0
1.0,0.0,17.2
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,23.5
1.0,0.0,10.9
1.0,0.0,13.7
1.0,3.3,19.8
1.0,3.7,22.3
1.0,0.0,15.8
1.0,4.45,90.0
1.0,25.19,125.94
3.0,0.0,87.3
1.0,5.12,30.72
1.0,4.1,36.0
2.0,3.16,18.96
4.0,2.0,25.5
1.0,3.4,37.4
1.0,10.85,56.0
2.0,17.11,102.66
1.0,0.0,17.9
1.0,3.95,19.75
1.0,1.0,13.3
2.0,5.0,25.0
2.0,2.0,28.3
1.0,3.36,20.16
3.0,3.72,22.32
1.0,0.0,18.6
1.0,4.7,28.2
1.0,0.0,10.5
1.0,0.0,12.6
1.0,6.38,38.28
1.0,4.28,25.68
3.0,9.99,43.29
1.0,0.0,10.5
1.0,4.65,23.25
2.0,5.96,35.76
1.0,3.0,18.8
1.0,2.0,23.4
1.0,2.0,21.3
2.0,1.58,17.38
1.0,3.15,18.95
1.0,2.0,14.3
1.0,4.0,24.0
1.0,10.0,25.1
1.0,0.0,27.7
1.0,4.84,29.04
1.0,3.86,23.16
1.0,0.0,14.4
1.0,0.0,112.85
1.0,2.5,19.0
1.0,2.88,17.28
1.0,2.0,17.4
1.0,6.8,40.8
1.0,6.8,29.6
1.0,3.68,40.48
3.0,8.26,51.31
1.0,1.0,19.9
1.0,2.3,13.9
2.0,2.0,30.4
1.0,3.16,18.96
1.0,1.75,16.85
1.0,1.0,22.4
1.0,3.16,18.96
1.0,3.78,18.88
1.0,3.58,21.48
1.0,3.6,18.0
1.0,2.85,17.25
1.0,1.96,11.76
2.0,2.0,19.9
1.0,2.21,24.31
1.0,6.75,33.75
1.0,3.9,19.0
1.0,2.0,16.4
1.0,0.0,21.4
1.0,3.02,18.12
1.0,3.72,22.32
3.0,3.78,18.88
1.0,1.0,23.1
1.0,3.58,21.48
1.0,13.45,80.7
1.0,2.32,13.92
1.0,0.0,15.8
1.0,2.46,14.76
1.0,5.54,33.24
1.0,3.0,37.0
1.0,0.0,13.0
1.0,0.0,66.2
1.0,8.0,49.75
2.0,5.0,37.6
1.0,5.4,32.4
1.0,2.6,15.6
1.0,1.84,14.14
1.0,4.84,29.04
1.0,3.3,19.8
1.0,1.0,12.6
1.0,5.54,33.24
1.0,2.32,13.92
1.0,17.11,104.41
1.0,3.3,19.8
1.0,5.4,32.4
1.0,4.42,26.52
3.0,0.0,30.1
2.0,15.41,92.46
2.0,3.0,33.5
1.0,4.42,26.52
1.0,3.3,19.8
1.0,0.0,62.7
1.0,0.0,25.6
1.0,2.0,19.9
1.0,6.1,36.6
1.0,2.0,35.3
1.0,0.0,15.1
1.0,10.0,75.5
1.0,0.0,46.6
1.0,5.0,27.1
1.0,3.86,23.16
1.0,0.0,17.2
1.0,4.0,24.0
3.0,7.78,46.68
4.0,3.0,29.3
2.0,3.9,16.9
1.0,0.0,83.2
1.0,0.0,15.8
2.0,12.19,74.89
1.0,2.52,15.12
1.0,0.0,7.0
1.0,0.0,13.3
1.0,3.36,20.16
1.0,0.0,27.7
2.0,1.93,21.23
3.0,0.0,21.4
3.0,0.0,13.7
1.0,1.0,13.3
1.0,0.0,9.5
1.0,0.0,91.0
1.0,10.0,86.5
3.0,4.7,28.2
1.0,18.2,110.95
1.0,0.0,24.2
1.0,2.34,15.34
1.0,0.0,58.5
1.0,0.0,13.0
1.0,5.96,35.76
1.0,1.5,19.4
1.0,0.0,18.6
1.0,6.2,68.2
1.0,5.82,34.92
2.0,5.0,22.5
2.0,10.0,86.0
1.0,5.04,30.24
6.0,4.14,24.84
2.0,21.39,106.94
1.0,3.58,21.48
3.0,0.0,26.6
1.0,2.9,14.5
1.0,3.16,18.96
1.0,4.7,28.2
2.0,3.86,23.16
1.0,3.86,23.16
1.0,4.0,24.0
1.0,15.53,67.28
1.0,3.58,21.48
1.0,4.14,24.84
1.0,0.0,59.55
2.0,3.72,22.32
2.0,4.28,25.68
3.0,5.0,25.0
1.0,0.0,87.3
0.0,2.45,14.75
0.0,3.15,18.95
2.0,7.0,65.55
4.0,0.0,36.1
1.0,4.56,27.36
5.0,9.71,48.56
2.0,8.73,96.03
1.0,9.74,58.44
1.0,1.96,11.76
1.0,0.0,13.0
1.0,0.0,14.7
1.0,5.68,34.08
1.0,4.14,24.84
2.0,0.0,43.1
2.0,5.26,31.56
1.0,7.22,43.32
2.0,4.28,25.68
1.0,1.37,15.07
1.0,7.28,43.68
1.0,3.42,17.12
1.0,3.02,18.12
1.0,0.0,21.4
3.0,4.56,27.36
3.0,3.72,22.32
1.0,2.1,12.6
1.0,17.46,104.76
2.0,7.89,34.19
1.0,6.21,26.91
2.0,0.0,19.3
2.0,2.32,13.92
2.0,1.0,15.4
1.0,3.44,20.64
1.0,4.14,24.84
1.0,2.45,14.75
1.0,5.0,30.6
1.0,2.0,16.4
1.0,4.14,24.84
1.0,3.02,18.12
1.0,2.32,13.92
0.0,1.0,15.4
0.0,2.85,14.45
0.0,4.1,20.6
0.0,2.85,17.25
1.0,5.4,32.4
2.0,3.63,27.83
1.0,4.28,25.68
1.0,2.74,16.44
1.0,3.6,18.0
1.0,0.0,-19.3
1.0,0.0,19.3
2.0,3.3,19.8
1.0,0.0,21.4
4.0,0.0,31.9
1.0,2.0,63.3
1.0,2.0,22.7
1.0,3.25,16.25
2.0,2.0,27.6
1.0,0.0,30.5
5.0,16.46,98.76
1.0,1.9,11.4
2.0,10.0,117.0
1.0,0.66,13.96
1.0,0.0,38.9
1.0,16.32,97.92
1.0,5.54,33.24
1.0,3.16,18.96
2.0,0.0,21.4
2.0,0.0,24.2
1.0,10.0,77.95
1.0,4.12,20.62
3.0,0.0,17.2
1.0,4.0,24.0
1.0,2.32,13.92
2.0,0.0,36.1
2.0,8.62,51.72
1.0,3.86,23.16
1.0,0.8,19.4
1.0,0.0,24.2
1.0,5.26,31.56
1.0,8.0,93.55
1.0,5.54,33.24
1.0,0.0,87.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,5.82,34.92
1.0,4.55,22.75
1.0,0.0,14.4
1.0,5.68,34.08
1.0,0.0,15.8
1.0,2.0,29.7
3.0,4.5,27.0
2.0,0.0,76.5
2.0,4.84,29.04
1.0,2.0,15.0
1.0,1.8,17.6
1.0,0.0,12.3
1.0,6.46,71.01
1.0,2.85,17.25
1.0,3.02,18.12
1.0,4.0,24.0
1.0,3.8,28.0
1.0,3.7,22.3
1.0,3.7,22.3
1.0,2.88,17.28
1.0,3.9,16.9
1.0,1.5,18.7
1.0,3.86,23.16
1.0,16.9,101.65
1.0,5.54,33.24
1.0,2.9,17.3
1.0,1.2,13.5
2.0,2.2,13.1
1.0,3.72,22.32
1.0,6.0,28.1
2.0,1.0,15.4
1.0,3.55,21.45
1.0,2.3,13.9
1.0,6.5,39.1
1.0,5.25,31.55
1.0,3.02,18.12
3.0,2.5,31.6
1.0,5.0,92.3
2.0,17.11,104.41
1.0,2.15,13.05
1.0,0.0,15.8
1.0,0.0,17.2
1.0,4.0,24.0
1.0,5.82,34.92
1.0,0.0,17.9
1.0,2.9,17.3
2.0,0.0,23.5
1.0,4.44,26.54
1.0,0.0,15.4
1.0,0.0,28.4
1.0,17.11,104.41
1.0,1.0,16.1
1.0,2.0,26.9
1.0,0.0,22.1
1.0,2.5,21.1
1.0,2.6,15.6
1.0,3.25,16.25
1.0,3.85,23.15
5.0,2.0,22.0
5.0,3.58,21.48
5.0,2.0,22.0
1.0,2.0,19.2
2.0,0.0,17.2
1.0,5.5,27.6
1.0,13.15,78.95
1.0,5.54,33.24
0.0,3.16,18.96
0.0,5.0,17.3
2.0,0.0,15.1
1.0,3.08,15.38
2.0,4.14,24.84
2.0,3.0,25.1
3.0,4.0,33.1
2.0,3.0,18.1
2.0,0.0,17.5
1.0,3.02,18.12
1.0,1.1,12.0
1.0,3.3,19.8
1.0,2.88,17.28
1.0,4.0,27.5
1.0,3.6,18.0
1.0,2.88,17.28
1.0,2.85,14.45
1.0,0.0,20.0
1.0,2.0,16.4
1.0,5.65,34.05
4.0,4.0,26.1
1.0,20.0,47.05
1.0,3.15,18.95
1.0,5.45,37.35
1.0,0.0,15.1
1.0,1.36,10.46
1.0,3.0,16.7
1.0,3.1,23.8
1.0,11.85,71.1
1.0,1.73,16.13
1.0,3.72,22.32
1.0,0.0,22.1
1.0,0.0,-99.05
1.0,0.0,99.05
1.0,5.82,34.92
1.0,3.86,23.16
2.0,3.58,21.48
2.0,4.48,22.38
2.0,2.6,15.6
1.0,3.78,18.88
1.0,0.0,20.0
3.0,0.0,38.2
1.0,26.19,113.49
1.0,5.62,35.47
1.0,3.5,17.5
2.0,2.6,15.6
4.0,0.0,24.9
3.0,0.0,-17.2
3.0,0.0,17.2
2.0,0.0,-20.0
2.0,0.0,20.0
1.0,0.0,13.0
1.0,4.9,29.4
2.0,0.0,17.9
1.0,0.0,14.4
1.0,3.85,23.15
2.0,0.0,11.6
1.0,4.14,24.84
1.0,0.0,-7.7
1.0,1.4,15.8
1.0,1.86,20.46
1.0,10.0,79.7
1.0,17.46,104.76
1.0,3.85,23.15
1.0,5.4,32.4
1.0,3.48,15.08
1.0,6.66,39.96
1.0,4.42,26.52
1.0,0.0,20.0
3.0,12.75,78.25
2.0,10.37,63.97
3.0,0.0,15.8
2.0,2.0,19.2
1.0,3.95,19.75
1.0,3.99,17.29
1.0,2.0,12.9
1.0,0.0,27.7
1.0,13.03,79.93
6.0,3.3,19.8
6.0,0.0,22.1
6.0,2.0,13.6
6.0,4.12,20.62
6.0,9.36,40.56
1.0,14.61,63.31
1.0,1.0,12.6
1.0,3.42,17.12
1.0,2.46,14.76
1.0,0.0,78.25
2.0,0.0,-78.25
2.0,0.0,78.25
1.0,0.0,21.4
1.0,3.45,17.15
3.0,0.0,17.2
1.0,0.0,20.0
1.0,1.5,15.5
2.0,2.74,16.44
1.0,4.7,28.2
1.0,2.0,19.9
1.0,0.0,18.6
1.0,5.0,90.55
1.0,7.5,45.0
2.0,2.6,15.6
6.0,0.0,17.2
6.0,0.0,15.8
1.0,0.0,79.45
2.0,10.0,78.3
1.0,3.0,34.2
1.0,3.3,19.8
1.0,0.0,26.3
1.0,2.5,30.9
1.0,2.74,16.44
2.0,3.0,42.6
1.0,2.3,13.9
1.0,17.1,102.65
1.0,5.43,59.73
1.0,0.0,11.6
1.0,0.0,12.3
1.0,0.0,20.0
1.0,4.56,27.36
1.0,0.0,24.9
3.0,0.0,76.65
2.0,0.0,66.85
1.0,2.48,18.98
1.0,1.0,19.6
1.0,2.32,13.92
2.0,0.0,22.1
1.0,0.0,16.5
1.0,12.98,79.63
2.0,0.0,16.5
2.0,5.12,30.72
2.0,3.16,18.96
1.0,7.68,33.28
1.0,1.95,14.95
1.0,3.72,22.32
1.0,4.0,24.0
1.0,3.3,19.8
1.0,5.12,30.72
1.0,2.6,15.6
1.0,4.7,28.2
1.0,3.72,22.32
2.0,4.7,20.4
1.0,3.0,15.9
4.0,0.0,11.6
1.0,8.48,50.88
2.0,0.0,52.15
1.0,11.21,69.01
2.0,9.31,57.61
1.0,3.1,20.3
1.0,4.28,25.68
1.0,4.0,33.1
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,20.0,274.25
1.0,5.0,25.0
1.0,4.28,25.68
1.0,4.0,24.0
2.0,5.0,38.3
1.0,17.5,106.75
1.0,0.0,13.7
1.0,0.0,16.5
1.0,0.0,16.5
1.0,0.0,20.0
1.0,5.82,34.92
2.0,0.0,26.3
1.0,4.28,25.68
1.0,0.0,23.5
1.0,8.0,70.7
1.0,1.5,16.6
1.0,1.2,17.0
2.0,3.75,41.25
1.0,0.0,20.7
1.0,1.58,17.38
1.0,0.0,9.5
0.0,2.0,26.2
2.0,17.11,102.66
1.0,3.78,18.88
1.0,3.86,23.16
1.0,2.88,17.28
3.0,4.3,21.5
1.0,0.0,32.6
1.0,7.78,46.68
1.0,15.8,94.8
1.0,0.0,21.4
1.0,6.94,41.64
1.0,12.26,73.56
1.0,4.26,32.66
1.0,5.53,27.63
3.0,5.04,30.24
1.0,1.0,13.3
1.0,7.78,46.68
1.0,0.0,36.8
1.0,5.62,43.12
1.0,2.0,21.3
1.0,4.84,29.04
1.0,5.25,31.55
3.0,0.0,17.9
2.0,0.0,52.2
1.0,5.0,40.4
1.0,10.0,76.9
1.0,5.17,25.87
1.0,1.0,16.8
1.0,3.86,23.16
2.0,0.0,62.0
1.0,6.52,39.12
2.0,5.0,34.8
1.0,2.74,16.44
1.0,0.0,13.7
2.0,20.0,105.55
1.0,4.65,23.25
1.0,1.0,16.1
1.0,0.0,27.7
1.0,2.88,17.28
1.0,4.0,24.0
1.0,6.0,37.9
1.0,0.0,34.7
2.0,6.0,30.2
1.0,3.4,20.6
4.0,12.65,76.05
1.0,6.1,36.6
1.0,3.44,20.64
1.0,4.0,33.8
1.0,0.0,15.8
1.0,0.0,25.2
1.0,0.0,22.8
1.0,3.02,18.12
1.0,2.88,17.28
1.0,1.0,15.4
1.0,3.72,22.32
1.0,4.7,28.2
1.0,4.28,25.68
3.0,0.0,13.7
1.0,5.1,30.7
1.0,0.0,20.7
4.0,4.14,24.84
3.0,17.11,104.41
1.0,4.42,26.52
1.0,2.74,16.44
1.0,5.68,34.08
1.0,3.72,22.32
2.0,10.0,144.55
1.0,20.0,49.1
1.0,0.0,21.4
1.0,0.0,85.55
2.0,1.95,11.75
1.0,0.0,9.5
1.0,5.0,36.2
1.0,0.0,30.0
1.0,14.5,87.0
1.0,2.6,15.6
1.0,1.5,15.2
1.0,3.1,13.6
3.0,3.08,15.38
4.0,0.0,11.6
2.0,2.88,17.28
1.0,2.0,20.6
1.0,7.92,47.52
1.0,2.0,12.9
3.0,0.0,10.9
1.0,0.0,13.7
1.0,1.5,24.3
1.0,4.3,21.5
1.0,0.0,18.6
1.0,3.58,21.48
1.0,0.0,22.1
2.0,4.0,24.0
2.0,4.16,31.86
1.0,3.16,18.96
1.0,4.0,24.0
1.0,4.82,24.12
1.0,2.45,14.75
1.0,3.95,19.75
1.0,2.88,17.28
1.0,2.0,11.1
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.5,17.6
1.0,0.0,14.4
2.0,0.0,23.1
1.0,2.0,17.1
2.0,17.46,104.76
6.0,0.0,26.25
5.0,0.0,23.5
1.0,2.88,17.28
1.0,4.98,29.88
1.0,0.0,16.5
1.0,2.6,15.6
1.0,3.58,21.48
1.0,4.56,27.36
1.0,0.0,17.2
1.0,1.0,19.6
3.0,0.0,23.5
3.0,0.0,12.3
2.0,2.0,18.5
2.0,5.96,35.76
1.0,0.0,14.4
1.0,3.0,18.1
1.0,3.45,20.65
1.0,1.0,27.3
0.0,3.3,19.8
0.0,2.7,16.4
1.0,10.93,67.33
1.0,4.84,29.04
6.0,1.0,16.4
6.0,3.0,55.2
1.0,18.1,108.6
1.0,0.0,70.4
1.0,2.46,14.76
1.0,1.74,13.34
2.0,3.0,23.0
3.0,2.6,15.6
1.0,1.25,21.55
1.0,4.0,40.1
1.0,2.1,16.1
1.0,0.0,17.2
3.0,1.0,33.6
2.0,2.0,15.0
2.0,6.38,38.28
1.0,2.94,17.64
1.0,1.0,26.9
1.0,1.04,21.74
1.0,1.0,14.7
1.0,1.0,14.0
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,2.38,14.28
1.0,3.72,22.32
1.0,2.0,17.8
2.0,3.86,23.16
1.0,2.74,16.44
1.0,5.0,25.0
1.0,0.0,15.1
1.0,1.0,23.1
1.0,2.74,16.44
1.0,0.0,20.7
1.0,0.0,21.4
1.0,1.0,37.8
1.0,3.85,23.15
1.0,5.4,32.4
1.0,2.9,14.5
1.0,2.5,26.0
2.0,3.78,22.68
2.0,0.0,19.3
1.0,0.0,17.9
1.0,0.0,17.2
1.0,1.0,15.7
1.0,11.68,71.83
1.0,0.0,20.0
1.0,8.9,53.4
0.0,3.7,22.3
1.0,4.55,27.35
1.0,6.54,40.99
1.0,3.16,18.96
0.0,15.0,84.0
1.0,5.96,35.76
5.0,0.0,31.9
1.0,6.63,28.73
2.0,3.72,22.32
1.0,2.6,15.8
2.0,1.0,14.2
2.0,3.9,23.4
1.0,2.75,16.65
1.0,8.5,42.5
1.0,0.0,15.1
1.0,1.86,20.46
1.0,3.55,21.45
1.0,3.16,18.96
2.0,22.04,95.49
1.0,0.0,19.3
1.0,12.24,61.19
1.0,3.22,19.32
1.0,3.02,18.12
4.0,0.0,17.2
2.0,0.0,-13.7
2.0,0.0,13.7
1.0,0.0,14.4
1.0,4.95,21.45
1.0,3.3,19.8
1.0,2.0,22.0
2.0,17.11,102.66
1.0,4.84,29.04
1.0,2.0,16.7
1.0,5.65,34.05
1.0,2.0,13.6
1.0,7.05,42.45
1.0,15.0,103.55
1.0,4.0,24.0
1.0,3.16,18.96
2.0,2.1,10.5
1.0,3.95,19.75
1.0,2.0,22.7
1.0,1.0,14.7
1.0,8.0,95.3
2.0,1.0,17.5
1.0,0.0,63.35
1.0,4.54,29.74
1.0,5.54,33.24
1.0,3.16,18.96
1.0,17.11,102.66
1.0,2.25,15.95
1.0,0.0,13.7
1.0,0.0,20.7
1.0,3.0,22.3
1.0,0.0,17.9
1.0,3.0,18.1
2.0,4.0,24.0
0.0,0.0,21.0
1.0,4.2,25.2
3.0,3.47,22.77
2.0,3.0,16.7
3.0,0.0,12.65
3.0,17.11,102.66
1.0,2.0,89.3
1.0,1.0,23.1
1.0,7.78,46.68
2.0,0.0,27.2
2.0,4.45,90.0
1.0,6.4,27.8
1.0,1.37,15.07
1.0,1.5,19.4
1.0,2.57,17.67
1.0,5.26,31.56
1.0,2.0,16.4
1.0,4.53,19.63
1.0,3.02,18.12
4.0,19.75,98.75
2.0,10.36,62.16
1.0,6.1,36.6
0.0,0.0,7.0
1.0,0.0,17.2
1.0,4.65,23.25
1.0,3.7,22.3
4.0,15.0,102.3
1.0,2.74,16.44
1.0,0.0,22.8
2.0,2.74,16.44
1.0,1.0,19.6
1.0,0.0,15.8
4.0,0.0,24.2
1.0,1.16,12.76
1.0,4.84,29.04
1.0,1.0,22.4
2.0,3.0,19.5
1.0,1.5,12.4
1.0,5.7,34.1
1.0,0.0,31.9
1.0,3.02,18.12
1.0,6.8,40.8
1.0,2.0,15.7
1.0,2.0,30.4
1.0,1.0,13.3
1.0,3.86,23.16
1.0,4.42,26.52
1.0,0.0,24.2
1.0,0.01,15.11
1.0,0.0,29.8
3.0,0.0,13.7
1.0,5.35,26.75
1.0,2.88,17.28
1.0,3.3,19.8
1.0,0.0,14.4
3.0,0.0,16.5
1.0,0.0,15.8
1.0,4.7,28.2
3.0,0.0,46.6
1.0,3.0,21.6
1.0,0.0,24.9
3.0,15.0,102.3
1.0,0.0,57.1
2.0,2.0,16.4
1.0,0.0,12.3
1.0,3.0,25.1
1.0,3.0,18.1
1.0,6.8,40.8
1.0,0.0,31.2
1.0,0.0,13.7
2.0,14.99,91.69
1.0,0.0,10.5
1.0,4.65,23.25
1.0,5.54,33.24
2.0,3.02,18.12
2.0,6.58,32.88
2.0,17.11,102.66
1.0,0.0,29.8
1.0,5.1,30.7
1.0,0.0,39.6
1.0,4.28,25.68
1.0,2.0,21.3
2.0,6.22,31.12
3.0,5.82,34.92
1.0,4.0,22.6
2.0,0.0,24.9
1.0,5.96,35.76
1.0,0.0,27.7
1.0,3.0,32.1
1.0,10.0,90.75
1.0,0.0,50.05
1.0,0.0,11.2
1.0,1.37,15.07
1.0,8.0,23.1
6.0,5.73,43.93
2.0,3.78,18.88
4.0,5.0,46.0
1.0,17.46,104.76
1.0,3.0,20.2
1.0,17.95,107.9
1.0,1.36,10.46
1.0,2.0,11.8
1.0,2.0,24.1
1.0,1.0,12.6
1.0,2.0,38.8
1.0,1.0,14.7
1.0,3.9,16.9
1.0,0.0,28.4
2.0,3.0,23.7
1.0,4.84,29.04
1.0,10.0,144.45
4.0,0.0,70.4
1.0,17.11,102.66
1.0,0.0,15.8
1.0,2.88,17.28
1.0,4.3,21.5
1.0,3.0,20.2
1.0,12.75,78.25
1.0,3.44,20.64
4.0,0.0,16.5
1.0,1.0,10.1
1.0,1.0,16.1
1.0,0.0,12.3
3.0,0.0,17.9
1.0,0.0,56.4
1.0,1.0,23.1
1.0,0.0,13.7
0.0,0.0,27.75
1.0,3.0,22.3
1.0,1.3,14.3
1.0,5.0,26.4
1.0,0.0,23.1
1.0,6.84,29.64
2.0,2.0,18.1
1.0,0.0,24.9
1.0,2.02,16.42
1.0,4.55,27.35
2.0,2.6,15.6
1.0,2.0,19.9
4.0,0.0,54.35
1.0,4.28,25.68
1.0,4.11,17.81
2.0,0.0,80.75
1.0,0.0,14.4
1.0,5.54,33.24
1.0,3.02,18.12
2.0,3.0,31.0
1.0,2.0,21.3
1.0,5.82,34.92
1.0,2.0,22.0
2.0,12.15,73.05
3.0,3.02,18.12
1.0,4.42,26.52
1.0,3.44,20.64
1.0,3.32,25.42
1.0,2.0,13.9
1.0,4.34,26.04
1.0,6.1,36.6
1.0,3.86,23.16
1.0,4.47,22.37
1.0,4.56,27.36
1.0,4.14,24.84
2.0,4.25,25.65
2.0,3.3,19.8
2.0,3.02,18.12
1.0,3.86,23.16
1.0,2.0,22.0
1.0,5.12,30.72
1.0,4.0,24.0
1.0,4.14,24.84
1.0,3.95,19.75
2.0,0.0,9.45
2.0,17.11,104.41
1.0,15.0,100.8
1.0,0.0,20.7
1.0,1.0,14.7
1.0,4.32,18.72
1.0,0.0,25.0
1.0,2.7,16.4
1.0,6.1,36.6
1.0,0.0,24.9
1.0,0.0,87.3
1.0,5.96,35.76
1.0,3.0,25.1
1.0,1.55,53.1
1.0,7.98,61.18
1.0,0.0,28.4
1.0,0.0,17.2
1.0,3.0,42.6
1.0,7.5,56.45
1.0,2.88,17.28
1.0,3.42,26.22
1.0,4.0,39.4
