passenger_count,tip_amount,total_amount
1.0,2.8,16.8
2.0,5.6,33.6
1.0,2.52,15.12
1.0,9.8,49.0
3.0,2.98,14.88
2.0,8.12,48.72
1.0,1.0,22.7
1.0,0.0,53.7
1.0,3.5,38.5
1.0,2.24,13.44
1.0,1.96,11.76
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,16.8
0.0,0.0,9.8
0.0,2.0,17.4
0.0,5.15,31.05
1.0,4.38,21.88
1.0,4.9,29.4
1.0,2.5,15.1
1.0,2.65,15.95
1.0,4.35,26.05
1.0,2.5,15.1
1.0,10.0,189.25
1.0,2.7,30.0
1.0,4.06,24.36
1.0,2.94,17.64
1.0,4.3,33.0
1.0,1.0,16.4
1.0,0.0,13.3
1.0,6.0,59.4
1.0,0.0,13.3
1.0,0.0,12.6
1.0,2.0,20.9
1.0,0.0,44.95
4.0,4.8,20.9
2.0,3.92,23.52
1.0,0.0,16.7
4.0,1.37,10.47
2.0,2.0,11.8
1.0,2.8,16.8
1.0,0.0,11.2
1.0,1.96,11.76
1.0,4.2,18.2
1.0,0.0,9.1
3.0,3.78,24.78
1.0,0.0,16.1
1.0,3.78,22.68
1.0,3.64,21.84
1.0,3.22,19.32
1.0,5.18,31.08
1.0,5.85,35.25
1.0,8.0,88.55
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.0,13.2
1.0,0.0,14.0
1.0,0.0,17.5
1.0,0.0,9.1
2.0,0.0,15.4
1.0,3.75,22.65
0.0,1.95,11.75
1.0,1.0,10.4
1.0,2.52,15.12
2.0,5.32,31.92
1.0,6.09,26.39
1.0,5.32,31.92
1.0,0.0,25.2
2.0,18.11,108.66
1.0,2.24,13.44
2.0,0.0,20.45
3.0,0.0,81.8
1.0,4.06,24.36
1.0,1.8,10.9
1.0,3.6,21.8
1.0,3.92,23.52
2.0,3.36,20.16
1.0,1.0,17.8
2.0,3.92,23.52
1.0,4.6,27.7
1.0,7.0,46.2
2.0,5.18,31.08
2.0,2.8,16.8
1.0,0.0,24.5
1.0,0.0,9.8
1.0,0.0,14.7
1.0,3.36,20.16
1.0,4.48,26.88
2.0,0.0,16.8
1.0,1.0,16.4
2.0,1.95,11.75
0.0,3.75,22.65
0.0,4.83,20.93
1.0,2.24,13.44
1.0,0.0,16.8
1.0,3.5,21.0
3.0,5.0,39.3
1.0,0.0,9.1
1.0,2.0,11.8
1.0,4.9,29.4
1.0,3.92,23.52
1.0,3.05,18.45
1.0,2.0,16.0
2.0,2.2,16.9
1.0,4.9,29.4
1.0,6.58,39.48
1.0,2.0,18.8
1.0,4.62,27.72
1.0,1.0,14.3
1.0,0.0,81.8
1.0,2.0,18.8
1.0,4.9,24.5
1.0,3.78,22.68
3.0,3.04,23.34
4.0,1.0,16.4
1.0,3.36,20.16
1.0,3.0,21.2
1.0,5.3,31.9
1.0,2.8,16.8
2.0,0.0,16.8
1.0,4.2,25.2
2.0,3.5,21.0
1.0,0.0,25.9
1.0,2.0,33.5
4.0,2.35,14.25
1.0,4.48,26.88
1.0,2.35,14.25
1.0,4.5,22.7
1.0,2.31,25.41
1.0,2.0,15.3
1.0,3.36,20.16
1.0,2.0,12.5
1.0,3.15,24.15
1.0,0.0,16.1
1.0,0.0,14.7
2.0,5.32,31.92
1.0,0.0,44.9
1.0,2.8,16.8
1.0,0.0,23.1
1.0,3.55,15.45
3.0,0.0,20.3
4.0,6.83,34.13
2.0,1.0,31.8
3.0,3.35,20.15
1.0,3.08,18.48
1.0,0.0,25.2
1.0,3.64,21.84
3.0,5.3,31.9
2.0,4.0,25.7
2.0,6.44,38.64
1.0,0.0,17.5
1.0,3.1,18.5
1.0,3.5,21.0
2.0,0.0,24.5
2.0,2.94,17.64
4.0,2.0,14.6
1.0,4.2,25.2
2.0,3.05,18.45
1.0,7.95,47.85
3.0,0.1,10.6
1.0,2.38,14.28
5.0,4.76,28.56
1.0,2.0,20.9
1.0,10.0,24.7
1.0,1.0,14.3
3.0,2.5,15.1
2.0,6.44,38.64
1.0,2.9,17.6
1.0,1.47,16.17
1.0,3.22,19.32
1.0,5.0,30.9
3.0,16.11,96.66
1.0,5.4,19.0
1.0,4.38,21.88
1.0,4.34,26.04
0.0,0.0,21.0
0.0,2.5,15.1
1.0,3.22,19.32
2.0,10.97,65.82
3.0,2.1,12.6
2.0,3.2,19.3
1.0,3.92,23.52
2.0,8.22,41.12
1.0,2.94,22.54
1.0,2.28,47.78
1.0,16.11,97.91
1.0,1.61,17.71
3.0,3.78,22.68
1.0,0.0,17.5
1.0,3.75,22.65
1.0,3.64,21.84
1.0,3.36,20.16
2.0,0.0,12.6
1.0,1.65,10.05
1.0,1.8,18.6
3.0,2.83,21.73
3.0,3.5,21.0
1.0,5.65,24.55
2.0,16.11,97.91
1.0,4.76,28.56
5.0,2.94,17.64
5.0,3.78,16.38
1.0,1.0,10.8
1.0,0.0,16.8
1.0,0.0,35.55
1.0,3.78,28.98
1.0,2.38,14.28
2.0,0.0,80.55
1.0,7.82,59.97
1.0,12.8,78.05
1.0,0.0,14.7
2.0,3.35,20.15
2.0,0.0,11.2
0.0,0.0,9.1
1.0,8.57,51.42
1.0,16.36,98.16
1.0,2.98,14.88
1.0,4.3,33.0
1.0,0.0,24.5
3.0,2.1,16.1
1.0,3.64,21.84
2.0,1.0,26.9
1.0,2.86,26.66
2.0,2.52,15.12
1.0,2.1,12.6
3.0,3.22,19.32
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,3.22,19.32
1.0,2.66,15.96
1.0,6.85,41.15
1.0,3.64,21.84
1.0,0.0,27.3
5.0,6.82,34.12
1.0,8.65,52.0
2.0,6.48,32.38
2.0,3.36,20.16
1.0,3.5,21.0
1.0,7.56,45.36
1.0,3.05,18.45
1.0,0.0,20.3
1.0,2.0,11.8
1.0,3.8,22.7
1.0,3.0,27.5
1.0,4.2,21.0
1.0,4.2,25.2
1.0,4.76,28.56
1.0,6.86,41.16
1.0,1.58,12.08
5.0,0.0,70.15
1.0,3.92,23.52
1.0,2.5,16.8
1.0,0.0,14.7
1.0,1.0,10.1
2.0,0.0,14.0
1.0,3.0,14.2
1.0,0.0,16.1
1.0,0.0,17.5
1.0,4.0,27.8
1.0,4.3,26.0
6.0,2.38,14.28
6.0,2.52,15.12
6.0,0.01,24.51
1.0,2.94,17.64
1.0,2.0,11.8
1.0,4.0,22.2
2.0,0.0,18.2
1.0,5.32,31.92
1.0,0.0,17.5
1.0,0.0,23.1
1.0,1.0,12.2
1.0,3.5,21.0
1.0,3.64,21.84
1.0,2.1,12.6
0.0,0.0,9.1
1.0,2.8,16.8
0.0,3.9,23.5
1.0,1.0,15.7
3.0,0.0,11.9
1.0,2.2,13.4
1.0,2.8,16.8
1.0,1.96,11.76
1.0,2.98,14.88
1.0,4.5,44.4
1.0,1.05,11.55
1.0,10.18,61.08
3.0,3.64,21.84
3.0,9.38,56.28
6.0,0.0,53.0
1.0,0.0,13.3
2.0,2.62,20.12
2.0,2.0,10.4
2.0,3.5,17.5
4.0,1.19,13.09
4.0,4.55,22.75
1.0,4.0,30.6
1.0,2.0,13.9
1.0,5.6,28.0
2.0,3.0,17.7
1.0,8.55,42.85
3.0,2.0,17.4
1.0,2.0,32.1
1.0,1.0,15.0
1.0,0.0,10.5
2.0,3.26,24.96
2.0,2.75,13.95
1.0,3.64,21.84
1.0,0.01,15.41
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,6.16,36.96
1.0,3.64,21.84
1.0,2.0,21.6
1.0,2.0,22.3
2.0,0.0,14.7
2.0,0.0,15.4
1.0,1.61,17.71
2.0,7.42,44.52
1.0,0.0,22.4
1.0,0.0,81.8
1.0,3.22,19.32
1.0,5.46,23.66
1.0,4.34,26.04
1.0,0.0,18.9
1.0,2.4,14.3
1.0,3.64,21.84
1.0,4.0,33.4
1.0,4.9,29.4
1.0,3.5,21.0
1.0,2.0,17.4
1.0,12.8,55.5
1.0,2.38,14.28
1.0,0.0,18.2
1.0,0.0,21.0
1.0,3.67,18.37
1.0,5.6,33.6
1.0,0.0,25.9
1.0,2.94,17.64
1.0,6.02,36.12
2.0,2.0,14.6
1.0,10.66,65.21
1.0,10.0,114.65
1.0,2.1,12.6
1.0,2.5,22.1
1.0,2.66,15.96
1.0,1.5,15.5
1.0,0.0,27.3
1.0,1.96,11.76
2.0,10.0,90.55
2.0,4.0,20.1
2.0,3.75,22.65
2.0,2.9,17.6
6.0,7.42,44.52
2.0,4.9,29.4
2.0,2.0,12.5
2.0,6.72,40.32
1.0,2.45,12.25
1.0,0.0,18.9
1.0,1.0,13.6
1.0,2.0,24.4
1.0,1.0,9.4
2.0,0.0,12.6
2.0,0.0,14.0
2.0,1.67,13.57
2.0,0.0,11.2
2.0,0.0,142.25
1.0,3.32,16.62
1.0,2.0,15.3
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,14.7
1.0,2.24,13.44
1.0,3.36,20.16
1.0,3.78,22.68
1.0,0.0,7.0
1.0,0.0,80.55
4.0,3.5,21.0
2.0,0.0,28.7
2.0,7.18,35.88
1.0,1.96,11.76
0.0,6.8,34.1
0.0,4.75,28.55
1.0,6.16,36.96
1.0,2.0,16.7
1.0,0.0,74.0
1.0,0.0,32.2
1.0,3.08,18.48
1.0,1.61,17.71
2.0,0.0,9.1
2.0,5.04,30.24
1.0,2.9,17.6
1.0,4.2,25.2
2.0,2.66,15.96
2.0,0.0,28.7
1.0,1.0,31.1
1.0,3.22,19.32
1.0,5.46,32.76
1.0,3.5,21.0
1.0,0.0,33.0
1.0,2.1,12.6
2.0,1.33,14.63
1.0,3.22,19.32
1.0,2.0,18.8
1.0,2.0,24.4
2.0,0.0,61.05
1.0,2.65,17.35
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,3.78,22.68
5.0,2.24,13.44
5.0,1.0,12.9
5.0,3.22,19.32
1.0,0.0,51.95
1.0,5.0,74.0
1.0,3.55,15.45
1.0,0.0,11.2
1.0,0.0,13.3
1.0,1.78,13.68
4.0,2.38,14.28
1.0,2.38,14.28
1.0,4.2,25.2
4.0,3.22,19.32
1.0,2.0,19.5
1.0,0.0,20.3
1.0,3.22,19.32
1.0,5.32,31.92
1.0,2.0,23.0
1.0,3.2,19.3
0.0,2.15,12.95
1.0,4.83,37.03
1.0,4.48,26.88
1.0,1.96,11.76
1.0,3.75,21.95
1.0,0.0,39.9
1.0,2.0,20.2
2.0,4.75,28.55
1.0,1.0,16.4
1.0,2.0,28.6
1.0,2.38,14.28
1.0,5.75,34.45
1.0,5.15,31.05
1.0,7.42,44.52
1.0,4.62,27.72
2.0,2.0,18.8
2.0,10.0,85.25
1.0,3.0,25.4
2.0,9.45,40.95
1.0,1.95,11.75
1.0,2.5,15.1
1.0,14.8,88.8
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,17.5
1.0,2.38,14.28
1.0,2.66,15.96
3.0,0.0,11.9
1.0,2.1,12.6
1.0,4.83,37.03
3.0,5.6,33.6
3.0,3.22,19.32
2.0,6.44,38.64
2.0,4.76,28.56
1.0,3.5,17.5
1.0,2.0,18.8
1.0,7.14,42.84
1.0,3.5,21.0
1.0,2.94,17.64
2.0,0.0,14.0
1.0,4.41,19.11
1.0,1.5,12.7
1.0,4.76,28.56
1.0,2.1,16.1
2.0,2.94,17.64
1.0,2.52,15.12
2.0,0.0,39.9
1.0,1.61,17.71
1.0,3.35,20.15
2.0,3.5,21.0
1.0,2.66,15.96
1.0,2.8,16.8
1.0,4.9,24.5
1.0,2.24,13.44
1.0,2.45,12.25
2.0,3.22,19.32
2.0,3.5,21.0
2.0,5.6,28.0
1.0,1.1,13.0
1.0,4.2,18.2
1.0,0.0,54.85
1.0,0.9,5.4
1.0,9.14,70.04
1.0,0.0,13.3
1.0,5.88,35.28
1.0,4.48,26.88
3.0,3.08,18.48
1.0,0.0,18.2
1.0,4.2,25.2
1.0,1.5,15.5
1.0,2.66,15.96
1.0,2.0,23.7
2.0,0.0,18.2
2.0,0.0,12.6
1.0,0.0,27.3
1.0,0.0,80.55
1.0,0.0,11.2
1.0,2.0,16.0
2.0,15.61,94.91
1.0,3.22,19.32
1.0,1.89,20.79
1.0,2.0,27.2
1.0,16.11,96.66
3.0,2.73,11.83
1.0,2.45,12.25
2.0,2.0,16.0
1.0,1.0,15.7
1.0,1.89,20.79
1.0,1.5,18.3
1.0,0.0,28.0
1.0,2.94,17.64
1.0,1.0,14.3
1.0,0.0,14.7
1.0,2.5,25.6
1.0,0.0,12.6
1.0,2.8,16.8
1.0,2.66,15.96
1.0,3.64,21.84
1.0,1.4,14.0
2.0,4.94,37.84
4.0,0.0,13.3
1.0,5.18,31.08
2.0,3.36,20.16
1.0,2.38,14.28
1.0,2.3,17.0
1.0,2.75,13.95
1.0,2.8,16.8
2.0,0.0,136.1
1.0,10.0,91.8
5.0,3.64,21.84
5.0,2.38,14.28
3.0,6.02,36.12
1.0,6.65,33.25
2.0,3.08,18.48
1.0,6.55,39.45
1.0,0.0,10.5
1.0,2.1,16.1
1.0,2.65,15.95
1.0,3.2,19.3
1.0,2.8,14.0
1.0,0.0,21.0
1.0,8.12,48.72
1.0,4.34,26.04
1.0,3.5,17.5
1.0,3.9,23.5
1.0,1.0,10.1
1.0,3.92,23.52
1.0,4.62,27.72
1.0,4.62,27.72
0.0,2.31,17.71
0.0,1.58,12.08
0.0,2.95,14.85
1.0,0.0,22.4
1.0,0.0,80.55
1.0,4.34,26.04
1.0,1.89,14.49
2.0,4.48,26.88
2.0,2.24,13.44
2.0,2.84,21.74
5.0,2.52,15.12
5.0,4.9,29.4
1.0,3.5,21.0
1.0,0.0,13.3
1.0,4.45,26.85
1.0,0.0,28.0
1.0,1.25,16.65
1.0,3.08,18.48
2.0,0.0,11.2
2.0,1.89,14.49
4.0,0.0,16.8
2.0,2.0,33.5
1.0,3.22,19.32
1.0,5.88,35.28
2.0,4.06,24.36
1.0,1.96,11.76
1.0,5.25,22.75
1.0,4.62,27.72
1.0,4.2,32.2
1.0,4.9,24.5
1.0,3.5,21.0
1.0,0.0,22.4
1.0,3.9,20.0
1.0,2.1,12.6
3.0,2.9,17.6
3.0,0.0,21.0
1.0,2.66,15.96
1.0,0.0,9.1
1.0,0.0,15.4
1.0,0.0,21.7
1.0,3.5,21.0
1.0,0.0,9.1
1.0,0.0,84.85
1.0,2.94,17.64
1.0,1.5,16.2
1.0,5.74,34.44
1.0,4.2,21.0
1.0,0.0,11.9
2.0,1.0,17.1
1.0,0.0,28.0
1.0,10.9,65.45
1.0,4.6,27.7
1.0,2.52,15.12
1.0,0.0,12.6
1.0,2.38,14.28
1.0,2.24,13.44
1.0,16.36,98.16
1.0,3.35,16.65
1.0,2.0,18.1
1.0,2.0,18.1
1.0,0.0,9.8
1.0,10.0,67.6
1.0,4.45,26.85
1.0,0.0,16.1
0.0,9.55,57.4
1.0,0.0,12.2
1.0,1.12,12.32
2.0,0.0,11.9
1.0,3.64,21.84
1.0,3.5,21.0
1.0,2.0,20.2
2.0,3.08,18.48
1.0,3.92,23.52
0.0,0.0,10.5
0.0,2.1,12.6
0.0,3.2,19.3
1.0,0.0,29.4
1.0,1.5,19.7
1.0,5.32,31.92
5.0,2.24,13.44
1.0,3.92,23.52
2.0,2.0,13.9
2.0,0.0,26.6
2.0,6.51,28.21
1.0,0.0,16.1
1.0,7.0,42.0
5.0,5.0,23.9
1.0,0.01,14.01
2.0,0.0,19.6
3.0,0.0,21.7
1.0,1.47,16.17
1.0,3.78,22.68
3.0,2.8,16.8
3.0,2.94,17.64
1.0,0.0,9.1
1.0,0.0,11.2
1.0,0.0,11.9
1.0,1.37,10.47
2.0,2.58,22.18
2.0,3.08,18.48
1.0,2.35,14.25
1.0,1.0,15.7
1.0,4.9,29.4
1.0,4.55,22.75
1.0,18.66,111.96
1.0,0.0,33.6
2.0,3.36,20.16
1.0,12.0,87.25
1.0,0.0,10.75
1.0,6.72,40.32
1.0,0.0,25.9
2.0,23.0,138.0
4.0,5.95,29.75
1.0,4.2,25.2
1.0,4.06,24.36
1.0,3.5,21.0
1.0,2.0,13.9
1.0,4.0,33.0
2.0,1.0,11.5
1.0,3.5,21.0
1.0,0.0,10.5
1.0,1.0,12.2
1.0,2.62,13.12
1.0,2.38,14.28
1.0,0.0,9.8
3.0,4.38,21.88
1.0,16.3,97.8
6.0,0.0,81.8
1.0,5.04,30.24
4.0,6.3,37.8
1.0,3.08,18.48
2.0,3.5,21.0
2.0,4.9,29.4
1.0,14.36,62.21
1.0,3.92,23.52
2.0,0.0,9.8
1.0,2.1,12.6
2.0,2.0,23.7
2.0,0.0,13.3
3.0,0.0,19.6
1.0,0.0,14.0
1.0,1.0,13.6
1.0,0.0,57.6
1.0,2.4,22.0
1.0,0.0,14.0
1.0,3.92,23.52
2.0,3.05,18.45
1.0,3.2,19.3
1.0,0.0,13.3
6.0,1.0,18.5
6.0,2.8,16.8
1.0,3.64,21.84
1.0,3.36,20.16
1.0,5.88,35.28
2.0,0.0,10.5
2.0,0.0,22.4
2.0,2.38,14.28
1.0,0.0,67.25
1.0,0.0,18.9
1.0,0.0,10.5
1.0,1.8,10.9
3.0,2.2,13.4
1.0,2.0,18.8
1.0,5.0,43.5
1.0,2.52,15.12
4.0,3.36,20.16
1.0,16.35,98.15
1.0,0.0,12.6
1.0,1.5,13.4
1.0,3.08,18.48
1.0,3.36,25.76
1.0,2.0,16.3
2.0,3.0,38.7
1.0,4.9,29.4
1.0,0.0,18.2
2.0,4.2,18.2
1.0,12.64,75.84
3.0,2.8,14.0
1.0,2.8,16.8
2.0,4.35,21.85
1.0,9.85,49.3
1.0,4.62,20.02
3.0,0.0,-25.2
3.0,0.0,25.2
1.0,2.35,14.25
1.0,4.25,29.45
1.0,9.5,31.2
1.0,0.0,28.7
1.0,2.38,14.28
1.0,2.38,14.28
6.0,3.64,21.84
6.0,5.04,30.24
1.0,3.78,22.68
2.0,0.0,80.55
1.0,1.47,16.17
1.0,12.38,75.53
1.0,0.0,28.0
1.0,2.0,20.9
1.0,16.11,96.66
1.0,4.34,26.04
1.0,1.89,14.49
1.0,0.0,16.1
1.0,0.0,35.0
1.0,3.5,19.6
1.0,0.0,21.7
1.0,3.68,18.38
1.0,2.73,11.83
2.0,10.43,63.83
1.0,2.52,15.12
1.0,3.85,19.25
1.0,1.0,25.5
1.0,3.5,21.0
1.0,3.22,19.32
1.0,2.8,16.8
1.0,3.99,17.29
1.0,0.0,12.6
1.0,1.0,14.3
1.0,1.5,18.3
4.0,0.0,14.7
1.0,1.0,12.2
1.0,1.26,13.86
1.0,2.94,17.64
2.0,6.16,36.96
1.0,2.24,13.44
1.0,0.0,9.8
1.0,1.0,30.4
3.0,0.0,14.0
3.0,5.18,31.08
1.0,3.92,23.52
1.0,2.94,12.74
1.0,3.0,25.4
2.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,84.85
1.0,0.0,23.1
1.0,2.24,13.44
1.0,0.0,24.5
1.0,3.0,19.8
1.0,0.0,12.6
3.0,2.0,21.6
1.0,6.44,38.64
1.0,2.66,15.96
2.0,2.66,15.96
2.0,0.0,20.3
2.0,2.65,15.95
4.0,0.0,81.8
1.0,3.5,17.5
1.0,2.52,19.32
1.0,1.6,18.4
1.0,3.78,16.38
1.0,0.0,22.4
1.0,1.0,14.3
1.0,3.08,18.48
1.0,6.02,36.12
1.0,0.0,11.2
1.0,2.45,12.25
2.0,3.78,22.68
1.0,0.0,20.3
2.0,6.02,36.12
2.0,8.26,49.56
5.0,3.22,19.32
5.0,1.47,16.17
1.0,6.72,40.32
1.0,2.1,12.6
1.0,1.0,14.3
1.0,0.0,26.6
1.0,2.8,16.8
1.0,0.0,14.0
1.0,1.82,10.92
1.0,5.04,30.24
3.0,0.0,31.5
3.0,7.0,42.0
0.0,2.24,13.44
0.0,3.35,20.15
0.0,3.0,17.0
0.0,3.78,22.68
1.0,5.6,28.0
1.0,3.36,20.16
1.0,2.52,15.12
1.0,0.0,29.4
1.0,2.66,15.96
1.0,2.5,21.4
2.0,2.0,17.4
1.0,0.0,43.4
1.0,1.5,19.0
1.0,4.06,24.36
1.0,0.0,23.1
1.0,2.38,14.28
1.0,3.5,24.5
1.0,4.48,26.88
2.0,5.04,30.24
1.0,0.0,30.1
1.0,0.0,14.3
1.0,2.0,10.4
5.0,2.8,16.8
5.0,0.0,19.9
1.0,1.68,10.08
1.0,4.06,24.36
2.0,4.48,26.88
4.0,6.86,41.16
1.0,0.0,57.55
1.0,0.0,16.1
1.0,0.0,12.6
1.0,1.96,21.56
1.0,0.0,20.3
1.0,1.0,19.2
6.0,0.0,59.8
1.0,2.8,16.8
1.0,0.0,11.9
1.0,0.0,14.0
1.0,2.66,15.96
1.0,5.04,30.24
2.0,0.0,32.2
2.0,0.0,28.7
1.0,0.0,55.25
5.0,12.18,73.08
3.0,3.05,18.45
1.0,2.2,13.4
1.0,15.05,90.3
1.0,7.0,53.45
1.0,3.57,39.27
2.0,4.2,25.2
1.0,14.8,88.8
1.0,1.54,16.94
1.0,5.46,32.76
1.0,1.0,32.5
1.0,0.0,11.9
1.0,0.0,70.2
1.0,11.11,66.66
1.0,2.8,16.8
1.0,8.57,42.87
6.0,0.0,29.4
6.0,2.66,15.96
1.0,3.5,21.0
1.0,3.0,14.9
1.0,2.52,15.12
1.0,0.0,9.1
1.0,0.0,80.55
1.0,3.0,40.1
1.0,0.0,13.3
1.0,3.64,21.84
1.0,1.96,11.76
2.0,7.84,47.04
1.0,0.0,18.2
1.0,2.38,14.28
1.0,1.0,23.4
1.0,0.0,13.3
1.0,21.0,63.0
1.0,0.0,51.95
1.0,0.0,14.7
1.0,3.87,16.77
1.0,0.0,12.9
2.0,7.3,36.7
1.0,3.0,15.6
2.0,2.0,11.8
1.0,0.0,54.8
1.0,0.0,8.0
1.0,1.11,15.81
1.0,3.08,18.48
2.0,5.74,34.44
1.0,2.35,14.25
1.0,0.0,16.1
1.0,1.82,10.92
1.0,10.0,91.8
1.0,0.0,53.9
1.0,5.0,69.55
1.0,10.0,90.55
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.91,10.01
1.0,5.46,32.76
1.0,2.62,13.12
1.0,0.0,18.9
1.0,0.0,19.6
1.0,1.0,19.2
3.0,0.0,15.4
1.0,5.6,33.6
1.0,0.0,9.1
1.0,6.82,34.12
1.0,0.0,11.9
1.0,0.0,10.5
1.0,0.0,81.8
1.0,2.44,14.64
1.0,4.55,22.75
1.0,3.05,18.45
4.0,3.22,19.32
2.0,3.78,24.78
1.0,0.0,15.4
1.0,2.66,15.96
1.0,0.0,13.3
1.0,2.0,16.7
1.0,0.0,22.4
3.0,3.36,20.16
1.0,0.0,16.8
1.0,3.36,20.16
4.0,2.03,22.33
1.0,16.11,96.66
1.0,0.0,81.8
2.0,0.0,81.8
1.0,2.42,18.52
1.0,2.65,15.95
1.0,0.0,20.3
1.0,0.0,9.1
1.0,15.32,93.17
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,18.2
1.0,3.64,21.84
1.0,2.38,14.28
2.0,3.8,38.8
1.0,0.0,13.3
2.0,1.0,10.8
1.0,21.39,92.7
1.0,3.0,38.0
1.0,3.78,22.68
1.0,0.0,13.3
1.0,0.0,12.9
2.0,0.0,25.2
2.0,4.0,31.5
2.0,2.31,25.41
1.0,2.8,16.8
2.0,3.36,20.16
2.0,3.78,22.68
1.0,1.0,10.8
1.0,4.72,23.62
1.0,0.0,54.6
4.0,0.0,81.8
1.0,3.92,23.52
1.0,3.92,23.52
1.0,0.0,16.1
1.0,3.5,21.0
1.0,0.0,148.55
0.0,0.0,10.5
1.0,1.0,13.6
1.0,2.0,15.3
1.0,2.9,17.6
5.0,0.0,16.1
1.0,7.14,42.84
1.0,11.97,71.82
1.0,1.33,14.63
1.0,6.44,38.64
1.0,6.0,69.15
1.0,16.35,98.15
2.0,1.5,9.9
2.0,0.0,16.8
2.0,0.0,19.6
2.0,0.0,22.4
2.0,2.66,15.96
2.0,2.66,15.96
1.0,5.74,34.44
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,79.3
1.0,2.8,14.0
1.0,7.98,47.88
1.0,0.0,13.7
1.0,2.38,14.28
1.0,1.5,20.4
1.0,3.5,21.0
1.0,2.8,16.8
1.0,12.92,77.52
2.0,16.11,96.66
1.0,1.5,14.1
4.0,0.0,11.9
1.0,4.3,26.0
2.0,3.5,21.0
2.0,0.0,10.5
2.0,0.0,8.7
1.0,1.85,15.15
1.0,4.2,25.2
1.0,16.11,96.66
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.0,23.0
3.0,6.16,36.96
1.0,9.62,48.12
1.0,2.0,15.3
1.0,2.52,15.12
1.0,1.5,14.1
1.0,26.02,156.12
1.0,4.83,20.93
1.0,1.0,15.7
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,14.7
2.0,0.0,10.5
1.0,3.22,19.32
1.0,5.6,28.0
1.0,2.38,14.28
1.0,2.31,17.71
1.0,11.55,70.55
2.0,0.0,74.0
1.0,2.0,30.7
1.0,5.46,32.76
1.0,3.22,19.32
1.0,4.0,31.3
1.0,1.47,11.27
3.0,2.24,13.44
2.0,0.0,14.7
1.0,0.0,1.0
1.0,2.52,19.32
1.0,0.0,13.3
1.0,3.22,19.32
1.0,8.43,64.63
1.0,0.0,18.2
1.0,2.24,13.44
4.0,0.0,12.6
4.0,2.94,17.64
4.0,4.34,26.04
3.0,3.92,23.52
1.0,1.54,16.94
1.0,3.75,22.65
1.0,3.65,18.35
1.0,0.0,63.85
1.0,0.0,10.8
1.0,3.5,21.0
1.0,2.45,12.25
1.0,2.24,13.44
1.0,4.55,22.75
1.0,2.2,16.9
1.0,1.0,12.9
1.0,4.34,26.04
1.0,1.5,12.7
5.0,0.0,12.6
5.0,0.0,21.7
2.0,4.0,19.4
1.0,3.36,20.16
1.0,5.14,39.44
1.0,5.0,31.6
1.0,3.78,28.98
2.0,5.74,34.44
2.0,0.0,22.4
3.0,0.0,18.9
1.0,4.9,29.4
2.0,0.0,15.4
4.0,1.95,11.75
1.0,2.0,20.2
6.0,1.0,17.1
1.0,13.08,79.73
1.0,5.6,33.6
1.0,5.46,32.76
1.0,3.36,14.56
1.0,0.0,9.1
1.0,0.0,88.6
1.0,0.0,11.9
1.0,0.0,16.1
1.0,16.11,97.91
2.0,3.36,20.16
1.0,2.52,19.32
1.0,2.8,16.8
1.0,0.0,19.7
2.0,0.0,26.6
3.0,0.0,19.6
1.0,1.8,11.6
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,7.7,38.5
2.0,4.2,25.2
2.0,3.99,17.29
2.0,4.0,25.0
1.0,3.9,23.5
1.0,4.52,34.62
1.0,0.0,19.6
1.0,2.98,14.88
1.0,2.65,17.35
1.0,2.31,25.41
6.0,6.09,26.39
1.0,1.96,11.76
1.0,3.0,25.4
1.0,2.0,16.7
1.0,2.5,15.1
1.0,3.0,31.7
1.0,3.67,18.37
3.0,4.06,24.36
2.0,1.96,11.76
1.0,0.0,81.8
1.0,1.2,10.3
1.0,5.78,28.88
1.0,1.68,10.08
1.0,3.36,14.56
1.0,2.0,16.0
1.0,6.02,36.12
1.0,4.76,28.56
1.0,2.0,25.1
1.0,4.0,27.8
1.0,3.92,23.52
1.0,1.18,7.08
3.0,3.08,18.48
2.0,4.48,26.88
2.0,0.0,40.05
4.0,1.05,11.55
4.0,0.0,18.9
1.0,1.89,14.49
2.0,1.0,27.6
3.0,2.0,22.3
3.0,0.0,15.4
3.0,0.0,15.4
3.0,8.26,49.56
1.0,14.96,76.06
2.0,3.6,21.8
3.0,5.7,34.4
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,4.9,29.4
