passenger_count,tip_amount,total_amount
1.0,11.64,50.44
3.0,1.88,11.28
1.0,1.25,11.35
1.0,5.0,51.5
1.0,2.86,17.16
1.0,4.28,21.38
1.0,1.0,8.6
1.0,1.0,11.1
5.0,4.71,20.41
1.0,14.0,28.3
4.0,4.12,24.72
2.0,1.0,13.2
4.0,0.0,-10.8
4.0,0.0,10.8
1.0,3.7,22.2
1.0,0.0,14.3
1.0,0.0,34.6
1.0,0.0,9.4
2.0,28.96,175.01
1.0,2.0,24.7
2.0,3.0,21.5
1.0,0.0,45.8
0.0,5.0,32.6
1.0,0.0,33.2
1.0,2.0,17.7
1.0,2.02,12.12
1.0,0.0,12.2
3.0,4.54,27.24
2.0,5.1,30.6
1.0,0.0,10.1
1.0,0.0,19.2
1.0,4.26,25.56
1.0,0.0,29.0
1.0,3.28,19.68
1.0,4.96,29.76
1.0,5.0,29.8
1.0,2.86,17.16
1.0,0.0,22.0
2.0,2.0,24.7
1.0,0.0,12.9
1.0,0.0,20.6
1.0,2.72,16.32
1.0,1.5,17.9
1.0,3.7,22.2
3.0,1.0,35.6
1.0,0.0,-31.1
1.0,0.0,31.1
3.0,0.0,13.6
1.0,0.0,25.5
1.0,2.86,17.16
1.0,2.0,31.7
1.0,0.1,17.2
1.0,0.0,18.5
1.0,2.3,13.8
1.0,6.64,39.84
2.0,2.0,52.0
2.0,16.11,96.66
4.0,0.0,12.9
3.0,2.44,14.64
1.0,0.0,48.75
1.0,2.3,13.8
1.0,2.61,11.31
1.0,2.0,15.6
1.0,2.5,17.5
1.0,4.08,17.68
1.0,3.4,17.0
1.0,0.0,11.5
1.0,0.0,12.2
1.0,0.0,15.0
1.0,0.0,65.05
1.0,2.0,13.5
1.0,2.0,20.5
2.0,3.14,18.84
1.0,0.0,10.8
1.0,1.0,11.1
1.0,9.07,54.42
1.0,0.0,15.0
3.0,5.85,29.25
1.0,4.7,20.4
2.0,4.7,20.4
1.0,2.02,12.12
1.0,4.96,29.76
1.0,0.0,-26.2
1.0,0.0,26.2
1.0,0.08,10.18
1.0,3.14,18.84
1.0,4.54,27.24
1.0,2.44,14.64
1.0,4.08,17.68
1.0,9.54,41.34
1.0,3.48,20.88
1.0,5.0,45.5
1.0,0.0,31.8
1.0,3.0,27.8
1.0,3.4,17.0
1.0,0.0,8.7
1.0,0.0,6.0
6.0,2.22,27.02
6.0,0.0,16.4
1.0,4.4,26.4
1.0,3.92,19.62
3.0,15.0,65.0
1.0,1.0,13.2
0.0,6.6,39.8
1.0,2.44,14.64
1.0,0.0,16.4
1.0,4.0,24.6
3.0,2.0,20.5
2.0,11.47,68.82
1.0,7.9,47.4
2.0,4.0,47.0
0.0,2.3,13.8
1.0,6.18,26.78
1.0,0.0,28.3
2.0,7.0,76.95
1.0,2.0,12.1
1.0,9.44,56.64
1.0,2.0,21.9
2.0,2.44,14.64
2.0,5.5,27.5
2.0,0.0,20.6
3.0,3.0,14.5
3.0,0.0,19.2
1.0,0.0,14.3
1.0,2.0,38.0
1.0,0.0,12.9
1.0,0.0,21.0
1.0,6.81,29.51
1.0,12.56,62.81
1.0,0.0,10.8
1.0,2.72,16.32
2.0,0.0,13.6
1.0,11.89,71.34
1.0,2.0,24.0
1.0,0.0,45.1
1.0,2.14,16.44
3.0,15.0,133.35
2.0,3.84,23.04
1.0,0.0,14.3
2.0,2.0,26.1
2.0,2.72,16.32
1.0,3.0,36.2
1.0,4.68,28.08
1.0,3.28,19.68
1.0,2.0,17.0
1.0,1.0,13.2
3.0,4.54,27.24
1.0,1.0,20.9
1.0,2.0,14.2
1.0,0.0,-13.6
1.0,0.0,13.6
2.0,0.0,-10.1
2.0,0.0,10.1
3.0,5.25,26.25
3.0,16.11,97.91
2.0,5.0,27.7
2.0,0.0,15.0
6.0,2.16,12.96
6.0,3.98,23.88
1.0,1.0,9.3
1.0,3.35,20.05
2.0,9.02,54.12
3.0,0.15,41.05
1.0,2.72,16.32
3.0,3.84,23.04
1.0,2.85,17.15
1.0,3.0,27.8
1.0,0.0,29.7
1.0,3.0,18.0
1.0,0.0,60.15
1.0,1.0,31.4
1.0,1.0,24.4
1.0,1.0,16.7
1.0,3.0,18.0
1.0,0.0,12.9
1.0,7.76,46.56
1.0,6.9,41.5
1.0,2.0,20.5
1.0,0.0,16.4
1.0,0.0,40.3
1.0,2.16,12.96
1.0,5.5,27.5
6.0,2.44,14.64
1.0,5.94,35.64
1.0,3.56,21.36
1.0,5.08,43.88
1.0,3.14,18.84
1.0,3.66,15.86
1.0,3.0,18.0
1.0,1.2,12.0
1.0,2.0,32.4
2.0,2.58,15.48
1.0,1.0,13.2
1.0,2.3,13.8
2.0,3.1,18.8
3.0,0.0,17.8
1.0,0.0,20.6
1.0,11.47,68.82
1.0,21.38,128.28
1.0,0.0,17.1
1.0,2.0,12.1
1.0,4.0,12.3
2.0,6.78,40.68
1.0,3.14,18.84
1.0,3.0,18.0
1.0,5.2,31.4
1.0,0.0,19.2
1.0,0.0,21.5
1.0,1.0,13.9
1.0,2.0,12.1
3.0,4.45,22.25
2.0,0.0,8.0
1.0,3.23,16.13
2.0,0.0,12.2
1.0,0.0,32.5
1.0,2.72,16.32
1.0,10.0,16.2
1.0,3.0,45.3
1.0,0.0,16.0
1.0,2.0,13.1
1.0,5.94,35.64
1.0,2.86,17.16
3.0,1.0,12.5
2.0,4.68,28.08
1.0,13.6,58.95
1.0,0.0,51.0
1.0,3.84,23.04
1.0,4.54,27.24
1.0,0.0,47.35
1.0,1.0,14.6
1.0,5.38,32.28
1.0,3.42,20.52
1.0,2.0,31.7
1.0,2.86,17.16
1.0,3.2,16.1
1.0,4.8,28.9
1.0,0.0,11.5
1.0,2.0,18.4
1.0,12.9,64.5
5.0,3.28,19.68
5.0,1.0,23.7
1.0,3.0,18.0
1.0,2.3,13.8
1.0,3.92,19.62
1.0,9.82,42.57
1.0,0.0,8.3
1.0,1.5,23.5
1.0,5.38,32.28
1.0,2.0,17.7
1.0,0.0,10.1
1.0,3.7,22.2
2.0,2.06,22.66
1.0,2.0,12.1
1.0,3.58,17.88
1.0,20.75,103.75
3.0,0.0,38.8
4.0,3.0,30.6
4.0,3.7,22.2
1.0,4.4,26.4
1.0,3.5,32.5
1.0,1.0,41.2
1.0,5.38,32.28
1.0,6.72,33.62
1.0,2.86,17.16
1.0,0.0,15.7
1.0,2.3,13.8
5.0,0.0,31.1
1.0,6.22,37.32
1.0,9.63,57.78
1.0,4.0,30.9
3.0,19.52,84.57
1.0,0.0,24.14
3.0,0.96,20.16
1.0,3.0,18.0
1.0,0.0,43.5
4.0,2.0,16.3
3.0,2.44,14.64
1.0,1.0,16.0
1.0,4.82,28.92
1.0,0.0,18.5
4.0,2.0,72.75
1.0,0.0,15.0
1.0,9.15,54.95
1.0,2.3,13.8
1.0,10.25,51.15
1.0,2.0,32.4
1.0,4.4,26.4
2.0,2.58,15.48
2.0,0.01,25.51
1.0,0.0,12.2
2.0,4.25,25.55
1.0,1.0,16.7
1.0,0.0,13.6
1.0,7.78,38.88
1.0,0.1,11.6
2.0,3.4,20.5
1.0,8.76,46.86
1.0,2.0,42.2
1.0,2.3,13.8
1.0,0.0,64.0
1.0,4.4,26.4
3.0,1.0,26.5
1.0,10.59,45.89
1.0,3.0,18.0
1.0,11.85,51.35
1.0,8.18,49.08
1.0,4.68,28.08
1.0,0.0,35.3
1.0,0.0,33.9
2.0,2.0,31.0
1.0,3.25,19.65
2.0,4.26,25.56
4.0,4.82,28.92
2.0,6.64,39.84
1.0,0.0,14.3
0.0,1.0,11.8
1.0,0.0,24.1
2.0,23.75,142.55
1.0,1.0,34.2
3.0,2.02,12.12
1.0,2.0,16.3
1.0,3.14,18.84
2.0,2.86,17.16
1.0,3.56,21.36
1.0,0.0,56.4
1.0,1.0,26.5
1.0,1.0,12.5
1.0,15.0,39.8
3.0,10.0,90.55
1.0,0.0,52.65
1.0,0.0,10.8
1.0,0.0,81.0
1.0,0.0,5.5
1.0,5.65,33.95
1.0,0.0,5.5
1.0,0.0,-37.4
1.0,0.0,37.4
3.0,5.94,35.64
3.0,0.0,31.3
3.0,19.59,117.54
1.0,1.0,16.0
2.0,0.0,18.5
3.0,1.7,16.0
3.0,4.82,28.92
3.0,0.0,12.9
1.0,0.0,17.8
1.0,11.0,19.0
1.0,4.65,28.05
1.0,2.86,17.16
1.0,4.4,26.4
1.0,4.26,25.56
1.0,4.29,18.59
1.0,5.0,43.8
1.0,1.0,18.1
1.0,5.52,33.12
1.0,1.0,21.6
2.0,0.0,19.9
1.0,4.65,28.05
1.0,3.23,16.13
1.0,2.02,12.12
1.0,0.01,14.31
1.0,3.28,19.68
1.0,0.0,45.1
1.0,10.4,52.0
1.0,4.92,21.32
1.0,0.0,31.1
1.0,0.0,12.2
1.0,5.55,24.05
1.0,5.72,35.57
1.0,0.0,48.05
1.0,3.0,34.4
3.0,0.0,-6.2
3.0,0.0,6.2
1.0,2.0,28.9
2.0,4.0,34.4
2.0,5.94,35.64
1.0,0.0,12.2
1.0,0.0,61.4
3.0,4.6,23.1
1.0,0.0,71.5
1.0,0.0,34.2
1.0,4.0,65.25
1.0,7.48,44.88
1.0,2.3,13.8
2.0,1.0,23.7
1.0,6.2,31.0
1.0,10.77,64.62
1.0,3.28,19.68
2.0,2.0,32.4
1.0,0.0,12.2
1.0,0.0,38.1
1.0,0.0,18.5
1.0,2.4,14.6
1.0,7.0,30.4
1.0,0.0,43.85
1.0,0.0,24.95
1.0,0.0,15.7
2.0,0.0,10.1
2.0,0.0,19.2
1.0,4.4,26.4
1.0,0.0,49.3
1.0,14.8,90.05
1.0,0.0,87.35
1.0,0.0,43.7
1.0,10.8,46.8
0.0,0.0,53.15
1.0,2.44,14.64
1.0,8.18,89.98
1.0,3.28,19.68
2.0,6.6,39.8
2.0,3.5,21.0
0.0,2.65,15.95
2.0,13.05,65.3
2.0,0.0,26.25
2.0,16.11,97.91
1.0,0.03,11.53
1.0,0.0,10.1
2.0,14.8,90.05
1.0,4.96,29.76
1.0,2.7,13.5
1.0,4.5,27.2
1.0,7.25,36.25
1.0,3.0,25.0
0.0,0.0,9.4
0.0,0.0,37.4
2.0,16.11,97.91
1.0,1.0,31.55
1.0,16.36,98.16
1.0,8.0,74.25
1.0,10.63,63.78
1.0,6.64,39.84
1.0,3.84,23.04
1.0,3.0,29.9
1.0,0.0,34.05
1.0,21.41,128.46
1.0,3.45,14.95
1.0,1.0,16.7
1.0,4.12,24.72
2.0,1.0,17.4
1.0,2.0,12.1
1.0,3.25,35.75
1.0,0.0,19.2
1.0,0.0,49.65
6.0,3.87,16.77
2.0,0.0,80.55
2.0,19.51,98.81
1.0,3.0,64.35
1.0,0.0,35.45
1.0,17.0,102.0
1.0,0.0,10.4
2.0,7.34,56.29
1.0,0.0,11.5
2.0,26.68,160.08
2.0,0.0,22.7
2.0,2.5,22.4
2.0,5.0,33.45
2.0,16.11,96.66
4.0,10.6,63.65
3.0,0.0,24.1
1.0,0.0,29.7
1.0,7.4,81.4
1.0,7.75,46.55
0.0,10.0,88.05
1.0,3.0,84.8
2.0,4.71,20.41
1.0,0.0,19.2
1.0,0.0,18.5
1.0,5.66,33.96
1.0,3.56,21.36
1.0,6.03,30.13
1.0,0.0,15.0
2.0,2.4,14.6
4.0,3.1,18.8
1.0,0.0,16.4
1.0,3.5,24.5
2.0,0.0,9.7
1.0,0.0,8.7
1.0,9.01,54.06
3.0,3.0,116.55
1.0,5.0,116.0
1.0,16.44,98.64
1.0,3.7,22.2
1.0,6.08,66.93
1.0,59.84,119.09
1.0,0.0,81.8
1.0,2.3,13.8
2.0,0.0,15.0
1.0,3.14,18.84
1.0,0.0,24.1
1.0,9.18,55.08
1.0,5.0,25.0
2.0,10.0,63.05
1.0,5.0,25.6
6.0,14.8,88.8
2.0,6.5,39.0
1.0,0.0,10.4
1.0,18.0,90.05
1.0,1.88,11.28
1.0,11.05,66.3
1.0,16.11,96.66
1.0,0.0,95.15
1.0,2.0,18.4
1.0,0.0,40.2
1.0,12.69,76.14
1.0,24.54,106.34
6.0,2.36,14.16
1.0,5.95,25.85
1.0,2.86,17.16
3.0,20.45,102.25
1.0,0.0,31.8
2.0,6.02,30.12
1.0,0.0,45.25
1.0,1.0,20.2
1.0,3.14,18.84
3.0,3.14,18.84
1.0,0.02,14.32
1.0,0.0,16.4
1.0,1.49,8.94
1.0,14.8,88.8
1.0,31.2,188.45
1.0,12.0,87.25
1.0,3.0,27.8
2.0,0.0,81.8
1.0,2.46,18.86
1.0,1.0,11.8
1.0,3.7,22.2
1.0,1.0,11.8
1.0,0.0,32.5
1.0,0.0,22.0
1.0,3.0,18.0
0.0,0.0,1.0
0.0,0.0,41.0
1.0,0.0,39.65
1.0,5.0,84.3
2.0,0.0,55.6
1.0,0.8,20.0
2.0,1.0,16.7
2.0,3.7,23.45
1.0,0.69,10.19
1.0,4.71,20.41
1.0,0.0,28.3
2.0,15.0,106.85
2.0,6.5,39.0
1.0,0.0,17.8
1.0,3.0,34.1
1.0,3.0,31.45
1.0,3.14,18.84
1.0,0.0,19.2
1.0,0.0,46.5
1.0,0.0,9.4
1.0,0.0,16.4
2.0,4.54,27.24
4.0,7.9,47.4
1.0,1.0,11.1
1.0,12.94,64.69
1.0,18.8,94.05
1.0,9.58,57.48
1.0,0.0,-31.8
1.0,0.0,31.8
1.0,8.18,89.98
1.0,20.01,120.06
1.0,2.16,12.96
1.0,31.5,189.05
1.0,12.73,76.38
1.0,0.0,29.85
5.0,5.8,34.8
5.0,1.0,11.1
1.0,9.36,57.41
1.0,0.0,136.0
1.0,16.11,96.66
1.0,15.0,44.7
2.0,13.2,80.45
2.0,0.0,24.8
1.0,0.0,32.5
2.0,2.58,15.48
3.0,0.0,78.05
1.0,6.64,39.84
1.0,16.35,98.15
1.0,0.0,19.9
1.0,0.0,328.5
1.0,0.0,24.1
1.0,0.0,14.3
1.0,16.35,98.15
1.0,0.0,16.0
2.0,10.14,60.84
2.0,2.16,12.96
1.0,20.14,100.69
1.0,16.47,71.37
1.0,0.0,-68.35
1.0,0.0,68.35
1.0,3.98,23.88
1.0,0.0,17.1
2.0,11.01,66.06
1.0,0.0,31.1
1.0,20.1,100.65
0.0,16.1,96.65
1.0,2.86,17.16
1.0,14.8,88.8
1.0,0.0,42.55
1.0,3.92,36.57
1.0,2.7,16.3
1.0,0.0,24.1
1.0,15.52,94.37
1.0,3.85,23.05
1.0,0.0,15.7
2.0,1.88,11.28
1.0,10.91,65.46
3.0,24.11,144.66
2.0,16.1,96.65
1.0,2.86,17.16
1.0,14.8,90.05
3.0,0.0,20.6
3.0,2.16,12.96
1.0,0.0,33.2
1.0,4.1,24.7
2.0,0.0,14.3
1.0,3.56,21.36
1.0,2.02,12.12
1.0,0.0,34.05
1.0,0.0,31.8
1.0,1.0,15.3
1.0,8.59,51.54
1.0,6.95,41.7
1.0,0.4,21.0
1.0,0.0,10.1
1.0,0.0,52.25
2.0,10.0,90.55
1.0,2.9,14.4
1.0,0.0,15.0
0.0,0.0,100.1
3.0,0.0,34.6
2.0,16.11,96.66
1.0,3.14,18.84
1.0,10.17,61.02
1.0,0.0,12.2
1.0,3.7,22.2
1.0,0.0,25.65
0.0,1.0,11.5
1.0,0.0,25.5
1.0,6.18,26.78
1.0,3.28,19.68
1.0,2.72,16.32
1.0,7.36,48.26
1.0,19.31,115.86
1.0,0.0,11.5
1.0,5.0,86.8
1.0,1.0,55.35
1.0,12.1,60.65
1.0,4.26,25.56
1.0,10.64,65.09
1.0,1.0,13.2
5.0,0.0,9.4
1.0,4.45,22.25
1.0,0.0,11.5
1.0,3.05,15.25
2.0,1.5,14.7
1.0,16.11,96.66
1.0,0.0,11.5
1.0,1.8,30.8
1.0,18.8,94.05
1.0,0.0,5.5
1.0,1.0,13.9
1.0,0.0,25.1
3.0,0.0,116.85
1.0,1.0,11.1
1.0,0.0,19.9
1.0,4.0,23.2
0.0,0.0,29.0
1.0,0.0,16.4
2.0,0.0,75.2
1.0,6.55,32.75
1.0,4.26,25.56
1.0,0.0,60.85
1.0,0.0,16.4
1.0,16.35,98.15
1.0,4.1,24.7
1.0,0.0,21.3
1.0,0.0,10.1
1.0,1.0,16.7
1.0,0.0,19.2
1.0,0.0,14.3
1.0,0.0,-15.0
1.0,0.0,15.0
1.0,2.16,12.96
2.0,12.08,92.63
1.0,0.0,22.0
1.0,2.65,15.95
1.0,4.2,25.2
2.0,2.9,17.6
1.0,6.2,37.3
1.0,8.0,72.85
1.0,2.58,15.48
1.0,3.0,19.4
1.0,0.0,8.7
1.0,3.0,12.4
1.0,0.0,12.9
1.0,0.0,22.0
1.0,0.0,8.0
1.0,0.0,116.2
1.0,5.01,30.06
1.0,0.0,-31.8
1.0,0.0,31.8
1.0,13.89,84.59
1.0,0.0,81.8
1.0,1.0,12.8
1.0,2.7,16.0
1.0,0.0,15.7
1.0,0.0,15.7
1.0,4.54,27.24
1.0,2.0,14.9
2.0,16.11,96.66
1.0,3.9,23.5
1.0,2.55,15.45
2.0,2.55,15.45
2.0,2.0,40.8
1.0,3.0,36.2
1.0,0.0,21.15
1.0,0.0,35.3
1.0,0.0,11.1
1.0,4.4,26.4
1.0,3.1,18.8
1.0,6.05,36.45
1.0,2.15,12.95
1.0,0.0,18.5
1.0,0.0,12.2
1.0,0.03,26.23
1.0,1.95,8.45
1.0,0.0,34.6
1.0,0.0,80.55
1.0,0.0,43.85
1.0,0.0,43.7
1.0,0.0,39.5
1.0,9.44,56.64
4.0,1.52,9.12
1.0,5.1,30.6
1.0,0.0,21.3
1.0,10.0,91.8
1.0,0.0,12.2
1.0,2.02,12.12
3.0,16.2,98.45
1.0,0.0,22.0
1.0,4.82,28.92
1.0,0.0,70.45
1.0,0.0,59.5
2.0,13.05,65.3
1.0,0.0,98.65
1.0,0.0,80.55
1.0,3.05,15.25
1.0,0.0,57.35
1.0,0.0,41.05
1.0,0.0,10.1
5.0,20.51,123.06
1.0,16.11,96.66
1.0,0.0,52.95
1.0,4.32,25.92
1.0,0.0,16.7
1.0,3.28,19.68
1.0,12.76,63.81
5.0,0.0,62.05
1.0,1.43,15.73
2.0,4.54,27.24
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,5.33,26.63
1.0,0.0,25.35
1.0,1.0,10.4
1.0,4.1,24.7
1.0,0.0,24.1
5.0,10.0,66.55
1.0,2.58,15.48
1.0,0.0,110.8
1.0,16.11,96.66
3.0,0.0,80.55
1.0,0.0,22.0
6.0,10.0,91.8
1.0,0.0,80.55
1.0,2.0,17.0
1.0,0.0,20.6
1.0,4.26,25.56
1.0,16.75,100.5
1.0,3.22,16.12
1.0,0.0,80.55
1.0,6.5,39.0
1.0,9.0,83.0
1.0,1.0,19.5
1.0,1.3,10.0
1.0,0.0,59.45
2.0,0.0,80.55
1.0,15.0,118.55
1.0,16.1,96.65
1.0,0.0,35.6
1.0,0.0,11.5
1.0,0.0,22.0
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,10.0,44.6
1.0,0.0,8.0
2.0,0.0,25.0
0.0,0.0,8.0
1.0,2.0,22.6
1.0,0.0,29.4
1.0,0.0,53.65
2.0,3.3,25.3
1.0,0.0,57.85
2.0,0.0,35.45
1.0,0.0,22.0
1.0,0.0,25.65
1.0,2.3,13.8
2.0,12.08,93.88
1.0,2.5,73.75
3.0,0.0,-8.0
3.0,0.0,8.0
1.0,0.0,102.2
4.0,0.0,40.2
2.0,13.22,66.12
1.0,0.0,40.35
1.0,2.0,14.9
1.0,3.0,18.0
1.0,0.0,79.8
1.0,0.0,15.7
2.0,4.95,29.75
1.0,5.0,20.7
4.0,32.43,194.58
1.0,0.0,14.3
1.0,0.0,-34.05
1.0,0.0,34.05
1.0,0.0,17.1
1.0,0.0,62.6
1.0,2.0,26.1
2.0,26.12,156.72
1.0,0.0,46.0
1.0,2.3,13.8
1.0,2.6,19.0
3.0,12.8,92.1
1.0,0.0,27.6
1.0,3.42,20.52
3.0,0.0,27.6
1.0,3.87,16.77
1.0,9.61,57.66
1.0,16.11,97.91
2.0,0.0,110.0
1.0,0.0,24.1
1.0,2.7,13.5
1.0,0.0,14.3
3.0,2.7,16.3
1.0,0.0,17.1
1.0,4.0,51.2
1.0,0.0,29.15
3.0,0.0,57.85
1.0,0.0,13.2
1.0,0.0,41.75
1.0,2.3,13.8
1.0,0.0,11.5
3.0,0.0,17.1
1.0,0.0,49.3
1.0,0.0,8.7
1.0,0.0,13.6
1.0,0.0,6.75
1.0,12.27,94.07
1.0,7.08,35.38
1.0,16.11,96.66
3.0,0.0,100.05
2.0,4.0,71.65
1.0,0.0,75.25
2.0,17.2,74.55
1.0,0.05,73.55
1.0,7.0,55.05
1.0,10.02,60.12
1.0,3.0,47.55
1.0,0.0,20.6
1.0,2.3,13.8
1.0,3.28,19.68
2.0,0.0,51.4
1.0,0.0,23.0
1.0,0.0,172.2
1.0,0.0,29.15
1.0,0.0,32.5
1.0,13.0,94.8
1.0,3.84,23.04
2.0,0.0,-29.0
2.0,0.0,29.0
1.0,0.0,14.3
1.0,4.34,26.04
6.0,1.96,11.76
3.0,15.05,90.3
2.0,16.11,97.91
1.0,15.51,94.31
1.0,21.45,128.9
1.0,0.0,47.05
1.0,0.0,7.3
1.0,0.0,26.9
1.0,5.74,34.44
1.0,15.85,95.15
0.0,0.0,9.8
2.0,9.7,58.35
1.0,0.0,35.45
2.0,2.9,17.6
1.0,0.0,34.45
1.0,10.15,60.9
2.0,0.0,9.8
1.0,0.0,22.4
2.0,0.0,81.8
1.0,0.0,35.0
1.0,7.21,36.06
1.0,0.0,11.9
1.0,3.22,19.32
1.0,0.0,12.6
1.0,3.85,19.25
1.0,0.0,58.65
1.0,13.09,78.54
1.0,2.16,12.96
1.0,1.5,16.2
1.0,2.94,17.64
0.0,2.5,15.1
0.0,0.0,12.6
1.0,0.0,81.8
1.0,2.1,14.0
1.0,3.92,23.52
1.0,0.9,10.0
1.0,0.0,81.8
1.0,0.0,26.05
1.0,0.0,5.75
1.0,28.8,126.05
1.0,0.0,79.3
2.0,7.56,45.36
1.0,5.0,21.8
2.0,2.2,13.4
1.0,2.0,36.3
1.0,5.95,29.75
1.0,2.73,11.83
1.0,10.0,71.05
1.0,5.0,37.2
1.0,0.0,11.2
1.0,0.0,14.0
1.0,0.0,-9.1
1.0,0.0,9.1
3.0,11.41,68.46
2.0,14.0,95.8
1.0,0.0,30.95
1.0,0.0,70.15
3.0,5.85,35.25
1.0,0.0,106.75
1.0,0.0,13.3
1.0,2.0,20.2
1.0,12.07,72.42
2.0,5.0,86.8
1.0,0.0,7.0
1.0,3.35,20.15
3.0,12.6,75.75
1.0,12.5,75.05
1.0,10.1,60.6
2.0,2.86,51.51
1.0,12.0,91.3
1.0,1.74,10.44
1.0,5.0,66.75
1.0,0.0,54.85
1.0,25.95,155.9
4.0,0.0,63.15
1.0,0.0,16.8
6.0,2.24,13.44
6.0,3.68,18.38
1.0,4.38,21.88
1.0,2.94,17.64
1.0,0.0,75.25
1.0,6.16,36.96
3.0,0.0,81.8
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,28.15
1.0,10.0,50.05
2.0,0.0,23.25
2.0,15.0,67.1
0.0,10.0,89.3
6.0,2.1,12.6
0.0,4.2,25.2
1.0,21.63,129.78
1.0,0.0,64.55
1.0,0.0,7.0
1.0,0.0,40.05
1.0,3.7,22.2
1.0,4.06,24.36
1.0,7.85,47.2
1.0,0.0,10.5
1.0,0.0,12.6
1.0,4.34,26.04
1.0,10.45,120.0
1.0,17.14,104.09
1.0,0.0,18.2
1.0,2.35,14.25
2.0,16.35,98.15
1.0,0.0,14.7
1.0,10.0,90.55
1.0,10.0,85.25
2.0,0.0,11.2
2.0,3.64,21.84
2.0,0.0,21.0
1.0,0.0,14.0
1.0,7.0,75.05
1.0,11.65,69.9
1.0,6.2,37.2
2.0,1.0,15.7
2.0,0.0,79.3
1.0,4.55,22.75
2.0,3.68,18.38
1.0,0.0,12.6
2.0,4.11,24.66
1.0,3.08,18.48
1.0,5.18,31.08
1.0,3.92,23.52
1.0,0.0,20.3
5.0,0.0,23.4
1.0,0.0,28.7
1.0,0.0,32.2
1.0,3.5,21.0
3.0,1.96,11.76
1.0,2.1,23.1
1.0,0.0,16.8
1.0,4.94,54.29
1.0,4.2,25.2
1.0,0.0,16.1
1.0,4.8,20.9
1.0,5.0,50.65
2.0,19.74,129.39
2.0,16.11,97.91
1.0,3.1,13.6
1.0,15.05,90.3
1.0,0.0,47.05
1.0,5.85,25.45
1.0,0.0,47.05
1.0,0.0,23.1
1.0,5.7,34.4
3.0,5.0,64.15
1.0,0.0,11.2
1.0,2.0,21.9
1.0,2.65,15.95
3.0,0.0,46.35
1.0,3.0,47.1
1.0,1.46,8.76
2.0,0.0,13.3
1.0,2.44,15.89
1.0,0.0,11.9
1.0,5.0,51.3
2.0,5.1,31.85
1.0,1.96,11.76
0.0,1.8,13.0
3.0,17.7,106.2
1.0,0.0,42.85
5.0,2.5,27.0
1.0,12.0,86.0
2.0,10.0,91.8
1.0,0.0,74.0
1.0,3.64,21.84
1.0,1.2,18.0
2.0,5.6,28.0
1.0,16.35,98.15
1.0,0.0,81.8
5.0,0.0,16.1
1.0,1.5,21.8
1.0,0.0,74.0
1.0,1.0,16.4
1.0,1.96,11.76
1.0,2.1,12.6
1.0,0.0,9.8
2.0,14.8,88.8
1.0,0.0,81.8
1.0,15.3,66.35
1.0,3.75,22.65
2.0,10.02,61.37
1.0,0.0,30.1
1.0,2.1,12.6
1.0,0.0,72.25
1.0,16.35,98.15
1.0,0.0,44.25
2.0,0.0,11.9
1.0,1.82,10.92
1.0,0.0,19.6
1.0,0.0,80.55
1.0,3.92,23.52
2.0,2.35,14.25
1.0,1.5,16.9
1.0,14.1,84.7
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.0,18.1
1.0,0.0,8.4
1.0,1.96,11.76
1.0,0.0,31.5
1.0,0.0,8.4
1.0,0.0,13.3
1.0,2.1,12.6
1.0,14.0,95.8
1.0,0.0,44.1
1.0,3.5,17.5
1.0,1.0,15.7
2.0,12.39,74.34
1.0,0.0,41.45
3.0,3.36,20.16
2.0,0.0,30.8
2.0,0.0,30.95
1.0,14.8,90.05
1.0,0.0,28.0
2.0,0.0,19.6
1.0,2.0,11.1
1.0,0.0,11.2
1.0,2.38,14.28
1.0,5.85,35.25
1.0,0.0,15.4
2.0,2.1,12.6
1.0,0.0,14.0
4.0,8.26,49.56
1.0,0.0,9.7
1.0,2.0,9.3
2.0,0.0,10.5
1.0,6.4,38.6
1.0,0.0,10.1
1.0,0.0,21.0
1.0,2.66,15.96
1.0,0.0,35.55
1.0,2.62,13.12
1.0,1.0,10.8
1.0,5.0,183.8
1.0,3.0,25.4
1.0,16.11,96.66
1.0,19.51,97.56
1.0,2.0,12.5
1.0,0.2,17.0
1.0,0.0,27.6
1.0,0.0,17.1
1.0,10.0,90.55
2.0,4.0,58.25
5.0,15.86,95.16
5.0,3.5,23.1
2.0,0.0,28.0
1.0,4.0,48.25
1.0,0.0,18.9
1.0,0.8,16.9
1.0,0.0,20.3
1.0,10.95,65.9
1.0,0.0,18.2
1.0,0.0,35.0
1.0,0.0,15.0
1.0,0.0,15.4
1.0,1.0,14.3
3.0,0.0,11.2
1.0,14.8,88.8
1.0,2.69,16.14
1.0,3.64,21.84
2.0,9.0,70.05
1.0,2.0,11.8
1.0,2.0,9.0
1.0,1.4,15.0
1.0,1.0,12.2
1.0,3.35,14.55
1.0,4.62,27.72
1.0,5.0,57.75
1.0,0.0,21.25
1.0,0.0,24.9
1.0,0.0,28.7
1.0,1.0,16.7
1.0,0.0,-74.0
1.0,0.0,74.0
