passenger_count,tip_amount,total_amount
1.0,3.36,20.16
1.0,0.0,12.6
1.0,0.0,13.3
1.0,24.75,123.75
1.0,3.0,55.05
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,12.6
1.0,7.7,46.2
1.0,2.86,26.66
1.0,1.5,13.4
1.0,0.0,19.6
6.0,2.0,16.0
6.0,2.8,16.8
6.0,3.5,16.1
6.0,8.26,49.56
1.0,1.68,12.88
1.0,1.8,13.0
1.0,1.0,20.6
1.0,2.52,15.12
1.0,8.0,89.8
1.0,2.8,16.8
1.0,2.65,15.95
2.0,0.0,49.0
1.0,9.0,59.65
3.0,0.0,21.7
2.0,4.45,26.85
1.0,2.66,15.96
1.0,7.7,46.2
3.0,4.2,25.2
1.0,2.1,12.6
2.0,2.02,28.83
1.0,10.55,63.3
1.0,3.5,17.5
2.0,1.78,13.68
2.0,0.0,16.8
4.0,1.0,29.7
1.0,4.48,26.88
1.0,7.22,44.57
1.0,4.62,27.72
1.0,0.0,16.8
1.0,2.66,15.96
1.0,1.18,10.98
1.0,0.0,13.3
1.0,3.78,28.98
1.0,4.0,33.4
1.0,3.57,15.47
1.0,3.36,20.16
1.0,3.36,20.16
2.0,14.8,90.05
1.0,3.22,19.32
1.0,5.14,39.44
1.0,9.85,59.1
1.0,3.35,14.55
1.0,15.05,90.3
1.0,10.99,67.19
1.0,4.0,40.4
2.0,0.0,8.4
4.0,0.0,17.5
1.0,0.0,13.3
1.0,3.64,21.84
1.0,7.19,43.14
3.0,2.52,15.12
1.0,17.01,73.71
2.0,0.0,55.4
1.0,4.16,45.76
1.0,3.9,23.5
1.0,1.95,11.75
1.0,2.0,16.7
1.0,0.0,14.0
1.0,2.94,17.64
1.0,0.0,80.55
1.0,1.82,10.92
1.0,8.76,53.81
1.0,2.0,15.3
1.0,1.0,12.2
1.0,0.0,26.6
1.0,1.5,12.0
1.0,4.7,23.6
2.0,3.9,23.5
1.0,5.0,70.25
1.0,1.8,20.0
1.0,5.0,56.75
2.0,3.22,19.32
2.0,3.08,18.48
2.0,3.08,18.48
1.0,5.74,34.44
2.0,0.0,343.55
5.0,0.0,16.8
1.0,2.0,18.1
0.0,4.6,27.7
2.0,0.0,33.6
2.0,16.36,98.16
1.0,4.76,28.56
1.0,16.36,98.16
1.0,10.0,65.55
1.0,5.0,86.8
1.0,0.0,1.0
2.0,0.0,71.5
2.0,0.0,20.6
2.0,3.22,19.32
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.66,15.96
2.0,3.78,22.68
1.0,8.26,49.56
1.0,10.25,61.55
2.0,0.0,4.5
2.0,0.0,7.7
4.0,0.0,17.5
2.0,2.24,13.44
2.0,2.0,19.5
2.0,5.85,35.25
1.0,0.0,16.1
2.0,16.11,97.91
1.0,1.96,11.76
1.0,3.92,23.52
1.0,2.66,15.96
1.0,5.0,99.9
1.0,0.0,11.9
2.0,8.33,63.83
1.0,2.94,17.64
1.0,3.64,21.84
3.0,2.1,12.6
2.0,6.12,30.62
1.0,13.2,79.25
1.0,2.5,15.1
1.0,1.82,10.92
3.0,2.2,16.9
1.0,9.99,59.94
2.0,3.36,20.16
2.0,0.0,-16.8
2.0,0.0,16.8
1.0,4.0,34.8
1.0,9.29,55.74
1.0,1.0,13.6
1.0,1.58,12.08
1.0,2.24,13.44
1.0,0.0,13.3
1.0,2.62,13.12
1.0,2.31,25.41
1.0,0.0,14.0
1.0,2.0,13.9
2.0,1.25,15.25
1.0,2.0,16.0
2.0,0.0,28.0
2.0,2.65,15.95
2.0,3.85,19.25
2.0,6.7,40.3
1.0,2.52,15.12
1.0,2.38,14.28
1.0,3.5,21.0
1.0,0.0,9.1
1.0,4.05,24.35
2.0,4.0,22.2
2.0,5.0,25.3
1.0,1.0,10.1
1.0,2.52,15.12
2.0,0.0,45.05
2.0,0.0,11.2
2.0,2.1,12.6
2.0,1.0,14.3
1.0,3.92,23.52
1.0,1.68,15.68
1.0,0.0,5.2
2.0,2.0,14.6
2.0,6.21,37.26
1.0,4.0,17.3
1.0,4.9,24.5
1.0,3.78,22.68
1.0,0.0,21.0
2.0,0.0,13.3
2.0,2.9,17.6
1.0,2.0,19.5
2.0,6.5,56.4
1.0,5.0,31.6
1.0,4.48,26.88
1.0,3.0,31.7
3.0,0.0,55.6
1.0,5.18,31.08
1.0,12.41,62.06
1.0,2.65,15.95
1.0,4.28,28.08
1.0,0.0,10.5
2.0,0.0,15.4
2.0,2.8,16.8
2.0,6.58,39.48
2.0,7.75,46.5
1.0,2.2,31.6
3.0,2.0,29.3
2.0,2.0,21.6
2.0,3.92,23.52
1.0,11.97,73.07
1.0,11.28,57.63
1.0,1.0,17.8
1.0,0.0,57.65
2.0,0.0,74.0
2.0,8.96,53.76
1.0,8.6,65.95
1.0,4.06,24.36
2.0,0.0,36.4
4.0,2.52,15.12
2.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,7.7
1.0,4.39,26.34
1.0,2.0,26.5
2.0,3.05,18.45
1.0,2.38,14.28
1.0,2.0,14.6
1.0,0.0,11.2
3.0,0.0,11.9
1.0,3.2,19.3
4.0,0.0,21.7
1.0,0.0,8.4
2.0,0.0,57.35
1.0,0.0,77.75
1.0,7.5,64.85
1.0,2.52,15.12
1.0,3.64,21.84
1.0,5.25,22.75
2.0,10.01,61.31
1.0,10.5,63.2
1.0,1.8,14.4
1.0,3.08,18.48
2.0,11.27,67.62
1.0,1.0,22.7
1.0,1.0,16.4
1.0,2.24,13.44
1.0,10.07,61.67
1.0,14.45,86.75
2.0,8.06,49.61
1.0,2.0,36.3
2.0,3.5,21.0
4.0,0.0,18.9
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,21.0
2.0,11.5,69.0
1.0,0.0,24.5
1.0,9.85,49.3
1.0,3.1,18.5
1.0,2.38,14.28
1.0,0.0,28.0
1.0,2.24,13.44
1.0,3.8,16.4
1.0,3.8,22.7
1.0,0.0,11.2
1.0,0.0,17.1
1.0,5.0,167.0
1.0,3.91,25.61
1.0,1.82,10.92
1.0,4.52,34.62
0.0,2.5,15.1
2.0,2.8,16.8
1.0,3.6,21.8
1.0,2.2,16.9
1.0,3.05,18.45
4.0,1.0,12.2
1.0,3.2,19.3
2.0,0.0,-17.5
2.0,0.0,17.5
2.0,3.0,11.4
4.0,2.25,13.45
1.0,0.0,8.4
2.0,5.9,35.3
1.0,3.5,21.0
1.0,2.1,12.6
0.0,2.35,21.95
0.0,0.0,15.4
2.0,0.0,12.9
1.0,2.66,15.96
1.0,7.35,31.85
2.0,4.06,44.66
1.0,2.35,14.25
2.0,2.94,17.64
1.0,7.07,54.22
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,4.2,25.2
1.0,2.0,37.95
1.0,6.7,34.0
2.0,2.8,16.8
1.0,0.0,14.7
1.0,2.0,17.4
1.0,0.0,7.7
1.0,3.33,16.63
1.0,2.94,12.74
1.0,2.5,20.0
3.0,0.0,28.7
2.0,13.5,82.25
5.0,2.0,13.2
4.0,2.0,13.2
1.0,2.38,14.28
1.0,2.0,20.2
0.0,4.45,26.85
1.0,5.0,86.8
1.0,1.9,11.0
1.0,0.0,13.3
1.0,3.85,19.25
1.0,8.22,63.02
1.0,1.96,11.76
1.0,1.89,14.49
1.0,3.65,23.95
2.0,0.0,14.7
2.0,2.65,15.95
1.0,4.0,20.1
1.0,3.8,28.3
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.94,22.54
1.0,1.0,21.3
1.0,0.0,11.9
1.0,2.0,16.7
1.0,2.1,12.6
1.0,1.18,10.98
1.0,15.05,90.3
1.0,0.0,79.3
2.0,1.0,16.4
1.0,2.2,16.9
1.0,2.8,16.8
3.0,0.0,12.6
1.0,1.9,32.7
1.0,3.92,23.52
1.0,2.0,15.3
1.0,6.47,38.82
1.0,3.78,22.68
1.0,1.0,15.0
1.0,3.08,18.48
1.0,2.38,14.28
1.0,0.0,37.1
1.0,2.0,18.1
1.0,2.0,15.3
2.0,3.05,18.45
2.0,16.36,98.16
2.0,7.95,34.55
2.0,4.12,33.52
1.0,8.82,38.22
4.0,1.82,10.92
2.0,2.1,12.6
1.0,16.11,97.91
2.0,0.0,16.4
1.0,5.0,85.55
1.0,8.73,52.38
1.0,0.0,13.3
1.0,1.0,14.3
1.0,9.55,57.3
1.0,2.35,14.25
2.0,0.0,23.1
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,1.0,14.3
1.0,2.0,15.3
1.0,9.3,57.05
2.0,3.75,22.65
2.0,2.2,16.9
2.0,2.38,14.28
1.0,1.82,10.92
0.0,0.08,75.33
5.0,0.0,18.2
1.0,1.0,19.9
1.0,3.9,23.5
1.0,2.8,14.0
1.0,0.0,21.7
1.0,3.5,21.0
2.0,8.36,50.16
1.0,0.0,46.45
6.0,11.02,55.12
1.0,2.0,30.0
1.0,2.0,16.0
2.0,4.0,17.3
1.0,0.6,12.5
1.0,5.0,18.3
1.0,11.9,71.6
1.0,3.36,14.56
1.0,2.9,17.6
2.0,14.8,90.05
1.0,0.0,40.6
2.0,0.0,12.6
1.0,2.66,15.96
3.0,0.0,14.0
3.0,2.52,15.12
1.0,15.05,90.3
2.0,2.8,16.8
1.0,5.2,31.1
1.0,5.88,25.48
1.0,0.0,8.4
2.0,0.98,10.78
0.0,0.0,9.4
1.0,2.0,20.2
1.0,3.5,21.0
1.0,2.0,13.2
5.0,8.0,66.95
1.0,7.0,88.8
1.0,4.05,54.65
1.0,0.0,16.1
1.0,4.0,33.4
1.0,3.0,33.8
1.0,1.5,10.6
1.0,0.0,13.3
2.0,4.06,24.36
2.0,2.24,13.44
2.0,5.18,31.08
2.0,5.46,32.76
1.0,2.0,15.3
1.0,0.0,190.75
1.0,3.5,21.0
1.0,4.2,32.2
1.0,1.96,11.76
1.0,1.26,13.86
1.0,1.54,16.94
1.0,0.0,14.7
1.0,7.14,30.94
1.0,14.34,71.69
1.0,7.28,43.68
3.0,2.4,15.0
1.0,2.38,14.28
4.0,0.02,33.52
2.0,1.96,11.76
1.0,2.94,17.64
1.0,16.11,97.91
1.0,0.0,11.9
1.0,2.1,12.6
1.0,21.17,127.02
1.0,2.0,16.7
1.0,3.5,21.0
1.0,0.0,11.9
1.0,2.0,23.0
1.0,3.65,18.35
1.0,5.88,35.28
5.0,2.94,17.64
1.0,2.0,33.5
1.0,0.0,16.1
2.0,1.0,22.0
2.0,4.2,25.2
1.0,3.78,22.68
2.0,15.61,94.91
1.0,6.72,29.12
1.0,0.0,18.2
1.0,12.75,76.6
1.0,3.0,16.3
1.0,2.0,24.4
1.0,2.0,33.5
1.0,1.8,10.9
1.0,0.0,14.0
1.0,1.61,17.71
2.0,0.0,11.2
1.0,4.0,32.0
1.0,2.0,16.7
1.0,2.1,12.6
1.0,4.06,24.36
1.0,9.54,58.49
1.0,11.42,69.77
2.0,3.9,40.3
2.0,2.0,13.9
1.0,1.96,11.76
2.0,1.5,17.6
2.0,0.0,11.2
1.0,3.36,20.16
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.74,22.34
1.0,12.07,72.42
2.0,3.05,18.45
1.0,3.85,19.25
2.0,0.0,13.3
2.0,1.8,20.0
2.0,3.32,16.62
2.0,0.0,-9.1
2.0,0.0,9.1
1.0,0.0,10.5
1.0,4.0,29.2
1.0,0.0,11.2
1.0,0.0,9.1
1.0,3.05,18.45
2.0,8.32,63.82
1.0,20.45,102.25
2.0,0.0,25.2
3.0,4.4,30.3
1.0,5.25,26.25
1.0,2.35,14.25
1.0,4.2,25.2
1.0,7.7,46.2
1.0,0.0,11.2
1.0,3.05,18.45
1.0,1.2,11.7
2.0,2.66,15.96
2.0,1.68,10.08
2.0,3.92,23.52
1.0,0.0,21.7
1.0,8.8,90.6
1.0,1.96,11.76
2.0,3.36,20.16
2.0,10.72,65.57
1.0,16.11,97.91
2.0,4.2,25.2
1.0,1.5,15.5
3.0,2.24,13.44
3.0,3.0,19.8
1.0,5.67,24.57
4.0,6.86,41.16
2.0,4.34,26.04
1.0,2.66,15.96
0.0,3.65,18.35
1.0,0.0,14.0
1.0,1.8,10.9
1.0,2.5,15.1
0.0,2.25,11.35
1.0,0.0,36.0
1.0,15.01,90.06
1.0,15.05,90.3
1.0,4.2,25.2
1.0,2.0,31.55
2.0,1.96,11.76
2.0,16.36,98.16
2.0,1.12,12.32
3.0,2.8,16.8
1.0,3.35,20.15
1.0,0.0,14.7
3.0,3.0,22.6
1.0,3.36,20.16
0.0,2.0,15.3
1.0,0.0,7.0
1.0,1.0,23.4
1.0,11.8,93.6
1.0,8.9,53.5
1.0,4.9,24.5
1.0,5.45,32.75
1.0,3.2,19.3
2.0,1.0,18.5
1.0,2.0,18.1
1.0,4.03,20.13
1.0,10.8,64.85
1.0,10.68,53.38
2.0,2.1,12.6
2.0,0.0,12.6
1.0,8.22,41.12
1.0,3.0,14.9
1.0,2.52,15.12
1.0,4.48,26.88
1.0,6.16,36.96
1.0,3.64,21.84
2.0,0.0,11.2
0.0,0.0,13.3
0.0,3.78,22.68
1.0,11.95,59.8
2.0,0.0,19.6
2.0,5.85,35.25
1.0,0.0,11.9
1.0,2.94,17.64
1.0,1.0,19.2
1.0,10.01,61.31
1.0,0.0,35.15
1.0,10.41,63.71
2.0,3.22,19.32
2.0,14.8,90.05
1.0,2.8,16.8
1.0,0.49,10.29
3.0,0.01,56.01
2.0,2.94,17.64
3.0,6.16,36.96
1.0,1.3,14.6
1.0,2.5,27.7
1.0,2.0,18.8
1.0,0.0,19.6
1.0,4.62,27.72
1.0,0.0,25.2
1.0,1.78,13.68
1.0,4.05,24.35
1.0,8.6,37.3
2.0,16.11,97.91
2.0,3.0,25.4
2.0,0.0,39.2
1.0,0.0,11.9
1.0,12.45,74.9
2.0,14.45,73.5
1.0,5.05,30.25
1.0,3.88,29.78
2.0,3.4,22.3
2.0,2.38,14.28
1.0,2.5,15.1
1.0,5.5,33.05
1.0,10.0,55.1
1.0,3.68,18.38
1.0,3.78,22.68
1.0,2.73,20.93
3.0,3.64,21.84
1.0,4.06,24.36
1.0,4.2,21.0
1.0,3.75,16.35
1.0,2.9,17.6
1.0,8.82,38.22
1.0,3.78,22.68
2.0,0.0,12.6
2.0,4.55,22.75
1.0,3.08,18.48
1.0,3.0,17.0
1.0,8.01,61.41
1.0,20.45,102.25
2.0,0.0,19.05
2.0,0.0,-6.45
2.0,0.0,6.45
1.0,14.8,88.8
2.0,0.0,15.4
1.0,2.8,16.8
2.0,7.8,59.8
1.0,4.05,24.35
1.0,5.7,34.4
1.0,1.0,13.6
1.0,0.0,29.4
1.0,2.52,15.12
1.0,2.52,15.12
1.0,4.2,21.0
1.0,1.5,16.9
1.0,2.0,18.1
1.0,4.2,25.2
1.0,3.22,19.32
1.0,3.02,19.82
1.0,10.71,64.26
1.0,2.1,12.6
1.0,2.87,31.57
1.0,4.76,28.56
1.0,1.19,13.09
4.0,1.96,21.56
1.0,2.59,28.49
2.0,1.0,19.2
1.0,2.8,16.8
1.0,4.72,23.62
1.0,3.5,21.0
1.0,3.22,19.32
1.0,3.33,16.63
4.0,0.0,13.3
1.0,2.0,18.1
1.0,1.0,13.6
1.0,1.0,19.9
1.0,1.5,12.7
2.0,0.0,81.8
3.0,0.0,14.0
1.0,2.0,16.7
1.0,1.5,11.3
1.0,2.52,15.12
2.0,2.66,15.96
2.0,2.1,12.6
1.0,1.0,15.0
2.0,3.64,21.84
1.0,1.96,11.76
1.0,0.0,12.6
1.0,4.06,24.36
1.0,1.0,10.8
1.0,16.11,97.91
1.0,2.8,16.8
1.0,0.0,39.9
3.0,2.66,15.96
2.0,0.0,16.1
0.0,2.65,15.95
0.0,2.9,17.6
1.0,2.0,12.5
1.0,14.22,71.12
1.0,15.0,94.3
1.0,1.8,13.0
1.0,2.24,13.44
1.0,16.11,96.66
0.0,2.35,14.25
0.0,0.0,27.3
0.0,1.8,10.9
1.0,4.34,26.04
1.0,0.0,9.1
1.0,2.1,12.6
2.0,3.08,18.48
2.0,2.52,15.12
2.0,0.0,-14.0
2.0,0.0,14.0
2.0,0.0,16.1
4.0,2.38,14.28
1.0,0.0,11.2
1.0,2.0,37.25
1.0,6.16,36.96
1.0,2.52,15.12
1.0,6.12,30.62
2.0,3.5,21.0
2.0,1.5,14.8
1.0,16.36,98.16
1.0,4.72,23.62
1.0,3.5,21.0
1.0,2.0,9.7
1.0,3.36,20.16
1.0,5.6,33.6
1.0,3.35,20.15
1.0,0.0,13.3
1.0,2.1,12.6
2.0,1.68,18.48
1.0,4.62,27.72
1.0,15.58,93.48
1.0,3.22,19.32
2.0,5.6,33.6
1.0,7.93,87.23
1.0,18.0,85.85
2.0,0.0,30.8
2.0,4.62,27.72
2.0,2.0,14.6
1.0,2.0,18.8
1.0,2.24,13.44
1.0,1.96,11.76
1.0,5.04,30.24
1.0,1.0,14.3
2.0,3.56,21.36
1.0,2.0,18.8
1.0,2.52,15.12
2.0,7.0,54.4
1.0,2.94,17.64
3.0,11.93,71.58
1.0,3.0,18.0
1.0,1.95,11.75
1.0,1.0,11.5
1.0,4.28,26.93
2.0,5.0,25.45
2.0,16.36,98.16
1.0,1.82,10.92
3.0,5.0,70.8
1.0,7.7,46.2
1.0,4.3,47.25
1.0,1.0,10.8
1.0,4.9,24.5
1.0,0.0,59.7
1.0,2.0,20.2
1.0,2.94,17.64
1.0,3.0,18.0
1.0,0.0,77.15
1.0,5.25,26.25
1.0,0.0,16.8
1.0,2.0,18.1
1.0,2.38,14.28
1.0,0.0,10.5
2.0,0.0,23.1
2.0,5.6,28.0
2.0,0.0,10.5
1.0,3.22,19.32
1.0,1.68,12.88
1.0,0.0,10.5
2.0,9.2,55.2
3.0,3.0,14.2
1.0,5.04,30.24
1.0,1.0,13.6
1.0,6.16,57.51
1.0,2.0,30.95
1.0,5.32,31.92
1.0,0.0,81.8
1.0,2.24,13.44
1.0,1.85,13.05
1.0,3.08,18.48
1.0,4.06,24.36
1.0,1.68,10.08
2.0,1.96,21.56
1.0,0.0,16.1
2.0,15.15,90.9
1.0,9.94,59.64
1.0,5.0,80.15
2.0,4.3,26.0
1.0,2.0,24.4
1.0,3.2,19.3
2.0,16.36,98.16
1.0,16.36,98.16
1.0,0.0,79.3
1.0,0.0,11.2
0.0,2.0,16.0
1.0,4.34,26.04
1.0,1.78,13.68
1.0,0.0,11.2
1.0,2.0,13.2
1.0,1.5,9.1
1.0,3.22,19.32
1.0,2.1,12.6
1.0,1.0,23.4
1.0,0.0,14.0
1.0,3.0,21.2
3.0,1.47,16.17
1.0,0.0,59.65
1.0,16.1,96.65
1.0,0.0,15.4
1.0,0.0,35.0
3.0,3.32,16.62
1.0,6.25,27.25
1.0,1.78,13.68
1.0,0.0,14.7
1.0,6.86,41.16
1.0,14.27,93.57
1.0,2.0,16.0
1.0,0.0,12.6
2.0,0.0,11.2
1.0,2.0,20.2
1.0,2.65,15.95
2.0,2.8,16.8
1.0,2.8,16.8
3.0,2.1,12.6
3.0,2.38,14.28
4.0,0.0,19.6
1.0,2.0,15.3
2.0,3.78,22.68
1.0,0.0,49.9
1.0,3.08,18.48
1.0,0.0,11.2
1.0,1.7,15.0
4.0,4.62,27.72
1.0,11.8,70.8
1.0,15.55,93.4
1.0,0.0,26.6
1.0,0.0,8.4
1.0,0.0,11.2
1.0,1.75,15.75
1.0,2.0,11.8
0.0,3.2,19.3
0.0,0.0,13.3
1.0,4.34,26.04
1.0,3.36,20.16
1.0,1.5,23.9
2.0,3.08,18.48
1.0,5.32,31.92
1.0,5.12,31.97
2.0,20.14,101.94
2.0,12.52,76.37
2.0,0.0,39.2
1.0,2.04,17.74
1.0,0.0,30.8
2.0,5.95,29.75
5.0,1.33,14.63
5.0,0.0,18.9
5.0,1.0,12.9
2.0,3.85,19.25
2.0,0.0,15.4
2.0,0.0,40.6
1.0,0.0,9.8
3.0,2.62,13.12
3.0,2.8,30.8
1.0,6.0,74.05
2.0,2.8,16.8
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.0,34.2
1.0,12.27,94.07
2.0,0.0,25.9
2.0,0.0,23.1
0.0,0.0,16.8
0.0,2.0,13.2
1.0,0.0,13.6
1.0,5.0,32.3
1.0,10.0,96.5
1.0,0.0,14.0
1.0,0.0,12.6
3.0,0.0,22.4
1.0,2.8,16.8
1.0,9.7,58.2
1.0,3.2,19.3
2.0,1.0,14.3
2.0,0.0,10.5
2.0,2.8,16.8
2.0,3.5,21.0
1.0,16.36,98.16
2.0,2.35,14.25
4.0,4.0,13.1
1.0,3.0,29.6
1.0,0.0,13.3
1.0,5.0,33.0
1.0,2.8,16.8
1.0,4.72,23.62
1.0,0.0,9.8
1.0,4.72,23.62
1.0,2.8,16.8
1.0,2.42,18.52
1.0,10.0,63.2
1.0,5.15,31.05
1.0,0.0,8.4
1.0,3.64,21.84
1.0,11.97,73.07
1.0,9.32,57.17
1.0,3.08,18.48
1.0,1.96,11.76
1.0,1.5,18.3
1.0,3.2,19.3
2.0,0.0,9.8
1.0,1.36,10.46
1.0,0.0,14.0
1.0,2.4,14.3
1.0,4.35,26.05
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.36,20.16
1.0,5.38,32.28
2.0,4.72,23.62
2.0,2.8,16.8
1.0,1.0,14.3
1.0,2.8,16.8
1.0,3.22,19.32
1.0,3.64,21.84
1.0,4.72,23.62
1.0,3.92,23.52
1.0,12.27,94.07
2.0,2.1,12.6
1.0,2.0,18.8
1.0,2.24,13.44
1.0,0.0,25.9
1.0,1.0,8.7
2.0,3.08,18.48
1.0,0.0,13.3
1.0,0.0,74.0
1.0,3.08,18.48
1.0,2.8,16.8
2.0,2.0,16.7
2.0,0.0,21.7
2.0,3.08,18.48
2.0,0.0,15.4
2.0,2.0,16.7
2.0,3.99,17.29
1.0,0.0,24.5
2.0,14.0,95.8
2.0,2.0,20.2
2.0,7.0,42.0
0.0,2.94,17.64
0.0,1.8,10.9
0.0,0.0,14.0
1.0,8.22,41.12
1.0,2.0,50.95
1.0,3.36,20.16
1.0,0.0,81.05
1.0,4.06,24.36
1.0,0.0,21.0
1.0,3.78,22.68
1.0,1.0,27.6
1.0,0.0,39.45
1.0,4.67,28.02
1.0,4.4,21.9
1.0,4.06,24.36
1.0,10.3,63.05
1.0,4.06,24.36
1.0,1.5,20.4
1.0,9.06,54.36
1.0,0.0,56.0
2.0,5.6,33.6
1.0,3.99,17.29
1.0,2.5,15.1
1.0,6.15,36.95
6.0,0.0,15.0
6.0,0.0,46.2
1.0,0.0,9.8
1.0,2.0,20.2
1.0,2.1,12.6
1.0,2.38,14.28
2.0,0.0,19.6
2.0,2.65,15.95
2.0,0.0,13.3
1.0,0.0,11.2
1.0,2.38,14.28
1.0,3.22,19.32
2.0,0.0,18.2
1.0,0.0,12.6
1.0,3.2,19.3
1.0,2.95,17.65
1.0,2.66,15.96
1.0,0.0,14.7
1.0,3.5,21.0
1.0,1.96,11.76
1.0,4.38,21.88
1.0,4.06,24.36
1.0,1.82,10.92
2.0,2.8,16.8
1.0,3.5,17.5
1.0,11.65,69.95
1.0,11.55,70.55
1.0,1.82,10.92
2.0,1.5,15.5
1.0,12.65,75.8
2.0,1.0,17.1
1.0,4.03,20.13
1.0,1.0,10.8
1.0,2.0,25.1
2.0,2.5,22.1
2.0,4.06,24.36
3.0,0.0,31.5
3.0,0.0,10.5
1.0,1.7,15.0
3.0,0.0,18.2
1.0,1.82,20.02
5.0,3.92,23.52
5.0,5.0,30.9
1.0,1.68,10.08
1.0,3.5,21.0
1.0,5.45,32.75
1.0,0.0,14.0
1.0,0.0,16.1
2.0,3.36,20.16
2.0,0.0,16.8
2.0,3.64,21.84
1.0,3.14,20.09
1.0,14.8,90.05
1.0,1.0,17.1
1.0,2.52,15.12
1.0,3.64,21.84
3.0,4.62,27.72
1.0,0.0,57.6
1.0,3.5,21.0
2.0,0.0,9.8
1.0,3.5,23.8
1.0,6.55,39.45
3.0,16.36,98.16
2.0,2.39,15.69
1.0,2.8,16.8
1.0,2.8,16.8
3.0,0.0,11.2
3.0,2.24,13.44
2.0,0.33,26.93
2.0,2.08,18.18
1.0,2.1,12.6
2.0,1.0,15.0
2.0,2.8,16.8
1.0,0.0,22.55
1.0,0.0,22.0
1.0,10.0,91.8
2.0,4.34,26.04
2.0,3.92,23.52
1.0,4.34,26.04
1.0,1.2,25.0
1.0,2.5,20.0
3.0,7.35,31.85
2.0,10.0,20.5
1.0,4.48,26.88
1.0,3.04,23.34
1.0,1.0,12.9
1.0,3.92,23.52
2.0,4.76,28.56
2.0,4.62,27.72
1.0,0.0,26.15
2.0,11.9,59.5
1.0,5.0,39.3
1.0,11.81,70.86
1.0,0.0,28.7
2.0,4.34,26.04
1.0,4.03,20.13
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.0,16.0
1.0,0.0,9.1
1.0,3.92,23.52
1.0,0.0,14.0
1.0,2.38,14.28
1.0,3.08,18.48
1.0,3.35,16.65
1.0,3.7,18.4
1.0,3.42,20.52
1.0,2.94,17.64
1.0,4.05,20.15
1.0,5.0,56.05
1.0,1.89,20.79
0.0,0.0,14.0
0.0,2.8,16.8
1.0,16.1,96.65
1.0,15.61,94.91
1.0,0.0,5.9
1.0,2.17,23.87
1.0,0.0,14.7
2.0,3.5,21.0
2.0,4.2,21.0
4.0,4.2,25.2
1.0,2.0,16.7
2.0,0.0,12.6
2.0,4.34,26.04
1.0,1.0,18.5
1.0,2.73,20.93
1.0,3.5,17.5
1.0,2.8,16.8
1.0,3.08,18.48
1.0,1.68,10.08
1.0,5.8,34.8
1.0,0.0,68.4
2.0,2.5,15.8
1.0,4.48,26.88
1.0,1.5,16.2
1.0,0.0,19.6
2.0,3.0,33.1
2.0,2.7,16.3
1.0,0.0,14.7
0.0,15.25,91.7
1.0,0.0,88.75
1.0,10.67,64.02
1.0,2.24,13.44
1.0,0.0,9.8
1.0,2.24,13.44
1.0,3.15,15.75
1.0,0.0,9.1
2.0,0.0,16.8
1.0,5.6,33.6
2.0,1.75,19.25
1.0,3.22,19.32
1.0,0.0,15.4
1.0,2.8,16.8
1.0,0.0,13.3
1.0,0.0,14.0
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,3.33,16.63
1.0,3.78,22.68
1.0,5.25,26.25
1.0,2.52,15.12
1.0,0.0,9.8
1.0,0.49,10.29
1.0,0.0,18.9
1.0,3.36,20.16
1.0,0.0,10.5
1.0,1.5,17.6
1.0,4.48,26.88
1.0,0.0,4.5
1.0,2.5,25.6
1.0,3.15,15.75
1.0,0.0,10.5
1.0,5.23,31.38
2.0,2.65,15.95
3.0,2.66,15.96
4.0,0.0,14.7
3.0,2.38,14.28
3.0,2.94,17.64
1.0,6.02,36.12
1.0,3.08,18.48
1.0,0.0,11.9
1.0,0.0,8.0
2.0,3.08,18.48
1.0,16.36,98.16
2.0,15.06,91.61
1.0,20.14,101.94
1.0,2.8,16.8
1.0,2.0,14.6
1.0,0.0,42.7
1.0,0.0,14.7
1.0,2.0,13.2
1.0,4.38,21.88
1.0,3.5,21.0
1.0,4.5,26.9
1.0,15.05,90.3
2.0,1.0,16.4
2.0,3.5,26.6
3.0,0.9,17.0
1.0,16.1,96.65
1.0,0.0,47.05
1.0,1.0,8.3
1.0,3.08,18.48
1.0,3.05,18.45
1.0,2.65,15.95
4.0,2.24,13.44
5.0,2.98,14.88
1.0,3.08,18.48
1.0,2.8,14.0
1.0,0.0,10.5
1.0,3.36,20.16
1.0,5.0,62.75
1.0,9.32,64.12
3.0,3.67,18.37
1.0,1.0,14.3
1.0,2.65,15.95
1.0,3.78,22.68
1.0,4.34,26.04
1.0,0.0,18.9
1.0,10.0,91.8
1.0,3.0,28.2
2.0,0.0,-80.55
1.0,2.66,15.96
