passenger_count,tip_amount,total_amount
1.0,3.3,19.0
2.0,3.65,15.85
2.0,2.0,24.0
1.0,2.25,17.25
1.0,1.0,16.7
1.0,1.88,11.28
1.0,0.0,10.1
1.0,3.28,19.68
1.0,6.78,40.68
1.0,2.4,14.6
1.0,3.14,18.84
1.0,1.0,30.7
1.0,0.0,17.1
1.0,1.0,16.0
1.0,4.26,25.56
2.0,1.08,11.88
2.0,2.25,17.25
1.0,0.0,16.4
1.0,10.0,92.3
1.0,1.0,19.5
0.0,0.0,19.2
2.0,5.65,33.95
2.0,0.09,19.29
3.0,4.8,28.9
1.0,1.0,11.8
2.0,14.84,113.79
1.0,0.0,35.3
1.0,2.72,16.32
1.0,4.0,32.3
1.0,4.95,29.75
1.0,2.0,19.8
2.0,3.42,20.52
1.0,0.0,14.3
1.0,3.0,18.0
3.0,3.0,28.5
2.0,2.0,15.6
2.0,3.55,21.35
1.0,2.0,17.7
1.0,0.0,38.65
1.0,0.0,17.8
1.0,1.0,11.1
1.0,0.0,12.2
1.0,1.5,10.9
3.0,8.6,65.9
1.0,2.16,12.96
1.0,3.4,17.0
1.0,2.0,24.7
1.0,11.75,70.55
1.0,4.63,23.13
1.0,3.72,28.52
2.0,8.75,52.5
2.0,4.5,19.5
3.0,3.55,17.85
2.0,0.0,11.1
1.0,4.26,25.56
2.0,1.0,13.9
4.0,0.0,19.9
1.0,4.25,21.35
1.0,4.45,22.25
2.0,0.0,11.5
2.0,3.98,23.88
2.0,0.0,22.7
1.0,4.0,21.8
3.0,2.6,13.0
1.0,9.64,59.59
1.0,2.0,26.1
1.0,0.0,17.1
1.0,5.52,33.12
1.0,3.4,20.5
1.0,3.95,43.45
1.0,2.0,36.6
1.0,1.5,20.0
2.0,3.28,19.68
2.0,4.54,27.24
1.0,2.2,20.0
1.0,1.0,16.7
1.0,2.58,15.48
1.0,3.0,15.2
1.0,1.22,13.42
1.0,2.58,15.48
2.0,2.72,16.32
1.0,0.0,15.0
1.0,2.0,29.6
1.0,3.0,18.0
1.0,3.42,20.52
1.0,1.0,18.1
1.0,2.88,22.08
1.0,0.0,15.7
1.0,0.0,54.2
1.0,0.0,15.0
1.0,2.0,17.0
0.0,2.15,12.95
0.0,2.3,13.8
0.0,2.85,17.15
1.0,1.78,19.58
2.0,3.84,23.04
1.0,3.0,36.9
1.0,8.85,53.2
2.0,0.0,16.4
1.0,0.0,18.5
1.0,3.1,18.8
3.0,2.15,12.95
1.0,3.42,20.52
1.0,2.78,21.28
2.0,5.0,17.9
2.0,2.55,15.45
1.0,2.55,15.45
1.0,5.0,33.6
1.0,2.06,22.66
2.0,3.28,19.68
2.0,2.72,16.32
1.0,3.7,22.2
4.0,3.25,19.65
2.0,2.72,16.32
2.0,2.0,28.2
5.0,2.02,12.12
4.0,4.82,28.92
1.0,4.95,29.8
1.0,5.8,34.85
2.0,1.0,16.0
2.0,3.46,22.66
1.0,1.7,16.0
1.0,3.7,22.2
1.0,3.22,16.12
3.0,2.55,15.45
0.0,0.0,17.8
2.0,0.0,18.45
1.0,3.0,18.0
3.0,6.08,36.48
1.0,3.3,26.0
1.0,11.54,69.24
1.0,3.42,20.52
1.0,2.67,20.47
1.0,3.3,25.3
1.0,2.0,21.9
1.0,0.0,10.1
2.0,4.26,25.56
2.0,2.0,29.6
3.0,0.0,72.35
1.0,3.0,22.2
1.0,6.9,34.5
1.0,0.0,37.45
1.0,5.94,35.64
1.0,3.8,23.0
2.0,2.3,13.8
1.0,0.01,21.31
2.0,4.4,26.4
3.0,2.16,12.96
2.0,0.0,13.6
2.0,4.28,21.38
1.0,4.28,21.38
2.0,0.0,22.0
1.0,0.0,10.1
1.0,2.0,21.9
1.0,2.3,13.8
1.0,5.84,64.24
2.0,3.28,19.68
1.0,3.0,18.0
1.0,4.8,24.0
1.0,2.56,19.66
1.0,4.0,15.5
1.0,0.0,55.6
1.0,0.0,53.5
1.0,1.0,10.4
2.0,2.3,13.8
1.0,4.0,26.0
2.0,0.0,16.4
2.0,3.84,23.04
1.0,4.12,24.72
1.0,7.2,43.2
1.0,0.0,25.5
1.0,7.42,37.12
1.0,4.0,37.2
1.0,0.0,12.9
2.0,0.0,15.0
2.0,0.0,15.7
1.0,3.24,14.04
1.0,4.8,24.0
1.0,2.58,15.48
1.0,0.0,13.6
1.0,2.4,14.6
1.0,3.0,25.0
2.0,5.1,30.6
1.0,0.0,10.8
3.0,15.96,95.76
1.0,3.0,18.0
1.0,4.12,24.72
1.0,2.25,17.25
1.0,4.82,28.92
1.0,2.3,13.8
2.0,1.0,16.0
3.0,8.88,53.28
2.0,2.0,21.2
2.0,5.34,23.14
1.0,2.0,23.3
1.0,3.0,18.0
1.0,2.3,13.8
1.0,2.02,12.12
2.0,0.0,9.7
2.0,0.0,17.8
2.0,2.86,17.16
2.0,3.55,21.35
1.0,12.35,61.85
3.0,1.57,17.27
3.0,3.1,18.8
1.0,9.0,45.0
1.0,0.0,12.2
1.0,2.58,15.48
1.0,2.58,15.48
2.0,2.86,17.16
2.0,4.97,24.87
2.0,0.0,22.0
2.0,0.0,12.2
1.0,1.5,15.1
1.0,3.56,21.36
2.0,20.0,187.0
2.0,0.0,26.9
1.0,2.88,14.38
1.0,0.0,22.0
2.0,0.0,14.3
2.0,5.0,25.6
2.0,0.0,15.7
3.0,1.43,15.73
2.0,1.57,17.27
1.0,3.14,18.84
1.0,3.0,18.0
1.0,3.3,25.3
1.0,0.0,14.3
1.0,5.66,33.96
2.0,10.0,90.55
2.0,7.62,45.72
6.0,5.1,30.6
1.0,2.0,14.9
1.0,0.0,21.3
2.0,4.66,35.76
1.0,3.4,17.0
1.0,1.1,14.0
1.0,0.0,24.1
2.0,10.2,61.2
1.0,9.51,58.81
2.0,2.78,21.28
1.0,3.84,23.04
1.0,3.14,18.84
1.0,3.42,20.52
1.0,4.26,25.56
1.0,7.2,43.2
1.0,3.56,21.36
1.0,2.0,14.2
1.0,0.0,21.3
1.0,2.5,21.0
1.0,1.0,17.4
2.0,2.0,12.8
2.0,4.26,25.56
1.0,11.0,84.25
1.0,4.26,25.56
1.0,4.96,29.76
3.0,2.0,30.3
1.0,3.1,18.8
2.0,4.98,24.88
2.0,5.0,87.3
1.0,2.0,12.8
1.0,2.0,31.0
2.0,3.42,20.52
2.0,0.0,25.5
1.0,2.3,13.8
1.0,3.0,18.0
1.0,2.15,16.45
1.0,2.0,34.5
2.0,0.0,27.6
1.0,2.15,12.95
1.0,1.0,13.2
1.0,2.7,16.3
1.0,3.1,18.8
1.0,4.12,24.72
1.0,2.86,17.16
1.0,6.08,36.48
2.0,3.98,23.88
2.0,5.15,25.75
1.0,7.56,47.11
3.0,5.0,36.8
1.0,0.0,17.1
2.0,0.0,19.9
2.0,3.28,19.68
2.0,4.5,27.2
1.0,0.0,12.2
2.0,2.72,16.32
2.0,3.14,18.84
2.0,3.98,23.88
1.0,2.86,17.16
2.0,1.57,17.27
1.0,3.4,20.5
3.0,2.32,15.22
1.0,0.0,19.9
1.0,7.06,42.36
1.0,11.65,70.1
1.0,2.72,16.32
1.0,2.0,31.75
1.0,2.0,19.1
1.0,3.14,18.84
1.0,3.58,17.88
1.0,2.3,13.8
1.0,0.0,17.8
1.0,5.24,31.44
1.0,3.14,18.84
2.0,0.0,36.7
1.0,2.58,15.48
1.0,5.52,33.12
2.0,1.5,22.8
4.0,0.0,19.9
2.0,0.0,17.1
4.0,4.54,27.24
2.0,1.0,16.0
2.0,1.0,12.5
1.0,12.85,64.25
1.0,3.7,22.2
1.0,3.87,16.77
1.0,7.34,44.04
1.0,5.1,30.6
1.0,6.9,34.5
1.0,2.6,15.5
1.0,2.58,15.48
1.0,5.24,31.44
1.0,2.3,13.8
2.0,4.82,28.92
1.0,0.0,30.4
1.0,2.58,15.48
1.0,7.75,46.55
1.0,2.0,19.8
1.0,3.58,17.88
2.0,2.3,13.8
1.0,0.0,15.0
1.0,2.58,15.48
1.0,2.5,21.7
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,5.15,25.75
2.0,3.55,21.35
2.0,5.5,24.0
1.0,3.09,23.69
1.0,3.0,18.0
1.0,3.98,23.88
1.0,12.0,94.3
1.0,3.14,18.84
2.0,3.42,20.52
1.0,3.75,18.75
1.0,1.0,20.9
1.0,10.1,60.8
1.0,0.0,21.25
2.0,0.0,13.6
1.0,2.0,17.0
3.0,2.67,20.47
1.0,2.16,12.96
1.0,6.2,31.0
1.0,3.5,43.0
1.0,2.0,21.9
1.0,0.0,17.1
1.0,2.0,51.55
3.0,2.0,15.6
1.0,4.26,25.56
1.0,3.28,19.68
1.0,3.84,23.04
1.0,9.86,59.16
6.0,3.0,18.0
1.0,0.0,8.0
1.0,47.7,206.7
1.0,2.44,14.64
1.0,4.0,29.5
2.0,0.0,82.3
1.0,3.0,29.9
1.0,2.7,17.7
1.0,2.72,16.32
1.0,2.88,14.38
1.0,1.0,16.0
1.0,0.0,13.6
1.0,2.72,16.32
1.0,5.15,25.75
1.0,3.62,21.72
1.0,4.4,26.4
1.0,0.0,10.1
2.0,3.7,22.2
2.0,3.05,15.25
3.0,2.15,12.95
1.0,3.55,21.35
1.0,2.7,16.3
0.0,3.7,22.2
2.0,0.0,24.1
4.0,0.0,41.6
1.0,11.96,71.76
2.0,16.11,98.41
1.0,1.99,21.89
1.0,0.0,17.8
1.0,3.55,21.35
1.0,1.71,18.81
1.0,2.55,28.05
1.0,0.0,17.8
2.0,2.02,12.12
1.0,4.4,26.4
0.0,0.0,9.4
0.0,3.7,22.2
1.0,4.0,16.9
1.0,5.24,31.44
1.0,2.44,14.64
2.0,2.0,22.6
1.0,3.2,24.5
3.0,0.0,10.8
3.0,3.56,21.36
1.0,2.44,14.64
2.0,2.34,25.74
2.0,0.0,11.8
1.0,3.56,21.36
1.0,3.84,23.04
1.0,2.0,14.9
2.0,6.5,39.0
2.0,2.85,17.15
2.0,2.7,16.3
1.0,4.1,20.5
3.0,4.12,24.72
3.0,3.14,18.84
1.0,3.14,18.84
1.0,3.4,17.0
1.0,0.0,13.6
1.0,7.2,43.2
1.0,0.0,11.5
1.0,2.72,16.32
1.0,2.44,14.64
1.0,1.0,20.2
1.0,2.86,17.16
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,2.02,12.12
1.0,5.33,26.63
1.0,2.68,14.88
1.0,5.8,34.8
1.0,2.0,15.6
2.0,4.8,24.0
1.0,6.22,37.32
1.0,0.0,33.25
1.0,1.5,16.1
1.0,2.6,15.5
1.0,0.0,12.2
1.0,5.7,28.4
1.0,5.52,33.12
1.0,3.42,20.52
2.0,0.0,17.8
1.0,0.0,14.3
1.0,4.95,24.85
2.0,3.56,21.36
1.0,0.0,16.7
1.0,2.58,15.48
1.0,1.0,23.7
1.0,1.62,12.42
1.0,2.3,13.8
4.0,0.0,14.3
2.0,2.16,12.96
1.0,0.0,15.0
1.0,2.85,17.15
1.0,2.3,13.8
3.0,1.94,14.84
2.0,5.94,35.64
2.0,0.0,10.8
1.0,2.0,26.1
2.0,1.0,13.9
1.0,1.0,14.6
1.0,4.4,26.4
3.0,0.0,12.9
3.0,0.94,10.34
3.0,0.0,12.2
3.0,2.02,12.12
1.0,3.7,22.2
1.0,3.0,19.4
1.0,0.0,14.3
1.0,2.2,24.2
1.0,0.0,15.0
2.0,2.35,18.05
2.0,2.58,15.48
2.0,1.5,22.8
3.0,0.0,12.2
2.0,2.0,12.8
2.0,2.0,16.3
2.0,3.4,17.0
1.0,2.91,12.61
1.0,0.0,57.3
1.0,16.0,96.05
1.0,17.7,106.2
1.0,2.22,19.32
1.0,2.0,19.8
2.0,3.0,18.0
1.0,3.4,20.5
1.0,2.88,22.08
1.0,6.36,38.16
1.0,0.5,11.3
4.0,4.12,24.72
1.0,2.58,15.48
2.0,0.0,20.6
1.0,8.91,38.61
0.0,2.55,15.45
1.0,4.28,21.38
1.0,1.5,16.5
1.0,3.28,19.68
1.0,0.0,12.2
1.0,0.0,14.3
1.0,4.26,25.56
1.0,2.86,17.16
1.0,0.0,22.0
1.0,1.0,11.8
1.0,6.18,26.78
2.0,3.0,26.4
1.0,4.5,27.2
1.0,2.25,11.25
1.0,2.16,12.96
3.0,3.42,20.52
1.0,3.9,23.4
5.0,2.58,15.48
1.0,1.0,15.3
2.0,1.5,14.4
1.0,6.0,16.1
2.0,4.82,28.92
1.0,3.84,23.04
3.0,2.16,12.96
1.0,3.0,34.1
1.0,3.7,22.2
4.0,3.98,23.88
1.0,0.0,19.9
1.0,6.92,41.52
2.0,0.0,77.25
2.0,3.84,23.04
2.0,4.26,25.56
4.0,0.0,14.3
2.0,3.08,20.18
1.0,0.0,12.9
2.0,3.14,18.84
3.0,0.0,13.6
1.0,5.66,33.96
2.0,2.36,18.06
1.0,0.0,59.1
1.0,1.5,15.1
1.0,9.86,49.31
1.0,5.52,33.12
1.0,3.0,20.8
1.0,0.0,10.8
1.0,2.44,14.64
1.0,3.93,30.13
1.0,7.42,37.12
1.0,0.0,-75.75
1.0,0.0,75.75
3.0,5.0,88.0
3.0,2.35,11.75
2.0,3.14,18.84
2.0,3.4,17.0
1.0,5.3,26.6
1.0,2.0,21.9
1.0,2.02,12.12
1.0,4.4,26.4
4.0,0.0,15.0
1.0,0.0,19.9
2.0,3.0,18.0
2.0,0.0,18.5
1.0,2.16,12.96
1.0,0.0,16.4
2.0,3.42,20.52
1.0,0.0,22.0
1.0,2.0,24.7
1.0,6.5,39.0
2.0,5.94,35.64
1.0,2.58,15.48
1.0,3.0,25.0
1.0,4.96,29.76
0.0,3.7,22.2
0.0,2.3,13.8
1.0,4.37,48.07
4.0,5.0,31.9
4.0,1.0,11.8
4.0,3.56,21.36
2.0,3.7,22.2
1.0,3.95,23.85
1.0,2.44,14.64
1.0,0.0,16.4
1.0,0.0,15.7
1.0,3.4,26.1
4.0,4.12,24.72
2.0,2.46,18.86
2.0,0.0,19.9
2.0,8.0,48.2
2.0,2.4,14.6
2.0,4.65,28.05
1.0,10.05,50.25
2.0,11.1,55.5
1.0,0.0,16.4
1.0,0.0,16.4
3.0,3.75,18.75
1.0,3.28,19.68
1.0,4.95,29.75
1.0,4.45,22.25
1.0,0.0,15.0
1.0,0.0,31.1
2.0,2.56,19.66
2.0,0.0,15.0
1.0,2.7,16.3
2.0,2.0,17.7
2.0,2.0,12.1
2.0,0.0,31.8
1.0,3.14,18.84
2.0,3.84,23.04
1.0,2.0,19.8
1.0,1.0,22.6
1.0,2.7,16.3
1.0,5.25,31.45
1.0,0.0,57.65
1.0,3.84,23.04
3.0,1.0,27.9
2.0,2.0,20.5
1.0,0.0,15.7
5.0,2.0,8.9
5.0,2.0,23.3
3.0,4.5,19.5
1.0,0.0,13.6
1.0,1.0,16.0
2.0,0.0,15.0
2.0,1.0,27.9
3.0,2.0,29.6
1.0,2.3,13.8
1.0,5.8,34.8
1.0,7.08,35.38
2.0,5.0,59.9
1.0,3.98,23.88
1.0,0.0,12.9
1.0,6.9,34.5
1.0,2.36,18.06
1.0,1.0,26.5
1.0,2.0,17.0
1.0,0.0,18.1
1.0,1.83,14.03
1.0,2.44,14.64
1.0,3.56,21.36
1.0,2.14,16.44
1.0,1.0,13.9
1.0,4.0,37.2
1.0,1.0,17.4
1.0,4.26,25.56
1.0,3.09,23.69
1.0,1.0,13.2
1.0,4.71,20.41
2.0,0.0,29.7
4.0,13.47,69.12
1.0,1.0,13.5
1.0,3.7,22.2
1.0,3.56,21.36
1.0,1.5,15.8
1.0,0.0,10.1
1.0,2.0,12.1
1.0,2.3,13.8
2.0,3.0,18.0
1.0,4.1,20.5
1.0,2.14,16.44
2.0,1.0,16.7
2.0,0.0,8.7
2.0,3.98,23.88
2.0,2.0,17.0
0.0,2.3,13.8
0.0,5.35,32.25
0.0,3.7,22.2
1.0,3.7,22.2
2.0,5.8,34.8
1.0,2.5,15.0
1.0,5.24,31.44
1.0,10.07,60.42
1.0,2.58,15.48
1.0,2.0,31.0
2.0,0.0,18.5
1.0,0.0,10.8
1.0,4.12,24.72
2.0,5.24,31.44
1.0,8.88,55.03
2.0,11.06,68.11
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,7.34,44.04
1.0,3.92,19.62
1.0,4.08,17.68
1.0,0.0,31.15
1.0,4.8,28.9
1.0,1.22,13.42
2.0,3.84,23.04
2.0,3.56,21.36
1.0,2.55,15.45
2.0,3.93,19.63
1.0,2.0,22.6
1.0,0.0,19.9
1.0,1.5,18.6
2.0,9.12,39.52
1.0,0.01,22.71
1.0,5.52,33.12
1.0,4.0,33.0
2.0,4.68,28.08
2.0,1.0,18.8
2.0,2.4,16.0
2.0,4.0,43.5
1.0,0.0,12.9
1.0,3.0,18.0
1.0,4.28,21.38
1.0,3.84,23.04
1.0,0.0,16.4
1.0,1.0,26.5
1.0,2.72,16.32
2.0,16.45,98.75
1.0,2.0,21.2
1.0,0.0,13.2
1.0,3.98,23.88
1.0,3.58,17.88
1.0,4.28,21.38
1.0,1.0,19.5
1.0,0.0,14.3
2.0,2.0,17.0
1.0,5.0,22.4
1.0,3.28,19.68
1.0,2.86,17.16
1.0,5.8,29.2
1.0,0.0,18.5
1.0,3.0,13.1
1.0,11.4,57.2
2.0,1.4,15.0
3.0,2.72,16.32
1.0,3.15,17.45
1.0,1.5,19.3
1.0,3.0,20.8
1.0,0.0,28.3
1.0,0.0,13.2
1.0,2.0,37.3
1.0,4.96,29.76
1.0,3.56,21.36
1.0,10.27,63.37
1.0,2.44,14.64
1.0,2.44,14.64
1.0,2.7,16.3
2.0,2.0,19.8
2.0,2.0,19.8
2.0,2.0,18.4
1.0,2.7,16.3
2.0,0.0,15.0
4.0,0.0,22.7
4.0,2.7,16.3
1.0,3.84,23.04
2.0,1.0,18.8
2.0,2.85,17.15
1.0,19.9,99.7
1.0,1.8,20.3
3.0,2.44,14.64
1.0,2.98,22.88
1.0,9.35,46.75
1.0,2.7,13.5
1.0,1.39,21.29
1.0,3.84,23.04
1.0,0.0,16.4
1.0,3.4,20.5
2.0,0.0,22.0
5.0,2.72,16.32
5.0,3.0,22.2
5.0,2.3,13.8
1.0,3.7,22.2
1.0,3.14,18.84
1.0,0.0,29.7
2.0,6.36,38.16
2.0,3.0,18.0
2.0,1.0,18.1
1.0,2.55,15.45
1.0,5.1,30.6
1.0,6.78,40.68
2.0,3.28,19.68
1.0,0.0,15.0
4.0,5.66,33.96
3.0,2.7,17.7
1.0,2.72,16.32
1.0,6.02,30.12
1.0,6.0,42.0
1.0,3.28,19.68
1.0,2.72,16.32
1.0,3.7,22.2
1.0,2.0,13.5
1.0,2.27,24.97
1.0,4.0,29.5
1.0,3.08,20.18
1.0,0.0,12.2
1.0,16.11,98.41
1.0,0.0,10.8
1.0,1.0,14.6
1.0,8.48,42.38
2.0,2.95,19.35
2.0,1.74,10.44
2.0,4.12,24.72
1.0,5.1,30.6
1.0,5.0,27.7
1.0,3.84,23.04
1.0,0.0,14.3
1.0,2.86,17.16
1.0,1.0,21.6
1.0,1.5,9.1
1.0,0.0,15.7
1.0,5.66,33.96
3.0,16.45,98.75
3.0,20.58,102.88
1.0,3.2,16.1
2.0,2.0,16.3
1.0,3.28,19.68
4.0,0.0,22.0
1.0,2.58,15.48
1.0,1.25,11.65
1.0,3.0,27.8
1.0,5.82,44.62
2.0,20.14,122.59
1.0,2.3,13.8
1.0,2.85,17.15
1.0,2.0,14.2
1.0,0.0,12.9
2.0,2.0,14.9
1.0,3.42,20.52
2.0,2.44,14.64
1.0,3.0,42.5
1.0,0.0,22.7
1.0,3.56,21.36
3.0,0.0,46.45
1.0,0.0,14.3
4.0,4.26,25.56
2.0,5.52,33.12
1.0,9.52,58.87
1.0,4.8,28.9
4.0,4.4,26.4
2.0,3.42,20.52
1.0,2.72,16.32
1.0,4.4,26.4
2.0,2.85,17.15
1.0,2.4,14.6
2.0,2.3,13.8
1.0,0.0,8.7
4.0,1.5,18.6
4.0,3.0,18.0
2.0,3.75,18.75
1.0,3.55,21.35
1.0,1.2,12.0
1.0,0.0,29.7
2.0,0.0,11.5
2.0,3.42,20.52
4.0,0.0,16.4
1.0,0.0,24.1
1.0,3.7,22.2
1.0,2.16,12.96
1.0,7.08,35.38
1.0,2.46,18.86
1.0,2.14,16.44
1.0,3.14,18.84
1.0,2.02,12.12
2.0,3.0,18.0
1.0,6.0,36.4
3.0,3.0,19.4
4.0,2.3,13.8
1.0,3.3,19.7
1.0,4.1,24.7
1.0,4.82,28.92
1.0,4.03,30.93
2.0,3.4,26.1
4.0,6.22,37.32
5.0,6.2,31.0
5.0,0.8,27.0
1.0,6.56,50.26
1.0,0.0,53.55
2.0,5.13,22.23
3.0,2.72,16.32
1.0,2.86,17.16
1.0,0.0,13.6
1.0,0.0,17.8
1.0,5.1,30.6
1.0,0.0,22.0
2.0,2.44,14.64
2.0,7.2,43.25
1.0,4.95,24.85
1.0,3.5,29.0
1.0,5.2,31.4
1.0,2.0,31.0
1.0,3.14,18.84
2.0,3.28,19.68
1.0,0.0,19.9
1.0,2.86,17.16
2.0,0.0,15.0
1.0,2.58,15.48
2.0,0.0,30.4
1.0,3.58,17.88
1.0,16.11,98.41
1.0,16.11,98.41
2.0,11.65,60.0
2.0,0.0,43.05
1.0,3.7,22.2
1.0,3.0,18.0
2.0,4.4,26.4
1.0,3.7,22.2
2.0,2.0,20.5
2.0,4.26,25.56
2.0,2.0,24.0
2.0,4.4,26.4
2.0,0.0,19.9
2.0,2.44,14.64
1.0,9.83,58.98
1.0,0.0,33.2
1.0,5.0,60.9
2.0,0.0,24.1
2.0,2.0,15.6
1.0,2.58,15.48
4.0,9.8,60.55
1.0,2.0,32.4
1.0,3.14,18.84
1.0,3.7,22.2
1.0,3.0,18.0
1.0,1.5,19.3
1.0,2.86,17.16
3.0,3.7,22.2
4.0,1.88,11.28
3.0,3.0,20.8
2.0,6.36,38.16
3.0,2.02,12.12
2.0,4.62,23.12
1.0,2.0,14.2
1.0,1.0,16.7
2.0,9.13,59.83
2.0,3.98,23.88
1.0,2.58,15.48
1.0,6.78,40.68
1.0,6.64,39.84
1.0,1.0,15.3
2.0,2.55,17.55
2.0,3.55,21.35
1.0,3.7,22.2
1.0,2.58,15.48
2.0,0.0,16.4
1.0,3.42,20.52
4.0,9.57,59.17
2.0,1.31,10.01
1.0,2.3,13.8
4.0,2.7,16.3
3.0,1.0,19.5
1.0,0.0,12.2
1.0,2.35,11.75
1.0,3.0,20.8
1.0,4.29,18.59
1.0,4.4,26.4
1.0,2.0,24.7
1.0,5.4,32.3
1.0,0.0,98.25
1.0,2.45,14.65
1.0,0.0,11.5
1.0,4.55,27.25
1.0,2.45,14.65
1.0,2.22,13.32
1.0,2.56,19.66
1.0,3.0,31.3
1.0,19.6,85.0
1.0,4.12,24.72
1.0,2.7,13.5
2.0,15.61,93.66
1.0,11.4,68.4
3.0,3.55,21.35
1.0,3.98,27.38
1.0,2.4,14.6
1.0,1.0,11.1
1.0,5.76,24.96
1.0,0.0,38.1
1.0,8.0,90.3
1.0,0.0,13.6
1.0,3.98,23.88
6.0,0.0,12.9
6.0,2.7,13.5
1.0,2.0,26.1
1.0,0.0,14.3
2.0,3.7,22.2
2.0,3.42,20.52
2.0,2.06,22.66
3.0,0.0,16.4
1.0,15.15,90.9
1.0,5.1,30.6
1.0,3.28,19.68
2.0,0.0,9.4
2.0,2.02,12.12
1.0,0.0,19.9
2.0,2.7,13.5
1.0,3.34,21.79
5.0,7.76,46.56
1.0,2.58,15.48
1.0,2.86,17.16
1.0,6.22,37.32
1.0,8.65,43.25
3.0,2.72,16.32
2.0,6.03,30.13
2.0,4.28,21.38
2.0,4.54,27.24
1.0,0.0,13.6
1.0,6.22,37.32
2.0,2.75,16.65
2.0,0.0,17.1
4.0,2.3,13.8
1.0,2.02,12.12
3.0,0.0,17.1
0.0,0.0,8.7
0.0,0.0,27.6
0.0,0.0,22.7
1.0,6.64,39.84
1.0,3.98,23.88
1.0,5.24,31.44
2.0,4.68,28.08
2.0,2.44,14.64
2.0,3.0,18.0
1.0,0.0,15.0
1.0,3.95,23.85
1.0,0.0,26.9
2.0,7.2,43.2
4.0,4.96,29.76
1.0,2.36,18.06
1.0,3.92,19.62
1.0,2.5,15.0
1.0,4.6,23.1
2.0,0.0,14.6
2.0,0.0,35.3
1.0,2.72,16.32
1.0,1.88,11.28
1.0,2.86,17.16
2.0,5.94,35.64
1.0,4.14,31.74
2.0,0.0,25.8
2.0,3.2,19.2
2.0,2.16,12.96
1.0,0.0,10.8
1.0,3.0,27.1
2.0,8.85,53.1
2.0,3.0,35.5
1.0,4.26,25.56
1.0,3.28,19.68
1.0,5.52,33.12
1.0,3.58,17.88
1.0,3.98,23.88
1.0,3.28,19.68
1.0,0.0,10.1
1.0,2.25,24.25
1.0,1.5,15.1
1.0,2.0,26.1
2.0,15.61,95.41
1.0,0.0,75.75
1.0,2.72,16.32
1.0,0.0,27.6
1.0,0.0,82.3
2.0,5.88,37.03
2.0,1.0,18.8
1.0,2.35,11.75
1.0,4.25,25.55
1.0,2.0,18.4
4.0,3.56,21.36
2.0,2.02,12.12
2.0,2.16,12.96
2.0,2.3,13.8
1.0,3.28,19.68
1.0,3.75,18.75
2.0,0.0,12.2
4.0,2.5,28.7
2.0,0.0,19.2
2.0,3.14,18.84
1.0,5.52,33.12
2.0,4.68,28.08
1.0,2.72,16.32
1.0,0.0,17.8
1.0,0.0,29.0
1.0,2.0,25.4
1.0,5.0,37.5
2.0,3.56,21.36
3.0,1.0,16.7
1.0,0.0,19.2
3.0,5.5,33.1
1.0,2.72,16.32
1.0,1.0,21.6
5.0,11.63,69.78
1.0,4.26,25.56
1.0,1.0,20.2
1.0,3.84,23.04
1.0,2.0,15.6
1.0,6.6,28.6
1.0,2.86,17.16
1.0,2.0,15.6
6.0,4.96,29.76
2.0,8.23,90.53
1.0,0.0,11.5
2.0,2.58,15.48
3.0,0.0,19.2
1.0,6.08,36.48
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,0.0,18.8
1.0,6.64,39.84
1.0,3.85,23.05
1.0,2.0,12.1
1.0,1.78,19.58
2.0,1.88,11.28
1.0,3.0,18.0
1.0,1.0,18.1
6.0,0.0,15.0
6.0,2.3,13.8
1.0,2.16,12.96
1.0,2.14,16.44
1.0,2.86,17.16
3.0,0.0,13.6
1.0,3.7,22.2
1.0,2.0,15.6
1.0,1.0,22.3
1.0,0.0,22.0
2.0,0.0,17.1
1.0,5.1,30.6
1.0,3.51,26.91
2.0,17.05,104.05
3.0,0.0,8.3
2.0,3.7,22.2
1.0,3.56,21.36
1.0,0.0,19.2
1.0,2.86,17.16
1.0,3.0,33.4
1.0,3.25,19.65
1.0,6.2,37.3
2.0,2.4,14.6
3.0,0.0,22.0
2.0,3.42,20.52
2.0,2.0,17.7
1.0,1.62,12.42
1.0,3.28,19.68
5.0,5.53,33.18
3.0,5.02,31.87
1.0,3.98,23.88
1.0,3.28,19.68
1.0,0.0,17.1
2.0,3.09,23.69
1.0,4.97,29.82
1.0,5.24,31.44
1.0,0.0,13.6
1.0,4.1,20.5
1.0,1.0,14.6
2.0,3.7,22.2
3.0,2.9,20.0
0.0,0.0,33.2
1.0,3.7,22.2
2.0,3.42,20.52
2.0,0.0,36.65
2.0,3.56,21.36
2.0,2.44,14.64
3.0,1.0,11.8
3.0,0.0,14.3
2.0,3.05,15.25
1.0,2.3,13.8
2.0,3.7,22.2
1.0,0.0,29.0
1.0,3.3,19.7
1.0,2.0,17.7
1.0,16.45,98.75
1.0,3.28,19.68
1.0,5.24,31.44
1.0,2.48,27.28
1.0,4.4,26.4
1.0,2.58,15.48
2.0,2.0,17.0
2.0,2.0,22.6
1.0,0.0,21.3
1.0,3.28,19.68
1.0,3.4,17.0
1.0,4.54,27.24
