passenger_count,tip_amount,total_amount
1.0,5.66,33.96
1.0,7.06,42.36
1.0,2.0,17.7
1.0,4.72,30.92
1.0,11.95,71.7
1.0,1.0,9.7
1.0,4.95,29.75
2.0,0.0,82.3
1.0,8.46,50.76
1.0,2.4,14.6
1.0,2.55,15.45
2.0,2.0,13.5
1.0,0.0,17.1
1.0,3.1,18.8
1.0,5.65,28.35
1.0,4.68,28.08
1.0,4.26,25.56
1.0,4.82,28.92
1.0,0.0,12.9
1.0,0.0,14.3
1.0,2.5,12.6
3.0,9.1,71.0
1.0,1.0,37.0
1.0,7.08,35.38
1.0,3.0,18.0
1.0,4.12,24.72
1.0,7.2,43.2
1.0,4.54,27.24
1.0,3.58,17.88
1.0,0.0,12.2
1.0,3.0,18.0
1.0,3.14,18.84
1.0,2.15,12.95
1.0,3.33,21.83
1.0,4.54,27.24
5.0,1.0,11.8
5.0,0.0,29.0
5.0,8.32,49.92
1.0,3.14,18.84
1.0,2.86,17.16
1.0,3.0,20.8
1.0,5.13,22.23
2.0,1.64,18.04
1.0,2.86,17.16
1.0,0.0,14.3
3.0,0.0,15.7
2.0,5.33,26.63
2.0,2.3,13.8
2.0,1.0,27.2
2.0,2.3,13.8
2.0,5.24,31.44
1.0,3.42,20.52
3.0,0.0,17.1
1.0,0.0,15.7
1.0,9.0,17.0
1.0,3.0,22.9
2.0,0.0,82.3
1.0,2.25,17.25
1.0,4.82,28.92
1.0,3.85,16.75
1.0,2.4,14.6
1.0,4.5,27.2
1.0,6.78,40.68
1.0,13.49,80.94
1.0,3.14,18.84
1.0,0.0,10.8
1.0,3.56,21.36
1.0,2.2,24.2
1.0,16.11,98.41
2.0,4.1,20.5
1.0,3.0,21.5
1.0,1.29,14.19
1.0,2.2,24.2
1.0,7.0,30.4
1.0,5.4,32.3
1.0,20.14,102.44
2.0,3.0,18.0
1.0,0.0,24.1
1.0,4.45,22.25
1.0,0.44,22.44
1.0,3.7,22.2
1.0,3.2,24.5
1.0,3.28,19.68
1.0,3.14,18.84
1.0,4.54,27.24
2.0,2.16,12.96
1.0,2.72,16.32
2.0,2.58,15.48
2.0,2.72,16.32
2.0,2.44,14.64
2.0,3.7,22.2
1.0,2.72,16.32
1.0,3.14,18.84
1.0,3.0,18.0
2.0,2.3,13.8
1.0,0.0,23.45
1.0,6.5,39.0
1.0,2.2,17.9
1.0,2.06,22.66
1.0,2.4,14.6
1.0,4.68,28.08
1.0,2.3,13.8
1.0,1.62,12.42
1.0,3.0,18.0
1.0,5.8,34.8
1.0,3.98,23.88
1.0,2.58,15.48
1.0,2.0,23.3
1.0,3.14,18.84
1.0,3.0,48.8
1.0,2.0,24.0
1.0,2.78,21.28
1.0,3.14,18.84
1.0,0.28,21.58
1.0,1.0,16.7
1.0,5.0,62.65
1.0,8.13,62.33
1.0,7.48,44.88
1.0,2.86,17.16
2.0,4.96,29.76
1.0,3.0,20.8
3.0,5.5,27.5
2.0,3.7,22.2
1.0,1.93,14.83
1.0,4.4,26.4
1.0,4.26,25.56
1.0,4.0,19.0
1.0,2.95,14.75
1.0,3.06,18.36
1.0,0.0,18.8
5.0,2.0,17.3
2.0,10.0,92.3
1.0,4.0,21.1
2.0,3.0,18.0
2.0,2.0,21.2
1.0,4.82,28.92
1.0,2.72,16.32
2.0,0.0,19.2
1.0,3.14,18.84
1.0,2.0,13.5
1.0,0.0,-25.0
1.0,0.0,25.0
1.0,6.05,36.3
2.0,3.0,18.0
3.0,3.98,23.88
1.0,11.4,49.5
1.0,3.84,23.04
1.0,5.0,50.8
5.0,2.44,14.64
5.0,3.0,18.0
5.0,2.0,19.8
1.0,2.44,14.64
1.0,2.72,16.32
1.0,0.0,70.25
1.0,3.0,19.4
1.0,0.0,9.4
1.0,3.0,26.4
1.0,4.1,24.7
1.0,4.54,27.24
1.0,2.72,16.32
1.0,2.88,14.38
3.0,2.58,15.48
1.0,2.72,16.32
1.0,4.97,24.87
1.0,2.3,13.8
1.0,0.0,12.9
1.0,2.86,17.16
1.0,10.0,85.15
1.0,4.26,25.56
2.0,3.25,19.65
1.0,3.56,21.36
1.0,6.22,37.32
1.0,5.0,22.8
3.0,8.6,51.6
1.0,10.56,63.36
1.0,1.0,12.1
2.0,2.36,18.06
2.0,4.26,25.56
1.0,8.23,49.38
1.0,4.0,39.3
1.0,2.86,17.16
1.0,3.66,15.86
2.0,2.0,16.3
1.0,3.14,18.84
1.0,0.0,10.1
1.0,3.92,19.62
5.0,0.0,77.95
1.0,4.4,26.4
1.0,2.58,15.48
1.0,0.0,21.3
1.0,2.16,12.96
1.0,2.58,15.48
1.0,2.3,13.8
1.0,6.78,40.68
1.0,2.58,15.48
1.0,0.0,15.7
1.0,2.14,16.44
2.0,3.0,18.0
2.0,4.12,24.72
2.0,2.0,21.2
1.0,2.44,14.64
1.0,2.58,15.48
1.0,1.0,20.9
1.0,5.24,31.44
1.0,0.0,22.0
1.0,3.56,21.36
5.0,7.06,42.36
5.0,0.0,14.3
5.0,3.7,22.2
1.0,2.3,13.8
2.0,4.8,24.0
2.0,6.81,29.51
1.0,7.48,44.88
1.0,1.22,13.42
1.0,3.98,23.88
1.0,2.14,16.44
1.0,3.14,18.84
1.0,0.0,10.8
1.0,0.0,32.5
2.0,3.42,20.52
2.0,1.5,17.2
1.0,4.7,14.1
1.0,2.8,16.8
2.0,3.42,20.52
1.0,6.08,36.48
1.0,4.96,29.76
1.0,0.0,20.6
1.0,1.0,25.1
1.0,2.98,22.88
1.0,2.76,30.36
2.0,14.8,90.55
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.08,21.58
2.0,4.62,23.12
1.0,2.44,14.64
1.0,6.18,26.78
1.0,1.0,21.6
1.0,13.74,59.54
1.0,3.4,17.0
3.0,3.75,18.75
1.0,3.0,18.0
1.0,2.5,19.6
2.0,5.0,25.6
1.0,4.95,29.75
2.0,2.41,26.51
1.0,5.2,31.4
1.0,2.44,14.64
1.0,1.0,27.2
1.0,3.7,22.2
2.0,2.0,16.3
3.0,4.82,28.92
2.0,4.4,26.4
2.0,4.0,14.1
2.0,3.98,23.88
1.0,2.77,13.87
1.0,4.54,27.24
1.0,2.86,17.16
1.0,8.05,48.25
1.0,4.65,28.05
1.0,11.5,69.2
1.0,3.84,23.04
1.0,11.74,72.19
1.0,0.0,17.8
2.0,0.0,12.2
1.0,0.0,10.8
1.0,0.0,19.9
4.0,2.5,15.0
1.0,3.42,20.52
1.0,4.54,27.24
1.0,1.64,18.04
1.0,1.75,14.65
1.0,3.56,21.36
1.0,1.22,13.42
1.0,2.0,12.8
1.0,2.72,16.32
1.0,1.5,13.0
2.0,0.0,14.3
2.0,3.7,22.2
1.0,2.78,21.28
1.0,5.24,31.44
1.0,0.0,35.3
1.0,5.76,24.96
1.0,2.44,14.64
1.0,3.0,19.4
1.0,1.43,15.73
1.0,2.4,14.6
1.0,2.85,17.15
2.0,2.7,16.3
1.0,4.95,29.75
1.0,3.05,15.25
2.0,1.88,11.28
1.0,3.7,22.2
2.0,2.86,24.86
1.0,4.44,48.84
2.0,18.18,110.83
1.0,4.26,25.56
1.0,3.05,15.25
1.0,3.42,20.52
1.0,7.0,57.75
1.0,3.98,23.88
1.0,4.5,19.5
1.0,9.16,54.96
1.0,15.04,76.94
1.0,2.0,19.8
1.0,4.1,24.7
2.0,0.0,13.6
1.0,1.0,23.7
1.0,11.33,69.73
1.0,3.7,22.2
1.0,10.95,65.85
2.0,3.56,21.36
1.0,2.0,13.5
2.0,3.0,18.0
1.0,6.03,30.13
1.0,5.0,83.9
2.0,3.98,23.88
2.0,3.08,20.18
2.0,3.28,19.68
1.0,2.16,12.96
1.0,3.0,18.0
1.0,3.84,23.04
2.0,4.46,34.16
1.0,4.12,24.72
1.0,5.8,34.8
1.0,5.08,38.98
3.0,0.0,32.55
0.0,4.25,18.55
0.0,2.7,17.0
0.0,4.05,20.45
2.0,2.3,13.8
1.0,2.58,15.48
1.0,2.36,18.06
1.0,2.44,14.64
1.0,15.61,95.41
1.0,8.85,53.25
1.0,0.0,15.0
1.0,2.44,14.64
1.0,3.14,18.84
1.0,1.62,12.42
1.0,6.0,37.1
1.0,6.2,37.3
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,3.84,23.04
1.0,3.28,19.68
1.0,2.0,15.6
1.0,4.68,28.08
1.0,0.0,18.5
1.0,10.0,62.35
1.0,2.0,19.8
1.0,9.91,59.46
1.0,3.65,18.25
1.0,1.94,11.64
1.0,3.87,16.77
1.0,5.1,30.6
1.0,1.0,16.7
2.0,0.0,14.3
1.0,4.12,24.72
2.0,3.0,21.5
1.0,9.18,70.38
1.0,0.0,-12.2
1.0,0.0,12.2
2.0,4.96,29.76
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,4.92,21.32
1.0,2.8,36.0
2.0,3.4,17.0
1.0,4.4,26.4
4.0,0.0,82.3
1.0,9.21,55.26
1.0,3.0,18.0
1.0,2.02,12.12
1.0,2.82,12.22
1.0,4.54,27.24
1.0,1.01,11.11
1.0,5.34,23.14
1.0,6.9,34.5
1.0,3.14,18.84
1.0,3.0,18.0
1.0,4.54,27.24
1.0,1.78,19.58
1.0,2.44,14.64
1.0,5.52,33.12
1.0,13.79,68.94
1.0,3.0,25.7
2.0,1.0,13.9
1.0,0.0,54.9
1.0,3.98,23.88
1.0,4.1,20.5
1.0,0.0,15.0
2.0,0.1,82.4
1.0,1.55,14.45
1.0,2.3,13.8
1.0,4.54,27.24
1.0,3.14,18.84
1.0,0.0,12.2
1.0,2.0,21.2
2.0,5.76,24.96
1.0,9.0,54.1
1.0,0.0,10.4
1.0,1.0,13.9
1.0,4.82,28.92
1.0,2.0,14.9
1.0,1.0,16.7
1.0,4.54,27.24
1.0,3.98,23.88
3.0,0.0,18.5
1.0,1.0,15.3
1.0,3.46,22.66
1.0,2.72,16.32
1.0,3.25,19.65
2.0,5.5,33.1
1.0,10.0,71.2
2.0,15.15,90.9
1.0,0.0,82.3
2.0,2.16,12.96
1.0,2.0,20.5
1.0,0.0,14.3
1.0,0.0,30.4
2.0,14.7,73.55
1.0,4.65,28.05
1.0,0.0,16.4
1.0,5.75,24.95
2.0,7.05,35.35
1.0,9.02,54.12
1.0,2.0,19.8
2.0,3.0,18.0
1.0,0.0,12.9
1.0,6.2,37.3
1.0,2.04,15.64
1.0,3.4,17.0
2.0,3.0,18.0
2.0,3.7,22.2
1.0,3.42,20.52
1.0,0.0,14.3
2.0,3.7,22.2
2.0,2.7,16.3
1.0,6.0,30.1
1.0,5.28,58.08
0.0,4.65,28.05
1.0,2.3,13.8
1.0,3.2,24.5
1.0,0.0,12.9
1.0,1.5,17.2
2.0,4.12,24.72
1.0,0.0,17.1
2.0,5.8,34.8
1.0,0.0,10.1
1.0,2.86,17.16
1.0,3.7,22.2
1.0,0.0,14.3
1.0,2.58,15.48
1.0,3.42,20.52
2.0,8.24,90.54
1.0,3.58,17.88
1.0,3.42,20.52
1.0,3.42,20.52
1.0,1.75,20.95
1.0,0.0,19.2
1.0,0.0,46.0
1.0,0.0,30.7
1.0,10.0,197.05
1.0,3.4,17.0
1.0,3.98,23.88
1.0,0.0,15.0
2.0,2.0,13.5
1.0,3.0,46.7
1.0,2.58,15.48
1.0,2.86,17.16
1.0,5.24,31.44
1.0,3.84,23.04
1.0,0.0,25.5
1.0,2.16,12.96
1.0,4.4,26.4
2.0,4.82,28.92
2.0,15.0,64.55
2.0,0.0,10.8
1.0,18.0,92.0
1.0,1.5,11.6
2.0,1.0,18.8
2.0,3.0,18.0
1.0,2.86,17.16
1.0,2.58,15.48
1.0,4.54,27.24
1.0,7.9,47.4
1.0,3.23,16.13
1.0,6.22,37.32
1.0,6.92,41.52
1.0,0.0,14.3
1.0,2.56,19.66
2.0,0.0,-82.3
2.0,0.0,82.3
1.0,8.82,44.12
1.0,1.78,19.58
2.0,2.58,15.48
1.0,0.0,30.35
1.0,2.0,25.4
1.0,8.0,60.1
1.0,5.58,33.48
1.0,13.69,82.14
3.0,5.5,27.5
2.0,1.15,12.65
4.0,4.92,21.32
1.0,5.85,29.25
0.0,3.0,17.3
0.0,3.4,20.5
0.0,3.95,23.85
1.0,1.0,12.5
1.0,2.15,12.95
1.0,2.45,14.65
1.0,8.0,48.2
1.0,3.55,21.35
1.0,2.85,17.15
2.0,4.0,33.7
1.0,6.7,33.6
1.0,5.29,40.59
1.0,2.3,13.8
1.0,5.0,34.7
1.0,1.0,7.9
2.0,5.66,33.96
1.0,0.0,24.8
2.0,2.48,13.28
2.0,0.0,8.7
1.0,3.42,20.52
1.0,3.42,20.52
1.0,4.26,25.56
1.0,10.83,64.98
1.0,2.58,15.48
1.0,3.28,19.68
2.0,2.86,17.16
1.0,8.6,51.6
1.0,2.56,19.66
1.0,4.08,17.68
3.0,7.62,45.72
1.0,2.0,21.2
2.0,4.25,25.55
1.0,3.7,22.2
1.0,3.0,18.0
1.0,2.36,18.06
1.0,0.0,19.9
1.0,3.25,19.65
2.0,12.03,73.93
1.0,0.0,19.2
1.0,3.28,19.68
1.0,2.72,16.32
1.0,0.0,13.6
2.0,0.0,53.5
1.0,0.0,12.9
1.0,1.5,16.5
1.0,3.15,18.85
1.0,3.14,18.84
2.0,3.28,19.68
1.0,3.28,19.68
1.0,2.3,13.8
1.0,2.58,15.48
1.0,4.54,27.24
1.0,2.72,16.32
1.0,1.74,10.44
1.0,3.28,19.68
1.0,1.0,16.7
1.0,4.96,29.76
1.0,0.0,17.1
1.0,8.18,49.08
1.0,4.05,17.65
1.0,2.45,14.65
1.0,2.6,15.5
1.0,3.55,21.35
1.0,5.35,32.25
1.0,4.12,24.72
1.0,2.02,12.12
1.0,2.86,17.16
1.0,4.12,24.72
1.0,1.5,20.0
2.0,4.62,23.12
1.0,0.0,12.2
1.0,3.92,19.62
1.0,6.59,50.54
1.0,2.0,18.4
1.0,0.0,14.3
1.0,0.0,17.8
4.0,0.0,15.7
1.0,3.3,40.0
1.0,8.0,28.6
1.0,1.08,11.88
1.0,0.0,25.5
1.0,0.0,17.8
2.0,3.42,20.52
1.0,1.94,14.84
1.0,4.12,24.72
1.0,3.7,22.2
1.0,3.0,15.2
1.0,2.4,14.6
1.0,4.0,22.5
2.0,1.94,12.74
2.0,4.4,26.4
3.0,2.86,17.16
3.0,7.71,59.11
2.0,7.0,39.5
1.0,2.86,17.16
1.0,5.52,33.12
1.0,2.58,15.48
1.0,2.86,17.16
1.0,3.14,18.84
3.0,6.72,33.62
1.0,16.44,98.64
2.0,2.67,20.47
1.0,2.86,17.16
3.0,3.0,18.7
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.3,13.8
2.0,0.0,26.85
1.0,6.92,41.52
1.0,0.0,36.7
1.0,2.86,17.16
1.0,3.42,20.52
1.0,5.1,30.6
1.0,1.88,11.28
1.0,1.0,11.1
2.0,3.14,18.84
1.0,0.0,17.8
2.0,3.09,23.69
4.0,2.86,17.16
1.0,2.16,12.96
1.0,2.16,12.96
0.0,0.0,65.4
0.0,2.4,14.6
1.0,17.9,109.15
1.0,8.9,53.3
1.0,2.45,14.65
1.0,2.69,29.59
1.0,3.28,19.68
1.0,5.1,30.6
1.0,9.07,54.42
1.0,0.0,12.2
1.0,16.36,99.91
1.0,2.3,13.8
1.0,0.0,13.6
1.0,3.05,15.25
1.0,5.0,39.6
1.0,5.67,28.37
2.0,0.0,28.3
2.0,3.0,18.7
2.0,2.98,22.88
3.0,15.09,90.54
2.0,8.18,49.08
1.0,11.05,66.4
1.0,5.0,29.1
1.0,8.46,50.76
1.0,6.55,32.75
1.0,2.14,16.44
1.0,3.56,21.36
1.0,3.0,28.5
1.0,3.14,18.84
1.0,2.0,17.7
1.0,2.15,16.45
1.0,2.72,16.32
1.0,4.0,33.7
1.0,0.0,26.2
2.0,16.11,98.41
3.0,12.9,55.9
2.0,3.42,20.52
2.0,3.84,23.04
3.0,10.22,51.12
1.0,0.0,-12.25
1.0,0.0,12.25
1.0,0.0,30.45
1.0,2.86,17.16
1.0,2.86,17.16
1.0,10.75,64.5
2.0,4.26,25.56
1.0,1.8,10.8
1.0,2.72,16.32
1.0,12.58,77.23
1.0,0.0,14.3
1.0,6.5,39.0
2.0,0.0,34.6
3.0,10.55,45.85
1.0,13.01,79.81
1.0,2.44,14.64
1.0,7.2,43.2
2.0,3.0,37.6
2.0,1.0,12.5
1.0,2.58,15.48
2.0,4.68,28.08
2.0,4.54,27.24
1.0,3.58,23.48
1.0,1.36,14.96
1.0,2.85,17.15
1.0,2.5,27.3
1.0,3.0,15.2
1.0,4.75,23.95
1.0,5.3,26.6
2.0,3.0,18.0
1.0,11.6,50.4
1.0,2.85,14.35
1.0,0.0,14.3
1.0,14.8,90.55
1.0,2.72,16.32
1.0,2.72,16.32
4.0,0.0,12.2
1.0,0.0,-8.0
1.0,0.0,8.0
2.0,2.44,14.64
1.0,19.17,115.02
1.0,3.28,19.68
1.0,2.72,16.32
2.0,0.0,18.5
5.0,3.24,14.04
6.0,1.5,16.5
1.0,7.0,68.0
1.0,0.0,11.5
1.0,3.7,22.2
4.0,2.0,21.2
1.0,2.3,13.8
1.0,4.12,24.72
1.0,6.38,31.88
1.0,0.0,13.6
1.0,0.0,19.9
5.0,2.3,13.8
5.0,4.1,20.5
5.0,3.4,17.0
5.0,2.0,26.1
1.0,10.0,82.35
1.0,5.52,33.12
1.0,3.14,18.84
1.0,5.32,33.67
1.0,2.58,15.48
1.0,5.52,33.12
3.0,14.8,90.55
1.0,20.6,102.9
1.0,6.36,38.16
1.0,4.04,30.94
1.0,2.0,19.1
2.0,3.98,23.88
1.0,3.98,23.88
1.0,0.0,12.2
1.0,3.28,19.68
2.0,3.05,15.25
1.0,4.12,24.72
1.0,1.08,11.88
1.0,4.68,28.08
1.0,16.61,84.81
1.0,2.58,15.48
1.0,0.0,17.8
1.0,0.0,15.7
4.0,2.7,13.5
1.0,4.26,25.56
1.0,7.48,44.88
1.0,4.26,25.56
1.0,3.42,20.52
2.0,2.72,16.32
1.0,3.0,19.4
1.0,2.0,21.2
1.0,4.96,29.76
1.0,2.0,18.4
2.0,1.88,11.28
1.0,3.0,18.0
1.0,4.68,28.08
3.0,4.26,25.56
1.0,8.0,48.2
1.0,0.0,62.55
1.0,2.86,17.16
1.0,2.0,23.3
1.0,3.98,23.88
3.0,3.28,19.68
3.0,3.56,21.36
3.0,3.84,23.04
1.0,0.0,19.9
1.0,2.58,15.48
2.0,4.54,27.24
1.0,4.82,28.92
1.0,2.0,17.7
1.0,3.0,30.6
1.0,0.0,60.55
1.0,11.54,69.24
2.0,2.5,19.9
2.0,12.11,60.56
1.0,16.46,98.76
3.0,5.52,33.12
3.0,0.0,13.6
3.0,4.04,30.94
1.0,0.0,47.9
1.0,5.24,31.44
2.0,11.44,68.64
2.0,3.87,16.77
2.0,2.0,14.9
1.0,2.3,13.8
1.0,0.0,12.9
1.0,5.24,31.44
1.0,6.72,33.62
6.0,4.0,21.8
1.0,7.76,46.56
1.0,4.68,28.08
3.0,2.98,22.88
1.0,3.7,22.2
3.0,4.12,24.72
2.0,1.94,14.84
1.0,6.78,40.68
1.0,3.0,22.2
1.0,7.48,44.88
1.0,0.0,11.5
1.0,3.56,21.36
1.0,1.92,21.12
1.0,1.0,13.2
1.0,1.0,17.4
1.0,2.5,13.3
2.0,3.7,22.2
6.0,9.56,62.66
1.0,5.94,35.64
1.0,3.56,21.36
1.0,1.0,24.4
2.0,7.05,42.35
1.0,1.0,18.8
1.0,1.15,12.65
1.0,2.5,28.0
2.0,1.0,23.7
1.0,3.0,18.0
2.0,1.0,13.9
1.0,2.0,19.8
2.0,4.65,28.05
3.0,1.0,21.6
2.0,1.7,16.0
3.0,3.0,18.0
1.0,3.98,23.88
1.0,3.14,18.84
2.0,2.57,16.87
2.0,3.66,15.86
3.0,2.0,15.6
1.0,5.94,35.64
1.0,0.0,28.3
1.0,0.0,15.0
1.0,4.54,27.24
1.0,4.9,21.3
2.0,5.0,32.6
1.0,3.0,27.8
1.0,0.0,16.4
2.0,1.06,22.36
1.0,2.0,13.5
1.0,5.66,33.96
5.0,10.1,85.95
1.0,8.0,19.5
1.0,4.68,28.08
1.0,4.68,28.08
2.0,1.0,14.6
1.0,0.0,19.2
1.0,6.39,27.69
2.0,2.3,13.8
1.0,3.0,18.0
1.0,2.4,14.6
1.0,15.18,91.08
4.0,4.68,28.08
1.0,3.05,15.25
1.0,2.44,14.64
1.0,1.72,13.22
1.0,0.0,17.1
2.0,2.75,20.55
1.0,0.0,31.1
1.0,5.8,29.2
1.0,4.0,27.4
1.0,3.7,22.2
1.0,5.4,32.3
0.0,2.0,17.0
0.0,3.8,23.0
0.0,2.15,12.95
1.0,0.0,-18.5
1.0,0.0,18.5
2.0,0.0,10.8
2.0,3.0,20.8
1.0,3.0,18.0
1.0,4.54,27.24
3.0,2.86,17.16
2.0,5.38,32.28
2.0,3.14,18.84
2.0,3.0,16.6
1.0,0.0,17.8
1.0,3.14,18.84
1.0,0.0,20.6
1.0,1.0,13.9
2.0,2.13,23.43
1.0,0.0,56.95
1.0,2.16,12.96
1.0,0.0,34.6
1.0,2.15,12.95
1.0,3.0,18.0
1.0,4.09,26.79
1.0,3.1,18.8
3.0,2.3,13.8
1.0,2.55,15.45
2.0,4.4,26.4
1.0,0.0,12.9
3.0,2.72,16.32
1.0,3.93,30.13
1.0,3.28,19.68
1.0,3.7,22.2
1.0,8.6,51.6
1.0,1.0,11.8
1.0,2.58,15.48
1.0,0.0,13.6
1.0,6.38,31.88
1.0,3.55,21.35
1.0,0.0,11.5
1.0,0.57,12.07
1.0,2.0,22.6
3.0,4.1,20.5
3.0,0.0,24.1
1.0,2.44,14.64
1.0,7.0,67.75
1.0,0.0,42.3
2.0,9.74,60.19
1.0,2.0,12.1
1.0,4.0,23.9
1.0,2.85,17.15
1.0,0.0,12.2
1.0,3.14,18.84
1.0,2.0,16.3
1.0,2.44,14.64
1.0,0.0,10.8
1.0,4.45,26.75
1.0,0.0,13.6
1.0,3.14,18.84
1.0,1.0,23.0
1.0,1.62,12.42
2.0,1.0,13.9
1.0,2.67,20.47
1.0,4.12,24.72
1.0,5.0,17.2
1.0,6.35,38.15
1.0,0.0,13.6
1.0,3.2,21.0
1.0,3.0,28.5
1.0,2.0,14.9
1.0,2.3,13.8
1.0,0.0,18.5
2.0,2.16,12.96
2.0,3.66,15.86
1.0,10.19,61.14
1.0,2.85,17.15
1.0,2.9,14.4
1.0,2.6,15.5
1.0,7.0,53.5
1.0,5.38,32.28
1.0,0.0,13.6
1.0,3.7,22.2
1.0,3.05,15.25
2.0,1.0,18.1
1.0,1.0,16.7
1.0,2.86,17.16
1.0,0.0,15.0
1.0,3.7,22.2
1.0,2.58,15.48
1.0,4.5,32.8
1.0,5.66,33.96
1.0,7.48,44.88
1.0,4.0,29.5
1.0,2.13,23.43
1.0,1.5,15.8
1.0,0.0,10.8
1.0,2.0,17.0
1.0,1.0,26.5
2.0,12.9,55.9
2.0,0.0,26.2
1.0,4.12,24.72
1.0,4.68,28.08
1.0,2.0,17.0
1.0,2.5,15.0
1.0,2.86,17.16
1.0,1.22,13.42
1.0,5.24,31.44
1.0,4.26,25.56
1.0,0.0,12.9
1.0,2.46,18.86
1.0,0.0,24.8
1.0,4.54,27.24
1.0,1.0,26.5
1.0,2.72,16.32
1.0,5.66,33.96
1.0,4.28,21.38
1.0,10.64,53.19
1.0,4.12,24.72
1.0,1.5,20.0
1.0,1.0,20.2
1.0,4.5,19.5
2.0,8.18,49.08
1.0,6.97,41.82
1.0,2.44,14.64
1.0,2.0,21.2
1.0,1.0,37.0
1.0,2.0,21.9
1.0,3.7,22.2
1.0,2.0,20.5
1.0,5.66,33.96
3.0,0.0,13.6
1.0,3.14,18.84
1.0,3.14,18.84
2.0,3.03,13.13
2.0,0.0,16.4
1.0,1.5,13.0
1.0,2.0,28.2
1.0,4.68,28.08
1.0,4.25,25.55
1.0,5.9,35.6
1.0,3.56,21.36
1.0,6.36,38.16
1.0,7.34,44.04
1.0,2.72,16.32
1.0,0.0,10.1
1.0,3.28,19.68
1.0,4.12,24.72
1.0,0.0,29.7
1.0,7.66,38.31
1.0,10.34,63.79
1.0,4.26,25.56
1.0,6.73,44.13
1.0,7.2,43.2
2.0,5.67,28.37
1.0,0.11,79.91
1.0,3.58,17.88
1.0,3.84,23.04
1.0,0.0,14.3
1.0,4.1,20.5
1.0,4.25,25.55
1.0,3.25,19.65
1.0,3.1,18.8
4.0,3.28,19.68
4.0,3.7,22.2
4.0,1.64,18.04
6.0,2.0,24.0
6.0,6.5,39.0
1.0,3.98,23.88
2.0,2.0,12.8
1.0,2.95,19.35
5.0,3.56,21.36
1.0,3.95,23.85
2.0,4.0,19.7
1.0,0.0,75.75
1.0,2.83,31.13
2.0,3.42,20.52
1.0,4.0,29.5
1.0,44.8,223.95
1.0,8.25,35.85
2.0,3.4,20.5
1.0,2.4,14.6
1.0,3.8,23.0
1.0,3.0,18.0
1.0,3.14,18.84
1.0,2.86,17.16
1.0,6.02,30.12
4.0,16.45,98.75
2.0,9.0,18.4
1.0,2.72,16.32
2.0,4.4,26.4
2.0,2.16,12.96
1.0,2.0,24.7
2.0,4.96,29.76
2.0,0.0,29.7
3.0,4.0,28.8
2.0,3.58,17.88
2.0,4.08,17.68
3.0,4.82,28.92
5.0,0.01,15.71
5.0,2.34,25.74
5.0,3.42,20.52
5.0,2.72,16.32
5.0,3.7,22.2
2.0,4.0,30.9
1.0,5.66,33.96
1.0,4.12,24.72
1.0,4.54,27.24
1.0,2.16,12.96
1.0,2.0,21.9
1.0,0.0,14.6
1.0,3.4,20.5
1.0,3.55,21.35
1.0,5.55,24.05
1.0,1.0,13.9
1.0,3.0,18.0
2.0,3.0,31.3
1.0,0.0,16.4
1.0,0.0,30.4
1.0,2.72,16.32
1.0,3.45,14.95
1.0,4.12,24.72
3.0,3.05,15.25
3.0,3.72,28.52
1.0,2.3,13.8
1.0,12.01,72.06
1.0,12.69,54.99
1.0,2.0,17.0
1.0,2.44,14.64
1.0,3.98,23.88
1.0,0.0,12.2
2.0,0.0,-74.0
2.0,0.0,74.0
1.0,0.0,16.4
1.0,7.06,42.36
1.0,2.44,14.64
1.0,0.0,10.8
1.0,2.0,13.5
1.0,5.1,30.6
1.0,3.0,18.0
1.0,3.28,19.68
1.0,4.96,29.76
1.0,0.89,18.69
1.0,3.0,27.1
1.0,0.0,50.3
1.0,2.3,13.8
1.0,3.1,18.8
2.0,10.4,62.5
2.0,3.58,17.88
2.0,5.97,25.87
2.0,2.58,15.48
2.0,2.3,13.8
2.0,7.76,46.56
3.0,3.95,23.85
1.0,0.0,11.5
1.0,0.0,12.9
1.0,3.56,21.36
1.0,1.7,23.0
1.0,2.86,17.16
1.0,2.35,18.05
2.0,3.0,20.1
2.0,0.0,11.5
1.0,5.66,33.96
1.0,2.58,15.48
1.0,3.56,21.36
2.0,0.08,13.68
2.0,4.0,30.2
1.0,2.25,15.85
2.0,2.58,15.48
1.0,0.0,24.1
1.0,0.0,-31.1
1.0,0.0,31.1
2.0,10.0,85.75
1.0,0.0,40.9
1.0,6.38,31.88
1.0,5.94,35.64
1.0,1.5,15.8
1.0,3.42,20.52
2.0,0.0,47.95
2.0,10.47,62.82
1.0,2.0,15.6
1.0,8.32,49.92
1.0,0.0,54.2
1.0,0.0,12.2
2.0,6.36,38.16
1.0,2.25,11.25
1.0,2.0,19.8
1.0,2.0,19.8
1.0,5.52,33.12
1.0,4.82,28.92
1.0,5.3,26.6
1.0,2.55,15.45
1.0,3.28,19.68
5.0,0.0,82.3
1.0,4.25,21.35
1.0,2.3,13.8
1.0,2.86,17.16
1.0,1.0,20.2
2.0,3.84,23.04
2.0,0.0,29.0
1.0,2.58,15.48
