passenger_count,tip_amount,total_amount
1.0,3.0,15.6
1.0,0.0,16.8
1.0,1.0,19.2
1.0,2.52,15.12
4.0,3.08,18.48
1.0,2.1,12.6
1.0,2.0,17.4
1.0,0.0,13.3
1.0,9.8,49.0
1.0,3.08,18.48
2.0,0.0,14.7
1.0,2.8,14.0
1.0,3.92,23.52
1.0,1.82,10.92
1.0,0.0,21.0
2.0,3.08,18.48
2.0,0.0,21.0
1.0,2.1,12.6
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.98,10.78
1.0,2.94,17.64
1.0,1.0,13.6
1.0,1.96,11.76
3.0,2.52,15.12
1.0,0.0,9.1
2.0,11.15,55.7
1.0,0.0,11.2
1.0,2.0,20.9
1.0,13.23,81.13
2.0,0.0,23.8
2.0,0.0,-19.6
2.0,0.0,19.6
1.0,2.38,14.28
1.0,3.67,18.37
1.0,2.0,18.8
1.0,0.0,23.8
1.0,2.38,14.28
1.0,1.96,11.76
1.0,0.0,20.3
1.0,2.98,14.88
1.0,13.2,79.3
3.0,43.05,50.05
3.0,4.41,19.11
1.0,4.0,29.9
1.0,7.95,47.85
2.0,3.0,24.0
1.0,3.35,20.15
1.0,0.0,14.0
3.0,2.0,13.9
4.0,1.5,14.1
4.0,3.08,18.48
3.0,2.66,15.96
1.0,2.35,14.25
2.0,2.8,16.8
2.0,4.2,25.2
1.0,1.78,13.68
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,82.3
1.0,0.0,82.3
5.0,3.5,21.0
5.0,3.78,22.68
4.0,3.35,20.15
2.0,1.8,10.9
3.0,0.0,22.4
1.0,0.0,59.5
1.0,4.2,25.2
1.0,0.0,13.3
1.0,0.0,23.1
1.0,10.5,45.5
1.0,14.05,70.4
1.0,0.0,21.7
1.0,1.5,12.0
1.0,0.0,15.4
5.0,3.78,22.68
1.0,0.0,10.5
1.0,2.94,17.64
1.0,2.94,17.64
1.0,0.0,9.1
1.0,3.36,20.16
1.0,5.74,34.44
2.0,4.62,35.42
4.0,0.0,95.25
2.0,0.0,16.1
1.0,0.0,11.9
1.0,12.0,72.95
2.0,16.11,98.41
1.0,2.7,11.8
1.0,1.0,12.9
1.0,0.0,13.3
1.0,1.0,12.2
0.0,2.8,16.8
0.0,3.0,13.1
1.0,2.1,12.6
2.0,2.0,25.8
1.0,0.0,30.1
0.0,3.0,23.3
1.0,3.35,20.15
0.0,0.0,18.9
2.0,2.38,14.28
1.0,0.0,14.7
1.0,0.0,24.5
1.0,2.52,15.12
2.0,5.42,27.12
1.0,0.0,14.0
1.0,1.82,10.92
1.0,4.6,27.7
1.0,1.05,11.55
2.0,0.0,28.0
1.0,0.0,57.0
1.0,0.0,10.5
1.0,2.52,15.12
1.0,3.5,28.0
3.0,0.0,14.0
1.0,2.8,16.8
2.0,0.0,88.85
1.0,0.0,19.6
1.0,0.0,15.4
1.0,3.36,20.16
1.0,2.73,20.93
1.0,2.1,12.6
1.0,0.0,18.9
1.0,0.0,31.5
2.0,5.6,33.6
2.0,15.61,95.41
1.0,3.6,21.8
1.0,3.0,42.2
1.0,0.5,16.6
1.0,4.9,24.5
1.0,3.08,18.48
1.0,0.0,16.8
1.0,3.78,22.68
1.0,19.45,116.7
1.0,21.18,105.88
1.0,4.2,25.2
2.0,0.0,74.0
1.0,2.66,15.96
1.0,0.0,10.5
1.0,2.8,16.8
1.0,0.0,24.5
1.0,10.43,62.58
1.0,1.82,20.02
1.0,2.38,14.28
1.0,0.0,14.0
1.0,4.2,21.0
4.0,5.0,28.1
1.0,0.0,21.0
1.0,0.0,35.7
1.0,5.19,31.14
1.0,2.8,16.8
1.0,0.0,16.8
1.0,4.2,25.2
1.0,13.07,80.17
1.0,0.0,12.6
4.0,0.0,11.2
1.0,7.56,45.36
1.0,2.83,21.73
1.0,0.0,10.5
1.0,4.2,25.2
1.0,0.0,-10.5
1.0,0.0,10.5
3.0,2.0,10.4
3.0,1.12,12.32
2.0,0.0,25.9
1.0,0.0,9.8
1.0,2.8,16.8
1.0,0.0,54.25
1.0,2.52,15.12
1.0,5.88,25.48
1.0,1.0,26.2
1.0,15.25,91.55
4.0,12.05,72.3
1.0,0.0,10.5
1.0,0.0,13.3
1.0,2.0,17.4
2.0,3.22,19.32
1.0,3.5,21.0
1.0,5.04,30.24
1.0,0.0,85.4
2.0,0.0,24.5
1.0,16.11,96.66
1.0,21.3,94.05
2.0,0.0,15.4
1.0,0.0,14.7
1.0,2.8,16.8
1.0,0.0,23.1
1.0,0.0,117.95
1.0,3.92,23.52
1.0,1.78,13.68
1.0,3.92,23.52
1.0,3.36,20.16
1.0,3.22,19.32
1.0,2.52,15.12
2.0,16.11,96.66
1.0,3.0,26.1
1.0,4.0,18.0
1.0,0.2,16.3
1.0,0.04,13.34
1.0,0.0,14.7
1.0,0.0,112.35
6.0,0.0,16.8
6.0,3.64,21.84
1.0,2.0,10.4
4.0,3.08,18.48
2.0,0.0,22.4
1.0,0.0,14.0
1.0,3.3,16.6
1.0,3.08,18.48
1.0,4.2,25.2
2.0,17.2,104.95
1.0,0.0,64.85
1.0,0.0,15.4
2.0,20.14,100.69
1.0,6.0,36.1
1.0,1.0,15.7
1.0,6.81,70.86
1.0,1.5,12.0
1.0,2.03,22.33
1.0,4.62,27.72
1.0,4.48,26.88
1.0,2.94,17.64
2.0,2.5,15.1
1.0,1.82,10.92
1.0,4.38,21.88
1.0,0.0,18.2
1.0,3.22,19.32
1.0,6.02,36.12
1.0,3.22,19.32
1.0,5.32,31.92
4.0,2.8,14.0
4.0,4.2,21.0
1.0,1.5,16.9
1.0,2.62,20.12
1.0,2.24,13.44
1.0,36.06,218.11
1.0,12.7,76.4
1.0,0.0,30.8
1.0,2.1,12.6
1.0,4.76,28.56
1.0,0.0,21.7
1.0,1.0,17.8
1.0,3.85,19.25
1.0,0.0,10.5
3.0,0.0,18.2
3.0,4.9,24.5
1.0,1.5,14.8
1.0,3.78,22.68
1.0,3.78,22.68
1.0,0.0,50.4
1.0,3.08,18.48
1.0,3.64,21.84
1.0,2.0,27.9
1.0,2.1,12.6
1.0,4.62,27.72
1.0,0.0,10.5
1.0,0.0,17.5
1.0,7.55,45.35
1.0,6.3,37.8
1.0,3.36,20.16
1.0,2.0,21.6
1.0,1.82,10.92
1.0,2.52,15.12
1.0,2.94,17.64
1.0,6.51,28.21
4.0,0.0,80.55
1.0,0.0,51.1
0.0,10.0,90.55
6.0,2.1,23.1
6.0,2.0,13.2
6.0,3.88,29.78
1.0,0.0,13.3
1.0,3.08,18.48
1.0,2.52,15.12
2.0,0.0,18.2
1.0,3.78,22.68
2.0,4.06,24.36
2.0,0.0,14.7
2.0,6.78,42.43
1.0,11.55,71.05
1.0,0.0,14.7
1.0,0.0,11.2
1.0,2.83,21.73
1.0,3.6,21.8
0.0,0.0,1.01
1.0,0.02,26.02
1.0,1.82,10.92
1.0,0.0,117.25
1.0,2.5,24.9
1.0,5.74,34.44
2.0,0.0,13.3
1.0,4.06,24.36
1.0,0.0,14.7
1.0,0.0,37.8
2.0,0.0,29.4
1.0,4.9,29.4
1.0,15.0,40.2
2.0,16.11,96.66
1.0,12.95,77.7
1.0,14.21,87.01
3.0,4.2,25.2
2.0,0.0,16.8
1.0,0.0,26.6
1.0,2.8,16.8
1.0,0.0,25.2
1.0,0.0,23.1
1.0,0.0,28.7
1.0,3.5,21.0
3.0,4.6,27.7
2.0,5.46,32.76
2.0,4.9,29.4
1.0,0.0,10.5
1.0,32.0,114.3
1.0,3.0,17.7
2.0,0.0,16.1
1.0,0.0,23.0
1.0,4.06,24.36
1.0,3.26,24.96
4.0,0.0,20.3
3.0,1.0,75.0
1.0,2.2,16.9
1.0,5.0,33.0
1.0,5.18,31.08
1.0,1.0,12.9
2.0,4.2,25.2
1.0,15.0,97.3
1.0,4.98,31.63
1.0,3.5,17.5
1.0,0.0,20.3
1.0,17.41,87.06
1.0,4.0,32.7
1.0,6.3,37.8
1.0,4.06,24.36
3.0,2.94,17.64
4.0,0.0,30.8
1.0,5.0,62.45
1.0,13.86,83.16
2.0,0.0,40.6
3.0,4.76,28.56
1.0,0.0,-24.0
1.0,0.0,24.0
1.0,3.22,19.32
1.0,4.0,28.5
1.0,0.0,13.3
2.0,1.51,14.11
1.0,0.0,12.6
1.0,2.0,15.3
2.0,14.0,30.1
1.0,0.0,18.2
1.0,0.0,30.8
1.0,2.8,14.0
1.0,3.33,16.63
1.0,3.78,22.68
1.0,0.0,82.3
2.0,0.0,10.8
1.0,0.0,14.7
1.0,4.9,29.4
1.0,5.0,30.2
1.0,4.0,26.4
1.0,1.89,14.49
1.0,3.36,20.16
1.0,5.04,30.24
1.0,12.04,72.24
1.0,12.22,77.32
1.0,0.0,13.3
1.0,4.55,22.75
1.0,2.02,13.22
1.0,1.05,11.55
1.0,2.0,16.0
1.0,4.2,25.2
2.0,0.0,13.3
3.0,3.78,22.68
1.0,0.0,15.4
1.0,4.2,25.2
1.0,3.92,23.52
1.0,3.01,33.11
1.0,0.0,10.5
1.0,2.0,30.0
1.0,0.0,17.5
1.0,1.5,16.9
1.0,4.2,25.2
1.0,1.95,11.75
1.0,1.8,10.9
1.0,3.9,23.5
1.0,12.75,63.9
1.0,2.38,14.28
3.0,1.0,29.7
1.0,0.0,25.9
1.0,2.8,16.8
1.0,4.02,20.12
1.0,2.38,14.28
1.0,4.48,26.88
4.0,0.0,66.45
1.0,19.52,117.12
1.0,3.08,18.48
2.0,8.0,90.3
2.0,0.0,18.2
1.0,1.0,47.2
1.0,2.1,12.6
2.0,3.08,18.48
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,3.92,23.52
1.0,2.73,20.93
1.0,4.62,27.72
1.0,2.42,18.52
1.0,0.0,28.0
1.0,1.0,13.6
1.0,2.38,14.28
2.0,10.0,104.7
1.0,1.5,27.4
1.0,2.24,13.44
1.0,1.0,17.1
1.0,4.48,26.88
1.0,5.04,30.24
2.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,14.0
1.0,0.0,18.0
1.0,0.0,35.0
1.0,3.78,22.68
2.0,4.2,25.2
6.0,1.0,18.8
1.0,15.0,90.0
1.0,3.64,21.84
1.0,0.0,14.0
1.0,0.0,16.1
1.0,4.76,28.56
2.0,1.0,16.4
1.0,1.95,11.75
2.0,2.8,16.8
1.0,0.0,10.8
1.0,16.11,98.41
3.0,0.0,21.0
1.0,10.0,90.55
1.0,0.0,18.2
2.0,5.0,87.3
1.0,3.2,19.3
1.0,3.5,21.0
1.0,2.0,23.7
2.0,2.24,13.44
1.0,0.0,10.5
1.0,0.0,11.9
1.0,3.64,21.84
1.0,5.46,32.76
0.0,14.8,88.8
1.0,2.38,14.28
1.0,15.0,56.3
1.0,9.03,39.13
1.0,2.0,15.3
1.0,0.0,15.4
1.0,2.24,13.44
3.0,0.0,35.7
3.0,0.0,23.8
1.0,4.0,40.4
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,3.08,18.48
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,0.0,29.4
2.0,1.68,10.08
1.0,2.1,12.6
1.0,2.2,13.4
1.0,2.35,14.25
1.0,2.5,15.1
1.0,5.6,33.6
1.0,2.0,13.9
1.0,0.0,55.55
1.0,3.22,19.32
5.0,0.0,10.5
5.0,4.9,24.5
1.0,2.62,20.12
1.0,4.1,22.3
1.0,3.36,20.16
4.0,16.11,98.41
1.0,0.0,9.1
1.0,0.0,18.9
1.0,4.9,24.5
1.0,5.6,33.6
1.0,4.0,21.5
2.0,2.24,13.44
4.0,18.0,130.65
3.0,2.24,13.44
2.0,4.9,29.4
3.0,0.0,50.4
2.0,7.0,89.3
1.0,7.42,44.52
1.0,3.55,15.45
1.0,2.0,20.9
1.0,4.75,28.55
1.0,0.0,9.1
1.0,2.9,12.7
1.0,2.45,12.25
5.0,16.11,96.66
0.0,5.15,31.05
0.0,16.1,96.65
2.0,7.56,45.36
1.0,1.0,57.7
2.0,3.0,35.2
1.0,1.0,11.5
1.0,0.0,16.8
1.0,0.0,16.8
1.0,0.0,19.0
1.0,2.0,29.3
1.0,0.0,23.8
1.0,2.5,25.6
1.0,2.94,17.64
1.0,1.4,16.1
2.0,2.1,12.6
1.0,3.78,22.68
0.0,0.0,21.3
1.0,0.0,20.3
1.0,0.0,14.0
1.0,0.0,21.0
1.0,4.2,25.2
1.0,10.22,61.32
1.0,0.0,27.3
2.0,0.0,7.7
2.0,10.82,64.92
1.0,3.08,18.48
1.0,3.0,33.8
1.0,7.0,87.55
1.0,1.5,14.8
1.0,10.13,60.78
1.0,6.72,40.32
3.0,1.26,9.66
1.0,2.1,12.6
1.0,2.2,13.4
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.64,21.84
2.0,5.0,64.95
1.0,2.31,17.71
1.0,3.22,19.32
1.0,3.92,23.52
1.0,0.0,21.7
2.0,2.0,11.1
2.0,1.68,10.08
2.0,2.38,14.28
2.0,2.38,14.28
2.0,2.66,15.96
2.0,3.22,19.32
1.0,4.62,27.72
1.0,2.66,15.96
1.0,1.0,24.8
1.0,16.36,83.56
4.0,2.8,16.8
1.0,1.8,20.0
1.0,2.2,13.4
1.0,3.35,20.15
1.0,4.9,29.4
1.0,0.0,11.9
1.0,0.0,27.3
1.0,2.17,23.87
3.0,4.9,29.4
1.0,4.48,26.88
1.0,3.92,23.52
2.0,2.52,15.12
3.0,3.57,39.27
2.0,6.16,36.96
1.0,2.62,13.12
1.0,6.7,29.1
1.0,8.4,50.4
3.0,2.0,21.6
1.0,2.0,30.7
1.0,3.6,21.8
2.0,2.65,15.95
2.0,0.0,46.85
1.0,0.0,34.25
1.0,1.0,15.0
1.0,1.0,11.5
2.0,2.5,25.6
4.0,0.0,23.1
3.0,0.0,14.7
1.0,4.0,36.2
1.0,6.51,28.21
1.0,0.0,21.0
0.0,3.6,21.8
1.0,0.0,11.9
1.0,12.53,76.93
5.0,2.94,17.64
5.0,5.6,28.0
1.0,2.8,16.8
5.0,1.96,11.76
1.0,3.92,23.52
2.0,0.0,11.9
2.0,2.0,18.1
2.0,2.0,20.9
1.0,1.75,21.35
1.0,5.74,34.44
3.0,0.0,11.9
2.0,0.0,11.9
1.0,1.95,11.75
1.0,1.96,11.76
1.0,0.0,7.7
1.0,3.5,17.5
2.0,6.16,36.96
1.0,2.2,13.4
1.0,0.0,11.2
1.0,3.05,18.45
1.0,2.52,19.32
1.0,2.0,14.6
1.0,2.8,16.8
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.94,32.34
1.0,0.0,13.3
1.0,4.48,26.88
1.0,4.62,27.72
1.0,10.08,60.48
1.0,0.0,75.6
1.0,2.94,17.64
1.0,0.0,9.8
1.0,3.91,25.61
1.0,1.65,10.05
1.0,3.35,20.15
1.0,5.6,33.6
1.0,0.0,17.5
1.0,4.41,19.11
2.0,1.0,14.3
2.0,4.2,25.2
1.0,4.9,29.4
1.0,3.0,15.6
1.0,3.78,22.68
1.0,0.0,19.6
1.0,3.99,17.29
1.0,0.0,17.5
2.0,10.0,85.75
2.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,10.5
1.0,3.98,23.88
1.0,7.18,35.88
1.0,0.0,9.8
1.0,2.8,16.8
1.0,8.54,51.24
1.0,1.65,10.05
1.0,4.6,27.7
1.0,4.76,28.56
2.0,0.0,19.6
4.0,0.0,10.5
1.0,2.66,29.26
1.0,3.9,23.5
2.0,3.35,20.15
1.0,0.0,18.9
1.0,0.0,21.7
1.0,12.39,74.34
1.0,0.0,30.1
1.0,0.0,29.4
1.0,4.03,20.13
1.0,4.76,28.56
1.0,2.94,17.64
1.0,3.75,22.65
1.0,3.92,23.52
1.0,3.64,21.84
1.0,1.74,10.44
1.0,5.46,32.76
1.0,0.0,19.0
2.0,0.0,24.5
1.0,3.92,23.52
1.0,5.08,25.38
1.0,8.4,42.0
1.0,2.0,15.3
1.0,4.9,29.4
2.0,10.0,58.35
2.0,0.0,14.0
1.0,5.7,34.4
2.0,5.0,21.8
2.0,0.0,10.5
1.0,0.0,13.3
3.0,1.4,16.1
4.0,5.04,30.24
4.0,0.0,11.2
1.0,0.0,22.4
3.0,0.0,13.3
1.0,0.0,10.5
1.0,0.0,13.3
1.0,16.11,96.66
4.0,2.52,15.12
1.0,2.0,16.0
2.0,2.0,18.1
1.0,1.0,15.0
1.0,3.5,21.0
1.0,0.0,36.4
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,0.0,12.6
1.0,13.58,81.48
1.0,14.8,88.8
2.0,3.5,21.0
1.0,3.2,19.3
6.0,0.0,14.7
6.0,0.0,17.5
1.0,0.0,31.5
1.0,2.52,15.12
1.0,4.2,25.2
1.0,6.86,41.16
1.0,0.0,11.2
2.0,20.14,100.69
2.0,16.11,96.66
1.0,0.0,12.6
1.0,0.0,15.4
1.0,2.38,14.28
1.0,5.04,30.24
1.0,4.48,26.88
1.0,0.0,23.8
1.0,5.0,70.45
1.0,5.46,32.76
1.0,0.0,32.9
1.0,3.92,23.52
2.0,6.3,31.5
1.0,4.48,26.88
1.0,7.0,120.05
3.0,0.0,28.0
1.0,3.0,19.1
1.0,0.0,13.3
2.0,1.5,19.7
1.0,0.0,18.6
1.0,3.2,19.3
1.0,0.0,14.7
1.0,3.64,21.84
1.0,4.06,24.36
1.0,5.08,25.38
1.0,2.1,12.6
1.0,2.62,20.12
1.0,2.66,15.96
1.0,3.78,22.68
3.0,10.85,66.85
2.0,5.18,31.08
2.0,0.0,59.5
3.0,0.0,56.7
4.0,0.0,18.2
1.0,0.0,23.1
4.0,16.11,98.41
1.0,4.72,23.62
1.0,2.24,13.44
1.0,0.0,16.8
1.0,0.0,30.0
3.0,0.0,28.7
1.0,5.6,35.0
1.0,2.1,12.6
1.0,0.0,14.0
2.0,2.25,20.45
1.0,6.16,36.96
1.0,2.9,17.6
1.0,2.65,15.95
1.0,6.3,37.8
1.0,5.32,31.92
1.0,0.0,34.3
1.0,5.0,34.4
1.0,3.99,17.29
1.0,3.22,19.32
1.0,3.92,23.52
1.0,2.1,23.1
1.0,11.9,59.6
0.0,0.0,11.9
0.0,3.6,21.8
0.0,1.0,20.6
0.0,6.85,41.15
2.0,0.0,74.0
1.0,0.0,16.8
1.0,2.66,15.96
1.0,10.0,63.9
1.0,4.62,27.72
2.0,3.08,18.48
1.0,0.0,21.0
1.0,0.0,23.0
1.0,0.0,80.55
3.0,0.0,19.6
3.0,3.5,21.0
1.0,2.62,20.12
2.0,16.11,96.66
1.0,2.24,13.44
1.0,2.52,15.12
1.0,2.8,16.8
1.0,5.6,33.6
1.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,61.15
4.0,6.72,29.12
4.0,4.76,28.56
1.0,7.56,45.36
1.0,0.0,65.35
1.0,0.5,32.7
5.0,3.92,23.52
1.0,0.0,46.15
2.0,13.43,80.58
1.0,8.49,55.64
1.0,0.0,19.0
1.0,0.0,26.0
1.0,4.34,26.04
1.0,0.0,19.9
1.0,0.0,38.5
1.0,4.03,20.13
1.0,2.1,12.6
0.0,5.0,36.55
0.0,0.0,52.95
1.0,4.2,25.2
1.0,16.11,96.66
6.0,13.38,66.88
1.0,4.62,27.72
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.96,11.76
1.0,3.78,22.68
2.0,0.0,39.9
2.0,2.1,12.6
1.0,4.6,27.7
2.0,3.5,21.0
2.0,2.1,12.6
1.0,1.0,12.9
1.0,6.7,40.3
1.0,14.21,87.01
1.0,3.08,18.48
1.0,5.0,27.4
1.0,9.45,47.25
1.0,4.05,20.15
1.0,0.0,10.5
3.0,4.62,27.72
2.0,0.0,32.9
1.0,4.0,26.4
1.0,3.0,24.7
1.0,3.85,19.25
1.0,0.0,19.6
1.0,5.32,31.92
1.0,10.0,76.5
1.0,1.74,10.44
1.0,3.64,21.84
1.0,6.81,29.51
1.0,0.0,18.2
1.0,2.24,13.44
1.0,1.0,15.7
1.0,2.8,16.8
1.0,0.0,13.3
1.0,1.5,40.0
1.0,2.65,15.95
1.0,0.0,17.5
1.0,4.05,24.35
1.0,0.0,15.4
2.0,0.0,16.8
1.0,3.1,13.6
2.0,5.45,23.65
1.0,1.75,19.25
1.0,1.82,10.92
1.0,5.74,34.44
1.0,17.75,88.75
1.0,0.0,12.6
2.0,0.0,11.2
1.0,2.52,15.12
2.0,4.9,29.4
2.0,12.65,75.9
1.0,3.67,18.37
1.0,3.5,21.0
4.0,0.0,19.6
3.0,0.0,21.0
4.0,0.0,80.55
1.0,0.0,36.0
6.0,5.46,32.76
4.0,16.3,99.55
1.0,3.5,21.0
1.0,2.24,13.44
1.0,3.64,21.84
1.0,5.08,25.38
1.0,2.66,15.96
1.0,5.45,27.15
1.0,7.15,42.85
1.0,0.0,9.8
1.0,3.3,16.6
1.0,0.0,11.9
1.0,3.67,18.37
4.0,14.8,90.55
1.0,2.35,14.25
2.0,4.06,24.36
1.0,2.0,15.3
1.0,1.0,16.4
1.0,2.38,14.28
1.0,2.94,22.54
1.0,0.0,22.4
1.0,5.04,30.24
1.0,5.18,31.08
2.0,13.58,81.48
1.0,5.45,23.65
2.0,1.0,10.8
1.0,1.5,13.4
4.0,0.0,16.1
1.0,2.52,15.12
1.0,3.78,22.68
2.0,3.92,23.52
2.0,4.62,27.72
1.0,3.53,23.13
1.0,3.5,17.5
1.0,0.0,12.6
1.0,0.0,27.0
1.0,3.9,23.5
1.0,2.65,15.95
5.0,5.32,31.92
5.0,0.0,-8.4
5.0,0.0,8.4
5.0,4.02,20.12
5.0,3.64,21.84
1.0,0.0,18.2
1.0,2.9,17.6
1.0,1.0,19.9
2.0,6.16,36.96
1.0,0.0,7.0
1.0,0.0,74.0
1.0,0.0,14.0
1.0,5.0,61.65
1.0,1.5,17.6
3.0,2.0,20.2
1.0,5.32,31.92
1.0,3.36,20.16
1.0,3.08,18.48
1.0,5.78,28.88
6.0,8.05,40.25
1.0,3.0,27.5
1.0,0.0,9.1
2.0,0.0,13.3
1.0,12.11,74.41
1.0,4.34,26.04
1.0,2.02,12.12
2.0,14.0,94.55
1.0,2.38,14.28
1.0,3.36,20.16
1.0,0.0,-71.35
1.0,0.0,71.35
1.0,2.27,11.37
1.0,5.32,31.92
1.0,4.06,24.36
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.22,19.32
1.0,7.7,38.5
1.0,3.36,20.16
1.0,0.0,11.2
1.0,3.75,22.65
1.0,5.0,18.3
1.0,5.74,34.44
1.0,0.0,57.05
2.0,0.0,80.55
1.0,0.0,16.1
1.0,6.16,36.96
1.0,0.0,22.4
1.0,3.26,24.96
1.0,4.62,27.72
1.0,1.96,11.76
2.0,1.7,19.2
1.0,6.58,39.48
1.0,0.0,14.7
2.0,16.11,98.41
1.0,0.0,18.9
1.0,3.0,28.2
1.0,3.92,23.52
1.0,0.0,13.3
1.0,0.0,17.5
1.0,0.0,23.1
2.0,1.75,19.25
2.0,4.03,20.13
1.0,2.0,16.0
1.0,3.6,21.8
1.0,3.08,18.48
4.0,2.65,15.95
1.0,0.0,32.2
1.0,0.0,33.4
2.0,7.18,35.88
4.0,12.0,70.8
1.0,7.28,43.68
1.0,0.0,20.3
1.0,1.5,19.0
1.0,3.5,25.2
1.0,2.5,30.5
1.0,0.0,12.6
1.0,3.36,20.16
2.0,0.0,-15.4
2.0,0.0,15.4
2.0,0.0,27.3
1.0,3.78,22.68
1.0,3.0,20.5
1.0,3.92,23.52
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,0.0,12.2
1.0,2.24,13.44
1.0,5.04,30.24
1.0,2.0,23.7
1.0,0.0,24.5
1.0,5.0,83.05
5.0,5.0,40.05
1.0,2.38,14.28
1.0,3.5,21.0
1.0,0.0,16.8
1.0,3.0,23.3
1.0,5.32,31.92
1.0,15.14,75.69
4.0,0.0,25.2
1.0,0.0,51.1
1.0,6.86,41.16
1.0,0.0,26.6
1.0,0.0,24.5
1.0,0.0,22.45
1.0,0.0,9.1
1.0,3.92,23.52
2.0,4.06,24.36
2.0,2.66,15.96
2.0,0.0,23.1
1.0,0.0,14.7
2.0,5.0,30.2
2.0,18.38,81.38
1.0,1.96,11.76
1.0,0.0,82.3
1.0,10.0,73.45
1.0,18.64,94.94
1.0,5.25,26.25
1.0,3.92,23.52
1.0,0.0,22.7
1.0,0.0,34.7
1.0,0.0,-38.5
1.0,0.0,38.5
1.0,0.0,16.8
1.0,5.25,22.75
1.0,0.0,15.4
2.0,15.95,95.75
1.0,0.0,9.8
1.0,3.2,19.3
1.0,2.9,17.6
2.0,3.78,22.68
2.0,6.44,38.64
1.0,0.0,19.0
1.0,10.0,81.4
1.0,3.15,15.75
1.0,4.41,19.11
1.0,5.3,31.9
1.0,3.26,24.96
1.0,0.0,36.4
5.0,5.18,31.08
5.0,4.06,24.36
1.0,13.55,81.3
6.0,2.0,26.5
6.0,4.48,26.88
1.0,11.53,69.18
1.0,0.0,15.4
1.0,1.68,10.08
1.0,0.15,14.15
1.0,2.0,23.0
1.0,3.85,19.25
1.0,0.0,14.0
2.0,2.38,14.28
2.0,2.24,13.44
2.0,3.08,18.48
2.0,2.98,14.88
2.0,3.36,14.56
1.0,3.5,21.0
1.0,3.5,21.0
1.0,5.53,60.83
1.0,1.51,14.11
1.0,0.0,23.8
1.0,3.22,19.32
1.0,3.67,18.37
1.0,5.46,32.76
1.0,2.66,15.96
1.0,1.5,15.5
1.0,0.0,14.7
1.0,2.2,16.9
1.0,2.8,16.8
1.0,1.36,10.46
1.0,3.57,15.47
1.0,2.0,16.7
2.0,0.0,15.4
1.0,4.41,19.11
1.0,4.41,33.81
1.0,4.0,34.1
1.0,3.64,21.84
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,3.0,19.8
1.0,2.8,16.8
1.0,10.0,75.1
2.0,0.0,16.1
1.0,2.0,13.9
1.0,1.95,11.75
1.0,2.6,13.1
1.0,4.4,19.1
1.0,3.0,14.2
1.0,2.24,13.44
1.0,2.45,12.25
1.0,0.0,22.4
1.0,1.0,26.9
1.0,0.0,18.2
1.0,2.1,12.6
3.0,0.0,25.9
2.0,4.9,29.4
2.0,2.52,15.12
1.0,2.0,15.3
1.0,16.11,96.66
2.0,2.0,11.8
2.0,4.06,24.36
1.0,0.0,23.1
1.0,3.08,18.48
1.0,2.24,13.44
1.0,4.62,27.72
1.0,7.0,42.0
6.0,3.08,18.48
6.0,16.11,96.66
3.0,21.47,128.82
1.0,0.0,23.0
0.0,0.0,9.8
0.0,0.0,23.1
1.0,13.2,66.05
1.0,2.0,19.5
1.0,2.52,15.12
1.0,8.54,51.24
1.0,4.48,26.88
1.0,3.64,21.84
1.0,1.0,23.4
1.0,10.0,75.8
1.0,2.75,13.95
1.0,0.0,18.2
1.0,0.0,11.2
1.0,1.0,17.8
1.0,4.06,24.36
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,19.6
1.0,0.0,7.0
1.0,0.0,7.0
1.0,5.0,24.6
1.0,0.0,60.65
1.0,2.0,25.8
1.0,5.6,33.6
1.0,4.34,26.04
2.0,10.0,83.5
1.0,2.38,14.28
1.0,0.0,14.7
1.0,3.78,22.68
1.0,1.9,13.8
1.0,0.0,14.7
1.0,3.36,14.56
1.0,0.0,7.7
5.0,5.0,79.0
1.0,4.34,26.04
1.0,3.78,22.68
6.0,0.0,11.2
1.0,2.1,12.6
1.0,0.0,10.5
1.0,0.0,19.6
2.0,0.0,16.8
1.0,0.0,15.4
1.0,14.63,89.53
1.0,4.0,71.2
1.0,4.9,29.4
1.0,3.08,18.48
4.0,1.8,13.0
4.0,5.6,28.0
1.0,1.2,11.0
1.0,0.0,11.2
1.0,1.0,14.3
1.0,0.0,12.6
1.0,4.38,21.88
2.0,4.2,21.0
2.0,2.0,13.2
2.0,2.96,62.11
1.0,2.8,16.8
