passenger_count,tip_amount,total_amount
1.0,2.86,17.16
1.0,2.3,13.8
1.0,3.71,24.31
1.0,4.26,25.56
1.0,2.3,13.8
1.0,3.98,23.88
1.0,10.0,85.25
1.0,6.03,30.13
1.0,1.0,18.1
1.0,15.0,90.25
1.0,5.57,33.42
1.0,0.0,16.4
1.0,2.44,14.64
1.0,0.0,17.8
1.0,3.3,25.3
2.0,4.1,24.7
2.0,1.5,16.5
2.0,4.25,25.55
5.0,0.0,15.0
0.0,0.0,15.0
5.0,0.0,14.3
1.0,6.08,36.48
1.0,11.88,72.53
1.0,2.0,12.8
1.0,1.7,16.0
1.0,3.28,19.68
1.0,2.0,22.6
5.0,0.0,62.9
1.0,1.0,22.3
1.0,1.0,12.5
1.0,1.0,19.5
1.0,11.62,70.97
1.0,0.0,63.5
1.0,5.0,48.0
1.0,2.0,14.2
1.0,3.4,17.0
2.0,1.0,18.1
2.0,2.0,29.6
1.0,3.84,23.04
1.0,2.0,17.7
1.0,3.0,30.6
1.0,4.25,25.55
1.0,0.0,12.9
1.0,1.0,21.6
1.0,0.0,20.6
2.0,0.0,8.7
1.0,0.0,8.7
1.0,0.0,1.0
1.0,0.0,36.0
1.0,18.15,78.65
1.0,2.2,27.0
2.0,0.0,11.5
1.0,3.98,23.88
1.0,2.85,17.15
1.0,3.8,23.0
1.0,5.1,30.6
2.0,0.0,-14.25
2.0,0.0,14.25
1.0,0.0,15.7
1.0,2.72,16.32
1.0,2.86,17.16
1.0,3.84,23.04
0.0,1.0,14.6
0.0,3.0,18.0
1.0,3.42,20.52
1.0,0.0,19.2
2.0,2.3,13.8
1.0,1.3,10.0
1.0,2.56,19.66
1.0,4.77,36.57
1.0,4.4,26.4
1.0,6.1,36.5
2.0,4.12,24.72
2.0,6.92,41.52
1.0,3.0,18.0
1.0,1.0,20.9
1.0,4.12,24.72
1.0,3.0,35.8
3.0,0.0,27.75
1.0,3.0,14.5
2.0,3.56,21.36
1.0,5.24,31.44
3.0,2.64,24.64
1.0,0.0,40.9
1.0,3.92,19.62
1.0,4.62,23.12
1.0,2.0,15.6
1.0,2.02,12.12
2.0,2.72,16.32
2.0,2.3,13.8
2.0,10.74,64.44
1.0,2.86,17.16
1.0,2.0,20.5
1.0,2.86,17.16
1.0,3.03,13.13
1.0,2.44,14.64
1.0,25.0,106.8
1.0,4.1,20.5
2.0,5.66,33.96
1.0,4.54,27.24
1.0,1.0,20.9
1.0,2.0,17.0
1.0,2.55,15.45
1.0,1.6,12.4
2.0,0.0,35.45
1.0,5.1,30.6
1.0,3.42,20.52
1.0,3.7,22.2
1.0,0.5,12.0
1.0,2.58,15.48
2.0,24.16,105.96
1.0,1.5,16.5
2.0,9.16,54.96
3.0,3.24,14.04
2.0,1.0,25.1
1.0,2.0,28.9
1.0,1.5,13.7
1.0,3.28,19.68
1.0,4.8,24.0
1.0,2.0,24.7
1.0,5.0,39.85
1.0,5.0,38.2
1.0,5.8,34.8
1.0,0.0,19.9
1.0,5.66,33.96
1.0,2.0,33.1
1.0,3.0,27.8
1.0,1.0,37.95
1.0,2.72,16.32
1.0,0.0,15.0
1.0,3.56,21.36
1.0,0.96,20.16
1.0,0.0,15.7
1.0,2.0,15.6
1.0,2.0,21.9
1.0,4.0,30.2
1.0,0.0,14.3
1.0,2.85,14.35
2.0,2.2,20.0
2.0,0.0,12.2
1.0,0.0,12.2
1.0,18.0,32.3
1.0,3.42,20.52
1.0,2.86,17.16
5.0,4.28,21.38
1.0,4.82,28.92
1.0,5.24,31.44
1.0,3.0,82.65
1.0,2.0,27.5
3.0,4.82,45.02
1.0,0.0,50.95
1.0,4.62,23.12
1.0,1.94,14.84
1.0,5.38,32.28
1.0,4.54,27.24
1.0,3.28,19.68
1.0,2.02,12.12
1.0,4.0,30.9
0.0,3.0,33.4
1.0,1.0,32.1
1.0,0.0,64.25
4.0,2.0,22.6
2.0,2.67,20.47
1.0,0.0,62.6
1.0,2.6,15.5
2.0,5.5,27.5
1.0,6.9,34.5
3.0,0.0,36.0
1.0,3.0,18.0
1.0,2.88,14.38
1.0,3.56,21.36
1.0,6.22,37.32
1.0,1.0,23.0
1.0,4.26,25.56
1.0,1.0,23.0
1.0,3.42,20.52
2.0,4.0,26.0
1.0,3.0,19.4
1.0,1.94,14.84
1.0,5.8,34.8
1.0,3.56,21.36
1.0,3.0,52.25
1.0,3.0,18.0
1.0,5.24,31.44
1.0,2.86,17.16
1.0,2.0,21.2
1.0,3.3,25.3
1.0,3.4,26.1
1.0,2.16,12.96
1.0,2.25,17.25
1.0,2.04,15.64
1.0,6.18,26.78
1.0,3.28,19.68
2.0,0.0,13.6
1.0,0.0,14.3
1.0,1.0,11.8
1.0,2.02,12.12
1.0,1.0,17.4
1.0,4.26,25.56
1.0,2.02,12.12
1.0,3.0,30.75
1.0,12.27,94.07
1.0,5.5,33.1
1.0,8.3,41.5
2.0,3.17,19.02
2.0,2.85,17.15
1.0,3.55,21.35
1.0,4.5,27.2
1.0,7.78,38.88
1.0,16.36,98.16
4.0,0.0,81.8
1.0,0.0,15.0
1.0,5.55,24.05
1.0,2.02,12.12
1.0,0.0,35.3
1.0,0.0,31.8
1.0,0.0,18.5
1.0,5.24,31.44
1.0,16.35,98.15
3.0,13.67,82.02
1.0,5.0,106.95
1.0,5.24,31.44
1.0,4.82,28.92
3.0,3.56,21.36
1.0,12.14,72.84
1.0,4.0,28.8
1.0,5.24,31.44
1.0,5.2,31.4
1.0,3.55,21.35
1.0,1.8,37.8
1.0,3.7,22.2
1.0,7.74,59.34
1.0,5.38,32.28
1.0,3.4,17.0
1.0,3.48,20.88
2.0,2.0,21.2
2.0,5.52,33.12
1.0,2.0,17.0
1.0,8.6,51.6
2.0,4.82,28.92
2.0,3.48,20.88
1.0,9.96,43.16
1.0,4.26,25.56
1.0,0.0,29.85
1.0,5.5,27.5
1.0,0.0,-46.45
1.0,0.0,46.45
1.0,0.0,13.6
1.0,2.0,19.1
1.0,3.98,23.88
1.0,7.9,47.4
1.0,3.0,18.0
1.0,2.16,12.96
1.0,3.0,18.0
1.0,3.55,21.35
1.0,0.0,19.9
2.0,2.22,13.32
2.0,0.0,44.7
1.0,4.1,24.7
1.0,3.4,20.5
1.0,0.0,15.7
1.0,2.7,13.5
2.0,3.98,23.88
1.0,2.44,14.64
1.0,3.56,21.36
1.0,2.3,13.8
1.0,4.25,21.35
1.0,3.1,18.8
1.0,3.98,23.88
1.0,16.11,97.91
2.0,3.42,20.52
1.0,3.42,20.52
1.0,4.12,24.72
1.0,9.16,54.96
2.0,0.0,15.7
1.0,1.0,26.5
2.0,7.48,44.88
1.0,2.0,17.0
1.0,3.0,18.0
1.0,2.58,15.48
1.0,3.14,18.84
1.0,7.34,44.04
2.0,5.0,55.9
2.0,10.0,77.65
5.0,4.12,24.72
1.0,2.0,17.0
1.0,2.85,14.35
2.0,3.25,19.65
1.0,1.0,13.2
1.0,0.0,17.8
1.0,8.18,89.98
1.0,4.35,33.35
2.0,7.2,43.2
5.0,2.08,25.48
1.0,2.36,14.16
6.0,0.0,20.6
6.0,7.48,44.88
1.0,3.84,23.04
1.0,0.0,19.9
1.0,4.4,26.4
1.0,0.0,12.2
1.0,5.1,30.6
1.0,4.18,32.03
5.0,2.08,25.48
5.0,2.56,19.66
2.0,3.42,20.52
2.0,4.4,26.4
2.0,2.0,17.0
1.0,2.0,15.6
1.0,4.12,24.72
1.0,0.0,31.25
2.0,2.3,13.8
1.0,5.0,35.4
1.0,14.2,85.2
1.0,0.0,14.3
0.0,4.68,28.08
1.0,6.5,39.0
2.0,2.58,15.48
1.0,0.0,17.8
1.0,5.8,34.8
1.0,4.98,24.88
2.0,4.74,29.69
1.0,12.14,72.84
3.0,0.0,13.2
4.0,3.7,22.2
1.0,2.16,12.96
1.0,3.28,19.68
1.0,8.46,50.76
2.0,8.65,51.9
1.0,3.9,19.6
1.0,2.0,19.8
1.0,8.15,49.05
1.0,5.0,111.15
1.0,0.0,19.9
2.0,4.26,25.56
2.0,3.0,18.0
1.0,4.62,23.12
1.0,3.56,21.36
1.0,1.0,16.7
1.0,3.84,23.04
1.0,2.58,15.48
1.0,2.56,19.66
1.0,0.0,18.5
2.0,0.0,81.8
1.0,2.86,17.16
1.0,4.12,24.72
1.0,3.0,18.0
1.0,4.82,28.92
3.0,3.55,21.35
1.0,0.0,12.9
1.0,7.51,45.06
1.0,4.54,27.24
1.0,0.0,12.2
1.0,5.24,31.44
1.0,3.05,15.25
1.0,3.98,23.88
1.0,5.13,22.23
1.0,5.0,18.6
1.0,5.1,30.6
1.0,5.24,31.44
2.0,6.2,31.0
1.0,2.0,24.7
1.0,0.0,14.3
1.0,1.0,19.5
1.0,4.04,30.94
1.0,2.78,21.28
1.0,4.45,22.25
1.0,0.0,25.5
1.0,0.0,-6.75
1.0,0.0,6.75
1.0,14.8,88.8
1.0,3.28,19.68
1.0,3.14,18.84
6.0,0.0,16.4
6.0,3.56,21.36
6.0,0.0,14.3
2.0,12.45,75.95
1.0,4.0,23.9
1.0,3.28,19.68
2.0,7.06,42.36
1.0,2.58,15.48
1.0,3.58,17.88
1.0,0.0,-12.9
1.0,0.0,12.9
2.0,4.32,27.17
1.0,8.24,50.69
1.0,3.0,18.0
1.0,0.0,24.1
1.0,4.54,27.24
1.0,5.51,60.61
1.0,2.58,15.48
1.0,0.0,20.6
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,3.56,21.36
1.0,4.68,28.08
1.0,6.5,39.0
1.0,3.0,18.0
1.0,5.66,33.96
2.0,4.28,21.38
2.0,10.0,89.3
1.0,5.1,30.6
1.0,3.8,23.0
1.0,12.31,75.11
1.0,3.42,20.52
1.0,15.66,95.21
1.0,0.0,8.0
1.0,3.98,23.88
3.0,0.0,15.15
3.0,3.0,39.85
2.0,2.99,22.89
2.0,11.32,39.62
1.0,6.0,39.9
1.0,1.0,19.5
1.0,5.55,24.05
1.0,5.24,31.44
1.0,4.0,32.3
4.0,0.0,57.2
2.0,0.0,13.6
1.0,4.12,24.72
1.0,4.68,28.08
0.0,3.0,18.0
0.0,1.5,16.5
0.0,6.8,40.95
1.0,0.0,22.7
1.0,11.73,70.38
1.0,0.0,-20.55
1.0,0.0,20.55
1.0,0.0,-22.75
1.0,0.0,22.75
1.0,4.3,27.05
1.0,7.64,47.09
1.0,3.0,18.0
1.0,4.44,48.84
1.0,16.11,97.91
1.0,16.33,97.98
1.0,3.0,18.0
1.0,7.06,42.36
1.0,2.58,15.48
1.0,4.6,23.1
2.0,5.38,32.28
1.0,2.58,15.48
1.0,3.75,18.75
1.0,2.72,16.32
1.0,2.0,14.9
1.0,1.5,13.0
2.0,5.0,20.0
2.0,1.0,21.6
1.0,2.72,16.32
2.0,8.09,48.54
6.0,3.0,18.0
2.0,0.0,17.1
2.0,3.98,23.88
1.0,4.26,25.56
1.0,0.0,9.4
1.0,7.76,46.56
1.0,3.0,26.7
1.0,0.0,-62.8
1.0,0.0,62.8
5.0,2.58,15.48
5.0,7.42,37.12
2.0,5.0,80.25
1.0,3.3,26.7
1.0,6.6,28.6
1.0,2.78,21.28
1.0,2.58,15.48
1.0,0.0,21.6
1.0,16.7,100.2
1.0,3.0,18.0
1.0,3.14,18.84
1.0,7.0,60.45
2.0,5.0,39.9
1.0,0.0,20.6
1.0,2.86,17.16
1.0,0.0,10.8
2.0,1.88,17.58
2.0,2.72,16.32
3.0,4.12,24.72
2.0,2.83,18.53
1.0,2.0,26.8
1.0,1.94,14.84
1.0,9.71,59.51
1.0,9.9,59.4
2.0,7.6,38.0
1.0,13.67,82.02
2.0,3.56,21.36
2.0,1.0,17.4
2.0,2.44,14.64
1.0,2.3,13.8
2.0,3.0,20.1
1.0,3.8,23.0
2.0,3.7,22.2
2.0,0.0,15.85
1.0,3.1,18.8
1.0,4.12,24.72
2.0,2.0,20.5
1.0,3.2,42.0
1.0,2.15,12.95
1.0,6.35,38.15
1.0,8.18,49.08
1.0,1.5,26.3
2.0,6.39,27.69
2.0,0.0,18.5
1.0,0.0,36.0
3.0,0.0,18.5
3.0,6.75,40.65
1.0,16.75,83.8
1.0,2.16,12.96
2.0,1.5,13.0
2.0,2.58,15.48
1.0,3.0,18.0
1.0,4.62,23.12
1.0,3.7,22.2
2.0,1.38,28.98
1.0,9.8,60.05
2.0,0.0,35.3
1.0,0.0,54.15
1.0,0.0,20.75
1.0,7.0,88.8
1.0,3.7,22.2
2.0,0.0,15.0
1.0,5.52,33.12
1.0,3.7,22.2
1.0,3.7,22.2
2.0,2.0,38.0
1.0,4.26,25.56
1.0,5.38,32.28
1.0,10.42,62.52
1.0,1.0,18.1
1.0,1.62,12.42
2.0,6.55,32.75
3.0,4.4,26.4
1.0,1.94,11.64
2.0,3.0,19.4
1.0,2.86,17.16
1.0,4.97,24.87
1.0,3.85,23.05
1.0,0.0,25.7
2.0,6.22,37.32
1.0,3.24,14.04
1.0,2.58,15.48
1.0,3.0,20.1
1.0,2.3,13.8
1.0,0.0,12.9
1.0,2.85,17.15
2.0,1.0,20.2
1.0,2.7,16.3
1.0,2.0,15.6
2.0,2.15,12.95
1.0,2.3,13.8
1.0,2.46,18.86
1.0,2.0,18.4
2.0,3.92,19.62
1.0,7.65,33.15
4.0,2.0,15.6
1.0,3.0,18.0
1.0,0.0,15.7
2.0,4.0,19.7
2.0,3.56,21.36
2.0,0.0,57.9
1.0,2.0,26.8
1.0,5.38,32.28
1.0,16.11,96.66
1.0,3.0,31.3
3.0,10.23,78.43
1.0,0.0,19.9
1.0,3.0,18.0
1.0,2.16,12.96
1.0,1.6,9.6
1.0,3.66,15.86
1.0,0.0,13.6
4.0,6.5,39.0
1.0,2.85,17.15
1.0,0.0,20.6
1.0,7.2,43.2
3.0,9.63,57.78
1.0,3.15,18.85
1.0,3.85,23.05
1.0,0.0,44.2
2.0,2.23,24.53
1.0,2.0,22.6
1.0,3.56,21.36
1.0,2.0,28.9
1.0,4.8,28.9
3.0,2.85,14.35
1.0,4.7,20.4
2.0,0.0,6.9
1.0,2.15,12.95
4.0,2.72,16.32
1.0,2.25,20.05
1.0,13.0,65.1
1.0,8.0,48.45
1.0,5.0,43.95
1.0,0.0,38.25
1.0,16.1,96.65
1.0,2.36,18.06
1.0,11.33,69.23
2.0,1.5,13.0
1.0,1.22,13.42
1.0,0.0,54.2
1.0,2.0,17.0
1.0,1.0,12.5
2.0,4.54,27.24
2.0,1.0,12.1
1.0,3.62,27.72
1.0,11.39,68.34
1.0,10.49,64.19
1.0,16.36,98.16
1.0,3.28,19.68
1.0,2.3,13.8
1.0,2.0,22.6
1.0,2.44,14.64
1.0,2.0,21.2
1.0,4.82,28.92
1.0,0.0,13.6
1.0,1.7,23.0
1.0,2.0,35.2
1.0,2.0,28.2
1.0,0.0,18.5
1.0,2.05,19.15
1.0,3.7,22.2
1.0,4.28,21.38
1.0,2.58,15.48
1.0,14.3,71.5
1.0,5.0,49.4
1.0,2.86,17.16
0.0,0.0,14.3
0.0,3.4,20.5
1.0,12.7,64.75
0.0,14.15,70.95
1.0,5.0,20.7
1.0,2.22,13.32
1.0,0.0,27.6
2.0,6.55,32.75
3.0,5.2,31.4
1.0,3.0,19.4
1.0,3.42,20.52
1.0,7.0,65.6
1.0,4.9,30.65
1.0,0.0,10.1
1.0,0.72,15.02
1.0,3.0,18.0
1.0,1.0,13.2
1.0,4.5,27.2
3.0,16.11,96.66
5.0,4.54,27.24
1.0,2.44,14.64
1.0,3.14,18.84
1.0,8.9,54.65
1.0,0.0,47.85
3.0,3.92,19.62
3.0,25.45,127.25
1.0,0.0,19.9
1.0,4.5,27.2
1.0,4.0,35.8
1.0,0.0,35.3
2.0,6.0,58.6
1.0,0.0,10.8
1.0,3.72,28.52
1.0,2.7,17.7
1.0,0.0,8.7
1.0,5.1,30.6
1.0,8.0,89.8
1.0,1.0,12.5
1.0,0.0,52.4
1.0,13.55,81.2
0.0,0.0,28.3
0.0,4.05,17.65
3.0,4.0,45.6
2.0,1.88,11.28
3.0,3.0,18.0
2.0,3.84,23.04
1.0,2.76,30.36
1.0,0.0,14.3
1.0,2.58,15.48
1.0,3.55,21.35
1.0,3.3,19.7
2.0,0.0,11.5
1.0,4.25,25.55
1.0,1.5,13.7
4.0,2.0,19.8
1.0,2.7,16.3
1.0,3.0,18.0
2.0,0.0,47.2
1.0,15.63,93.78
2.0,11.74,71.69
1.0,9.22,56.57
1.0,3.56,21.36
1.0,4.0,30.5
1.0,2.61,20.01
1.0,5.0,29.8
1.0,5.52,33.12
1.0,11.88,60.63
1.0,1.08,11.48
1.0,2.44,14.64
1.0,0.0,15.0
1.0,4.54,27.24
1.0,1.5,20.0
1.0,3.51,26.91
1.0,1.4,15.0
1.0,3.28,19.68
2.0,6.0,66.0
1.0,0.0,12.2
1.0,2.35,14.15
1.0,2.0,17.7
1.0,1.0,13.2
1.0,1.0,12.5
1.0,1.0,16.0
1.0,2.3,13.8
1.0,2.0,40.1
1.0,0.0,10.8
2.0,5.0,69.15
4.0,0.0,9.4
1.0,4.12,24.72
1.0,2.7,13.5
1.0,23.07,138.42
1.0,2.55,15.45
1.0,0.0,11.5
2.0,0.0,17.8
1.0,2.45,14.65
1.0,3.4,20.5
1.0,7.2,43.2
1.0,4.68,28.08
1.0,3.14,18.84
1.0,7.9,47.4
3.0,0.0,20.6
5.0,14.0,95.8
1.0,0.0,-19.9
1.0,0.0,19.9
2.0,2.86,17.16
1.0,0.0,81.8
1.0,1.3,17.0
5.0,0.0,11.5
5.0,3.14,18.84
5.0,6.36,38.16
1.0,5.66,33.96
1.0,4.71,20.41
1.0,1.0,9.7
1.0,5.0,47.3
1.0,0.0,13.2
2.0,0.0,17.4
2.0,1.11,12.61
2.0,0.0,19.2
1.0,2.55,15.45
1.0,2.0,15.6
1.0,9.21,55.26
2.0,2.0,21.2
2.0,6.5,39.0
1.0,2.0,21.2
1.0,3.0,18.0
1.0,1.0,18.1
1.0,2.0,16.3
2.0,0.0,35.45
2.0,16.11,97.91
1.0,4.98,24.88
1.0,0.0,10.1
1.0,5.52,33.12
1.0,3.8,23.0
1.0,0.0,19.2
1.0,3.0,22.9
1.0,1.0,15.3
1.0,2.3,13.8
1.0,3.0,18.0
1.0,14.09,84.54
3.0,16.15,71.25
1.0,0.0,15.0
1.0,2.44,14.64
1.0,10.45,62.7
1.0,15.0,96.8
1.0,0.0,20.6
1.0,1.0,17.4
2.0,0.0,15.7
1.0,2.5,18.2
1.0,0.0,10.1
2.0,3.25,19.65
1.0,5.25,31.45
1.0,6.1,36.5
1.0,7.62,45.72
1.0,3.7,22.2
1.0,10.74,64.44
1.0,6.55,28.55
1.0,2.15,12.95
1.0,0.0,9.4
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,10.8
2.0,1.14,23.84
1.0,8.04,48.24
2.0,1.0,13.9
1.0,0.0,14.3
1.0,2.55,15.45
1.0,10.85,65.25
3.0,2.3,13.8
2.0,7.3,44.0
1.0,2.0,20.5
1.0,3.0,18.0
1.0,0.0,39.5
2.0,9.15,45.85
1.0,0.0,-69.15
1.0,0.0,69.15
1.0,5.8,34.8
2.0,0.0,12.5
1.0,5.0,51.3
1.0,0.0,38.8
1.0,2.3,13.8
1.0,1.0,14.6
2.0,0.0,12.2
1.0,3.25,19.65
1.0,3.25,19.65
1.0,5.0,22.1
1.0,5.2,31.4
2.0,0.0,14.3
2.0,7.65,33.15
1.0,3.7,22.2
1.0,3.28,19.68
1.0,0.0,-31.1
1.0,0.0,31.1
1.0,20.4,102.2
1.0,10.75,64.45
1.0,9.86,59.16
2.0,2.15,12.95
2.0,2.3,13.8
1.0,1.3,24.0
1.0,2.4,14.6
1.0,3.55,17.85
1.0,5.31,38.51
1.0,28.33,169.98
2.0,4.82,28.92
1.0,0.0,55.05
1.0,0.0,12.2
1.0,3.0,18.0
2.0,2.2,24.2
1.0,5.0,43.35
1.0,4.4,26.4
1.0,0.0,17.1
1.0,0.0,16.4
3.0,2.44,14.64
2.0,2.3,13.8
2.0,2.0,18.7
1.0,3.84,23.04
1.0,7.48,44.88
1.0,4.1,24.7
1.0,1.5,13.0
1.0,4.26,25.56
1.0,9.66,59.21
1.0,8.12,40.62
1.0,4.12,24.72
1.0,5.68,28.38
1.0,5.66,33.96
1.0,24.54,106.34
3.0,15.05,90.3
2.0,2.02,12.12
2.0,4.96,29.76
2.0,0.0,10.8
2.0,3.28,19.68
1.0,7.9,47.4
1.0,0.0,22.0
1.0,2.72,16.32
1.0,2.0,14.9
1.0,5.15,25.75
1.0,6.6,33.05
1.0,11.33,69.23
1.0,3.56,21.36
1.0,0.0,17.1
1.0,0.0,81.8
2.0,5.5,33.1
1.0,1.0,18.8
3.0,2.16,12.96
2.0,3.0,18.0
1.0,6.81,29.51
1.0,3.0,18.0
1.0,2.0,11.4
1.0,3.85,23.05
1.0,0.0,19.2
3.0,2.0,16.3
1.0,10.0,51.15
1.0,0.0,28.55
1.0,5.66,33.96
2.0,8.0,73.2
1.0,16.35,98.15
1.0,7.75,46.5
1.0,5.1,30.6
1.0,0.0,22.7
2.0,3.8,23.0
1.0,8.29,50.99
1.0,0.0,19.9
2.0,6.38,31.88
1.0,0.0,50.0
1.0,2.58,15.48
1.0,2.72,16.32
1.0,1.5,14.4
1.0,1.0,19.5
1.0,2.86,17.16
1.0,5.24,31.44
2.0,2.58,15.48
1.0,5.94,35.64
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,2.64,15.84
1.0,0.0,51.35
1.0,1.0,11.8
1.0,3.0,22.9
1.0,2.58,15.48
1.0,4.68,28.08
1.0,5.8,34.8
1.0,10.58,52.88
1.0,2.86,24.86
1.0,0.0,11.5
1.0,1.0,18.8
2.0,3.28,19.68
2.0,5.66,33.96
1.0,7.23,31.33
1.0,3.4,20.5
1.0,2.86,17.16
2.0,2.0,18.4
2.0,2.72,16.32
1.0,4.82,28.92
1.0,2.0,18.4
1.0,2.0,20.5
1.0,3.42,20.52
1.0,3.75,18.75
2.0,3.0,22.2
1.0,0.0,31.1
1.0,2.7,17.7
1.0,1.0,13.9
1.0,6.78,40.68
1.0,0.0,29.7
1.0,15.0,96.8
1.0,2.0,14.9
1.0,4.0,33.0
1.0,0.0,15.0
2.0,2.86,17.16
2.0,3.28,19.68
1.0,4.98,24.88
2.0,3.0,18.0
1.0,0.0,15.0
1.0,5.15,25.75
1.0,4.26,25.56
1.0,3.4,14.9
2.0,2.0,26.1
2.0,1.85,11.25
1.0,3.1,18.8
1.0,2.02,12.12
1.0,2.44,14.64
1.0,8.12,40.62
2.0,3.25,19.65
1.0,2.7,16.3
1.0,2.13,18.53
1.0,1.0,20.2
1.0,1.0,13.2
3.0,1.0,18.1
1.0,0.0,12.2
1.0,0.0,14.3
1.0,2.16,12.96
2.0,4.68,28.08
2.0,1.0,18.8
1.0,3.66,15.86
1.0,2.44,14.64
1.0,0.0,13.6
2.0,4.25,25.55
1.0,12.68,63.38
1.0,4.82,28.92
2.0,4.82,28.92
2.0,3.28,19.68
0.0,3.98,23.88
1.0,2.3,13.8
2.0,2.7,13.5
1.0,3.75,18.75
1.0,3.42,20.52
1.0,2.0,39.4
1.0,4.4,26.4
1.0,2.52,12.62
2.0,0.0,12.2
1.0,0.0,10.1
1.0,2.0,21.9
1.0,3.4,17.0
1.0,10.42,62.52
1.0,3.28,19.68
1.0,6.64,39.84
1.0,1.94,11.64
1.0,8.6,51.6
1.0,3.14,18.84
1.0,3.7,22.2
1.0,7.76,46.56
1.0,3.75,18.75
1.0,8.46,50.76
1.0,5.5,27.5
1.0,2.16,12.96
1.0,0.0,-25.5
1.0,0.0,25.5
1.0,2.15,12.95
1.0,3.1,18.8
1.0,0.0,8.7
1.0,0.0,1.01
2.0,0.0,86.0
1.0,2.72,16.32
1.0,3.98,23.88
1.0,4.68,28.08
1.0,5.5,52.0
3.0,3.2,24.5
1.0,16.33,97.98
1.0,0.0,17.1
1.0,1.0,12.5
1.0,3.58,17.88
1.0,4.75,23.95
1.0,5.0,53.75
2.0,5.1,30.6
2.0,0.0,89.9
1.0,2.86,17.16
1.0,3.56,21.36
2.0,3.92,19.62
2.0,2.43,16.73
1.0,4.1,24.7
1.0,2.88,54.48
1.0,0.0,17.1
1.0,3.28,19.68
2.0,3.28,19.68
1.0,4.26,25.56
1.0,4.4,26.4
1.0,3.05,15.25
1.0,1.7,17.4
1.0,2.86,17.16
1.0,7.53,45.18
1.0,5.13,22.23
2.0,3.98,23.88
1.0,2.0,28.2
3.0,3.9,19.6
1.0,2.0,12.1
4.0,2.4,14.6
2.0,5.0,43.1
1.0,2.36,18.06
1.0,2.2,20.0
1.0,3.2,16.1
2.0,0.0,15.7
2.0,8.88,53.28
1.0,2.86,17.16
2.0,2.44,14.64
1.0,2.16,12.96
1.0,2.3,13.8
1.0,0.0,41.55
1.0,0.0,27.6
1.0,10.63,65.03
1.0,6.69,40.14
1.0,5.38,32.28
1.0,4.9,29.0
1.0,4.12,24.72
1.0,6.22,37.32
1.0,6.64,39.84
1.0,11.85,59.2
2.0,1.0,15.3
2.0,0.0,17.1
1.0,5.68,28.38
1.0,2.0,17.0
2.0,4.65,28.05
1.0,3.0,25.0
1.0,2.85,17.15
1.0,2.0,21.2
1.0,3.28,19.68
1.0,4.68,28.08
1.0,0.0,36.0
1.0,2.86,17.16
1.0,0.0,20.6
1.0,2.04,15.64
1.0,3.28,19.68
1.0,0.0,26.2
1.0,1.0,14.6
1.0,3.8,23.0
1.0,2.58,15.48
1.0,1.0,21.6
1.0,2.44,14.64
1.0,4.5,19.5
2.0,0.0,44.4
1.0,0.0,11.5
2.0,5.8,34.8
1.0,12.72,77.57
1.0,4.5,31.4
1.0,7.45,44.85
2.0,4.3,21.4
3.0,5.66,33.96
1.0,5.0,45.45
1.0,8.68,66.58
1.0,4.82,28.92
1.0,2.02,12.12
1.0,1.0,18.8
6.0,5.1,30.6
2.0,2.4,14.6
1.0,4.4,26.4
1.0,4.4,26.4
1.0,2.16,12.96
1.0,0.0,31.8
1.0,3.4,20.5
1.0,3.4,17.0
2.0,0.0,16.4
1.0,0.0,12.9
2.0,2.55,15.45
1.0,2.15,12.95
1.0,0.0,76.75
2.0,11.25,68.75
5.0,10.98,65.88
1.0,3.7,22.2
1.0,5.52,33.12
1.0,2.0,32.4
1.0,1.0,16.0
2.0,2.72,16.32
1.0,5.2,31.4
5.0,2.72,16.32
5.0,3.98,23.88
5.0,3.0,38.3
1.0,3.84,23.04
1.0,5.1,30.6
3.0,3.4,17.0
2.0,4.54,27.24
3.0,3.28,19.68
2.0,10.95,65.85
1.0,1.0,18.1
1.0,4.26,25.56
1.0,2.02,12.12
1.0,3.42,20.52
1.0,4.4,26.4
1.0,8.6,51.6
1.0,3.84,23.04
2.0,2.58,15.48
1.0,0.0,15.7
1.0,0.0,96.9
1.0,2.16,12.96
1.0,1.0,20.2
1.0,2.0,19.1
2.0,6.75,40.65
1.0,2.6,15.5
1.0,2.58,15.48
2.0,6.65,28.9
1.0,2.3,13.8
1.0,4.1,24.7
1.0,0.0,60.75
2.0,3.0,19.4
3.0,3.7,22.2
1.0,3.95,23.85
2.0,1.0,16.0
1.0,1.35,16.35
1.0,0.0,24.1
1.0,5.85,29.25
1.0,1.9,19.0
1.0,0.0,33.2
1.0,2.86,17.16
3.0,4.29,18.59
3.0,3.84,23.04
1.0,3.98,23.88
1.0,5.66,33.96
1.0,7.6,38.0
1.0,4.4,26.4
3.0,6.36,38.16
3.0,4.1,20.5
1.0,11.94,91.54
1.0,2.86,17.16
1.0,5.0,52.35
1.0,2.78,21.28
1.0,9.85,59.15
2.0,1.36,14.96
1.0,1.0,18.8
1.0,5.15,25.75
1.0,4.12,24.72
1.0,3.0,18.0
1.0,3.0,21.5
2.0,0.0,13.6
