passenger_count,tip_amount,total_amount
1.0,2.38,14.28
1.0,4.0,20.1
1.0,1.0,14.3
1.0,2.4,14.3
1.0,2.16,12.96
1.0,10.0,58.95
1.0,2.94,17.64
1.0,3.26,24.96
3.0,5.88,35.28
2.0,5.32,31.92
1.0,0.0,82.3
1.0,3.57,27.37
1.0,3.2,19.3
2.0,10.0,70.9
1.0,0.0,56.75
1.0,5.88,35.28
1.0,2.2,13.4
1.0,1.0,13.6
1.0,2.5,15.1
1.0,20.45,122.9
1.0,4.55,80.3
1.0,6.9,30.0
1.0,0.0,65.8
1.0,3.05,18.45
1.0,2.0,13.9
1.0,0.0,11.9
1.0,0.0,28.7
1.0,0.0,4.5
1.0,1.0,17.1
1.0,1.4,15.4
1.0,5.0,33.65
1.0,6.3,37.8
1.0,0.0,82.3
1.0,1.95,11.75
1.0,0.0,10.5
1.0,1.8,10.9
1.0,2.1,12.6
1.0,2.8,16.8
1.0,2.45,12.25
1.0,12.3,73.9
1.0,0.0,16.4
1.0,3.28,19.68
1.0,0.0,24.45
1.0,0.0,18.2
1.0,6.0,36.1
1.0,4.0,30.6
1.0,0.0,11.9
1.0,1.8,10.9
1.0,4.0,34.1
1.0,1.38,19.59
1.0,3.5,21.0
1.0,3.22,19.32
2.0,7.42,44.52
2.0,3.22,19.32
2.0,4.34,26.04
1.0,4.8,20.9
1.0,0.0,15.4
0.0,2.38,14.28
1.0,1.96,11.76
1.0,2.0,22.3
1.0,2.5,15.1
1.0,2.35,14.25
1.0,2.0,13.9
1.0,0.0,15.4
1.0,0.0,9.8
1.0,2.8,16.8
1.0,3.05,18.45
3.0,0.0,24.5
1.0,3.36,20.16
1.0,2.0,15.3
1.0,10.0,76.45
1.0,3.5,21.0
1.0,2.0,12.5
1.0,1.54,16.94
1.0,3.64,21.84
1.0,9.65,58.05
1.0,3.36,20.16
1.0,4.2,25.2
2.0,0.0,18.2
1.0,2.35,14.25
2.0,2.8,16.8
1.0,1.4,14.0
2.0,4.2,25.2
1.0,4.0,18.0
1.0,5.0,87.3
1.0,4.6,27.7
1.0,2.65,13.15
1.0,1.68,10.08
1.0,2.25,13.45
1.0,2.38,14.28
1.0,1.96,11.76
2.0,2.52,15.12
3.0,1.0,17.1
2.0,2.58,15.48
1.0,3.04,23.34
2.0,0.0,16.1
1.0,2.1,12.6
1.0,16.46,98.76
1.0,2.0,16.0
1.0,2.35,14.25
1.0,2.1,12.6
1.0,0.0,10.1
1.0,2.66,15.96
3.0,3.0,23.3
1.0,2.39,15.69
1.0,3.2,19.3
1.0,2.8,16.8
3.0,2.1,12.6
1.0,16.58,71.83
1.0,0.0,64.75
1.0,7.7,46.2
1.0,1.5,18.3
1.0,15.5,93.15
1.0,6.02,36.12
1.0,2.38,14.28
1.0,1.0,12.2
1.0,1.82,20.02
1.0,3.36,20.16
1.0,3.75,22.65
1.0,2.52,15.12
1.0,2.94,17.64
1.0,1.5,17.6
1.0,2.31,25.41
1.0,0.0,48.35
1.0,18.05,90.25
1.0,20.14,102.44
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.65,15.95
1.0,3.0,16.3
1.0,1.8,10.9
1.0,0.56,11.76
1.0,2.24,13.44
1.0,3.22,19.32
2.0,11.1,71.65
1.0,14.25,71.3
1.0,2.2,13.4
0.0,5.0,54.65
1.0,2.0,27.2
1.0,2.0,20.9
1.0,3.36,25.76
1.0,2.38,14.28
1.0,2.65,15.95
1.0,3.2,19.3
0.0,10.0,84.0
1.0,3.92,23.52
1.0,0.0,30.75
1.0,0.0,82.3
1.0,2.0,15.3
1.0,1.6,11.4
4.0,0.0,47.75
1.0,4.62,20.02
1.0,2.8,14.0
1.0,0.0,15.4
1.0,4.05,24.35
1.0,1.0,22.7
2.0,0.0,18.2
1.0,3.78,22.68
1.0,3.64,21.84
2.0,2.1,12.6
4.0,0.0,80.55
1.0,0.0,9.8
1.0,16.11,96.66
1.0,1.0,15.7
1.0,2.8,16.8
1.0,3.0,20.5
1.0,15.96,95.76
2.0,0.0,82.3
1.0,17.0,92.75
1.0,13.44,80.64
1.0,0.0,10.1
1.0,3.78,22.68
2.0,5.0,76.05
1.0,20.14,102.44
1.0,2.1,12.6
1.0,0.0,15.4
1.0,5.0,30.2
1.0,0.0,55.65
1.0,2.0,20.9
1.0,3.75,22.65
1.0,5.45,23.65
1.0,3.15,24.15
1.0,0.0,17.5
1.0,3.57,15.47
1.0,4.83,20.93
1.0,0.0,12.6
1.0,3.0,24.0
1.0,15.84,80.94
3.0,5.25,22.75
4.0,3.36,20.16
1.0,0.0,10.5
1.0,3.78,22.68
1.0,2.73,20.93
1.0,0.98,10.78
1.0,2.0,18.1
1.0,0.01,12.61
1.0,2.0,20.9
1.0,5.32,31.92
1.0,2.94,17.64
2.0,13.25,79.7
1.0,0.0,46.15
1.0,3.08,18.48
1.0,2.8,16.8
1.0,2.5,27.0
1.0,1.95,11.75
1.0,3.0,21.2
1.0,0.0,51.9
1.0,0.0,15.4
1.0,2.1,16.1
1.0,0.0,21.7
1.0,3.08,18.48
1.0,4.06,24.36
1.0,1.0,12.9
1.0,3.64,21.84
1.0,1.32,7.92
1.0,5.18,31.08
2.0,4.34,26.04
1.0,2.1,12.6
3.0,1.0,11.5
0.0,5.0,87.3
1.0,3.05,18.45
1.0,1.0,17.1
1.0,0.0,14.7
0.0,2.1,12.6
1.0,4.2,25.2
1.0,1.0,17.8
1.0,0.0,14.7
1.0,0.0,11.9
1.0,0.0,22.4
1.0,2.8,16.8
1.0,1.0,9.4
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,-58.45
1.0,0.0,58.45
1.0,1.0,11.5
1.0,4.05,24.35
2.0,10.0,90.55
1.0,16.46,98.76
1.0,1.61,17.71
1.0,2.2,13.4
1.0,1.95,11.75
1.0,2.8,16.8
1.0,0.0,34.3
1.0,15.15,90.9
0.0,1.6,21.9
0.0,1.79,13.69
0.0,1.5,12.7
1.0,11.27,67.62
1.0,19.51,97.56
1.0,3.57,15.47
1.0,0.0,17.5
2.0,0.0,80.55
2.0,3.6,21.8
1.0,3.35,20.15
1.0,3.92,23.52
1.0,27.28,118.23
1.0,2.94,17.64
2.0,1.05,11.55
1.0,1.68,12.88
1.0,1.8,10.9
1.0,1.0,15.0
0.0,4.0,36.9
1.0,9.16,56.71
1.0,2.0,13.9
1.0,16.46,98.76
1.0,0.0,20.3
1.0,0.0,10.5
1.0,4.0,20.1
1.0,4.45,26.85
1.0,1.0,11.5
1.0,0.0,5.9
1.0,6.58,39.48
1.0,5.18,31.08
0.0,0.0,19.6
0.0,2.65,15.95
1.0,10.55,63.4
1.0,16.11,98.41
1.0,2.8,16.8
1.0,0.0,79.8
1.0,4.2,18.2
1.0,1.25,10.35
1.0,2.24,13.44
1.0,12.65,76.0
1.0,5.88,35.28
1.0,2.1,12.6
1.0,1.68,10.08
1.0,4.41,19.11
1.0,3.78,22.68
1.0,3.5,21.0
3.0,3.5,21.0
1.0,3.47,26.57
1.0,0.0,60.55
2.0,1.0,16.4
1.0,1.2,19.4
1.0,0.0,18.2
1.0,2.0,38.4
6.0,0.0,12.6
6.0,3.64,21.84
6.0,3.04,23.34
6.0,3.0,14.9
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.0,22.3
1.0,14.95,89.8
1.0,1.0,16.4
1.0,0.0,15.4
1.0,3.08,18.48
1.0,0.0,17.5
2.0,0.0,18.2
1.0,5.05,80.8
1.0,2.5,15.1
1.0,3.0,21.9
1.0,2.84,21.74
2.0,1.68,10.08
3.0,2.94,17.64
5.0,0.0,49.65
1.0,0.0,23.1
1.0,0.0,32.9
1.0,4.2,21.0
1.0,0.0,16.1
1.0,0.0,9.8
1.0,2.42,18.52
2.0,17.35,104.15
1.0,1.82,10.92
1.0,0.0,9.8
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,30.1
1.0,1.0,11.5
1.0,0.0,18.9
1.0,5.88,35.28
1.0,2.8,16.8
1.0,2.52,19.32
1.0,2.8,16.8
1.0,3.68,28.18
1.0,5.0,49.05
4.0,4.76,28.56
4.0,0.0,14.7
4.0,0.6,23.0
1.0,11.33,67.98
1.0,0.74,11.24
1.0,0.0,10.5
1.0,0.0,24.5
3.0,1.0,10.8
1.0,0.0,13.3
1.0,3.9,23.5
1.0,0.0,19.2
2.0,3.36,25.76
1.0,2.45,12.25
1.0,1.4,11.9
1.0,20.1,100.65
1.0,3.3,16.6
1.0,3.0,36.6
1.0,5.0,59.55
1.0,0.0,11.2
2.0,2.35,14.25
3.0,3.0,17.7
2.0,2.35,14.25
0.0,0.0,73.25
2.0,0.0,79.75
2.0,16.11,98.41
1.0,0.12,82.42
1.0,1.4,15.4
1.0,0.5,11.0
1.0,2.1,10.5
1.0,0.0,18.2
6.0,0.0,82.3
2.0,1.0,10.8
1.0,3.0,17.0
1.0,1.65,10.05
3.0,10.0,69.75
3.0,8.0,90.3
1.0,1.0,20.6
1.0,2.1,12.6
1.0,5.0,21.8
1.0,4.29,18.59
0.0,5.0,19.0
0.0,3.3,16.6
4.0,2.0,20.2
4.0,6.51,28.21
3.0,2.0,16.0
1.0,10.0,92.3
2.0,16.1,96.65
1.0,10.0,103.05
1.0,4.6,20.0
1.0,18.9,94.65
1.0,5.0,74.25
1.0,4.06,24.36
1.0,1.58,12.08
1.0,0.0,11.9
1.0,2.52,15.12
1.0,1.0,12.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,12.08,92.63
1.0,2.3,17.0
1.0,3.65,21.85
1.0,0.0,9.1
1.0,0.0,11.9
1.0,1.0,15.7
2.0,2.5,15.1
1.0,2.94,17.64
1.0,0.46,9.56
1.0,0.0,20.3
1.0,0.0,13.3
1.0,1.68,18.48
1.0,0.0,20.95
1.0,2.0,13.9
1.0,0.0,12.6
2.0,0.0,9.1
1.0,2.0,23.7
1.0,3.36,20.16
1.0,16.11,96.66
1.0,1.0,14.3
1.0,3.08,18.48
1.0,0.0,27.3
0.0,0.0,21.7
4.0,19.9,99.7
6.0,3.29,36.19
6.0,6.65,33.25
1.0,2.38,14.28
1.0,3.08,18.48
1.0,1.5,13.4
1.0,0.0,22.4
1.0,3.5,21.0
1.0,3.0,17.7
1.0,2.8,16.8
1.0,0.0,43.35
1.0,10.21,63.01
1.0,0.0,20.3
1.0,4.03,20.13
1.0,3.08,18.48
1.0,1.0,13.6
1.0,3.36,20.16
1.0,1.0,12.9
1.0,7.14,42.84
1.0,6.3,37.8
1.0,9.87,42.77
2.0,4.48,26.88
1.0,1.5,14.8
1.0,2.94,17.64
1.0,2.0,16.0
1.0,0.0,21.0
1.0,15.15,90.9
1.0,4.0,20.1
1.0,1.65,10.05
3.0,0.0,18.2
1.0,0.0,18.9
1.0,2.66,15.96
1.0,0.0,23.1
1.0,0.0,9.8
1.0,2.0,15.3
2.0,3.0,77.9
1.0,2.65,15.95
1.0,1.26,13.86
1.0,4.2,21.0
1.0,1.0,25.45
1.0,4.0,33.4
1.0,0.0,8.7
1.0,5.0,66.25
1.0,0.0,16.1
1.0,2.0,23.0
1.0,0.0,15.4
1.0,2.52,19.32
1.0,4.62,27.72
1.0,2.52,15.12
1.0,2.0,17.4
1.0,2.66,15.96
2.0,16.11,96.66
1.0,2.0,19.5
1.0,3.57,15.47
1.0,2.0,15.3
1.0,2.1,12.6
1.0,2.52,15.12
1.0,0.0,-5.9
1.0,0.0,5.9
1.0,0.0,27.25
6.0,4.2,18.2
6.0,0.0,7.7
6.0,1.54,16.94
6.0,0.0,11.2
1.0,3.36,20.16
1.0,11.5,69.0
1.0,2.62,13.12
1.0,2.5,17.9
1.0,0.0,32.7
1.0,0.0,54.55
2.0,14.27,85.62
1.0,1.0,15.7
3.0,0.0,11.9
3.0,1.96,11.76
1.0,3.36,25.76
1.0,7.14,42.84
1.0,3.92,23.52
1.0,4.3,26.0
1.0,2.5,17.9
1.0,3.65,21.85
1.0,1.0,19.9
1.0,7.0,63.05
1.0,4.0,20.1
1.0,3.35,20.15
1.0,3.22,19.32
1.0,1.95,11.75
1.0,5.25,26.25
1.0,4.2,25.2
1.0,13.57,81.42
4.0,1.5,24.6
2.0,2.38,14.28
2.0,10.99,65.94
1.0,15.15,90.9
2.0,0.0,81.4
0.0,16.45,98.75
1.0,2.8,16.8
1.0,3.64,21.84
1.0,3.22,19.32
2.0,0.0,111.4
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,14.0,96.3
1.0,1.0,13.2
3.0,0.0,16.4
1.0,1.5,12.0
2.0,0.0,14.0
1.0,0.0,7.3
1.0,3.36,20.16
1.0,3.15,15.75
1.0,2.8,16.8
1.0,2.0,23.7
1.0,2.4,14.3
1.0,4.0,17.3
1.0,2.0,16.7
1.0,3.35,20.15
1.0,0.0,72.15
1.0,3.64,21.84
1.0,12.45,74.7
1.0,0.0,23.1
1.0,0.0,21.0
1.0,2.0,19.5
1.0,2.52,15.12
1.0,12.34,94.64
1.0,5.0,35.1
1.0,0.0,18.0
1.0,4.9,29.4
2.0,0.0,21.0
1.0,2.65,15.95
1.0,2.8,16.8
1.0,3.04,23.34
1.0,14.96,74.81
1.0,16.46,98.76
1.0,0.0,16.1
1.0,0.0,14.0
1.0,3.0,20.5
1.0,0.01,28.01
1.0,1.0,14.3
1.0,2.24,13.44
1.0,0.0,15.4
1.0,1.18,7.08
1.0,3.5,26.6
1.0,2.24,13.44
1.0,0.0,20.3
1.0,0.0,16.8
1.0,5.0,48.5
1.0,0.0,14.0
1.0,2.8,16.8
1.0,2.98,14.88
1.0,2.66,15.96
1.0,2.27,11.37
1.0,6.72,40.32
1.0,1.82,10.92
1.0,3.64,21.84
1.0,0.0,11.9
1.0,2.66,15.96
1.0,0.0,69.3
1.0,0.0,102.4
2.0,0.0,-34.3
2.0,0.0,34.3
1.0,7.0,81.0
4.0,5.74,34.44
5.0,1.0,17.8
4.0,2.1,12.6
1.0,0.0,4.5
1.0,15.61,95.41
1.0,2.8,16.8
1.0,1.0,12.2
3.0,2.8,16.8
1.0,2.38,14.28
1.0,1.58,12.08
1.0,1.82,10.92
2.0,2.52,15.12
1.0,1.0,15.7
0.0,2.8,16.8
1.0,2.5,15.1
2.0,0.0,13.3
1.0,6.85,41.15
1.0,0.0,10.5
1.0,2.1,12.6
1.0,1.0,12.2
1.0,2.8,16.8
1.0,2.0,25.1
1.0,4.48,26.88
3.0,5.0,87.3
1.0,5.0,87.3
1.0,2.24,13.44
1.0,0.0,9.8
2.0,16.11,98.41
1.0,2.0,12.5
1.0,2.38,14.28
1.0,1.96,11.76
2.0,1.96,11.76
1.0,5.78,28.88
1.0,4.48,26.88
1.0,3.05,18.45
1.0,0.0,8.4
1.0,0.0,21.0
0.0,2.5,22.1
0.0,0.0,59.15
1.0,16.45,98.75
1.0,4.2,25.2
4.0,1.0,12.9
1.0,16.0,97.75
1.0,1.0,12.2
1.0,2.0,18.8
1.0,2.9,17.6
1.0,0.0,11.9
2.0,1.68,15.68
1.0,3.08,18.48
1.0,2.0,27.9
1.0,3.0,20.5
1.0,3.08,18.48
1.0,3.36,20.16
1.0,2.0,51.45
2.0,4.75,28.55
1.0,1.5,19.7
1.0,7.0,42.0
2.0,5.15,31.05
1.0,1.5,14.1
1.0,2.6,13.1
1.0,3.64,21.84
1.0,2.9,17.6
1.0,16.1,96.65
1.0,0.0,51.55
1.0,1.0,15.7
1.0,2.94,17.64
1.0,1.0,13.6
1.0,16.55,82.7
1.0,3.35,20.15
1.0,2.17,23.87
1.0,0.0,12.6
1.0,2.4,14.3
1.0,0.0,28.7
2.0,2.26,15.56
1.0,4.48,26.88
1.0,0.0,47.55
1.0,0.0,14.0
1.0,2.1,16.1
1.0,15.0,97.3
1.0,0.0,21.7
1.0,23.75,118.9
1.0,2.38,14.28
1.0,0.0,13.3
1.0,3.15,24.15
1.0,1.5,14.1
1.0,5.05,21.85
1.0,6.12,30.62
1.0,6.51,28.21
1.0,2.0,25.8
5.0,2.8,16.8
5.0,4.02,20.12
5.0,3.85,19.25
1.0,2.4,14.3
1.0,6.0,36.1
1.0,9.91,59.46
1.0,3.0,12.1
1.0,6.44,38.64
1.0,1.0,20.6
1.0,3.5,21.0
1.0,3.6,21.8
1.0,2.35,14.25
1.0,0.0,67.15
1.0,12.53,75.18
1.0,2.0,25.8
1.0,2.38,14.28
1.0,0.0,13.3
1.0,1.58,15.58
1.0,3.68,18.38
1.0,3.15,13.65
1.0,2.24,13.44
1.0,0.0,16.1
2.0,15.15,90.9
1.0,2.8,14.0
1.0,3.67,18.37
1.0,3.08,18.48
1.0,4.62,20.02
1.0,11.9,71.4
1.0,1.36,10.46
1.0,4.2,18.2
1.0,2.66,15.96
1.0,14.44,72.19
2.0,0.0,19.6
4.0,2.5,22.8
1.0,1.5,11.3
1.0,3.36,20.16
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.0,12.4
1.0,0.0,21.0
1.0,0.0,28.7
1.0,0.0,12.6
1.0,1.5,10.6
1.0,2.38,14.28
1.0,3.36,20.16
1.0,4.2,21.0
2.0,16.11,98.41
1.0,9.75,58.7
3.0,10.0,92.3
1.0,1.0,15.7
1.0,3.55,15.45
1.0,3.92,23.52
1.0,2.73,11.83
2.0,16.11,96.66
2.0,2.24,13.44
2.0,1.33,14.63
1.0,2.94,17.64
1.0,4.0,27.8
1.0,3.36,20.16
1.0,2.24,13.44
1.0,7.14,30.94
2.0,0.0,82.3
1.0,0.0,16.75
1.0,2.52,15.12
1.0,0.0,20.3
1.0,5.88,35.28
1.0,0.0,18.9
1.0,1.0,13.6
2.0,0.0,13.3
1.0,1.5,19.0
1.0,4.0,21.5
1.0,2.38,14.28
1.0,1.82,10.92
1.0,1.0,11.5
1.0,4.34,26.04
1.0,4.0,24.3
1.0,1.19,13.09
1.0,3.64,21.84
1.0,2.38,14.28
1.0,2.52,15.12
1.0,0.0,16.1
1.0,2.38,14.28
1.0,1.0,21.3
1.0,16.45,98.75
1.0,4.06,24.36
1.0,2.52,15.12
1.0,3.57,15.47
1.0,1.0,19.2
2.0,0.0,40.6
1.0,16.46,98.76
1.0,0.0,7.7
1.0,3.5,17.5
1.0,14.44,72.19
0.0,5.0,29.5
0.0,10.95,65.9
1.0,3.0,24.7
1.0,2.8,16.8
1.0,2.28,11.38
1.0,5.32,31.92
1.0,1.82,10.92
1.0,2.52,15.12
2.0,0.0,18.2
1.0,3.0,15.6
1.0,0.0,13.3
1.0,4.2,25.2
1.0,4.45,26.85
1.0,3.0,13.5
1.0,2.65,15.95
1.0,1.96,11.76
1.0,1.61,17.71
1.0,4.62,27.72
1.0,0.0,13.3
1.0,14.0,94.55
1.0,0.0,28.7
1.0,2.8,16.8
6.0,0.0,9.4
6.0,3.64,21.84
1.0,1.0,12.2
1.0,0.0,74.2
1.0,3.1,18.5
1.0,3.65,21.85
1.0,2.8,16.8
1.0,0.0,11.9
2.0,2.35,14.25
2.0,3.5,17.5
1.0,3.14,18.84
1.0,5.0,39.3
6.0,0.0,46.9
2.0,0.0,64.05
1.0,2.9,17.6
1.0,2.94,22.54
1.0,5.25,22.75
1.0,2.38,14.28
1.0,0.0,14.0
1.0,3.22,19.32
1.0,1.2,11.0
1.0,2.94,17.64
1.0,2.52,15.12
1.0,0.0,11.2
1.0,3.22,19.32
1.0,4.38,21.88
1.0,1.05,11.55
1.0,3.92,23.52
1.0,1.1,13.0
1.0,1.0,12.2
1.0,2.94,17.64
2.0,2.24,13.44
1.0,1.0,15.0
1.0,2.1,12.6
1.0,0.0,34.25
1.0,3.36,20.16
1.0,0.0,20.3
1.0,5.88,35.28
1.0,2.0,10.4
1.0,3.0,17.7
1.0,3.1,18.5
1.0,4.05,20.15
1.0,3.08,18.48
1.0,2.9,17.6
1.0,0.0,11.9
1.0,1.68,10.08
1.0,2.86,17.16
1.0,0.0,8.0
1.0,0.0,14.0
1.0,2.52,16.52
1.0,2.72,16.32
1.0,1.0,14.3
1.0,4.2,25.2
1.0,3.0,18.4
1.0,3.78,22.68
2.0,2.6,13.1
1.0,2.0,12.5
1.0,2.65,15.95
1.0,0.0,9.8
1.0,1.0,13.6
2.0,0.0,15.4
0.0,1.8,10.9
1.0,2.5,13.7
1.0,16.11,98.41
1.0,5.04,30.24
2.0,1.96,11.76
1.0,5.04,30.24
1.0,2.2,13.4
3.0,0.0,17.5
1.0,23.0,56.6
3.0,1.54,16.94
1.0,3.05,15.25
1.0,0.0,8.0
1.0,3.85,19.25
1.0,0.98,10.78
1.0,16.27,70.52
1.0,16.45,98.75
1.0,2.0,14.6
0.0,0.0,82.3
1.0,1.78,13.68
1.0,2.95,17.65
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,46.2
1.0,2.94,17.64
1.0,1.0,14.3
1.0,3.36,20.16
1.0,3.22,19.32
1.0,2.0,30.0
1.0,3.2,19.3
1.0,2.65,15.95
2.0,0.0,259.05
1.0,0.0,12.6
1.0,2.0,14.6
1.0,0.0,11.2
1.0,2.98,14.88
1.0,3.04,23.34
1.0,2.66,15.96
1.0,1.58,12.08
1.0,1.0,12.9
1.0,0.0,23.8
1.0,2.9,17.6
1.0,4.41,19.11
1.0,5.1,38.0
1.0,4.02,20.12
1.0,0.0,10.5
1.0,1.19,13.09
1.0,0.0,29.4
1.0,9.03,39.13
2.0,0.0,18.9
3.0,3.04,23.34
1.0,3.0,45.7
1.0,5.18,31.08
2.0,12.39,74.34
3.0,2.94,12.74
3.0,2.84,21.74
3.0,0.0,25.9
2.0,5.88,35.28
1.0,2.66,15.96
2.0,1.19,13.09
4.0,0.0,17.5
1.0,5.95,29.75
1.0,2.62,20.12
1.0,0.0,11.2
2.0,0.0,0.0
1.0,3.92,23.52
1.0,1.5,20.4
1.0,2.38,14.28
1.0,3.08,18.48
1.0,2.38,14.28
1.0,1.5,12.0
1.0,2.52,15.12
1.0,0.0,36.4
1.0,0.98,10.78
1.0,4.06,24.36
1.0,0.0,21.65
1.0,0.0,12.6
1.0,6.48,32.38
1.0,2.52,15.12
1.0,2.0,13.2
1.0,0.0,15.4
1.0,3.64,21.84
2.0,4.9,24.5
1.0,1.5,11.3
1.0,4.06,24.36
1.0,11.27,86.42
0.0,3.6,21.8
0.0,1.0,15.0
1.0,0.0,14.7
1.0,4.76,28.56
1.0,2.66,15.96
1.0,6.0,36.8
2.0,6.0,88.3
1.0,0.0,78.05
1.0,3.64,21.84
1.0,2.0,14.6
1.0,4.2,25.2
1.0,1.78,13.68
1.0,2.38,14.28
1.0,4.9,29.4
1.0,20.1,100.65
1.0,0.0,17.5
1.0,2.42,18.52
1.0,18.19,109.14
3.0,5.88,35.28
1.0,8.05,40.25
1.0,4.06,24.36
1.0,2.8,16.8
1.0,3.15,15.75
1.0,3.08,18.48
1.0,3.85,19.25
1.0,16.11,98.41
1.0,3.22,19.32
1.0,0.25,21.95
2.0,3.92,23.52
1.0,0.0,19.6
1.0,2.52,15.12
1.0,0.0,11.9
1.0,1.0,21.6
1.0,0.0,5.2
2.0,0.0,82.3
1.0,0.0,75.75
0.0,3.0,29.6
0.0,3.0,26.1
0.0,2.9,26.0
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,5.0,87.3
1.0,2.66,15.96
1.0,1.5,12.0
1.0,5.65,24.55
1.0,3.1,15.7
1.0,1.58,12.08
1.0,2.8,14.0
1.0,2.94,17.64
1.0,0.0,26.55
2.0,2.2,13.4
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.64,21.84
1.0,2.45,12.25
1.0,12.67,76.02
1.0,2.0,20.2
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,14.7
1.0,0.0,17.5
1.0,15.61,93.66
1.0,2.72,18.07
1.0,10.0,92.3
1.0,3.64,21.84
2.0,1.0,16.4
1.0,3.67,18.37
1.0,2.66,15.96
1.0,2.0,84.3
2.0,1.16,8.86
1.0,3.2,19.3
3.0,2.5,15.1
1.0,15.61,95.41
1.0,4.05,24.35
5.0,3.0,26.8
1.0,3.2,19.3
1.0,2.4,14.3
1.0,6.0,36.1
1.0,3.5,21.0
1.0,0.0,67.9
1.0,2.65,15.95
2.0,4.75,28.55
1.0,2.0,14.6
2.0,1.68,12.88
1.0,0.0,21.0
2.0,0.0,82.3
1.0,2.0,14.6
1.0,2.38,14.28
1.0,2.0,11.8
1.0,1.68,12.88
1.0,3.08,18.48
1.0,2.24,13.44
1.0,2.0,25.1
1.0,3.15,15.75
1.0,2.94,17.64
1.0,4.34,26.04
1.0,3.78,22.68
1.0,0.0,13.3
1.0,4.9,29.4
2.0,2.25,11.35
1.0,2.1,16.1
1.0,0.0,18.2
1.0,2.94,17.64
1.0,4.48,26.88
1.0,0.0,0.0
1.0,14.8,88.8
1.0,2.38,14.28
1.0,2.5,11.6
1.0,4.0,30.6
4.0,1.82,10.92
1.0,2.66,15.96
1.0,2.52,15.12
1.0,2.31,17.71
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.8,16.8
1.0,0.0,9.1
1.0,1.58,12.08
1.0,1.89,14.49
1.0,1.68,10.08
1.0,3.15,15.75
1.0,2.94,17.64
1.0,1.68,12.88
1.0,0.0,14.0
1.0,13.32,66.62
1.0,3.08,18.48
1.0,3.32,16.62
1.0,0.27,14.97
1.0,2.38,14.28
1.0,2.38,14.28
2.0,0.0,82.3
1.0,0.0,70.05
1.0,2.45,26.95
1.0,2.1,12.6
1.0,1.82,10.92
1.0,16.0,98.3
1.0,5.08,25.38
1.0,3.22,19.32
1.0,3.36,20.16
1.0,3.5,21.0
1.0,0.0,54.55
2.0,0.0,12.9
3.0,0.0,9.1
3.0,2.8,16.8
1.0,2.7,11.8
1.0,1.0,15.0
1.0,2.5,19.3
1.0,2.24,13.44
1.0,2.52,15.12
1.0,6.44,38.64
1.0,0.0,26.6
1.0,1.54,16.94
1.0,2.0,13.9
1.0,2.38,14.28
1.0,4.0,18.0
1.0,3.36,20.16
1.0,2.0,16.7
1.0,2.1,12.6
4.0,1.0,26.5
2.0,4.76,28.56
3.0,4.34,26.04
2.0,3.36,20.16
2.0,2.62,13.12
1.0,2.65,15.95
1.0,0.0,18.9
1.0,1.5,19.7
1.0,1.89,14.49
2.0,1.2,18.0
2.0,13.18,79.08
1.0,1.0,15.0
1.0,0.0,14.7
1.0,2.95,14.85
1.0,3.05,18.45
1.0,2.0,18.8
1.0,0.0,21.0
1.0,6.0,40.3
1.0,7.7,38.5
2.0,16.11,98.41
1.0,1.0,14.3
1.0,2.0,30.7
1.0,2.0,16.0
1.0,6.3,37.8
1.0,4.1,24.7
1.0,1.0,11.5
1.0,3.5,21.0
1.0,11.95,71.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.0,13.2
1.0,3.92,23.52
1.0,2.52,15.12
1.0,8.19,35.49
1.0,0.0,14.0
1.0,5.3,27.0
1.0,1.96,11.76
1.0,1.96,11.76
2.0,2.38,14.28
2.0,0.0,11.9
3.0,2.8,16.8
1.0,5.04,30.24
5.0,2.02,12.12
5.0,2.66,15.96
1.0,2.94,22.54
1.0,3.08,18.48
1.0,0.0,10.1
1.0,0.0,82.3
1.0,0.84,9.24
1.0,1.96,11.76
1.0,1.57,12.77
1.0,3.36,20.16
2.0,1.0,10.8
2.0,1.5,15.5
1.0,1.0,11.5
2.0,2.1,12.6
1.0,11.97,71.82
0.0,4.0,32.0
0.0,2.94,17.64
0.0,0.0,11.9
1.0,1.19,13.09
1.0,1.0,14.3
1.0,2.8,16.8
1.0,2.94,17.64
1.0,11.0,55.15
1.0,1.12,15.12
1.0,1.0,12.2
1.0,2.0,12.5
2.0,0.0,80.55
1.0,2.98,14.88
1.0,2.94,17.64
1.0,0.0,21.0
1.0,1.68,10.08
1.0,4.62,20.02
1.0,1.0,17.1
1.0,14.5,62.85
