passenger_count,tip_amount,total_amount
1.0,5.85,35.25
1.0,3.5,17.5
1.0,0.0,18.9
1.0,3.36,20.16
2.0,2.94,17.64
1.0,4.0,41.1
1.0,2.0,22.3
1.0,3.02,19.82
1.0,0.0,9.1
1.0,3.64,21.84
1.0,3.32,16.62
1.0,0.0,16.1
1.0,0.0,8.4
1.0,3.08,18.48
1.0,2.24,13.44
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.0,17.4
1.0,0.0,15.4
1.0,2.0,16.7
1.0,4.38,21.88
1.0,2.31,17.71
1.0,0.0,46.65
1.0,6.0,36.1
2.0,0.0,9.8
1.0,4.2,25.2
1.0,9.57,57.42
1.0,1.0,16.4
1.0,1.0,20.6
1.0,2.62,13.12
1.0,5.15,31.05
1.0,3.2,19.3
1.0,3.08,18.48
1.0,2.3,17.0
1.0,4.02,20.12
1.0,5.74,34.44
1.0,0.0,25.0
1.0,0.0,22.0
1.0,2.24,13.44
1.0,1.0,24.8
3.0,0.0,22.4
1.0,1.1,16.5
1.0,2.94,22.54
1.0,4.3,26.0
1.0,0.0,8.4
2.0,4.48,26.88
1.0,3.78,22.68
1.0,2.24,13.44
1.0,3.92,23.52
2.0,0.0,82.3
5.0,0.0,13.3
5.0,1.0,11.5
5.0,0.0,16.1
2.0,3.5,17.5
1.0,3.08,18.48
2.0,0.0,14.0
1.0,2.65,15.95
1.0,12.76,78.31
1.0,3.0,27.5
0.0,1.75,17.85
1.0,0.0,11.9
1.0,3.5,21.0
2.0,5.6,33.6
1.0,2.8,14.0
1.0,0.0,27.3
1.0,3.04,23.34
1.0,3.64,21.84
1.0,2.5,23.5
1.0,11.27,69.37
1.0,0.0,82.3
1.0,3.84,23.04
1.0,2.0,14.6
1.0,2.8,16.8
2.0,0.0,69.3
1.0,2.0,20.9
2.0,0.0,32.2
1.0,1.0,14.3
1.0,7.42,44.52
1.0,6.94,43.39
1.0,5.32,58.52
2.0,5.04,30.24
2.0,3.15,24.15
1.0,2.66,15.96
1.0,2.38,14.28
1.0,0.0,15.4
1.0,1.89,14.49
1.0,5.88,35.28
1.0,0.0,8.4
1.0,0.0,23.8
1.0,5.46,23.66
1.0,3.36,20.16
1.0,1.5,12.0
2.0,2.9,17.6
1.0,7.84,47.04
1.0,0.0,40.2
2.0,10.0,91.25
1.0,9.87,60.97
1.0,0.0,11.2
2.0,0.0,11.9
2.0,1.68,10.08
1.0,0.0,23.8
1.0,10.15,60.9
1.0,0.0,98.2
2.0,5.25,22.75
1.0,3.2,19.3
1.0,0.0,43.0
1.0,11.76,70.56
1.0,2.52,15.12
1.0,0.0,40.55
1.0,0.0,14.7
1.0,0.0,11.9
1.0,38.19,167.24
1.0,0.0,14.7
1.0,2.52,15.12
4.0,0.0,35.75
1.0,4.0,68.15
1.0,8.3,63.6
2.0,5.0,70.8
1.0,3.92,23.52
1.0,0.0,52.55
1.0,4.2,25.2
1.0,2.0,20.9
1.0,8.95,55.45
1.0,3.78,22.68
1.0,0.0,9.8
1.0,3.92,23.52
1.0,0.0,16.8
1.0,3.08,18.48
1.0,0.0,16.1
2.0,3.64,21.84
1.0,6.3,37.8
1.0,12.26,75.31
1.0,0.0,29.0
1.0,0.0,11.2
1.0,4.0,16.6
4.0,15.0,66.8
1.0,0.0,7.3
1.0,3.36,20.16
1.0,0.0,7.7
1.0,0.0,12.6
1.0,2.1,12.6
1.0,3.0,27.5
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,9.1
1.0,11.54,69.24
2.0,0.0,21.0
2.0,2.9,17.6
1.0,2.35,14.25
1.0,1.8,10.9
1.0,2.0,15.3
1.0,5.04,30.24
2.0,2.8,16.8
1.0,2.52,15.12
1.0,6.02,36.12
1.0,3.5,21.0
0.0,3.6,21.8
0.0,3.2,19.3
0.0,2.0,17.4
2.0,6.44,38.64
1.0,0.0,83.5
2.0,0.0,16.1
1.0,2.94,17.64
3.0,0.0,23.8
1.0,0.0,26.6
1.0,2.52,15.12
1.0,0.0,12.6
1.0,3.78,22.68
1.0,4.2,18.2
1.0,3.35,20.15
1.0,6.3,37.8
2.0,12.81,78.61
1.0,2.0,30.0
2.0,2.94,22.54
1.0,10.0,73.7
1.0,2.31,25.41
1.0,20.0,133.75
1.0,1.58,12.08
1.0,6.0,30.5
3.0,0.0,38.5
1.0,3.0,33.8
1.0,8.06,50.11
1.0,2.38,14.28
1.0,2.94,17.64
1.0,11.54,69.24
0.0,0.0,12.6
0.0,5.45,23.65
1.0,6.25,37.7
1.0,1.5,14.8
1.0,0.0,16.8
2.0,0.0,10.5
1.0,2.94,17.64
1.0,4.05,24.35
1.0,3.82,31.12
1.0,0.0,21.7
1.0,1.96,11.76
1.0,0.0,14.0
1.0,0.0,35.7
1.0,15.95,95.75
1.0,0.0,24.0
1.0,0.0,28.7
1.0,4.34,26.04
1.0,0.0,42.7
1.0,11.69,71.89
1.0,1.9,25.0
1.0,3.92,23.52
2.0,23.41,101.46
1.0,22.16,132.96
1.0,3.1,13.6
1.0,5.25,22.75
2.0,14.34,86.04
3.0,0.0,22.4
1.0,2.8,16.8
1.0,8.46,50.76
1.0,4.82,30.67
1.0,2.8,16.8
1.0,0.0,21.7
1.0,2.38,14.28
1.0,3.6,21.8
0.0,3.36,20.16
1.0,0.0,24.5
1.0,7.42,44.52
1.0,0.0,41.3
1.0,0.0,11.2
1.0,1.96,11.76
1.0,10.0,92.3
0.0,2.52,15.12
0.0,3.2,19.3
0.0,1.0,26.2
0.0,0.0,9.8
0.0,2.35,14.25
5.0,12.18,73.08
1.0,0.0,18.2
1.0,2.14,14.04
1.0,2.65,15.95
1.0,0.0,18.2
4.0,5.32,31.92
3.0,10.18,78.08
1.0,5.12,32.47
2.0,4.48,26.88
1.0,3.5,17.5
1.0,0.0,16.1
1.0,0.0,14.0
1.0,0.0,18.9
1.0,0.0,14.7
1.0,0.0,18.2
1.0,11.62,69.72
3.0,16.27,72.27
2.0,3.0,21.2
2.0,0.0,-16.1
2.0,0.0,16.1
1.0,5.0,21.8
1.0,7.56,45.36
1.0,12.9,79.15
3.0,0.0,13.3
2.0,4.48,26.88
1.0,3.55,15.45
1.0,3.05,18.45
1.0,2.0,20.2
1.0,5.45,23.65
4.0,2.0,26.5
4.0,5.7,64.45
1.0,9.45,58.45
1.0,0.0,60.55
1.0,10.52,64.87
2.0,0.0,14.0
1.0,5.6,33.6
1.0,4.35,21.85
1.0,0.0,11.9
1.0,2.45,12.25
2.0,0.0,34.3
2.0,2.8,16.8
2.0,0.0,14.7
2.0,3.0,24.0
1.0,10.74,55.44
1.0,4.9,29.4
1.0,2.0,19.5
1.0,2.45,12.25
1.0,5.0,65.9
0.0,0.0,9.1
0.0,3.35,20.15
1.0,0.0,12.6
1.0,3.64,21.84
1.0,2.65,17.35
1.0,0.0,17.5
1.0,0.0,92.3
2.0,5.3,31.9
2.0,2.35,14.25
1.0,2.52,15.12
1.0,6.3,37.8
1.0,3.36,20.16
2.0,14.54,87.24
1.0,0.0,11.2
1.0,2.0,23.7
2.0,3.33,16.63
1.0,13.02,78.12
1.0,2.0,16.7
3.0,3.0,19.1
1.0,5.0,87.3
1.0,0.0,46.55
0.0,5.45,32.75
1.0,10.0,73.0
2.0,2.0,13.2
1.0,1.58,12.08
1.0,2.9,12.7
2.0,2.94,17.64
1.0,2.0,16.0
1.0,1.0,15.7
1.0,3.0,45.4
2.0,3.67,18.37
1.0,0.0,38.5
1.0,3.2,19.3
1.0,4.4,19.1
1.0,6.4,38.6
1.0,3.68,18.38
1.0,0.0,21.0
1.0,2.94,17.64
1.0,3.22,19.32
3.0,3.22,19.32
3.0,0.0,14.0
4.0,2.8,14.0
1.0,3.22,19.32
1.0,3.5,21.0
1.0,0.0,63.75
1.0,0.0,16.8
1.0,0.0,23.8
1.0,1.0,12.9
1.0,2.8,16.8
1.0,2.35,14.25
1.0,5.8,36.55
1.0,0.0,82.3
4.0,0.0,58.85
1.0,0.0,18.9
1.0,0.0,14.0
1.0,4.48,26.88
2.0,0.0,20.3
1.0,4.2,25.2
1.0,1.95,11.75
1.0,1.34,12.54
1.0,2.8,16.8
1.0,2.94,22.54
1.0,6.16,36.96
0.0,3.0,14.2
1.0,1.95,11.75
1.0,5.0,51.2
1.0,2.27,11.37
2.0,2.8,16.8
1.0,1.0,12.2
1.0,3.36,20.16
1.0,2.42,18.52
1.0,3.5,21.0
1.0,0.0,37.8
3.0,4.55,22.75
1.0,7.0,89.3
1.0,1.0,15.7
1.0,4.55,22.75
1.0,0.0,18.2
1.0,5.18,31.08
1.0,5.0,21.1
1.0,0.0,13.3
2.0,5.6,33.6
1.0,0.0,21.0
1.0,2.45,12.25
1.0,4.0,22.2
1.0,0.0,20.3
2.0,3.08,18.48
1.0,0.0,10.5
1.0,1.0,18.5
1.0,11.36,87.11
3.0,6.3,37.8
1.0,1.0,11.5
0.0,2.0,16.7
0.0,7.1,30.9
1.0,2.2,16.9
1.0,1.96,11.76
1.0,0.0,19.6
1.0,4.34,26.04
1.0,4.0,27.8
1.0,2.0,16.0
1.0,2.5,19.3
2.0,18.87,113.22
1.0,4.34,26.04
1.0,3.92,23.52
1.0,4.06,24.36
1.0,0.0,18.9
1.0,0.0,27.3
1.0,0.0,16.1
1.0,5.3,31.9
1.0,1.0,13.6
1.0,2.5,20.0
1.0,2.98,14.88
1.0,2.1,12.6
1.0,5.25,22.75
1.0,2.8,16.8
1.0,5.0,53.75
1.0,0.0,11.9
1.0,77.77,158.27
1.0,2.66,15.96
1.0,2.94,17.64
2.0,3.92,23.52
1.0,8.75,43.75
4.0,3.92,23.52
1.0,2.66,15.96
2.0,0.0,-62.95
2.0,0.0,62.95
1.0,8.82,52.92
1.0,5.0,26.7
1.0,10.6,63.8
1.0,0.0,16.8
1.0,5.4,27.1
1.0,4.72,23.62
1.0,4.76,28.56
1.0,7.14,42.84
1.0,6.65,33.25
1.0,3.5,17.5
1.0,0.0,36.55
1.0,4.06,24.36
1.0,2.0,14.6
1.0,20.14,103.19
1.0,8.0,90.3
1.0,2.8,16.8
1.0,2.8,16.8
1.0,4.2,25.2
1.0,3.22,19.32
1.0,2.1,12.6
1.0,1.96,11.76
2.0,0.0,17.5
4.0,5.3,31.8
1.0,3.04,23.34
1.0,0.0,82.3
1.0,2.95,17.65
1.0,3.9,23.5
1.0,1.0,10.8
1.0,2.0,14.6
1.0,13.64,89.39
1.0,3.78,22.68
1.0,2.1,16.1
1.0,2.38,14.28
1.0,0.0,16.7
1.0,0.0,16.7
1.0,2.38,14.28
1.0,0.02,23.12
1.0,7.0,35.0
1.0,0.0,14.0
2.0,5.25,26.25
1.0,3.57,27.37
1.0,0.0,12.6
1.0,4.0,20.8
2.0,0.0,10.5
1.0,3.15,15.75
1.0,0.0,12.6
1.0,0.0,10.5
1.0,2.0,18.1
1.0,4.0,33.4
1.0,4.83,20.93
1.0,4.3,25.8
1.0,3.0,18.4
1.0,6.86,41.16
1.0,14.21,87.01
1.0,5.0,38.6
2.0,3.5,17.5
1.0,2.65,15.95
1.0,3.92,23.52
1.0,2.52,15.12
1.0,3.92,23.52
0.0,3.0,19.8
5.0,3.08,18.48
3.0,2.8,16.8
2.0,0.0,7.3
2.0,0.0,29.0
2.0,12.22,73.32
1.0,3.92,23.52
1.0,1.58,12.08
4.0,2.0,21.6
1.0,2.52,15.12
1.0,3.22,19.32
1.0,3.36,20.16
2.0,0.0,23.8
1.0,0.0,11.9
1.0,0.0,14.7
1.0,0.0,17.5
1.0,3.36,20.16
1.0,2.38,26.18
1.0,2.1,12.6
1.0,3.04,23.34
2.0,0.0,16.1
3.0,3.22,19.32
2.0,3.08,18.48
2.0,12.11,72.66
1.0,10.84,71.04
1.0,3.85,19.25
1.0,2.38,14.28
1.0,0.0,8.4
1.0,2.0,11.8
1.0,3.35,20.15
1.0,2.8,16.8
2.0,0.0,11.2
1.0,3.0,13.5
1.0,2.98,14.88
1.0,9.8,58.85
1.0,2.9,17.6
1.0,1.75,19.25
1.0,4.2,25.2
2.0,4.06,24.36
2.0,5.46,32.76
1.0,3.92,23.52
1.0,2.24,13.44
1.0,1.0,14.3
1.0,0.0,17.5
3.0,0.0,10.5
1.0,0.0,21.0
1.0,12.0,94.3
1.0,2.66,15.96
1.0,0.0,11.2
3.0,1.26,13.86
3.0,1.82,20.02
1.0,5.25,26.25
1.0,4.48,26.88
2.0,0.0,59.1
1.0,0.0,53.15
2.0,0.0,29.7
2.0,0.0,14.7
3.0,23.41,101.46
1.0,0.0,18.9
1.0,4.06,24.36
1.0,0.0,16.7
1.0,4.45,26.85
1.0,0.0,18.2
1.0,2.94,17.64
1.0,1.0,13.6
1.0,0.0,-31.5
1.0,0.0,31.5
1.0,2.52,15.12
2.0,0.0,25.9
1.0,0.0,5.2
1.0,3.0,21.9
1.0,1.0,14.3
5.0,3.22,19.32
5.0,2.38,14.28
5.0,2.38,14.28
1.0,0.0,66.55
1.0,4.06,24.36
1.0,1.0,11.5
4.0,4.62,27.72
5.0,6.93,30.03
5.0,1.0,13.6
1.0,0.0,9.8
1.0,0.0,10.5
1.0,7.0,42.7
1.0,1.2,11.7
2.0,2.52,15.12
2.0,2.0,14.6
1.0,14.8,88.8
1.0,2.0,11.8
1.0,0.0,15.4
1.0,0.0,12.6
2.0,0.0,11.9
2.0,10.0,82.05
1.0,0.0,63.3
1.0,2.38,14.28
1.0,0.0,16.1
1.0,2.8,16.8
1.0,2.8,16.8
5.0,0.0,27.35
1.0,6.7,50.4
1.0,7.0,35.0
1.0,4.48,26.88
0.0,0.0,69.25
1.0,1.96,21.56
1.0,3.02,19.82
1.0,0.0,14.0
1.0,5.46,32.76
1.0,0.0,35.05
2.0,2.52,15.12
1.0,2.24,13.44
4.0,0.0,15.4
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.8,16.8
1.0,0.0,13.3
1.0,4.48,26.88
1.0,1.5,13.4
1.0,3.0,25.4
1.0,2.1,12.6
2.0,3.6,21.8
1.0,1.29,15.99
1.0,2.0,20.2
2.0,3.0,35.2
1.0,0.0,141.6
1.0,2.0,23.7
1.0,0.0,9.8
1.0,2.94,12.74
1.0,4.76,28.56
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.0,16.1
1.0,3.22,19.32
1.0,2.94,17.64
1.0,6.58,39.48
1.0,0.0,11.2
1.0,3.78,22.68
1.0,2.95,14.85
1.0,0.0,25.2
1.0,0.0,33.55
1.0,2.52,15.12
1.0,2.38,14.28
1.0,4.9,29.4
1.0,1.82,10.92
1.0,3.22,19.32
3.0,0.0,29.45
2.0,0.0,42.05
1.0,1.0,23.4
1.0,0.0,17.1
2.0,0.0,28.0
2.0,6.86,41.16
4.0,4.48,26.88
1.0,4.34,26.04
1.0,3.22,19.32
1.0,14.8,88.8
4.0,0.0,33.55
0.0,0.0,20.3
4.0,11.55,71.05
1.0,0.0,19.0
5.0,5.0,35.8
5.0,3.22,19.32
1.0,0.0,10.5
2.0,0.0,34.3
1.0,2.8,16.8
1.0,9.45,47.25
2.0,5.0,80.75
1.0,4.0,23.6
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,3.0,26.1
2.0,0.0,33.55
1.0,0.0,25.0
1.0,3.64,21.84
2.0,3.64,21.84
1.0,1.5,15.5
1.0,2.65,15.95
1.0,3.6,21.8
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,2.1,12.6
1.0,2.62,13.12
1.0,0.91,10.01
1.0,0.0,21.7
4.0,0.0,19.6
1.0,1.5,11.3
1.0,4.03,20.13
1.0,12.0,94.3
2.0,7.56,45.36
1.0,9.1,54.6
1.0,2.95,17.65
4.0,2.5,15.1
1.0,3.0,22.6
1.0,2.38,14.28
1.0,23.41,103.21
6.0,4.34,26.04
6.0,0.0,12.6
6.0,2.1,12.6
1.0,4.76,28.56
1.0,6.16,36.96
1.0,0.0,34.3
1.0,4.62,27.72
1.0,24.16,104.71
1.0,0.0,82.3
1.0,13.85,83.15
1.0,0.0,10.5
1.0,6.3,31.5
1.0,0.0,11.5
1.0,0.0,78.05
2.0,1.0,27.6
2.0,1.0,31.1
2.0,12.18,73.08
1.0,10.68,53.38
1.0,4.34,26.04
1.0,3.78,41.58
1.0,3.36,20.16
1.0,0.0,32.9
1.0,5.0,67.95
1.0,2.5,27.0
1.0,4.41,19.11
1.0,5.74,34.44
1.0,9.8,49.0
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,14.7
1.0,0.0,12.6
1.0,0.0,7.0
1.0,2.94,17.64
1.0,0.0,21.0
1.0,0.0,11.9
2.0,0.0,17.5
1.0,0.0,9.8
1.0,4.2,18.2
2.0,11.95,71.8
1.0,5.45,32.75
1.0,14.52,72.62
1.0,2.73,20.93
2.0,5.0,18.3
1.0,0.0,23.1
1.0,10.0,87.25
1.0,3.28,21.48
1.0,2.52,15.12
1.0,0.0,20.3
2.0,2.65,17.35
1.0,3.36,20.16
1.0,3.78,22.68
1.0,7.28,38.13
1.0,3.36,20.16
1.0,2.94,17.64
1.0,3.71,40.81
1.0,8.0,34.6
1.0,0.0,23.1
1.0,0.0,29.4
1.0,3.36,20.16
1.0,4.48,26.88
1.0,0.0,19.0
1.0,0.0,27.0
1.0,12.25,75.25
2.0,6.3,37.8
1.0,2.62,20.12
1.0,3.04,23.34
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,13.3
1.0,1.0,12.2
1.0,2.0,11.1
1.0,2.4,14.3
1.0,2.8,16.8
1.0,4.62,27.72
1.0,3.08,18.48
2.0,4.48,26.88
1.0,2.5,25.55
1.0,2.1,12.6
1.0,2.8,14.0
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,39.25
1.0,3.64,21.84
2.0,4.62,27.72
0.0,2.0,13.2
0.0,0.0,46.45
1.0,2.66,15.96
1.0,2.5,13.0
1.0,0.0,25.0
1.0,3.0,12.8
1.0,1.96,11.76
1.0,2.8,16.8
1.0,1.0,14.3
1.0,8.22,41.12
2.0,14.6,74.75
1.0,0.0,23.1
1.0,5.55,27.95
1.0,14.35,71.75
6.0,0.0,15.4
1.0,0.0,23.0
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.25,17.35
1.0,1.0,12.9
1.0,0.0,14.7
1.0,0.0,23.0
1.0,3.0,81.05
2.0,0.0,12.2
2.0,3.78,16.38
1.0,2.98,14.88
1.0,0.0,16.8
1.0,14.96,76.56
1.0,2.24,13.44
1.0,3.0,28.9
1.0,0.1,74.1
1.0,4.48,26.88
1.0,3.36,14.56
1.0,3.6,21.8
1.0,2.18,18.98
1.0,2.38,14.28
1.0,1.5,15.5
1.0,2.94,22.54
1.0,2.0,27.2
1.0,0.0,58.1
2.0,6.47,32.37
1.0,3.67,18.37
1.0,2.24,13.44
2.0,5.04,38.64
1.0,1.5,12.7
1.0,3.0,21.9
1.0,0.0,37.8
1.0,1.0,9.4
1.0,1.0,26.2
1.0,1.96,11.76
1.0,2.24,13.44
2.0,0.0,32.2
1.0,2.0,19.5
2.0,2.8,16.8
1.0,2.0,15.3
1.0,2.0,20.9
1.0,3.5,17.5
1.0,2.0,20.9
6.0,6.3,37.8
0.0,4.9,29.4
1.0,3.33,16.63
1.0,0.0,11.9
1.0,2.0,19.5
1.0,5.0,64.15
1.0,6.3,37.8
1.0,0.0,26.0
1.0,0.0,23.0
1.0,2.52,15.12
1.0,0.0,14.7
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.5,25.6
1.0,3.92,23.52
1.0,0.0,39.2
1.0,1.5,35.8
1.0,11.9,71.4
1.0,0.0,11.2
1.0,0.0,18.2
1.0,0.0,11.2
1.0,2.0,20.9
1.0,5.25,40.25
1.0,1.0,17.1
2.0,3.08,18.48
1.0,2.24,13.44
1.0,5.6,33.6
1.0,2.8,16.8
1.0,3.64,21.84
1.0,2.0,11.8
1.0,1.0,25.5
1.0,2.5,15.1
1.0,3.5,21.0
1.0,0.0,20.3
1.0,0.0,26.0
2.0,0.0,25.9
1.0,3.64,21.84
1.0,4.06,24.36
1.0,3.36,20.16
1.0,0.0,11.9
1.0,0.0,14.0
2.0,7.85,47.1
1.0,0.1,95.6
1.0,0.0,18.2
1.0,2.38,14.28
5.0,3.22,19.32
4.0,5.74,34.44
1.0,4.48,26.88
1.0,3.22,19.32
1.0,6.58,39.48
1.0,3.1,18.5
1.0,0.0,14.0
1.0,0.0,18.9
1.0,0.0,7.0
1.0,1.0,14.3
1.0,2.52,19.32
1.0,1.27,10.37
1.0,0.0,20.3
1.0,0.0,17.5
3.0,3.08,18.48
2.0,12.94,79.39
1.0,3.64,21.84
1.0,0.0,16.8
1.0,3.22,19.32
1.0,12.08,92.63
2.0,0.0,11.9
2.0,2.8,16.8
1.0,3.5,21.0
1.0,2.24,13.44
1.0,1.26,13.86
1.0,4.72,23.62
2.0,0.0,44.1
1.0,0.0,27.0
1.0,2.0,18.8
1.0,5.0,58.2
1.0,2.0,17.4
5.0,0.0,12.6
5.0,1.4,15.4
5.0,0.0,9.8
1.0,1.0,10.8
1.0,0.0,11.9
1.0,11.27,67.62
1.0,0.0,35.0
2.0,1.54,9.24
2.0,18.44,92.19
6.0,3.5,21.0
6.0,6.02,36.12
1.0,2.66,15.96
1.0,1.5,12.0
2.0,24.34,105.49
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.1,12.6
1.0,15.67,94.02
1.0,2.8,14.0
2.0,0.0,65.45
1.0,0.0,24.5
1.0,1.47,16.17
1.0,2.1,12.6
1.0,2.94,17.64
2.0,0.0,21.0
1.0,0.0,-77.0
1.0,0.0,77.0
1.0,2.52,15.12
1.0,2.0,29.3
1.0,2.0,18.1
1.0,3.64,21.84
1.0,1.5,16.9
1.0,5.0,59.6
1.0,0.0,112.9
2.0,2.13,15.43
2.0,1.5,15.5
1.0,0.0,9.1
1.0,1.0,16.4
1.0,4.5,29.7
1.0,0.0,12.6
3.0,4.0,27.1
1.0,4.45,26.85
1.0,0.0,9.8
1.0,2.8,16.8
1.0,17.02,85.12
2.0,2.8,16.8
2.0,2.52,15.12
1.0,4.6,27.7
2.0,0.0,80.55
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.5,14.8
1.0,0.0,9.8
1.0,0.0,16.1
1.0,1.0,22.7
1.0,3.0,34.5
2.0,2.0,20.9
1.0,4.2,25.2
1.0,2.8,16.8
2.0,0.0,21.7
1.0,5.0,79.85
1.0,2.94,17.64
2.0,6.72,29.12
1.0,0.0,41.95
1.0,0.0,11.9
6.0,2.2,16.9
3.0,16.11,98.41
1.0,3.84,23.04
1.0,0.0,25.0
1.0,4.35,21.85
3.0,2.65,15.95
1.0,0.0,11.2
3.0,1.0,18.5
1.0,4.34,26.04
1.0,1.0,16.4
1.0,12.46,74.76
1.0,0.0,29.0
1.0,0.0,52.0
1.0,2.5,15.1
2.0,0.0,16.8
1.0,2.45,12.25
1.0,5.78,28.88
1.0,0.0,9.1
1.0,0.0,12.6
1.0,0.0,9.8
1.0,0.0,14.0
1.0,0.0,14.0
1.0,0.0,14.7
1.0,16.1,96.65
6.0,0.0,21.0
2.0,2.8,16.8
2.0,3.64,21.84
1.0,3.08,18.48
1.0,2.0,27.2
1.0,11.97,73.57
2.0,4.38,21.88
1.0,2.94,17.64
1.0,4.9,24.5
1.0,9.0,65.7
1.0,4.02,20.12
1.0,2.65,15.95
1.0,2.0,19.5
2.0,16.11,98.41
1.0,0.0,16.1
1.0,1.0,14.3
1.0,0.0,9.8
1.0,0.0,22.4
6.0,4.2,25.2
6.0,6.3,37.8
1.0,5.0,51.9
1.0,10.0,61.8
0.0,0.0,85.6
1.0,0.0,38.5
1.0,1.0,19.2
1.0,0.0,18.2
1.0,0.0,16.8
1.0,0.0,14.7
2.0,10.0,92.3
1.0,2.52,15.12
1.0,2.5,26.3
1.0,1.0,12.9
1.0,4.2,25.2
2.0,2.66,15.96
1.0,0.0,17.0
1.0,5.95,29.75
1.0,2.66,15.96
1.0,5.78,28.88
1.0,2.0,23.0
1.0,3.9,23.5
1.0,1.93,9.63
1.0,1.0,12.2
1.0,0.0,12.6
1.0,6.7,40.3
2.0,2.6,13.1
1.0,4.62,20.02
1.0,2.66,15.96
1.0,0.0,15.4
1.0,3.5,21.0
1.0,0.0,7.0
1.0,0.0,273.75
1.0,5.0,71.45
1.0,0.0,45.0
1.0,2.0,18.8
1.0,0.0,80.55
1.0,5.46,23.66
1.0,1.96,11.76
1.0,2.8,16.8
1.0,0.0,31.5
1.0,0.0,24.5
2.0,0.0,19.6
1.0,7.42,44.52
1.0,0.0,42.0
1.0,0.0,34.95
1.0,0.0,10.5
1.0,6.58,39.48
1.0,0.0,28.0
1.0,1.0,13.6
4.0,3.22,19.32
1.0,0.0,20.3
2.0,0.0,58.15
1.0,10.0,283.75
1.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,-90.95
1.0,0.0,90.95
1.0,2.8,16.8
1.0,5.88,35.28
1.0,0.0,11.9
1.0,2.65,15.95
1.0,0.0,28.0
2.0,8.0,56.9
1.0,2.94,17.64
2.0,5.88,35.28
1.0,3.64,21.84
1.0,0.0,24.0
1.0,0.0,22.0
1.0,3.15,13.65
1.0,3.22,19.32
1.0,14.07,86.17
2.0,0.0,28.7
5.0,11.0,93.3
2.0,16.11,96.66
1.0,21.53,130.93
0.0,3.75,22.65
0.0,0.0,16.8
1.0,2.0,20.9
1.0,4.0,41.8
1.0,0.0,21.0
1.0,0.0,86.65
1.0,2.5,27.7
1.0,0.0,-59.8
1.0,0.0,59.8
1.0,3.15,13.65
1.0,0.0,40.0
1.0,0.0,14.0
1.0,3.5,17.5
1.0,0.1,16.2
1.0,0.0,18.9
3.0,0.0,21.7
1.0,3.64,21.84
1.0,3.75,18.75
2.0,1.8,10.9
1.0,0.0,50.0
1.0,0.0,42.0
1.0,12.81,78.61
1.0,4.06,24.36
2.0,0.0,14.0
2.0,0.0,20.3
1.0,0.0,9.4
1.0,3.08,18.48
1.0,4.34,26.04
1.0,2.24,13.44
1.0,14.43,86.58
1.0,12.39,76.09
1.0,0.0,36.4
1.0,0.0,58.55
1.0,0.0,26.6
4.0,5.74,34.44
1.0,2.8,16.8
1.0,0.0,37.8
1.0,0.0,18.2
1.0,1.25,14.55
1.0,3.5,21.0
1.0,3.85,19.25
1.0,3.92,23.52
1.0,6.02,36.12
1.0,0.0,18.9
1.0,3.5,21.0
1.0,5.0,91.0
1.0,2.24,13.44
2.0,7.53,37.63
2.0,0.0,59.85
1.0,4.76,28.56
1.0,0.0,11.9
1.0,0.0,66.0
1.0,15.58,93.48
1.0,1.0,10.1
1.0,0.0,10.5
1.0,2.38,14.28
1.0,4.34,26.04
1.0,7.85,39.35
1.0,9.1,54.6
1.0,3.0,30.3
1.0,2.8,16.8
1.0,5.0,33.7
1.0,0.0,21.0
1.0,2.1,16.1
1.0,1.96,21.56
1.0,0.0,25.2
1.0,4.3,26.0
1.0,5.15,31.05
3.0,0.0,58.4
1.0,4.9,29.4
1.0,1.82,10.92
1.0,6.0,67.95
1.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,7.3
1.0,2.1,12.6
1.0,0.0,71.5
1.0,4.0,38.0
1.0,0.0,10.5
1.0,3.08,18.48
1.0,7.42,44.52
1.0,0.0,22.4
1.0,0.0,23.1
1.0,2.2,13.4
1.0,0.0,-32.2
1.0,0.0,32.2
1.0,8.4,36.4
1.0,0.0,14.0
1.0,3.64,21.84
0.0,0.0,16.8
0.0,0.77,8.47
0.0,3.05,18.45
1.0,10.0,79.75
1.0,0.0,28.0
1.0,2.1,12.6
1.0,0.0,9.1
2.0,1.5,16.9
2.0,5.08,25.38
