passenger_count,tip_amount,total_amount
1.0,2.0,13.6
1.0,4.74,20.54
1.0,3.44,20.64
1.0,2.88,17.28
1.0,4.0,19.8
1.0,3.16,18.96
1.0,5.0,35.5
5.0,3.72,22.32
5.0,5.26,31.56
1.0,3.86,23.16
1.0,2.74,16.44
1.0,0.0,-18.6
1.0,0.0,18.6
2.0,2.5,23.9
1.0,3.55,21.45
1.0,4.0,33.1
1.0,3.36,20.16
2.0,4.0,24.0
1.0,4.0,24.0
1.0,3.16,18.96
2.0,17.11,104.41
1.0,6.8,40.8
1.0,6.2,37.4
1.0,3.3,19.8
1.0,4.0,24.0
1.0,4.28,25.68
1.0,1.0,13.3
1.0,2.0,23.4
1.0,4.98,29.88
2.0,4.56,27.36
1.0,11.45,87.8
1.0,4.7,28.2
1.0,4.42,26.52
1.0,2.16,16.56
1.0,2.32,13.92
1.0,3.9,16.9
2.0,0.0,91.0
1.0,3.0,34.2
2.0,4.42,26.52
1.0,2.0,12.9
1.0,6.58,32.88
1.0,5.0,47.4
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,6.1,36.6
1.0,1.0,11.9
1.0,0.0,22.1
1.0,2.32,13.92
1.0,4.14,24.84
1.0,0.0,11.6
1.0,3.0,25.1
1.0,1.0,22.4
1.0,2.0,22.7
1.0,3.47,22.77
1.0,0.0,-13.7
1.0,0.0,13.7
1.0,4.16,31.86
1.0,4.98,29.88
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,4.0,24.0
1.0,3.44,20.64
1.0,0.0,20.7
1.0,3.58,21.48
1.0,0.0,28.4
2.0,4.14,24.84
1.0,3.77,18.87
1.0,1.0,24.5
1.0,2.84,31.24
2.0,3.3,19.8
1.0,3.58,21.48
1.0,0.0,13.7
2.0,3.3,19.8
1.0,0.0,26.3
1.0,2.0,17.1
3.0,0.0,20.0
1.0,1.5,19.4
1.0,4.0,24.0
3.0,0.0,17.2
1.0,9.2,46.0
2.0,2.0,22.0
2.0,1.74,13.34
1.0,4.0,43.85
1.0,1.68,10.08
2.0,4.28,25.68
1.0,4.0,24.0
3.0,0.0,16.5
0.0,0.0,16.5
0.0,0.0,31.9
5.0,4.0,31.0
5.0,3.86,23.16
5.0,5.68,34.08
1.0,2.0,16.4
3.0,1.95,14.95
3.0,0.0,12.3
3.0,1.0,20.3
1.0,0.0,85.55
1.0,2.66,15.96
2.0,0.0,-22.1
2.0,0.0,22.1
1.0,4.14,24.84
6.0,0.0,87.3
1.0,2.05,12.25
1.0,30.85,154.3
3.0,3.0,30.7
1.0,4.36,33.46
1.0,3.44,20.64
1.0,5.79,25.09
1.0,3.0,28.6
1.0,3.44,20.64
1.0,0.0,17.2
1.0,1.0,37.8
1.0,3.42,20.52
1.0,2.7,16.3
1.0,4.0,24.0
1.0,2.6,15.6
1.0,1.0,16.1
1.0,1.37,15.07
1.0,3.7,22.3
1.0,4.56,27.36
1.0,4.84,29.04
1.0,4.98,29.88
3.0,3.02,18.12
1.0,2.32,13.92
1.0,0.0,10.9
1.0,2.49,27.39
1.0,2.0,22.0
1.0,4.0,24.0
1.0,4.56,27.36
1.0,5.65,34.05
1.0,1.51,16.61
1.0,5.0,25.0
1.0,5.0,33.4
2.0,3.72,22.32
3.0,3.44,20.64
1.0,5.55,33.25
1.0,2.0,26.2
1.0,0.0,22.8
0.0,0.0,24.2
1.0,5.0,32.0
1.0,5.0,73.3
4.0,0.0,34.0
1.0,5.0,29.2
1.0,5.82,34.92
1.0,5.12,30.72
1.0,0.0,29.1
1.0,1.0,16.1
1.0,0.0,21.4
1.0,5.0,29.9
1.0,4.0,24.0
1.0,6.38,38.28
1.0,2.32,13.92
1.0,5.4,32.4
1.0,0.0,11.6
1.0,4.28,25.68
1.0,0.0,27.7
1.0,5.0,68.45
1.0,4.28,25.68
1.0,3.3,19.8
1.0,6.92,34.62
1.0,0.0,15.8
1.0,4.98,29.88
1.0,0.0,15.8
1.0,2.74,16.44
1.0,3.5,21.0
1.0,1.79,19.69
1.0,3.86,23.16
1.0,3.21,24.61
1.0,3.72,22.32
1.0,3.08,15.38
1.0,5.55,36.75
1.0,0.0,21.4
1.0,3.5,27.7
2.0,17.11,104.41
1.0,2.85,17.25
1.0,7.5,45.05
1.0,3.3,19.8
1.0,12.0,-36.0
1.0,0.0,48.0
1.0,6.66,39.96
1.0,2.68,20.58
1.0,0.0,15.1
1.0,6.1,36.6
1.0,2.0,24.8
1.0,3.0,20.2
1.0,1.0,17.5
1.0,3.5,29.8
2.0,4.7,28.2
1.0,3.72,22.32
1.0,6.38,38.28
1.0,6.0,40.0
1.0,4.42,26.52
1.0,3.44,20.64
1.0,6.58,32.88
1.0,0.0,41.0
2.0,2.45,14.75
1.0,4.95,21.45
1.0,7.0,65.05
1.0,4.14,24.84
1.0,2.0,21.3
1.0,15.27,91.62
3.0,3.3,19.8
1.0,1.37,15.07
2.0,11.88,51.48
2.0,2.0,19.2
1.0,1.0,17.5
2.0,3.3,19.8
1.0,4.83,24.13
1.0,4.98,29.88
2.0,0.0,47.55
2.0,1.95,14.95
2.0,2.46,14.76
1.0,2.0,22.7
1.0,2.85,17.25
1.0,0.0,13.7
1.0,5.26,31.56
1.0,4.98,29.88
4.0,3.44,20.64
2.0,3.02,18.12
1.0,3.16,18.96
2.0,0.0,40.3
1.0,1.5,13.1
1.0,0.0,18.6
1.0,0.0,15.1
1.0,2.46,14.76
1.0,3.44,20.64
1.0,3.3,19.8
1.0,6.63,28.73
2.0,9.17,70.32
1.0,3.58,21.48
1.0,6.75,33.75
1.0,5.88,29.38
1.0,4.14,24.84
1.0,10.0,62.45
2.0,17.11,104.41
1.0,5.12,30.72
1.0,4.0,28.9
1.0,1.5,15.2
1.0,2.74,16.44
2.0,2.46,14.76
2.0,14.6,87.8
1.0,1.5,40.4
1.0,6.94,41.64
1.0,9.8,60.55
1.0,4.0,24.0
1.0,1.0,16.8
1.0,0.0,24.2
1.0,4.3,21.5
1.0,2.88,17.28
1.0,2.45,14.75
1.0,2.3,13.9
1.0,0.0,15.1
2.0,0.0,89.25
1.0,1.23,13.53
1.0,3.72,22.32
1.0,10.78,53.88
1.0,11.14,66.84
1.0,0.0,31.2
1.0,0.0,34.0
1.0,3.21,24.61
3.0,3.69,15.99
1.0,2.32,21.62
1.0,4.7,28.2
1.0,2.38,32.18
1.0,10.23,63.13
1.0,3.0,27.9
1.0,6.1,36.6
1.0,3.16,18.96
1.0,4.82,24.12
1.0,1.0,13.3
1.0,2.74,16.44
1.0,0.0,24.9
1.0,0.0,28.4
1.0,4.14,24.84
1.0,4.98,29.88
1.0,0.0,43.8
1.0,5.58,24.18
1.0,6.24,37.44
2.0,2.0,24.1
2.0,8.68,43.38
2.0,6.94,41.64
2.0,4.7,28.2
1.0,0.0,22.1
1.0,2.0,24.8
1.0,0.0,26.3
1.0,4.7,28.2
1.0,2.74,16.44
1.0,6.71,40.26
1.0,3.86,23.16
1.0,4.84,29.04
1.0,2.7,36.0
1.0,2.21,24.31
1.0,2.0,26.2
1.0,10.38,64.03
1.0,3.58,21.48
1.0,0.0,20.0
6.0,4.42,26.52
6.0,3.0,18.1
6.0,1.0,28.7
1.0,6.84,29.64
1.0,3.02,18.12
1.0,4.82,24.12
1.0,2.6,15.6
1.0,2.0,22.0
1.0,3.16,18.96
1.0,2.88,17.28
1.0,3.0,24.4
2.0,3.21,24.61
1.0,2.18,13.08
1.0,3.72,22.32
1.0,3.7,22.3
1.0,4.73,31.03
1.0,14.01,71.81
1.0,2.0,15.0
1.0,1.65,18.15
4.0,4.11,17.81
2.0,1.75,18.25
1.0,5.58,24.18
1.0,2.0,17.8
1.0,4.7,28.2
1.0,4.98,29.88
1.0,5.26,31.56
1.0,5.54,33.24
1.0,2.85,17.25
1.0,0.0,17.2
1.0,7.9,47.5
1.0,6.66,39.96
1.0,4.11,17.81
2.0,3.0,21.6
1.0,4.4,26.5
2.0,2.18,13.08
1.0,3.0,21.6
1.0,3.3,19.8
1.0,3.58,21.48
1.0,3.69,32.09
1.0,13.94,83.64
1.0,2.58,19.78
1.0,5.4,32.4
1.0,0.0,28.4
1.0,5.79,25.09
1.0,2.32,13.92
2.0,1.0,20.3
1.0,2.45,14.75
1.0,0.0,43.1
0.0,5.3,26.7
1.0,17.11,104.41
1.0,7.1,60.0
1.0,3.3,19.8
1.0,4.28,25.68
1.0,3.61,39.71
1.0,4.58,35.08
1.0,5.82,34.92
1.0,1.0,14.7
1.0,3.0,23.0
1.0,0.0,69.7
1.0,5.96,65.61
1.0,0.0,26.6
2.0,1.1,40.0
1.0,2.0,16.4
1.0,5.82,34.92
1.0,4.14,24.84
1.0,2.6,15.6
1.0,4.0,24.0
1.0,0.0,17.2
1.0,7.35,44.15
1.0,3.0,18.8
1.0,8.0,35.7
1.0,0.0,17.9
1.0,4.84,29.04
2.0,5.0,41.8
1.0,3.16,18.96
1.0,5.0,27.8
1.0,2.26,17.36
1.0,2.6,15.6
1.0,4.05,31.05
1.0,4.14,24.84
2.0,3.85,23.15
1.0,1.1,19.0
1.0,6.8,40.8
0.0,1.51,16.61
0.0,3.7,22.3
1.0,2.74,16.44
1.0,1.0,23.1
1.0,6.66,39.96
3.0,3.86,23.16
4.0,2.74,16.44
4.0,3.9,16.9
1.0,3.02,18.12
1.0,3.86,23.16
1.0,1.44,15.84
1.0,3.86,23.16
1.0,3.72,22.32
2.0,10.78,64.68
2.0,16.15,96.9
1.0,2.0,22.0
1.0,4.4,26.5
1.0,21.39,108.69
1.0,7.45,32.35
1.0,8.31,49.86
1.0,12.7,63.5
1.0,10.63,63.78
1.0,5.4,32.4
1.0,3.15,18.95
1.0,3.25,16.25
1.0,4.95,21.45
2.0,6.0,32.3
1.0,1.0,23.8
1.0,0.0,18.6
1.0,3.72,22.32
1.0,1.0,17.5
1.0,3.02,18.12
1.0,1.0,22.4
1.0,2.26,17.36
1.0,3.86,23.16
1.0,0.0,10.9
1.0,5.82,34.92
3.0,0.0,17.2
4.0,5.52,27.62
1.0,5.0,43.9
1.0,5.96,35.76
1.0,1.0,16.1
1.0,1.0,13.3
1.0,2.0,19.2
1.0,2.88,17.28
1.0,2.46,14.76
3.0,12.33,75.73
1.0,3.0,19.5
1.0,2.26,17.36
1.0,2.14,23.54
1.0,1.5,17.3
1.0,9.18,55.08
2.0,6.24,37.44
1.0,3.44,20.64
1.0,2.74,16.44
1.0,1.65,18.15
1.0,2.0,30.0
1.0,1.0,26.6
1.0,1.5,25.0
1.0,5.12,30.72
1.0,4.56,27.36
1.0,3.58,21.48
1.0,3.44,20.64
3.0,4.84,29.04
1.0,2.0,18.5
1.0,5.82,34.92
1.0,6.11,36.66
1.0,2.88,17.28
1.0,0.0,22.1
1.0,2.0,15.0
1.0,6.58,72.33
2.0,3.3,19.8
2.0,3.72,22.32
1.0,2.32,13.92
1.0,5.0,25.0
1.0,3.58,21.48
1.0,7.0,47.3
1.0,5.18,25.88
1.0,2.88,17.28
1.0,0.0,14.4
1.0,4.42,26.52
1.0,4.28,25.68
1.0,1.0,16.1
1.0,4.0,24.0
1.0,4.3,21.5
1.0,2.5,21.8
1.0,2.0,17.8
5.0,2.9,22.2
4.0,4.7,28.2
4.0,0.0,17.2
4.0,3.44,20.64
1.0,6.75,33.75
1.0,6.66,39.96
3.0,5.96,35.76
2.0,6.94,41.64
1.0,12.61,77.41
1.0,5.0,59.95
1.0,1.09,11.99
1.0,2.5,23.9
1.0,2.05,12.25
4.0,8.0,49.0
1.0,2.0,19.9
1.0,2.8,27.0
1.0,2.6,15.6
1.0,6.2,31.1
1.0,5.26,31.56
1.0,3.86,23.16
1.0,1.0,14.7
1.0,3.0,27.2
1.0,3.02,18.12
1.0,4.84,29.04
1.0,5.0,25.0
1.0,2.0,33.2
1.0,6.35,38.25
1.0,6.1,36.6
1.0,1.0,45.5
1.0,2.37,18.17
1.0,0.0,17.2
1.0,2.0,20.6
1.0,17.46,104.76
1.0,3.02,18.12
2.0,2.0,25.5
1.0,0.0,13.0
2.0,4.56,27.36
2.0,0.0,22.8
1.0,8.3,86.0
1.0,4.84,29.04
1.0,4.84,29.04
1.0,4.0,24.0
1.0,0.0,12.3
1.0,0.0,17.9
1.0,3.45,17.15
1.0,0.0,22.1
1.0,5.82,34.92
3.0,0.0,87.3
1.0,4.7,28.2
1.0,7.36,44.16
1.0,3.35,21.95
1.0,5.0,25.0
1.0,2.24,13.44
1.0,2.0,29.0
1.0,2.0,22.7
1.0,2.0,17.8
1.0,8.0,46.9
1.0,7.92,47.52
1.0,2.08,17.18
1.0,2.74,16.44
1.0,3.86,23.16
2.0,3.58,21.48
1.0,3.86,23.16
1.0,3.86,23.16
1.0,3.5,21.0
3.0,17.11,104.41
3.0,2.0,23.4
1.0,5.4,32.4
1.0,0.0,87.3
1.0,1.5,24.3
1.0,6.24,37.44
1.0,4.98,29.88
1.0,0.0,56.7
1.0,2.0,18.5
1.0,2.85,17.25
1.0,3.3,19.8
0.0,0.0,11.6
2.0,8.5,42.5
1.0,3.26,35.86
1.0,1.0,27.3
1.0,5.26,31.56
1.0,0.0,18.6
1.0,4.56,27.36
1.0,3.58,21.48
1.0,10.4,45.1
1.0,0.0,20.0
1.0,2.0,46.5
1.0,5.12,30.72
1.0,0.0,13.0
1.0,2.0,21.3
1.0,4.3,21.5
1.0,6.8,40.8
1.0,11.72,70.32
1.0,1.0,15.4
1.0,4.78,36.68
5.0,1.6,44.0
1.0,3.26,35.86
2.0,4.14,24.84
1.0,3.86,23.16
1.0,0.0,12.3
1.0,5.12,30.72
1.0,2.85,17.25
1.0,5.5,33.2
1.0,12.26,73.56
1.0,4.0,24.0
1.0,9.4,72.1
1.0,5.4,32.4
1.0,3.7,22.3
1.0,3.0,18.1
1.0,5.65,34.05
1.0,2.6,15.6
1.0,8.15,40.75
1.0,3.02,18.12
1.0,4.0,24.0
1.0,2.5,21.1
1.0,5.26,31.56
1.0,3.45,17.15
1.0,3.55,21.45
1.0,3.9,16.9
1.0,2.0,12.9
1.0,1.9,31.0
1.0,0.0,13.0
1.0,0.0,17.9
1.0,0.0,79.0
1.0,3.72,22.32
1.0,0.0,20.0
1.0,3.95,19.75
1.0,4.7,28.2
1.0,6.1,36.6
1.0,4.98,29.88
1.0,2.26,17.36
2.0,2.6,15.6
1.0,3.3,19.8
1.0,1.0,25.9
1.0,4.0,70.85
1.0,2.0,19.2
1.0,3.3,19.8
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.0,19.9
1.0,2.74,16.44
1.0,4.42,26.52
1.0,4.0,24.0
1.0,1.5,27.8
3.0,3.3,19.8
1.0,0.0,12.3
1.0,2.0,16.4
1.0,5.82,34.92
1.0,4.28,25.68
1.0,1.5,22.9
1.0,3.77,18.87
1.0,25.33,151.98
1.0,3.44,20.64
1.0,4.0,24.0
1.0,3.86,23.16
1.0,0.0,17.9
1.0,4.0,24.0
2.0,3.3,19.8
1.0,5.1,39.1
2.0,2.6,15.6
1.0,4.98,29.88
1.0,2.0,26.2
1.0,11.4,68.5
1.0,0.0,9.1
2.0,4.42,26.52
1.0,6.2,26.9
1.0,2.18,13.08
1.0,3.72,22.32
1.0,2.0,26.2
1.0,2.3,13.9
0.0,7.2,43.3
1.0,3.3,19.8
1.0,3.6,18.0
1.0,0.0,27.7
1.0,4.0,24.0
1.0,13.71,82.26
2.0,2.6,15.6
2.0,0.0,23.5
2.0,2.0,20.6
1.0,3.95,19.75
1.0,3.16,18.96
1.0,3.16,18.96
1.0,3.16,18.96
2.0,5.26,31.56
1.0,0.0,8.4
1.0,7.36,44.16
1.0,6.0,26.0
1.0,2.0,27.6
1.0,5.4,32.4
1.0,15.76,80.56
1.0,3.95,19.75
1.0,2.63,28.93
1.0,4.98,29.88
1.0,0.0,20.7
1.0,2.6,15.6
1.0,4.95,21.45
1.0,0.0,24.9
1.0,0.0,26.3
1.0,5.4,32.4
1.0,1.0,21.7
1.0,1.0,18.9
1.0,1.0,20.3
1.0,1.95,14.95
4.0,3.75,18.85
1.0,2.7,16.4
1.0,1.95,14.95
1.0,4.14,24.84
1.0,4.56,27.36
1.0,3.3,19.8
1.0,5.0,53.7
1.0,1.3,29.0
1.0,1.0,14.7
1.0,1.81,16.91
1.0,5.88,29.38
1.0,0.0,19.3
1.0,0.5,19.8
1.0,3.52,27.02
2.0,4.0,30.3
1.0,0.0,16.5
2.0,5.8,34.9
2.0,8.3,50.0
1.0,1.5,47.4
1.0,0.0,8.4
1.0,2.0,18.5
1.0,3.58,21.48
1.0,2.6,15.6
1.0,4.95,21.45
1.0,2.0,15.0
1.0,1.3,15.0
1.0,2.88,17.28
1.0,4.3,21.5
1.0,1.25,21.25
1.0,6.1,36.6
1.0,4.89,37.49
2.0,4.45,22.35
2.0,2.22,16.62
1.0,3.0,26.5
1.0,5.0,61.5
1.0,2.74,16.44
2.0,3.58,21.48
1.0,8.06,48.36
1.0,0.0,16.5
1.0,0.0,20.7
1.0,1.5,15.9
1.0,6.94,41.64
1.0,2.7,16.4
1.0,3.31,25.41
1.0,3.0,21.6
1.0,0.0,52.5
1.0,1.0,10.1
1.0,3.72,22.32
1.0,0.0,17.9
1.0,2.63,28.93
2.0,0.0,13.0
2.0,2.5,25.3
1.0,3.0,32.8
2.0,17.11,104.41
1.0,3.63,27.83
1.0,2.46,14.76
1.0,5.26,31.56
5.0,7.26,31.46
1.0,5.0,28.5
1.0,4.7,28.2
1.0,7.64,45.84
1.0,6.75,33.75
1.0,0.0,79.0
1.0,0.96,20.26
1.0,5.12,30.72
1.0,5.12,30.72
1.0,3.02,18.12
1.0,0.0,38.2
1.0,3.86,23.16
1.0,8.34,50.04
2.0,0.0,66.85
2.0,4.7,28.2
1.0,0.0,21.4
2.0,4.95,29.85
1.0,2.0,27.6
1.0,3.15,18.95
1.0,3.55,21.45
1.0,1.5,22.9
2.0,3.44,20.64
1.0,7.05,30.55
1.0,3.44,20.64
1.0,5.53,27.63
1.0,3.16,18.96
3.0,4.55,27.35
1.0,2.85,17.25
2.0,3.72,22.32
1.0,2.0,33.2
1.0,4.98,29.88
2.0,1.0,17.5
1.0,0.15,26.45
1.0,16.64,83.19
1.0,0.0,54.95
1.0,16.61,101.41
1.0,2.4,28.7
1.0,4.28,25.68
1.0,5.12,30.72
1.0,3.95,19.75
1.0,3.86,23.16
1.0,0.0,26.3
1.0,4.42,26.52
1.0,3.16,18.96
1.0,3.3,19.8
1.0,7.45,37.25
1.0,3.0,23.7
1.0,0.0,-36.1
1.0,0.0,36.1
1.0,4.4,26.5
1.0,2.9,17.3
1.0,0.0,22.8
2.0,0.0,29.8
2.0,3.86,23.16
1.0,0.0,15.1
2.0,1.0,20.3
1.0,0.0,20.7
2.0,4.42,26.52
1.0,4.84,29.04
1.0,0.0,14.4
1.0,0.0,27.7
1.0,3.22,19.32
1.0,5.35,26.75
1.0,1.0,34.3
1.0,3.44,20.64
1.0,2.6,15.6
1.0,7.0,41.7
1.0,1.0,13.3
1.0,2.79,21.39
1.0,1.0,25.9
1.0,1.0,23.1
1.0,3.72,22.32
2.0,2.0,24.8
1.0,0.0,21.4
1.0,4.7,28.2
1.0,2.0,17.8
1.0,1.25,18.45
1.0,3.86,23.16
1.0,2.18,13.08
1.0,6.58,32.88
1.0,1.0,14.7
1.0,0.0,-21.4
1.0,0.0,21.4
1.0,5.4,32.4
1.0,9.51,57.06
1.0,17.45,104.75
1.0,4.42,26.52
1.0,6.38,38.28
1.0,3.02,18.12
1.0,3.58,21.48
1.0,3.3,19.8
1.0,3.0,22.3
1.0,0.0,22.1
1.0,1.2,18.4
1.0,0.0,11.6
1.0,6.24,37.44
1.0,6.1,36.6
1.0,3.86,23.16
1.0,0.0,21.4
1.0,3.86,23.16
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,4.84,29.04
0.0,10.0,62.65
0.0,1.5,13.8
0.0,3.0,20.9
1.0,0.0,87.3
1.0,2.0,26.9
1.0,6.94,41.64
1.0,2.32,13.92
1.0,5.4,32.4
1.0,3.58,21.48
1.0,3.44,20.64
1.0,3.16,18.96
1.0,7.92,47.52
1.0,4.14,24.84
1.0,3.5,22.8
1.0,6.4,32.0
1.0,5.4,32.4
1.0,1.25,16.35
1.0,3.3,19.8
1.0,0.0,17.2
1.0,4.0,24.0
1.0,5.4,32.4
1.0,4.0,24.0
1.0,1.0,21.7
1.0,0.0,48.0
1.0,2.74,16.44
1.0,3.58,21.48
1.0,6.1,36.6
1.0,1.48,17.98
1.0,3.02,18.12
2.0,2.0,20.6
2.0,2.88,17.28
1.0,3.72,22.32
1.0,9.72,48.62
1.0,4.7,28.2
1.0,16.15,96.9
1.0,2.0,21.3
1.0,5.7,28.5
2.0,0.0,87.3
1.0,6.22,31.12
2.0,3.95,19.75
1.0,0.0,13.0
1.0,2.06,15.76
1.0,1.0,26.6
1.0,7.6,45.8
1.0,0.0,16.5
2.0,21.39,106.94
1.0,4.56,27.36
1.0,3.42,17.12
2.0,2.0,36.7
1.0,4.14,24.84
1.0,4.26,32.66
1.0,3.95,19.75
1.0,4.7,28.2
1.0,0.0,15.8
1.0,3.42,17.12
1.0,5.1,39.1
2.0,2.88,17.28
1.0,4.7,28.2
1.0,3.42,26.22
1.0,19.72,33.42
1.0,2.0,19.2
1.0,2.26,17.36
4.0,2.0,25.5
1.0,3.0,18.1
2.0,0.0,29.1
1.0,15.8,94.8
1.0,4.4,26.5
1.0,2.0,30.4
1.0,3.45,17.15
1.0,2.58,19.78
2.0,4.14,24.84
1.0,3.02,18.12
1.0,4.56,27.36
1.0,4.28,25.68
1.0,0.0,17.2
1.0,1.0,16.1
1.0,2.79,21.39
1.0,3.0,32.8
1.0,12.05,72.3
1.0,1.25,17.75
1.0,0.0,17.2
1.0,7.05,42.45
5.0,4.28,25.68
5.0,0.0,17.9
1.0,7.22,43.32
1.0,4.16,38.86
1.0,1.0,20.3
1.0,6.66,39.96
1.0,3.4,20.6
1.0,5.0,27.1
1.0,0.0,10.9
1.0,5.0,31.3
1.0,2.28,25.08
1.0,6.05,30.25
1.0,3.0,37.0
1.0,8.06,48.36
2.0,4.0,24.0
1.0,3.02,18.12
1.0,4.83,24.13
1.0,3.02,18.12
1.0,4.84,29.04
1.0,2.0,19.2
1.0,0.0,17.9
2.0,0.0,20.7
2.0,3.72,22.32
2.0,19.43,98.88
1.0,4.95,21.45
2.0,6.94,41.64
1.0,3.3,19.8
1.0,8.9,53.4
1.0,2.74,16.44
1.0,4.1,24.8
1.0,5.1,30.7
1.0,2.0,20.6
1.0,0.0,18.6
1.0,6.66,39.96
1.0,3.86,23.16
1.0,0.0,15.1
1.0,7.08,42.48
1.0,24.49,146.94
1.0,4.28,25.68
3.0,0.0,79.0
2.0,0.0,46.2
1.0,2.0,22.7
1.0,4.8,29.0
1.0,3.15,18.95
1.0,4.0,24.0
2.0,5.53,27.63
1.0,5.1,30.7
1.0,2.6,15.6
1.0,0.0,18.6
1.0,8.06,48.36
1.0,8.48,50.88
1.0,0.0,20.7
1.0,4.0,24.0
2.0,0.0,27.0
2.0,0.0,60.0
1.0,5.2,25.9
1.0,4.28,25.68
1.0,2.0,14.3
2.0,0.0,11.6
1.0,4.0,24.0
2.0,5.15,25.85
1.0,0.0,17.9
1.0,2.0,15.7
1.0,0.0,21.4
1.0,2.91,32.01
1.0,6.75,33.75
1.0,3.86,23.16
1.0,12.9,64.5
1.0,4.6,24.6
2.0,4.26,32.66
1.0,3.16,18.96
1.0,7.2,43.3
1.0,12.75,76.5
1.0,0.0,10.9
1.0,3.0,23.7
1.0,8.9,53.4
1.0,5.0,34.1
2.0,8.34,50.04
2.0,4.0,33.8
1.0,2.1,20.0
1.0,12.96,77.76
1.0,4.7,28.2
1.0,4.56,27.36
1.0,0.0,60.55
1.0,2.9,22.2
1.0,6.66,39.96
1.0,3.5,27.0
1.0,10.25,51.25
1.0,0.0,20.7
1.0,2.32,13.92
1.0,7.28,36.38
2.0,2.88,17.28
1.0,13.17,80.77
1.0,5.4,32.4
1.0,8.73,37.83
3.0,5.0,30.6
1.0,4.0,26.8
1.0,3.86,23.16
1.0,1.4,15.1
1.0,9.55,47.75
2.0,16.61,99.66
2.0,5.54,33.24
1.0,3.0,29.3
1.0,2.0,19.5
1.0,1.0,12.9
1.0,4.03,20.13
1.0,6.58,39.48
2.0,6.5,39.1
1.0,3.0,19.5
1.0,3.84,29.44
0.0,4.1,24.8
1.0,5.12,30.72
1.0,3.0,23.7
1.0,0.0,36.1
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,2.0,26.2
1.0,3.7,22.3
1.0,1.72,18.92
1.0,3.42,26.22
1.0,9.05,45.15
1.0,4.0,51.3
1.0,4.14,24.84
1.0,2.0,24.8
1.0,3.0,45.4
1.0,0.0,26.3
1.0,4.56,27.36
1.0,7.62,38.12
1.0,1.2,19.8
1.0,2.6,15.6
1.0,5.0,25.0
2.0,7.0,94.3
1.0,4.0,24.0
2.0,7.45,32.35
1.0,6.52,39.12
1.0,2.0,19.9
1.0,3.02,18.12
1.0,8.5,42.5
1.0,3.0,29.3
1.0,3.55,21.45
1.0,2.6,15.6
1.0,2.45,14.75
1.0,0.0,13.0
1.0,4.7,28.2
1.0,7.05,42.45
1.0,5.4,32.4
1.0,3.7,22.3
1.0,2.85,17.25
2.0,0.0,85.55
1.0,5.95,35.75
2.0,0.1,32.7
1.0,2.0,22.7
1.0,2.6,15.6
1.0,4.56,27.36
1.0,5.79,25.09
1.0,4.0,28.9
1.0,1.0,11.9
1.0,4.1,24.8
1.0,1.16,12.76
2.0,4.56,27.36
1.0,2.6,15.6
1.0,3.3,19.8
3.0,2.88,17.28
1.0,9.78,42.38
1.0,0.0,12.3
1.0,2.3,13.9
1.0,3.0,18.1
1.0,4.26,32.66
1.0,6.94,41.64
3.0,6.52,39.12
4.0,6.05,30.25
1.0,2.0,17.1
1.0,1.5,23.6
1.0,2.18,13.08
1.0,5.37,23.27
2.0,3.02,18.12
2.0,0.0,22.4
1.0,4.98,29.88
1.0,2.91,32.01
1.0,4.14,24.84
1.0,2.6,15.6
1.0,2.6,15.6
1.0,6.25,31.15
1.0,4.7,28.2
1.0,0.0,15.1
1.0,1.3,14.3
1.0,4.28,25.68
1.0,2.46,14.76
1.0,2.0,24.1
1.0,0.0,27.0
1.0,0.0,25.6
3.0,3.0,42.6
2.0,6.2,26.9
2.0,1.0,18.9
1.0,2.5,26.0
1.0,4.7,28.2
1.0,2.85,17.25
1.0,3.86,23.16
1.0,0.0,20.7
1.0,2.0,16.4
1.0,1.0,21.7
0.0,5.0,32.7
0.0,4.1,24.8
1.0,3.3,19.8
0.0,2.47,16.17
1.0,3.0,26.5
1.0,1.0,12.6
2.0,0.0,18.6
3.0,1.35,28.35
0.0,0.0,45.2
1.0,4.0,24.0
2.0,5.54,33.24
1.0,12.59,75.54
1.0,1.0,14.0
1.0,0.0,39.6
2.0,10.79,66.49
0.0,0.0,16.5
1.0,4.8,29.0
1.0,0.0,21.4
1.0,0.0,15.8
1.0,2.5,18.3
1.0,2.0,19.9
2.0,0.0,20.0
1.0,5.1,30.7
1.0,0.0,15.4
1.0,0.0,87.3
1.0,3.2,26.0
1.0,5.52,27.62
3.0,4.0,24.0
1.0,0.0,30.5
1.0,1.5,22.9
3.0,14.55,92.3
1.0,3.72,22.32
1.0,3.16,18.96
1.0,4.14,24.84
1.0,7.45,37.25
1.0,2.32,13.92
1.0,4.7,28.2
1.0,3.3,19.8
1.0,2.99,27.89
1.0,2.0,15.7
0.0,0.0,13.7
0.0,5.82,34.92
0.0,4.0,24.0
0.0,3.16,18.96
0.0,3.85,23.15
0.0,2.21,24.31
1.0,7.22,43.32
4.0,17.46,104.76
1.0,5.1,30.7
1.0,7.35,44.15
1.0,4.53,19.63
1.0,4.0,24.0
