passenger_count,tip_amount,total_amount
1.0,5.46,32.76
1.0,2.74,16.44
1.0,3.36,20.16
1.0,1.0,21.0
1.0,1.0,18.2
1.0,5.25,31.55
1.0,3.16,18.96
1.0,4.06,24.36
1.0,2.88,17.28
1.0,3.77,18.87
1.0,6.94,41.64
1.0,2.94,17.64
1.0,1.5,18.7
1.0,4.14,24.84
1.0,4.84,29.04
1.0,0.0,15.8
1.0,3.44,20.64
1.0,2.0,18.5
2.0,4.0,24.0
2.0,2.92,20.12
6.0,4.28,25.68
1.0,0.0,21.4
1.0,0.0,18.6
1.0,3.72,22.32
1.0,3.3,19.8
1.0,4.14,24.84
2.0,2.0,15.7
2.0,10.0,72.9
2.0,5.68,34.08
2.0,15.0,127.3
2.0,2.66,15.96
2.0,3.25,16.25
1.0,2.5,24.6
1.0,2.68,20.58
1.0,4.0,24.0
4.0,4.98,29.88
2.0,4.0,24.0
2.0,0.0,13.7
1.0,0.0,13.7
1.0,3.0,16.7
1.0,1.0,18.2
1.0,3.5,21.0
2.0,0.0,17.2
1.0,3.0,39.1
4.0,0.0,15.1
4.0,0.0,22.1
1.0,5.58,24.18
1.0,11.25,48.75
2.0,0.0,-52.9
2.0,0.0,52.9
1.0,16.75,83.85
1.0,0.0,29.8
1.0,3.5,39.6
1.0,0.0,38.2
1.0,4.7,28.2
2.0,0.0,25.9
1.0,4.65,23.25
1.0,9.6,57.7
1.0,5.26,31.56
2.0,0.0,11.6
1.0,5.55,91.1
1.0,0.0,27.7
1.0,0.0,34.95
2.0,2.46,14.76
2.0,3.02,18.12
2.0,0.0,13.7
1.0,0.0,35.7
1.0,8.56,94.11
1.0,1.0,21.7
1.0,3.95,19.75
1.0,5.0,91.8
1.0,5.68,34.08
1.0,4.42,26.52
1.0,0.0,20.7
1.0,2.0,32.5
1.0,4.14,24.84
1.0,1.23,13.53
1.0,6.42,27.82
1.0,4.84,29.04
2.0,5.0,20.8
2.0,0.0,25.6
6.0,4.7,28.2
1.0,5.12,30.72
1.0,0.0,63.65
1.0,2.24,13.44
1.0,4.5,32.2
1.0,0.01,16.01
1.0,3.0,18.1
1.0,2.88,17.28
1.0,5.52,27.62
1.0,4.0,24.0
1.0,0.0,40.3
1.0,7.9,47.5
1.0,0.0,61.45
1.0,2.0,37.4
1.0,5.0,89.3
1.0,3.16,18.96
1.0,4.0,24.0
2.0,0.0,13.0
2.0,3.3,19.8
2.0,0.0,20.7
1.0,1.0,16.1
1.0,5.0,72.75
1.0,0.0,51.65
1.0,2.0,18.5
1.0,0.0,-86.8
1.0,0.0,86.8
2.0,3.15,18.95
1.0,0.0,11.6
1.0,3.1,20.3
1.0,10.0,86.85
1.0,2.74,16.44
1.0,3.58,21.48
1.0,2.0,20.6
1.0,2.74,16.44
1.0,4.65,23.25
1.0,18.03,78.13
1.0,0.0,18.6
1.0,10.0,76.4
1.0,2.66,15.96
1.0,3.22,19.32
1.0,5.4,32.4
2.0,1.74,13.34
2.0,4.14,24.84
1.0,4.1,24.8
1.0,10.0,94.1
1.0,0.0,16.65
1.0,0.0,86.8
1.0,24.55,148.55
1.0,3.86,23.16
1.0,0.0,18.6
2.0,0.0,21.4
3.0,6.94,41.64
1.0,4.14,24.84
1.0,4.36,33.46
0.0,0.0,19.3
0.0,3.0,36.3
1.0,2.0,50.7
1.0,4.7,28.2
1.0,5.82,34.92
2.0,2.0,16.4
1.0,3.44,20.64
1.0,5.26,31.56
1.0,3.25,16.25
1.0,0.0,56.9
1.0,3.16,18.96
1.0,0.0,24.2
1.0,7.81,94.61
4.0,0.0,151.95
1.0,0.0,20.0
1.0,3.72,22.32
1.0,5.25,31.55
1.0,0.0,20.0
1.0,2.0,21.3
1.0,4.14,24.84
1.0,17.11,103.91
1.0,1.5,16.6
3.0,0.0,14.4
1.0,0.0,13.7
4.0,4.0,85.0
1.0,6.88,42.53
1.0,3.72,22.32
1.0,4.56,27.36
1.0,4.28,25.68
1.0,0.0,86.8
2.0,0.0,63.6
1.0,3.0,25.4
3.0,3.95,19.75
1.0,4.98,29.88
2.0,3.16,18.96
2.0,0.0,14.0
5.0,7.36,44.16
5.0,2.58,19.78
1.0,5.1,30.7
1.0,1.0,16.8
1.0,1.5,61.4
1.0,3.6,21.5
1.0,4.3,25.7
1.0,19.21,96.06
5.0,0.0,14.7
1.0,6.42,27.82
1.0,3.16,18.96
3.0,7.08,42.48
1.0,6.1,36.6
2.0,2.46,14.76
1.0,12.7,76.3
2.0,2.18,13.08
4.0,0.0,22.1
1.0,6.84,29.64
3.0,10.0,90.25
1.0,4.0,20.5
4.0,0.0,22.8
1.0,0.0,13.7
1.0,3.58,21.48
2.0,0.0,10.2
4.0,0.0,86.8
1.0,3.58,21.48
1.0,0.0,17.9
1.0,7.92,47.52
1.0,5.16,22.36
1.0,0.0,21.4
2.0,3.0,18.1
1.0,4.42,26.52
1.0,0.0,14.4
1.0,4.65,23.25
2.0,0.0,28.4
1.0,4.34,91.14
6.0,5.16,22.36
6.0,0.0,11.6
6.0,0.0,18.6
2.0,14.07,85.67
1.0,3.5,30.5
1.0,5.54,33.24
1.0,2.0,19.2
1.0,3.44,20.64
1.0,4.0,88.3
1.0,1.8,19.0
4.0,3.02,18.12
2.0,1.0,24.5
1.0,5.68,34.08
2.0,0.0,17.2
1.0,3.16,18.96
2.0,17.11,103.91
1.0,2.6,15.6
1.0,5.0,63.15
1.0,14.61,74.31
1.0,0.0,66.4
1.0,2.74,16.44
0.0,8.39,64.29
1.0,4.0,24.0
1.0,2.06,15.76
1.0,2.73,13.63
1.0,10.65,63.9
1.0,2.15,13.05
1.0,4.8,29.0
1.0,0.0,14.7
3.0,5.65,34.05
1.0,20.0,132.55
1.0,3.6,18.0
1.0,4.83,20.93
1.0,2.1,12.6
1.0,3.02,18.12
1.0,2.46,14.76
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,16.5
1.0,0.0,86.8
1.0,0.0,9.8
1.0,15.77,69.57
1.0,5.04,30.24
1.0,5.54,33.24
1.0,2.0,13.6
1.0,7.45,37.25
1.0,0.0,15.8
1.0,5.26,31.56
1.0,3.02,18.12
2.0,4.42,26.52
2.0,0.0,79.0
1.0,0.0,26.3
1.0,2.88,17.28
1.0,3.78,18.88
1.0,1.16,12.76
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,15.8
1.0,2.88,17.28
3.0,0.0,-79.0
3.0,0.0,79.0
3.0,3.58,21.48
1.0,3.16,18.96
1.0,25.0,55.65
1.0,0.05,99.15
3.0,15.0,100.55
1.0,13.84,83.04
1.0,0.0,27.7
1.0,16.65,100.1
1.0,2.0,19.9
2.0,3.0,18.1
1.0,1.0,18.2
1.0,1.0,27.3
2.0,3.02,18.12
2.0,0.0,23.65
1.0,0.0,20.7
5.0,5.0,36.2
3.0,0.0,21.4
1.0,4.65,23.25
2.0,1.2,24.0
1.0,2.0,24.8
1.0,0.0,14.4
1.0,1.0,14.0
1.0,0.0,16.5
2.0,0.0,24.9
2.0,3.86,23.16
1.0,3.36,20.16
2.0,0.0,24.9
1.0,7.06,77.61
1.0,0.0,15.8
1.0,0.0,11.6
1.0,2.6,24.0
1.0,9.55,47.75
1.0,3.16,18.96
1.0,1.0,18.2
1.0,3.72,22.32
1.0,0.0,17.2
3.0,16.86,101.16
1.0,2.6,15.6
1.0,0.0,15.8
1.0,22.66,98.21
1.0,0.0,14.4
3.0,0.0,16.9
1.0,4.14,24.84
1.0,0.0,14.4
2.0,0.0,86.05
1.0,0.0,13.7
1.0,4.14,24.84
1.0,0.0,29.25
1.0,0.0,20.0
1.0,2.0,24.1
3.0,24.3,145.8
1.0,2.74,16.44
1.0,4.28,25.68
1.0,50.0,136.8
1.0,3.55,21.45
0.0,5.5,27.6
1.0,2.45,14.75
2.0,16.05,96.3
1.0,0.0,85.55
1.0,2.0,20.6
1.0,4.95,29.85
6.0,6.4,32.0
2.0,3.16,18.96
2.0,3.44,20.64
2.0,3.58,21.48
1.0,27.38,136.88
1.0,0.0,32.2
1.0,4.7,28.2
1.0,0.0,36.8
1.0,2.88,17.28
1.0,3.44,20.64
1.0,1.0,13.3
1.0,0.0,8.4
1.0,3.63,27.83
1.0,3.58,21.48
1.0,2.22,18.72
2.0,11.42,68.52
1.0,2.2,16.9
1.0,3.32,25.42
1.0,1.0,15.4
1.0,0.0,18.6
1.0,0.0,86.8
1.0,3.16,18.96
1.0,0.0,10.9
1.0,2.18,13.08
1.0,0.0,13.0
1.0,3.3,19.8
2.0,4.84,29.04
1.0,0.0,16.5
2.0,5.26,31.56
1.0,3.73,24.43
1.0,3.44,20.64
2.0,0.01,34.01
4.0,0.0,19.3
1.0,2.46,14.76
4.0,0.0,36.1
1.0,2.1,12.6
1.0,3.95,19.75
1.0,2.46,14.76
1.0,1.0,11.9
5.0,3.44,20.64
5.0,20.98,90.93
1.0,3.3,19.8
1.0,2.9,17.3
1.0,1.0,15.4
1.0,3.58,21.48
1.0,2.0,24.1
1.0,6.8,40.8
1.0,0.0,13.7
1.0,3.0,29.3
1.0,6.4,32.0
1.0,0.0,19.3
1.0,1.0,17.5
1.0,6.05,30.25
2.0,4.9,24.5
2.0,2.32,13.92
1.0,2.0,88.8
2.0,15.0,101.8
1.0,1.16,12.76
1.0,8.06,48.36
1.0,0.0,19.3
1.0,2.0,15.0
1.0,5.6,24.2
1.0,3.3,19.8
1.0,4.5,19.6
1.0,4.28,25.68
1.0,0.0,15.8
1.0,0.0,17.9
1.0,2.6,15.6
1.0,2.6,15.6
3.0,17.11,103.91
1.0,2.32,13.92
1.0,2.46,14.76
2.0,17.11,102.66
0.0,5.95,35.75
1.0,2.5,28.1
1.0,2.7,29.7
1.0,0.0,75.25
6.0,3.58,21.48
3.0,26.1,156.6
1.0,0.0,86.8
1.0,12.15,72.95
1.0,3.86,23.16
1.0,2.74,16.44
1.0,0.0,47.1
1.0,0.0,47.25
1.0,1.2,24.0
1.0,0.0,21.7
1.0,1.0,11.5
1.0,0.0,17.9
1.0,3.86,23.16
1.0,0.0,7.0
1.0,0.0,26.5
1.0,0.0,7.7
1.0,0.0,76.5
1.0,0.0,7.0
1.0,-0.01,-4.31
1.0,0.01,4.31
1.0,0.0,17.9
1.0,3.42,26.22
1.0,2.85,17.25
1.0,3.7,22.3
1.0,2.74,16.44
2.0,3.85,23.15
1.0,1.0,15.4
1.0,3.15,18.95
1.0,3.45,17.15
1.0,4.5,22.4
1.0,0.0,20.7
2.0,0.0,64.6
1.0,2.45,14.75
1.0,3.35,20.15
1.0,5.1,30.7
1.0,0.0,16.5
2.0,3.7,22.3
1.0,3.6,18.0
1.0,3.0,30.0
1.0,4.0,17.7
1.0,3.86,23.16
1.0,2.0,23.4
1.0,4.82,24.12
1.0,4.2,21.0
1.0,3.36,14.56
0.0,0.0,48.0
1.0,3.58,21.48
1.0,2.85,17.25
1.0,1.8,19.0
2.0,2.74,16.44
2.0,3.55,21.45
2.0,4.56,27.36
2.0,2.45,14.75
1.0,0.0,16.5
1.0,0.0,14.7
2.0,0.0,86.8
1.0,2.37,18.17
1.0,1.08,16.88
1.0,5.96,35.76
0.0,1.0,22.4
0.0,0.0,17.2
2.0,5.8,34.9
6.0,3.72,22.32
1.0,1.59,22.99
1.0,3.3,19.8
2.0,0.0,14.4
1.0,1.5,13.8
1.0,3.11,23.81
1.0,15.0,95.25
3.0,3.44,20.64
1.0,2.0,17.8
1.0,2.0,20.6
4.0,4.1,24.8
1.0,4.53,19.63
1.0,4.3,21.5
1.0,7.36,44.16
1.0,5.26,31.56
1.0,2.0,19.9
1.0,3.86,23.16
1.0,5.7,28.5
1.0,2.0,26.2
1.0,3.55,21.45
2.0,5.5,33.2
1.0,0.0,35.4
1.0,1.5,18.7
1.0,4.7,28.2
1.0,2.0,18.5
1.0,2.6,15.6
1.0,0.0,45.9
1.0,9.38,46.88
1.0,3.9,16.9
1.0,3.3,19.8
0.0,3.16,21.76
0.0,2.28,25.08
1.0,5.25,31.55
1.0,1.5,20.1
1.0,4.84,29.04
2.0,5.68,34.08
1.0,14.15,86.15
1.0,0.0,27.7
1.0,1.0,30.8
1.0,3.36,20.16
1.0,2.0,26.9
4.0,0.0,99.75
1.0,2.85,17.25
0.0,0.0,16.5
1.0,2.6,15.6
2.0,1.0,15.4
1.0,3.44,20.64
1.0,0.0,17.9
1.0,0.0,14.7
1.0,0.0,23.8
0.0,4.65,23.25
1.0,4.3,18.7
3.0,0.0,26.5
3.0,3.3,19.8
1.0,5.54,33.24
1.0,4.28,25.68
2.0,0.0,18.6
1.0,6.2,26.9
1.0,3.86,23.16
1.0,2.3,19.5
3.0,5.4,32.4
1.0,4.47,34.27
1.0,0.5,21.2
1.0,2.46,14.76
1.0,1.0,14.7
1.0,7.0,93.8
3.0,0.0,15.1
1.0,0.0,62.85
6.0,3.72,22.32
1.0,0.0,15.1
1.0,4.0,24.0
1.0,9.59,58.79
1.0,0.0,14.4
1.0,2.6,15.6
1.0,2.0,24.1
1.0,0.0,20.7
1.0,20.06,100.31
2.0,0.0,13.7
1.0,0.0,14.4
1.0,0.0,14.4
1.0,0.0,19.3
2.0,0.0,15.8
1.0,8.15,40.75
1.0,3.86,23.16
1.0,1.0,14.7
1.0,5.82,34.92
1.0,1.0,15.4
1.0,0.82,17.32
1.0,7.0,30.65
1.0,4.55,27.35
1.0,0.0,18.6
3.0,7.0,29.8
1.0,1.0,24.5
1.0,3.25,16.25
1.0,3.58,21.48
4.0,0.0,88.3
1.0,4.84,29.04
3.0,7.83,46.98
1.0,0.0,20.0
1.0,1.0,14.7
1.0,0.0,15.8
1.0,2.0,29.7
2.0,2.88,17.28
1.0,1.0,17.5
1.0,3.0,24.4
1.0,3.3,19.8
1.0,5.5,62.25
1.0,2.35,25.85
1.0,6.0,26.0
1.0,3.7,30.0
5.0,0.0,9.1
1.0,0.0,27.7
1.0,5.82,34.92
5.0,4.56,27.36
1.0,4.28,25.68
1.0,5.0,25.0
1.0,3.85,23.15
1.0,6.5,39.1
1.0,1.0,15.4
1.0,0.0,28.4
2.0,2.0,24.1
2.0,2.74,16.44
1.0,5.58,24.18
2.0,1.84,14.14
1.0,7.8,39.0
1.0,10.0,93.05
1.0,3.16,18.96
4.0,0.0,31.2
1.0,3.58,21.48
1.0,1.3,14.3
1.0,7.64,45.84
2.0,0.0,17.9
2.0,2.32,13.92
1.0,3.0,24.4
1.0,5.0,25.0
2.0,1.5,18.0
1.0,5.96,35.76
1.0,2.32,13.92
1.0,5.54,33.24
1.0,2.4,21.0
1.0,4.98,29.88
1.0,3.58,21.48
1.0,3.96,43.56
1.0,1.58,17.38
1.0,1.95,14.95
4.0,0.0,34.7
1.0,0.0,31.9
1.0,17.11,103.91
2.0,0.0,22.8
4.0,2.8,16.8
3.0,0.0,10.5
1.0,3.3,19.8
1.0,1.0,17.5
1.0,2.6,15.6
1.0,1.0,18.2
1.0,5.12,30.72
1.0,0.0,17.2
1.0,0.0,15.1
1.0,6.5,39.1
1.0,0.0,22.1
1.0,2.48,18.98
1.0,5.18,25.88
1.0,5.18,25.88
1.0,0.0,17.9
1.0,2.79,21.39
1.0,2.0,22.0
1.0,0.0,23.5
1.0,2.0,17.1
1.0,2.3,13.9
1.0,3.55,21.45
1.0,2.6,15.6
1.0,3.86,23.16
1.0,4.0,24.0
1.0,2.6,15.6
1.0,4.0,28.2
1.0,2.0,14.3
1.0,4.56,27.36
1.0,0.0,13.0
1.0,3.0,24.4
1.0,4.0,24.0
1.0,2.6,15.6
1.0,4.98,29.88
1.0,3.16,18.96
2.0,0.0,31.2
1.0,0.0,28.4
1.0,2.0,18.5
1.0,3.86,23.16
1.0,3.1,23.8
1.0,3.63,27.83
2.0,1.0,21.0
3.0,2.45,14.75
2.0,4.55,27.35
1.0,3.55,21.45
1.0,4.65,23.25
1.0,3.86,23.16
1.0,2.6,15.6
2.0,3.3,19.8
1.0,2.0,24.8
1.0,10.45,62.8
1.0,10.0,90.25
1.0,3.4,20.6
2.0,0.0,20.7
2.0,3.4,17.1
1.0,4.56,27.36
2.0,3.16,18.96
1.0,0.0,20.7
1.0,0.0,12.3
1.0,0.0,20.7
1.0,2.0,17.1
2.0,17.36,104.16
1.0,1.0,18.2
1.0,4.56,27.36
1.0,3.44,20.64
1.0,3.0,24.4
1.0,19.14,95.69
1.0,2.3,13.9
1.0,4.15,24.85
1.0,17.11,102.66
1.0,0.0,-24.9
1.0,0.0,24.9
2.0,2.26,17.36
2.0,4.25,25.65
1.0,3.7,22.3
3.0,10.0,96.8
2.0,0.0,76.85
1.0,0.0,47.45
2.0,17.11,103.91
1.0,0.0,86.8
2.0,3.72,22.32
2.0,6.0,43.5
1.0,0.0,-32.6
1.0,0.0,32.6
1.0,4.42,26.52
1.0,2.32,13.92
1.0,4.0,44.45
1.0,3.72,22.32
1.0,1.0,20.3
1.0,0.0,45.2
1.0,2.88,17.28
1.0,1.0,14.7
1.0,0.0,13.7
1.0,6.6,28.7
1.0,3.44,20.64
1.0,2.88,17.28
1.0,2.46,14.76
1.0,5.58,24.18
1.0,4.14,24.84
1.0,3.02,18.12
1.0,3.86,23.16
1.0,1.1,20.4
1.0,3.7,22.3
1.0,0.0,17.2
1.0,2.3,13.9
1.0,1.0,14.0
1.0,6.8,40.8
1.0,3.25,16.25
1.0,3.0,18.1
1.0,0.0,16.5
2.0,4.55,27.35
2.0,3.0,29.3
1.0,3.95,19.75
1.0,1.0,15.4
2.0,9.38,46.88
1.0,3.9,16.9
1.0,0.0,51.0
1.0,0.0,20.0
1.0,0.0,27.0
1.0,5.4,32.4
1.0,5.85,29.35
1.0,1.75,24.55
1.0,0.0,17.2
2.0,0.0,80.55
3.0,0.0,40.3
1.0,3.58,21.48
1.0,0.0,15.8
1.0,3.3,19.8
6.0,4.28,25.68
6.0,0.0,13.7
6.0,2.46,14.76
1.0,2.0,31.8
1.0,2.0,15.7
1.0,0.0,17.2
1.0,2.6,15.6
1.0,0.0,32.7
1.0,0.8,13.1
1.0,4.1,17.8
1.0,0.0,22.8
1.0,2.46,14.76
1.0,2.88,17.28
1.0,1.0,37.1
1.0,0.0,79.6
1.0,2.0,23.4
1.0,2.0,17.1
1.0,13.45,80.7
1.0,3.44,20.64
1.0,2.91,32.01
3.0,0.0,16.5
1.0,5.88,29.38
1.0,4.14,24.84
1.0,3.3,19.8
3.0,4.82,24.12
4.0,0.0,17.2
3.0,7.5,45.0
1.0,0.0,38.35
1.0,6.66,39.96
3.0,0.0,13.7
2.0,1.86,20.46
2.0,3.44,20.64
1.0,5.0,25.0
1.0,2.88,17.28
1.0,5.12,30.72
1.0,0.0,22.25
1.0,4.28,25.68
1.0,0.0,17.2
2.0,2.85,17.25
1.0,2.7,16.4
1.0,5.5,33.2
1.0,10.0,96.8
2.0,2.0,19.2
1.0,3.5,38.9
1.0,0.0,53.8
1.0,3.3,19.8
1.0,4.84,29.04
1.0,2.74,16.44
1.0,1.0,12.6
1.0,3.75,18.85
1.0,4.1,24.8
2.0,15.55,93.3
1.0,5.3,26.7
1.0,3.02,18.12
1.0,4.12,20.62
1.0,1.0,15.4
1.0,2.5,19.0
1.0,0.0,19.3
4.0,0.0,16.5
1.0,2.88,17.28
1.0,3.16,18.96
2.0,4.56,27.36
2.0,0.0,28.4
1.0,3.3,19.8
1.0,4.7,28.2
4.0,0.0,26.3
2.0,1.0,16.1
1.0,0.0,15.8
1.0,4.28,25.68
2.0,4.7,28.2
3.0,15.8,94.8
1.0,5.12,30.72
1.0,5.68,34.08
5.0,2.0,86.3
1.0,4.1,45.1
1.0,4.26,32.66
1.0,7.62,38.12
1.0,2.85,17.25
1.0,3.4,17.1
1.0,3.15,18.95
2.0,5.0,23.6
4.0,3.0,24.55
4.0,0.0,-17.9
4.0,0.0,17.9
1.0,3.02,18.12
2.0,3.16,18.96
1.0,1.79,19.69
1.0,3.16,18.96
1.0,4.0,24.0
1.0,13.24,79.44
1.0,3.3,19.8
1.0,3.58,21.48
1.0,3.86,23.16
1.0,5.96,35.76
2.0,0.0,16.5
1.0,1.0,21.0
1.0,1.0,16.8
1.0,3.0,18.1
2.0,1.0,16.8
1.0,0.0,15.1
1.0,0.0,9.1
1.0,12.05,73.55
2.0,21.65,108.45
1.0,1.0,14.7
1.0,3.7,22.3
1.0,2.46,14.76
1.0,1.0,20.3
1.0,0.5,17.0
1.0,1.0,12.6
1.0,10.0,82.65
1.0,2.55,12.75
1.0,2.66,15.96
1.0,5.16,22.36
2.0,0.0,41.7
2.0,0.0,15.1
2.0,3.44,20.64
1.0,24.56,147.36
1.0,3.45,20.65
1.0,3.0,20.2
2.0,0.0,86.8
1.0,5.54,33.24
4.0,13.03,79.43
2.0,2.88,17.28
1.0,0.0,15.8
1.0,3.48,15.08
1.0,0.0,24.9
0.0,0.0,15.8
0.0,7.6,38.1
2.0,6.4,32.0
2.0,3.72,22.32
1.0,4.48,29.38
1.0,2.2,23.6
1.0,3.3,19.8
1.0,3.3,19.8
1.0,5.0,46.0
1.0,7.92,47.52
1.0,13.58,82.73
0.0,2.74,16.44
1.0,1.0,17.5
1.0,1.0,23.8
1.0,2.0,17.8
1.0,2.46,14.76
1.0,3.95,19.75
2.0,4.0,24.0
1.0,0.0,51.5
1.0,2.0,15.0
1.0,2.85,17.25
1.0,4.4,26.5
1.0,4.8,29.0
2.0,0.0,18.6
1.0,5.4,32.4
1.0,4.84,29.04
1.0,2.5,23.9
1.0,2.6,15.6
1.0,1.0,11.9
1.0,3.42,17.12
1.0,4.56,27.36
1.0,0.0,14.4
1.0,2.6,15.6
1.0,2.74,16.44
1.0,1.1,26.0
1.0,1.0,14.0
1.0,2.0,17.8
1.0,0.0,29.1
1.0,3.4,20.6
1.0,3.55,21.45
1.0,0.0,31.9
1.0,3.85,23.15
1.0,2.0,18.5
1.0,5.58,24.18
1.0,7.26,31.46
1.0,4.14,24.84
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.84,48.29
1.0,0.0,51.0
1.0,2.74,16.44
2.0,3.16,18.96
2.0,3.58,21.48
2.0,1.37,15.07
2.0,5.88,29.38
1.0,2.16,16.56
3.0,2.6,15.6
1.0,5.95,35.75
1.0,1.0,31.5
1.0,5.1,30.7
1.0,2.58,19.78
1.0,13.73,83.63
2.0,2.3,13.9
1.0,3.7,22.3
2.0,4.95,29.85
2.0,3.4,20.6
1.0,1.0,17.5
5.0,12.99,77.94
1.0,1.5,17.3
0.0,0.0,17.2
1.0,1.5,27.1
1.0,11.35,68.1
1.0,2.0,24.8
1.0,2.0,22.0
1.0,2.5,21.8
1.0,3.0,18.1
1.0,2.88,17.28
1.0,6.24,37.44
1.0,1.68,10.08
1.0,2.38,14.28
1.0,2.0,18.8
1.0,2.0,29.0
1.0,4.11,17.81
1.0,0.0,17.2
1.0,4.0,38.7
2.0,2.88,17.28
1.0,3.72,22.32
1.0,3.3,19.8
1.0,4.28,25.68
1.0,4.42,26.52
1.0,4.1,22.0
1.0,3.72,22.32
1.0,2.45,14.75
1.0,1.0,18.9
3.0,2.0,26.2
1.0,0.0,32.6
1.0,1.5,14.5
1.0,1.0,15.4
1.0,3.45,17.15
1.0,3.86,23.16
1.0,9.32,55.92
1.0,2.85,17.25
1.0,3.0,38.4
1.0,2.6,15.6
1.0,1.5,15.2
1.0,2.7,16.4
1.0,3.02,18.12
1.0,3.3,19.8
1.0,2.74,16.44
1.0,4.42,26.52
1.0,3.15,18.95
1.0,0.0,22.1
2.0,7.64,45.84
3.0,0.25,51.75
1.0,3.85,23.15
1.0,3.7,22.3
1.0,4.95,29.85
1.0,4.5,19.6
1.0,3.3,19.8
2.0,0.0,22.1
1.0,3.6,18.0
1.0,4.28,25.68
1.0,0.0,17.9
1.0,4.84,29.04
2.0,0.0,20.7
2.0,3.8,18.9
1.0,2.0,15.7
1.0,3.58,21.48
1.0,0.0,16.5
1.0,0.0,8.4
1.0,1.0,14.0
1.0,0.0,13.7
6.0,3.02,18.12
5.0,4.0,33.1
1.0,4.0,24.0
1.0,4.28,25.68
1.0,0.0,37.5
2.0,6.0,31.6
2.0,3.0,27.9
2.0,21.65,108.45
1.0,0.82,17.32
1.0,7.64,45.84
1.0,3.3,19.8
1.0,3.0,21.6
1.0,4.42,26.52
1.0,3.72,22.32
1.0,0.0,17.2
1.0,3.15,18.95
1.0,2.3,13.9
2.0,2.0,43.0
1.0,6.4,32.0
1.0,17.1,102.65
1.0,7.05,42.45
2.0,1.0,15.4
1.0,2.45,14.75
1.0,1.0,15.4
1.0,0.0,13.7
1.0,0.0,20.7
1.0,4.56,27.36
2.0,2.0,32.5
1.0,3.85,23.15
1.0,3.0,18.1
1.0,1.0,11.9
1.0,0.0,13.0
1.0,3.45,20.65
2.0,0.0,20.7
1.0,4.0,24.0
1.0,2.79,21.39
2.0,3.58,21.48
1.0,2.5,30.2
1.0,9.8,58.8
1.0,0.0,25.6
6.0,14.0,100.8
1.0,5.0,76.3
1.0,2.07,22.77
1.0,2.0,25.5
1.0,2.46,14.76
1.0,10.3,61.8
1.0,0.0,9.1
1.0,5.0,25.0
1.0,4.42,26.52
1.0,1.8,17.6
1.0,0.0,24.9
1.0,0.0,13.0
1.0,5.0,22.9
1.0,3.55,21.45
1.0,2.0,23.4
1.0,16.11,81.81
1.0,1.0,13.3
1.0,0.0,13.7
1.0,4.14,24.84
2.0,1.0,14.0
1.0,0.0,22.1
1.0,5.0,62.25
1.0,0.0,15.1
1.0,3.95,19.75
1.0,3.85,23.15
1.0,7.0,72.85
1.0,4.28,25.68
1.0,3.0,18.1
1.0,2.0,15.7
1.0,3.6,18.0
1.0,4.56,27.36
1.0,3.86,23.16
3.0,0.0,15.1
1.0,0.0,15.1
1.0,5.4,32.4
1.0,0.0,24.9
1.0,2.85,17.25
1.0,3.85,23.15
1.0,0.25,57.7
2.0,3.78,23.93
1.0,0.0,55.25
3.0,5.82,34.92
1.0,2.5,28.8
1.0,0.0,15.8
1.0,6.35,38.25
1.0,3.0,41.2
1.0,3.0,18.1
2.0,2.6,15.6
1.0,4.28,25.68
2.0,1.0,16.1
1.0,7.68,33.28
1.0,4.56,27.36
1.0,2.0,15.7
1.0,4.84,29.04
1.0,1.0,21.0
1.0,1.0,28.7
1.0,3.44,20.64
2.0,3.3,19.8
1.0,0.0,-55.5
1.0,0.0,55.5
2.0,4.53,19.63
2.0,3.6,21.6
1.0,3.5,21.0
1.0,0.0,11.0
4.0,0.0,33.45
2.0,12.2,73.2
2.0,1.75,50.45
3.0,2.75,19.95
1.0,4.8,29.0
1.0,2.0,25.5
1.0,2.05,15.75
1.0,0.0,15.8
1.0,0.0,74.05
1.0,3.3,19.8
1.0,3.86,23.16
1.0,3.0,23.0
2.0,5.0,25.0
1.0,2.85,17.25
1.0,8.06,48.36
2.0,15.0,132.35
1.0,3.9,16.9
1.0,1.0,14.0
1.0,1.86,20.46
2.0,2.45,14.75
1.0,1.51,16.61
1.0,1.0,22.4
1.0,0.0,26.5
1.0,17.36,104.16
1.0,2.9,17.3
1.0,3.45,20.65
1.0,4.1,26.9
1.0,0.0,15.8
1.0,2.88,17.28
1.0,2.5,21.1
1.0,2.22,20.12
1.0,2.0,15.7
1.0,0.0,20.0
1.0,0.0,24.2
1.0,0.0,13.7
1.0,5.7,28.5
1.0,0.0,21.4
2.0,3.15,18.95
2.0,0.0,63.6
0.0,4.1,24.8
1.0,5.0,91.8
1.0,1.0,19.6
1.0,2.0,43.0
1.0,2.0,15.0
1.0,0.0,17.2
1.0,3.0,27.2
3.0,5.96,35.76
2.0,1.95,21.25
1.0,4.84,29.04
3.0,14.0,100.8
1.0,14.0,100.8
1.0,4.1,24.8
5.0,3.02,18.12
3.0,4.56,27.36
3.0,2.88,17.28
1.0,5.0,25.0
1.0,3.47,22.77
1.0,0.0,47.45
