passenger_count,tip_amount,total_amount
1.0,3.22,19.32
1.0,3.36,14.56
1.0,3.64,21.84
2.0,2.0,35.6
1.0,3.36,20.16
1.0,4.9,24.5
1.0,0.0,20.3
1.0,1.96,11.76
1.0,7.0,32.2
1.0,3.99,17.29
2.0,7.28,43.68
1.0,3.08,18.48
1.0,2.94,17.64
1.0,2.39,56.64
1.0,1.5,19.0
1.0,1.82,10.92
1.0,6.58,39.48
1.0,0.0,13.3
1.0,0.0,39.35
1.0,4.62,27.72
1.0,2.3,26.1
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,94.85
1.0,20.14,101.94
1.0,2.24,13.44
1.0,5.6,33.6
1.0,8.12,48.72
1.0,0.0,12.6
1.0,6.51,28.21
1.0,5.18,31.08
1.0,0.0,12.6
1.0,7.77,33.67
1.0,0.0,28.0
1.0,0.0,15.4
1.0,0.0,11.9
1.0,0.0,13.3
1.0,5.04,30.24
1.0,0.0,8.4
1.0,2.0,23.0
2.0,12.05,72.45
1.0,0.0,28.0
4.0,0.0,64.6
1.0,4.2,25.2
1.0,3.36,20.16
1.0,2.38,14.28
1.0,3.78,22.68
2.0,10.71,64.26
1.0,1.88,11.28
1.0,1.46,8.76
1.0,10.0,94.25
2.0,0.0,11.9
1.0,1.5,12.7
1.0,2.8,16.8
1.0,4.2,21.0
2.0,9.52,57.12
1.0,1.0,16.4
1.0,3.36,20.16
1.0,6.44,38.64
4.0,0.0,19.6
4.0,0.0,14.0
2.0,12.0,92.55
1.0,16.35,98.15
1.0,9.93,60.83
1.0,9.26,55.56
1.0,2.8,14.0
1.0,2.24,13.44
1.0,10.0,84.0
1.0,2.0,18.8
1.0,0.0,16.8
1.0,14.32,85.92
1.0,0.0,15.4
1.0,5.0,60.4
1.0,2.69,25.09
1.0,3.5,21.0
1.0,3.5,21.0
1.0,2.94,17.64
2.0,20.14,101.94
2.0,10.55,63.3
2.0,10.84,66.29
2.0,0.0,36.4
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.94,17.64
1.0,4.34,26.04
1.0,1.0,17.8
1.0,3.08,18.48
1.0,7.17,35.87
1.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,17.5
2.0,14.23,71.13
2.0,2.8,16.8
1.0,0.0,14.7
1.0,3.64,21.84
1.0,2.98,14.88
1.0,2.38,14.28
1.0,0.0,17.5
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,6.6
1.0,0.0,20.3
1.0,0.0,11.2
1.0,0.0,21.0
1.0,18.61,111.66
1.0,1.82,10.92
1.0,5.6,28.0
1.0,0.0,20.3
2.0,0.0,81.8
1.0,1.5,19.0
1.0,0.93,14.23
1.0,1.0,15.7
1.0,4.72,23.62
1.0,0.0,22.4
1.0,1.88,11.28
1.0,2.38,14.28
2.0,3.64,21.84
2.0,2.52,15.12
2.0,4.38,21.88
1.0,2.0,25.1
1.0,0.0,22.4
1.0,0.0,13.3
1.0,3.78,22.68
1.0,14.6,87.6
1.0,0.0,20.3
1.0,3.5,28.0
1.0,0.0,18.9
1.0,7.28,43.68
1.0,3.0,39.4
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.15,15.75
1.0,3.78,22.68
1.0,2.38,14.28
1.0,9.0,72.35
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.24,13.44
1.0,3.22,19.32
1.0,4.06,24.36
1.0,2.1,12.6
1.0,12.11,72.66
1.0,14.2,85.25
1.0,6.02,36.12
4.0,2.24,13.44
4.0,1.0,12.9
2.0,14.46,86.76
1.0,5.0,30.2
1.0,14.4,77.05
1.0,0.0,15.4
1.0,3.05,18.45
1.0,2.6,13.1
1.0,1.5,26.7
1.0,2.0,15.3
1.0,5.0,25.3
1.0,1.82,10.92
1.0,3.0,21.9
2.0,5.0,72.5
1.0,16.11,97.91
1.0,0.0,23.1
1.0,4.05,24.35
6.0,2.31,17.71
6.0,0.0,16.1
6.0,0.0,12.6
1.0,3.78,22.68
1.0,1.26,13.86
1.0,0.0,25.0
0.0,0.0,17.5
0.0,3.2,19.3
0.0,0.0,18.2
1.0,8.12,48.72
2.0,0.0,22.4
1.0,0.0,48.7
4.0,0.0,-11.2
4.0,0.0,11.2
1.0,0.0,15.4
1.0,2.24,13.44
1.0,2.0,14.6
1.0,0.0,80.55
1.0,3.36,25.76
1.0,3.32,16.62
1.0,4.0,36.9
1.0,3.2,19.3
6.0,2.62,13.12
6.0,2.94,17.64
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,16.56,99.36
2.0,7.28,43.68
1.0,3.5,21.0
1.0,0.0,124.15
1.0,3.22,19.32
1.0,0.0,18.2
6.0,5.32,31.92
1.0,10.54,63.24
1.0,2.66,15.96
1.0,0.0,28.0
1.0,2.35,14.25
1.0,3.22,19.32
1.0,0.0,77.15
1.0,11.27,68.87
3.0,3.5,21.0
2.0,2.24,13.44
4.0,0.0,12.6
5.0,4.76,28.56
4.0,0.0,13.3
4.0,3.5,21.0
2.0,0.0,12.6
1.0,5.25,26.25
1.0,28.34,170.04
3.0,2.2,16.9
3.0,4.76,28.56
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,2.0,10.4
1.0,1.0,22.7
1.0,1.0,9.4
1.0,0.0,9.1
1.0,2.2,26.0
1.0,4.62,20.02
1.0,4.38,21.88
1.0,0.0,24.0
1.0,0.0,19.0
1.0,3.36,20.16
2.0,2.0,16.0
1.0,3.64,21.84
1.0,0.0,9.1
1.0,0.0,16.8
2.0,5.0,13.4
1.0,0.0,67.9
1.0,5.08,25.38
1.0,2.0,13.2
1.0,3.78,22.68
2.0,0.0,61.15
1.0,3.22,19.32
1.0,2.0,13.9
1.0,0.0,14.7
1.0,4.05,24.35
6.0,0.0,13.3
6.0,4.2,21.0
1.0,0.0,116.0
1.0,0.0,37.1
1.0,5.88,25.48
2.0,4.76,28.56
1.0,3.22,19.32
1.0,16.16,98.21
1.0,0.0,66.7
1.0,2.8,16.8
2.0,2.0,18.8
1.0,2.1,12.6
1.0,0.0,81.8
1.0,3.08,18.48
1.0,2.0,32.1
1.0,2.8,16.8
2.0,5.85,35.25
0.0,0.0,9.1
2.0,15.05,90.3
1.0,7.56,32.76
1.0,7.0,81.0
6.0,2.52,15.12
6.0,5.6,33.6
1.0,10.0,35.2
1.0,3.5,17.5
1.0,6.86,41.16
1.0,1.5,17.6
1.0,3.36,20.16
2.0,1.0,16.4
2.0,3.5,21.0
2.0,5.46,32.76
1.0,3.78,22.68
1.0,0.0,15.4
1.0,4.72,23.62
1.0,4.62,27.72
1.0,0.0,50.2
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,0.0,10.1
1.0,5.15,31.05
1.0,3.2,19.3
1.0,13.3,79.9
1.0,6.95,30.05
1.0,4.2,25.2
5.0,7.52,37.62
1.0,3.15,15.75
1.0,1.33,14.63
1.0,0.0,17.0
1.0,1.96,11.76
1.0,2.8,16.8
1.0,6.85,41.15
1.0,4.62,27.72
1.0,4.62,27.72
2.0,0.0,16.1
1.0,0.0,11.9
3.0,4.3,33.0
1.0,14.91,90.71
1.0,11.71,89.76
1.0,0.0,24.5
1.0,3.55,15.45
2.0,0.0,9.8
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,19.6
1.0,0.0,17.8
2.0,2.94,17.64
1.0,0.0,18.2
1.0,0.0,16.8
1.0,16.11,96.66
1.0,4.9,29.4
2.0,2.45,12.25
1.0,11.08,67.73
1.0,0.0,11.2
1.0,0.0,11.9
1.0,0.0,95.6
1.0,4.62,27.72
1.0,16.11,96.66
2.0,3.36,20.16
1.0,1.19,13.09
1.0,0.0,21.3
1.0,1.0,23.4
1.0,16.11,97.91
1.0,3.0,26.1
1.0,3.22,19.32
2.0,5.04,30.24
1.0,0.0,80.55
1.0,1.0,10.8
1.0,2.38,14.28
1.0,1.2,11.7
1.0,6.3,27.3
1.0,0.0,-65.3
1.0,0.0,65.3
2.0,34.56,208.61
1.0,4.2,18.2
1.0,6.44,38.64
1.0,0.0,21.7
1.0,4.76,28.56
1.0,5.9,35.3
1.0,2.95,17.65
1.0,3.08,33.88
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,4.34,26.04
1.0,0.0,11.9
1.0,6.86,41.16
1.0,2.52,15.12
1.0,0.0,19.6
1.0,1.05,11.55
1.0,0.0,9.8
1.0,0.01,12.61
1.0,0.0,18.0
1.0,5.25,22.75
1.0,2.94,17.64
1.0,1.68,10.08
2.0,8.0,82.0
1.0,0.0,45.0
1.0,3.64,21.84
1.0,3.22,19.32
2.0,0.0,81.8
1.0,7.17,35.87
1.0,24.95,149.7
1.0,0.0,15.4
1.0,2.1,12.6
1.0,6.02,36.12
6.0,4.62,27.72
1.0,7.0,42.0
1.0,3.92,23.52
2.0,0.0,81.8
0.0,4.9,29.4
0.0,0.0,23.1
1.0,3.22,19.32
1.0,3.4,25.1
1.0,8.6,37.3
1.0,0.0,15.4
1.0,3.0,23.3
1.0,0.0,18.9
1.0,4.38,21.88
1.0,2.52,15.12
1.0,4.9,24.5
1.0,2.24,13.44
1.0,3.0,16.3
1.0,0.0,11.9
1.0,3.15,15.75
1.0,0.0,14.0
1.0,2.0,20.9
1.0,3.92,23.52
1.0,3.36,20.16
1.0,4.38,21.88
2.0,15.61,94.91
1.0,2.38,14.28
1.0,1.68,10.08
1.0,5.32,31.92
1.0,5.52,33.12
1.0,0.0,8.4
1.0,4.06,24.36
1.0,4.48,26.88
1.0,16.11,96.66
1.0,3.78,22.68
1.0,5.18,31.08
1.0,12.87,77.22
1.0,1.96,11.76
3.0,5.6,33.6
1.0,3.78,22.68
1.0,5.6,33.6
1.0,0.0,22.0
1.0,0.0,38.0
1.0,2.38,14.28
1.0,2.38,26.18
1.0,3.64,21.84
2.0,5.0,23.9
1.0,1.8,10.9
2.0,10.15,50.75
1.0,1.5,19.0
1.0,0.0,14.0
1.0,0.0,13.3
1.0,0.0,16.1
1.0,1.6,17.0
1.0,1.0,19.9
1.0,16.51,82.56
1.0,28.79,143.94
1.0,3.08,18.48
4.0,5.18,31.08
1.0,2.94,17.64
1.0,1.0,13.6
1.0,2.66,15.96
1.0,3.08,18.48
2.0,20.91,125.46
1.0,0.0,21.0
1.0,4.05,47.0
1.0,11.97,73.07
2.0,10.0,66.25
1.0,4.2,25.2
1.0,0.75,14.05
1.0,0.0,64.72
1.0,1.5,12.7
1.0,2.02,18.82
1.0,2.24,13.44
2.0,12.5,75.15
1.0,4.35,21.85
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.1,12.6
1.0,5.74,34.44
1.0,0.0,15.4
1.0,2.0,29.3
2.0,2.1,23.1
1.0,3.36,20.16
1.0,0.0,18.0
1.0,2.0,22.3
1.0,2.1,12.6
1.0,2.1,12.6
1.0,1.0,12.9
0.0,3.5,21.0
0.0,0.0,18.2
0.0,2.0,15.3
0.0,2.9,17.6
0.0,0.0,16.8
1.0,13.72,82.32
1.0,0.0,60.4
1.0,0.0,47.8
1.0,1.0,19.2
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,9.8
1.0,8.82,52.92
1.0,16.11,97.91
1.0,3.5,21.0
2.0,3.36,20.16
1.0,6.0,35.4
1.0,4.06,24.36
1.0,2.0,18.1
1.0,4.72,23.62
1.0,1.2,11.0
1.0,5.88,35.28
1.0,2.94,17.64
1.0,7.0,70.15
2.0,0.0,75.25
0.0,6.05,26.35
0.0,3.2,19.3
1.0,3.5,21.0
1.0,6.58,39.48
1.0,3.99,30.59
1.0,0.0,34.45
1.0,0.0,51.25
2.0,0.0,8.5
1.0,3.0,27.5
1.0,3.64,21.84
1.0,3.92,23.52
1.0,3.36,20.16
1.0,2.75,13.95
1.0,0.0,44.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,8.4
3.0,0.0,83.55
1.0,2.94,17.64
1.0,0.0,8.4
2.0,0.0,49.55
1.0,0.91,19.11
1.0,7.95,47.8
1.0,3.68,18.38
1.0,4.0,20.1
1.0,0.0,16.8
1.0,2.35,14.25
1.0,0.0,9.1
1.0,0.0,28.7
1.0,9.99,59.94
1.0,5.18,31.08
1.0,3.78,22.68
1.0,5.88,35.28
1.0,4.06,24.36
1.0,1.0,15.0
1.0,3.64,21.84
1.0,3.5,35.0
1.0,0.0,27.3
1.0,0.0,21.0
0.0,5.3,31.9
1.0,3.35,14.55
1.0,3.5,21.0
1.0,4.7,23.6
1.0,3.65,18.35
1.0,2.52,19.32
1.0,3.85,19.25
1.0,6.16,36.96
1.0,3.33,16.63
1.0,5.74,34.44
1.0,3.5,21.0
1.0,3.5,21.0
1.0,6.16,36.96
1.0,0.0,33.85
1.0,2.0,19.5
1.0,2.0,22.3
1.0,3.57,15.47
1.0,1.78,13.68
1.0,5.6,33.6
1.0,3.85,19.25
1.0,3.75,22.65
1.0,0.0,7.0
1.0,3.78,22.68
1.0,1.5,12.7
1.0,3.4,17.0
1.0,6.86,41.16
1.0,0.0,41.3
0.0,0.0,10.5
0.0,0.0,16.8
1.0,6.3,31.5
1.0,0.0,13.3
1.0,2.77,18.17
1.0,3.92,23.52
1.0,7.42,44.52
1.0,2.9,17.6
1.0,14.07,85.67
1.0,0.0,62.45
1.0,0.0,77.8
1.0,3.0,29.6
1.0,0.0,37.1
1.0,2.0,10.4
1.0,9.8,58.75
1.0,2.5,15.1
1.0,5.6,33.6
1.0,0.0,8.4
1.0,5.18,31.08
2.0,0.0,80.55
1.0,0.0,38.0
2.0,0.0,30.25
1.0,16.4,71.2
1.0,4.2,21.0
1.0,2.8,16.8
1.0,4.38,21.88
1.0,3.78,22.68
1.0,2.88,18.53
2.0,2.66,15.96
2.0,0.0,14.7
2.0,0.0,20.3
1.0,0.0,18.9
1.0,0.0,17.8
1.0,2.38,14.28
1.0,2.66,15.96
1.0,2.73,20.93
1.0,7.84,47.04
1.0,0.0,28.15
1.0,0.0,81.8
2.0,0.0,81.8
1.0,0.0,27.0
1.0,0.0,54.25
1.0,2.0,16.0
3.0,15.0,130.05
1.0,6.0,74.7
2.0,0.0,46.2
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,0.0,27.3
1.0,0.0,19.6
1.0,0.0,14.7
1.0,5.88,35.28
1.0,1.68,12.88
1.0,0.0,18.2
1.0,2.38,14.28
1.0,0.0,5.2
1.0,15.0,99.25
1.0,3.36,20.16
1.0,3.36,20.16
1.0,1.0,10.8
1.0,3.85,19.25
1.0,6.3,37.8
1.0,2.38,14.28
1.0,0.0,48.3
1.0,4.2,25.2
1.0,0.0,13.3
1.0,2.2,13.4
1.0,4.0,27.1
1.0,1.76,16.46
2.0,6.3,37.8
1.0,5.0,19.0
1.0,2.94,17.64
2.0,14.2,86.45
1.0,1.5,19.0
1.0,14.75,88.6
1.0,4.7,23.6
2.0,6.0,87.8
1.0,1.9,25.0
1.0,2.24,13.44
1.0,8.45,89.0
1.0,8.96,53.76
1.0,7.28,43.68
1.0,2.0,13.9
1.0,4.2,25.2
4.0,0.0,16.1
1.0,3.0,14.9
1.0,5.9,35.3
1.0,0.0,77.15
2.0,2.94,17.64
1.0,4.48,26.88
1.0,3.22,19.32
1.0,0.98,10.78
1.0,0.0,17.5
1.0,5.18,31.08
1.0,4.76,28.56
1.0,1.19,13.09
1.0,0.0,42.0
1.0,7.35,36.75
1.0,7.17,43.02
1.0,16.11,97.91
1.0,0.0,14.7
1.0,2.02,13.22
1.0,1.61,17.71
1.0,2.0,24.4
1.0,0.0,44.05
1.0,0.75,11.25
1.0,0.0,18.2
1.0,3.36,20.16
1.0,5.18,31.08
1.0,0.0,30.1
1.0,6.0,55.0
1.0,0.0,15.4
1.0,7.28,43.68
2.0,1.0,10.1
2.0,2.66,15.96
2.0,0.0,14.7
1.0,12.81,78.11
1.0,11.36,68.16
1.0,1.47,16.17
1.0,3.5,21.0
1.0,2.2,16.9
1.0,10.1,60.6
1.0,5.78,28.88
1.0,0.0,23.1
2.0,0.0,21.7
1.0,0.0,25.2
1.0,0.0,13.3
1.0,3.22,19.32
1.0,4.03,20.13
4.0,0.0,63.2
1.0,3.22,19.32
1.0,4.2,21.0
1.0,0.0,21.7
2.0,10.0,91.8
1.0,5.6,33.6
1.0,2.52,19.32
1.0,5.04,21.84
2.0,10.0,27.5
2.0,4.3,26.0
1.0,4.0,55.95
1.0,0.0,9.8
1.0,3.3,32.7
1.0,0.91,19.11
2.0,0.0,81.8
1.0,3.0,21.2
1.0,12.11,73.91
1.0,0.0,59.0
1.0,4.2,21.0
1.0,3.08,18.48
1.0,2.8,14.0
1.0,12.25,74.75
1.0,7.0,62.8
1.0,3.5,34.45
2.0,0.18,17.68
1.0,4.34,26.04
1.0,30.13,180.78
1.0,5.42,27.12
1.0,4.41,19.11
1.0,2.0,12.5
1.0,4.34,26.04
1.0,3.5,21.0
1.0,0.0,35.3
2.0,0.0,9.4
1.0,22.38,134.28
2.0,4.45,26.85
1.0,3.08,18.48
1.0,2.5,29.8
1.0,33.05,143.2
1.0,10.1,91.9
1.0,0.0,18.2
1.0,2.62,13.12
1.0,0.0,81.8
1.0,1.75,19.25
1.0,3.78,22.68
1.0,0.0,16.8
1.0,0.0,38.5
1.0,0.0,22.4
0.0,3.9,23.5
0.0,2.0,18.1
1.0,0.0,16.1
1.0,3.22,19.32
1.0,3.92,23.52
1.0,8.0,64.2
1.0,1.0,32.5
2.0,20.0,47.3
1.0,4.3,47.25
1.0,13.6,82.85
1.0,1.0,12.9
1.0,4.9,29.4
2.0,4.62,27.72
1.0,2.0,25.8
1.0,0.0,11.2
1.0,7.98,34.58
2.0,3.78,22.68
1.0,4.9,29.4
1.0,0.0,16.8
1.0,0.0,17.5
2.0,0.0,11.2
1.0,3.64,21.84
1.0,3.92,23.52
3.0,0.0,81.8
1.0,4.9,24.5
1.0,0.0,23.1
2.0,0.0,14.7
1.0,6.86,41.16
1.0,3.08,18.48
1.0,0.0,40.05
1.0,4.03,20.13
1.0,3.33,16.63
1.0,1.0,13.6
1.0,5.32,31.92
1.0,0.0,21.7
1.0,26.19,113.49
1.0,0.0,25.9
1.0,2.65,15.95
1.0,16.11,97.91
1.0,3.22,19.32
1.0,0.0,44.25
1.0,2.66,15.96
1.0,0.0,18.9
1.0,11.08,67.73
1.0,3.1,13.6
1.0,0.0,14.0
1.0,6.15,36.95
1.0,4.2,25.2
2.0,3.64,21.84
3.0,0.0,90.25
1.0,0.0,17.5
1.0,2.0,17.4
1.0,1.89,20.79
1.0,0.0,53.45
1.0,3.2,19.3
1.0,2.73,20.93
5.0,4.34,26.04
1.0,0.0,82.05
2.0,0.0,12.6
2.0,2.5,15.1
1.0,2.8,16.8
1.0,2.9,17.6
1.0,4.35,21.85
1.0,2.9,17.6
1.0,2.1,12.6
1.0,3.92,23.52
2.0,16.11,97.91
1.0,0.0,13.3
1.0,2.0,20.2
1.0,15.47,92.82
1.0,0.0,63.1
1.0,3.0,21.2
1.0,5.6,33.6
1.0,10.1,60.6
1.0,1.4,21.0
2.0,4.76,28.56
1.0,3.64,21.84
1.0,1.25,18.75
1.0,5.83,64.98
1.0,3.36,20.16
1.0,14.75,73.75
1.0,4.2,25.2
1.0,2.1,12.6
1.0,3.08,18.48
6.0,0.0,12.6
1.0,3.35,20.15
1.0,10.71,65.51
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.22,19.32
1.0,3.64,21.84
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,18.2
2.0,0.0,98.05
2.0,5.0,111.7
1.0,1.0,22.0
1.0,0.0,19.6
5.0,0.0,19.6
5.0,0.0,16.1
2.0,12.0,93.8
1.0,2.8,16.8
1.0,5.18,31.08
1.0,2.0,32.1
1.0,3.78,22.68
4.0,3.64,21.84
5.0,4.2,21.0
5.0,3.08,18.48
1.0,2.0,20.2
2.0,3.08,18.48
1.0,4.5,26.9
1.0,5.75,34.45
2.0,2.52,15.12
1.0,4.2,25.2
2.0,3.0,27.5
1.0,2.66,15.96
3.0,0.0,33.6
1.0,0.0,9.1
1.0,1.96,11.76
1.0,10.0,123.65
2.0,5.6,28.0
2.0,2.1,12.6
2.0,0.0,13.3
1.0,2.98,14.88
1.0,5.04,30.24
1.0,5.0,21.8
1.0,0.0,36.4
1.0,1.0,13.6
1.0,2.0,20.2
1.0,4.9,24.5
1.0,7.84,47.04
1.0,2.8,16.8
1.0,0.0,81.8
1.0,4.62,27.72
1.0,5.18,31.08
1.0,0.0,9.1
3.0,3.0,24.7
1.0,16.11,96.66
1.0,0.0,36.4
1.0,0.0,20.3
3.0,2.66,15.96
1.0,0.0,12.6
1.0,4.62,27.72
1.0,2.52,15.12
1.0,1.0,14.3
1.0,1.4,15.4
1.0,3.78,16.38
1.0,11.69,71.39
1.0,4.2,25.2
1.0,0.0,18.9
2.0,2.0,18.8
1.0,4.55,22.75
4.0,0.0,25.9
4.0,5.38,32.28
1.0,10.12,60.72
1.0,14.8,90.05
1.0,1.0,31.8
1.0,6.3,48.3
0.0,0.0,58.25
1.0,8.68,52.08
2.0,8.05,89.85
1.0,4.76,28.56
1.0,0.0,307.0
1.0,0.0,17.5
1.0,36.13,218.03
1.0,1.0,26.2
1.0,0.0,49.9
1.0,3.22,19.32
1.0,4.06,24.36
1.0,4.03,20.13
2.0,2.66,15.96
1.0,4.26,26.81
4.0,11.39,68.34
2.0,16.59,99.54
1.0,0.0,62.8
1.0,0.0,11.9
1.0,2.52,15.12
1.0,0.0,35.0
1.0,2.24,13.44
1.0,7.56,45.36
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,10.7,64.25
1.0,3.35,14.55
1.0,2.0,13.9
1.0,0.0,16.8
1.0,0.0,16.8
1.0,1.82,10.92
1.0,3.85,19.25
2.0,0.0,58.45
1.0,16.36,98.16
1.0,1.0,17.1
1.0,1.0,13.6
1.0,2.0,20.9
1.0,0.0,65.6
1.0,11.13,68.03
3.0,18.95,113.7
1.0,5.18,31.08
1.0,3.78,22.68
1.0,4.2,25.2
1.0,1.0,19.2
1.0,2.17,10.87
1.0,0.0,8.0
1.0,11.11,66.66
1.0,0.0,14.7
1.0,3.5,21.0
2.0,10.0,83.0
2.0,4.2,25.2
1.0,0.0,7.0
2.0,0.0,7.0
1.0,3.2,90.0
1.0,3.99,17.29
1.0,24.16,105.96
2.0,0.0,39.9
1.0,9.65,59.15
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.2,25.2
1.0,1.0,19.9
1.0,8.4,42.0
2.0,6.32,69.52
1.0,0.0,14.7
0.0,16.1,96.65
1.0,6.02,36.12
2.0,5.82,36.17
2.0,14.77,89.87
1.0,2.1,23.1
1.0,3.08,18.48
1.0,10.12,60.72
1.0,7.35,31.85
1.0,0.0,14.0
1.0,0.0,53.9
1.0,0.0,59.15
1.0,2.5,14.4
2.0,9.1,45.5
1.0,8.0,57.2
1.0,0.0,28.0
1.0,16.1,96.65
2.0,3.92,23.52
2.0,4.55,22.75
2.0,5.0,64.7
1.0,3.78,22.68
2.0,7.14,42.84
2.0,4.62,27.72
1.0,20.14,100.69
1.0,5.0,45.6
1.0,1.5,15.5
1.0,3.22,19.32
2.0,2.0,14.0
1.0,5.6,33.6
2.0,4.5,22.7
1.0,7.55,37.65
1.0,1.25,26.45
1.0,2.38,14.28
1.0,0.0,81.8
1.0,3.5,21.0
1.0,3.2,19.3
1.0,2.98,14.88
1.0,1.0,21.3
1.0,0.0,30.1
2.0,8.4,50.4
1.0,12.5,75.0
1.0,2.24,13.44
1.0,3.64,21.84
4.0,13.51,82.31
2.0,3.99,17.29
1.0,13.89,69.44
1.0,16.11,96.66
1.0,2.95,14.85
1.0,2.17,23.87
1.0,3.08,18.48
1.0,0.0,16.8
1.0,4.76,28.56
1.0,0.0,9.8
1.0,2.24,13.44
1.0,2.1,12.6
1.0,4.06,24.36
1.0,4.45,26.85
1.0,2.8,16.8
1.0,1.5,14.1
1.0,16.36,98.16
1.0,2.24,13.44
2.0,2.94,17.64
1.0,6.02,36.12
2.0,0.0,14.7
3.0,0.0,15.4
1.0,2.1,12.6
1.0,1.89,20.79
4.0,0.0,68.75
1.0,0.0,18.2
1.0,2.0,20.2
2.0,0.0,17.5
1.0,3.08,18.48
1.0,1.19,13.09
1.0,5.0,110.95
0.0,2.0,16.0
1.0,5.25,40.25
1.0,4.2,25.2
2.0,9.0,69.55
1.0,1.0,12.9
1.0,2.0,23.0
1.0,3.9,23.5
1.0,4.06,24.36
1.0,0.0,11.9
1.0,0.0,10.5
1.0,2.1,12.6
2.0,0.0,17.5
1.0,5.7,34.4
1.0,5.32,31.92
2.0,3.36,20.16
2.0,6.86,41.16
1.0,0.0,17.5
2.0,0.0,11.5
4.0,16.11,97.91
1.0,0.0,37.8
1.0,20.0,27.7
1.0,3.92,23.52
1.0,3.78,22.68
1.0,1.0,10.1
1.0,4.5,36.0
3.0,4.48,26.88
2.0,2.0,17.4
2.0,11.34,49.14
1.0,10.0,72.25
2.0,3.92,23.52
2.0,2.38,14.28
1.0,19.68,99.63
1.0,0.0,20.3
1.0,4.9,24.5
1.0,13.99,71.19
1.0,2.52,15.12
1.0,2.5,47.8
1.0,2.52,16.52
1.0,0.0,11.2
1.0,2.66,15.96
1.0,12.24,73.44
1.0,0.0,38.5
1.0,18.11,90.56
1.0,2.55,22.15
2.0,0.0,81.8
1.0,0.0,-56.9
1.0,0.0,56.9
2.0,16.35,98.15
2.0,2.9,17.6
2.0,5.55,27.95
1.0,2.24,13.44
1.0,3.64,21.84
4.0,2.38,14.28
2.0,3.15,13.65
1.0,0.0,81.8
1.0,0.0,9.8
3.0,0.0,80.55
4.0,0.0,111.2
1.0,0.0,61.05
2.0,3.36,20.16
1.0,2.0,17.4
1.0,1.0,30.4
4.0,8.17,49.02
2.0,0.0,68.15
1.0,11.92,72.77
1.0,15.0,103.35
0.0,2.0,16.0
0.0,4.0,39.0
2.0,0.0,33.6
1.0,5.25,22.75
1.0,2.0,41.9
0.0,2.9,17.6
1.0,0.0,62.3
1.0,17.1,102.65
2.0,6.02,36.12
2.0,3.75,22.65
1.0,0.0,16.7
2.0,4.9,29.4
1.0,3.15,15.75
1.0,3.22,19.32
1.0,12.0,72.45
1.0,6.65,33.25
1.0,0.0,19.7
1.0,3.6,21.8
1.0,2.0,15.3
1.0,15.0,99.95
1.0,4.05,24.35
1.0,4.6,20.0
1.0,0.0,42.15
1.0,0.0,57.2
1.0,2.66,15.96
1.0,4.06,24.36
1.0,3.36,20.16
1.0,0.0,15.4
1.0,2.8,16.8
1.0,2.1,12.6
1.0,10.0,31.7
1.0,0.0,0.0
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,-0.01,-4.51
1.0,0.01,4.51
1.0,2.0,15.3
2.0,3.08,18.48
1.0,4.3,26.0
2.0,8.0,52.1
1.0,0.0,46.0
1.0,0.0,24.5
1.0,0.0,14.0
1.0,2.9,17.6
1.0,3.65,18.35
1.0,2.38,14.28
1.0,3.5,21.0
1.0,1.68,12.88
1.0,2.0,11.8
2.0,4.05,24.35
1.0,3.64,21.84
3.0,1.95,11.75
2.0,14.8,88.8
1.0,0.0,18.2
1.0,0.0,21.0
1.0,2.52,15.12
1.0,2.8,16.8
1.0,1.96,11.76
2.0,0.0,19.6
1.0,3.36,20.16
2.0,0.0,21.7
2.0,2.9,17.6
0.0,1.6,9.6
1.0,1.0,12.9
2.0,3.9,23.5
4.0,7.1,42.8
1.0,5.0,23.2
1.0,0.0,17.5
1.0,0.0,55.25
1.0,7.35,36.75
1.0,4.9,29.4
1.0,0.0,14.0
1.0,2.8,14.0
1.0,3.9,23.5
1.0,2.15,13.05
1.0,3.4,20.5
1.0,1.5,16.9
1.0,0.0,11.9
1.0,0.0,13.3
1.0,3.0,22.6
