passenger_count,tip_amount,total_amount
1.0,0.0,22.1
1.0,3.15,18.95
1.0,8.15,80.9
2.0,0.0,18.6
2.0,1.0,9.4
2.0,3.58,21.48
2.0,2.6,15.6
1.0,3.86,23.16
1.0,4.14,24.84
1.0,17.11,103.91
1.0,1.0,16.8
1.0,0.0,14.0
1.0,3.02,18.12
1.0,2.85,17.25
1.0,2.0,17.1
1.0,3.0,18.1
1.0,3.86,23.16
1.0,7.36,44.16
1.0,0.0,15.8
1.0,0.0,14.4
1.0,8.31,36.01
3.0,6.0,58.3
3.0,3.36,20.16
2.0,0.0,27.7
1.0,2.0,19.2
1.0,2.0,31.8
1.0,5.5,33.2
1.0,3.44,20.64
1.0,3.96,43.56
1.0,2.45,14.75
1.0,1.0,14.7
1.0,10.0,81.45
2.0,4.82,24.12
2.0,3.02,18.12
2.0,2.32,13.92
2.0,3.95,19.75
1.0,2.0,21.3
1.0,3.42,17.12
1.0,3.86,23.16
1.0,0.0,22.1
1.0,0.0,20.7
1.0,4.4,26.5
1.0,0.0,23.5
1.0,7.14,42.84
2.0,0.0,13.7
3.0,0.0,-33.3
3.0,0.0,33.3
2.0,0.0,10.9
3.0,0.0,13.0
1.0,3.44,20.64
1.0,5.1,39.1
1.0,5.0,39.0
1.0,0.0,21.4
1.0,0.0,15.8
1.0,7.0,55.85
1.0,3.02,18.12
1.0,3.58,21.48
2.0,0.0,14.4
1.0,0.0,26.3
1.0,0.0,13.3
1.0,0.0,17.9
2.0,10.0,96.8
1.0,0.0,85.55
2.0,4.98,29.88
1.0,0.0,16.7
1.0,1.0,13.3
6.0,1.78,13.68
1.0,0.0,20.3
1.0,2.16,16.56
1.0,0.0,-17.9
1.0,0.0,17.9
1.0,8.0,35.0
1.0,1.0,18.2
6.0,1.5,25.7
1.0,1.44,15.84
1.0,6.24,37.44
1.0,2.85,17.25
2.0,1.0,13.3
1.0,4.25,25.65
1.0,5.4,32.4
1.0,3.0,14.6
1.0,0.6,22.0
1.0,5.0,20.1
2.0,2.7,16.4
1.0,1.5,21.5
1.0,5.12,30.72
1.0,0.0,26.3
1.0,1.51,16.61
2.0,7.22,43.32
1.0,2.74,16.44
1.0,2.3,13.9
1.0,4.0,24.0
1.0,0.0,29.1
1.0,0.0,15.8
1.0,2.0,12.9
1.0,3.85,23.15
5.0,3.9,40.0
5.0,3.78,18.88
2.0,0.0,72.65
2.0,3.16,18.96
2.0,3.3,19.8
2.0,6.05,30.25
1.0,0.0,85.55
1.0,10.33,61.98
1.0,0.0,79.2
1.0,0.0,35.55
3.0,0.0,22.8
1.0,4.65,23.25
2.0,3.78,18.88
3.0,6.4,32.0
2.0,6.1,36.75
2.0,1.0,14.7
1.0,5.0,46.0
1.0,0.0,18.6
1.0,2.8,20.7
2.0,2.0,19.2
2.0,3.3,19.8
1.0,1.0,16.1
1.0,1.0,15.4
1.0,2.0,28.3
1.0,3.65,15.95
1.0,0.0,15.8
1.0,3.16,18.96
1.0,4.12,20.62
1.0,3.72,22.32
1.0,0.0,13.7
1.0,0.0,22.8
1.0,3.72,22.32
1.0,5.68,34.08
1.0,0.0,13.7
2.0,0.0,16.5
1.0,0.0,23.5
1.0,5.3,26.7
1.0,4.4,26.5
2.0,2.5,19.7
2.0,3.69,15.99
1.0,0.0,12.3
2.0,3.5,32.6
1.0,3.3,19.8
2.0,11.22,68.57
1.0,5.7,28.5
1.0,0.0,13.7
1.0,0.0,15.1
1.0,3.0,20.9
1.0,5.12,30.72
1.0,2.0,22.7
1.0,1.0,27.3
1.0,0.0,13.3
1.0,0.0,13.0
1.0,4.98,29.88
1.0,3.86,23.16
1.0,2.88,17.28
1.0,2.6,15.6
1.0,4.0,24.0
2.0,0.0,21.4
1.0,3.0,18.1
1.0,9.95,43.25
1.0,6.6,28.7
1.0,17.11,103.91
1.0,17.1,102.65
1.0,3.02,18.12
1.0,21.67,101.92
1.0,10.9,65.4
1.0,0.0,22.8
1.0,2.0,20.6
5.0,5.79,25.09
5.0,0.0,17.9
1.0,3.86,23.16
1.0,4.83,24.13
1.0,3.0,32.1
1.0,4.42,26.52
1.0,3.44,20.64
1.0,3.58,21.48
1.0,3.32,16.62
1.0,1.25,15.95
1.0,1.0,26.6
1.0,2.75,26.25
1.0,3.0,16.7
1.0,1.82,20.02
1.0,3.08,15.38
1.0,2.84,31.24
1.0,4.83,24.13
2.0,3.86,23.16
1.0,3.16,18.96
1.0,15.0,122.75
1.0,0.0,18.6
1.0,0.0,-34.7
1.0,0.0,34.7
1.0,0.0,14.4
1.0,0.0,13.0
1.0,14.0,32.6
1.0,15.8,96.05
1.0,4.0,24.0
1.0,1.0,16.8
2.0,0.0,13.7
2.0,0.0,25.6
0.0,0.0,34.0
1.0,1.2,14.9
1.0,3.0,18.0
1.0,4.9,29.4
1.0,2.74,16.44
2.0,6.38,38.28
0.0,17.35,104.15
1.0,1.2,17.0
1.0,3.58,21.48
0.0,4.0,38.0
2.0,5.45,32.7
1.0,2.7,16.4
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,3.0,18.1
2.0,1.0,25.9
1.0,4.42,26.52
1.0,0.0,21.4
2.0,3.0,23.0
3.0,0.0,22.8
2.0,0.0,17.9
1.0,3.21,24.61
1.0,0.0,16.1
2.0,1.0,15.4
1.0,2.0,15.7
1.0,4.12,20.62
1.0,2.0,20.6
1.0,4.98,29.88
1.0,2.74,16.44
1.0,3.08,15.38
1.0,5.54,33.24
1.0,2.0,23.4
1.0,2.85,17.25
1.0,3.85,23.15
1.0,17.1,102.65
1.0,0.0,23.5
1.0,2.46,14.76
1.0,4.48,22.38
1.0,2.0,17.8
1.0,0.0,19.45
1.0,0.0,13.0
2.0,6.8,40.8
3.0,0.0,31.2
3.0,5.65,34.05
4.0,0.0,20.0
1.0,4.12,20.62
1.0,0.0,28.4
1.0,3.25,16.25
2.0,3.72,22.32
2.0,1.25,12.15
1.0,0.01,14.41
1.0,3.0,22.3
3.0,3.85,23.15
1.0,1.0,19.6
1.0,3.95,19.75
1.0,7.0,50.8
1.0,3.44,20.64
5.0,21.7,108.5
1.0,0.0,14.4
1.0,5.0,24.3
2.0,5.35,43.0
1.0,0.0,13.7
1.0,2.0,33.9
1.0,1.58,17.38
1.0,1.0,16.1
1.0,2.6,15.6
1.0,2.85,17.25
1.0,3.0,23.0
6.0,0.0,78.5
3.0,4.0,21.5
2.0,0.0,13.7
1.0,0.0,41.25
1.0,0.0,21.4
1.0,0.0,18.6
1.0,5.18,25.88
1.0,2.5,28.1
4.0,3.0,37.3
1.0,7.05,42.45
1.0,3.05,15.35
1.0,2.45,14.75
1.0,0.0,17.9
2.0,3.85,23.3
1.0,0.0,26.55
2.0,2.6,15.6
1.0,1.0,14.7
2.0,3.72,22.32
1.0,3.95,19.75
1.0,1.0,24.5
1.0,5.68,34.08
2.0,2.0,22.7
1.0,1.0,12.6
1.0,2.46,14.76
1.0,1.0,16.1
1.0,2.88,17.28
1.0,2.0,22.0
1.0,3.3,19.8
1.0,0.0,15.8
2.0,1.0,24.5
1.0,0.0,26.45
2.0,1.58,17.38
2.0,15.0,101.8
1.0,6.02,36.12
4.0,3.45,20.65
1.0,0.2,20.9
1.0,0.0,86.8
1.0,4.76,28.56
1.0,3.78,18.88
1.0,6.1,36.6
1.0,2.0,11.8
1.0,0.0,16.5
1.0,0.0,20.7
1.0,10.0,89.0
1.0,17.35,104.15
1.0,4.0,24.0
1.0,0.0,18.6
1.0,0.02,14.42
1.0,8.75,52.55
1.0,7.95,39.85
2.0,17.11,102.66
1.0,4.0,18.4
1.0,7.6,45.8
6.0,13.14,78.84
1.0,8.32,41.62
1.0,3.7,22.3
1.0,2.0,22.0
2.0,2.0,30.4
3.0,4.25,25.65
1.0,3.3,19.8
1.0,16.78,83.88
1.0,2.74,16.44
1.0,3.85,23.15
1.0,7.78,46.68
1.0,5.04,21.84
1.0,2.46,14.76
1.0,3.6,18.0
1.0,10.55,63.4
1.0,0.0,22.1
1.0,3.86,23.16
2.0,0.0,22.1
2.0,0.0,34.7
2.0,3.0,20.9
2.0,5.5,27.6
1.0,2.6,15.6
1.0,2.0,27.6
1.0,2.0,30.4
1.0,0.0,13.7
1.0,3.86,23.16
1.0,2.7,16.4
1.0,17.11,103.91
1.0,0.0,19.3
1.0,2.0,20.6
1.0,0.0,15.8
1.0,0.0,15.1
1.0,2.52,15.12
1.0,4.56,27.36
1.0,7.47,32.37
1.0,3.44,20.64
1.0,4.0,84.25
1.0,16.05,96.3
1.0,3.58,21.48
1.0,2.88,17.28
1.0,5.35,26.75
1.0,2.38,14.28
3.0,0.0,13.7
1.0,5.5,27.6
1.0,0.0,18.6
0.0,3.3,19.8
1.0,4.0,28.9
1.0,3.45,20.65
2.0,0.0,86.8
1.0,6.0,30.2
1.0,2.0,20.6
2.0,17.35,104.15
1.0,2.46,14.76
1.0,8.2,49.2
1.0,5.73,34.38
1.0,2.75,16.45
1.0,6.4,32.0
2.0,12.0,98.8
2.0,4.0,24.0
2.0,5.1,30.7
3.0,3.7,22.3
1.0,0.0,-23.5
1.0,0.0,23.5
2.0,3.02,18.12
2.0,0.0,36.8
1.0,6.52,39.12
5.0,0.0,17.9
1.0,2.74,16.44
1.0,3.3,19.8
3.0,1.0,32.9
1.0,0.0,13.0
4.0,2.85,17.25
1.0,2.7,16.4
1.0,2.0,19.9
1.0,3.45,15.05
1.0,0.0,25.6
1.0,1.0,16.8
1.0,0.0,88.75
2.0,4.0,26.1
2.0,0.0,15.8
1.0,2.88,17.28
1.0,3.55,21.45
1.0,3.44,20.64
1.0,17.11,102.66
1.0,3.25,16.25
1.0,1.4,13.0
3.0,5.0,32.0
1.0,3.7,22.3
1.0,1.0,25.2
1.0,5.4,32.4
1.0,1.0,19.6
1.0,2.5,26.0
1.0,3.86,23.16
1.0,3.3,19.8
1.0,1.45,15.15
2.0,5.96,35.76
2.0,0.0,36.25
1.0,2.88,17.28
1.0,0.0,14.4
1.0,0.0,7.0
1.0,8.0,93.55
2.0,5.0,16.6
2.0,17.11,103.91
1.0,0.0,18.6
1.0,10.02,60.12
1.0,8.19,35.49
1.0,0.0,50.3
1.0,7.89,34.19
1.0,3.85,23.15
1.0,0.0,14.4
0.0,0.0,22.8
0.0,3.7,22.3
0.0,1.5,17.3
2.0,16.16,98.21
1.0,0.0,17.2
1.0,12.51,54.21
2.0,4.7,28.2
1.0,0.0,17.9
1.0,3.0,24.4
2.0,0.0,29.25
0.0,16.85,101.15
2.0,2.16,16.56
3.0,2.74,16.44
1.0,10.45,52.15
1.0,0.0,19.3
5.0,2.0,26.2
0.0,3.0,18.1
0.0,3.0,32.1
1.0,5.0,60.95
1.0,2.0,20.6
1.0,0.0,16.5
1.0,0.0,15.1
1.0,2.0,22.0
2.0,4.56,27.36
1.0,0.0,8.25
1.0,0.0,86.8
1.0,2.0,15.7
2.0,4.84,29.04
1.0,0.0,41.25
1.0,13.25,79.6
4.0,4.28,25.68
1.0,2.0,19.9
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,86.8
1.0,4.56,27.36
2.0,0.0,27.0
1.0,4.8,29.0
2.0,0.0,29.8
2.0,7.22,43.32
2.0,11.85,71.25
1.0,3.25,16.25
1.0,2.0,21.3
1.0,11.85,71.2
2.0,3.15,18.95
1.0,4.0,24.0
1.0,3.58,21.48
1.0,3.42,17.12
2.0,11.6,69.6
1.0,7.0,66.55
1.0,0.0,12.3
1.0,3.16,18.96
1.0,3.0,18.1
1.0,3.02,18.12
1.0,3.3,19.8
1.0,4.98,29.88
1.0,2.48,18.98
1.0,5.68,34.08
1.0,12.67,77.27
1.0,5.37,23.27
1.0,1.0,16.8
1.0,4.0,24.0
1.0,6.94,41.64
1.0,2.42,26.62
1.0,2.46,14.76
1.0,0.0,86.8
1.0,3.16,18.96
1.0,3.72,22.32
1.0,8.32,41.62
1.0,2.15,13.05
1.0,7.85,34.15
3.0,2.28,20.88
2.0,6.24,37.44
1.0,17.11,103.91
4.0,4.98,29.88
1.0,1.0,16.1
1.0,3.16,18.96
1.0,2.74,16.44
1.0,8.28,63.48
1.0,3.02,18.12
1.0,3.0,22.3
1.0,2.75,16.45
1.0,1.0,20.3
1.0,5.1,30.7
0.0,4.1,24.8
4.0,3.3,19.8
1.0,0.0,14.4
2.0,0.0,22.8
1.0,1.0,50.65
2.0,10.0,97.8
1.0,13.31,81.11
2.0,3.7,22.3
1.0,2.7,16.4
1.0,1.0,16.8
1.0,0.0,13.0
1.0,2.26,17.36
1.0,4.42,26.52
2.0,16.61,100.91
1.0,0.0,36.0
1.0,5.68,34.08
1.0,5.12,30.72
1.0,2.0,32.5
1.0,3.0,23.0
1.0,2.0,17.8
1.0,2.74,16.44
1.0,0.0,18.6
1.0,0.0,29.1
1.0,3.27,14.17
1.0,5.0,22.2
1.0,1.4,20.0
1.0,4.45,22.35
1.0,0.0,20.7
2.0,3.0,18.1
1.0,3.86,23.16
3.0,2.46,14.76
2.0,5.0,51.15
1.0,0.0,15.1
1.0,1.0,16.1
2.0,7.62,38.12
1.0,2.46,14.76
3.0,2.0,17.8
1.0,0.0,12.6
1.0,16.61,99.66
1.0,3.26,24.96
5.0,1.95,14.95
1.0,4.56,27.36
1.0,2.46,14.76
2.0,0.0,15.8
1.0,7.44,45.89
1.0,4.0,24.0
1.0,2.52,15.12
1.0,2.16,16.56
1.0,2.85,17.25
2.0,0.0,18.2
1.0,2.04,12.24
1.0,5.54,33.24
2.0,4.4,26.5
2.0,2.0,17.1
1.0,3.45,20.65
1.0,2.0,14.3
1.0,2.75,16.45
1.0,0.0,15.8
1.0,5.54,33.24
1.0,0.0,14.4
3.0,0.0,14.4
2.0,3.72,22.32
1.0,4.42,26.52
4.0,0.0,7.7
4.0,0.4,20.0
1.0,12.23,73.38
3.0,0.0,95.35
1.0,2.0,17.1
1.0,2.85,17.25
1.0,3.58,21.48
3.0,28.5,142.65
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,1.84,14.14
2.0,7.92,47.52
1.0,5.25,31.55
1.0,0.0,14.4
1.0,3.47,22.77
1.0,3.58,21.48
2.0,3.02,18.12
2.0,2.68,20.58
1.0,2.88,17.28
1.0,1.51,16.61
1.0,2.0,16.0
1.0,5.26,31.56
1.0,14.55,72.85
1.0,3.44,20.64
1.0,1.0,14.0
1.0,0.0,19.3
4.0,0.0,17.2
1.0,3.4,20.6
0.0,2.46,14.76
3.0,0.0,29.8
1.0,4.84,29.04
1.0,3.9,16.9
1.0,3.02,18.12
1.0,3.16,18.96
1.0,2.6,15.6
2.0,2.45,14.75
2.0,3.36,20.16
1.0,2.07,22.77
1.0,1.86,20.46
1.0,0.0,28.4
2.0,25.12,150.72
1.0,5.0,59.8
1.0,3.0,23.7
1.0,2.85,17.25
2.0,20.0,81.5
1.0,2.74,16.44
2.0,2.26,17.36
1.0,2.6,15.6
1.0,0.0,29.1
1.0,0.0,17.2
1.0,2.88,17.28
1.0,12.0,45.3
1.0,2.49,27.39
1.0,4.0,24.0
1.0,2.0,26.2
1.0,4.98,29.88
1.0,2.74,16.44
2.0,2.6,15.6
2.0,0.0,18.6
2.0,3.58,21.48
1.0,0.0,18.6
1.0,2.74,16.44
3.0,4.28,25.68
1.0,2.0,29.0
1.0,3.16,18.96
1.0,3.7,22.3
2.0,2.66,15.96
1.0,2.0,21.3
2.0,3.44,20.64
1.0,2.46,14.76
1.0,0.0,9.1
1.0,9.9,49.5
2.0,4.42,26.52
1.0,0.0,17.9
5.0,0.0,15.8
1.0,3.92,23.52
1.0,3.85,23.15
1.0,6.4,27.8
1.0,4.55,27.35
1.0,3.02,18.12
1.0,2.85,17.25
1.0,4.1,24.8
1.0,6.0,38.6
1.0,5.0,30.6
2.0,17.11,102.66
1.0,0.0,16.5
2.0,3.72,22.32
1.0,3.0,18.8
1.0,3.08,15.38
1.0,2.33,16.03
1.0,6.4,32.0
1.0,3.6,18.0
1.0,3.3,19.8
1.0,6.38,38.28
1.0,3.0,21.9
1.0,0.0,18.6
1.0,0.0,11.9
1.0,2.46,14.76
1.0,0.0,15.1
1.0,11.85,59.15
2.0,0.0,23.5
1.0,0.0,10.5
2.0,3.4,20.6
1.0,1.5,21.5
0.0,3.85,23.15
5.0,2.14,23.54
1.0,1.7,21.0
1.0,1.5,13.8
1.0,1.4,20.0
1.0,4.42,26.52
1.0,1.3,14.3
1.0,0.0,22.8
2.0,2.8,16.8
1.0,3.86,23.16
1.0,2.32,13.92
1.0,3.44,20.64
1.0,2.0,42.3
2.0,2.74,16.44
0.0,4.1,20.6
1.0,0.0,13.0
1.0,3.02,18.12
1.0,5.73,34.38
1.0,3.72,22.32
1.0,4.0,27.5
2.0,0.0,17.9
2.0,4.7,28.2
3.0,0.0,13.7
1.0,7.22,43.32
1.0,1.11,24.61
1.0,2.21,24.31
2.0,0.0,20.0
1.0,5.53,27.63
1.0,1.0,20.3
1.0,2.0,19.9
2.0,0.0,86.8
1.0,5.0,24.3
1.0,0.0,13.7
1.0,0.0,21.4
1.0,3.25,19.65
1.0,3.1,18.8
3.0,0.0,20.7
2.0,4.56,27.36
3.0,11.75,70.5
3.0,4.56,27.36
1.0,2.16,16.56
1.0,5.12,30.72
1.0,3.72,22.32
1.0,2.0,18.5
2.0,0.0,71.9
1.0,4.84,29.04
1.0,6.05,30.25
1.0,0.0,16.5
2.0,2.46,14.76
1.0,3.7,22.3
1.0,2.7,16.4
1.0,0.0,17.9
1.0,2.0,14.3
1.0,0.0,7.0
1.0,0.0,85.55
1.0,5.95,35.75
1.0,5.18,31.08
1.0,1.0,19.6
1.0,3.0,18.1
2.0,2.3,13.9
1.0,0.0,57.25
1.0,6.5,39.1
1.0,0.0,86.8
1.0,0.0,16.5
1.0,3.7,22.3
1.0,0.0,16.5
1.0,1.0,12.6
1.0,2.74,16.44
1.0,3.72,22.32
1.0,2.5,17.6
0.0,0.0,55.7
2.0,10.0,63.15
2.0,3.65,18.35
2.0,6.58,32.88
4.0,4.7,28.2
1.0,0.0,24.2
1.0,2.18,13.08
1.0,2.88,17.28
1.0,5.49,35.99
1.0,3.44,20.64
1.0,3.02,18.12
1.0,2.55,12.75
1.0,0.0,13.0
1.0,3.45,20.65
3.0,17.11,103.91
1.0,2.85,17.25
1.0,0.0,15.1
1.0,7.05,30.55
1.0,4.12,20.62
1.0,0.0,15.8
1.0,0.0,22.1
2.0,0.0,35.65
1.0,2.6,15.6
1.0,3.3,19.8
1.0,4.0,28.9
2.0,0.0,56.65
2.0,4.95,21.45
1.0,0.0,13.7
1.0,0.0,20.7
1.0,2.0,24.8
1.0,0.0,15.1
1.0,3.6,18.0
1.0,2.32,13.92
1.0,9.55,47.75
1.0,1.5,16.6
1.0,4.42,26.52
2.0,3.16,18.96
1.0,1.5,22.2
1.0,2.0,21.3
1.0,2.22,87.77
1.0,3.7,22.3
1.0,5.5,33.2
1.0,4.56,27.36
1.0,1.0,18.9
1.0,14.0,100.8
1.0,10.0,72.2
6.0,17.36,104.16
1.0,4.47,22.37
1.0,3.58,21.48
2.0,0.0,23.5
1.0,2.5,15.1
1.0,1.0,16.1
1.0,0.0,21.4
1.0,2.0,16.4
1.0,1.5,20.1
1.0,5.26,31.56
1.0,2.0,20.6
1.0,4.28,25.68
1.0,2.6,15.6
3.0,0.0,16.5
1.0,4.12,20.62
2.0,0.0,27.7
3.0,6.24,37.44
1.0,0.0,15.8
1.0,3.0,18.1
1.0,3.7,22.3
1.0,4.25,21.45
1.0,0.0,13.0
1.0,0.0,16.5
1.0,0.0,20.7
2.0,6.0,66.1
1.0,3.86,23.16
1.0,2.94,12.74
1.0,7.36,44.16
1.0,0.0,20.0
1.0,3.0,18.1
1.0,1.0,14.7
1.0,3.02,18.12
1.0,4.25,25.65
1.0,2.0,17.8
2.0,5.8,34.9
3.0,0.0,29.8
1.0,0.0,32.85
1.0,1.11,14.11
1.0,2.0,28.3
1.0,3.3,19.8
0.0,3.16,18.96
1.0,3.55,21.45
2.0,0.0,86.8
2.0,3.95,19.75
6.0,3.0,18.8
6.0,0.0,12.3
3.0,0.0,86.8
1.0,0.0,23.5
2.0,0.0,115.75
1.0,7.0,64.25
1.0,2.0,22.0
1.0,11.94,71.64
1.0,3.16,18.96
1.0,5.86,64.51
1.0,5.7,28.5
1.0,0.0,15.1
4.0,3.6,18.0
3.0,3.0,33.5
4.0,4.0,24.0
4.0,0.0,19.3
1.0,4.56,27.36
1.0,0.0,86.8
1.0,0.0,17.2
1.0,2.6,15.6
1.0,1.0,13.3
3.0,10.0,26.5
1.0,1.0,21.7
1.0,2.5,19.7
1.0,4.4,26.5
1.0,0.0,15.8
1.0,3.4,20.6
1.0,0.0,43.1
1.0,7.28,36.38
1.0,3.16,18.96
1.0,1.5,28.5
1.0,0.0,14.4
1.0,2.6,15.6
1.0,2.74,16.44
1.0,3.0,29.3
1.0,3.86,23.16
1.0,2.0,19.9
3.0,0.0,20.0
1.0,0.0,34.0
1.0,0.0,36.0
1.0,1.0,21.3
1.0,4.0,24.0
1.0,17.35,104.15
2.0,17.35,104.15
4.0,4.25,21.45
1.0,0.0,17.9
5.0,2.0,22.0
5.0,1.25,19.15
1.0,3.44,20.64
1.0,5.35,26.75
1.0,2.5,26.0
1.0,3.44,20.64
1.0,0.0,24.2
1.0,0.0,100.2
3.0,2.5,19.0
1.0,3.0,26.5
1.0,1.44,15.84
1.0,5.0,85.25
1.0,3.86,23.16
1.0,3.0,24.4
1.0,3.02,18.12
1.0,0.0,42.4
1.0,8.95,53.7
1.0,4.2,25.2
1.0,5.82,34.92
1.0,0.0,16.5
1.0,3.84,29.44
1.0,13.0,78.0
1.0,3.86,23.16
1.0,2.0,17.8
1.0,2.26,17.36
1.0,4.7,28.2
1.0,17.11,102.66
1.0,0.0,14.4
1.0,0.0,12.3
1.0,3.0,25.8
1.0,5.0,59.55
2.0,1.95,11.75
1.0,0.0,9.5
1.0,5.7,28.5
1.0,0.0,50.0
1.0,3.0,33.5
1.0,0.0,16.5
1.0,0.0,15.8
1.0,8.0,94.8
1.0,4.0,35.9
1.0,3.55,21.45
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,55.55
1.0,3.22,19.32
1.0,0.0,16.65
1.0,14.0,98.3
1.0,2.0,18.5
1.0,0.0,41.0
2.0,2.94,17.64
1.0,0.0,10.2
1.0,0.0,20.0
1.0,0.0,11.6
1.0,4.26,32.66
1.0,5.0,55.75
4.0,4.7,28.2
3.0,7.98,39.88
1.0,2.62,13.12
2.0,0.0,8.25
2.0,15.0,101.8
1.0,10.64,65.09
1.0,7.36,44.16
1.0,11.16,68.21
1.0,11.32,67.92
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.6,15.6
1.0,5.95,35.75
1.0,0.0,17.9
1.0,0.0,18.6
1.0,0.0,26.3
1.0,0.0,22.8
0.0,4.65,23.25
0.0,4.25,25.65
0.0,2.0,15.0
0.0,1.0,15.4
1.0,1.0,11.2
1.0,0.0,10.9
2.0,3.86,23.16
1.0,0.0,71.25
1.0,4.14,24.84
1.0,3.3,19.8
1.0,2.46,14.76
3.0,3.02,18.12
1.0,5.54,33.24
1.0,4.98,29.88
1.0,0.0,12.3
1.0,3.15,18.95
2.0,12.0,72.15
1.0,2.0,17.8
1.0,6.21,26.91
1.0,3.72,22.32
0.0,1.0,13.3
0.0,2.6,15.6
2.0,6.52,39.12
2.0,4.56,27.36
1.0,13.17,79.02
1.0,0.0,20.7
1.0,0.0,19.3
1.0,0.0,15.8
1.0,0.0,17.9
1.0,1.0,11.9
1.0,11.15,72.1
1.0,3.42,26.22
1.0,3.44,20.64
5.0,3.44,20.64
5.0,7.35,36.75
1.0,3.72,22.32
1.0,6.22,31.12
1.0,4.12,20.62
1.0,5.0,29.9
1.0,0.0,16.5
1.0,6.05,30.25
1.0,3.95,17.25
1.0,2.0,21.3
1.0,4.95,29.85
1.0,10.0,66.6
1.0,0.0,15.8
1.0,3.0,58.25
1.0,10.0,69.35
1.0,0.0,85.55
3.0,2.6,15.6
1.0,0.0,17.2
1.0,2.0,23.7
1.0,0.0,10.5
1.0,3.22,19.32
1.0,8.1,35.1
1.0,0.0,14.7
1.0,0.0,17.2
1.0,5.85,29.35
1.0,2.0,27.6
0.0,3.0,18.1
2.0,3.64,21.84
1.0,0.0,43.2
1.0,3.02,18.12
1.0,3.58,21.48
1.0,3.42,17.12
1.0,5.54,33.24
2.0,4.62,20.02
1.0,4.42,26.52
1.0,5.4,32.4
3.0,3.72,22.32
3.0,3.3,19.8
3.0,3.44,20.64
1.0,2.0,17.1
1.0,6.2,26.9
2.0,0.0,17.2
2.0,4.11,17.81
1.0,0.0,11.6
1.0,2.88,17.28
1.0,3.0,23.0
2.0,2.0,24.8
1.0,0.0,89.0
1.0,4.0,24.0
2.0,3.15,18.95
1.0,4.4,26.5
1.0,1.5,20.1
1.0,4.0,24.0
1.0,0.0,16.5
1.0,4.84,29.04
1.0,1.0,18.2
1.0,3.44,20.64
3.0,3.0,16.7
2.0,0.0,29.1
1.0,3.86,23.16
2.0,0.0,21.4
1.0,3.58,21.48
2.0,4.7,28.2
1.0,3.44,20.64
1.0,3.95,19.75
2.0,6.1,38.0
1.0,2.0,23.4
4.0,0.0,41.55
1.0,2.45,14.75
1.0,3.4,20.6
2.0,2.88,17.28
1.0,3.72,22.32
1.0,1.0,14.7
1.0,0.0,-18.6
1.0,0.0,18.6
1.0,0.0,15.1
2.0,4.0,24.0
1.0,4.0,24.0
1.0,2.26,17.36
1.0,3.55,21.45
1.0,1.72,18.92
2.0,4.8,29.0
1.0,1.5,13.1
1.0,7.0,27.0
1.0,0.0,22.1
2.0,3.02,18.12
1.0,4.0,24.0
1.0,12.79,76.74
2.0,3.58,21.48
2.0,0.0,19.3
1.0,3.0,26.5
2.0,3.0,18.1
3.0,0.0,86.8
1.0,12.15,73.1
1.0,17.11,103.91
0.0,3.4,20.6
0.0,3.6,23.6
0.0,2.0,19.2
1.0,2.0,18.5
1.0,3.58,21.48
2.0,4.1,24.8
1.0,5.37,23.27
1.0,0.0,11.6
1.0,3.44,20.64
3.0,1.5,16.6
2.0,0.0,41.7
2.0,5.54,33.24
1.0,1.5,18.0
1.0,0.0,13.0
1.0,3.5,21.0
1.0,3.9,26.0
1.0,2.6,15.6
1.0,0.0,18.6
1.0,0.0,17.9
1.0,5.1,30.7
3.0,4.55,27.35
1.0,7.45,37.25
1.0,0.0,9.5
1.0,4.25,25.65
1.0,2.0,30.4
3.0,0.0,22.1
3.0,0.0,22.1
5.0,3.58,21.48
1.0,10.5,69.9
1.0,2.46,14.76
3.0,4.48,22.38
2.0,0.0,12.3
2.0,1.46,30.56
2.0,3.3,19.8
1.0,5.16,22.36
1.0,2.0,17.1
1.0,3.1,20.3
1.0,9.22,70.72
1.0,2.9,22.2
2.0,1.0,14.0
4.0,2.03,23.58
3.0,3.3,19.8
2.0,6.66,39.96
4.0,17.35,104.15
1.0,0.0,24.2
1.0,4.56,27.36
1.0,5.26,31.56
1.0,1.1,14.8
1.0,3.44,20.64
1.0,14.3,71.55
1.0,3.86,23.16
1.0,1.0,17.5
1.0,3.58,21.48
1.0,3.3,19.8
1.0,0.0,10.2
1.0,2.88,17.28
1.0,4.42,26.52
1.0,0.0,15.8
1.0,2.0,22.0
1.0,1.0,17.5
1.0,2.0,13.6
1.0,12.45,74.7
2.0,3.02,18.12
1.0,5.12,30.72
1.0,0.0,60.05
1.0,7.5,45.0
1.0,0.0,19.3
1.0,3.85,23.15
1.0,0.0,16.5
1.0,2.46,14.76
1.0,1.5,17.3
1.0,4.53,19.63
1.0,2.0,23.4
1.0,4.22,15.12
1.0,1.5,16.6
1.0,2.32,13.92
