passenger_count,tip_amount,total_amount
1.0,4.9,24.5
1.0,2.8,16.8
1.0,0.0,12.6
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.24,13.44
1.0,2.1,12.6
1.0,0.0,22.4
1.0,2.8,16.8
1.0,4.9,29.4
1.0,0.0,13.3
1.0,0.0,8.4
1.0,1.8,13.0
2.0,14.28,85.68
1.0,2.0,21.6
1.0,0.0,12.6
3.0,0.0,9.4
5.0,2.66,15.96
5.0,3.22,19.32
5.0,2.52,10.92
1.0,10.38,64.03
3.0,2.8,16.8
2.0,3.22,19.32
1.0,1.5,13.4
1.0,3.0,19.8
1.0,0.0,25.2
2.0,0.0,19.6
2.0,5.0,66.95
1.0,5.4,27.1
3.0,26.1,156.6
1.0,2.24,13.44
1.0,2.0,20.2
3.0,12.53,75.18
1.0,0.0,8.4
1.0,1.96,11.76
1.0,2.62,13.12
1.0,0.0,16.8
1.0,1.82,10.92
2.0,0.0,9.8
1.0,1.79,13.69
1.0,2.1,16.1
1.0,1.82,10.92
2.0,0.0,15.4
1.0,5.45,32.75
1.0,2.65,15.95
1.0,0.0,11.2
2.0,4.06,24.36
1.0,16.46,98.76
1.0,3.22,19.32
1.0,2.1,16.1
1.0,2.38,14.28
3.0,1.89,14.49
1.0,2.8,16.8
1.0,0.0,25.9
1.0,4.06,24.36
1.0,10.37,62.22
2.0,1.96,11.76
1.0,2.94,17.64
1.0,0.0,15.4
2.0,11.4,68.45
2.0,12.6,75.6
1.0,5.0,40.7
1.0,0.0,14.0
1.0,3.0,14.9
1.0,2.0,13.9
1.0,2.4,14.3
1.0,9.34,71.64
1.0,2.66,15.96
1.0,9.87,60.97
1.0,0.0,19.6
1.0,2.45,12.25
1.0,1.0,11.5
1.0,4.9,29.45
1.0,2.62,13.12
3.0,0.0,38.55
1.0,11.48,68.88
0.0,0.0,11.2
4.0,14.8,90.55
1.0,4.0,26.4
1.0,0.0,65.75
2.0,5.0,30.9
1.0,5.6,33.6
1.0,3.22,19.32
1.0,0.0,16.1
1.0,3.32,16.62
1.0,3.92,23.52
3.0,16.11,96.66
1.0,1.79,13.69
1.0,2.0,15.3
1.0,2.95,17.65
1.0,2.0,11.1
1.0,0.0,8.4
1.0,2.66,15.96
1.0,3.57,15.47
2.0,13.35,80.2
1.0,0.0,4.5
1.0,5.45,32.75
1.0,0.0,11.2
1.0,2.4,14.3
1.0,16.35,81.8
4.0,2.8,16.8
3.0,3.78,22.68
1.0,15.23,93.13
1.0,5.04,21.84
1.0,2.5,16.5
1.0,3.78,22.68
2.0,1.54,9.24
1.0,3.65,18.35
2.0,0.0,8.4
2.0,0.0,16.8
1.0,3.85,19.25
2.0,0.0,82.3
1.0,2.0,25.1
1.0,0.0,23.1
1.0,3.22,19.32
1.0,0.0,50.7
1.0,4.0,39.0
1.0,0.0,12.6
1.0,2.1,12.6
1.0,2.9,17.6
1.0,16.45,98.75
1.0,4.65,25.0
4.0,12.7,76.4
0.0,3.78,22.68
0.0,1.6,17.0
1.0,3.08,18.48
2.0,5.0,55.65
1.0,0.0,17.5
1.0,1.0,9.4
1.0,4.9,29.4
2.0,3.85,19.25
1.0,4.3,26.0
1.0,16.11,98.41
1.0,6.3,37.8
1.0,1.96,11.76
1.0,2.9,12.0
2.0,0.75,11.25
1.0,12.95,79.45
1.0,10.5,63.05
1.0,0.0,14.7
1.0,2.0,13.2
1.0,3.0,17.7
2.0,0.0,13.3
1.0,3.92,23.52
1.0,0.0,18.9
1.0,1.0,14.3
1.0,0.0,13.3
1.0,0.0,13.3
1.0,0.0,11.9
1.0,3.75,22.65
1.0,5.0,20.4
1.0,3.36,20.16
1.0,0.0,25.75
2.0,0.0,74.0
1.0,3.36,20.16
1.0,3.7,18.4
1.0,4.85,20.95
2.0,0.0,11.9
1.0,2.24,13.44
2.0,0.0,59.5
1.0,3.08,18.48
1.0,2.66,15.96
1.0,14.44,73.94
1.0,2.94,17.64
3.0,2.24,13.44
1.0,4.6,27.7
1.0,2.95,14.85
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,3.0,23.3
1.0,6.12,30.62
1.0,0.0,25.9
2.0,15.75,94.5
1.0,0.0,11.2
2.0,2.0,15.3
1.0,2.8,16.8
5.0,4.41,33.81
1.0,4.34,26.04
1.0,0.0,23.1
0.0,4.9,29.4
1.0,4.1,31.4
1.0,6.16,36.96
1.0,2.0,13.9
1.0,16.11,98.41
1.0,1.37,10.47
1.0,1.8,10.9
0.0,0.0,9.1
1.0,3.0,24.0
1.0,5.0,54.7
2.0,0.0,60.85
1.0,3.9,23.5
1.0,4.05,24.35
1.0,0.0,17.5
1.0,5.08,25.38
1.0,4.0,59.3
1.0,0.0,20.3
1.0,0.0,35.75
1.0,3.15,15.75
1.0,13.37,81.97
1.0,16.31,97.86
1.0,0.0,8.4
1.0,4.34,26.04
1.0,1.5,13.4
3.0,2.0,16.7
1.0,6.72,40.32
1.0,3.78,22.68
5.0,3.08,18.48
5.0,2.8,16.8
5.0,2.5,23.5
5.0,0.0,11.9
3.0,10.22,61.32
4.0,4.9,24.5
1.0,0.0,13.3
1.0,5.04,30.24
1.0,0.0,14.7
1.0,12.32,61.62
1.0,0.0,10.5
1.0,0.0,23.1
1.0,3.22,19.32
1.0,2.66,15.96
2.0,0.0,31.5
1.0,0.0,32.9
1.0,2.62,20.12
1.0,2.94,17.64
1.0,1.75,19.25
1.0,0.0,75.75
1.0,0.0,10.8
1.0,0.0,7.3
1.0,4.2,21.0
6.0,4.06,24.36
6.0,2.8,14.0
6.0,3.64,21.84
1.0,2.0,17.4
2.0,0.0,44.75
1.0,0.0,12.6
2.0,0.0,17.5
1.0,0.0,39.2
1.0,2.0,13.9
1.0,4.1,86.05
1.0,2.24,13.44
1.0,2.8,16.8
1.0,2.65,15.95
1.0,1.96,11.76
1.0,2.8,16.8
1.0,6.3,31.5
1.0,3.85,19.25
1.0,6.93,30.03
3.0,0.0,9.1
2.0,0.0,14.0
1.0,14.44,73.94
2.0,10.42,62.52
1.0,6.5,28.2
1.0,2.8,16.8
1.0,0.0,12.6
3.0,3.2,19.3
2.0,3.0,16.3
1.0,1.0,15.0
1.0,0.0,13.3
1.0,0.0,11.2
1.0,3.5,31.5
2.0,0.0,30.8
1.0,1.5,12.7
2.0,0.0,13.3
1.0,1.5,19.0
2.0,0.0,63.75
1.0,2.52,10.92
1.0,3.92,23.52
1.0,1.5,16.2
1.0,1.5,15.5
1.0,3.0,26.8
1.0,12.53,76.93
1.0,3.5,21.0
1.0,0.0,8.4
1.0,4.48,26.88
2.0,6.16,36.96
1.0,12.53,76.93
1.0,5.6,33.6
2.0,0.0,32.2
2.0,0.0,23.8
1.0,2.94,17.64
1.0,11.36,87.11
1.0,4.41,19.11
2.0,1.0,18.5
2.0,0.0,15.4
1.0,2.94,17.64
1.0,0.0,-58.05
1.0,0.0,58.05
1.0,2.62,13.12
1.0,7.68,58.88
4.0,0.0,54.8
1.0,2.38,26.18
1.0,2.0,16.0
2.0,3.92,23.52
1.0,10.3,61.8
1.0,0.0,16.1
1.0,2.8,16.8
1.0,2.8,16.8
2.0,6.3,37.8
2.0,5.18,31.08
2.0,2.62,13.12
2.0,0.0,20.3
1.0,5.0,84.8
1.0,2.0,20.2
1.0,0.0,9.1
1.0,4.2,25.2
3.0,3.0,23.3
1.0,3.9,23.5
1.0,4.0,20.1
1.0,5.32,31.92
2.0,2.35,14.25
1.0,4.06,24.36
1.0,1.0,42.3
1.0,2.45,12.25
1.0,1.96,11.76
1.0,4.06,24.36
1.0,1.0,11.5
1.0,4.2,25.2
1.0,2.35,14.25
2.0,8.0,88.55
1.0,1.3,16.0
1.0,2.1,12.6
1.0,0.0,14.7
2.0,0.0,10.5
1.0,0.0,26.6
1.0,2.8,14.0
1.0,8.68,52.08
1.0,10.0,217.75
1.0,4.2,25.2
1.0,0.0,32.9
5.0,6.5,49.85
1.0,0.0,11.9
1.0,5.32,31.92
2.0,0.0,21.0
1.0,0.0,14.7
1.0,0.0,9.8
1.0,3.22,19.32
1.0,0.0,46.9
2.0,2.8,16.8
1.0,2.66,15.96
1.0,0.0,11.9
2.0,4.2,18.2
1.0,0.0,11.2
2.0,8.82,38.22
1.0,0.0,14.0
1.0,4.2,25.2
2.0,2.24,24.64
1.0,3.08,18.48
1.0,5.0,62.05
1.0,3.15,15.75
1.0,5.46,23.66
2.0,1.54,9.24
1.0,1.0,29.7
1.0,9.66,57.96
1.0,2.66,15.96
1.0,0.0,15.4
1.0,2.0,13.9
1.0,0.0,17.5
1.0,2.0,18.1
3.0,0.01,16.11
1.0,2.24,13.44
1.0,2.0,12.5
1.0,4.0,32.7
1.0,1.2,11.0
1.0,2.8,16.8
1.0,2.0,15.3
1.0,5.0,42.35
1.0,5.54,34.99
2.0,2.0,13.9
2.0,2.1,12.6
1.0,2.0,20.2
1.0,0.0,-4.5
1.0,0.0,4.5
2.0,15.82,68.57
1.0,4.62,20.02
1.0,2.0,84.3
1.0,2.94,12.74
2.0,1.19,13.09
1.0,5.88,25.48
1.0,3.78,22.68
1.0,5.42,27.12
1.0,4.96,32.51
2.0,2.0,12.5
1.0,2.35,14.25
1.0,16.11,98.41
1.0,2.1,12.6
1.0,2.38,14.28
1.0,2.1,16.1
1.0,5.0,19.7
1.0,4.2,25.2
1.0,0.0,29.4
1.0,0.0,35.7
1.0,3.36,20.16
4.0,0.0,33.6
1.0,3.8,22.7
2.0,3.1,15.7
1.0,0.0,16.1
2.0,0.0,11.9
1.0,5.61,33.66
1.0,3.0,17.7
1.0,2.24,13.44
1.0,0.0,11.9
1.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,12.6
1.0,3.78,22.68
2.0,2.1,12.6
2.0,0.0,20.3
1.0,0.0,18.85
1.0,2.66,15.96
1.0,2.1,12.6
1.0,1.0,15.7
1.0,6.02,36.12
4.0,2.0,18.8
4.0,3.36,20.16
1.0,5.6,33.6
1.0,2.52,19.32
1.0,2.38,14.28
5.0,1.5,12.0
5.0,16.11,96.66
0.0,3.2,19.3
0.0,0.0,11.9
1.0,3.05,18.45
3.0,3.5,32.2
1.0,2.94,17.64
1.0,1.5,15.5
1.0,4.2,21.0
1.0,2.42,18.52
2.0,4.06,24.36
1.0,0.0,11.2
2.0,6.0,36.1
1.0,2.0,13.9
1.0,2.0,13.2
1.0,2.1,12.6
2.0,1.0,11.5
2.0,3.75,22.65
1.0,0.0,76.55
6.0,13.86,83.16
2.0,10.0,92.3
1.0,0.0,26.6
1.0,1.96,11.76
1.0,0.0,53.05
1.0,2.02,12.12
2.0,10.0,88.05
1.0,3.0,37.3
3.0,3.22,19.32
1.0,4.02,20.12
1.0,0.0,40.6
2.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,16.1
1.0,0.0,11.2
1.0,2.24,13.44
1.0,5.0,44.2
1.0,3.5,21.0
1.0,1.5,14.1
1.0,5.04,30.24
1.0,2.66,15.96
1.0,1.61,17.71
1.0,4.55,22.75
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.0,17.4
1.0,0.0,12.6
1.0,2.62,13.12
1.0,0.0,33.6
1.0,1.58,12.08
1.0,2.0,23.0
1.0,0.0,35.0
1.0,4.76,28.56
1.0,1.68,10.08
1.0,0.0,9.8
2.0,11.69,71.89
2.0,0.0,12.6
1.0,0.0,11.9
2.0,0.0,11.2
1.0,2.52,15.12
1.0,1.96,11.76
1.0,2.94,17.64
1.0,3.64,21.84
1.0,5.88,25.48
1.0,5.0,68.7
1.0,4.9,24.5
1.0,1.0,12.2
1.0,3.15,34.65
1.0,0.0,57.4
2.0,4.76,28.56
1.0,2.5,24.9
3.0,1.5,12.0
1.0,0.0,10.5
1.0,1.0,19.2
1.0,1.0,21.3
1.0,2.24,13.44
1.0,5.04,30.24
2.0,0.0,8.0
1.0,3.0,29.6
1.0,0.0,60.85
2.0,3.5,21.0
1.0,0.0,24.5
1.0,2.66,15.96
2.0,2.52,15.12
1.0,3.92,23.52
1.0,2.14,14.04
1.0,0.0,21.95
1.0,1.68,10.08
1.0,1.75,17.15
1.0,0.0,14.7
1.0,0.0,11.2
1.0,3.2,19.3
2.0,15.12,90.72
1.0,2.0,12.5
1.0,4.2,25.2
2.0,16.0,80.05
1.0,0.0,18.9
2.0,3.6,21.8
1.0,1.0,20.6
1.0,6.58,39.48
1.0,0.0,21.7
1.0,0.0,13.3
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.38,14.28
1.0,5.55,27.95
1.0,4.02,20.12
1.0,2.24,13.44
1.0,6.1,38.35
1.0,2.24,13.44
2.0,3.33,16.63
1.0,2.1,16.1
1.0,15.0,95.55
5.0,3.0,34.5
5.0,5.0,38.6
5.0,2.8,16.8
1.0,0.0,11.9
1.0,2.8,16.8
2.0,0.0,80.55
1.0,4.48,26.88
1.0,0.0,32.9
1.0,2.8,16.8
1.0,2.0,15.3
1.0,3.92,23.52
1.0,1.0,17.8
1.0,2.66,15.96
1.0,8.68,45.13
1.0,1.0,37.4
1.0,10.11,49.36
1.0,1.0,15.0
1.0,0.0,19.6
2.0,3.0,23.3
2.0,5.0,59.6
2.0,0.0,15.4
1.0,2.0,24.4
2.0,0.0,9.1
1.0,2.38,14.28
1.0,3.2,19.3
1.0,2.2,13.4
1.0,2.0,12.5
1.0,0.0,14.7
4.0,0.0,18.9
1.0,2.4,14.3
1.0,2.8,16.8
1.0,0.0,16.7
1.0,3.35,20.15
1.0,3.65,21.85
1.0,0.0,14.7
2.0,2.0,15.3
1.0,2.24,13.44
1.0,2.52,15.12
1.0,2.66,15.96
1.0,0.0,59.15
2.0,2.0,18.1
1.0,1.0,14.3
1.0,2.8,16.8
1.0,0.0,11.2
1.0,6.58,39.48
1.0,0.0,12.6
2.0,0.0,9.8
1.0,3.64,21.84
1.0,1.0,11.5
1.0,2.4,15.0
1.0,5.78,28.88
2.0,2.25,14.85
2.0,3.78,22.68
1.0,2.0,17.7
1.0,0.0,-20.25
1.0,0.0,20.25
1.0,0.0,80.55
1.0,2.8,16.8
1.0,0.0,34.3
6.0,13.99,69.94
1.0,1.0,10.8
1.0,1.68,10.08
1.0,3.92,23.52
1.0,2.27,11.37
1.0,1.96,11.76
1.0,0.0,17.0
1.0,20.14,102.44
1.0,5.0,53.6
1.0,0.0,16.8
3.0,0.0,13.3
1.0,4.2,25.2
2.0,0.0,11.2
2.0,11.2,67.2
1.0,1.26,13.86
1.0,6.3,37.8
1.0,2.1,12.6
1.0,0.0,66.15
1.0,0.0,14.0
1.0,2.1,23.1
6.0,0.0,12.6
6.0,3.5,21.0
6.0,3.78,22.68
1.0,0.0,11.2
1.0,0.0,24.5
2.0,1.0,13.6
1.0,3.5,21.0
1.0,4.2,25.2
2.0,12.15,73.05
1.0,1.5,20.4
1.0,2.94,17.64
5.0,0.0,82.3
6.0,3.22,19.32
6.0,3.64,21.84
1.0,1.95,11.75
1.0,0.0,21.7
1.0,3.0,23.3
1.0,3.5,17.5
1.0,0.0,39.2
1.0,2.1,12.6
1.0,2.5,22.1
1.0,2.38,14.28
1.0,5.18,31.08
1.0,2.94,17.64
1.0,0.0,16.8
1.0,2.0,16.0
1.0,2.38,14.28
1.0,0.0,43.4
1.0,12.46,74.76
2.0,16.45,98.75
1.0,3.22,19.32
2.0,4.9,29.4
1.0,4.48,26.88
1.0,7.0,42.0
1.0,0.0,13.3
1.0,6.65,33.25
1.0,0.0,32.85
1.0,2.8,16.8
1.0,0.0,28.7
2.0,5.46,32.76
2.0,1.5,18.3
2.0,3.78,22.68
3.0,3.78,22.68
4.0,0.0,18.9
2.0,0.0,15.4
1.0,11.97,73.57
1.0,0.0,14.7
1.0,2.0,21.6
1.0,2.24,13.44
1.0,2.38,14.28
1.0,0.0,14.7
3.0,3.0,21.9
1.0,8.15,49.05
1.0,11.98,73.63
1.0,3.5,17.5
1.0,2.66,15.96
1.0,12.81,76.86
1.0,0.0,14.0
1.0,3.0,27.5
1.0,0.0,11.2
1.0,2.0,18.1
1.0,0.0,65.1
2.0,2.0,16.7
2.0,0.0,53.45
3.0,0.0,16.8
3.0,0.0,13.3
1.0,6.5,28.2
1.0,3.0,48.55
1.0,2.5,15.1
1.0,3.4,30.0
1.0,2.8,14.0
1.0,2.4,14.3
1.0,2.0,9.0
1.0,16.11,98.41
1.0,3.79,22.74
3.0,2.52,15.12
1.0,1.0,15.7
1.0,5.74,34.44
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.22,19.32
2.0,2.0,55.9
1.0,0.0,16.8
1.0,0.0,14.0
1.0,1.89,20.79
1.0,0.0,14.0
2.0,0.0,19.6
3.0,0.0,11.2
1.0,3.33,16.63
1.0,0.0,11.9
2.0,0.0,16.1
1.0,5.0,66.65
1.0,15.22,67.72
4.0,3.36,20.16
4.0,10.63,63.78
1.0,0.0,11.9
1.0,0.0,9.1
1.0,4.45,26.85
2.0,11.27,69.37
2.0,2.5,27.7
4.0,0.0,85.05
2.0,2.66,15.96
3.0,1.0,9.4
1.0,0.0,15.4
1.0,1.0,13.6
1.0,2.5,15.1
1.0,3.22,19.32
3.0,0.0,18.2
0.0,3.0,19.1
1.0,0.0,17.8
1.0,2.5,15.1
1.0,2.1,12.6
1.0,3.35,14.55
1.0,0.0,11.9
2.0,0.0,19.6
1.0,2.8,16.8
1.0,0.0,105.25
2.0,1.95,11.75
2.0,2.0,18.8
1.0,0.0,14.0
2.0,0.0,12.6
1.0,4.62,27.72
1.0,1.95,11.75
1.0,0.0,25.2
2.0,2.5,15.1
1.0,0.0,81.8
1.0,0.0,29.35
1.0,3.22,19.32
1.0,4.06,24.36
1.0,7.0,42.0
1.0,1.0,11.5
1.0,0.0,37.8
1.0,0.0,60.2
1.0,11.97,71.82
1.0,13.9,71.25
1.0,0.0,265.95
1.0,0.0,13.3
1.0,0.0,11.2
1.0,2.8,16.8
1.0,1.8,17.2
1.0,0.0,15.4
1.0,8.0,70.3
1.0,0.0,13.3
1.0,22.04,132.24
1.0,10.0,85.75
1.0,5.04,30.24
1.0,2.66,15.96
2.0,0.0,65.45
1.0,3.78,22.68
2.0,0.0,9.8
1.0,0.0,30.1
1.0,3.08,18.48
2.0,3.0,19.1
2.0,3.92,23.52
1.0,0.0,9.4
1.0,0.0,75.55
1.0,3.0,16.3
1.0,0.0,11.2
1.0,2.0,23.7
1.0,0.0,12.6
1.0,4.34,26.04
1.0,0.0,60.9
0.0,7.77,23.17
2.0,0.0,9.8
1.0,4.9,29.4
1.0,1.0,12.2
1.0,3.92,23.52
1.0,7.98,34.58
1.0,2.73,20.93
1.0,4.34,26.04
1.0,3.85,19.25
1.0,0.0,14.7
1.0,0.0,16.8
1.0,2.5,15.1
1.0,0.84,9.24
1.0,2.98,14.88
1.0,3.57,15.47
1.0,0.0,11.2
2.0,7.98,34.58
1.0,11.11,70.61
1.0,12.55,75.3
1.0,3.33,16.63
1.0,3.0,14.2
1.0,2.1,12.6
1.0,3.15,24.15
1.0,3.5,21.0
1.0,0.0,11.9
1.0,2.66,15.96
1.0,1.0,17.1
1.0,2.24,13.44
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.24,13.44
2.0,3.36,20.16
1.0,2.8,16.8
1.0,1.0,15.7
1.0,0.0,15.4
1.0,18.7,112.35
1.0,0.0,15.4
1.0,1.0,17.8
1.0,0.0,15.4
1.0,0.0,90.5
1.0,2.38,14.28
1.0,0.0,16.1
1.0,2.1,12.6
1.0,3.78,22.68
1.0,0.0,21.7
1.0,2.8,14.0
1.0,2.62,20.12
1.0,1.95,11.75
1.0,3.35,16.65
1.0,0.0,9.8
3.0,4.41,19.11
1.0,2.1,12.6
1.0,0.0,66.75
1.0,2.73,11.83
2.0,2.0,15.3
1.0,0.0,35.0
1.0,8.67,53.77
1.0,2.5,15.1
1.0,2.2,13.4
4.0,0.0,21.0
1.0,3.5,21.0
1.0,0.0,26.6
2.0,5.0,45.65
1.0,2.35,14.25
1.0,1.54,16.94
2.0,0.0,35.0
2.0,6.0,36.05
0.0,2.35,14.25
1.0,2.38,14.28
1.0,1.5,21.8
1.0,4.34,26.04
2.0,0.0,14.7
2.0,0.0,14.0
2.0,3.22,19.32
1.0,4.6,20.0
2.0,0.0,16.8
1.0,2.66,15.96
1.0,2.8,16.8
1.0,2.66,15.96
1.0,4.55,22.75
1.0,4.72,23.62
1.0,3.0,66.35
2.0,3.64,21.84
2.0,0.0,13.3
2.0,8.61,37.31
1.0,1.12,12.32
1.0,5.25,26.25
1.0,1.96,11.76
1.0,2.66,15.96
1.0,3.0,24.0
1.0,1.0,12.9
1.0,1.0,14.3
1.0,0.0,14.7
1.0,0.0,8.4
1.0,0.0,11.9
1.0,1.82,10.92
1.0,1.96,11.76
1.0,1.26,13.86
1.0,4.6,27.7
1.0,0.0,13.3
1.0,0.0,10.5
1.0,5.45,23.65
1.0,5.54,33.24
1.0,3.36,20.16
1.0,7.0,35.0
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.0,16.7
1.0,4.95,29.7
1.0,0.0,17.5
1.0,2.62,20.12
1.0,3.15,15.75
1.0,0.0,14.0
1.0,1.0,9.4
1.0,3.22,19.32
4.0,3.67,18.37
1.0,0.0,44.1
1.0,0.0,10.5
1.0,2.2,13.4
1.0,1.0,16.4
1.0,2.5,15.1
1.0,4.5,26.9
1.0,2.1,12.6
2.0,5.0,20.4
4.0,3.5,21.0
1.0,11.55,69.3
1.0,2.24,13.44
1.0,0.0,29.7
1.0,2.0,14.6
1.0,1.25,13.85
1.0,9.44,58.39
1.0,6.72,29.12
1.0,0.0,28.0
2.0,2.65,15.95
1.0,0.0,18.2
2.0,4.4,19.1
4.0,17.2,104.95
3.0,2.52,15.12
3.0,1.54,9.24
1.0,0.0,9.8
2.0,0.0,19.6
1.0,1.74,10.44
1.0,0.0,11.2
1.0,2.8,21.0
1.0,2.84,21.74
1.0,0.0,13.3
1.0,0.0,21.7
1.0,2.38,14.28
4.0,4.2,25.2
1.0,21.4,128.4
1.0,1.82,10.92
1.0,4.34,26.04
1.0,3.5,30.8
1.0,0.0,17.5
1.0,3.36,20.16
2.0,2.0,19.5
1.0,2.0,16.0
1.0,12.67,77.77
1.0,14.0,84.0
1.0,0.0,21.7
0.0,11.45,68.85
1.0,4.48,26.88
1.0,3.0,17.7
1.0,1.5,12.0
1.0,3.36,14.56
2.0,14.34,87.79
1.0,16.46,98.76
3.0,0.0,11.9
1.0,0.0,37.75
4.0,5.0,51.55
1.0,2.0,25.1
1.0,0.0,35.7
1.0,4.48,26.88
2.0,0.0,15.4
1.0,2.8,16.8
1.0,4.34,26.04
1.0,3.64,21.84
2.0,1.26,13.86
1.0,3.5,21.0
1.0,0.0,11.9
1.0,7.8,47.0
1.0,0.0,18.9
1.0,2.38,14.28
3.0,3.5,21.0
1.0,3.5,21.0
2.0,5.0,57.85
1.0,3.85,19.25
1.0,2.5,16.5
1.0,12.74,76.44
1.0,0.0,32.15
1.0,0.0,73.5
2.0,0.0,26.6
4.0,0.0,30.3
1.0,1.0,10.8
1.0,3.08,18.48
1.0,2.75,18.85
2.0,3.78,22.68
3.0,5.04,30.24
1.0,2.0,15.3
1.0,2.38,14.28
1.0,6.72,40.32
1.0,0.0,57.45
2.0,2.38,14.28
1.0,3.0,21.9
1.0,6.0,44.55
2.0,1.0,11.5
1.0,3.0,26.1
1.0,9.31,57.61
2.0,0.0,80.55
1.0,0.0,7.7
1.0,2.8,16.8
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,2.31,17.71
1.0,0.0,16.8
1.0,4.34,26.04
1.0,1.5,19.0
1.0,0.0,13.3
1.0,11.55,69.3
1.0,1.5,16.9
1.0,2.38,14.28
1.0,0.0,11.9
1.0,2.1,12.6
1.0,5.32,31.92
1.0,4.72,23.62
2.0,1.6,17.0
1.0,2.66,15.96
1.0,2.1,12.6
2.0,4.5,36.7
1.0,1.0,10.8
1.0,0.0,14.0
1.0,3.67,18.37
1.0,2.66,15.96
1.0,2.94,17.64
6.0,3.64,21.84
3.0,15.31,78.31
2.0,7.88,39.38
1.0,2.52,15.12
1.0,3.0,22.6
1.0,2.52,19.32
2.0,2.65,15.95
1.0,1.6,17.0
3.0,2.0,23.0
1.0,0.0,78.45
1.0,3.78,22.68
1.0,2.8,16.8
6.0,2.28,11.38
6.0,1.82,10.92
6.0,0.0,11.2
4.0,0.0,26.6
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.66,15.96
1.0,2.45,12.25
1.0,2.8,16.8
1.0,3.22,19.32
1.0,6.05,26.35
2.0,3.05,18.45
3.0,0.0,14.7
2.0,2.0,13.2
2.0,5.0,14.8
2.0,0.0,15.4
2.0,7.28,43.68
1.0,3.0,23.3
0.0,14.81,97.11
4.0,8.0,86.05
1.0,1.68,10.08
2.0,3.5,21.0
1.0,0.0,9.8
1.0,2.62,13.12
1.0,1.55,13.45
4.0,0.0,11.9
4.0,0.0,21.0
1.0,2.52,15.12
1.0,1.0,11.5
1.0,4.2,25.2
1.0,1.5,12.7
2.0,1.0,12.9
1.0,0.0,11.2
1.0,0.0,15.4
1.0,3.0,22.6
1.0,0.0,53.9
2.0,5.04,21.84
2.0,0.0,18.2
2.0,3.5,21.0
1.0,0.0,65.8
6.0,2.1,10.5
1.0,5.3,31.9
1.0,2.65,15.95
1.0,1.0,19.9
1.0,5.25,26.25
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.0,33.1
1.0,0.0,14.0
2.0,0.0,19.6
2.0,3.32,16.62
1.0,0.0,66.85
1.0,1.96,11.76
1.0,3.22,19.32
1.0,0.0,15.4
1.0,0.0,11.2
2.0,16.11,98.41
1.0,4.34,26.04
1.0,3.85,19.25
2.0,5.0,56.2
1.0,6.09,26.39
1.0,7.18,35.88
1.0,0.0,79.8
2.0,2.1,12.6
2.0,4.62,27.72
2.0,4.2,21.0
2.0,3.5,21.0
2.0,1.5,14.1
2.0,3.78,16.38
1.0,2.0,17.4
1.0,5.7,34.4
1.0,3.64,21.84
2.0,3.85,19.25
2.0,2.66,15.96
2.0,0.0,11.9
2.0,0.0,16.1
2.0,1.9,18.0
2.0,0.0,9.1
1.0,2.35,14.25
2.0,0.0,13.3
2.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,13.3
2.0,1.5,16.2
1.0,3.5,21.0
1.0,1.0,10.8
1.0,0.0,11.9
1.0,2.0,15.3
1.0,2.1,12.6
1.0,5.2,31.1
1.0,0.0,11.2
1.0,1.0,15.0
3.0,2.8,16.8
4.0,3.15,15.75
4.0,3.33,16.63
1.0,0.0,-11.95
1.0,0.0,11.95
1.0,3.22,19.32
1.0,2.8,16.8
3.0,2.8,14.0
1.0,2.8,16.8
1.0,0.0,15.4
2.0,0.0,23.1
1.0,3.78,22.68
4.0,3.78,22.68
2.0,1.96,11.76
1.0,1.0,13.6
1.0,3.0,28.2
1.0,0.0,21.0
1.0,0.0,14.0
1.0,3.78,22.68
1.0,0.0,16.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,9.15,54.9
1.0,2.98,14.88
1.0,10.21,61.26
1.0,5.42,27.12
1.0,7.0,42.0
1.0,1.19,24.99
1.0,0.0,18.9
2.0,7.8,47.0
2.0,0.0,46.9
1.0,4.63,27.78
1.0,3.36,20.16
1.0,0.0,17.5
1.0,3.0,33.1
1.0,0.0,10.5
4.0,6.0,57.8
2.0,6.0,25.6
6.0,0.0,16.1
2.0,0.0,38.5
1.0,3.64,21.84
2.0,0.0,114.1
1.0,5.46,32.76
1.0,0.0,14.0
1.0,2.66,15.96
1.0,0.0,30.1
1.0,0.0,9.8
1.0,3.55,15.45
1.0,5.15,31.05
1.0,3.08,18.48
1.0,0.0,-29.4
1.0,0.0,29.4
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,4.45,41.55
1.0,12.67,76.02
