passenger_count,tip_amount,total_amount
1.0,2.42,18.52
2.0,2.52,15.12
1.0,5.42,27.12
1.0,3.84,23.04
3.0,0.0,28.7
1.0,3.65,21.85
1.0,4.2,25.2
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,0.0,14.7
1.0,3.5,21.0
1.0,1.0,11.5
2.0,8.76,54.31
6.0,2.52,15.12
6.0,2.38,14.28
1.0,1.0,15.0
1.0,3.8,22.0
1.0,3.75,22.65
3.0,3.9,23.5
1.0,1.65,10.05
1.0,5.18,31.08
1.0,0.0,10.5
2.0,0.0,9.8
2.0,2.8,16.8
2.0,1.96,11.76
2.0,3.36,20.16
2.0,0.0,14.7
1.0,2.0,11.8
1.0,4.35,26.05
1.0,2.0,15.3
1.0,5.32,31.92
1.0,0.0,20.6
1.0,0.0,80.55
1.0,8.18,49.08
2.0,5.46,32.76
1.0,7.95,47.85
2.0,8.25,49.55
6.0,18.53,111.18
2.0,12.86,66.06
2.0,2.0,21.6
2.0,5.42,27.12
1.0,11.41,68.46
4.0,4.9,29.4
2.0,0.0,12.6
1.0,1.5,11.3
1.0,2.1,12.6
1.0,0.8,12.0
2.0,2.1,16.1
1.0,1.6,9.6
3.0,0.0,18.2
1.0,0.0,13.3
1.0,4.0,20.8
1.0,0.0,14.7
1.0,2.1,23.1
1.0,10.0,143.25
1.0,2.5,15.1
2.0,5.0,83.05
1.0,3.65,21.85
1.0,2.38,14.28
1.0,2.24,13.44
1.0,0.0,7.7
1.0,4.34,26.04
2.0,1.96,11.76
1.0,5.32,31.92
1.0,0.0,57.35
1.0,3.5,21.0
2.0,3.22,19.32
2.0,2.0,14.6
2.0,0.0,9.1
1.0,0.0,22.4
1.0,3.9,23.5
3.0,0.0,33.6
1.0,5.6,33.6
2.0,0.0,35.7
1.0,3.64,21.84
1.0,3.0,31.7
1.0,0.0,-9.1
1.0,0.0,9.1
2.0,2.0,21.6
3.0,2.0,18.1
1.0,4.06,24.36
1.0,5.0,87.3
1.0,2.24,13.44
1.0,1.96,11.76
1.0,5.88,35.28
1.0,2.66,15.96
1.0,0.0,25.9
2.0,2.0,18.8
1.0,2.8,14.0
1.0,2.24,13.44
1.0,2.0,16.0
1.0,2.1,12.6
3.0,4.48,26.88
2.0,2.5,25.6
1.0,3.78,22.68
1.0,2.62,13.12
1.0,1.2,25.0
2.0,3.64,21.84
1.0,0.0,16.8
1.0,10.0,40.8
1.0,2.0,7.9
1.0,0.0,30.8
1.0,0.0,8.4
2.0,4.76,28.56
3.0,11.41,70.21
2.0,2.5,31.9
1.0,3.2,20.0
1.0,0.0,11.2
1.0,0.0,9.4
2.0,2.62,13.12
2.0,7.84,47.04
2.0,0.0,23.1
1.0,2.5,10.9
2.0,2.9,17.6
1.0,3.2,19.3
3.0,0.0,16.1
2.0,2.1,12.6
1.0,0.0,7.7
1.0,1.5,21.1
1.0,3.78,22.68
1.0,0.0,12.6
1.0,2.0,38.4
2.0,1.0,20.6
0.0,0.0,25.5
1.0,2.35,14.25
3.0,3.92,23.52
1.0,0.0,26.6
2.0,2.2,16.9
2.0,2.52,15.12
2.0,4.62,20.02
3.0,0.0,117.1
1.0,0.0,74.0
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,1.54,9.24
1.0,2.94,17.64
1.0,2.24,13.44
1.0,3.99,30.59
1.0,2.1,12.6
1.0,3.0,23.3
1.0,5.6,33.6
1.0,0.0,20.3
1.0,0.0,35.7
1.0,3.0,40.1
2.0,3.5,21.0
1.0,3.36,20.16
2.0,0.0,28.0
1.0,2.0,11.1
2.0,3.2,19.3
1.0,2.0,25.8
1.0,0.0,11.9
2.0,0.0,21.0
3.0,10.64,63.84
3.0,5.04,30.24
4.0,3.0,19.1
1.0,9.52,57.12
1.0,0.0,39.2
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,10.5
1.0,0.0,15.4
1.0,16.11,96.66
1.0,0.0,14.7
1.0,0.0,11.9
5.0,5.0,13.4
5.0,2.5,27.0
1.0,4.76,28.56
1.0,2.38,14.28
1.0,5.08,25.38
1.0,1.89,14.49
1.0,15.26,117.01
1.0,2.95,17.65
1.0,2.95,17.65
1.0,0.0,17.5
1.0,4.35,26.05
1.0,5.74,34.44
1.0,0.0,29.1
1.0,3.5,17.5
1.0,2.8,14.0
2.0,4.5,38.1
1.0,1.0,12.9
3.0,1.8,20.0
2.0,0.0,11.9
1.0,3.78,22.68
1.0,1.0,20.6
1.0,2.98,14.88
1.0,4.72,23.62
3.0,10.0,92.3
1.0,0.0,54.9
1.0,3.22,19.32
1.0,0.0,66.5
1.0,0.0,9.8
1.0,3.0,11.4
1.0,3.5,21.0
1.0,3.0,37.3
1.0,2.0,18.8
1.0,3.22,19.32
1.0,0.0,11.9
3.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,19.6
1.0,11.65,69.9
3.0,3.64,21.84
2.0,0.0,16.1
2.0,1.0,15.7
2.0,3.5,21.0
1.0,10.7,64.15
1.0,0.0,11.2
1.0,5.74,34.44
2.0,2.0,35.6
1.0,3.5,21.0
1.0,1.8,13.0
1.0,5.7,34.4
1.0,10.0,40.1
1.0,0.0,51.55
1.0,12.08,92.63
1.0,3.91,25.61
2.0,5.88,35.28
1.0,2.65,15.95
1.0,2.8,16.8
1.0,3.05,18.45
1.0,0.0,24.5
1.0,3.22,19.32
1.0,3.78,22.68
1.0,0.0,16.7
1.0,2.52,10.92
1.0,2.62,13.12
1.0,5.78,28.88
1.0,9.65,57.95
1.0,0.0,29.0
1.0,0.0,26.6
1.0,2.4,14.3
1.0,2.25,13.45
1.0,0.0,65.05
1.0,1.0,23.4
2.0,2.62,13.12
1.0,0.0,82.3
1.0,0.0,82.3
1.0,1.05,11.55
1.0,6.02,36.12
1.0,5.2,31.1
2.0,3.9,23.5
2.0,2.3,25.4
1.0,2.38,14.28
1.0,2.1,12.6
1.0,4.9,29.4
1.0,2.94,17.64
1.0,5.25,40.25
1.0,0.5,8.9
2.0,4.2,25.2
1.0,0.0,15.4
1.0,14.8,88.8
1.0,0.0,16.1
1.0,0.0,18.0
1.0,2.94,17.64
3.0,6.44,38.64
1.0,0.0,35.7
1.0,4.62,27.72
1.0,0.0,17.1
1.0,0.0,19.6
1.0,0.0,9.1
1.0,0.0,29.7
1.0,0.0,9.8
1.0,1.0,18.5
1.0,0.0,15.4
1.0,2.5,22.8
1.0,5.18,31.08
1.0,2.0,20.9
1.0,2.1,12.6
1.0,2.8,16.8
1.0,3.08,18.48
3.0,5.78,28.88
1.0,0.0,86.45
1.0,20.14,100.69
1.0,11.35,68.1
2.0,1.96,11.76
2.0,2.52,15.12
2.0,1.82,10.92
2.0,0.0,74.0
2.0,0.0,17.5
1.0,3.33,22.93
1.0,2.1,16.1
1.0,2.35,14.25
3.0,4.6,27.7
1.0,0.0,74.5
1.0,1.68,12.88
1.0,6.3,37.8
1.0,2.24,13.44
1.0,1.54,9.24
3.0,16.3,99.55
4.0,11.42,70.27
1.0,1.82,10.92
2.0,7.53,37.63
1.0,0.0,15.4
1.0,1.96,11.76
1.0,10.5,63.0
1.0,2.8,16.8
1.0,9.57,57.42
1.0,11.97,71.82
1.0,0.0,12.2
1.0,2.52,15.12
1.0,0.0,14.0
1.0,3.0,31.7
1.0,2.95,17.65
1.0,3.0,14.9
1.0,0.0,16.1
2.0,0.0,16.1
1.0,5.46,32.76
1.0,0.0,10.5
1.0,1.0,14.3
1.0,0.0,17.5
1.0,10.0,32.4
1.0,0.0,80.55
1.0,13.02,56.42
1.0,2.8,16.8
1.0,0.0,14.7
1.0,5.15,31.05
2.0,4.2,25.2
4.0,1.89,20.79
1.0,2.9,12.7
1.0,3.55,15.45
1.0,0.0,22.4
2.0,0.0,18.2
2.0,1.54,16.94
1.0,2.8,16.8
1.0,6.3,31.5
1.0,2.24,13.44
2.0,1.0,17.1
1.0,3.08,18.48
1.0,5.0,30.9
1.0,5.74,34.44
1.0,0.0,29.45
1.0,16.46,98.76
1.0,2.8,16.8
1.0,2.38,14.28
1.0,2.4,14.3
1.0,3.2,19.3
2.0,6.86,41.16
2.0,2.94,17.64
1.0,2.0,16.0
1.0,2.66,15.96
1.0,11.55,69.3
1.0,0.0,25.9
1.0,0.0,12.6
1.0,4.48,26.88
1.0,1.58,12.08
4.0,0.0,9.8
1.0,1.5,16.9
1.0,5.32,31.92
1.0,2.1,12.6
0.0,0.0,9.8
1.0,4.28,27.43
2.0,3.75,22.65
1.0,2.0,12.5
1.0,2.52,15.12
1.0,5.6,28.0
1.0,0.0,9.8
1.0,3.75,22.65
1.0,1.0,13.6
2.0,1.0,15.7
2.0,0.0,11.2
1.0,2.0,14.6
1.0,2.65,15.95
1.0,2.65,15.95
1.0,3.78,22.68
1.0,2.8,14.0
1.0,2.66,15.96
1.0,0.0,228.3
1.0,5.18,31.08
1.0,2.73,11.83
1.0,0.0,16.8
1.0,0.0,8.4
2.0,3.0,12.8
1.0,9.54,58.99
1.0,2.0,12.5
1.0,0.0,18.9
1.0,2.7,23.0
3.0,2.65,15.95
1.0,23.57,141.42
1.0,5.46,32.76
1.0,0.0,13.3
2.0,2.52,15.12
1.0,3.08,18.48
1.0,1.78,13.68
3.0,1.5,12.7
2.0,1.0,13.6
1.0,3.25,25.65
2.0,1.96,11.76
1.0,1.96,11.76
0.0,4.05,24.35
1.0,2.4,14.6
3.0,0.0,21.0
1.0,2.52,15.12
1.0,3.36,20.16
1.0,5.04,21.84
2.0,0.0,12.9
1.0,4.34,26.04
1.0,0.0,12.6
2.0,3.0,21.2
2.0,0.0,16.8
1.0,2.0,15.3
1.0,2.63,20.13
1.0,0.9,10.0
1.0,3.64,21.84
1.0,2.38,14.28
1.0,10.29,44.59
1.0,3.0,20.5
1.0,2.73,20.93
2.0,0.0,82.3
6.0,3.5,21.0
6.0,0.11,10.61
6.0,1.0,20.6
1.0,3.85,19.25
1.0,5.0,30.2
1.0,0.0,8.6
1.0,0.0,31.0
2.0,2.7,16.2
1.0,2.0,13.9
3.0,4.06,24.36
1.0,0.0,13.3
1.0,3.5,21.0
1.0,5.32,31.92
1.0,1.0,19.9
1.0,2.0,13.9
3.0,3.22,19.32
3.0,4.34,26.04
0.0,3.0,17.0
0.0,0.0,10.5
0.0,0.0,9.8
0.0,5.85,35.25
2.0,2.94,17.64
2.0,0.0,17.5
3.0,2.24,13.44
2.0,0.0,14.7
2.0,0.0,80.55
5.0,12.61,63.06
1.0,2.0,32.1
1.0,4.06,24.36
1.0,3.2,19.3
1.0,10.29,63.49
1.0,2.38,14.28
2.0,3.5,21.0
1.0,6.15,30.65
1.0,3.0,12.8
1.0,0.0,13.3
2.0,2.31,17.71
2.0,0.0,18.2
1.0,6.16,36.96
1.0,1.0,35.3
1.0,0.0,24.5
2.0,4.0,40.4
3.0,0.0,7.0
3.0,16.11,96.66
2.0,16.11,96.66
1.0,6.86,41.16
1.0,1.0,15.0
1.0,20.58,102.88
1.0,0.0,26.6
2.0,0.0,71.0
2.0,5.0,39.3
1.0,5.95,17.85
1.0,6.16,36.96
1.0,3.78,22.68
1.0,0.0,18.2
1.0,0.0,9.1
1.0,0.0,20.3
2.0,1.0,10.1
1.0,3.0,31.7
2.0,3.99,17.29
1.0,4.7,23.6
2.0,2.1,10.5
1.0,1.0,27.6
1.0,0.0,18.2
1.0,0.0,15.4
1.0,0.0,14.7
1.0,0.0,33.45
1.0,3.15,15.75
1.0,16.11,96.66
1.0,5.0,87.3
2.0,7.53,37.63
1.0,11.97,71.82
2.0,8.47,64.92
1.0,1.96,11.76
4.0,2.1,23.8
0.0,0.0,76.5
1.0,1.78,13.68
4.0,4.76,28.56
3.0,2.1,12.6
2.0,1.96,11.76
1.0,4.06,24.36
2.0,4.75,28.55
3.0,2.1,10.5
3.0,0.0,20.3
3.0,0.0,21.0
3.0,0.0,23.8
1.0,0.0,15.7
2.0,3.0,27.5
2.0,2.66,15.96
2.0,3.92,23.52
3.0,1.2,18.0
1.0,3.4,17.0
1.0,13.0,78.15
1.0,2.52,15.12
1.0,0.0,23.1
1.0,0.0,25.9
1.0,2.66,29.26
1.0,2.42,18.52
2.0,0.0,26.6
2.0,0.0,48.0
1.0,1.0,11.5
1.0,0.0,14.0
1.0,0.0,20.3
1.0,0.0,14.7
1.0,5.0,40.7
1.0,2.0,22.3
1.0,0.0,13.3
1.0,0.0,15.4
1.0,0.0,10.5
2.0,3.22,19.32
1.0,3.35,20.15
1.0,2.0,32.8
1.0,3.0,21.9
1.0,0.0,8.4
1.0,2.1,12.6
1.0,4.6,20.0
2.0,5.0,35.1
1.0,16.03,96.18
1.0,0.0,10.5
1.0,3.36,20.16
1.0,0.0,16.8
0.0,0.0,15.4
0.0,2.44,22.74
1.0,5.46,32.76
1.0,3.36,20.16
1.0,11.41,68.46
1.0,2.94,12.74
1.0,0.0,10.1
2.0,0.0,18.2
1.0,0.0,10.5
1.0,2.0,16.7
2.0,0.0,14.7
1.0,2.98,14.88
1.0,2.1,12.6
1.0,0.0,16.8
2.0,4.9,29.4
2.0,16.8,100.8
1.0,4.2,25.2
1.0,2.24,13.44
1.0,3.36,20.16
1.0,2.8,16.8
4.0,0.0,7.3
2.0,0.0,15.0
1.0,0.0,82.3
2.0,5.18,31.08
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,10.5
1.0,4.9,29.4
1.0,2.94,17.64
1.0,2.65,15.95
3.0,2.1,12.6
1.0,2.74,18.84
1.0,0.0,10.5
2.0,6.44,38.64
1.0,5.0,80.6
2.0,4.34,26.04
1.0,1.0,14.3
2.0,2.38,14.28
2.0,1.0,17.1
1.0,0.0,23.8
1.0,5.46,23.66
2.0,0.0,17.5
1.0,2.9,17.6
1.0,0.0,11.9
2.0,4.35,21.85
1.0,10.3,63.55
3.0,5.46,32.76
1.0,3.64,21.84
2.0,1.0,15.0
1.0,4.03,20.13
1.0,2.1,12.6
1.0,0.0,15.4
1.0,10.0,60.45
1.0,0.0,28.0
1.0,5.0,18.3
2.0,3.0,17.0
1.0,3.36,20.16
2.0,0.0,12.6
2.0,2.52,15.12
2.0,2.38,14.28
3.0,0.0,24.5
3.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,10.5
1.0,0.0,7.7
1.0,6.72,40.32
1.0,3.08,18.48
1.0,3.0,18.4
1.0,16.45,98.75
1.0,3.22,19.32
1.0,2.77,18.17
4.0,4.6,27.7
1.0,0.0,16.8
1.0,2.8,16.8
1.0,0.0,30.1
1.0,0.0,14.7
1.0,6.86,41.16
1.0,4.34,26.04
1.0,8.19,35.49
1.0,0.0,18.9
1.0,2.86,17.16
1.0,12.85,66.0
2.0,2.5,15.1
3.0,3.05,18.45
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.08,18.48
2.0,7.63,83.93
1.0,1.82,10.92
1.0,3.15,15.75
1.0,2.1,12.6
1.0,0.0,80.55
2.0,3.92,23.52
4.0,4.2,25.2
2.0,0.0,28.7
1.0,1.0,13.6
1.0,3.0,24.7
1.0,2.9,17.6
3.0,2.5,15.1
1.0,2.0,13.9
1.0,3.22,19.32
1.0,4.72,23.62
1.0,3.15,15.75
2.0,3.05,18.45
2.0,0.0,24.5
1.0,1.5,11.3
1.0,0.0,36.25
2.0,1.65,10.05
1.0,0.0,11.9
1.0,2.46,24.86
1.0,1.0,9.4
1.0,0.0,12.6
4.0,7.55,32.75
1.0,0.0,20.3
1.0,16.45,98.75
1.0,2.0,38.4
2.0,1.0,16.4
1.0,2.75,13.95
1.0,2.0,20.9
2.0,1.95,11.75
1.0,4.3,26.0
1.0,3.78,22.68
1.0,0.0,16.8
1.0,0.0,11.9
1.0,0.0,14.0
1.0,1.96,11.76
3.0,0.0,37.1
1.0,2.0,20.2
1.0,16.11,96.66
1.0,0.0,23.8
1.0,16.11,98.41
1.0,2.52,15.12
1.0,3.36,20.16
1.0,4.9,24.5
1.0,3.36,14.56
1.0,0.0,18.9
1.0,3.5,17.5
1.0,0.0,7.7
1.0,2.94,12.74
1.0,0.0,23.8
1.0,8.4,50.4
1.0,0.0,16.7
2.0,2.5,22.1
1.0,4.2,21.0
1.0,4.06,24.36
1.0,1.0,17.8
1.0,3.04,23.34
1.0,4.34,26.04
2.0,0.0,15.4
1.0,0.0,14.7
1.0,1.0,24.5
1.0,7.7,46.2
1.0,1.0,12.9
3.0,2.24,13.44
2.0,2.0,27.9
3.0,2.94,12.74
1.0,2.52,15.12
2.0,4.06,24.36
2.0,3.36,20.16
2.0,4.2,25.2
3.0,4.2,25.2
2.0,0.0,11.9
1.0,0.0,15.4
1.0,3.0,41.5
2.0,2.1,12.6
2.0,2.52,15.12
2.0,0.0,19.6
2.0,1.58,12.08
1.0,1.0,11.5
1.0,1.54,16.94
2.0,2.8,16.8
1.0,2.0,14.6
1.0,4.76,28.56
1.0,0.0,9.8
2.0,5.18,31.08
1.0,5.32,31.92
1.0,4.62,27.72
1.0,2.94,17.64
1.0,2.0,23.7
1.0,0.0,70.0
2.0,5.18,31.08
2.0,1.0,14.3
1.0,8.0,73.85
2.0,1.12,12.32
1.0,0.0,11.2
1.0,5.0,15.5
1.0,2.0,20.9
1.0,2.66,15.96
1.0,3.92,23.52
1.0,2.0,24.4
3.0,0.0,18.9
3.0,3.2,19.3
4.0,2.1,12.6
1.0,4.48,26.88
1.0,3.6,19.0
1.0,2.52,19.32
1.0,2.52,15.12
2.0,1.0,16.4
1.0,0.0,32.9
1.0,3.64,21.84
1.0,1.96,11.76
1.0,6.65,33.25
2.0,1.5,14.8
1.0,3.08,18.48
1.0,0.0,21.7
1.0,2.1,12.6
1.0,0.0,14.0
2.0,1.4,15.4
1.0,0.0,8.4
1.0,1.0,9.4
1.0,5.0,20.4
1.0,0.0,32.9
1.0,0.0,11.2
1.0,20.4,122.4
2.0,3.64,21.84
1.0,1.89,12.39
1.0,6.0,35.4
1.0,2.0,16.7
1.0,2.38,14.28
2.0,1.0,11.5
2.0,4.35,21.85
2.0,1.0,14.3
1.0,2.75,26.55
3.0,2.52,15.12
3.0,4.0,19.4
1.0,1.0,22.0
1.0,4.72,23.62
1.0,9.24,40.04
1.0,0.0,11.9
2.0,4.0,32.0
1.0,1.65,10.05
1.0,1.8,10.9
1.0,2.1,12.6
1.0,4.8,20.9
1.0,2.75,13.95
1.0,0.0,8.4
2.0,2.24,13.44
2.0,8.26,49.56
1.0,9.57,57.42
1.0,10.0,90.55
2.0,2.1,12.6
3.0,2.66,15.96
1.0,3.36,20.16
2.0,4.05,24.35
2.0,2.0,20.2
2.0,1.82,10.92
1.0,2.8,16.8
1.0,1.0,17.1
1.0,2.66,15.96
1.0,2.52,15.12
1.0,6.02,36.12
0.0,0.0,56.95
2.0,14.49,86.94
1.0,2.8,16.8
1.0,5.42,27.12
2.0,5.0,16.2
1.0,3.08,18.48
1.0,4.34,26.04
2.0,0.0,11.9
3.0,0.0,24.5
2.0,3.92,23.52
1.0,0.0,82.3
2.0,0.0,13.3
4.0,3.78,22.68
1.0,1.0,20.6
1.0,2.0,25.8
1.0,4.62,27.72
1.0,0.0,9.1
1.0,0.0,11.2
1.0,2.35,14.25
1.0,2.0,20.9
2.0,2.8,16.8
1.0,2.6,25.0
1.0,2.0,32.1
1.0,0.0,28.0
1.0,3.22,19.32
1.0,2.0,32.8
1.0,10.2,61.3
1.0,0.0,21.3
1.0,2.66,15.96
2.0,1.0,10.1
2.0,0.0,16.1
4.0,2.2,13.4
1.0,0.0,11.2
1.0,0.0,35.0
3.0,1.0,15.7
2.0,3.78,24.78
1.0,0.0,14.0
3.0,0.0,16.1
1.0,3.2,19.3
1.0,3.8,22.7
1.0,5.0,87.3
1.0,4.75,28.55
1.0,2.24,13.44
1.0,0.0,11.9
1.0,0.0,16.1
1.0,9.0,67.1
1.0,2.52,15.12
3.0,0.0,14.7
2.0,0.0,16.8
1.0,2.1,12.6
1.0,2.0,15.3
1.0,1.0,33.2
1.0,1.96,11.76
3.0,0.0,10.5
2.0,2.94,17.64
1.0,0.0,9.8
3.0,2.2,13.4
1.0,2.0,16.0
3.0,1.0,16.4
1.0,2.65,15.95
1.0,2.66,29.26
1.0,15.61,95.41
1.0,1.0,12.9
1.0,1.0,44.65
2.0,0.0,-82.3
2.0,0.0,82.3
1.0,0.0,9.8
2.0,0.0,18.9
1.0,5.46,32.76
1.0,2.1,12.6
1.0,3.5,21.0
1.0,3.5,21.0
1.0,0.0,94.3
1.0,4.0,17.3
1.0,7.0,35.0
2.0,2.94,17.64
4.0,3.08,18.48
1.0,7.56,45.36
1.0,2.66,15.96
1.0,0.0,21.7
1.0,6.93,30.03
1.0,3.08,18.48
1.0,5.18,31.08
1.0,2.1,12.6
1.0,3.2,19.3
1.0,2.52,15.12
1.0,5.46,32.76
1.0,0.0,11.9
1.0,0.0,11.9
1.0,0.0,9.1
1.0,2.94,17.64
1.0,4.48,26.88
4.0,16.45,98.75
1.0,0.0,21.0
1.0,1.5,41.4
1.0,12.53,76.93
1.0,2.66,15.96
1.0,0.0,13.3
1.0,3.92,23.52
1.0,5.0,33.7
1.0,7.28,43.68
1.0,4.62,27.72
1.0,16.38,98.28
2.0,0.0,9.8
2.0,2.52,15.12
2.0,4.06,24.36
2.0,5.18,31.08
1.0,8.19,35.49
1.0,3.92,23.52
1.0,15.15,90.9
2.0,0.0,74.0
1.0,5.6,33.6
1.0,7.53,37.63
1.0,3.3,32.0
1.0,8.12,48.72
3.0,2.1,12.6
3.0,0.0,25.2
1.0,1.0,13.6
1.0,1.78,13.68
1.0,2.38,14.28
1.0,3.78,22.68
1.0,10.0,92.3
1.0,2.8,18.9
1.0,0.0,16.8
1.0,3.15,15.75
2.0,0.0,18.2
1.0,1.0,12.9
2.0,0.0,18.9
2.0,4.38,21.88
1.0,4.34,26.04
1.0,2.9,17.6
3.0,41.04,206.96
1.0,10.0,30.3
1.0,0.0,62.3
1.0,0.0,13.3
1.0,0.0,14.7
1.0,11.1,85.1
1.0,3.65,18.35
1.0,0.0,12.6
2.0,0.0,18.2
2.0,1.5,18.3
2.0,2.1,12.6
1.0,4.0,25.0
6.0,3.36,20.16
6.0,3.64,21.84
1.0,0.0,15.4
1.0,4.05,24.35
3.0,0.0,31.0
5.0,6.44,38.64
1.0,3.22,19.32
1.0,1.5,21.1
1.0,6.86,41.16
1.0,2.52,15.12
1.0,0.0,21.0
1.0,10.85,66.85
2.0,4.42,28.27
1.0,1.0,22.0
1.0,2.8,16.8
1.0,3.0,17.0
1.0,4.38,21.88
1.0,3.5,21.0
1.0,2.0,25.8
1.0,3.08,18.48
2.0,1.3,27.2
2.0,0.0,13.3
1.0,0.0,27.7
0.0,12.15,73.0
2.0,0.0,23.8
2.0,0.0,15.4
1.0,7.98,34.58
1.0,0.0,12.6
1.0,0.0,38.5
1.0,0.0,14.0
1.0,6.02,36.12
1.0,10.0,46.4
1.0,2.1,12.6
1.0,0.0,18.9
1.0,3.0,24.0
3.0,3.5,21.0
3.0,2.24,13.44
1.0,0.0,12.6
3.0,3.0,18.4
1.0,2.2,13.4
1.0,16.45,98.75
2.0,2.94,17.64
2.0,2.52,15.12
1.0,2.0,17.4
2.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,74.0
5.0,3.5,21.0
2.0,14.89,89.34
2.0,0.0,14.0
1.0,4.9,29.4
1.0,2.8,14.0
1.0,2.25,13.45
1.0,0.0,30.8
1.0,4.62,27.72
1.0,0.0,11.2
1.0,5.18,31.08
1.0,2.8,16.8
1.0,2.75,13.95
2.0,0.75,11.25
1.0,6.16,36.96
1.0,3.15,13.65
4.0,3.92,23.52
3.0,2.24,13.44
1.0,2.66,15.96
1.0,3.0,54.1
1.0,2.8,16.8
1.0,1.5,15.5
1.0,0.0,14.0
1.0,3.64,21.84
1.0,4.05,24.35
1.0,4.0,13.8
1.0,5.25,22.75
1.0,0.0,19.55
1.0,16.11,98.41
1.0,1.5,12.7
1.0,3.0,22.6
1.0,18.5,92.5
1.0,3.64,21.84
1.0,0.0,18.9
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,14.0
1.0,3.5,21.0
2.0,0.0,9.1
2.0,3.36,20.16
4.0,2.94,17.64
1.0,7.28,43.68
1.0,2.4,15.0
1.0,2.98,14.88
1.0,6.1,32.0
1.0,1.11,27.71
2.0,16.11,96.66
4.0,4.76,28.56
1.0,0.0,11.2
1.0,0.0,66.5
2.0,0.0,19.6
2.0,3.5,21.0
2.0,3.92,23.52
2.0,0.0,15.4
2.0,3.08,18.48
1.0,0.0,14.0
1.0,1.8,13.0
1.0,3.5,21.0
5.0,2.38,14.28
5.0,5.67,43.47
5.0,0.0,25.9
1.0,2.94,17.64
4.0,6.3,37.8
1.0,3.92,23.52
2.0,5.04,30.24
3.0,0.0,21.7
1.0,2.52,15.12
2.0,4.55,22.75
2.0,2.66,15.96
2.0,3.5,21.0
1.0,5.0,20.4
1.0,0.0,22.4
1.0,2.45,12.25
1.0,3.05,18.45
1.0,0.0,10.8
1.0,3.0,14.9
3.0,0.0,12.6
2.0,0.0,32.9
1.0,21.95,95.2
1.0,2.5,17.9
1.0,4.0,28.5
1.0,2.5,15.1
1.0,0.0,11.9
1.0,3.5,17.5
1.0,4.2,25.2
1.0,0.0,30.8
1.0,5.08,25.38
1.0,2.1,16.1
1.0,2.24,13.44
1.0,2.66,15.96
1.0,3.08,18.48
2.0,4.9,29.4
2.0,0.0,19.6
2.0,4.2,21.0
2.0,1.96,11.76
2.0,0.0,22.4
1.0,2.6,13.1
1.0,1.5,13.4
1.0,6.02,36.12
1.0,4.48,26.88
1.0,7.0,81.0
1.0,13.09,80.29
3.0,0.0,10.5
1.0,3.65,21.85
1.0,12.78,76.68
1.0,4.2,21.0
3.0,1.0,14.3
1.0,3.36,20.16
1.0,0.0,10.5
2.0,3.5,21.0
1.0,2.0,16.7
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.38,14.28
1.0,6.16,36.96
1.0,0.0,10.5
1.0,1.11,17.91
4.0,2.9,17.6
1.0,2.38,14.28
1.0,1.96,11.76
1.0,1.5,13.4
1.0,3.4,22.3
3.0,4.75,28.55
2.0,0.0,20.3
2.0,5.37,32.22
1.0,4.9,24.5
1.0,5.45,32.75
3.0,0.0,11.5
1.0,2.35,14.25
1.0,5.15,31.05
1.0,4.06,24.36
1.0,1.0,17.8
1.0,3.22,19.32
1.0,3.08,18.48
1.0,1.89,14.49
2.0,0.0,26.6
2.0,3.6,21.8
1.0,16.46,98.76
4.0,3.5,21.0
3.0,2.0,15.3
1.0,0.0,15.4
1.0,0.0,21.3
1.0,4.2,25.2
1.0,2.0,11.8
1.0,0.0,14.0
1.0,0.0,9.1
1.0,2.24,13.44
1.0,3.08,18.48
1.0,6.09,26.39
1.0,8.12,48.72
1.0,2.66,15.96
1.0,1.0,16.4
1.0,0.0,35.7
1.0,0.0,16.1
1.0,4.62,27.72
2.0,0.0,13.3
2.0,0.0,14.0
1.0,0.0,15.4
1.0,13.37,80.22
1.0,0.0,16.8
2.0,0.0,45.1
2.0,1.85,11.25
1.0,2.1,12.6
1.0,0.0,22.4
1.0,5.95,29.75
1.0,2.94,17.64
1.0,3.35,20.15
1.0,2.65,15.95
1.0,3.0,12.8
1.0,0.0,16.1
1.0,1.5,14.1
1.0,0.0,11.2
1.0,5.0,16.9
1.0,0.0,16.8
1.0,0.0,37.1
1.0,3.36,20.16
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.88,20.38
1.0,2.94,17.64
1.0,0.0,20.3
1.0,2.94,17.64
1.0,1.5,20.4
1.0,2.38,14.28
2.0,2.52,15.12
1.0,12.41,63.81
1.0,3.08,18.48
1.0,5.42,27.12
1.0,4.48,26.88
1.0,2.52,15.12
1.0,0.0,152.5
1.0,3.78,22.68
1.0,5.95,29.75
2.0,5.0,61.7
