passenger_count,tip_amount,total_amount
1.0,2.44,14.64
2.0,3.33,21.83
4.0,3.7,22.2
3.0,2.0,17.0
4.0,11.82,70.92
1.0,2.7,13.5
2.0,0.0,10.1
2.0,0.0,12.9
2.0,0.0,-5.5
2.0,0.0,5.5
2.0,3.28,19.68
3.0,22.47,98.62
1.0,1.0,18.1
1.0,2.45,14.65
1.0,7.05,42.35
1.0,3.14,18.84
1.0,5.94,35.64
1.0,3.42,20.52
1.0,2.5,21.0
1.0,4.25,25.55
1.0,5.0,50.1
1.0,0.0,17.4
2.0,3.0,20.1
2.0,6.22,37.32
3.0,3.56,21.36
1.0,0.0,28.3
1.0,2.0,38.7
1.0,3.0,18.0
1.0,2.5,18.9
1.0,3.4,17.0
1.0,1.0,17.4
1.0,5.0,31.9
1.0,0.0,21.3
2.0,4.1,24.7
4.0,6.35,38.15
1.0,4.6,23.1
2.0,0.0,18.5
1.0,0.0,46.5
1.0,2.0,19.8
3.0,3.14,18.84
1.0,0.2,21.5
1.0,2.2,34.25
3.0,2.0,28.2
1.0,0.0,74.0
1.0,3.0,12.4
1.0,3.58,17.88
1.0,0.0,15.7
1.0,0.0,15.7
1.0,9.93,60.83
1.0,5.52,33.12
1.0,0.0,27.75
1.0,12.3,85.0
1.0,0.0,-31.1
1.0,0.0,31.1
1.0,0.0,40.2
2.0,15.57,93.42
1.0,0.0,61.75
2.0,4.4,26.4
2.0,2.97,32.67
1.0,1.0,11.8
1.0,5.2,31.4
1.0,0.0,33.2
1.0,15.28,66.23
1.0,3.42,20.52
1.0,2.16,12.96
1.0,1.94,14.84
1.0,0.0,23.4
1.0,2.15,12.95
1.0,1.0,18.1
2.0,1.88,11.28
1.0,0.0,9.0
1.0,2.86,17.16
1.0,2.0,22.6
1.0,3.42,20.52
1.0,4.18,26.33
1.0,14.8,90.05
1.0,0.0,18.5
2.0,9.75,42.4
1.0,10.3,61.9
1.0,2.7,16.3
1.0,3.98,23.88
1.0,0.0,28.3
1.0,0.0,-9.4
1.0,0.0,9.4
2.0,2.78,21.28
1.0,5.92,45.42
6.0,6.64,39.84
6.0,0.0,65.4
1.0,6.0,68.05
1.0,80.1,100.0
4.0,2.7,13.5
1.0,5.8,34.8
1.0,4.24,32.54
1.0,8.0,51.25
3.0,2.86,17.16
1.0,3.0,18.0
2.0,3.56,21.36
1.0,1.0,11.1
1.0,1.0,15.3
1.0,10.85,65.2
1.0,17.89,108.04
1.0,16.21,97.26
2.0,3.28,19.68
1.0,1.0,17.4
2.0,2.0,10.3
2.0,2.0,12.4
1.0,2.0,11.7
1.0,5.0,61.5
1.0,7.5,45.15
1.0,0.0,19.9
1.0,3.56,21.36
1.0,0.0,21.3
1.0,6.92,41.52
1.0,4.82,28.92
3.0,1.0,18.8
1.0,3.14,18.84
1.0,5.0,61.5
1.0,3.7,22.2
1.0,2.5,21.0
1.0,2.0,24.7
2.0,2.0,24.0
1.0,3.0,18.7
1.0,2.0,14.2
1.0,3.15,18.85
1.0,1.0,23.7
2.0,5.3,26.6
1.0,0.0,7.6
2.0,1.0,15.3
1.0,11.7,71.45
1.0,2.72,16.32
1.0,2.0,20.5
0.0,2.4,14.6
0.0,3.0,18.0
0.0,2.7,16.3
1.0,3.0,18.0
1.0,3.8,23.0
1.0,2.15,12.95
1.0,0.0,10.8
1.0,0.0,16.4
1.0,2.0,50.1
2.0,5.33,26.63
1.0,2.25,17.25
1.0,3.84,23.04
1.0,0.0,25.5
1.0,4.0,16.2
2.0,2.08,18.48
1.0,0.0,18.5
1.0,3.0,14.5
1.0,4.66,35.76
1.0,1.88,11.28
1.0,0.0,9.0
1.0,3.42,20.52
1.0,4.68,28.08
1.0,4.68,28.08
1.0,5.52,33.12
2.0,2.15,12.95
1.0,1.0,35.6
1.0,2.72,16.32
1.0,4.54,27.24
1.0,0.0,20.6
1.0,2.16,12.96
1.0,2.0,17.0
1.0,10.0,73.45
3.0,0.0,113.85
1.0,1.5,17.2
1.0,3.7,22.2
1.0,3.14,18.84
1.0,5.0,50.35
1.0,4.65,28.05
1.0,5.9,35.6
1.0,3.56,21.36
1.0,0.0,15.0
1.0,6.08,36.48
1.0,2.86,17.16
1.0,3.0,18.0
1.0,4.82,28.92
1.0,3.28,19.68
1.0,4.98,24.88
1.0,7.2,43.2
1.0,0.0,13.6
1.0,2.7,13.5
1.0,2.44,14.64
2.0,3.0,18.0
1.0,5.1,30.6
1.0,5.61,43.01
1.0,4.96,29.76
1.0,4.62,23.12
1.0,2.08,10.38
1.0,3.0,18.0
1.0,2.02,12.12
1.0,6.36,38.16
5.0,2.86,17.16
1.0,2.5,23.8
1.0,3.28,19.68
4.0,4.26,25.56
1.0,5.1,30.6
2.0,8.03,48.18
1.0,4.96,29.76
1.0,8.46,50.76
1.0,2.3,13.8
3.0,2.7,16.3
1.0,5.1,30.6
1.0,4.25,25.55
1.0,6.5,39.0
2.0,3.14,18.84
1.0,3.92,19.62
1.0,2.0,12.1
3.0,2.02,12.12
1.0,3.25,19.65
3.0,7.95,39.75
2.0,0.0,22.85
2.0,10.0,167.95
2.0,10.0,55.25
1.0,2.46,18.86
1.0,8.18,49.08
1.0,2.0,12.1
4.0,4.29,18.59
5.0,0.01,10.11
2.0,3.14,18.84
1.0,3.0,18.0
1.0,3.22,16.12
1.0,1.57,17.27
1.0,2.88,14.38
1.0,4.0,42.1
1.0,0.0,71.85
1.0,4.65,28.05
2.0,5.35,32.25
1.0,6.36,38.16
2.0,2.0,18.4
3.0,2.44,14.64
2.0,4.04,30.94
1.0,13.84,84.29
1.0,15.05,90.3
1.0,5.0,47.3
1.0,4.4,26.4
1.0,2.25,16.55
1.0,7.14,44.09
1.0,2.16,12.96
1.0,2.86,17.16
1.0,6.64,39.84
1.0,4.68,28.08
1.0,1.0,23.0
1.0,0.0,11.5
0.0,2.08,13.58
1.0,8.93,53.58
0.0,1.0,14.6
1.0,3.25,19.65
1.0,3.25,19.65
5.0,5.24,31.44
5.0,4.82,28.92
1.0,12.0,76.25
1.0,2.61,11.31
1.0,5.97,25.87
1.0,8.55,51.55
1.0,3.0,14.5
4.0,17.35,104.15
1.0,2.58,15.48
1.0,1.8,14.0
1.0,3.56,21.36
2.0,1.25,16.95
1.0,12.95,77.85
1.0,0.0,30.7
2.0,3.0,20.1
1.0,10.0,88.15
1.0,1.0,11.1
1.0,6.64,39.84
1.0,3.06,18.36
2.0,2.55,28.05
2.0,1.0,20.2
4.0,3.56,21.36
1.0,1.0,16.7
1.0,3.7,22.2
4.0,2.55,15.45
2.0,2.0,12.1
2.0,3.0,20.1
1.0,2.2,41.0
2.0,16.36,98.16
1.0,1.5,13.7
1.0,4.54,27.24
1.0,3.7,22.2
1.0,3.7,22.2
1.0,0.0,81.8
1.0,4.25,25.55
1.0,6.35,38.15
1.0,1.0,18.8
1.0,4.96,29.76
5.0,4.82,28.92
5.0,0.0,15.7
2.0,2.0,50.6
1.0,3.25,19.65
1.0,1.15,12.65
2.0,2.0,14.9
2.0,9.1,39.5
1.0,6.45,28.05
1.0,0.0,10.8
2.0,0.0,14.3
2.0,0.0,12.2
1.0,0.0,36.7
1.0,3.0,18.0
3.0,2.2,22.1
1.0,0.0,-36.7
1.0,0.0,36.7
4.0,5.88,36.53
1.0,0.0,8.0
2.0,1.0,15.3
2.0,4.25,25.55
2.0,2.55,15.45
2.0,4.4,26.4
2.0,0.0,15.0
1.0,6.92,41.52
1.0,8.65,51.9
3.0,2.3,13.8
4.0,0.0,38.25
1.0,16.35,98.15
1.0,2.08,12.48
1.0,0.0,8.3
1.0,0.0,13.6
1.0,3.28,19.68
1.0,4.26,25.56
1.0,3.7,22.2
4.0,11.0,66.15
1.0,7.2,43.2
1.0,0.0,29.7
1.0,4.54,27.24
1.0,1.0,11.8
1.0,1.0,23.0
1.0,0.0,15.7
2.0,1.88,11.28
2.0,3.7,22.2
1.0,3.55,21.35
1.0,0.0,13.6
1.0,0.0,21.3
1.0,5.95,35.65
1.0,21.78,94.38
1.0,2.44,14.64
1.0,6.2,31.0
1.0,3.56,21.36
1.0,9.53,47.63
1.0,4.26,25.56
1.0,0.0,12.9
1.0,2.0,17.0
1.0,4.54,27.24
1.0,2.0,15.6
2.0,0.0,17.8
3.0,2.0,18.4
2.0,1.0,17.4
2.0,1.0,11.1
1.0,3.28,19.68
1.0,1.0,27.2
3.0,5.2,31.4
1.0,2.3,13.8
1.0,1.5,19.3
1.0,2.0,14.9
2.0,10.0,60.15
1.0,0.85,13.05
1.0,5.1,30.6
1.0,2.5,18.2
1.0,0.0,10.8
2.0,0.0,17.1
1.0,3.5,24.8
2.0,3.1,18.8
1.0,6.4,38.45
1.0,3.14,18.84
1.0,0.0,13.6
1.0,10.0,29.9
1.0,2.58,15.48
1.0,0.0,17.1
1.0,6.03,30.13
3.0,4.0,20.4
1.0,4.0,25.3
2.0,6.5,39.0
1.0,3.98,23.88
1.0,6.36,38.16
1.0,5.3,40.6
1.0,0.0,-6.2
1.0,0.0,6.2
1.0,3.14,18.84
2.0,4.12,24.72
2.0,3.4,20.5
1.0,14.25,71.45
1.0,6.97,41.82
3.0,0.0,14.3
1.0,1.0,18.1
1.0,4.0,27.4
1.0,2.0,17.0
1.0,3.95,23.85
1.0,3.0,27.8
1.0,1.0,20.2
1.0,3.98,23.88
1.0,3.28,19.68
2.0,4.0,40.0
2.0,4.0,30.2
1.0,3.14,18.84
2.0,1.0,27.9
2.0,2.44,14.64
2.0,3.14,18.84
2.0,1.0,29.3
1.0,9.0,60.9
2.0,0.0,71.5
2.0,1.5,15.8
1.0,1.0,11.8
1.0,3.95,23.85
1.0,6.55,39.3
1.0,2.61,11.31
1.0,0.0,12.2
1.0,3.92,19.62
2.0,5.8,34.8
2.0,2.67,20.47
1.0,15.05,90.3
2.0,6.64,39.84
1.0,0.0,13.6
1.0,2.0,20.5
1.0,10.01,-2.89
1.0,0.0,12.9
1.0,2.16,12.96
1.0,2.58,15.48
3.0,2.02,12.12
3.0,3.98,23.88
2.0,2.0,19.1
2.0,4.54,27.24
1.0,3.42,20.52
1.0,0.0,11.5
1.0,4.4,26.4
2.0,5.24,31.44
1.0,4.35,21.75
1.0,10.7,64.35
2.0,0.0,11.5
3.0,2.86,17.16
1.0,3.0,25.85
1.0,2.44,14.64
1.0,5.24,31.44
1.0,2.0,36.6
2.0,2.4,14.6
1.0,1.0,20.9
1.0,2.4,14.6
1.0,5.94,35.64
1.0,3.0,18.0
1.0,0.0,10.1
1.0,5.24,31.44
1.0,6.78,40.68
1.0,4.12,24.72
1.0,14.0,93.3
1.0,0.0,51.5
1.0,13.0,20.6
3.0,0.0,19.3
1.0,3.28,19.68
2.0,4.0,27.4
1.0,4.25,25.55
1.0,0.0,6.9
1.0,0.0,37.4
1.0,3.84,23.04
2.0,0.0,75.25
1.0,11.05,67.55
1.0,2.3,13.8
1.0,6.92,41.52
1.0,0.0,10.8
2.0,1.0,17.4
1.0,0.0,18.5
1.0,2.46,18.86
2.0,7.0,21.3
2.0,5.66,33.96
2.0,0.0,41.4
1.0,2.72,16.32
1.0,2.86,17.16
1.0,3.28,19.68
1.0,0.04,64.99
1.0,3.7,22.2
2.0,1.5,13.0
2.0,1.0,30.0
2.0,3.95,23.85
1.0,3.84,23.04
1.0,3.7,22.2
1.0,6.6,28.6
1.0,4.5,19.5
1.0,0.0,30.4
1.0,4.95,29.75
1.0,4.5,27.2
1.0,2.0,14.9
2.0,0.0,93.1
2.0,2.0,19.1
2.0,2.0,16.3
1.0,4.4,26.4
1.0,1.0,20.9
1.0,1.4,12.9
1.0,5.0,41.0
1.0,9.3,55.8
1.0,2.78,21.28
1.0,3.84,23.04
1.0,3.84,23.04
1.0,0.0,27.6
1.0,0.0,21.6
3.0,2.0,19.1
1.0,0.0,21.7
1.0,1.2,16.2
2.0,5.0,80.25
1.0,5.8,34.8
1.0,1.0,10.0
1.0,2.7,16.3
1.0,4.95,29.75
2.0,9.02,54.12
1.0,8.85,53.2
1.0,5.94,35.64
1.0,4.68,28.08
1.0,0.94,10.34
1.0,4.0,41.4
1.0,11.16,66.96
1.0,0.0,13.6
1.0,11.03,66.18
1.0,0.0,17.1
1.0,4.96,29.76
1.0,4.12,24.72
2.0,0.0,81.8
1.0,3.6,17.9
3.0,3.0,18.0
1.0,3.62,27.72
1.0,0.0,15.0
1.0,3.95,23.85
1.0,0.0,11.5
2.0,3.0,34.1
1.0,0.0,12.9
2.0,0.0,124.0
1.0,0.0,8.0
1.0,5.38,32.28
1.0,0.0,26.9
1.0,3.14,18.84
1.0,9.58,57.48
1.0,3.56,21.36
1.0,3.14,18.84
1.0,6.5,39.0
1.0,0.0,17.8
1.0,1.0,27.9
1.0,3.84,23.04
1.0,2.72,16.32
1.0,1.0,11.8
2.0,4.82,28.92
2.0,6.86,42.41
1.0,0.0,48.85
1.0,0.0,53.8
1.0,2.0,19.8
1.0,2.0,16.3
1.0,4.4,26.4
2.0,3.42,20.52
1.0,1.0,18.8
1.0,2.0,13.5
1.0,1.0,23.7
1.0,15.86,95.16
1.0,3.84,23.04
1.0,2.0,21.2
1.0,4.0,48.65
2.0,2.5,40.6
1.0,4.5,27.2
1.0,2.6,30.2
1.0,0.0,12.2
1.0,1.0,17.4
1.0,3.0,18.0
1.0,7.34,44.04
1.0,3.98,23.88
3.0,4.12,24.72
1.0,3.0,18.0
1.0,3.22,16.12
1.0,3.84,23.04
2.0,2.86,17.16
2.0,5.38,32.28
1.0,3.98,23.88
2.0,2.3,13.8
1.0,3.98,23.88
2.0,3.8,23.0
2.0,6.0,44.1
1.0,1.0,17.4
1.0,2.0,23.3
1.0,0.0,23.4
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.0,15.6
1.0,8.0,83.25
1.0,4.25,25.55
1.0,7.55,37.95
1.0,2.0,15.6
2.0,4.25,25.55
1.0,4.96,29.76
1.0,1.66,9.96
1.0,6.18,26.78
2.0,4.12,24.72
1.0,0.0,47.3
1.0,0.0,15.0
1.0,3.58,17.88
1.0,2.0,21.9
1.0,0.0,11.5
1.0,0.0,16.4
1.0,4.96,29.76
2.0,2.0,25.4
1.0,2.7,24.0
2.0,2.88,17.18
1.0,4.4,26.4
2.0,0.0,74.0
2.0,2.34,25.74
1.0,4.95,24.85
1.0,8.3,49.9
1.0,9.47,56.82
1.0,1.2,19.0
1.0,1.0,11.8
1.0,5.66,33.96
1.0,0.0,26.2
2.0,0.0,12.5
0.0,2.85,17.15
3.0,2.3,13.8
1.0,2.72,16.32
2.0,0.0,27.6
2.0,2.44,14.64
1.0,4.96,29.76
2.0,4.82,28.92
1.0,5.52,33.12
1.0,0.0,15.0
1.0,6.38,31.88
1.0,4.96,29.76
1.0,2.0,30.3
1.0,3.42,20.52
1.0,4.12,24.72
1.0,2.0,14.9
1.0,0.0,14.3
1.0,1.94,11.64
1.0,3.7,22.2
2.0,4.28,43.08
1.0,2.0,16.3
1.0,13.13,78.78
2.0,2.02,12.12
1.0,3.28,19.68
1.0,0.0,50.7
2.0,3.98,23.88
1.0,5.38,32.28
1.0,2.7,16.3
1.0,2.7,16.3
1.0,3.55,17.85
1.0,3.0,18.0
1.0,7.42,37.12
1.0,0.0,15.7
1.0,11.45,68.7
2.0,1.0,13.2
1.0,0.0,20.6
1.0,8.24,49.44
4.0,1.0,12.8
3.0,5.66,33.96
2.0,0.0,22.7
2.0,5.5,24.0
1.0,0.0,16.4
1.0,4.8,24.0
1.0,2.0,17.7
1.0,2.0,26.1
1.0,3.4,20.5
1.0,3.42,20.52
1.0,2.0,19.1
1.0,15.12,75.62
1.0,0.0,146.45
1.0,6.0,45.5
3.0,0.0,11.5
1.0,0.0,12.2
1.0,4.96,29.76
1.0,2.0,24.0
1.0,0.0,13.9
2.0,3.56,21.36
2.0,2.86,17.16
2.0,1.5,22.1
2.0,3.28,19.68
1.0,0.0,13.6
2.0,6.5,39.0
2.0,1.88,11.28
2.0,4.68,28.08
2.0,2.3,13.8
1.0,3.8,23.0
1.0,1.0,29.3
2.0,0.0,24.8
1.0,7.6,45.7
1.0,2.7,16.3
1.0,8.74,52.44
1.0,3.0,28.5
1.0,1.0,35.6
1.0,4.68,28.08
1.0,0.0,10.1
1.0,1.0,11.1
1.0,3.4,17.0
1.0,3.0,22.2
1.0,4.1,20.5
1.0,0.0,28.3
1.0,1.5,15.8
1.0,3.0,24.3
1.0,2.44,14.64
1.0,4.12,24.72
1.0,0.0,31.1
0.0,1.0,37.0
2.0,1.0,10.4
1.0,0.0,12.2
2.0,1.0,29.3
2.0,0.0,32.5
1.0,1.0,7.9
1.0,5.5,27.5
1.0,3.14,18.84
1.0,4.26,25.56
1.0,2.3,13.8
1.0,2.0,14.2
1.0,4.12,24.72
2.0,7.79,53.59
1.0,2.0,16.3
1.0,3.28,19.68
1.0,0.0,13.6
1.0,1.88,11.28
1.0,4.54,27.24
1.0,0.0,24.8
1.0,3.28,19.68
1.0,0.0,11.8
2.0,3.2,16.1
1.0,5.2,31.4
1.0,2.0,19.1
1.0,4.25,25.55
2.0,3.98,23.88
1.0,0.0,15.7
1.0,6.92,41.52
1.0,0.0,27.9
2.0,1.0,13.9
1.0,4.14,31.74
2.0,2.0,17.7
1.0,2.16,12.96
1.0,8.28,35.88
1.0,2.45,16.05
1.0,3.0,18.0
1.0,3.8,23.0
1.0,0.0,24.4
1.0,10.0,90.55
1.0,3.84,23.04
2.0,3.4,20.5
1.0,0.0,14.3
1.0,3.25,19.65
2.0,2.7,17.7
1.0,2.82,18.52
1.0,3.4,20.5
1.0,2.2,22.1
1.0,3.42,20.52
1.0,1.0,32.1
1.0,0.0,-12.9
1.0,0.0,12.9
1.0,0.0,14.3
1.0,4.5,37.7
1.0,0.0,31.8
2.0,5.8,34.8
2.0,0.0,20.6
1.0,0.0,-25.5
1.0,0.0,25.5
1.0,6.64,39.84
1.0,5.0,72.65
1.0,0.0,13.6
1.0,2.15,12.95
1.0,0.0,29.7
1.0,4.62,23.12
1.0,3.42,20.52
2.0,0.0,13.6
2.0,4.4,26.4
2.0,2.16,12.96
2.0,6.64,39.84
2.0,3.66,15.86
5.0,7.62,45.72
1.0,6.5,39.0
1.0,2.02,12.12
1.0,7.42,37.12
5.0,5.08,70.68
1.0,5.0,26.3
1.0,1.0,13.9
3.0,3.11,34.21
3.0,0.0,40.9
1.0,3.28,19.68
1.0,4.12,24.72
3.0,2.02,12.12
1.0,3.7,22.2
1.0,2.0,11.4
2.0,0.0,106.0
4.0,1.0,15.3
1.0,4.26,25.56
1.0,2.58,15.48
3.0,3.93,30.13
1.0,4.68,28.08
1.0,3.28,19.68
1.0,6.22,37.32
2.0,2.55,15.45
1.0,2.0,22.6
2.0,0.87,9.57
5.0,0.0,24.8
1.0,0.0,13.6
1.0,3.42,20.52
3.0,2.44,14.64
2.0,2.0,16.3
1.0,4.25,25.55
1.0,2.7,13.5
1.0,3.3,25.3
1.0,3.7,22.2
2.0,0.0,9.4
2.0,7.4,37.1
1.0,9.44,56.64
2.0,1.62,12.42
2.0,0.0,11.5
1.0,2.72,16.32
1.0,2.72,16.32
1.0,2.0,14.9
1.0,3.14,18.84
1.0,4.5,19.5
1.0,0.0,26.2
1.0,0.0,27.6
2.0,4.0,31.6
1.0,2.55,15.45
1.0,1.0,18.1
1.0,4.4,26.4
2.0,3.0,18.0
1.0,5.1,22.2
1.0,1.0,11.1
1.0,2.06,22.66
1.0,0.0,40.9
1.0,2.72,16.32
1.0,0.0,12.2
4.0,0.0,16.4
4.0,2.27,24.97
3.0,4.5,19.5
2.0,2.25,17.25
1.0,0.0,-22.7
1.0,0.0,22.7
1.0,7.0,62.1
1.0,14.99,74.94
3.0,4.68,28.08
1.0,5.38,32.28
1.0,6.97,41.82
2.0,0.0,29.0
3.0,2.07,13.57
1.0,3.7,22.2
1.0,0.0,14.3
1.0,4.71,28.26
2.0,2.4,14.6
1.0,2.2,20.0
2.0,3.0,15.2
1.0,2.0,23.3
2.0,3.56,21.36
1.0,4.97,24.87
1.0,3.2,19.2
1.0,0.0,22.3
1.0,8.49,36.79
1.0,9.35,46.75
1.0,6.75,40.65
1.0,10.0,85.25
2.0,2.86,17.16
2.0,0.0,12.2
2.0,3.14,18.84
1.0,0.0,10.1
2.0,0.0,21.3
1.0,3.1,18.8
1.0,3.33,14.43
1.0,1.0,12.5
4.0,1.82,11.92
2.0,3.84,23.04
1.0,0.0,11.5
4.0,5.0,29.8
3.0,4.96,29.76
1.0,4.26,25.56
1.0,1.0,16.0
2.0,0.0,13.6
1.0,0.0,46.5
2.0,0.0,40.35
2.0,3.0,21.5
2.0,4.26,25.56
2.0,2.02,17.72
2.0,8.88,53.28
2.0,4.4,26.4
2.0,2.0,21.2
4.0,1.11,13.31
1.0,11.85,71.1
1.0,3.98,23.88
1.0,7.34,44.04
1.0,3.0,18.0
1.0,0.0,14.3
1.0,11.75,58.9
1.0,3.0,18.0
1.0,2.0,27.65
1.0,3.93,30.13
1.0,3.14,18.84
1.0,0.0,36.7
1.0,6.22,37.32
1.0,1.85,11.25
2.0,1.99,21.89
1.0,4.4,26.4
1.0,6.5,39.0
1.0,2.0,24.7
1.0,2.9,34.0
1.0,3.1,18.8
2.0,0.0,15.0
1.0,2.0,44.45
4.0,0.0,25.65
1.0,1.0,18.1
1.0,2.0,14.2
1.0,0.0,11.5
1.0,1.72,13.22
1.0,2.25,17.25
1.0,3.8,23.0
1.0,2.7,16.3
3.0,4.4,26.4
2.0,4.96,29.76
1.0,2.02,12.12
2.0,0.0,16.4
1.0,0.0,12.2
1.0,1.39,14.99
1.0,2.0,26.8
0.0,1.92,21.12
0.0,7.0,44.4
1.0,5.24,31.44
4.0,3.72,28.52
4.0,4.46,34.16
1.0,19.04,95.19
2.0,49.26,246.31
1.0,0.0,10.8
1.0,2.44,14.64
1.0,0.0,22.7
1.0,4.82,28.92
2.0,2.98,22.88
1.0,0.0,15.7
2.0,2.22,13.32
1.0,0.0,10.8
1.0,1.22,13.42
1.0,3.24,14.04
1.0,2.0,11.4
1.0,2.3,13.8
1.0,2.0,19.1
1.0,3.0,19.4
1.0,3.7,22.2
1.0,2.3,13.8
1.0,5.95,35.65
1.0,3.7,22.2
1.0,6.08,36.48
1.0,6.73,44.13
5.0,1.0,20.9
5.0,1.08,14.68
5.0,0.0,33.9
1.0,2.58,15.48
1.0,2.44,14.64
1.0,0.0,18.5
1.0,1.0,23.0
3.0,2.3,13.8
2.0,0.0,14.3
1.0,1.72,13.22
1.0,3.98,23.88
2.0,1.5,14.4
1.0,3.14,18.84
1.0,0.0,35.3
4.0,0.0,52.8
3.0,3.98,23.88
3.0,3.87,16.77
1.0,2.86,17.16
1.0,1.0,15.3
4.0,9.19,55.14
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.56,19.66
1.0,2.0,17.0
0.0,4.0,35.0
1.0,2.55,15.45
6.0,8.3,41.5
1.0,2.0,33.0
1.0,0.0,11.1
1.0,0.0,24.8
2.0,11.19,68.39
1.0,3.0,18.0
1.0,5.76,24.96
1.0,4.26,25.56
1.0,1.94,11.64
1.0,1.5,17.9
1.0,2.3,13.8
3.0,4.82,28.92
1.0,2.58,15.48
1.0,3.84,23.04
1.0,2.0,14.2
1.0,3.14,18.84
1.0,6.78,40.68
1.0,10.0,67.65
1.0,4.12,24.72
2.0,2.72,16.32
2.0,2.86,17.16
3.0,3.56,21.36
2.0,0.0,20.6
1.0,0.0,51.0
2.0,3.84,23.04
1.0,12.0,99.95
1.0,1.0,19.5
1.0,5.35,32.25
2.0,3.56,21.36
1.0,3.2,19.2
1.0,2.16,12.96
1.0,5.8,34.8
1.0,1.5,18.6
4.0,2.55,15.45
2.0,2.3,13.8
1.0,5.0,30.05
1.0,3.98,23.88
1.0,3.14,18.84
3.0,1.0,23.0
1.0,0.0,67.65
1.0,4.25,25.55
2.0,3.7,22.2
5.0,0.0,36.7
1.0,2.04,15.64
1.0,2.72,16.32
1.0,2.3,13.8
1.0,3.0,18.0
1.0,3.98,23.88
1.0,0.0,17.8
1.0,3.42,20.52
1.0,2.44,14.64
2.0,2.86,17.16
2.0,2.0,30.3
2.0,2.76,30.36
1.0,1.9,21.1
1.0,0.0,41.6
1.0,3.8,23.0
1.0,4.95,29.75
2.0,3.28,19.68
1.0,1.29,14.19
1.0,2.58,15.48
1.0,2.72,16.32
1.0,7.2,43.2
4.0,6.9,41.5
1.0,2.0,18.4
1.0,1.15,12.65
1.0,4.0,46.3
1.0,3.72,28.52
2.0,4.0,26.0
2.0,3.1,18.8
2.0,0.0,13.6
1.0,2.3,13.8
1.0,3.0,38.3
1.0,3.84,23.04
1.0,0.0,11.5
1.0,1.5,15.1
1.0,3.7,22.2
1.0,4.0,28.8
1.0,2.0,27.5
1.0,11.26,73.81
2.0,2.98,22.88
1.0,2.86,17.16
1.0,1.0,11.1
1.0,2.04,15.64
3.0,1.5,13.7
2.0,5.15,25.75
1.0,4.1,20.5
4.0,2.86,17.16
1.0,2.72,16.32
1.0,3.28,19.68
2.0,2.55,15.45
1.0,5.8,34.8
1.0,0.0,10.1
1.0,2.0,17.7
1.0,5.0,40.3
1.0,0.0,22.7
1.0,0.0,43.25
1.0,5.8,34.8
1.0,2.27,24.97
1.0,2.0,21.2
2.0,3.0,20.8
2.0,2.44,14.64
2.0,6.0,46.2
1.0,4.14,31.74
1.0,3.28,19.68
1.0,1.5,24.2
2.0,15.28,66.23
1.0,0.0,15.7
1.0,2.02,12.12
4.0,3.33,14.43
3.0,5.0,43.8
2.0,0.0,14.3
1.0,21.06,127.61
1.0,5.5,42.2
1.0,4.26,25.56
1.0,3.7,22.2
1.0,0.0,22.0
1.0,6.9,34.5
1.0,1.0,13.9
1.0,2.72,16.32
2.0,1.0,15.3
1.0,16.36,98.16
2.0,2.0,55.75
1.0,4.4,26.4
1.0,6.35,31.85
1.0,3.98,23.88
1.0,0.0,9.4
1.0,3.14,18.84
1.0,0.0,10.8
1.0,8.74,52.44
2.0,3.42,20.52
3.0,3.84,23.04
3.0,2.44,14.64
1.0,11.0,37.9
0.0,4.45,22.25
1.0,15.91,95.46
1.0,5.34,23.14
3.0,0.0,12.2
1.0,3.0,93.15
1.0,6.22,37.32
4.0,2.44,14.64
1.0,4.16,33.86
2.0,3.7,22.2
1.0,2.99,16.59
1.0,0.0,-9.4
1.0,0.0,9.4
1.0,4.68,28.08
3.0,2.16,12.96
2.0,3.98,23.88
3.0,3.14,18.84
1.0,1.9,11.6
1.0,0.0,5.5
2.0,4.68,28.08
2.0,1.0,18.1
1.0,1.0,17.4
1.0,4.96,29.76
2.0,2.0,25.4
1.0,2.02,12.12
1.0,0.0,17.1
2.0,2.44,14.64
4.0,1.0,11.8
3.0,4.54,27.24
3.0,0.0,92.4
1.0,2.0,20.5
1.0,3.0,18.0
2.0,5.1,30.6
1.0,0.0,17.1
1.0,3.14,18.84
1.0,0.0,15.0
2.0,3.7,22.2
1.0,2.44,14.64
1.0,4.4,26.4
1.0,2.0,29.6
1.0,4.68,28.08
1.0,2.72,16.32
1.0,2.72,16.32
1.0,0.0,13.6
1.0,2.0,12.1
4.0,4.12,24.72
2.0,3.84,23.04
1.0,3.42,20.52
1.0,2.27,24.97
1.0,0.0,17.1
1.0,2.7,16.3
2.0,4.54,27.24
1.0,0.0,14.3
1.0,3.3,19.7
2.0,3.66,15.86
2.0,2.58,15.48
1.0,2.0,24.0
1.0,7.78,38.88
1.0,3.84,23.04
2.0,2.3,13.8
2.0,5.1,30.6
4.0,2.44,14.64
4.0,3.0,18.0
4.0,0.0,10.1
1.0,0.0,41.6
2.0,0.0,41.6
1.0,6.0,50.9
1.0,3.25,19.65
1.0,2.4,14.6
1.0,3.0,27.1
1.0,0.0,23.4
1.0,2.3,13.8
2.0,2.0,15.6
1.0,5.24,31.44
