passenger_count,tip_amount,total_amount
1.0,3.0,18.0
2.0,3.42,20.52
1.0,3.42,20.52
1.0,2.67,20.47
1.0,0.0,12.2
1.0,2.4,14.6
1.0,2.5,16.1
4.0,0.0,19.9
1.0,6.5,39.0
2.0,13.0,93.55
2.0,2.0,18.4
1.0,3.42,20.52
1.0,0.0,14.3
1.0,0.0,14.3
1.0,2.46,18.86
2.0,10.7,64.2
2.0,2.44,14.64
2.0,3.22,16.12
2.0,2.0,31.7
4.0,2.4,14.6
1.0,0.0,18.5
1.0,2.67,20.47
1.0,2.16,12.96
1.0,0.0,15.0
1.0,2.15,12.95
2.0,3.5,24.8
5.0,3.42,20.52
1.0,3.95,23.85
1.0,4.8,28.9
1.0,6.38,31.88
2.0,4.26,25.56
1.0,4.82,28.92
2.0,2.0,27.5
1.0,1.0,13.2
2.0,4.62,23.12
1.0,7.0,22.7
1.0,5.38,32.28
1.0,3.58,17.88
2.0,0.0,12.9
3.0,3.14,18.84
1.0,0.0,29.7
1.0,15.15,90.9
1.0,5.5,38.7
1.0,4.1,20.5
1.0,15.15,90.9
1.0,1.5,22.1
1.0,0.0,13.6
1.0,2.44,14.64
1.0,2.58,15.48
1.0,0.0,13.6
1.0,3.84,23.04
1.0,4.54,27.24
1.0,1.5,16.5
1.0,2.02,12.12
1.0,0.0,11.5
1.0,0.0,13.6
1.0,1.0,16.7
1.0,0.0,17.1
1.0,3.28,19.68
1.0,3.22,16.12
1.0,0.0,18.5
1.0,1.29,14.19
1.0,3.56,21.36
1.0,4.1,20.5
1.0,4.95,29.75
2.0,3.14,18.84
1.0,6.5,39.0
1.0,4.0,21.8
2.0,0.0,80.55
1.0,3.7,22.2
1.0,4.0,23.9
1.0,4.25,18.55
1.0,4.65,28.05
1.0,2.0,30.3
1.0,2.15,12.95
1.0,4.1,24.7
1.0,0.0,10.8
2.0,3.7,22.2
1.0,0.0,10.1
1.0,3.5,24.1
2.0,2.0,12.1
2.0,4.12,24.72
1.0,7.86,34.06
2.0,2.85,17.15
1.0,1.5,15.1
1.0,2.36,18.06
2.0,0.0,15.0
1.0,3.56,21.36
1.0,2.0,18.4
1.0,2.58,15.48
1.0,3.56,21.36
1.0,4.82,28.92
1.0,10.4,62.5
1.0,3.0,18.0
1.0,0.0,13.6
1.0,4.4,26.4
1.0,2.72,16.32
2.0,0.0,12.9
1.0,0.0,12.2
1.0,4.4,26.4
1.0,3.7,22.2
1.0,3.7,22.2
1.0,3.56,21.36
1.0,2.0,20.5
1.0,2.58,15.48
1.0,3.98,23.88
1.0,1.1,16.8
1.0,4.12,24.72
1.0,2.0,17.7
1.0,3.24,14.04
1.0,15.87,95.22
1.0,2.0,15.6
1.0,1.08,11.88
1.0,5.97,25.87
1.0,2.88,14.38
1.0,2.44,14.64
1.0,0.0,12.9
0.0,2.4,14.6
1.0,3.55,21.35
2.0,3.0,25.7
2.0,8.3,49.9
2.0,2.88,22.78
2.0,1.64,18.04
2.0,1.0,23.0
1.0,3.0,18.0
1.0,3.84,23.04
1.0,2.72,16.32
1.0,2.3,13.8
1.0,6.56,41.11
1.0,8.0,68.45
1.0,5.0,56.4
1.0,3.55,21.35
1.0,3.98,23.88
2.0,2.25,17.25
1.0,3.7,22.2
4.0,5.66,33.96
2.0,0.0,13.6
3.0,0.0,15.7
5.0,6.38,31.88
1.0,0.0,14.3
1.0,5.2,31.4
1.0,4.65,28.05
1.0,2.4,14.6
1.0,2.15,12.95
1.0,4.4,26.4
2.0,2.72,16.32
2.0,10.0,37.6
1.0,3.42,20.52
1.0,4.92,21.32
1.0,2.67,20.47
1.0,2.58,15.48
1.0,3.0,20.8
1.0,0.0,54.15
1.0,3.56,21.36
1.0,2.67,20.47
1.0,0.0,12.9
1.0,3.7,22.2
1.0,4.26,25.56
1.0,4.96,29.76
2.0,3.42,20.52
1.0,2.0,17.0
1.0,4.1,20.5
1.0,0.1,13.7
1.0,2.0,11.4
2.0,4.25,25.55
1.0,4.37,48.07
3.0,2.0,14.9
2.0,3.56,21.36
1.0,2.0,19.8
1.0,4.12,24.72
1.0,2.0,25.4
1.0,16.11,98.41
4.0,2.72,16.32
1.0,3.84,23.04
1.0,3.4,17.0
2.0,2.02,12.12
1.0,7.95,39.75
1.0,0.0,36.7
1.0,0.0,31.4
2.0,0.0,21.3
1.0,24.16,106.46
1.0,5.8,34.8
3.0,3.4,26.1
1.0,3.7,22.2
1.0,0.0,18.5
1.0,3.4,20.5
1.0,1.0,14.6
1.0,2.58,15.48
1.0,4.4,26.4
1.0,4.54,27.24
1.0,2.44,14.64
1.0,4.12,24.72
1.0,3.84,23.04
1.0,0.0,13.6
1.0,2.58,15.48
1.0,0.0,14.3
1.0,3.75,18.75
1.0,3.75,18.75
1.0,2.44,14.64
1.0,3.4,17.0
1.0,2.7,13.5
2.0,0.0,12.95
4.0,11.97,91.77
1.0,3.42,20.52
1.0,1.0,24.4
1.0,2.58,15.48
1.0,4.4,26.4
1.0,3.2,24.5
1.0,0.0,12.2
2.0,14.8,90.55
1.0,0.0,12.2
1.0,0.0,10.8
2.0,2.3,13.8
1.0,0.0,16.4
1.0,0.5,26.0
1.0,2.85,17.15
1.0,0.0,11.5
1.0,2.85,17.15
1.0,2.0,16.3
1.0,0.88,25.68
1.0,4.46,34.16
1.0,3.0,20.8
1.0,0.0,17.8
4.0,5.0,62.65
1.0,5.95,35.65
1.0,5.8,34.8
1.0,0.3,28.55
1.0,14.81,97.11
3.0,6.64,39.84
3.0,0.0,22.7
2.0,2.86,17.16
1.0,2.76,30.36
3.0,7.2,43.2
0.0,3.25,19.65
0.0,10.05,50.25
1.0,2.85,17.15
2.0,3.0,30.6
1.0,2.55,15.45
1.0,4.12,24.72
2.0,3.92,19.62
2.0,0.0,11.5
2.0,0.0,11.5
1.0,7.62,45.72
4.0,0.0,38.8
1.0,3.7,22.2
1.0,2.3,13.8
1.0,7.9,47.45
1.0,4.82,28.92
1.0,3.56,21.36
1.0,1.36,14.96
1.0,2.3,13.8
1.0,5.24,31.44
1.0,7.05,42.3
1.0,10.06,62.11
1.0,4.97,24.87
2.0,4.74,30.19
1.0,1.0,19.5
1.0,4.97,24.87
1.0,1.58,20.78
1.0,1.0,14.6
1.0,2.86,17.16
1.0,1.88,11.28
2.0,0.0,54.15
1.0,0.0,13.6
1.0,2.0,15.6
1.0,4.12,24.72
1.0,2.0,12.1
0.0,10.75,64.5
1.0,2.0,12.1
1.0,0.0,12.9
1.0,4.12,24.72
1.0,11.0,81.55
1.0,2.72,16.32
1.0,4.96,29.76
1.0,16.11,98.41
1.0,12.5,62.5
1.0,3.66,15.86
1.0,3.14,18.84
1.0,2.86,17.16
1.0,6.2,31.0
2.0,0.0,14.3
2.0,2.5,19.6
1.0,2.7,13.5
1.0,0.0,12.9
2.0,1.71,18.81
1.0,0.0,12.9
1.0,2.0,12.1
1.0,2.6,15.5
1.0,5.65,33.95
1.0,0.0,14.3
1.0,1.51,15.11
1.0,4.4,26.4
1.0,7.48,44.88
3.0,0.0,17.05
2.0,5.0,87.3
1.0,4.08,17.68
1.0,4.82,28.92
1.0,2.9,20.0
1.0,2.3,13.8
2.0,2.0,12.1
1.0,9.49,56.94
1.0,3.0,27.8
2.0,1.0,32.8
1.0,2.86,17.16
1.0,3.4,17.0
2.0,5.24,31.44
2.0,2.72,16.32
1.0,0.0,26.2
1.0,4.1,20.5
1.0,10.35,63.85
1.0,2.16,12.96
1.0,3.28,19.68
1.0,3.7,22.2
1.0,3.84,23.04
1.0,3.7,22.2
1.0,14.12,86.47
1.0,14.8,90.55
1.0,0.0,63.3
1.0,3.0,18.0
1.0,2.0,20.5
1.0,3.0,18.0
2.0,6.64,39.84
1.0,0.0,25.5
1.0,1.9,15.5
1.0,3.84,23.04
1.0,9.79,60.49
1.0,3.98,23.88
1.0,2.4,23.0
1.0,2.86,17.16
2.0,3.0,22.15
3.0,6.7,33.6
2.0,4.4,26.4
1.0,3.05,15.25
1.0,10.22,51.12
3.0,3.2,14.0
1.0,12.7,76.25
1.0,6.0,72.05
1.0,10.0,92.3
1.0,0.0,8.0
1.0,3.0,21.5
1.0,2.7,16.3
1.0,2.86,17.16
1.0,2.58,15.48
1.0,3.28,19.68
1.0,5.68,28.38
1.0,3.0,13.1
1.0,2.86,17.16
1.0,3.84,23.04
1.0,2.3,13.8
1.0,2.0,22.6
1.0,3.0,18.0
1.0,4.12,24.72
1.0,1.0,27.2
1.0,3.4,20.5
1.0,7.05,42.35
1.0,16.11,98.41
2.0,2.0,21.9
1.0,5.0,32.6
1.0,0.0,35.3
2.0,0.0,17.1
1.0,2.16,12.96
1.0,2.58,15.48
1.0,3.42,20.52
1.0,3.66,15.86
1.0,3.7,22.2
1.0,3.14,18.84
1.0,4.0,46.3
1.0,1.5,13.0
1.0,4.82,28.92
1.0,15.15,90.9
1.0,3.84,23.04
1.0,0.0,15.7
1.0,0.0,36.0
2.0,3.7,22.2
1.0,0.0,70.25
2.0,3.0,18.0
2.0,10.17,44.07
1.0,2.0,19.1
1.0,2.14,16.44
1.0,5.15,25.75
1.0,4.54,27.24
1.0,4.5,19.5
1.0,4.0,21.1
1.0,3.42,20.52
1.0,7.25,36.25
1.0,0.0,84.5
1.0,5.0,23.5
1.0,0.0,15.0
1.0,1.0,19.5
1.0,2.14,16.44
3.0,4.12,24.72
2.0,7.6,45.7
1.0,3.84,23.04
1.0,1.0,11.8
1.0,2.3,13.8
1.0,3.05,15.25
2.0,2.78,16.68
1.0,3.42,20.52
1.0,1.43,15.73
1.0,0.0,31.1
1.0,5.1,30.6
1.0,4.12,24.72
1.0,2.67,20.47
1.0,0.0,22.0
2.0,3.14,18.84
2.0,4.0,21.8
1.0,3.14,18.84
2.0,4.28,21.38
1.0,3.22,16.12
1.0,4.29,18.59
1.0,3.45,14.95
1.0,1.0,12.5
1.0,2.55,15.45
1.0,0.0,16.4
1.0,3.75,18.75
1.0,0.0,12.9
1.0,2.4,14.6
1.0,0.0,16.4
1.0,2.3,13.8
1.0,0.0,11.5
1.0,3.4,17.0
2.0,0.0,79.8
1.0,4.1,24.7
1.0,0.0,13.6
1.0,3.28,19.68
1.0,2.16,12.96
1.0,0.0,15.7
2.0,0.0,18.5
1.0,5.0,59.2
4.0,1.0,11.8
5.0,3.14,18.84
4.0,2.3,13.8
6.0,2.3,13.8
2.0,12.18,62.63
1.0,4.68,28.08
2.0,2.14,16.44
2.0,2.44,14.64
1.0,8.6,51.6
2.0,2.44,14.64
1.0,13.05,65.35
2.0,2.0,21.2
2.0,3.1,18.8
3.0,5.52,33.12
1.0,4.82,28.92
1.0,0.0,15.0
2.0,2.4,14.6
2.0,2.4,17.4
1.0,3.45,14.95
1.0,5.52,33.12
1.0,3.58,17.88
2.0,5.8,34.8
2.0,5.0,37.5
1.0,2.86,17.16
1.0,2.58,15.48
2.0,2.44,14.64
1.0,0.0,28.3
2.0,4.26,25.56
1.0,2.72,16.32
1.0,0.0,-43.0
1.0,0.0,43.0
1.0,20.6,102.9
1.0,1.83,14.03
1.0,4.12,24.72
1.0,16.49,98.94
1.0,3.75,18.75
1.0,4.96,29.76
4.0,0.5,12.7
4.0,0.0,53.0
1.0,2.05,12.45
2.0,2.44,14.64
1.0,0.0,56.55
1.0,3.84,23.04
2.0,4.0,42.1
1.0,12.0,94.3
1.0,6.08,36.48
1.0,2.0,31.0
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,16.09,98.29
1.0,1.0,19.5
1.0,3.28,19.68
1.0,2.86,17.16
2.0,0.0,80.55
1.0,9.07,54.42
1.0,2.72,16.32
1.0,2.3,13.8
2.0,1.0,15.3
1.0,6.5,39.0
2.0,0.0,47.85
1.0,0.0,62.2
1.0,1.0,10.0
1.0,2.3,13.8
2.0,1.0,11.1
1.0,3.28,19.68
2.0,2.3,13.8
1.0,0.0,14.3
1.0,2.0,17.7
2.0,0.0,22.7
1.0,0.0,53.5
1.0,6.03,30.13
1.0,3.28,19.68
1.0,2.16,12.96
1.0,5.52,33.12
1.0,5.0,24.2
2.0,1.83,14.03
1.0,2.86,17.16
1.0,6.78,40.68
1.0,0.0,13.6
1.0,12.86,78.91
1.0,2.16,12.96
1.0,4.0,31.6
1.0,3.28,19.68
1.0,0.0,12.9
1.0,1.5,20.0
1.0,5.52,33.12
1.0,2.56,19.66
1.0,4.62,23.12
1.0,2.86,17.16
1.0,0.0,21.3
1.0,2.7,13.5
2.0,4.25,25.55
4.0,4.05,17.65
1.0,0.0,15.0
2.0,5.9,35.6
1.0,0.0,5.5
1.0,0.0,34.05
2.0,2.5,28.7
1.0,0.0,8.65
1.0,0.0,71.5
1.0,4.95,29.75
1.0,3.4,20.5
1.0,5.35,23.15
1.0,2.3,13.8
1.0,3.65,15.85
3.0,3.28,19.68
1.0,4.4,26.4
2.0,5.95,25.85
3.0,5.0,45.9
1.0,3.24,14.04
1.0,3.98,23.88
1.0,3.8,23.0
1.0,0.0,14.3
6.0,1.36,14.96
6.0,2.3,13.8
6.0,0.0,14.3
1.0,2.3,13.8
1.0,2.16,12.96
2.0,3.0,18.0
1.0,3.7,22.2
2.0,0.0,16.4
1.0,12.1,72.6
1.0,1.0,13.2
1.0,0.0,12.9
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,14.3
1.0,1.83,14.03
1.0,0.0,11.5
1.0,2.0,14.9
1.0,6.1,36.5
1.0,4.12,24.72
2.0,3.75,18.75
1.0,3.56,21.36
1.0,3.15,18.85
2.0,3.1,18.8
2.0,0.0,22.7
1.0,0.8,20.0
3.0,2.22,17.92
2.0,2.85,17.15
2.0,2.7,16.3
1.0,9.85,59.15
2.0,3.0,39.0
1.0,3.25,19.65
1.0,0.0,79.8
2.0,3.56,21.36
2.0,2.72,16.32
2.0,2.3,13.8
2.0,2.44,14.64
3.0,3.4,17.0
3.0,5.38,32.28
5.0,11.54,69.24
1.0,0.0,58.35
1.0,4.4,26.4
2.0,2.85,17.15
1.0,1.29,14.19
1.0,2.44,14.64
1.0,0.0,12.9
1.0,0.0,16.4
1.0,3.56,21.36
2.0,9.88,49.38
1.0,3.0,22.9
1.0,2.5,18.2
1.0,2.5,28.0
1.0,4.0,46.3
1.0,2.0,19.1
1.0,7.0,21.3
4.0,0.0,17.8
1.0,2.0,14.9
1.0,0.0,10.4
1.0,4.0,36.5
1.0,4.35,33.35
1.0,5.0,43.75
2.0,1.92,21.12
1.0,3.87,16.77
2.0,3.0,18.0
1.0,1.0,11.8
1.0,0.0,13.6
1.0,4.68,28.08
1.0,3.7,22.2
1.0,0.0,15.7
2.0,10.49,64.69
1.0,0.0,23.4
1.0,4.74,28.44
1.0,10.0,43.9
2.0,0.0,12.9
2.0,9.15,45.85
2.0,2.04,15.64
1.0,3.56,21.36
1.0,0.0,15.0
2.0,5.38,32.28
1.0,3.03,13.13
1.0,1.62,12.42
1.0,4.12,24.72
1.0,3.7,22.2
2.0,10.8,70.6
2.0,0.0,10.8
3.0,3.9,19.6
0.0,0.0,22.7
4.0,3.95,23.85
0.0,0.0,9.4
3.0,1.85,11.25
1.0,2.35,11.75
2.0,2.4,14.6
1.0,1.5,13.7
1.0,2.3,13.8
1.0,2.72,16.32
1.0,3.85,23.05
1.0,5.0,18.6
1.0,4.0,23.9
1.0,2.72,16.32
1.0,0.01,19.21
1.0,4.9,21.3
1.0,2.15,12.95
1.0,2.0,26.1
1.0,2.5,17.5
1.0,5.3,26.6
1.0,4.14,31.74
4.0,0.0,56.3
2.0,3.56,21.36
3.0,1.0,16.7
3.0,4.82,28.92
1.0,4.26,25.56
1.0,11.82,70.92
1.0,4.26,25.56
1.0,10.0,35.5
2.0,4.26,25.56
2.0,5.3,40.6
2.0,5.66,33.96
1.0,2.56,19.66
1.0,5.33,26.63
3.0,3.98,23.88
4.0,3.28,19.68
3.0,2.58,21.78
1.0,2.44,14.64
1.0,3.33,21.83
1.0,3.4,17.0
1.0,3.14,18.84
1.0,3.0,18.0
2.0,2.3,13.8
1.0,3.55,21.35
1.0,4.96,29.76
1.0,2.46,18.86
1.0,1.25,16.95
1.0,3.7,22.2
1.0,3.42,20.52
1.0,5.0,59.2
1.0,4.0,29.5
2.0,0.0,17.05
1.0,2.44,14.64
1.0,1.5,25.6
1.0,3.4,20.5
1.0,4.1,24.7
1.0,5.0,39.6
1.0,3.14,18.84
2.0,4.8,24.0
2.0,2.44,14.64
2.0,0.0,63.6
1.0,0.0,19.2
1.0,7.95,39.75
1.0,3.87,16.77
1.0,4.26,25.56
5.0,2.0,13.5
2.0,0.0,11.8
3.0,3.0,18.0
1.0,0.0,-16.4
1.0,0.0,16.4
1.0,2.98,18.68
1.0,3.55,17.85
1.0,2.85,17.15
4.0,0.0,15.0
1.0,0.0,12.9
2.0,2.02,12.12
2.0,3.28,19.68
1.0,2.0,26.1
1.0,4.54,27.24
1.0,2.72,16.32
1.0,2.0,25.4
1.0,2.58,15.48
1.0,0.0,17.8
1.0,3.05,15.25
1.0,7.0,87.35
1.0,2.0,19.1
1.0,2.58,15.48
1.0,3.0,51.6
1.0,4.54,27.24
1.0,2.98,22.88
1.0,3.8,23.0
1.0,1.8,10.8
1.0,5.0,33.3
1.0,2.55,17.55
1.0,1.0,18.8
1.0,3.7,22.2
1.0,3.0,18.0
3.0,2.16,12.96
2.0,3.56,21.36
1.0,1.36,14.96
3.0,0.0,10.8
1.0,3.0,18.0
1.0,7.62,45.72
1.0,3.28,19.68
1.0,6.78,40.68
1.0,1.29,12.09
1.0,1.15,12.65
1.0,3.7,22.2
1.0,2.58,15.48
1.0,0.0,17.8
1.0,7.2,43.2
3.0,2.44,14.64
1.0,0.0,19.2
1.0,0.0,10.8
1.0,0.0,46.05
1.0,3.75,18.75
1.0,7.1,42.65
2.0,3.92,19.62
1.0,9.28,71.13
2.0,3.5,22.7
2.0,3.25,19.65
1.0,3.0,21.5
1.0,4.28,21.38
1.0,4.34,28.44
1.0,3.0,18.0
1.0,1.2,32.3
1.0,3.0,18.0
1.0,4.0,21.1
1.0,2.3,13.8
6.0,3.14,18.84
6.0,2.58,15.48
3.0,6.6,39.8
0.0,6.6,39.8
0.0,2.55,15.45
1.0,0.0,15.7
1.0,2.39,22.29
1.0,3.56,21.36
1.0,4.26,25.56
2.0,1.88,28.08
4.0,4.68,28.08
4.0,4.1,20.5
4.0,0.0,17.1
1.0,1.43,15.73
1.0,16.46,98.76
1.0,2.86,17.16
1.0,3.14,18.84
2.0,0.0,20.6
1.0,6.05,36.45
1.0,3.0,18.0
1.0,4.8,28.9
3.0,3.0,33.4
2.0,3.42,20.52
1.0,0.0,-55.55
1.0,0.0,55.55
1.0,2.72,16.32
1.0,3.14,18.84
1.0,2.44,14.64
1.0,3.84,23.04
2.0,2.0,17.7
1.0,3.14,18.84
1.0,2.3,18.0
1.0,4.96,29.76
1.0,5.0,54.6
1.0,2.0,45.0
1.0,2.45,14.65
1.0,2.57,16.87
1.0,3.6,17.9
2.0,3.05,15.25
2.0,2.86,17.16
2.0,2.86,17.16
1.0,2.16,12.96
1.0,3.14,18.84
1.0,3.14,18.84
1.0,4.68,28.08
2.0,2.0,16.3
1.0,3.58,17.88
1.0,0.0,60.45
2.0,2.61,11.31
2.0,2.58,15.48
1.0,0.0,22.7
1.0,2.58,15.48
1.0,3.7,22.2
2.0,3.98,23.88
1.0,12.48,54.08
1.0,0.0,8.7
1.0,4.26,25.56
1.0,2.36,14.16
1.0,3.0,37.6
1.0,3.56,21.36
2.0,2.55,15.45
1.0,2.0,19.1
1.0,3.25,19.65
2.0,0.0,11.5
1.0,2.0,14.2
1.0,3.09,23.69
4.0,0.0,80.55
1.0,3.58,17.88
1.0,3.42,20.52
1.0,2.0,24.0
4.0,0.0,82.3
3.0,3.87,16.77
1.0,3.7,22.2
1.0,3.0,18.0
1.0,2.44,14.64
2.0,2.0,30.3
2.0,2.86,17.16
1.0,3.7,22.2
1.0,3.0,18.7
1.0,0.0,56.6
4.0,3.5,25.5
2.0,2.0,22.6
1.0,0.0,48.85
1.0,3.84,23.04
1.0,15.0,41.9
1.0,0.0,18.5
1.0,4.4,26.4
1.0,2.16,12.96
1.0,3.84,23.04
1.0,0.0,12.2
2.0,0.0,82.3
1.0,4.65,28.05
2.0,3.95,23.85
1.0,2.0,37.3
1.0,3.56,21.36
1.0,3.0,18.0
1.0,0.0,39.5
1.0,11.53,59.38
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,2.0,13.8
1.0,3.1,18.8
2.0,0.0,11.5
2.0,1.5,13.0
1.0,3.1,18.8
4.0,10.2,61.2
1.0,2.3,13.8
1.0,12.1,72.6
1.0,0.0,17.8
1.0,9.88,49.38
1.0,3.14,18.84
1.0,9.73,58.38
1.0,3.14,18.84
1.0,3.65,20.75
1.0,3.7,22.2
2.0,3.56,21.36
2.0,3.4,17.0
1.0,0.0,63.75
1.0,10.2,61.2
1.0,11.85,51.35
1.0,4.26,25.56
1.0,2.25,17.95
2.0,0.0,52.75
1.0,6.9,34.5
1.0,2.44,14.64
1.0,4.12,24.72
1.0,3.14,18.84
1.0,2.0,17.7
1.0,14.32,71.62
2.0,0.0,19.2
1.0,3.7,22.2
1.0,0.0,11.5
1.0,2.0,28.2
1.0,1.01,11.11
1.0,5.24,31.44
1.0,3.56,21.36
1.0,3.0,18.0
1.0,2.78,21.28
1.0,2.0,14.9
5.0,1.1,25.9
1.0,17.13,102.78
2.0,3.28,19.68
2.0,2.0,18.4
1.0,4.4,26.4
1.0,6.9,34.5
1.0,4.62,23.12
1.0,4.59,30.09
1.0,4.12,24.72
2.0,0.0,12.9
2.0,16.31,97.86
1.0,5.5,33.1
1.0,2.0,24.0
1.0,3.7,22.2
1.0,3.08,20.18
1.0,3.56,21.36
1.0,0.0,10.8
1.0,1.5,17.2
1.0,1.5,14.4
4.0,4.9,21.3
1.0,3.58,23.48
1.0,5.1,30.6
1.0,2.44,14.64
1.0,0.0,10.1
1.0,10.62,63.72
1.0,2.55,15.45
1.0,2.15,12.95
1.0,4.65,28.05
1.0,4.4,26.4
1.0,18.0,78.15
1.0,0.0,10.8
1.0,2.72,16.32
2.0,3.42,20.52
1.0,2.44,14.64
1.0,5.0,38.15
1.0,0.0,36.0
1.0,0.0,13.6
1.0,8.51,51.06
1.0,2.7,13.5
1.0,4.0,29.5
1.0,3.1,18.8
2.0,0.0,17.1
4.0,0.0,17.8
1.0,16.46,98.76
1.0,3.42,20.52
1.0,2.58,15.48
1.0,4.82,28.92
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,3.0,25.7
1.0,5.95,35.65
1.0,2.7,16.3
1.0,3.55,21.35
2.0,3.98,23.88
1.0,3.1,18.8
1.0,1.0,19.5
1.0,3.4,20.5
1.0,8.0,60.15
1.0,0.0,22.65
2.0,2.88,14.38
1.0,3.28,19.68
1.0,8.95,38.9
1.0,2.35,14.15
1.0,1.0,30.0
1.0,4.75,23.95
1.0,2.58,15.48
3.0,8.75,69.9
1.0,3.84,23.04
1.0,2.0,25.4
1.0,4.68,28.08
1.0,3.7,22.2
1.0,6.8,29.5
1.0,9.32,57.67
1.0,5.15,25.75
2.0,3.98,23.88
2.0,3.42,20.52
1.0,2.0,30.3
1.0,0.0,15.0
3.0,0.0,-24.1
3.0,0.0,24.1
2.0,2.7,13.5
3.0,3.0,22.9
1.0,2.0,21.9
1.0,4.4,26.4
2.0,2.72,16.32
1.0,1.0,17.4
2.0,10.72,66.07
1.0,4.54,27.24
1.0,0.0,26.9
2.0,6.78,43.18
1.0,2.16,12.96
1.0,2.02,12.12
2.0,4.12,24.72
1.0,3.5,23.4
1.0,3.0,18.0
1.0,7.06,42.36
1.0,0.0,14.3
1.0,0.0,41.4
1.0,0.0,21.3
1.0,2.3,13.8
1.0,3.84,23.04
1.0,3.14,18.84
1.0,2.7,13.5
1.0,4.35,33.35
1.0,2.3,13.8
2.0,0.0,20.6
1.0,3.14,18.84
1.0,4.25,25.55
3.0,3.14,18.84
1.0,5.35,32.25
2.0,11.32,67.92
1.0,5.15,25.75
2.0,2.0,14.2
1.0,0.0,-14.3
1.0,0.0,14.3
2.0,1.36,14.96
1.0,0.0,-15.7
1.0,0.0,15.7
2.0,2.58,15.48
1.0,2.86,17.16
2.0,3.22,16.12
4.0,6.08,36.48
1.0,10.75,53.75
1.0,3.0,18.0
1.0,2.78,21.28
2.0,2.13,23.43
0.0,2.3,13.8
0.0,1.5,13.0
0.0,4.71,20.41
1.0,11.62,69.72
1.0,3.0,18.0
1.0,4.4,26.4
1.0,3.66,15.86
1.0,4.26,25.56
1.0,2.0,14.9
1.0,4.68,28.08
1.0,4.1,20.5
1.0,0.0,19.2
2.0,3.0,18.0
2.0,1.94,14.84
1.0,0.0,17.1
2.0,3.2,16.1
1.0,3.55,21.35
1.0,11.47,70.57
2.0,3.95,23.85
2.0,2.72,16.32
3.0,2.3,13.8
1.0,3.0,19.4
1.0,0.0,23.4
1.0,3.4,17.0
1.0,0.0,-26.2
1.0,0.0,26.2
2.0,1.0,16.7
1.0,0.0,15.7
1.0,2.85,17.15
1.0,3.5,22.0
1.0,4.8,28.9
1.0,1.5,13.0
2.0,5.0,40.3
2.0,3.25,19.65
1.0,1.5,25.6
1.0,0.0,31.1
1.0,0.0,13.6
1.0,0.0,16.4
1.0,10.92,54.62
1.0,3.0,25.7
2.0,3.98,23.88
1.0,7.2,43.2
1.0,15.61,95.41
1.0,3.7,77.7
1.0,6.22,37.32
3.0,5.5,27.5
1.0,5.24,31.44
1.0,2.3,13.8
1.0,3.42,20.52
1.0,0.0,12.2
1.0,3.5,24.1
1.0,0.0,17.1
2.0,0.0,11.5
5.0,0.0,17.1
5.0,2.0,18.4
1.0,2.44,14.64
1.0,4.54,27.24
1.0,2.04,15.64
1.0,5.38,32.28
1.0,3.56,21.36
2.0,0.0,74.0
2.0,2.36,18.06
1.0,2.72,16.32
3.0,2.16,12.96
2.0,10.64,53.19
1.0,4.82,28.92
1.0,3.42,20.52
1.0,0.0,17.8
1.0,1.0,15.3
1.0,3.4,20.5
1.0,14.8,88.8
1.0,2.44,14.64
1.0,6.69,40.14
1.0,0.0,82.3
3.0,3.14,18.84
3.0,3.09,23.69
5.0,3.14,18.84
1.0,0.0,22.7
2.0,3.14,18.84
3.0,4.26,25.56
1.0,2.0,19.8
3.0,2.16,12.96
1.0,1.85,11.25
1.0,11.25,67.5
1.0,12.31,75.61
2.0,6.64,39.84
1.0,7.06,42.36
1.0,2.44,14.64
1.0,4.82,28.92
3.0,3.0,23.6
1.0,2.2,16.5
1.0,3.0,19.4
2.0,3.28,19.68
1.0,2.7,13.5
1.0,3.42,20.52
1.0,3.28,19.68
1.0,7.0,23.4
1.0,3.0,18.0
1.0,5.34,23.14
1.0,1.15,12.65
1.0,2.0,19.1
1.0,4.0,23.9
1.0,3.28,19.68
1.0,0.0,17.1
1.0,3.87,16.77
1.0,7.25,36.25
2.0,15.61,95.41
2.0,2.02,12.12
2.0,2.58,15.48
2.0,4.12,24.72
1.0,2.04,15.64
1.0,3.0,18.0
1.0,3.8,23.0
1.0,0.0,16.4
1.0,2.72,16.32
2.0,16.45,98.75
1.0,3.24,14.04
1.0,2.0,24.7
1.0,5.24,31.44
1.0,7.48,44.88
1.0,3.0,18.0
1.0,0.0,15.0
1.0,12.86,78.91
1.0,5.35,23.15
1.0,3.0,18.0
1.0,2.86,17.16
2.0,5.38,32.28
1.0,2.44,14.64
1.0,4.57,31.47
1.0,2.78,21.28
1.0,15.0,129.95
1.0,5.38,32.28
6.0,0.0,40.95
1.0,3.56,21.36
1.0,5.1,30.6
1.0,7.5,80.6
1.0,2.44,14.64
1.0,4.84,31.74
1.0,2.0,28.9
1.0,3.42,20.52
1.0,3.14,18.84
1.0,3.92,19.62
1.0,1.0,11.8
1.0,1.0,20.2
