passenger_count,tip_amount,total_amount
"",7.42,44.52
"",0.0,13.32
"",1.0,22.62
"",4.72,28.3
"",3.0,18.0
"",0.0,3.26
"",0.0,20.44
"",2.13,23.42
"",7.36,44.14
"",1.79,13.69
"",5.45,41.77
"",12.34,94.64
"",3.5,21.0
"",4.0,30.71
"",2.28,21.25
"",1.4,17.4
"",6.72,40.3
"",3.0,18.0
"",2.0,23.87
"",6.65,39.92
"",0.0,45.21
"",0.0,36.89
"",0.0,19.49
"",0.0,17.62
"",0.0,15.64
"",10.31,61.87
"",3.93,23.57
"",1.8,16.8
"",0.0,28.59
"",0.0,42.02
"",0.0,38.72
"",12.95,77.69
"",0.0,54.55
"",5.0,64.91
"",3.5,21.02
"",0.0,16.96
"",7.36,36.79
"",0.0,20.44
"",5.18,31.06
"",14.56,87.36
"",0.0,20.34
"",2.1,18.1
"",0.0,15.0
"",1.0,40.67
"",3.54,21.26
"",11.7,89.75
"",0.0,1.0
"",3.41,37.51
"",12.34,74.02
"",0.0,10.83
"",0.0,23.32
"",5.88,32.59
"",0.0,40.33
"",5.0,47.13
"",6.88,41.26
"",13.49,70.95
"",3.3,25.32
"",8.23,90.53
"",6.35,45.18
"",2.66,15.96
"",3.04,18.22
"",6.3,48.3
"",3.0,23.63
"",3.0,18.0
"",0.0,31.22
"",0.0,10.83
"",2.0,15.3
"",7.0,42.0
"",3.0,18.0
"",8.61,51.68
"",0.0,31.15
"",0.0,11.42
"",9.04,104.59
"",3.0,18.0
"",2.25,17.25
"",5.87,35.24
"",9.53,57.18
"",0.75,15.75
"",10.17,56.14
"",0.0,15.86
"",0.0,9.8
"",2.66,15.96
"",2.47,27.17
"",3.0,18.0
"",0.0,16.12
"",0.33,19.89
"",3.18,19.08
"",0.0,28.05
"",0.0,31.37
"",2.0,20.48
"",0.0,3.64
"",1.89,14.49
"",4.16,30.83
"",1.89,14.49
"",0.0,15.83
"",2.31,17.71
"",11.51,57.56
"",0.0,12.68
"",0.0,31.93
"",3.0,18.0
"",0.0,62.35
"",2.0,43.06
"",0.0,11.27
"",1.82,10.92
"",0.0,33.95
"",3.56,21.36
"",0.0,35.67
"",4.04,24.23
"",0.0,43.59
"",2.24,13.44
"",0.83,17.48
"",0.0,10.83
"",5.45,32.68
"",1.68,18.48
"",3.0,18.0
"",2.0,22.8
"",9.58,57.48
"",1.12,12.32
"",18.51,118.2
"",3.09,23.69
"",4.79,36.7
"",0.0,20.1
"",0.0,16.93
"",1.05,11.55
"",3.0,18.0
"",16.66,99.98
"",0.0,22.19
"",2.59,19.84
"",0.0,20.87
"",0.0,22.81
"",0.0,16.07
"",0.0,11.99
"",3.64,21.83
"",2.01,22.15
"",9.98,49.89
"",3.64,27.94
"",3.0,18.0
"",6.56,39.37
"",2.25,17.25
"",3.28,19.68
"",0.0,16.18
"",3.0,18.0
"",4.6,27.6
"",0.0,13.67
"",3.0,18.0
"",0.0,12.4
"",0.0,46.19
"",0.0,24.19
"",2.21,24.33
"",3.3,19.82
"",11.63,69.77
"",0.0,44.94
"",0.91,10.01
"",2.8,16.8
"",6.59,39.55
"",0.0,10.83
"",2.25,17.25
"",3.53,21.16
"",4.08,14.49
"",1.0,7.16
"",4.0,23.99
"",5.19,31.16
"",0.0,58.55
"",2.2,16.9
"",3.57,27.37
"",1.96,11.76
"",15.64,109.68
"",1.96,11.76
"",3.0,18.0
"",0.0,27.88
"",0.0,15.26
"",2.03,22.33
"",3.0,18.0
"",3.83,22.99
"",3.46,20.75
"",2.0,44.5
"",0.0,16.25
"",0.0,21.09
"",3.0,18.0
"",0.0,16.23
"",2.0,17.0
"",5.09,30.55
"",4.43,33.95
"",8.05,48.29
"",4.46,34.17
"",6.02,36.12
"",3.4,20.39
"",2.0,23.94
"",0.0,11.12
"",5.05,30.29
"",1.47,11.27
"",2.0,15.3
"",0.0,27.39
"",7.74,59.32
"",2.24,13.44
"",9.28,76.13
"",0.0,16.74
"",0.0,20.63
"",0.0,23.81
"",8.6,51.58
"",6.07,19.89
"",6.9,46.35
"",1.82,20.02
"",4.61,27.66
"",3.9,29.9
"",0.98,20.58
"",0.0,21.34
"",0.0,12.77
"",0.0,15.0
"",3.0,18.0
"",1.58,12.08
"",6.71,45.38
"",2.0,30.44
"",0.0,16.9
"",0.0,16.32
"",1.8,16.8
"",3.78,22.67
"",5.0,33.99
"",0.0,33.41
"",0.0,69.8
"",3.0,18.0
"",4.2,32.2
"",3.0,18.0
"",6.86,57.61
"",4.97,29.8
"",0.0,22.6
"",6.05,36.31
"",3.15,24.15
"",2.11,23.25
"",1.47,16.17
"",5.07,30.44
"",8.72,52.31
"",2.0,17.0
"",0.0,25.95
"",5.04,38.63
"",5.87,45.0
"",3.57,39.27
"",2.52,15.12
"",6.42,38.52
"",0.0,17.35
"",0.0,11.51
"",4.1,31.4
"",0.0,30.34
"",0.0,26.17
"",14.21,85.27
"",3.03,18.19
"",13.25,101.48
"",0.0,21.27
"",4.75,36.43
"",9.22,55.31
"",1.0,16.73
"",13.08,78.47
"",0.0,20.86
"",4.95,29.69
"",0.0,21.01
"",3.08,18.48
"",4.8,28.78
"",0.0,10.83
"",4.76,23.82
"",1.89,14.49
"",1.87,20.54
"",3.3,22.73
"",2.24,13.44
"",1.99,15.29
"",3.83,22.96
"",3.35,36.83
"",1.73,19.04
"",0.0,20.39
"",0.0,10.83
"",3.04,18.24
"",1.37,10.47
"",5.51,33.07
"",4.99,32.73
"",2.52,19.32
"",3.33,19.99
"",0.0,13.3
"",3.12,18.73
"",1.66,18.25
"",1.68,18.48
"",4.45,16.72
"",1.79,13.69
"",0.0,12.86
"",1.82,10.92
"",3.0,8.0
"",3.22,19.32
"",4.41,26.48
"",0.0,13.88
"",1.91,21.02
"",0.0,12.48
"",5.14,39.44
"",1.68,12.88
"",3.23,17.36
"",2.52,19.32
"",3.79,22.72
"",2.64,20.23
"",4.0,21.62
"",16.1,85.5
"",0.0,25.83
"",14.84,74.21
"",3.36,20.16
"",0.0,42.45
"",3.0,18.0
"",2.2,16.9
"",1.37,10.47
"",3.31,36.41
"",0.0,17.85
"",3.57,27.37
"",1.47,16.17
"",0.0,15.0
"",1.89,14.49
"",4.5,19.5
"",0.98,10.78
"",2.52,15.12
"",2.21,24.33
"",0.0,25.78
"",2.0,24.03
"",3.0,18.0
"",2.09,22.95
"",8.44,64.72
"",6.48,49.68
"",11.64,69.82
"",3.31,25.36
"",0.0,5.0
"",4.89,29.34
"",0.0,23.29
"",6.93,66.19
"",1.89,14.49
"",4.45,26.72
"",0.0,10.83
"",3.22,19.32
"",9.36,56.17
"",5.27,21.61
"",0.0,23.54
"",3.0,44.04
"",10.05,77.06
"",0.0,15.0
"",0.0,1.0
"",2.63,20.13
"",0.0,3.0
"",2.1,16.1
"",2.42,18.52
"",5.25,31.52
"",4.56,27.35
"",6.17,37.01
"",8.43,50.59
"",2.63,13.13
"",0.0,35.07
"",0.0,31.58
"",2.31,17.71
"",0.0,19.55
"",3.0,18.0
"",4.79,28.76
"",0.0,45.56
"",0.0,26.47
"",0.0,24.44
"",3.26,21.38
"",0.0,13.23
"",0.0,22.0
"",5.83,34.97
"",2.49,19.06
"",1.68,12.88
"",0.0,29.42
"",0.0,37.67
"",0.0,18.0
"",20.3,118.26
"",0.0,22.71
"",0.31,15.95
"",1.0,42.07
"",2.55,21.55
"",0.0,14.91
"",5.81,34.88
"",0.87,9.57
"",14.11,74.68
"",8.57,51.43
"",1.33,14.63
"",0.6,20.48
"",4.17,45.88
"",0.0,4.94
"",1.0,34.61
"",2.0,19.22
"",0.0,15.67
"",2.25,17.25
"",6.94,41.62
"",7.88,62.43
"",0.0,21.11
"",2.73,20.93
"",6.66,39.94
"",1.79,13.69
"",3.0,23.64
"",3.0,18.0
"",4.14,24.82
"",4.17,31.98
"",2.52,16.52
"",0.0,17.38
"",8.7,52.21
"",0.0,10.77
"",1.59,17.51
"",0.0,20.71
"",16.49,98.93
"",0.0,22.2
"",4.56,29.92
"",1.79,13.69
"",4.94,29.65
"",10.29,44.59
"",4.86,31.88
"",3.72,28.5
"",0.0,19.54
"",2.0,19.52
"",3.45,28.45
"",6.86,75.5
"",3.4,20.39
"",0.0,12.99
"",3.96,23.77
"",3.0,18.0
"",5.0,29.98
"",2.8,30.8
"",5.95,35.68
"",10.85,83.18
"",0.0,2.55
"",0.0,29.99
"",3.53,21.2
"",0.0,17.72
"",4.33,25.96
"",3.05,23.35
"",3.0,18.0
"",0.0,29.4
"",1.96,11.76
"",0.0,15.0
"",4.53,27.16
"",0.0,10.83
"",3.0,18.0
"",7.42,44.51
"",0.0,52.49
"",3.0,18.0
"",0.92,19.26
"",5.54,60.96
"",0.0,15.64
"",0.0,46.45
"",3.0,18.0
"",1.75,19.25
"",3.36,36.99
"",3.22,19.32
"",7.2,113.32
"",2.7,19.71
"",3.0,18.0
"",2.25,17.25
"",0.0,27.78
"",0.0,4.25
"",0.0,29.56
"",3.85,42.35
"",1.85,20.32
"",4.52,27.11
"",2.0,17.0
"",3.35,20.09
"",0.0,25.65
"",3.0,18.0
"",2.45,12.25
"",1.72,8.88
"",10.0,71.84
"",0.0,33.49
"",0.0,22.43
"",0.0,29.0
"",0.0,22.03
"",0.0,25.21
"",3.57,27.37
"",4.15,27.18
"",13.77,82.62
"",1.0,16.0
"",2.94,22.54
"",1.96,21.56
"",4.29,32.89
"",3.53,21.17
"",8.25,57.61
"",6.41,38.45
"",13.26,105.31
"",5.15,39.45
"",0.0,13.3
"",2.24,13.44
"",4.5,24.47
"",2.31,17.71
"",5.39,32.34
"",5.33,31.98
"",1.89,14.49
"",2.0,24.8
"",3.0,18.0
"",4.97,29.8
"",0.0,22.54
"",5.4,41.39
"",0.0,13.02
"",0.36,18.29
"",0.0,17.07
"",11.76,70.56
"",0.0,37.74
"",6.0,53.23
"",2.0,38.93
"",3.5,21.01
"",13.8,82.79
"",0.0,18.78
"",8.86,53.16
"",2.25,19.25
"",1.26,13.86
"",2.24,13.44
"",2.73,20.93
"",0.0,21.19
"",1.47,11.27
"",3.0,36.34
"",1.89,14.49
"",0.0,16.11
"",2.8,16.8
"",0.0,12.84
"",0.0,13.0
"",3.74,22.45
"",4.55,27.29
"",6.21,47.64
"",4.77,28.64
"",14.2,75.19
"",7.0,41.42
"",0.0,17.48
"",0.0,31.77
"",3.64,21.84
"",0.0,24.62
"",5.93,35.59
"",2.82,21.64
"",5.29,40.53
"",0.88,18.56
"",0.0,17.08
"",3.15,24.15
"",5.81,34.88
"",6.73,40.37
"",4.46,26.77
"",3.0,27.02
"",7.36,44.18
"",3.86,23.16
"",3.0,18.0
"",0.0,34.73
"",3.2,19.2
"",4.44,34.07
"",0.0,11.0
"",0.0,20.71
"",2.02,22.25
"",0.91,19.11
"",0.0,33.34
"",4.09,24.55
"",4.18,32.07
"",2.64,28.99
"",5.13,39.33
"",5.15,39.49
"",2.73,20.93
"",3.62,26.24
"",2.57,19.69
"",3.0,24.12
"",2.47,27.15
"",2.78,30.53
"",1.58,12.08
"",1.0,19.24
"",4.41,19.11
"",2.0,21.32
"",1.47,11.27
"",4.78,28.68
"",2.0,15.3
"",3.47,26.57
"",3.59,21.52
"",6.0,47.17
"",4.98,29.9
"",3.56,21.37
"",6.51,39.07
"",3.78,22.68
"",0.0,29.83
"",3.74,25.44
"",1.78,37.48
"",1.61,17.71
"",0.0,28.05
"",0.0,23.55
"",1.0,20.0
"",1.47,11.27
"",2.0,25.59
"",3.44,20.62
"",4.85,29.09
"",10.17,77.97
"",4.22,25.32
"",4.53,27.19
"",3.01,23.07
"",8.29,35.93
"",0.0,24.84
"",10.47,62.81
"",0.0,23.12
"",4.17,25.02
"",2.0,22.81
"",1.4,15.4
"",10.97,65.83
"",0.0,40.32
"",0.0,26.52
"",2.15,20.1
"",0.0,24.75
"",3.82,22.94
"",0.0,34.21
"",0.0,34.6
"",2.0,34.66
"",0.0,32.76
"",0.0,35.19
"",0.0,18.87
"",2.25,17.25
"",2.0,55.38
"",0.0,16.98
"",3.0,18.0
"",3.0,23.62
"",6.26,37.56
"",12.75,83.56
"",6.88,41.29
"",4.5,19.5
"",0.0,30.04
"",6.49,35.97
"",3.55,19.1
"",2.83,21.73
"",0.0,26.38
"",4.85,29.11
"",2.0,29.34
"",7.64,45.85
"",6.01,36.05
"",5.07,30.42
"",1.47,11.27
"",3.57,21.4
"",1.68,10.08
"",0.0,30.04
"",3.25,24.96
"",3.0,18.0
"",0.0,34.67
"",3.26,24.96
"",9.56,57.35
"",2.42,18.52
"",4.76,28.57
"",2.5,19.19
"",0.0,2.0
"",5.56,33.35
"",3.36,25.76
"",0.0,11.5
"",1.89,14.49
"",1.96,11.76
"",0.0,19.22
"",8.74,96.1
"",3.03,33.29
"",3.0,18.0
"",0.0,10.83
"",0.0,33.67
"",3.78,22.68
"",2.74,30.16
"",3.0,18.0
"",0.0,71.6
"",0.0,19.03
"",5.18,39.73
"",0.0,17.89
"",1.57,12.07
"",0.0,32.2
"",2.1,16.1
"",0.0,26.16
"",4.97,29.81
"",0.0,28.29
"",2.52,19.32
"",0.0,6.08
"",0.0,33.14
"",0.0,38.21
"",10.18,78.03
"",7.75,59.44
"",0.0,14.04
"",1.19,13.09
"",1.98,21.74
"",12.13,72.8
"",1.14,24.03
"",0.0,23.26
"",0.0,20.88
"",0.0,22.42
"",3.22,35.42
"",2.38,14.28
"",3.02,23.13
"",7.37,44.21
"",2.88,31.71
"",3.82,25.52
"",5.21,31.26
"",11.36,87.11
"",0.0,35.54
"",12.74,97.69
"",0.0,43.74
"",0.0,14.63
"",14.5,94.15
"",7.15,42.9
"",3.36,20.16
"",0.0,40.29
"",2.87,31.57
"",3.9,23.39
"",0.0,40.58
"",0.0,48.33
"",3.75,18.75
"",0.0,22.83
"",6.16,36.96
"",2.73,20.93
"",4.28,25.7
"",3.63,21.76
"",3.91,42.97
"",1.82,10.92
"",0.19,19.55
"",4.25,25.48
"",2.0,21.69
"",2.0,17.0
"",0.0,22.85
"",3.72,40.93
"",0.0,51.0
"",0.0,35.21
"",3.74,22.43
"",0.0,40.76
"",0.0,19.11
"",3.0,18.0
"",1.54,16.94
"",5.0,23.64
"",0.0,31.45
"",1.68,18.48
"",2.42,18.52
"",3.23,19.36
"",0.0,24.65
"",3.47,15.82
"",3.78,22.68
"",6.93,41.6
"",3.22,19.31
"",11.53,88.41
"",1.99,15.29
"",3.28,9.66
"",1.12,12.32
"",2.0,80.33
"",0.0,30.32
"",0.0,56.38
"",2.0,17.68
"",2.94,17.64
"",1.0,23.32
"",14.93,89.57
"",2.94,32.34
"",5.65,33.92
"",3.0,8.0
"",8.05,48.28
"",0.0,14.85
"",0.0,34.51
"",0.0,48.65
"",3.0,18.0
"",8.89,53.32
"",0.0,24.53
"",0.0,19.71
"",0.0,27.04
"",4.52,22.12
"",4.14,45.55
"",3.0,11.21
"",4.45,16.69
"",0.0,41.16
"",3.95,23.68
"",6.98,41.88
"",4.21,25.26
"",5.92,35.51
"",3.75,18.75
"",15.44,92.62
"",2.45,26.95
"",14.39,86.32
"",4.39,26.33
"",3.28,19.66
"",1.58,12.08
"",2.52,19.32
"",6.11,36.67
"",2.25,17.25
"",3.42,31.89
"",0.0,49.48
"",6.24,37.45
"",2.0,24.69
"",3.78,28.98
"",0.0,82.3
"",10.12,77.59
"",2.0,27.73
"",0.0,13.6
"",2.94,22.54
"",0.0,18.25
"",2.8,16.8
"",1.6,19.6
"",2.94,17.64
"",0.0,34.88
"",5.74,34.44
"",7.62,45.72
"",0.0,32.75
"",3.0,30.08
"",16.8,100.79
"",7.56,45.35
"",0.0,18.43
"",0.0,25.98
"",8.62,51.71
"",7.29,80.21
"",3.45,28.45
"",3.81,19.04
"",4.42,33.88
"",1.0,17.05
"",0.0,36.97
"",1.89,20.79
"",11.7,58.52
"",2.0,20.95
"",4.48,26.89
"",4.54,27.25
"",3.57,15.47
"",6.11,36.64
"",3.3,27.3
"",0.0,4.34
"",11.63,96.18
"",3.99,30.59
"",2.0,17.22
"",7.84,47.06
"",0.0,18.75
"",1.58,12.08
"",0.0,28.42
"",11.28,86.47
"",2.38,14.28
"",5.66,33.94
"",2.0,37.15
"",0.0,17.64
"",0.0,30.16
"",4.56,27.37
"",0.0,25.63
"",5.21,35.84
"",0.0,2.8
"",0.0,34.01
"",3.0,18.0
"",5.1,30.58
"",11.92,59.58
"",3.47,26.57
"",0.0,23.79
"",4.73,36.23
"",0.0,21.53
"",0.0,22.27
"",3.0,18.0
"",6.45,49.42
"",0.0,15.18
"",4.46,26.77
"",15.16,98.1
"",0.0,39.81
"",7.28,43.68
"",8.95,53.71
"",1.98,21.79
"",2.1,23.1
"",2.0,21.97
"",0.0,16.96
"",6.82,40.93
"",3.0,42.73
"",2.86,17.15
"",3.0,21.11
"",11.33,67.96
"",0.0,5.0
"",0.0,5.94
"",1.08,37.2
"",3.26,24.96
"",3.05,23.35
"",13.16,86.29
"",2.2,16.9
"",0.0,15.2
"",3.54,21.26
"",5.98,35.9
"",7.53,45.16
"",4.29,25.75
"",3.6,23.6
"",2.45,26.95
"",5.05,30.31
"",4.83,29.0
"",2.0,45.11
"",0.0,14.0
"",0.0,13.5
"",1.78,13.68
"",2.0,79.39
"",6.52,39.1
"",0.0,16.56
"",0.0,32.03
"",4.73,23.63
"",1.89,14.49
"",1.85,20.37
"",5.44,27.2
"",0.0,20.22
"",8.83,67.68
"",0.0,10.83
"",0.0,36.83
"",0.0,19.61
"",1.68,12.88
"",4.9,29.38
"",0.0,27.66
"",0.0,24.69
"",2.8,16.8
"",0.0,15.44
"",2.25,17.25
"",0.62,31.69
"",2.67,20.47
"",0.0,20.01
"",10.0,88.77
"",0.0,4.03
"",4.57,27.42
"",1.54,16.94
"",0.0,35.15
"",2.2,16.9
"",0.0,12.27
"",0.0,20.13
"",2.45,14.7
"",0.0,22.79
"",4.68,35.88
"",5.52,42.29
"",1.47,16.17
"",0.0,22.07
"",3.85,23.08
"",0.0,19.02
"",0.0,27.7
"",6.33,48.5
"",0.0,12.53
"",3.0,18.0
"",2.1,12.6
"",0.0,4.01
"",0.0,19.46
"",0.0,42.81
"",3.57,21.43
"",5.05,33.13
"",6.13,36.76
"",3.45,20.68
"",2.38,26.18
"",3.8,24.8
"",0.0,3.1
"",0.0,31.69
"",0.0,15.0
"",2.73,20.94
"",2.56,28.17
"",2.0,15.3
"",0.0,29.47
"",5.2,31.21
"",0.0,17.46
"",0.0,21.67
"",0.0,11.53
"",7.26,43.54
"",2.31,25.41
"",2.83,21.73
"",3.57,39.27
"",0.0,29.03
"",4.31,25.86
"",0.0,35.91
"",15.67,97.58
"",0.0,50.08
"",3.5,21.0
"",0.0,20.46
"",1.0,30.58
"",0.0,35.74
"",6.31,37.84
"",3.91,23.47
"",0.87,92.78
"",2.0,36.96
"",1.47,16.17
"",0.36,21.66
"",0.0,37.27
"",6.07,36.43
"",0.0,49.17
"",2.83,21.73
"",2.25,17.25
"",2.24,13.44
"",20.83,126.85
"",0.0,22.29
"",2.66,15.96
"",1.73,19.01
"",1.89,20.78
"",7.65,45.89
"",9.58,57.48
"",0.0,25.13
"",4.33,15.97
"",6.88,41.3
"",3.64,21.84
"",16.11,96.66
"",2.24,13.44
"",0.0,19.09
"",1.64,34.42
"",0.0,35.71
"",0.0,34.27
"",0.0,56.67
"",2.0,21.13
"",0.0,21.64
"",2.8,21.48
"",2.25,17.25
"",1.0,28.92
"",0.0,40.17
"",10.64,53.21
"",0.0,23.53
"",0.0,103.41
"",3.89,23.34
"",0.0,22.84
"",15.66,67.86
"",5.2,32.52
"",5.0,39.89
"",5.7,34.18
"",3.94,15.84
"",4.51,19.55
"",3.0,21.76
"",3.02,18.12
"",4.05,24.28
"",13.48,80.89
"",15.96,95.76
"",2.65,29.12
"",0.0,19.64
"",8.44,50.64
"",3.75,28.72
"",2.25,17.25
"",2.5,15.0
"",4.2,25.2
"",3.27,19.64
"",0.0,26.57
"",9.41,61.71
"",4.4,26.39
"",0.0,19.68
"",0.0,34.69
"",2.0,24.11
"",1.0,17.73
"",3.42,20.53
"",0.0,25.54
"",5.29,31.75
"",0.0,25.14
"",7.19,43.16
"",0.91,10.01
"",3.43,20.6
"",3.64,21.84
"",3.3,27.3
"",5.42,27.12
"",0.0,49.56
"",15.93,95.57
"",0.0,15.0
"",3.0,19.01
"",2.1,23.1
"",0.0,58.87
"",0.0,34.11
"",0.0,22.53
"",4.75,28.49
"",3.21,19.25
"",5.25,26.25
"",1.89,14.49
"",0.0,21.46
"",0.46,9.56
"",6.3,37.8
"",2.4,26.36
"",4.38,26.26
"",4.81,28.86
"",15.97,95.83
"",3.35,25.66
"",0.0,18.45
"",10.14,60.86
"",0.0,59.35
"",0.0,34.17
"",0.0,30.17
"",3.69,40.56
"",6.51,71.61
"",0.0,19.73
"",0.0,17.54
"",3.5,21.0
"",1.0,40.7
"",0.0,35.47
"",6.88,75.7
"",3.0,18.0
"",5.03,30.18
"",0.0,87.48
"",6.99,41.95
"",15.61,93.66
"",4.31,47.42
"",2.62,15.73
"",0.0,37.32
"",0.0,2.67
"",2.66,15.96
"",0.0,21.88
"",2.35,18.0
"",2.66,15.96
"",0.0,33.0
"",0.0,20.46
"",0.0,16.37
"",3.81,29.2
"",0.0,19.33
"",0.0,23.78
"",16.09,96.56
"",3.08,18.5
"",3.15,18.88
"",9.98,76.51
"",17.89,107.36
"",0.0,14.19
"",0.66,13.96
"",0.0,13.87
"",4.96,29.74
"",14.34,86.04
"",5.85,35.11
"",3.59,39.5
"",14.8,90.8
"",2.71,29.85
"",0.0,21.17
"",0.0,26.39
"",0.0,23.12
"",3.52,21.12
"",0.0,48.01
"",2.83,21.73
"",11.1,87.1
"",3.29,19.75
"",0.0,18.06
"",0.0,38.83
"",2.0,24.0
"",1.5,16.5
"",8.04,40.19
"",2.73,20.93
"",0.73,15.43
"",1.68,12.88
"",6.37,38.2
"",0.0,26.61
"",2.0,22.35
"",3.33,19.98
"",12.48,74.86
"",1.0,69.48
"",2.1,12.6
"",6.82,40.9
"",6.25,37.52
"",5.25,31.48
"",15.5,89.55
"",5.25,31.5
"",3.12,34.34
"",9.13,54.76
"",5.04,30.22
"",0.0,27.47
"",0.0,25.42
"",0.0,22.13
"",0.0,21.89
"",1.82,10.92
"",4.84,29.02
"",0.0,3.43
"",0.0,31.11
"",3.99,30.59
"",0.0,15.92
"",3.36,25.76
"",0.0,48.48
"",2.66,15.96
"",0.0,29.11
"",5.47,41.96
"",2.94,22.54
"",2.17,23.87
"",1.9,20.93
"",3.36,20.16
"",15.74,94.46
"",0.0,60.62
"",2.0,31.16
"",12.34,94.64
"",5.87,19.36
"",0.0,36.19
"",4.8,38.8
"",11.35,87.04
"",0.0,12.02
"",6.01,36.07
"",4.76,28.56
"",6.21,37.27
"",5.25,40.25
"",0.0,18.92
"",0.0,27.58
"",5.79,34.74
"",4.78,28.69
"",7.6,45.62
"",1.96,11.76
"",4.31,33.01
"",3.26,19.56
"",7.46,44.78
"",0.0,14.85
"",3.41,20.47
"",0.0,19.57
"",3.05,23.35
"",3.39,20.35
"",4.3,25.79
"",0.0,28.21
"",0.0,5.0
"",4.02,24.1
"",0.0,4.13
"",0.0,20.56
"",0.0,23.54
"",0.0,33.55
"",1.4,15.4
"",1.47,11.27
"",2.74,21.02
"",1.63,17.9
"",0.0,31.44
"",3.67,40.36
"",0.0,13.3
"",3.14,34.53
"",0.0,25.32
"",0.0,18.79
"",11.48,68.88
"",3.05,33.57
"",3.42,26.24
"",0.0,12.37
"",0.0,25.46
"",0.0,45.17
"",2.0,20.48
"",0.0,3.78
"",2.12,23.28
"",0.0,24.27
"",2.94,17.64
"",0.0,24.47
"",0.0,29.7
"",2.94,17.64
"",7.88,47.26
"",2.0,34.77
"",1.5,16.5
"",2.55,17.55
"",0.0,14.56
"",3.0,18.0
"",2.0,17.0
"",3.0,18.0
"",2.0,17.31
"",3.0,18.0
"",0.0,20.9
"",3.78,22.68
"",4.13,31.68
"",0.0,51.88
"",0.0,19.85
"",0.0,36.23
"",3.0,18.0
"",0.0,21.6
"",0.0,4.45
"",4.05,31.07
"",0.0,23.4
"",0.0,16.5
"",6.52,29.1
"",0.91,19.11
"",5.78,44.34
"",0.0,58.73
"",7.27,43.6
"",2.87,31.57
"",0.0,39.87
"",0.0,42.56
"",1.47,11.27
"",0.0,21.98
"",10.72,72.2
"",0.0,46.17
"",8.2,41.0
"",0.0,22.05
"",3.66,21.94
"",6.48,22.4
"",4.98,24.89
"",0.0,10.83
"",3.98,23.88
"",1.05,11.55
"",7.0,89.56
"",4.46,26.74
"",2.19,24.08
"",3.22,19.33
"",0.0,31.59
"",0.0,16.35
"",17.83,89.16
"",3.08,18.48
"",2.35,23.73
"",4.98,29.86
"",5.74,63.14
"",0.92,31.64
"",1.26,13.86
"",2.38,14.28
"",0.0,19.22
"",3.78,28.98
"",15.15,90.9
"",0.0,3.0
"",0.0,31.96
"",3.57,15.47
"",0.0,26.92
"",0.0,38.98
"",2.2,16.9
"",0.0,76.55
"",0.0,41.86
"",5.27,31.63
"",3.0,18.0
"",5.04,30.24
"",9.52,57.14
"",3.0,18.0
"",5.64,33.86
"",1.89,14.49
"",3.14,21.34
"",0.0,18.47
"",10.8,64.81
"",0.0,12.02
"",0.0,11.33
"",10.5,80.5
"",9.6,47.58
"",4.35,33.34
"",2.0,17.0
"",0.0,16.98
"",4.6,27.62
"",5.36,32.15
"",3.0,18.0
"",2.5,15.0
"",3.64,21.84
"",2.0,15.3
"",2.0,32.54
"",0.0,49.94
"",3.15,24.15
"",12.34,94.63
"",1.0,24.53
"",3.26,19.56
"",2.25,17.25
"",7.58,42.04
"",1.52,16.77
"",0.98,10.78
"",1.47,16.17
"",0.0,40.48
"",1.85,14.15
"",2.73,20.93
"",0.0,20.0
"",1.61,17.71
"",3.44,20.62
"",5.05,55.51
"",1.03,21.67
"",0.0,19.13
"",0.0,31.5
"",3.92,23.52
"",2.94,22.54
"",2.73,20.93
"",5.46,32.76
"",5.77,44.25
"",5.0,39.83
"",0.0,15.0
"",0.0,16.54
"",2.0,11.56
"",0.0,22.02
"",4.62,27.72
"",3.25,19.52
"",0.0,31.28
"",1.0,17.52
"",3.33,36.65
"",0.0,29.56
"",3.41,20.44
"",3.56,21.37
"",2.0,21.96
"",0.0,58.93
"",0.0,23.1
"",3.58,27.47
"",1.93,18.0
"",1.2,16.2
"",0.0,39.25
"",5.5,33.02
"",8.19,62.79
"",7.19,43.13
"",3.14,18.85
"",7.61,45.67
"",0.0,74.46
"",0.0,25.45
"",3.22,19.32
"",0.0,18.97
"",1.89,14.49
"",2.24,13.44
"",2.1,16.1
"",1.0,22.8
"",5.63,33.8
"",5.35,32.09
"",1.54,16.94
"",0.0,45.38
"",2.63,20.13
"",4.18,25.08
"",1.47,11.27
"",3.17,19.02
"",6.91,41.48
"",6.91,31.47
"",0.0,24.24
"",7.47,44.83
"",0.0,18.65
"",5.66,33.97
"",6.51,49.93
"",5.33,40.87
"",7.97,61.08
"",3.89,29.79
"",0.0,46.57
"",0.0,18.6
"",0.0,24.59
"",3.57,19.21
"",7.4,81.42
"",0.0,27.07
"",1.68,10.08
"",2.42,18.52
"",4.74,18.45
"",4.08,24.49
"",1.47,16.17
"",5.34,32.04
"",4.24,25.45
"",5.04,30.25
"",2.61,23.71
"",21.65,115.39
"",3.31,19.88
"",2.0,15.3
"",0.0,17.18
"",5.2,21.2
"",5.32,31.92
"",0.0,23.0
"",2.0,15.3
"",0.0,43.05
"",0.57,29.0
"",0.0,17.77
"",0.0,38.21
"",5.68,34.07
"",1.65,14.65
"",0.0,36.95
"",6.56,39.34
"",2.0,17.0
"",0.0,15.27
"",13.23,69.37
"",5.3,22.98
"",9.45,72.45
