passenger_count,tip_amount,total_amount
1.0,4.14,24.84
1.0,3.3,19.8
1.0,0.0,85.55
1.0,4.0,24.0
1.0,4.98,29.88
1.0,1.64,12.54
1.0,4.56,27.36
2.0,4.0,24.0
1.0,2.32,13.92
1.0,0.0,20.0
1.0,2.0,16.4
1.0,8.73,37.83
2.0,0.0,17.2
1.0,7.36,44.16
1.0,3.85,25.25
1.0,2.0,29.0
2.0,0.0,15.8
1.0,0.0,55.25
1.0,11.91,72.71
1.0,3.86,23.16
1.0,2.63,28.93
1.0,3.58,21.48
1.0,1.5,18.0
4.0,0.0,21.4
1.0,2.0,22.0
1.0,1.0,14.0
2.0,0.0,20.0
2.0,3.3,19.8
1.0,3.3,19.8
1.0,2.0,19.2
1.0,5.35,26.75
1.0,4.28,25.68
1.0,6.5,60.25
1.0,0.0,15.8
1.0,0.0,14.4
1.0,4.56,27.36
1.0,0.0,22.8
1.0,0.0,23.5
1.0,3.16,18.96
1.0,7.5,45.0
1.0,2.0,18.5
1.0,4.0,24.0
1.0,5.36,41.11
1.0,4.14,24.84
2.0,3.44,20.64
1.0,1.0,14.0
1.0,4.0,35.9
2.0,3.0,28.6
2.0,3.95,19.75
1.0,5.15,22.35
1.0,0.0,11.2
1.0,4.8,29.0
1.0,5.4,32.4
1.0,3.72,22.32
1.0,0.0,27.7
1.0,2.0,23.4
1.0,1.5,15.9
1.0,2.0,20.6
1.0,3.58,21.48
1.0,4.42,26.52
1.0,12.75,77.75
1.0,4.1,17.8
2.0,4.25,25.65
2.0,2.0,20.6
2.0,0.0,22.1
1.0,0.0,15.1
2.0,2.46,14.76
1.0,2.0,23.4
1.0,7.92,47.52
1.0,1.0,18.2
1.0,5.4,32.4
1.0,3.3,19.8
1.0,2.75,16.45
1.0,3.85,23.15
1.0,3.7,22.3
1.0,3.5,32.6
1.0,10.63,65.03
1.0,4.3,25.7
1.0,3.9,16.9
2.0,7.5,46.4
1.0,0.0,14.4
2.0,0.0,67.75
2.0,0.0,13.3
1.0,12.86,77.16
1.0,3.44,20.64
1.0,3.86,23.16
3.0,2.46,14.76
2.0,3.58,21.48
1.0,0.0,16.5
1.0,2.9,17.3
1.0,3.3,19.8
1.0,7.35,44.15
1.0,3.85,23.15
1.0,3.2,26.0
1.0,4.0,24.0
1.0,3.15,18.95
1.0,13.45,81.95
1.0,0.0,66.85
1.0,3.95,19.75
1.0,10.0,100.15
1.0,2.79,21.39
3.0,0.0,13.0
1.0,0.0,12.3
1.0,2.0,15.7
1.0,0.0,14.4
1.0,4.0,33.8
1.0,16.5,71.5
1.0,1.0,11.9
2.0,8.2,49.2
6.0,3.3,19.8
6.0,5.88,29.38
1.0,3.05,33.55
1.0,1.72,14.02
1.0,12.15,72.95
1.0,7.28,36.38
1.0,1.0,19.6
1.0,5.26,31.56
1.0,2.46,14.76
2.0,3.7,22.3
1.0,0.0,22.1
1.0,1.4,16.5
1.0,0.0,15.8
1.0,1.0,23.1
2.0,1.75,20.35
2.0,5.5,62.25
1.0,4.14,24.84
2.0,0.0,13.0
1.0,3.2,22.5
1.0,3.4,20.6
2.0,4.8,24.1
1.0,4.58,35.08
1.0,0.0,72.65
2.0,4.14,24.84
1.0,3.0,15.3
1.0,3.86,23.16
1.0,3.0,23.0
1.0,6.42,27.82
1.0,5.25,31.55
1.0,3.38,16.88
1.0,0.0,27.0
1.0,3.44,20.64
1.0,4.0,24.0
1.0,2.0,21.3
1.0,0.0,-55.95
1.0,0.0,55.95
1.0,3.58,21.48
1.0,4.73,31.03
1.0,4.48,22.38
2.0,1.0,15.4
2.0,2.38,14.28
1.0,4.28,25.68
1.0,3.02,18.12
1.0,3.0,18.1
1.0,2.0,23.4
1.0,5.82,34.92
1.0,2.6,15.6
1.0,2.74,16.44
2.0,3.6,18.0
1.0,1.0,20.3
1.0,5.12,30.72
1.0,0.0,-26.3
1.0,0.0,26.3
1.0,10.0,72.25
5.0,4.11,17.81
4.0,7.89,34.19
4.0,1.0,12.6
1.0,4.42,26.52
5.0,1.3,14.3
5.0,3.0,23.7
5.0,2.9,22.2
1.0,3.16,18.96
2.0,0.0,23.5
1.0,4.48,22.38
1.0,2.15,20.05
1.0,0.0,24.9
1.0,8.9,53.4
1.0,1.7,15.4
1.0,6.65,39.95
2.0,2.6,15.6
1.0,0.0,86.8
2.0,0.0,77.75
2.0,16.07,96.42
1.0,1.5,16.6
1.0,2.6,15.6
1.0,2.6,15.6
2.0,4.56,27.36
1.0,0.0,39.05
1.0,1.0,34.3
1.0,2.46,14.76
1.0,6.66,39.96
1.0,0.0,17.2
1.0,4.32,18.72
1.0,0.0,17.2
1.0,0.0,20.7
1.0,4.0,21.5
1.0,2.0,18.5
1.0,0.0,29.8
1.0,2.85,17.25
1.0,5.17,25.87
1.0,4.14,24.84
1.0,3.25,16.25
1.0,5.16,22.36
1.0,2.32,13.92
1.0,6.21,26.91
1.0,3.72,22.32
1.0,0.0,11.6
1.0,3.3,19.8
1.0,3.44,20.64
1.0,2.0,18.5
1.0,2.8,20.0
1.0,6.58,32.88
1.0,4.84,29.04
1.0,0.0,14.4
1.0,0.6,12.5
1.0,5.0,32.7
1.0,3.0,26.5
1.0,2.32,13.92
1.0,1.8,19.0
1.0,5.4,32.4
1.0,2.06,15.76
1.0,5.0,42.5
1.0,13.31,67.81
1.0,1.0,14.0
2.0,3.02,18.12
1.0,2.74,16.44
1.0,0.0,83.95
1.0,3.02,18.12
1.0,4.0,29.6
1.0,3.85,23.15
1.0,12.45,74.8
1.0,15.0,27.3
1.0,0.0,31.9
1.0,4.28,25.68
3.0,3.72,22.32
1.0,4.8,29.0
1.0,2.0,17.8
1.0,2.7,16.4
4.0,3.15,18.95
1.0,5.4,32.4
1.0,9.6,57.75
1.0,4.7,28.2
1.0,2.0,17.8
1.0,3.0,18.1
1.0,0.0,13.0
1.0,3.72,22.32
2.0,3.6,18.0
1.0,1.0,34.3
1.0,2.0,27.6
1.0,3.4,20.6
1.0,2.26,17.36
1.0,0.0,52.2
1.0,10.15,60.95
1.0,4.82,24.12
1.0,2.88,17.28
1.0,1.73,16.13
1.0,2.88,17.28
1.0,7.0,79.05
4.0,0.0,80.25
0.0,1.51,16.61
1.0,3.4,20.6
1.0,1.0,16.8
1.0,3.16,18.96
1.0,0.0,17.2
1.0,0.0,14.4
1.0,4.42,26.52
1.0,1.88,57.08
1.0,4.7,28.2
1.0,3.95,19.75
1.0,4.14,24.84
1.0,2.46,14.76
2.0,4.56,27.36
1.0,0.0,16.7
1.0,3.3,19.8
1.0,2.7,16.4
1.0,5.12,30.72
1.0,3.44,20.64
1.0,4.3,21.5
1.0,2.32,13.92
1.0,0.0,14.4
2.0,3.15,18.95
1.0,5.12,30.72
1.0,4.7,28.2
1.0,6.75,33.75
1.0,0.0,29.8
1.0,8.15,40.75
1.0,0.0,20.0
1.0,3.0,23.7
1.0,5.12,30.72
1.0,7.55,45.3
1.0,0.0,49.55
1.0,5.12,30.72
1.0,2.0,26.9
2.0,9.3,55.85
1.0,3.02,18.12
1.0,2.74,16.44
1.0,0.0,13.0
1.0,4.65,23.25
1.0,1.0,16.1
1.0,3.0,18.1
1.0,3.6,18.0
1.0,3.74,28.64
1.0,2.07,22.77
1.0,3.72,22.32
1.0,5.0,26.0
1.0,1.0,66.1
1.0,0.0,14.4
1.0,3.44,20.64
1.0,4.56,27.36
1.0,3.16,18.96
1.0,3.72,22.32
1.0,2.32,13.92
1.0,0.0,11.6
1.0,6.0,54.7
1.0,0.0,86.8
2.0,6.52,39.12
1.0,3.58,21.48
2.0,5.4,32.4
1.0,2.2,14.5
1.0,5.0,29.2
1.0,2.74,16.44
1.0,3.0,30.0
1.0,8.56,65.61
1.0,1.0,18.2
1.0,8.2,49.2
1.0,3.0,32.8
1.0,3.15,18.95
1.0,0.0,36.35
3.0,1.0,23.1
2.0,0.0,26.3
1.0,0.0,11.6
1.0,3.58,21.48
1.0,3.72,22.32
1.0,4.14,24.84
1.0,3.0,33.5
1.0,6.8,40.8
2.0,3.0,18.1
1.0,5.4,32.4
4.0,5.0,92.25
1.0,6.2,31.1
1.0,4.95,29.85
1.0,3.25,16.25
1.0,2.46,14.76
1.0,2.0,22.0
1.0,3.0,18.1
1.0,4.25,21.45
1.0,2.85,14.45
1.0,4.56,27.36
1.0,2.0,19.2
1.0,4.12,20.62
1.0,15.8,94.8
1.0,1.5,23.6
1.0,3.16,18.96
1.0,8.3,49.8
1.0,3.11,23.81
1.0,3.85,23.15
1.0,2.0,14.3
1.0,3.3,19.8
1.0,2.74,16.44
1.0,4.42,26.52
2.0,2.74,16.44
2.0,5.35,26.75
2.0,4.25,39.65
3.0,4.65,23.25
1.0,2.0,14.3
1.0,2.0,18.5
1.0,2.6,15.6
1.0,0.0,22.1
1.0,10.1,61.85
3.0,0.0,13.0
3.0,3.3,19.8
2.0,6.8,40.8
1.0,3.95,19.75
1.0,3.42,17.12
1.0,0.0,20.0
1.0,2.0,24.8
1.0,0.0,48.0
3.0,1.0,79.35
1.0,9.0,95.8
1.0,1.0,22.4
1.0,2.32,13.92
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,0.0,18.6
1.0,2.0,15.7
1.0,2.0,19.2
1.0,3.44,20.64
1.0,5.0,69.25
1.0,0.0,53.15
1.0,17.35,104.15
1.0,17.35,104.15
1.0,2.85,17.25
1.0,4.4,26.5
1.0,1.18,24.68
1.0,4.14,24.84
1.0,1.0,18.2
2.0,3.95,19.75
1.0,0.0,19.3
1.0,2.0,19.2
1.0,15.9,79.5
1.0,3.42,17.12
1.0,3.72,22.32
1.0,0.0,39.9
1.0,2.6,15.6
1.0,1.0,14.7
2.0,2.88,17.28
1.0,2.8,16.8
2.0,4.32,18.72
2.0,0.0,20.0
2.0,4.28,25.68
1.0,10.0,47.5
1.0,5.54,33.24
1.0,6.58,32.88
1.0,2.88,17.28
1.0,0.0,50.8
1.0,6.42,27.82
2.0,2.88,17.28
1.0,4.56,27.36
1.0,3.86,23.16
1.0,3.42,17.12
2.0,0.0,11.6
1.0,0.0,13.7
2.0,3.15,18.95
1.0,3.65,15.95
1.0,0.0,13.7
1.0,13.14,78.84
1.0,3.86,23.16
2.0,5.82,34.92
3.0,2.35,25.85
1.0,2.06,15.76
2.0,3.16,18.96
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,4.14,24.84
2.0,3.1,20.3
1.0,5.54,33.24
1.0,5.35,26.75
1.0,1.0,12.6
1.0,0.0,12.3
1.0,3.54,38.94
1.0,10.0,94.3
1.0,2.74,16.44
1.0,8.76,52.56
1.0,5.0,24.6
1.0,10.64,65.09
1.0,2.5,16.9
1.0,3.72,22.32
1.0,2.37,18.17
1.0,2.16,16.56
1.0,4.47,22.37
2.0,1.5,16.6
1.0,0.0,11.6
1.0,3.3,19.8
1.0,3.72,22.32
1.0,1.72,18.92
1.0,3.16,18.96
1.0,1.0,19.6
1.0,3.44,20.64
1.0,1.0,9.4
1.0,3.7,22.3
1.0,3.3,19.8
1.0,1.64,15.34
1.0,3.85,23.15
1.0,7.8,39.0
1.0,0.0,26.3
1.0,5.0,37.6
1.0,4.4,26.5
1.0,0.0,19.7
3.0,3.55,21.45
1.0,5.65,34.05
2.0,2.0,19.2
1.0,4.56,27.36
2.0,4.05,31.05
2.0,4.42,26.52
2.0,2.88,17.28
1.0,1.37,15.07
2.0,4.7,28.2
1.0,2.0,17.8
1.0,5.54,33.24
1.0,2.22,29.22
1.0,5.26,31.56
1.0,3.3,19.8
1.0,3.32,25.42
1.0,0.0,8.25
2.0,16.05,96.3
2.0,15.0,84.9
1.0,14.28,71.38
1.0,2.46,14.76
1.0,0.0,13.0
1.0,7.41,44.46
1.0,3.16,18.96
1.0,2.6,15.6
1.0,4.56,27.36
1.0,5.17,25.87
1.0,1.0,13.3
1.0,0.0,39.6
1.0,5.0,33.4
4.0,5.4,32.4
1.0,17.11,102.66
1.0,14.28,86.93
5.0,1.0,16.8
5.0,2.6,15.6
1.0,4.0,28.2
1.0,5.95,35.75
1.0,5.6,33.6
1.0,4.0,19.1
1.0,0.0,13.0
1.0,3.16,18.96
5.0,4.0,24.0
1.0,4.56,27.36
1.0,4.84,29.04
2.0,3.85,23.15
1.0,4.7,28.2
2.0,0.0,14.4
1.0,2.5,21.8
1.0,2.58,19.78
1.0,0.0,22.1
1.0,3.58,21.48
1.0,2.5,26.7
1.0,2.74,16.44
1.0,5.5,42.3
1.0,10.0,96.8
5.0,0.0,29.1
6.0,3.02,18.12
2.0,0.0,27.7
1.0,4.42,26.52
1.0,4.65,23.25
1.0,3.02,18.12
1.0,3.0,23.7
1.0,3.05,15.35
2.0,2.0,18.5
2.0,3.55,21.45
1.0,6.52,39.12
1.0,4.98,29.88
1.0,5.0,30.6
1.0,3.0,22.3
1.0,3.3,19.8
1.0,2.5,29.5
1.0,0.0,14.0
1.0,0.0,10.5
1.0,11.14,66.84
1.0,2.22,24.32
1.0,5.12,30.72
1.0,3.58,21.48
1.0,5.4,32.4
2.0,3.02,18.12
1.0,1.0,18.2
3.0,4.8,24.1
3.0,4.0,24.0
3.0,2.15,13.05
0.0,3.53,27.03
2.0,4.28,25.68
1.0,3.69,15.99
5.0,1.0,25.9
5.0,5.68,34.08
1.0,3.44,20.64
1.0,5.7,28.5
1.0,5.0,25.0
1.0,11.05,66.3
1.0,4.28,25.68
1.0,3.16,18.96
1.0,2.0,17.1
2.0,3.0,26.5
1.0,2.88,17.28
1.0,0.0,18.6
1.0,11.74,70.44
1.0,3.4,29.0
1.0,5.1,30.7
1.0,6.9,41.6
1.0,4.0,24.0
1.0,1.5,23.6
1.0,4.28,25.68
1.0,3.0,27.2
2.0,3.3,19.8
1.0,0.0,55.2
1.0,2.5,38.6
1.0,2.6,15.6
1.0,0.0,22.1
1.0,4.14,24.84
1.0,2.74,16.44
1.0,0.0,31.9
1.0,2.0,40.9
1.0,5.82,34.92
1.0,3.3,19.8
3.0,3.7,22.3
1.0,0.0,14.4
2.0,4.83,24.13
1.0,1.0,16.1
1.0,3.3,19.8
3.0,2.6,15.6
1.0,1.0,16.1
1.0,1.0,16.8
4.0,1.0,16.1
1.0,0.0,12.3
1.0,0.0,15.1
2.0,3.0,27.9
1.0,4.56,27.36
1.0,5.96,35.76
1.0,1.0,14.7
1.0,0.0,86.8
1.0,0.0,33.3
1.0,3.02,18.12
1.0,0.0,18.6
1.0,4.28,25.68
1.0,3.72,22.32
1.0,2.5,23.9
1.0,1.4,13.0
3.0,5.75,25.05
3.0,4.65,28.05
1.0,2.18,13.08
1.0,0.0,13.7
1.0,1.5,17.3
1.0,6.4,49.05
2.0,4.0,24.0
2.0,0.0,22.8
1.0,2.3,16.0
1.0,5.2,39.9
1.0,0.83,12.73
1.0,2.28,34.88
1.0,3.58,21.48
1.0,2.58,19.78
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,0.0,22.1
1.0,2.0,17.1
2.0,10.9,65.4
6.0,4.28,25.68
6.0,2.9,14.5
6.0,6.92,34.62
1.0,4.42,26.52
1.0,3.6,18.0
1.0,4.98,29.88
1.0,0.41,14.11
1.0,4.6,26.0
1.0,5.26,31.56
1.0,2.16,16.56
1.0,0.0,21.4
2.0,2.88,17.28
1.0,1.0,25.2
1.0,0.0,26.3
1.0,8.32,41.62
1.0,8.0,48.3
2.0,6.35,38.25
1.0,3.16,18.96
1.0,2.6,15.6
1.0,0.0,10.2
1.0,5.4,32.4
1.0,4.98,29.88
2.0,1.37,15.07
2.0,3.16,18.96
1.0,2.0,15.0
1.0,3.0,19.5
1.0,3.15,18.95
2.0,2.45,14.75
4.0,0.0,15.8
0.0,2.26,17.36
2.0,4.42,26.52
1.0,2.74,16.44
1.0,2.3,13.9
1.0,4.65,23.25
1.0,2.5,15.1
1.0,9.22,70.72
1.0,2.0,26.2
1.0,2.18,13.08
1.0,4.14,24.84
1.0,4.14,24.84
1.0,2.5,21.1
1.0,0.0,22.1
1.0,5.68,34.08
1.0,4.42,26.52
1.0,7.8,39.0
1.0,4.0,49.2
1.0,3.0,27.2
1.0,5.54,33.24
1.0,2.6,15.6
1.0,3.16,18.96
5.0,3.0,19.5
5.0,3.02,18.12
4.0,2.88,17.28
5.0,4.0,24.0
5.0,0.0,22.8
2.0,2.0,23.4
1.0,2.6,15.6
1.0,0.0,41.0
1.0,2.0,42.3
1.0,7.36,44.16
1.0,3.16,18.96
1.0,0.0,21.4
1.0,0.0,16.5
1.0,2.0,22.0
2.0,17.11,103.91
1.0,1.0,14.7
1.0,9.88,59.28
1.0,0.0,22.8
2.0,10.0,61.05
1.0,0.0,10.9
1.0,3.25,19.65
1.0,3.45,20.65
1.0,0.0,16.5
0.0,5.8,34.9
4.0,12.31,73.86
1.0,0.0,15.8
1.0,3.58,21.48
1.0,0.0,17.2
4.0,4.47,22.37
1.0,3.44,20.64
1.0,2.88,17.28
1.0,2.0,23.4
1.0,4.14,24.84
1.0,3.58,21.48
1.0,1.0,23.1
1.0,3.08,15.38
1.0,0.0,20.7
1.0,0.0,12.3
4.0,4.8,24.1
1.0,0.0,17.9
4.0,0.0,13.7
1.0,0.0,13.7
1.0,6.94,41.64
1.0,2.0,18.5
1.0,5.26,31.56
1.0,4.3,21.5
1.0,0.0,15.8
1.0,2.26,17.36
1.0,4.0,24.0
1.0,9.79,58.74
6.0,4.0,36.6
6.0,2.79,21.39
2.0,6.2,37.4
1.0,3.15,18.95
1.0,5.17,25.87
1.0,3.58,21.48
1.0,3.02,18.12
1.0,2.0,59.3
2.0,3.4,20.6
1.0,1.2,15.6
1.0,2.07,22.77
1.0,1.16,12.76
1.0,5.1,30.7
1.0,3.16,18.96
1.0,3.7,30.0
1.0,2.8,16.8
1.0,4.55,27.35
1.0,2.6,15.6
1.0,2.5,25.3
1.0,3.7,22.3
1.0,4.1,20.6
1.0,0.0,14.0
1.0,3.58,21.48
1.0,4.42,26.52
1.0,3.7,22.3
1.0,3.0,18.1
1.0,3.7,22.3
1.0,0.0,11.6
1.0,3.85,23.15
1.0,16.61,100.91
3.0,10.0,82.65
1.0,7.22,43.32
1.0,0.0,15.8
1.0,5.25,31.55
1.0,2.0,12.9
1.0,1.0,25.9
1.0,0.0,28.4
1.0,2.06,15.76
1.0,7.64,45.84
3.0,4.42,26.52
1.0,1.0,14.0
1.0,4.14,24.84
1.0,1.0,37.1
2.0,0.0,13.0
2.0,2.0,15.7
1.0,7.64,45.84
3.0,4.32,18.72
1.0,4.65,23.25
1.0,5.68,34.08
1.0,2.6,15.6
2.0,0.0,20.7
1.0,9.6,57.6
1.0,0.0,15.1
1.0,1.79,19.69
1.0,1.0,20.3
1.0,10.0,94.3
1.0,2.74,16.44
1.0,5.52,42.32
1.0,4.95,21.45
1.0,2.0,14.3
1.0,2.0,17.8
1.0,1.5,17.3
1.0,4.42,26.52
1.0,2.74,16.44
2.0,3.58,21.48
1.0,1.44,15.84
2.0,6.5,39.1
1.0,0.02,14.42
1.0,2.28,25.08
1.0,3.0,15.3
1.0,1.0,18.9
1.0,3.3,19.8
1.0,2.7,16.4
1.0,2.85,17.25
1.0,4.14,24.84
1.0,4.7,28.2
1.0,4.42,26.52
1.0,4.84,29.04
1.0,0.0,21.4
1.0,8.34,50.04
1.0,5.0,56.7
1.0,3.72,22.32
1.0,2.88,17.28
1.0,0.0,34.0
1.0,3.95,19.75
1.0,2.46,14.76
1.0,3.0,23.0
1.0,2.0,19.2
1.0,0.0,16.5
2.0,1.2,20.5
1.0,5.1,30.7
1.0,0.0,23.8
1.0,5.8,34.9
1.0,4.95,29.85
1.0,1.0,19.6
1.0,5.68,34.08
1.0,2.0,12.9
1.0,5.5,27.6
1.0,15.8,96.05
5.0,5.0,36.9
1.0,0.0,38.2
1.0,2.3,13.9
1.0,2.74,16.44
2.0,1.5,15.2
2.0,1.0,38.5
2.0,1.0,23.1
2.0,2.0,17.1
1.0,2.46,14.76
1.0,3.58,21.48
1.0,4.47,22.37
1.0,0.0,13.0
1.0,4.7,28.2
1.0,3.72,22.32
1.0,3.86,23.16
1.0,0.0,67.05
1.0,4.0,24.0
2.0,1.11,16.91
2.0,2.74,16.44
1.0,4.0,24.0
1.0,3.3,19.8
1.0,6.65,39.95
1.0,1.0,13.3
1.0,3.02,18.12
1.0,5.4,32.4
1.0,5.12,30.72
1.0,2.75,18.55
1.0,3.44,20.64
1.0,2.0,15.0
1.0,0.0,13.0
1.0,2.18,13.08
1.0,3.6,18.0
1.0,2.0,40.2
3.0,1.23,13.53
2.0,4.7,28.2
1.0,4.0,30.3
1.0,3.72,22.32
1.0,4.0,27.5
1.0,11.0,69.7
2.0,3.44,20.64
1.0,2.55,25.35
1.0,2.85,17.25
1.0,3.0,18.1
1.0,1.0,15.4
2.0,2.0,20.6
1.0,2.7,29.7
1.0,3.42,17.12
1.0,3.0,25.8
4.0,2.6,15.6
3.0,5.0,25.0
4.0,0.0,22.1
1.0,3.3,19.8
2.0,2.32,13.92
1.0,4.0,31.7
1.0,5.0,44.6
1.0,3.44,20.64
1.0,2.58,19.78
1.0,2.79,21.39
1.0,2.0,28.3
1.0,4.1,24.8
2.0,4.0,29.6
1.0,5.53,27.63
1.0,2.26,17.36
1.0,2.74,16.44
1.0,10.44,62.64
1.0,2.0,20.6
1.0,4.42,26.52
4.0,0.0,15.1
1.0,3.95,19.75
1.0,2.74,16.44
1.0,4.0,24.0
2.0,5.0,25.0
1.0,0.0,27.7
1.0,0.0,20.7
1.0,3.0,20.2
1.0,4.0,24.0
1.0,1.0,15.4
2.0,0.0,16.5
2.0,8.15,40.75
2.0,2.74,16.44
2.0,2.6,15.6
1.0,4.0,31.0
1.0,3.3,19.8
1.0,0.0,29.8
1.0,5.0,25.0
1.0,0.0,15.8
1.0,3.3,19.8
1.0,1.65,18.15
1.0,0.0,13.0
1.0,2.88,17.28
1.0,2.88,17.28
1.0,8.39,50.34
2.0,2.88,17.28
1.0,0.0,11.2
1.0,11.65,58.25
1.0,0.0,34.0
1.0,0.0,55.5
1.0,3.7,22.3
1.0,2.26,17.36
1.0,2.6,15.6
4.0,5.87,35.22
2.0,3.58,21.48
1.0,5.1,39.1
1.0,1.3,15.0
1.0,5.9,35.0
1.0,0.0,37.65
1.0,2.32,13.92
1.0,3.3,19.8
1.0,2.9,22.2
1.0,3.86,23.16
1.0,7.0,67.1
1.0,4.0,51.3
1.0,2.2,25.0
1.0,3.16,18.96
2.0,3.16,18.96
1.0,17.11,103.91
2.0,2.18,13.08
1.0,0.0,14.4
1.0,5.12,30.72
1.0,3.02,18.12
1.0,4.84,29.04
1.0,3.72,22.32
3.0,3.16,18.96
1.0,11.36,56.81
2.0,4.23,27.73
1.0,3.58,21.48
1.0,2.5,22.5
2.0,18.38,79.63
1.0,1.0,12.6
1.0,3.0,19.5
1.0,3.08,15.38
1.0,3.7,22.3
1.0,6.25,37.45
1.0,3.0,18.1
1.0,17.36,104.16
1.0,5.8,34.9
4.0,8.82,97.07
1.0,0.0,33.3
2.0,3.86,23.16
2.0,3.86,23.16
2.0,6.63,28.73
1.0,0.0,25.6
1.0,9.72,48.62
1.0,2.18,13.08
1.0,1.0,17.5
1.0,3.3,19.8
1.0,3.58,21.48
1.0,3.02,18.12
1.0,3.16,18.96
3.0,4.25,21.45
1.0,4.8,29.0
2.0,3.86,23.16
1.0,10.41,45.11
1.0,3.42,17.12
1.0,3.72,22.32
1.0,17.11,103.91
1.0,2.45,14.75
1.0,2.0,37.4
1.0,2.7,16.4
1.0,0.0,17.2
1.0,4.65,23.25
1.0,7.25,36.35
6.0,0.0,13.7
6.0,3.02,18.12
6.0,3.44,20.64
6.0,5.0,25.0
1.0,2.0,16.4
1.0,2.35,25.85
1.0,6.0,44.8
1.0,0.0,15.1
1.0,4.0,40.1
2.0,2.5,14.8
1.0,2.56,28.16
1.0,7.97,39.87
1.0,3.58,21.48
1.0,3.95,19.75
1.0,3.44,20.64
1.0,10.0,82.75
1.0,10.18,52.13
1.0,3.0,33.5
3.0,1.0,18.2
2.0,5.0,60.2
1.0,0.0,38.9
1.0,2.0,29.7
1.0,2.0,23.4
1.0,0.0,41.7
1.0,9.9,49.5
1.0,15.0,84.9
1.0,8.2,49.2
1.0,3.02,18.12
3.0,5.0,46.25
1.0,2.74,16.44
2.0,2.21,24.31
1.0,5.4,32.4
1.0,4.76,52.31
1.0,4.84,29.04
4.0,10.49,62.94
1.0,3.3,19.8
3.0,2.74,16.44
1.0,1.0,21.0
2.0,3.42,17.12
2.0,6.0,41.4
1.0,0.0,13.0
1.0,1.6,18.1
2.0,4.32,18.72
1.0,4.65,23.25
1.0,3.86,23.16
1.0,0.0,20.0
1.0,5.88,29.38
2.0,5.7,28.5
1.0,2.0,19.2
4.0,0.0,86.8
1.0,0.0,9.5
1.0,2.06,15.76
1.0,3.94,30.24
1.0,5.0,25.0
1.0,6.6,40.85
1.0,2.6,15.6
1.0,0.0,21.4
2.0,2.21,24.31
2.0,2.85,17.25
2.0,4.1,24.8
1.0,21.7,108.5
1.0,0.0,13.0
1.0,3.69,15.99
1.0,2.0,15.7
1.0,4.82,24.12
1.0,5.0,44.6
1.0,4.14,24.84
1.0,2.35,25.85
1.0,7.0,28.4
1.0,0.0,99.25
1.0,10.23,62.63
1.0,2.0,18.5
1.0,3.44,20.64
1.0,1.5,15.9
1.0,2.74,16.44
1.0,3.44,20.64
1.0,2.88,17.28
1.0,1.0,20.3
2.0,6.0,61.2
2.0,3.72,22.32
1.0,2.1,12.6
2.0,4.0,24.0
2.0,4.0,24.0
1.0,3.58,21.48
1.0,2.88,17.28
1.0,3.44,20.64
1.0,0.0,26.3
1.0,1.0,14.0
1.0,0.0,16.7
1.0,0.0,44.7
0.0,1.0,15.4
0.0,4.1,24.8
1.0,0.0,17.2
1.0,7.2,43.3
1.0,12.0,96.3
1.0,1.0,15.4
1.0,3.58,21.48
1.0,2.0,20.6
1.0,1.0,14.0
1.0,6.0,64.05
1.0,3.72,22.32
1.0,2.0,13.6
1.0,0.0,8.4
1.0,3.6,21.5
1.0,2.6,15.6
1.0,5.26,31.56
1.0,2.46,14.76
1.0,5.82,34.92
1.0,3.0,27.9
1.0,4.14,24.84
1.0,3.86,23.16
1.0,6.38,38.28
1.0,3.0,19.5
1.0,3.4,20.6
1.0,1.75,17.55
1.0,10.0,55.2
1.0,4.98,29.88
1.0,4.42,26.52
1.0,3.1,23.8
1.0,0.0,13.7
1.0,0.0,27.0
2.0,1.84,14.14
2.0,3.02,18.12
1.0,1.25,19.85
2.0,2.5,27.4
1.0,0.0,20.7
1.0,10.52,64.37
1.0,0.0,33.6
1.0,0.0,26.3
1.0,2.6,15.6
1.0,2.88,17.28
1.0,3.72,22.32
1.0,4.47,22.37
1.0,5.68,34.08
1.0,0.0,13.0
2.0,6.38,38.28
2.0,0.0,21.4
1.0,5.0,59.5
1.0,3.72,22.32
2.0,1.64,15.34
1.0,6.38,38.28
2.0,4.99,32.69
1.0,3.44,20.64
1.0,7.78,46.68
1.0,4.12,20.62
1.0,4.42,26.52
3.0,3.3,19.8
3.0,0.0,15.8
2.0,2.46,14.76
1.0,10.37,63.47
2.0,3.45,15.05
2.0,0.0,17.9
1.0,3.0,18.8
1.0,10.0,60.1
1.0,0.0,16.5
1.0,6.8,40.8
1.0,0.0,14.4
1.0,2.74,16.44
1.0,4.8,24.1
1.0,7.64,45.84
1.0,1.0,18.2
1.0,2.72,13.62
1.0,3.02,18.12
1.0,3.0,44.0
1.0,3.02,18.12
1.0,2.0,19.9
1.0,0.0,11.6
1.0,3.42,17.12
1.0,4.7,28.2
1.0,0.0,15.4
1.0,2.4,17.5
1.0,2.0,29.7
1.0,3.02,18.12
1.0,3.84,29.44
1.0,3.3,17.0
1.0,2.0,18.5
1.0,0.0,14.4
1.0,2.58,19.78
