passenger_count,tip_amount,total_amount
1.0,20.14,100.69
1.0,0.0,24.0
1.0,2.0,20.9
1.0,2.0,15.3
1.0,1.93,9.63
1.0,3.22,19.32
1.0,0.0,32.2
1.0,0.0,77.2
1.0,11.42,70.27
1.0,0.0,59.5
1.0,2.0,20.2
1.0,0.0,9.1
1.0,2.0,14.9
2.0,2.38,14.28
1.0,3.64,21.84
1.0,0.0,62.55
1.0,0.0,10.5
1.0,10.66,63.96
1.0,14.5,72.55
1.0,0.0,9.4
1.0,3.78,22.68
1.0,0.0,19.6
1.0,0.0,52.05
2.0,0.0,12.6
1.0,0.0,14.0
1.0,1.9,18.0
1.0,3.5,17.5
1.0,1.0,12.5
1.0,1.43,15.73
1.0,1.0,7.6
1.0,0.0,19.9
1.0,0.0,12.6
1.0,0.0,27.0
1.0,2.44,14.64
1.0,1.93,18.03
1.0,5.0,35.1
2.0,0.0,86.3
1.0,3.78,22.68
1.0,3.85,19.25
1.0,1.33,14.63
1.0,5.95,29.75
1.0,16.11,98.41
1.0,0.0,11.9
1.0,2.94,17.64
0.0,0.0,49.7
0.0,0.0,77.1
1.0,0.0,66.45
1.0,2.0,16.0
1.0,1.0,12.2
1.0,1.2,15.2
1.0,4.05,24.35
1.0,0.0,68.1
1.0,0.0,27.0
1.0,1.65,10.05
1.0,3.92,23.52
1.0,3.75,22.65
1.0,2.94,12.74
1.0,2.1,12.6
2.0,5.88,35.28
1.0,0.0,164.05
1.0,5.25,22.75
1.0,2.52,15.12
1.0,3.6,21.8
1.0,2.0,27.2
0.0,3.9,23.5
0.0,5.45,32.75
1.0,4.8,20.9
1.0,1.19,13.09
2.0,1.0,11.5
2.0,1.33,14.63
3.0,2.8,16.8
1.0,8.4,36.4
1.0,2.52,15.12
1.0,0.0,11.9
1.0,4.05,24.35
3.0,20.14,100.69
1.0,2.1,23.1
2.0,6.3,27.3
1.0,4.0,22.9
1.0,0.0,-35.7
1.0,0.0,35.7
1.0,3.85,19.25
1.0,6.1,30.6
1.0,2.65,15.95
1.0,1.5,17.6
1.0,0.0,12.6
1.0,1.8,15.1
1.0,0.0,111.25
1.0,0.0,21.0
1.0,4.0,45.3
1.0,0.0,82.3
1.0,1.0,15.7
1.0,3.05,18.45
1.0,4.0,32.7
2.0,12.25,73.5
6.0,3.0,26.1
1.0,4.34,26.04
1.0,1.4,15.4
1.0,3.15,13.65
1.0,6.86,41.16
4.0,0.0,80.55
1.0,1.0,15.0
1.0,22.2,96.2
1.0,0.0,16.1
2.0,0.0,56.35
1.0,14.1,84.75
1.0,2.0,18.1
1.0,3.5,21.0
1.0,5.75,28.85
1.0,0.0,16.8
1.0,2.0,13.9
1.0,2.8,16.8
1.0,0.0,4.5
1.0,10.84,66.79
1.0,0.0,18.2
1.0,3.22,19.32
1.0,0.0,14.7
1.0,2.31,17.71
1.0,2.1,12.6
1.0,12.0,94.3
1.0,2.52,15.12
1.0,6.0,56.4
1.0,0.0,52.55
1.0,0.0,9.8
1.0,2.0,15.3
1.0,2.58,15.48
1.0,2.1,12.6
2.0,0.0,-9.1
2.0,0.0,9.1
1.0,3.98,23.88
1.0,0.0,78.0
3.0,14.79,73.94
1.0,0.0,13.6
6.0,1.0,81.55
1.0,3.08,18.48
1.0,3.08,18.48
1.0,2.0,27.2
3.0,2.8,16.8
2.0,0.0,14.0
1.0,2.0,13.2
1.0,1.25,11.75
1.0,5.0,60.65
2.0,12.67,76.02
1.0,2.8,16.8
1.0,1.82,10.92
1.0,0.1,82.4
1.0,4.2,25.2
1.0,2.0,12.5
1.0,2.38,14.28
1.0,2.66,15.96
6.0,2.0,19.5
1.0,3.78,28.98
1.0,3.5,21.0
2.0,16.11,96.66
3.0,0.0,82.55
2.0,2.66,15.96
1.0,10.0,92.3
1.0,16.46,98.76
2.0,10.0,69.85
2.0,0.0,74.0
5.0,3.5,21.0
1.0,0.0,16.4
1.0,1.0,11.8
1.0,0.0,15.4
1.0,2.0,16.3
2.0,1.96,11.76
2.0,4.35,21.85
1.0,0.0,8.4
1.0,0.0,82.3
1.0,4.48,26.88
1.0,1.5,12.0
2.0,0.0,11.9
1.0,2.95,17.65
1.0,2.5,20.0
1.0,0.0,22.35
1.0,5.66,35.71
1.0,0.0,82.3
1.0,3.78,22.68
1.0,1.47,16.17
4.0,0.0,19.6
1.0,2.38,14.28
1.0,1.0,10.1
1.0,0.0,49.65
1.0,0.0,11.9
1.0,0.0,11.2
1.0,0.0,11.9
1.0,1.5,16.2
1.0,0.0,19.6
1.0,2.5,15.1
1.0,2.1,12.6
1.0,2.66,15.96
1.0,4.06,24.36
2.0,0.0,67.55
1.0,0.0,57.45
1.0,0.0,46.15
1.0,0.0,86.75
1.0,0.0,63.3
1.0,8.75,43.75
5.0,0.0,10.5
5.0,1.5,14.1
5.0,2.38,14.28
1.0,2.98,14.88
1.0,0.0,9.8
1.0,10.0,64.55
1.0,13.78,84.43
1.0,3.15,13.65
1.0,12.8,76.85
1.0,2.66,15.96
1.0,3.0,55.45
1.0,3.33,16.63
1.0,3.15,15.75
1.0,100.0,205.95
1.0,0.0,9.1
1.0,12.67,76.02
1.0,1.2,18.0
1.0,3.68,18.38
2.0,3.75,22.65
1.0,4.0,20.1
1.0,0.0,53.0
1.0,2.52,15.12
2.0,2.1,12.6
1.0,2.24,13.44
5.0,0.0,11.2
5.0,0.0,9.8
5.0,3.36,20.16
1.0,2.8,16.8
1.0,0.0,52.55
1.0,16.46,98.76
1.0,0.0,17.0
1.0,15.0,94.8
1.0,0.0,18.2
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,5.46,32.76
3.0,4.0,32.7
6.0,15.39,76.94
1.0,3.36,20.16
1.0,2.0,20.9
1.0,1.5,21.8
1.0,0.0,20.0
1.0,0.0,23.0
1.0,2.66,15.96
1.0,10.0,90.55
1.0,0.0,15.4
1.0,0.0,25.5
1.0,1.96,11.76
1.0,20.14,102.44
1.0,0.0,22.0
1.0,0.0,27.0
1.0,10.29,44.59
1.0,0.0,18.0
1.0,1.0,16.4
1.0,0.0,40.25
1.0,1.0,12.9
1.0,2.0,18.1
1.0,0.0,24.0
1.0,3.08,18.48
1.0,4.2,21.0
1.0,0.0,15.4
1.0,2.5,29.8
1.0,0.0,15.4
1.0,0.0,1.01
1.0,0.0,87.8
1.0,2.52,15.12
1.0,1.4,15.4
1.0,16.11,96.66
1.0,13.09,78.54
1.0,2.24,13.44
1.0,3.22,19.32
1.0,1.0,18.5
2.0,0.0,80.55
1.0,16.46,98.76
1.0,2.4,22.0
1.0,3.0,13.5
1.0,1.25,14.55
1.0,0.0,18.0
1.0,0.0,24.0
0.0,3.6,21.8
0.0,3.5,21.0
1.0,2.8,16.8
1.0,0.0,23.0
1.0,13.64,83.59
1.0,3.95,17.25
1.0,5.0,52.55
1.0,3.5,21.0
1.0,0.0,7.0
1.0,18.5,92.5
2.0,0.0,82.3
1.0,2.0,14.6
1.0,0.0,58.75
1.0,0.0,31.0
1.0,1.0,12.9
1.0,3.33,16.63
1.0,1.75,19.25
1.0,1.96,11.76
1.0,5.08,25.38
1.0,2.0,14.6
2.0,0.0,16.1
1.0,0.0,19.6
1.0,2.0,21.6
1.0,0.0,21.0
0.0,0.0,4.5
0.0,0.0,4.5
0.0,0.0,7.3
5.0,3.92,23.52
5.0,1.82,10.92
1.0,2.35,14.25
1.0,2.38,14.28
1.0,2.94,17.64
1.0,2.38,14.28
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,2.8,16.8
1.0,2.31,25.41
1.0,0.0,25.85
1.0,0.0,8.7
1.0,0.0,108.95
1.0,6.5,39.0
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.1,12.6
1.0,2.0,18.1
5.0,10.43,62.58
1.0,4.48,26.88
1.0,0.0,89.55
1.0,2.0,17.4
1.0,2.66,15.96
1.0,4.3,26.0
1.0,0.0,13.3
1.0,1.68,10.08
1.0,6.01,56.06
2.0,3.08,18.48
1.0,3.15,15.75
1.0,2.1,12.6
1.0,0.0,82.3
1.0,16.46,98.76
2.0,11.04,66.24
1.0,2.1,12.6
1.0,2.2,12.0
1.0,3.22,19.32
1.0,4.76,28.56
1.0,0.0,11.2
1.0,15.0,40.2
3.0,0.0,31.5
2.0,0.0,15.4
1.0,1.4,11.2
1.0,2.0,13.2
1.0,3.68,28.18
1.0,0.0,71.55
5.0,11.97,71.82
2.0,14.8,88.8
1.0,16.11,96.66
1.0,2.8,16.8
1.0,3.15,15.75
1.0,1.47,16.17
1.0,0.0,56.7
1.0,2.9,12.7
1.0,2.9,17.6
1.0,0.84,9.24
1.0,0.0,38.55
1.0,0.0,13.3
6.0,0.0,5.2
2.0,20.14,100.69
1.0,6.0,66.0
3.0,0.0,66.15
1.0,1.5,15.1
1.0,10.94,65.64
1.0,13.36,81.91
1.0,0.0,30.8
1.0,2.38,14.28
0.0,1.96,21.56
1.0,15.0,100.05
1.0,0.0,63.55
2.0,10.66,63.96
1.0,0.0,18.9
1.0,16.11,96.66
1.0,2.8,16.8
1.0,1.0,10.8
1.0,4.0,13.1
1.0,1.89,14.49
1.0,2.1,12.6
1.0,10.98,65.88
1.0,3.22,19.32
1.0,2.8,16.8
1.0,3.85,19.25
1.0,1.5,16.2
1.0,10.0,77.15
1.0,3.22,19.32
1.0,0.0,26.0
1.0,3.15,13.65
1.0,0.0,18.2
1.0,3.22,19.32
2.0,15.2,92.95
1.0,16.11,98.41
1.0,0.0,46.9
1.0,5.5,27.5
1.0,4.2,25.2
1.0,0.0,45.8
6.0,2.94,17.64
6.0,3.5,21.0
1.0,0.0,31.45
2.0,2.8,16.8
1.0,0.0,63.65
4.0,0.0,82.3
1.0,1.82,10.92
1.0,20.55,102.85
1.0,15.96,95.76
1.0,11.69,70.14
2.0,0.0,80.55
2.0,12.11,72.66
1.0,12.65,75.9
1.0,3.0,18.0
1.0,2.8,16.8
1.0,1.0,15.7
1.0,3.64,21.84
1.0,15.88,109.23
1.0,0.0,79.05
1.0,0.0,14.7
1.0,3.0,19.1
1.0,0.0,12.6
1.0,1.5,12.0
1.0,0.0,9.8
1.0,2.24,13.44
1.0,0.0,-81.45
1.0,0.0,81.45
1.0,1.8,10.9
1.0,0.0,11.9
1.0,2.9,17.6
1.0,3.5,21.0
1.0,2.0,15.3
1.0,0.0,16.8
2.0,0.0,80.55
1.0,3.0,17.7
1.0,0.0,73.25
1.0,5.0,57.1
1.0,2.98,20.48
1.0,2.0,13.9
3.0,20.0,100.55
1.0,0.0,11.9
1.0,0.0,56.25
1.0,0.0,37.75
1.0,1.0,9.4
1.0,1.0,19.9
1.0,1.82,10.92
1.0,2.24,13.44
1.0,3.5,21.0
1.0,0.0,11.2
1.0,5.45,27.15
4.0,15.15,90.9
1.0,5.0,79.0
1.0,0.0,25.9
1.0,16.11,98.41
1.0,2.8,16.8
1.0,0.0,13.3
1.0,3.85,19.25
1.0,5.46,41.86
1.0,4.41,19.11
1.0,4.2,25.2
1.0,0.0,32.0
1.0,2.94,12.74
1.0,11.41,68.46
1.0,2.25,13.45
1.0,4.2,21.0
1.0,0.0,12.9
1.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,29.0
2.0,2.1,12.6
2.0,2.0,20.9
1.0,2.66,15.96
1.0,1.0,19.9
1.0,0.0,31.0
1.0,16.45,98.75
1.0,0.0,16.8
1.0,1.68,12.88
2.0,0.0,48.3
1.0,3.3,16.6
1.0,0.0,28.7
1.0,2.65,15.95
2.0,4.34,26.04
1.0,5.0,85.55
6.0,3.08,18.48
6.0,0.0,12.6
1.0,0.0,18.9
1.0,1.0,18.5
1.0,3.78,22.68
0.0,0.0,7.0
1.0,3.9,23.5
1.0,0.0,60.15
1.0,2.9,17.6
1.0,0.0,53.45
1.0,15.15,90.9
1.0,4.48,26.88
1.0,5.45,23.65
1.0,1.12,12.32
1.0,3.08,18.48
1.0,1.0,12.9
1.0,2.52,15.12
1.0,4.0,20.8
1.0,3.2,19.3
3.0,0.0,10.5
2.0,3.75,22.65
1.0,0.0,10.5
1.0,0.0,13.3
1.0,3.78,22.68
1.0,7.0,35.0
1.0,2.52,15.12
1.0,5.0,23.2
1.0,0.0,23.1
1.0,4.9,29.4
1.0,4.0,40.4
1.0,4.48,26.88
1.0,4.2,25.2
1.0,0.0,11.9
1.0,2.94,22.54
1.0,1.37,10.47
1.0,0.0,11.2
1.0,5.0,27.4
1.0,2.65,15.95
1.0,3.22,19.32
1.0,2.73,20.93
3.0,0.0,18.2
1.0,0.0,18.9
1.0,4.3,26.0
1.0,2.2,16.9
2.0,0.0,9.8
5.0,3.08,18.48
5.0,3.0,19.1
1.0,0.33,10.13
1.0,2.8,16.8
1.0,3.65,21.85
1.0,3.5,21.0
1.0,0.0,18.2
1.0,0.0,19.6
1.0,2.0,15.3
1.0,2.0,27.2
1.0,0.0,10.5
1.0,5.75,34.45
1.0,0.0,9.8
1.0,3.35,20.15
1.0,2.95,17.65
1.0,10.82,82.92
1.0,16.45,98.75
1.0,2.31,17.71
1.0,3.42,20.52
1.0,3.15,15.75
1.0,5.04,30.24
1.0,4.34,26.04
1.0,4.34,26.04
1.0,0.0,28.0
1.0,0.0,15.4
1.0,1.0,18.5
1.0,3.08,18.48
1.0,13.15,78.95
1.0,2.66,15.96
1.0,2.62,20.12
3.0,3.22,19.32
1.0,3.9,23.5
1.0,5.0,21.1
1.0,1.05,66.5
1.0,3.0,16.3
2.0,16.1,96.65
1.0,0.0,79.1
2.0,2.0,13.9
2.0,2.65,15.95
1.0,5.42,27.12
1.0,4.9,29.4
1.0,3.64,21.84
1.0,0.0,30.8
1.0,2.0,21.6
1.0,2.1,12.6
1.0,15.96,95.76
1.0,3.22,19.32
1.0,11.95,71.8
2.0,14.4,86.45
1.0,0.0,4.5
2.0,12.0,86.9
1.0,6.16,36.96
1.0,5.15,31.05
1.0,3.35,20.15
1.0,2.65,15.95
1.0,5.15,31.05
1.0,0.0,11.9
1.0,2.69,36.29
1.0,3.78,16.38
1.0,3.99,17.29
2.0,2.5,22.8
1.0,2.94,17.64
1.0,12.11,72.66
2.0,0.0,82.3
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.31,17.71
1.0,0.0,22.4
1.0,0.0,11.9
1.0,3.5,21.0
1.0,4.2,25.2
1.0,1.0,15.0
1.0,5.46,23.66
1.0,12.86,64.31
1.0,2.02,12.12
1.0,3.2,19.3
1.0,1.0,19.9
1.0,3.78,22.68
2.0,4.0,29.9
1.0,2.0,10.4
1.0,3.35,14.55
1.0,3.8,22.7
1.0,5.6,28.0
1.0,2.1,12.6
1.0,20.55,102.85
1.0,0.0,82.3
1.0,2.52,15.12
1.0,2.24,13.44
1.0,20.14,100.69
1.0,2.5,15.1
2.0,2.94,17.64
2.0,0.0,14.0
2.0,2.52,15.12
2.0,0.0,35.0
1.0,2.8,16.8
1.0,3.22,19.32
3.0,3.78,22.68
1.0,1.0,17.8
1.0,2.52,15.12
2.0,2.35,14.25
1.0,4.02,20.12
1.0,2.94,17.64
1.0,0.0,21.0
1.0,0.0,11.2
1.0,1.99,15.29
1.0,0.0,80.55
1.0,0.0,9.8
1.0,6.51,28.21
1.0,1.0,14.3
1.0,1.0,14.3
1.0,3.22,19.32
1.0,3.05,18.45
2.0,15.61,95.41
2.0,8.72,66.82
1.0,2.24,13.44
3.0,3.08,18.48
2.0,4.0,22.9
1.0,5.46,32.76
6.0,6.2,41.9
1.0,3.5,21.0
1.0,2.52,15.12
1.0,2.38,14.28
1.0,1.54,16.94
1.0,1.0,13.6
1.0,3.78,16.38
1.0,4.9,29.4
1.0,1.0,19.2
1.0,5.32,31.92
1.0,2.97,22.77
1.0,6.05,36.35
1.0,11.41,68.46
1.0,8.55,51.5
1.0,0.0,63.05
1.0,16.11,98.41
1.0,2.8,16.8
1.0,1.58,12.08
1.0,0.0,15.4
1.0,3.92,23.52
1.0,0.0,12.6
1.0,6.51,28.21
1.0,6.72,29.12
1.0,1.96,11.76
1.0,2.0,21.6
1.0,0.0,15.4
1.0,0.0,15.4
1.0,4.48,26.88
1.0,4.34,26.04
1.0,4.6,27.7
2.0,2.0,19.5
1.0,16.8,100.8
2.0,0.0,12.6
1.0,0.0,16.8
1.0,2.94,17.64
1.0,2.5,15.1
1.0,3.5,21.0
1.0,1.0,14.3
2.0,2.8,16.8
1.0,10.0,92.3
1.0,16.46,98.76
1.0,2.5,23.5
1.0,5.67,24.57
1.0,0.0,52.15
2.0,2.72,16.32
1.0,16.45,98.75
1.0,2.69,19.49
2.0,3.22,19.32
1.0,8.0,17.1
1.0,0.0,13.3
1.0,0.0,13.3
1.0,6.3,31.5
1.0,3.08,18.48
1.0,4.4,19.1
1.0,0.0,13.3
1.0,1.0,11.5
1.0,1.0,14.3
1.0,1.0,18.8
2.0,0.0,22.0
1.0,20.14,100.69
1.0,0.01,75.76
1.0,1.96,11.76
1.0,2.8,14.0
1.0,2.8,16.8
1.0,2.0,20.9
1.0,4.0,33.4
1.0,1.5,16.2
1.0,4.0,20.1
1.0,3.0,23.3
1.0,2.25,17.65
2.0,1.0,14.3
1.0,16.11,98.41
1.0,0.0,36.45
1.0,0.0,14.0
1.0,1.88,11.28
1.0,1.82,10.92
1.0,2.94,17.64
1.0,2.38,14.28
3.0,2.38,14.28
1.0,16.45,98.75
3.0,23.05,138.3
1.0,2.57,14.47
1.0,2.0,16.0
2.0,4.0,32.0
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.92,23.52
1.0,0.0,28.7
1.0,2.38,14.28
1.0,16.46,98.76
1.0,0.0,23.8
1.0,5.04,21.84
0.0,10.0,70.2
1.0,3.68,18.38
1.0,1.0,12.2
2.0,1.0,10.1
1.0,2.52,19.32
1.0,0.0,10.5
2.0,10.0,92.3
1.0,4.62,20.02
1.0,3.35,20.15
3.0,2.94,17.64
1.0,15.0,91.3
1.0,2.0,24.4
1.0,5.25,22.75
2.0,2.0,14.6
1.0,0.0,10.5
2.0,1.26,9.66
1.0,3.22,19.32
1.0,2.1,12.6
1.0,2.52,15.12
1.0,5.18,31.08
1.0,3.64,21.84
1.0,16.1,96.65
1.0,3.78,22.68
1.0,2.38,14.28
1.0,1.0,10.8
1.0,2.8,16.8
1.0,0.0,15.4
1.0,2.94,17.64
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.0,27.5
1.0,0.26,26.16
1.0,16.46,98.76
1.0,1.0,14.3
1.0,1.0,19.9
1.0,4.34,26.04
1.0,2.8,16.8
1.0,5.04,30.24
1.0,1.26,13.86
1.0,1.5,12.0
1.0,20.14,102.44
1.0,3.33,16.63
3.0,2.1,16.1
1.0,0.0,28.0
1.0,2.65,15.95
1.0,2.2,13.4
2.0,2.52,15.12
2.0,2.62,13.12
2.0,2.66,15.96
2.0,0.0,32.9
1.0,10.0,92.3
1.0,1.8,10.9
1.0,1.2,16.6
2.0,1.0,22.0
1.0,14.6,73.15
1.0,1.26,9.66
6.0,1.33,14.63
6.0,6.51,28.21
1.0,9.0,28.6
2.0,4.2,25.2
1.0,0.0,18.2
1.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,4.06,24.36
2.0,20.55,102.85
1.0,2.0,21.6
1.0,2.94,12.74
1.0,3.08,18.48
1.0,3.1,18.5
1.0,1.0,15.0
1.0,1.0,15.0
2.0,2.38,14.28
2.0,0.0,21.7
1.0,0.0,15.4
1.0,0.0,30.8
1.0,2.0,27.2
1.0,5.25,22.75
2.0,2.0,21.6
1.0,2.9,17.6
5.0,0.0,31.45
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,16.11,96.66
1.0,3.2,19.3
1.0,0.75,17.55
1.0,1.0,18.5
1.0,2.66,15.96
2.0,2.31,25.41
2.0,3.22,19.32
1.0,6.7,40.3
1.0,0.0,27.3
1.0,2.62,20.12
1.0,5.32,31.92
1.0,3.64,21.84
1.0,2.0,15.3
1.0,10.0,92.3
1.0,2.0,15.3
1.0,0.0,10.5
1.0,1.0,12.9
4.0,3.15,13.65
4.0,2.52,15.12
2.0,5.0,80.75
1.0,0.0,10.5
1.0,5.0,47.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.96,11.76
1.0,3.67,18.37
2.0,8.0,90.3
1.0,2.45,12.25
1.0,4.0,35.5
1.0,0.0,18.2
1.0,4.34,26.04
1.0,0.0,17.5
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.5,20.0
1.0,3.05,18.45
1.0,0.0,5.9
2.0,0.0,70.65
1.0,0.0,32.2
1.0,0.0,10.5
1.0,1.0,12.9
2.0,1.0,10.8
2.0,0.0,82.3
1.0,0.0,37.75
2.0,0.0,44.05
2.0,0.0,80.55
1.0,11.8,75.85
1.0,2.65,15.95
1.0,4.45,26.85
1.0,2.52,15.12
3.0,3.22,19.32
1.0,3.2,19.3
1.0,2.66,15.96
3.0,2.45,12.25
1.0,1.5,14.1
1.0,2.52,19.32
1.0,2.62,20.12
1.0,4.0,25.0
1.0,1.0,19.9
1.0,2.2,13.4
1.0,3.35,16.65
5.0,1.96,11.76
3.0,2.5,22.1
2.0,13.29,79.74
1.0,16.46,98.76
1.0,0.0,82.3
1.0,2.94,22.54
1.0,4.05,24.35
1.0,10.0,84.0
1.0,2.52,15.12
1.0,0.0,16.8
2.0,4.2,18.2
1.0,2.35,14.25
2.0,15.1,75.65
1.0,3.08,18.48
1.0,2.1,21.0
1.0,2.1,12.6
1.0,2.73,20.93
1.0,2.0,15.3
1.0,0.0,16.8
1.0,1.8,15.8
1.0,1.4,15.4
1.0,15.61,93.66
2.0,4.34,26.04
2.0,2.1,16.1
3.0,3.3,25.0
1.0,1.0,15.7
1.0,4.2,25.2
1.0,8.54,51.24
0.0,2.0,26.5
1.0,0.0,18.2
1.0,5.0,87.3
2.0,2.24,13.44
1.0,0.0,20.3
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,11.9
1.0,4.55,22.75
1.0,3.22,19.32
1.0,1.5,19.0
1.0,0.0,11.2
1.0,3.0,18.4
1.0,1.0,15.0
1.0,2.8,16.8
1.0,3.95,17.25
1.0,1.5,13.4
2.0,16.11,96.66
1.0,2.38,14.28
1.0,3.92,23.52
1.0,3.0,14.9
1.0,4.2,18.2
1.0,3.92,23.52
1.0,2.0,16.7
1.0,2.52,19.32
1.0,0.0,12.6
2.0,4.0,20.1
4.0,5.0,36.5
4.0,1.5,14.8
1.0,16.11,96.66
1.0,3.78,22.68
1.0,3.92,23.52
2.0,0.0,18.2
1.0,2.31,17.71
1.0,0.0,11.2
1.0,1.0,20.6
1.0,4.0,28.5
1.0,3.05,18.45
1.0,0.0,24.5
1.0,3.64,21.84
1.0,2.66,15.96
1.0,0.0,16.8
2.0,2.1,12.6
1.0,2.38,14.28
1.0,1.5,16.2
1.0,3.35,20.15
1.0,2.0,17.4
1.0,2.0,10.4
1.0,2.1,23.1
1.0,2.8,16.8
1.0,10.71,64.26
1.0,4.2,32.2
2.0,4.2,25.2
1.0,4.9,29.4
1.0,0.0,58.05
6.0,3.64,21.84
1.0,15.0,130.05
1.0,0.0,18.2
1.0,0.0,39.25
1.0,0.0,49.55
1.0,2.1,8.0
4.0,2.94,17.64
1.0,2.1,12.6
1.0,1.0,12.2
1.0,14.79,75.69
1.0,2.0,12.5
1.0,3.5,21.0
1.0,0.0,19.6
1.0,0.0,19.6
1.0,0.0,13.3
1.0,5.0,30.9
1.0,3.36,20.16
2.0,1.75,19.25
1.0,3.92,23.52
1.0,2.0,12.5
1.0,1.2,12.4
1.0,3.92,23.52
1.0,1.68,10.08
1.0,3.36,20.16
1.0,6.16,36.96
1.0,15.53,93.18
2.0,3.36,20.16
2.0,2.8,16.8
1.0,4.48,26.88
1.0,3.64,21.84
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,2.94,17.64
1.0,0.0,89.1
1.0,10.15,60.9
2.0,4.5,17.8
1.0,3.0,34.5
1.0,3.33,16.63
1.0,2.8,16.8
1.0,2.8,16.8
1.0,5.18,31.08
1.0,2.03,22.33
1.0,0.0,80.55
1.0,2.94,17.64
1.0,4.48,26.88
1.0,2.94,17.64
1.0,1.55,12.75
1.0,2.0,18.1
1.0,0.0,15.4
1.0,5.45,32.75
1.0,7.1,42.8
1.0,12.52,76.87
1.0,3.08,18.48
1.0,2.0,13.9
2.0,16.45,98.75
1.0,2.5,18.6
1.0,7.08,39.28
1.0,2.8,16.8
1.0,2.1,16.1
1.0,2.8,16.8
1.0,2.4,15.0
1.0,0.0,16.1
1.0,0.0,74.0
1.0,2.94,17.64
1.0,0.0,16.8
1.0,0.0,11.2
1.0,0.0,18.2
1.0,2.0,21.6
1.0,2.1,12.6
1.0,3.92,23.52
1.0,0.8,16.9
1.0,1.0,9.4
1.0,0.0,8.4
1.0,1.76,16.46
1.0,4.75,28.55
2.0,2.2,13.4
1.0,1.0,17.8
1.0,2.3,13.5
1.0,2.66,15.96
1.0,10.57,63.42
1.0,3.85,19.25
1.0,0.0,23.1
1.0,2.65,17.35
1.0,2.45,12.25
1.0,2.0,15.3
1.0,4.2,21.0
1.0,1.0,20.6
1.0,0.0,11.9
1.0,0.0,20.3
1.0,2.94,17.64
1.0,5.6,28.0
1.0,1.0,10.8
1.0,16.45,98.75
1.0,9.75,58.5
1.0,4.62,27.72
3.0,2.0,14.6
3.0,3.36,20.16
1.0,3.0,28.2
1.0,3.36,20.16
1.0,2.8,16.8
1.0,15.0,95.55
1.0,0.98,10.78
1.0,2.8,16.8
1.0,0.0,14.0
1.0,0.0,18.9
1.0,2.5,15.1
1.0,3.78,22.68
1.0,0.0,23.8
1.0,2.0,11.8
1.0,2.0,15.3
1.0,4.62,27.72
1.0,3.5,21.0
1.0,14.42,86.52
1.0,0.0,16.1
2.0,2.0,26.5
1.0,3.35,20.15
6.0,2.0,15.3
6.0,0.0,14.7
6.0,2.66,15.96
6.0,6.16,36.96
1.0,4.55,22.75
1.0,1.96,11.76
1.0,2.0,15.3
1.0,2.0,15.3
1.0,0.0,16.8
1.0,0.0,27.25
1.0,2.94,17.64
1.0,0.0,12.6
1.0,0.0,11.2
1.0,2.95,17.65
1.0,2.0,16.0
1.0,0.0,15.4
1.0,3.68,18.38
1.0,0.0,18.2
1.0,1.47,16.17
2.0,4.0,32.7
1.0,2.0,29.3
2.0,0.0,75.75
1.0,1.0,20.6
1.0,2.2,13.4
1.0,2.9,17.6
1.0,1.5,13.4
1.0,2.22,17.62
1.0,1.8,20.7
1.0,0.0,16.8
1.0,0.0,11.9
4.0,5.0,38.6
1.0,1.0,11.5
0.0,0.0,12.6
0.0,1.0,21.3
1.0,10.69,65.89
1.0,3.08,18.48
1.0,3.0,24.0
1.0,3.5,21.0
1.0,2.1,12.6
1.0,3.0,14.9
1.0,2.0,15.6
1.0,2.0,12.1
1.0,2.8,16.8
3.0,3.05,18.45
2.0,2.5,15.1
1.0,0.0,10.8
1.0,0.0,10.5
1.0,2.52,15.12
1.0,3.08,18.48
2.0,2.58,15.48
1.0,17.1,85.7
1.0,3.2,19.3
1.0,4.75,28.55
1.0,2.35,14.25
1.0,2.03,22.33
1.0,7.98,47.88
1.0,2.8,16.8
4.0,15.0,92.75
1.0,4.2,21.0
1.0,0.0,25.9
1.0,14.65,87.9
1.0,6.02,36.12
1.0,3.0,18.4
1.0,1.54,16.94
1.0,1.0,17.8
1.0,0.0,50.55
1.0,1.4,15.4
1.0,1.5,19.0
1.0,4.0,20.1
1.0,0.0,13.3
1.0,1.0,10.1
1.0,2.0,18.8
1.0,2.65,15.95
1.0,1.0,15.7
1.0,3.0,17.0
2.0,3.5,21.0
1.0,2.0,20.9
1.0,2.94,17.64
1.0,2.0,16.0
1.0,4.7,23.6
1.0,3.2,19.3
