passenger_count,tip_amount,total_amount
1.0,3.67,18.37
1.0,2.03,22.33
1.0,3.78,22.68
2.0,0.0,20.3
1.0,4.62,20.02
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.58,12.08
2.0,0.0,103.25
1.0,0.0,14.7
1.0,3.5,21.0
1.0,0.0,65.25
1.0,10.42,63.77
1.0,3.92,23.52
2.0,10.4,62.4
2.0,2.28,11.38
1.0,22.93,114.63
1.0,1.47,11.27
1.0,2.9,17.6
1.0,3.65,18.35
1.0,2.0,20.2
1.0,3.64,21.84
1.0,3.5,21.0
1.0,0.0,10.8
1.0,3.0,20.5
1.0,2.38,26.18
3.0,0.0,25.2
0.0,2.9,17.6
1.0,3.08,18.48
1.0,3.65,21.85
1.0,3.0,12.8
2.0,5.32,31.92
1.0,14.8,90.05
1.0,10.7,65.45
1.0,3.9,29.1
0.0,3.6,21.8
1.0,0.0,17.5
1.0,0.0,16.8
1.0,1.5,12.0
1.0,0.0,11.9
1.0,1.5,21.1
1.0,0.0,80.55
1.0,3.05,18.45
2.0,3.05,18.45
1.0,3.78,22.68
1.0,12.18,74.33
1.0,0.0,30.8
1.0,0.0,12.6
1.0,3.5,21.0
4.0,5.46,32.76
1.0,1.96,11.76
1.0,2.52,15.12
1.0,5.6,33.6
2.0,9.45,40.95
1.0,1.5,15.5
1.0,2.8,16.8
1.0,10.41,62.46
1.0,12.81,76.86
2.0,2.5,15.1
1.0,0.0,12.6
1.0,1.0,12.2
2.0,2.0,18.1
3.0,0.0,62.0
5.0,2.24,13.44
2.0,3.75,22.65
3.0,8.18,89.98
2.0,0.0,114.55
2.0,0.0,21.0
1.0,1.0,16.4
1.0,0.0,11.2
1.0,2.8,14.0
1.0,2.38,14.28
1.0,2.0,13.2
1.0,0.0,11.2
0.0,3.9,23.5
0.0,16.0,96.55
1.0,0.0,21.0
1.0,1.26,11.76
1.0,12.07,72.42
2.0,2.0,26.5
1.0,0.0,13.3
1.0,4.06,24.36
2.0,0.0,15.4
1.0,2.38,14.28
1.0,0.0,9.8
1.0,0.0,37.4
1.0,5.88,35.28
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.1,12.6
2.0,1.0,16.4
2.0,2.8,14.0
2.0,0.0,23.1
1.0,1.65,10.05
1.0,3.9,23.5
1.0,0.0,17.5
1.0,0.0,14.0
4.0,0.0,12.6
2.0,4.38,21.88
1.0,0.0,11.9
1.0,3.64,21.84
1.0,3.36,20.16
1.0,10.32,51.62
1.0,1.0,45.1
1.0,11.56,70.61
1.0,0.0,24.5
3.0,0.0,21.7
1.0,4.2,25.2
1.0,4.83,20.93
1.0,5.32,31.92
1.0,5.32,31.92
1.0,0.0,32.2
3.0,1.96,11.76
2.0,2.73,11.83
3.0,0.0,11.2
2.0,2.1,12.6
1.0,0.0,35.0
1.0,0.0,-5.25
1.0,0.0,5.25
1.0,13.78,82.68
2.0,0.0,17.5
1.0,0.0,11.2
2.0,0.0,16.8
1.0,2.24,13.44
1.0,0.0,20.3
2.0,9.2,47.25
1.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,16.8
1.0,3.36,20.16
2.0,0.0,17.5
2.0,1.47,11.27
1.0,0.0,52.65
1.0,4.2,25.2
2.0,0.0,9.1
1.0,3.0,16.3
4.0,10.0,116.0
1.0,3.1,15.0
1.0,2.65,15.95
2.0,4.34,26.04
1.0,2.66,15.96
1.0,0.0,81.8
1.0,15.61,94.91
1.0,2.24,13.44
1.0,0.0,11.2
2.0,0.0,19.6
1.0,0.0,16.1
0.0,2.35,14.25
1.0,0.0,11.2
1.0,5.74,34.44
1.0,3.22,19.32
1.0,2.94,17.64
1.0,0.0,16.1
1.0,4.2,25.2
1.0,4.0,18.7
1.0,1.79,13.69
3.0,0.0,16.8
1.0,3.15,24.15
2.0,2.0,22.3
1.0,3.5,17.5
1.0,0.0,68.75
1.0,5.25,26.25
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,3.08,18.48
2.0,5.18,31.08
1.0,0.0,23.8
1.0,4.62,27.72
1.0,1.96,11.76
1.0,0.0,11.2
1.0,2.24,13.44
1.0,4.48,26.88
1.0,3.0,18.4
1.0,3.75,22.65
1.0,0.7,14.7
0.0,2.1,12.6
4.0,2.0,17.4
1.0,5.55,75.55
1.0,5.0,86.8
1.0,11.0,67.25
4.0,0.0,12.6
2.0,3.08,18.48
2.0,3.85,19.25
0.0,0.0,42.15
1.0,1.68,10.08
1.0,6.02,36.12
1.0,3.2,19.3
1.0,5.45,23.65
1.0,2.24,13.44
1.0,6.02,36.12
1.0,3.36,14.56
1.0,2.06,43.36
4.0,0.0,11.2
2.0,3.3,16.6
1.0,3.08,18.48
1.0,4.9,24.5
1.0,2.24,13.44
1.0,5.04,21.84
1.0,0.0,18.2
5.0,0.0,11.2
5.0,2.24,13.44
5.0,3.5,21.0
3.0,2.38,14.28
2.0,0.0,12.6
4.0,0.0,11.9
1.0,4.41,19.11
4.0,0.0,44.8
3.0,4.48,26.88
3.0,3.08,18.48
2.0,10.0,73.9
3.0,0.0,14.7
1.0,3.78,22.68
1.0,4.2,25.2
1.0,3.5,21.0
1.0,2.8,14.0
1.0,2.94,17.64
1.0,2.0,30.0
2.0,3.05,18.45
1.0,3.35,14.55
1.0,2.2,13.4
1.0,2.65,15.95
1.0,1.0,17.8
1.0,2.5,26.3
1.0,2.9,17.6
1.0,16.11,96.66
2.0,2.0,18.1
2.0,0.0,21.0
1.0,6.65,33.25
1.0,4.05,24.35
4.0,0.0,36.4
1.0,10.85,65.1
2.0,0.0,11.9
1.0,0.0,24.65
1.0,0.0,94.2
0.0,2.8,16.8
0.0,1.89,14.49
1.0,17.4,104.4
1.0,0.0,11.9
1.0,0.0,7.7
1.0,2.0,22.3
1.0,1.96,21.56
1.0,6.09,26.39
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.52,15.12
1.0,0.0,60.85
1.0,2.35,14.25
1.0,5.0,30.2
1.0,3.92,23.52
1.0,2.94,17.64
1.0,0.0,42.0
1.0,0.0,56.25
0.0,0.0,26.6
1.0,2.52,15.12
1.0,0.0,10.5
1.0,0.0,14.0
2.0,7.56,45.36
1.0,0.0,21.7
1.0,24.16,105.96
2.0,0.0,13.3
3.0,4.2,25.2
1.0,1.0,10.1
1.0,3.5,17.5
1.0,1.68,15.68
1.0,0.0,16.8
1.0,0.0,10.8
4.0,0.0,80.55
2.0,4.76,28.56
2.0,5.04,30.24
1.0,12.62,75.72
1.0,5.6,33.6
1.0,0.0,9.8
3.0,14.88,89.28
1.0,2.0,16.7
1.0,2.24,13.44
1.0,1.0,54.4
2.0,0.0,28.7
2.0,3.5,37.8
1.0,4.45,26.85
2.0,2.1,12.6
1.0,2.1,12.6
1.0,5.45,23.65
1.0,3.75,22.65
1.0,0.0,23.1
1.0,5.78,28.88
1.0,10.0,98.4
1.0,4.0,30.6
2.0,3.32,16.62
1.0,1.8,22.1
1.0,0.0,21.7
1.0,3.92,23.52
1.0,1.5,12.7
1.0,3.5,17.5
1.0,4.9,29.4
1.0,0.0,14.7
1.0,1.68,18.48
4.0,11.68,58.38
1.0,0.0,9.8
2.0,0.0,79.3
2.0,16.36,98.16
1.0,13.52,67.62
1.0,0.0,32.9
1.0,1.96,11.76
2.0,3.22,19.32
1.0,1.0,19.2
1.0,3.64,21.84
0.0,0.0,11.9
0.0,1.79,13.69
0.0,0.0,14.7
4.0,0.0,15.4
4.0,3.22,19.32
5.0,7.0,42.0
0.0,1.0,10.1
0.0,2.5,15.1
1.0,3.08,18.48
1.0,0.0,21.7
1.0,2.66,15.96
1.0,0.0,15.4
1.0,2.02,12.12
2.0,20.45,102.25
1.0,16.11,96.66
1.0,0.0,19.6
1.0,2.94,17.64
1.0,13.23,57.33
1.0,0.0,33.6
1.0,3.22,19.32
2.0,0.0,63.25
1.0,2.95,17.65
1.0,3.15,13.65
1.0,4.34,26.04
1.0,2.38,14.28
1.0,4.34,26.04
1.0,2.38,14.28
1.0,3.22,19.32
2.0,15.0,96.8
1.0,0.0,11.2
1.0,2.94,17.64
1.0,4.06,24.36
5.0,5.0,44.45
1.0,0.1,19.0
2.0,0.0,10.5
1.0,3.2,19.3
1.0,2.9,17.6
2.0,4.0,20.1
1.0,5.88,35.28
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.0,12.5
2.0,0.0,15.4
3.0,5.88,35.28
2.0,3.08,18.48
1.0,3.36,14.56
1.0,5.0,35.8
1.0,0.0,14.0
1.0,4.6,27.7
1.0,5.0,40.7
1.0,3.22,19.32
1.0,2.35,14.25
2.0,0.0,9.8
2.0,3.2,19.3
1.0,0.0,11.2
1.0,3.1,15.7
1.0,0.0,16.1
1.0,0.0,10.5
1.0,2.0,16.7
1.0,0.0,18.2
2.0,3.22,19.32
4.0,2.0,29.3
2.0,0.0,-16.8
2.0,0.0,16.8
5.0,0.0,81.8
3.0,16.1,96.65
1.0,2.52,15.12
1.0,3.0,34.5
1.0,2.2,19.0
1.0,2.8,16.8
2.0,10.0,91.8
1.0,11.53,69.18
1.0,1.95,11.75
1.0,3.64,21.84
1.0,3.36,25.76
1.0,0.0,8.7
2.0,3.5,21.0
1.0,0.0,21.0
1.0,0.0,80.55
1.0,8.0,88.55
1.0,2.2,13.4
2.0,0.0,9.1
1.0,2.0,14.6
1.0,3.5,35.7
1.0,4.34,26.04
3.0,16.36,98.16
1.0,1.5,16.9
1.0,2.39,15.69
1.0,0.0,33.6
6.0,3.5,21.0
6.0,0.0,21.0
6.0,15.0,95.55
1.0,4.05,24.35
4.0,1.0,12.9
4.0,1.4,14.0
4.0,0.0,74.0
1.0,2.5,22.8
1.0,0.0,18.2
1.0,1.0,9.0
1.0,3.46,26.56
1.0,5.0,20.4
1.0,2.0,21.6
1.0,0.88,18.38
1.0,4.0,27.1
0.0,5.75,34.7
1.0,3.92,23.52
1.0,5.04,30.24
1.0,4.2,25.2
1.0,3.68,18.38
1.0,0.0,14.7
3.0,0.0,13.3
2.0,1.96,11.76
1.0,2.52,15.12
1.0,6.3,37.8
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,2.1,12.6
1.0,3.36,20.16
2.0,3.92,23.52
2.0,1.0,10.1
2.0,3.04,23.34
1.0,3.64,21.84
1.0,6.3,37.8
1.0,0.0,33.05
1.0,0.01,14.01
1.0,2.0,16.7
1.0,4.0,20.1
1.0,2.35,14.25
2.0,1.95,11.75
1.0,0.0,15.4
1.0,0.0,20.3
1.0,2.5,13.0
1.0,5.0,37.2
1.0,8.65,66.3
1.0,0.0,11.2
1.0,3.5,17.5
2.0,5.32,31.92
1.0,2.0,21.6
1.0,0.0,28.7
1.0,4.48,26.88
1.0,3.22,19.32
2.0,2.5,15.1
3.0,2.95,14.85
3.0,4.05,24.35
6.0,0.0,8.4
6.0,10.13,60.78
1.0,1.82,10.92
2.0,0.0,16.1
2.0,0.0,18.9
1.0,2.52,15.12
2.0,4.34,26.04
2.0,12.11,72.66
1.0,0.0,10.5
1.0,3.64,21.84
1.0,5.6,28.0
1.0,6.05,26.35
1.0,3.5,21.0
1.0,14.55,72.85
1.0,3.5,21.0
1.0,1.0,10.1
1.0,0.0,9.4
1.0,2.1,12.6
2.0,3.78,22.68
1.0,4.83,20.93
1.0,2.5,15.1
1.0,5.0,21.8
1.0,14.8,88.8
1.0,12.0,84.75
1.0,0.0,14.7
2.0,2.94,17.64
1.0,1.68,10.08
1.0,2.0,16.0
1.0,3.9,23.5
1.0,2.94,17.64
1.0,5.95,29.75
2.0,1.32,7.92
1.0,0.0,12.6
1.0,2.2,13.4
1.0,1.0,13.6
1.0,6.65,33.25
1.0,0.0,19.6
1.0,3.15,15.75
1.0,3.22,19.32
1.0,20.0,99.3
1.0,5.25,26.25
1.0,4.2,21.0
1.0,0.8,12.0
2.0,0.0,80.55
1.0,4.6,20.0
1.0,4.9,29.4
1.0,0.0,14.7
3.0,2.5,15.1
1.0,2.1,12.6
1.0,3.22,19.32
1.0,2.44,14.64
6.0,2.52,15.12
6.0,1.0,19.9
1.0,4.45,26.85
1.0,2.2,13.4
1.0,2.1,12.6
1.0,3.3,16.6
4.0,0.0,26.6
1.0,2.1,12.6
1.0,0.0,16.1
1.0,4.2,18.2
1.0,2.1,12.6
1.0,0.0,80.55
1.0,13.37,81.47
1.0,11.27,68.87
1.0,13.23,80.63
1.0,5.32,31.92
1.0,2.0,20.2
2.0,0.0,58.25
1.0,5.42,27.12
2.0,3.22,19.32
1.0,6.85,41.15
3.0,0.0,99.45
1.0,0.0,17.5
1.0,0.0,21.0
1.0,2.8,14.0
1.0,1.61,17.71
1.0,7.18,55.03
1.0,4.0,56.75
1.0,2.8,16.8
1.0,3.5,21.0
1.0,3.75,16.35
1.0,0.0,11.9
1.0,0.0,75.25
1.0,0.0,29.4
2.0,5.0,39.45
1.0,3.15,13.65
1.0,1.1,22.8
2.0,0.0,36.4
1.0,1.78,13.68
2.0,0.0,12.6
1.0,2.1,12.6
1.0,3.04,23.34
1.0,3.08,18.48
1.0,5.95,29.75
2.0,2.8,16.8
1.0,3.22,19.32
1.0,1.34,12.54
2.0,2.8,16.8
1.0,0.0,21.0
4.0,0.0,18.2
1.0,0.0,14.7
1.0,0.0,9.8
1.0,2.1,12.6
1.0,5.04,30.24
1.0,2.5,13.0
1.0,2.52,15.12
1.0,2.24,13.44
1.0,5.74,34.44
1.0,0.0,12.6
3.0,2.0,12.5
4.0,2.8,16.8
2.0,0.0,81.8
1.0,3.78,16.38
1.0,9.82,58.92
1.0,7.1,30.9
1.0,3.64,21.84
1.0,3.99,17.29
1.0,3.08,18.48
2.0,12.37,74.22
0.0,0.0,17.8
0.0,3.0,18.0
1.0,0.0,48.65
2.0,2.0,23.7
1.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,16.1
1.0,3.36,20.16
1.0,3.08,18.48
6.0,3.92,23.52
1.0,3.22,19.32
1.0,2.8,16.8
2.0,3.5,21.0
1.0,1.0,11.5
1.0,4.72,23.62
1.0,0.0,8.4
1.0,0.0,12.6
1.0,2.8,16.8
1.0,3.0,26.8
1.0,0.0,11.2
1.0,2.66,15.96
2.0,9.97,49.87
1.0,0.0,14.0
4.0,2.8,16.8
3.0,2.0,39.8
4.0,0.0,35.0
1.0,0.0,15.7
1.0,4.9,29.4
2.0,0.0,-81.8
2.0,0.0,81.8
1.0,8.61,37.31
1.0,4.9,24.5
1.0,0.0,23.1
2.0,4.35,21.85
1.0,3.6,21.8
1.0,3.0,16.3
2.0,2.94,17.64
6.0,4.0,42.3
3.0,2.24,13.44
5.0,2.0,18.1
4.0,0.0,11.9
1.0,3.08,18.48
1.0,8.45,50.7
1.0,7.0,42.0
1.0,0.0,23.1
1.0,3.92,23.52
1.0,2.38,14.28
1.0,1.82,10.92
1.0,2.52,15.12
3.0,0.91,10.01
1.0,0.0,14.7
1.0,2.38,14.28
1.0,4.76,28.56
1.0,0.0,18.9
1.0,3.0,25.4
1.0,2.8,16.8
1.0,1.96,11.76
1.0,0.0,11.9
1.0,4.72,36.22
2.0,20.14,101.94
1.0,0.0,15.4
1.0,0.0,16.1
1.0,11.0,67.25
5.0,0.0,16.8
1.0,1.0,10.8
1.0,3.2,19.3
1.0,2.0,20.2
1.0,2.52,15.12
4.0,0.0,16.8
1.0,3.85,19.25
1.0,3.08,18.48
1.0,3.64,21.84
1.0,4.34,26.04
1.0,0.0,56.55
1.0,3.0,14.2
1.0,5.46,23.66
1.0,2.38,14.28
1.0,0.0,28.7
2.0,2.52,15.12
2.0,3.08,18.48
1.0,2.66,15.96
2.0,2.94,17.64
3.0,2.66,15.96
1.0,2.94,17.64
3.0,3.08,18.48
1.0,0.0,17.5
2.0,20.14,101.94
1.0,2.5,19.3
1.0,4.62,27.72
1.0,2.94,17.64
1.0,0.0,-14.0
1.0,0.0,14.0
2.0,2.65,15.95
3.0,6.1,30.6
1.0,1.0,12.9
3.0,2.9,17.6
2.0,0.0,13.3
1.0,0.0,18.9
1.0,0.0,19.2
1.0,0.0,18.2
1.0,5.6,33.6
0.0,3.55,15.45
0.0,3.5,21.0
1.0,1.82,10.92
1.0,0.0,-71.5
1.0,0.0,71.5
1.0,15.0,135.45
1.0,0.0,8.7
1.0,1.0,10.8
1.0,5.0,66.1
1.0,1.0,10.8
2.0,16.11,96.66
1.0,16.36,98.16
1.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,14.7
1.0,2.0,34.2
1.0,0.0,35.7
1.0,2.95,17.65
2.0,14.62,88.97
1.0,4.83,20.93
1.0,4.9,29.4
1.0,3.92,23.52
1.0,3.22,19.32
1.0,2.24,13.44
1.0,7.88,39.38
3.0,0.0,30.1
1.0,4.2,25.2
1.0,3.15,60.0
1.0,2.5,20.0
2.0,0.0,21.7
1.0,12.27,94.07
1.0,6.58,39.48
1.0,0.0,14.7
1.0,1.45,8.75
1.0,0.0,54.15
1.0,16.35,98.15
1.0,2.0,20.9
1.0,3.36,20.16
1.0,3.64,21.84
1.0,1.0,10.1
1.0,0.0,16.1
1.0,0.0,14.7
4.0,17.2,103.2
1.0,2.1,12.6
1.0,2.25,13.45
1.0,4.9,24.5
1.0,3.36,20.16
1.0,3.08,18.48
3.0,0.0,18.9
2.0,3.85,19.25
4.0,10.0,181.65
1.0,3.35,20.15
1.0,12.65,75.9
1.0,6.72,40.32
3.0,8.0,59.3
1.0,3.22,19.32
1.0,0.0,20.3
1.0,0.0,57.35
1.0,1.0,75.0
1.0,2.94,22.54
1.0,6.02,36.12
1.0,2.0,17.4
1.0,1.54,16.94
1.0,2.52,15.12
1.0,5.67,24.57
1.0,0.0,78.6
1.0,0.0,15.4
1.0,0.0,9.8
1.0,2.0,16.0
1.0,6.82,34.12
1.0,13.65,83.15
1.0,0.0,12.6
1.0,2.8,16.8
2.0,2.0,17.4
1.0,4.76,28.56
2.0,5.15,31.05
1.0,6.02,36.12
1.0,14.22,71.12
1.0,0.0,38.55
1.0,0.0,21.0
2.0,1.0,10.1
2.0,2.38,14.28
2.0,2.24,13.44
1.0,0.0,13.3
1.0,3.15,13.65
1.0,0.0,25.2
1.0,4.76,28.56
2.0,5.0,60.1
3.0,1.0,11.5
1.0,0.0,25.2
1.0,2.0,10.4
1.0,3.64,21.84
1.0,15.85,95.15
1.0,0.0,15.4
1.0,3.35,20.15
2.0,1.68,18.48
2.0,0.0,16.8
1.0,1.89,14.49
1.0,6.15,36.95
1.0,1.96,11.76
1.0,0.0,15.4
1.0,2.24,13.44
1.0,1.0,10.8
1.0,4.0,18.0
1.0,20.45,102.25
1.0,1.0,15.7
1.0,2.0,13.2
1.0,3.78,22.68
1.0,3.85,19.25
2.0,6.16,36.96
4.0,3.5,21.0
4.0,11.11,91.16
1.0,1.96,11.76
1.0,2.94,22.54
1.0,0.0,38.05
1.0,0.0,14.0
1.0,0.0,16.8
1.0,2.0,33.5
2.0,16.11,97.91
1.0,8.18,89.98
2.0,10.0,91.8
1.0,0.0,16.8
1.0,2.8,16.8
1.0,2.24,13.44
1.0,2.0,16.0
1.0,0.0,14.7
1.0,5.42,27.12
2.0,2.02,22.32
2.0,4.62,27.72
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,1.08,59.43
1.0,0.0,14.7
1.0,6.16,36.96
1.0,0.0,18.2
2.0,3.5,21.0
6.0,3.36,20.16
1.0,0.0,18.9
1.0,3.5,21.0
2.0,3.64,21.84
1.0,11.28,124.03
1.0,2.24,13.44
1.0,12.11,72.66
2.0,35.48,214.13
1.0,0.0,24.1
1.0,6.5,50.6
5.0,2.8,16.8
1.0,6.44,38.64
1.0,2.8,16.8
1.0,1.33,14.63
1.0,1.82,10.92
1.0,4.41,28.91
1.0,0.0,11.2
1.0,1.0,38.1
2.0,3.08,18.48
1.0,3.08,18.48
2.0,0.0,9.8
1.0,1.8,10.9
1.0,5.75,34.65
3.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,21.7
2.0,10.1,61.85
1.0,2.62,13.12
1.0,2.24,13.44
1.0,0.0,18.2
2.0,0.0,11.9
4.0,0.0,18.2
2.0,2.27,11.37
1.0,0.0,9.8
1.0,0.0,23.8
1.0,1.95,11.75
1.0,2.5,23.5
1.0,4.62,27.72
1.0,1.0,12.2
1.0,3.68,18.38
1.0,4.06,24.36
1.0,2.94,17.64
1.0,0.0,14.0
1.0,5.7,34.4
1.0,0.0,57.6
1.0,2.94,17.64
1.0,3.85,19.25
1.0,2.8,12.2
3.0,4.0,20.1
2.0,0.0,14.0
2.0,2.8,14.0
2.0,0.0,73.65
1.0,0.0,8.7
1.0,2.3,13.8
1.0,8.82,52.92
3.0,8.18,89.98
2.0,0.0,14.0
1.0,2.24,13.44
1.0,1.0,12.9
1.0,2.66,15.96
1.0,0.0,25.9
1.0,2.0,20.2
1.0,2.52,27.72
1.0,2.0,16.7
1.0,0.0,15.4
1.0,0.0,75.25
1.0,0.0,37.1
1.0,8.22,41.12
1.0,5.46,32.76
1.0,2.35,14.25
1.0,3.08,18.48
1.0,2.0,12.5
1.0,2.5,13.0
1.0,0.0,12.6
1.0,1.47,16.17
3.0,1.95,11.75
1.0,0.0,9.8
1.0,1.0,16.0
1.0,3.0,23.3
1.0,3.85,19.25
1.0,0.0,16.1
1.0,6.86,41.16
1.0,4.0,27.8
1.0,0.0,17.5
2.0,3.5,21.0
2.0,1.5,18.3
2.0,2.8,16.8
5.0,3.78,22.68
2.0,5.0,58.45
2.0,4.48,26.88
2.0,2.0,14.6
2.0,1.95,11.75
1.0,1.0,13.6
1.0,0.0,11.2
1.0,1.19,13.09
1.0,0.0,13.3
2.0,0.0,19.6
5.0,1.89,14.49
5.0,2.5,16.5
5.0,3.36,20.16
4.0,0.05,95.3
1.0,21.2,106.15
1.0,1.95,11.75
2.0,0.0,12.6
1.0,2.6,25.0
1.0,1.75,19.25
1.0,5.46,32.76
1.0,5.0,17.6
2.0,12.75,83.6
1.0,2.24,13.44
1.0,0.0,15.4
1.0,0.0,11.9
1.0,4.9,29.4
1.0,0.0,9.1
1.0,4.45,26.85
1.0,5.3,31.9
6.0,0.0,12.6
1.0,0.0,13.3
1.0,0.0,28.0
2.0,3.36,20.16
1.0,4.2,25.2
1.0,3.08,18.48
1.0,3.5,21.0
2.0,2.0,29.3
1.0,6.33,37.98
1.0,0.0,54.75
1.0,1.96,21.56
1.0,4.45,26.85
1.0,2.0,13.2
1.0,3.2,19.3
1.0,6.72,40.32
1.0,0.0,74.0
2.0,4.42,27.77
1.0,5.74,34.44
1.0,4.62,27.72
1.0,2.38,14.28
2.0,0.0,109.05
1.0,0.0,22.4
1.0,4.72,23.62
1.0,0.0,7.7
1.0,0.0,32.35
2.0,2.2,13.4
1.0,16.36,98.16
4.0,0.0,12.6
2.0,6.4,38.6
1.0,2.8,16.8
1.0,2.1,23.1
3.0,5.18,31.08
1.0,0.0,11.2
1.0,2.24,13.44
2.0,3.08,18.48
1.0,2.24,13.44
1.0,0.83,12.73
1.0,0.0,1.0
1.0,1.0,15.7
1.0,1.58,12.08
1.0,1.96,11.76
1.0,1.78,13.68
1.0,6.03,30.13
1.0,8.0,65.75
1.0,0.0,75.25
2.0,0.0,14.7
1.0,0.0,15.4
1.0,0.0,41.3
1.0,0.0,17.5
1.0,0.0,9.8
2.0,1.0,10.1
1.0,3.5,21.0
1.0,2.94,17.64
1.0,0.0,30.1
1.0,5.88,25.48
1.0,2.62,13.12
1.0,1.96,11.76
1.0,2.5,17.9
1.0,0.0,32.2
1.0,4.62,27.72
1.0,2.0,13.9
1.0,2.24,13.44
1.0,4.0,48.1
1.0,0.0,11.9
2.0,5.9,35.55
3.0,2.2,16.9
1.0,2.5,18.6
1.0,2.94,22.54
1.0,0.0,18.2
1.0,2.52,15.12
1.0,1.82,10.92
1.0,0.0,15.4
3.0,0.0,67.25
1.0,0.0,26.05
1.0,0.0,16.25
1.0,2.38,14.28
1.0,15.84,80.44
1.0,1.0,24.1
2.0,0.0,17.5
1.0,10.82,64.92
1.0,4.5,31.1
1.0,15.86,95.16
1.0,20.14,100.69
1.0,1.5,12.7
1.0,3.22,19.32
1.0,1.5,19.0
1.0,2.94,17.64
1.0,4.62,27.72
1.0,1.0,15.0
1.0,2.65,15.95
1.0,2.24,13.44
1.0,7.56,45.36
1.0,2.24,13.44
1.0,0.0,103.3
1.0,7.52,37.62
1.0,3.78,22.68
1.0,0.0,11.9
1.0,2.38,14.28
1.0,2.66,15.96
1.0,5.6,33.6
4.0,0.0,35.7
2.0,3.64,21.84
1.0,16.11,97.91
1.0,3.22,19.32
1.0,0.0,22.4
1.0,0.0,31.5
2.0,0.0,21.0
2.0,2.8,14.0
2.0,6.86,41.16
1.0,0.0,-72.75
1.0,0.0,72.75
1.0,9.16,56.21
1.0,0.0,81.8
2.0,2.94,17.64
1.0,2.0,26.5
1.0,2.5,15.1
1.0,15.85,95.15
1.0,3.08,18.48
3.0,1.0,14.3
1.0,2.24,13.44
1.0,3.85,19.25
1.0,4.9,24.5
1.0,0.0,10.5
1.0,2.27,11.37
1.0,3.85,19.25
1.0,4.05,24.35
2.0,14.3,87.05
1.0,0.0,14.0
1.0,0.0,90.3
2.0,6.51,28.21
1.0,0.0,9.8
1.0,0.0,17.5
3.0,2.8,16.8
1.0,2.0,16.0
2.0,2.45,12.25
2.0,0.0,14.7
1.0,0.0,11.2
1.0,1.5,14.1
2.0,0.0,16.1
1.0,0.0,32.55
1.0,0.0,9.8
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,15.4
1.0,1.82,10.92
1.0,4.72,23.62
1.0,2.98,14.88
1.0,2.1,12.6
1.0,0.0,11.2
1.0,3.36,20.16
1.0,3.08,18.48
1.0,0.0,4.5
2.0,0.0,11.9
1.0,0.0,24.5
3.0,0.0,39.9
1.0,6.48,32.38
1.0,0.0,80.55
1.0,3.22,19.32
1.0,4.48,26.88
1.0,0.0,83.45
1.0,2.38,14.28
1.0,1.68,10.08
1.0,2.1,10.5
1.0,0.0,12.6
1.0,0.0,11.2
4.0,3.35,20.15
2.0,0.0,18.2
1.0,0.0,24.65
3.0,10.0,210.35
1.0,2.52,15.12
1.0,0.0,23.8
1.0,7.35,36.75
1.0,3.08,18.48
1.0,1.0,15.0
3.0,0.0,9.1
3.0,2.52,15.12
1.0,9.03,39.13
2.0,6.44,38.64
1.0,3.08,18.48
1.0,1.5,19.0
2.0,0.0,81.8
1.0,16.11,97.91
1.0,1.0,18.5
2.0,0.0,10.5
1.0,2.66,15.96
1.0,5.32,31.92
1.0,2.03,22.33
1.0,2.0,14.6
1.0,2.0,13.9
1.0,0.0,81.8
3.0,0.0,23.1
1.0,16.36,98.16
2.0,4.2,18.2
2.0,7.88,39.38
2.0,0.0,81.8
1.0,4.48,26.88
4.0,3.5,21.0
1.0,2.63,20.13
1.0,4.0,51.6
1.0,0.0,16.8
4.0,0.0,56.85
1.0,5.88,25.48
1.0,1.0,16.4
2.0,24.5,106.3
3.0,3.5,21.0
1.0,0.0,30.8
1.0,0.0,90.35
1.0,0.0,12.6
1.0,16.11,96.66
1.0,11.1,66.6
1.0,11.65,70.1
3.0,17.45,104.7
2.0,3.99,17.29
1.0,2.1,12.6
2.0,1.96,11.76
2.0,0.0,-8.4
2.0,0.0,8.4
2.0,2.38,14.28
2.0,0.0,28.0
1.0,10.81,64.86
2.0,6.4,38.6
1.0,1.0,36.0
1.0,15.0,95.55
3.0,0.0,19.6
1.0,2.5,32.6
1.0,2.66,15.96
2.0,0.0,12.6
1.0,1.39,13.99
1.0,2.24,13.44
1.0,1.11,17.91
2.0,20.1,100.65
1.0,15.48,94.13
1.0,12.53,76.43
1.0,0.0,11.2
4.0,2.45,12.25
1.0,0.0,81.8
1.0,0.0,15.4
1.0,3.78,22.68
1.0,0.0,20.3
