passenger_count,tip_amount,total_amount
1.0,3.5,38.5
1.0,6.3,37.8
1.0,2.0,25.1
1.0,0.0,-38.5
1.0,0.0,38.5
1.0,3.05,18.45
1.0,2.0,37.0
1.0,5.18,31.08
1.0,4.48,26.88
1.0,1.78,13.68
1.0,0.0,23.1
1.0,2.0,14.6
1.0,2.65,15.95
1.0,3.9,23.5
1.0,2.8,16.8
1.0,4.48,26.88
1.0,0.0,42.0
1.0,12.0,72.2
1.0,2.2,13.4
1.0,2.0,15.3
0.0,4.7,23.6
1.0,2.2,13.4
1.0,6.3,37.8
1.0,7.0,42.0
6.0,0.0,28.7
6.0,3.05,15.25
1.0,4.2,25.2
1.0,4.2,25.2
1.0,2.62,13.12
1.0,3.92,23.52
5.0,5.0,46.3
2.0,0.0,31.5
1.0,2.0,13.9
1.0,3.55,15.45
1.0,3.9,23.5
1.0,12.73,76.38
1.0,3.64,21.84
1.0,3.64,21.84
1.0,2.35,14.25
1.0,3.2,19.3
1.0,3.22,19.32
1.0,13.86,83.16
1.0,4.0,-19.1
1.0,0.0,23.1
1.0,3.35,20.15
1.0,0.0,9.4
1.0,0.0,9.1
1.0,6.16,36.96
1.0,1.0,27.6
1.0,1.96,11.76
1.0,9.45,40.95
1.0,3.22,19.32
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,18.2
1.0,3.9,23.5
1.0,2.73,11.83
1.0,0.0,15.4
2.0,0.75,12.65
1.0,5.04,21.84
1.0,7.88,39.38
1.0,2.94,17.64
1.0,0.0,14.3
1.0,13.58,81.48
1.0,3.64,21.84
1.0,4.34,26.04
1.0,23.01,138.06
1.0,4.6,27.7
1.0,2.0,26.5
1.0,3.0,27.5
1.0,1.0,14.3
2.0,7.28,43.68
1.0,5.0,30.2
0.0,2.0,14.6
1.0,4.34,26.04
1.0,4.62,27.72
2.0,0.0,82.3
1.0,2.45,12.25
1.0,5.0,37.2
2.0,15.0,90.75
1.0,5.46,32.76
1.0,5.08,25.38
1.0,4.2,18.2
1.0,0.0,9.1
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,75.75
1.0,3.36,20.16
1.0,0.0,17.5
1.0,3.1,18.5
1.0,3.33,16.63
1.0,4.48,26.88
1.0,3.22,19.32
1.0,0.0,25.9
1.0,2.0,15.3
1.0,0.0,32.9
6.0,2.52,15.12
6.0,7.7,38.5
1.0,1.0,26.9
2.0,4.06,24.36
1.0,6.72,40.32
1.0,0.0,54.55
1.0,3.36,20.16
1.0,3.92,23.52
1.0,11.0,67.75
1.0,1.0,26.2
1.0,8.4,36.4
1.0,3.0,24.7
1.0,1.54,9.24
1.0,0.0,25.2
1.0,0.0,5.9
1.0,3.6,21.8
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,37.1
1.0,6.3,37.8
1.0,2.52,15.12
3.0,14.0,70.0
1.0,0.0,14.7
2.0,3.64,21.84
1.0,1.0,19.9
1.0,2.35,14.25
1.0,5.04,30.24
1.0,7.84,47.04
1.0,2.75,13.95
1.0,2.1,12.6
2.0,8.4,42.0
1.0,0.0,82.3
1.0,7.35,36.75
1.0,16.11,96.66
1.0,0.0,39.2
1.0,0.0,13.3
1.0,0.0,12.6
1.0,5.32,31.92
1.0,12.39,74.34
1.0,3.64,21.84
1.0,0.0,9.8
1.0,1.33,14.63
1.0,3.04,23.34
1.0,4.48,26.88
1.0,1.0,12.2
1.0,1.0,16.4
1.0,0.0,23.8
2.0,0.0,18.2
1.0,9.24,55.44
1.0,0.0,34.3
1.0,0.0,9.1
1.0,5.04,30.24
1.0,3.0,14.9
1.0,1.5,17.6
1.0,3.75,22.65
1.0,2.6,13.1
1.0,0.0,19.0
1.0,0.0,28.0
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,58.8
1.0,2.0,27.2
1.0,0.0,20.3
1.0,8.4,50.4
1.0,2.98,14.88
1.0,2.62,20.12
2.0,0.0,25.2
3.0,2.0,28.6
1.0,3.98,23.88
1.0,0.0,-17.1
1.0,0.0,17.1
1.0,14.79,73.94
2.0,0.0,29.0
1.0,4.9,24.5
1.0,13.3,79.8
1.0,3.08,18.48
1.0,7.84,47.04
1.0,9.66,41.86
1.0,0.0,16.1
1.0,4.34,26.04
2.0,0.0,14.7
1.0,0.0,12.6
1.0,0.0,16.8
1.0,6.55,39.45
1.0,4.75,28.55
1.0,2.0,20.9
1.0,0.0,25.0
1.0,0.0,20.3
1.0,7.28,43.68
3.0,0.0,14.0
1.0,15.18,92.83
5.0,7.77,33.67
5.0,0.0,14.0
1.0,1.0,15.7
1.0,0.0,25.2
1.0,4.9,29.4
1.0,7.14,42.84
1.0,11.05,66.35
1.0,3.67,18.37
1.0,4.34,26.04
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.23,16.13
1.0,1.96,11.76
1.0,2.24,13.44
1.0,0.0,23.8
2.0,0.0,69.95
1.0,2.0,22.3
1.0,0.0,20.0
1.0,0.0,24.0
2.0,3.5,21.0
1.0,2.38,14.28
1.0,1.5,16.9
1.0,1.7,22.0
1.0,5.0,29.5
2.0,18.0,87.3
1.0,0.0,8.0
1.0,2.5,15.1
1.0,0.0,16.8
1.0,3.9,23.5
1.0,4.34,26.04
1.0,4.9,29.4
1.0,0.0,22.4
2.0,4.2,25.2
1.0,0.0,24.5
5.0,4.06,24.36
1.0,3.0,26.8
2.0,0.0,16.8
1.0,3.15,15.75
6.0,0.0,78.05
1.0,0.0,43.0
1.0,4.06,24.36
1.0,4.55,22.75
2.0,12.67,76.02
1.0,0.0,22.4
1.0,2.0,33.5
1.0,3.22,19.32
1.0,5.18,31.08
1.0,1.68,10.08
1.0,7.14,42.84
1.0,0.0,-42.7
1.0,0.0,42.7
2.0,6.65,33.25
1.0,2.94,17.64
2.0,0.0,35.7
1.0,2.0,16.7
1.0,0.0,16.8
1.0,6.3,37.8
1.0,0.0,8.0
1.0,2.52,15.12
1.0,5.32,31.92
1.0,2.66,15.96
2.0,10.21,51.06
1.0,14.8,90.55
1.0,3.75,22.65
1.0,0.0,17.5
1.0,4.2,32.2
1.0,0.0,29.0
1.0,0.0,46.2
2.0,5.0,32.3
1.0,0.0,80.55
1.0,0.0,17.5
1.0,0.0,7.0
1.0,26.35,131.7
1.0,2.2,13.4
1.0,0.0,11.9
1.0,2.5,16.5
1.0,4.62,27.72
1.0,5.45,32.75
1.0,0.0,30.8
1.0,14.07,84.42
1.0,0.0,33.0
1.0,2.38,14.28
1.0,3.36,20.16
2.0,9.95,49.85
2.0,0.0,21.7
1.0,20.0,28.0
1.0,0.0,21.7
1.0,0.0,11.9
1.0,4.45,26.85
1.0,0.0,27.3
1.0,3.99,30.59
1.0,3.08,18.48
1.0,2.2,13.4
1.0,1.0,10.8
2.0,16.11,96.66
1.0,0.0,19.0
1.0,0.0,23.0
2.0,16.45,98.75
1.0,11.53,70.93
1.0,3.78,22.68
1.0,0.0,5.2
1.0,1.0,17.1
1.0,2.0,21.6
1.0,4.55,22.75
1.0,3.78,22.68
1.0,3.92,23.52
1.0,1.0,81.55
3.0,6.02,36.12
1.0,2.16,12.96
1.0,2.0,12.1
1.0,0.0,34.0
1.0,5.32,31.92
2.0,20.14,100.69
1.0,6.09,26.39
1.0,7.42,44.52
2.0,2.2,13.4
1.0,4.9,24.5
1.0,5.46,32.76
1.0,1.82,10.92
1.0,3.92,23.52
1.0,0.0,33.6
1.0,2.8,20.3
1.0,2.0,26.5
2.0,4.3,26.0
2.0,0.0,13.3
1.0,12.53,76.93
1.0,1.26,13.86
2.0,5.6,33.6
1.0,0.0,19.6
1.0,3.0,26.1
1.0,2.66,15.96
1.0,2.0,20.2
1.0,1.0,24.1
1.0,2.8,16.8
1.0,4.9,29.4
1.0,2.94,17.64
1.0,4.76,28.56
1.0,7.35,36.75
1.0,2.0,13.9
1.0,8.4,50.4
5.0,0.0,9.8
1.0,0.0,30.1
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,7.0,42.0
1.0,22.35,134.1
1.0,5.0,24.6
1.0,0.0,16.8
1.0,3.78,22.68
1.0,4.76,28.56
1.0,5.88,35.28
1.0,2.8,16.8
1.0,0.0,82.3
1.0,0.0,9.8
1.0,2.8,16.8
1.0,5.74,34.44
1.0,15.15,90.9
1.0,3.5,17.5
1.0,0.0,20.3
1.0,3.36,20.16
1.0,8.54,51.24
1.0,4.76,28.56
2.0,2.0,15.3
1.0,3.36,20.16
1.0,1.96,11.76
1.0,4.4,21.9
1.0,0.0,10.5
1.0,0.0,14.0
2.0,3.64,21.84
2.0,2.0,13.9
1.0,5.04,30.24
5.0,3.64,21.84
1.0,0.0,15.4
1.0,2.58,15.48
1.0,6.72,40.32
1.0,2.1,12.6
1.0,3.5,21.0
1.0,2.0,18.8
1.0,3.92,23.52
1.0,0.7,13.3
2.0,5.04,30.24
2.0,1.9,16.6
2.0,4.0,22.2
2.0,2.8,16.8
1.0,4.2,25.2
1.0,16.11,98.41
1.0,2.1,12.6
1.0,0.0,44.1
1.0,10.0,90.55
1.0,1.33,14.63
1.0,3.78,22.68
1.0,3.92,23.52
1.0,5.18,31.08
1.0,5.04,30.24
2.0,5.18,31.08
2.0,8.96,53.76
1.0,2.28,11.38
1.0,2.8,14.0
1.0,4.9,29.4
1.0,3.0,27.5
1.0,0.0,25.2
2.0,2.52,15.12
2.0,5.74,34.44
1.0,4.45,26.85
1.0,2.66,15.96
5.0,2.0,17.4
5.0,0.0,19.6
1.0,16.45,101.2
1.0,2.66,15.96
1.0,5.6,33.6
1.0,1.96,11.76
1.0,2.62,13.12
1.0,2.38,14.28
1.0,4.62,27.72
1.0,3.36,20.16
1.0,0.0,24.5
6.0,5.0,81.25
1.0,2.66,15.96
1.0,1.47,16.17
1.0,5.0,37.2
1.0,16.31,97.86
1.0,14.8,88.8
1.0,5.15,31.05
1.0,0.0,17.5
2.0,0.0,15.4
1.0,0.0,-34.3
1.0,0.0,34.3
1.0,0.0,23.1
1.0,0.0,14.0
1.0,1.0,10.1
1.0,0.0,18.9
1.0,8.54,51.24
1.0,3.08,32.48
2.0,4.9,29.4
1.0,2.0,17.4
1.0,3.5,22.4
1.0,2.8,16.8
1.0,2.38,14.28
1.0,7.17,35.87
1.0,0.0,10.5
1.0,0.0,14.7
4.0,0.0,13.3
1.0,13.64,83.59
1.0,3.08,18.48
1.0,0.0,52.0
1.0,0.0,66.0
1.0,3.36,14.56
1.0,0.0,17.5
1.0,1.0,26.2
1.0,5.88,35.28
6.0,2.38,14.28
6.0,14.8,88.8
1.0,5.74,34.44
1.0,2.66,15.96
1.0,1.0,16.4
1.0,6.16,36.96
2.0,1.0,12.9
1.0,0.0,18.2
1.0,13.23,79.38
1.0,1.3,17.4
1.0,0.0,14.0
1.0,4.7,23.6
2.0,3.65,18.35
1.0,2.9,17.6
3.0,13.23,79.38
1.0,0.0,52.15
1.0,3.36,20.16
1.0,6.0,36.1
1.0,4.06,24.36
1.0,2.8,14.0
1.0,6.12,30.62
2.0,1.19,13.09
1.0,7.7,46.2
1.0,8.57,42.87
1.0,0.0,33.2
1.0,0.0,21.3
1.0,6.47,32.37
2.0,11.45,59.0
1.0,4.0,19.4
1.0,1.47,16.17
1.0,0.0,22.4
1.0,4.06,24.36
1.0,16.72,72.47
1.0,2.0,13.9
1.0,3.0,14.9
1.0,1.85,13.75
0.0,0.0,28.7
1.0,3.2,19.3
1.0,4.05,24.35
6.0,5.18,31.08
6.0,10.0,61.8
2.0,0.0,10.5
2.0,4.55,22.75
1.0,2.0,30.7
1.0,4.62,27.72
1.0,0.0,16.1
1.0,4.2,25.2
1.0,0.0,10.5
1.0,3.75,22.65
1.0,1.0,10.1
1.0,0.0,50.55
1.0,3.5,21.7
1.0,7.14,42.84
1.0,3.5,21.0
1.0,3.64,21.84
3.0,0.0,44.8
1.0,16.71,85.31
1.0,3.33,16.63
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,7.3,31.8
1.0,4.2,25.2
1.0,3.5,21.0
2.0,5.67,24.57
2.0,3.78,22.68
1.0,5.0,39.3
0.0,13.55,81.45
2.0,3.78,22.68
1.0,2.94,17.64
2.0,0.0,32.9
2.0,0.0,42.7
1.0,4.0,20.8
1.0,0.0,21.7
1.0,0.0,18.2
1.0,2.8,16.8
1.0,11.69,70.14
1.0,1.0,10.8
1.0,3.5,21.0
1.0,4.05,24.35
3.0,3.92,23.52
1.0,4.41,19.11
1.0,4.38,21.88
1.0,11.2,56.0
1.0,1.5,24.6
1.0,2.5,26.3
1.0,3.92,23.52
1.0,0.0,49.0
1.0,6.72,29.12
1.0,0.0,21.0
1.0,5.14,19.84
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.1,12.6
1.0,0.0,51.0
1.0,1.0,12.2
1.0,3.08,18.48
2.0,0.0,28.7
1.0,0.0,16.1
1.0,0.0,35.0
1.0,5.0,27.4
1.0,0.0,-25.9
1.0,0.0,25.9
1.0,2.38,14.28
1.0,8.54,51.24
1.0,12.32,73.92
1.0,0.0,14.0
1.0,0.0,29.4
1.0,5.46,32.76
1.0,2.84,21.74
1.0,10.71,66.01
1.0,2.1,12.6
1.0,3.08,18.48
2.0,0.0,16.8
3.0,0.0,22.4
1.0,6.0,36.1
1.0,4.83,20.93
1.0,2.38,14.28
1.0,2.62,13.12
1.0,12.88,77.28
1.0,5.42,27.12
1.0,6.16,36.96
1.0,5.46,23.66
1.0,3.8,22.7
2.0,3.5,21.0
1.0,3.08,18.48
1.0,0.0,22.0
1.0,2.8,16.8
1.0,3.15,15.75
1.0,1.0,23.4
1.0,0.92,19.42
1.0,3.64,21.84
1.0,3.5,21.0
2.0,3.08,18.48
1.0,2.0,19.5
2.0,4.48,26.88
2.0,3.5,21.0
2.0,4.34,26.04
3.0,7.35,36.75
1.0,0.0,18.0
1.0,0.0,18.0
1.0,5.0,44.9
1.0,2.8,14.0
1.0,4.76,28.56
2.0,2.8,16.8
1.0,0.0,10.5
4.0,3.75,34.55
1.0,3.36,25.76
0.0,3.6,21.8
0.0,5.85,35.25
2.0,3.35,20.15
1.0,0.0,26.6
1.0,0.0,22.4
1.0,9.28,46.38
1.0,0.0,61.2
1.0,5.46,32.76
1.0,0.0,19.6
1.0,2.0,25.1
1.0,6.72,40.32
1.0,2.1,14.0
1.0,12.95,79.45
1.0,6.0,31.9
1.0,0.0,38.0
1.0,0.0,24.5
1.0,4.76,28.56
1.0,0.0,35.0
1.0,0.0,44.55
1.0,1.89,14.49
1.0,3.64,21.84
2.0,0.0,15.4
1.0,4.9,29.4
1.0,2.1,12.6
1.0,8.05,40.25
1.0,4.2,25.2
1.0,0.0,30.8
1.0,1.0,15.7
1.0,6.58,39.48
1.0,12.39,76.09
1.0,0.0,21.7
1.0,6.15,36.95
1.0,0.0,31.0
1.0,0.0,10.5
1.0,3.5,30.1
1.0,0.0,17.5
1.0,0.0,14.7
1.0,2.52,15.12
1.0,3.36,20.16
1.0,2.8,16.8
1.0,3.5,21.0
1.0,3.0,19.1
1.0,0.0,16.0
1.0,2.8,16.8
1.0,8.12,48.72
2.0,0.0,38.5
1.0,4.3,26.0
1.0,2.03,22.33
2.0,0.0,17.5
1.0,0.0,7.0
1.0,3.08,18.48
1.0,3.35,20.15
1.0,2.2,13.4
1.0,3.22,19.32
1.0,11.95,71.8
1.0,0.0,12.6
1.0,1.0,10.8
1.0,3.0,31.7
1.0,4.38,21.88
1.0,3.64,21.84
1.0,3.22,19.32
1.0,11.13,48.23
1.0,5.0,85.55
1.0,0.0,9.8
1.0,2.94,22.54
1.0,3.5,21.0
1.0,0.0,12.6
1.0,5.0,33.0
1.0,3.6,21.8
1.0,0.0,63.55
2.0,1.0,12.2
1.0,3.0,21.2
1.0,0.0,54.6
1.0,2.8,16.8
1.0,1.18,10.98
1.0,1.25,11.75
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,3.68,22.08
1.0,1.33,14.63
2.0,0.0,29.4
1.0,1.0,13.9
3.0,0.0,20.3
1.0,0.0,21.0
1.0,0.0,4.5
1.0,0.0,8.0
1.0,0.0,30.8
1.0,3.0,21.9
1.0,2.62,20.12
1.0,1.0,15.7
3.0,3.5,21.0
1.0,0.0,17.5
4.0,0.0,26.2
1.0,3.75,18.75
1.0,0.0,24.0
1.0,0.0,19.0
1.0,5.0,21.8
1.0,0.0,19.6
1.0,0.0,24.0
1.0,0.0,19.0
1.0,6.44,38.64
1.0,2.0,36.3
1.0,0.0,19.9
1.0,7.53,37.63
2.0,3.64,21.84
2.0,0.0,69.6
0.0,5.0,27.4
0.0,2.65,15.95
1.0,7.3,69.0
1.0,0.0,66.55
1.0,0.0,16.1
1.0,0.0,13.3
1.0,0.0,11.2
1.0,3.35,20.15
1.0,0.0,18.9
1.0,2.8,16.8
1.0,2.8,16.8
1.0,5.18,31.08
1.0,2.8,16.8
1.0,4.52,34.62
1.0,3.0,32.4
1.0,1.0,31.5
2.0,11.32,67.92
1.0,13.09,80.29
0.0,4.45,26.85
0.0,6.15,36.95
1.0,11.2,56.0
1.0,10.29,78.89
1.0,1.0,15.7
1.0,3.08,18.48
1.0,11.77,70.62
1.0,0.0,23.8
2.0,3.92,23.52
1.0,1.5,9.2
1.0,0.0,16.8
1.0,4.2,25.2
1.0,8.82,38.22
1.0,3.64,21.84
1.0,1.0,23.4
1.0,5.32,31.92
1.0,3.2,19.3
1.0,0.0,39.2
1.0,16.11,98.41
1.0,6.16,36.96
1.0,0.0,11.2
2.0,3.6,21.8
1.0,0.0,23.1
1.0,3.5,17.5
1.0,5.0,96.0
2.0,16.11,96.66
1.0,2.52,15.12
1.0,2.94,17.64
1.0,1.96,21.56
1.0,12.67,76.02
1.0,8.23,90.53
3.0,4.0,22.9
0.0,3.05,18.45
1.0,2.0,23.0
1.0,7.84,47.04
1.0,3.6,21.8
1.0,0.0,21.7
1.0,1.82,10.92
1.0,2.24,13.44
2.0,1.78,13.68
1.0,4.76,28.56
2.0,0.0,-11.2
2.0,0.0,11.2
1.0,0.0,14.0
1.0,5.18,31.08
1.0,3.64,21.84
1.0,0.0,16.1
1.0,2.24,13.44
1.0,0.0,26.6
1.0,14.07,86.17
1.0,4.48,26.88
1.0,3.5,17.5
1.0,2.52,15.12
1.0,0.0,65.1
2.0,0.0,82.3
1.0,2.0,31.4
2.0,3.08,18.48
2.0,1.08,17.18
2.0,3.08,18.48
1.0,1.0,12.2
6.0,0.0,14.0
1.0,3.36,20.16
3.0,0.0,12.6
1.0,9.98,49.88
1.0,3.36,25.76
1.0,1.0,10.1
1.0,5.04,30.24
1.0,5.6,33.6
0.0,10.0,73.0
1.0,2.0,22.3
1.0,3.85,19.25
1.0,4.34,26.04
1.0,0.0,16.8
1.0,2.5,14.4
1.0,0.0,15.4
1.0,2.94,17.64
1.0,1.0,9.4
1.0,0.0,13.6
1.0,4.06,24.36
1.0,3.33,16.63
1.0,0.0,16.7
1.0,0.0,17.0
2.0,0.0,25.9
1.0,0.0,55.55
1.0,5.0,69.4
1.0,0.0,20.3
1.0,11.2,67.2
1.0,5.6,33.6
1.0,0.0,13.3
1.0,4.34,26.04
1.0,2.1,12.6
1.0,2.0,20.2
1.0,2.8,16.8
2.0,4.9,29.4
2.0,1.89,14.49
1.0,0.0,20.0
1.0,0.0,55.0
1.0,6.24,39.19
1.0,0.0,46.15
2.0,0.0,80.55
1.0,4.76,28.56
1.0,3.0,24.7
1.0,5.32,31.92
1.0,0.0,13.3
1.0,3.32,16.62
3.0,13.37,80.22
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,18.2
1.0,0.0,16.8
1.0,4.2,25.2
1.0,0.0,57.0
1.0,3.36,20.16
1.0,3.08,18.48
2.0,0.0,73.85
4.0,0.0,54.6
1.0,6.0,66.2
1.0,1.0,27.6
1.0,1.54,16.94
1.0,12.11,72.66
1.0,6.64,73.04
1.0,0.0,55.0
1.0,5.74,34.44
1.0,4.0,27.8
1.0,0.0,19.6
1.0,3.92,23.52
1.0,2.52,15.12
2.0,3.36,20.16
1.0,0.0,25.2
1.0,0.0,21.0
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,4.0,29.2
1.0,3.22,19.32
1.0,1.54,9.24
1.0,2.94,17.64
1.0,6.4,49.1
1.0,23.29,139.74
1.0,6.86,41.16
1.0,0.0,23.8
2.0,15.0,95.55
1.0,1.0,14.3
1.0,0.0,13.3
1.0,3.08,18.48
1.0,0.0,11.2
2.0,5.08,25.38
1.0,7.28,43.68
1.0,5.6,33.6
5.0,3.5,17.5
1.0,0.0,4.5
2.0,4.0,25.7
1.0,10.28,61.68
2.0,30.18,181.08
1.0,4.41,33.81
2.0,0.0,14.7
1.0,3.22,19.32
1.0,1.0,22.7
3.0,4.06,24.36
3.0,3.08,18.48
3.0,3.08,18.48
1.0,16.11,96.66
1.0,0.0,21.0
1.0,1.0,19.9
1.0,2.0,13.9
1.0,16.11,96.66
2.0,0.0,21.0
1.0,5.6,28.0
1.0,0.99,17.09
1.0,4.62,27.72
1.0,0.0,82.3
1.0,1.0,24.8
1.0,0.0,24.5
2.0,3.36,14.56
1.0,4.4,26.4
1.0,3.0,61.85
1.0,11.41,70.21
1.0,3.15,15.75
1.0,2.38,14.28
1.0,5.04,30.24
1.0,0.0,16.8
1.0,2.8,16.8
1.0,7.0,89.3
1.0,4.2,25.2
2.0,0.0,18.2
2.0,0.0,23.1
2.0,0.0,25.9
1.0,3.36,20.16
3.0,0.0,23.8
5.0,0.0,58.45
1.0,5.32,31.92
1.0,0.0,32.9
2.0,6.55,39.45
1.0,6.09,26.39
4.0,3.08,18.48
1.0,3.92,23.52
2.0,16.11,98.41
1.0,0.0,12.6
1.0,2.2,16.9
1.0,2.0,23.7
1.0,0.0,51.75
1.0,0.0,38.55
1.0,0.0,32.15
3.0,0.0,22.4
1.0,2.1,12.6
1.0,4.06,24.36
1.0,2.0,20.2
1.0,1.0,29.0
1.0,11.97,91.77
1.0,0.0,56.45
1.0,0.0,11.9
1.0,2.27,11.37
1.0,0.0,11.2
1.0,6.3,31.5
1.0,4.0,25.7
1.0,3.78,22.68
1.0,0.0,56.45
1.0,0.0,81.15
1.0,0.0,14.0
0.0,4.3,26.0
1.0,0.0,53.55
1.0,7.36,45.91
2.0,0.0,71.5
1.0,3.36,20.16
1.0,4.2,25.2
1.0,2.75,14.65
1.0,4.2,25.2
1.0,3.78,22.68
1.0,3.35,20.15
1.0,4.8,20.9
1.0,5.46,41.86
3.0,17.43,104.58
1.0,2.73,11.83
1.0,5.6,33.6
2.0,0.0,14.0
1.0,4.83,20.93
2.0,4.48,26.88
1.0,5.0,36.5
1.0,5.0,81.3
1.0,0.0,18.9
1.0,4.9,29.4
1.0,0.0,65.1
1.0,4.9,29.4
1.0,3.0,40.8
1.0,3.0,20.5
2.0,2.52,15.12
1.0,4.2,25.2
0.0,1.0,14.3
1.0,1.0,22.0
1.0,6.16,36.96
1.0,0.0,61.6
1.0,1.0,62.45
1.0,2.94,17.64
1.0,5.25,26.25
1.0,6.3,27.3
3.0,2.0,23.7
3.0,16.11,96.66
1.0,2.0,28.6
1.0,0.0,13.3
1.0,3.5,21.0
1.0,16.46,98.76
2.0,0.0,23.1
2.0,2.52,15.12
1.0,16.11,98.41
1.0,2.0,13.9
1.0,1.82,10.92
1.0,0.0,53.9
1.0,15.0,89.9
2.0,1.0,38.8
1.0,2.24,13.44
1.0,0.0,22.4
1.0,0.0,18.9
1.0,0.0,4.5
1.0,18.5,92.5
1.0,2.8,16.8
1.0,0.0,57.75
1.0,3.3,18.0
1.0,1.89,14.49
1.0,0.0,22.4
1.0,16.11,98.41
2.0,0.0,27.3
1.0,2.2,19.0
6.0,5.0,36.5
1.0,6.3,37.8
1.0,0.0,51.0
1.0,0.0,95.55
5.0,4.34,26.04
1.0,1.0,22.0
1.0,1.54,16.94
1.0,4.62,27.72
1.0,2.8,16.8
1.0,4.9,29.4
1.0,0.0,11.2
1.0,6.15,30.65
1.0,1.0,20.6
1.0,0.0,27.3
1.0,1.82,10.92
1.0,2.8,16.8
1.0,3.75,22.65
1.0,0.0,21.0
1.0,4.48,26.88
1.0,2.0,15.3
1.0,0.0,24.5
1.0,2.8,16.8
2.0,0.0,21.0
1.0,0.0,18.9
4.0,0.0,42.0
1.0,3.36,20.16
1.0,9.38,56.28
1.0,0.0,20.3
1.0,3.0,19.8
1.0,1.33,14.63
1.0,16.11,98.41
1.0,0.0,13.3
3.0,5.18,31.08
2.0,0.0,32.9
2.0,1.0,104.5
2.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,29.0
1.0,2.2,13.4
4.0,0.0,11.9
1.0,3.0,14.2
1.0,6.44,38.64
2.0,14.8,88.8
1.0,0.0,49.0
1.0,1.8,34.0
1.0,3.64,21.84
1.0,3.85,19.25
1.0,4.38,21.88
1.0,7.7,42.0
2.0,3.5,21.0
1.0,4.2,21.0
1.0,8.0,76.25
1.0,5.78,28.88
1.0,4.76,28.56
1.0,5.88,35.28
1.0,0.0,16.8
1.0,2.1,12.6
1.0,2.66,15.96
2.0,3.08,18.48
1.0,15.58,77.88
4.0,5.04,30.24
1.0,0.0,11.9
1.0,4.2,21.0
1.0,2.0,26.5
6.0,0.0,18.2
6.0,2.66,15.96
6.0,3.92,23.52
1.0,10.24,61.44
1.0,14.34,87.79
1.0,1.89,20.79
1.0,2.94,17.64
1.0,4.34,26.04
5.0,1.89,14.49
5.0,0.0,7.7
5.0,0.0,30.1
1.0,1.0,12.2
2.0,6.72,40.32
1.0,1.0,11.5
1.0,2.24,13.44
1.0,0.0,30.1
1.0,12.0,73.6
1.0,1.5,12.7
1.0,3.22,19.32
1.0,1.0,11.5
1.0,5.6,28.0
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,22.4
1.0,3.64,21.84
1.0,0.0,17.5
4.0,0.0,25.2
1.0,4.34,26.04
1.0,6.16,36.96
1.0,7.48,44.88
1.0,6.16,36.96
1.0,0.0,34.3
1.0,5.74,34.44
1.0,12.39,76.09
1.0,3.92,23.52
2.0,0.0,18.2
2.0,3.0,18.4
1.0,3.5,25.9
1.0,8.57,42.87
1.0,0.0,10.5
3.0,4.9,29.4
1.0,0.0,8.4
1.0,5.04,30.24
1.0,3.32,16.62
1.0,8.96,53.76
1.0,0.0,32.2
1.0,10.0,52.05
1.0,8.95,53.75
1.0,2.84,21.74
1.0,1.5,16.9
1.0,1.5,11.3
1.0,1.05,11.55
2.0,5.46,32.76
2.0,3.75,22.65
1.0,2.98,14.88
1.0,0.0,19.6
1.0,0.0,9.8
1.0,3.85,19.25
2.0,2.25,11.35
1.0,0.0,14.7
2.0,16.11,98.41
1.0,3.2,19.3
2.0,8.0,50.0
1.0,5.46,32.76
2.0,3.5,21.0
1.0,0.0,16.8
1.0,5.0,76.4
2.0,0.0,-11.25
2.0,0.0,11.25
1.0,12.37,74.22
1.0,5.88,35.28
1.0,0.16,16.26
2.0,7.0,30.1
1.0,5.88,22.68
1.0,1.61,17.71
2.0,2.0,18.1
2.0,4.48,26.88
1.0,5.6,28.0
1.0,3.15,15.75
1.0,5.6,33.6
1.0,0.0,25.2
1.0,0.0,23.1
1.0,4.2,25.2
1.0,2.24,24.64
2.0,0.0,18.9
1.0,2.8,16.8
1.0,0.0,23.8
1.0,2.0,26.5
1.0,6.12,30.62
1.0,0.0,14.7
1.0,3.36,20.16
1.0,2.98,14.88
2.0,0.0,10.5
2.0,2.66,15.96
2.0,4.2,21.0
2.0,4.06,24.36
1.0,6.3,37.85
1.0,3.84,23.04
1.0,10.43,64.33
1.0,3.92,23.52
0.0,2.0,12.5
0.0,4.0,20.1
1.0,0.0,34.3
3.0,0.0,-20.3
3.0,0.0,20.3
1.0,1.68,18.48
1.0,2.8,16.8
1.0,6.85,41.15
1.0,0.0,11.2
