passenger_count,tip_amount,total_amount
"",2.46,14.75
"",0.0,27.82
"",0.0,37.02
"",0.0,20.43
"",6.44,38.62
"",2.0,15.3
"",2.93,17.56
"",3.25,19.49
"",12.83,84.1
"",0.0,45.44
"",4.16,27.28
"",0.0,23.3
"",14.36,112.21
"",2.19,16.82
"",16.69,83.44
"",3.01,33.11
"",2.93,17.56
"",2.63,28.93
"",3.32,25.42
"",3.5,35.32
"",10.07,77.2
"",5.59,33.55
"",1.58,12.08
"",3.64,21.82
"",2.0,35.54
"",0.0,39.88
"",1.63,17.93
"",2.0,16.63
"",3.58,21.48
"",1.89,14.49
"",2.67,20.47
"",1.46,16.09
"",2.93,17.56
"",0.0,31.63
"",9.03,69.23
"",5.38,32.28
"",1.7,20.7
"",2.94,17.64
"",1.0,34.2
"",3.78,28.31
"",0.15,15.45
"",1.0,15.63
"",3.54,21.26
"",4.28,21.41
"",14.37,86.23
"",2.44,18.68
"",4.67,28.04
"",0.0,20.19
"",3.72,22.34
"",9.17,75.32
"",4.44,26.63
"",6.15,36.92
"",2.19,16.82
"",2.19,16.82
"",2.93,7.56
"",4.79,28.74
"",3.79,41.71
"",2.38,26.19
"",0.0,13.5
"",5.41,32.47
"",0.0,19.31
"",4.57,27.44
"",0.49,10.29
"",4.08,24.47
"",3.2,19.21
"",1.94,21.39
"",5.15,30.89
"",5.27,31.63
"",4.0,32.18
"",0.0,48.17
"",4.6,13.01
"",1.0,18.63
"",9.42,56.51
"",15.49,92.95
"",3.78,28.98
"",1.19,13.09
"",4.0,26.0
"",0.0,16.29
"",2.93,17.56
"",4.67,28.03
"",5.05,30.31
"",10.57,63.41
"",5.9,35.41
"",2.93,17.56
"",1.91,21.0
"",0.0,2.02
"",0.0,1.0
"",2.99,17.93
"",4.18,25.1
"",1.96,11.76
"",1.37,10.47
"",3.6,29.6
"",0.0,18.5
"",0.87,18.21
"",6.0,48.79
"",7.81,62.41
"",0.0,23.59
"",2.19,16.82
"",2.93,17.56
"",3.64,21.84
"",16.31,97.85
"",2.0,24.31
"",0.0,33.71
"",1.0,16.34
"",2.52,15.12
"",3.01,18.05
"",0.0,28.49
"",7.0,80.31
"",2.24,24.64
"",3.16,24.24
"",0.0,24.54
"",3.64,21.86
"",2.0,23.02
"",3.58,17.89
"",0.0,14.62
"",0.0,37.88
"",0.0,84.77
"",2.97,17.8
"",5.62,43.09
"",3.68,18.38
"",0.0,26.99
"",5.86,35.17
"",1.0,15.63
"",0.0,23.67
"",6.17,37.01
"",2.19,16.82
"",3.27,19.62
"",3.53,29.08
"",1.0,41.4
"",1.0,15.63
"",1.46,16.09
"",0.0,40.22
"",2.1,16.1
"",2.03,22.33
"",5.25,26.25
"",3.22,19.32
"",2.0,15.3
"",3.36,17.36
"",4.38,67.02
"",2.93,15.93
"",0.0,19.14
"",8.94,53.63
"",8.42,55.19
"",6.59,39.55
"",4.9,29.4
"",11.1,87.1
"",0.0,22.47
"",2.31,17.71
"",1.58,12.08
"",1.61,17.71
"",0.0,40.99
"",5.56,33.38
"",0.0,6.11
"",0.0,20.58
"",2.19,16.82
"",2.93,17.56
"",2.0,32.75
"",5.46,32.77
"",0.0,39.15
"",2.19,16.82
"",0.0,20.87
"",2.45,26.95
"",4.95,29.72
"",14.59,95.66
"",8.65,51.9
"",0.0,31.45
"",3.0,38.64
"",0.0,28.62
"",6.44,38.66
"",0.0,22.19
"",6.73,64.02
"",3.37,20.23
"",5.29,31.75
"",2.93,17.56
"",0.0,25.18
"",2.52,15.12
"",2.73,20.93
"",2.81,21.52
"",1.89,14.49
"",0.0,43.04
"",1.89,14.49
"",5.3,31.78
"",1.0,38.81
"",3.27,19.63
"",4.78,28.69
"",1.35,16.33
"",4.0,37.63
"",8.25,49.49
"",4.0,45.73
"",10.2,61.19
"",5.98,25.91
"",3.08,18.47
"",1.21,25.35
"",8.3,54.39
"",5.88,35.29
"",4.95,29.72
"",2.19,16.82
"",0.0,29.05
"",2.42,18.52
"",3.62,21.72
"",4.18,25.09
"",15.69,94.12
"",4.21,25.24
"",0.0,61.61
"",6.24,37.45
"",4.04,44.41
"",15.55,93.31
"",2.94,17.64
"",2.5,29.5
"",4.11,24.68
"",0.0,18.21
"",25.0,72.01
"",10.19,61.15
"",3.35,25.71
"",3.15,26.15
"",2.8,16.8
"",0.0,40.18
"",1.2,25.2
"",0.0,23.15
"",0.0,66.3
"",0.0,22.89
"",4.86,21.06
"",0.0,20.54
"",0.0,19.26
"",2.93,17.56
"",4.84,29.06
"",0.0,23.04
"",3.29,19.74
"",7.74,85.17
"",1.95,21.44
"",0.0,2.8
"",5.58,33.5
"",2.0,17.32
"",0.0,17.48
"",2.94,17.64
"",9.3,55.81
"",1.79,13.69
"",4.91,37.62
"",0.0,37.45
"",4.19,36.41
"",2.98,14.88
"",2.62,35.31
"",6.97,41.84
"",3.36,25.74
"",1.75,19.25
"",10.0,34.11
"",1.56,17.16
"",8.69,52.12
"",2.0,16.88
"",0.0,18.03
"",8.65,62.69
"",16.13,96.8
"",0.0,49.7
"",0.0,16.02
"",4.94,29.65
"",0.0,16.43
"",10.92,83.72
"",3.04,18.22
"",6.61,50.65
"",8.6,51.59
"",3.66,21.96
"",11.63,50.4
"",3.39,20.33
"",17.91,107.48
"",3.33,19.97
"",0.0,25.49
"",9.88,59.28
"",2.31,17.71
"",2.55,21.55
"",10.12,60.74
"",0.0,52.85
"",0.0,19.19
"",2.81,16.87
"",16.92,105.65
"",2.16,12.96
"",15.95,95.7
"",0.0,14.94
"",3.28,19.7
"",2.0,20.18
"",3.7,22.18
"",3.3,19.78
"",0.0,2.0
"",0.0,56.99
"",0.0,24.5
"",0.0,32.91
"",0.0,41.31
"",4.2,25.21
"",6.02,30.12
"",0.0,26.31
"",3.02,18.13
"",0.0,37.28
"",1.62,16.32
"",3.7,22.19
"",5.03,30.19
"",2.63,20.13
"",15.65,93.9
"",2.1,16.1
"",0.0,34.26
"",0.0,47.69
"",3.24,35.67
"",4.98,24.89
"",4.01,24.04
"",5.09,30.52
"",15.63,93.8
"",2.03,22.33
"",1.0,15.63
"",2.67,20.46
"",1.0,15.63
"",2.94,17.64
"",4.41,26.44
"",16.14,96.82
"",14.1,84.61
"",6.16,36.95
"",1.19,13.09
"",1.89,14.49
"",0.0,70.23
"",4.31,25.87
"",1.99,21.87
"",2.93,17.56
"",3.07,33.8
"",0.93,19.57
"",2.66,15.96
"",2.68,29.44
"",0.0,32.8
"",15.89,95.35
"",1.2,9.2
"",0.0,39.84
"",1.0,71.96
"",0.0,7.85
"",3.64,21.84
"",2.93,17.56
"",0.0,46.85
"",0.0,29.33
"",4.89,29.36
"",3.16,18.94
"",2.0,41.08
"",2.2,16.9
"",2.0,16.63
"",6.1,36.6
"",6.87,41.22
"",1.0,22.06
"",5.72,34.32
"",3.0,17.03
"",2.0,15.3
"",2.93,17.56
"",5.28,31.67
"",0.0,48.49
"",0.0,34.24
"",0.0,33.32
"",0.0,46.52
"",6.16,36.98
"",3.92,23.52
"",0.77,16.17
"",2.0,19.04
"",7.11,42.67
"",4.94,24.7
"",0.0,20.46
"",3.0,25.1
"",0.63,13.23
"",0.0,21.57
"",9.95,109.49
"",0.0,6.4
"",4.55,27.32
"",0.0,26.62
"",5.0,47.07
"",1.0,19.14
"",0.0,19.78
"",4.26,32.66
"",4.92,29.51
"",3.01,18.04
"",4.99,29.96
"",3.15,24.15
"",2.87,31.53
"",10.0,87.35
"",0.0,1.0
"",0.0,13.5
"",6.97,41.84
"",0.0,29.64
"",2.52,15.12
"",3.15,34.64
"",3.0,22.97
"",6.96,41.74
"",2.0,63.55
"",5.44,32.65
"",2.2,16.9
"",0.0,29.9
"",2.0,18.8
"",16.86,101.15
"",5.65,33.88
"",0.0,18.78
"",10.0,52.69
"",5.49,32.93
"",4.65,30.49
"",1.34,18.12
"",2.93,17.56
"",0.0,41.15
"",1.0,31.95
"",2.24,13.44
"",5.1,39.13
"",4.78,36.68
"",0.0,47.43
"",0.0,34.01
"",0.0,33.72
"",2.0,44.25
"",10.13,77.66
"",5.77,34.64
"",10.15,60.89
"",1.12,12.32
"",3.23,35.53
"",6.84,52.41
"",6.08,30.4
"",0.0,38.58
"",7.0,21.63
"",2.93,17.56
"",12.69,76.15
"",5.48,23.76
"",0.0,18.75
"",0.0,38.78
"",4.13,24.78
"",1.26,13.86
"",17.79,109.88
"",4.72,36.17
"",6.0,29.4
"",0.0,39.04
"",4.18,87.87
"",9.82,75.31
"",4.95,29.71
"",0.0,6.71
"",5.06,30.34
"",4.2,18.2
"",0.0,39.82
"",0.0,32.63
"",2.93,17.56
"",0.0,28.17
"",3.61,33.71
"",4.13,24.79
"",18.87,109.05
"",0.0,14.62
"",2.0,21.01
"",2.93,17.56
"",16.06,96.34
"",3.77,22.61
"",6.6,39.58
"",5.94,25.64
"",6.35,38.11
"",3.62,27.77
"",7.28,43.66
"",1.0,44.92
"",7.37,44.23
"",8.99,53.95
"",5.25,31.51
"",4.57,27.44
"",13.7,82.21
"",0.0,22.29
"",3.85,23.1
"",2.93,17.56
"",5.97,45.74
"",1.0,15.63
"",13.74,82.43
"",1.4,15.4
"",4.06,24.36
"",18.68,112.06
"",4.34,26.04
"",2.1,18.1
"",3.16,34.76
"",8.3,49.82
"",16.06,96.35
"",16.65,125.76
"",1.55,17.05
"",2.19,16.82
"",5.07,30.44
"",5.57,33.42
"",0.0,33.24
"",2.9,19.0
"",0.0,16.21
"",3.26,19.55
"",6.12,30.62
"",0.0,81.43
"",2.94,17.63
"",3.42,20.51
"",5.92,35.53
"",1.33,14.63
"",4.09,31.39
"",16.14,86.84
"",16.4,98.42
"",3.0,25.56
"",2.63,20.13
"",21.83,130.98
"",0.0,30.84
"",4.55,27.3
"",0.0,6.0
"",8.41,50.47
"",2.52,15.12
"",5.18,56.96
"",4.18,25.09
"",3.8,24.91
"",2.0,15.26
"",15.02,90.11
"",2.93,17.56
"",9.05,44.28
"",2.42,18.52
"",0.0,31.8
"",5.07,30.41
"",0.0,35.89
"",0.0,39.23
"",1.0,21.92
"",10.0,49.9
"",0.0,45.14
"",1.0,21.05
"",3.22,19.32
"",4.18,25.1
"",8.01,48.04
"",0.0,21.77
"",4.18,15.08
"",1.89,20.79
"",2.94,21.34
"",0.0,39.14
"",2.88,26.86
"",4.28,32.83
"",4.11,24.65
"",3.36,20.16
"",0.0,27.1
"",13.08,78.47
"",0.0,31.66
"",5.39,32.32
"",0.0,14.66
"",3.36,25.76
"",3.72,28.5
"",2.63,17.26
"",2.1,12.6
"",0.0,3.16
"",1.89,14.49
"",9.34,56.02
"",18.01,109.96
"",2.93,17.56
"",1.75,19.25
"",2.5,29.5
"",13.44,103.01
"",1.58,12.08
"",17.19,103.13
"",0.0,55.46
"",2.0,29.4
"",0.96,20.26
"",0.86,18.04
"",0.0,17.02
"",4.34,26.04
"",10.07,60.44
"",4.66,27.96
"",0.0,46.28
"",0.0,17.68
"",3.28,36.13
"",5.0,49.7
"",14.83,88.98
"",1.79,13.69
"",8.13,48.8
"",0.0,52.2
"",6.5,38.98
"",2.8,16.8
"",4.72,36.22
"",0.0,25.17
"",2.0,21.5
"",7.03,53.89
"",2.61,28.7
"",4.55,27.28
"",0.0,40.74
"",0.0,74.0
"",15.0,95.11
"",2.66,15.96
"",2.73,20.93
"",1.47,16.17
"",2.1,12.6
"",5.4,32.41
"",11.52,57.58
"",6.72,40.32
"",1.68,12.88
"",14.83,88.99
"",3.26,35.88
"",3.0,32.76
"",5.07,30.4
"",3.94,23.62
"",1.33,27.93
"",2.1,23.13
"",14.79,88.75
"",0.0,31.0
"",2.93,17.56
"",13.12,95.11
"",0.0,17.55
"",8.58,56.26
"",1.62,17.81
"",0.0,24.36
"",2.75,21.06
"",3.68,28.18
"",0.0,15.16
"",16.15,96.88
"",2.8,16.8
"",0.0,14.63
"",0.0,15.39
"",14.3,85.78
"",1.26,13.86
"",2.59,28.49
"",10.0,76.66
"",11.27,67.6
"",6.51,54.91
"",7.12,42.72
"",2.73,20.93
"",7.35,48.2
"",4.93,29.59
"",5.56,33.36
"",2.94,17.64
"",7.9,34.25
"",3.4,20.39
"",5.36,32.15
"",0.45,9.55
"",2.52,19.32
"",5.67,34.04
"",0.0,25.93
"",2.83,21.73
"",2.93,17.56
"",3.78,22.7
"",3.26,24.96
"",5.1,77.97
"",0.0,71.06
"",14.06,84.38
"",1.68,18.48
"",5.02,30.1
"",5.0,78.93
"",0.0,32.0
"",3.28,36.12
"",0.73,15.37
"",2.0,24.69
"",20.35,112.1
"",1.57,12.07
"",5.88,35.29
"",6.97,66.63
"",2.93,7.56
"",5.22,31.33
"",0.0,17.67
"",15.48,92.89
"",2.93,17.56
"",0.98,10.78
"",0.0,27.67
"",3.15,24.15
"",2.1,23.1
"",14.33,75.96
"",5.6,33.61
"",3.71,22.28
"",0.0,29.27
"",7.99,47.96
"",5.03,30.18
"",2.1,16.1
"",2.8,16.8
"",7.91,47.48
"",4.15,14.92
"",6.04,36.24
"",4.09,24.56
"",3.15,24.15
"",3.5,21.0
"",1.17,12.83
"",0.0,22.16
"",1.62,17.87
"",0.0,14.63
"",16.07,96.44
"",3.15,18.89
"",0.0,18.58
"",6.07,36.42
"",7.34,44.02
"",3.26,9.96
"",5.87,35.21
"",0.0,74.97
"",5.74,28.72
"",14.03,84.16
"",1.75,19.25
"",15.7,94.18
"",5.57,33.43
"",2.1,16.1
"",2.47,27.2
"",2.0,28.44
"",0.0,22.36
"",5.0,29.99
"",7.75,46.51
"",2.33,13.99
"",11.4,87.43
"",1.95,16.95
"",5.46,41.83
"",2.93,17.56
"",2.93,17.56
"",7.76,38.8
"",3.79,79.63
"",2.0,16.63
"",0.0,44.16
"",1.0,25.77
"",2.93,17.56
"",6.36,38.15
"",0.0,42.19
"",2.0,51.28
"",5.76,44.18
"",4.84,29.03
"",8.09,48.54
"",15.87,95.22
"",0.0,46.0
"",14.44,86.66
"",9.52,57.13
"",2.43,14.56
"",0.0,19.7
"",1.58,12.08
"",0.0,13.69
"",2.0,22.2
"",3.72,22.31
"",20.71,120.65
"",1.12,23.52
"",2.31,25.41
"",2.52,19.32
"",5.36,32.18
"",3.08,18.48
"",4.84,29.04
"",5.09,30.52
"",4.77,28.6
"",5.0,35.26
"",6.33,69.67
"",0.0,16.1
"",15.88,95.26
"",0.0,12.62
"",2.0,22.08
"",0.0,23.85
"",1.68,18.48
"",0.0,43.92
"",0.0,23.92
"",0.87,18.25
"",2.42,18.52
"",2.93,17.56
"",3.3,19.8
"",5.1,41.1
"",4.84,29.05
"",0.0,16.83
"",2.93,17.56
"",0.0,103.28
"",2.52,15.12
"",0.0,29.98
"",3.32,19.91
"",10.5,63.01
"",0.0,26.03
"",4.0,27.24
"",2.0,35.39
"",2.93,17.56
"",1.61,17.71
"",8.19,49.13
"",2.93,17.56
"",0.0,33.21
"",0.0,21.7
"",0.0,43.81
"",2.24,13.44
"",2.0,33.65
"",1.0,27.69
"",4.2,32.2
"",3.99,23.96
"",16.56,99.38
"",1.8,19.8
"",5.82,34.94
"",1.68,12.88
"",7.73,46.37
"",0.0,28.67
"",2.93,17.56
"",0.0,24.09
"",10.12,77.61
"",8.4,92.4
"",2.0,24.0
"",0.0,31.98
"",0.0,53.9
"",7.28,44.75
"",10.83,83.05
"",4.27,25.6
"",6.27,37.63
"",4.24,25.45
"",7.17,43.02
"",5.25,40.25
"",2.1,16.1
"",2.0,41.5
"",3.0,18.88
"",2.93,17.56
"",7.37,44.22
"",0.0,26.0
"",0.0,21.28
"",8.72,52.3
"",2.52,15.12
"",4.15,24.9
"",3.66,18.29
"",5.0,40.09
"",5.8,34.81
"",0.0,44.52
"",3.36,25.76
"",12.08,92.63
"",6.63,39.8
"",2.69,16.12
"",3.17,20.79
"",2.0,28.35
"",0.0,41.47
"",1.75,19.25
"",5.59,33.55
"",2.93,17.56
"",2.63,17.26
"",3.57,27.37
"",2.1,23.1
"",1.61,17.67
"",2.0,15.3
"",3.64,21.84
"",4.83,28.97
"",0.0,51.01
"",2.83,21.73
"",2.78,30.57
"",0.0,28.93
"",0.0,29.97
"",0.0,29.67
"",3.18,34.94
"",1.82,10.92
"",0.0,16.24
"",0.0,34.82
"",2.99,22.95
"",1.82,20.02
"",0.0,20.66
"",2.1,16.1
"",6.35,38.1
"",7.93,47.56
"",4.2,25.2
"",1.26,13.86
"",2.63,20.13
"",16.09,96.52
"",5.23,31.36
"",0.0,25.46
"",2.0,15.12
"",5.85,35.08
"",15.59,93.53
"",1.37,10.47
"",1.37,10.47
"",0.0,39.82
"",0.0,23.74
"",16.76,83.79
"",3.94,23.66
"",4.09,31.33
"",2.0,91.51
"",4.75,28.51
"",10.0,25.64
"",0.0,17.48
"",3.61,21.66
"",6.3,21.49
"",0.0,49.15
"",6.6,39.58
"",3.01,33.11
"",4.17,31.96
"",3.59,21.54
"",11.15,66.9
"",1.0,35.47
"",0.0,34.97
"",5.74,34.44
"",0.0,72.98
"",3.61,21.68
"",2.33,13.99
"",0.0,42.71
"",16.71,100.24
"",2.42,18.52
"",4.26,32.68
"",3.0,32.51
"",1.46,16.09
"",5.62,33.74
"",6.54,76.89
"",2.5,29.5
"",12.15,95.15
"",17.34,99.05
"",0.0,19.07
"",14.57,87.43
"",0.0,17.2
"",5.32,31.92
"",2.19,6.82
"",0.0,27.16
"",0.0,18.82
"",0.0,63.48
"",4.21,25.27
"",4.39,26.33
"",5.11,30.65
"",7.52,45.12
"",2.0,29.92
"",0.0,24.21
"",2.91,17.46
"",0.91,19.11
"",1.89,20.77
"",2.27,25.0
"",0.0,14.63
"",4.31,33.01
"",3.75,22.51
"",4.03,24.2
"",5.4,32.39
"",1.82,20.02
"",1.46,16.09
"",5.35,36.83
"",1.89,14.49
"",0.0,13.73
"",3.86,42.44
"",4.35,26.12
"",8.86,44.32
"",2.93,17.56
"",9.56,73.87
"",4.28,32.8
"",1.68,18.48
"",0.0,65.0
"",0.0,58.19
"",0.0,56.23
"",7.1,42.6
"",1.26,9.66
"",2.0,14.34
"",0.0,29.21
"",0.0,24.02
"",10.65,63.9
"",3.05,23.35
"",3.08,18.48
"",0.0,40.02
"",3.44,20.64
"",6.51,39.05
"",2.83,21.73
"",1.0,29.62
"",1.46,16.09
"",0.0,29.0
"",4.52,34.62
"",2.1,16.1
"",2.93,17.56
"",2.93,17.56
"",5.25,31.48
"",2.93,17.56
"",2.76,21.13
"",0.0,22.56
"",0.0,20.81
"",5.13,33.64
"",8.21,49.24
"",0.0,39.84
"",3.0,22.62
"",12.81,76.87
"",0.0,29.2
"",9.24,70.84
"",0.0,70.09
"",2.61,28.69
"",0.0,36.97
"",4.22,25.32
"",3.2,19.21
"",5.9,35.38
"",2.1,12.6
"",3.15,15.75
"",3.36,25.76
"",0.0,6.02
"",17.86,97.18
"",0.98,10.78
"",15.61,93.66
"",0.0,45.44
"",15.65,93.91
"",5.9,35.41
"",6.99,22.52
"",5.27,31.63
"",0.0,36.57
"",1.26,13.86
"",3.92,23.52
"",15.35,92.12
"",2.93,17.56
"",5.87,35.23
"",0.0,19.29
"",2.93,17.56
"",3.26,19.57
"",2.93,17.56
"",0.0,30.04
"",15.95,95.68
"",17.37,104.23
"",8.72,42.31
"",3.92,23.54
"",3.14,18.82
"",14.84,89.05
"",4.02,44.2
"",5.93,35.56
"",1.79,13.69
"",2.0,21.13
"",2.79,30.72
"",1.26,13.86
"",0.0,32.85
"",0.0,9.47
"",0.0,31.03
"",15.03,80.17
"",1.75,19.25
"",0.0,61.41
"",0.81,16.91
"",4.07,27.17
"",1.89,14.49
"",2.19,16.82
"",3.84,23.05
"",3.61,21.64
"",0.0,63.72
"",0.0,42.72
"",0.0,15.38
"",2.8,30.8
"",3.98,33.73
"",4.0,39.88
"",4.2,25.22
"",13.84,83.02
"",3.0,29.29
"",2.0,28.49
"",2.1,16.1
"",0.0,10.83
"",0.0,34.36
"",0.0,27.43
"",2.48,19.02
"",3.43,20.57
"",1.68,12.88
"",10.92,65.52
"",15.66,93.97
"",0.0,11.32
"",2.0,28.04
"",1.0,24.63
"",5.15,39.5
"",1.68,18.49
"",7.9,47.38
"",6.07,36.42
"",2.75,30.24
"",2.19,16.82
"",4.1,24.58
"",2.0,16.63
"",16.71,100.27
"",12.36,74.15
"",0.0,46.4
"",14.68,88.09
"",20.66,123.95
"",0.0,30.21
"",5.46,32.76
"",1.58,12.08
"",0.98,20.54
"",4.18,25.09
"",4.2,25.2
"",6.58,50.47
"",3.0,81.58
"",2.28,25.06
"",14.95,89.68
"",19.59,97.94
"",3.01,33.11
"",2.94,17.64
"",2.0,15.3
"",2.93,17.56
"",3.98,43.73
"",5.3,31.78
"",4.93,32.34
"",4.57,35.06
"",0.0,34.2
"",12.06,92.48
"",16.18,97.08
"",0.0,19.91
"",4.93,29.57
"",0.0,17.77
"",1.46,16.09
"",3.91,23.47
"",6.97,41.81
"",0.0,27.44
"",2.32,25.57
"",3.62,21.73
"",0.0,11.66
"",2.93,17.56
"",6.67,40.02
"",0.0,12.74
"",5.45,32.71
"",3.63,21.8
"",0.0,13.71
"",0.0,23.28
"",10.06,50.37
"",4.72,28.3
"",2.85,23.85
"",1.54,16.94
"",2.2,16.9
"",0.56,11.76
"",0.0,26.55
"",6.59,39.52
"",0.0,18.29
"",4.13,24.76
"",2.0,4.13
"",4.0,23.98
"",3.73,65.87
"",0.0,19.21
"",0.0,29.74
"",13.92,60.33
"",6.98,34.9
"",4.0,30.69
"",3.81,41.92
"",1.19,13.09
"",4.2,25.18
"",5.0,14.81
"",24.17,104.72
"",4.73,23.63
"",8.08,48.5
"",3.35,20.11
"",2.24,30.26
"",2.1,16.1
"",0.0,23.92
"",4.48,26.87
"",0.84,17.64
"",4.76,28.58
"",0.0,13.59
"",0.0,42.91
"",2.0,15.3
"",2.8,16.8
"",0.0,14.93
"",11.87,71.21
"",0.0,25.76
"",7.36,36.81
"",14.49,86.94
"",3.04,14.95
"",2.63,20.13
"",3.15,24.15
"",6.93,40.45
"",9.19,70.43
"",0.0,19.27
"",0.0,21.57
"",5.0,30.11
"",0.0,31.27
"",9.25,55.49
"",3.54,21.24
"",6.64,39.82
"",0.0,34.93
"",7.67,46.04
"",4.0,30.38
"",5.53,23.96
"",10.5,63.0
"",5.55,44.55
"",0.0,25.78
"",0.0,24.28
"",1.57,12.07
"",6.87,41.21
"",0.91,10.01
"",0.0,26.67
"",6.93,76.25
"",15.29,91.74
"",1.89,14.49
"",3.07,23.54
"",2.02,22.2
"",0.0,11.13
"",1.87,20.56
"",0.0,69.88
"",2.24,13.44
"",16.38,81.91
"",4.49,49.4
"",3.16,24.2
"",0.0,17.55
"",3.35,20.1
"",1.46,16.09
"",0.0,30.94
"",1.53,23.38
"",0.0,23.54
"",10.0,78.2
"",0.0,34.03
"",3.9,23.4
"",2.54,19.47
"",2.75,30.26
"",3.35,20.1
"",2.83,21.73
"",0.91,19.11
"",3.02,23.18
"",0.0,2.93
"",0.0,34.97
"",0.0,18.13
"",13.87,83.24
"",0.0,15.95
"",0.65,15.65
"",1.68,18.48
"",4.13,24.76
"",0.0,22.07
"",3.55,39.09
"",2.38,26.13
"",3.35,20.1
"",2.09,106.41
"",3.28,21.48
"",6.72,40.32
"",2.5,27.51
"",3.97,23.83
"",2.0,22.27
"",4.41,26.48
"",5.07,30.42
"",2.94,17.64
"",0.0,19.66
"",0.0,30.24
"",6.16,67.72
"",4.62,27.72
"",2.1,18.1
"",6.1,36.62
"",0.0,83.55
"",5.66,43.41
"",3.32,9.92
"",0.0,22.26
"",9.0,53.99
"",5.27,31.64
"",1.89,14.49
"",1.58,12.08
"",4.68,35.87
"",10.39,62.33
"",0.0,26.21
"",5.33,40.88
"",6.18,67.99
"",1.58,12.08
"",0.0,6.0
"",5.34,32.05
"",0.0,85.33
"",2.1,12.6
"",9.74,58.43
"",3.35,25.71
"",11.48,57.39
"",3.26,24.96
"",14.32,85.92
"",8.92,53.52
"",5.57,33.42
"",9.32,55.91
"",0.0,25.28
"",0.0,16.2
"",0.0,33.73
"",0.0,24.24
"",4.0,29.82
"",8.09,48.56
"",0.0,34.31
"",5.0,81.6
"",0.0,29.37
"",3.22,19.32
"",5.76,37.75
"",0.0,10.47
"",2.11,44.3
"",4.62,27.72
"",4.46,34.16
"",6.61,39.66
"",4.04,20.18
"",2.24,13.44
"",10.98,55.87
"",0.0,16.92
"",4.0,29.72
"",8.21,25.57
"",8.27,49.61
"",7.19,55.09
"",16.57,99.42
"",5.29,31.75
"",0.0,36.0
"",13.77,82.61
"",0.0,16.0
"",11.11,66.66
"",6.21,37.25
"",6.79,40.76
"",0.0,40.31
"",0.99,20.88
"",2.14,23.53
"",0.0,40.73
"",1.68,18.43
"",8.73,42.4
"",0.0,27.84
"",1.68,18.48
"",9.11,54.66
"",2.63,20.13
"",4.67,28.0
"",3.82,22.93
"",0.0,24.77
"",2.0,34.24
"",3.6,18.0
"",2.4,20.4
"",3.56,21.38
"",5.66,33.95
"",0.0,19.5
"",0.0,20.37
"",0.0,37.74
"",4.07,24.41
"",0.0,16.23
"",3.35,20.1
"",3.72,22.31
"",1.78,13.68
"",3.7,40.69
"",0.0,26.74
"",13.98,73.9
"",4.06,24.37
"",1.0,25.14
"",1.95,16.95
"",0.0,19.85
"",6.4,38.4
"",10.64,63.84
"",0.0,41.0
"",1.57,17.28
"",0.0,44.13
"",8.35,50.1
"",2.51,19.26
"",0.0,23.5
"",4.99,29.95
"",4.14,24.86
"",0.0,30.86
"",3.35,20.1
"",8.22,49.31
"",0.0,12.38
"",1.79,13.69
"",0.0,41.49
"",0.0,39.77
"",0.0,16.08
"",0.0,24.86
"",2.59,19.86
"",4.2,25.21
"",0.0,44.0
"",4.82,28.93
"",0.0,20.57
"",2.94,17.64
"",2.66,15.96
"",5.36,72.33
"",3.37,20.2
"",4.24,25.45
"",6.51,39.08
"",8.26,41.29
"",7.84,39.21
"",3.67,28.17
"",0.0,72.0
"",0.0,22.25
"",0.0,14.71
"",0.0,4.66
"",0.0,36.92
"",3.24,19.45
"",3.79,22.72
"",2.49,27.35
"",2.38,14.28
"",1.82,10.92
"",3.7,22.2
"",4.14,24.86
"",1.37,10.47
"",16.46,98.76
"",0.0,20.21
"",0.0,39.49
"",0.0,28.37
"",3.35,20.1
"",2.94,17.64
"",0.0,23.3
"",3.99,30.59
"",7.44,44.64
"",1.0,24.3
"",2.1,23.13
"",4.19,20.94
"",5.4,32.38
"",3.0,41.05
"",0.0,14.05
"",6.35,38.12
"",9.15,59.96
"",1.97,21.65
"",7.94,47.62
"",7.05,42.31
"",3.35,20.1
"",0.0,16.75
"",4.29,32.87
"",2.56,16.81
"",0.0,9.01
"",5.46,41.88
"",1.01,21.27
"",3.85,23.12
"",16.36,98.16
"",2.0,31.37
"",0.0,55.13
"",3.72,22.33
"",0.0,21.57
"",4.68,28.06
"",2.42,18.52
"",4.19,20.94
"",6.07,36.44
"",2.42,18.52
"",4.55,50.09
"",1.68,18.43
"",0.49,10.29
"",8.53,42.65
"",0.0,16.84
"",0.0,23.8
"",0.0,49.9
"",6.77,29.35
"",0.0,28.89
"",8.72,52.33
"",3.35,20.1
"",8.0,48.0
"",3.04,23.34
"",4.41,33.8
"",1.19,13.09
"",5.4,32.41
"",4.93,37.82
"",0.0,21.75
"",3.35,20.1
"",4.63,50.96
"",4.18,25.06
"",8.0,29.96
"",5.65,33.89
"",5.59,33.52
"",6.92,41.52
"",2.66,15.96
"",0.0,23.1
"",0.0,64.89
"",0.0,18.1
"",6.61,50.67
"",0.0,15.09
"",5.0,54.73
"",0.0,23.86
"",0.0,23.25
"",3.35,20.1
"",5.7,45.7
"",3.54,21.22
"",1.69,17.09
"",4.51,27.04
"",0.0,44.98
"",0.0,63.39
