passenger_count,tip_amount,total_amount
1.0,5.04,30.24
1.0,2.73,11.83
1.0,0.0,9.1
1.0,2.94,17.64
1.0,2.1,16.1
1.0,4.2,25.2
1.0,0.0,14.0
1.0,0.0,23.8
2.0,4.2,21.0
2.0,0.0,20.3
1.0,1.0,17.8
1.0,2.24,24.64
1.0,2.0,15.3
1.0,5.46,23.66
1.0,0.0,22.4
1.0,0.0,37.25
3.0,4.02,20.12
1.0,4.2,32.2
3.0,0.0,21.0
2.0,3.36,20.16
1.0,0.0,18.2
4.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,8.4
1.0,2.1,12.6
1.0,3.04,23.34
1.0,4.55,22.75
2.0,6.44,38.64
2.0,1.0,9.4
1.0,3.0,26.8
1.0,0.0,71.65
1.0,0.8,19.0
1.0,4.2,25.2
1.0,0.0,14.0
1.0,0.0,10.5
1.0,0.0,12.6
4.0,2.94,17.64
4.0,3.64,21.84
4.0,1.0,20.6
1.0,1.96,11.76
2.0,0.0,81.8
1.0,1.8,10.9
1.0,2.1,12.6
1.0,0.0,12.6
2.0,2.1,12.6
1.0,4.0,20.1
1.0,2.35,14.25
2.0,3.6,21.8
3.0,0.0,18.9
1.0,2.5,15.1
1.0,4.05,24.35
1.0,2.9,17.6
1.0,0.0,17.5
3.0,0.0,25.2
1.0,2.2,16.9
1.0,1.0,12.2
1.0,1.61,17.71
2.0,3.5,21.0
1.0,4.03,20.13
1.0,4.2,25.2
1.0,2.66,15.96
1.0,1.0,30.4
1.0,2.0,20.9
1.0,2.24,13.44
1.0,4.76,28.56
1.0,0.0,22.4
1.0,3.53,23.13
1.0,3.78,22.68
1.0,2.45,12.25
1.0,2.1,12.6
1.0,4.48,26.88
1.0,0.0,14.7
1.0,5.18,31.08
2.0,3.85,19.25
2.0,10.0,91.8
1.0,3.35,20.15
2.0,0.0,10.5
1.0,3.0,12.1
1.0,4.05,24.35
2.0,0.0,21.0
0.0,1.5,21.8
0.0,1.5,15.5
5.0,1.62,12.42
5.0,2.52,15.12
5.0,0.0,18.9
0.0,4.0,85.8
1.0,0.0,14.0
2.0,0.0,24.5
1.0,3.22,19.32
1.0,1.8,13.0
3.0,12.81,76.86
1.0,1.96,11.76
2.0,0.0,18.2
2.0,2.94,17.64
0.0,4.45,26.85
1.0,0.0,24.5
3.0,2.94,17.64
1.0,4.06,24.36
1.0,2.86,17.16
1.0,0.0,11.9
1.0,2.8,32.2
1.0,1.0,11.5
1.0,2.1,12.6
1.0,4.02,20.12
1.0,2.94,17.64
1.0,5.6,28.0
1.0,0.0,11.2
1.0,4.62,20.02
1.0,3.36,20.16
1.0,0.0,15.0
0.0,0.0,21.7
0.0,3.05,18.45
1.0,6.83,34.13
2.0,0.0,-9.1
2.0,0.0,9.1
1.0,0.0,16.8
2.0,0.0,18.9
1.0,3.0,23.3
1.0,2.94,17.64
1.0,1.5,30.9
3.0,5.26,32.81
2.0,3.57,15.47
5.0,0.0,8.4
4.0,3.08,18.48
4.0,4.02,20.12
5.0,5.0,42.8
2.0,0.0,10.5
1.0,6.16,36.96
1.0,2.5,29.1
2.0,1.0,15.7
1.0,3.78,22.68
1.0,2.52,15.12
1.0,1.47,16.17
1.0,1.11,81.66
1.0,0.0,21.7
1.0,9.66,41.86
1.0,20.45,102.25
3.0,2.94,17.64
1.0,0.0,12.6
1.0,3.22,19.32
3.0,2.62,13.12
1.0,4.62,27.72
1.0,2.5,15.1
1.0,2.35,14.25
1.0,3.0,32.4
1.0,0.0,60.7
2.0,0.0,80.55
1.0,10.68,64.08
1.0,3.15,15.75
1.0,0.0,11.2
1.0,2.84,21.74
1.0,10.0,91.8
2.0,3.5,21.0
1.0,1.0,17.1
1.0,1.6,17.0
1.0,2.1,12.6
1.0,4.34,26.04
1.0,4.3,26.0
1.0,1.0,11.5
2.0,0.0,11.2
2.0,1.68,10.08
1.0,3.5,21.0
3.0,0.0,13.3
2.0,0.0,9.1
3.0,4.48,26.88
2.0,0.0,8.0
2.0,5.0,37.9
3.0,0.0,14.0
2.0,2.9,12.7
6.0,4.06,24.36
4.0,1.0,27.6
1.0,3.64,21.84
1.0,2.24,13.44
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.33,16.63
1.0,2.0,13.2
1.0,6.6,39.5
1.0,2.8,16.8
1.0,2.8,14.0
1.0,0.0,16.8
3.0,2.66,15.96
3.0,0.0,12.6
1.0,0.0,63.25
1.0,1.68,10.08
1.0,9.56,57.36
2.0,2.2,16.9
1.0,0.0,56.25
1.0,2.0,25.1
1.0,7.05,35.45
1.0,2.0,16.7
1.0,2.62,20.12
1.0,2.0,42.6
1.0,2.63,13.13
3.0,2.24,13.44
4.0,4.2,25.2
3.0,2.8,16.8
3.0,1.0,32.5
1.0,2.98,14.88
1.0,4.05,24.35
2.0,0.0,30.1
1.0,4.48,26.88
1.0,1.0,28.3
4.0,0.0,81.8
1.0,6.16,36.96
1.0,4.0,19.4
1.0,0.0,15.4
3.0,0.0,18.2
1.0,3.36,20.16
1.0,0.0,14.7
1.0,2.38,14.28
1.0,20.45,102.25
1.0,7.2,43.2
2.0,9.23,55.38
1.0,20.0,75.5
1.0,3.22,19.32
1.0,3.5,17.5
1.0,0.0,14.3
1.0,2.35,14.25
1.0,2.9,17.6
2.0,4.45,26.85
3.0,4.45,26.85
1.0,2.0,15.3
1.0,15.45,92.7
1.0,9.2,40.0
1.0,3.0,12.4
1.0,10.97,65.82
1.0,2.66,15.96
1.0,2.31,17.71
1.0,14.1,84.85
1.0,1.96,11.76
1.0,3.5,21.0
1.0,0.0,20.3
1.0,5.95,29.75
1.0,0.0,14.7
1.0,4.2,25.2
1.0,5.7,34.4
1.0,1.23,13.53
3.0,1.0,17.1
2.0,1.82,10.92
1.0,0.0,81.8
3.0,2.1,12.6
1.0,4.0,29.9
2.0,16.1,96.65
1.0,1.0,15.0
1.0,2.1,12.6
1.0,3.78,16.38
1.0,2.65,15.95
1.0,3.15,18.95
1.0,10.43,63.83
1.0,16.36,98.16
1.0,3.08,18.48
1.0,9.45,90.0
2.0,4.6,20.0
1.0,4.34,26.04
1.0,3.85,19.25
1.0,1.96,11.76
1.0,6.72,40.32
1.0,2.52,15.12
1.0,16.11,97.91
1.0,2.9,17.6
2.0,2.0,14.6
1.0,0.0,23.1
1.0,5.74,34.44
1.0,2.0,18.1
2.0,2.24,13.44
1.0,4.62,27.72
1.0,0.0,22.4
1.0,2.0,19.5
1.0,4.45,26.85
1.0,3.5,21.0
1.0,7.0,42.0
1.0,4.9,29.4
3.0,5.0,28.1
1.0,2.8,16.8
2.0,2.52,15.12
1.0,7.98,34.58
2.0,0.0,14.7
2.0,1.0,17.1
1.0,1.0,15.0
1.0,10.54,63.24
1.0,4.48,26.88
2.0,2.5,15.1
2.0,2.8,16.8
1.0,1.5,21.1
1.0,0.0,15.4
2.0,4.9,29.4
1.0,0.0,14.7
1.0,11.69,70.14
1.0,0.0,62.45
2.0,0.0,14.0
1.0,1.72,26.22
1.0,2.38,14.28
1.0,0.0,14.7
1.0,4.9,29.4
1.0,0.0,18.2
1.0,0.0,17.5
1.0,0.0,81.8
1.0,10.0,35.9
1.0,1.0,15.0
1.0,2.1,12.6
1.0,0.0,11.9
1.0,5.18,31.08
1.0,19.51,97.56
1.0,2.66,15.96
2.0,5.0,19.7
2.0,0.0,21.0
1.0,3.0,11.4
1.0,3.26,24.96
1.0,0.0,11.9
2.0,0.0,13.3
4.0,0.0,17.5
5.0,3.5,21.0
5.0,2.38,14.28
2.0,2.1,23.1
1.0,0.0,20.3
1.0,3.75,22.65
2.0,3.0,15.6
1.0,2.0,15.3
2.0,6.09,26.39
2.0,8.22,41.12
1.0,0.0,18.35
1.0,0.0,16.8
2.0,3.36,20.16
4.0,0.0,15.4
4.0,0.0,21.0
1.0,5.0,84.3
1.0,1.0,82.8
1.0,2.66,15.96
1.0,3.99,30.59
1.0,3.5,21.0
1.0,5.78,28.88
1.0,0.0,21.7
1.0,5.0,19.7
0.0,0.0,18.9
0.0,2.8,16.8
1.0,2.0,11.1
1.0,3.5,21.0
1.0,0.0,50.55
2.0,0.0,24.5
1.0,2.94,12.74
3.0,3.64,21.84
3.0,3.36,14.56
1.0,1.0,16.4
1.0,0.0,23.1
5.0,3.22,19.32
5.0,0.0,21.7
2.0,1.4,15.4
1.0,2.8,16.8
1.0,2.9,17.6
1.0,1.54,16.94
1.0,1.0,12.9
1.0,2.94,12.74
1.0,0.0,9.8
1.0,2.94,17.64
1.0,2.94,17.64
1.0,1.96,11.76
2.0,0.0,26.6
2.0,2.0,24.4
1.0,0.0,50.55
1.0,1.0,15.7
1.0,2.66,15.96
1.0,4.83,20.93
2.0,2.62,13.12
1.0,2.66,15.96
5.0,2.0,17.4
1.0,2.0,35.75
1.0,3.75,22.65
2.0,0.0,11.2
2.0,3.5,21.0
2.0,16.11,96.66
1.0,2.38,14.28
2.0,6.51,28.21
2.0,5.67,24.57
1.0,2.52,15.12
1.0,2.14,14.74
1.0,3.5,17.5
1.0,4.06,24.36
1.0,0.0,19.6
1.0,3.67,18.37
1.0,8.0,24.25
1.0,2.94,17.64
1.0,8.06,88.61
1.0,0.0,13.3
1.0,6.0,20.0
1.0,0.0,16.8
1.0,5.25,26.25
0.0,1.0,11.5
0.0,7.0,35.0
4.0,0.0,25.9
1.0,2.38,14.28
1.0,2.0,17.4
1.0,5.04,33.04
1.0,2.45,12.25
1.0,0.0,31.5
1.0,12.75,76.65
3.0,0.0,81.8
1.0,4.76,28.56
1.0,0.0,11.9
1.0,3.65,21.85
1.0,1.0,11.5
1.0,3.5,21.0
1.0,3.0,62.0
1.0,9.6,57.7
5.0,2.0,14.6
1.0,2.38,14.28
1.0,5.04,30.24
1.0,0.0,32.9
1.0,2.52,15.12
1.0,2.73,11.83
1.0,0.0,18.2
1.0,4.2,25.2
1.0,0.0,11.2
1.0,0.0,10.5
1.0,0.0,9.8
2.0,0.0,14.0
1.0,1.5,23.9
1.0,9.7,58.2
1.0,5.04,30.24
4.0,24.16,104.71
2.0,5.0,24.6
3.0,0.0,22.4
1.0,7.5,52.55
2.0,15.05,90.3
2.0,0.0,11.2
2.0,3.5,21.0
1.0,12.92,77.52
1.0,0.0,17.5
1.0,10.68,64.08
2.0,9.28,46.38
1.0,2.1,12.6
1.0,1.95,11.75
1.0,0.0,10.1
1.0,1.0,13.6
1.0,3.15,20.65
0.0,1.95,11.75
0.0,1.79,13.69
1.0,2.0,38.4
1.0,0.0,12.6
1.0,3.99,17.29
1.0,5.14,39.44
1.0,0.0,72.95
1.0,5.45,32.75
4.0,0.0,14.0
1.0,4.9,29.4
2.0,3.22,19.32
1.0,6.65,33.25
1.0,3.22,19.32
1.0,0.0,24.5
1.0,2.8,16.8
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.0,20.9
1.0,1.5,14.8
2.0,6.55,32.75
2.0,0.0,21.7
4.0,0.0,14.7
1.0,0.0,12.6
1.0,1.82,10.92
1.0,0.0,19.6
1.0,3.36,20.16
1.0,2.38,14.28
1.0,6.65,33.25
1.0,5.8,64.8
1.0,3.0,19.1
1.0,0.0,122.55
2.0,0.0,15.4
1.0,2.94,22.54
1.0,2.62,13.12
1.0,3.5,17.5
1.0,4.8,20.9
2.0,4.0,30.6
2.0,4.9,24.5
0.0,4.0,20.1
0.0,2.9,17.6
0.0,2.2,13.4
2.0,13.13,86.08
1.0,2.66,15.96
1.0,2.0,16.7
2.0,1.0,18.5
2.0,10.0,70.4
2.0,3.05,18.45
1.0,5.3,31.9
1.0,2.0,20.2
1.0,3.85,19.25
4.0,10.0,91.8
1.0,2.0,13.9
1.0,2.0,11.1
1.0,3.78,22.68
1.0,2.24,13.44
1.0,3.99,17.29
1.0,3.64,21.84
1.0,0.0,22.4
1.0,4.06,24.36
6.0,0.0,19.6
1.0,1.0,9.4
3.0,2.9,17.6
1.0,5.6,33.6
2.0,3.36,20.16
1.0,1.88,11.28
1.0,0.0,14.3
4.0,0.0,81.8
0.0,10.0,71.2
2.0,4.2,25.2
1.0,2.2,21.8
2.0,0.0,14.7
2.0,3.78,22.68
2.0,5.0,38.6
1.0,3.67,18.37
1.0,6.3,31.5
1.0,3.08,18.48
1.0,7.0,35.0
2.0,0.0,13.3
1.0,4.34,26.04
1.0,5.25,26.25
2.0,2.85,20.35
3.0,0.0,16.1
1.0,0.0,22.4
1.0,3.08,18.48
1.0,0.0,53.2
1.0,0.0,82.3
1.0,6.65,33.25
1.0,0.0,27.3
3.0,0.0,13.3
4.0,2.0,46.1
5.0,3.68,18.38
3.0,2.98,14.88
3.0,2.24,13.44
1.0,3.85,19.25
1.0,1.0,31.8
1.0,5.18,31.08
3.0,0.0,19.6
1.0,3.0,40.8
1.0,6.44,38.64
2.0,1.05,11.55
1.0,2.66,15.96
2.0,2.94,17.64
2.0,4.2,25.2
3.0,1.0,19.9
1.0,0.0,16.8
1.0,0.0,-18.2
1.0,0.0,18.2
1.0,0.0,14.0
1.0,3.08,18.48
1.0,0.0,23.8
1.0,1.0,24.8
1.0,3.26,24.96
1.0,2.0,17.4
1.0,0.0,29.4
1.0,8.0,89.8
1.0,7.28,43.68
2.0,2.1,12.6
3.0,0.0,24.0
3.0,20.0,44.0
1.0,14.0,95.8
1.0,4.52,34.62
1.0,0.0,36.0
1.0,3.64,21.84
1.0,3.5,21.0
2.0,15.0,96.8
1.0,0.0,81.8
1.0,4.34,26.04
1.0,0.0,15.4
1.0,3.36,20.16
1.0,7.28,43.68
1.0,5.32,31.92
1.0,0.0,18.2
1.0,17.32,76.32
1.0,4.62,27.72
1.0,2.8,16.8
1.0,1.0,15.0
2.0,2.94,17.64
1.0,2.94,17.64
2.0,4.48,26.88
1.0,1.0,22.0
0.0,1.95,11.75
2.0,2.2,13.4
2.0,3.35,20.15
2.0,4.2,21.0
0.0,3.9,23.5
0.0,0.0,16.1
2.0,10.0,50.6
1.0,0.0,17.5
1.0,0.0,21.0
1.0,2.2,19.0
2.0,0.0,28.7
1.0,0.0,21.7
1.0,2.5,15.8
2.0,2.38,14.28
5.0,4.02,20.12
5.0,0.0,28.0
1.0,0.0,22.4
1.0,2.2,13.4
1.0,2.24,13.44
1.0,0.0,15.4
1.0,4.38,21.88
1.0,0.0,11.9
1.0,0.0,11.2
1.0,1.47,11.27
2.0,21.15,126.9
1.0,2.3,59.9
1.0,0.0,81.8
1.0,0.0,11.9
1.0,1.96,11.76
1.0,2.94,17.64
1.0,0.0,15.4
1.0,3.78,16.38
1.0,3.08,18.48
1.0,3.0,14.9
1.0,0.0,16.1
1.0,2.1,12.6
2.0,0.0,14.7
1.0,2.42,18.52
1.0,11.34,68.04
1.0,3.36,20.16
3.0,13.85,83.3
1.0,5.74,34.44
2.0,2.24,13.44
1.0,0.0,53.4
1.0,3.0,19.8
1.0,4.9,29.4
1.0,0.0,11.9
2.0,2.24,13.44
1.0,0.0,30.95
1.0,0.0,16.1
1.0,0.0,16.1
1.0,4.0,28.5
1.0,0.0,14.0
1.0,3.95,17.25
2.0,3.6,21.8
2.0,0.0,19.6
1.0,0.0,16.1
1.0,2.38,14.28
1.0,2.38,14.28
1.0,14.84,90.29
1.0,0.0,15.4
1.0,3.5,21.0
1.0,4.48,26.88
1.0,5.0,59.85
1.0,10.0,105.35
1.0,4.55,22.75
1.0,0.0,14.7
1.0,4.41,19.11
1.0,3.92,23.52
1.0,12.95,64.75
1.0,6.0,62.15
1.0,2.5,15.1
1.0,2.0,30.7
1.0,2.8,16.8
4.0,0.0,9.1
1.0,7.7,38.5
1.0,0.0,17.5
2.0,5.0,44.9
1.0,1.5,14.8
1.0,5.88,35.28
1.0,4.9,29.4
1.0,2.38,14.28
1.0,5.08,25.38
1.0,2.38,14.28
1.0,0.0,17.5
1.0,1.96,11.76
1.0,0.0,42.95
3.0,0.0,58.2
1.0,0.0,14.0
1.0,0.0,22.0
1.0,0.01,74.61
2.0,3.78,22.68
3.0,3.36,20.16
1.0,1.0,15.7
1.0,0.0,-17.5
1.0,0.0,17.5
1.0,3.75,22.65
3.0,2.65,15.95
2.0,2.8,16.8
1.0,1.2,13.8
3.0,2.8,16.8
1.0,0.0,12.6
2.0,2.66,15.96
1.0,2.8,16.8
1.0,0.0,20.55
1.0,2.0,33.65
2.0,16.11,96.66
1.0,0.0,56.9
1.0,24.54,106.34
2.0,24.5,106.3
1.0,2.42,18.52
1.0,2.8,16.8
1.0,4.35,21.85
1.0,3.15,13.65
1.0,1.5,15.5
2.0,1.0,14.3
2.0,3.99,17.29
1.0,1.96,11.76
1.0,2.5,18.6
2.0,2.0,16.7
2.0,8.75,43.75
1.0,0.0,9.1
1.0,2.6,13.1
1.0,0.0,10.5
2.0,2.75,13.95
5.0,2.0,30.7
1.0,3.22,19.32
1.0,4.34,26.04
1.0,10.28,62.93
2.0,1.0,9.7
1.0,0.0,13.3
1.0,0.0,68.55
1.0,5.4,27.1
2.0,3.85,19.25
3.0,3.5,21.0
2.0,0.0,9.8
2.0,2.85,33.65
1.0,3.22,19.32
1.0,0.0,23.8
1.0,2.52,19.32
1.0,2.0,17.4
1.0,4.41,19.11
1.0,4.9,29.4
1.0,0.0,20.3
1.0,2.0,25.8
1.0,2.0,16.7
1.0,4.06,24.36
1.0,0.0,51.95
1.0,13.04,78.24
0.0,2.5,15.8
1.0,1.0,10.8
1.0,3.2,19.3
1.0,3.08,18.48
1.0,0.0,14.7
1.0,1.5,19.7
1.0,0.0,10.1
2.0,2.62,18.02
1.0,2.5,19.3
0.0,2.45,12.25
1.0,0.0,8.7
1.0,2.5,17.2
1.0,10.0,106.75
1.0,4.48,26.88
1.0,5.04,30.24
3.0,5.0,35.8
1.0,1.5,12.7
2.0,3.64,21.84
2.0,1.0,13.6
2.0,4.02,20.12
3.0,4.2,25.2
1.0,2.35,14.25
1.0,1.79,13.69
1.0,3.36,20.16
1.0,0.0,23.1
3.0,3.22,19.32
4.0,0.0,33.6
0.0,2.8,14.0
0.0,4.0,40.4
2.0,15.0,104.05
1.0,0.0,10.5
1.0,4.9,24.5
1.0,15.82,96.17
1.0,2.2,13.4
1.0,1.0,10.1
4.0,0.0,16.1
1.0,10.96,65.76
1.0,1.0,19.9
1.0,3.5,21.0
1.0,2.66,15.96
1.0,5.67,24.57
1.0,3.75,16.35
1.0,2.66,15.96
1.0,4.9,29.4
1.0,0.0,46.45
3.0,4.75,28.55
2.0,0.0,21.0
4.0,0.0,16.8
2.0,2.0,25.1
1.0,6.0,59.4
2.0,3.75,22.65
1.0,0.0,21.7
1.0,1.0,31.8
2.0,5.0,62.55
1.0,0.0,18.9
1.0,1.0,17.8
1.0,2.18,10.88
1.0,0.0,11.9
5.0,6.3,37.8
4.0,4.2,25.2
1.0,4.41,19.11
1.0,0.0,9.8
1.0,13.47,80.82
1.0,12.78,76.68
1.0,0.0,49.85
1.0,2.52,15.12
1.0,2.0,16.7
1.0,2.66,15.96
0.0,2.5,15.1
0.0,0.0,18.2
0.0,6.25,27.25
1.0,2.8,16.8
1.0,6.4,38.6
1.0,0.0,58.35
1.0,0.0,12.6
1.0,2.52,15.12
0.0,2.73,20.93
0.0,1.79,13.69
3.0,0.0,81.8
3.0,4.55,22.75
3.0,2.1,12.6
1.0,0.0,10.5
1.0,0.5,13.8
1.0,1.96,11.76
4.0,0.0,17.5
1.0,8.96,53.76
1.0,5.0,54.95
1.0,5.0,19.0
1.0,0.0,18.2
2.0,0.0,23.1
3.0,3.22,19.32
5.0,10.0,90.55
2.0,0.0,122.2
1.0,0.0,11.9
3.0,3.2,19.3
2.0,2.0,14.6
2.0,7.84,47.04
2.0,0.0,79.3
1.0,1.82,10.92
1.0,2.66,15.96
1.0,7.56,45.36
1.0,0.0,19.6
2.0,3.33,16.63
1.0,3.92,23.52
1.0,2.1,12.6
1.0,3.0,24.0
1.0,0.0,60.35
1.0,2.62,20.12
1.0,0.0,24.5
1.0,4.2,25.2
1.0,4.2,25.2
1.0,3.5,21.0
1.0,4.72,23.62
1.0,0.0,10.5
2.0,1.0,12.9
1.0,4.0,18.0
1.0,0.0,18.6
0.0,2.0,18.8
1.0,0.0,17.5
4.0,7.0,87.55
1.0,1.5,22.5
1.0,2.0,17.4
1.0,5.04,30.24
2.0,2.66,15.96
2.0,2.52,15.12
1.0,0.0,81.8
1.0,0.0,20.3
2.0,4.9,29.4
1.0,1.0,12.9
1.0,3.08,18.48
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,28.0
2.0,10.35,62.3
1.0,0.0,10.1
1.0,3.64,21.84
2.0,4.0,41.8
1.0,2.1,12.6
1.0,3.0,13.5
1.0,0.0,23.1
1.0,2.66,15.96
2.0,2.66,15.96
1.0,3.64,21.84
2.0,0.0,81.8
3.0,0.0,11.9
2.0,0.0,6.6
1.0,13.05,78.35
1.0,12.31,61.56
1.0,4.38,21.88
1.0,3.5,17.5
2.0,0.0,11.9
2.0,2.65,15.95
1.0,4.9,24.5
1.0,3.8,22.7
2.0,4.06,24.36
1.0,1.0,15.0
2.0,1.0,11.5
1.0,1.0,16.4
3.0,5.0,77.3
1.0,3.67,18.37
1.0,3.22,19.32
1.0,4.34,26.04
2.0,0.0,54.75
1.0,5.0,55.4
2.0,0.0,12.6
2.0,1.26,13.86
2.0,3.68,28.18
2.0,0.0,16.1
2.0,3.0,31.7
1.0,4.2,25.2
3.0,3.36,25.76
1.0,4.06,24.36
1.0,4.2,25.2
1.0,0.0,17.5
1.0,0.0,11.9
2.0,4.75,28.55
1.0,2.0,24.4
1.0,4.9,29.4
1.0,2.62,20.12
2.0,2.5,15.1
2.0,0.0,10.5
2.0,0.0,13.3
1.0,2.65,15.95
3.0,0.0,18.2
3.0,2.35,14.25
3.0,3.33,16.63
3.0,2.52,15.12
1.0,0.0,13.3
2.0,7.8,47.0
1.0,1.0,14.3
4.0,3.5,21.0
2.0,1.5,17.6
1.0,4.3,26.0
1.0,0.0,15.4
1.0,3.5,21.0
2.0,3.33,16.63
1.0,11.23,67.38
1.0,5.18,31.08
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,21.0
1.0,5.85,25.45
1.0,2.8,16.8
1.0,1.0,22.0
1.0,0.0,11.9
1.0,3.36,20.16
1.0,0.0,18.2
1.0,3.1,15.7
1.0,3.75,22.65
1.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,23.1
2.0,31.66,138.46
1.0,3.78,22.68
1.0,1.1,20.0
1.0,3.5,21.0
1.0,0.0,20.3
1.0,4.3,26.0
2.0,0.0,7.0
2.0,5.0,85.55
2.0,2.38,14.28
1.0,2.38,14.28
2.0,3.22,19.32
1.0,0.0,28.7
1.0,1.0,12.9
6.0,5.18,31.08
6.0,3.92,23.52
1.0,3.78,22.68
1.0,1.0,10.8
1.0,3.22,19.32
1.0,2.24,13.44
1.0,4.41,19.11
1.0,6.55,39.45
2.0,0.0,12.6
1.0,1.96,11.76
1.0,0.0,12.6
1.0,0.0,13.3
2.0,0.0,53.55
1.0,4.62,27.72
1.0,4.76,28.56
1.0,2.52,19.32
4.0,0.0,23.8
1.0,0.0,14.7
1.0,4.62,27.72
1.0,0.0,29.4
1.0,0.0,12.2
1.0,2.8,16.8
1.0,7.56,32.76
5.0,5.0,60.1
1.0,1.96,11.76
1.0,3.0,38.7
2.0,20.14,100.69
2.0,0.0,12.6
2.0,12.53,75.18
2.0,16.36,98.16
1.0,4.34,26.04
1.0,2.24,13.44
1.0,0.0,12.6
1.0,0.0,12.6
1.0,5.25,22.75
1.0,8.3,42.75
5.0,2.38,14.28
5.0,0.0,49.7
1.0,2.8,16.8
2.0,2.8,16.8
1.0,2.24,13.44
1.0,4.9,29.4
2.0,3.64,21.84
1.0,0.0,16.8
1.0,3.2,20.7
1.0,2.52,15.12
2.0,2.0,16.0
1.0,4.6,27.7
3.0,0.0,9.1
3.0,2.8,16.8
3.0,4.9,29.4
3.0,3.32,16.62
1.0,2.38,14.28
1.0,2.31,17.71
1.0,5.18,31.08
2.0,5.04,30.24
1.0,3.08,18.48
1.0,0.0,11.9
1.0,2.2,19.0
2.0,6.0,62.9
4.0,0.0,19.6
0.0,3.15,18.95
0.0,6.5,39.1
1.0,3.0,10.7
1.0,2.8,16.8
1.0,2.0,22.3
1.0,0.0,32.9
0.0,0.0,18.9
2.0,5.04,30.24
1.0,4.75,28.55
1.0,0.0,10.5
1.0,0.0,23.1
1.0,1.5,16.9
1.0,5.6,33.6
1.0,2.66,15.96
1.0,1.0,14.3
1.0,2.66,15.96
1.0,1.75,19.25
1.0,3.64,21.84
1.0,2.94,17.64
1.0,0.0,14.7
1.0,2.94,17.64
1.0,1.96,11.76
1.0,8.0,67.65
2.0,0.0,81.8
1.0,2.66,15.96
1.0,2.0,23.0
1.0,16.17,98.27
1.0,6.3,37.8
4.0,4.48,26.88
1.0,0.0,19.6
1.0,2.94,17.64
1.0,2.0,28.2
5.0,1.78,13.68
5.0,3.64,21.84
5.0,3.36,20.16
5.0,2.94,17.64
5.0,4.76,28.56
1.0,16.36,98.16
3.0,3.36,20.16
1.0,2.52,15.12
1.0,4.48,26.88
3.0,3.78,22.68
1.0,2.0,10.0
1.0,4.48,26.88
1.0,4.0,29.9
1.0,0.0,65.6
1.0,3.08,18.48
1.0,2.0,15.3
1.0,1.05,11.55
6.0,1.2,11.0
1.0,5.0,60.45
1.0,0.0,24.5
1.0,1.0,16.4
1.0,2.0,32.1
1.0,0.0,14.0
2.0,3.0,23.3
1.0,1.6,12.8
4.0,20.14,101.94
1.0,0.0,30.95
3.0,5.25,22.75
2.0,2.58,15.48
3.0,8.2,90.0
1.0,4.2,21.0
1.0,2.38,14.28
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,3.64,21.84
1.0,0.0,79.3
2.0,0.0,35.7
4.0,4.48,26.88
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.8,16.8
1.0,4.41,19.11
1.0,0.0,18.9
2.0,15.34,93.29
1.0,1.82,10.92
1.0,3.89,29.79
2.0,1.95,11.75
1.0,3.3,19.8
1.0,7.0,58.45
1.0,0.0,29.7
1.0,3.9,23.5
1.0,5.46,32.76
1.0,0.0,34.3
1.0,5.67,24.57
1.0,4.2,18.2
1.0,0.0,17.5
1.0,4.0,16.6
2.0,2.8,16.8
2.0,0.0,16.8
2.0,3.26,24.96
1.0,4.72,23.62
1.0,3.99,17.29
1.0,0.0,9.8
5.0,0.0,21.0
5.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,11.2
1.0,3.08,18.48
2.0,2.38,14.28
2.0,2.66,15.96
1.0,3.64,21.84
1.0,4.9,24.5
1.0,2.8,16.8
1.0,2.5,14.4
2.0,0.0,13.3
2.0,4.55,22.75
4.0,8.0,60.8
1.0,7.0,88.8
1.0,0.0,9.8
1.0,0.0,13.3
1.0,10.29,61.74
1.0,2.65,15.95
1.0,3.22,19.32
1.0,3.35,20.15
1.0,0.0,16.8
1.0,2.0,20.2
1.0,0.0,15.4
1.0,0.0,16.8
1.0,3.5,21.0
1.0,0.0,31.65
1.0,0.0,9.8
2.0,3.2,19.3
1.0,3.92,23.52
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,14.7
1.0,2.0,33.5
2.0,3.2,19.3
1.0,0.0,18.2
1.0,4.48,26.88
1.0,2.73,20.93
1.0,5.6,33.6
1.0,0.0,14.0
1.0,1.82,20.02
1.0,7.18,35.88
1.0,3.92,23.52
3.0,2.0,25.1
1.0,3.32,16.62
2.0,0.0,80.55
1.0,2.1,12.6
2.0,0.0,18.9
1.0,4.0,13.8
1.0,3.65,21.85
5.0,3.22,19.32
5.0,3.92,23.52
1.0,0.0,18.9
1.0,0.0,13.3
1.0,3.22,19.32
1.0,3.36,20.16
1.0,0.0,13.3
2.0,0.0,15.4
