passenger_count,tip_amount,total_amount
2.0,4.54,28.49
6.0,3.22,19.32
1.0,0.0,9.8
1.0,3.64,21.84
1.0,2.27,11.37
1.0,2.02,12.12
1.0,16.36,98.16
1.0,0.0,17.5
1.0,2.45,12.25
1.0,2.66,15.96
1.0,4.06,24.36
1.0,2.2,16.9
1.0,6.5,32.4
1.0,1.96,21.56
1.0,11.69,70.14
1.0,2.17,23.87
1.0,0.0,5.75
1.0,0.0,81.8
1.0,12.27,94.07
1.0,8.28,49.68
1.0,2.65,15.95
1.0,1.0,18.5
1.0,4.41,17.01
1.0,3.36,20.16
1.0,5.65,24.55
1.0,6.12,30.62
1.0,12.0,61.25
1.0,3.08,18.48
1.0,1.82,20.02
1.0,2.66,15.96
1.0,1.0,12.9
1.0,2.0,16.7
1.0,2.3,13.8
1.0,0.0,18.2
1.0,3.32,16.62
1.0,0.0,20.3
1.0,2.1,12.6
1.0,2.31,17.71
1.0,2.1,12.6
5.0,12.83,76.98
1.0,5.0,57.65
1.0,1.19,13.09
0.0,3.85,19.25
1.0,1.0,15.7
1.0,2.0,13.9
1.0,0.0,17.5
1.0,0.0,9.8
1.0,2.9,17.6
1.0,2.31,17.71
2.0,0.0,80.55
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.52,15.12
1.0,3.15,15.75
1.0,2.52,15.12
1.0,2.1,16.1
1.0,2.38,14.28
2.0,8.58,42.88
1.0,2.8,16.8
1.0,1.82,10.92
1.0,2.75,13.95
1.0,17.75,76.9
1.0,3.99,17.29
1.0,7.98,47.88
1.0,16.11,96.66
1.0,0.0,11.9
1.0,3.0,25.0
2.0,15.84,79.19
1.0,3.22,19.32
0.0,1.6,10.0
0.0,5.25,22.75
1.0,0.0,49.55
0.0,2.1,12.6
1.0,3.67,18.37
1.0,1.0,19.9
1.0,0.0,15.4
1.0,4.2,25.2
1.0,0.0,68.55
1.0,0.0,22.4
1.0,1.54,16.94
1.0,4.34,26.04
0.0,3.4,24.4
1.0,2.0,16.7
1.0,2.8,16.8
1.0,1.5,16.2
1.0,1.96,11.76
1.0,0.0,81.8
1.0,11.69,70.14
1.0,3.78,22.68
1.0,2.38,14.28
1.0,0.0,35.7
1.0,0.0,12.6
1.0,0.0,7.0
1.0,2.8,14.0
1.0,1.68,18.48
1.0,2.8,16.8
1.0,2.9,19.0
1.0,15.66,78.31
0.0,5.25,22.75
1.0,5.0,19.0
1.0,1.0,15.0
1.0,2.8,16.8
1.0,5.0,39.3
1.0,2.0,17.0
0.0,1.0,19.2
1.0,2.66,15.96
1.0,2.94,17.64
1.0,2.0,15.3
1.0,2.84,21.74
1.0,2.38,14.28
1.0,4.6,20.0
1.0,2.2,13.4
1.0,12.66,77.21
1.0,0.0,14.7
1.0,0.0,14.0
2.0,0.0,42.85
1.0,0.0,24.0
1.0,1.0,15.0
1.0,0.0,-5.75
1.0,0.0,5.75
1.0,16.36,98.16
1.0,12.0,66.25
2.0,0.0,10.5
2.0,0.0,11.9
2.0,3.22,19.32
1.0,15.85,95.15
1.0,1.0,12.9
1.0,3.36,20.16
1.0,0.0,81.8
1.0,3.22,19.32
1.0,0.0,10.5
1.0,1.19,13.09
1.0,7.14,42.84
0.0,3.75,22.65
0.0,1.5,9.2
0.0,1.2,11.0
1.0,2.98,14.88
1.0,4.06,24.36
1.0,0.0,12.6
1.0,0.2,10.0
1.0,2.66,15.96
1.0,1.1,15.1
1.0,0.0,14.0
1.0,2.27,14.87
1.0,4.2,18.2
1.0,2.58,15.48
1.0,3.22,19.32
1.0,1.0,17.1
1.0,0.0,11.9
1.0,3.14,18.84
1.0,6.15,36.95
1.0,4.2,18.2
1.0,0.0,4.5
1.0,12.73,76.38
1.0,2.94,17.64
1.0,0.0,23.8
1.0,1.5,12.0
1.0,0.0,13.3
1.0,2.0,13.2
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,17.5
1.0,0.0,-5.9
1.0,0.0,5.9
1.0,1.0,12.9
1.0,2.35,14.25
1.0,0.0,37.8
1.0,1.0,10.8
1.0,2.0,22.3
2.0,16.11,97.91
1.0,2.0,10.4
1.0,1.0,19.9
1.0,1.75,10.85
1.0,3.5,21.0
1.0,1.0,15.0
1.0,4.0,18.0
1.0,2.44,14.64
1.0,0.0,11.2
1.0,2.38,14.28
1.0,2.0,14.6
1.0,3.0,18.4
1.0,1.0,17.1
1.0,0.0,37.25
1.0,16.11,97.91
1.0,3.22,19.32
1.0,1.5,17.6
1.0,0.0,11.5
1.0,1.9,9.6
1.0,0.0,16.8
1.0,16.58,100.73
1.0,5.0,16.9
1.0,1.95,11.75
1.0,5.0,100.3
2.0,12.25,73.5
1.0,6.02,36.12
1.0,2.8,16.8
1.0,0.0,9.8
1.0,3.35,20.15
4.0,0.0,28.7
1.0,1.0,12.9
1.0,44.75,120.0
1.0,0.0,10.5
1.0,0.0,14.0
1.0,2.0,15.3
1.0,1.61,17.71
1.0,0.0,58.55
1.0,2.31,17.71
1.0,0.0,15.4
1.0,2.0,15.3
1.0,4.2,25.2
1.0,16.11,96.66
1.0,2.24,24.64
1.0,3.36,20.16
1.0,0.0,14.0
1.0,0.0,11.9
1.0,0.0,20.3
1.0,1.0,10.8
1.0,1.4,15.4
1.0,0.0,20.3
1.0,0.0,15.4
1.0,2.0,15.3
1.0,0.0,10.5
1.0,2.24,13.44
1.0,2.0,23.0
5.0,0.0,11.9
3.0,2.62,20.12
1.0,4.34,26.04
1.0,0.0,23.8
1.0,2.66,15.96
1.0,4.62,20.02
1.0,0.0,52.55
1.0,2.1,12.6
1.0,2.1,12.6
1.0,3.65,21.85
1.0,2.25,13.45
1.0,0.01,50.66
1.0,3.92,23.52
1.0,4.0,32.7
1.0,0.0,12.2
1.0,2.5,20.0
1.0,2.94,17.64
2.0,4.2,39.2
1.0,2.22,18.32
1.0,5.88,25.48
1.0,16.11,97.91
1.0,8.47,42.37
1.0,2.94,17.64
1.0,3.64,21.84
1.0,0.0,5.9
1.0,2.5,20.0
1.0,4.0,26.4
1.0,0.0,17.5
5.0,2.73,20.93
1.0,4.06,24.36
1.0,7.0,49.0
1.0,0.0,24.0
1.0,0.0,21.0
1.0,2.0,16.7
1.0,2.8,16.8
1.0,10.0,145.25
2.0,11.41,68.46
1.0,0.0,15.0
1.0,1.0,-9.5
1.0,0.0,10.5
2.0,20.14,100.69
1.0,9.59,57.54
1.0,3.5,17.5
1.0,0.0,15.4
1.0,2.52,15.12
1.0,2.94,17.64
2.0,0.0,81.8
1.0,12.1,72.65
1.0,3.69,25.39
1.0,2.62,13.12
1.0,0.0,11.9
2.0,2.8,16.8
2.0,3.0,24.0
3.0,0.0,107.65
1.0,2.0,26.5
1.0,6.78,34.08
1.0,3.32,16.62
1.0,1.5,12.0
1.0,7.5,37.6
1.0,20.0,99.3
1.0,16.1,96.65
1.0,0.0,41.0
1.0,16.11,96.66
1.0,5.04,21.84
1.0,3.5,21.0
2.0,0.0,57.75
1.0,7.0,42.0
1.0,1.78,13.68
1.0,7.84,47.04
1.0,1.5,12.7
1.0,4.4,35.5
1.0,2.5,15.1
1.0,3.1,18.5
1.0,0.0,23.0
1.0,16.11,97.91
1.0,5.67,24.57
2.0,8.74,53.69
1.0,0.01,14.31
1.0,2.8,16.8
1.0,3.98,23.88
1.0,1.5,14.8
1.0,2.1,12.6
1.0,3.15,15.75
1.0,2.08,18.88
1.0,5.18,31.08
1.0,3.22,19.32
1.0,3.0,15.6
1.0,2.1,12.6
1.0,10.0,52.85
1.0,4.06,24.36
1.0,16.35,98.15
1.0,2.62,13.12
1.0,0.91,10.01
1.0,1.0,13.6
1.0,2.8,16.8
2.0,2.8,16.8
1.0,3.15,13.65
1.0,1.0,12.9
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.8,21.0
1.0,0.0,13.3
1.0,0.0,12.6
1.0,13.9,69.55
1.0,2.0,14.6
5.0,16.36,98.16
2.0,7.06,43.61
1.0,0.0,81.8
1.0,11.27,67.62
1.0,3.15,13.65
1.0,3.78,22.68
1.0,0.0,24.0
1.0,2.52,15.12
1.0,3.08,18.48
1.0,5.0,36.5
1.0,12.81,76.86
2.0,16.36,98.16
1.0,3.36,20.16
1.0,0.0,11.9
1.0,0.0,4.5
1.0,2.0,44.0
1.0,3.2,19.3
3.0,2.66,15.96
1.0,5.0,19.0
1.0,0.0,7.3
1.0,8.0,43.0
5.0,7.84,47.04
5.0,3.92,23.52
1.0,2.27,11.37
2.0,2.7,13.5
1.0,0.0,23.8
3.0,2.52,15.12
4.0,4.76,28.56
1.0,0.0,63.25
1.0,22.05,132.3
1.0,0.0,14.0
1.0,2.31,17.71
1.0,2.25,11.35
1.0,2.75,13.95
1.0,3.2,19.3
1.0,0.0,26.05
1.0,4.0,14.5
1.0,4.2,25.2
1.0,3.0,33.8
2.0,1.68,10.08
1.0,2.38,14.28
2.0,0.0,55.85
1.0,2.62,20.12
1.0,2.45,12.25
1.0,2.0,27.2
1.0,16.11,96.66
6.0,0.1,81.9
1.0,12.53,75.18
1.0,0.0,24.0
1.0,0.0,18.0
1.0,0.0,27.0
1.0,0.0,21.0
1.0,1.0,24.1
1.0,1.61,17.71
1.0,2.0,13.2
1.0,1.68,12.88
1.0,0.0,12.6
1.0,0.0,14.0
2.0,16.11,96.66
1.0,2.2,13.4
1.0,4.55,22.75
1.0,3.57,15.47
1.0,1.12,12.32
1.0,2.94,17.64
1.0,5.7,19.0
1.0,4.0,20.1
1.0,0.0,24.5
1.0,3.36,20.16
1.0,0.0,63.0
1.0,0.0,28.0
1.0,0.0,27.0
1.0,4.9,29.4
1.0,8.4,50.4
1.0,8.4,50.5
1.0,2.24,13.44
1.0,3.9,23.5
1.0,17.72,98.27
1.0,3.08,18.48
1.0,0.0,21.7
1.0,0.0,15.4
1.0,0.0,14.0
1.0,0.0,9.8
1.0,0.0,16.1
1.0,0.0,-45.65
1.0,0.0,45.65
1.0,1.82,10.92
1.0,3.92,23.52
1.0,2.25,13.45
1.0,0.0,40.25
2.0,3.08,18.48
1.0,2.0,24.4
1.0,6.58,39.48
1.0,0.0,9.8
1.0,2.9,17.6
1.0,3.35,20.15
1.0,16.35,98.15
1.0,12.25,73.5
2.0,3.67,18.37
1.0,3.92,23.52
1.0,4.2,21.0
1.0,4.38,21.88
1.0,2.0,18.1
1.0,4.2,25.2
1.0,2.38,14.28
1.0,3.36,14.56
1.0,1.96,11.76
1.0,0.0,9.4
1.0,0.0,24.1
1.0,0.0,10.1
1.0,1.5,16.9
1.0,6.0,87.8
1.0,16.11,97.91
1.0,9.55,57.3
1.0,0.0,33.0
1.0,1.0,15.0
1.0,2.0,14.6
1.0,2.52,15.12
1.0,1.0,12.2
1.0,2.66,15.96
3.0,0.0,59.45
1.0,0.0,21.0
1.0,0.0,41.0
1.0,0.0,52.55
1.0,0.0,10.5
1.0,0.0,14.0
1.0,1.0,24.1
1.0,0.0,80.55
0.0,1.5,13.4
1.0,12.25,73.5
1.0,0.0,12.6
1.0,3.08,18.48
1.0,2.72,16.32
1.0,0.0,12.6
1.0,0.0,37.0
1.0,13.08,79.73
1.0,0.0,12.6
1.0,3.5,21.0
1.0,2.24,13.44
1.0,2.65,15.95
1.0,10.8,88.8
1.0,1.54,16.94
1.0,3.2,19.3
1.0,0.0,20.0
1.0,0.0,19.0
1.0,4.48,26.88
1.0,0.0,42.0
1.0,5.0,63.05
1.0,8.18,89.98
1.0,16.36,98.16
1.0,4.34,26.04
1.0,2.1,12.6
1.0,1.5,19.0
1.0,0.0,42.85
1.0,0.0,20.3
3.0,0.0,11.9
1.0,0.0,9.1
1.0,0.0,12.9
1.0,2.86,17.16
1.0,0.0,21.0
1.0,0.0,21.0
1.0,1.89,14.49
1.0,2.0,16.0
1.0,1.0,20.6
2.0,10.0,89.3
1.0,5.63,33.78
1.0,0.0,7.7
1.0,4.0,71.75
3.0,1.68,10.08
1.0,2.66,15.96
1.0,2.0,15.3
0.0,3.3,16.6
1.0,3.3,16.6
1.0,10.85,65.1
1.0,10.0,118.15
1.0,2.0,12.8
1.0,3.5,17.5
1.0,2.38,14.28
1.0,3.08,18.48
1.0,3.4,26.5
1.0,0.0,12.6
1.0,3.65,21.85
1.0,0.0,-5.75
1.0,0.0,5.75
1.0,18.61,111.66
1.0,0.0,23.0
1.0,0.0,19.0
1.0,0.0,22.0
1.0,12.38,75.53
1.0,2.47,35.17
1.0,0.0,28.85
1.0,5.74,34.44
2.0,10.0,91.8
1.0,3.2,19.3
1.0,0.0,16.8
1.0,3.0,84.8
2.0,4.06,24.36
2.0,2.6,18.0
1.0,29.22,175.32
1.0,4.48,26.88
3.0,5.0,56.8
1.0,3.5,17.5
1.0,2.66,15.96
1.0,3.0,62.15
1.0,3.33,16.63
1.0,2.73,20.93
1.0,2.38,14.28
1.0,20.0,40.3
2.0,1.0,15.0
2.0,1.96,11.76
1.0,2.1,12.6
1.0,0.0,65.8
2.0,0.0,81.8
1.0,12.67,76.02
1.0,0.0,81.8
1.0,0.0,43.15
1.0,0.0,14.0
1.0,2.24,13.44
1.0,0.0,26.6
2.0,16.11,96.66
2.0,18.58,80.53
1.0,0.0,81.8
1.0,3.08,18.48
1.0,0.0,7.0
1.0,3.08,18.48
1.0,16.11,96.66
1.0,2.7,11.8
1.0,2.1,12.6
1.0,2.5,15.8
1.0,3.15,13.65
1.0,0.0,10.5
1.0,0.0,14.0
1.0,3.5,20.3
1.0,5.18,31.08
1.0,3.5,21.0
1.0,12.66,77.21
2.0,3.22,19.32
2.0,0.0,9.8
2.0,0.0,18.9
1.0,1.82,10.92
1.0,0.0,20.3
1.0,0.0,49.15
1.0,3.57,15.47
1.0,2.52,15.12
1.0,3.36,14.56
1.0,16.12,123.57
1.0,0.0,87.65
1.0,2.52,15.12
1.0,3.0,12.8
1.0,1.0,23.4
1.0,10.0,81.55
1.0,0.0,35.0
1.0,8.0,55.2
0.0,6.0,17.2
1.0,2.0,16.7
1.0,0.0,4.5
1.0,0.0,35.85
1.0,0.0,25.2
1.0,0.87,9.57
1.0,18.0,99.8
1.0,3.5,21.0
1.0,2.52,15.12
3.0,0.0,-80.55
3.0,0.0,80.55
2.0,16.11,96.66
1.0,3.32,16.62
1.0,3.5,21.0
1.0,1.82,10.92
1.0,0.0,9.8
1.0,2.8,16.8
1.0,3.0,35.2
1.0,2.24,13.44
1.0,10.85,65.1
1.0,1.54,9.24
1.0,3.0,24.7
1.0,2.5,15.1
1.0,0.0,9.8
1.0,0.0,18.9
1.0,2.94,17.64
1.0,3.78,22.68
1.0,1.26,13.86
1.0,0.0,13.3
1.0,0.0,19.6
1.0,15.61,94.91
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,6.6
1.0,5.0,34.0
1.0,1.0,15.0
4.0,0.0,80.55
1.0,15.05,90.3
1.0,0.7,89.05
1.0,0.0,39.35
1.0,5.18,31.08
2.0,16.36,98.16
1.0,12.53,75.18
1.0,1.0,16.4
1.0,0.0,81.8
1.0,0.0,26.6
1.0,0.0,9.8
1.0,0.0,11.2
1.0,2.03,22.33
1.0,16.11,97.91
1.0,0.0,9.1
1.0,1.0,20.6
1.0,7.77,33.67
1.0,0.0,15.4
1.0,0.0,43.25
1.0,1.0,15.0
2.0,3.57,27.37
2.0,16.11,96.66
1.0,0.0,38.0
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,2.94,17.64
1.0,0.9,5.4
1.0,1.04,6.24
1.0,1.3,7.9
1.0,0.0,9.1
1.0,2.0,13.2
1.0,5.55,27.95
1.0,0.0,11.9
1.0,2.0,13.9
1.0,4.2,21.0
0.0,15.0,99.9
1.0,1.82,10.92
2.0,1.0,14.3
2.0,2.1,12.6
1.0,1.79,13.69
1.0,0.0,81.8
1.0,2.65,15.95
2.0,1.8,17.9
2.0,0.0,12.6
1.0,2.52,15.12
1.0,0.0,10.5
1.0,4.06,24.36
1.0,0.0,15.4
1.0,3.0,22.6
1.0,2.0,18.8
1.0,0.0,12.6
1.0,5.0,86.8
1.0,0.0,16.8
1.0,3.36,25.76
1.0,0.0,17.5
1.0,4.48,26.88
1.0,2.0,16.0
1.0,2.9,17.6
1.0,2.0,20.2
0.0,0.0,15.4
1.0,0.0,27.0
1.0,4.2,18.2
1.0,2.5,15.1
1.0,2.0,27.9
1.0,0.0,13.3
1.0,2.66,15.96
1.0,4.41,19.11
1.0,9.8,58.8
1.0,2.66,15.96
1.0,0.0,16.8
1.0,2.0,16.7
1.0,1.11,12.31
1.0,4.0,25.0
1.0,0.0,56.15
1.0,5.45,32.75
1.0,1.43,13.33
1.0,1.65,10.05
1.0,3.9,23.5
1.0,0.0,13.3
1.0,1.05,11.55
1.0,3.33,16.63
1.0,0.0,26.6
1.0,14.0,84.2
1.0,3.6,21.8
1.0,2.65,15.95
1.0,2.6,13.1
1.0,0.0,75.25
1.0,1.25,18.05
1.0,0.0,73.75
1.0,3.92,23.52
2.0,1.0,14.3
1.0,1.82,10.92
1.0,1.0,25.5
1.0,2.7,23.0
2.0,1.0,34.6
1.0,2.94,12.74
1.0,1.68,10.08
1.0,3.64,21.84
1.0,2.0,24.4
1.0,1.0,10.1
1.0,2.95,17.65
1.0,2.73,20.93
1.0,2.84,21.74
1.0,2.0,18.1
1.0,2.0,11.8
1.0,2.5,16.5
1.0,2.73,20.93
6.0,15.42,77.12
1.0,3.46,26.56
2.0,0.0,65.25
1.0,2.7,13.5
1.0,0.95,9.65
0.0,1.3,6.5
1.0,3.9,23.5
1.0,1.96,21.56
1.0,3.87,16.77
4.0,3.36,20.16
4.0,0.91,19.11
1.0,2.0,15.3
2.0,14.3,85.9
1.0,11.83,72.23
1.0,4.06,24.36
1.0,1.5,15.5
1.0,2.38,14.28
1.0,0.0,35.0
1.0,0.0,12.6
1.0,16.36,98.16
3.0,2.84,21.74
1.0,10.26,61.56
5.0,0.0,16.8
5.0,2.1,12.6
2.0,2.0,29.3
1.0,2.3,13.8
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,9.8
1.0,2.1,16.1
1.0,4.62,27.72
1.0,0.0,11.2
1.0,4.0,20.1
0.0,13.2,79.2
1.0,4.34,26.04
1.0,0.0,50.55
1.0,3.6,21.8
1.0,1.0,34.6
1.0,4.2,18.2
1.0,2.1,12.6
1.0,0.0,14.7
1.0,3.32,16.62
1.0,4.2,18.2
1.0,1.96,11.76
1.0,10.0,54.35
1.0,1.0,15.7
1.0,3.25,22.85
1.0,3.0,18.4
1.0,2.52,15.12
1.0,1.74,10.44
1.0,5.42,27.12
3.0,2.31,17.71
1.0,1.96,11.76
1.0,8.7,52.2
1.0,4.2,25.2
1.0,2.0,16.0
0.0,5.0,55.75
1.0,0.0,14.0
1.0,2.0,16.0
1.0,3.6,21.8
1.0,0.0,34.3
2.0,6.85,41.15
1.0,2.35,14.25
1.0,4.62,27.72
2.0,16.71,84.81
1.0,4.2,18.2
1.0,0.91,10.01
1.0,0.91,19.11
1.0,3.2,19.3
1.0,2.1,12.6
1.0,3.67,18.37
1.0,3.78,22.68
1.0,2.25,17.65
1.0,4.34,26.04
0.0,0.0,12.6
1.0,3.5,21.0
1.0,3.7,18.4
1.0,3.1,18.5
1.0,2.35,14.25
1.0,5.9,35.3
1.0,1.0,16.4
1.0,0.0,11.9
2.0,1.89,14.49
2.0,3.5,28.7
2.0,3.04,23.34
1.0,6.83,34.13
1.0,2.31,17.71
1.0,3.92,23.52
2.0,1.82,10.92
3.0,0.0,11.9
3.0,2.94,17.64
1.0,2.0,20.9
1.0,4.34,26.04
2.0,2.35,14.25
1.0,4.34,26.04
1.0,4.38,21.88
2.0,2.38,14.28
1.0,3.35,20.15
1.0,0.0,17.5
1.0,13.65,81.9
1.0,4.55,22.75
3.0,20.4,102.2
1.0,8.0,88.55
1.0,1.4,15.4
1.0,0.0,11.2
1.0,3.92,23.52
1.0,2.22,16.22
1.0,2.5,15.1
1.0,3.35,20.15
1.0,3.5,17.5
1.0,0.0,29.4
1.0,4.76,28.56
1.0,4.2,25.2
1.0,2.2,13.4
1.0,2.35,14.25
2.0,2.0,20.2
1.0,1.65,65.0
1.0,18.55,92.95
1.0,2.8,16.8
1.0,3.0,15.6
1.0,2.0,11.8
1.0,0.0,11.2
1.0,5.1,30.6
1.0,0.0,104.7
6.0,18.5,92.5
1.0,1.2,15.9
1.0,4.55,22.75
1.0,1.47,11.27
1.0,2.5,15.1
1.0,2.0,15.3
1.0,2.98,14.88
2.0,2.8,16.8
1.0,6.85,41.15
3.0,2.98,14.88
1.0,2.0,27.2
6.0,2.0,21.6
5.0,10.0,79.3
1.0,3.64,21.84
1.0,3.0,14.9
1.0,10.5,52.5
1.0,1.0,15.0
1.0,0.0,15.4
1.0,0.0,-27.3
1.0,0.0,27.3
2.0,3.92,23.52
1.0,2.1,12.6
1.0,3.5,21.0
1.0,5.0,16.2
1.0,0.0,11.2
1.0,3.36,20.16
1.0,3.15,15.75
1.0,0.0,10.5
1.0,0.0,11.9
1.0,1.68,10.08
4.0,14.2,85.2
2.0,10.0,91.8
1.0,5.88,25.48
2.0,5.0,57.15
1.0,3.08,18.48
0.0,1.0,12.2
1.0,5.45,32.75
1.0,2.0,22.3
1.0,5.45,32.75
1.0,1.0,10.1
1.0,12.7,63.45
1.0,2.0,23.7
1.0,2.94,17.64
1.0,5.6,33.6
1.0,1.47,16.17
1.0,3.6,21.8
1.0,4.06,24.36
1.0,1.96,11.76
1.0,2.45,12.25
1.0,3.5,21.0
1.0,2.5,17.2
1.0,10.0,21.9
1.0,4.03,20.13
2.0,4.0,25.7
2.0,5.42,27.12
1.0,3.0,20.1
1.0,1.5,12.0
1.0,0.0,38.05
1.0,5.6,28.0
1.0,2.0,24.4
1.0,3.85,19.25
1.0,0.0,24.0
1.0,0.0,42.0
1.0,0.0,19.0
1.0,6.0,81.25
1.0,0.0,81.8
1.0,0.0,9.4
1.0,2.58,15.48
1.0,3.6,21.8
1.0,2.0,28.6
1.0,10.0,93.45
1.0,1.0,12.2
1.0,1.7,15.0
1.0,2.0,19.5
1.0,16.36,98.16
1.0,4.76,28.56
1.0,6.65,33.25
1.0,5.88,35.28
1.0,0.0,14.0
1.0,3.36,20.16
1.0,0.0,14.7
1.0,2.38,14.28
2.0,0.0,13.3
2.0,1.5,12.7
1.0,2.77,15.37
1.0,2.52,15.12
1.0,2.8,16.8
1.0,2.8,16.8
1.0,2.66,15.96
1.0,1.0,73.25
1.0,0.0,11.9
1.0,2.0,17.4
2.0,2.0,12.5
1.0,4.75,28.55
1.0,2.24,13.44
1.0,1.46,8.76
1.0,1.0,12.2
1.0,1.0,19.2
1.0,12.8,76.85
1.0,3.64,21.84
1.0,6.02,36.12
1.0,2.0,12.5
2.0,0.0,16.8
1.0,3.65,18.35
1.0,2.52,15.12
3.0,1.0,19.2
1.0,3.53,23.13
2.0,0.0,11.9
1.0,2.35,14.25
1.0,0.0,11.2
1.0,2.65,15.95
1.0,4.0,14.5
1.0,0.0,54.85
1.0,0.21,10.71
1.0,0.0,19.6
1.0,3.08,18.48
1.0,3.92,23.52
1.0,4.72,23.62
1.0,0.65,60.3
0.0,3.22,19.32
1.0,0.0,14.7
1.0,3.08,18.48
1.0,3.08,18.48
1.0,1.96,11.76
1.0,0.0,29.4
0.0,0.0,1.01
1.0,0.0,1.01
0.0,0.03,86.03
1.0,3.36,20.16
1.0,2.0,13.2
1.0,2.0,17.4
1.0,5.04,30.24
1.0,4.2,18.2
1.0,2.0,16.0
1.0,0.0,10.5
1.0,3.75,22.65
6.0,2.2,59.85
1.0,2.94,17.64
1.0,2.0,16.7
1.0,2.0,18.1
1.0,0.0,13.3
1.0,2.0,13.2
1.0,1.82,10.92
1.0,5.46,23.66
1.0,0.0,9.1
1.0,3.0,18.4
2.0,1.0,21.6
1.0,3.0,35.2
1.0,1.3,23.0
1.0,1.0,15.7
1.0,3.36,20.16
1.0,2.65,15.95
1.0,3.64,21.84
1.0,0.0,81.8
1.0,2.9,17.6
1.0,2.0,15.3
1.0,2.9,17.6
1.0,1.0,11.5
2.0,0.0,8.4
1.0,2.66,15.96
1.0,2.94,22.54
1.0,2.24,13.44
1.0,4.34,26.04
1.0,1.82,10.92
1.0,3.36,20.16
1.0,12.25,73.5
1.0,6.72,40.32
2.0,2.66,15.96
1.0,2.0,18.1
6.0,4.0,28.5
1.0,11.25,67.6
1.0,1.5,13.4
1.0,2.25,13.45
1.0,5.15,31.05
2.0,2.9,17.6
1.0,2.94,17.64
1.0,2.87,31.57
1.0,1.0,10.1
1.0,7.88,39.38
1.0,2.7,16.0
1.0,4.6,27.7
4.0,16.11,96.66
1.0,3.15,15.75
1.0,1.96,11.76
1.0,1.75,17.15
1.0,5.6,33.6
1.0,3.6,21.8
1.0,2.0,20.9
1.0,3.0,24.0
1.0,4.62,27.72
1.0,6.16,36.96
1.0,3.78,22.68
1.0,3.22,19.32
6.0,2.66,15.96
4.0,3.5,21.0
1.0,0.0,21.7
1.0,4.2,32.2
1.0,2.5,15.1
1.0,3.33,16.63
1.0,1.0,12.9
2.0,2.0,23.7
1.0,3.36,20.16
1.0,2.94,17.64
1.0,2.2,23.9
1.0,3.5,21.0
1.0,0.0,64.55
1.0,0.0,17.5
2.0,2.0,12.5
1.0,5.18,31.08
1.0,0.0,11.9
1.0,0.0,18.2
0.0,16.35,98.15
1.0,2.65,15.95
1.0,0.0,16.1
1.0,14.3,85.9
1.0,2.94,17.64
1.0,1.01,9.41
1.0,0.0,21.0
1.0,3.22,19.32
1.0,3.5,21.0
3.0,1.0,18.5
2.0,2.1,12.6
1.0,2.8,16.8
1.0,2.24,13.44
1.0,3.35,14.55
1.0,3.0,33.1
1.0,0.0,18.9
1.0,2.0,11.1
1.0,1.0,10.8
1.0,6.0,34.0
2.0,5.0,86.8
2.0,1.65,10.05
1.0,1.0,12.2
1.0,3.2,19.3
4.0,5.04,30.24
4.0,0.0,14.0
2.0,5.7,85.0
2.0,4.6,20.0
1.0,3.0,46.4
1.0,1.85,18.65
1.0,3.0,11.4
1.0,3.1,18.5
2.0,2.25,11.35
2.0,2.65,15.95
1.0,3.36,14.56
1.0,3.78,22.68
1.0,5.0,17.6
1.0,3.7,18.4
2.0,2.8,16.8
2.0,3.5,17.5
2.0,2.24,13.44
1.0,2.2,13.4
1.0,6.05,26.35
0.0,2.35,14.25
1.0,0.0,10.5
1.0,11.8,70.8
2.0,5.18,31.08
2.0,16.11,96.66
1.0,1.12,12.32
1.0,1.0,15.0
1.0,2.52,15.12
1.0,2.1,12.6
1.0,3.36,20.16
1.0,2.5,16.8
1.0,2.31,25.41
1.0,2.0,12.5
1.0,2.0,10.4
1.0,0.0,18.9
1.0,2.9,12.7
1.0,1.5,17.6
1.0,4.76,28.56
1.0,3.92,23.52
1.0,2.42,18.52
1.0,0.0,18.9
1.0,4.76,28.56
1.0,1.96,11.76
1.0,3.0,31.0
1.0,3.64,21.84
1.0,2.1,12.6
1.0,0.0,8.4
6.0,0.0,17.5
6.0,3.08,18.48
6.0,0.0,16.1
1.0,3.0,14.9
1.0,3.2,19.3
1.0,0.0,25.9
1.0,1.6,9.6
1.0,1.82,10.92
1.0,3.64,21.84
1.0,18.64,94.44
1.0,3.64,21.84
1.0,0.0,16.8
1.0,1.4,15.4
1.0,6.44,38.64
1.0,1.82,20.02
1.0,2.52,15.12
1.0,2.1,12.6
2.0,3.0,30.3
1.0,1.89,14.49
1.0,3.95,17.25
1.0,0.0,35.15
4.0,6.72,29.12
3.0,3.5,21.0
1.0,0.0,9.8
1.0,1.0,16.4
2.0,0.0,11.2
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.94,17.64
1.0,1.95,11.75
1.0,2.22,22.52
1.0,5.0,16.9
1.0,2.1,23.1
1.0,2.1,21.0
1.0,2.1,12.6
1.0,0.0,11.2
