passenger_count,tip_amount,total_amount
1.0,3.0,28.2
1.0,6.7,40.3
1.0,6.45,38.65
1.0,14.8,90.05
2.0,4.06,24.36
1.0,2.52,15.12
1.0,4.2,25.2
1.0,1.96,11.76
1.0,7.7,46.2
1.0,1.58,12.08
1.0,3.36,20.16
1.0,2.0,14.6
1.0,0.0,14.7
1.0,0.0,19.6
2.0,1.47,11.27
1.0,2.0,16.0
2.0,8.31,49.86
2.0,4.9,29.4
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.24,13.44
1.0,1.5,13.4
1.0,15.0,151.2
2.0,1.22,9.92
4.0,6.65,33.25
1.0,7.5,82.55
1.0,11.95,71.7
1.0,0.0,30.15
2.0,6.58,39.48
2.0,19.79,118.74
1.0,1.0,18.5
1.0,2.8,16.8
1.0,3.5,17.5
1.0,2.94,17.64
1.0,15.05,90.3
1.0,5.0,68.25
5.0,0.0,22.4
5.0,0.0,21.0
1.0,0.0,11.5
1.0,0.0,30.8
1.0,0.0,9.8
1.0,4.48,26.88
1.0,8.18,89.98
1.0,3.78,22.68
1.0,0.0,22.4
1.0,3.22,19.32
2.0,10.01,61.31
1.0,7.17,35.87
1.0,3.64,21.84
1.0,2.1,12.6
2.0,2.24,13.44
1.0,2.45,12.25
1.0,2.38,14.28
1.0,0.0,16.1
2.0,5.0,45.6
1.0,3.64,21.84
1.0,5.32,31.92
1.0,0.0,11.2
2.0,3.5,21.0
1.0,16.36,98.16
1.0,5.0,37.2
1.0,11.25,67.5
1.0,3.5,21.0
2.0,0.0,11.9
4.0,0.0,15.4
1.0,2.94,17.64
2.0,2.38,14.28
1.0,12.25,74.75
1.0,3.92,23.52
1.0,0.0,15.4
1.0,4.9,29.4
1.0,4.2,25.2
1.0,4.06,24.36
1.0,3.78,22.68
1.0,2.5,20.7
1.0,2.61,11.31
3.0,0.0,15.4
2.0,0.0,22.4
2.0,2.1,12.6
1.0,3.85,19.25
3.0,3.08,18.48
1.0,4.2,25.2
1.0,0.0,24.5
1.0,0.0,21.0
1.0,15.86,95.16
1.0,5.6,28.0
1.0,9.51,58.31
1.0,3.36,20.16
1.0,3.92,23.52
1.0,13.37,81.47
1.0,0.0,24.5
1.0,1.0,13.6
1.0,0.0,11.9
2.0,0.0,9.8
4.0,2.1,12.6
4.0,2.2,16.9
1.0,7.7,38.5
1.0,6.16,36.96
1.0,1.89,14.49
2.0,0.0,80.55
1.0,5.18,31.08
1.0,2.1,12.6
1.0,2.2,13.4
2.0,0.0,11.9
2.0,0.0,80.55
1.0,1.0,16.4
1.0,2.0,25.8
1.0,16.11,97.91
2.0,0.0,16.4
1.0,2.27,11.37
1.0,8.54,51.24
1.0,1.0,19.2
2.0,2.0,27.9
1.0,5.0,44.45
2.0,0.0,64.75
1.0,0.0,85.55
1.0,3.5,21.0
3.0,0.0,11.9
1.0,0.0,12.6
3.0,0.0,13.3
1.0,5.18,31.08
1.0,5.0,28.1
1.0,2.52,15.12
2.0,3.99,17.29
1.0,2.66,15.96
4.0,0.0,54.8
1.0,1.68,10.08
1.0,2.8,16.8
2.0,2.94,17.64
5.0,4.0,23.6
1.0,2.0,16.0
1.0,2.66,15.96
2.0,1.0,28.3
1.0,0.0,16.1
1.0,2.52,15.12
1.0,3.36,20.16
2.0,16.36,98.16
1.0,3.22,19.32
2.0,3.22,19.32
2.0,1.0,35.3
1.0,12.5,75.0
2.0,2.1,23.1
1.0,11.78,71.93
1.0,3.78,22.68
1.0,0.0,14.7
1.0,0.0,16.25
2.0,0.0,81.8
1.0,11.52,69.12
1.0,5.34,23.14
1.0,11.1,66.6
1.0,2.9,17.6
1.0,0.0,16.1
1.0,11.97,71.82
0.0,0.0,11.9
0.0,2.95,14.85
0.0,3.5,21.0
0.0,3.2,19.3
3.0,5.42,27.12
2.0,15.25,76.35
2.0,0.0,25.2
3.0,5.04,30.24
1.0,4.5,50.25
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.22,19.32
1.0,2.52,15.12
1.0,0.0,-14.7
1.0,0.0,14.7
1.0,6.66,47.51
1.0,1.68,10.08
1.0,21.91,43.61
1.0,4.2,25.2
3.0,3.78,16.38
1.0,2.66,15.96
2.0,13.09,79.79
1.0,3.5,21.0
1.0,4.05,24.35
1.0,2.1,12.6
1.0,2.25,13.45
1.0,0.0,21.0
1.0,1.96,11.76
1.0,2.52,15.12
1.0,2.0,22.3
2.0,1.5,14.8
1.0,0.0,15.4
1.0,4.9,29.4
3.0,12.82,64.12
1.0,2.8,14.0
3.0,0.0,30.1
2.0,0.0,17.5
2.0,0.0,10.5
2.0,4.05,24.35
1.0,20.8,104.05
2.0,6.2,37.2
2.0,0.0,-9.8
2.0,0.0,9.8
1.0,5.18,31.08
1.0,0.0,21.0
1.0,2.66,15.96
1.0,2.0,27.9
2.0,1.0,12.9
1.0,0.0,21.7
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.9,17.6
4.0,3.78,28.98
1.0,2.42,18.52
2.0,8.6,37.3
1.0,3.08,18.48
1.0,1.4,15.4
1.0,1.0,15.0
1.0,5.0,47.7
2.0,1.95,11.75
1.0,3.0,17.7
2.0,5.0,85.55
1.0,6.0,20.7
1.0,1.96,11.76
1.0,1.0,17.8
1.0,7.14,42.84
1.0,4.06,24.36
1.0,3.5,21.0
1.0,4.2,25.2
2.0,0.0,74.55
1.0,5.0,37.9
1.0,3.33,16.63
1.0,3.64,21.84
1.0,2.8,16.8
1.0,2.28,19.78
1.0,5.25,26.25
1.0,0.0,81.8
1.0,2.8,16.8
1.0,3.5,21.0
1.0,1.5,26.7
1.0,0.0,39.35
1.0,0.0,81.8
1.0,3.6,21.8
1.0,0.0,10.5
1.0,2.9,15.5
1.0,1.0,12.2
1.0,2.5,15.1
1.0,0.0,5.75
1.0,16.36,98.16
1.0,16.36,98.16
1.0,0.0,81.8
1.0,2.8,16.8
1.0,0.0,9.8
3.0,5.18,31.08
1.0,6.44,38.64
2.0,2.88,14.38
1.0,0.0,11.9
1.0,4.9,29.4
1.0,2.8,16.8
4.0,0.0,26.6
1.0,7.0,42.0
2.0,2.9,17.6
1.0,2.8,16.8
1.0,0.0,16.8
1.0,3.55,15.45
1.0,2.0,11.8
1.0,0.0,11.9
2.0,3.08,18.48
1.0,5.04,21.84
1.0,2.98,14.88
1.0,3.36,20.16
2.0,0.0,-57.4
2.0,0.0,57.4
2.0,16.35,98.15
1.0,18.5,93.75
1.0,16.36,98.16
1.0,2.94,17.64
2.0,4.34,26.04
1.0,3.36,20.16
2.0,2.1,12.6
2.0,1.5,12.7
2.0,1.0,22.0
2.0,0.0,16.8
2.0,0.0,62.45
1.0,5.74,34.44
1.0,2.0,34.9
1.0,2.8,16.8
1.0,3.5,21.0
1.0,8.74,53.69
1.0,1.33,14.63
1.0,2.38,14.28
1.0,0.0,8.7
1.0,1.0,9.4
1.0,2.0,20.9
1.0,6.3,31.5
1.0,16.11,97.91
1.0,0.0,15.4
2.0,0.0,80.55
3.0,1.96,21.56
3.0,2.38,14.28
3.0,0.0,39.9
1.0,0.0,8.4
1.0,6.0,28.4
1.0,1.82,10.92
1.0,3.22,19.32
1.0,3.04,23.34
2.0,4.34,26.04
2.0,2.35,14.25
2.0,1.8,10.9
1.0,0.0,20.3
1.0,4.06,24.36
1.0,5.88,35.28
1.0,3.64,21.84
1.0,4.0,32.0
1.0,4.41,19.11
1.0,4.34,26.04
0.0,0.0,32.2
3.0,1.5,17.6
1.0,2.73,20.93
1.0,8.0,80.95
1.0,11.55,70.55
1.0,3.0,17.0
3.0,10.0,45.7
1.0,0.0,14.7
1.0,3.0,14.9
1.0,3.5,21.0
1.0,2.0,17.7
1.0,2.94,17.64
1.0,0.0,21.7
1.0,2.66,15.96
1.0,2.24,13.44
1.0,0.0,81.8
1.0,5.04,21.84
1.0,2.24,13.44
2.0,2.38,14.28
1.0,1.0,16.4
1.0,8.46,52.01
1.0,0.0,48.3
3.0,5.32,31.92
2.0,0.0,21.0
1.0,9.09,55.79
1.0,2.0,12.5
3.0,2.24,13.44
1.0,3.22,19.32
1.0,3.65,18.35
1.0,3.36,20.16
1.0,11.55,69.3
1.0,9.06,69.46
2.0,2.0,17.4
1.0,0.0,36.7
5.0,5.25,26.25
5.0,2.38,14.28
5.0,6.48,32.38
1.0,2.3,13.8
1.0,3.78,22.68
1.0,4.2,25.2
3.0,3.36,20.16
1.0,1.0,31.1
1.0,5.18,31.08
4.0,3.0,83.55
2.0,6.72,40.32
1.0,10.94,65.64
4.0,2.1,12.6
1.0,3.33,16.63
1.0,2.8,14.0
1.0,0.0,11.2
1.0,7.14,42.84
1.0,4.4,26.4
1.0,6.9,41.5
2.0,0.0,65.95
1.0,4.06,24.36
1.0,2.73,20.93
4.0,3.36,20.16
2.0,2.94,17.64
1.0,3.5,21.0
2.0,0.0,14.0
1.0,0.0,80.55
1.0,2.0,14.6
1.0,3.95,23.85
1.0,0.0,18.9
1.0,3.64,21.84
1.0,0.0,-25.2
1.0,0.0,25.2
1.0,3.64,21.84
1.0,2.0,17.4
1.0,2.24,13.44
1.0,4.76,28.56
3.0,2.8,16.8
1.0,0.11,19.01
1.0,0.0,11.9
1.0,1.12,12.32
1.0,2.24,13.44
1.0,0.52,11.02
1.0,0.0,15.4
1.0,0.0,9.4
1.0,0.0,17.5
1.0,1.5,16.2
1.0,0.0,21.0
1.0,2.52,15.12
1.0,0.0,36.4
1.0,3.92,23.52
1.0,4.03,20.13
1.0,1.64,10.74
1.0,3.64,21.84
1.0,0.0,17.5
1.0,2.5,22.8
6.0,3.08,18.48
6.0,10.0,66.1
1.0,3.25,13.05
1.0,1.47,16.17
1.0,3.08,18.48
1.0,10.55,63.25
2.0,10.0,91.8
1.0,2.0,23.7
1.0,3.22,19.32
1.0,0.0,14.0
1.0,3.0,24.0
1.0,0.0,15.4
1.0,5.78,28.88
1.0,5.46,32.76
2.0,2.52,15.12
2.0,2.0,16.7
1.0,4.2,21.0
1.0,3.32,16.62
1.0,3.0,26.8
2.0,2.66,15.96
1.0,13.19,79.14
1.0,17.01,85.06
1.0,0.0,28.0
4.0,3.5,21.0
1.0,4.41,19.11
1.0,2.02,13.22
1.0,3.57,15.47
2.0,3.32,16.62
2.0,0.0,13.3
2.0,2.66,15.96
2.0,0.0,13.3
1.0,0.0,13.3
2.0,1.96,11.76
1.0,2.66,15.96
3.0,0.0,9.8
3.0,3.5,24.5
3.0,4.0,30.6
2.0,3.6,19.0
1.0,1.4,14.0
1.0,5.04,30.24
1.0,3.5,21.0
1.0,0.0,9.8
2.0,15.85,95.15
2.0,3.2,19.3
1.0,0.0,12.6
2.0,9.58,73.48
2.0,4.38,21.88
1.0,2.94,17.64
3.0,2.2,13.4
2.0,1.95,11.75
3.0,13.62,81.72
1.0,2.0,11.8
1.0,2.0,11.8
2.0,0.08,14.08
2.0,4.2,25.2
2.0,0.0,40.6
2.0,2.24,13.44
1.0,3.64,21.84
1.0,2.8,16.8
2.0,8.26,49.56
1.0,0.0,48.8
1.0,6.18,67.98
1.0,4.76,28.56
1.0,10.0,59.9
1.0,0.0,11.9
1.0,2.1,12.6
1.0,5.04,21.84
2.0,9.75,58.7
2.0,0.11,15.51
1.0,2.39,15.69
1.0,1.5,10.6
1.0,3.57,15.47
3.0,1.65,14.95
1.0,1.0,12.2
1.0,3.5,21.0
1.0,2.0,16.0
1.0,3.64,21.84
1.0,3.64,21.84
1.0,5.88,35.28
2.0,2.98,14.88
2.0,5.74,34.44
1.0,3.36,20.16
1.0,2.52,15.12
1.0,2.0,13.9
1.0,7.5,46.25
1.0,2.0,17.4
1.0,0.0,16.1
1.0,0.0,23.8
1.0,5.0,118.25
2.0,2.9,17.6
1.0,2.8,16.8
1.0,6.38,39.53
1.0,2.62,13.12
4.0,0.0,17.5
2.0,5.95,29.75
1.0,6.0,36.1
2.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,16.8
1.0,3.08,18.48
1.0,0.0,19.6
1.0,5.6,28.0
1.0,0.0,12.6
1.0,2.24,13.44
1.0,12.35,53.65
1.0,3.22,19.32
1.0,5.15,31.05
1.0,2.2,13.4
1.0,5.0,37.2
1.0,14.8,90.05
2.0,0.0,14.7
1.0,3.0,21.2
1.0,2.0,19.5
3.0,1.5,25.3
1.0,1.82,10.92
1.0,3.15,15.75
1.0,0.0,9.8
1.0,2.8,16.8
1.0,2.94,17.64
1.0,4.2,25.2
2.0,15.6,93.65
2.0,14.0,95.8
1.0,1.0,21.3
1.0,2.31,17.71
1.0,7.17,35.87
1.0,3.36,20.16
1.0,0.0,9.8
1.0,3.92,23.52
3.0,2.0,16.0
1.0,0.0,53.2
1.0,1.0,11.5
1.0,3.25,22.85
1.0,1.0,15.0
2.0,10.0,75.25
1.0,12.11,73.91
1.0,6.0,86.55
4.0,4.62,27.72
1.0,3.36,20.16
4.0,2.52,15.12
2.0,4.9,29.4
1.0,3.78,16.38
1.0,10.0,91.8
1.0,10.3,61.8
1.0,0.0,13.3
1.0,4.76,28.56
1.0,5.0,34.4
1.0,0.0,18.5
1.0,12.39,74.34
1.0,4.0,20.1
1.0,1.5,19.7
1.0,4.0,33.4
1.0,0.0,81.8
1.0,0.0,11.2
2.0,0.0,20.3
1.0,14.44,73.44
1.0,2.1,12.6
2.0,1.5,14.1
1.0,4.05,24.35
1.0,0.0,14.0
1.0,3.78,22.68
1.0,0.0,11.2
1.0,2.0,19.5
1.0,2.5,16.5
1.0,0.0,16.1
1.0,1.54,9.24
2.0,0.0,64.55
1.0,2.35,14.25
1.0,0.0,21.7
1.0,4.0,18.7
1.0,7.84,47.04
1.0,2.1,16.1
1.0,3.22,19.32
1.0,0.0,28.7
1.0,0.98,10.78
1.0,2.94,17.64
1.0,1.0,43.0
1.0,3.0,20.5
1.0,9.87,60.47
1.0,4.9,29.4
1.0,0.0,9.1
1.0,0.0,18.2
1.0,9.0,53.9
1.0,3.2,19.3
1.0,3.0,17.0
1.0,1.54,9.24
1.0,3.2,19.3
1.0,3.92,23.52
2.0,4.06,24.36
2.0,3.99,17.29
1.0,1.78,13.68
1.0,0.0,14.7
1.0,1.0,10.1
1.0,2.94,17.64
3.0,2.0,23.0
2.0,2.94,17.64
1.0,16.11,97.91
4.0,2.52,15.12
1.0,4.48,26.88
1.0,4.76,28.56
1.0,8.06,49.61
2.0,1.0,71.9
1.0,3.08,18.48
1.0,3.92,23.52
1.0,7.98,34.58
4.0,0.0,32.9
3.0,3.99,17.29
1.0,0.0,-22.55
1.0,0.0,22.55
1.0,0.0,25.9
1.0,5.88,35.28
1.0,4.62,27.72
6.0,2.94,17.64
6.0,8.22,41.12
6.0,2.0,16.7
1.0,6.3,31.5
2.0,2.8,16.8
1.0,1.0,12.9
2.0,2.38,14.28
1.0,5.46,32.76
2.0,0.0,11.9
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.0,26.5
1.0,0.0,16.8
1.0,0.0,7.7
1.0,10.65,64.05
4.0,5.0,19.7
1.0,2.9,17.6
2.0,1.0,10.8
2.0,2.5,15.1
3.0,3.65,18.35
2.0,2.8,16.8
1.0,1.95,11.75
2.0,3.22,19.32
3.0,2.52,15.12
1.0,5.6,33.6
1.0,5.0,86.8
1.0,3.5,21.0
1.0,1.95,11.75
2.0,0.0,20.3
5.0,12.27,94.07
1.0,2.52,15.12
1.0,4.48,26.88
2.0,2.0,14.2
1.0,0.0,9.8
4.0,10.0,91.8
1.0,2.1,12.6
5.0,3.92,23.52
5.0,2.0,16.0
1.0,16.35,98.15
1.0,4.2,25.2
1.0,3.2,19.3
1.0,0.0,18.2
1.0,3.75,22.65
2.0,5.0,66.1
0.0,2.9,17.6
1.0,1.96,11.76
1.0,0.0,19.6
1.0,1.78,13.68
1.0,4.2,21.0
1.0,0.0,11.2
1.0,7.14,30.94
1.0,4.34,26.04
1.0,2.38,14.28
1.0,2.52,15.12
1.0,2.0,14.6
1.0,16.1,96.65
3.0,8.12,48.72
1.0,0.0,18.9
2.0,3.05,18.45
1.0,4.34,26.04
1.0,2.0,16.0
1.0,0.0,14.7
1.0,0.0,15.4
1.0,2.5,20.7
2.0,16.35,98.15
1.0,4.55,22.75
1.0,0.0,11.2
0.0,0.0,19.6
1.0,1.0,11.5
1.0,4.76,28.56
1.0,0.9,24.0
1.0,6.52,40.37
1.0,0.98,10.78
3.0,2.8,16.8
1.0,2.24,13.44
3.0,5.42,27.12
4.0,10.85,54.25
1.0,0.0,9.8
1.0,1.0,17.8
1.0,2.5,20.0
1.0,5.46,23.66
2.0,5.32,31.92
1.0,3.5,21.0
1.0,2.0,18.8
1.0,2.8,16.8
1.0,13.3,66.5
1.0,0.0,14.7
1.0,1.0,9.4
1.0,0.0,40.6
0.0,4.35,21.85
0.0,5.0,21.8
0.0,1.5,11.3
0.0,2.24,13.44
1.0,12.45,63.5
1.0,5.25,40.95
1.0,12.6,75.75
1.0,3.75,26.15
1.0,2.38,14.28
1.0,2.66,15.96
1.0,0.0,11.2
3.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,13.3
1.0,0.0,16.1
1.0,2.73,20.93
1.0,1.5,19.0
1.0,0.0,25.2
1.0,3.78,22.68
2.0,1.0,15.0
1.0,2.0,19.5
1.0,16.11,97.91
1.0,0.0,15.4
1.0,1.0,23.4
1.0,5.25,26.25
1.0,3.5,21.0
1.0,0.0,22.4
1.0,10.32,51.62
1.0,3.78,22.68
4.0,12.08,72.48
1.0,1.0,22.0
1.0,2.0,12.5
1.0,0.0,15.7
1.0,2.24,13.44
1.0,2.1,12.6
1.0,4.2,25.2
1.0,5.46,32.76
1.0,0.0,81.8
2.0,16.11,97.91
1.0,2.62,13.12
1.0,1.0,14.6
1.0,12.42,62.12
1.0,2.66,15.96
1.0,2.52,15.12
1.0,8.36,50.16
1.0,0.0,16.8
1.0,2.24,13.44
1.0,0.0,14.7
1.0,2.8,16.8
1.0,4.34,26.04
1.0,0.0,16.1
1.0,0.0,16.8
1.0,2.52,15.12
1.0,0.0,25.2
2.0,8.5,51.2
1.0,2.0,19.5
1.0,4.41,19.11
1.0,1.89,20.79
4.0,13.62,81.72
3.0,3.57,15.47
1.0,3.36,20.16
1.0,5.6,33.6
1.0,4.6,20.0
2.0,2.52,15.12
1.0,4.06,24.36
0.0,2.52,19.32
6.0,0.0,21.7
6.0,2.45,12.25
6.0,3.08,18.48
6.0,1.96,11.76
3.0,0.0,29.4
1.0,16.11,97.91
1.0,11.36,68.16
1.0,1.89,14.49
2.0,2.0,41.9
2.0,0.0,14.7
2.0,2.8,16.8
2.0,8.4,42.0
1.0,5.0,163.7
1.0,0.0,14.0
3.0,0.0,12.6
1.0,5.3,31.9
2.0,12.65,76.0
1.0,0.0,35.0
1.0,2.52,15.12
1.0,2.35,14.25
1.0,2.1,12.6
2.0,2.52,15.12
1.0,2.95,14.85
1.0,0.0,29.4
1.0,7.58,58.08
1.0,2.38,14.28
1.0,16.11,97.91
1.0,3.92,23.52
1.0,3.0,17.0
1.0,2.8,16.8
1.0,4.62,20.02
1.0,5.08,25.38
1.0,16.35,98.15
1.0,4.9,29.4
1.0,7.53,37.63
1.0,3.92,23.52
1.0,11.29,86.54
2.0,1.16,24.26
3.0,2.0,16.7
1.0,2.0,17.4
1.0,5.0,52.6
1.0,6.02,36.12
1.0,0.0,7.7
3.0,3.36,20.16
1.0,5.04,30.24
1.0,3.92,23.52
0.0,22.55,97.8
1.0,4.48,26.88
1.0,3.99,17.29
2.0,4.76,28.56
1.0,6.86,41.16
2.0,5.32,31.92
1.0,4.2,25.2
2.0,3.75,22.65
1.0,5.25,26.25
1.0,6.16,36.96
1.0,0.0,19.6
1.0,3.5,21.0
3.0,3.57,15.47
1.0,4.2,21.0
1.0,5.0,61.9
2.0,2.0,18.8
1.0,4.06,24.36
1.0,2.24,13.44
1.0,5.46,32.76
1.0,0.0,25.2
1.0,3.08,18.48
1.0,2.38,14.28
1.0,4.05,24.35
1.0,0.0,9.1
1.0,2.31,17.71
1.0,0.0,11.2
1.0,5.0,15.5
1.0,5.32,31.92
1.0,0.0,8.4
1.0,2.1,12.6
2.0,0.0,13.3
1.0,14.9,74.6
1.0,0.0,11.9
1.0,3.64,21.84
2.0,6.72,40.32
2.0,20.14,101.94
1.0,2.4,14.3
1.0,2.1,12.6
1.0,2.52,15.12
1.0,1.5,17.6
1.0,3.85,19.25
2.0,0.0,11.9
2.0,7.0,87.0
2.0,1.25,11.05
3.0,1.0,26.9
1.0,4.62,27.72
1.0,1.19,13.09
1.0,3.36,20.16
1.0,3.5,21.0
1.0,2.4,14.3
1.0,5.04,30.24
1.0,1.96,11.76
1.0,2.35,14.25
2.0,4.45,26.85
1.0,12.48,76.13
3.0,5.6,33.6
2.0,16.11,97.91
2.0,0.0,80.55
1.0,14.8,90.05
1.0,1.5,12.7
1.0,3.36,20.16
2.0,0.0,39.9
1.0,4.9,29.4
1.0,0.0,10.5
1.0,0.0,14.7
2.0,0.0,20.3
1.0,10.41,63.71
1.0,0.0,16.8
1.0,0.0,22.4
1.0,5.6,33.6
1.0,2.94,17.64
0.0,0.0,12.6
1.0,6.25,31.45
1.0,1.9,25.0
3.0,1.0,29.0
1.0,0.0,37.8
2.0,13.33,79.98
1.0,3.2,19.3
2.0,2.0,13.9
1.0,0.0,17.5
3.0,2.52,15.12
4.0,2.5,24.2
1.0,0.0,15.4
1.0,24.55,106.35
3.0,2.66,15.96
1.0,0.0,9.8
2.0,2.8,14.0
1.0,3.64,21.84
1.0,0.0,7.0
1.0,12.0,132.95
1.0,0.0,60.55
1.0,0.0,14.7
1.0,9.23,55.38
4.0,0.0,18.2
1.0,16.11,97.91
1.0,2.66,15.96
1.0,0.0,15.4
1.0,2.0,60.0
1.0,13.56,69.06
1.0,0.0,11.2
1.0,3.5,17.5
1.0,0.0,16.1
1.0,10.9,47.3
1.0,2.65,15.95
1.0,2.0,11.8
2.0,1.5,15.5
2.0,0.0,17.5
2.0,2.35,14.25
1.0,3.08,18.48
1.0,0.0,16.1
1.0,3.5,21.0
2.0,1.96,11.76
2.0,4.52,31.12
2.0,0.0,28.7
2.0,0.0,17.5
1.0,5.0,45.6
1.0,2.0,18.8
2.0,0.0,16.1
1.0,0.0,9.1
1.0,2.4,18.4
2.0,1.82,10.92
2.0,3.67,18.37
2.0,3.22,19.32
2.0,4.62,27.72
4.0,3.89,29.79
2.0,1.0,21.3
3.0,2.0,13.9
3.0,11.64,69.84
1.0,0.0,15.4
1.0,3.36,20.16
1.0,2.52,19.32
1.0,4.0,32.7
1.0,3.22,19.32
2.0,0.0,9.8
1.0,2.35,14.25
1.0,2.0,17.4
1.0,2.9,17.6
1.0,2.24,13.44
1.0,1.82,10.92
1.0,3.64,21.84
4.0,3.5,21.0
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.0,15.3
1.0,3.67,18.37
2.0,2.8,16.8
3.0,0.0,9.8
1.0,5.3,31.9
1.0,4.0,20.1
2.0,2.8,16.8
1.0,2.38,14.28
3.0,0.0,11.9
1.0,3.64,21.84
1.0,3.9,23.5
4.0,1.4,15.4
2.0,2.38,14.28
0.0,2.24,13.44
0.0,3.2,19.3
0.0,4.0,24.3
1.0,2.52,27.72
1.0,6.49,38.94
2.0,1.0,11.5
1.0,2.66,15.96
1.0,4.06,24.36
2.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,15.4
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.22,19.32
4.0,4.9,29.4
4.0,5.6,33.6
1.0,1.5,20.4
1.0,2.87,31.57
1.0,5.18,31.08
1.0,9.16,45.81
2.0,1.3,16.0
1.0,0.91,10.01
1.0,3.15,15.75
1.0,0.0,13.3
1.0,3.64,21.84
1.0,12.53,76.43
4.0,15.05,91.55
1.0,0.0,13.3
1.0,1.0,13.6
1.0,4.2,25.2
1.0,2.8,16.8
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.2,19.3
1.0,12.27,94.07
1.0,0.0,73.65
1.0,2.8,16.8
2.0,4.2,25.2
2.0,0.0,19.6
1.0,0.0,7.0
1.0,0.0,11.9
1.0,11.69,71.39
1.0,2.5,19.3
1.0,2.95,17.65
1.0,4.2,25.2
1.0,0.0,17.5
2.0,14.77,89.87
1.0,2.0,17.4
1.0,3.2,19.3
1.0,2.25,13.45
1.0,4.06,24.36
1.0,2.24,13.44
5.0,2.66,15.96
1.0,3.0,32.4
1.0,6.45,38.9
1.0,4.95,29.7
1.0,0.0,74.0
1.0,0.0,-59.15
1.0,0.0,59.15
1.0,0.0,7.3
1.0,0.0,19.6
1.0,4.2,25.2
1.0,3.85,19.25
1.0,3.22,19.32
1.0,3.92,23.52
1.0,2.38,14.28
1.0,4.2,25.2
1.0,6.44,38.64
2.0,4.0,18.7
2.0,1.78,13.68
3.0,2.8,16.8
1.0,16.11,96.66
3.0,2.0,19.5
1.0,2.66,15.96
1.0,0.0,-14.3
1.0,0.0,14.3
3.0,1.68,10.08
1.0,3.28,21.48
3.0,15.0,90.3
2.0,2.1,12.6
2.0,7.14,30.94
1.0,10.0,69.15
3.0,61.38,369.53
1.0,6.3,27.3
1.0,1.5,24.6
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.5,30.5
0.0,3.5,21.0
0.0,0.0,11.9
4.0,20.14,101.94
1.0,2.66,29.26
1.0,2.08,19.58
1.0,1.82,10.92
1.0,2.1,12.6
1.0,0.0,11.9
1.0,2.0,15.3
1.0,4.2,25.2
1.0,0.0,12.6
1.0,2.0,13.2
2.0,2.0,16.0
1.0,2.94,17.64
1.0,2.0,16.0
1.0,4.62,27.72
1.0,4.34,26.04
1.0,3.08,18.48
1.0,0.0,25.2
1.0,16.36,98.16
1.0,16.11,97.91
1.0,9.75,58.55
2.0,2.0,19.5
1.0,2.1,12.6
2.0,4.2,25.2
2.0,7.4,44.5
4.0,0.0,9.8
4.0,0.0,8.4
4.0,2.66,15.96
2.0,3.0,25.4
2.0,3.5,21.0
1.0,7.0,53.15
1.0,2.35,14.25
1.0,6.0,36.1
4.0,0.0,62.45
1.0,12.27,94.07
1.0,3.5,31.5
1.0,3.64,21.84
1.0,4.0,25.7
1.0,0.0,21.7
1.0,1.0,12.9
1.0,2.66,15.96
1.0,1.82,10.92
5.0,4.2,25.2
1.0,23.35,141.35
1.0,1.0,13.6
1.0,4.2,25.2
1.0,0.0,12.2
2.0,0.0,22.4
2.0,17.3,103.8
1.0,0.0,81.8
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,13.6
1.0,4.62,27.72
1.0,0.0,14.0
6.0,14.46,86.76
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,11.9
1.0,1.0,18.5
1.0,0.0,10.5
1.0,0.0,19.6
1.0,0.0,26.6
3.0,0.98,20.58
1.0,1.89,14.49
1.0,2.8,16.8
2.0,5.0,34.55
1.0,11.0,86.25
2.0,2.0,24.4
1.0,2.1,12.6
2.0,2.75,13.95
1.0,1.0,17.8
1.0,0.0,9.4
1.0,2.0,20.2
1.0,3.5,21.0
1.0,1.68,18.48
2.0,1.37,10.47
2.0,3.36,20.16
1.0,0.0,14.0
1.0,6.3,37.8
1.0,11.25,67.5
1.0,0.0,81.8
1.0,6.86,41.16
4.0,0.0,17.5
5.0,1.5,12.0
1.0,4.0,26.4
2.0,10.08,85.33
1.0,7.14,30.94
2.0,0.0,16.1
1.0,2.2,16.9
1.0,2.66,15.96
2.0,8.7,52.35
1.0,2.0,12.8
1.0,16.11,97.91
2.0,9.16,56.21
1.0,1.0,13.6
1.0,0.0,39.2
1.0,2.0,14.6
1.0,2.0,24.4
1.0,16.36,83.06
3.0,2.0,16.7
1.0,5.6,33.6
1.0,7.98,47.88
1.0,0.0,42.7
1.0,2.52,15.12
