passenger_count,tip_amount,total_amount
1.0,5.72,43.82
1.0,0.0,52.8
1.0,14.81,97.11
1.0,0.0,82.3
1.0,11.18,68.83
1.0,2.3,13.8
1.0,3.98,23.88
1.0,3.7,22.2
1.0,6.2,31.0
1.0,3.14,18.84
1.0,6.78,40.68
1.0,3.56,21.36
1.0,3.58,17.88
4.0,0.0,12.9
1.0,3.14,18.84
1.0,1.0,18.1
1.0,2.0,12.1
1.0,4.6,23.1
1.0,0.0,16.4
1.0,2.0,14.9
1.0,0.0,10.8
1.0,3.33,21.83
1.0,0.0,12.9
1.0,10.65,63.9
1.0,3.0,18.0
1.0,1.5,20.0
1.0,2.72,16.32
1.0,5.66,33.96
1.0,2.0,16.3
1.0,2.02,12.12
1.0,13.19,65.94
1.0,0.0,39.5
2.0,2.0,14.5
1.0,3.4,20.5
1.0,0.0,18.5
1.0,5.67,28.37
1.0,3.0,18.0
1.0,2.3,25.0
1.0,4.3,33.3
1.0,1.0,11.1
1.0,3.55,17.85
2.0,4.82,28.92
1.0,5.3,40.6
1.0,4.92,21.32
1.0,2.02,12.12
1.0,2.58,15.48
1.0,1.7,16.0
1.0,4.59,19.89
1.0,3.0,18.0
2.0,3.42,20.52
2.0,4.54,27.24
1.0,3.14,18.84
2.0,2.02,12.12
1.0,3.0,18.0
1.0,4.26,25.56
2.0,2.02,12.12
1.0,4.96,29.76
1.0,8.6,51.6
2.0,3.3,25.3
1.0,5.0,31.2
2.0,3.98,23.88
1.0,0.0,24.1
1.0,0.0,56.95
1.0,3.42,20.52
1.0,3.28,19.68
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,0.0,12.9
2.0,4.54,27.24
1.0,2.72,16.32
1.0,1.0,16.0
1.0,8.12,40.62
1.0,0.0,98.95
1.0,3.25,25.25
1.0,2.86,17.16
1.0,9.35,46.75
1.0,1.5,13.7
1.0,1.5,15.8
1.0,0.0,17.8
1.0,3.98,23.88
1.0,2.72,16.32
1.0,5.52,33.12
1.0,3.0,33.4
2.0,1.5,18.6
1.0,2.7,16.3
1.0,10.0,92.3
1.0,0.0,44.35
2.0,5.0,139.9
1.0,0.0,76.55
1.0,2.0,36.6
1.0,4.0,34.4
2.0,4.0,86.3
5.0,8.18,49.08
1.0,3.98,23.88
4.0,0.0,17.1
2.0,0.0,25.5
1.0,2.72,16.32
1.0,2.58,15.48
1.0,4.54,27.24
1.0,3.56,21.36
1.0,2.72,16.32
1.0,0.0,17.8
1.0,1.29,14.19
2.0,16.11,98.41
1.0,5.76,24.96
1.0,5.66,33.96
1.0,3.0,18.0
1.0,3.0,18.0
1.0,1.01,11.11
1.0,2.67,20.47
1.0,4.54,27.24
1.0,0.0,-17.8
1.0,0.0,17.8
1.0,4.12,24.72
1.0,1.0,19.5
1.0,4.54,27.24
1.0,20.58,102.88
1.0,2.58,15.48
1.0,0.0,-51.75
1.0,0.0,51.75
1.0,0.0,-60.5
1.0,0.0,60.5
1.0,0.0,-7.25
1.0,0.0,7.25
1.0,11.75,72.25
2.0,2.0,43.9
3.0,16.11,98.41
1.0,2.7,13.5
1.0,3.0,22.2
2.0,16.11,96.66
1.0,3.0,18.0
1.0,2.15,12.95
2.0,2.0,14.9
2.0,3.98,23.88
1.0,0.0,22.0
2.0,15.61,95.41
1.0,0.0,17.8
1.0,0.0,17.1
1.0,3.0,18.0
1.0,2.44,14.64
1.0,9.85,62.0
2.0,12.96,79.51
1.0,2.86,17.16
1.0,1.15,12.65
1.0,7.9,47.4
1.0,1.5,17.2
1.0,4.12,24.72
1.0,4.4,26.4
1.0,0.0,10.8
1.0,1.75,15.35
1.0,6.92,41.52
2.0,3.0,60.0
1.0,3.28,19.68
1.0,18.85,81.75
2.0,6.78,40.68
2.0,2.72,16.32
1.0,10.63,65.53
1.0,2.86,17.16
1.0,3.4,14.9
2.0,16.11,98.41
1.0,2.7,16.3
1.0,3.7,22.2
1.0,0.0,51.15
1.0,2.86,17.16
1.0,4.12,24.72
1.0,0.0,64.25
2.0,13.56,83.11
1.0,2.72,16.32
1.0,2.58,15.48
1.0,3.4,17.0
2.0,5.55,24.05
2.0,7.48,44.88
1.0,2.0,14.9
1.0,2.16,12.96
1.0,3.28,19.68
1.0,0.0,12.2
1.0,3.56,21.36
1.0,0.0,19.9
3.0,16.11,98.41
2.0,3.7,22.2
0.0,5.5,33.1
0.0,0.0,12.2
1.0,2.0,17.7
1.0,0.0,20.6
1.0,4.55,27.25
1.0,2.58,15.48
1.0,3.28,19.68
1.0,2.4,14.6
1.0,4.0,19.7
1.0,1.8,14.0
1.0,1.0,16.0
1.0,2.15,12.95
1.0,2.0,17.7
1.0,2.85,17.15
2.0,8.0,93.92
1.0,0.0,66.75
1.0,3.2,24.5
1.0,3.0,15.2
1.0,1.0,15.3
1.0,2.0,19.8
2.0,7.9,47.4
1.0,0.0,75.75
1.0,0.0,80.55
1.0,1.0,13.2
1.0,3.84,23.04
1.0,2.0,15.6
1.0,2.0,19.8
2.0,0.0,12.2
1.0,4.45,22.25
2.0,3.4,20.5
2.0,4.95,29.75
1.0,5.94,35.64
1.0,0.0,15.7
1.0,3.14,18.84
1.0,3.0,18.0
2.0,9.0,84.75
1.0,6.5,39.0
1.0,10.22,63.07
1.0,0.0,20.55
1.0,4.1,20.5
2.0,6.08,36.48
2.0,5.24,31.44
1.0,12.02,92.82
2.0,15.61,93.66
2.0,0.0,38.75
2.0,14.8,88.8
1.0,16.46,98.76
1.0,1.3,24.0
1.0,12.0,94.3
2.0,2.7,21.2
1.0,0.78,16.48
3.0,4.8,24.0
1.0,3.14,18.84
2.0,0.0,12.2
1.0,4.12,24.72
1.0,4.66,35.76
1.0,3.28,19.68
1.0,4.4,26.4
2.0,3.0,30.6
2.0,16.11,98.41
1.0,0.0,82.3
1.0,4.1,20.5
1.0,5.3,31.8
1.0,16.11,98.41
1.0,0.0,18.5
1.0,2.58,15.48
1.0,0.0,21.3
1.0,2.45,16.05
1.0,5.99,35.94
1.0,0.0,-18.55
1.0,0.0,18.55
5.0,10.56,63.36
1.0,1.5,22.1
1.0,3.0,18.0
1.0,3.28,19.68
1.0,0.0,10.1
1.0,5.24,31.44
1.0,0.0,10.8
1.0,1.0,16.7
2.0,1.0,12.5
2.0,14.8,88.8
1.0,0.0,15.0
1.0,5.52,33.12
1.0,12.01,72.06
1.0,5.1,30.6
1.0,4.45,22.25
1.0,0.0,11.5
1.0,5.13,22.23
1.0,6.5,39.0
1.0,2.44,14.64
1.0,2.72,16.32
1.0,2.58,15.48
1.0,1.5,21.0
1.0,0.0,-9.0
1.0,0.0,9.0
2.0,9.51,58.81
1.0,8.0,83.75
1.0,3.0,18.0
1.0,3.58,17.88
2.0,0.0,10.8
1.0,2.44,14.64
2.0,6.38,31.88
1.0,0.0,21.3
1.0,4.45,22.25
1.0,3.4,20.5
1.0,0.0,12.2
1.0,2.0,17.0
2.0,5.0,66.8
1.0,2.5,17.5
2.0,1.5,20.0
1.0,4.12,24.72
1.0,8.6,51.6
1.0,12.04,60.19
1.0,4.1,20.5
1.0,3.56,21.36
1.0,3.0,18.0
1.0,3.0,18.0
2.0,0.0,16.4
2.0,6.5,39.0
1.0,3.0,18.0
1.0,3.38,23.28
2.0,2.0,21.9
4.0,1.0,18.8
2.0,6.36,38.16
1.0,10.3,61.7
1.0,5.0,24.9
1.0,1.0,17.4
1.0,2.0,17.7
1.0,2.5,22.4
1.0,2.05,19.15
2.0,0.0,12.2
1.0,4.1,20.5
1.0,2.16,12.96
1.0,9.16,54.96
1.0,1.88,11.28
1.0,5.66,33.96
1.0,4.4,26.4
2.0,7.44,32.24
1.0,0.0,15.7
1.0,1.0,18.8
1.0,8.72,52.32
1.0,3.14,18.84
1.0,5.24,31.44
1.0,7.77,46.62
1.0,1.71,13.91
1.0,0.0,10.1
4.0,5.8,34.8
4.0,0.0,17.1
1.0,0.0,17.8
1.0,3.28,19.68
1.0,0.0,71.55
1.0,2.0,18.4
1.0,1.72,13.22
1.0,2.88,22.08
2.0,3.98,23.88
1.0,2.02,12.12
2.0,1.78,19.58
1.0,3.14,18.84
1.0,0.0,55.6
1.0,13.46,69.06
1.0,10.0,28.5
1.0,0.0,82.3
2.0,0.0,82.3
2.0,0.0,-80.55
2.0,0.0,80.55
1.0,2.72,16.32
1.0,0.0,19.2
1.0,9.7,48.5
2.0,16.11,98.41
2.0,25.79,128.94
1.0,3.7,22.2
1.0,1.0,16.0
1.0,3.42,20.52
1.0,2.0,16.3
1.0,2.44,14.64
1.0,0.0,10.1
1.0,3.0,18.0
1.0,3.14,18.84
1.0,2.86,17.16
2.0,0.0,-73.25
2.0,0.0,73.25
1.0,4.5,49.55
1.0,14.49,86.94
1.0,4.26,25.56
1.0,3.56,21.36
2.0,5.0,43.1
1.0,4.4,26.4
1.0,2.7,16.3
1.0,1.0,14.6
1.0,3.14,18.84
1.0,3.7,22.2
1.0,3.14,18.84
3.0,3.14,18.84
1.0,5.85,29.25
1.0,4.4,26.4
2.0,5.52,33.12
2.0,0.0,82.3
1.0,16.7,100.22
1.0,3.42,20.52
1.0,0.0,8.0
1.0,0.0,26.2
2.0,2.0,12.1
1.0,5.95,25.85
1.0,2.7,16.3
1.0,10.0,89.8
3.0,0.0,9.4
1.0,5.1,30.6
1.0,0.0,29.65
1.0,6.8,35.75
1.0,1.99,21.89
1.0,3.75,18.75
1.0,3.0,18.0
1.0,5.66,33.96
1.0,3.42,20.52
1.0,16.11,98.41
3.0,3.0,17.3
3.0,4.62,23.12
3.0,6.36,38.16
1.0,12.01,72.06
1.0,3.0,23.6
1.0,18.5,92.5
1.0,2.0,13.8
1.0,1.5,15.8
1.0,4.12,24.72
1.0,3.56,21.36
1.0,1.0,17.4
2.0,9.04,55.99
1.0,4.68,28.08
1.0,3.98,23.88
1.0,6.97,41.82
1.0,5.66,33.96
1.0,5.24,31.44
1.0,0.0,12.9
1.0,2.88,14.38
1.0,5.94,35.64
1.0,3.18,34.98
1.0,0.0,18.5
1.0,10.0,71.95
1.0,0.0,60.45
1.0,15.15,90.9
1.0,2.0,79.25
1.0,2.58,15.48
1.0,2.44,14.64
1.0,4.1,20.5
1.0,3.84,23.04
1.0,0.0,47.15
1.0,5.24,31.44
1.0,6.0,46.9
0.0,5.5,33.1
0.0,2.0,22.6
1.0,16.11,98.41
1.0,0.0,29.0
1.0,12.69,54.99
1.0,2.58,15.48
1.0,3.56,21.36
1.0,4.26,25.56
3.0,0.0,11.5
1.0,5.97,25.87
2.0,1.88,15.48
1.0,0.0,36.7
1.0,7.9,47.4
2.0,2.16,12.96
1.0,4.1,20.5
1.0,10.21,63.01
2.0,3.7,22.2
1.0,0.0,20.6
1.0,3.55,21.35
1.0,2.7,16.3
1.0,5.15,25.75
1.0,2.86,17.16
1.0,6.64,39.84
1.0,5.0,36.8
1.0,2.15,12.95
1.0,2.3,13.8
1.0,2.0,14.9
1.0,2.0,18.4
1.0,0.0,9.4
2.0,5.24,31.44
1.0,0.0,26.9
4.0,0.0,-17.8
4.0,0.0,17.8
4.0,0.0,-20.6
4.0,0.0,20.6
1.0,1.5,16.5
2.0,4.26,25.56
1.0,1.3,17.0
1.0,0.0,12.2
1.0,3.14,18.84
1.0,3.7,22.2
1.0,3.84,23.04
1.0,2.72,16.32
1.0,2.88,14.38
1.0,10.0,92.3
1.0,0.0,90.8
2.0,0.0,35.95
1.0,8.04,48.24
1.0,2.02,12.12
1.0,7.2,43.2
5.0,2.04,15.64
3.0,0.0,82.3
1.0,6.0,69.25
1.0,16.75,72.65
1.0,16.11,98.41
1.0,18.5,111.0
1.0,2.5,14.7
1.0,4.26,25.56
1.0,3.98,23.88
1.0,2.88,14.38
1.0,3.58,17.88
1.0,2.85,17.15
1.0,2.0,20.5
1.0,2.86,17.16
1.0,1.0,21.6
1.0,0.0,10.8
1.0,2.72,16.32
1.0,16.11,98.41
1.0,0.0,19.9
1.0,3.1,18.8
1.0,3.0,18.0
1.0,4.5,27.2
1.0,0.0,11.5
1.0,2.85,17.15
1.0,2.5,24.5
3.0,2.58,15.48
1.0,4.28,21.38
1.0,1.94,14.84
1.0,3.85,23.05
1.0,3.42,20.52
1.0,3.7,22.2
1.0,3.5,27.6
5.0,0.0,12.2
5.0,2.72,16.32
5.0,3.05,15.25
5.0,3.0,18.0
5.0,3.0,18.0
5.0,0.0,11.5
2.0,5.65,33.95
1.0,12.0,94.3
1.0,2.88,22.08
2.0,1.0,80.35
1.0,4.65,28.05
1.0,1.0,24.4
2.0,7.23,31.33
2.0,8.0,90.3
3.0,2.16,12.96
3.0,4.08,17.68
3.0,3.0,18.0
3.0,2.36,18.06
1.0,5.0,52.9
1.0,14.8,90.55
3.0,4.0,30.9
1.0,6.55,28.55
1.0,4.25,21.35
1.0,0.0,31.1
0.0,16.65,83.45
1.0,11.28,56.38
1.0,4.28,21.38
1.0,2.0,38.0
1.0,4.1,24.7
0.0,3.8,23.0
2.0,2.0,20.5
2.0,10.95,65.85
1.0,3.25,19.65
1.0,2.0,15.6
6.0,3.22,16.12
6.0,4.3,20.0
6.0,4.1,20.5
6.0,0.0,24.1
2.0,0.0,-7.95
2.0,0.0,7.95
1.0,6.5,51.15
2.0,0.0,75.2
1.0,4.25,25.55
1.0,1.0,13.5
1.0,10.0,66.75
1.0,2.5,31.5
1.0,3.28,19.68
1.0,0.0,24.8
1.0,3.0,18.0
1.0,0.0,24.1
1.0,2.44,14.64
1.0,3.7,22.2
1.0,0.0,13.6
1.0,0.0,15.7
1.0,5.95,35.7
2.0,14.68,89.83
2.0,5.0,87.3
1.0,4.26,25.56
1.0,4.1,20.5
1.0,3.42,20.52
5.0,3.92,19.62
5.0,1.5,16.5
5.0,3.22,16.12
1.0,3.4,17.0
1.0,2.88,22.08
1.0,3.28,19.68
1.0,5.8,34.8
1.0,2.16,12.96
1.0,3.28,19.68
1.0,11.96,71.76
1.0,9.59,57.54
1.0,0.0,19.2
1.0,10.0,72.6
1.0,7.75,58.0
1.0,2.02,12.12
1.0,7.48,44.88
1.0,16.11,98.41
1.0,14.8,90.55
1.0,14.8,90.55
1.0,12.85,77.1
1.0,16.46,98.76
1.0,2.52,12.62
1.0,4.4,26.4
1.0,3.0,18.0
1.0,9.44,56.64
2.0,5.5,33.15
1.0,2.7,16.3
3.0,0.0,12.2
3.0,0.0,17.8
3.0,4.1,24.7
3.0,11.05,68.05
1.0,3.0,18.0
2.0,0.0,13.6
1.0,6.78,40.68
1.0,12.0,69.35
1.0,8.0,83.75
1.0,14.69,89.89
2.0,2.36,18.06
1.0,0.0,12.9
1.0,3.95,23.85
1.0,14.16,72.56
1.0,3.28,19.68
1.0,3.56,21.36
1.0,2.72,16.32
1.0,11.39,68.34
1.0,16.11,98.41
1.0,3.0,18.0
1.0,2.2,24.2
3.0,2.58,15.48
1.0,2.86,17.16
1.0,0.0,45.05
1.0,5.28,58.08
2.0,2.67,20.47
1.0,2.0,12.8
1.0,0.0,15.0
1.0,2.86,17.16
1.0,1.7,16.0
3.0,8.45,36.75
2.0,5.42,59.62
1.0,0.0,16.35
1.0,2.0,14.9
2.0,1.0,21.6
1.0,5.38,32.28
2.0,3.0,18.0
2.0,0.0,14.3
1.0,3.82,29.32
1.0,1.0,13.2
1.0,9.86,59.16
1.0,4.82,28.92
1.0,2.72,16.32
1.0,3.28,19.68
1.0,10.0,67.0
1.0,2.88,14.38
1.0,7.48,44.88
1.0,3.7,22.2
1.0,3.42,20.52
0.0,1.0,20.2
1.0,4.67,35.77
1.0,6.2,31.0
1.0,3.0,24.3
1.0,0.0,60.5
1.0,2.58,15.48
1.0,0.0,-5.5
1.0,0.0,5.5
1.0,16.11,96.66
1.0,2.3,13.8
2.0,4.26,25.56
2.0,3.25,19.65
2.0,4.96,29.76
2.0,0.0,10.8
1.0,5.0,39.55
1.0,0.0,19.9
1.0,6.55,39.3
5.0,1.64,18.04
5.0,15.0,119.25
2.0,4.0,86.3
2.0,12.03,73.93
2.0,7.48,44.88
1.0,0.15,82.45
1.0,0.0,54.9
2.0,0.0,17.1
1.0,2.7,16.3
1.0,4.4,26.4
1.0,2.3,13.8
1.0,0.0,17.8
1.0,12.0,91.8
1.0,4.68,28.08
1.0,4.26,25.56
2.0,0.0,75.75
2.0,2.67,20.47
3.0,0.0,15.7
2.0,3.84,23.04
2.0,5.0,55.45
1.0,8.0,83.25
1.0,1.08,11.88
1.0,5.24,31.44
1.0,3.0,18.0
3.0,3.05,15.25
2.0,3.23,16.13
1.0,11.32,69.67
1.0,3.3,25.3
1.0,3.7,22.2
2.0,3.0,18.0
3.0,3.14,18.84
2.0,3.0,28.5
1.0,12.1,72.6
2.0,2.0,26.1
2.0,3.4,20.5
3.0,5.0,20.0
3.0,0.0,15.0
1.0,1.11,18.21
1.0,3.91,23.46
1.0,1.25,16.25
1.0,1.0,17.4
2.0,0.0,82.3
1.0,4.5,27.2
1.0,3.1,18.8
1.0,16.11,98.41
1.0,9.33,40.43
1.0,6.36,38.16
2.0,4.0,42.8
1.0,2.36,18.06
1.0,2.0,13.5
1.0,3.42,20.52
2.0,9.44,56.64
2.0,16.11,98.41
1.0,3.28,19.68
1.0,10.0,38.3
1.0,15.96,95.76
1.0,11.63,69.78
2.0,3.0,18.0
1.0,4.7,40.0
1.0,3.42,20.52
1.0,2.0,34.5
1.0,2.0,39.45
2.0,3.1,18.8
1.0,0.0,14.3
1.0,4.0,33.7
1.0,3.0,20.1
1.0,1.22,13.42
1.0,2.14,16.44
1.0,2.22,13.32
2.0,4.82,28.92
1.0,2.72,16.32
3.0,4.69,32.29
1.0,0.0,38.75
1.0,5.0,55.0
1.0,0.75,12.95
1.0,3.23,16.13
2.0,2.44,14.64
1.0,3.98,23.88
1.0,11.33,69.73
2.0,0.0,17.8
1.0,0.0,11.5
1.0,6.36,38.16
1.0,2.16,12.96
1.0,1.6,18.0
1.0,3.4,17.0
2.0,0.0,14.3
1.0,1.85,20.35
1.0,6.5,81.2
1.0,0.0,56.55
2.0,2.0,12.1
1.0,3.14,18.84
1.0,24.16,106.46
1.0,3.42,20.52
1.0,12.43,74.58
2.0,4.4,26.4
1.0,2.0,23.3
1.0,3.75,18.75
1.0,0.0,9.7
1.0,10.61,63.66
1.0,3.56,21.36
1.0,4.4,26.4
1.0,0.0,14.3
1.0,3.14,18.84
2.0,1.71,18.81
1.0,2.58,15.48
1.0,8.65,51.9
1.0,5.24,31.44
1.0,5.8,34.8
1.0,2.0,21.9
2.0,4.0,26.0
1.0,3.95,23.85
3.0,0.0,82.3
1.0,0.0,25.5
1.0,3.5,29.0
1.0,1.0,16.0
1.0,11.12,66.72
1.0,3.28,19.68
1.0,2.25,17.25
1.0,5.67,28.37
1.0,3.28,19.68
1.0,7.48,44.88
1.0,0.0,40.95
1.0,4.5,27.2
1.0,5.1,30.6
1.0,0.0,54.45
1.0,2.22,13.32
1.0,2.64,15.84
1.0,2.64,15.84
1.0,2.0,21.2
1.0,1.8,10.8
1.0,4.4,26.4
1.0,3.84,23.04
1.0,3.25,19.65
1.0,4.75,23.95
1.0,3.2,16.1
1.0,1.11,17.51
1.0,0.0,25.5
1.0,4.12,24.72
1.0,2.85,17.15
1.0,0.0,82.3
1.0,4.09,26.79
1.0,13.2,79.25
1.0,2.72,16.32
1.0,3.7,22.2
2.0,8.23,90.53
2.0,0.0,80.55
1.0,4.88,26.13
0.0,15.15,90.9
1.0,15.15,90.9
1.0,4.4,26.4
1.0,3.56,21.36
1.0,0.0,17.8
1.0,6.5,39.0
1.0,5.0,46.6
5.0,4.13,24.78
1.0,3.98,23.88
2.0,0.0,12.9
2.0,4.28,21.38
1.0,8.0,60.8
2.0,0.0,10.5
2.0,10.63,65.53
3.0,0.0,16.4
1.0,2.27,24.97
3.0,1.88,11.28
1.0,4.96,29.76
2.0,6.55,32.75
2.0,0.0,47.15
2.0,0.0,14.3
1.0,2.0,36.6
1.0,5.0,54.3
1.0,2.86,17.16
1.0,4.68,28.08
2.0,12.06,52.26
1.0,0.0,159.3
1.0,2.2,27.0
2.0,3.42,20.52
2.0,0.0,67.45
1.0,2.06,22.66
4.0,3.05,15.25
1.0,4.96,29.76
1.0,9.54,41.34
1.0,1.0,11.8
1.0,2.0,17.7
1.0,3.14,18.84
1.0,2.88,22.08
1.0,6.08,36.48
1.0,0.0,71.75
1.0,2.72,16.32
2.0,2.0,26.1
2.0,2.58,15.48
1.0,1.7,16.0
1.0,7.44,32.24
1.0,2.44,14.64
1.0,0.0,31.8
1.0,1.29,14.19
3.0,0.0,12.9
3.0,0.0,12.2
2.0,3.56,21.36
1.0,5.76,24.96
1.0,10.05,50.25
1.0,1.5,17.9
1.0,0.0,17.1
1.0,10.7,64.2
1.0,3.0,24.3
1.0,1.5,19.3
1.0,2.7,13.5
1.0,9.0,45.0
1.0,0.0,82.3
1.0,3.7,22.2
1.0,0.0,22.0
2.0,4.82,28.92
1.0,10.0,111.05
1.0,3.0,18.0
1.0,3.84,23.04
1.0,2.5,23.8
1.0,4.26,25.56
1.0,2.16,12.96
1.0,3.05,15.25
1.0,3.4,17.0
1.0,0.0,6.9
1.0,0.0,6.9
1.0,2.4,23.0
1.0,2.16,12.96
1.0,0.0,0.0
1.0,8.05,48.3
1.0,3.05,18.35
1.0,3.51,26.91
1.0,4.96,29.76
1.0,1.72,11.82
1.0,2.16,12.96
1.0,2.86,17.16
0.0,1.4,22.0
0.0,2.3,13.8
0.0,6.35,38.15
1.0,12.35,74.2
1.0,2.15,16.45
1.0,3.1,18.8
1.0,3.95,23.85
1.0,1.0,15.3
2.0,5.94,35.64
1.0,10.0,68.4
2.0,10.58,52.88
0.0,13.95,69.85
1.0,2.0,21.9
1.0,3.0,18.0
2.0,0.0,16.4
2.0,0.0,12.2
2.0,0.0,26.2
4.0,5.9,35.6
2.0,0.15,13.05
1.0,9.19,70.44
1.0,3.0,25.7
1.0,4.1,24.7
1.0,10.0,36.9
2.0,0.0,72.45
1.0,10.0,66.3
1.0,12.24,73.44
1.0,4.57,42.67
1.0,3.0,15.2
1.0,6.92,41.52
1.0,0.0,45.1
1.0,10.56,63.36
1.0,4.71,20.41
1.0,2.72,16.32
1.0,2.58,15.48
1.0,4.12,24.72
1.0,5.75,28.75
1.0,2.44,14.64
1.0,0.0,16.4
1.0,11.1,66.7
1.0,3.7,22.2
2.0,0.0,15.0
1.0,3.0,20.8
1.0,2.86,17.16
1.0,4.62,23.12
1.0,0.0,10.4
3.0,2.0,20.5
4.0,1.0,15.3
1.0,3.25,19.65
1.0,1.5,18.6
1.0,3.28,19.68
1.0,3.14,18.84
1.0,5.1,30.6
1.0,2.72,16.32
2.0,3.56,21.36
1.0,3.28,19.68
1.0,0.0,12.2
1.0,4.8,24.0
1.0,3.5,42.3
1.0,2.72,16.32
1.0,10.28,61.68
1.0,10.55,63.4
1.0,0.0,25.7
1.0,2.0,22.6
3.0,4.25,25.55
1.0,0.0,34.6
1.0,2.5,21.7
1.0,3.51,26.91
1.0,1.62,12.42
1.0,3.42,20.52
1.0,2.72,16.32
1.0,3.56,21.36
3.0,11.7,58.5
1.0,2.35,11.75
1.0,1.85,11.25
1.0,2.0,17.0
1.0,3.55,21.35
1.0,5.0,50.1
1.0,0.0,10.8
1.0,2.0,20.5
1.0,3.56,21.36
1.0,0.0,16.4
1.0,10.34,63.79
1.0,3.56,21.36
1.0,0.0,23.4
2.0,3.0,18.0
2.0,10.0,51.6
1.0,6.2,31.0
5.0,10.33,61.98
5.0,9.72,58.32
5.0,1.94,11.64
1.0,3.14,18.84
2.0,0.0,31.8
1.0,1.0,16.7
1.0,0.0,16.4
1.0,12.0,74.9
1.0,4.9,21.3
2.0,0.0,9.4
1.0,5.65,33.95
1.0,0.75,12.25
1.0,2.3,13.8
1.0,2.16,12.96
1.0,4.1,24.7
0.0,3.9,19.6
0.0,3.25,19.65
1.0,2.86,17.16
1.0,3.14,18.84
1.0,1.5,19.3
1.0,0.0,15.7
1.0,5.76,24.96
1.0,3.14,18.84
1.0,3.0,20.1
1.0,5.52,33.12
1.0,3.25,16.15
1.0,4.0,13.4
1.0,0.0,29.7
1.0,0.0,62.6
1.0,16.46,98.76
3.0,3.9,19.6
3.0,2.0,24.0
2.0,1.5,20.7
1.0,5.35,35.05
2.0,4.96,29.76
1.0,1.0,22.3
1.0,0.0,34.6
1.0,0.0,26.15
2.0,3.8,22.95
1.0,3.55,21.35
1.0,1.2,15.5
2.0,0.0,50.0
3.0,9.64,57.84
1.0,8.04,48.24
2.0,0.0,23.4
1.0,3.24,14.04
1.0,0.0,8.7
3.0,16.11,98.41
3.0,3.0,25.0
1.0,4.96,29.76
1.0,0.0,82.3
1.0,3.23,16.13
1.0,3.14,18.84
1.0,0.0,38.35
1.0,15.15,90.9
2.0,7.06,42.36
1.0,1.0,15.3
1.0,2.58,15.48
1.0,3.28,19.68
2.0,2.58,15.48
1.0,3.28,19.68
3.0,2.0,30.3
1.0,2.15,12.95
1.0,1.0,16.7
2.0,4.65,28.05
2.0,2.86,17.16
1.0,4.12,24.72
1.0,7.95,39.75
0.0,3.75,18.75
1.0,3.9,19.6
1.0,3.7,22.2
1.0,1.0,10.4
1.0,0.0,22.0
2.0,6.6,39.8
1.0,1.0,32.1
1.0,3.0,18.0
1.0,4.12,24.72
1.0,2.95,14.75
1.0,3.98,23.88
2.0,11.36,87.11
1.0,4.25,25.55
1.0,3.7,22.2
6.0,6.92,41.52
1.0,3.0,37.6
1.0,2.86,17.16
1.0,2.83,31.13
1.0,2.0,14.9
2.0,0.0,15.7
1.0,3.28,19.68
1.0,2.0,26.1
2.0,0.0,15.7
1.0,2.16,12.96
1.0,0.02,29.72
1.0,0.0,11.5
1.0,0.0,11.5
1.0,0.0,16.4
1.0,0.0,11.5
2.0,0.0,12.2
2.0,6.22,37.32
1.0,2.44,14.64
2.0,0.0,15.0
1.0,3.0,25.7
1.0,4.95,29.75
1.0,10.4,62.45
3.0,5.68,28.38
5.0,3.84,23.04
3.0,0.0,11.5
1.0,10.65,64.1
1.0,3.84,23.04
1.0,3.0,18.0
1.0,0.0,23.7
1.0,8.0,63.55
1.0,3.14,18.84
1.0,0.01,18.51
1.0,3.3,25.3
0.0,1.5,16.5
1.0,4.4,26.4
1.0,1.0,18.1
1.0,15.15,90.9
1.0,1.85,20.35
1.0,3.14,18.84
1.0,1.0,16.0
1.0,0.0,72.35
1.0,0.0,81.05
2.0,3.0,18.0
4.0,0.0,13.6
1.0,4.98,24.88
1.0,2.0,19.1
1.0,1.56,32.66
1.0,2.88,14.38
1.0,5.38,32.28
2.0,4.96,29.76
1.0,16.45,98.75
1.0,3.55,21.35
1.0,3.0,18.0
1.0,3.11,34.21
1.0,0.0,12.2
1.0,3.0,18.0
5.0,3.0,22.9
5.0,1.5,22.1
5.0,5.94,35.64
1.0,4.54,27.24
1.0,5.0,78.75
1.0,15.22,77.87
1.0,0.0,29.7
1.0,4.97,24.87
1.0,2.7,16.3
2.0,0.0,10.4
1.0,0.0,11.1
2.0,3.1,18.8
1.0,2.0,38.0
2.0,3.0,18.0
1.0,0.0,34.55
1.0,0.0,45.4
1.0,3.0,18.0
1.0,3.03,13.13
1.0,4.12,24.72
1.0,1.94,14.84
2.0,13.99,71.69
1.0,5.97,25.87
1.0,7.06,42.36
1.0,10.0,92.3
1.0,2.78,16.68
2.0,2.44,14.64
2.0,0.0,-19.2
2.0,0.0,19.2
0.0,10.0,59.3
1.0,7.75,46.55
1.0,2.3,13.8
1.0,3.14,18.84
1.0,3.14,34.49
1.0,3.1,18.8
2.0,3.9,19.6
1.0,3.7,22.2
1.0,26.57,134.62
1.0,1.0,11.8
1.0,2.72,16.32
1.0,1.0,14.6
2.0,12.5,88.25
1.0,0.0,39.8
1.0,10.0,81.0
2.0,3.93,30.13
1.0,7.0,40.2
