passenger_count,tip_amount,total_amount
1.0,0.0,28.75
1.0,2.0,13.9
1.0,5.55,27.95
1.0,0.0,32.95
1.0,2.8,16.8
1.0,0.0,21.0
1.0,3.9,23.5
1.0,3.35,20.15
1.0,2.52,15.12
1.0,3.2,19.3
1.0,2.42,18.52
1.0,2.94,17.64
1.0,2.0,13.2
1.0,2.0,15.3
1.0,1.0,16.4
1.0,1.5,18.3
1.0,2.3,24.0
1.0,4.9,29.4
1.0,1.0,12.9
1.0,2.9,17.6
1.0,3.0,15.6
1.0,5.98,45.88
1.0,1.7,15.0
1.0,2.8,21.7
3.0,1.0,13.2
1.0,4.75,28.55
1.0,4.5,22.7
1.0,2.66,15.96
1.0,10.15,60.9
1.0,1.0,23.4
3.0,0.98,10.78
1.0,3.05,18.45
1.0,2.5,15.1
2.0,3.08,18.48
3.0,2.02,13.22
2.0,1.0,12.2
3.0,2.0,16.0
1.0,0.0,-23.1
1.0,0.0,23.1
1.0,2.8,16.8
1.0,3.35,14.55
1.0,2.52,15.12
1.0,1.0,17.1
1.0,2.0,18.1
1.0,1.4,14.0
1.0,3.36,20.16
1.0,11.27,69.37
1.0,0.0,73.25
1.0,24.1,144.6
1.0,1.0,11.5
1.0,3.08,18.48
1.0,5.0,55.35
1.0,9.65,41.85
1.0,2.8,16.8
3.0,4.7,23.6
1.0,3.5,21.0
2.0,5.6,33.6
1.0,2.26,21.16
1.0,6.02,36.12
1.0,2.0,24.4
1.0,3.4,22.3
1.0,1.79,13.69
1.0,2.8,16.8
2.0,6.05,32.0
1.0,18.17,110.77
2.0,5.18,31.08
3.0,3.85,19.25
2.0,7.0,42.0
1.0,7.7,46.25
1.0,2.0,18.8
1.0,2.94,22.54
1.0,7.38,82.93
6.0,20.58,102.88
1.0,4.0,22.9
1.0,3.36,20.16
1.0,3.1,13.6
1.0,2.5,15.1
1.0,3.3,21.5
1.0,2.0,16.7
1.0,1.58,12.08
1.0,1.0,12.2
1.0,4.76,28.56
1.0,3.85,19.25
1.0,2.4,14.3
1.0,3.64,21.84
1.0,2.5,20.7
1.0,1.75,19.25
1.0,10.0,70.9
2.0,0.0,4.5
2.0,0.0,28.0
1.0,1.5,13.4
1.0,0.0,13.3
1.0,7.56,45.36
1.0,4.72,23.62
1.0,3.75,22.65
1.0,2.8,16.8
1.0,15.25,91.55
2.0,0.0,82.3
1.0,2.0,18.8
1.0,5.04,30.24
1.0,0.0,19.6
1.0,2.0,13.9
1.0,0.0,21.0
1.0,3.64,21.84
1.0,3.08,18.48
1.0,2.52,19.32
1.0,16.46,98.76
1.0,3.0,12.8
1.0,3.35,20.15
1.0,3.8,22.7
1.0,2.1,12.6
2.0,2.1,12.6
1.0,2.38,14.28
1.0,0.0,16.1
1.0,2.0,38.4
1.0,0.0,29.4
1.0,0.0,11.9
1.0,1.0,14.3
1.0,4.34,47.74
1.0,2.0,13.9
1.0,6.85,41.15
1.0,3.22,19.32
1.0,2.52,19.32
1.0,12.79,76.74
1.0,2.25,13.45
1.0,16.95,101.85
1.0,4.9,29.4
1.0,3.18,33.28
1.0,1.82,10.92
1.0,2.0,18.1
1.0,3.36,20.16
1.0,2.38,14.28
1.0,1.47,16.17
1.0,0.0,9.1
1.0,3.5,17.5
1.0,2.2,13.4
1.0,8.0,36.0
1.0,7.42,44.52
1.0,2.52,15.12
1.0,3.22,19.32
1.0,1.0,15.0
1.0,0.0,12.6
2.0,2.0,27.9
2.0,1.5,11.3
1.0,2.94,17.64
2.0,1.78,13.68
2.0,4.62,27.72
2.0,5.88,35.28
1.0,3.36,20.16
1.0,5.18,31.08
1.0,2.0,13.9
1.0,0.0,19.6
1.0,1.0,12.2
1.0,3.57,27.37
1.0,1.74,10.44
1.0,1.0,15.0
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,12.6
1.0,2.52,19.32
1.0,0.0,8.7
1.0,12.81,78.61
1.0,3.36,20.16
1.0,3.64,21.84
1.0,2.24,13.44
1.0,2.1,21.0
1.0,1.89,14.49
1.0,3.5,17.5
1.0,2.8,16.8
1.0,6.0,36.1
1.0,14.8,88.8
1.0,3.6,21.8
2.0,0.0,11.2
2.0,2.95,14.85
2.0,17.4,104.5
1.0,7.53,37.63
1.0,2.52,15.12
1.0,4.0,27.8
1.0,0.0,19.6
1.0,0.0,51.9
1.0,3.5,17.5
1.0,3.0,33.8
1.0,3.5,21.0
1.0,4.3,26.0
1.0,2.8,16.8
2.0,1.5,14.1
2.0,2.0,28.6
2.0,2.94,17.64
1.0,0.0,98.95
1.0,3.36,20.16
1.0,2.52,19.32
1.0,1.0,10.8
1.0,2.0,16.0
1.0,1.5,24.6
1.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,11.2
1.0,3.0,24.7
1.0,6.86,41.16
2.0,0.98,10.78
2.0,2.0,11.8
1.0,4.55,22.75
1.0,0.0,16.1
1.0,0.0,21.0
1.0,7.1,42.8
1.0,3.92,23.52
2.0,0.0,15.4
2.0,3.0,21.2
1.0,0.0,16.8
3.0,1.95,11.75
2.0,3.44,32.14
1.0,5.74,34.44
1.0,2.8,28.0
1.0,5.18,31.08
1.0,10.0,84.0
1.0,0.0,39.9
1.0,3.08,18.48
1.0,2.94,17.64
1.0,2.62,13.12
1.0,2.0,13.9
1.0,4.2,18.2
1.0,4.06,24.36
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,18.2
1.0,0.0,25.2
1.0,2.8,21.0
1.0,8.05,40.25
0.0,2.9,17.6
0.0,3.2,19.3
1.0,1.57,17.27
1.0,8.17,49.02
2.0,3.64,21.84
2.0,0.0,11.9
1.0,4.76,28.56
1.0,2.8,16.8
1.0,0.0,10.5
1.0,1.82,20.02
1.0,3.92,23.52
1.0,3.69,25.39
1.0,4.62,27.72
1.0,3.15,24.15
1.0,0.0,18.9
1.0,1.0,16.4
1.0,2.2,13.4
1.0,0.0,12.6
1.0,16.46,98.76
1.0,7.9,49.15
1.0,3.36,14.56
3.0,3.44,20.64
1.0,0.0,16.8
1.0,0.0,17.5
1.0,2.72,16.32
1.0,1.85,11.25
1.0,2.6,13.1
1.0,3.6,21.8
1.0,4.4,30.3
1.0,3.92,23.52
1.0,1.5,19.7
1.0,4.2,25.2
1.0,1.0,11.5
1.0,1.33,14.63
1.0,0.0,9.8
1.0,4.34,26.04
1.0,1.96,11.76
1.0,13.92,85.27
1.0,12.45,74.75
1.0,5.25,26.25
1.0,2.94,17.64
1.0,3.36,20.16
1.0,3.78,22.68
1.0,0.0,9.8
1.0,2.52,15.12
1.0,2.0,15.3
1.0,0.0,9.8
1.0,2.8,16.8
1.0,0.0,14.7
1.0,3.2,19.3
1.0,2.9,17.6
1.0,4.48,26.88
2.0,8.12,48.72
1.0,0.0,10.5
1.0,1.47,16.17
1.0,6.86,41.16
1.0,2.0,20.9
1.0,0.0,21.7
1.0,3.35,20.15
1.0,4.9,29.4
2.0,2.52,15.12
2.0,4.72,23.62
1.0,1.0,26.2
1.0,0.0,11.2
1.0,3.36,25.76
1.0,5.05,21.85
1.0,2.0,11.8
3.0,2.73,11.83
2.0,6.44,38.64
6.0,2.0,16.0
6.0,2.0,23.0
1.0,3.08,18.48
1.0,0.0,9.8
1.0,2.38,14.28
2.0,3.08,18.48
1.0,2.0,13.9
1.0,0.0,9.1
1.0,1.4,28.0
1.0,5.55,27.95
1.0,1.8,20.0
1.0,16.45,98.75
1.0,2.98,14.88
1.0,2.66,15.96
1.0,8.0,47.9
1.0,3.0,45.7
1.0,0.0,17.5
1.0,2.31,25.41
1.0,4.76,28.56
1.0,2.1,16.1
1.0,16.46,98.76
1.0,4.4,19.1
1.0,2.0,16.0
1.0,2.75,13.95
1.0,3.0,26.8
1.0,3.22,19.32
5.0,0.0,80.55
1.0,3.0,31.25
1.0,0.0,27.0
1.0,2.1,12.6
1.0,3.08,18.48
1.0,11.0,102.7
1.0,2.84,21.74
1.0,3.08,18.48
1.0,2.0,32.1
1.0,0.0,11.2
1.0,5.88,25.48
1.0,4.2,21.0
1.0,2.66,15.96
1.0,2.8,14.0
1.0,2.66,15.96
1.0,1.0,15.0
1.0,4.03,20.13
1.0,2.1,12.6
1.0,2.1,12.6
1.0,5.46,32.76
2.0,0.0,76.25
4.0,3.0,24.0
3.0,2.38,14.28
2.0,0.0,58.4
1.0,1.82,10.92
1.0,2.66,15.96
1.0,2.52,19.32
1.0,0.0,9.1
1.0,3.08,18.48
1.0,9.24,40.04
1.0,2.38,14.28
2.0,3.08,18.48
1.0,2.35,14.25
1.0,0.0,9.8
1.0,2.2,16.9
1.0,0.0,14.0
1.0,0.0,9.8
4.0,2.38,14.28
2.0,2.38,14.28
1.0,2.1,12.6
1.0,2.2,16.9
1.0,4.9,29.4
1.0,6.05,26.35
1.0,3.0,16.3
1.0,6.65,33.25
1.0,3.2,19.3
1.0,0.0,16.1
1.0,2.0,16.7
1.0,2.0,20.2
1.0,5.0,40.7
1.0,3.35,20.15
1.0,2.35,14.25
0.0,15.25,91.5
1.0,15.0,102.45
1.0,1.0,58.0
1.0,2.0,23.0
1.0,0.0,11.9
1.0,2.0,12.5
1.0,0.0,13.3
1.0,1.96,11.76
1.0,0.0,11.2
1.0,2.0,16.0
1.0,1.0,14.3
1.0,2.0,20.2
1.0,2.65,15.95
2.0,0.0,30.5
2.0,4.83,20.93
2.0,5.24,33.19
4.0,6.85,41.15
1.0,4.06,24.36
1.0,4.2,25.2
1.0,2.94,17.64
0.0,1.5,14.8
0.0,1.96,11.76
0.0,1.0,20.6
1.0,3.05,18.45
1.0,0.0,15.4
1.0,3.08,18.48
1.0,2.5,34.0
1.0,0.0,58.75
1.0,14.56,87.36
2.0,3.5,21.0
1.0,6.8,34.1
2.0,2.0,23.0
1.0,2.1,12.6
1.0,4.2,25.2
1.0,16.1,96.65
1.0,8.23,90.53
1.0,0.0,9.1
2.0,2.0,25.1
1.0,7.15,43.1
1.0,10.0,89.8
1.0,0.0,63.75
1.0,5.67,43.47
1.0,2.1,12.6
1.0,3.08,18.48
1.0,3.57,15.47
1.0,3.1,18.5
1.0,5.0,16.9
1.0,0.0,10.5
1.0,3.0,21.9
1.0,2.2,13.4
1.0,0.0,12.6
1.0,3.75,22.65
1.0,0.0,21.0
1.0,3.5,26.6
1.0,2.0,20.9
1.0,2.66,15.96
1.0,2.35,14.25
1.0,4.05,24.35
1.0,2.0,16.0
2.0,5.67,43.47
2.0,3.08,18.48
2.0,11.55,69.3
1.0,3.04,23.34
1.0,0.0,16.1
1.0,2.0,15.3
1.0,0.0,7.3
1.0,0.0,11.9
1.0,4.0,22.9
1.0,5.88,25.48
1.0,5.46,32.76
1.0,3.0,29.6
1.0,3.5,14.0
3.0,5.6,33.6
1.0,1.0,14.3
1.0,4.48,26.88
1.0,2.0,16.0
1.0,1.0,15.7
1.0,1.0,11.5
1.0,2.5,10.9
1.0,0.0,10.5
6.0,15.82,94.92
1.0,1.0,15.7
1.0,1.0,11.5
1.0,4.38,21.88
1.0,0.0,31.5
1.0,0.0,31.5
2.0,16.11,96.66
0.0,4.3,26.0
0.0,4.45,26.85
1.0,2.38,14.28
1.0,2.1,12.6
1.0,3.08,18.48
1.0,2.2,16.9
1.0,3.08,18.48
1.0,10.92,83.72
1.0,2.0,19.5
1.0,2.0,14.6
1.0,1.19,13.09
2.0,2.5,15.1
1.0,2.1,12.6
2.0,0.0,21.7
1.0,3.5,21.0
6.0,10.41,62.46
1.0,4.2,18.2
1.0,5.88,25.48
1.0,2.98,14.88
1.0,5.98,45.88
1.0,2.65,15.95
1.0,2.95,17.65
2.0,12.0,94.3
1.0,16.11,98.41
1.0,3.92,23.52
1.0,2.8,16.8
1.0,1.0,18.5
1.0,0.0,15.4
1.0,12.11,74.41
1.0,0.0,20.3
1.0,1.25,15.25
1.0,3.36,20.16
1.0,2.52,15.12
1.0,5.6,33.6
1.0,3.0,24.0
1.0,2.24,13.44
1.0,2.1,12.6
1.0,3.0,24.7
1.0,3.22,19.32
1.0,1.47,16.17
1.0,3.3,16.6
1.0,0.0,13.6
1.0,2.8,16.8
2.0,1.5,12.0
1.0,1.82,20.02
1.0,0.0,16.1
4.0,3.85,19.25
4.0,2.52,15.12
4.0,2.94,12.74
4.0,5.32,31.92
1.0,44.4,124.95
1.0,2.0,16.0
1.0,2.65,15.95
1.0,2.1,12.6
1.0,2.52,15.12
1.0,0.91,10.01
1.0,2.94,17.64
1.0,2.8,16.8
1.0,2.86,17.16
1.0,0.0,14.0
1.0,2.38,14.28
1.0,0.0,25.2
1.0,4.45,26.85
1.0,2.66,15.96
1.0,18.5,92.5
1.0,3.22,19.32
1.0,0.0,32.9
1.0,1.4,21.0
3.0,11.5,69.2
1.0,2.1,12.6
1.0,0.0,18.9
1.0,3.92,23.52
2.0,7.0,42.0
1.0,4.48,26.88
1.0,2.42,18.52
1.0,2.0,10.0
1.0,3.0,11.7
1.0,0.0,11.9
1.0,2.0,20.2
1.0,1.25,9.65
1.0,4.34,26.04
1.0,6.3,37.8
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.84,21.74
1.0,5.32,31.92
1.0,11.13,66.78
1.0,15.15,90.9
6.0,0.0,18.2
1.0,11.19,67.14
1.0,1.0,12.9
1.0,4.2,25.2
1.0,7.35,36.75
1.0,0.0,43.55
1.0,3.7,22.2
1.0,7.56,45.36
1.0,1.75,19.25
1.0,3.85,19.25
1.0,5.42,27.12
1.0,2.35,14.25
3.0,3.57,27.37
1.0,2.95,14.85
1.0,2.0,16.0
2.0,0.0,15.0
1.0,1.96,11.76
1.0,4.06,24.36
1.0,3.64,21.84
0.0,3.5,21.0
0.0,3.0,17.0
0.0,0.0,18.2
1.0,2.35,14.25
1.0,3.05,18.45
1.0,2.0,25.8
1.0,3.0,14.2
1.0,4.8,20.9
1.0,3.78,22.68
2.0,3.92,23.52
1.0,2.52,19.32
1.0,11.01,66.06
1.0,1.0,16.4
1.0,4.34,26.04
1.0,0.0,19.3
1.0,0.0,10.1
1.0,2.38,14.28
1.0,3.5,21.0
1.0,2.0,22.3
1.0,3.05,18.45
2.0,2.8,14.0
1.0,2.73,30.03
1.0,5.42,27.12
1.0,0.0,10.5
1.0,4.34,26.04
1.0,1.5,12.0
1.0,1.96,11.76
1.0,4.2,25.2
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.36,20.16
1.0,4.76,28.56
1.0,5.0,87.3
1.0,1.0,21.3
1.0,2.0,20.9
1.0,0.0,25.9
1.0,4.06,24.36
1.0,3.0,23.3
1.0,3.0,33.8
1.0,2.1,12.6
1.0,6.58,39.48
1.0,5.95,29.75
1.0,3.2,19.3
1.0,3.05,18.45
1.0,1.5,11.3
1.0,2.38,14.28
2.0,4.2,25.2
1.0,3.36,20.16
1.0,0.0,19.6
1.0,2.14,14.74
2.0,2.0,20.9
2.0,8.26,49.56
1.0,3.0,43.6
1.0,16.03,97.93
2.0,3.92,23.52
1.0,7.98,47.88
0.0,2.9,17.6
0.0,7.4,44.5
1.0,3.35,20.15
1.0,1.0,25.5
1.0,4.75,28.55
1.0,9.52,57.12
1.0,11.61,69.66
1.0,5.32,31.92
1.0,3.78,22.68
2.0,2.8,16.8
1.0,1.5,12.7
1.0,3.46,26.56
1.0,2.8,16.8
1.0,3.5,21.0
1.0,0.0,11.2
2.0,2.6,13.1
2.0,1.65,10.05
2.0,2.9,17.6
1.0,6.3,37.8
1.0,1.47,16.17
1.0,2.24,24.64
1.0,0.0,10.8
1.0,5.66,33.96
1.0,4.4,19.1
1.0,2.1,12.6
1.0,4.05,24.35
1.0,2.9,17.6
2.0,5.0,30.2
2.0,4.06,24.36
2.0,3.0,23.3
1.0,4.34,26.04
1.0,0.0,12.6
1.0,6.02,36.12
1.0,2.0,27.2
1.0,3.64,21.84
1.0,5.08,25.38
1.0,3.0,18.4
1.0,5.42,27.12
1.0,2.94,17.64
1.0,2.0,25.8
1.0,2.0,14.6
1.0,2.9,12.7
1.0,1.0,13.6
1.0,2.8,16.8
1.0,0.0,18.9
1.0,2.52,15.12
1.0,2.0,21.6
1.0,2.38,14.28
1.0,6.3,37.8
1.0,1.61,17.71
1.0,3.22,19.32
1.0,0.0,15.4
1.0,2.66,15.96
1.0,1.5,13.4
1.0,2.8,16.8
1.0,1.82,10.92
1.0,0.0,11.9
1.0,1.61,17.71
1.0,2.38,14.28
1.0,6.93,30.03
1.0,6.44,38.64
2.0,9.1,54.6
1.0,2.94,17.64
1.0,3.78,22.68
1.0,2.24,13.44
2.0,1.0,19.9
0.0,1.95,11.75
0.0,4.45,26.85
0.0,3.5,21.0
3.0,1.0,14.3
1.0,3.26,24.96
1.0,1.0,19.2
1.0,2.24,13.44
1.0,2.0,33.5
1.0,4.06,24.36
1.0,2.52,19.32
1.0,3.92,23.52
1.0,0.0,14.0
1.0,1.0,15.7
1.0,2.52,15.12
1.0,4.76,28.56
1.0,0.0,11.2
1.0,5.1,22.2
2.0,3.05,18.45
0.0,1.95,11.75
1.0,0.0,15.4
1.0,3.92,23.52
1.0,2.66,15.96
2.0,3.0,24.0
1.0,2.5,15.1
3.0,2.1,12.6
1.0,2.2,13.4
6.0,7.0,42.0
1.0,2.0,25.8
1.0,0.0,11.2
1.0,2.38,14.28
1.0,0.0,11.2
1.0,0.0,32.9
1.0,1.0,15.7
1.0,0.0,27.3
1.0,3.5,21.0
1.0,5.04,30.24
1.0,0.0,-33.6
1.0,0.0,33.6
1.0,1.5,18.3
1.0,1.0,17.1
1.0,0.0,75.75
1.0,0.0,21.0
1.0,4.3,40.0
2.0,4.0,16.6
1.0,3.0,46.4
3.0,1.5,15.5
1.0,3.78,22.68
1.0,2.52,15.12
1.0,0.0,14.7
1.0,2.9,17.6
3.0,0.0,66.15
2.0,7.0,42.0
2.0,4.52,34.62
0.0,3.35,20.15
0.0,2.5,15.1
0.0,2.2,13.4
1.0,3.6,21.8
1.0,3.0,24.0
2.0,6.44,38.64
1.0,1.0,17.8
1.0,3.22,19.32
1.0,3.22,19.32
1.0,4.2,25.2
1.0,3.22,19.32
1.0,8.82,52.92
1.0,4.2,25.2
1.0,1.0,11.5
1.0,9.24,55.44
1.0,0.0,18.2
1.0,2.94,17.64
1.0,2.52,15.12
1.0,4.76,28.56
1.0,2.0,16.7
2.0,3.22,19.32
1.0,2.38,14.28
1.0,5.0,14.8
1.0,1.96,11.76
2.0,2.52,15.12
1.0,2.66,15.96
1.0,4.0,17.3
1.0,5.45,32.75
1.0,6.85,41.15
1.0,3.78,22.68
1.0,3.33,27.83
1.0,2.66,15.96
4.0,1.5,17.6
1.0,2.45,26.95
2.0,4.06,24.36
3.0,14.0,84.0
1.0,3.22,19.32
1.0,1.0,12.9
1.0,3.0,34.5
2.0,2.5,28.4
2.0,0.0,14.7
1.0,2.27,11.37
1.0,1.0,17.1
1.0,1.96,11.76
1.0,2.94,17.64
1.0,3.5,17.5
1.0,6.8,34.1
1.0,0.0,11.2
1.0,2.8,14.0
1.0,13.47,58.37
1.0,0.0,23.1
1.0,0.0,18.2
1.0,2.0,13.9
1.0,3.1,13.6
1.0,2.35,14.25
2.0,3.85,19.25
2.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,14.0
1.0,2.94,17.64
1.0,3.0,23.3
3.0,2.75,13.95
1.0,1.0,17.8
2.0,1.0,9.0
4.0,0.0,43.35
1.0,3.5,21.0
1.0,3.0,14.2
1.0,7.15,30.95
1.0,7.7,46.2
1.0,4.9,29.4
1.0,1.0,12.9
2.0,2.5,18.6
1.0,0.0,23.8
1.0,4.4,19.1
1.0,6.72,29.12
1.0,3.0,17.0
1.0,0.0,27.3
2.0,0.0,12.6
1.0,3.15,24.15
1.0,0.0,25.9
1.0,3.6,21.8
1.0,0.2,13.5
1.0,3.5,21.0
1.0,1.0,11.5
1.0,2.0,16.0
1.0,0.0,17.5
2.0,5.0,87.3
2.0,4.06,24.36
1.0,2.66,15.96
2.0,14.05,84.4
6.0,16.46,98.76
4.0,0.0,80.55
1.0,2.2,16.9
1.0,1.5,14.1
2.0,2.86,26.66
1.0,3.05,18.45
1.0,4.2,21.0
1.0,3.0,29.6
1.0,3.0,12.1
1.0,4.2,25.2
1.0,4.05,20.15
1.0,16.11,98.41
1.0,2.0,32.8
1.0,3.0,12.8
1.0,2.8,16.8
1.0,2.66,15.96
1.0,1.0,18.5
1.0,1.0,13.6
1.0,1.89,14.49
1.0,1.0,10.8
2.0,0.0,21.0
2.0,0.2,10.7
2.0,0.0,16.1
2.0,3.92,23.52
1.0,0.0,14.7
1.0,1.89,14.49
1.0,0.0,21.0
1.0,3.5,21.0
1.0,16.02,96.12
1.0,0.0,12.6
1.0,2.42,18.52
2.0,12.5,93.05
1.0,0.0,16.4
1.0,0.0,23.8
1.0,1.96,11.76
1.0,3.64,21.84
1.0,1.86,11.66
1.0,4.06,24.36
1.0,2.1,12.6
1.0,1.82,10.92
1.0,3.36,14.56
1.0,2.38,14.28
1.0,1.68,10.08
1.0,3.78,22.68
1.0,12.74,76.44
1.0,3.22,19.32
1.0,3.08,18.48
1.0,1.0,24.1
1.0,2.94,17.64
1.0,1.0,25.5
1.0,3.92,23.52
1.0,1.68,12.88
1.0,5.25,26.25
1.0,2.73,20.93
1.0,2.9,17.6
1.0,14.84,89.04
1.0,2.94,17.64
1.0,1.0,25.5
1.0,1.26,13.86
1.0,0.0,18.2
1.0,2.66,15.96
1.0,4.62,27.72
1.0,3.36,20.16
1.0,1.88,13.78
1.0,0.0,11.9
2.0,2.0,25.1
1.0,3.92,23.52
1.0,2.31,17.71
1.0,0.0,14.0
1.0,3.32,16.62
1.0,16.7,100.2
6.0,3.78,22.68
6.0,1.0,12.2
6.0,4.2,25.2
1.0,2.38,14.28
1.0,2.0,16.7
0.0,1.5,14.8
1.0,3.0,22.6
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,17.5
1.0,2.52,15.12
1.0,10.45,62.9
1.0,0.0,7.7
1.0,3.35,20.15
1.0,7.0,42.0
1.0,5.32,31.92
1.0,3.64,21.84
2.0,0.0,11.2
2.0,3.22,19.32
3.0,1.82,10.92
1.0,0.0,18.2
1.0,2.95,14.85
1.0,3.0,27.5
2.0,3.36,20.16
2.0,4.72,23.62
1.0,1.19,13.09
1.0,1.96,11.76
1.0,2.0,19.5
1.0,2.8,16.8
1.0,4.6,27.7
1.0,2.8,16.8
1.0,0.0,47.55
1.0,2.31,17.71
1.0,4.2,18.2
1.0,0.0,11.2
2.0,6.72,40.32
1.0,0.0,10.5
1.0,4.05,24.35
1.0,3.92,23.52
1.0,3.85,19.25
1.0,2.94,17.64
1.0,2.8,16.8
1.0,3.08,33.88
1.0,0.0,21.7
3.0,2.25,22.55
1.0,1.8,20.7
1.0,3.5,17.5
1.0,0.5,20.1
1.0,0.0,9.1
1.0,2.24,13.44
2.0,20.14,100.69
1.0,2.1,12.6
1.0,0.0,25.9
1.0,0.0,9.1
1.0,1.0,14.3
1.0,3.05,18.45
1.0,2.42,18.52
5.0,4.06,24.36
5.0,0.0,12.6
5.0,1.4,15.4
1.0,5.04,30.24
3.0,12.3,73.95
1.0,10.0,92.3
1.0,6.65,33.25
1.0,5.08,25.38
5.0,0.0,6.6
5.0,4.2,25.2
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.94,17.64
1.0,2.0,24.4
1.0,3.0,20.5
1.0,2.52,19.32
1.0,3.78,16.38
2.0,2.98,14.88
2.0,2.0,33.9
1.0,1.0,15.7
1.0,0.0,18.2
1.0,0.0,11.2
1.0,3.64,21.84
1.0,2.8,21.7
1.0,6.12,30.62
1.0,2.0,20.9
1.0,2.84,21.74
1.0,3.99,17.29
1.0,2.0,23.7
2.0,3.9,23.5
1.0,3.05,18.45
1.0,0.0,82.3
1.0,2.3,17.0
1.0,0.0,11.9
1.0,3.08,18.48
1.0,12.11,72.66
1.0,2.66,15.96
1.0,1.19,13.09
2.0,2.8,16.8
2.0,1.5,12.7
2.0,0.0,11.9
1.0,2.0,12.5
1.0,2.2,13.4
1.0,3.0,14.9
1.0,2.52,15.12
1.0,6.0,38.9
6.0,1.5,13.4
6.0,4.55,22.75
6.0,5.88,35.28
2.0,3.48,30.08
1.0,2.8,16.8
2.0,1.0,9.4
2.0,0.0,16.8
1.0,0.0,14.7
1.0,0.0,26.6
1.0,2.0,11.1
1.0,4.75,28.55
1.0,0.0,10.5
4.0,2.65,15.95
1.0,2.0,18.8
4.0,3.05,18.45
1.0,23.9,103.7
6.0,13.23,57.33
1.0,2.87,31.57
1.0,2.8,16.8
1.0,13.66,83.71
1.0,2.2,13.4
1.0,1.11,14.41
1.0,2.5,15.1
1.0,1.95,11.75
1.0,3.9,23.5
1.0,3.5,25.9
1.0,5.2,31.1
1.0,4.0,17.3
1.0,1.1,13.7
1.0,2.24,13.44
1.0,1.82,10.92
1.0,2.0,15.3
1.0,3.78,22.68
1.0,1.5,21.1
1.0,3.09,21.29
1.0,4.4,21.9
1.0,2.0,36.3
1.0,3.08,18.48
1.0,12.53,76.93
1.0,2.62,13.12
1.0,4.34,26.04
1.0,2.38,14.28
1.0,2.5,20.0
5.0,2.8,36.4
5.0,3.5,21.0
1.0,2.0,15.3
1.0,2.0,12.5
1.0,3.0,19.1
1.0,4.05,24.35
1.0,12.5,75.15
1.0,2.45,12.25
1.0,4.4,19.1
1.0,0.0,32.95
1.0,3.5,27.3
1.0,2.5,15.1
1.0,1.0,10.1
1.0,2.0,13.2
1.0,0.39,16.49
1.0,2.0,20.2
1.0,12.11,72.66
1.0,5.0,38.6
1.0,2.0,13.9
1.0,2.0,17.4
1.0,6.51,28.21
1.0,0.0,32.2
1.0,2.8,16.8
2.0,1.0,13.6
1.0,3.2,19.3
1.0,2.9,17.6
1.0,3.35,14.55
1.0,0.0,32.9
1.0,2.1,12.6
1.0,2.1,12.6
1.0,4.06,24.36
2.0,5.0,15.5
1.0,4.45,26.85
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.0,12.5
1.0,0.0,15.4
1.0,1.96,11.76
1.0,3.6,21.8
1.0,2.8,16.8
1.0,0.0,17.5
1.0,0.0,82.3
1.0,0.0,11.2
1.0,2.95,14.85
1.0,2.5,15.1
1.0,4.0,22.9
1.0,2.98,14.88
1.0,2.5,21.4
1.0,3.05,18.45
1.0,0.0,18.2
1.0,7.14,30.94
1.0,0.0,13.3
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.22,19.32
1.0,2.38,14.28
1.0,3.92,23.52
1.0,1.0,16.4
1.0,4.05,24.35
1.0,0.0,11.9
1.0,2.1,12.6
1.0,5.78,28.88
1.0,0.0,21.0
0.0,1.95,11.75
0.0,3.5,21.0
1.0,4.6,27.7
1.0,3.95,17.25
1.0,2.0,19.5
1.0,11.34,68.04
0.0,16.45,98.75
1.0,2.5,15.1
1.0,2.0,11.1
1.0,6.65,33.25
1.0,2.0,11.8
1.0,2.1,12.6
1.0,3.65,21.85
1.0,2.1,12.6
1.0,2.65,15.95
1.0,1.0,15.0
1.0,0.0,59.1
1.0,3.5,17.5
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.8,16.8
4.0,0.0,30.1
1.0,1.0,19.9
2.0,0.0,17.5
1.0,3.64,21.84
1.0,6.02,36.12
1.0,3.64,21.84
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.8,14.0
1.0,4.34,26.04
1.0,2.94,17.64
1.0,3.92,23.52
1.0,2.24,13.44
1.0,2.0,29.3
1.0,18.5,92.5
1.0,11.69,71.89
1.0,2.0,16.7
1.0,3.6,21.8
1.0,2.0,16.0
1.0,0.0,16.8
1.0,24.16,104.71
1.0,3.36,20.16
1.0,2.1,12.6
1.0,1.68,12.88
1.0,2.38,14.28
