passenger_count,tip_amount,total_amount
2.0,16.1,96.65
1.0,12.65,75.9
5.0,0.0,13.3
5.0,2.0,21.6
1.0,2.8,16.8
1.0,0.2,15.6
1.0,1.05,11.55
1.0,2.0,16.0
1.0,1.5,40.0
1.0,3.78,22.68
2.0,1.25,9.65
1.0,0.0,11.9
1.0,1.0,11.5
1.0,3.5,21.0
1.0,2.2,13.4
1.0,3.2,19.3
1.0,1.0,10.8
4.0,8.03,48.18
1.0,0.0,14.7
1.0,5.42,27.12
1.0,1.5,23.2
1.0,4.2,25.2
1.0,3.0,32.4
1.0,0.0,22.0
1.0,12.0,93.8
1.0,2.66,15.96
1.0,7.0,35.0
1.0,16.11,97.91
1.0,6.02,36.12
1.0,2.1,12.6
1.0,3.15,34.65
1.0,4.76,28.56
1.0,1.82,20.02
1.0,2.38,14.28
1.0,2.8,16.8
1.0,1.0,10.8
1.0,3.36,25.76
1.0,2.66,15.96
1.0,0.0,12.9
1.0,4.2,25.2
1.0,2.38,14.28
1.0,1.0,11.5
1.0,6.86,41.16
1.0,3.22,19.32
1.0,12.39,74.34
1.0,2.8,16.8
1.0,3.64,21.84
1.0,3.92,23.52
1.0,3.05,18.45
1.0,5.0,21.1
1.0,0.0,22.0
1.0,21.48,130.13
1.0,2.1,12.6
1.0,1.82,10.92
1.0,1.47,11.27
1.0,0.0,9.8
1.0,0.0,29.0
2.0,0.0,81.8
1.0,2.0,16.0
1.0,2.8,16.8
2.0,3.0,12.8
1.0,0.0,80.55
1.0,20.55,124.55
1.0,2.52,15.12
1.0,6.86,41.16
1.0,0.0,8.0
1.0,0.0,12.9
1.0,0.0,11.5
1.0,0.0,101.9
1.0,0.0,49.15
1.0,2.84,21.74
1.0,5.0,38.6
1.0,3.0,14.2
1.0,5.0,30.2
1.0,4.76,28.56
1.0,1.47,11.27
1.0,4.34,26.04
1.0,12.27,94.07
1.0,20.0,195.85
1.0,1.0,15.7
1.0,6.68,43.78
1.0,1.5,19.0
1.0,2.8,16.8
1.0,2.52,15.12
1.0,1.68,10.08
1.0,1.2,14.5
1.0,2.1,12.6
1.0,10.08,43.68
1.0,0.0,11.2
1.0,1.5,27.4
1.0,0.0,94.2
1.0,0.0,25.0
1.0,4.62,27.72
1.0,1.0,11.5
1.0,2.38,14.28
1.0,2.39,15.69
3.0,2.0,16.7
0.0,3.75,18.75
0.0,2.37,20.57
0.0,3.36,20.16
2.0,0.0,-23.1
2.0,0.0,23.1
2.0,1.0,11.5
1.0,3.22,19.32
4.0,1.96,11.76
1.0,2.1,12.6
1.0,3.5,17.5
2.0,1.8,19.3
1.0,10.0,69.0
1.0,3.08,18.48
1.0,2.94,17.64
0.0,2.0,25.8
0.0,3.6,21.8
1.0,0.0,9.1
2.0,0.0,9.1
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.24,13.44
1.0,2.0,14.6
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,4.03,20.13
1.0,2.1,12.6
1.0,3.85,19.25
1.0,12.74,77.69
1.0,2.0,22.6
1.0,1.0,17.1
1.0,3.05,23.35
1.0,12.81,76.86
1.0,0.0,61.05
1.0,2.0,20.9
2.0,3.0,28.2
1.0,2.2,13.4
1.0,2.5,15.1
1.0,1.0,13.6
1.0,12.95,77.7
1.0,2.8,28.0
1.0,7.1,42.8
1.0,0.0,25.9
6.0,2.62,20.12
1.0,3.0,20.5
1.0,2.66,15.96
1.0,7.45,44.7
1.0,2.0,13.9
1.0,3.5,17.5
1.0,0.0,22.4
1.0,2.0,17.4
1.0,2.1,23.1
1.0,3.36,20.16
1.0,8.05,40.25
1.0,2.0,13.2
1.0,3.02,19.82
1.0,0.0,21.0
1.0,2.8,16.8
2.0,5.42,27.12
1.0,2.24,13.44
2.0,2.45,12.25
1.0,4.83,20.93
1.0,16.11,97.91
1.0,0.0,81.8
2.0,50.0,131.8
1.0,2.1,12.6
1.0,3.36,14.56
1.0,3.1,15.0
1.0,10.0,89.3
1.0,12.53,76.43
1.0,0.0,18.0
1.0,0.0,12.2
1.0,3.75,18.75
1.0,3.35,16.65
1.0,16.1,96.65
1.0,8.0,89.8
1.0,3.0,21.9
1.0,4.48,26.88
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.22,19.32
1.0,2.4,10.4
1.0,2.0,25.1
1.0,14.6,73.0
1.0,2.0,17.4
1.0,1.79,13.69
2.0,2.5,15.1
3.0,2.38,14.28
1.0,2.2,13.4
1.0,1.0,15.0
1.0,0.6,10.0
1.0,1.0,31.1
1.0,4.06,24.36
1.0,1.26,9.66
2.0,3.36,20.16
2.0,3.36,25.76
2.0,2.0,15.3
1.0,4.76,28.56
2.0,0.0,-26.75
2.0,0.0,26.75
1.0,1.0,11.5
1.0,0.0,84.55
1.0,3.92,23.52
1.0,3.28,19.68
1.0,0.0,15.4
1.0,2.94,17.64
1.0,16.11,97.91
2.0,19.39,116.34
1.0,14.72,96.52
1.0,8.8,156.2
1.0,0.0,14.7
1.0,1.5,12.0
1.0,0.0,16.1
1.0,2.24,13.44
1.0,3.5,21.0
1.0,2.0,15.3
1.0,4.2,25.2
1.0,3.08,18.48
1.0,2.24,13.44
1.0,4.2,25.2
2.0,2.24,13.44
2.0,3.5,21.0
1.0,1.95,11.75
1.0,2.5,15.1
1.0,1.0,12.9
1.0,0.0,17.5
1.0,2.65,15.95
1.0,3.64,21.84
1.0,3.36,20.16
3.0,2.35,14.25
0.0,4.2,25.2
2.0,1.95,11.75
1.0,3.55,15.45
1.0,1.0,15.0
1.0,2.03,22.33
1.0,3.92,23.52
6.0,18.8,81.45
1.0,19.61,118.91
1.0,0.0,13.3
1.0,5.0,42.8
1.0,5.0,86.8
1.0,0.0,13.3
1.0,3.33,16.63
1.0,0.0,8.4
1.0,1.61,17.71
1.0,16.11,97.91
1.0,3.8,22.7
1.0,0.0,11.2
6.0,0.0,16.8
5.0,3.5,21.0
5.0,0.1,66.15
1.0,14.0,95.8
1.0,3.8,22.7
1.0,4.34,26.04
1.0,0.0,23.8
1.0,0.0,18.2
1.0,0.0,19.6
1.0,7.0,84.15
1.0,2.1,12.6
1.0,1.0,12.2
1.0,9.66,41.86
1.0,0.0,13.3
1.0,1.96,11.76
1.0,3.5,21.0
2.0,2.1,12.6
2.0,2.0,20.2
1.0,0.0,81.8
1.0,1.96,11.76
1.0,1.89,14.49
1.0,0.0,14.0
1.0,2.38,14.28
1.0,2.94,17.64
1.0,13.09,78.54
1.0,0.0,35.7
1.0,1.0,13.6
1.0,2.24,13.44
1.0,12.25,73.5
1.0,25.59,153.54
1.0,2.2,13.4
1.0,0.0,9.1
1.0,0.0,11.2
1.0,3.22,19.32
1.0,1.96,11.76
1.0,0.0,14.0
1.0,0.0,5.9
1.0,3.0,15.9
1.0,3.33,16.63
1.0,2.0,15.3
1.0,10.92,65.52
1.0,1.96,21.56
1.0,3.64,21.84
1.0,1.68,12.88
1.0,0.0,26.6
2.0,2.0,21.6
1.0,4.62,27.72
1.0,1.0,19.2
3.0,0.0,79.3
1.0,0.0,22.55
2.0,16.11,97.91
1.0,1.7,17.1
1.0,0.0,17.5
1.0,2.94,17.64
1.0,3.36,20.16
1.0,3.0,12.8
1.0,2.0,15.3
0.0,10.7,64.25
1.0,2.0,17.4
1.0,4.2,21.0
1.0,0.0,11.45
1.0,6.0,67.8
1.0,3.15,13.65
1.0,2.8,14.0
1.0,2.62,20.12
1.0,0.0,13.3
1.0,6.55,39.45
1.0,3.9,23.5
1.0,2.8,16.8
1.0,4.06,24.36
1.0,8.0,38.1
1.0,4.02,20.12
1.0,0.0,12.6
1.0,4.23,25.38
2.0,16.11,97.91
1.0,0.0,13.3
1.0,3.0,13.5
1.0,3.36,14.56
1.0,3.5,21.0
3.0,0.0,61.75
1.0,2.0,11.8
1.0,4.2,32.2
1.0,17.11,74.16
1.0,0.0,16.8
1.0,0.0,16.1
1.0,0.0,11.2
1.0,2.94,17.64
1.0,0.0,26.75
1.0,17.83,108.23
1.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,12.6
1.0,2.5,22.8
1.0,3.0,24.0
1.0,0.0,16.1
1.0,2.66,15.96
1.0,14.8,88.8
1.0,2.52,15.12
1.0,1.68,18.48
1.0,1.96,11.76
1.0,1.54,16.94
1.0,1.96,11.76
1.0,2.0,18.8
1.0,2.24,13.44
1.0,1.0,12.2
1.0,2.8,16.8
1.0,1.0,13.6
2.0,0.0,75.25
1.0,4.34,26.04
1.0,0.0,4.5
1.0,0.9,5.4
1.0,15.0,100.55
1.0,1.54,16.94
1.0,0.0,9.8
1.0,4.34,26.04
1.0,0.0,18.2
1.0,1.47,11.27
1.0,2.0,12.5
1.0,3.15,15.75
1.0,5.6,28.0
1.0,3.57,27.37
1.0,3.85,19.25
1.0,15.15,90.9
1.0,5.05,30.4
1.0,1.12,12.32
1.0,0.0,11.9
1.0,3.08,18.48
1.0,0.3,8.0
1.0,2.24,13.44
1.0,0.0,14.7
1.0,0.0,13.6
1.0,6.09,26.39
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,2.38,14.28
1.0,3.2,19.3
1.0,4.0,49.5
1.0,16.35,98.15
1.0,4.94,54.29
1.0,2.1,12.6
1.0,0.0,10.5
3.0,0.0,64.75
1.0,0.0,5.75
1.0,10.0,85.25
2.0,0.0,11.2
1.0,2.65,15.95
1.0,4.0,11.3
1.0,0.0,16.8
0.0,8.25,49.55
1.0,0.0,8.4
1.0,5.04,38.64
1.0,0.0,79.8
1.0,3.0,17.0
1.0,1.0,15.0
1.0,0.0,19.6
1.0,4.3,26.0
1.0,2.0,14.6
1.0,2.77,25.87
1.0,0.0,28.0
1.0,0.0,40.25
1.0,0.0,16.7
1.0,13.9,83.4
1.0,5.0,86.8
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.65,15.95
1.0,0.0,0.0
1.0,0.0,4.5
1.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,2.1,12.6
1.0,3.0,36.6
1.0,11.9,71.5
1.0,0.0,4.5
1.0,0.0,48.0
1.0,6.4,38.6
1.0,0.0,12.6
1.0,2.5,14.4
2.0,17.1,102.7
1.0,0.0,18.2
1.0,3.05,18.45
1.0,1.0,11.5
1.0,1.68,18.48
1.0,3.05,18.45
1.0,5.1,30.6
0.0,0.0,18.2
1.0,6.21,47.61
2.0,5.0,113.9
1.0,3.5,30.1
1.0,0.0,24.65
1.0,5.3,31.9
1.0,1.0,12.2
1.0,1.8,10.9
1.0,4.9,24.5
1.0,1.95,11.75
1.0,1.0,12.2
1.0,0.0,14.0
1.0,1.0,15.0
1.0,2.45,12.25
1.0,4.5,45.1
1.0,0.0,29.0
1.0,0.0,96.05
4.0,7.7,38.5
1.0,2.5,15.1
0.0,2.5,15.1
0.0,3.2,19.3
0.0,2.0,21.6
1.0,12.75,76.65
1.0,2.1,12.6
1.0,8.87,53.22
6.0,4.2,18.2
6.0,6.16,36.96
2.0,3.65,18.35
1.0,2.2,16.9
3.0,2.35,14.25
0.0,0.0,19.6
1.0,5.0,49.35
1.0,4.0,11.0
1.0,6.05,26.35
1.0,3.92,23.52
1.0,0.0,15.4
1.0,0.0,102.2
2.0,16.11,96.66
1.0,4.5,22.7
2.0,3.75,18.75
1.0,10.93,55.88
2.0,16.11,97.91
1.0,2.94,17.64
1.0,1.29,14.19
1.0,1.0,15.7
1.0,2.66,15.96
1.0,0.0,11.9
1.0,1.4,14.0
1.0,0.0,21.7
1.0,3.9,23.5
1.0,2.65,15.95
1.0,1.3,14.6
1.0,4.03,20.13
1.0,2.1,12.6
1.0,1.0,15.7
1.0,0.0,9.1
1.0,6.0,29.1
1.0,2.38,14.28
1.0,3.15,15.75
1.0,0.0,14.7
1.0,3.6,21.8
1.0,0.0,13.3
1.0,4.76,28.56
3.0,2.8,16.8
3.0,4.0,16.6
3.0,1.0,20.6
1.0,0.0,12.6
1.0,2.65,15.95
1.0,3.5,21.0
1.0,0.0,9.8
1.0,2.88,16.88
1.0,0.0,21.0
1.0,1.54,16.94
1.0,5.6,33.6
1.0,2.17,23.87
1.0,8.45,50.7
1.0,2.7,23.0
1.0,2.52,15.12
1.0,2.94,17.64
2.0,3.08,18.48
2.0,4.38,21.88
2.0,2.0,18.8
1.0,2.1,12.6
1.0,3.2,19.3
1.0,3.0,22.6
1.0,0.0,15.4
1.0,3.0,17.0
1.0,1.82,20.02
5.0,1.0,9.4
5.0,1.68,10.08
5.0,1.04,6.24
6.0,1.0,13.6
5.0,4.2,25.2
1.0,2.5,24.9
1.0,0.0,10.5
1.0,0.0,32.2
1.0,2.5,22.8
1.0,7.0,68.1
1.0,0.0,18.9
1.0,3.5,22.4
1.0,1.0,13.6
1.0,3.15,15.75
1.0,0.0,10.5
1.0,0.0,11.9
6.0,8.0,70.55
1.0,0.0,8.4
1.0,1.54,16.94
1.0,2.75,13.95
1.0,4.0,17.3
1.0,2.1,12.6
1.0,12.2,73.3
3.0,2.5,18.6
3.0,0.0,-7.0
3.0,0.0,7.0
4.0,1.0,19.2
1.0,0.0,28.55
2.0,0.0,9.8
1.0,7.55,32.75
2.0,10.0,80.9
1.0,3.08,18.48
1.0,2.66,15.96
1.0,2.2,16.9
1.0,1.5,12.0
1.0,4.2,21.0
2.0,3.78,22.68
1.0,2.0,18.1
1.0,3.75,22.65
1.0,3.75,22.65
1.0,2.72,16.32
1.0,1.0,27.6
1.0,2.31,17.71
1.0,3.64,21.84
1.0,1.0,12.2
1.0,2.1,12.6
1.0,3.57,15.47
1.0,0.05,81.85
1.0,13.93,84.83
1.0,3.85,19.25
1.0,2.0,18.1
1.0,3.6,21.8
1.0,0.0,16.8
1.0,3.8,22.7
1.0,2.65,15.95
1.0,11.48,68.88
1.0,3.3,22.9
1.0,2.0,14.6
1.0,2.0,15.3
1.0,2.38,14.28
1.0,1.0,18.5
1.0,1.25,12.45
1.0,0.0,83.0
1.0,2.38,14.28
2.0,0.0,21.7
1.0,9.65,57.95
1.0,2.0,16.0
1.0,0.0,9.8
1.0,3.8,22.7
1.0,5.95,29.75
1.0,0.0,80.55
1.0,7.95,34.55
2.0,15.0,95.55
1.0,2.0,13.9
1.0,3.75,22.65
1.0,0.0,35.0
1.0,4.76,28.56
1.0,5.0,83.55
1.0,3.5,21.0
2.0,1.6,17.0
2.0,2.65,15.95
1.0,2.24,13.44
1.0,1.0,17.1
1.0,0.0,7.7
1.0,2.8,16.8
1.0,3.78,22.68
2.0,0.0,15.4
1.0,2.0,11.1
1.0,0.0,17.5
1.0,6.3,27.3
1.0,3.64,21.84
1.0,2.14,14.04
1.0,4.2,25.2
1.0,1.5,12.0
1.0,2.0,11.8
1.0,2.0,13.2
1.0,5.15,39.45
1.0,3.2,19.3
1.0,2.6,13.1
1.0,1.5,12.7
1.0,0.0,36.4
1.0,1.96,11.76
1.0,1.47,11.27
1.0,2.1,12.6
1.0,3.35,20.15
2.0,0.0,9.8
2.0,3.0,14.2
1.0,0.0,9.1
1.0,2.52,15.12
1.0,0.0,10.5
2.0,2.24,13.44
1.0,2.35,14.25
1.0,4.62,27.72
1.0,8.95,54.95
1.0,0.0,10.1
1.0,0.0,18.2
1.0,0.0,18.2
1.0,5.04,30.24
1.0,5.32,31.92
1.0,2.5,15.1
1.0,2.5,15.1
1.0,1.0,15.0
1.0,3.5,53.9
1.0,7.3,36.7
2.0,3.05,18.45
1.0,1.5,14.1
1.0,3.0,16.3
1.0,4.4,21.9
1.0,2.8,14.0
1.0,1.0,19.9
1.0,4.2,18.2
1.0,3.0,14.2
1.0,0.0,15.4
1.0,3.2,19.3
1.0,4.0,14.5
2.0,1.96,11.76
1.0,9.62,48.12
1.0,2.94,17.64
1.0,4.2,25.2
1.0,4.34,26.04
1.0,0.0,74.0
1.0,2.1,23.1
1.0,0.0,11.9
1.0,0.0,18.2
1.0,1.0,33.2
3.0,2.5,15.1
1.0,2.8,14.0
1.0,2.8,16.8
1.0,1.82,10.92
1.0,2.5,15.1
1.0,2.4,14.3
1.0,3.35,20.15
1.0,4.2,25.2
1.0,2.38,14.28
2.0,5.95,29.75
1.0,5.0,86.8
1.0,2.0,23.7
1.0,16.11,97.91
1.0,10.0,85.25
1.0,3.0,19.8
1.0,2.0,13.9
1.0,2.0,27.9
3.0,6.65,33.25
1.0,3.08,18.48
2.0,0.0,81.8
1.0,0.0,30.95
2.0,2.52,15.12
3.0,16.11,96.66
1.0,2.0,11.1
1.0,3.15,15.75
1.0,3.68,18.38
1.0,2.98,14.88
1.0,15.61,93.66
1.0,2.08,22.38
1.0,0.0,18.9
1.0,3.57,15.47
1.0,2.0,21.6
1.0,5.25,22.75
1.0,3.75,22.65
1.0,2.2,13.4
1.0,5.0,32.3
1.0,1.4,15.4
2.0,2.0,17.4
2.0,1.54,16.94
1.0,5.7,34.4
1.0,1.5,12.0
5.0,2.45,12.25
6.0,2.52,15.12
6.0,3.22,19.32
6.0,0.0,11.2
5.0,3.08,18.48
1.0,2.5,15.1
1.0,3.0,16.3
1.0,3.35,20.15
1.0,2.9,26.0
1.0,5.0,38.6
4.0,16.11,97.91
1.0,1.4,15.4
1.0,2.9,12.7
1.0,1.0,17.8
1.0,4.34,26.04
1.0,3.6,21.8
1.0,4.3,26.0
1.0,6.72,40.32
1.0,3.2,19.3
1.0,2.94,17.64
2.0,1.0,13.6
1.0,3.3,16.6
1.0,1.6,9.6
1.0,4.9,24.5
1.0,1.0,12.2
1.0,1.0,13.6
1.0,3.0,16.3
1.0,0.0,9.1
2.0,2.8,16.8
1.0,3.3,16.6
1.0,2.0,20.2
1.0,2.8,16.8
1.0,1.82,20.02
1.0,5.0,38.6
1.0,0.0,14.0
2.0,2.1,12.6
1.0,1.65,10.05
1.0,0.73,15.43
1.0,2.24,13.44
1.0,3.64,21.84
1.0,5.18,31.08
2.0,5.6,33.6
1.0,10.0,91.8
1.0,15.05,90.3
1.0,0.0,22.0
1.0,0.0,44.0
1.0,7.0,42.0
1.0,5.14,39.44
2.0,5.6,33.6
2.0,1.68,12.88
2.0,1.64,10.74
1.0,6.0,63.65
1.0,5.3,31.9
1.0,2.38,14.28
1.0,10.83,64.98
1.0,0.0,11.9
2.0,3.35,20.15
1.0,0.0,24.5
1.0,0.0,17.5
1.0,0.0,18.0
1.0,0.0,18.0
1.0,2.8,16.8
1.0,1.89,14.49
1.0,4.45,26.85
3.0,2.8,16.8
1.0,1.79,13.69
1.0,4.2,25.2
1.0,0.0,81.8
1.0,3.5,21.0
1.0,5.04,30.24
1.0,2.38,14.28
1.0,2.25,17.65
1.0,1.0,15.7
1.0,3.15,15.75
1.0,6.44,38.64
1.0,1.25,14.55
1.0,3.9,23.5
1.0,1.89,14.49
1.0,1.95,11.75
1.0,4.45,26.85
1.0,1.0,11.5
1.0,1.0,15.0
2.0,5.85,25.45
1.0,2.24,13.44
1.0,3.05,18.45
1.0,6.5,28.2
1.0,13.37,80.22
1.0,0.02,13.32
1.0,1.12,12.32
1.0,4.9,29.4
1.0,2.1,12.6
1.0,3.08,18.48
1.0,2.1,12.6
1.0,3.65,18.35
1.0,2.0,25.1
1.0,2.0,19.5
2.0,3.08,18.48
1.0,13.45,80.85
1.0,2.8,16.8
1.0,11.72,58.62
1.0,6.15,36.95
1.0,8.0,72.5
2.0,0.0,15.4
2.0,4.48,26.88
1.0,2.8,16.8
1.0,1.0,15.0
1.0,3.36,20.16
1.0,1.36,10.46
1.0,0.0,14.7
1.0,0.0,17.5
1.0,2.0,13.9
1.0,0.0,14.0
1.0,1.0,12.9
1.0,1.0,12.2
2.0,3.0,31.7
2.0,2.24,13.44
1.0,3.0,21.9
1.0,0.0,9.8
1.0,4.2,21.0
1.0,3.08,18.48
1.0,5.0,66.15
1.0,5.0,25.3
2.0,1.0,19.2
1.0,0.0,12.6
1.0,3.35,14.55
6.0,1.68,18.48
6.0,0.0,48.3
1.0,2.66,15.96
2.0,0.0,74.0
1.0,2.0,18.1
2.0,0.0,56.95
1.0,0.0,5.9
1.0,2.8,16.8
1.0,2.5,15.1
1.0,0.0,14.0
1.0,0.0,24.5
1.0,2.0,15.3
1.0,4.06,24.36
1.0,3.22,19.32
1.0,0.0,40.15
1.0,3.05,18.45
1.0,0.0,13.3
2.0,1.54,16.94
1.0,20.45,102.25
0.0,1.0,10.1
0.0,6.1,30.6
0.0,2.59,28.49
1.0,3.0,22.6
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,14.7
1.0,1.65,10.05
1.0,3.36,20.16
1.0,1.82,10.92
1.0,3.5,21.0
1.0,0.0,30.1
1.0,0.0,15.4
1.0,14.8,88.8
1.0,3.64,21.84
1.0,0.0,9.8
1.0,3.64,21.84
1.0,0.0,8.4
1.0,1.0,10.8
1.0,2.5,15.1
6.0,1.82,10.92
6.0,6.93,30.03
0.0,4.45,26.85
0.0,4.8,20.9
1.0,0.0,15.4
1.0,1.68,12.88
1.0,1.5,12.7
1.0,2.0,10.0
1.0,5.32,31.92
1.0,1.8,10.2
1.0,0.0,11.5
1.0,0.0,100.5
1.0,8.05,40.25
1.0,1.0,8.7
1.0,2.0,18.8
0.0,4.35,21.85
0.0,0.0,13.3
2.0,2.5,20.7
1.0,2.65,15.95
1.0,23.4,140.45
1.0,2.0,18.1
1.0,2.0,16.0
1.0,1.96,11.76
1.0,1.0,16.4
2.0,1.0,17.8
1.0,2.16,12.96
1.0,2.5,26.3
1.0,3.0,33.8
2.0,0.0,81.8
1.0,16.11,97.91
1.0,3.08,18.48
1.0,3.5,21.0
1.0,4.0,34.1
1.0,1.89,20.79
1.0,12.81,76.86
1.0,2.52,15.12
2.0,2.52,15.12
1.0,2.0,13.2
1.0,4.2,25.2
1.0,3.5,21.0
1.0,0.0,14.7
1.0,3.35,20.15
1.0,0.0,20.3
1.0,6.15,36.95
1.0,2.95,17.65
1.0,1.5,14.8
1.0,3.78,22.68
1.0,2.24,13.44
1.0,4.62,27.72
1.0,10.0,59.5
1.0,0.0,9.4
1.0,2.94,17.64
1.0,0.0,10.8
1.0,1.6,9.6
1.0,5.3,31.9
1.0,5.32,31.92
1.0,3.0,26.1
1.0,2.62,13.12
1.0,2.45,12.25
1.0,4.05,24.35
1.0,2.0,20.2
1.0,5.0,14.8
1.0,2.9,17.6
1.0,14.15,85.05
1.0,2.65,15.95
2.0,2.5,31.9
1.0,1.0,17.8
1.0,3.64,21.84
1.0,5.58,23.78
1.0,0.0,16.8
1.0,2.1,16.1
1.0,3.92,23.52
1.0,1.0,10.8
1.0,0.0,28.7
1.0,0.0,40.75
4.0,4.38,21.88
4.0,2.24,13.44
1.0,0.0,47.75
1.0,1.96,11.76
1.0,1.78,13.68
1.0,0.0,8.4
2.0,0.0,20.3
1.0,1.89,14.49
1.0,2.0,15.3
1.0,2.1,12.6
2.0,3.59,63.44
1.0,5.6,33.6
2.0,6.72,29.12
2.0,1.82,10.92
1.0,5.74,34.44
1.0,3.08,18.48
1.0,2.52,15.12
1.0,3.6,21.8
1.0,0.0,12.6
1.0,2.0,11.8
1.0,1.42,21.72
1.0,4.2,21.0
1.0,3.5,17.5
2.0,12.0,93.8
1.0,2.8,16.8
1.0,3.05,18.45
1.0,7.44,81.84
0.0,5.3,31.9
1.0,4.41,19.11
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,11.2
1.0,2.24,13.44
1.0,3.36,20.16
2.0,4.0,27.8
1.0,3.75,22.65
1.0,1.5,13.4
1.0,2.8,16.8
1.0,3.36,20.16
2.0,7.82,59.97
1.0,2.66,15.96
1.0,1.25,13.15
1.0,3.0,23.3
3.0,4.05,24.35
1.0,4.0,18.7
2.0,2.24,13.44
1.0,2.52,15.12
1.0,1.68,18.48
1.0,0.0,12.6
1.0,4.2,25.2
1.0,2.03,22.33
2.0,2.1,35.0
0.0,4.05,24.35
1.0,2.65,15.95
3.0,15.0,96.8
4.0,3.64,21.84
3.0,1.0,20.6
1.0,1.75,19.25
2.0,4.2,25.2
1.0,0.0,81.8
2.0,9.0,90.8
1.0,2.25,11.35
1.0,2.0,15.3
0.0,0.0,11.2
0.0,2.1,12.6
0.0,2.2,13.4
1.0,6.18,67.98
1.0,3.0,16.3
1.0,2.42,18.52
1.0,6.8,34.1
1.0,0.0,14.0
1.0,3.08,18.48
1.0,2.65,15.95
1.0,2.95,17.65
1.0,4.6,20.0
1.0,3.75,22.65
2.0,0.0,28.0
2.0,2.8,16.8
1.0,0.0,16.8
1.0,3.2,19.3
1.0,1.33,14.63
2.0,0.0,11.9
2.0,3.36,20.16
2.0,3.08,18.48
1.0,3.36,20.16
1.0,3.22,19.32
1.0,3.15,15.75
2.0,2.2,15.5
1.0,13.32,66.62
1.0,11.68,71.33
1.0,2.1,12.6
1.0,2.94,17.64
1.0,1.5,14.8
1.0,0.0,13.3
2.0,0.0,37.95
1.0,14.8,90.05
1.0,1.5,13.4
1.0,2.94,17.64
1.0,3.85,19.25
1.0,2.84,21.74
0.0,0.0,8.4
1.0,13.9,83.4
1.0,1.0,10.1
1.0,2.66,15.96
1.0,4.55,22.75
1.0,2.0,21.6
1.0,1.26,13.86
1.0,2.9,17.6
1.0,0.0,11.2
2.0,2.65,15.95
6.0,12.0,82.35
1.0,4.05,24.35
1.0,5.18,31.08
1.0,2.4,14.3
1.0,5.3,31.9
1.0,3.22,19.32
1.0,2.8,16.8
1.0,2.24,13.44
1.0,1.5,9.9
1.0,1.0,12.2
1.0,1.96,11.76
1.0,6.16,36.96
1.0,2.42,18.52
1.0,0.0,16.8
1.0,2.0,13.9
1.0,4.83,20.93
1.0,1.32,7.92
1.0,4.55,22.75
1.0,2.38,14.28
1.0,1.96,11.76
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.38,14.28
1.0,2.0,29.3
1.0,0.0,35.55
1.0,1.9,25.0
1.0,6.65,33.25
1.0,1.0,12.9
4.0,2.66,15.96
4.0,0.0,11.2
5.0,0.0,12.6
5.0,4.38,21.88
1.0,3.92,23.52
1.0,1.0,19.9
1.0,1.95,11.75
1.0,0.0,11.9
1.0,3.2,19.3
1.0,2.8,16.8
1.0,2.8,14.0
1.0,1.88,11.28
1.0,5.45,32.75
2.0,5.0,80.25
1.0,5.46,23.66
1.0,1.0,12.2
2.0,0.0,14.0
1.0,2.65,15.95
2.0,13.05,78.5
1.0,5.0,33.0
1.0,3.64,21.84
1.0,3.85,19.25
1.0,2.66,15.96
1.0,0.0,32.2
1.0,0.0,7.3
1.0,5.46,32.76
1.0,0.0,11.9
1.0,0.0,11.2
1.0,0.08,13.38
1.0,3.08,18.48
2.0,2.38,14.28
1.0,3.15,15.75
1.0,3.36,20.16
1.0,16.36,98.16
6.0,5.6,28.0
1.0,4.62,27.72
1.0,1.0,11.5
1.0,2.73,30.03
1.0,2.5,25.6
1.0,4.06,24.36
1.0,5.0,37.9
1.0,2.5,15.1
1.0,1.3,30.0
1.0,3.57,15.47
1.0,3.36,14.56
1.0,7.14,42.84
1.0,2.52,15.12
1.0,0.0,12.6
1.0,1.0,10.1
1.0,6.0,18.6
1.0,2.25,11.35
1.0,1.05,11.55
1.0,3.36,25.76
1.0,2.25,13.45
1.0,3.35,20.15
1.0,4.2,21.0
1.0,2.8,16.8
1.0,3.0,21.9
2.0,2.52,15.12
1.0,2.8,14.0
0.0,0.0,9.8
0.0,2.1,12.6
0.0,2.0,14.6
1.0,2.0,16.0
1.0,6.3,37.8
1.0,2.39,15.69
1.0,4.03,20.13
1.0,3.36,20.16
1.0,2.2,16.9
1.0,1.08,12.28
1.0,5.0,80.1
1.0,3.22,19.32
1.0,0.0,29.4
1.0,1.0,25.5
1.0,0.0,19.6
1.0,2.0,18.1
1.0,1.0,18.5
1.0,3.3,16.6
1.0,3.64,21.84
0.0,3.35,20.15
0.0,2.0,16.0
0.0,2.63,13.13
