passenger_count,tip_amount,total_amount
1.0,2.86,17.16
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,10.0,23.6
1.0,3.14,18.84
1.0,3.58,17.88
2.0,3.55,21.35
2.0,5.65,33.95
1.0,5.52,33.12
1.0,3.11,34.21
1.0,3.0,45.3
1.0,1.5,17.2
1.0,0.0,12.2
1.0,0.0,14.3
1.0,6.78,40.68
1.0,10.0,21.5
1.0,4.4,26.4
1.0,2.0,22.6
1.0,14.05,84.5
1.0,2.58,15.48
5.0,9.96,43.16
5.0,0.0,11.5
0.0,2.4,14.6
2.0,2.44,14.64
2.0,5.0,85.55
1.0,2.58,15.48
2.0,5.8,34.8
1.0,1.5,13.0
1.0,4.5,19.5
1.0,10.65,31.95
1.0,4.26,25.56
1.0,0.0,44.55
2.0,3.14,18.84
1.0,0.0,27.6
2.0,2.86,17.16
2.0,2.0,17.7
1.0,2.44,14.64
1.0,0.0,38.1
1.0,4.4,26.4
2.0,2.0,31.7
3.0,5.66,33.96
2.0,2.0,24.7
3.0,2.0,27.5
4.0,1.52,11.62
4.0,3.7,22.2
4.0,3.14,18.84
1.0,10.14,60.84
1.0,0.0,9.4
2.0,3.98,23.88
1.0,3.28,19.68
1.0,0.0,15.0
1.0,0.0,48.15
1.0,0.0,45.8
2.0,0.0,17.1
2.0,4.5,27.2
1.0,3.0,18.0
1.0,2.85,17.15
1.0,1.0,12.5
1.0,4.71,20.41
1.0,3.92,19.62
1.0,2.04,15.64
1.0,2.16,12.96
1.0,2.3,13.8
1.0,1.0,22.3
2.0,2.15,12.95
1.0,2.27,24.97
4.0,2.86,17.16
2.0,1.0,18.1
1.0,3.7,22.2
1.0,5.08,58.58
1.0,4.12,24.72
1.0,3.0,18.0
2.0,3.84,23.04
1.0,6.22,37.32
1.0,3.22,16.12
1.0,8.74,52.44
1.0,3.75,18.75
1.0,0.0,12.9
1.0,5.52,33.12
3.0,8.18,49.08
4.0,3.0,16.9
2.0,2.36,18.06
1.0,3.98,23.88
1.0,1.0,16.0
1.0,0.0,26.2
1.0,2.58,15.48
1.0,3.14,18.84
1.0,2.0,24.0
1.0,6.92,41.52
1.0,4.63,23.13
1.0,3.0,18.0
1.0,0.0,29.7
1.0,5.0,22.1
2.0,4.5,19.5
1.0,2.72,16.32
1.0,2.72,16.32
2.0,4.4,26.4
1.0,5.66,33.96
1.0,1.71,18.81
1.0,6.36,38.16
1.0,4.68,28.08
2.0,3.98,23.88
1.0,0.0,15.7
1.0,5.0,17.2
1.0,2.16,12.96
1.0,1.0,29.3
4.0,2.3,13.8
5.0,3.7,22.2
4.0,4.68,28.08
2.0,5.97,25.87
4.0,3.98,23.88
3.0,4.45,22.25
3.0,4.26,25.56
1.0,3.28,19.68
1.0,3.42,20.52
2.0,3.75,18.75
1.0,2.85,17.15
1.0,2.7,16.3
1.0,5.0,33.3
2.0,3.8,23.0
2.0,0.0,28.3
1.0,0.0,17.8
1.0,2.5,28.0
1.0,2.64,15.84
1.0,4.54,27.24
1.0,3.7,22.2
1.0,11.59,69.54
3.0,2.0,48.65
1.0,2.02,12.12
1.0,10.14,60.84
1.0,1.5,17.2
1.0,4.26,25.56
1.0,3.93,30.13
2.0,2.0,17.0
4.0,1.0,13.9
1.0,6.92,41.52
1.0,1.0,31.4
1.0,2.44,14.64
1.0,4.82,28.92
2.0,0.0,10.1
2.0,3.98,23.88
4.0,6.64,39.84
1.0,4.12,24.72
1.0,4.26,25.56
1.0,1.34,28.24
2.0,0.0,24.1
1.0,0.0,13.6
1.0,1.5,19.3
1.0,3.4,26.1
2.0,7.78,38.88
6.0,5.38,32.28
6.0,0.0,12.9
6.0,3.84,23.04
3.0,0.0,23.4
1.0,0.0,24.8
1.0,12.8,76.8
0.0,0.0,22.7
0.0,3.09,23.69
2.0,7.08,35.38
1.0,2.0,18.4
1.0,7.23,31.33
1.0,1.2,26.0
1.0,4.82,28.92
1.0,2.0,22.6
1.0,2.0,17.0
2.0,8.05,48.5
1.0,2.55,15.45
3.0,1.73,13.23
1.0,6.08,36.48
1.0,0.0,10.8
1.0,3.56,21.36
1.0,0.0,11.5
1.0,5.8,34.8
2.0,4.5,19.5
5.0,3.42,20.52
5.0,2.0,21.2
1.0,2.58,15.48
2.0,2.45,26.55
1.0,2.16,14.21
1.0,0.0,22.0
1.0,3.42,20.52
1.0,1.0,16.7
4.0,4.54,27.24
1.0,3.0,17.3
1.0,50.0,55.5
1.0,2.16,12.96
1.0,4.1,24.7
1.0,3.0,18.0
1.0,1.2,25.3
1.0,0.0,12.2
1.0,1.43,15.73
1.0,2.8,16.7
1.0,2.0,15.6
1.0,3.4,20.5
1.0,2.0,20.5
1.0,2.0,13.5
1.0,3.7,22.2
1.0,2.58,15.48
1.0,4.08,17.68
1.0,7.62,45.72
2.0,2.7,16.3
2.0,2.0,12.1
2.0,0.0,12.9
3.0,3.95,23.85
1.0,4.4,26.4
2.0,5.0,41.0
1.0,2.0,32.4
1.0,5.19,39.79
1.0,2.86,17.16
4.0,2.72,16.32
2.0,3.84,23.04
0.0,3.4,14.9
3.0,2.0,49.45
1.0,3.14,18.84
1.0,0.0,20.6
1.0,4.0,26.7
1.0,2.44,14.64
1.0,3.56,21.36
3.0,2.22,13.32
1.0,1.29,14.19
3.0,3.55,21.35
2.0,2.4,14.6
1.0,3.0,49.5
2.0,15.85,95.15
1.0,3.14,18.84
1.0,1.0,18.1
1.0,1.0,30.0
0.0,1.0,22.3
1.0,15.61,93.66
1.0,0.0,12.9
2.0,2.0,13.5
3.0,3.56,21.36
1.0,2.58,15.48
1.0,0.0,15.7
1.0,2.0,22.6
1.0,0.0,19.9
1.0,1.0,17.4
1.0,1.94,14.84
1.0,2.58,15.48
1.0,5.0,68.45
1.0,1.94,14.84
2.0,2.3,13.8
1.0,5.0,36.1
1.0,4.4,26.4
1.0,2.86,17.16
1.0,2.72,16.32
1.0,2.85,17.15
1.0,2.0,41.5
1.0,11.22,48.62
1.0,4.96,29.76
2.0,4.96,29.76
1.0,1.5,12.3
3.0,3.56,21.36
1.0,5.52,33.12
1.0,2.0,14.2
3.0,2.0,29.6
1.0,5.0,39.6
1.0,3.0,16.6
1.0,0.0,12.9
1.0,2.58,15.48
1.0,0.0,15.0
1.0,0.0,22.0
1.0,4.4,26.4
1.0,7.62,45.72
1.0,0.0,12.9
1.0,4.12,24.72
2.0,2.35,11.75
1.0,2.36,18.06
1.0,3.7,22.2
1.0,9.25,46.2
1.0,1.5,16.5
1.0,0.0,22.7
1.0,2.44,14.64
1.0,2.0,31.7
1.0,2.58,15.48
1.0,0.0,16.4
3.0,0.0,30.4
1.0,1.0,23.0
1.0,11.01,47.71
3.0,12.5,94.3
1.0,0.0,71.25
4.0,8.45,51.95
1.0,0.0,13.6
1.0,0.0,15.0
1.0,3.0,18.0
1.0,2.48,27.28
1.0,1.0,13.2
1.0,0.0,19.2
1.0,2.16,12.96
1.0,3.7,22.2
2.0,1.0,18.1
1.0,3.98,23.88
1.0,5.24,31.44
1.0,1.0,23.7
1.0,16.11,97.91
3.0,2.4,14.6
3.0,4.5,27.2
3.0,0.0,26.2
2.0,3.84,23.04
1.0,3.2,21.0
1.0,3.56,21.36
1.0,1.0,23.7
1.0,6.9,41.5
2.0,2.3,13.8
2.0,3.84,23.04
1.0,3.0,23.6
2.0,2.3,13.8
1.0,3.55,17.85
1.0,2.15,12.95
3.0,0.0,47.9
2.0,2.15,12.95
4.0,6.08,36.48
1.0,1.0,13.2
1.0,5.0,41.0
1.0,20.14,101.94
1.0,7.2,43.2
1.0,16.11,97.91
1.0,2.58,15.48
1.0,2.2,20.0
1.0,0.0,12.9
1.0,4.0,21.1
1.0,2.0,22.6
1.0,5.52,33.12
1.0,2.04,15.64
1.0,12.8,76.95
1.0,0.0,25.5
1.0,0.0,15.7
1.0,1.5,13.7
1.0,2.81,26.21
1.0,0.1,10.2
1.0,8.18,49.08
1.0,2.58,15.48
1.0,3.84,23.04
1.0,2.86,17.16
4.0,6.92,41.52
1.0,10.46,62.76
1.0,5.52,33.12
1.0,11.9,72.65
2.0,0.0,17.8
2.0,3.14,18.84
1.0,16.11,97.91
2.0,3.56,21.36
1.0,1.34,13.54
4.0,1.5,18.6
1.0,3.0,15.2
1.0,3.4,20.5
1.0,4.5,27.2
1.0,3.92,19.62
1.0,4.54,27.24
1.0,2.72,16.32
1.0,2.36,18.06
1.0,3.56,21.36
3.0,0.0,11.5
1.0,0.0,33.2
2.0,4.8,28.9
2.0,0.0,82.35
1.0,4.8,28.9
1.0,2.02,12.12
1.0,3.28,19.68
0.0,2.72,16.32
0.0,0.0,39.5
1.0,0.0,15.7
1.0,14.52,87.12
1.0,4.25,25.55
1.0,4.1,24.7
1.0,3.58,17.88
1.0,8.32,49.92
1.0,2.0,22.6
2.0,0.0,17.1
2.0,3.0,25.7
1.0,9.3,55.8
1.0,3.0,18.0
1.0,5.65,33.95
2.0,2.3,13.8
1.0,0.0,10.8
1.0,3.0,33.4
1.0,0.0,12.9
1.0,3.28,19.68
1.0,19.04,82.49
2.0,0.0,14.3
1.0,0.0,12.9
1.0,2.0,24.0
1.0,3.42,20.52
1.0,2.02,12.12
2.0,2.86,17.16
1.0,0.0,57.0
1.0,2.3,13.8
1.0,2.3,13.8
1.0,3.56,21.36
1.0,13.95,83.7
2.0,2.86,17.16
3.0,2.72,16.32
3.0,2.5,18.9
1.0,3.42,20.52
1.0,12.87,78.47
1.0,3.7,22.2
5.0,20.45,102.25
5.0,10.92,54.62
1.0,10.95,54.65
1.0,18.5,93.75
1.0,6.64,39.84
1.0,4.54,27.24
2.0,5.38,32.28
1.0,2.16,12.96
1.0,5.33,26.63
1.0,3.95,23.85
1.0,5.1,30.6
1.0,3.14,18.84
1.0,1.0,14.6
1.0,2.2,14.4
1.0,6.36,38.16
1.0,0.0,31.8
2.0,2.02,12.12
1.0,19.51,98.81
1.0,0.0,16.4
1.0,2.16,12.96
2.0,4.12,24.72
2.0,2.27,24.97
1.0,5.0,16.5
1.0,8.46,50.76
1.0,0.0,63.3
2.0,3.0,40.65
1.0,5.55,93.85
1.0,2.0,12.1
1.0,4.96,29.76
2.0,2.0,19.1
1.0,2.0,31.0
4.0,1.85,11.25
1.0,5.1,30.6
1.0,3.25,19.65
1.0,3.0,25.7
1.0,6.03,46.23
1.0,8.7,37.7
1.0,3.56,21.36
1.0,2.44,14.64
1.0,1.5,11.6
1.0,0.0,22.0
1.0,4.26,25.56
1.0,3.28,19.68
1.0,4.96,29.76
1.0,2.58,15.48
1.0,2.0,14.9
1.0,0.0,25.5
2.0,4.66,35.76
1.0,0.0,13.6
1.0,2.41,26.51
1.0,3.0,18.0
1.0,1.0,12.5
1.0,2.0,18.4
1.0,3.05,15.25
1.0,8.35,50.1
1.0,1.0,13.9
1.0,3.0,18.0
1.0,1.01,11.11
2.0,3.14,18.84
1.0,1.0,32.1
1.0,6.5,39.0
1.0,0.0,28.3
1.0,2.86,17.16
1.0,0.0,12.2
3.0,6.35,38.15
0.0,2.7,16.3
2.0,4.25,21.35
1.0,0.0,22.0
1.0,3.42,20.52
1.0,3.45,14.95
1.0,2.44,14.64
0.0,2.6,16.2
0.0,2.55,15.45
1.0,5.8,34.8
2.0,1.5,11.6
1.0,2.88,14.38
1.0,0.0,24.1
1.0,3.98,23.88
1.0,4.26,25.56
2.0,15.05,90.3
2.0,14.8,88.8
1.0,1.0,14.6
1.0,2.67,20.47
1.0,3.28,19.68
1.0,0.0,10.8
2.0,3.7,22.2
2.0,1.0,25.3
1.0,3.7,22.2
1.0,4.4,26.4
1.0,11.52,75.52
1.0,20.45,102.25
1.0,0.0,21.3
1.0,3.28,19.68
1.0,3.14,18.84
1.0,5.94,35.64
2.0,4.54,27.24
3.0,3.81,41.91
2.0,0.0,20.6
2.0,4.0,20.0
2.0,2.0,18.4
1.0,2.86,17.16
1.0,0.0,18.5
1.0,8.91,38.61
5.0,2.58,15.48
5.0,2.8,19.9
5.0,3.14,18.84
1.0,1.5,12.3
1.0,4.82,28.92
1.0,3.28,19.68
1.0,1.99,21.89
1.0,2.72,16.32
1.0,2.0,21.9
2.0,2.4,14.6
1.0,3.4,20.5
1.0,3.8,23.0
2.0,2.32,15.22
3.0,5.0,45.2
1.0,0.0,16.4
2.0,0.0,19.9
1.0,3.0,27.8
1.0,2.1,22.0
1.0,7.56,46.61
5.0,3.42,20.52
5.0,0.0,20.6
5.0,7.02,30.42
1.0,0.0,13.6
4.0,3.42,20.52
1.0,0.0,21.3
1.0,4.82,28.92
1.0,3.14,18.84
1.0,3.7,22.2
2.0,2.55,15.45
2.0,2.57,19.67
1.0,4.26,25.56
1.0,2.86,17.16
1.0,5.15,25.75
1.0,3.28,19.68
1.0,3.58,23.48
1.0,1.83,14.03
1.0,3.75,18.75
1.0,10.0,66.95
1.0,5.66,33.96
2.0,14.65,73.25
3.0,5.25,31.45
1.0,3.42,20.52
1.0,3.0,25.7
1.0,2.0,33.1
1.0,2.0,16.3
1.0,3.0,30.6
1.0,4.4,26.4
2.0,6.0,43.4
1.0,1.0,13.9
1.0,3.55,17.85
4.0,3.0,12.4
1.0,2.67,20.47
1.0,1.0,19.5
1.0,2.58,15.48
3.0,6.78,40.68
1.0,2.0,18.4
1.0,0.0,11.5
1.0,0.0,35.3
1.0,5.66,33.96
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,0.0,15.7
1.0,0.69,10.59
2.0,0.0,13.6
3.0,3.14,18.84
1.0,7.42,37.12
4.0,3.0,18.0
2.0,3.7,22.2
2.0,0.0,8.3
2.0,3.2,19.2
1.0,0.0,22.7
1.0,8.04,48.24
1.0,0.0,13.6
1.0,3.84,23.04
1.0,1.0,25.1
1.0,2.0,17.0
1.0,1.0,22.3
1.0,6.92,41.52
1.0,3.8,23.0
3.0,2.88,22.08
1.0,0.0,11.5
4.0,2.4,14.6
1.0,2.0,29.85
1.0,12.26,73.56
4.0,3.56,21.36
4.0,20.0,33.6
1.0,4.75,23.95
1.0,3.0,16.6
1.0,4.4,26.4
1.0,1.0,16.7
1.0,0.0,-13.6
1.0,0.0,13.6
1.0,2.0,24.95
5.0,0.0,11.5
5.0,0.0,17.1
1.0,0.0,9.4
1.0,4.6,23.1
1.0,0.0,18.5
1.0,3.56,21.36
1.0,4.98,24.88
1.0,1.0,12.5
1.0,2.0,26.1
1.0,4.82,28.92
1.0,4.71,20.41
1.0,2.3,13.8
1.0,4.12,24.72
1.0,3.1,18.8
2.0,1.0,11.8
5.0,4.54,27.24
2.0,3.7,22.2
2.0,6.08,36.48
1.0,0.0,102.65
2.0,2.3,13.8
2.0,4.0,26.7
0.0,2.85,17.15
0.0,2.5,30.8
1.0,3.7,22.2
2.0,1.0,34.9
2.0,4.54,27.24
1.0,4.45,22.25
1.0,2.58,15.48
1.0,1.5,20.0
3.0,4.26,25.56
1.0,10.36,63.41
1.0,3.56,21.36
1.0,3.2,24.5
2.0,0.0,131.6
1.0,2.5,22.4
1.0,5.35,32.25
1.0,1.29,14.19
1.0,0.5,18.3
1.0,1.43,15.73
1.0,3.98,23.88
1.0,2.86,17.16
1.0,4.0,30.9
0.0,0.0,17.8
0.0,3.55,21.35
1.0,3.14,18.84
2.0,4.96,29.76
1.0,3.87,16.77
1.0,0.0,13.6
1.0,6.22,37.32
1.0,2.58,15.48
2.0,0.0,15.25
1.0,3.57,16.72
2.0,12.4,75.65
1.0,1.0,13.9
1.0,2.0,31.7
1.0,4.12,24.72
1.0,10.0,85.25
4.0,0.0,19.2
1.0,1.0,13.9
2.0,1.99,21.89
1.0,7.5,66.8
1.0,2.0,18.4
1.0,3.7,22.2
1.0,0.0,23.4
1.0,3.42,20.52
1.0,3.56,21.36
1.0,0.0,9.4
1.0,2.0,31.25
1.0,0.0,25.65
1.0,0.0,26.5
3.0,6.7,33.6
1.0,2.0,11.4
1.0,3.4,20.5
1.0,2.04,15.64
1.0,3.71,24.31
4.0,0.0,10.4
4.0,2.35,11.75
4.0,0.0,9.4
1.0,2.6,15.5
1.0,3.75,18.75
1.0,0.0,52.6
1.0,3.14,18.84
1.0,1.5,16.5
1.0,0.0,20.6
1.0,4.4,26.4
1.0,0.0,13.6
1.0,2.44,14.64
1.0,15.85,97.65
1.0,9.16,54.96
1.0,1.8,16.1
1.0,2.3,13.8
1.0,4.26,25.56
1.0,2.44,14.64
1.0,13.53,58.63
1.0,0.0,11.5
1.0,2.44,14.64
1.0,1.0,18.8
1.0,6.55,32.75
2.0,3.42,20.52
1.0,3.28,19.68
1.0,2.44,14.64
1.0,2.88,22.08
1.0,2.0,16.3
1.0,1.0,19.5
1.0,0.0,17.8
1.0,3.42,20.52
1.0,0.0,18.5
1.0,0.0,21.3
1.0,5.38,32.28
1.0,6.81,29.51
1.0,2.58,15.48
1.0,3.03,13.13
1.0,4.4,26.4
1.0,3.7,22.2
1.0,2.86,17.16
1.0,6.2,31.0
2.0,15.2,97.0
1.0,17.83,78.53
1.0,3.85,23.05
1.0,11.01,66.06
1.0,3.4,17.0
3.0,0.0,10.8
1.0,3.24,14.04
1.0,3.7,22.2
2.0,4.26,25.56
2.0,3.28,19.68
1.0,0.0,12.9
1.0,2.0,12.1
2.0,1.0,16.0
2.0,3.56,21.36
1.0,3.75,18.75
1.0,0.0,12.2
1.0,4.96,29.76
1.0,4.68,28.08
1.0,2.86,17.16
2.0,0.0,13.6
1.0,2.58,15.48
6.0,5.0,35.4
1.0,4.54,27.24
1.0,3.56,21.36
1.0,0.0,12.2
1.0,4.4,26.4
1.0,4.4,26.4
1.0,1.2,9.9
2.0,1.88,11.28
2.0,3.0,18.0
2.0,0.0,22.7
2.0,4.34,28.44
2.0,3.84,23.04
1.0,0.0,34.85
2.0,3.0,18.0
2.0,2.16,12.96
1.0,5.94,35.64
1.0,3.58,17.88
4.0,2.72,16.32
2.0,0.0,8.0
4.0,3.56,-14.24
4.0,0.0,17.8
1.0,3.0,18.0
1.0,4.29,18.59
1.0,3.84,23.04
1.0,3.14,18.84
1.0,4.28,21.38
1.0,8.42,55.17
1.0,6.56,50.26
1.0,5.24,31.44
1.0,5.0,26.3
1.0,3.14,18.84
1.0,0.0,12.2
1.0,3.58,17.88
1.0,6.72,33.62
2.0,2.72,16.32
1.0,6.78,40.68
2.0,4.26,25.56
1.0,0.0,27.6
2.0,2.0,16.3
3.0,3.0,16.6
1.0,5.1,30.6
1.0,12.27,94.07
2.0,5.1,30.6
1.0,3.28,19.68
1.0,3.14,18.84
1.0,5.38,32.28
1.0,0.0,14.3
1.0,2.0,28.2
1.0,5.85,29.25
1.0,2.58,15.48
1.0,4.62,23.12
1.0,2.88,14.38
1.0,2.0,16.3
1.0,1.0,22.3
1.0,0.0,20.6
2.0,0.0,18.65
1.0,3.0,18.0
1.0,3.0,25.7
1.0,2.44,14.64
1.0,2.46,18.86
1.0,4.8,24.0
2.0,0.0,-36.0
2.0,0.0,36.0
1.0,2.0,12.1
1.0,3.7,22.2
1.0,3.56,21.36
2.0,1.0,10.4
4.0,0.0,16.4
1.0,5.52,33.12
1.0,3.42,20.52
1.0,4.54,27.24
1.0,7.2,43.2
1.0,3.75,18.75
1.0,8.84,97.29
1.0,0.0,36.0
2.0,2.15,12.95
3.0,4.35,33.35
1.0,2.3,13.8
3.0,3.7,22.2
0.0,0.0,69.85
3.0,1.0,16.0
2.0,6.36,38.16
1.0,2.36,18.06
2.0,6.03,30.13
2.0,0.0,28.3
1.0,9.0,45.0
1.0,8.88,53.28
1.0,2.6,13.0
1.0,9.33,40.43
0.0,2.05,19.15
2.0,11.86,71.16
1.0,14.79,88.74
1.0,4.92,21.32
1.0,2.58,15.48
3.0,5.0,34.0
1.0,7.02,30.42
3.0,12.0,97.85
1.0,5.76,24.96
1.0,0.0,23.4
1.0,3.0,18.0
1.0,2.86,17.16
1.0,0.0,15.0
1.0,3.7,22.2
2.0,2.5,20.3
4.0,3.0,22.2
2.0,2.5,18.9
3.0,4.54,27.24
1.0,2.0,21.9
1.0,5.52,33.12
2.0,2.5,15.4
2.0,2.0,16.3
1.0,3.0,22.2
1.0,2.58,15.48
1.0,0.0,24.1
1.0,2.86,17.16
1.0,3.0,18.0
1.0,1.0,25.8
1.0,2.44,14.64
2.0,0.0,22.0
1.0,3.28,19.68
1.0,4.1,20.5
1.0,1.83,14.03
2.0,3.8,23.0
1.0,3.0,18.0
1.0,9.66,59.21
1.0,0.0,19.2
1.0,3.46,38.06
3.0,3.42,20.52
1.0,10.63,65.03
1.0,1.29,14.19
1.0,5.8,34.8
0.0,16.05,96.3
1.0,11.89,72.59
1.0,0.0,12.9
1.0,3.42,20.52
1.0,0.0,11.5
1.0,0.0,57.2
1.0,2.0,20.5
1.0,0.0,20.0
1.0,0.0,29.7
2.0,0.0,10.8
2.0,0.0,41.6
1.0,3.28,19.68
1.0,0.0,15.0
1.0,3.0,18.0
1.0,5.9,35.6
1.0,3.0,21.5
1.0,3.0,18.0
1.0,1.88,11.28
1.0,0.0,22.7
2.0,0.0,19.2
2.0,2.98,22.88
1.0,1.0,14.6
2.0,3.28,19.68
2.0,3.0,18.0
2.0,1.88,11.28
1.0,2.44,14.64
1.0,0.0,45.95
1.0,16.1,69.75
1.0,3.14,18.84
1.0,0.0,13.6
1.0,0.0,40.9
1.0,2.86,17.16
1.0,1.22,13.42
2.0,0.0,15.0
1.0,2.04,15.64
1.0,4.95,29.75
1.0,5.0,24.2
1.0,2.58,15.48
1.0,1.0,37.0
2.0,3.14,18.84
2.0,10.42,62.52
1.0,3.7,22.2
0.0,4.4,26.4
1.0,0.0,13.6
1.0,4.8,28.9
1.0,4.25,25.55
1.0,3.6,17.9
2.0,3.3,23.9
2.0,2.15,12.95
1.0,0.0,24.8
1.0,4.28,21.38
1.0,3.7,22.2
3.0,5.0,22.1
2.0,7.48,44.88
1.0,2.0,17.0
1.0,0.0,12.9
1.0,2.0,19.8
2.0,2.86,17.16
2.0,0.0,14.3
1.0,2.0,15.6
1.0,2.9,31.9
1.0,13.4,80.4
2.0,2.7,13.5
1.0,0.0,37.4
2.0,6.36,38.16
1.0,1.0,31.4
1.0,5.52,33.12
1.0,0.0,19.9
1.0,3.42,20.52
1.0,2.0,26.1
1.0,3.75,18.75
2.0,3.28,19.68
2.0,1.64,18.04
1.0,0.0,51.25
1.0,0.0,53.0
1.0,7.0,60.0
1.0,0.0,75.25
1.0,5.1,30.6
1.0,3.7,22.2
1.0,3.42,20.52
2.0,3.56,21.36
1.0,0.0,13.6
2.0,3.85,16.75
2.0,1.5,9.1
1.0,3.95,23.85
2.0,3.14,18.84
2.0,1.66,29.26
2.0,4.8,24.0
1.0,10.3,63.05
1.0,3.98,23.88
3.0,2.02,12.12
3.0,0.0,15.0
2.0,3.28,19.68
1.0,3.42,20.52
1.0,3.4,17.0
3.0,0.0,15.0
2.0,0.0,11.5
2.0,1.0,33.5
1.0,0.0,25.05
1.0,0.0,24.1
1.0,3.98,23.88
1.0,0.0,11.5
1.0,0.0,-8.7
1.0,0.0,8.7
2.0,1.0,16.7
2.0,4.96,29.76
1.0,4.08,17.68
2.0,2.16,12.96
1.0,3.25,19.65
1.0,2.3,13.8
1.0,0.0,10.1
1.0,1.0,74.75
1.0,3.0,18.0
1.0,0.0,40.2
1.0,3.7,22.2
1.0,3.0,39.0
2.0,10.06,61.61
1.0,2.75,21.95
1.0,3.1,18.8
1.0,4.04,25.49
1.0,7.0,63.95
2.0,7.06,42.36
1.0,5.0,71.3
1.0,2.06,22.66
4.0,0.0,78.5
4.0,7.85,86.35
3.0,2.3,13.8
1.0,3.8,23.0
2.0,0.0,12.2
1.0,0.0,24.8
1.0,7.06,42.36
1.0,7.05,42.35
1.0,2.86,17.16
1.0,0.0,10.8
1.0,2.44,14.64
1.0,1.0,16.7
1.0,1.9,21.1
2.0,2.86,17.16
1.0,1.0,19.5
1.0,0.0,13.6
1.0,1.0,16.0
6.0,3.42,20.52
6.0,4.5,23.0
6.0,1.4,22.0
2.0,3.4,14.9
1.0,2.0,25.4
1.0,2.0,28.2
1.0,3.14,18.84
1.0,3.0,18.0
1.0,0.0,28.3
2.0,0.0,-19.5
2.0,0.0,19.5
2.0,3.7,22.2
2.0,3.8,23.0
1.0,1.0,20.9
2.0,4.96,29.76
1.0,2.86,17.16
1.0,4.26,25.56
1.0,4.4,26.4
1.0,12.74,77.69
1.0,2.85,17.15
1.0,2.55,15.45
1.0,0.0,15.0
2.0,11.28,68.93
2.0,3.0,19.4
1.0,5.1,30.6
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.42,20.52
1.0,2.3,13.8
1.0,2.2,20.0
1.0,4.8,28.9
1.0,12.17,74.27
1.0,3.56,21.36
1.0,5.15,25.75
1.0,5.38,32.28
1.0,2.46,18.86
1.0,1.7,23.0
1.0,0.0,15.7
1.0,2.6,15.5
1.0,1.0,18.1
1.0,3.0,18.0
1.0,4.0,23.9
1.0,10.25,51.15
1.0,0.0,70.45
1.0,1.0,15.0
2.0,3.92,23.52
1.0,1.0,25.5
4.0,2.7,11.8
1.0,0.0,34.85
1.0,0.0,55.1
3.0,16.75,100.5
1.0,3.25,19.65
1.0,3.8,23.0
2.0,3.14,18.84
1.0,3.42,20.52
1.0,3.67,40.37
2.0,4.4,26.4
1.0,3.23,16.13
6.0,0.0,66.95
0.0,4.5,19.5
0.0,2.0,12.1
2.0,0.0,16.4
1.0,3.8,23.0
1.0,3.82,29.32
2.0,6.78,40.68
1.0,2.3,13.8
1.0,4.0,36.5
5.0,3.14,18.84
5.0,4.96,29.76
1.0,2.83,18.53
2.0,3.98,23.88
1.0,4.54,27.24
3.0,4.1,24.7
2.0,3.55,21.35
1.0,5.24,31.44
2.0,3.1,18.8
1.0,12.6,76.85
1.0,3.0,18.0
1.0,2.16,12.96
1.0,2.0,15.6
0.0,0.0,15.7
1.0,3.0,21.5
2.0,4.25,25.55
2.0,3.0,15.2
2.0,6.5,39.0
1.0,2.72,16.32
1.0,1.5,13.0
1.0,2.44,14.64
1.0,3.14,18.84
1.0,2.58,15.48
1.0,2.88,14.38
1.0,3.58,17.88
1.0,5.52,33.12
1.0,2.0,23.3
1.0,3.0,18.0
1.0,5.5,27.5
1.0,10.0,69.3
1.0,2.86,17.16
1.0,9.16,54.96
1.0,2.16,12.96
1.0,2.16,12.96
2.0,0.0,81.8
4.0,2.3,13.8
1.0,3.28,19.68
1.0,1.18,11.28
1.0,1.0,13.9
1.0,2.72,16.32
1.0,3.5,24.1
1.0,5.0,38.9
1.0,2.0,23.3
1.0,2.0,17.7
1.0,20.85,125.1
1.0,5.0,37.5
3.0,0.0,10.8
1.0,3.56,21.36
1.0,3.42,20.52
2.0,0.82,17.22
1.0,0.0,18.5
1.0,0.0,10.4
1.0,0.0,6.9
1.0,0.0,24.1
6.0,10.0,74.9
2.0,1.52,11.62
2.0,5.5,33.1
1.0,1.5,19.3
1.0,2.0,14.2
1.0,0.0,10.1
1.0,0.0,37.4
1.0,2.55,15.45
1.0,3.0,20.1
2.0,2.55,15.45
2.0,2.0,12.1
1.0,2.0,26.8
1.0,2.0,14.9
1.0,3.0,34.8
1.0,5.0,41.0
1.0,3.14,18.84
1.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.56,21.36
1.0,6.64,39.84
1.0,2.72,16.32
1.0,4.12,24.72
1.0,9.21,55.26
1.0,4.68,28.08
2.0,2.86,17.16
1.0,3.51,26.91
1.0,2.25,17.25
1.0,2.16,12.96
1.0,3.14,18.84
1.0,3.82,29.32
6.0,2.2,20.0
6.0,3.45,14.95
6.0,4.54,27.24
1.0,5.94,35.64
1.0,0.0,12.2
0.0,0.0,16.4
0.0,1.5,12.3
1.0,0.0,20.6
1.0,2.02,12.12
2.0,12.57,75.42
