passenger_count,tip_amount,total_amount
3.0,2.7,13.5
2.0,2.2,11.0
1.0,4.56,27.36
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.5,21.8
5.0,0.0,50.35
1.0,1.54,11.84
1.0,1.96,11.76
1.0,2.33,11.63
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,7.3
1.0,3.24,14.04
1.0,1.5,13.3
1.0,0.0,49.55
1.0,0.0,8.3
1.0,2.46,14.76
1.0,1.1,8.4
1.0,2.36,14.16
2.0,3.16,18.96
1.0,0.0,9.3
1.0,3.84,16.64
1.0,4.26,25.56
1.0,3.86,23.16
1.0,0.0,17.3
1.0,1.0,14.8
2.0,1.0,14.8
2.0,2.16,12.96
2.0,3.36,20.16
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,11.3
1.0,17.01,102.06
1.0,0.0,18.3
1.0,1.96,11.76
1.0,1.0,14.8
1.0,0.0,33.05
1.0,1.86,11.16
1.0,18.56,80.41
1.0,2.46,14.76
1.0,1.56,9.36
1.0,2.76,16.56
1.0,0.0,16.8
1.0,1.5,11.3
1.0,6.35,38.15
1.0,1.0,16.3
2.0,3.7,18.5
1.0,2.64,11.44
2.0,2.64,11.44
2.0,0.0,8.8
1.0,4.14,17.94
1.0,1.46,8.76
1.0,4.76,28.56
2.0,3.56,21.36
2.0,2.76,16.56
1.0,1.28,14.08
1.0,2.16,12.96
1.0,1.86,11.16
1.0,2.0,15.3
1.0,3.66,21.96
1.0,3.26,19.56
1.0,1.18,12.98
1.0,3.24,14.04
3.0,2.0,17.8
3.0,3.36,20.16
3.0,0.0,9.8
1.0,2.0,13.3
1.0,2.16,12.96
1.0,2.06,12.36
5.0,1.86,11.16
1.0,8.0,48.1
1.0,0.0,15.8
1.0,1.0,10.3
1.0,0.0,12.8
1.0,3.45,17.25
1.0,2.05,12.35
1.0,0.0,7.3
1.0,2.33,11.63
1.0,3.66,21.96
1.0,1.0,18.8
1.0,0.0,9.8
1.0,7.92,47.52
1.0,2.96,19.01
1.0,4.7,23.5
1.0,2.79,12.09
2.0,1.36,8.16
1.0,1.0,11.3
1.0,1.0,16.8
1.0,2.36,14.16
1.0,3.76,22.56
0.0,4.75,28.55
1.0,0.0,14.3
1.0,0.0,13.8
1.0,3.16,18.96
3.0,2.0,15.8
2.0,0.0,9.8
2.0,2.0,19.3
1.0,9.02,54.12
1.0,5.15,30.95
4.0,3.15,18.95
1.0,7.29,31.59
1.0,1.2,15.5
1.0,1.55,11.85
1.0,2.65,15.95
1.0,2.0,18.3
1.0,1.38,15.18
1.0,1.55,9.35
1.0,2.0,23.8
1.0,0.0,7.8
1.0,2.64,11.44
1.0,2.34,10.14
1.0,0.0,10.8
1.0,14.67,89.27
1.0,3.26,19.56
6.0,0.0,46.05
2.0,2.06,12.36
2.0,0.0,8.3
2.0,1.0,9.8
2.0,4.08,20.38
1.0,2.0,15.3
1.0,1.18,12.98
2.0,7.55,32.85
1.0,0.0,30.05
1.0,3.15,18.95
1.0,3.0,29.3
1.0,2.5,16.3
2.0,0.0,15.3
1.0,2.86,17.16
1.0,0.0,10.3
1.0,3.82,19.12
1.0,4.46,26.76
1.0,3.06,18.36
1.0,2.0,9.3
3.0,4.55,27.35
1.0,0.0,13.8
1.0,2.16,12.96
1.0,1.5,13.3
1.0,0.0,13.3
1.0,3.5,39.6
1.0,0.0,13.8
1.0,2.16,12.96
1.0,0.8,16.6
1.0,0.0,8.3
1.0,1.48,16.28
1.0,1.46,8.76
1.0,1.1,8.4
2.0,1.46,8.76
1.0,2.66,15.96
1.0,0.0,12.8
2.0,1.25,9.55
2.0,3.05,18.35
2.0,7.85,47.2
1.0,3.35,20.15
2.0,3.0,16.8
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,7.8
1.0,1.96,11.76
1.0,2.36,14.16
6.0,0.0,17.8
1.0,1.7,15.0
1.0,2.06,12.36
1.0,2.56,15.36
1.0,1.36,8.16
1.0,1.47,11.27
1.0,0.0,8.3
0.0,0.0,12.8
1.0,2.65,15.95
1.0,0.0,22.0
1.0,2.26,13.56
1.0,3.86,23.16
5.0,2.0,17.3
0.0,1.7,13.0
0.0,0.0,9.8
0.0,0.0,22.8
6.0,0.0,36.6
6.0,1.76,10.56
6.0,1.56,9.36
6.0,2.0,17.8
2.0,7.46,44.76
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,22.3
1.0,1.1,8.4
1.0,2.33,11.63
1.0,3.24,14.04
1.0,0.0,11.8
1.0,0.0,16.3
1.0,4.15,24.95
1.0,1.0,17.3
1.0,1.96,11.76
1.0,0.0,7.8
1.0,0.0,14.8
1.0,2.26,13.56
1.0,4.96,29.76
1.0,0.0,14.8
2.0,5.25,31.55
1.0,1.0,15.3
1.0,1.76,10.56
1.0,4.59,19.89
1.0,0.0,11.3
1.0,0.0,11.8
1.0,1.08,14.88
1.0,1.1,8.4
1.0,1.86,11.16
2.0,0.0,19.3
1.0,1.0,12.8
1.0,0.0,17.8
1.0,0.0,13.3
1.0,1.33,14.63
3.0,0.0,39.85
1.0,1.38,15.18
1.0,0.0,24.0
1.0,1.46,8.76
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.26,13.56
5.0,5.46,32.76
1.0,1.0,11.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,0.02,30.32
0.0,0.0,21.8
1.0,2.65,15.95
1.0,1.76,10.56
1.0,3.76,22.56
1.0,0.0,21.3
1.0,2.16,12.96
2.0,2.0,17.8
1.0,2.25,13.55
1.0,3.05,18.35
1.0,0.0,24.3
1.0,4.95,24.75
1.0,7.22,43.32
1.0,0.0,7.3
1.0,2.94,12.74
1.0,0.0,18.8
1.0,2.55,15.35
1.0,5.35,32.15
1.0,0.0,9.3
1.0,0.0,23.3
2.0,0.0,19.3
1.0,0.0,51.35
1.0,1.0,8.8
1.0,0.0,7.8
1.0,1.75,14.55
1.0,2.05,12.35
1.0,0.0,11.3
1.0,1.86,11.16
1.0,4.36,26.16
1.0,3.15,18.95
1.0,6.7,33.5
2.0,0.0,10.8
1.0,1.0,15.8
2.0,0.0,11.8
1.0,2.58,12.88
1.0,1.86,11.16
1.0,0.0,6.8
1.0,0.8,22.6
2.0,1.7,10.0
2.0,0.0,17.3
1.0,4.16,24.96
1.0,4.36,26.16
6.0,0.0,11.8
6.0,1.47,11.27
6.0,2.32,11.62
6.0,0.0,8.3
6.0,2.25,16.05
1.0,0.0,11.8
1.0,2.0,12.3
2.0,2.75,16.55
2.0,0.0,13.8
1.0,1.0,17.8
1.0,3.8,29.1
1.0,2.35,14.15
1.0,0.0,7.8
1.0,0.0,12.3
1.0,2.0,22.3
1.0,0.0,15.8
1.0,0.0,18.3
3.0,2.26,13.56
4.0,5.0,17.3
2.0,5.19,22.49
3.0,3.76,22.56
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,2.56,15.36
1.0,2.16,12.96
2.0,0.0,12.8
2.0,0.0,19.8
2.0,4.45,22.25
1.0,2.15,12.95
1.0,2.25,13.55
1.0,2.05,12.35
1.0,0.0,11.8
2.0,0.0,8.3
2.0,2.5,20.3
2.0,3.5,17.3
2.0,1.56,9.36
6.0,1.0,10.3
6.0,1.2,11.0
6.0,4.89,21.19
1.0,2.06,12.36
1.0,4.66,27.96
1.0,3.5,23.8
2.0,0.0,10.8
2.0,1.66,9.96
1.0,3.08,15.38
1.0,0.0,8.3
2.0,0.0,5.8
1.0,2.35,14.15
1.0,2.35,14.15
1.0,19.75,98.8
2.0,0.0,63.1
1.0,8.0,50.6
2.0,0.0,21.8
1.0,2.76,16.56
1.0,2.45,14.75
1.0,0.0,7.8
1.0,2.5,15.8
1.0,2.06,12.36
1.0,3.33,16.63
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,17.8
2.0,0.0,44.3
1.0,3.16,18.96
5.0,1.0,16.3
3.0,0.0,16.3
3.0,4.16,24.96
2.0,2.56,15.36
2.0,1.0,11.8
2.0,2.96,17.76
1.0,0.0,6.8
1.0,11.07,66.42
1.0,0.0,21.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,6.3
1.0,0.0,15.3
1.0,0.0,8.8
1.0,2.03,13.33
1.0,2.95,17.75
1.0,2.7,13.5
2.0,3.24,14.04
2.0,2.46,14.76
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.0,11.8
1.0,0.0,11.8
1.0,0.0,12.8
1.0,0.0,17.0
1.0,0.0,14.3
1.0,2.76,16.56
1.0,1.92,14.72
1.0,1.5,14.3
1.0,1.0,10.8
1.0,2.25,13.55
1.0,2.0,13.8
1.0,7.0,65.85
1.0,0.0,23.8
1.0,3.7,18.5
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.46,8.76
1.0,2.46,14.76
1.0,1.5,9.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.0,18.8
3.0,5.06,30.36
1.0,0.0,17.8
1.0,0.0,8.3
1.0,2.75,16.55
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.2,11.0
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,18.3
1.0,2.16,12.96
1.0,1.0,14.8
1.0,2.26,13.56
1.0,0.0,40.85
2.0,3.0,25.8
2.0,1.45,8.75
1.0,0.0,11.3
2.0,1.01,13.31
2.0,0.0,9.3
3.0,0.0,50.8
1.0,0.0,35.35
1.0,0.0,9.8
1.0,1.65,9.95
2.0,4.0,24.3
2.0,0.0,11.3
1.0,0.0,19.8
1.0,3.32,16.62
1.0,0.78,8.58
1.0,1.0,10.8
1.0,1.2,13.0
1.0,0.0,35.35
1.0,5.86,35.16
1.0,0.0,5.8
1.0,0.0,7.3
1.0,0.0,5.3
1.0,2.76,16.56
3.0,2.06,12.36
2.0,0.0,11.3
3.0,3.46,20.76
1.0,0.0,9.3
1.0,1.7,14.0
1.0,1.0,18.8
1.0,0.0,3.3
1.0,1.5,12.8
1.0,0.86,5.16
4.0,1.66,9.96
4.0,0.0,8.8
5.0,2.46,14.76
1.0,0.0,47.0
1.0,1.76,10.56
1.0,2.94,12.74
6.0,0.0,8.3
6.0,2.06,12.36
6.0,3.2,16.0
0.0,1.45,8.75
0.0,1.2,22.0
1.0,2.0,9.8
1.0,4.15,24.95
0.0,3.05,15.35
0.0,1.45,8.75
0.0,2.7,13.5
0.0,0.0,15.3
4.0,0.0,10.3
4.0,1.78,19.58
1.0,5.2,26.0
1.0,1.96,11.76
3.0,0.0,12.8
1.0,2.35,14.15
1.0,1.0,16.3
1.0,3.15,18.95
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,8.8
1.0,0.0,13.8
1.0,0.0,15.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.49,10.79
1.0,0.0,8.8
1.0,2.16,12.96
1.0,3.58,17.88
2.0,2.29,16.59
1.0,1.0,11.8
1.0,2.0,13.3
1.0,2.0,23.8
1.0,0.0,7.3
1.0,4.11,45.21
1.0,0.0,8.3
1.0,0.0,18.8
5.0,2.66,15.96
5.0,5.2,26.0
5.0,1.76,10.56
1.0,0.0,7.8
1.0,0.0,12.3
1.0,0.0,7.3
1.0,2.79,12.09
1.0,4.16,24.96
1.0,3.34,25.64
3.0,0.05,63.15
1.0,0.0,9.8
2.0,2.55,15.35
1.0,0.0,17.8
2.0,3.75,22.55
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.7,12.0
1.0,0.0,7.3
1.0,3.08,15.38
1.0,5.0,45.85
1.0,0.0,12.3
1.0,3.0,26.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.82,14.12
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,10.3
1.0,1.65,9.95
1.0,3.25,19.55
1.0,2.55,15.35
1.0,1.2,11.0
1.0,1.65,9.95
2.0,0.0,12.8
3.0,2.0,15.8
0.0,2.15,12.95
6.0,1.95,11.75
3.0,1.75,12.05
2.0,1.0,12.3
2.0,0.0,9.3
3.0,0.0,12.3
2.0,7.75,46.6
3.0,0.0,19.3
3.0,2.7,12.0
4.0,2.36,14.16
1.0,2.36,14.16
1.0,1.17,8.97
1.0,2.36,14.16
1.0,1.2,8.5
2.0,12.62,75.72
2.0,2.66,15.96
1.0,3.7,18.5
1.0,2.2,10.0
1.0,4.66,27.96
1.0,5.2,26.0
1.0,5.65,33.95
1.0,1.66,9.96
1.0,1.25,12.05
3.0,2.15,12.95
1.0,0.0,15.3
1.0,1.46,8.76
1.0,1.86,11.16
2.0,3.26,19.56
1.0,2.46,14.76
1.0,1.63,17.93
1.0,5.0,18.3
2.0,5.34,23.14
2.0,4.4,38.45
5.0,0.0,11.3
5.0,3.2,16.0
5.0,1.0,11.8
1.0,0.75,11.55
1.0,3.0,20.3
1.0,2.45,14.75
1.0,8.42,50.52
2.0,1.5,13.3
1.0,2.75,12.05
2.0,1.65,9.95
1.0,0.0,12.3
1.0,2.56,15.36
1.0,2.66,15.96
2.0,2.0,11.8
1.0,1.7,14.0
1.0,0.0,16.3
1.0,1.35,8.15
1.0,2.35,14.15
1.0,4.2,21.0
1.0,1.56,9.36
1.0,1.94,12.74
1.0,1.86,11.16
1.0,2.16,12.96
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.8,9.1
1.0,2.75,16.55
1.0,0.0,14.8
5.0,2.82,14.12
5.0,1.96,11.76
5.0,0.0,11.3
0.0,2.85,17.15
0.0,3.0,20.8
1.0,0.0,15.3
1.0,1.85,11.15
1.0,1.0,10.3
1.0,1.75,10.55
1.0,2.96,17.76
1.0,3.0,18.8
2.0,2.85,17.15
1.0,0.0,17.3
2.0,2.05,12.35
3.0,2.95,14.75
3.0,2.36,14.16
1.0,0.0,12.3
1.0,1.36,8.16
1.0,3.09,13.39
1.0,0.0,19.3
1.0,0.0,14.3
5.0,2.58,12.88
5.0,0.0,14.8
1.0,2.45,12.25
1.0,3.0,16.8
1.0,2.56,15.36
1.0,0.0,10.8
2.0,1.24,9.54
1.0,0.0,14.3
1.0,1.47,11.27
2.0,0.0,12.3
1.0,4.25,25.55
1.0,0.0,29.0
1.0,2.3,15.1
1.0,0.0,12.3
1.0,2.86,17.16
2.0,2.06,12.36
1.0,2.45,12.25
1.0,2.56,15.36
1.0,10.59,52.94
0.0,5.08,25.38
1.0,2.46,14.76
2.0,4.06,24.36
1.0,0.0,9.8
1.0,4.86,29.16
1.0,0.0,13.3
1.0,0.0,10.3
1.0,2.37,18.17
1.0,0.0,5.3
1.0,3.08,15.38
3.0,0.0,9.3
3.0,2.0,16.3
3.0,0.0,12.3
3.0,0.0,8.3
2.0,0.0,16.3
1.0,0.0,16.3
1.0,2.0,19.3
1.0,1.0,11.8
1.0,2.26,13.56
1.0,0.0,9.3
1.0,2.0,21.3
1.0,3.95,17.25
1.0,2.16,12.96
1.0,2.37,18.17
1.0,2.36,14.16
2.0,9.35,56.2
3.0,2.7,13.5
3.0,4.89,21.19
5.0,2.06,12.36
1.0,4.7,20.5
1.0,2.25,13.55
1.0,1.0,13.8
1.0,0.0,6.3
2.0,2.37,18.17
1.0,3.0,24.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.56,15.36
3.0,1.0,10.8
2.0,2.55,15.35
1.0,1.75,10.55
1.0,0.0,15.3
1.0,1.0,12.8
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,13.0
2.0,1.5,14.8
1.0,0.0,38.1
1.0,2.35,14.15
1.0,1.65,9.95
3.0,2.0,16.3
2.0,2.76,16.56
2.0,0.0,8.8
1.0,3.76,22.56
1.0,1.0,20.3
1.0,2.06,12.36
1.0,5.16,30.96
1.0,1.4,11.7
1.0,7.2,36.0
1.0,3.45,17.25
1.0,1.0,16.8
1.0,2.56,15.36
1.0,2.0,15.8
1.0,2.2,11.0
1.0,0.0,17.3
5.0,4.36,26.16
5.0,2.16,12.96
5.0,2.0,13.8
1.0,1.55,9.35
1.0,0.0,7.8
1.0,1.0,28.3
5.0,2.79,12.09
3.0,1.7,12.0
2.0,1.92,14.72
4.0,1.0,13.8
1.0,3.16,18.96
1.0,2.5,18.3
1.0,2.66,15.96
2.0,2.75,16.55
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.96,17.76
1.0,4.16,24.96
1.0,1.66,9.96
1.0,0.0,7.8
3.0,1.86,11.16
1.0,2.0,16.3
1.0,3.0,25.3
1.0,0.0,12.3
1.0,0.0,5.3
1.0,1.46,8.76
1.0,0.0,7.3
1.0,3.06,18.36
1.0,2.49,10.79
1.0,4.66,27.96
1.0,2.1,23.9
2.0,1.5,12.3
2.0,1.56,9.36
2.0,2.0,12.8
2.0,1.0,14.3
1.0,1.0,10.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,22.3
1.0,2.37,18.17
1.0,2.0,13.8
1.0,0.0,21.8
1.0,0.0,11.3
1.0,2.16,12.96
1.0,1.62,12.42
1.0,0.0,7.8
1.0,0.0,17.8
1.0,4.45,26.75
1.0,20.0,130.55
1.0,1.56,9.36
1.0,2.56,15.36
1.0,2.0,12.3
1.0,3.24,14.04
1.0,0.0,16.3
1.0,0.0,10.8
1.0,2.35,14.15
2.0,3.09,13.39
2.0,3.96,23.76
1.0,6.5,49.85
1.0,5.56,33.36
1.0,1.5,10.8
1.0,0.0,12.8
1.0,2.26,13.56
2.0,2.26,13.56
2.0,0.0,21.3
1.0,0.0,6.3
1.0,3.2,24.5
1.0,4.05,24.35
2.0,1.65,9.95
3.0,0.0,10.8
1.0,2.2,11.0
1.0,0.0,9.8
1.0,0.0,8.8
1.0,3.55,17.85
1.0,3.95,17.25
0.0,1.5,11.3
0.0,0.0,16.8
0.0,3.65,21.95
1.0,1.5,16.8
1.0,1.56,9.36
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.85,17.15
1.0,2.65,15.95
1.0,4.26,25.56
1.0,0.0,43.3
3.0,0.0,14.8
1.0,0.0,16.3
1.0,0.0,61.85
1.0,2.96,17.76
2.0,2.76,16.56
1.0,0.0,15.8
1.0,1.85,11.15
1.0,1.0,8.8
1.0,0.0,23.3
1.0,5.0,12.8
1.0,0.0,16.3
1.0,3.35,25.65
1.0,3.15,18.95
1.0,0.0,8.8
2.0,2.15,16.45
2.0,2.07,15.87
3.0,2.26,13.56
1.0,1.56,9.36
1.0,3.09,13.39
1.0,3.0,53.35
1.0,1.55,9.35
0.0,1.55,9.35
0.0,0.0,14.3
1.0,2.3,11.6
1.0,3.06,18.36
2.0,0.0,6.8
2.0,0.0,19.3
2.0,3.06,18.36
1.0,1.56,9.36
1.0,1.56,9.36
1.0,1.0,11.3
1.0,2.94,12.74
5.0,8.51,51.06
1.0,0.0,27.8
1.0,0.0,19.8
1.0,1.83,22.13
1.0,1.0,16.8
1.0,1.36,8.16
1.0,0.0,11.3
2.0,4.2,21.0
2.0,1.76,10.56
1.0,0.0,10.8
1.0,1.83,20.13
2.0,0.0,36.1
1.0,7.0,27.8
2.0,0.0,18.8
1.0,0.0,26.6
1.0,2.36,14.16
1.0,0.0,9.3
6.0,4.45,22.25
2.0,0.0,42.1
1.0,4.56,27.36
1.0,0.0,8.8
1.0,0.0,15.8
1.0,1.5,8.8
1.0,1.5,9.8
6.0,3.75,22.55
2.0,1.0,25.8
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,2.44,18.74
1.0,2.25,13.55
1.0,2.65,15.95
2.0,0.0,15.8
2.0,0.0,14.8
1.0,1.0,16.3
1.0,2.7,13.5
1.0,0.0,29.8
1.0,2.0,19.3
1.0,1.18,12.98
2.0,0.0,23.3
2.0,1.0,12.8
1.0,3.2,27.0
1.0,1.85,12.15
2.0,1.5,11.8
2.0,2.66,15.96
2.0,5.04,21.84
1.0,0.83,9.13
1.0,2.86,17.16
1.0,1.0,13.3
2.0,3.06,18.36
6.0,3.16,18.96
1.0,0.0,8.8
1.0,2.7,13.5
2.0,2.0,14.3
1.0,0.0,42.3
2.0,3.26,19.56
2.0,0.0,17.3
2.0,0.0,11.8
1.0,0.0,13.3
1.0,1.0,13.8
1.0,5.32,26.62
1.0,1.4,10.7
2.0,0.0,9.3
2.0,1.0,11.3
1.0,0.0,12.3
2.0,1.66,9.96
2.0,2.06,12.36
2.0,3.54,15.34
2.0,3.02,19.82
2.0,0.0,11.8
2.0,3.0,17.3
2.0,2.06,12.36
2.0,0.0,12.8
1.0,4.0,16.3
1.0,0.0,19.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,1.0,8.3
1.0,0.0,8.8
1.0,4.86,29.16
1.0,1.56,9.36
1.0,0.0,13.3
1.0,1.75,10.55
1.0,3.45,17.25
1.0,0.0,11.8
1.0,3.16,18.96
1.0,0.0,8.3
1.0,7.26,43.56
1.0,2.66,15.96
1.0,4.59,19.89
1.0,1.96,11.76
1.0,0.0,44.8
6.0,0.2,8.0
6.0,2.36,14.16
6.0,2.56,15.36
6.0,3.0,19.8
2.0,2.0,13.8
3.0,0.0,14.3
1.0,2.85,17.15
1.0,6.45,38.8
1.0,1.46,8.76
1.0,0.0,17.3
1.0,0.0,10.3
1.0,2.96,17.76
1.0,2.66,15.96
1.0,0.0,20.3
1.0,0.0,9.8
2.0,1.0,13.3
1.0,3.45,20.75
2.0,12.37,74.22
3.0,0.0,14.8
2.0,3.0,16.8
3.0,0.0,8.3
2.0,2.56,15.36
1.0,1.86,11.16
1.0,1.76,10.56
1.0,2.46,14.76
3.0,2.0,9.8
2.0,0.0,9.8
2.0,2.5,23.8
1.0,3.33,16.63
1.0,3.76,22.56
1.0,5.0,24.3
1.0,1.96,11.76
1.0,2.95,14.75
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.53,27.83
1.0,0.0,9.3
1.0,0.0,20.3
1.0,0.0,31.1
1.0,2.32,11.62
1.0,0.0,25.0
1.0,4.66,27.96
1.0,0.0,23.3
0.0,1.0,8.3
0.0,3.95,23.75
0.0,1.55,9.35
1.0,3.96,23.76
1.0,0.0,22.8
1.0,2.0,18.3
1.0,0.05,7.85
1.0,1.76,10.56
1.0,0.0,9.3
1.0,1.5,14.3
1.0,2.46,14.76
1.0,1.0,10.3
1.0,0.0,18.3
1.0,0.0,44.6
1.0,2.45,12.25
2.0,2.46,14.76
2.0,3.56,21.36
2.0,0.0,11.3
2.0,3.33,16.63
2.0,2.06,12.36
2.0,5.05,25.35
1.0,0.0,8.8
1.0,2.0,12.3
1.0,0.0,14.8
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,22.3
1.0,1.65,9.95
1.0,1.45,8.75
1.0,2.15,12.95
1.0,0.0,11.3
1.0,0.0,10.8
1.0,1.35,8.15
1.0,0.0,14.8
1.0,2.45,10.75
1.0,2.0,14.3
1.0,2.45,14.75
1.0,3.05,18.35
1.0,4.44,19.24
1.0,0.0,18.3
1.0,1.0,15.3
1.0,3.08,15.38
1.0,0.0,13.8
1.0,1.0,18.8
1.0,0.0,9.3
2.0,6.26,37.56
2.0,1.36,8.16
2.0,2.45,12.25
1.0,1.0,15.3
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,12.8
1.0,4.7,23.5
1.0,8.84,45.44
1.0,0.0,13.3
1.0,3.24,14.04
1.0,2.0,14.3
1.0,0.0,37.8
2.0,3.06,18.36
1.0,2.26,13.56
1.0,1.5,13.3
2.0,2.86,17.16
2.0,3.32,16.62
1.0,0.0,8.8
1.0,0.0,21.05
1.0,0.0,13.8
1.0,0.0,12.8
1.0,0.0,11.8
2.0,4.58,22.88
2.0,0.0,28.3
1.0,0.0,7.8
1.0,3.16,18.96
1.0,1.0,9.3
1.0,1.0,9.8
1.0,1.96,11.76
1.0,2.0,10.8
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.36,14.16
1.0,2.79,12.09
1.0,2.06,12.36
1.0,1.5,14.8
1.0,0.0,37.8
3.0,35.45,177.25
1.0,1.0,8.8
1.0,1.0,12.8
2.0,2.34,10.14
2.0,4.56,27.36
2.0,4.06,24.36
2.0,3.06,18.36
2.0,0.0,9.3
1.0,3.7,18.5
1.0,0.0,8.8
2.0,4.33,21.63
2.0,3.45,17.25
2.0,3.45,17.25
1.0,0.0,8.8
1.0,0.0,15.3
1.0,0.0,12.3
2.0,2.46,14.76
2.0,1.0,17.8
2.0,3.36,20.16
2.0,1.5,15.3
2.0,2.0,13.8
1.0,0.0,15.3
1.0,0.0,8.8
1.0,0.0,49.85
1.0,1.85,11.15
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.95,14.75
1.0,2.46,14.76
1.0,2.0,14.8
1.0,1.25,10.55
1.0,3.08,15.38
5.0,5.9,42.0
1.0,3.0,32.8
4.0,0.0,37.6
2.0,0.0,8.3
1.0,2.6,11.4
1.0,1.75,10.55
1.0,0.0,7.3
1.0,0.0,9.3
1.0,2.85,17.15
1.0,2.2,11.0
1.0,2.0,11.3
1.0,2.0,23.3
1.0,2.15,9.45
2.0,0.0,15.3
1.0,1.77,13.57
1.0,2.06,12.36
1.0,6.66,39.96
1.0,1.35,8.15
1.0,2.05,10.35
1.0,0.0,8.8
1.0,1.03,11.33
1.0,0.0,11.3
1.0,0.0,14.8
1.0,4.16,24.96
1.0,2.36,14.16
1.0,3.26,19.56
1.0,12.12,72.72
2.0,0.0,4.3
1.0,3.2,14.0
1.0,1.03,11.33
1.0,3.8,16.6
1.0,4.2,21.0
1.0,1.1,8.4
1.0,2.86,17.16
1.0,0.0,9.3
1.0,3.24,14.04
1.0,1.0,11.8
1.0,2.82,14.12
1.0,15.46,77.31
2.0,0.0,17.3
1.0,0.0,8.3
1.0,1.98,21.78
4.0,3.36,20.16
4.0,0.0,7.8
2.0,0.0,19.8
1.0,2.45,18.75
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,26.3
1.0,0.0,41.0
1.0,1.0,9.3
2.0,2.0,18.8
1.0,9.62,57.72
1.0,1.2,10.5
1.0,4.08,20.38
1.0,0.0,18.8
1.0,3.16,18.96
1.0,1.76,10.56
1.0,2.35,14.15
1.0,0.0,7.3
1.0,2.58,12.88
1.0,3.2,16.0
1.0,2.38,26.18
1.0,0.0,12.8
1.0,2.66,15.96
1.0,0.0,14.3
0.0,0.0,20.3
1.0,3.3,16.6
2.0,0.0,12.3
1.0,25.05,125.35
1.0,1.85,11.15
1.0,0.0,12.3
1.0,1.5,17.3
1.0,2.0,12.3
1.0,2.36,14.16
1.0,1.96,11.76
2.0,3.36,20.16
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,7.3
1.0,6.08,30.38
1.0,6.86,41.16
1.0,0.0,8.3
1.0,1.0,14.3
1.0,0.0,15.8
1.0,5.0,42.35
0.0,2.15,12.95
1.0,0.0,16.3
6.0,3.24,14.04
6.0,2.76,16.56
6.0,0.0,8.3
6.0,1.84,14.14
1.0,9.8,42.6
2.0,0.0,3.3
2.0,3.25,19.55
1.0,2.15,12.95
3.0,1.5,17.3
1.0,2.0,9.3
3.0,7.32,43.92
0.0,2.05,12.35
1.0,0.0,9.3
1.0,1.75,10.55
6.0,1.55,9.35
1.0,2.55,15.35
1.0,1.85,11.15
2.0,3.36,20.16
2.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,23.3
2.0,2.46,14.76
2.0,6.09,26.39
6.0,2.46,14.76
6.0,0.98,10.78
1.0,1.0,8.3
2.0,4.16,24.96
1.0,1.46,8.76
2.0,2.06,12.36
1.0,0.0,13.8
1.0,1.56,9.36
2.0,0.0,7.3
1.0,2.95,17.75
4.0,0.0,17.8
1.0,3.05,18.35
1.0,1.0,9.3
1.0,2.75,12.05
1.0,6.25,37.55
