passenger_count,tip_amount,total_amount
1.0,4.66,27.96
1.0,0.0,25.05
1.0,0.0,27.0
1.0,0.0,13.8
1.0,1.0,10.3
1.0,3.0,15.8
1.0,2.15,12.95
1.0,1.18,12.98
1.0,2.65,15.95
1.0,2.96,17.76
2.0,0.0,52.42
1.0,0.0,10.8
1.0,2.05,12.35
1.0,5.44,41.74
1.0,2.0,18.8
1.0,3.05,18.35
1.0,0.0,17.3
2.0,1.0,9.8
1.0,0.0,58.12
1.0,4.7,23.5
2.0,1.7,10.0
1.0,4.65,27.95
1.0,0.0,9.3
1.0,12.54,54.34
1.0,5.49,23.79
3.0,1.0,10.8
2.0,2.36,14.16
2.0,3.2,16.0
1.0,4.89,21.19
1.0,12.23,73.4
1.0,2.56,15.36
1.0,0.0,14.3
1.0,2.86,17.16
2.0,1.5,19.8
2.0,2.06,12.36
2.0,1.81,13.11
1.0,0.0,45.12
1.0,2.0,23.8
1.0,3.06,18.36
1.0,2.16,12.96
1.0,0.0,12.8
1.0,1.7,13.0
1.0,13.14,56.94
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.64,11.44
1.0,2.08,10.38
1.0,2.36,14.16
1.0,3.66,21.96
2.0,2.36,14.16
2.0,2.16,12.96
2.0,0.0,9.3
2.0,2.45,12.25
2.0,3.06,18.36
1.0,4.16,24.96
1.0,3.46,20.76
1.0,2.45,12.25
1.0,0.0,9.8
1.0,0.0,4.8
2.0,2.79,12.09
1.0,1.0,11.3
1.0,3.66,21.96
1.0,2.76,16.56
1.0,4.15,24.95
1.0,0.0,10.8
1.0,0.0,8.3
1.0,5.2,40.0
1.0,1.82,9.12
1.0,1.5,12.3
1.0,7.98,47.9
1.0,2.0,13.8
1.0,4.7,23.5
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.0,20.3
1.0,2.96,17.76
1.0,0.0,15.3
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.0,11.3
1.0,1.0,10.3
1.0,2.0,22.8
1.0,1.65,9.95
1.0,2.05,12.35
1.0,0.0,16.3
3.0,2.16,12.96
3.0,2.86,17.16
3.0,0.0,8.8
6.0,1.96,11.76
6.0,2.06,12.36
6.0,1.5,11.8
6.0,2.79,12.09
6.0,1.86,11.16
6.0,3.66,21.96
1.0,0.0,19.8
1.0,3.0,22.3
1.0,1.0,10.8
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,7.8
1.0,5.64,24.44
1.0,2.45,12.25
1.0,0.0,11.8
1.0,0.0,19.3
1.0,0.0,10.8
1.0,3.24,14.04
1.0,2.46,14.76
1.0,3.26,19.56
1.0,0.0,19.3
1.0,0.0,5.3
1.0,2.95,14.75
2.0,2.95,14.75
2.0,1.0,14.3
2.0,2.26,13.56
1.0,1.0,13.3
1.0,1.0,16.3
1.0,2.95,14.75
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.46,14.76
1.0,3.26,19.56
1.0,0.0,11.3
1.0,2.06,12.36
2.0,1.36,8.16
1.0,4.66,27.96
1.0,2.83,14.13
1.0,2.3,17.6
1.0,5.1,25.65
1.0,3.0,11.3
1.0,2.66,15.96
1.0,1.0,13.3
1.0,3.86,23.16
1.0,2.06,12.36
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,1.8,19.6
2.0,3.2,16.0
2.0,3.26,19.56
2.0,0.0,12.3
1.0,0.0,16.3
1.0,1.0,9.8
1.0,1.0,8.8
1.0,11.19,48.49
1.0,7.88,47.3
1.0,0.0,9.8
1.0,2.05,12.35
1.0,1.0,13.8
1.0,2.55,15.35
1.0,4.45,22.25
1.0,5.75,25.05
2.0,0.0,10.3
2.0,2.22,17.02
1.0,1.85,11.15
1.0,0.83,9.13
1.0,3.36,20.16
1.0,0.0,10.3
1.0,0.0,14.8
1.0,2.0,12.3
1.0,0.0,10.3
2.0,2.46,14.76
2.0,0.0,12.3
2.0,1.0,36.3
1.0,0.0,42.55
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.01,9.31
1.0,2.76,16.56
1.0,0.0,15.8
1.0,1.03,11.33
1.0,5.45,27.25
1.0,2.0,18.3
1.0,0.0,11.8
1.0,3.46,20.76
1.0,5.0,21.3
1.0,0.0,11.3
2.0,1.54,11.84
2.0,2.76,16.56
1.0,0.0,16.8
1.0,0.0,16.8
2.0,2.32,11.62
2.0,1.78,19.58
2.0,5.64,24.44
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.0,16.8
2.0,1.0,18.3
2.0,1.96,11.76
1.0,0.0,13.3
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.0,9.8
1.0,3.2,16.0
1.0,6.0,56.92
5.0,1.46,8.76
5.0,2.86,17.16
1.0,4.0,31.8
1.0,0.0,5.3
1.0,0.88,21.68
1.0,1.96,11.76
1.0,2.96,17.76
1.0,2.66,15.96
1.0,2.0,18.3
1.0,0.0,9.8
1.0,1.5,13.3
1.0,2.55,15.35
1.0,1.5,16.8
2.0,2.15,12.95
2.0,0.0,11.3
1.0,4.2,21.0
1.0,0.0,28.3
2.0,0.0,22.8
0.0,1.65,9.95
0.0,1.0,14.3
1.0,2.7,45.0
1.0,2.86,17.16
1.0,3.56,21.36
1.0,0.0,21.3
1.0,3.0,20.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.08,10.38
1.0,4.96,29.76
1.0,2.66,15.96
1.0,2.45,14.75
0.0,5.08,25.38
0.0,0.0,8.3
0.0,2.75,16.55
1.0,4.0,18.8
2.0,4.24,32.54
2.0,0.0,13.8
1.0,0.98,10.78
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.2,15.0
1.0,2.76,16.56
2.0,0.0,29.3
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.0,11.3
1.0,8.41,50.46
1.0,4.86,29.16
1.0,0.0,8.3
1.0,3.08,33.88
1.0,2.46,14.76
1.0,2.56,15.36
1.0,3.7,18.5
1.0,0.0,10.3
1.0,2.0,20.8
1.0,1.0,10.3
1.0,0.0,10.3
1.0,3.0,22.8
1.0,6.99,30.29
1.0,3.0,22.8
1.0,2.26,13.56
1.0,0.02,8.32
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.95,14.75
2.0,0.0,13.8
1.0,2.0,14.3
1.0,4.82,24.12
1.0,0.0,16.3
1.0,1.95,9.75
1.0,2.32,11.62
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.16,12.96
2.0,2.36,14.16
2.0,0.0,37.3
1.0,7.08,42.5
1.0,2.85,17.15
1.0,4.15,24.95
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,13.3
2.0,1.54,11.84
1.0,0.0,16.8
1.0,2.36,14.16
1.0,1.0,15.3
2.0,0.0,13.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,11.8
5.0,2.22,15.02
1.0,0.0,207.67
1.0,13.4,80.57
1.0,0.0,12.3
1.0,1.0,12.8
1.0,1.0,10.8
2.0,2.46,14.76
2.0,4.0,34.42
1.0,1.2,10.0
1.0,1.0,15.8
1.0,3.0,22.8
1.0,1.46,8.76
1.0,1.48,16.28
1.0,2.0,14.8
1.0,0.0,10.8
2.0,2.06,12.36
3.0,2.45,12.25
1.0,0.39,8.19
1.0,3.56,21.36
1.0,2.46,14.76
1.0,1.58,12.38
1.0,2.56,15.36
1.0,1.47,11.27
2.0,2.0,18.3
2.0,3.0,23.3
1.0,2.46,14.76
1.0,2.83,14.13
1.0,0.0,16.8
1.0,5.0,38.8
1.0,2.46,14.76
1.0,1.0,14.3
1.0,1.0,13.8
1.0,1.0,15.8
1.0,2.8,14.1
1.0,10.3,51.6
2.0,0.0,26.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,3.96,23.76
1.0,2.97,22.77
1.0,2.45,12.25
3.0,0.0,12.8
1.0,0.0,9.3
1.0,2.75,16.55
1.0,1.0,11.8
1.0,1.75,10.55
1.0,1.0,9.8
1.0,0.0,9.3
1.0,2.75,16.55
1.0,1.38,15.18
2.0,2.36,14.16
1.0,3.54,15.34
1.0,3.7,18.5
1.0,13.43,80.6
1.0,3.56,21.36
1.0,2.45,12.25
1.0,0.0,27.8
1.0,3.15,18.95
1.0,1.0,17.3
1.0,0.0,30.42
2.0,8.41,50.46
0.0,2.0,13.3
0.0,2.35,14.15
2.0,2.0,13.8
1.0,1.43,15.73
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.0,10.3
1.0,1.5,14.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.07,15.87
1.0,4.76,28.56
1.0,3.26,19.56
1.0,0.0,34.3
1.0,2.0,15.8
1.0,1.86,11.16
1.0,0.0,8.8
1.0,3.83,19.13
1.0,2.0,18.8
1.0,1.76,10.56
3.0,0.0,-7.8
3.0,0.0,7.8
1.0,3.66,21.96
1.0,2.36,14.16
1.0,0.0,25.8
1.0,1.0,17.3
6.0,2.56,15.36
6.0,1.0,10.8
6.0,5.58,27.88
6.0,1.0,12.8
2.0,2.55,15.35
1.0,1.0,13.3
1.0,0.0,10.8
2.0,1.95,11.75
2.0,0.0,9.8
2.0,0.0,12.3
1.0,2.5,15.3
1.0,0.0,15.8
1.0,2.66,15.96
1.0,2.56,15.36
0.0,1.75,10.55
0.0,3.95,23.75
1.0,1.95,11.75
1.0,0.0,20.3
2.0,5.0,14.8
1.0,3.36,20.16
1.0,6.76,40.56
2.0,2.96,17.76
1.0,0.0,6.8
1.0,4.5,40.05
1.0,2.66,15.96
1.0,1.58,11.38
1.0,1.7,17.0
1.0,0.0,14.05
1.0,0.0,17.8
1.0,3.2,16.0
1.0,2.36,14.16
1.0,2.7,13.5
1.0,2.16,12.96
1.0,2.18,23.98
1.0,2.2,11.0
1.0,2.7,13.5
1.0,2.05,12.35
4.0,0.0,9.3
1.0,4.16,24.96
2.0,2.06,12.36
1.0,5.0,34.3
1.0,1.0,11.3
1.0,6.35,27.65
1.0,1.0,15.3
3.0,0.0,13.3
1.0,0.0,15.8
1.0,1.96,11.76
2.0,0.0,10.3
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.2,11.0
1.0,2.26,13.56
0.0,3.36,20.16
0.0,2.85,17.15
1.0,1.86,11.16
1.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,29.8
2.0,1.2,11.0
2.0,2.36,14.16
2.0,5.16,30.96
2.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.0,13.3
1.0,2.36,14.16
1.0,1.5,11.8
1.0,1.5,14.3
3.0,3.08,15.38
3.0,2.14,16.44
3.0,2.56,15.36
1.0,4.46,26.76
1.0,2.06,12.36
1.0,1.5,11.3
1.0,8.05,48.35
1.0,0.25,18.05
1.0,3.25,19.55
3.0,3.3,16.6
1.0,4.56,27.36
1.0,2.26,13.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.5,10.3
1.0,2.0,11.8
1.0,13.18,79.1
1.0,3.08,15.38
1.0,3.76,22.56
1.0,0.0,24.8
1.0,0.0,9.8
1.0,2.76,16.56
1.0,0.0,14.3
1.0,1.66,9.96
0.0,1.0,14.3
0.0,4.66,27.96
2.0,0.0,14.8
2.0,2.82,14.12
1.0,0.0,9.3
1.0,2.58,12.88
1.0,4.7,23.5
3.0,3.09,13.39
3.0,2.36,14.16
3.0,3.84,16.64
1.0,1.18,17.98
1.0,2.05,12.35
1.0,1.75,10.55
1.0,0.0,14.3
2.0,1.65,9.95
0.0,2.95,14.75
1.0,2.5,19.8
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.82,14.12
1.0,5.08,25.38
1.0,1.7,8.5
1.0,0.0,10.8
2.0,1.68,18.48
2.0,2.26,13.56
1.0,2.96,17.76
1.0,3.09,13.39
1.0,5.26,31.56
1.0,0.0,10.8
1.0,1.0,16.3
1.0,2.35,14.15
1.0,3.05,18.35
1.0,1.0,8.8
1.0,3.76,22.56
1.0,3.76,22.56
1.0,1.0,14.3
1.0,1.0,8.3
1.0,2.36,14.16
1.0,0.0,11.8
1.0,0.0,10.8
1.0,2.56,15.36
1.0,1.66,9.96
1.0,3.09,13.39
1.0,3.45,17.25
1.0,2.65,15.95
1.0,2.55,15.35
2.0,0.0,12.3
1.0,1.0,15.8
1.0,3.26,19.56
1.0,2.16,12.96
1.0,0.0,16.8
1.0,0.0,17.3
1.0,1.85,11.15
1.0,2.45,10.75
2.0,1.86,11.16
3.0,1.84,14.14
3.0,2.76,16.56
3.0,6.84,29.64
1.0,2.36,14.16
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,17.8
1.0,2.16,12.96
1.0,3.43,13.23
1.0,5.16,30.96
1.0,2.15,12.95
1.0,1.0,8.8
2.0,1.0,11.3
1.0,1.56,9.36
1.0,1.82,9.12
1.0,0.0,7.8
1.0,20.0,31.3
1.0,50.0,92.1
0.0,3.05,18.35
0.0,0.0,8.8
0.0,0.0,11.3
0.0,1.0,12.8
1.0,0.0,12.3
1.0,0.0,23.3
1.0,2.55,12.85
1.0,3.16,18.96
1.0,5.49,23.79
1.0,2.96,17.76
5.0,0.0,12.3
5.0,5.19,22.49
5.0,1.17,8.97
3.0,0.0,8.3
4.0,3.36,20.16
3.0,0.0,9.8
1.0,1.86,11.16
2.0,1.2,13.0
1.0,2.0,31.8
1.0,1.0,18.8
1.0,4.56,27.36
2.0,0.0,11.8
2.0,2.46,14.76
2.0,1.96,11.76
2.0,0.0,9.8
2.0,2.06,12.36
1.0,0.0,13.8
1.0,1.62,12.42
1.0,2.94,12.74
2.0,0.0,63.42
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.98,21.78
1.0,2.56,15.36
1.0,0.0,68.42
1.0,6.55,32.85
1.0,3.95,17.25
1.0,2.45,10.75
1.0,0.0,8.3
1.0,2.55,15.35
1.0,0.0,7.8
1.0,1.95,11.75
0.0,1.0,16.3
1.0,3.46,20.76
1.0,2.66,17.46
1.0,2.0,13.3
1.0,0.0,22.05
1.0,1.47,11.27
0.0,0.0,14.3
1.0,2.55,12.85
2.0,0.0,22.8
1.0,2.37,18.17
1.0,2.06,12.36
2.0,2.86,17.16
1.0,3.26,19.56
1.0,5.28,31.7
2.0,2.0,23.3
2.0,0.0,39.8
1.0,4.14,17.94
2.0,3.06,18.36
1.0,3.45,17.25
1.0,0.0,12.8
1.0,0.0,14.3
1.0,1.76,10.56
1.0,3.8,16.6
1.0,5.6,24.4
1.0,2.15,12.95
1.0,0.0,19.3
1.0,1.96,11.76
1.0,2.52,19.32
1.0,6.16,36.96
1.0,1.96,11.76
2.0,0.0,8.8
1.0,1.96,11.76
1.0,4.06,24.36
5.0,2.56,15.36
5.0,1.66,9.96
5.0,3.58,17.88
0.0,0.0,26.8
1.0,0.0,8.8
1.0,2.0,14.8
1.0,1.0,15.8
1.0,1.0,9.3
1.0,1.66,9.96
1.0,3.96,23.76
2.0,0.0,10.3
2.0,1.75,16.05
2.0,1.96,11.76
1.0,5.58,27.88
1.0,2.37,18.17
1.0,5.0,27.8
1.0,2.0,19.3
1.0,3.66,21.96
1.0,1.0,15.3
1.0,5.04,21.84
2.0,1.23,13.53
1.0,0.0,22.8
1.0,0.88,9.68
1.0,0.0,22.8
1.0,2.22,17.02
1.0,0.0,27.8
1.0,2.08,10.38
1.0,0.0,80.17
1.0,4.06,24.36
1.0,0.0,10.3
1.0,2.46,14.76
2.0,2.66,15.96
1.0,2.26,13.56
1.0,0.88,9.68
1.0,2.96,17.76
1.0,3.95,19.75
1.0,1.0,16.3
2.0,1.92,14.72
2.0,2.22,17.02
2.0,0.0,13.8
0.0,2.15,12.95
0.0,0.77,16.07
1.0,2.0,12.3
1.0,0.0,14.3
1.0,2.56,15.36
1.0,2.0,21.8
1.0,2.25,13.55
1.0,10.0,20.8
1.0,3.26,19.56
1.0,1.85,11.15
1.0,3.16,18.96
1.0,0.0,12.3
1.0,0.0,14.8
1.0,0.0,10.8
1.0,1.62,12.42
1.0,0.0,21.8
1.0,1.66,9.96
1.0,0.0,17.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.0,13.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,16.3
2.0,0.0,20.8
1.0,3.06,18.36
1.0,5.0,25.8
1.0,2.0,15.8
1.0,0.0,13.3
1.0,3.2,14.0
1.0,1.86,11.16
1.0,0.0,14.3
2.0,1.85,11.15
1.0,1.44,6.24
1.0,1.5,15.3
1.0,2.0,18.3
1.0,4.36,26.16
2.0,1.5,17.3
2.0,0.0,15.3
2.0,3.06,18.36
2.0,0.0,17.8
2.0,1.96,11.76
2.0,2.66,15.96
1.0,0.0,30.3
1.0,2.45,14.75
1.0,1.95,11.75
1.0,3.05,18.35
1.0,2.56,15.36
1.0,0.0,8.8
1.0,1.85,11.15
1.0,0.0,28.8
1.0,2.7,13.5
1.0,2.0,23.3
1.0,3.25,19.55
1.0,2.0,14.3
3.0,3.5,15.3
1.0,1.0,9.8
1.0,1.0,11.8
1.0,1.85,11.15
1.0,1.5,12.8
1.0,1.95,11.75
2.0,2.2,20.0
2.0,2.76,16.56
2.0,0.0,11.3
1.0,1.03,11.33
1.0,4.16,24.96
1.0,2.45,12.25
1.0,1.17,8.97
1.0,0.0,16.3
1.0,3.56,21.36
1.0,1.76,10.56
1.0,0.0,7.8
1.0,2.7,13.5
1.0,3.0,14.3
1.0,0.0,13.8
1.0,2.25,13.55
1.0,4.2,21.0
1.0,0.0,10.3
1.0,0.0,4.8
1.0,2.16,12.96
1.0,4.66,27.96
1.0,2.55,15.35
1.0,0.0,39.8
1.0,2.76,16.56
1.0,2.0,14.3
1.0,3.06,18.36
1.0,3.0,30.8
1.0,0.0,29.3
3.0,9.06,54.36
1.0,2.56,15.36
1.0,3.46,20.76
6.0,1.0,10.3
6.0,1.36,12.66
6.0,0.0,9.8
1.0,1.86,11.16
1.0,3.39,14.69
1.0,2.36,14.16
1.0,5.76,34.56
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.0,16.3
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,11.3
1.0,1.0,15.3
5.0,3.45,20.75
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.7,17.5
1.0,2.0,16.3
2.0,3.56,21.36
1.0,1.08,16.38
1.0,0.0,8.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.5,12.3
1.0,2.08,10.38
1.0,2.66,15.96
2.0,0.0,13.8
2.0,0.7,10.0
2.0,2.86,17.16
1.0,2.0,21.3
1.0,2.16,12.96
5.0,1.4,10.7
5.0,2.86,17.16
5.0,3.2,23.0
2.0,2.46,14.76
2.0,2.25,13.55
1.0,1.66,9.96
1.0,3.46,20.76
1.0,0.0,26.3
1.0,2.0,14.3
2.0,0.0,11.3
1.0,0.0,20.3
1.0,1.0,13.3
1.0,2.21,14.51
1.0,2.66,15.96
1.0,2.0,18.3
2.0,2.7,13.5
2.0,0.0,8.3
2.0,2.06,12.36
2.0,0.0,17.8
1.0,0.0,13.3
1.0,0.0,14.3
1.0,4.74,20.54
2.0,2.46,14.76
1.0,3.66,21.96
1.0,5.33,26.63
1.0,1.86,11.16
1.0,2.0,11.8
1.0,5.65,33.95
1.0,2.25,13.55
1.0,1.0,14.8
1.0,2.66,15.96
1.0,1.76,11.56
1.0,2.7,13.5
1.0,0.0,17.3
1.0,2.46,14.76
1.0,1.0,8.8
1.0,0.0,26.8
4.0,1.11,12.91
1.0,2.0,13.8
1.0,0.0,23.3
1.0,2.55,15.35
1.0,1.2,12.0
1.0,1.0,10.8
1.0,0.0,37.05
1.0,0.0,9.3
1.0,2.46,14.76
1.0,3.56,21.36
1.0,2.58,12.88
2.0,1.0,11.8
2.0,0.0,9.8
2.0,0.0,13.3
1.0,1.86,11.16
1.0,3.26,19.56
1.0,2.29,16.59
1.0,0.0,10.8
6.0,3.26,19.56
5.0,3.99,17.29
6.0,1.86,11.16
1.0,6.28,37.7
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,9.3
1.0,0.0,14.3
6.0,3.02,19.82
6.0,3.58,17.88
1.0,13.4,80.57
1.0,2.37,18.17
1.0,1.76,10.56
1.0,4.89,21.19
0.0,0.0,4.3
0.0,1.0,11.3
0.0,1.0,16.8
1.0,5.0,19.8
1.0,2.0,15.8
1.0,5.15,30.95
1.0,1.95,11.75
1.0,0.0,18.8
2.0,13.18,79.1
1.0,0.0,7.8
1.0,1.96,11.76
1.0,5.49,23.79
2.0,0.0,11.8
2.0,0.0,35.05
5.0,0.0,9.3
1.0,1.0,8.8
1.0,2.95,17.75
1.0,2.15,12.95
1.0,14.95,74.75
1.0,2.85,17.15
1.0,1.95,9.75
1.0,4.08,22.88
1.0,4.45,22.25
1.0,2.6,19.9
1.0,3.75,22.55
1.0,2.0,17.8
1.0,0.0,67.17
1.0,1.95,9.75
1.0,1.17,8.97
1.0,0.0,23.3
1.0,4.5,30.92
1.0,0.0,9.8
1.0,3.56,21.36
1.0,2.9,12.7
1.0,3.36,20.16
1.0,2.75,16.55
1.0,2.46,14.76
1.0,0.0,16.8
1.0,2.55,15.35
1.0,2.65,15.95
1.0,3.8,19.1
1.0,4.25,18.55
2.0,5.32,26.62
2.0,0.0,14.3
1.0,1.56,9.36
1.0,3.39,14.69
2.0,1.66,9.96
2.0,0.0,9.8
1.0,2.5,17.3
1.0,2.76,16.56
2.0,0.0,14.3
3.0,1.96,11.76
4.0,3.86,23.16
3.0,1.7,13.0
2.0,4.06,24.36
1.0,2.56,15.36
1.0,3.46,20.76
1.0,0.83,9.13
1.0,2.85,17.15
3.0,8.0,27.3
1.0,2.36,14.16
1.0,4.16,24.96
1.0,2.66,15.96
1.0,4.76,28.56
1.0,2.85,17.15
1.0,0.0,7.8
1.0,1.5,27.3
1.0,4.55,27.35
2.0,0.0,8.3
1.0,5.45,27.25
1.0,2.76,16.56
1.0,0.0,16.8
1.0,1.0,9.8
1.0,1.46,8.76
1.0,2.08,10.38
2.0,0.0,12.8
1.0,1.0,9.3
1.0,2.16,12.96
1.0,3.45,17.25
1.0,2.2,16.0
1.0,4.55,27.35
1.0,2.26,13.56
1.0,5.95,29.75
1.0,5.2,26.0
2.0,2.58,12.88
2.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,18.8
1.0,12.68,76.1
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.0,13.3
1.0,0.0,20.8
1.0,1.32,10.12
1.0,2.0,15.8
2.0,1.0,16.8
3.0,2.45,14.75
1.0,1.5,12.3
1.0,0.0,7.3
1.0,4.89,21.19
1.0,1.0,23.3
1.0,0.0,-24.3
1.0,0.0,24.3
1.0,0.0,9.3
1.0,2.26,13.56
1.0,4.06,24.36
1.0,4.0,13.3
1.0,3.36,20.16
1.0,2.85,17.15
1.0,2.45,14.75
1.0,2.05,12.35
1.0,4.14,17.94
1.0,2.26,13.56
1.0,8.2,32.0
1.0,1.86,11.16
1.0,0.0,14.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.5,14.8
1.0,0.0,11.3
1.0,0.7,13.0
3.0,0.0,9.8
2.0,1.96,11.76
2.0,2.5,16.8
2.0,2.0,14.8
2.0,2.0,21.3
1.0,2.7,20.0
1.0,1.0,22.8
1.0,3.05,15.35
1.0,2.55,15.35
1.0,5.0,31.3
1.0,2.05,10.35
1.0,5.0,25.3
1.0,1.66,9.96
1.0,1.13,12.43
3.0,0.0,23.8
1.0,2.0,10.8
1.0,0.0,15.8
1.0,3.5,25.3
4.0,0.0,9.8
1.0,1.0,14.8
1.0,1.0,16.8
2.0,0.88,9.68
1.0,2.86,17.16
1.0,0.0,18.8
1.0,0.0,10.8
1.0,0.0,15.8
1.0,1.67,10.97
1.0,2.16,12.96
2.0,3.26,19.56
2.0,2.2,15.0
2.0,2.79,12.09
2.0,0.0,12.3
1.0,1.0,11.8
1.0,0.0,22.3
1.0,1.56,9.36
1.0,2.45,12.25
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.24,14.04
1.0,3.25,19.55
1.0,2.35,14.15
1.0,2.52,19.32
1.0,2.26,13.56
1.0,2.46,14.76
1.0,5.16,30.96
1.0,2.36,14.16
2.0,2.45,14.75
2.0,4.25,25.55
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,9.3
2.0,2.06,12.36
1.0,0.0,77.92
1.0,2.96,17.76
1.0,1.17,8.97
1.0,3.45,17.25
1.0,0.0,64.67
1.0,3.65,15.95
1.0,0.01,10.81
1.0,3.25,19.55
2.0,2.2,11.0
1.0,2.0,15.8
1.0,0.0,10.8
1.0,3.58,17.88
1.0,0.0,15.3
1.0,0.0,18.3
1.0,1.7,13.0
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.98,10.78
1.0,11.3,67.85
2.0,4.56,27.36
2.0,1.86,11.16
1.0,0.98,10.78
1.0,2.7,13.5
1.0,6.7,50.0
1.0,3.86,23.16
2.0,2.33,11.63
1.0,0.0,14.8
1.0,2.0,19.8
1.0,2.56,15.36
1.0,0.0,27.55
1.0,3.21,19.26
6.0,4.59,19.89
6.0,3.56,21.36
4.0,0.02,61.69
1.0,2.97,22.77
1.0,2.46,14.76
1.0,2.36,14.16
1.0,2.8,14.1
1.0,0.0,12.8
1.0,2.2,14.0
1.0,3.8,16.6
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,30.3
1.0,3.75,12.05
1.0,1.86,11.16
1.0,0.0,8.8
1.0,1.76,10.56
1.0,2.86,17.16
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.82,14.12
1.0,1.86,11.16
1.0,1.86,11.16
1.0,14.95,74.75
2.0,0.0,9.3
2.0,3.99,17.29
2.0,1.0,19.3
2.0,0.5,11.3
0.0,2.45,14.75
0.0,2.55,15.35
1.0,3.36,20.16
1.0,3.0,13.8
1.0,3.0,14.8
1.0,4.59,19.89
1.0,1.86,11.16
1.0,2.26,13.56
1.0,1.7,13.0
1.0,3.26,19.56
1.0,0.11,9.41
1.0,1.5,11.3
1.0,1.5,11.3
1.0,3.08,15.38
1.0,2.96,17.76
1.0,3.2,16.0
1.0,2.83,14.13
1.0,3.06,18.36
1.0,0.0,14.3
2.0,0.0,11.8
1.0,1.7,15.0
1.0,1.0,10.3
1.0,5.36,32.16
2.0,3.08,15.38
1.0,1.86,11.16
1.0,2.7,16.0
5.0,7.96,47.76
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.55,15.35
1.0,2.7,13.5
1.0,0.0,11.3
1.0,2.0,16.3
1.0,3.06,18.36
1.0,3.09,13.39
1.0,0.0,11.3
2.0,1.86,11.16
1.0,1.66,9.96
1.0,2.0,14.3
1.0,0.0,33.42
1.0,3.36,20.16
1.0,3.04,23.34
1.0,2.06,12.36
1.0,2.49,10.79
1.0,1.0,13.3
1.0,3.16,18.96
1.0,1.0,11.3
1.0,2.0,19.8
1.0,1.86,11.16
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.65,9.95
1.0,0.0,16.8
1.0,10.78,64.7
1.0,0.0,19.3
2.0,0.0,13.3
1.0,4.86,29.16
1.0,0.0,19.8
0.0,5.55,33.35
1.0,2.06,12.36
1.0,1.54,11.84
1.0,1.76,10.56
1.0,0.0,16.8
2.0,1.81,13.11
2.0,3.45,17.25
1.0,16.65,83.45
1.0,2.76,16.56
1.0,3.05,13.35
1.0,4.45,26.75
1.0,1.0,35.3
1.0,2.45,14.75
1.0,2.7,21.0
1.0,1.7,11.0
2.0,0.0,13.3
3.0,9.23,46.15
2.0,0.0,12.3
1.0,2.15,12.95
1.0,3.06,18.36
1.0,1.85,14.15
1.0,3.0,24.3
1.0,2.36,14.16
