passenger_count,tip_amount,total_amount
2.0,0.0,7.8
2.0,3.96,23.76
2.0,1.0,9.8
1.0,0.0,4.8
1.0,4.26,25.56
1.0,0.0,9.3
1.0,2.0,22.3
1.0,5.34,23.14
1.0,1.32,10.12
1.0,1.11,14.91
1.0,0.0,28.8
1.0,3.32,16.62
1.0,0.0,15.3
1.0,1.47,11.27
1.0,0.0,18.3
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.49,10.79
1.0,0.0,9.8
1.0,1.34,28.14
1.0,0.8,12.1
1.0,1.0,14.8
1.0,2.86,17.16
2.0,0.0,29.8
1.0,2.05,12.35
1.0,1.55,9.35
1.0,3.05,15.35
1.0,0.0,8.8
1.0,1.53,16.83
1.0,1.96,11.76
1.0,0.0,14.8
1.0,2.86,17.16
1.0,1.2,18.0
2.0,2.75,16.55
1.0,1.66,9.96
1.0,1.5,10.8
1.0,3.0,24.3
1.0,10.0,20.8
1.0,2.96,17.76
1.0,2.58,12.88
1.0,0.0,8.3
1.0,0.0,8.3
1.0,1.0,11.3
1.0,2.05,12.35
2.0,3.65,21.95
1.0,1.76,10.56
1.0,2.48,27.28
1.0,0.0,10.3
1.0,2.2,16.0
1.0,0.0,26.8
1.0,1.03,11.33
1.0,2.26,13.56
1.0,2.46,14.76
1.0,3.04,23.34
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,36.3
1.0,0.0,13.8
1.0,2.56,15.36
2.0,0.0,27.3
1.0,1.0,13.8
1.0,1.76,10.56
1.0,2.86,17.16
1.0,0.0,14.8
1.0,0.0,8.3
1.0,3.45,17.25
6.0,1.89,8.19
6.0,1.7,8.5
1.0,2.32,11.62
1.0,1.08,27.88
1.0,2.0,20.3
2.0,3.0,21.3
1.0,2.0,18.3
1.0,3.2,20.0
1.0,1.0,7.3
1.0,1.86,11.16
1.0,1.96,11.76
2.0,1.5,23.8
1.0,3.06,18.36
1.0,4.08,20.38
1.0,1.82,9.12
1.0,2.86,17.16
1.0,2.07,15.87
1.0,0.0,18.3
1.0,3.84,16.64
1.0,0.0,9.8
1.0,1.92,14.72
1.0,2.05,12.35
1.0,1.0,11.8
1.0,0.0,9.8
2.0,0.0,15.8
1.0,0.0,10.3
1.0,2.86,17.16
1.0,3.0,19.3
1.0,2.25,13.55
0.0,1.45,8.75
0.0,0.0,5.8
0.0,0.0,7.8
0.0,0.0,8.8
1.0,0.0,106.42
1.0,1.0,16.8
1.0,1.88,20.68
1.0,0.0,7.3
2.0,3.66,21.96
1.0,3.65,15.95
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.49,10.79
1.0,2.06,12.36
2.0,0.0,12.8
2.0,2.76,16.56
1.0,2.45,14.75
2.0,2.16,12.96
1.0,1.56,9.36
1.0,2.08,10.38
1.0,2.26,13.56
6.0,1.08,11.88
6.0,1.56,9.36
6.0,1.0,9.3
6.0,2.66,15.96
1.0,0.0,13.3
1.0,0.0,18.8
2.0,1.75,10.55
1.0,2.06,12.36
1.0,1.45,8.75
1.0,1.36,8.16
1.0,1.55,9.35
1.0,2.76,16.56
1.0,2.79,12.09
1.0,1.7,13.0
1.0,2.56,15.36
1.0,0.0,10.8
2.0,1.5,13.3
2.0,2.58,12.88
1.0,1.35,8.15
1.0,0.62,9.42
1.0,0.0,13.8
1.0,3.3,19.1
1.0,1.75,10.55
1.0,1.55,9.35
1.0,0.0,17.3
6.0,2.36,14.16
6.0,2.0,15.3
1.0,1.86,11.16
1.0,2.58,12.88
1.0,3.95,19.75
1.0,0.0,10.3
1.0,1.7,8.5
1.0,1.47,11.27
1.0,3.2,14.0
2.0,1.66,9.96
1.0,5.04,21.84
1.0,0.5,14.3
1.0,4.45,22.25
5.0,1.0,11.8
4.0,2.32,11.62
1.0,0.0,8.3
1.0,2.2,11.0
1.0,2.46,14.76
1.0,3.39,14.69
1.0,2.04,8.84
1.0,1.33,14.63
1.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,7.8
1.0,1.76,10.56
1.0,0.0,9.3
1.0,3.26,19.56
1.0,5.0,15.3
1.0,3.5,14.8
1.0,1.0,11.3
1.0,1.0,12.8
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.15,12.95
1.0,3.05,18.35
1.0,1.65,9.95
1.0,1.86,11.16
1.0,1.75,10.55
1.0,1.65,9.95
1.0,6.2,27.0
1.0,0.0,7.3
1.0,5.64,24.44
1.0,4.59,19.89
1.0,2.35,14.15
1.0,0.0,12.8
1.0,1.86,11.16
1.0,2.22,17.02
1.0,2.14,16.44
1.0,2.3,17.6
1.0,0.0,13.8
2.0,2.0,12.8
2.0,2.25,13.55
1.0,2.35,14.15
1.0,1.2,14.0
1.0,1.86,11.16
1.0,1.0,10.8
1.0,2.45,12.25
1.0,2.75,16.55
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.2,11.0
3.0,2.16,12.96
4.0,0.0,18.8
2.0,3.06,18.36
1.0,2.66,15.96
4.0,1.2,9.0
1.0,0.0,16.8
1.0,0.0,7.3
1.0,2.36,14.16
1.0,3.0,22.3
1.0,2.33,11.63
1.0,2.36,14.16
1.0,1.96,11.76
1.0,2.46,14.76
2.0,1.23,13.53
2.0,2.0,9.3
2.0,1.25,14.05
1.0,5.64,24.44
1.0,1.75,10.55
1.0,2.36,14.16
1.0,0.0,15.8
1.0,1.75,10.55
1.0,3.5,15.3
1.0,2.45,14.75
0.0,0.0,7.8
0.0,3.2,14.0
1.0,0.0,12.3
1.0,3.36,20.16
1.0,4.56,27.36
1.0,0.62,12.92
1.0,2.36,14.16
1.0,2.25,13.55
1.0,1.86,11.16
1.0,1.0,9.3
6.0,1.0,15.3
6.0,0.0,7.3
6.0,0.0,12.8
1.0,2.35,14.15
1.0,2.65,15.95
1.0,2.45,14.75
1.0,1.0,13.3
5.0,1.0,14.3
5.0,1.66,9.96
5.0,0.05,8.35
5.0,0.14,13.44
1.0,0.0,12.3
1.0,1.75,10.55
1.0,0.0,13.8
2.0,0.0,12.3
1.0,9.8,42.6
1.0,1.46,8.76
1.0,2.76,16.56
1.0,0.0,16.3
2.0,3.46,20.76
1.0,2.25,13.55
2.0,2.15,12.95
1.0,1.85,11.15
1.0,1.1,8.4
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.0,11.3
1.0,2.86,17.16
1.0,0.0,8.8
1.0,1.0,15.8
1.0,2.06,12.36
1.0,3.05,15.35
1.0,1.46,8.76
1.0,3.32,16.62
1.0,0.0,37.42
1.0,5.46,32.76
1.0,0.0,19.8
3.0,0.0,18.8
3.0,3.58,17.88
2.0,1.86,11.16
1.0,1.66,9.96
1.0,1.4,9.2
1.0,1.0,9.3
2.0,2.3,17.6
2.0,5.0,13.3
1.0,4.0,26.3
0.0,9.45,56.75
4.0,1.56,9.36
1.0,0.0,19.3
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.35,8.15
5.0,3.46,20.76
5.0,6.7,33.5
5.0,0.0,10.3
1.0,0.0,11.3
1.0,1.66,9.96
1.0,0.01,7.31
1.0,0.0,11.8
1.0,1.96,11.76
2.0,2.26,13.56
2.0,2.56,15.36
1.0,2.34,10.14
6.0,2.95,14.75
6.0,3.82,19.12
1.0,0.0,47.42
1.0,4.0,21.8
1.0,2.3,10.1
2.0,3.0,18.3
1.0,2.96,17.76
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.0,14.3
1.0,1.0,12.8
2.0,2.25,13.55
1.0,1.35,8.15
1.0,3.2,14.0
1.0,1.75,10.55
1.0,2.75,12.05
1.0,4.36,26.16
1.0,4.65,27.95
6.0,1.24,9.54
6.0,1.86,11.16
6.0,2.86,17.16
6.0,3.54,15.34
4.0,2.0,10.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,4.0,18.3
4.0,1.16,9.46
4.0,2.0,22.3
4.0,0.0,11.3
0.0,1.0,16.8
4.0,0.0,19.3
4.0,1.02,7.82
4.0,1.08,11.88
0.0,1.65,9.95
1.0,2.0,8.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,7.8
1.0,2.0,18.3
1.0,0.02,13.82
6.0,2.94,12.74
5.0,3.36,20.16
5.0,0.0,8.3
1.0,0.0,11.3
1.0,5.0,15.3
1.0,3.2,16.0
1.0,1.92,14.72
1.0,3.2,16.0
1.0,0.0,11.3
1.0,2.76,16.56
1.0,2.79,12.09
1.0,2.36,14.16
1.0,0.0,19.8
2.0,1.65,9.95
1.0,2.66,15.96
2.0,0.0,10.3
1.0,3.2,16.0
1.0,4.89,21.19
1.0,2.16,12.96
1.0,3.26,19.56
2.0,1.23,13.53
1.0,2.35,14.15
1.0,2.0,18.3
1.0,1.2,16.0
5.0,2.0,22.8
5.0,1.95,9.75
2.0,2.46,14.76
1.0,1.2,14.5
1.0,1.75,10.55
1.0,3.09,13.39
2.0,4.29,18.59
1.0,3.56,21.36
1.0,1.96,11.76
1.0,0.0,8.8
1.0,3.85,23.15
2.0,1.96,11.76
2.0,1.0,13.3
2.0,0.0,61.42
1.0,2.16,12.96
1.0,1.0,14.3
1.0,1.76,10.56
1.0,3.16,18.96
1.0,3.85,23.15
1.0,0.0,10.3
0.0,3.65,21.95
1.0,3.0,15.8
6.0,1.96,11.76
1.0,0.01,6.81
1.0,3.0,13.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.86,23.16
2.0,2.96,17.76
2.0,1.82,9.12
1.0,2.49,10.79
1.0,2.94,12.74
1.0,1.96,11.76
2.0,2.07,15.87
1.0,2.39,15.69
2.0,0.0,21.3
1.0,3.45,17.25
1.0,1.0,13.3
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.86,11.16
2.0,4.06,24.36
1.0,1.56,9.36
1.0,1.86,11.16
1.0,2.7,19.5
1.0,2.55,15.35
1.0,2.0,17.3
1.0,4.45,26.75
5.0,0.0,25.3
1.0,0.0,9.3
1.0,2.85,17.15
1.0,0.0,28.8
1.0,3.33,16.63
2.0,2.26,13.56
1.0,2.45,14.75
1.0,0.93,10.23
2.0,3.15,18.95
1.0,1.65,9.95
1.0,4.66,27.96
1.0,2.45,12.25
1.0,3.8,19.1
1.0,1.86,11.16
1.0,2.0,13.3
1.0,2.16,12.96
2.0,0.0,16.3
1.0,2.56,15.36
1.0,1.0,16.3
1.0,1.7,13.0
1.0,1.66,9.96
1.0,2.0,29.8
1.0,0.0,8.3
1.0,0.0,11.8
3.0,2.07,15.87
3.0,0.0,12.3
2.0,2.82,14.12
2.0,3.08,15.38
1.0,1.0,15.8
1.0,1.8,9.1
1.0,0.0,21.8
1.0,0.0,12.3
1.0,0.0,14.3
2.0,2.0,13.8
1.0,4.89,21.19
1.0,2.06,12.36
1.0,0.0,15.3
1.0,3.5,20.8
3.0,2.56,15.36
2.0,1.5,12.8
1.0,2.3,11.6
1.0,1.25,9.55
1.0,1.56,9.36
1.0,1.0,9.8
1.0,2.06,12.36
1.0,1.03,11.33
1.0,0.0,55.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,3.0,22.3
1.0,1.86,11.16
1.0,1.84,14.14
1.0,3.0,13.8
1.0,1.46,8.76
1.0,8.32,41.62
1.0,2.0,12.8
1.0,3.0,23.3
2.0,3.2,16.0
2.0,0.0,11.3
1.0,3.2,10.0
1.0,1.0,12.3
1.0,2.0,15.8
2.0,2.06,12.36
1.0,1.0,11.8
3.0,0.0,28.8
1.0,24.16,144.96
2.0,4.16,24.96
2.0,0.0,7.8
2.0,2.36,14.16
1.0,2.05,12.35
1.0,1.86,11.16
1.0,1.56,9.36
1.0,1.2,14.0
1.0,1.23,13.53
1.0,1.54,11.84
1.0,1.76,10.56
1.0,6.45,32.25
1.0,2.46,14.76
1.0,2.58,12.88
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.0,8.8
1.0,2.96,17.76
4.0,0.0,10.8
4.0,3.26,19.56
3.0,0.93,10.23
2.0,4.85,21.15
1.0,2.55,12.85
1.0,3.58,17.88
1.0,2.36,14.16
1.0,0.0,15.8
1.0,0.0,21.3
1.0,2.56,15.36
1.0,0.5,10.8
1.0,0.0,9.3
1.0,2.0,14.3
1.0,3.7,18.5
1.0,0.0,9.3
1.0,1.0,10.8
2.0,0.0,10.8
1.0,1.0,9.8
1.0,0.0,8.3
1.0,1.76,10.56
1.0,0.0,9.8
1.0,4.58,22.88
1.0,2.0,17.8
1.0,1.0,13.8
1.0,1.0,13.3
1.0,1.76,10.56
1.0,2.0,16.8
1.0,0.0,5.8
1.0,1.66,9.96
1.0,5.26,31.56
1.0,1.0,7.8
1.0,1.86,11.16
1.0,2.0,14.3
1.0,0.0,14.8
1.0,0.0,12.8
1.0,2.95,14.75
1.0,0.0,5.3
1.0,3.7,18.5
1.0,3.65,15.95
1.0,0.0,10.8
1.0,1.0,10.8
2.0,2.45,12.25
2.0,2.06,12.36
2.0,2.7,33.0
2.0,3.08,15.38
2.0,5.04,21.84
1.0,2.0,12.8
1.0,1.5,13.8
1.0,1.56,9.36
1.0,0.0,7.8
1.0,1.0,18.8
1.0,3.99,17.29
1.0,0.0,9.8
1.0,0.75,8.05
1.0,5.55,33.35
1.0,0.0,9.8
1.0,5.0,10.8
1.0,1.62,12.42
1.0,0.0,5.8
3.0,0.0,28.8
1.0,2.0,23.8
1.0,3.55,21.35
1.0,3.0,28.3
1.0,1.7,13.0
1.0,1.86,11.16
1.0,2.76,16.56
1.0,3.76,22.56
1.0,3.05,18.35
1.0,4.16,24.96
1.0,1.66,9.96
1.0,2.7,19.5
1.0,3.25,19.55
1.0,6.76,40.56
5.0,1.0,10.3
5.0,3.36,20.16
1.0,3.36,20.16
5.0,1.96,11.76
5.0,2.0,21.3
5.0,0.0,10.8
1.0,0.0,17.8
1.0,3.7,18.5
2.0,3.2,16.0
2.0,2.46,14.76
1.0,1.0,14.3
1.0,0.0,9.8
1.0,3.86,23.16
1.0,3.39,14.69
1.0,1.36,8.16
1.0,0.0,5.8
1.0,6.58,32.88
1.0,2.86,17.16
1.0,4.0,32.8
1.0,3.36,20.16
1.0,1.0,11.3
1.0,1.56,9.36
1.0,2.16,12.96
1.0,3.46,20.76
1.0,2.16,12.96
1.0,0.0,7.3
1.0,2.0,18.8
2.0,3.96,23.76
1.0,0.0,7.8
1.0,3.26,19.56
1.0,1.18,12.98
1.0,4.0,16.3
1.0,2.46,14.76
1.0,2.0,14.3
2.0,3.16,18.96
1.0,1.7,9.5
1.0,0.0,14.8
1.0,0.0,9.8
1.0,12.28,73.7
2.0,3.26,19.56
2.0,3.56,21.36
1.0,1.0,10.3
1.0,0.0,9.3
1.0,1.56,9.36
1.0,0.0,13.8
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,13.8
1.0,2.25,13.55
1.0,0.0,13.3
1.0,0.0,16.8
1.0,0.0,11.3
1.0,4.0,14.3
1.0,0.0,20.8
1.0,0.5,7.3
1.0,2.96,17.76
1.0,0.0,8.3
1.0,0.0,12.3
1.0,3.8,19.1
1.0,1.0,12.3
1.0,2.46,14.76
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.46,8.76
1.0,2.16,12.96
1.0,0.0,7.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.95,9.75
2.0,4.2,21.0
2.0,1.0,8.8
1.0,3.0,14.3
1.0,0.0,14.8
1.0,1.0,20.8
2.0,0.0,32.8
2.0,0.48,5.28
2.0,3.0,16.8
1.0,2.96,17.76
1.0,2.76,16.56
1.0,3.0,21.3
1.0,3.65,21.95
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,14.3
1.0,1.0,11.3
1.0,0.0,18.3
1.0,2.0,23.3
1.0,0.0,11.8
1.0,0.0,8.8
1.0,0.0,18.8
1.0,2.82,14.12
2.0,1.0,11.3
2.0,1.0,13.3
2.0,3.7,18.5
1.0,2.0,11.3
2.0,2.26,13.56
1.0,2.76,16.56
1.0,1.56,9.36
1.0,3.46,20.76
1.0,2.66,15.96
1.0,0.0,11.3
1.0,1.02,7.82
1.0,0.0,11.3
1.0,0.0,10.8
1.0,3.45,20.75
1.0,1.0,11.8
1.0,2.36,14.16
1.0,2.0,15.8
1.0,0.0,7.3
1.0,0.0,14.3
1.0,5.76,34.56
2.0,0.0,10.3
1.0,3.05,18.35
1.0,0.0,10.3
1.0,2.45,14.75
1.0,3.25,19.55
2.0,0.5,8.3
1.0,2.36,14.16
2.0,1.0,8.8
1.0,2.0,18.3
1.0,1.0,10.3
1.0,1.65,9.95
1.0,2.75,16.55
1.0,2.96,17.76
1.0,4.26,25.56
6.0,6.0,67.42
0.0,2.05,12.35
1.0,3.36,20.16
1.0,2.16,12.96
1.0,0.0,11.8
1.0,6.55,32.85
1.0,1.0,8.8
1.0,2.33,11.63
1.0,2.56,15.36
1.0,3.39,14.69
1.0,2.95,14.75
1.0,0.0,11.3
1.0,1.56,9.36
1.0,2.0,11.8
1.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,-51.42
1.0,0.0,51.42
1.0,2.94,12.74
1.0,2.33,11.63
1.0,0.0,8.8
1.0,1.5,11.3
1.0,0.0,14.3
1.0,2.05,12.35
1.0,2.9,12.7
1.0,3.45,20.75
1.0,0.0,15.8
1.0,7.86,47.16
1.0,3.45,17.25
1.0,1.0,13.3
1.0,2.45,12.25
1.0,0.0,16.3
1.0,0.0,23.3
1.0,0.0,14.8
1.0,1.85,11.15
2.0,1.66,9.96
2.0,2.16,12.96
1.0,2.95,14.75
1.0,0.0,11.3
1.0,0.0,18.3
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.26,13.56
2.0,2.66,15.96
2.0,1.96,11.76
2.0,2.32,11.62
1.0,2.65,15.95
1.0,2.05,10.35
1.0,2.0,14.8
2.0,3.0,16.3
2.0,2.36,14.16
1.0,0.9,10.7
1.0,4.75,28.55
1.0,1.5,11.8
1.0,3.0,19.8
1.0,0.0,12.3
1.0,0.0,23.8
1.0,5.58,27.88
1.0,1.5,11.3
1.0,2.0,12.3
1.0,1.35,8.15
1.0,2.86,17.16
1.0,2.55,12.85
1.0,0.0,14.3
2.0,2.25,13.55
1.0,3.15,18.95
1.0,2.5,20.3
1.0,0.0,14.8
1.0,3.06,18.36
2.0,1.0,13.3
1.0,1.0,14.3
1.0,2.0,15.3
1.0,3.0,18.8
1.0,1.0,12.8
1.0,6.24,27.04
1.0,1.84,14.14
1.0,1.66,9.96
2.0,4.46,26.76
1.0,2.36,14.16
1.0,11.15,48.45
1.0,2.0,15.8
1.0,2.64,11.44
1.0,8.2,41.12
1.0,2.2,14.0
1.0,6.06,36.36
1.0,1.0,11.3
1.0,2.15,12.95
1.0,0.0,12.3
1.0,0.0,8.3
1.0,1.0,8.8
1.0,1.0,10.8
1.0,0.0,9.8
5.0,1.62,12.42
1.0,3.24,14.04
1.0,1.76,10.56
1.0,2.06,12.36
1.0,3.45,17.25
1.0,1.76,10.56
1.0,3.74,24.54
1.0,3.26,19.56
1.0,1.28,12.08
1.0,0.83,9.13
1.0,1.86,11.16
1.0,5.26,31.56
1.0,1.7,13.0
1.0,0.0,10.3
1.0,1.0,9.8
1.0,4.75,28.55
1.0,2.55,12.85
1.0,2.0,21.3
0.0,0.0,10.8
1.0,11.08,48.0
1.0,1.66,9.96
1.0,0.0,7.8
1.0,2.16,12.96
3.0,3.76,22.56
1.0,2.58,12.88
2.0,2.32,11.62
1.0,2.16,12.96
1.0,1.83,20.13
1.0,2.65,15.95
2.0,2.05,12.35
1.0,1.5,19.3
1.0,1.0,10.3
1.0,0.7,12.0
1.0,0.0,14.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,16.8
1.0,2.45,14.75
1.0,0.2,10.0
1.0,2.56,15.36
5.0,0.74,10.04
3.0,2.26,13.56
3.0,2.0,11.8
1.0,2.0,15.8
1.0,2.36,14.16
1.0,2.0,12.8
1.0,1.58,17.38
1.0,3.95,23.75
1.0,1.85,11.15
1.0,3.7,18.5
6.0,0.0,15.8
6.0,3.06,18.36
2.0,2.36,14.16
2.0,0.0,9.8
1.0,2.15,12.95
1.0,1.56,9.36
1.0,1.82,9.12
1.0,3.06,18.36
1.0,2.06,12.36
1.0,0.0,11.8
1.0,2.8,14.1
1.0,2.95,14.75
1.0,0.0,13.8
1.0,4.16,24.96
1.0,2.0,15.3
3.0,0.0,8.8
1.0,0.0,7.8
1.0,0.0,4.3
1.0,2.96,17.76
1.0,1.76,10.56
1.0,1.96,11.76
2.0,1.28,14.08
1.0,0.0,13.8
1.0,1.46,8.76
1.0,2.15,16.45
1.0,2.08,10.38
1.0,0.0,17.3
1.0,0.0,12.8
1.0,1.95,11.75
1.0,0.0,8.8
0.0,1.83,9.13
0.0,2.05,10.35
0.0,2.25,13.55
0.0,1.32,10.12
1.0,1.86,11.16
1.0,2.32,11.62
1.0,2.34,10.14
1.0,2.2,11.0
2.0,9.54,41.34
1.0,0.0,19.0
1.0,1.46,8.76
1.0,2.49,10.79
1.0,1.0,7.8
1.0,1.03,11.33
1.0,2.36,14.16
1.0,1.5,8.8
1.0,4.46,26.76
1.0,0.0,7.3
1.0,2.55,15.35
0.0,2.0,11.3
0.0,4.85,29.15
2.0,2.45,12.25
1.0,2.16,12.96
1.0,2.0,12.8
1.0,2.0,12.8
1.0,1.46,8.76
1.0,2.46,14.76
1.0,0.7,11.0
4.0,2.46,14.76
1.0,1.0,12.8
1.0,0.0,17.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,7.28,43.7
1.0,1.65,9.95
1.0,2.0,13.3
1.0,0.0,15.8
1.0,1.2,16.5
1.0,2.79,12.09
1.0,1.0,13.8
1.0,4.55,22.85
0.0,1.0,9.3
0.0,2.85,17.15
0.0,2.25,13.55
1.0,0.0,9.8
1.0,1.5,10.3
1.0,1.0,14.8
1.0,4.95,24.75
1.0,2.45,12.25
2.0,1.08,11.88
1.0,2.45,14.75
1.0,2.75,16.55
1.0,0.0,8.3
1.0,1.0,7.8
1.0,1.0,18.3
1.0,2.45,12.25
1.0,1.5,15.3
1.0,1.56,9.36
1.0,0.0,15.3
2.0,2.49,10.79
2.0,3.16,18.96
3.0,2.46,14.76
2.0,3.7,18.5
2.0,0.0,7.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,1.2,12.0
1.0,0.0,23.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,3.0,17.3
1.0,1.0,8.3
1.0,1.55,9.35
1.0,3.06,18.36
1.0,3.7,18.5
1.0,3.0,20.3
3.0,2.94,12.74
3.0,2.79,12.09
1.0,3.85,23.15
1.0,4.26,25.56
2.0,1.76,10.56
2.0,0.0,23.3
1.0,2.45,12.25
1.0,1.08,11.38
1.0,3.36,20.16
1.0,1.03,11.33
1.0,1.96,11.76
1.0,2.45,12.25
1.0,0.0,24.8
1.0,1.0,13.8
1.0,0.0,8.3
1.0,2.86,17.16
1.0,2.45,12.25
1.0,2.36,14.16
1.0,1.0,11.3
1.0,2.36,14.16
1.0,1.5,15.3
1.0,2.15,12.95
1.0,2.45,12.25
1.0,1.4,11.7
1.0,0.0,8.3
1.0,1.28,14.08
1.0,1.96,11.76
1.0,2.76,16.56
1.0,2.19,9.49
1.0,0.0,11.3
1.0,1.56,9.36
1.0,1.0,9.3
1.0,1.0,12.8
1.0,1.7,8.5
1.0,1.13,12.43
1.0,1.0,25.8
1.0,2.46,14.76
1.0,1.0,12.3
1.0,0.0,16.8
1.0,2.06,12.36
1.0,2.0,16.8
1.0,0.0,7.3
1.0,1.66,9.96
1.0,3.05,15.35
1.0,3.54,15.34
1.0,1.0,10.8
1.0,1.86,11.16
1.0,1.0,16.3
1.0,3.86,23.16
1.0,1.66,9.96
2.0,3.0,11.8
1.0,0.0,8.8
1.0,2.75,16.55
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.83,14.13
1.0,0.0,5.8
1.0,0.0,6.8
1.0,0.0,17.8
1.0,1.56,9.36
1.0,0.0,60.3
1.0,0.0,8.8
1.0,0.0,10.3
1.0,0.0,13.3
1.0,1.46,8.76
1.0,1.66,9.96
1.0,2.45,12.25
1.0,2.03,13.33
1.0,0.0,18.0
1.0,2.55,15.35
1.0,1.0,10.8
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,32.0
2.0,0.0,11.8
2.0,2.8,14.1
1.0,3.55,17.85
1.0,2.25,13.55
1.0,1.66,9.96
1.0,0.0,10.3
1.0,0.0,12.3
1.0,1.0,8.3
1.0,1.0,12.3
1.0,2.0,14.3
1.0,0.0,14.8
1.0,2.96,17.76
5.0,1.0,9.3
5.0,0.0,7.8
1.0,0.0,12.8
1.0,1.0,10.3
1.0,1.85,14.15
1.0,3.06,18.36
1.0,3.66,21.96
1.0,3.16,18.96
1.0,1.03,11.33
1.0,0.0,11.8
1.0,3.2,24.5
1.0,2.36,14.16
1.0,0.0,19.8
1.0,1.76,10.56
1.0,2.0,20.3
1.0,2.26,13.56
1.0,1.33,14.63
1.0,2.0,18.8
1.0,3.0,32.3
1.0,0.0,34.8
1.0,10.32,51.62
1.0,0.0,8.8
1.0,0.0,14.8
2.0,0.0,7.8
1.0,1.0,10.8
1.0,1.0,7.8
5.0,2.06,12.36
1.0,1.0,11.8
1.0,2.0,15.8
2.0,1.2,9.0
2.0,0.0,3.8
2.0,4.06,24.36
1.0,1.66,9.96
1.0,0.0,6.8
2.0,0.0,9.3
1.0,7.25,17.05
1.0,2.66,15.96
1.0,0.0,7.8
1.0,10.85,65.27
4.0,2.86,26.66
4.0,0.0,13.8
4.0,2.0,12.8
3.0,3.56,21.36
1.0,2.76,16.56
1.0,4.56,27.36
1.0,1.66,9.96
1.0,0.0,6.3
1.0,3.08,15.38
4.0,2.0,15.3
4.0,3.58,17.88
1.0,0.0,8.3
1.0,2.82,14.12
1.0,3.45,17.25
1.0,5.46,34.71
1.0,2.44,18.74
1.0,1.66,9.96
1.0,6.66,39.96
1.0,0.0,8.8
1.0,5.45,27.25
1.0,0.0,12.3
1.0,2.45,12.25
1.0,0.0,7.8
1.0,2.56,15.36
1.0,3.16,18.96
1.0,8.34,36.14
1.0,3.24,14.04
1.0,1.23,13.53
1.0,2.36,14.16
1.0,3.96,23.76
1.0,0.0,8.8
1.0,0.0,9.8
1.0,1.7,11.0
1.0,3.0,14.3
1.0,2.45,10.75
2.0,2.65,15.95
1.0,2.8,14.1
1.0,7.55,45.35
1.0,1.0,22.3
1.0,2.16,12.96
1.0,3.09,13.39
1.0,4.08,20.38
1.0,2.45,18.75
1.0,1.55,9.35
1.0,2.0,13.8
5.0,4.26,25.56
5.0,2.86,17.16
5.0,2.32,11.62
5.0,0.0,14.3
5.0,2.36,14.16
1.0,1.96,11.76
1.0,2.0,19.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.41,8.71
1.0,2.55,12.85
1.0,2.35,14.15
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.76,10.56
1.0,1.0,10.3
1.0,3.09,13.39
1.0,2.0,14.3
1.0,2.66,15.96
1.0,1.85,11.15
1.0,2.19,9.49
1.0,1.85,11.15
1.0,1.0,8.3
1.0,1.7,12.0
2.0,0.0,19.3
1.0,3.16,18.96
1.0,10.0,44.3
1.0,3.45,17.25
1.0,7.0,19.8
1.0,2.8,14.1
1.0,1.0,11.3
1.0,0.88,9.68
1.0,3.16,18.96
1.0,2.95,14.75
1.0,2.26,15.56
1.0,1.7,13.0
1.0,3.46,20.76
1.0,2.06,12.36
1.0,0.0,8.8
1.0,1.47,11.27
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.56,15.36
0.0,1.11,18.91
0.0,1.65,9.95
0.0,3.86,23.16
1.0,2.7,13.5
1.0,1.86,11.16
