passenger_count,tip_amount,total_amount
4.0,2.26,13.56
2.0,0.0,10.8
1.0,1.76,10.56
2.0,3.26,19.56
1.0,0.0,21.8
1.0,2.25,19.05
1.0,0.0,7.3
1.0,2.65,15.95
1.0,3.8,19.1
1.0,2.35,14.15
1.0,0.0,10.8
5.0,5.66,62.21
1.0,0.0,13.8
1.0,2.06,12.36
1.0,0.0,28.3
3.0,6.21,37.26
3.0,2.7,13.5
1.0,4.3,21.6
1.0,5.9,25.7
1.0,0.0,15.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,4.0,30.8
1.0,3.12,23.92
1.0,2.66,15.96
1.0,3.06,18.36
1.0,0.0,12.8
2.0,5.55,33.35
1.0,6.97,41.82
4.0,1.86,11.16
4.0,1.32,10.12
4.0,2.66,15.96
1.0,1.46,8.76
3.0,0.0,8.8
1.0,3.76,22.56
1.0,2.95,14.75
2.0,2.66,15.96
1.0,0.0,12.8
1.0,1.0,9.3
3.0,3.84,16.64
1.0,2.76,16.56
1.0,0.08,14.38
1.0,0.0,13.8
0.0,2.05,12.35
0.0,0.0,10.8
0.0,2.0,21.8
2.0,3.7,18.5
2.0,2.66,15.96
2.0,1.86,11.16
1.0,0.88,9.68
1.0,0.0,20.8
5.0,0.0,7.8
5.0,1.86,11.16
5.0,0.0,28.3
2.0,12.6,75.7
1.0,7.26,43.56
1.0,1.54,11.84
1.0,3.16,18.96
1.0,0.0,9.3
1.0,3.45,17.25
5.0,2.76,16.56
5.0,1.86,11.16
5.0,1.68,18.48
1.0,12.37,75.47
1.0,2.56,15.36
1.0,1.56,9.36
1.0,3.58,17.88
1.0,2.86,17.16
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.86,11.16
2.0,0.0,7.8
3.0,1.46,8.76
1.0,6.67,40.02
1.0,1.76,10.56
2.0,5.19,22.49
1.0,6.6,39.65
3.0,12.35,74.2
1.0,2.0,20.8
1.0,0.0,10.8
1.0,2.7,13.5
3.0,4.16,24.96
3.0,1.0,11.8
3.0,1.85,11.15
1.0,2.35,14.15
1.0,2.95,17.75
1.0,2.2,11.0
1.0,1.7,15.0
1.0,2.36,14.16
1.0,6.5,44.8
1.0,0.0,10.8
1.0,3.26,19.56
1.0,2.0,17.3
1.0,0.0,15.8
1.0,0.0,10.3
1.0,0.0,5.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,4.36,26.16
1.0,8.15,48.95
2.0,0.0,9.8
1.0,0.0,31.3
1.0,0.0,16.3
1.0,0.0,10.8
1.0,3.15,18.95
1.0,0.0,9.8
1.0,3.76,22.56
1.0,2.55,15.35
2.0,0.0,13.8
6.0,0.0,33.05
1.0,4.2,19.0
1.0,2.14,16.44
1.0,2.36,14.16
1.0,1.47,11.27
1.0,0.0,12.3
1.0,0.0,17.3
1.0,0.0,18.3
1.0,1.0,14.8
1.0,12.6,75.7
1.0,0.0,18.8
2.0,8.5,51.05
1.0,2.0,16.3
1.0,6.57,39.42
1.0,4.26,25.56
1.0,3.32,16.62
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.45,12.25
1.0,6.24,27.04
1.0,0.0,11.3
1.0,5.36,32.16
6.0,3.32,16.62
6.0,1.36,8.16
6.0,0.0,10.3
1.0,10.0,40.3
1.0,1.0,17.3
1.0,0.0,12.3
4.0,2.03,22.33
2.0,0.0,8.8
1.0,2.35,14.15
1.0,1.0,12.3
1.0,1.56,9.36
1.0,0.0,34.8
5.0,3.41,37.51
5.0,2.46,14.76
5.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,26.3
1.0,2.16,12.96
1.0,2.0,18.3
1.0,2.36,14.16
1.0,6.37,38.22
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.0,16.3
1.0,3.65,15.95
2.0,3.8,16.6
1.0,0.0,16.3
1.0,12.62,75.72
3.0,1.66,9.96
1.0,2.86,17.16
1.0,2.3,15.1
2.0,4.95,29.75
1.0,0.0,11.8
1.0,0.0,17.8
5.0,12.0,75.1
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.76,16.56
1.0,6.86,41.16
1.0,1.0,11.8
1.0,0.0,22.8
1.0,0.0,15.8
1.0,1.46,8.76
6.0,0.0,24.3
5.0,0.0,11.3
2.0,8.97,53.82
2.0,8.02,48.12
2.0,2.9,22.2
2.0,1.86,11.16
2.0,0.0,9.8
1.0,0.0,22.3
5.0,2.16,12.96
1.0,12.6,75.7
1.0,0.0,7.3
1.0,3.16,18.96
2.0,1.7,12.5
1.0,0.0,18.8
2.0,7.0,70.1
1.0,1.76,10.56
1.0,2.45,12.25
1.0,2.86,17.16
1.0,3.16,18.96
3.0,1.0,9.8
2.0,5.15,30.95
2.0,2.25,13.55
1.0,2.56,15.36
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.06,18.36
1.0,0.0,26.8
1.0,1.08,11.38
1.0,2.45,12.25
1.0,4.25,25.55
1.0,2.0,14.8
1.0,0.0,34.3
2.0,0.0,92.8
1.0,5.58,27.88
1.0,2.26,13.56
1.0,0.0,14.8
1.0,7.0,63.55
2.0,0.0,11.8
1.0,2.36,14.16
2.0,3.75,22.55
1.0,3.95,23.75
2.0,2.36,14.16
2.0,3.26,19.56
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,13.8
1.0,2.83,14.13
1.0,2.56,15.36
2.0,1.0,16.8
1.0,2.86,17.16
1.0,0.0,29.55
1.0,3.0,58.3
1.0,0.0,42.35
1.0,0.0,10.3
2.0,2.83,14.13
1.0,0.0,12.8
3.0,15.82,79.12
1.0,1.95,11.75
1.0,2.0,14.8
1.0,2.55,15.35
1.0,3.16,18.96
1.0,2.96,17.76
1.0,0.0,12.8
1.0,1.32,10.12
1.0,2.95,14.75
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.0,25.0
3.0,0.0,8.8
2.0,2.26,13.56
3.0,0.0,11.3
3.0,1.76,10.56
3.0,0.0,34.8
1.0,0.0,13.3
1.0,0.0,8.3
1.0,2.05,12.35
1.0,0.0,10.8
1.0,6.66,39.96
2.0,11.06,67.61
1.0,0.0,12.8
1.0,2.06,12.36
1.0,0.0,10.3
1.0,2.56,15.36
2.0,20.0,222.05
1.0,8.76,53.81
1.0,11.06,67.61
1.0,0.0,7.3
1.0,1.76,10.56
1.0,3.66,21.96
1.0,10.0,67.1
1.0,2.46,16.01
2.0,25.0,88.1
5.0,0.0,46.55
1.0,0.0,15.05
3.0,4.56,27.36
2.0,20.0,54.55
2.0,0.0,21.3
1.0,0.0,17.8
3.0,1.96,11.76
2.0,5.06,30.36
2.0,2.05,12.35
1.0,4.2,14.0
2.0,2.85,17.15
2.0,1.83,20.13
2.0,0.0,9.8
2.0,3.26,19.56
2.0,4.06,24.36
6.0,2.66,15.96
6.0,0.79,40.14
1.0,1.96,11.76
1.0,2.26,13.56
1.0,5.56,33.36
1.0,3.26,19.56
2.0,0.0,63.1
2.0,0.0,13.55
2.0,2.46,14.76
1.0,0.0,12.3
4.0,0.0,45.85
1.0,3.86,23.16
1.0,0.0,27.05
5.0,5.66,33.96
1.0,0.0,20.8
2.0,5.7,28.5
2.0,3.0,30.8
3.0,2.35,14.15
2.0,2.45,12.25
1.0,0.0,15.8
2.0,7.62,45.72
2.0,0.0,22.8
3.0,1.0,18.3
3.0,7.0,42.1
4.0,3.2,16.0
3.0,2.86,17.16
3.0,0.0,10.3
5.0,0.0,8.3
5.0,5.86,35.16
1.0,1.96,11.76
1.0,2.0,14.8
2.0,0.0,10.8
2.0,2.96,17.76
1.0,3.0,16.3
1.0,2.08,10.38
1.0,3.36,20.16
1.0,0.0,24.3
3.0,0.0,13.3
1.0,1.76,10.56
1.0,0.0,14.3
6.0,4.36,26.16
6.0,3.26,19.56
6.0,0.0,8.8
6.0,5.56,33.36
1.0,7.3,43.85
1.0,0.8,38.15
1.0,0.0,7.8
2.0,1.65,9.95
1.0,0.0,11.3
1.0,0.0,5.3
1.0,0.0,17.8
2.0,0.0,8.8
2.0,0.0,9.8
1.0,4.05,24.35
1.0,5.0,22.8
2.0,0.0,-14.8
2.0,0.0,14.8
2.0,2.66,15.96
1.0,0.0,8.8
1.0,2.5,16.8
1.0,3.7,18.5
1.0,2.0,15.3
2.0,15.46,77.31
2.0,3.58,17.88
1.0,2.05,10.35
3.0,0.0,7.8
4.0,0.0,14.3
1.0,2.85,17.15
6.0,0.0,42.6
1.0,0.0,36.1
1.0,1.29,17.09
3.0,5.05,25.35
1.0,0.0,10.8
3.0,2.0,10.8
0.0,2.05,12.35
0.0,0.0,9.8
0.0,2.45,14.75
0.0,2.22,17.02
0.0,3.0,26.8
1.0,9.4,56.45
1.0,8.89,44.44
1.0,2.36,14.16
3.0,2.75,12.05
1.0,2.25,13.55
1.0,2.0,14.3
1.0,7.06,42.36
2.0,0.0,25.05
2.0,2.86,17.16
2.0,3.05,18.35
4.0,1.85,11.15
2.0,3.35,20.15
2.0,3.0,44.6
1.0,3.06,18.36
1.0,6.06,36.36
1.0,2.16,12.96
1.0,3.46,20.76
1.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,7.8
1.0,2.0,13.3
2.0,0.0,9.8
1.0,2.15,12.95
1.0,12.46,74.76
1.0,3.0,28.3
1.0,0.0,17.3
1.0,3.0,26.3
3.0,0.0,8.3
6.0,2.0,13.8
6.0,2.0,22.8
1.0,0.0,20.05
1.0,0.0,56.55
1.0,5.0,69.75
2.0,0.0,31.55
0.0,2.55,12.85
1.0,0.0,25.8
1.0,0.0,10.8
6.0,12.62,75.72
6.0,0.75,8.05
1.0,6.8,40.85
3.0,2.2,11.0
1.0,8.5,42.6
1.0,0.0,19.3
6.0,0.0,9.3
4.0,3.46,20.76
4.0,2.06,12.36
1.0,2.7,13.5
1.0,0.0,14.3
1.0,3.36,20.16
1.0,5.45,27.25
1.0,2.26,13.56
1.0,2.0,14.3
1.0,1.2,9.0
1.0,5.86,35.16
5.0,1.76,10.56
0.0,2.75,16.55
1.0,4.76,28.56
1.0,4.06,24.36
1.0,3.06,18.36
1.0,0.0,9.3
2.0,1.47,11.27
2.0,2.16,12.96
2.0,2.96,17.76
2.0,0.0,15.8
4.0,1.96,11.76
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,14.8
2.0,2.36,14.16
2.0,3.56,21.36
1.0,1.66,9.96
2.0,6.86,41.16
1.0,2.46,14.76
2.0,0.01,11.31
2.0,1.78,12.08
2.0,2.76,16.56
2.0,3.46,20.76
2.0,3.36,20.16
1.0,0.0,17.8
1.0,1.96,11.76
2.0,2.16,12.96
6.0,2.46,14.76
6.0,2.56,15.36
6.0,4.06,24.36
1.0,0.0,47.1
1.0,3.36,20.16
1.0,1.96,11.76
1.0,2.0,21.8
1.0,3.75,22.55
1.0,12.3,61.65
6.0,3.45,17.25
1.0,3.46,20.76
1.0,3.0,40.8
1.0,2.7,13.5
1.0,6.09,26.39
2.0,3.16,18.96
3.0,8.48,65.03
1.0,1.96,11.76
1.0,1.0,11.8
1.0,4.32,21.62
1.0,0.0,13.3
1.0,3.96,23.76
2.0,0.0,17.3
1.0,10.0,55.05
2.0,3.0,25.8
1.0,5.61,45.71
1.0,1.66,9.96
1.0,3.09,13.39
1.0,0.0,32.3
1.0,3.85,23.15
1.0,0.0,8.8
1.0,3.25,19.55
1.0,2.76,16.56
1.0,12.28,73.7
1.0,0.0,26.8
1.0,0.0,49.35
1.0,3.16,18.96
1.0,1.96,11.76
2.0,5.0,35.35
1.0,10.0,93.6
1.0,1.66,9.96
1.0,0.0,9.3
1.0,0.0,17.3
1.0,0.0,12.8
3.0,2.58,12.88
1.0,0.0,12.3
4.0,2.85,17.15
1.0,1.0,19.3
2.0,2.25,13.55
1.0,0.0,14.3
1.0,0.0,5.8
1.0,2.64,11.44
1.0,7.16,44.21
2.0,9.1,54.65
1.0,10.06,61.61
1.0,0.0,17.8
1.0,1.0,11.3
1.0,3.66,21.96
1.0,2.46,14.76
2.0,4.46,26.76
1.0,0.0,10.3
2.0,0.0,11.3
1.0,2.0,22.8
2.0,1.66,9.96
1.0,0.0,19.8
1.0,1.86,11.16
2.0,11.31,67.86
1.0,0.0,10.3
1.0,2.2,20.0
1.0,4.65,28.0
1.0,0.0,48.05
1.0,20.05,100.35
0.0,2.15,12.95
1.0,5.56,33.36
1.0,7.46,38.56
1.0,2.0,41.55
1.0,2.66,15.96
1.0,2.0,15.3
5.0,1.46,8.76
5.0,0.0,22.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,17.8
1.0,0.0,15.8
1.0,1.0,12.3
1.0,1.66,9.96
1.0,3.66,21.96
1.0,4.3,21.6
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,12.3
1.0,2.0,12.3
1.0,4.2,33.0
1.0,1.75,10.55
1.0,0.0,29.3
1.0,4.66,27.96
1.0,0.0,37.8
1.0,3.86,23.16
1.0,1.0,12.3
1.0,0.0,10.3
1.0,1.0,8.8
1.0,0.0,11.8
3.0,0.0,72.3
2.0,12.6,75.7
1.0,0.0,8.8
1.0,2.96,17.76
1.0,2.0,36.8
1.0,0.0,10.8
5.0,2.45,12.25
5.0,1.5,12.8
1.0,0.0,26.3
1.0,0.0,15.3
1.0,2.06,12.36
1.0,5.36,32.16
1.0,1.76,10.56
1.0,3.76,22.56
3.0,1.0,17.8
2.0,3.35,20.15
1.0,0.0,13.3
1.0,1.24,9.54
2.0,3.76,22.56
2.0,6.36,38.16
1.0,3.16,18.96
1.0,3.46,20.76
1.0,1.86,11.16
3.0,0.0,12.3
1.0,1.5,17.3
2.0,1.7,14.0
1.0,6.76,40.56
1.0,4.0,21.3
1.0,0.0,18.3
1.0,12.37,74.22
1.0,2.46,14.76
2.0,0.0,37.55
1.0,1.5,10.8
2.0,0.0,18.8
2.0,2.99,26.29
1.0,2.15,12.95
1.0,5.0,22.3
1.0,0.0,9.8
1.0,0.0,15.8
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.22,17.02
1.0,0.0,63.17
2.0,2.45,12.25
2.0,3.86,23.16
2.0,0.0,8.3
2.0,2.36,14.16
2.0,3.2,28.0
1.0,2.46,14.76
1.0,2.0,10.8
1.0,3.45,30.0
1.0,0.0,10.8
1.0,2.55,15.35
1.0,0.0,11.3
1.0,3.83,19.13
1.0,0.0,12.3
1.0,2.55,12.85
1.0,2.0,14.8
1.0,1.0,18.3
1.0,1.0,19.8
1.0,2.16,12.96
1.0,5.0,34.8
1.0,2.06,12.36
1.0,3.09,13.39
1.0,2.36,14.16
1.0,0.0,21.3
1.0,0.0,16.8
2.0,6.83,41.0
1.0,5.9,70.0
1.0,0.0,6.8
1.0,0.0,39.8
1.0,2.0,34.3
1.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,17.8
1.0,2.45,12.25
1.0,4.52,15.82
1.0,0.0,10.3
1.0,0.0,7.8
1.0,4.0,32.8
2.0,2.45,12.25
3.0,2.7,13.5
1.0,2.0,15.8
1.0,1.5,11.8
1.0,2.26,13.56
1.0,0.0,32.05
2.0,8.05,48.35
1.0,8.02,48.12
1.0,2.0,17.8
1.0,8.32,49.92
1.0,0.96,5.76
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,13.8
1.0,4.26,25.56
1.0,0.0,11.8
1.0,0.0,11.3
1.0,2.58,12.88
2.0,0.0,16.3
2.0,3.7,18.5
2.0,4.56,27.36
1.0,0.0,12.8
2.0,5.0,41.6
1.0,5.95,29.75
3.0,2.95,14.75
1.0,2.2,24.25
1.0,4.06,17.61
2.0,1.0,14.3
1.0,1.75,10.55
1.0,1.0,9.3
1.0,9.75,58.6
1.0,4.0,16.8
1.0,2.96,17.76
1.0,2.0,15.3
1.0,2.26,13.56
2.0,5.0,38.3
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.16,12.96
1.0,2.06,12.36
1.0,5.34,23.14
2.0,0.0,18.8
1.0,0.0,9.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,20.0,145.6
1.0,2.95,14.75
1.0,0.0,13.3
1.0,0.0,-5.55
1.0,0.0,5.55
1.0,0.0,12.8
1.0,1.47,11.27
1.0,2.0,13.3
1.0,2.86,17.16
1.0,0.0,72.05
1.0,12.82,65.37
1.0,0.0,3.8
1.0,0.0,17.8
2.0,0.0,59.1
0.0,0.0,51.55
1.0,0.0,15.8
1.0,2.25,13.55
1.0,6.86,42.41
1.0,4.46,26.76
1.0,0.0,10.3
1.0,2.58,12.88
1.0,0.0,13.8
1.0,3.26,19.56
2.0,10.0,73.1
1.0,0.0,9.8
1.0,0.0,21.3
1.0,3.16,18.96
1.0,11.01,66.06
1.0,11.9,75.0
1.0,0.0,12.8
1.0,12.6,75.7
3.0,6.66,39.96
1.0,0.0,27.8
4.0,3.83,19.13
2.0,3.26,19.56
1.0,2.66,15.96
5.0,6.0,39.3
1.0,2.56,15.36
1.0,7.55,45.35
1.0,2.06,12.36
1.0,4.89,21.19
1.0,3.76,18.81
1.0,14.15,108.5
2.0,3.04,23.34
1.0,2.76,16.56
1.0,2.79,12.09
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,14.8
2.0,0.88,11.68
1.0,1.0,10.3
3.0,0.0,24.3
2.0,6.52,39.12
2.0,5.16,30.96
5.0,7.62,45.72
5.0,2.56,15.36
1.0,2.95,14.75
1.0,0.0,19.8
1.0,0.0,13.8
1.0,0.0,39.3
1.0,3.96,23.76
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,12.8
1.0,5.19,22.49
3.0,0.0,30.3
1.0,3.36,20.16
5.0,0.0,37.3
3.0,0.0,37.6
3.0,0.0,37.6
1.0,0.0,22.3
1.0,1.0,11.8
1.0,0.0,19.8
1.0,0.0,10.3
1.0,7.01,42.06
1.0,1.86,11.16
3.0,2.64,11.44
1.0,1.5,15.3
1.0,8.51,51.06
1.0,11.3,67.85
1.0,12.37,75.47
4.0,0.0,12.3
1.0,5.2,26.0
5.0,2.31,13.86
1.0,0.0,37.3
5.0,0.0,19.3
5.0,4.26,25.56
1.0,4.95,24.75
1.0,2.7,13.5
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,26.8
0.0,1.0,14.8
0.0,3.0,19.3
3.0,7.26,43.56
1.0,3.0,45.55
2.0,0.0,15.3
1.0,4.96,29.76
2.0,11.65,58.45
0.0,2.2,11.0
1.0,1.0,12.8
1.0,2.15,12.95
1.0,0.0,11.3
1.0,3.45,20.75
1.0,3.95,19.75
3.0,0.0,10.8
1.0,0.0,20.3
1.0,6.9,70.0
1.0,2.5,23.8
1.0,3.58,17.88
1.0,3.56,21.36
5.0,4.56,27.36
5.0,1.76,10.56
5.0,0.0,15.8
1.0,1.0,9.8
1.0,2.0,10.3
1.0,0.0,14.8
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.7,10.0
1.0,1.95,9.75
1.0,0.0,22.3
1.0,4.75,28.55
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,7.8
5.0,8.0,53.1
5.0,2.7,13.5
5.0,2.0,15.3
1.0,0.0,13.8
1.0,0.0,22.3
1.0,3.5,40.6
1.0,0.0,29.3
1.0,0.0,10.3
1.0,1.86,11.16
1.0,5.0,35.35
1.0,12.1,72.7
1.0,1.86,11.16
1.0,0.0,13.3
3.0,3.65,21.95
1.0,9.84,43.89
1.0,0.0,15.3
1.0,0.0,41.35
4.0,10.32,61.92
2.0,0.0,11.8
1.0,4.08,20.38
1.0,2.0,17.3
1.0,3.36,20.16
2.0,3.66,21.96
2.0,0.0,18.8
2.0,0.0,28.8
1.0,1.5,12.3
1.0,1.8,12.6
1.0,2.58,12.88
1.0,1.86,11.16
1.0,5.0,45.05
0.0,2.35,14.15
0.0,5.8,29.1
1.0,2.36,14.16
1.0,1.0,12.8
1.0,3.26,19.56
1.0,0.1,11.9
1.0,2.46,14.76
1.0,2.2,11.0
1.0,5.46,32.76
2.0,2.0,10.8
1.0,1.0,9.8
1.0,2.45,12.25
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,2.46,14.76
1.0,2.2,18.0
1.0,2.96,17.76
1.0,2.16,12.96
1.0,0.0,9.8
2.0,5.16,30.96
1.0,1.66,9.96
1.0,2.0,12.8
1.0,0.0,11.8
1.0,0.0,22.8
1.0,4.1,17.9
1.0,2.46,14.76
1.0,3.56,21.36
1.0,1.85,11.15
1.0,0.0,8.8
2.0,2.75,12.05
1.0,2.35,14.15
1.0,3.0,25.8
1.0,0.0,13.3
0.0,2.75,16.55
1.0,1.7,18.0
0.0,2.25,13.55
1.0,3.05,18.35
1.0,2.65,15.95
2.0,1.62,12.42
2.0,3.2,16.0
1.0,2.0,19.8
1.0,0.0,13.3
2.0,0.0,7.8
1.0,2.16,12.96
1.0,0.0,9.8
3.0,10.41,62.46
1.0,0.0,45.0
0.0,0.0,8.8
6.0,0.0,16.8
1.0,8.4,50.45
2.0,11.06,66.36
1.0,1.86,11.16
1.0,2.58,12.88
2.0,0.0,10.8
1.0,0.0,-27.05
1.0,0.0,27.05
1.0,3.0,50.05
1.0,0.0,26.05
2.0,3.76,22.56
1.0,7.87,47.22
1.0,0.0,31.8
1.0,0.0,56.55
1.0,2.66,15.96
5.0,3.99,17.29
5.0,2.76,16.56
1.0,0.0,18.8
1.0,0.0,9.8
1.0,2.86,17.16
1.0,2.36,14.16
1.0,1.0,10.8
1.0,4.0,27.8
4.0,0.0,19.8
1.0,1.66,9.96
1.0,3.26,19.56
1.0,2.36,14.16
1.0,2.46,14.76
2.0,1.17,8.97
1.0,2.46,14.76
2.0,2.0,9.3
2.0,2.26,13.56
1.0,1.0,9.3
0.0,2.05,12.35
0.0,2.85,17.15
0.0,2.25,13.55
0.0,0.93,10.23
0.0,1.0,12.8
5.0,1.66,9.96
5.0,5.66,33.96
1.0,12.6,75.7
1.0,0.0,10.8
1.0,0.0,7.8
1.0,3.26,19.56
2.0,0.0,11.3
2.0,2.5,14.8
2.0,7.66,45.96
2.0,2.7,13.5
2.0,3.86,23.16
2.0,2.95,14.75
1.0,4.0,25.3
1.0,0.0,14.3
1.0,0.0,25.8
2.0,7.37,44.22
2.0,2.26,13.56
5.0,0.0,41.6
5.0,3.06,18.36
1.0,7.5,70.6
2.0,3.36,20.16
2.0,0.0,7.8
1.0,1.0,11.3
1.0,0.0,16.3
2.0,1.84,14.14
1.0,0.0,11.3
1.0,2.0,11.3
1.0,2.16,12.96
2.0,8.71,66.76
1.0,2.83,14.13
1.0,2.45,10.75
1.0,2.05,12.35
4.0,0.0,20.3
1.0,7.12,42.72
1.0,5.0,39.05
1.0,0.0,10.3
1.0,0.0,8.3
1.0,2.45,12.25
1.0,0.0,11.8
3.0,2.9,12.7
1.0,4.7,23.5
1.0,0.0,12.3
1.0,0.0,29.8
1.0,7.62,45.72
1.0,0.0,35.3
3.0,2.65,15.95
3.0,5.85,35.15
1.0,3.45,20.75
2.0,0.0,8.8
2.0,0.0,17.8
2.0,0.0,9.3
1.0,0.0,21.3
1.0,12.36,75.41
1.0,3.39,14.69
1.0,1.0,32.3
2.0,5.0,61.55
1.0,5.0,45.6
2.0,2.36,14.16
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,15.8
1.0,0.0,50.3
1.0,3.76,22.56
1.0,1.11,24.91
1.0,0.0,11.3
1.0,4.06,24.36
1.0,0.0,8.3
2.0,5.0,31.8
1.0,0.0,22.05
1.0,2.79,12.09
1.0,0.0,10.3
1.0,3.16,18.96
1.0,3.06,18.36
1.0,5.92,35.52
1.0,3.76,22.56
2.0,12.62,75.72
1.0,2.05,12.35
2.0,5.8,29.1
1.0,9.24,40.04
1.0,10.0,50.05
2.0,1.0,12.3
1.0,3.58,17.88
1.0,0.0,25.3
1.0,1.95,9.75
1.0,4.44,18.74
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,1.0,10.8
1.0,2.36,14.16
1.0,0.0,7.8
1.0,4.96,29.76
2.0,2.0,14.8
1.0,0.0,8.3
1.0,8.9,38.7
1.0,6.66,39.96
1.0,5.0,68.1
3.0,3.16,18.96
1.0,0.0,18.8
1.0,3.26,19.56
1.0,1.56,9.36
1.0,6.06,36.36
4.0,1.86,11.16
3.0,2.0,10.8
2.0,0.0,10.8
1.0,4.97,36.02
1.0,8.0,47.55
1.0,2.86,17.16
1.0,2.66,15.96
1.0,2.76,16.56
3.0,2.16,12.96
1.0,2.26,13.56
1.0,3.55,21.35
1.0,6.4,38.5
1.0,2.0,21.3
3.0,0.0,10.8
1.0,2.55,15.35
1.0,3.36,20.16
1.0,2.26,13.56
4.0,10.0,90.3
1.0,5.05,25.35
1.0,0.0,28.8
1.0,2.76,16.56
1.0,0.0,42.8
1.0,0.0,36.3
1.0,2.45,12.25
1.0,3.26,19.56
1.0,1.66,9.96
1.0,0.0,22.8
1.0,2.76,16.56
1.0,2.85,17.15
1.0,2.05,12.35
1.0,0.0,21.3
2.0,7.0,42.05
1.0,1.08,10.88
1.0,1.96,11.76
3.0,4.45,22.25
1.0,2.0,17.8
2.0,1.8,13.1
1.0,0.0,23.8
1.0,3.46,20.76
1.0,2.56,15.36
1.0,1.48,13.78
1.0,11.3,67.85
1.0,0.0,23.3
1.0,0.0,12.3
1.0,0.0,16.8
1.0,2.3,11.6
1.0,0.0,15.3
1.0,3.66,21.96
2.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,41.8
1.0,1.0,16.8
1.0,4.05,20.35
1.0,3.0,20.8
5.0,0.0,17.3
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.26,13.56
1.0,3.36,20.16
3.0,3.75,22.55
3.0,2.05,12.35
3.0,0.0,9.8
3.0,0.0,22.8
1.0,0.0,15.3
5.0,0.0,12.3
5.0,3.54,15.34
5.0,1.0,32.3
1.0,0.0,8.8
1.0,0.0,35.3
1.0,5.19,22.49
1.0,1.24,26.04
1.0,9.27,55.62
1.0,1.0,18.8
2.0,10.56,64.61
2.0,2.55,15.35
1.0,0.0,8.8
1.0,2.35,19.15
1.0,3.0,24.8
1.0,4.16,24.96
1.0,2.06,12.36
1.0,2.2,11.0
1.0,2.0,26.3
1.0,0.0,18.8
1.0,0.0,18.8
1.0,0.08,8.38
1.0,9.01,69.11
2.0,0.0,7.8
2.0,1.86,11.16
2.0,5.46,32.76
0.0,2.0,10.8
4.0,2.07,15.87
4.0,4.16,24.96
1.0,28.97,173.82
2.0,0.0,9.8
2.0,1.92,14.72
3.0,3.06,18.36
1.0,0.0,12.3
5.0,2.0,22.3
5.0,0.0,10.3
1.0,4.65,27.95
1.0,1.95,9.75
1.0,2.52,19.32
1.0,8.76,52.56
1.0,3.36,20.16
1.0,0.0,20.3
1.0,3.76,22.56
1.0,0.0,7.3
1.0,0.0,10.3
1.0,6.0,64.6
1.0,5.58,27.88
5.0,2.36,14.16
5.0,1.56,9.36
5.0,4.46,26.76
5.0,2.49,10.79
1.0,3.16,18.96
1.0,10.8,64.85
5.0,6.91,41.46
3.0,5.94,25.74
1.0,4.76,28.56
1.0,1.76,10.56
1.0,2.46,14.76
6.0,3.66,21.96
6.0,8.52,51.12
1.0,0.0,14.3
2.0,0.0,10.8
2.0,0.0,15.8
1.0,0.0,28.05
1.0,0.0,11.8
1.0,1.84,14.14
1.0,1.84,14.14
2.0,10.0,78.4
5.0,2.86,17.16
5.0,0.0,16.8
5.0,2.0,14.3
1.0,0.0,11.3
2.0,2.08,10.38
3.0,0.0,10.3
1.0,2.26,13.56
1.0,6.56,39.36
1.0,1.86,11.16
0.0,3.15,65.0
