passenger_count,tip_amount,total_amount
1.0,2.95,14.75
1.0,5.34,23.14
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.66,9.96
1.0,80.0,152.67
1.0,5.0,19.3
1.0,1.96,11.76
1.0,0.0,21.3
2.0,0.0,15.3
2.0,1.66,9.96
1.0,2.95,14.75
3.0,2.0,13.3
2.0,6.05,36.35
1.0,2.25,13.55
1.0,2.0,22.8
1.0,3.99,17.29
1.0,2.16,12.96
1.0,3.55,21.35
1.0,1.5,13.8
1.0,2.35,14.15
1.0,2.75,16.55
1.0,2.2,11.0
1.0,0.0,20.3
1.0,1.06,6.36
1.0,0.0,7.8
1.0,3.0,10.8
1.0,1.96,11.76
1.0,1.0,12.8
1.0,0.0,14.3
5.0,0.0,13.8
1.0,4.2,21.0
1.0,0.0,10.8
2.0,2.08,10.38
2.0,4.46,26.76
2.0,0.0,12.3
5.0,3.46,20.76
5.0,3.86,23.16
5.0,0.0,16.3
1.0,1.0,23.3
1.0,1.96,11.76
2.0,2.15,16.45
1.0,2.33,25.63
1.0,3.46,20.76
1.0,0.0,13.3
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.0,12.3
1.0,1.66,9.96
1.0,1.55,11.85
1.0,4.29,18.59
1.0,0.0,10.8
1.0,2.5,21.3
1.0,5.0,55.8
2.0,2.26,13.56
2.0,1.0,13.8
2.0,1.13,12.43
3.0,4.36,26.16
3.0,0.0,15.8
1.0,2.35,14.15
1.0,7.25,31.55
1.0,0.0,7.3
1.0,4.56,27.36
1.0,1.65,9.95
1.0,0.0,10.8
1.0,1.0,11.8
1.0,2.55,15.35
1.0,0.0,9.3
2.0,0.0,8.8
2.0,1.76,10.56
1.0,2.94,12.74
1.0,1.5,13.8
1.0,2.56,15.36
2.0,1.7,10.0
1.0,1.95,11.75
1.0,0.0,10.3
1.0,0.0,8.3
1.0,3.0,64.42
1.0,1.0,12.3
0.0,0.0,10.3
1.0,1.86,11.16
1.0,2.08,10.38
4.0,0.0,10.8
1.0,0.0,10.3
1.0,2.2,11.0
1.0,1.2,11.0
1.0,3.45,17.25
1.0,2.56,15.36
1.0,2.9,22.2
1.0,1.2,11.0
1.0,1.76,10.56
1.0,0.0,12.3
1.0,1.95,9.75
1.0,3.09,13.39
1.0,2.0,15.8
1.0,5.45,27.25
1.0,1.65,9.95
1.0,3.8,19.1
1.0,2.05,12.35
1.0,1.75,10.55
0.0,2.05,12.35
1.0,2.36,14.16
1.0,1.82,9.12
1.0,0.0,9.8
1.0,0.0,14.8
1.0,2.46,14.76
1.0,0.0,12.3
2.0,5.66,33.96
1.0,1.3,10.1
2.0,0.7,10.0
1.0,1.76,10.56
1.0,2.45,14.75
3.0,0.0,12.3
1.0,2.76,16.56
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,13.8
1.0,2.0,15.3
2.0,0.0,15.8
1.0,0.0,8.3
1.0,1.36,8.16
1.0,0.0,7.3
1.0,5.26,31.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.07,15.87
1.0,0.0,11.3
1.0,2.36,14.16
1.0,1.0,10.3
1.0,1.95,11.75
1.0,0.0,9.3
1.0,9.57,47.87
3.0,1.0,8.3
1.0,1.65,9.95
2.0,0.0,10.8
1.0,1.55,9.35
1.0,5.0,33.8
1.0,3.33,16.63
1.0,2.36,14.16
1.0,3.36,20.16
3.0,0.0,28.3
1.0,2.06,12.36
1.0,1.0,10.3
2.0,0.0,8.8
2.0,1.96,11.76
2.0,2.94,12.74
2.0,4.46,26.76
1.0,2.76,16.56
1.0,1.7,7.0
1.0,0.0,26.8
2.0,0.0,17.8
2.0,0.0,65.42
1.0,2.46,14.76
2.0,1.0,8.8
1.0,1.0,16.8
1.0,0.0,6.8
1.0,1.4,10.7
1.0,0.0,8.8
1.0,1.36,8.16
1.0,0.0,20.8
1.0,0.0,26.3
1.0,0.0,11.8
1.0,1.0,13.8
2.0,0.0,13.3
3.0,0.0,17.8
1.0,3.5,19.8
1.0,2.16,12.96
1.0,3.0,12.3
1.0,0.0,18.8
1.0,2.65,15.95
1.0,3.66,21.96
1.0,1.56,9.36
1.0,2.96,17.76
1.0,2.45,12.25
1.0,1.86,11.16
1.0,2.16,12.96
1.0,5.86,35.16
1.0,2.16,12.96
1.0,0.0,8.8
1.0,1.92,11.52
1.0,1.66,9.96
1.0,6.32,31.62
1.0,2.06,12.36
1.0,4.16,24.96
1.0,1.86,11.16
1.0,1.0,10.3
1.0,1.5,10.8
1.0,1.56,9.36
1.0,0.0,20.3
1.0,4.16,24.96
1.0,0.0,10.3
1.0,4.96,29.76
1.0,1.0,10.8
1.0,3.76,22.56
1.0,5.15,15.45
3.0,0.0,19.8
1.0,5.2,26.0
1.0,0.0,9.3
1.0,1.0,12.3
1.0,2.25,16.05
1.0,1.0,8.8
1.0,1.77,13.57
1.0,1.56,9.36
2.0,3.65,21.95
1.0,4.7,23.5
2.0,1.0,10.3
2.0,4.59,19.89
1.0,0.0,11.3
1.0,2.49,10.79
1.0,1.5,11.3
2.0,2.66,15.96
2.0,2.26,13.56
2.0,1.0,12.3
1.0,0.0,11.8
1.0,0.0,8.8
1.0,2.85,17.15
1.0,0.0,15.8
1.0,0.0,13.3
1.0,2.15,12.95
1.0,2.65,15.95
5.0,0.0,17.8
5.0,6.54,28.34
2.0,5.0,19.8
2.0,0.0,12.8
2.0,1.5,10.8
1.0,2.25,13.55
1.0,2.0,13.8
1.0,3.8,16.6
1.0,3.2,14.0
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.25,11.55
1.0,1.45,8.75
1.0,1.76,10.56
0.0,1.65,9.95
1.0,0.0,9.8
1.0,0.0,29.8
1.0,2.08,10.38
1.0,5.7,28.5
1.0,1.5,9.3
1.0,1.85,11.15
1.0,0.0,12.3
2.0,1.0,20.3
1.0,3.16,18.96
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,3.3
2.0,2.46,14.76
1.0,2.66,15.96
1.0,2.0,40.8
2.0,3.76,22.56
2.0,0.0,10.3
6.0,4.2,21.0
6.0,2.2,11.0
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,11.3
1.0,1.0,12.3
1.0,1.0,12.3
1.0,1.5,10.8
1.0,2.56,15.36
1.0,2.0,8.8
1.0,30.0,80.42
2.0,3.0,23.8
2.0,3.0,23.3
1.0,2.82,14.12
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.76,16.56
2.0,6.26,37.56
0.0,0.0,6.3
0.0,1.28,14.08
1.0,1.95,11.75
1.0,2.66,15.96
1.0,2.7,13.5
1.0,3.39,14.69
1.0,4.16,24.96
1.0,4.16,24.96
2.0,0.0,51.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.08,10.38
2.0,3.95,19.75
4.0,0.0,24.8
1.0,7.76,46.56
2.0,2.16,12.96
2.0,1.36,12.66
1.0,3.84,16.64
1.0,0.0,21.8
2.0,1.62,12.42
1.0,1.12,10.42
2.0,0.0,55.3
2.0,4.26,25.56
2.0,1.7,8.5
1.0,4.89,21.19
1.0,1.96,11.76
1.0,0.0,24.3
1.0,0.0,12.8
1.0,0.0,10.8
1.0,2.0,14.8
2.0,0.0,10.8
2.0,1.86,11.16
1.0,0.42,8.72
1.0,3.39,14.69
1.0,1.76,10.56
2.0,1.55,9.35
2.0,2.25,13.55
1.0,1.0,9.3
1.0,1.56,9.36
1.0,1.92,14.72
1.0,1.2,20.0
1.0,1.96,11.76
1.0,2.36,14.16
1.0,4.26,25.56
1.0,3.56,21.36
1.0,2.56,15.36
1.0,3.0,10.8
1.0,0.0,22.8
1.0,0.0,11.3
3.0,4.2,21.0
1.0,1.95,9.75
1.0,8.08,40.38
1.0,0.0,14.3
1.0,1.66,9.96
1.0,1.77,13.57
1.0,5.2,26.0
1.0,0.0,12.3
1.0,0.0,7.3
1.0,0.0,15.8
1.0,3.06,18.36
1.0,2.86,17.16
3.0,1.0,11.3
1.0,1.76,10.56
3.0,2.0,15.8
2.0,2.36,14.16
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,15.3
1.0,2.0,22.3
1.0,6.46,38.76
1.0,2.0,18.3
6.0,2.45,12.25
6.0,3.39,14.69
2.0,2.0,11.3
1.0,3.0,36.92
1.0,1.5,10.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.96,11.76
0.0,2.15,12.95
0.0,2.45,14.75
2.0,1.92,14.72
2.0,2.0,17.3
2.0,5.36,32.16
2.0,1.95,11.75
1.0,3.95,17.25
1.0,3.05,18.35
1.0,2.64,11.44
1.0,2.46,14.76
1.0,2.46,14.76
5.0,1.96,11.76
5.0,1.76,10.56
1.0,1.86,11.16
2.0,0.0,16.8
1.0,1.0,10.8
1.0,2.2,11.0
2.0,1.46,8.76
2.0,1.0,17.3
1.0,2.94,12.74
2.0,0.0,13.3
1.0,5.15,30.95
2.0,2.0,21.3
2.0,1.0,13.3
1.0,0.0,18.3
1.0,4.86,29.16
1.0,2.08,10.38
1.0,1.0,12.3
1.0,1.0,8.8
1.0,2.52,19.32
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,8.8
1.0,4.0,27.3
1.0,0.0,8.3
1.0,0.0,66.04
1.0,2.25,13.55
1.0,2.86,17.16
1.0,2.05,12.35
1.0,0.0,14.8
1.0,1.86,11.16
1.0,5.08,25.38
2.0,3.05,13.35
2.0,1.0,8.8
2.0,1.2,11.0
3.0,4.06,24.36
1.0,0.0,13.3
2.0,3.45,20.75
1.0,0.0,8.8
1.0,2.21,14.51
1.0,1.0,11.8
1.0,0.0,14.8
2.0,2.0,25.3
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,11.3
1.0,2.0,12.8
1.0,2.56,15.36
1.0,0.0,12.3
1.0,3.0,22.8
1.0,2.66,15.96
1.0,4.96,29.76
1.0,2.46,14.76
1.0,1.0,10.3
1.0,1.76,10.56
1.0,1.66,9.96
2.0,1.65,9.95
1.0,3.06,18.36
1.0,2.06,12.36
1.0,2.45,12.25
1.0,2.66,15.96
1.0,3.08,15.38
1.0,2.36,14.16
1.0,0.0,41.0
1.0,2.06,12.36
1.0,3.8,19.1
2.0,3.05,15.35
1.0,1.95,9.75
1.0,1.85,11.15
4.0,3.45,20.75
1.0,5.0,12.3
1.0,2.26,13.56
1.0,2.86,17.16
1.0,1.66,9.96
1.0,1.14,9.94
1.0,2.9,12.7
1.0,2.6,11.4
1.0,3.35,14.65
1.0,0.0,12.3
1.0,0.0,35.8
1.0,3.55,21.35
1.0,3.45,17.25
2.0,1.13,12.43
2.0,1.0,15.3
1.0,3.96,23.76
1.0,1.76,10.56
1.0,5.16,30.96
1.0,0.0,15.3
1.0,2.7,13.5
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.0,35.8
1.0,1.14,4.94
1.0,4.26,25.56
1.0,0.0,15.3
1.0,0.0,22.8
5.0,0.0,14.3
5.0,4.06,24.36
5.0,0.84,17.64
1.0,1.0,10.3
1.0,3.3,16.6
1.0,6.25,37.55
1.0,6.08,30.38
1.0,1.66,9.96
1.0,0.98,10.78
1.0,2.66,15.96
1.0,0.0,20.3
1.0,2.26,13.56
2.0,0.0,5.3
1.0,1.1,8.4
1.0,0.0,11.8
2.0,2.95,14.75
3.0,3.76,22.56
3.0,2.6,19.9
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.76,10.56
2.0,0.0,13.3
0.0,2.2,11.0
0.0,2.05,12.35
0.0,2.35,14.15
1.0,2.0,19.3
1.0,1.86,11.16
1.0,0.0,6.8
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,1.7,14.0
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,7.96,47.76
1.0,1.0,17.3
2.0,4.89,21.19
2.0,2.0,23.3
2.0,1.86,11.16
2.0,0.0,7.8
2.0,0.0,13.3
1.0,4.0,16.3
2.0,2.96,17.76
1.0,0.0,6.3
1.0,1.85,11.15
1.0,2.25,13.55
1.0,1.75,10.55
1.0,0.0,17.8
1.0,1.0,9.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,6.36,38.16
1.0,0.0,6.8
2.0,2.0,16.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.0,7.3
1.0,0.0,13.8
1.0,0.0,7.8
1.0,2.56,15.36
1.0,2.5,17.8
1.0,4.5,38.92
1.0,1.96,11.76
1.0,0.0,8.8
1.0,2.0,24.3
1.0,1.46,8.76
1.0,0.0,7.3
1.0,0.0,9.8
2.0,5.49,23.79
2.0,4.08,20.38
1.0,3.2,14.0
2.0,0.0,10.3
1.0,2.46,14.76
2.0,1.95,11.75
1.0,2.45,14.75
2.0,1.4,10.7
2.0,3.84,16.64
2.0,1.5,10.3
1.0,12.28,73.7
1.0,1.56,9.36
1.0,0.0,11.8
2.0,1.95,11.75
2.0,1.7,13.0
2.0,2.25,13.55
1.0,2.05,12.35
2.0,1.95,11.75
2.0,5.7,28.5
1.0,2.56,15.36
1.0,0.0,23.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.2,11.0
2.0,2.76,16.56
1.0,2.7,13.5
2.0,0.0,24.8
1.0,2.16,12.96
1.0,2.3,17.6
1.0,1.82,9.12
1.0,1.0,15.3
1.0,1.76,10.56
2.0,0.0,8.3
3.0,0.98,10.78
2.0,0.0,8.8
1.0,0.0,9.8
2.0,0.0,10.8
1.0,2.36,14.16
2.0,1.0,10.8
1.0,0.0,18.3
1.0,1.0,7.8
2.0,0.0,19.8
2.0,1.95,11.75
2.0,3.65,15.95
1.0,0.0,23.3
2.0,0.0,5.8
2.0,0.0,7.8
1.0,2.05,10.35
2.0,0.0,9.3
2.0,1.0,9.3
1.0,2.46,14.76
1.0,2.58,12.88
1.0,0.0,12.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,13.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.16,12.96
1.0,4.46,26.76
2.0,0.0,15.8
2.0,1.96,11.76
1.0,3.56,21.36
1.0,1.0,10.3
2.0,1.86,11.16
1.0,0.0,20.8
1.0,3.69,15.99
1.0,12.0,22.8
1.0,2.0,14.3
1.0,0.0,19.8
1.0,2.0,18.8
4.0,0.0,21.8
3.0,1.96,11.76
3.0,2.16,12.96
1.0,0.0,7.3
1.0,2.2,11.0
1.0,1.0,9.3
1.0,0.0,6.8
1.0,2.66,15.96
1.0,2.96,17.76
2.0,2.76,16.56
1.0,1.86,11.16
1.0,1.5,10.8
1.0,2.0,63.42
1.0,2.0,14.3
1.0,3.0,11.8
1.0,0.0,17.3
1.0,2.95,17.75
2.0,0.0,15.8
1.0,0.0,7.3
1.0,1.86,11.16
2.0,6.08,30.38
1.0,0.0,15.8
2.0,0.0,13.8
1.0,5.0,26.3
1.0,3.0,12.3
1.0,0.7,10.0
1.0,2.55,12.85
3.0,1.55,9.35
1.0,8.25,49.55
1.0,2.26,13.56
1.0,2.26,13.56
1.0,0.0,34.8
2.0,1.2,10.0
1.0,2.26,13.56
1.0,1.0,12.8
1.0,0.0,15.8
1.0,0.0,11.3
1.0,2.66,15.96
1.0,0.0,16.8
1.0,1.66,9.96
1.0,1.5,11.8
1.0,2.0,67.42
1.0,2.65,15.95
1.0,5.0,23.8
1.0,2.79,12.09
1.0,4.29,18.59
1.0,30.56,183.36
1.0,4.0,25.8
1.0,0.0,20.3
1.0,2.76,16.56
1.0,0.0,22.42
1.0,1.0,9.3
1.0,2.0,14.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,0.0,12.3
1.0,1.0,21.8
1.0,3.55,21.35
2.0,2.36,14.16
2.0,2.06,12.36
2.0,2.36,14.16
3.0,1.32,10.12
2.0,2.0,13.8
1.0,0.0,14.3
1.0,0.0,5.3
1.0,2.45,12.25
1.0,1.76,10.56
1.0,2.0,15.8
1.0,1.66,9.96
1.0,0.0,58.8
1.0,0.0,14.3
1.0,3.95,19.75
1.0,4.96,29.76
1.0,0.88,9.68
1.0,6.76,40.56
3.0,2.55,15.35
3.0,2.56,15.36
4.0,0.0,13.8
3.0,5.0,38.3
1.0,2.55,15.35
2.0,1.77,13.57
2.0,2.75,16.55
1.0,0.0,6.3
1.0,0.0,9.3
1.0,0.0,8.8
1.0,1.86,11.16
1.0,2.0,15.8
1.0,2.08,10.38
1.0,1.96,11.76
1.0,0.0,9.8
1.0,4.55,22.85
1.0,1.86,11.16
1.0,1.82,9.12
1.0,1.86,11.16
2.0,0.0,19.8
1.0,6.85,41.27
1.0,11.06,66.36
0.0,2.06,12.36
0.0,2.45,14.75
0.0,1.0,11.3
1.0,3.72,28.52
1.0,6.86,41.16
1.0,2.55,15.35
2.0,3.0,26.3
3.0,1.76,10.56
1.0,2.9,22.2
1.0,1.7,15.5
1.0,3.09,13.39
2.0,1.75,10.55
2.0,1.0,15.8
2.0,1.0,8.8
3.0,1.0,9.8
1.0,7.25,43.67
1.0,1.86,11.16
1.0,1.55,9.35
1.0,1.65,9.95
1.0,1.0,12.3
2.0,3.05,18.35
1.0,2.0,19.8
1.0,2.36,14.16
1.0,14.7,73.5
1.0,4.66,27.96
1.0,1.36,8.16
1.0,2.0,21.3
1.0,2.0,19.8
3.0,12.28,73.7
1.0,1.32,10.12
1.0,0.0,9.8
1.0,2.35,14.15
1.0,0.0,17.3
2.0,8.19,35.49
2.0,0.0,36.8
5.0,0.0,7.8
0.0,0.0,13.8
0.0,1.0,13.8
1.0,1.95,9.75
1.0,0.0,8.8
1.0,2.74,21.04
1.0,5.36,32.16
1.0,1.45,8.75
1.0,3.25,19.55
1.0,3.36,20.16
1.0,3.46,20.76
3.0,0.0,7.8
3.0,2.5,12.3
2.0,3.25,19.55
1.0,1.0,11.8
2.0,8.8,44.1
2.0,1.95,11.75
2.0,1.7,13.0
1.0,0.0,10.8
1.0,0.0,15.8
1.0,1.56,9.36
1.0,6.45,32.25
1.0,3.0,18.3
2.0,2.06,12.36
2.0,1.96,11.76
1.0,3.7,18.5
2.0,2.3,10.1
1.0,1.0,24.8
1.0,2.0,19.8
1.0,1.0,9.3
1.0,1.5,14.3
2.0,1.86,11.16
3.0,3.04,23.34
1.0,0.0,5.8
1.0,0.0,11.3
0.0,2.0,10.3
0.0,2.05,10.35
0.0,3.75,22.55
0.0,0.0,8.8
1.0,2.45,14.75
2.0,2.0,9.8
3.0,1.25,9.55
1.0,2.86,17.16
1.0,0.0,38.12
2.0,2.05,12.35
1.0,1.0,10.8
2.0,3.2,14.0
3.0,2.9,22.2
3.0,0.0,10.3
2.0,1.17,8.97
2.0,0.0,9.8
1.0,1.35,8.15
1.0,2.06,12.36
1.0,2.32,11.62
1.0,0.0,27.3
1.0,0.0,9.8
1.0,0.0,7.8
2.0,3.5,15.3
1.0,0.0,8.8
1.0,2.45,14.75
2.0,4.15,24.95
1.0,1.66,9.96
1.0,2.06,12.36
4.0,0.0,7.8
4.0,6.0,39.6
0.0,5.0,29.8
1.0,8.85,53.15
1.0,0.0,16.3
2.0,5.0,40.92
1.0,0.0,4.8
1.0,2.03,13.33
1.0,1.86,11.16
5.0,2.58,12.88
5.0,1.86,11.16
1.0,5.58,27.88
1.0,4.68,28.1
1.0,3.16,18.96
1.0,2.95,14.75
1.0,1.0,9.8
2.0,2.0,11.3
1.0,1.0,7.8
4.0,1.0,10.8
1.0,2.75,16.55
0.0,0.0,9.8
1.0,1.88,20.68
1.0,3.86,23.16
1.0,0.0,34.8
1.0,2.0,10.3
1.0,5.0,66.42
1.0,11.75,70.67
2.0,0.0,17.8
1.0,0.0,19.3
3.0,0.0,12.3
2.0,0.0,12.8
2.0,0.93,10.23
1.0,0.0,17.3
2.0,1.96,11.76
1.0,2.04,8.84
1.0,1.43,15.73
1.0,0.0,35.12
1.0,2.56,15.36
1.0,3.26,19.56
1.0,3.0,16.8
1.0,1.03,11.33
1.0,0.0,22.8
0.0,1.25,9.55
2.0,2.0,12.3
2.0,0.0,9.8
1.0,1.0,19.3
2.0,1.76,10.56
0.0,0.0,11.8
1.0,2.35,14.15
1.0,0.0,10.8
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.36,14.16
1.0,4.96,29.76
1.0,0.0,7.3
1.0,4.46,26.76
1.0,2.96,17.76
1.0,5.2,26.0
1.0,1.0,12.8
1.0,3.15,18.95
1.0,1.0,9.8
1.0,1.55,9.35
2.0,2.45,14.75
1.0,1.76,10.56
1.0,0.0,6.8
1.0,1.0,9.3
1.0,2.25,13.55
1.0,1.0,8.8
3.0,1.0,10.8
1.0,4.12,14.42
1.0,1.95,11.75
1.0,0.0,14.8
1.0,0.0,44.12
1.0,4.0,32.3
1.0,5.15,30.95
1.0,0.0,11.8
2.0,4.0,22.8
1.0,0.0,10.3
2.0,2.0,10.8
2.0,1.2,11.0
3.0,0.0,16.3
2.0,1.76,10.56
3.0,1.46,8.76
3.0,2.26,13.56
3.0,2.36,14.16
1.0,1.0,11.3
2.0,3.95,19.75
2.0,0.0,9.8
2.0,0.93,10.23
1.0,0.0,3.3
2.0,0.0,12.3
3.0,1.0,14.3
2.0,0.0,15.8
1.0,0.93,10.23
1.0,1.95,9.75
1.0,2.56,15.36
1.0,12.28,73.7
1.0,2.66,15.96
1.0,2.0,14.8
1.0,2.2,11.0
1.0,4.14,17.94
3.0,2.0,14.8
1.0,2.74,21.04
1.0,1.86,11.16
2.0,1.0,10.3
2.0,1.5,14.8
1.0,1.36,8.16
1.0,0.0,11.3
1.0,2.0,11.8
1.0,1.96,11.76
1.0,1.36,8.16
4.0,0.0,22.3
2.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,4.3
2.0,8.0,69.42
1.0,1.7,9.0
1.0,2.7,13.5
1.0,2.86,17.16
0.0,6.65,40.07
1.0,4.0,19.3
1.0,2.0,13.8
1.0,2.0,14.8
1.0,0.7,9.5
1.0,1.86,11.16
1.0,1.0,13.8
1.0,2.0,15.8
1.0,3.05,18.35
5.0,2.06,12.36
5.0,3.16,18.96
4.0,2.26,13.56
1.0,2.0,43.8
1.0,2.34,10.14
1.0,3.96,23.76
1.0,4.14,17.94
3.0,0.0,9.8
1.0,2.76,16.56
1.0,2.26,13.56
1.0,1.23,13.53
1.0,2.2,11.0
1.0,0.0,10.8
1.0,2.3,10.1
2.0,0.0,8.3
1.0,4.45,22.25
4.0,2.56,15.36
2.0,2.46,14.76
1.0,0.0,9.8
1.0,3.0,24.3
1.0,1.47,11.27
1.0,0.0,7.8
1.0,1.0,17.3
3.0,2.3,17.6
4.0,3.45,17.25
5.0,1.46,8.76
3.0,1.46,8.76
1.0,3.06,18.36
1.0,2.06,12.36
1.0,0.0,17.8
1.0,1.0,17.8
2.0,2.26,13.56
2.0,2.0,23.8
1.0,0.0,13.8
2.0,2.46,14.76
2.0,2.66,15.96
1.0,1.95,9.75
1.0,2.49,10.79
1.0,3.5,15.3
1.0,2.95,14.75
1.0,0.0,29.3
2.0,0.0,12.3
2.0,1.96,11.76
2.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,10.3
2.0,0.88,9.68
1.0,2.15,12.95
1.0,1.0,13.3
1.0,5.0,21.8
1.0,2.15,12.95
1.0,0.0,10.3
2.0,2.05,12.35
1.0,3.35,14.65
2.0,1.0,13.3
4.0,2.26,13.56
1.0,1.2,10.0
1.0,1.5,10.3
1.0,0.0,13.3
4.0,2.46,14.76
4.0,2.36,14.16
6.0,3.84,16.64
1.0,2.36,14.16
1.0,0.73,8.03
1.0,3.08,15.38
1.0,4.76,28.56
1.0,0.58,6.38
2.0,3.66,21.96
2.0,4.29,18.59
2.0,5.58,27.88
1.0,0.0,11.3
1.0,4.95,24.75
1.0,0.0,16.3
1.0,3.73,41.03
1.0,2.0,17.3
1.0,5.0,12.8
3.0,1.43,15.73
1.0,0.0,8.8
0.0,3.65,21.95
1.0,0.0,17.8
1.0,0.0,7.8
1.0,2.9,12.7
2.0,2.36,14.16
3.0,2.06,12.36
3.0,0.0,7.8
4.0,2.19,9.49
3.0,10.68,46.28
1.0,2.56,15.36
1.0,1.63,17.93
1.0,0.0,16.8
2.0,1.7,14.0
3.0,1.0,11.3
1.0,3.45,17.25
1.0,2.76,16.56
2.0,6.0,45.92
1.0,3.36,20.16
1.0,2.79,12.09
1.0,1.1,8.4
1.0,3.55,17.85
1.0,2.46,14.76
1.0,1.46,8.76
1.0,2.06,12.36
1.0,4.36,26.16
2.0,2.34,10.14
3.0,1.0,10.3
1.0,2.8,14.1
1.0,2.16,12.96
2.0,2.22,17.02
1.0,4.46,26.76
1.0,0.0,6.3
1.0,2.86,17.16
1.0,3.24,14.04
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.16,12.96
2.0,1.76,10.56
1.0,3.45,17.25
2.0,1.5,11.8
1.0,5.95,35.75
1.0,3.66,21.96
1.0,0.0,9.8
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,6.8
1.0,2.26,13.56
1.0,1.0,12.3
1.0,0.0,10.3
1.0,4.65,27.95
1.0,2.86,17.16
1.0,2.49,10.79
1.0,4.46,26.76
1.0,2.36,14.16
3.0,2.0,14.3
2.0,1.43,15.73
2.0,1.0,19.8
1.0,1.0,8.3
1.0,3.75,22.55
1.0,1.0,13.8
1.0,3.0,23.3
2.0,0.0,19.3
1.0,2.45,14.75
1.0,1.66,9.96
2.0,0.0,7.8
1.0,2.58,12.88
1.0,0.0,24.8
1.0,2.0,16.3
1.0,0.0,32.8
2.0,3.39,14.69
1.0,2.76,16.56
1.0,3.0,13.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,3.86,23.16
1.0,2.0,16.8
1.0,2.36,14.16
2.0,0.0,10.3
1.0,2.56,15.36
1.0,0.0,6.8
1.0,5.95,35.75
1.0,1.0,12.3
1.0,2.0,10.8
1.0,1.0,16.8
1.0,6.76,40.56
1.0,2.34,10.14
1.0,0.0,10.3
1.0,0.0,12.8
4.0,1.76,10.56
4.0,0.0,9.3
1.0,1.5,16.8
1.0,5.55,27.85
1.0,1.0,10.8
1.0,2.86,17.16
1.0,1.36,8.16
1.0,2.06,12.36
2.0,2.25,13.55
1.0,2.8,14.1
6.0,0.0,20.8
1.0,0.0,7.8
1.0,2.26,13.56
3.0,0.0,11.3
2.0,2.45,14.75
1.0,2.26,13.56
1.0,3.2,16.0
1.0,3.08,15.38
1.0,0.88,9.68
1.0,5.34,23.14
2.0,6.0,43.92
2.0,3.66,21.96
1.0,1.0,12.3
2.0,2.05,12.35
1.0,1.0,8.8
1.0,3.32,16.62
1.0,2.0,12.3
2.0,1.96,11.76
1.0,2.16,12.96
1.0,1.0,11.8
1.0,2.0,12.8
1.0,1.55,9.35
1.0,2.7,23.0
1.0,10.74,46.54
1.0,2.16,12.96
1.0,1.0,7.8
1.0,3.0,12.3
1.0,0.0,8.3
2.0,1.0,14.3
1.0,2.86,17.16
1.0,1.5,10.3
1.0,3.36,20.16
1.0,1.0,11.8
2.0,2.85,17.15
2.0,0.0,12.3
2.0,4.14,17.94
2.0,2.16,12.96
1.0,3.85,23.15
1.0,1.0,10.8
1.0,1.65,9.95
1.0,2.0,12.8
3.0,0.1,7.4
4.0,0.0,15.3
3.0,2.0,15.3
1.0,1.0,10.3
2.0,1.28,14.08
2.0,2.6,11.4
2.0,0.0,9.8
6.0,0.0,33.8
2.0,0.0,13.8
2.0,2.0,13.8
2.0,3.76,22.56
1.0,5.08,25.38
1.0,0.0,9.8
2.0,3.26,19.56
2.0,1.86,11.16
