passenger_count,tip_amount,total_amount
1.0,0.0,37.55
1.0,3.09,13.39
2.0,1.92,14.72
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.86,11.16
5.0,2.16,12.96
5.0,1.5,12.8
5.0,5.0,14.3
5.0,2.66,15.96
1.0,2.05,12.35
1.0,1.38,15.18
1.0,10.85,65.15
1.0,0.0,19.8
2.0,0.83,9.13
1.0,3.05,18.35
1.0,0.0,13.3
1.0,3.85,23.15
1.0,5.08,25.38
1.0,3.86,23.16
1.0,0.0,17.3
1.0,1.0,10.8
1.0,1.0,9.8
1.0,1.95,11.75
1.0,1.0,13.3
2.0,0.0,9.3
1.0,2.0,22.8
1.0,1.0,15.3
1.0,2.56,15.36
1.0,4.58,22.88
1.0,0.0,8.3
1.0,0.0,14.3
2.0,1.56,9.36
2.0,0.0,9.3
2.0,0.0,9.8
1.0,3.16,18.96
1.0,3.26,19.56
2.0,7.32,36.62
3.0,2.46,14.76
2.0,2.86,17.16
3.0,6.08,30.38
2.0,3.05,18.35
1.0,3.05,13.35
1.0,0.0,13.3
1.0,3.65,15.95
1.0,7.0,68.85
1.0,1.55,9.35
1.0,0.0,12.3
1.0,0.0,11.3
5.0,2.16,12.96
6.0,2.66,15.96
5.0,2.36,14.16
6.0,2.06,12.36
1.0,2.2,23.0
1.0,3.36,20.16
1.0,3.26,19.56
1.0,3.55,21.35
1.0,2.0,11.8
0.0,1.25,7.55
1.0,3.0,21.8
2.0,10.21,52.31
1.0,2.2,11.0
1.0,1.32,10.12
1.0,1.76,10.56
1.0,0.0,7.3
1.0,2.0,13.8
1.0,0.0,40.35
1.0,2.0,12.8
1.0,0.0,16.3
1.0,2.16,12.96
1.0,2.0,13.8
1.0,1.7,15.0
1.0,3.86,23.16
1.0,2.66,15.96
1.0,1.77,13.57
1.0,0.0,40.6
1.0,1.96,11.76
3.0,1.2,12.0
1.0,3.16,18.96
1.0,2.36,14.16
1.0,3.0,17.8
1.0,2.36,14.16
2.0,1.76,10.56
3.0,2.7,13.5
3.0,1.0,10.8
1.0,2.25,13.55
1.0,3.75,22.55
1.0,1.95,9.75
1.0,3.5,15.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,13.8
1.0,1.92,14.72
1.0,1.0,13.8
1.0,2.66,15.96
1.0,2.05,10.35
1.0,1.75,10.55
1.0,1.0,13.3
1.0,2.0,9.8
1.0,1.96,11.76
1.0,0.0,18.8
0.0,0.0,12.8
0.0,1.0,8.8
1.0,8.42,50.52
5.0,2.56,15.36
5.0,2.96,17.76
1.0,2.06,12.36
1.0,1.95,11.75
2.0,2.36,14.16
2.0,1.0,9.8
1.0,3.7,18.5
1.0,1.2,9.0
1.0,3.96,23.76
1.0,1.0,13.3
1.0,0.0,10.8
1.0,3.3,16.6
2.0,1.58,10.38
1.0,1.75,9.55
1.0,1.0,13.3
1.0,2.9,22.2
1.0,2.46,14.76
1.0,0.0,9.3
1.0,5.36,32.16
1.0,0.0,24.8
1.0,1.41,9.71
1.0,0.0,11.3
1.0,1.66,9.96
2.0,0.0,19.55
1.0,2.06,12.36
1.0,2.16,12.96
1.0,11.27,67.62
1.0,1.7,13.0
5.0,1.82,9.12
5.0,3.95,19.75
1.0,4.14,17.94
1.0,3.7,18.5
1.0,2.06,12.36
1.0,1.0,10.8
1.0,5.15,30.95
2.0,2.06,12.36
2.0,2.0,11.8
1.0,2.16,12.96
1.0,2.0,13.3
1.0,2.34,10.14
1.0,0.0,11.3
1.0,6.08,31.63
0.0,2.55,15.35
1.0,0.0,9.8
1.0,0.0,13.8
1.0,0.0,31.55
3.0,1.82,9.12
3.0,1.77,13.57
1.0,3.86,23.16
1.0,3.2,16.0
2.0,0.0,9.8
2.0,1.7,15.0
1.0,2.25,13.55
2.0,2.75,16.55
1.0,2.65,15.95
1.0,0.0,14.8
1.0,0.0,31.8
1.0,1.0,8.8
1.0,1.0,14.3
1.0,0.0,16.3
1.0,2.45,14.75
1.0,1.0,12.8
2.0,2.8,14.1
1.0,2.16,12.96
1.0,1.0,13.3
1.0,2.56,15.36
1.0,3.16,18.96
1.0,1.82,9.12
1.0,2.56,15.36
1.0,0.88,9.68
1.0,1.77,13.57
1.0,5.45,27.25
1.0,2.76,16.56
1.0,1.77,13.57
6.0,0.0,13.3
1.0,0.0,18.3
5.0,2.34,10.14
1.0,0.0,14.3
1.0,1.85,14.15
2.0,1.0,11.8
1.0,1.2,11.5
1.0,0.0,10.8
1.0,3.83,19.13
1.0,1.66,9.96
1.0,1.0,11.8
1.0,0.0,13.3
1.0,0.0,9.8
1.0,1.88,20.68
1.0,2.07,15.87
2.0,0.0,8.3
2.0,0.0,20.3
2.0,3.58,17.88
4.0,1.2,9.0
4.0,3.16,18.96
4.0,1.0,10.3
1.0,3.3,16.6
1.0,1.85,11.15
1.0,1.0,11.8
1.0,2.9,12.7
1.0,2.55,12.85
1.0,2.0,19.3
1.0,2.15,12.95
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.2,11.0
2.0,2.96,17.76
1.0,2.35,14.15
1.0,1.85,14.15
2.0,1.0,9.8
1.0,2.3,11.6
1.0,4.85,29.15
1.0,1.0,16.3
1.0,2.49,10.79
1.0,3.06,18.36
1.0,1.55,9.35
1.0,1.55,9.35
1.0,5.2,40.0
1.0,4.72,16.52
1.0,1.84,14.14
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.67,20.47
5.0,1.76,10.56
5.0,1.0,12.3
5.0,0.0,14.8
5.0,4.82,24.12
1.0,3.55,21.35
1.0,2.45,14.75
2.0,0.0,25.8
1.0,3.8,16.6
1.0,2.45,12.25
1.0,2.25,13.55
1.0,2.35,14.15
1.0,2.7,10.0
1.0,3.36,20.16
1.0,0.0,10.8
1.0,2.0,22.8
1.0,2.64,11.44
1.0,0.0,8.3
1.0,2.0,13.8
1.0,0.0,7.8
1.0,3.56,21.36
1.0,0.0,11.3
1.0,1.7,16.0
1.0,8.77,53.87
1.0,2.86,17.16
2.0,0.0,10.3
1.0,2.0,10.8
1.0,2.7,13.5
1.0,2.75,16.55
1.0,0.0,42.55
1.0,3.95,19.75
1.0,3.46,20.76
1.0,1.13,12.43
1.0,3.56,21.36
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.96,17.76
1.0,2.76,16.56
1.0,2.16,12.96
1.0,3.09,13.39
1.0,2.0,16.3
1.0,2.06,12.36
1.0,3.86,23.16
2.0,2.06,12.36
1.0,2.2,13.0
2.0,1.85,12.15
2.0,0.0,8.3
1.0,2.56,15.36
1.0,0.0,16.8
1.0,3.0,22.3
3.0,2.16,12.96
3.0,3.7,33.0
1.0,6.05,26.35
1.0,2.0,11.8
1.0,2.45,14.75
1.0,2.31,20.11
1.0,2.95,14.75
1.0,3.56,21.36
5.0,0.0,5.8
5.0,0.0,12.3
1.0,3.2,16.0
1.0,4.45,26.75
1.0,4.55,19.85
3.0,0.0,8.8
2.0,3.2,16.0
3.0,2.66,15.96
1.0,0.0,19.8
1.0,3.16,18.96
1.0,2.2,11.0
1.0,1.33,14.63
1.0,0.0,16.3
1.0,2.3,11.6
1.0,3.25,19.55
1.0,1.75,10.55
1.0,2.0,22.8
1.0,1.0,10.8
1.0,1.56,9.36
1.0,2.76,16.56
1.0,0.0,6.8
1.0,0.0,12.3
1.0,1.75,10.55
1.0,2.0,11.8
1.0,0.0,26.05
1.0,1.32,10.12
6.0,0.0,11.8
0.0,4.85,29.15
1.0,1.75,10.55
1.0,3.05,18.35
1.0,2.25,13.55
1.0,2.65,15.95
0.0,0.0,22.8
0.0,2.0,19.8
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,14.3
2.0,2.56,15.36
3.0,1.58,17.38
5.0,1.96,11.76
4.0,0.0,11.3
6.0,2.5,21.3
6.0,2.08,10.38
6.0,0.0,15.3
5.0,0.98,10.78
3.0,3.26,19.56
3.0,1.56,9.36
5.0,1.76,10.56
1.0,9.33,56.0
1.0,2.45,14.75
1.0,2.86,17.16
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,3.54,15.34
1.0,1.85,11.15
2.0,2.55,15.35
2.0,2.8,14.1
1.0,11.0,72.85
1.0,1.8,13.6
1.0,2.56,15.36
2.0,0.0,8.8
1.0,3.45,20.75
1.0,3.05,13.35
1.0,2.33,11.63
1.0,1.2,11.5
1.0,2.0,15.3
1.0,3.56,21.36
1.0,1.5,13.8
0.0,2.0,20.8
0.0,4.35,26.15
1.0,2.46,14.76
1.0,0.0,6.3
1.0,1.0,12.8
1.0,0.0,6.8
1.0,0.52,10.82
1.0,2.0,10.3
1.0,1.33,14.63
1.0,2.0,15.8
2.0,1.0,10.8
1.0,1.86,11.16
2.0,2.96,17.76
1.0,0.0,11.3
1.0,2.0,20.8
1.0,5.16,30.96
2.0,0.0,22.8
1.0,2.55,15.35
1.0,0.0,14.3
1.0,1.78,19.58
1.0,2.15,12.95
1.0,2.95,14.75
1.0,3.56,21.36
1.0,2.96,17.76
3.0,1.86,11.16
3.0,1.5,12.3
3.0,0.0,9.3
1.0,2.34,10.14
1.0,0.0,14.8
2.0,5.0,38.3
1.0,1.56,9.36
1.0,3.7,18.5
1.0,1.96,11.76
1.0,1.47,11.27
1.0,2.7,13.5
1.0,1.96,11.76
1.0,2.79,12.09
1.0,1.0,11.3
1.0,1.46,8.76
1.0,2.46,14.76
1.0,4.95,24.75
3.0,2.45,12.25
3.0,0.0,7.8
4.0,2.0,16.3
4.0,2.45,12.25
1.0,2.82,14.12
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,8.8
3.0,4.25,25.55
1.0,0.01,9.81
1.0,1.76,10.56
1.0,0.0,12.3
2.0,3.82,19.12
1.0,1.0,13.3
1.0,3.0,31.8
2.0,1.56,9.36
1.0,1.84,14.14
1.0,3.35,14.65
3.0,2.16,12.96
3.0,1.96,11.76
3.0,2.16,12.96
3.0,2.82,14.12
1.0,2.16,12.96
2.0,3.66,21.96
1.0,0.0,14.3
1.0,0.0,31.8
2.0,5.56,33.36
1.0,4.84,37.14
2.0,1.76,10.56
2.0,1.66,9.96
1.0,0.15,8.45
1.0,0.0,12.8
1.0,1.66,9.96
1.0,0.0,12.8
2.0,4.06,24.36
2.0,1.66,9.96
2.0,0.0,13.8
0.0,2.46,14.76
0.0,2.0,11.3
1.0,2.0,19.8
1.0,2.16,12.96
1.0,0.0,63.1
1.0,2.55,12.85
1.0,5.0,32.3
3.0,4.76,28.56
2.0,2.66,15.96
4.0,1.76,10.56
1.0,0.0,20.8
1.0,3.05,13.35
1.0,2.56,15.36
1.0,1.76,10.56
1.0,5.64,24.44
1.0,1.0,10.8
1.0,1.85,11.15
1.0,3.45,17.25
1.0,4.86,29.16
1.0,1.0,9.3
1.0,1.0,18.3
1.0,0.5,7.8
1.0,0.0,8.8
1.0,3.36,20.16
1.0,0.0,49.6
1.0,0.0,9.3
1.0,2.46,14.76
1.0,0.75,8.55
1.0,2.45,18.75
1.0,2.7,13.5
1.0,3.2,14.0
2.0,1.77,13.57
1.0,3.16,18.96
5.0,0.0,7.3
5.0,2.96,17.76
1.0,1.5,14.8
2.0,0.0,10.3
1.0,3.36,20.16
1.0,2.75,12.05
1.0,1.17,8.97
1.0,2.55,15.35
1.0,1.32,10.12
1.0,2.05,12.35
1.0,1.85,11.15
1.0,4.55,19.85
2.0,0.0,63.1
1.0,0.0,9.8
3.0,6.45,32.25
1.0,2.86,17.16
1.0,3.25,19.55
1.0,2.55,15.35
1.0,2.25,13.55
5.0,0.0,63.1
6.0,10.0,71.85
2.0,16.56,99.36
1.0,0.0,11.8
1.0,1.08,11.88
1.0,1.47,11.27
1.0,1.95,9.75
1.0,4.85,29.15
1.0,0.0,34.1
1.0,2.85,17.15
1.0,2.95,17.75
1.0,3.0,26.3
1.0,4.84,37.14
2.0,0.0,14.3
3.0,3.46,20.76
2.0,1.0,15.8
1.0,4.06,24.36
1.0,2.7,13.5
1.0,2.07,15.87
3.0,2.66,15.96
1.0,2.16,12.96
1.0,1.0,14.3
1.0,1.82,9.12
1.0,1.86,11.16
1.0,4.06,24.36
1.0,3.0,16.8
1.0,1.0,13.3
2.0,1.75,10.55
1.0,1.0,7.3
1.0,1.0,10.3
1.0,3.0,23.3
1.0,3.72,28.52
1.0,4.59,19.89
1.0,0.0,38.3
1.0,1.36,8.16
1.0,1.0,5.8
1.0,2.2,11.0
1.0,2.56,15.36
6.0,6.0,69.1
1.0,2.2,11.0
1.0,2.76,16.56
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,4.8
2.0,1.28,14.08
2.0,1.96,11.76
1.0,1.03,11.33
2.0,12.62,75.72
1.0,0.0,10.8
1.0,2.76,16.56
6.0,2.46,14.76
6.0,2.2,11.0
5.0,2.36,14.16
5.0,2.36,14.16
1.0,2.0,14.3
1.0,3.16,18.96
1.0,3.32,16.62
1.0,1.7,13.0
2.0,2.65,15.95
2.0,0.0,6.8
3.0,2.94,12.74
3.0,2.06,12.36
4.0,3.08,15.38
3.0,2.26,13.56
1.0,0.0,16.0
1.0,11.06,66.36
2.0,2.25,13.55
1.0,3.46,20.76
2.0,1.0,10.8
1.0,0.0,8.3
1.0,1.0,12.8
3.0,2.25,13.55
1.0,0.0,19.8
1.0,1.86,11.16
1.0,1.13,12.43
1.0,1.96,11.76
1.0,1.56,9.36
1.0,0.0,8.8
1.0,0.0,7.3
1.0,0.62,12.92
1.0,1.0,15.3
1.0,2.86,17.16
1.0,3.45,17.25
1.0,4.16,24.96
1.0,0.0,17.3
1.0,17.95,89.75
1.0,7.8,46.9
2.0,0.0,8.3
2.0,3.46,20.76
1.0,0.0,6.8
1.0,1.95,9.75
2.0,1.85,14.15
2.0,0.0,32.3
1.0,1.86,11.16
1.0,2.58,12.88
1.0,4.26,25.56
1.0,2.0,20.8
2.0,1.46,8.76
2.0,2.86,17.16
1.0,2.7,13.5
1.0,2.05,10.35
1.0,4.0,22.3
2.0,0.0,60.6
1.0,3.8,19.1
1.0,1.0,13.8
1.0,2.0,19.3
6.0,0.0,17.3
5.0,1.56,9.36
5.0,1.0,11.3
5.0,2.96,17.76
2.0,4.06,24.36
2.0,3.96,23.76
1.0,3.24,14.04
1.0,4.29,18.59
1.0,1.66,9.96
1.0,1.5,11.3
1.0,3.29,21.59
2.0,2.86,17.16
2.0,1.0,18.8
1.0,1.5,15.3
1.0,2.35,14.15
1.0,1.25,9.55
1.0,1.35,8.15
1.0,1.95,11.75
1.0,3.05,18.35
1.0,2.5,15.3
2.0,3.76,22.56
2.0,2.56,15.36
3.0,3.69,15.99
1.0,2.75,16.55
1.0,0.0,7.8
1.0,2.22,17.02
1.0,2.65,15.95
1.0,2.95,17.75
1.0,2.85,17.15
1.0,2.16,12.96
1.0,2.0,9.8
2.0,1.84,14.14
1.0,0.0,7.8
2.0,0.0,34.3
1.0,12.25,54.35
2.0,0.0,39.85
3.0,1.0,13.3
1.0,3.75,22.55
1.0,2.5,20.8
1.0,2.26,13.56
1.0,2.56,15.36
2.0,3.54,15.34
2.0,0.0,9.3
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,2.79,12.09
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.25,13.55
2.0,7.47,44.82
1.0,0.0,12.3
1.0,5.36,32.16
1.0,2.25,13.55
1.0,0.0,12.8
4.0,0.0,7.8
2.0,2.95,17.75
2.0,0.0,7.3
2.0,3.06,18.36
2.0,2.86,17.16
2.0,0.0,13.8
1.0,12.37,75.47
1.0,2.26,13.56
1.0,1.46,8.76
1.0,0.0,10.8
1.0,4.16,24.96
1.0,3.09,13.39
1.0,0.0,7.3
1.0,2.16,12.96
1.0,0.0,16.8
1.0,5.0,48.55
1.0,2.0,14.8
1.0,0.0,8.3
1.0,1.62,12.42
1.0,1.0,6.8
1.0,1.85,11.15
1.0,5.0,12.8
1.0,3.25,19.55
2.0,2.76,16.56
2.0,0.0,15.3
2.0,2.36,14.16
2.0,2.46,14.76
3.0,2.22,17.02
3.0,3.76,22.56
2.0,6.08,30.38
1.0,0.0,39.05
1.0,2.5,16.8
2.0,0.0,18.8
2.0,2.95,14.75
3.0,3.76,22.56
1.0,2.36,14.16
1.0,3.56,21.36
1.0,0.0,12.8
1.0,3.56,21.36
6.0,1.58,7.88
6.0,1.0,14.3
1.0,2.08,10.38
1.0,3.95,19.75
1.0,3.0,18.8
1.0,1.08,11.88
1.0,1.76,10.56
1.0,3.54,15.34
1.0,0.0,10.8
1.0,1.0,9.8
1.0,0.0,19.3
1.0,3.46,20.76
1.0,0.0,38.8
1.0,0.0,9.8
1.0,0.0,16.8
1.0,1.75,10.55
3.0,1.56,9.36
3.0,3.16,18.96
1.0,5.95,29.75
1.0,0.0,26.3
1.0,1.0,17.3
1.0,3.0,10.8
1.0,1.5,9.3
1.0,1.77,13.57
1.0,3.06,18.36
1.0,0.0,23.8
1.0,2.06,12.36
1.0,2.0,23.8
1.0,4.16,24.96
1.0,0.0,8.3
1.0,2.0,8.8
2.0,2.3,11.6
1.0,2.0,24.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,4.56,27.36
1.0,2.46,14.76
1.0,0.0,11.3
1.0,1.0,22.3
6.0,1.76,10.56
6.0,2.95,14.75
1.0,3.0,22.3
1.0,1.62,12.42
1.0,0.0,11.3
1.0,2.76,16.56
2.0,2.0,18.3
2.0,2.0,14.3
1.0,3.06,18.36
1.0,1.66,9.96
1.0,3.54,15.34
1.0,0.8,7.6
1.0,4.01,26.31
1.0,2.16,12.96
1.0,1.66,9.96
1.0,1.86,11.16
1.0,2.08,10.38
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.0,13.3
1.0,2.49,10.79
1.0,1.5,15.8
6.0,1.96,11.76
2.0,2.37,18.17
1.0,2.0,21.3
1.0,2.75,16.55
6.0,0.0,43.35
1.0,0.0,34.85
1.0,0.0,11.55
6.0,2.56,15.36
6.0,2.0,10.8
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,51.05
1.0,2.0,12.8
1.0,2.55,15.35
1.0,0.0,19.8
1.0,3.56,21.36
1.0,0.7,10.0
1.0,2.08,10.38
1.0,2.45,12.25
3.0,2.64,11.44
3.0,1.76,10.56
3.0,2.86,17.16
1.0,0.0,14.3
1.0,2.26,13.56
1.0,1.0,15.3
1.0,0.0,-25.8
1.0,0.0,25.8
1.0,0.0,40.8
1.0,1.7,17.0
1.0,1.86,11.16
1.0,0.0,13.3
1.0,1.0,8.8
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,9.22,55.32
5.0,2.26,13.56
5.0,1.5,16.8
5.0,2.56,15.36
1.0,0.0,7.3
1.0,1.32,10.12
1.0,2.95,17.75
1.0,2.06,12.36
1.0,2.0,16.3
1.0,1.0,9.8
1.0,3.55,21.35
6.0,0.0,10.3
6.0,0.0,12.3
1.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,7.8
1.0,2.45,12.25
1.0,0.0,12.8
1.0,0.0,13.8
1.0,4.7,23.5
1.0,2.45,12.25
1.0,2.26,13.56
1.0,1.0,14.8
1.0,2.0,15.3
1.0,4.45,22.25
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,7.3
1.0,1.86,11.16
1.0,1.82,9.12
1.0,1.46,8.76
1.0,3.16,18.96
1.0,2.36,14.16
1.0,3.32,16.62
1.0,1.0,11.8
1.0,2.5,20.3
2.0,2.56,15.36
2.0,2.58,12.88
2.0,2.46,14.76
1.0,4.66,27.96
1.0,4.67,28.02
1.0,1.76,10.56
1.0,2.36,14.16
1.0,0.0,11.3
3.0,0.0,63.1
1.0,1.0,5.8
1.0,6.55,39.4
1.0,2.26,13.56
1.0,1.76,10.56
1.0,3.65,15.95
1.0,0.0,9.3
2.0,1.86,11.16
3.0,3.26,19.56
1.0,0.0,10.3
1.0,3.36,20.16
2.0,1.96,11.76
6.0,2.56,15.36
2.0,1.86,11.16
2.0,2.36,14.16
2.0,7.77,46.62
1.0,2.0,16.8
1.0,1.86,11.16
1.0,2.25,13.55
1.0,0.0,23.3
1.0,2.86,17.16
1.0,1.66,9.96
1.0,8.0,28.3
1.0,2.66,15.96
1.0,2.34,10.14
1.0,0.0,9.8
1.0,1.46,8.76
1.0,1.25,12.05
1.0,3.54,15.34
1.0,3.58,17.88
1.0,1.96,11.76
1.0,2.5,21.8
1.0,1.0,11.8
1.0,2.06,12.36
1.0,2.0,18.3
1.0,2.06,12.36
1.0,3.66,21.96
1.0,2.66,15.96
1.0,2.16,12.96
1.0,3.69,15.99
1.0,4.59,19.89
1.0,1.0,11.8
1.0,0.2,11.0
1.0,2.0,15.8
1.0,1.66,9.96
1.0,2.49,10.79
1.0,2.46,14.76
1.0,0.0,7.8
0.0,2.55,15.35
0.0,0.0,30.8
1.0,2.05,12.35
1.0,1.0,10.3
1.0,0.0,16.8
2.0,2.96,17.76
3.0,2.55,15.35
1.0,1.0,14.8
1.0,2.85,17.15
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.0,20.3
1.0,2.56,15.36
1.0,1.5,8.8
1.0,2.2,11.0
1.0,1.0,17.8
1.0,3.15,18.95
1.0,4.45,26.75
1.0,9.82,58.92
1.0,3.45,17.25
1.0,2.0,13.3
1.0,0.0,10.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.0,13.3
2.0,1.24,9.54
1.0,1.25,9.55
1.0,2.7,13.5
1.0,4.06,24.36
1.0,2.45,14.75
1.0,2.0,12.3
1.0,1.76,10.56
1.0,2.86,17.16
1.0,3.26,19.56
1.0,1.98,21.78
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,11.3
2.0,2.85,17.15
1.0,2.85,17.15
1.0,0.0,17.8
1.0,2.76,16.56
1.0,1.49,9.79
1.0,0.0,16.3
1.0,2.05,12.35
1.0,0.0,9.8
1.0,2.45,14.75
1.0,2.44,18.74
1.0,1.7,8.5
1.0,2.95,14.75
1.0,3.46,20.76
1.0,3.2,14.0
1.0,15.45,77.3
1.0,3.46,20.76
1.0,0.0,5.8
1.0,0.7,11.0
3.0,1.5,17.8
2.0,1.0,11.3
2.0,3.76,22.56
1.0,8.41,50.46
1.0,3.33,16.63
1.0,3.08,15.38
6.0,4.06,24.36
1.0,15.75,78.85
1.0,3.76,22.56
1.0,0.0,14.8
1.0,3.16,18.96
1.0,2.06,12.36
1.0,2.74,21.04
1.0,1.2,14.0
0.0,0.0,5.8
1.0,0.75,8.55
1.0,3.0,19.3
1.0,3.0,29.8
1.0,2.35,14.15
1.0,0.0,6.3
1.0,0.0,61.85
1.0,1.7,13.0
1.0,1.5,10.3
2.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,17.3
1.0,0.0,16.8
1.0,2.2,11.0
1.0,2.2,11.0
1.0,0.0,9.8
1.0,1.0,12.8
1.0,2.36,14.16
1.0,1.13,7.43
1.0,0.0,8.3
1.0,0.0,-5.8
1.0,0.0,5.8
4.0,2.2,11.0
4.0,0.0,12.3
1.0,0.0,10.3
0.0,1.75,10.55
0.0,3.35,20.15
0.0,2.45,12.25
1.0,5.0,32.8
1.0,3.35,14.65
1.0,3.35,20.15
1.0,0.0,12.3
1.0,3.05,18.35
1.0,0.0,10.8
1.0,4.2,21.0
1.0,1.56,9.36
1.0,3.08,33.88
1.0,2.56,15.36
1.0,2.65,15.95
1.0,2.0,15.3
1.0,2.0,13.8
5.0,7.5,53.6
1.0,2.7,13.5
1.0,0.0,13.8
1.0,0.0,15.3
2.0,2.66,15.96
2.0,0.0,18.8
1.0,2.35,14.15
1.0,1.2,10.0
1.0,0.0,10.3
1.0,0.0,10.3
2.0,1.95,11.75
1.0,1.76,10.56
1.0,0.0,19.3
6.0,0.5,13.3
6.0,1.5,9.3
6.0,3.36,20.16
6.0,1.96,11.76
1.0,0.0,9.3
1.0,1.3,13.1
1.0,0.0,9.3
1.0,0.0,14.3
3.0,0.0,17.8
1.0,4.46,26.76
1.0,2.0,15.8
1.0,12.62,75.72
1.0,0.85,5.15
0.0,2.65,15.95
0.0,0.7,9.0
1.0,1.62,12.42
1.0,3.99,17.29
1.0,2.06,12.36
1.0,1.0,11.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.16,12.96
3.0,1.08,11.88
1.0,1.66,9.96
1.0,0.0,23.3
1.0,0.0,22.3
1.0,2.46,14.76
1.0,2.64,11.44
1.0,6.35,38.15
1.0,1.75,10.55
1.0,0.0,7.3
1.0,2.5,24.8
0.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,11.3
1.0,0.0,12.3
2.0,4.45,22.25
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,12.8
1.0,3.36,20.16
1.0,3.36,20.16
1.0,3.66,21.96
6.0,4.0,29.8
6.0,0.0,46.3
1.0,2.46,14.76
1.0,1.7,13.0
1.0,2.0,22.8
1.0,2.15,12.95
1.0,2.85,17.15
1.0,0.0,11.3
1.0,1.0,13.3
1.0,1.56,9.36
1.0,2.46,14.76
1.0,3.0,12.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.44,18.74
1.0,4.56,27.36
2.0,2.06,12.36
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.3,11.6
1.0,2.3,10.1
1.0,0.0,31.55
1.0,2.35,14.15
1.0,9.31,55.86
1.0,6.66,41.21
1.0,0.0,3.0
1.0,1.76,10.56
1.0,1.32,10.12
1.0,3.69,15.99
1.0,3.39,14.69
1.0,3.0,24.8
1.0,3.95,19.75
1.0,1.0,8.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,3.76,22.56
1.0,2.0,12.8
1.0,0.0,33.35
1.0,3.26,19.56
1.0,0.0,9.3
1.0,3.25,19.55
1.0,2.15,12.95
1.0,2.56,15.36
1.0,0.0,10.3
1.0,3.99,17.29
1.0,2.46,14.76
1.0,2.33,11.63
1.0,3.09,13.39
1.0,0.0,28.8
1.0,1.4,10.7
1.0,2.26,13.56
1.0,2.34,10.14
1.0,0.0,9.3
1.0,4.33,21.63
1.0,2.7,13.5
1.0,2.76,16.56
1.0,8.82,44.12
1.0,3.36,20.16
1.0,3.36,20.16
1.0,1.13,12.43
1.0,0.7,13.0
1.0,0.0,12.3
1.0,2.05,12.35
1.0,0.0,19.3
1.0,3.58,17.88
1.0,2.5,16.3
1.0,0.0,54.05
1.0,0.0,28.6
1.0,0.96,5.76
1.0,3.06,18.36
1.0,2.46,14.76
1.0,2.95,17.75
1.0,0.0,11.8
1.0,1.75,10.55
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,2.0,30.8
1.0,2.25,17.55
1.0,0.0,11.8
3.0,15.61,93.66
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.06,18.36
1.0,15.78,78.88
1.0,3.8,16.6
1.0,1.85,11.15
1.0,1.85,14.15
1.0,1.92,14.72
1.0,0.0,8.3
1.0,2.0,25.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.0,15.3
2.0,1.0,12.3
1.0,2.35,14.15
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.0,17.3
1.0,0.0,6.8
1.0,3.95,19.75
1.0,2.46,14.76
1.0,2.58,12.88
1.0,1.2,10.0
2.0,3.84,16.64
2.0,2.46,14.76
1.0,2.56,15.36
1.0,0.0,27.8
1.0,1.6,24.4
1.0,2.56,15.36
1.0,0.93,10.23
1.0,2.0,17.8
1.0,1.76,10.56
1.0,2.79,12.09
1.0,2.06,12.36
1.0,1.62,12.42
1.0,3.46,20.76
1.0,2.82,14.12
1.0,2.64,11.44
1.0,0.0,9.8
1.0,4.66,27.96
