passenger_count,tip_amount,total_amount
1.0,1.35,8.15
1.0,1.45,8.75
1.0,1.5,11.3
1.0,1.2,16.0
1.0,2.15,12.95
3.0,1.14,9.94
2.0,2.56,15.36
1.0,2.3,11.6
1.0,0.0,9.8
1.0,5.04,21.84
2.0,2.65,15.95
1.0,3.75,22.55
1.0,1.85,11.15
2.0,1.3,12.1
1.0,0.0,14.8
1.0,1.86,11.16
1.0,1.5,19.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.56,9.36
1.0,4.66,27.96
1.0,0.0,57.42
1.0,2.05,10.35
1.0,0.0,3.8
1.0,0.0,10.0
2.0,2.56,15.36
2.0,0.0,12.8
2.0,1.86,11.16
2.0,0.0,9.3
2.0,0.0,9.8
2.0,6.0,67.42
1.0,3.0,12.8
1.0,2.35,14.15
1.0,3.05,15.35
1.0,3.0,25.8
2.0,2.36,14.16
2.0,3.86,23.16
2.0,2.66,15.96
1.0,2.26,13.56
1.0,3.26,19.56
1.0,1.56,9.36
1.0,1.82,9.12
1.0,0.0,8.3
1.0,3.0,21.8
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.36,14.16
2.0,0.0,8.3
2.0,2.0,23.3
1.0,3.46,20.76
1.0,0.0,17.8
1.0,0.0,12.8
1.0,1.75,10.55
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.5,14.3
1.0,1.55,9.35
2.0,2.95,17.75
1.0,1.0,13.3
1.0,2.36,14.16
2.0,2.26,13.56
1.0,2.0,14.3
1.0,0.0,26.3
1.0,1.0,16.3
1.0,1.76,10.56
1.0,1.44,6.24
2.0,3.99,17.29
1.0,0.0,8.8
3.0,1.86,11.16
1.0,3.56,21.36
1.0,1.24,9.54
2.0,1.2,14.0
1.0,0.0,10.8
1.0,4.2,21.0
1.0,2.0,11.3
1.0,1.5,9.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,4.16,24.96
1.0,2.7,13.5
1.0,1.76,10.56
2.0,2.56,15.36
1.0,3.39,14.69
1.0,2.56,15.36
1.0,2.36,14.16
1.0,1.7,13.0
1.0,2.76,16.56
1.0,2.0,18.8
1.0,5.0,16.8
1.0,0.0,13.3
1.0,0.0,14.3
2.0,8.25,49.67
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,3.06,18.36
1.0,3.76,22.56
1.0,2.86,17.16
1.0,1.66,9.96
1.0,0.0,10.3
1.0,3.06,18.36
2.0,4.55,19.85
1.0,11.94,51.74
1.0,2.34,10.14
1.0,2.96,17.76
1.0,0.0,17.8
1.0,1.76,10.56
1.0,3.66,21.96
1.0,1.86,11.16
1.0,4.89,21.19
2.0,0.0,14.8
2.0,2.76,16.56
2.0,2.2,11.0
2.0,2.06,12.36
2.0,0.0,12.8
2.0,0.05,12.35
1.0,0.83,9.13
1.0,0.0,14.8
1.0,1.5,10.8
1.0,2.95,14.75
1.0,3.0,24.3
1.0,0.0,11.3
1.0,0.0,34.8
1.0,2.36,14.16
1.0,2.96,17.76
1.0,0.0,14.3
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,11.3
1.0,1.96,11.76
1.0,3.08,15.38
1.0,1.95,9.75
1.0,3.26,19.56
1.0,0.0,35.92
1.0,2.76,16.56
1.0,1.82,9.12
1.0,2.6,19.9
1.0,0.0,34.8
1.0,0.0,13.8
1.0,4.36,26.16
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.46,8.76
1.0,1.5,11.3
1.0,1.5,13.3
1.0,0.0,11.8
1.0,0.0,10.8
4.0,7.68,46.1
2.0,3.66,21.96
3.0,1.46,8.76
3.0,5.0,48.3
1.0,3.7,18.5
1.0,1.0,9.3
1.0,3.95,23.75
3.0,1.32,10.12
2.0,2.06,12.36
2.0,0.0,10.3
2.0,2.06,12.36
2.0,3.76,22.56
1.0,0.0,13.8
1.0,2.0,35.3
1.0,2.46,14.76
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,1.9,11.4
1.0,0.0,8.3
1.0,1.0,11.3
2.0,3.05,18.35
1.0,4.56,27.36
1.0,0.0,9.8
1.0,5.0,70.92
1.0,0.0,9.8
1.0,0.0,30.3
1.0,2.36,14.16
1.0,0.0,16.3
1.0,1.03,11.33
1.0,3.56,21.36
1.0,1.55,7.85
1.0,3.05,15.35
1.0,2.46,14.76
1.0,1.0,11.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,12.3
1.0,5.19,22.49
1.0,0.0,12.8
1.0,10.0,19.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,0.0,18.3
1.0,0.0,13.3
1.0,0.08,10.38
1.0,9.16,54.96
2.0,1.76,10.56
2.0,0.0,13.3
2.0,0.0,5.3
2.0,0.0,14.3
2.0,0.0,9.3
2.0,0.0,11.8
2.0,1.46,8.76
1.0,2.06,12.36
1.0,0.0,9.8
4.0,0.0,20.3
1.0,3.26,19.56
1.0,8.7,43.5
1.0,3.45,17.25
1.0,3.96,23.76
1.0,6.08,30.38
2.0,0.0,13.8
2.0,0.0,40.1
2.0,0.0,14.3
1.0,3.86,23.16
1.0,2.06,12.36
1.0,2.86,17.16
1.0,2.76,16.56
1.0,2.33,11.63
1.0,10.0,20.3
1.0,2.0,16.3
1.0,1.5,9.8
1.0,2.15,12.95
2.0,1.55,9.35
2.0,2.35,14.15
2.0,0.0,10.3
1.0,4.44,19.24
1.0,2.86,17.16
1.0,0.0,16.3
1.0,0.0,7.8
1.0,7.96,47.76
1.0,5.56,33.36
2.0,1.24,9.54
5.0,10.96,65.76
3.0,1.46,8.76
3.0,2.0,11.8
3.0,1.86,11.16
1.0,1.46,8.76
1.0,1.83,20.13
1.0,4.59,19.89
1.0,2.0,22.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.0,13.3
1.0,0.0,9.8
2.0,3.0,19.8
2.0,4.29,18.59
1.0,5.55,27.85
1.0,2.0,14.3
1.0,1.92,14.72
2.0,3.26,19.56
2.0,6.58,32.88
1.0,0.0,4.8
1.0,2.96,17.76
2.0,2.46,14.76
2.0,0.0,64.92
5.0,13.18,79.1
2.0,2.0,22.3
4.0,2.15,12.95
1.0,0.0,13.3
1.0,0.0,12.8
2.0,1.5,11.3
2.0,0.0,13.3
1.0,7.98,47.9
1.0,1.46,8.76
1.0,2.95,14.75
1.0,0.0,14.8
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.15,12.95
1.0,0.0,8.3
1.0,4.74,20.54
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.26,13.56
1.0,6.0,67.42
1.0,0.0,21.8
1.0,4.45,22.25
1.0,1.28,14.08
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,10.3
1.0,0.0,6.8
1.0,2.7,13.5
1.0,2.16,12.96
1.0,0.59,12.39
1.0,3.96,23.76
1.0,2.86,17.16
2.0,3.36,20.16
1.0,2.3,11.6
1.0,0.0,11.3
1.0,0.0,4.8
1.0,0.0,13.3
4.0,2.0,12.3
3.0,3.76,22.56
2.0,0.0,14.8
2.0,0.0,15.8
1.0,4.65,27.95
1.0,3.0,29.3
1.0,2.0,15.8
1.0,4.76,28.56
2.0,6.5,40.3
1.0,2.66,15.96
1.0,6.16,36.96
3.0,4.06,24.36
3.0,2.0,10.3
1.0,7.0,25.8
2.0,2.0,12.3
2.0,2.0,15.3
1.0,2.0,13.3
1.0,5.2,26.0
2.0,0.0,55.3
1.0,1.56,9.36
1.0,0.0,7.8
1.0,5.45,32.75
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.45,12.25
1.0,2.36,14.16
1.0,2.45,14.75
2.0,3.25,19.55
1.0,1.2,9.0
1.0,2.15,12.95
1.0,0.0,8.8
1.0,5.83,29.13
1.0,1.36,8.16
1.0,0.0,10.3
1.0,2.96,17.76
0.0,0.0,7.8
0.0,0.88,9.68
0.0,2.05,10.35
1.0,0.0,9.3
1.0,0.0,12.3
1.0,3.3,16.6
1.0,2.5,22.8
1.0,1.0,15.8
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,23.3
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.46,8.76
1.0,2.45,14.75
2.0,4.55,27.35
3.0,3.35,20.15
1.0,5.28,31.7
2.0,0.0,11.3
1.0,0.0,20.8
1.0,0.0,9.8
3.0,0.0,35.92
1.0,0.7,18.0
1.0,3.36,20.16
1.0,9.08,54.5
2.0,1.25,9.05
2.0,1.5,16.3
3.0,0.0,12.3
1.0,5.64,24.44
1.0,11.75,70.55
1.0,0.0,10.3
1.0,2.65,15.95
1.0,1.65,9.95
1.0,2.3,11.6
1.0,4.0,23.8
1.0,2.66,15.96
1.0,1.0,8.8
1.0,2.56,15.36
1.0,2.76,16.56
5.0,1.76,10.56
5.0,1.96,11.76
6.0,5.95,29.75
1.0,0.0,30.8
5.0,8.08,48.5
1.0,3.65,21.95
1.0,4.05,24.35
1.0,3.45,20.75
0.0,2.95,17.75
0.0,0.0,7.8
0.0,0.0,16.3
1.0,10.0,65.3
1.0,0.64,13.44
1.0,2.25,13.55
1.0,1.95,9.75
1.0,1.96,11.76
1.0,3.56,21.36
1.0,1.49,9.79
2.0,2.46,14.76
1.0,3.05,15.35
1.0,2.26,13.56
1.0,0.0,17.3
1.0,2.08,10.38
6.0,0.0,14.8
4.0,1.2,9.5
2.0,1.2,22.0
4.0,2.0,13.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.45,12.25
0.0,0.0,11.8
1.0,1.85,11.15
1.0,0.97,9.77
1.0,1.15,6.95
1.0,0.0,6.8
1.0,1.0,32.8
2.0,3.69,15.99
2.0,0.0,8.3
2.0,0.0,11.8
2.0,9.0,19.8
2.0,0.0,16.8
1.0,2.15,12.95
1.0,0.0,34.8
1.0,3.56,21.36
1.0,4.2,21.0
1.0,0.0,28.3
1.0,11.06,66.36
1.0,1.0,18.3
1.0,0.0,128.3
1.0,0.0,40.3
1.0,4.96,29.76
1.0,2.66,15.96
2.0,3.96,23.76
5.0,0.0,11.3
4.0,1.86,11.16
1.0,1.76,10.56
1.0,3.46,20.76
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.26,13.56
3.0,3.45,17.25
1.0,2.85,17.15
1.0,6.05,36.47
1.0,2.06,12.36
1.0,1.86,11.16
1.0,7.74,33.54
1.0,1.66,9.96
1.0,1.75,10.55
1.0,1.95,11.75
1.0,0.0,14.8
4.0,2.85,17.15
2.0,0.0,9.8
2.0,1.0,10.8
2.0,0.0,7.3
2.0,2.0,21.3
1.0,0.0,8.8
1.0,0.0,20.8
1.0,0.0,15.8
2.0,0.0,9.8
3.0,2.16,12.96
1.0,1.0,12.8
1.0,0.0,12.3
3.0,0.0,54.42
1.0,2.0,14.8
2.0,2.25,13.55
1.0,1.17,8.97
1.0,1.0,17.3
1.0,2.46,14.76
1.0,4.26,25.56
2.0,3.66,21.96
1.0,2.2,11.0
1.0,2.26,13.56
1.0,2.0,21.8
1.0,5.0,20.3
1.0,1.0,10.8
2.0,1.75,10.55
0.0,3.7,18.5
1.0,6.16,36.96
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,12.3
3.0,0.0,14.3
2.0,5.3,26.6
3.0,2.16,12.96
2.0,3.5,15.3
2.0,1.0,18.3
1.0,2.0,19.8
1.0,0.0,8.3
1.0,7.08,42.5
1.0,0.0,55.3
1.0,0.5,10.8
4.0,0.0,19.8
2.0,2.35,14.15
2.0,2.0,21.8
2.0,3.66,21.96
2.0,5.79,25.09
1.0,2.35,14.15
1.0,1.65,9.95
2.0,0.0,19.3
1.0,0.0,14.8
1.0,1.76,10.56
1.0,2.58,12.88
1.0,0.0,20.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,1.56,9.36
2.0,4.7,20.5
2.0,2.0,12.8
3.0,2.65,15.95
1.0,5.05,30.35
1.0,0.0,10.8
1.0,3.06,18.36
1.0,1.55,14.85
1.0,1.76,10.56
1.0,4.95,24.75
3.0,3.82,19.12
1.0,1.0,11.3
1.0,1.7,15.0
2.0,3.25,19.55
1.0,3.45,17.25
1.0,4.76,28.56
1.0,11.75,70.67
1.0,0.0,12.8
1.0,2.16,12.96
2.0,4.86,29.16
1.0,4.46,26.76
5.0,2.36,14.16
4.0,1.96,11.76
4.0,3.56,21.36
1.0,2.36,14.16
2.0,5.05,25.35
1.0,3.46,20.76
1.0,0.0,26.3
1.0,4.0,21.8
1.0,1.86,11.16
1.0,3.45,17.25
2.0,0.0,13.8
1.0,0.0,13.3
1.0,9.9,49.7
2.0,2.0,14.3
2.0,2.64,11.44
2.0,2.08,10.38
1.0,1.96,11.76
4.0,3.0,14.3
2.0,1.18,12.98
3.0,2.95,14.75
1.0,2.26,13.56
1.0,1.96,11.76
2.0,2.0,20.3
1.0,4.76,28.56
3.0,3.45,17.25
2.0,3.32,16.62
1.0,1.95,11.75
1.0,1.5,9.3
2.0,3.92,25.72
2.0,0.0,16.3
1.0,2.76,16.56
1.0,3.46,20.76
1.0,3.76,22.56
1.0,1.85,11.15
1.0,4.75,28.55
1.0,2.3,11.6
4.0,2.45,12.25
1.0,1.75,10.55
1.0,2.85,17.15
5.0,12.0,73.42
5.0,1.0,10.3
1.0,2.96,17.76
1.0,2.94,12.74
1.0,3.55,21.35
6.0,2.57,16.87
1.0,1.0,9.3
1.0,1.65,9.95
5.0,2.66,15.96
2.0,2.66,15.96
2.0,1.86,11.16
2.0,0.0,7.8
2.0,2.0,15.3
1.0,8.96,53.76
1.0,6.84,29.64
1.0,2.65,15.95
1.0,1.95,11.75
2.0,2.19,9.49
2.0,2.45,12.25
2.0,0.0,12.8
3.0,0.0,9.8
1.0,5.04,21.84
1.0,4.0,12.3
3.0,0.0,8.8
1.0,2.95,17.75
1.0,7.58,37.88
1.0,4.0,37.3
3.0,0.0,21.8
2.0,2.05,10.35
2.0,3.06,18.36
1.0,0.0,9.3
1.0,1.0,19.8
1.0,5.36,32.16
2.0,0.0,18.3
1.0,5.19,22.49
1.0,3.8,19.1
2.0,1.86,11.16
3.0,2.08,10.38
3.0,2.5,20.3
3.0,2.26,13.56
2.0,5.76,34.56
2.0,3.0,14.8
1.0,3.25,19.55
2.0,0.0,11.3
2.0,1.95,9.75
2.0,7.95,39.75
1.0,0.0,8.8
2.0,3.5,15.8
1.0,2.0,14.3
2.0,2.0,17.8
1.0,0.0,14.8
3.0,3.8,16.6
1.0,4.55,27.35
0.0,2.75,16.55
0.0,3.05,18.35
0.0,1.95,11.75
1.0,2.95,17.75
1.0,0.0,58.92
1.0,0.0,20.8
1.0,1.96,11.76
1.0,2.82,14.12
1.0,2.16,12.96
1.0,3.66,21.96
1.0,0.0,13.3
1.0,2.79,12.09
1.0,2.2,11.0
1.0,0.0,7.8
1.0,2.16,12.96
2.0,3.06,18.36
1.0,1.5,15.3
1.0,2.86,17.16
1.0,3.32,16.62
1.0,2.56,15.36
1.0,1.76,10.56
2.0,1.66,9.96
2.0,2.06,12.36
1.0,4.64,35.56
2.0,2.46,14.76
2.0,2.86,17.16
1.0,0.0,44.3
1.0,1.7,15.0
1.0,0.0,16.8
1.0,12.28,73.7
2.0,3.82,19.12
1.0,3.5,32.3
2.0,1.2,10.0
2.0,2.46,14.76
2.0,4.0,32.3
2.0,1.15,6.95
1.0,1.1,9.4
2.0,2.45,12.25
1.0,1.76,10.56
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.66,9.96
1.0,2.16,12.96
1.0,3.96,23.76
4.0,2.66,15.96
1.0,1.7,13.0
3.0,5.05,25.35
2.0,1.77,13.57
1.0,0.0,19.8
1.0,2.86,17.16
1.0,0.0,8.8
1.0,1.75,10.55
1.0,2.07,15.87
1.0,0.0,19.8
1.0,2.96,17.76
2.0,0.0,11.3
2.0,2.36,14.16
2.0,2.25,13.55
1.0,10.75,64.67
2.0,2.26,13.56
2.0,2.45,12.25
1.0,3.86,23.16
1.0,1.62,12.42
1.0,2.7,13.5
4.0,1.0,15.8
1.0,0.0,12.8
1.0,1.0,8.8
1.0,0.0,8.8
1.0,0.0,7.8
3.0,3.58,17.88
2.0,3.84,16.64
1.0,1.0,9.3
1.0,0.0,7.3
1.0,3.66,21.96
1.0,0.0,11.8
1.0,0.0,7.8
1.0,1.0,12.3
2.0,0.0,12.8
2.0,2.35,14.15
2.0,1.95,11.75
2.0,3.0,16.3
2.0,2.45,14.75
1.0,3.09,13.39
1.0,11.26,67.56
6.0,0.0,15.3
2.0,1.0,17.8
1.0,10.74,46.54
1.0,0.0,9.8
1.0,0.0,19.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,8.8
2.0,1.76,10.56
2.0,0.0,22.3
2.0,0.0,15.8
1.0,2.65,15.95
1.0,2.55,15.35
1.0,0.0,12.8
1.0,0.0,45.3
1.0,0.0,46.3
1.0,4.0,16.3
2.0,0.0,19.8
1.0,1.5,14.3
1.0,2.45,14.75
1.0,0.0,7.3
1.0,1.08,11.88
1.0,0.0,10.3
1.0,2.76,16.56
2.0,0.0,10.3
4.0,0.0,12.3
2.0,1.53,16.83
2.0,0.0,7.8
1.0,5.0,65.92
1.0,0.0,9.3
1.0,1.76,10.56
1.0,3.06,18.36
1.0,3.45,17.25
1.0,13.82,69.12
2.0,9.21,70.63
2.0,1.0,10.8
2.0,1.0,13.3
2.0,0.0,11.8
1.0,2.36,14.16
2.0,1.76,10.56
1.0,0.0,8.3
1.0,2.65,15.95
1.0,3.8,19.1
1.0,0.0,14.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,9.3
1.0,1.76,10.56
1.0,0.0,10.3
2.0,1.03,11.33
2.0,1.65,9.95
2.0,1.53,16.83
1.0,0.0,10.3
1.0,3.26,19.56
1.0,1.0,9.8
1.0,1.66,9.96
6.0,1.86,11.16
6.0,2.46,14.76
1.0,4.16,24.96
1.0,2.2,11.0
1.0,0.0,6.8
2.0,0.0,10.8
3.0,0.0,15.3
1.0,1.0,10.3
1.0,2.83,14.13
2.0,2.06,12.36
1.0,2.26,13.56
1.0,1.03,11.33
2.0,0.0,10.8
2.0,0.0,12.3
1.0,20.0,36.8
2.0,2.0,13.8
1.0,2.0,20.3
0.0,2.05,10.35
5.0,0.0,11.3
5.0,1.46,8.76
5.0,1.62,12.42
5.0,1.76,10.56
5.0,0.0,15.3
3.0,4.06,24.36
2.0,0.0,11.3
3.0,1.76,10.56
1.0,3.7,13.0
1.0,2.0,15.3
4.0,2.59,21.89
2.0,12.28,73.7
0.0,3.75,22.55
0.0,3.95,23.75
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,13.8
1.0,0.0,8.3
4.0,0.0,8.8
2.0,0.0,31.3
1.0,1.84,14.14
2.0,2.95,14.75
2.0,2.0,12.8
1.0,0.0,28.3
1.0,1.86,11.16
1.0,0.0,12.3
1.0,4.06,24.36
1.0,2.66,15.96
1.0,10.25,44.55
1.0,3.05,18.35
0.0,1.0,9.3
1.0,0.0,16.8
0.0,1.45,8.75
1.0,3.36,20.16
1.0,2.32,11.62
1.0,0.0,10.3
1.0,2.56,15.36
1.0,1.33,14.63
1.0,2.0,11.3
1.0,0.0,15.3
1.0,0.0,9.8
1.0,5.0,14.8
4.0,2.0,16.3
2.0,2.6,11.4
1.0,2.0,15.3
3.0,2.65,15.95
3.0,2.35,14.15
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.16,6.96
1.0,0.0,18.3
1.0,1.47,11.27
2.0,2.8,14.1
0.0,2.2,10.0
1.0,0.0,9.3
1.0,1.95,9.75
2.0,0.0,12.3
1.0,1.0,15.3
1.0,0.0,9.3
1.0,3.75,22.55
1.0,1.5,10.8
1.0,2.15,12.95
1.0,0.0,5.8
0.0,1.0,12.8
0.0,1.85,11.15
5.0,2.08,10.38
4.0,0.0,7.3
4.0,3.96,23.76
2.0,2.46,14.76
1.0,2.66,15.96
1.0,2.36,14.16
1.0,1.7,16.0
1.0,3.35,20.15
2.0,1.5,13.3
1.0,9.36,56.16
2.0,2.56,15.36
1.0,2.49,10.79
1.0,2.0,12.8
1.0,2.56,15.36
2.0,0.0,7.3
1.0,2.0,14.8
1.0,3.36,20.16
1.0,3.55,17.85
3.0,5.46,32.76
3.0,0.0,19.8
1.0,0.0,13.3
1.0,3.69,15.99
1.0,1.2,11.0
1.0,3.45,17.25
1.0,0.0,14.8
1.0,3.24,14.04
2.0,0.0,11.3
1.0,2.82,14.12
1.0,0.0,10.3
1.0,2.45,12.25
1.0,2.16,12.96
1.0,0.0,46.8
1.0,2.75,16.55
2.0,1.46,8.76
2.0,0.0,8.3
3.0,0.0,11.8
1.0,3.0,35.3
2.0,0.0,8.8
2.0,2.79,12.09
1.0,3.39,14.69
1.0,4.26,25.56
1.0,2.95,17.75
1.0,2.66,15.96
1.0,2.0,18.8
2.0,2.0,13.3
1.0,0.0,12.8
4.0,2.26,13.56
3.0,4.0,23.8
3.0,3.24,14.04
3.0,0.0,18.3
1.0,2.06,12.36
1.0,0.0,15.3
1.0,1.75,10.55
3.0,1.2,10.0
2.0,1.0,11.3
1.0,2.58,12.88
1.0,3.2,16.0
1.0,2.96,17.76
1.0,1.76,10.56
1.0,2.0,12.3
1.0,0.0,41.3
1.0,2.06,12.36
1.0,2.36,14.16
1.0,0.0,10.8
1.0,0.0,11.8
1.0,2.36,14.16
1.0,2.46,14.76
4.0,2.0,12.8
1.0,1.8,9.1
1.0,0.0,12.8
1.0,0.0,6.3
1.0,0.0,10.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.83,14.13
2.0,1.96,11.76
1.0,0.0,7.8
2.0,2.46,14.76
2.0,1.08,11.38
1.0,0.0,25.3
1.0,0.0,34.3
1.0,5.0,66.42
2.0,1.0,9.3
3.0,3.06,18.36
2.0,3.36,20.16
2.0,4.36,26.16
2.0,1.76,10.56
2.0,3.5,15.3
2.0,2.15,9.45
1.0,0.0,14.3
1.0,1.66,9.96
2.0,0.0,8.3
2.0,2.7,13.5
2.0,4.05,20.35
1.0,2.15,12.95
1.0,6.65,39.95
1.0,1.0,14.8
1.0,3.32,16.62
2.0,1.0,13.8
1.0,1.85,11.15
6.0,1.43,15.73
6.0,4.0,16.3
2.0,1.46,8.76
2.0,0.0,13.8
3.0,3.56,21.36
1.0,0.0,13.8
2.0,1.62,12.42
1.0,5.35,32.15
1.0,1.0,8.8
3.0,3.05,15.35
2.0,2.44,18.74
4.0,2.74,21.04
5.0,2.26,13.56
1.0,1.62,12.42
1.0,2.45,12.25
1.0,0.0,-8.8
1.0,0.0,8.8
3.0,1.75,10.55
1.0,2.15,12.95
1.0,2.3,17.6
1.0,7.89,34.19
1.0,4.05,24.35
3.0,1.5,16.3
1.0,6.58,32.88
1.0,2.56,15.36
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.0,23.8
5.0,1.66,9.96
5.0,1.82,9.12
5.0,2.45,12.25
5.0,1.0,13.3
3.0,1.33,14.63
1.0,0.0,28.3
1.0,6.58,68.0
1.0,5.0,60.3
1.0,0.0,8.3
1.0,1.77,13.57
2.0,1.86,11.16
2.0,2.0,10.8
1.0,1.05,6.35
1.0,3.5,37.8
2.0,1.96,11.76
2.0,0.0,9.8
1.0,4.36,26.16
3.0,1.75,10.55
2.0,3.2,16.0
1.0,0.0,13.8
1.0,0.0,8.8
1.0,1.5,12.3
1.0,2.0,23.3
2.0,2.65,15.95
1.0,4.36,26.16
1.0,2.79,12.09
1.0,0.0,9.8
1.0,6.76,40.56
3.0,3.75,22.55
1.0,1.95,11.75
2.0,7.95,47.87
1.0,0.94,12.74
1.0,0.0,15.3
1.0,2.0,12.3
1.0,5.08,25.38
2.0,2.67,20.47
2.0,0.75,9.55
2.0,0.0,10.8
2.0,1.0,11.3
2.0,0.0,9.3
1.0,2.25,13.55
1.0,0.0,9.3
1.0,1.0,11.3
1.0,3.56,21.36
1.0,1.95,9.75
1.0,2.66,15.96
1.0,0.0,53.42
5.0,1.0,18.3
4.0,5.2,26.0
5.0,4.06,24.36
5.0,2.76,16.56
1.0,2.32,11.62
1.0,0.0,7.3
2.0,0.0,6.8
1.0,2.15,16.45
1.0,1.7,11.0
1.0,2.45,12.25
2.0,0.0,9.8
1.0,0.0,14.3
2.0,0.0,6.3
1.0,1.0,10.3
4.0,1.65,9.95
0.0,0.0,12.3
4.0,0.0,12.8
1.0,5.16,30.96
1.0,5.15,22.45
1.0,2.26,13.56
1.0,1.0,9.8
1.0,10.0,66.3
3.0,0.0,16.8
2.0,2.75,16.55
1.0,2.06,12.36
1.0,0.0,12.8
2.0,0.0,10.8
2.0,0.0,26.3
4.0,1.0,9.8
1.0,1.0,5.8
1.0,1.16,6.96
1.0,1.0,10.8
1.0,1.86,11.16
1.0,4.26,25.56
1.0,3.66,21.96
1.0,1.86,11.16
1.0,1.96,11.76
1.0,0.0,9.8
1.0,3.66,21.96
1.0,1.96,11.76
1.0,3.96,23.76
1.0,4.2,21.0
1.0,2.86,17.16
1.0,2.25,13.55
1.0,1.0,10.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,4.7,23.5
1.0,0.0,16.8
1.0,0.0,29.3
1.0,2.2,11.0
1.0,0.0,16.8
1.0,2.05,12.35
2.0,0.55,8.35
2.0,2.8,27.1
1.0,0.0,31.3
1.0,0.0,11.8
5.0,2.66,15.96
1.0,1.95,11.75
1.0,0.0,10.8
3.0,6.09,26.39
4.0,1.56,9.36
3.0,1.46,8.76
1.0,2.65,15.95
1.0,1.65,9.95
0.0,0.0,6.3
2.0,2.25,13.55
1.0,1.2,15.5
2.0,2.46,14.76
2.0,2.76,16.56
2.0,0.0,8.3
1.0,1.75,10.55
2.0,1.96,11.76
3.0,0.0,-6.3
3.0,0.0,6.3
2.0,2.76,16.56
3.0,0.0,10.3
5.0,0.0,15.8
2.0,2.46,14.76
5.0,2.86,17.16
1.0,1.66,9.96
5.0,1.96,11.76
5.0,3.86,23.16
5.0,1.66,9.96
0.0,0.0,17.3
1.0,1.25,9.55
1.0,0.0,15.8
2.0,0.0,31.3
1.0,2.85,17.15
1.0,1.0,8.3
1.0,0.0,12.3
5.0,3.66,21.96
5.0,1.56,9.36
5.0,1.5,14.3
3.0,1.66,9.96
3.0,3.45,17.25
2.0,0.0,9.8
1.0,3.85,23.15
2.0,1.0,11.3
2.0,2.0,18.8
1.0,3.2,16.0
2.0,2.45,14.75
1.0,0.0,16.3
1.0,0.0,8.3
1.0,0.0,23.3
1.0,2.45,12.25
1.0,3.45,17.25
1.0,2.56,15.36
2.0,2.76,16.56
2.0,0.0,10.8
2.0,1.13,12.43
6.0,1.0,13.3
1.0,1.66,9.96
6.0,1.76,10.56
3.0,2.05,12.35
4.0,2.85,17.15
1.0,1.0,13.3
2.0,0.0,9.8
1.0,4.26,25.56
1.0,1.0,13.8
1.0,0.0,8.8
2.0,2.66,15.96
1.0,5.0,60.3
1.0,2.2,11.0
1.0,0.0,18.3
1.0,1.32,10.12
1.0,0.0,6.8
1.0,2.86,17.16
1.0,3.06,18.36
3.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,16.8
1.0,2.56,15.36
1.0,2.96,17.76
1.0,3.66,21.96
1.0,3.0,25.8
1.0,2.08,12.88
1.0,2.86,17.16
2.0,3.36,20.16
1.0,15.7,78.5
1.0,0.0,25.8
1.0,0.0,13.3
1.0,3.65,15.95
2.0,7.06,42.36
2.0,1.0,10.8
1.0,0.0,11.3
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.0,10.3
1.0,3.08,15.38
2.0,2.15,12.95
1.0,0.0,13.8
1.0,3.35,14.65
1.0,4.55,27.35
1.0,2.96,17.76
1.0,0.53,5.83
1.0,0.0,6.3
1.0,1.27,11.07
1.0,1.86,11.16
1.0,1.7,13.0
1.0,1.75,11.05
2.0,1.95,11.75
