passenger_count,tip_amount,total_amount
1.0,2.0,18.8
1.0,2.66,15.96
1.0,8.56,51.36
1.0,3.95,19.75
1.0,2.82,14.12
1.0,0.0,8.8
1.0,0.0,16.8
1.0,3.26,19.56
1.0,3.7,18.5
1.0,0.0,13.3
1.0,3.08,15.38
1.0,0.0,10.3
1.0,5.58,27.88
1.0,1.5,15.8
1.0,0.0,18.8
1.0,8.06,48.36
1.0,0.0,13.8
1.0,0.0,6.8
1.0,0.0,62.0
1.0,0.0,13.3
1.0,1.0,19.3
1.0,1.0,11.8
2.0,2.0,21.8
1.0,7.98,47.9
1.0,2.83,14.13
1.0,1.86,11.16
1.0,1.96,11.76
1.0,4.76,28.56
1.0,1.5,15.3
1.0,1.86,11.16
1.0,0.0,12.8
2.0,2.25,13.55
1.0,0.0,26.3
1.0,5.86,35.16
1.0,2.46,14.76
1.0,5.78,34.7
0.0,4.2,21.0
0.0,0.0,13.3
1.0,1.13,12.43
1.0,3.26,19.56
1.0,2.95,14.75
1.0,10.58,52.88
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.2,16.0
1.0,5.0,15.8
1.0,5.0,60.92
0.0,2.75,16.55
1.0,3.65,21.95
1.0,1.0,17.3
1.0,2.0,13.8
1.0,1.0,11.3
1.0,4.26,25.56
1.0,0.0,19.3
5.0,3.32,16.62
2.0,2.0,20.3
1.0,7.05,42.35
1.0,2.26,13.56
1.0,4.16,24.96
1.0,3.26,19.56
1.0,1.5,12.3
1.0,1.0,10.8
1.0,0.0,13.8
1.0,2.76,16.56
1.0,0.0,11.3
1.0,1.0,28.3
1.0,2.95,17.75
1.0,1.0,12.8
1.0,1.18,12.98
1.0,3.39,14.69
1.0,2.0,19.3
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,10.3
1.0,0.0,27.3
1.0,2.76,16.56
1.0,2.85,17.15
1.0,1.95,11.75
3.0,0.0,5.3
1.0,0.0,12.8
3.0,0.0,-62.92
3.0,0.0,62.92
1.0,1.96,11.76
2.0,1.0,12.8
1.0,0.0,56.42
2.0,3.76,22.56
1.0,2.45,12.25
1.0,2.36,14.16
1.0,2.5,18.8
2.0,1.96,11.76
1.0,3.55,21.35
1.0,1.2,18.0
1.0,2.0,20.3
1.0,3.86,23.16
1.0,0.0,20.3
2.0,2.26,13.56
1.0,0.0,27.8
1.0,1.75,18.55
1.0,2.66,15.96
1.0,0.0,9.8
1.0,3.06,18.36
5.0,3.86,23.16
5.0,1.66,9.96
5.0,6.6,24.9
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.5,9.3
1.0,3.16,18.96
1.0,4.4,26.7
1.0,0.0,16.3
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,9.3
3.0,2.7,13.5
2.0,1.43,15.73
1.0,2.45,12.25
1.0,3.76,22.56
2.0,0.0,10.3
2.0,1.5,11.8
1.0,3.58,17.88
1.0,2.49,10.79
1.0,3.0,22.3
2.0,3.96,23.76
1.0,2.82,14.12
1.0,2.86,17.16
1.0,3.0,14.3
1.0,3.76,22.56
1.0,1.0,17.3
1.0,0.0,13.3
6.0,2.86,17.16
6.0,0.0,11.8
6.0,2.26,13.56
1.0,0.0,25.05
1.0,0.0,36.55
6.0,0.0,14.8
6.0,2.0,21.8
1.0,0.0,9.8
2.0,0.0,19.3
1.0,1.66,9.96
0.0,0.0,20.3
0.0,2.35,14.15
0.0,3.55,21.35
0.0,3.35,20.15
1.0,0.0,53.3
1.0,0.0,28.3
1.0,2.0,14.8
1.0,3.2,27.5
1.0,2.2,19.0
1.0,0.0,11.8
1.0,0.0,19.3
5.0,0.0,15.8
5.0,2.36,14.16
1.0,9.25,55.67
1.0,0.0,20.8
3.0,4.54,34.84
1.0,6.45,38.75
1.0,5.33,26.63
1.0,2.82,14.12
1.0,3.66,21.96
1.0,2.26,13.56
1.0,4.96,29.76
1.0,3.84,16.64
1.0,5.15,30.95
1.0,3.85,23.15
1.0,2.0,23.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.75,16.55
1.0,0.0,19.3
1.0,1.0,15.8
1.0,3.0,16.8
1.0,1.2,17.5
1.0,4.26,25.56
1.0,2.0,12.8
1.0,1.0,28.3
2.0,2.46,14.76
2.0,1.76,10.56
1.0,5.45,27.25
1.0,5.16,30.96
1.0,5.36,32.16
1.0,2.96,17.76
2.0,2.95,14.75
2.0,1.0,28.3
1.0,0.0,27.3
1.0,4.29,18.59
1.0,2.46,14.76
1.0,0.0,44.12
1.0,0.0,15.3
1.0,2.65,15.95
2.0,2.45,14.75
1.0,6.36,38.16
4.0,2.0,55.05
2.0,1.0,10.8
1.0,0.0,22.3
1.0,0.0,14.8
2.0,0.0,13.3
2.0,2.75,16.55
1.0,3.95,23.75
0.0,1.0,9.8
1.0,4.45,26.75
1.0,1.48,16.28
3.0,2.0,16.55
2.0,2.66,15.96
1.0,1.5,16.3
1.0,3.0,27.8
1.0,2.26,13.56
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.15,12.95
1.0,2.95,14.75
1.0,1.18,12.98
1.0,3.16,18.96
1.0,2.86,17.16
1.0,1.0,10.3
1.0,4.86,29.16
1.0,2.95,14.75
3.0,0.0,13.8
1.0,0.0,20.8
1.0,0.0,9.3
2.0,0.0,14.8
1.0,3.16,18.96
1.0,4.83,24.13
1.0,0.0,15.3
1.0,3.24,14.04
1.0,2.0,19.8
1.0,2.49,10.79
1.0,3.58,17.88
1.0,2.58,12.88
1.0,1.85,14.15
1.0,2.95,17.75
1.0,1.7,14.0
2.0,2.25,13.55
1.0,0.0,58.55
1.0,1.92,14.72
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,1.0,14.3
1.0,1.96,11.76
1.0,2.75,16.55
1.0,3.45,20.75
1.0,0.0,22.3
1.0,2.0,14.3
1.0,2.35,14.15
1.0,2.0,9.8
1.0,2.05,12.35
1.0,2.45,14.75
1.0,2.05,12.35
1.0,2.55,15.35
1.0,0.0,9.3
1.0,5.0,21.8
1.0,2.0,25.3
1.0,1.5,16.3
1.0,2.16,12.96
1.0,4.46,26.76
1.0,4.96,29.76
2.0,2.8,14.1
3.0,0.0,14.3
3.0,6.15,36.95
1.0,2.5,19.8
2.0,3.46,20.76
3.0,2.36,14.16
3.0,0.0,14.8
1.0,1.85,11.15
1.0,2.85,17.15
2.0,2.57,16.87
1.0,0.0,9.3
1.0,5.95,29.75
1.0,0.0,14.3
1.0,2.0,18.8
1.0,4.44,19.24
1.0,1.0,10.8
1.0,2.0,20.3
1.0,2.66,15.96
1.0,0.0,18.3
1.0,2.0,30.8
1.0,0.0,-57.3
1.0,0.0,57.3
1.0,2.46,14.76
1.0,3.24,14.04
3.0,3.16,18.96
2.0,2.95,14.75
2.0,3.45,17.25
2.0,2.26,13.56
2.0,1.0,11.3
1.0,3.16,18.96
1.0,3.12,23.92
1.0,2.7,21.0
1.0,3.25,19.55
1.0,2.64,11.44
1.0,5.0,24.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.8,14.1
2.0,1.75,10.55
1.0,0.0,58.55
1.0,2.0,19.8
1.0,2.5,16.8
1.0,3.2,16.0
1.0,0.88,9.68
1.0,2.2,11.0
1.0,2.49,10.79
1.0,1.95,11.75
2.0,4.24,32.54
2.0,0.0,10.3
1.0,3.79,41.71
1.0,1.66,9.96
1.0,2.46,14.76
1.0,0.0,12.3
1.0,0.0,8.8
1.0,3.16,18.96
1.0,4.7,23.5
1.0,1.86,11.16
1.0,2.85,17.15
1.0,1.0,12.3
1.0,4.16,24.96
1.0,2.35,16.15
1.0,2.26,13.56
1.0,4.76,28.56
1.0,4.95,24.75
1.0,2.16,12.96
1.0,1.0,11.3
1.0,0.0,35.05
1.0,1.86,11.16
1.0,2.2,11.0
2.0,2.76,16.56
1.0,0.0,8.3
2.0,1.53,16.83
2.0,0.88,9.68
2.0,2.16,12.96
2.0,1.5,22.3
3.0,10.78,46.7
1.0,2.46,14.76
1.0,0.5,9.8
1.0,0.0,10.3
1.0,0.0,18.8
1.0,2.2,11.0
1.0,8.68,52.1
1.0,1.0,13.3
1.0,1.77,13.57
1.0,2.0,14.8
2.0,4.36,26.16
6.0,2.0,25.8
1.0,10.0,53.3
1.0,7.0,66.8
1.0,0.0,43.3
1.0,1.5,13.3
1.0,2.0,11.3
1.0,2.22,17.02
1.0,3.58,17.88
1.0,1.0,8.8
1.0,2.0,21.3
6.0,4.44,19.24
6.0,1.5,11.3
1.0,0.0,7.3
1.0,2.0,10.8
1.0,2.0,20.8
2.0,1.0,17.8
3.0,0.0,11.3
1.0,0.0,15.3
1.0,4.0,27.3
2.0,0.0,20.3
1.0,1.0,9.8
1.0,0.0,9.8
1.0,2.0,13.3
1.0,0.5,15.3
1.0,0.0,18.3
2.0,1.5,11.8
2.0,2.25,13.55
1.0,3.05,18.35
1.0,3.65,21.95
1.0,0.0,22.3
2.0,1.96,11.76
1.0,2.85,17.15
1.0,1.0,11.3
1.0,0.0,12.8
1.0,3.56,21.36
1.0,2.26,13.56
1.0,8.88,53.3
1.0,2.76,16.56
1.0,4.66,27.96
1.0,2.94,12.74
2.0,6.36,38.16
1.0,3.2,16.0
1.0,3.56,21.36
1.0,1.92,14.72
0.0,1.0,25.8
0.0,1.65,9.95
1.0,2.0,18.8
1.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,42.3
1.0,0.0,14.8
1.0,2.95,14.75
1.0,3.32,16.62
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,13.3
1.0,2.0,15.8
1.0,3.76,22.56
1.0,0.0,9.3
2.0,3.58,17.88
1.0,2.0,15.3
2.0,2.0,19.8
1.0,4.14,17.94
1.0,0.0,15.8
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,15.8
6.0,13.18,79.1
1.0,2.06,12.36
1.0,0.0,-57.3
1.0,0.0,57.3
2.0,2.26,13.56
1.0,0.0,51.12
1.0,2.0,15.8
2.0,0.0,24.3
1.0,3.0,19.55
1.0,0.0,25.8
1.0,1.47,11.27
3.0,0.0,58.3
1.0,3.0,14.8
1.0,0.0,17.55
1.0,3.84,16.64
1.0,3.66,21.96
1.0,0.0,12.8
1.0,3.56,21.36
1.0,2.26,13.56
1.0,0.0,21.3
1.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,8.3
1.0,0.0,60.92
1.0,1.0,18.3
1.0,1.86,11.16
1.0,3.09,13.39
1.0,3.86,23.16
1.0,0.0,17.8
2.0,0.0,81.42
1.0,0.0,24.8
1.0,1.85,11.15
2.0,5.0,34.8
2.0,0.0,13.3
1.0,1.0,10.8
2.0,7.0,20.8
1.0,3.42,26.22
1.0,3.26,19.56
2.0,0.0,68.92
1.0,0.0,10.8
1.0,5.04,21.84
1.0,1.7,13.0
1.0,0.0,17.3
1.0,3.86,23.16
1.0,3.56,21.36
1.0,0.0,24.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,10.8
1.0,3.33,16.63
1.0,0.0,8.8
1.0,0.0,13.3
1.0,2.76,16.56
1.0,2.0,26.3
1.0,4.29,18.59
1.0,3.08,15.38
1.0,6.05,36.35
2.0,7.1,30.9
1.0,2.45,14.75
1.0,0.0,60.05
1.0,2.25,16.05
1.0,2.56,15.36
1.0,3.66,21.96
1.0,2.0,16.3
2.0,0.0,10.3
1.0,2.66,15.96
1.0,0.0,-16.3
1.0,0.0,16.3
3.0,2.36,14.16
2.0,1.0,14.8
1.0,0.0,12.8
1.0,0.0,17.55
1.0,1.0,17.3
3.0,3.95,17.25
1.0,1.55,9.35
2.0,0.0,14.8
1.0,3.3,16.6
1.0,3.25,19.55
2.0,7.45,44.87
1.0,0.0,65.92
1.0,0.0,5.8
2.0,0.0,35.8
1.0,2.46,14.76
1.0,3.2,22.0
1.0,1.18,12.98
1.0,4.0,9.3
1.0,2.0,15.8
2.0,0.0,10.3
1.0,4.2,21.0
1.0,5.55,27.85
1.0,4.06,24.36
1.0,2.26,13.56
1.0,0.0,7.3
1.0,2.46,14.76
1.0,0.0,6.8
1.0,0.0,7.3
2.0,0.0,27.3
1.0,2.0,13.8
1.0,0.0,4.3
1.0,2.05,12.35
1.0,2.8,14.1
1.0,3.15,18.95
1.0,3.5,15.3
1.0,0.0,4.3
1.0,2.25,13.55
1.0,1.92,14.72
1.0,3.35,20.15
1.0,5.0,43.3
1.0,1.7,16.0
1.0,1.0,12.3
2.0,2.55,15.35
5.0,0.0,12.3
1.0,1.85,11.15
1.0,2.2,12.0
1.0,2.35,14.15
1.0,0.0,10.3
1.0,5.0,28.3
1.0,0.0,13.8
1.0,4.2,15.0
1.0,3.76,22.56
0.0,0.0,12.3
0.0,2.55,12.85
0.0,2.75,16.55
1.0,0.0,6.8
1.0,2.56,15.36
0.0,9.2,55.37
1.0,2.05,12.35
1.0,3.0,11.8
1.0,3.8,19.1
1.0,5.35,32.27
1.0,4.2,21.0
2.0,2.46,14.76
1.0,0.0,23.3
1.0,7.45,44.75
0.0,0.0,37.3
1.0,2.32,11.62
1.0,0.0,8.8
1.0,2.0,25.8
1.0,0.0,9.3
6.0,0.0,11.3
6.0,2.0,15.8
1.0,2.22,17.02
1.0,2.45,14.75
3.0,7.0,49.42
1.0,5.6,24.4
2.0,1.5,9.8
1.0,1.0,11.3
1.0,1.7,18.0
1.0,0.0,9.3
1.0,4.36,26.16
1.0,1.86,11.16
1.0,1.5,18.8
1.0,1.0,11.3
1.0,2.26,13.56
1.0,3.39,14.69
1.0,2.26,13.56
1.0,6.69,28.99
1.0,0.0,8.8
1.0,0.0,12.3
1.0,5.66,33.96
1.0,1.92,14.72
1.0,0.0,13.3
1.0,1.36,8.16
2.0,1.95,11.75
4.0,0.0,10.8
1.0,0.0,18.8
3.0,0.0,15.3
1.0,4.08,20.38
1.0,2.45,14.75
2.0,1.65,9.95
1.0,4.95,29.75
1.0,7.7,33.5
1.0,2.56,15.36
2.0,1.0,11.8
2.0,0.0,10.8
1.0,0.0,20.8
2.0,0.0,24.8
1.0,0.0,8.8
2.0,3.55,21.35
1.0,4.2,21.0
1.0,2.0,11.8
1.0,3.15,18.95
1.0,2.2,24.0
1.0,1.0,14.3
1.0,3.08,15.38
2.0,2.06,12.36
1.0,3.66,21.96
1.0,4.44,19.24
1.0,0.0,11.8
1.0,12.21,73.26
1.0,3.39,14.69
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,1.95,11.75
1.0,5.04,21.84
1.0,1.5,11.3
1.0,2.66,15.96
3.0,3.36,20.16
3.0,0.0,13.8
1.0,1.0,28.8
1.0,1.0,12.3
1.0,0.0,12.3
1.0,3.25,19.55
1.0,3.05,13.35
1.0,2.45,12.25
1.0,3.16,18.96
1.0,0.0,12.8
1.0,6.7,40.25
1.0,0.0,59.8
2.0,12.68,76.1
1.0,0.0,10.8
1.0,4.95,24.75
5.0,1.0,16.8
6.0,0.0,8.3
6.0,2.0,11.8
6.0,0.0,9.3
2.0,0.0,47.17
0.0,0.0,13.3
1.0,2.26,13.56
1.0,3.55,21.35
1.0,1.96,11.76
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.56,15.36
1.0,3.86,23.16
1.0,3.76,22.56
1.0,1.45,8.75
1.0,1.0,9.8
2.0,0.0,7.3
1.0,0.0,8.8
2.0,0.0,16.8
0.0,1.85,11.15
1.0,4.36,26.16
1.0,3.99,17.29
1.0,9.98,49.9
1.0,3.82,19.12
1.0,1.86,11.16
1.0,2.06,12.36
1.0,6.09,26.39
1.0,3.54,15.34
1.0,13.18,79.1
1.0,2.55,12.85
1.0,3.25,19.55
1.0,1.85,11.15
2.0,2.0,12.8
2.0,1.47,11.27
1.0,0.0,15.3
1.0,1.0,11.8
1.0,3.25,19.55
1.0,0.0,17.3
1.0,3.2,16.0
1.0,0.0,19.8
1.0,1.85,11.15
1.0,6.0,21.3
1.0,3.0,15.8
1.0,3.05,18.35
1.0,3.08,15.38
1.0,2.64,11.44
1.0,2.0,24.3
0.0,2.0,13.3
1.0,1.0,16.8
1.0,1.0,18.3
3.0,2.0,23.55
1.0,2.56,15.36
1.0,3.95,19.75
1.0,9.9,59.45
1.0,3.0,20.3
1.0,2.76,16.56
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.45,20.75
1.0,2.55,15.35
1.0,5.0,35.8
1.0,4.25,25.55
3.0,1.55,9.35
1.0,1.0,10.3
1.0,1.5,27.3
1.0,3.83,19.13
1.0,1.96,11.76
1.0,2.9,12.7
1.0,2.55,15.35
1.0,3.76,22.56
1.0,0.66,13.96
2.0,3.0,13.8
1.0,2.16,12.96
1.0,2.45,12.25
1.0,0.0,8.3
1.0,3.2,24.5
1.0,0.0,10.8
1.0,2.0,11.3
1.0,3.7,18.5
1.0,2.06,12.36
1.0,4.46,26.76
1.0,2.08,10.38
1.0,0.0,10.3
0.0,4.85,29.15
1.0,2.83,14.13
1.0,5.48,27.4
1.0,2.94,12.74
0.0,3.46,20.76
0.0,4.16,24.96
1.0,1.7,12.0
1.0,0.0,10.8
1.0,3.46,20.76
0.0,2.0,13.3
0.0,3.76,22.56
1.0,0.0,9.3
1.0,0.79,6.09
2.0,2.25,13.55
1.0,0.0,15.3
1.0,2.65,15.95
1.0,5.0,11.3
1.0,0.0,11.3
2.0,1.0,12.3
2.0,3.82,19.12
1.0,0.0,13.0
1.0,0.0,23.8
1.0,0.0,10.8
2.0,0.0,46.55
1.0,5.46,32.76
1.0,0.0,30.8
1.0,2.86,17.16
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,3.49,38.41
1.0,1.5,12.8
2.0,2.26,13.56
1.0,2.86,17.16
1.0,1.0,9.8
2.0,3.46,20.76
1.0,0.0,7.3
1.0,4.45,22.25
1.0,4.82,24.12
1.0,0.0,65.92
1.0,0.0,16.8
1.0,1.66,9.96
1.0,3.96,23.76
4.0,2.76,16.56
4.0,1.0,12.3
4.0,1.5,14.3
1.0,3.85,23.15
1.0,3.5,13.3
1.0,3.05,18.35
1.0,2.25,13.55
3.0,4.06,24.36
2.0,1.0,8.8
3.0,2.2,11.0
3.0,0.0,13.3
0.0,2.03,13.33
1.0,3.06,18.36
1.0,0.0,11.3
1.0,0.0,11.3
1.0,1.5,12.3
1.0,5.15,22.45
1.0,2.25,13.55
1.0,2.85,17.15
1.0,0.0,11.8
1.0,1.77,13.57
1.0,3.36,20.16
2.0,3.56,21.36
1.0,1.0,9.3
1.0,2.95,17.75
5.0,3.82,19.12
5.0,2.96,17.76
1.0,2.2,11.0
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.94,12.74
2.0,1.86,11.16
1.0,1.86,11.16
1.0,3.08,15.38
5.0,3.86,23.16
5.0,0.0,8.3
5.0,3.26,19.56
1.0,1.7,13.0
1.0,0.0,10.8
1.0,1.0,14.8
1.0,0.0,47.3
1.0,4.0,25.3
1.0,0.0,11.3
1.0,2.66,15.96
1.0,19.75,85.67
1.0,2.0,24.3
1.0,13.18,79.1
1.0,1.0,11.3
1.0,4.1,17.9
1.0,0.0,25.3
1.0,2.36,14.16
1.0,3.86,23.16
1.0,1.96,11.76
1.0,3.08,15.38
3.0,2.46,14.76
1.0,2.76,16.56
1.0,0.0,12.3
1.0,0.0,10.8
1.0,2.3,11.6
1.0,2.45,14.75
1.0,1.17,8.97
1.0,1.86,11.16
4.0,1.0,10.8
1.0,2.0,14.8
0.0,2.05,12.35
6.0,5.35,32.15
1.0,10.0,51.92
1.0,0.0,26.3
1.0,0.0,22.8
1.0,2.0,19.3
1.0,7.11,42.66
0.0,2.0,18.3
0.0,4.45,26.75
1.0,1.6,15.4
1.0,3.55,21.35
1.0,0.0,13.8
1.0,1.0,10.8
1.0,3.56,21.36
1.0,2.46,14.76
1.0,4.36,26.16
2.0,1.2,18.0
2.0,0.0,11.3
0.0,2.05,12.35
0.0,2.15,12.95
0.0,0.0,8.8
1.0,0.0,12.3
1.0,2.45,14.75
1.0,2.25,13.55
2.0,0.0,31.8
1.0,1.0,10.3
0.0,2.05,12.35
1.0,0.0,11.8
1.0,2.86,17.16
3.0,2.46,14.76
1.0,0.0,8.3
1.0,0.0,23.0
1.0,0.0,5.55
1.0,0.0,4.3
1.0,2.55,15.35
1.0,4.0,18.3
1.0,0.0,15.8
1.0,0.0,11.3
1.0,1.2,14.0
1.0,1.2,12.0
1.0,1.7,13.0
1.0,2.05,12.35
2.0,0.0,9.3
1.0,3.33,16.63
1.0,2.0,13.3
1.0,1.0,10.3
1.0,5.0,21.8
1.0,5.15,30.95
1.0,2.7,13.5
1.0,2.46,14.76
1.0,0.0,10.8
3.0,0.0,8.3
1.0,1.0,14.3
1.0,2.7,13.5
1.0,3.45,17.25
0.0,1.0,15.8
1.0,4.08,20.38
1.0,1.96,11.76
1.0,4.16,24.96
1.0,2.26,13.56
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.0,14.8
1.0,0.0,8.8
1.0,4.08,20.38
1.0,24.53,147.2
1.0,3.0,27.3
2.0,0.0,13.3
1.0,1.62,12.42
1.0,0.1,9.9
1.0,0.0,10.3
1.0,2.25,13.55
2.0,5.0,68.42
1.0,0.0,6.8
2.0,2.52,19.32
6.0,13.18,79.1
1.0,0.0,9.8
1.0,0.0,12.3
1.0,1.96,11.76
1.0,1.77,13.57
2.0,1.76,10.56
1.0,4.16,24.96
1.0,4.7,20.5
1.0,0.0,11.3
1.0,2.55,15.35
1.0,0.0,16.3
1.0,0.0,32.55
1.0,2.0,15.3
1.0,1.23,13.53
1.0,1.0,9.8
1.0,2.86,17.16
1.0,5.85,35.15
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.8,6.1
0.0,5.3,26.6
0.0,3.25,19.55
2.0,4.95,24.75
2.0,2.56,15.36
1.0,2.06,12.36
1.0,2.75,12.05
1.0,2.8,14.1
2.0,2.0,13.3
2.0,3.25,19.55
2.0,0.0,15.3
1.0,3.95,17.25
2.0,2.65,15.95
1.0,1.5,14.8
1.0,2.97,22.77
1.0,2.7,13.5
1.0,2.0,18.3
1.0,0.0,17.3
1.0,2.56,15.36
1.0,2.76,16.56
1.0,1.0,12.3
1.0,4.55,22.85
1.0,3.05,18.35
1.0,2.56,15.36
2.0,1.0,15.8
1.0,1.0,10.8
1.0,1.0,13.8
1.0,0.0,12.8
1.0,1.76,10.56
2.0,1.66,9.96
1.0,3.06,18.36
2.0,3.36,20.16
2.0,3.0,18.3
2.0,2.6,19.9
1.0,0.0,13.0
1.0,2.86,17.16
1.0,2.55,15.35
1.0,3.0,24.3
1.0,1.86,11.16
1.0,0.0,12.3
1.0,3.86,23.16
1.0,1.86,11.16
1.0,0.93,10.23
2.0,2.2,11.0
2.0,0.0,14.3
1.0,2.0,14.8
1.0,3.8,19.1
1.0,4.46,26.76
1.0,5.0,42.92
1.0,1.0,7.8
1.0,0.0,20.3
1.0,5.64,24.44
1.0,4.14,17.94
1.0,5.0,21.05
1.0,0.0,42.55
1.0,0.0,67.17
1.0,1.95,11.75
1.0,0.0,41.55
1.0,3.65,21.95
1.0,3.05,13.35
1.0,0.0,5.3
1.0,2.49,10.79
1.0,0.0,7.3
1.0,0.0,8.8
1.0,3.46,20.76
0.0,3.0,13.3
0.0,1.77,13.57
0.0,0.0,17.3
1.0,1.76,10.56
1.0,1.0,11.8
1.0,2.26,13.56
1.0,2.5,17.3
5.0,1.86,11.16
4.0,2.36,14.16
1.0,0.0,4.3
1.0,0.0,17.8
1.0,2.85,17.15
1.0,4.08,20.38
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,13.8
1.0,2.66,15.96
1.0,1.0,9.8
2.0,4.15,24.95
1.0,2.0,22.8
1.0,1.62,12.42
1.0,0.0,12.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,3.65,21.95
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.76,16.56
1.0,2.0,28.3
1.0,11.95,71.75
1.0,2.16,12.96
1.0,2.7,13.5
1.0,7.5,45.17
1.0,3.36,20.16
1.0,2.83,14.13
1.0,2.76,16.56
1.0,5.16,30.96
1.0,4.45,26.75
1.0,5.65,34.07
2.0,0.0,63.42
1.0,2.86,17.16
1.0,0.0,13.3
1.0,2.86,17.16
1.0,2.86,17.16
1.0,0.0,27.3
1.0,0.0,11.8
1.0,5.58,27.88
1.0,6.06,36.36
1.0,2.82,14.12
1.0,1.0,10.3
1.0,1.66,9.96
3.0,0.0,13.3
1.0,0.0,12.8
1.0,1.96,11.76
1.0,4.36,26.16
1.0,2.46,14.76
1.0,1.0,9.3
1.0,3.0,19.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.0,10.3
2.0,2.0,14.8
4.0,2.67,20.47
2.0,1.0,14.8
1.0,1.46,8.76
1.0,0.0,23.92
1.0,1.0,11.3
1.0,0.0,8.3
1.0,5.75,34.55
1.0,3.26,19.56
3.0,0.0,10.8
2.0,1.96,11.76
2.0,0.0,10.8
1.0,2.2,13.5
1.0,2.96,17.76
1.0,1.84,14.14
1.0,0.0,12.8
1.0,3.54,15.34
1.0,3.39,14.69
1.0,3.83,42.13
2.0,1.0,13.3
2.0,3.66,21.96
1.0,1.5,12.8
1.0,2.14,16.44
1.0,5.68,34.1
1.0,3.0,31.8
2.0,0.0,22.3
1.0,2.45,12.25
3.0,2.32,11.62
2.0,0.0,17.3
3.0,3.26,19.56
1.0,3.16,18.96
1.0,4.0,15.8
1.0,1.25,25.55
1.0,2.05,12.35
1.0,1.0,12.8
2.0,3.3,16.6
1.0,2.0,14.3
1.0,2.16,12.96
1.0,1.0,11.3
1.0,2.15,12.95
1.0,4.76,28.56
1.0,2.16,12.96
5.0,1.0,10.3
4.0,0.0,8.8
5.0,1.53,13.33
5.0,2.46,14.76
5.0,1.46,8.76
1.0,1.0,12.8
3.0,2.46,14.76
4.0,9.69,41.99
1.0,1.71,13.01
2.0,1.95,11.75
1.0,1.08,11.88
1.0,0.0,9.8
1.0,7.8,39.1
5.0,0.0,8.3
1.0,0.0,11.3
1.0,8.0,18.8
1.0,0.0,9.3
1.0,0.0,11.3
1.0,2.0,17.8
2.0,2.0,15.3
2.0,3.56,21.36
1.0,0.0,12.8
1.0,1.92,14.72
1.0,2.26,13.56
2.0,0.0,34.8
2.0,1.28,14.08
2.0,1.0,12.3
2.0,3.16,18.96
3.0,5.0,29.55
1.0,2.5,18.8
1.0,2.25,13.55
1.0,6.98,41.9
1.0,1.08,11.88
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.0,19.3
1.0,2.86,17.16
1.0,0.0,10.8
1.0,3.06,18.36
1.0,14.16,84.96
1.0,0.0,11.3
1.0,2.85,17.15
1.0,4.3,21.6
1.0,0.0,4.8
1.0,1.46,8.76
1.0,9.16,54.96
1.0,6.26,37.56
1.0,4.16,24.96
1.0,0.0,11.8
3.0,3.15,18.95
2.0,0.0,9.3
2.0,2.45,14.75
2.0,0.0,14.8
1.0,3.85,23.15
1.0,0.0,7.8
1.0,4.25,25.55
1.0,10.07,50.37
1.0,3.76,22.56
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.08,10.38
1.0,0.0,11.8
1.0,1.85,11.15
1.0,2.35,14.15
2.0,4.96,29.76
1.0,0.0,11.3
1.0,4.35,26.15
1.0,3.26,19.56
1.0,1.0,19.3
2.0,10.71,64.26
1.0,2.9,12.7
1.0,2.35,14.15
1.0,0.0,18.8
2.0,2.56,15.36
1.0,2.35,14.15
1.0,2.65,15.95
1.0,0.0,39.12
1.0,2.94,12.74
1.0,0.0,12.8
1.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.0,15.3
