passenger_count,tip_amount,total_amount
4.0,3.0,19.05
1.0,3.26,19.56
1.0,1.95,9.75
1.0,1.86,11.16
1.0,2.2,11.0
1.0,3.04,23.34
1.0,1.76,10.56
1.0,0.0,29.3
1.0,2.26,13.56
1.0,1.95,9.75
1.0,3.66,21.96
1.0,1.0,11.8
1.0,1.4,10.7
1.0,0.0,7.8
1.0,0.0,10.3
1.0,4.95,24.75
1.0,3.26,19.56
2.0,0.0,8.3
1.0,2.45,12.25
2.0,2.96,17.76
2.0,0.0,8.3
2.0,1.96,11.76
2.0,2.46,14.76
2.0,5.2,26.0
4.0,0.0,12.3
4.0,3.56,21.36
1.0,2.7,14.0
1.0,5.94,25.74
1.0,11.31,67.86
1.0,0.0,10.3
1.0,2.96,17.76
3.0,2.05,12.35
1.0,2.0,10.3
1.0,0.0,4.8
1.0,0.0,42.05
1.0,1.2,12.5
1.0,1.24,26.04
1.0,1.0,15.8
1.0,3.0,22.8
1.0,5.05,30.35
1.0,9.84,42.64
1.0,1.0,9.8
1.0,2.86,17.16
1.0,2.95,14.75
1.0,2.56,15.36
1.0,1.0,13.3
1.0,1.32,6.62
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,9.3
1.0,8.4,42.0
1.0,2.46,14.76
1.0,1.36,8.16
1.0,4.16,24.96
4.0,2.86,17.16
3.0,2.19,9.49
1.0,4.0,30.8
1.0,3.0,22.8
4.0,0.0,9.3
1.0,2.52,19.32
1.0,3.55,21.35
1.0,0.0,9.8
1.0,2.36,14.16
1.0,3.45,20.75
1.0,2.26,13.56
1.0,2.19,9.49
1.0,1.0,18.3
1.0,0.0,19.3
1.0,2.75,16.55
1.0,0.0,22.3
1.0,2.16,12.96
1.0,3.0,11.3
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,23.8
1.0,1.0,12.8
1.0,2.76,16.56
1.0,5.94,25.74
1.0,0.0,16.3
1.0,1.86,11.16
1.0,1.0,12.8
2.0,0.0,12.3
1.0,0.0,9.3
1.0,2.06,12.36
0.0,3.05,18.35
0.0,2.5,13.8
0.0,3.0,31.8
1.0,11.06,66.36
1.0,1.0,13.8
1.0,0.0,23.3
3.0,0.0,8.8
1.0,2.0,12.3
2.0,1.76,10.56
2.0,2.25,13.55
2.0,0.0,13.3
1.0,2.25,13.55
3.0,1.62,12.42
1.0,0.0,5.8
1.0,3.25,19.55
1.0,4.14,17.94
1.0,1.76,10.56
1.0,0.0,80.55
1.0,2.0,16.3
1.0,1.0,16.8
1.0,2.66,15.96
1.0,2.07,15.87
1.0,4.0,24.3
3.0,4.56,27.36
2.0,1.5,10.3
2.0,2.36,14.16
2.0,0.0,9.3
1.0,1.86,11.16
1.0,5.58,27.88
4.0,4.2,21.0
4.0,1.96,11.76
1.0,2.06,12.36
1.0,1.65,9.95
1.0,1.0,11.8
1.0,2.05,12.35
1.0,2.25,13.55
1.0,2.45,14.75
1.0,2.0,22.8
2.0,2.2,11.0
1.0,0.0,7.8
1.0,1.0,9.8
1.0,2.06,12.36
2.0,1.0,16.8
1.0,0.0,10.8
3.0,1.7,17.0
1.0,1.95,11.75
1.0,4.45,22.25
1.0,12.62,75.72
1.0,2.56,15.36
1.0,2.03,22.33
1.0,0.88,8.18
1.0,0.0,9.3
0.0,2.0,11.3
3.0,2.7,18.0
1.0,3.0,15.3
2.0,1.7,13.0
1.0,2.06,12.36
1.0,0.0,10.8
1.0,0.94,19.74
1.0,2.08,11.38
1.0,0.0,34.8
6.0,1.56,9.36
6.0,1.66,9.96
1.0,0.0,19.0
2.0,5.16,30.96
2.0,1.0,11.8
2.0,4.46,26.76
1.0,2.05,12.35
1.0,3.0,33.8
1.0,1.24,9.54
1.0,2.16,12.96
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.7,13.5
1.0,1.77,13.57
1.0,2.05,12.35
1.0,4.25,25.55
1.0,1.62,12.42
1.0,3.45,20.75
1.0,0.0,13.3
6.0,0.0,19.3
6.0,0.0,7.8
3.0,0.0,7.3
3.0,0.0,5.3
4.0,2.2,13.0
1.0,1.92,14.72
1.0,0.0,21.3
1.0,1.66,9.96
1.0,2.36,14.16
1.0,4.82,24.12
1.0,1.5,10.8
1.0,3.66,21.96
1.0,0.0,10.3
2.0,1.0,16.8
2.0,0.0,25.8
1.0,2.5,19.8
1.0,3.45,20.75
1.0,1.0,13.8
1.0,7.76,46.56
1.0,3.76,22.56
1.0,2.76,16.56
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.0,13.3
2.0,0.0,9.3
2.0,1.0,14.3
1.0,1.36,8.16
1.0,0.0,7.8
1.0,1.58,17.38
1.0,0.0,12.3
1.0,3.95,19.75
5.0,2.45,12.25
5.0,2.0,19.8
5.0,2.66,15.96
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.7,13.5
1.0,0.0,12.05
1.0,2.0,22.3
1.0,1.76,10.56
1.0,3.42,26.22
2.0,2.36,14.16
2.0,7.14,30.94
1.0,5.06,30.36
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.0,11.3
1.0,2.46,14.76
1.0,1.0,11.3
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.56,9.36
1.0,3.58,17.88
2.0,0.0,24.8
3.0,3.95,19.75
1.0,2.0,20.3
1.0,2.79,12.09
3.0,2.37,18.17
1.0,2.16,12.96
1.0,1.5,9.8
1.0,1.7,8.5
1.0,2.55,15.35
1.0,0.0,18.8
1.0,0.0,11.8
1.0,0.0,14.3
1.0,1.46,8.76
1.0,0.0,13.8
1.0,0.0,10.8
1.0,5.97,35.82
1.0,4.95,24.75
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.45,14.75
1.0,1.0,13.8
3.0,2.0,22.8
1.0,1.85,11.15
1.0,2.5,20.3
1.0,2.0,14.8
2.0,2.07,15.87
3.0,3.16,18.96
1.0,0.0,12.3
1.0,3.7,18.5
1.0,5.06,30.36
1.0,2.0,16.8
1.0,1.48,16.28
1.0,1.0,10.8
2.0,1.0,14.8
5.0,3.0,16.8
5.0,0.0,11.3
5.0,0.0,8.8
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,1.5,10.8
1.0,2.58,12.88
1.0,1.17,8.97
4.0,3.0,14.8
5.0,2.76,16.56
5.0,2.45,12.25
1.0,2.0,28.8
1.0,2.95,14.75
1.0,11.87,72.47
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,19.8
1.0,2.67,20.47
1.0,2.86,17.16
2.0,1.62,12.42
2.0,2.56,15.36
2.0,5.06,30.36
1.0,4.55,27.35
1.0,2.8,14.1
2.0,1.47,11.27
1.0,4.45,26.75
1.0,0.0,8.3
1.0,0.0,6.8
2.0,3.26,19.56
1.0,0.0,10.3
1.0,1.34,18.14
1.0,1.65,9.95
1.0,4.46,26.76
2.0,1.96,11.76
1.0,0.0,16.3
1.0,1.0,21.3
1.0,2.56,15.36
2.0,0.0,15.8
1.0,0.0,10.8
1.0,2.36,14.16
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,4.0,35.35
2.0,2.07,15.87
1.0,1.66,9.96
1.0,1.0,9.8
1.0,4.16,24.96
1.0,1.7,13.0
1.0,3.54,15.34
1.0,3.56,21.36
1.0,0.0,37.05
1.0,5.0,31.3
1.0,0.0,12.8
1.0,0.0,8.8
1.0,3.82,19.12
1.0,2.76,16.56
1.0,0.0,11.8
1.0,0.0,13.3
1.0,2.86,17.16
6.0,1.86,11.16
6.0,0.0,15.8
6.0,1.0,13.8
6.0,0.0,11.3
1.0,0.0,46.55
1.0,3.24,14.04
1.0,2.56,15.36
1.0,5.16,30.96
1.0,2.76,16.56
1.0,1.75,12.05
1.0,1.46,8.76
1.0,1.66,9.96
2.0,1.85,11.15
2.0,0.0,26.3
1.0,0.0,4.8
0.0,0.0,14.8
0.0,0.0,13.3
0.0,1.85,11.15
2.0,1.0,10.8
1.0,6.86,41.16
3.0,2.15,12.95
2.0,2.3,17.6
1.0,0.08,25.38
2.0,1.7,14.0
2.0,4.0,13.3
1.0,3.0,20.8
1.0,2.35,14.15
1.0,2.23,24.53
2.0,1.75,10.55
3.0,3.05,18.35
3.0,3.08,15.38
1.0,1.56,9.36
1.0,2.0,14.8
1.0,3.06,18.36
2.0,1.0,13.8
2.0,2.67,20.47
2.0,1.45,8.75
1.0,0.44,9.24
1.0,0.0,11.3
1.0,1.76,10.56
1.0,2.2,19.0
1.0,0.0,10.3
1.0,2.16,12.96
2.0,2.06,12.36
1.0,2.06,12.36
3.0,2.0,10.8
3.0,0.88,9.68
1.0,2.56,15.36
1.0,0.0,11.3
1.0,3.76,22.56
1.0,2.06,12.36
1.0,1.9,11.2
1.0,2.56,15.36
1.0,0.0,8.8
1.0,4.32,21.62
1.0,2.36,14.16
1.0,2.76,16.56
3.0,1.0,10.3
2.0,0.0,8.8
1.0,3.56,21.36
1.0,0.0,10.8
2.0,0.0,9.8
1.0,1.96,11.76
2.0,0.0,11.8
1.0,2.66,15.96
1.0,2.75,16.55
2.0,7.3,36.6
1.0,0.0,58.05
1.0,0.0,7.8
1.0,2.0,14.3
1.0,0.0,12.3
5.0,2.36,14.16
5.0,0.0,-8.3
5.0,0.0,8.3
5.0,4.26,25.56
5.0,0.0,9.3
5.0,1.33,14.63
5.0,4.46,26.76
3.0,0.0,25.3
2.0,0.0,5.8
2.0,1.3,6.6
1.0,0.0,5.3
1.0,6.56,39.36
3.0,0.0,13.3
4.0,0.0,12.8
4.0,2.76,16.56
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,1.96,11.76
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,11.8
2.0,3.26,19.56
1.0,1.5,20.8
1.0,4.06,24.36
1.0,2.66,15.96
1.0,0.0,10.3
1.0,1.5,10.8
1.0,2.76,16.56
1.0,1.0,9.3
1.0,2.5,19.8
1.0,0.0,15.3
3.0,1.0,24.8
3.0,1.2,11.0
3.0,0.0,8.8
2.0,4.37,28.67
4.0,3.16,18.96
1.0,3.26,19.56
1.0,0.0,12.8
1.0,1.5,10.8
1.0,1.75,10.55
1.0,2.0,10.8
1.0,2.45,14.75
1.0,1.85,11.15
1.0,10.81,64.86
1.0,10.26,61.56
2.0,2.26,13.56
2.0,0.0,10.3
1.0,2.75,16.55
2.0,3.26,19.56
1.0,1.66,9.96
1.0,5.2,26.0
1.0,0.0,51.0
1.0,0.0,13.3
1.0,1.43,15.73
1.0,5.32,26.62
1.0,4.0,26.8
1.0,1.75,10.55
2.0,1.95,11.75
3.0,4.35,26.15
2.0,7.59,32.89
1.0,0.0,31.8
0.0,0.0,12.3
1.0,10.0,16.8
1.0,0.0,11.8
1.0,0.0,6.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,2.75,16.55
1.0,2.05,12.35
1.0,1.85,11.15
1.0,2.15,12.95
1.0,0.0,6.3
2.0,0.0,11.3
4.0,4.46,26.76
1.0,3.76,22.56
2.0,2.36,14.16
1.0,11.31,67.86
1.0,2.7,13.5
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.66,17.46
1.0,3.56,21.36
1.0,2.86,17.16
1.0,2.45,12.25
1.0,4.46,26.76
1.0,3.66,21.96
2.0,2.2,11.0
2.0,1.0,10.3
1.0,1.85,11.15
1.0,2.0,14.8
1.0,2.05,10.35
2.0,0.0,7.8
3.0,2.16,12.96
1.0,1.0,16.8
1.0,3.86,23.16
1.0,1.56,9.36
1.0,4.76,28.56
2.0,3.86,23.16
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,15.8
1.0,0.0,17.8
0.0,0.0,8.8
1.0,0.0,25.0
1.0,1.0,9.8
1.0,2.9,22.2
1.0,2.13,23.43
1.0,2.36,14.16
1.0,0.0,19.3
1.0,0.0,19.8
3.0,2.05,10.35
1.0,2.5,13.8
1.0,2.79,12.09
1.0,5.58,27.88
1.0,1.96,11.76
1.0,4.85,21.15
2.0,0.0,12.3
2.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,5.8
1.0,1.5,11.8
1.0,0.0,11.8
1.0,0.0,74.05
1.0,1.0,12.8
2.0,2.25,13.55
2.0,2.65,15.95
1.0,4.0,27.3
1.0,0.0,14.3
1.0,2.33,11.63
1.0,2.0,28.8
2.0,1.98,21.78
1.0,1.45,8.75
1.0,0.0,8.3
1.0,2.0,20.8
1.0,0.5,7.8
1.0,2.44,18.74
1.0,4.59,19.89
1.0,1.0,12.8
1.0,0.0,20.3
1.0,1.5,13.3
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,12.3
1.0,1.0,18.3
1.0,0.0,9.8
1.0,3.26,19.56
1.0,9.7,70.3
1.0,1.72,16.02
1.0,2.79,12.09
1.0,0.0,9.8
1.0,1.85,11.15
1.0,0.0,7.8
1.0,0.0,8.3
1.0,3.45,20.75
1.0,2.0,19.3
2.0,2.0,24.8
1.0,1.95,11.75
2.0,1.56,9.36
1.0,1.95,11.75
1.0,2.86,17.16
1.0,2.16,12.96
1.0,0.0,53.05
5.0,1.0,18.3
4.0,1.66,9.96
4.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,9.3
1.0,3.95,19.75
1.0,3.0,19.3
2.0,4.0,16.3
2.0,3.0,15.3
1.0,2.46,14.76
2.0,11.0,22.3
1.0,3.06,18.36
2.0,3.45,17.25
1.0,2.06,12.36
1.0,3.96,23.76
2.0,2.85,17.15
5.0,2.19,9.49
5.0,2.86,17.16
5.0,0.0,8.8
1.0,4.8,24.1
0.0,5.6,24.4
3.0,0.0,14.3
2.0,1.56,9.36
4.0,2.56,15.36
1.0,1.5,9.3
1.0,5.08,25.38
1.0,0.0,9.8
5.0,2.36,14.16
5.0,0.0,14.3
5.0,1.96,11.76
1.0,1.76,10.56
4.0,2.66,15.96
3.0,0.0,16.3
1.0,2.2,11.0
1.0,4.7,23.5
1.0,3.09,13.39
1.0,3.16,18.96
1.0,0.0,24.3
1.0,1.0,20.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.08,15.38
1.0,0.0,11.8
2.0,8.77,52.62
1.0,5.72,24.77
1.0,0.0,21.3
2.0,2.45,14.75
2.0,3.56,21.36
2.0,1.66,9.96
2.0,1.43,15.73
2.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,18.3
1.0,2.25,13.55
1.0,0.0,37.05
1.0,0.0,10.3
1.0,0.0,8.3
1.0,3.56,21.36
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,0.0,18.3
1.0,3.36,20.16
1.0,5.97,35.82
2.0,8.1,48.7
1.0,3.54,15.34
1.0,2.46,14.76
1.0,3.08,15.38
1.0,2.76,16.56
1.0,0.0,10.3
1.0,3.46,20.76
2.0,5.46,32.76
2.0,1.0,10.8
1.0,5.45,23.75
1.0,0.0,19.8
1.0,1.76,10.56
1.0,5.0,14.8
1.0,1.0,15.8
4.0,3.08,15.38
2.0,5.36,32.16
2.0,2.04,8.84
1.0,0.98,10.78
1.0,0.0,14.8
1.0,2.55,12.85
1.0,3.46,20.76
1.0,3.86,23.16
1.0,2.76,16.56
2.0,2.66,15.96
5.0,0.0,8.3
5.0,0.0,11.8
1.0,4.55,22.85
1.0,0.0,18.8
1.0,2.56,15.36
2.0,0.0,15.3
1.0,0.0,9.3
1.0,0.46,9.76
1.0,1.5,13.3
1.0,1.56,9.36
1.0,1.0,27.3
1.0,2.56,15.36
2.0,0.0,10.3
3.0,1.55,9.35
1.0,2.06,12.36
1.0,5.0,15.8
1.0,2.36,14.16
1.0,1.35,8.15
1.0,0.0,16.8
2.0,4.45,26.75
1.0,2.36,14.16
2.0,3.58,17.88
2.0,1.5,13.3
3.0,1.62,12.42
1.0,2.26,13.56
1.0,2.0,13.3
1.0,0.0,8.3
1.0,0.0,15.8
1.0,0.7,11.0
1.0,2.15,12.95
1.0,1.0,12.8
1.0,0.0,8.3
1.0,1.5,11.3
1.0,1.54,11.84
1.0,3.66,21.96
1.0,1.96,11.76
1.0,3.7,18.5
1.0,2.86,17.16
1.0,0.0,11.8
1.0,4.0,27.8
1.0,1.7,11.0
1.0,2.05,10.35
1.0,1.0,15.8
1.0,1.13,12.43
1.0,2.06,12.36
1.0,5.7,28.5
1.0,1.0,17.3
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.96,17.76
1.0,1.56,9.36
2.0,2.26,13.56
6.0,1.95,9.75
6.0,2.07,15.87
6.0,2.16,12.96
6.0,2.0,14.8
6.0,2.36,14.16
3.0,0.0,15.8
2.0,3.26,19.56
1.0,2.06,12.36
1.0,3.16,18.96
1.0,0.0,9.8
1.0,2.36,14.16
1.0,1.38,15.18
1.0,3.0,33.8
3.0,4.66,27.96
2.0,0.0,7.3
4.0,2.35,14.15
1.0,0.0,15.3
1.0,2.0,25.8
2.0,2.45,12.25
1.0,2.03,13.33
0.0,0.0,12.8
1.0,0.0,14.3
2.0,6.7,33.5
2.0,2.45,12.25
2.0,2.16,12.96
1.0,0.0,12.8
2.0,3.36,20.16
3.0,4.06,24.36
2.0,12.6,75.7
1.0,0.0,12.8
1.0,0.0,10.3
2.0,0.0,9.3
2.0,1.0,10.8
1.0,0.0,14.8
4.0,0.02,23.82
2.0,0.0,13.8
1.0,2.64,11.44
2.0,1.66,9.96
1.0,2.3,15.1
1.0,2.16,12.96
1.0,3.08,15.38
1.0,0.0,11.3
1.0,2.0,15.3
3.0,0.0,10.8
2.0,1.5,18.3
1.0,0.0,54.55
1.0,2.26,13.56
1.0,1.17,8.97
1.0,0.0,12.3
1.0,2.19,9.49
1.0,3.64,27.94
1.0,5.0,15.3
1.0,1.46,8.76
1.0,2.36,14.16
1.0,1.56,9.36
1.0,3.26,19.56
2.0,1.0,7.8
1.0,6.58,32.88
1.0,3.24,14.04
1.0,6.99,30.29
1.0,2.76,16.56
1.0,0.0,12.3
1.0,2.26,13.56
1.0,1.5,12.8
1.0,0.0,14.3
1.0,5.75,34.55
1.0,0.0,7.3
2.0,0.0,7.8
2.0,1.0,13.8
1.0,0.0,12.3
1.0,5.6,24.4
2.0,2.16,12.96
2.0,1.4,10.7
2.0,1.98,21.78
1.0,0.0,17.3
1.0,1.66,9.96
1.0,2.05,10.35
1.0,3.55,21.35
1.0,0.0,18.8
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,7.3
1.0,1.0,14.8
1.0,2.2,11.0
1.0,2.2,11.0
1.0,0.0,10.8
1.0,2.86,17.16
1.0,1.0,18.3
1.0,2.12,13.92
2.0,2.16,12.96
2.0,1.92,14.72
1.0,2.16,12.96
1.0,0.0,16.8
1.0,2.96,17.76
2.0,3.2,20.0
3.0,1.0,11.8
1.0,1.28,14.08
1.0,0.0,19.55
2.0,0.0,36.05
1.0,6.35,27.65
1.0,2.15,12.95
1.0,1.02,7.82
1.0,3.85,23.15
2.0,3.26,19.56
2.0,3.35,20.15
1.0,2.5,9.3
1.0,4.86,29.16
1.0,1.86,11.16
1.0,0.0,15.8
1.0,2.26,13.56
1.0,4.95,24.75
1.0,1.66,9.96
1.0,3.86,23.16
1.0,8.0,69.85
3.0,2.82,14.12
2.0,2.0,16.8
2.0,1.3,12.1
1.0,0.0,12.3
2.0,2.66,15.96
1.0,2.55,15.35
1.0,0.0,13.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,1.0,10.3
1.0,3.32,16.62
5.0,2.76,16.56
5.0,2.76,16.56
5.0,8.49,36.79
1.0,1.86,11.16
1.0,1.5,14.3
1.0,4.16,24.96
1.0,2.5,31.3
1.0,0.8,20.1
1.0,2.2,14.5
1.0,1.5,11.3
1.0,2.26,13.56
1.0,0.0,54.1
1.0,0.0,16.8
1.0,0.0,7.8
1.0,0.0,15.3
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,9.3
1.0,3.58,17.88
1.0,1.45,8.75
1.0,2.05,12.35
2.0,3.55,21.35
2.0,0.0,8.8
1.0,6.95,30.25
1.0,1.0,12.8
1.0,3.7,18.5
1.0,10.0,20.3
1.0,2.55,15.35
1.0,2.85,17.15
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,12.3
1.0,3.0,10.8
1.0,2.0,19.3
1.0,1.96,11.76
1.0,3.39,14.69
1.0,2.66,15.96
0.0,0.0,9.8
0.0,0.0,7.8
0.0,0.0,11.8
0.0,2.0,14.3
1.0,1.0,11.3
1.0,4.06,24.36
1.0,3.82,19.12
1.0,1.96,11.76
1.0,1.5,10.8
1.0,1.23,13.53
1.0,3.26,19.56
1.0,6.84,29.64
1.0,4.0,15.8
1.0,1.0,19.8
1.0,1.56,9.36
1.0,2.16,12.96
1.0,0.0,24.8
1.0,0.0,14.8
1.0,2.52,19.32
1.0,3.76,22.56
6.0,1.0,12.3
6.0,0.0,16.8
6.0,3.82,19.12
6.0,1.92,14.72
3.0,1.86,11.16
1.0,5.56,33.36
1.0,2.76,16.56
1.0,3.2,16.0
1.0,0.0,17.55
1.0,5.06,30.36
1.0,0.0,42.05
1.0,12.37,74.22
1.0,0.0,10.3
1.0,0.0,13.3
1.0,0.0,22.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,2.36,14.16
0.0,1.23,13.53
1.0,1.75,10.55
1.0,0.0,10.8
1.0,0.0,13.3
1.0,3.76,22.56
1.0,1.4,10.7
1.0,0.0,12.3
1.0,3.45,17.25
1.0,2.95,14.75
1.0,3.56,21.36
1.0,2.66,15.96
1.0,1.0,12.8
1.0,2.06,12.36
1.0,1.95,9.75
1.0,1.96,11.76
1.0,1.66,9.96
1.0,1.9,10.2
1.0,2.0,27.3
1.0,2.0,16.3
1.0,15.78,78.88
1.0,0.0,10.8
3.0,2.46,14.76
3.0,2.0,23.8
3.0,1.0,12.3
5.0,1.96,11.76
5.0,0.0,21.3
1.0,0.0,22.3
1.0,2.26,13.56
1.0,2.0,13.8
1.0,0.0,19.3
1.0,6.0,69.1
1.0,1.03,11.33
2.0,1.86,11.16
2.0,0.0,9.3
2.0,4.06,24.36
1.0,0.0,12.3
1.0,0.0,16.8
1.0,2.16,12.96
1.0,3.26,19.56
1.0,2.06,12.36
1.0,2.95,14.75
3.0,2.25,13.55
1.0,6.25,37.6
1.0,2.05,12.35
1.0,0.0,13.8
5.0,2.36,14.16
1.0,8.97,53.82
2.0,2.16,12.96
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.39,14.69
1.0,2.0,15.3
1.0,0.0,17.8
1.0,2.79,12.09
1.0,5.0,18.3
1.0,6.45,32.25
2.0,2.35,14.15
1.0,3.65,21.95
2.0,0.0,33.8
1.0,0.0,8.3
4.0,2.76,16.56
2.0,0.0,8.3
1.0,0.0,12.8
1.0,1.0,13.3
1.0,1.03,11.33
1.0,2.45,14.75
2.0,4.16,24.96
2.0,2.0,18.8
2.0,0.0,9.3
1.0,0.0,19.05
1.0,1.65,9.95
1.0,1.95,11.75
1.0,5.0,45.1
1.0,1.86,11.16
1.0,1.0,11.8
1.0,0.0,29.8
1.0,10.96,54.81
1.0,4.95,24.75
1.0,2.56,15.36
1.0,2.95,14.75
2.0,3.26,19.56
2.0,0.0,7.8
3.0,2.0,18.3
2.0,4.58,22.88
1.0,12.6,75.7
1.0,2.0,16.8
1.0,7.46,44.76
1.0,0.78,8.58
1.0,2.22,16.02
1.0,0.0,23.3
1.0,3.45,20.75
1.0,2.3,10.1
1.0,0.0,7.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.08,10.38
1.0,1.5,12.8
6.0,2.56,15.36
6.0,0.0,9.3
6.0,4.59,19.89
1.0,0.0,6.8
1.0,2.0,11.3
1.0,2.76,16.56
1.0,3.2,16.0
1.0,0.0,12.3
1.0,4.46,26.76
1.0,3.45,20.75
1.0,1.0,8.8
1.0,2.0,16.8
1.0,4.25,25.55
2.0,6.2,31.0
1.0,3.2,16.0
1.0,1.46,8.76
1.0,4.06,24.36
2.0,2.33,11.63
1.0,2.0,20.3
4.0,1.86,11.16
2.0,0.0,21.55
0.0,8.0,71.1
1.0,2.55,15.35
1.0,0.0,7.3
1.0,1.85,11.15
1.0,2.34,10.14
1.0,4.45,22.25
3.0,0.0,8.8
1.0,2.19,9.49
1.0,0.0,16.3
1.0,0.0,4.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.08,10.38
1.0,0.0,10.8
1.0,1.08,5.38
1.0,6.16,36.96
1.0,2.26,13.56
1.0,3.82,19.12
1.0,1.96,11.76
2.0,2.7,13.5
1.0,4.0,14.8
1.0,1.46,8.76
1.0,2.2,15.0
1.0,3.0,23.3
3.0,2.0,16.3
2.0,2.46,14.76
2.0,0.0,8.8
1.0,1.0,12.3
1.0,3.36,20.16
1.0,0.0,19.3
1.0,6.16,36.96
1.0,3.35,20.15
6.0,4.86,29.16
6.0,1.5,11.3
3.0,0.0,7.3
2.0,1.54,11.84
1.0,0.0,19.3
1.0,0.0,9.3
1.0,3.0,12.3
2.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,9.8
1.0,8.94,38.74
1.0,2.06,12.36
1.0,2.49,10.79
1.0,3.36,20.16
2.0,1.54,11.84
1.0,2.06,12.36
1.0,2.0,26.3
1.0,0.0,13.3
1.0,2.0,19.8
1.0,1.46,8.76
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,6.8
1.0,2.76,16.56
1.0,0.0,7.3
1.0,5.86,35.16
1.0,2.0,12.3
1.0,1.0,9.8
1.0,2.0,13.8
1.0,1.5,16.8
1.0,12.57,75.42
2.0,0.0,4.3
2.0,4.56,27.36
1.0,2.36,14.16
1.0,1.33,14.63
1.0,2.86,17.16
1.0,1.96,11.76
1.0,4.16,24.96
1.0,0.0,6.8
1.0,0.0,19.3
1.0,0.0,15.3
1.0,0.0,18.3
1.0,5.3,10.6
2.0,2.05,10.35
3.0,0.0,12.8
1.0,0.0,8.8
1.0,3.08,15.38
1.0,1.76,10.56
1.0,1.0,9.3
1.0,6.36,38.16
2.0,0.0,53.55
1.0,3.0,38.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,9.8
1.0,1.76,10.56
3.0,0.0,18.8
2.0,7.46,44.76
6.0,2.66,15.96
6.0,0.0,10.8
6.0,1.66,9.96
1.0,2.08,10.38
1.0,1.17,8.97
1.0,2.06,12.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.94,12.74
2.0,0.0,9.3
2.0,2.26,13.56
2.0,4.66,27.96
1.0,2.45,12.25
1.0,4.58,22.88
1.0,0.0,8.3
1.0,0.0,8.3
1.0,1.56,9.36
1.0,0.0,7.3
1.0,3.26,19.56
1.0,2.86,17.16
1.0,5.06,30.36
1.0,5.0,24.3
1.0,1.56,9.36
1.0,3.45,17.25
1.0,0.0,32.1
1.0,0.0,8.3
2.0,1.55,9.35
1.0,0.0,61.85
1.0,0.0,25.8
2.0,1.25,7.55
2.0,2.45,14.75
1.0,0.83,9.13
1.0,1.66,9.96
1.0,0.0,8.8
1.0,4.16,24.96
1.0,2.0,15.8
1.0,2.8,14.1
1.0,2.05,12.35
1.0,1.36,8.16
1.0,2.76,16.56
1.0,0.0,-31.8
1.0,0.0,31.8
1.0,2.5,21.8
1.0,0.0,14.3
1.0,2.06,12.36
1.0,1.5,17.8
1.0,0.0,20.55
1.0,1.5,19.3
1.0,1.56,9.36
0.0,0.0,14.8
0.0,2.25,13.55
0.0,3.2,16.0
1.0,0.0,20.3
1.0,2.46,14.76
1.0,1.75,10.55
1.0,0.0,6.8
3.0,0.0,10.3
3.0,0.0,9.3
3.0,3.16,18.96
1.0,0.0,11.8
1.0,2.64,11.44
