passenger_count,tip_amount,total_amount
3.0,2.2,11.0
2.0,2.76,16.56
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.86,17.16
1.0,1.77,13.57
1.0,0.0,9.3
2.0,0.0,8.8
2.0,1.0,10.8
2.0,1.95,9.75
1.0,0.0,14.8
1.0,5.45,32.75
1.0,0.0,23.3
1.0,4.46,26.76
1.0,2.65,15.95
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.85,17.15
1.0,4.0,19.3
1.0,6.26,37.56
1.0,0.0,22.8
2.0,2.85,17.15
0.0,2.0,19.3
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.64,11.44
1.0,0.0,13.3
1.0,2.08,14.38
1.0,2.6,19.9
1.0,2.56,15.36
1.0,0.0,15.3
1.0,0.2,9.0
1.0,1.96,11.76
1.0,3.45,17.25
1.0,2.65,15.95
1.0,0.0,11.3
1.0,2.16,12.96
1.0,0.0,16.8
2.0,3.95,23.75
1.0,2.76,16.56
1.0,1.95,11.75
1.0,1.0,8.8
1.0,2.88,13.18
1.0,0.0,16.3
2.0,1.67,25.47
1.0,0.0,15.8
1.0,5.0,15.8
1.0,3.2,24.5
1.0,5.86,35.16
1.0,0.0,9.3
1.0,0.0,7.3
1.0,9.36,56.16
1.0,2.75,16.55
1.0,2.95,14.75
1.0,1.46,8.76
1.0,2.06,12.36
1.0,2.44,18.74
1.0,2.58,12.88
1.0,1.65,9.95
1.0,3.45,17.25
2.0,0.0,8.8
1.0,0.0,5.3
1.0,3.0,12.8
1.0,2.2,11.0
1.0,2.73,30.03
1.0,7.3,36.6
1.0,1.8,9.1
2.0,2.15,12.95
1.0,3.0,15.3
1.0,2.0,22.3
1.0,2.7,13.5
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,0.0
1.0,0.0,0.0
1.0,2.58,12.88
1.0,0.0,10.3
1.0,1.96,11.76
1.0,3.0,17.8
1.0,0.0,9.8
1.0,4.3,21.6
1.0,0.0,24.3
3.0,1.56,9.36
2.0,0.0,17.8
2.0,2.04,8.84
1.0,2.05,12.35
1.0,0.0,10.3
1.0,2.05,12.35
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.0,16.3
5.0,0.0,8.3
4.0,0.0,11.8
1.0,3.09,13.39
1.0,3.16,18.96
1.0,1.96,11.76
0.0,0.0,36.3
1.0,0.0,13.3
1.0,12.25,73.67
1.0,2.95,14.75
1.0,2.86,17.16
1.0,1.78,19.58
1.0,3.16,18.96
1.0,0.0,18.3
1.0,3.96,23.76
1.0,2.25,13.55
1.0,2.55,15.35
1.0,1.0,10.3
1.0,0.75,10.55
1.0,2.5,21.8
1.0,0.0,10.3
1.0,2.55,15.35
1.0,0.0,9.3
2.0,0.0,15.8
1.0,2.08,10.38
1.0,2.06,12.36
1.0,0.0,13.3
2.0,2.16,12.96
2.0,3.58,17.88
2.0,2.86,17.16
1.0,1.96,11.76
1.0,2.0,25.8
1.0,0.0,3.8
2.0,3.06,18.36
2.0,8.95,53.75
1.0,1.0,9.8
1.0,0.0,9.3
2.0,0.0,25.8
1.0,1.0,10.3
1.0,3.26,19.56
1.0,0.0,12.8
1.0,2.15,12.95
1.0,0.0,7.8
1.0,1.75,10.55
1.0,1.0,12.3
1.0,1.65,9.95
1.0,0.0,13.3
1.0,1.66,9.96
1.0,5.16,30.96
1.0,0.0,14.3
1.0,1.75,10.55
2.0,1.0,15.8
1.0,3.06,18.36
1.0,5.0,25.8
1.0,2.8,23.1
1.0,5.55,33.35
2.0,2.46,14.76
1.0,1.0,28.8
1.0,1.66,9.96
1.0,0.0,39.42
1.0,3.36,20.16
6.0,2.86,17.16
6.0,0.0,12.3
6.0,1.76,10.56
6.0,0.0,20.8
1.0,0.0,16.3
1.0,1.56,9.36
1.0,4.2,21.0
1.0,0.0,18.8
1.0,0.0,17.3
1.0,0.0,12.3
1.0,1.82,9.12
1.0,1.46,8.76
1.0,3.16,18.96
1.0,0.0,48.42
1.0,2.36,14.16
1.0,1.56,9.36
1.0,3.99,17.29
1.0,0.98,10.78
1.0,1.0,22.8
1.0,0.0,14.8
1.0,0.0,7.8
1.0,1.0,9.8
1.0,0.0,13.3
1.0,2.7,13.5
1.0,0.0,15.3
1.0,0.0,8.8
1.0,3.46,20.76
0.0,2.35,14.15
1.0,1.85,11.15
1.0,3.05,15.35
1.0,0.0,13.8
1.0,2.15,12.95
1.0,0.0,27.8
1.0,2.5,19.3
1.0,2.26,13.56
1.0,5.86,35.16
1.0,5.49,23.79
1.0,3.15,18.95
1.0,3.2,16.0
2.0,0.0,10.8
2.0,4.82,24.12
0.0,7.3,36.6
0.0,1.0,13.3
1.0,3.83,25.13
2.0,2.56,15.36
2.0,1.86,11.16
1.0,0.0,11.8
1.0,3.0,18.8
1.0,1.5,13.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,1.85,11.15
1.0,4.4,19.2
1.0,2.5,16.3
1.0,1.76,10.56
1.0,0.0,8.3
1.0,0.0,10.0
1.0,1.25,7.55
1.0,2.65,15.95
1.0,1.65,9.95
1.0,0.0,14.3
1.0,5.0,18.3
1.0,1.0,9.3
1.0,4.35,26.15
4.0,1.68,18.48
4.0,0.0,11.8
1.0,2.5,28.3
1.0,1.95,11.75
1.0,2.3,11.6
1.0,0.0,7.3
1.0,5.7,28.5
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,11.8
1.0,2.0,19.8
2.0,4.36,26.16
1.0,6.45,32.25
1.0,2.05,12.35
1.0,1.55,9.35
1.0,3.8,16.6
1.0,0.0,9.8
1.0,2.0,15.8
2.0,0.0,6.3
1.0,0.0,8.3
1.0,1.5,15.8
1.0,2.96,17.76
1.0,3.06,18.36
1.0,0.0,14.8
1.0,7.95,47.87
1.0,3.85,23.15
1.0,1.86,11.16
1.0,1.0,7.8
1.0,0.0,14.3
3.0,7.65,46.07
1.0,0.88,9.68
2.0,1.75,10.55
1.0,0.0,14.8
1.0,4.08,20.38
1.0,3.69,15.99
1.0,2.0,17.3
2.0,2.65,15.95
1.0,2.75,16.55
1.0,3.3,16.6
1.0,2.95,17.75
1.0,1.0,19.8
1.0,1.43,15.73
1.0,2.66,15.96
1.0,3.45,20.75
1.0,0.0,30.92
1.0,1.0,11.8
1.0,1.7,11.0
1.0,0.0,10.3
0.0,2.15,12.95
1.0,0.0,24.3
0.0,3.15,18.95
3.0,0.0,14.8
2.0,2.06,12.36
3.0,1.5,15.8
6.0,1.86,11.16
1.0,4.25,25.55
2.0,0.0,4.8
3.0,2.32,11.62
4.0,0.0,55.3
1.0,2.96,17.76
1.0,2.76,16.56
1.0,2.9,22.2
1.0,0.0,17.3
1.0,1.0,31.8
1.0,2.0,18.8
1.0,0.0,8.3
1.0,3.0,19.8
1.0,3.55,21.35
4.0,2.56,15.36
3.0,2.5,16.3
1.0,4.06,24.36
0.0,2.0,14.3
1.0,4.55,27.35
1.0,1.75,10.55
1.0,0.0,11.8
1.0,2.15,12.95
1.0,0.0,12.8
1.0,2.64,11.44
1.0,3.58,17.88
1.0,1.0,13.3
1.0,3.16,18.96
1.0,1.0,13.8
1.0,2.06,12.36
1.0,0.0,15.8
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.76,10.56
1.0,0.0,9.8
1.0,3.83,19.13
3.0,0.0,7.8
1.0,0.0,12.3
2.0,0.0,20.3
2.0,0.0,11.8
2.0,1.76,10.56
1.0,1.0,15.3
1.0,2.55,15.35
2.0,2.65,15.95
2.0,0.0,8.3
1.0,3.25,19.55
1.0,0.0,12.3
1.0,2.56,15.36
1.0,2.65,15.95
1.0,2.3,11.6
1.0,2.5,15.8
1.0,1.7,15.0
1.0,2.45,14.75
1.0,2.35,14.15
6.0,1.0,18.8
4.0,0.0,42.92
1.0,0.0,8.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.8,9.1
3.0,0.0,14.3
4.0,1.92,14.72
2.0,0.0,9.3
2.0,1.86,11.16
1.0,0.0,15.3
2.0,1.96,11.76
2.0,0.0,9.3
2.0,1.0,9.8
2.0,2.76,16.56
2.0,0.0,17.3
2.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,13.3
1.0,2.05,12.35
2.0,2.86,17.16
2.0,2.96,17.76
1.0,0.0,19.3
1.0,0.0,10.3
0.0,2.85,17.15
0.0,0.0,24.3
3.0,2.79,12.09
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.0,16.3
1.0,1.7,12.0
1.0,2.25,13.55
1.0,2.15,9.45
1.0,0.0,10.8
1.0,0.0,16.3
1.0,2.16,12.96
1.0,3.7,18.5
1.0,0.0,23.8
1.0,0.0,14.8
1.0,3.55,21.35
2.0,0.0,15.8
1.0,0.0,13.8
1.0,4.05,20.35
1.0,1.86,11.16
1.0,2.56,15.36
1.0,1.2,14.0
2.0,3.55,21.35
1.0,4.45,26.75
1.0,1.65,9.95
2.0,0.5,9.3
1.0,2.86,17.16
1.0,1.2,13.5
1.0,0.0,14.3
1.0,0.0,16.3
1.0,0.0,9.3
2.0,2.25,13.55
1.0,3.2,14.0
2.0,1.9,17.7
1.0,2.26,13.56
2.0,1.7,13.0
1.0,1.56,9.36
1.0,3.8,19.1
1.0,0.0,7.8
1.0,4.05,20.35
1.0,0.0,14.3
1.0,3.65,21.95
1.0,2.0,12.8
1.0,0.0,19.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.95,11.75
1.0,1.95,11.75
1.0,2.25,13.55
1.0,5.0,23.3
1.0,1.66,9.96
1.0,1.0,11.8
1.0,0.0,13.3
4.0,2.96,17.76
1.0,0.0,39.09
2.0,0.83,9.13
2.0,1.0,14.3
6.0,1.2,18.0
6.0,4.96,29.76
1.0,2.86,17.16
1.0,2.82,14.12
1.0,0.0,8.8
1.0,8.88,53.3
1.0,2.95,14.75
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.5,19.3
1.0,2.19,9.49
1.0,2.95,14.75
1.0,2.19,9.49
1.0,1.0,14.8
1.0,2.75,12.05
2.0,0.0,12.8
1.0,4.0,18.3
1.0,1.65,9.95
1.0,0.0,11.3
1.0,3.0,24.3
1.0,3.0,16.3
1.0,0.0,11.8
1.0,1.96,11.76
2.0,3.46,20.76
2.0,1.5,14.8
2.0,1.0,9.8
1.0,0.0,8.3
3.0,3.2,16.0
1.0,3.05,18.35
1.0,0.0,9.3
1.0,3.45,17.25
1.0,0.0,7.8
1.0,2.36,14.16
1.0,6.08,30.38
1.0,1.95,11.75
3.0,1.96,11.76
2.0,2.96,17.76
1.0,2.46,14.76
1.0,1.76,10.56
1.0,3.66,21.96
1.0,1.92,14.72
1.0,0.0,6.3
1.0,3.16,18.96
1.0,0.0,11.8
1.0,2.26,13.56
1.0,2.0,11.8
1.0,1.96,11.76
1.0,1.0,10.3
5.0,0.0,6.3
1.0,0.0,13.8
1.0,11.85,59.27
1.0,0.0,17.8
1.0,2.2,14.5
1.0,2.05,12.35
1.0,2.0,20.8
1.0,3.06,18.36
1.0,3.26,19.56
1.0,3.36,20.16
1.0,2.76,16.56
1.0,3.0,14.3
1.0,0.0,17.3
1.0,3.16,18.96
1.0,3.84,16.64
1.0,0.0,10.3
1.0,1.0,15.3
1.0,1.5,16.8
6.0,0.0,17.3
6.0,1.1,11.4
1.0,0.0,10.3
1.0,4.76,28.56
1.0,2.49,10.79
1.0,0.0,10.3
1.0,2.96,17.76
1.0,3.2,14.0
1.0,1.62,12.42
1.0,2.8,14.1
1.0,2.25,13.55
6.0,0.0,9.3
1.0,2.46,14.76
1.0,1.86,11.16
1.0,1.96,11.76
1.0,3.26,19.56
1.0,10.0,24.3
2.0,3.35,14.65
1.0,2.25,13.55
1.0,2.55,12.85
1.0,2.85,17.15
1.0,0.0,10.3
1.0,2.25,13.55
1.0,4.95,29.75
3.0,0.0,17.3
1.0,2.8,14.1
2.0,0.0,9.3
1.0,1.66,9.96
1.0,3.2,16.0
1.0,3.0,21.3
1.0,3.58,17.88
1.0,2.7,13.5
1.0,1.25,7.55
1.0,4.05,20.35
1.0,1.7,21.0
1.0,4.66,27.96
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.83,9.13
1.0,2.13,23.43
2.0,2.95,17.75
1.0,0.0,12.3
1.0,1.0,15.3
1.0,2.36,14.16
1.0,2.45,12.25
1.0,1.0,15.8
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,13.3
1.0,2.28,25.08
1.0,2.55,12.85
1.0,1.0,13.3
1.0,2.85,17.15
1.0,4.0,33.8
1.0,1.7,11.0
1.0,1.08,11.88
1.0,2.46,14.76
1.0,2.0,13.3
3.0,0.0,16.8
3.0,0.0,9.8
4.0,2.08,10.38
1.0,1.89,8.19
1.0,3.16,18.96
1.0,2.8,14.1
1.0,1.0,11.8
1.0,1.58,10.38
1.0,0.0,10.3
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.46,14.76
2.0,1.0,14.8
1.0,0.0,9.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,1.86,11.16
1.0,5.19,22.49
1.0,0.0,8.8
1.0,3.76,22.56
1.0,0.0,12.8
2.0,2.75,16.55
1.0,1.0,8.3
1.0,2.76,16.56
1.0,2.08,10.38
5.0,2.96,17.76
5.0,2.16,12.96
1.0,0.0,13.3
1.0,1.86,11.16
1.0,4.44,19.24
1.0,0.0,9.8
1.0,2.46,14.76
1.0,1.0,9.3
1.0,0.0,7.8
1.0,3.16,18.96
1.0,2.45,10.75
2.0,0.0,18.8
1.0,0.0,7.8
1.0,1.75,10.55
1.0,2.95,14.75
1.0,0.0,13.3
1.0,1.89,8.19
1.0,3.45,17.25
1.0,0.0,27.0
1.0,2.0,8.8
1.0,4.8,24.1
1.0,0.0,11.8
1.0,1.56,9.36
1.0,2.65,15.95
1.0,0.0,7.3
1.0,4.46,26.76
1.0,7.95,47.87
1.0,2.45,12.25
1.0,0.0,9.3
1.0,3.25,19.55
1.0,1.96,11.76
1.0,0.0,14.8
1.0,0.0,11.8
1.0,1.7,8.5
1.0,2.0,16.8
1.0,0.0,9.8
1.0,1.85,11.15
1.0,1.84,17.14
1.0,2.66,15.96
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,11.8
1.0,0.0,20.3
0.0,1.65,9.95
0.0,2.95,14.75
1.0,2.86,17.16
1.0,3.05,15.35
1.0,6.8,29.6
4.0,3.0,21.3
1.0,0.0,8.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.7,13.5
1.0,3.82,19.12
2.0,0.0,9.3
1.0,3.06,18.36
1.0,0.0,7.8
1.0,1.77,13.57
1.0,3.26,19.56
1.0,1.85,11.15
1.0,4.15,24.95
1.0,1.84,14.14
1.0,5.2,24.0
1.0,0.0,12.3
4.0,1.66,9.96
3.0,1.08,19.38
1.0,2.0,16.3
1.0,0.0,21.8
2.0,0.0,40.3
2.0,2.79,12.09
2.0,4.0,23.3
2.0,4.66,27.96
1.0,3.66,21.96
1.0,2.0,9.8
1.0,4.0,14.3
1.0,1.93,21.23
1.0,1.2,11.0
2.0,0.0,21.8
2.0,2.76,16.56
1.0,2.64,11.44
1.0,3.82,19.12
2.0,0.0,21.3
1.0,2.66,15.96
2.0,1.0,9.8
1.0,2.66,15.96
1.0,3.46,20.76
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.4,10.7
1.0,1.17,8.97
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.2,11.0
1.0,1.56,9.36
1.0,1.76,10.56
1.0,3.69,15.99
1.0,2.15,12.95
1.0,0.0,11.8
1.0,0.0,10.8
1.0,4.65,27.95
1.0,0.0,39.12
2.0,5.0,22.3
1.0,0.0,7.8
1.0,0.0,16.8
1.0,5.0,21.8
1.0,0.0,20.3
2.0,0.0,12.8
2.0,0.0,13.3
1.0,3.5,25.8
1.0,0.0,19.8
1.0,2.15,12.95
1.0,3.16,18.96
1.0,1.66,9.96
1.0,1.56,9.36
1.0,2.96,17.76
2.0,4.36,26.16
1.0,0.0,38.3
1.0,7.85,47.15
1.0,2.0,27.3
1.0,0.0,10.8
1.0,4.59,19.89
1.0,1.96,11.76
1.0,0.0,13.3
1.0,2.3,11.6
1.0,3.75,22.55
1.0,4.96,29.76
1.0,1.66,9.96
1.0,1.96,11.76
1.0,5.04,21.84
1.0,3.96,23.76
1.0,3.54,15.34
1.0,2.46,14.76
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,11.3
1.0,3.66,21.96
1.0,3.16,18.96
1.0,0.0,10.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.16,12.96
1.0,7.45,37.25
0.0,2.2,15.0
1.0,5.25,31.55
2.0,0.0,14.3
1.0,4.89,21.19
1.0,1.0,15.3
1.0,1.58,12.88
1.0,1.0,9.8
1.0,2.7,13.5
1.0,2.35,14.15
1.0,1.0,10.3
1.0,2.86,17.16
2.0,0.0,8.8
2.0,1.0,13.8
2.0,0.0,12.8
2.0,3.0,14.8
1.0,0.0,8.3
1.0,4.08,20.38
3.0,2.08,10.38
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.0,17.8
2.0,0.0,18.3
2.0,2.0,18.8
1.0,0.0,19.8
1.0,8.49,36.79
1.0,0.0,12.8
1.0,1.5,10.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,5.0,12.3
1.0,5.49,23.79
2.0,0.0,8.8
2.0,0.0,9.8
1.0,1.76,10.56
1.0,1.0,9.3
1.0,5.08,25.38
1.0,1.96,11.76
1.0,1.0,12.3
1.0,1.76,10.56
1.0,2.0,13.8
1.0,0.0,10.3
1.0,0.0,16.8
1.0,4.05,24.35
1.0,0.0,11.8
1.0,0.0,10.8
1.0,6.55,39.35
1.0,2.05,12.35
1.0,0.0,9.3
1.0,1.76,10.56
6.0,2.0,13.8
1.0,2.95,17.75
1.0,0.0,23.3
2.0,4.86,29.16
1.0,1.46,8.76
1.0,0.0,8.8
1.0,4.26,25.56
1.0,1.3,12.1
1.0,1.72,16.02
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,20.3
1.0,0.0,9.3
1.0,3.0,15.3
1.0,1.76,10.56
1.0,0.0,14.3
4.0,3.06,18.36
3.0,6.7,33.5
1.0,0.0,9.8
2.0,2.0,18.3
1.0,2.0,12.8
1.0,3.36,20.16
1.0,2.45,14.75
6.0,3.09,13.39
5.0,3.32,16.62
5.0,2.26,13.56
5.0,2.5,10.3
5.0,0.5,7.3
1.0,2.79,12.09
1.0,0.0,8.8
1.0,8.19,35.49
1.0,3.26,19.56
1.0,1.36,8.16
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,14.3
1.0,2.0,12.3
2.0,1.0,10.8
1.0,0.0,8.3
1.0,1.0,8.8
1.0,0.0,11.8
1.0,3.2,16.0
1.0,0.0,10.8
1.0,0.0,21.3
1.0,2.0,32.3
1.0,0.0,27.3
3.0,2.0,10.8
1.0,0.0,6.8
1.0,1.56,9.36
1.0,3.26,19.56
1.0,2.26,13.56
1.0,2.46,14.76
2.0,0.8,6.1
1.0,1.56,9.36
1.0,0.0,8.3
1.0,1.0,14.3
1.0,2.76,16.56
1.0,0.0,8.8
2.0,0.0,9.3
1.0,0.0,8.8
1.0,0.0,7.8
2.0,2.2,11.0
1.0,3.54,15.34
1.0,0.0,14.3
1.0,4.46,26.76
1.0,6.06,36.36
1.0,0.0,6.3
1.0,3.06,18.36
2.0,1.2,13.5
2.0,0.0,11.3
2.0,2.36,14.16
1.0,5.19,22.49
1.0,0.0,13.3
2.0,3.08,15.38
2.0,3.66,21.96
1.0,2.26,13.56
1.0,1.66,9.96
1.0,0.0,13.3
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.46,14.76
1.0,0.0,11.3
1.0,2.45,12.25
1.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,4.44,19.24
1.0,2.79,12.09
1.0,2.06,12.36
1.0,0.0,6.3
1.0,1.18,12.98
1.0,0.0,5.3
1.0,0.0,7.8
1.0,2.95,14.75
1.0,3.65,21.95
1.0,1.0,10.8
1.0,3.0,17.3
1.0,4.7,23.5
1.0,1.0,10.8
1.0,2.95,17.75
1.0,1.7,13.0
1.0,1.7,8.5
1.0,0.0,13.8
1.0,0.0,42.3
6.0,2.96,17.76
6.0,1.5,14.3
1.0,0.0,18.3
1.0,4.36,26.16
1.0,1.96,11.76
1.0,1.75,10.55
1.0,2.15,12.95
1.0,3.0,15.3
1.0,5.0,14.3
1.0,5.0,15.8
1.0,1.5,13.8
1.0,2.46,14.76
1.0,1.95,9.75
1.0,3.0,24.8
1.0,1.86,11.16
2.0,1.0,7.8
1.0,0.0,20.3
1.0,1.5,15.8
1.0,2.0,17.8
1.0,0.0,9.8
2.0,1.67,10.97
2.0,0.0,10.8
1.0,2.36,14.16
1.0,1.55,9.35
1.0,0.0,10.3
1.0,0.0,16.8
1.0,2.05,12.35
1.0,2.56,15.36
1.0,5.75,25.05
2.0,0.0,14.8
5.0,2.06,12.36
5.0,0.0,11.3
5.0,0.0,15.3
1.0,3.08,15.38
1.0,1.86,11.16
1.0,0.0,8.3
1.0,2.66,15.96
5.0,5.7,28.5
5.0,1.56,9.36
5.0,0.0,11.8
1.0,2.75,16.55
1.0,0.0,20.3
1.0,4.65,27.95
1.0,0.0,8.8
1.0,2.16,12.96
4.0,0.0,12.8
3.0,0.0,8.8
3.0,1.0,18.3
1.0,0.0,8.3
1.0,2.5,17.3
1.0,1.2,11.5
1.0,0.0,8.3
2.0,5.25,31.55
1.0,0.0,11.3
3.0,2.86,17.16
2.0,0.0,12.3
1.0,2.75,16.55
1.0,2.66,15.96
1.0,2.95,17.75
1.0,1.95,11.75
1.0,0.0,17.3
1.0,3.26,19.56
1.0,3.56,21.36
1.0,1.76,10.56
1.0,2.05,12.35
1.0,3.95,23.75
1.0,2.55,18.35
1.0,2.77,19.07
1.0,2.26,13.56
1.0,1.0,13.8
1.0,3.24,14.04
1.0,1.0,11.8
1.0,2.36,14.16
1.0,1.0,11.8
1.0,4.35,26.15
1.0,1.4,10.7
2.0,0.0,-14.8
2.0,0.0,14.8
1.0,2.06,12.36
1.0,4.06,24.36
5.0,2.0,18.8
1.0,0.0,13.8
1.0,2.96,17.76
1.0,3.08,15.38
1.0,1.0,12.3
0.0,1.45,8.75
0.0,2.75,12.05
0.0,2.86,17.16
0.0,1.2,10.5
1.0,2.66,15.96
1.0,2.95,14.75
1.0,3.06,18.36
2.0,0.0,13.8
1.0,0.75,8.05
1.0,0.0,7.8
1.0,1.08,11.88
1.0,1.56,9.36
1.0,1.89,8.19
1.0,4.06,24.36
1.0,2.0,15.3
1.0,2.55,15.35
1.0,1.66,9.96
1.0,0.0,29.8
1.0,0.0,24.8
1.0,1.0,17.3
2.0,1.0,10.8
2.0,1.66,9.96
2.0,4.65,27.95
1.0,0.0,9.3
2.0,0.0,18.8
2.0,2.26,13.56
1.0,2.25,13.55
1.0,3.2,16.0
5.0,0.0,20.3
1.0,10.95,65.75
1.0,3.8,19.1
0.0,0.0,14.8
1.0,0.0,11.3
1.0,1.65,9.95
1.0,1.45,8.75
1.0,0.0,13.3
1.0,0.0,11.3
1.0,2.0,10.3
1.0,0.0,14.3
1.0,1.5,9.8
1.0,0.0,12.8
1.0,1.0,10.8
2.0,0.0,7.3
1.0,0.0,7.8
1.0,0.0,14.3
2.0,0.0,12.8
2.0,2.96,17.76
1.0,1.0,9.3
1.0,3.05,18.35
1.0,1.0,8.8
1.0,2.65,15.95
1.0,0.0,7.8
1.0,2.46,14.76
1.0,0.0,17.3
1.0,3.16,18.96
1.0,0.7,13.5
1.0,1.95,11.75
1.0,1.95,11.75
1.0,3.25,19.55
1.0,3.5,15.3
1.0,1.95,11.75
5.0,0.0,9.3
1.0,0.0,19.0
1.0,1.36,8.16
1.0,4.74,20.54
1.0,3.06,18.36
1.0,1.55,9.35
1.0,0.0,8.3
1.0,0.0,7.3
1.0,1.25,9.55
1.0,1.62,12.42
1.0,4.45,22.25
1.0,2.0,10.3
2.0,0.0,14.8
2.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,13.3
1.0,0.0,9.3
2.0,2.55,15.35
1.0,1.85,11.15
1.0,0.0,9.3
1.0,2.45,12.25
1.0,1.5,11.3
1.0,0.0,7.8
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.55,15.35
1.0,1.0,11.3
2.0,0.0,11.8
1.0,2.2,11.0
1.0,1.0,8.8
1.0,2.45,10.75
5.0,0.0,4.8
2.0,1.44,6.24
1.0,0.0,11.8
1.0,3.26,19.56
1.0,7.58,37.88
1.0,2.64,11.44
1.0,1.0,14.8
2.0,3.16,18.96
3.0,2.3,17.6
2.0,3.06,18.36
1.0,3.33,16.63
1.0,1.7,13.0
1.0,1.0,14.3
1.0,3.69,15.99
1.0,4.59,19.89
6.0,1.26,7.56
6.0,2.96,17.76
1.0,0.0,10.8
1.0,3.08,15.38
1.0,3.06,18.36
1.0,2.5,15.8
1.0,9.05,54.47
1.0,1.75,12.55
1.0,0.0,10.8
1.0,1.56,9.36
1.0,4.82,24.12
1.0,2.66,15.96
1.0,0.0,19.8
2.0,2.0,13.8
1.0,1.5,10.3
1.0,5.3,26.6
1.0,1.0,7.8
1.0,1.66,9.96
1.0,2.05,12.35
1.0,3.33,16.63
1.0,0.0,14.3
1.0,2.95,14.75
1.0,2.55,15.35
1.0,0.0,18.8
1.0,0.0,12.8
1.0,2.0,19.3
1.0,1.0,10.8
1.0,5.0,58.8
1.0,2.66,17.46
2.0,2.16,12.96
2.0,2.0,15.3
2.0,3.36,20.16
1.0,2.2,11.0
1.0,2.66,15.96
1.0,2.16,12.96
1.0,4.7,23.5
1.0,0.0,12.3
1.0,10.0,122.8
1.0,2.75,16.55
1.0,0.0,10.8
1.0,0.0,115.42
1.0,1.55,9.35
1.0,0.0,22.8
1.0,1.45,7.25
1.0,2.76,16.56
1.0,0.0,3.8
3.0,0.0,10.8
1.0,1.0,10.8
2.0,0.0,8.3
1.0,1.0,8.3
1.0,3.16,18.96
1.0,2.0,12.8
1.0,1.0,17.3
3.0,1.56,9.36
2.0,1.16,6.96
3.0,2.2,11.0
3.0,2.06,12.36
1.0,10.0,31.3
1.0,0.0,9.8
1.0,1.0,14.8
1.0,2.06,12.36
2.0,2.16,12.96
1.0,1.75,10.55
1.0,2.15,12.95
1.0,1.0,10.3
1.0,0.0,12.8
1.0,2.2,11.0
1.0,0.0,16.3
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.86,11.16
1.0,3.16,18.96
3.0,2.0,14.3
2.0,0.0,7.3
3.0,2.86,17.16
1.0,2.45,12.25
1.0,2.79,12.09
1.0,0.0,48.8
1.0,3.25,19.55
6.0,0.0,6.8
5.0,2.5,26.8
6.0,1.0,18.3
1.0,1.0,11.3
1.0,0.0,27.8
1.0,1.0,15.8
1.0,3.69,15.99
1.0,2.75,18.55
1.0,2.36,14.16
1.0,0.0,8.3
1.0,0.0,14.3
2.0,2.26,13.56
1.0,2.82,14.12
1.0,0.0,11.8
1.0,1.0,13.8
1.0,3.16,18.96
1.0,0.0,68.92
1.0,1.46,8.76
1.0,2.0,17.3
1.0,4.58,22.88
1.0,0.0,24.8
1.0,2.0,16.3
1.0,2.86,17.16
1.0,2.16,12.96
1.0,2.06,12.36
1.0,2.49,10.79
5.0,2.36,14.16
5.0,2.0,16.8
1.0,2.46,14.76
1.0,5.0,28.3
1.0,0.0,17.3
1.0,1.0,10.3
1.0,3.56,21.36
2.0,0.0,15.3
1.0,2.16,12.96
1.0,0.0,11.3
2.0,3.24,14.04
2.0,2.82,14.12
1.0,0.7,10.0
1.0,2.0,18.8
1.0,3.76,22.56
2.0,0.0,15.3
1.0,1.86,11.16
1.0,1.5,13.3
